"X1" "X2" "X3" "C"
413.195834191746 2332.65547856532 2942.86090980194 "iy"
355.598412708937 2227.26135257182 3775.03789373512 "iy"
333.928799577416 2315.96390448525 3068.18306980488 "iy"
307.279501994891 2531.18604108953 2759.92577030658 "iy"
314.590787436752 2716.05707540222 3178.70720957287 "iy"
313.361446455267 2150.77025065702 2731.12822879333 "iy"
359.67045376362 2347.974435688 2896.68346011085 "iy"
394.499423618974 2192.66838404188 3002.92758464182 "iy"
399.017763300063 2691.68107307881 3299.00166531986 "iy"
418.943446081385 2195.88105772862 3158.51276096714 "iy"
308.937112658845 2519.93965817056 3278.66992891114 "iy"
333.422329404854 2845.4918535768 3357.80847595105 "iy"
294.048565379405 2464.19745715985 3646.88357958348 "iy"
340.482644435116 2465.05944695407 3675.61972586165 "iy"
425.303284460075 2222.66440372291 3008.35044627089 "iy"
447.575372545444 2415.15066721021 3434.08312738916 "iy"
455.447145018549 2177.55258858432 3104.14752559127 "iy"
354.935483749032 2151.12786273606 2708.91799993191 "iy"
285.684917924345 2109.98794877601 2834.72431691508 "iy"
326.906192888382 2456.44272807988 2851.84547043535 "iy"
428.819925112965 2016.24225753214 3484.43262703971 "iy"
331.076742821515 2500.22345932904 3027.65142848259 "iy"
456.829041079257 1859.80861746789 3210.42942883689 "iy"
390.242923134235 2233.91032498809 3223.21024161087 "iy"
328.109740165023 2661.16213258398 3304.54117180585 "iy"
405.071750549209 2206.48282734339 3388.40021267967 "iy"
298.109491762492 2238.85261984061 2717.25430963073 "iy"
371.361859990975 2481.51396245239 3195.43359202429 "iy"
457.029781576336 2009.77499825746 2763.85057216972 "iy"
430.724831286209 1842.75408928704 2909.29373586265 "iy"
383.054461843546 1856.28451817386 2782.86994041684 "iy"
321.324184456421 2198.7943740074 3023.2807861809 "iy"
396.946054200054 2186.62835214259 3075.54416627731 "iy"
410.158188812912 1959.71219965803 2892.3063397389 "iy"
351.901780055161 2035.86890861769 2873.27663503543 "iy"
317.334130353328 2196.91001476849 2988.62076419069 "iy"
352.023963192889 1995.10245311958 2960.48195328573 "iy"
340.227817038243 2361.33447941805 3408.1778311838 "iy"
246.412342757835 2573.39949866294 2754.7221847622 "iy"
453.068009856674 2172.81718427013 3166.0002479767 "iy"
342.900919157713 2304.79002104981 3321.4890417833 "iy"
400.710197749145 2550.21458628345 3342.89955350059 "iy"
377.608263949881 2445.00569433499 3218.99492068838 "iy"
478.290712038942 1867.4688367509 2717.51528088155 "iy"
488.877424966049 2097.40253344709 2917.7653643885 "iy"
483.61433789296 1982.51577569224 3056.18634481383 "iy"
440.001072232785 2427.94500077653 3299.95249217165 "iy"
391.248660772309 1961.8703517408 2931.90282619004 "iy"
364.159488773235 1940.90623949643 2728.32192435805 "iy"
343.038286014415 2673.59003852827 3339.43196319554 "iy"
331.838662702403 2161.15936564872 2871.72248229731 "iy"
345.294442994481 2402.03935582352 2847.03740254564 "iy"
414.779118292941 2408.3059881357 3020.67825876482 "iy"
406.619042814575 2487.07030135468 3407.65134043353 "iy"
410.378731178031 2166.20592082986 2833.82355408302 "iy"
359.328894431728 2511.75613202714 3249.6988383035 "iy"
335.698060719387 2369.05973839318 2968.01714133013 "iy"
348.865346559364 2536.64929223383 2833.27177288338 "iy"
324.703741286841 1855.06687102866 2654.53523201368 "iy"
440.055778815847 1980.69221918609 2835.70386068144 "iy"
304.60902415829 1943.78874824037 2926.19381215698 "iy"
401.775242991598 2610.4176214346 3374.37048509439 "iy"
373.678166931135 2161.53003730825 3067.83262430535 "iy"
343.535521984232 1538.93738381151 2861.29541734934 "iy"
392.302547155789 2199.88034807771 3033.01585764673 "iy"
280.265584167055 2677.05655750209 3235.77360912465 "iy"
285.044860486961 1937.91583866536 2918.57162724364 "iy"
400.099977768829 2040.79555773337 2980.66158789927 "iy"
330.765946292363 2274.62405805288 2745.00021602486 "iy"
421.471390513471 1791.64366140317 3653.42296089586 "iy"
413.306257886651 2470.26585579194 3068.60167193498 "iy"
418.761862899098 1797.89433797651 2824.69204637345 "iy"
368.929506287025 2066.2369968133 3153.05054135748 "iy"
369.485366699622 2101.26041706949 2899.73220706228 "iy"
342.210204519083 2337.35538447417 3108.39574036488 "iy"
342.518733993345 2359.7743173631 2711.17132573718 "iy"
328.120453331767 2252.73703740966 3018.2072460705 "iy"
449.382296579141 2144.86782585549 3030.20229646837 "iy"
285.325742850336 2454.58103885633 2758.09666634846 "iy"
451.536618872195 2501.0053853416 3164.45143145561 "iy"
453.280793829457 2045.92320116626 2908.61568626803 "iy"
441.058103161302 1609.96559984099 2913.38700313961 "iy"
453.441692647589 2239.85996274707 3138.89168497756 "iy"
390.942191242774 2766.29867063843 3420.43323221646 "iy"
359.847209882308 2550.87857760023 3498.67701034035 "iy"
329.454359840683 2670.84562427554 3132.6490978358 "iy"
364.974648209525 1741.34481371053 2652.53706585318 "iy"
377.702308089657 2847.50821976473 3211.82899195984 "iy"
355.558331679794 2482.1509877216 3006.43815458931 "iy"
398.393137836507 2322.10765909441 3347.53160877431 "iy"
419.419607696712 2123.88370475423 2996.14217688616 "iy"
333.803756520412 2343.08247666279 3353.9459892148 "iy"
465.802996535847 2353.78733358665 3306.26257439052 "iy"
352.34982885896 2660.39494871392 3064.41359513841 "iy"
359.86220083498 2298.91426499867 2699.46349617607 "iy"
345.046889449583 1633.49969715334 2837.18745521609 "iy"
289.177013249773 2212.22081102764 2915.48657260564 "iy"
347.558034387237 2374.10380250769 3207.62096051926 "iy"
349.390540139072 2401.32506369707 2809.4762941168 "iy"
298.678263904003 2490.59457048444 3499.29012713222 "iy"
324.468912362892 2445.10169569763 2820.58994289267 "iy"
364.546944109479 1790.96698787178 2600.87157172889 "iy"
394.509244609733 1792.93384420945 2892.008420099 "iy"
400.236674606042 2338.48014536919 2951.38353130088 "iy"
301.115042640785 2725.02926197859 2815.79203069586 "iy"
355.868796177681 2680.83770115913 3318.95747065504 "iy"
351.090455485522 2200.92500458196 3258.98608355318 "iy"
407.140523283727 2152.72866191269 3069.8458005529 "iy"
368.370732139501 2165.21676661397 2949.32067555425 "iy"
364.071282744447 2363.70168375171 3225.22305910114 "iy"
395.980414302912 2178.919581947 2967.16074316061 "iy"
344.627420198908 2582.47070748189 2810.29956036524 "iy"
293.572300818999 2117.84943912584 2704.71616496971 "iy"
369.932974828102 2411.22112131313 3167.11326687553 "iy"
445.571004590481 2284.68218530434 2804.75967392007 "iy"
342.020941827867 2247.98925158251 2813.33632913444 "iy"
326.236428092096 2709.12230451387 3480.64396867356 "iy"
323.612598491715 2348.48885533369 2964.89376811824 "iy"
355.546887106596 2128.22634630592 3605.75551915621 "iy"
363.56814639322 2304.35491588725 2823.17657012034 "iy"
393.953544401558 2204.59018686905 2944.17346431895 "iy"
384.551036159748 1981.92950165798 2903.76853956092 "iy"
394.057620038563 2664.03784261977 3521.9410596311 "iy"
410.920283796889 2152.00037282776 2975.5950699588 "iy"
359.456046861379 2356.00305714765 2826.95628498868 "iy"
427.517593850292 2435.38812857895 2845.2768792606 "iy"
393.844339975789 2753.87223288659 3184.07226711909 "iy"
302.748760879699 2630.87261021809 3214.13312478033 "iy"
358.318503744476 1740.75456670981 2848.00637475161 "iy"
417.781184473488 2414.01739657963 2958.29583776177 "iy"
285.967101733147 2835.28767382288 3218.51079625724 "iy"
349.904194653167 2295.85156368754 3138.32175586672 "iy"
417.099480136861 2331.80961303897 3263.96233753734 "iy"
367.739952410291 2216.90743903445 3052.21702566982 "iy"
350.053788065199 2696.51213424667 3146.57794314535 "iy"
378.547832713863 2210.23280734976 2989.02409183413 "iy"
529.319231621012 2452.45857980928 2811.39677383097 "iy"
403.537801298792 2123.97011460221 3076.43684417 "iy"
393.391254090496 2376.77142183943 3397.46927727886 "iy"
393.480373442597 2057.65089492751 3071.82462593762 "iy"
389.539293002853 2480.24489553262 2975.20705235883 "iy"
412.177087850929 2246.08102978653 3209.60721082362 "iy"
425.292998999628 2562.33846976386 3111.88676153934 "iy"
395.870903411753 2536.34299596568 3144.86927631567 "iy"
311.576740780088 2417.97751140241 2744.26718377811 "iy"
351.350330071756 2335.7643923289 3399.82909379892 "iy"
284.287824240672 2531.76185791344 3171.46797610471 "iy"
298.22773408259 2129.68315992957 2810.31667246747 "iy"
284.662827465902 2674.84535141567 3192.30624744602 "iy"
363.855130752932 2733.6962150647 3448.90847001055 "iy"
338.599560934598 2102.4909486501 2756.94311234057 "iy"
341.800004266552 2116.98576872705 3559.26184157281 "iy"
302.935956686651 2377.68211188502 3046.85174091198 "iy"
337.029208134791 2192.80092544699 2568.69822226359 "iy"
420.258072927373 2214.70368641554 3047.73614537066 "iy"
380.002305820417 2347.89306095266 2977.21398195171 "iy"
353.904907300946 2482.06788368103 3161.54544792494 "iy"
407.072738377774 2690.29667243711 3368.83000090577 "iy"
467.10188265962 2075.92807184664 3020.32106022567 "iy"
402.310831471549 2243.18319113015 2956.92784415196 "iy"
335.611857502674 2360.03834077887 3218.41051224175 "iy"
351.083587632437 2522.45457584991 3133.50282046106 "iy"
350.88038009704 2619.76743588615 3391.5720585728 "iy"
386.32933913118 2571.02135971702 3363.25085527476 "iy"
287.372030462788 2320.84715472789 2919.45148640324 "iy"
450.928730045179 2126.35710546339 3040.16969533342 "iy"
325.906167251788 2255.21189598437 3312.65706958184 "iy"
302.063248880798 2286.75115543961 3154.35196305881 "iy"
344.020908820064 2408.85595549378 2910.63554911501 "iy"
299.65667471658 2465.95757933174 2707.89701147108 "iy"
457.867224736881 2279.01722030676 3042.63848332969 "iy"
318.963673324918 2430.91564167378 3014.35144837075 "iy"
344.789707750778 2711.3291784149 3348.22700405846 "iy"
316.795787155016 2434.21328461003 3227.10563819712 "iy"
452.037881259984 2506.98267571384 3308.71607474406 "iy"
413.887740445498 2468.52622629152 3148.87069733038 "iy"
351.852008082413 2339.7438898958 3168.11660776749 "iy"
272.081263390242 2708.6158886338 2749.61822335678 "iy"
316.203859749285 2390.49770022548 3024.33530137814 "iy"
316.314235922714 2684.64070087119 3045.90977443399 "iy"
355.908906150584 2072.38248234692 2985.65080627589 "iy"
309.024184559556 2147.24189544508 3020.04182235239 "iy"
396.263903489667 1764.69023037462 2644.84079202471 "iy"
310.251635262435 2452.67655686405 2639.58459717127 "iy"
392.062657706291 2613.16028544447 3242.67885949834 "iy"
302.72266754145 2208.90811011484 3107.17745210444 "iy"
316.424463693608 2118.5151054202 2861.51690049378 "iy"
306.619278565305 2558.61969205825 3543.74366626898 "iy"
408.044337780461 2385.65810507765 3262.13163012977 "iy"
273.275751879727 1992.07069680003 2849.01873779966 "iy"
341.787380899496 2041.36280662638 3234.76203149484 "iy"
314.733016377226 2692.83025198863 3051.46987799996 "iy"
333.9279544875 2430.42595191778 3546.65053748733 "iy"
413.297051767105 2451.3985009583 3267.00271918766 "iy"
417.451081769571 2444.80330090552 2964.90661141577 "iy"
359.237988640742 2522.67087528652 2900.01954281574 "iy"
364.120872109771 2437.34608616064 3114.67629647128 "iy"
322.139314710406 2482.66959197663 2972.12849324957 "iy"
345.229912991177 2380.85198036618 2898.22690982014 "iy"
315.289639592583 2429.99114885962 2772.20564362772 "iy"
332.194102287076 2039.49100883114 2988.96999665516 "iy"
440.975581310621 1741.53423443615 2990.8992919123 "iy"
353.190953079677 2203.07614705554 3283.01513668072 "iy"
373.468124643189 2047.84037383102 2791.41277599851 "iy"
434.460201854711 2282.15942519361 3043.81282635902 "iy"
351.031359762452 2515.75589265723 3216.55581263467 "iy"
328.279178417919 2683.76144094226 3304.26844729391 "iy"
300.983336849678 2308.80302397685 2913.24162664996 "iy"
329.115750784001 2732.20006102002 3253.82596129513 "iy"
397.45832946571 2507.68211968302 3271.20871001363 "iy"
350.954404634776 2035.38317928635 2995.90719948676 "iy"
346.584484474461 2179.50442920034 3050.59151754431 "iy"
430.979021896984 2243.48970630088 2826.72302811418 "iy"
355.398078211584 2174.84716768335 3238.54935143113 "iy"
451.967340318427 2104.85182530287 2945.69650518181 "iy"
365.788718855104 2305.9192863515 2904.41231942093 "iy"
348.414532202525 2099.94722118786 2796.79036706274 "iy"
430.791328517217 1707.4304887398 2746.53436990172 "iy"
330.875556529765 2144.50352551668 3423.55895416188 "iy"
370.726529829557 2823.36874038654 3322.79901666304 "iy"
437.066653960441 2261.84010939426 3058.17379120465 "iy"
323.448973374795 2365.81926047825 2968.75502574611 "iy"
433.009102715191 1863.88670820073 2759.7182043739 "iy"
376.096682110569 2224.93989060266 2961.38520566266 "iy"
301.376115788426 2681.16986796999 3096.50033130184 "iy"
451.179005098979 2404.16807850141 2965.38855490907 "iy"
395.549346894854 2290.56292903108 3142.03885586753 "iy"
483.053801862674 1896.3801772943 2921.50501001835 "iy"
357.674871684162 2368.56541251046 3009.23078277208 "iy"
363.156123795369 2178.86563088949 3075.72300759869 "iy"
466.217305227079 2357.37576369589 2826.21940474012 "iy"
394.279575011198 2081.27247165945 2950.96163281814 "iy"
450.95128774777 2217.81908518503 3078.13020200118 "iy"
473.892986551047 2574.8434667934 3330.03472033493 "iy"
510.079053192058 2047.98332892302 2943.62568955191 "iy"
380.289188225236 2316.55409024246 3216.38174216485 "iy"
302.147821032953 2444.72427948854 3378.69904694798 "iy"
420.646140619662 2021.66689341587 3015.80828202162 "iy"
396.708226163829 2575.1905973187 3153.53143629229 "iy"
355.762361530997 2745.00112717041 3211.74979259463 "iy"
369.521835846867 2446.37362095897 3108.89749208726 "iy"
427.818759423674 2158.7340615687 3104.82142295696 "iy"
327.441469023816 2789.90698494013 2988.19358969214 "iy"
351.966240067853 2341.93014695979 2971.72111110195 "iy"
383.197351332884 2088.74688244563 3132.11851223348 "iy"
422.634430146499 2203.77854371375 3118.82146185289 "iy"
291.657932369396 2629.38353872288 3106.60091873111 "iy"
389.858429148197 1897.05058768171 2831.53618201717 "iy"
301.96988401534 2447.08439166572 2900.98591741232 "iy"
422.36867715833 2562.78276941893 3292.17202354649 "iy"
348.233358397454 2377.90163402222 2729.20945789214 "iy"
334.002697148711 2515.67333741038 2937.88431468263 "iy"
340.4313605701 2766.35034331271 3276.16566048227 "iy"
395.479389210094 2369.99678825037 3411.96661781222 "iy"
421.546223383666 2144.39665134897 2822.22170167048 "iy"
434.788570291522 1984.97845548105 3084.34496999166 "iy"
384.629788433011 1783.4536377363 2790.03780431916 "iy"
471.764357309816 2470.68257868149 3035.5188930615 "iy"
354.494511647604 2332.31060455435 3151.06873359212 "iy"
408.40970395864 2325.08622224831 2881.88437844201 "iy"
356.388926413585 2233.78921308861 2974.98183728454 "iy"
312.045537004515 2725.43073148568 3332.39094226192 "iy"
403.770366010772 2106.37371800595 3183.34873725206 "iy"
370.05341546087 2252.55358549763 3002.59419409336 "iy"
415.111604096891 2256.80267859994 3242.5865522655 "iy"
343.793241035338 2283.15009146504 2784.84072270636 "iy"
486.978800071829 2303.11161938551 3152.8582559765 "iy"
466.633107353793 2194.70870439692 3125.38352892742 "iy"
378.360719002527 2372.11889389672 3117.39224318488 "iy"
308.910081070643 2647.76827363083 2931.86310907511 "iy"
419.918296044429 1931.05467003868 2877.41594913666 "iy"
311.051239675524 2548.20891897512 2942.70008354563 "iy"
308.921534393095 2355.5874350854 3572.47642122161 "iy"
360.869965103321 1859.76523751892 2658.42455528874 "iy"
319.376655867298 2496.57966822955 2813.95981855565 "iy"
383.62661365938 2438.73674587651 3266.8861640636 "iy"
377.506489546588 2186.79880678124 2900.0188131622 "iy"
287.359032481684 2445.32932250062 2700.27728701892 "iy"
351.404171604679 2193.27670377687 3337.13079996765 "iy"
314.599285847879 2790.79346421769 3045.99730017809 "iy"
333.174976260224 2301.45593223969 3611.7948296332 "iy"
441.535704597032 2548.1105616309 3303.47388576798 "iy"
420.980012853426 1653.55490962368 2778.18241373391 "iy"
348.538831588014 2046.60364874353 2910.8229273935 "iy"
357.874553687814 2371.18999884249 3065.40893374388 "iy"
368.845403052596 2534.63211430058 3330.99823207567 "iy"
363.148508772313 2206.27003501345 2864.50975112979 "iy"
312.218555300504 2466.95695092937 2950.36878398346 "iy"
289.216667028755 2769.40364623096 3031.84596425654 "iy"
302.312427333189 2179.7986088293 3356.74802678054 "iy"
383.760897883633 2144.69642477997 2818.10283178002 "iy"
338.547755192908 2262.03135834243 3263.17497638201 "iy"
347.092844736112 2669.42735748377 3274.6225006734 "iy"
312.276406526942 2212.29207638538 3121.97655437166 "iy"
341.099363187337 2542.33056499954 3263.09991536668 "iy"
417.920856935991 2079.21712966494 3140.58847932085 "iy"
450.431721958463 2285.49254862227 2980.72902434068 "iy"
475.420745126568 2089.15461572782 2922.00166692282 "iy"
286.279606867304 2516.44181890123 3153.39755880415 "iy"
321.253930623311 2698.66180911803 3231.12198200084 "iy"
258.298162129563 2696.41822610085 2790.09736399578 "iy"
387.21611848529 2155.83793261136 2808.69250442937 "iy"
317.533445172057 2455.4026879016 2971.50405370566 "iy"
397.204995458718 2116.50627404932 2764.74742241413 "iy"
517.053666872948 2304.72896664719 2915.24400198999 "iy"
403.6328601136 2217.60903719944 3012.37417616148 "iy"
326.548997226405 2244.90816381087 3256.41501404912 "iy"
224.327431235697 2595.27128577829 3565.89862391005 "iy"
257.237129746866 2850.99466612981 3381.65201083007 "iy"
366.773298358143 2596.36041081036 3305.85545845074 "iy"
246.504229746352 2564.65685988553 3185.93929260589 "iy"
339.139344229259 2063.86829863718 3122.78592116151 "iy"
445.572666257668 2516.7259897081 2969.61139595789 "iy"
274.812607669455 2464.59307894514 3291.15841294674 "iy"
339.714854704727 2167.86387253505 2932.26249629266 "iy"
298.226273748759 2721.2473849938 2936.81285265667 "iy"
350.653453793879 2450.55212614068 3560.91069863181 "iy"
257.774461443694 2432.04024371305 3084.0019228006 "iy"
273.550340056819 1735.19857643471 2931.78161947755 "iy"
320.666563977033 2416.41451264336 3047.59947145414 "iy"
228.958322451452 1834.56410046576 2781.24433402303 "iy"
368.287560592357 2755.53816072837 3763.46492843635 "iy"
227.107842971501 1850.01195025743 2811.98236737807 "iy"
439.370549183961 2611.38550553446 3192.26553880735 "iy"
272.015003958183 2504.56366883696 2649.69444781924 "iy"
309.967490916686 2086.24146195895 2826.65410160961 "iy"
344.049816204223 2041.11779548487 2906.15341960339 "iy"
235.564098718046 2566.58006244037 3243.41968760415 "iy"
263.148015654562 2717.60218577578 3121.27754688346 "iy"
356.709949279338 2358.49076477465 3173.82106888196 "iy"
350.569877231467 2161.53227115373 3149.08313318511 "iy"
317.792187626585 1829.57268933656 2842.67300145914 "iy"
257.822736585585 2598.9859443666 3243.6392487576 "iy"
258.046015591741 1789.96210343992 2902.45627713019 "iy"
268.465391620504 2621.31588066472 3380.88793780646 "iy"
385.244191196407 2601.3453490972 3548.36321319495 "iy"
295.509150977309 2682.15464194923 2991.80652837419 "iy"
346.808659531762 2345.76247585006 3217.78623457013 "iy"
342.72776818529 2365.67649323891 3017.46416503151 "iy"
363.486537693975 2327.93219806017 3071.58199507775 "iy"
363.649720253298 2344.39723222888 3189.02147180666 "iy"
302.543893503306 2609.89842573115 3403.53294478262 "iy"
313.116560803409 2775.34546250001 3178.4954589591 "iy"
361.958039127067 2212.32043611986 2848.87977996138 "iy"
361.262398742193 2429.6775143801 2941.57153854377 "iy"
356.429519359922 2592.0341657336 3142.09137618165 "iy"
204.788176844863 2603.92599083291 2952.13148250053 "iy"
294.5175295655 1829.42655132108 2689.16061933991 "iy"
254.798522370232 2565.98272872437 3157.1999486768 "iy"
230.296177209445 1909.86814909782 2892.90339742578 "iy"
459.427597328539 2666.06830971253 3193.66189109544 "iy"
316.932889584279 2097.30817151131 2847.67037128897 "iy"
338.521489257362 2100.05186367613 2641.56968986524 "iy"
285.094144025936 2217.04816384045 3019.95738838416 "iy"
341.617609501063 2672.3966234334 3082.75755497464 "iy"
280.189504048002 2550.94905748356 3779.91145530179 "iy"
276.487831561593 2242.06746807729 2949.07817254228 "iy"
426.020351801065 2445.57517301217 3402.9993426998 "iy"
275.898269640244 2450.38995549333 3202.42209220718 "iy"
287.628296822406 2355.23997802779 3165.2481593936 "iy"
449.278211040971 2485.4044533742 3021.94768757755 "iy"
439.746793001797 2683.95791769474 2990.41729890612 "iy"
354.276441291763 2285.53056123764 3300.21411423914 "iy"
301.462530898072 2600.89695364641 3278.97160801398 "iy"
266.958244774808 2738.16542200328 3756.35503212704 "iy"
370.278114925571 2366.95268011839 3054.93881761648 "iy"
345.359817640688 2505.4383475056 3168.3148231644 "iy"
388.592977339651 2479.58874566134 2332.44375522797 "iy"
265.7810512824 2647.78144110972 2940.18801136047 "iy"
386.621520727215 2378.67987216671 3080.30020642535 "iy"
367.635830727377 2313.48138872308 2940.31280322486 "iy"
321.474278603884 2145.43729613199 3158.73791989901 "iy"
353.147607265182 2100.33262840744 2576.27566991491 "iy"
332.094716390338 2193.13545228573 3123.68238741218 "iy"
218.140611570322 2672.83278174756 3224.27767104904 "iy"
304.0046430633 1844.33477086788 2977.92356660104 "iy"
334.648405209519 2596.41388784231 2991.79042821726 "iy"
195.020535506614 2629.26451807425 3256.24427357837 "iy"
449.230242095624 2486.0866187089 3093.53835222584 "iy"
286.466269007015 2716.2428683907 2690.14799895334 "iy"
349.815753242309 2345.40397474803 3043.64227392272 "iy"
347.972972584624 2477.65566550933 3275.25118719043 "iy"
374.463519059962 2302.1254717785 3101.92159599115 "iy"
355.673863236588 2424.72607495096 3006.23966684482 "iy"
306.921301910125 2605.34182213215 3083.13902107622 "iy"
377.63187959572 2820.30888708459 3709.32280117582 "iy"
412.33672091219 2628.71926692571 3488.03906730108 "iy"
285.324419604334 2049.38818773034 2672.46965810653 "iy"
349.056847254894 2078.60922311477 3053.65944451544 "iy"
355.382678905271 2621.3156751405 3074.82392668776 "iy"
253.581227617641 2542.06303147081 3641.21686981492 "iy"
266.883321617397 1834.05768764057 2901.89928217527 "iy"
323.187333833478 2135.67910757557 2906.30077408112 "iy"
437.351972276184 2456.33070094291 3239.06940716619 "iy"
344.292281148776 2326.23448985726 3113.9711702266 "iy"
278.431725618712 2432.51894074643 2600.82607998063 "iy"
228.052843315388 2496.29121436425 3185.31934721209 "iy"
328.193799208114 2089.47713972872 3175.66688356573 "iy"
304.890055819416 2303.12708884867 2766.38846332253 "iy"
358.529958293395 2535.09415004728 3218.77990772071 "iy"
350.817423037124 2034.62668978627 2878.67576707716 "iy"
332.752109543576 2420.61763968441 3214.72315940001 "iy"
315.127026414677 2437.59678313675 3057.85050437839 "iy"
260.033129093054 1670.81101661742 2613.7964933765 "iy"
243.276417201217 2688.71340616202 3523.45788369376 "iy"
189.102379014675 1703.94933181667 2752.10682266914 "iy"
336.989614203557 2109.67228553978 3062.78636310484 "iy"
259.300140596361 2353.80520078944 3111.8481121524 "iy"
271.401818085425 2778.75643994318 3251.02368436773 "iy"
278.584137632133 1813.09633035924 2778.56272495258 "iy"
321.166236280726 2816.21206382639 3291.67865052928 "iy"
295.327303484743 2118.96421830789 2917.65707387012 "iy"
299.511591400324 2418.15840008137 2969.85341849672 "iy"
283.860885882719 2550.43906103457 3525.56316781875 "iy"
372.349501136829 2205.02293132469 3084.16068409983 "iy"
311.158082094202 2640.85977605319 3386.85893594319 "iy"
252.04096576859 2658.59264466776 3650.03498139683 "iy"
325.617305351756 2571.79133238761 2596.68127228371 "iy"
271.071983619553 2592.73331681096 3574.14151748269 "iy"
304.163137822399 1898.04062805237 2723.99329543277 "iy"
343.651049454541 2642.592630906 2665.02251013535 "iy"
300.348846788899 2606.39746797565 3335.61906235153 "iy"
393.044098351033 2576.35889621894 3575.40956291736 "iy"
302.989252439686 2192.46625501205 2854.46967476728 "iy"
242.289980036401 2395.86484197289 3279.16126397273 "iy"
300.715561661443 2291.07801914611 2741.49385354629 "iy"
453.84714057934 2559.20353664933 3127.79385487957 "iy"
303.572263228957 1687.23397903394 2633.08872680758 "iy"
240.388826172102 2595.45194867031 3401.69393312015 "iy"
264.214066265837 2859.96575322858 3408.94778265846 "iy"
369.697718201388 2208.46930715711 3041.57238140789 "iy"
426.812848959012 2600.98264416672 3565.55309785628 "iy"
288.65906924744 1755.04273152087 2835.34382520875 "iy"
367.775300906209 2319.17087325899 2837.00374369824 "iy"
306.875975112195 2458.97042561483 3000.14470636687 "iy"
357.104231049802 2291.91376380386 2561.18486604094 "iy"
216.153407986759 2807.83386776015 3433.61155636122 "iy"
338.159873990842 2488.03513598183 3449.02262044961 "iy"
345.896950388141 2269.57159233812 3057.35408960806 "iy"
279.921788308012 2461.55383161136 2583.3636539807 "iy"
250.624327830238 2571.0007365092 3441.4182831716 "iy"
434.812979003911 2684.06205715192 2948.28028166221 "iy"
291.592550149976 2607.86582930552 3046.66219193138 "iy"
340.282681236087 2219.19870584647 3032.43869090592 "iy"
284.853509358558 2238.37347076172 3103.61644604383 "iy"
303.161363580173 2464.07968574137 2597.92743826679 "iy"
362.444967255298 2199.65599759279 2760.79904476959 "iy"
367.790891261155 2447.62982375371 2657.42442349849 "iy"
281.107432339365 2391.33292424295 3215.12134207449 "iy"
378.099049097176 2493.88546757625 2996.91239372385 "iy"
427.396253393326 2427.12827893397 2881.37087198557 "iy"
315.183637535362 2377.54660941905 3222.80750069128 "iy"
320.024094752746 2134.83476177319 3080.65485019993 "iy"
298.665744074779 2194.83331855102 2858.77574079497 "iy"
286.491315554814 2137.66041348047 3060.96302934928 "iy"
359.066583336532 2061.10034317322 3438.8131950981 "iy"
250.545477366842 2577.33583787552 3106.67017287784 "iy"
289.583141370841 2184.04775807912 2731.01644685387 "iy"
271.840958552566 2352.06645611437 2708.30946675374 "iy"
333.080339666466 2373.40317045308 2591.93015337589 "iy"
438.14439897968 2440.11116151395 2903.68667769732 "iy"
239.429691051881 1716.24951152168 2815.76595024395 "iy"
246.037828962506 2586.71583648609 3665.52399778449 "iy"
346.338480550888 2432.40481641325 3194.90276745226 "iy"
267.356603140613 2709.87930326196 3349.51876774621 "iy"
222.645679833102 2723.36756262741 3138.6952315494 "iy"
312.949529817425 2786.95997436694 2914.80157911523 "iy"
344.201516870373 2319.6624839464 2894.94103671505 "iy"
401.629102531429 2737.28255264979 3572.74634325968 "iy"
297.618997033411 2393.05862376242 2792.81471745548 "iy"
262.167837404027 2572.19946637187 3621.42792149813 "iy"
240.229126836129 2628.58282439021 3323.34881603617 "iy"
374.053506549218 2666.16258680015 3668.69456969347 "iy"
364.479106371003 2305.06179437805 3170.00181928192 "iy"
300.686108483379 2223.84663949535 3087.84355267217 "iy"
331.759069168982 2403.72940253245 3187.71216972836 "iy"
314.273927193271 2279.51959933351 2950.18076909796 "iy"
258.477589245165 1811.90802901973 2941.18775309499 "iy"
314.253512007746 2657.44871786608 3205.95713328186 "iy"
286.450666261865 2520.71254902075 3131.5935619449 "iy"
305.794778527388 2187.12248612852 3160.42278813968 "iy"
375.333666429388 2659.12145458412 3121.61588132925 "iy"
438.177295589377 2533.27834542982 3108.20665594748 "iy"
362.04989084064 2373.80138885675 2850.10663888699 "iy"
403.253846050155 2768.81092102621 3558.88334669878 "iy"
323.016728913792 2284.01000040024 3212.70401158382 "iy"
264.720010378635 2549.59355685664 3373.33618404483 "iy"
383.453766732568 2144.91987921397 3215.73500568325 "iy"
403.429763995321 2986.65048588648 3814.48244355661 "iy"
283.761217213793 2652.25657738681 3152.50164499127 "iy"
343.842423640263 2521.74932086617 3007.26564467137 "iy"
334.111162617461 2397.72517667785 3393.67574868691 "iy"
239.989908905307 2504.30811119462 3383.36295668393 "iy"
259.206329975879 2656.98692061255 3546.07183161154 "iy"
317.482391950753 2534.13883468704 3437.51126991023 "iy"
391.932891387586 2687.22863331265 3635.15589531259 "iy"
377.338853266949 2831.94664472809 3763.18738678812 "iy"
410.897264390974 2541.58811038332 3257.17464074114 "iy"
237.184078724805 2624.13126605119 3264.33474452163 "iy"
