"F1" "F2" "F3" "PHON" "ENV"
513.474547091451 2345.08392841046 2970.27689496094 "ee" 1
893.89636531083 1659.18584356699 3192.58561608616 "ee" 1
876.042979841294 1782.37508801207 2933.94111621823 "ee" 1
874.74108972632 1778.58098910927 2711.33076264966 "ee" 1
881.969018968028 1867.64793578793 2520.62507033143 "ee" 1
846.30307751576 1905.97314683329 2503.23350528264 "ee" 1
873.045688826612 1647.00134996623 2862.32355044485 "ee" 1
838.344520192786 1658.25424173804 3143.31096489999 "ee" 1
851.642716679773 1804.89277911063 2766.96564640149 "ee" 1
768.210305328457 1588.15099542785 2711.20275465771 "ee" 1
873.762326347651 1673.29736875615 3137.92015857026 "ee" 1
854.203497130584 1752.23262582568 2653.47898870923 "ee" 1
743.832622322695 1530.04394172678 2673.75729570203 "ee" 1
829.85891133771 1765.62402462453 3088.7725752447 "ee" 1
857.50756436116 1763.81438938248 2691.04251856595 "ee" 1
830.469821080913 1834.16261294358 2695.75841196791 "ee" 1
929.598666575161 1657.65785157829 2913.79338502053 "ee" 1
947.866883991212 1720.10739069725 3080.97063521536 "ee" 1
868.332505889136 1825.03801998624 2521.18657038704 "ee" 1
805.965014237332 1565.79797073791 2594.32871414015 "ee" 1
821.015082896544 1801.52520147085 2673.89266705173 "ee" 1
888.225860399285 1797.06077774163 2800.71236112995 "ee" 1
555.352523047471 2282.02814463973 2972.54076591685 "ee" 1
802.751058646085 1824.77349974094 2700.45447900173 "ee" 1
831.219479929124 1737.43480019714 2620.97054044175 "ee" 1
880.330761209366 1839.97828349985 2478.84525511176 "ee" 1
534.235925601057 2338.07197329557 2896.48496446181 "ee" 1
831.153774551818 1751.19818761092 2872.30901518114 "ee" 1
554.429166780059 2328.83419937627 2888.01056759881 "ee" 1
905.81367719086 1707.92923397134 3200.06913608054 "ee" 1
823.52079667206 1517.92635260684 2643.92212648308 "ee" 1
878.595720888356 1775.32913569323 3091.85179746574 "ee" 1
918.475900542119 1689.92415619164 2855.00409303404 "ee" 1
860.251493915837 1695.13597161584 3111.24798105352 "ee" 1
930.733979666307 1681.07696150418 2926.15011974096 "ee" 1
834.99501815208 1706.06774382403 2754.51116693575 "ee" 1
855.706072386554 1776.44305864064 2571.75857153030 "ee" 1
781.070761348874 1644.40418620387 2546.93732062606 "ee" 1
840.17953769125 1841.65848704782 2586.52328894245 "ee" 1
908.948664133277 1743.43524690572 2871.91847499492 "ee" 1
801.234572210627 1705.24060955574 2496.98541046210 "ee" 1
865.141934657074 1766.43650780966 2549.15149247445 "ee" 1
553.961614916605 2274.27635261670 2871.0913500834 "ee" 1
809.596244801769 1566.34391120522 2668.89212205230 "ee" 1
797.343362994762 1609.92730177705 2667.25059043488 "ee" 1
931.360522914412 1623.19639548976 2882.67222798476 "ee" 1
908.000750246619 1747.52152581826 2688.89513000046 "ee" 1
954.807631062 1708.33021198469 2849.78580663802 "ee" 1
852.925194082321 1700.11489360475 3192.17914965163 "ee" 1
922.710912110112 1625.33919937083 2545.95301139062 "ee" 1
782.067537397642 1878.38727767166 2710.3631456992 "ee" 1
865.53054732855 1658.66225660441 2844.66076548484 "ee" 1
872.541952897677 1884.03997024815 2506.14996900202 "ee" 1
481.500392018743 2329.44403253465 2982.45966622213 "ee" 1
824.809610943709 1600.58964714537 2602.33397926363 "ee" 1
866.719421985989 1874.04624548784 2536.68159302339 "ee" 1
819.293357324523 1803.22344586772 2519.58477395785 "ee" 1
872.276969844004 1684.25235003722 2844.08443984074 "ee" 1
904.838794053642 1695.00840069271 2858.17977042669 "ee" 1
806.796179491885 1752.14911385758 2698.64545144654 "ee" 1
917.838841736733 1753.9697478144 2928.24545965158 "ee" 1
834.787909955592 1595.73193132649 2899.63328443581 "ee" 1
831.750370665729 1787.10142756197 2746.56046693801 "ee" 1
889.158791236085 1664.41937512101 2960.06523831706 "ee" 1
782.132532949007 1761.14536871141 2730.54144486591 "ee" 1
784.547268606154 1794.62118417472 2615.74554055726 "ee" 1
892.883937788899 1743.16315230198 2725.68058844299 "ee" 1
800.894308174885 1578.73009286775 2672.92922899008 "ee" 1
877.452292396892 1833.3696184562 3156.05878198924 "ee" 1
899.89915236626 1670.16606397105 3161.73163674266 "ee" 1
860.156411799446 1736.89239703123 2981.88262539598 "ee" 1
866.469557504275 1772.07826167513 2635.33825496577 "ee" 1
890.371788293977 1719.42865229118 2471.57999272799 "ee" 1
760.242049581151 1560.29305846310 2635.66700729923 "ee" 1
815.670245393282 1752.95079788474 2681.94044563963 "ee" 1
519.011483272312 2379.45319369551 2955.80909426991 "ee" 1
857.837873523662 1627.85470136022 2765.95642054095 "ee" 1
924.145289468859 1821.40902389705 2988.00415486772 "ee" 1
500.723508829368 2251.68184174873 2876.26202192226 "ee" 1
850.425297031934 1803.57086547295 2534.60569602782 "ee" 1
785.30396871455 1558.27740607196 2758.70663321317 "ee" 1
895.512124002517 1662.58362255764 2853.64223822894 "ee" 1
876.4016482868 1732.14961470193 2680.09825988055 "ee" 1
791.89093293262 1640.28260499223 2596.08221692522 "ee" 1
884.02823523742 1542.99619877316 2707.99627333179 "ee" 1
881.781269087395 1838.90887532886 2433.02267444636 "ee" 1
834.554279171395 1750.05327998555 3213.59478733771 "ee" 1
787.65411070928 1593.07576863498 2652.07236768702 "ee" 1
829.692246032037 1904.43859386377 2531.25977552048 "ee" 1
821.319253773606 1819.36067058160 2674.41053765269 "ee" 1
906.649818491343 1722.76374334657 3201.60765883722 "ee" 1
605.539569087079 2250.22193548102 2891.66371408765 "ee" 1
558.357627213097 2293.06616891457 2859.64368441099 "ee" 1
885.908985363953 1715.12699808031 2854.23968688645 "ee" 1
543.124972070473 2433.7928437805 2894.09656655346 "ee" 1
818.159992105485 1790.95337131138 2716.42778244523 "ee" 1
814.696445399815 1789.05114509794 3109.12538434274 "ee" 1
806.043751679744 1556.94384761132 2622.45751731335 "ee" 1
817.533987110032 1815.25489915687 2707.31330423029 "ee" 1
820.61986463802 1720.48287928247 2734.22926979347 "ee" 1
883.46471042074 1715.07067291089 2902.55743930334 "ee" 1
879.465592293518 1672.79566102021 3197.42580762199 "ee" 1
820.343343450568 1723.67167879073 3208.20630640969 "ee" 1
902.515353261208 1628.30494422307 2819.42879187689 "ee" 1
445.707559459391 2229.21319743635 2954.79517749799 "ee" 1
845.192296645108 1847.52372053452 3195.30228224445 "ee" 1
858.719764697631 1840.31840448862 2874.35698191956 "ee" 1
907.324807764605 1785.23782704882 3138.58406272581 "ee" 1
493.801824429647 2203.77889313045 2877.14567628986 "ee" 1
807.493390687421 1547.22031820151 2607.66442742281 "ee" 1
546.139779701707 2283.08517130621 2919.90818371725 "ee" 1
946.787417068169 1640.58635015833 2773.55063683721 "ee" 1
819.222078409932 1780.10397827491 2794.81276325057 "ee" 1
556.74358591314 2428.41776604132 2895.93108379632 "ee" 1
861.512122321002 1844.23720207084 2813.37665210292 "ee" 1
466.563386729202 2351.28448493128 2929.74738143425 "ee" 1
900.992787822625 1717.00833612316 3190.02814131297 "ee" 1
464.175484402423 1911.74995150187 2759.02699459572 "iy" 0
370.840155104165 2205.97177961133 2738.20229435754 "iy" 0
396.049239996554 1994.67444376805 2933.42233812893 "iy" 0
442.228475415252 1772.85553701365 2767.05667684136 "iy" 0
466.576584309173 2324.19802386344 2946.95144839015 "iy" 0
372.890202471412 2388.16224515539 2963.81650675683 "iy" 0
355.239712378464 2352.60586029094 2807.46221507401 "iy" 0
353.138433129249 2405.26914614623 3024.83652902224 "iy" 0
445.869968006959 2573.56667844435 3220.54041309036 "iy" 0
345.008420261414 2427.44907898625 3091.778676448 "iy" 0
508.279353651111 2583.49910112116 3348.36880629415 "iy" 0
459.936591593617 2084.64448831777 2911.37533400452 "iy" 0
466.05471448934 2115.32573392133 2860.86813586157 "iy" 0
424.765114839238 2315.48399951976 2802.71253794177 "iy" 0
371.471787401355 2290.32535700509 3013.44746644009 "iy" 0
297.553954214517 2417.20446350871 3275.34705779105 "iy" 0
379.317719171712 2372.5472588435 3106.43491145962 "iy" 0
337.973677211485 2529.61766863400 3206.061883478 "iy" 0
317.289747707856 2133.16297040596 2793.90705622014 "iy" 0
355.368570437830 1966.56703828100 2945.92144865740 "iy" 0
387.263248238904 2427.27081442019 3113.27351845699 "iy" 0
376.248585842862 2455.32496968457 3110.22371932068 "iy" 0
451.04053600366 2507.03889390229 3190.39678711082 "iy" 0
383.545284537933 2261.46600092883 3112.23828173763 "iy" 0
393.48047828237 2755.7977701494 3275.85578542023 "iy" 0
483.064798534474 2055.05264265453 2712.50803357258 "iy" 0
379.103669138087 2483.47626951088 2956.4733219159 "iy" 0
269.94878704154 2241.98244970554 2876.83897945581 "iy" 0
367.945585644271 2019.14966029088 2943.97685664969 "iy" 0
339.320916819258 2501.24066717858 2836.54881241653 "iy" 0
361.348180888317 2425.67057530696 3196.89988475895 "iy" 0
469.986661768768 2066.22259522404 2941.08867894199 "iy" 0
416.085003452412 2064.30445945373 3041.32528219851 "iy" 0
385.465064983638 2458.75533762846 3039.76944820165 "iy" 0
352.985632120283 1842.31702888110 2359.17144540694 "iy" 0
362.963734578770 1763.88283697565 2418.59546869232 "iy" 0
426.862882433622 2203.17269312252 2818.36431192940 "iy" 0
395.196368169491 1823.2179878923 2437.98792723482 "iy" 0
470.226538895506 1895.21450015867 2902.88331374753 "iy" 0
486.167716254266 1975.01071345116 2816.08887401339 "iy" 0
316.672789778857 2230.24074667475 3050.64376882552 "iy" 0
407.212712450735 2452.61004055257 2879.35842908761 "iy" 0
408.321772470317 2377.39325401183 3058.61203418612 "iy" 0
335.924441950381 2347.33456078626 2977.93891303277 "iy" 0
393.085881852282 2364.71867270884 3057.28191198097 "iy" 0
392.055053727472 2350.04028891402 2972.54186235057 "iy" 0
368.403176541224 2372.52427295573 2978.33151351591 "iy" 0
359.423440474572 2462.64845172445 2962.64758356941 "iy" 0
329.605817465877 2031.06574333412 3141.88810660253 "iy" 0
426.845725789946 1984.80937967122 2488.99518642121 "iy" 0
316.307900848165 2588.86589318344 3166.92140752205 "iy" 0
389.653707981191 1853.11787251509 2792.53777770632 "iy" 0
468.777834869899 2159.33964573036 2848.62719243184 "iy" 0
341.499307076712 2431.5545209188 3144.63571824484 "iy" 0
379.553587256823 2368.03221175518 2987.03463260651 "iy" 0
332.736220275413 2562.43409473341 2907.15144125959 "iy" 0
307.662820851961 2239.73958080549 2989.14986638805 "iy" 0
332.861893108268 2103.27902167932 2788.47722261895 "iy" 0
430.363256869227 1928.55363665887 2882.75558594242 "iy" 0
451.602687768363 2518.19801084000 2999.67903888651 "iy" 0
351.513112850874 2159.45244064615 2850.61248683621 "iy" 0
351.934826536316 2138.193552307 2636.51649367586 "iy" 0
426.860841941563 2389.63993389745 2888.63100778131 "iy" 0
325.178863461325 2470.88811345313 3253.22201492206 "iy" 0
311.951325293984 2316.21795521409 2986.69606196213 "iy" 0
342.945922581506 2471.31871368954 3050.47409654513 "iy" 0
414.734231179586 2414.76168625765 2895.64134645091 "iy" 0
366.965970212862 2126.63169698161 3235.40481025135 "iy" 0
313.659976097897 2401.21449163896 2881.69083530041 "iy" 0
375.236403422489 2683.01963343067 3337.35125308604 "iy" 0
374.606883691218 2272.66359482346 3019.90218813911 "iy" 0
397.787956014342 2527.85626492225 2894.50258322861 "iy" 0
414.090740167675 2763.37558790024 3042.54270181854 "iy" 0
356.738925852447 2263.11512972084 3096.49085606629 "iy" 0
378.328608854355 1966.76465220763 2767.08639436635 "iy" 0
333.97401906025 2501.88441845861 2867.52043267167 "iy" 0
418.648894955188 2196.11794324304 3034.54975962278 "iy" 0
327.352231066052 2176.51734409281 2741.04843867258 "iy" 0
480.216595657888 1979.87308308992 2839.74504429960 "iy" 0
298.703050882445 2558.96050881309 2829.75146252757 "iy" 0
388.269589663997 2237.01668326734 2821.59955171577 "iy" 0
384.116874783723 2436.60327732821 2887.43274504841 "iy" 0
371.066171289172 2298.30232759660 2876.45828982277 "iy" 0
344.873183949103 2518.10394259660 3276.29680728719 "iy" 0
358.829019468582 2091.54250351405 2821.9568185965 "iy" 0
336.832044355399 2649.57285149525 2841.39760234256 "iy" 0
303.754320441175 2463.28509359669 3203.07213119448 "iy" 0
431.544338780586 2584.93995019966 3149.6494573529 "iy" 0
294.768844648431 2081.71702113091 2975.42219630353 "iy" 0
379.487307505962 2618.87616017059 3477.3226296447 "iy" 0
320.509341309628 2473.81635538321 2964.55834897070 "iy" 0
518.396655541297 1898.23530199493 2656.86483563323 "iy" 0
356.194147003187 2347.72467183402 2934.67859036270 "iy" 0
353.208567973158 2165.97170564859 3163.63422159895 "iy" 0
321.797616705836 2630.24777303731 2971.20163568699 "iy" 0
373.432172864613 2205.82917906115 2881.30464670885 "iy" 0
378.552280844984 2609.87216528483 2874.66076826213 "iy" 0
390.996128954349 2582.8897103449 3474.56486273483 "iy" 0
326.943296733329 2255.32468381352 2940.18041849094 "iy" 0
347.107229515871 2668.73423641102 3366.39941621953 "iy" 0
380.549725576931 2533.06363644030 3034.3466420757 "iy" 0
418.323496605789 2219.79892530760 2873.9071738461 "iy" 0
318.581540302126 2575.68200169965 2931.88191685706 "iy" 0
456.562636403926 1890.07802419921 2759.32422591784 "iy" 0
377.508449313656 1926.83587262127 3041.00208052166 "iy" 0
357.906227515604 2522.52843435107 3173.71018269616 "iy" 0
528.973865173685 2164.75445113991 2826.76032387089 "iy" 0
376.597092627819 2503.33576871241 2861.18584085723 "iy" 0
365.483283214195 2591.54315658250 3153.82607895651 "iy" 0
375.742665946829 2661.43490850698 3046.41884226829 "iy" 0
382.486988515628 2495.33776999395 3049.96599031148 "iy" 0
417.051654665306 1814.44565861673 2967.12941460905 "iy" 0
473.28755265411 1855.58069538577 2619.06767592479 "iy" 0
431.332867619112 2579.48473391620 3217.56326071299 "iy" 0
350.089938383779 2453.38286841277 3135.81206014191 "iy" 0
292.014564408925 2124.25503622023 2934.47895171214 "iy" 0
408.801161106732 1751.57991407172 2837.09099636174 "iy" 0
344.121960643176 2449.34246793925 3111.90208336675 "iy" 0
401.358328503893 2787.77393042848 3054.68852940828 "iy" 0
244.49319559353 1817.92848154320 2955.49731399057 "iy" 0
460.830618776637 1911.27539985822 2818.88104841550 "iy" 0
378.993626153383 2712.73564490836 3189.95062395200 "iy" 0
344.881781096477 2174.95275806716 2794.54505551046 "iy" 0
331.74910841223 2354.64941117930 2923.20518460296 "iy" 0
457.202827060793 2589.35660217520 3162.07683607932 "iy" 0
297.473021356756 2443.49924569558 2989.63032375334 "iy" 0
312.08058442497 1804.64973483899 2414.60116811681 "iy" 0
385.889704672631 2347.80178060958 3031.46797552738 "iy" 0
463.928690472424 2708.93829005227 3226.37894166016 "iy" 0
357.421678178573 1941.59581661757 2426.11128597090 "iy" 0
317.772382085977 2410.27334734348 2987.98906353509 "iy" 0
265.243302212414 2383.64162570559 3258.31163543610 "iy" 0
326.808359161299 2623.78857621850 3201.18364937862 "iy" 0
309.555530851197 2529.36158833327 3135.60241844459 "iy" 0
288.423145265981 2516.97625639001 2750.22726708075 "iy" 0
255.317087205262 2373.68585760139 3322.05558206756 "iy" 0
353.075148050186 2530.59228396022 3144.76226271301 "iy" 0
343.966476839058 2410.37700924343 3146.95332739964 "iy" 0
318.938286470772 2393.88997125282 3190.27994229266 "iy" 0
376.451488590153 1823.87676585475 2798.60785276387 "iy" 0
304.00062719338 2112.71217585475 2976.81802186004 "iy" 0
398.46489079425 2271.77605526008 2971.46937800791 "iy" 0
532.306411294038 2033.10583405367 2815.60369345544 "iy" 0
481.299944053485 1997.17647281146 2672.64237496572 "iy" 0
425.235619465914 2279.43388708098 3051.69831024842 "iy" 0
338.557503038596 2098.11599890981 2801.10321451468 "iy" 0
378.451809319004 2459.96729437763 2919.35469901485 "iy" 0
421.015636155932 2134.63291257027 2664.73647558715 "iy" 0
463.673808311236 2137.39447700901 2813.49788788544 "iy" 0
341.598289581794 2741.59364429158 2951.31074998873 "iy" 0
343.888679106800 2182.85277009260 2929.67371255443 "iy" 0
349.450009686626 2298.48473940467 2947.75975382995 "iy" 0
353.213377667427 2490.52835523436 2937.25200079175 "iy" 0
385.240925405169 2130.38157938047 2907.01230451249 "iy" 0
317.967291614258 2361.61168839888 3039.65166833251 "iy" 0
379.266480949356 1987.91198230592 2770.45068604958 "iy" 0
430.501591730089 2453.55500676131 2803.74755416377 "iy" 0
460.714537940912 2388.94728371423 2881.69295882577 "iy" 0
502.925569791185 2139.60704051743 2866.13726908041 "iy" 0
500.732546867202 2527.14085670171 2865.26193062596 "iy" 0
372.507989380916 2190.84730823422 2905.48096203542 "iy" 0
410.174285064575 2408.23188153927 3170.07737690118 "iy" 0
499.398112427772 1764.45154348188 2674.12507902046 "iy" 0
354.166927934523 2149.3614478089 3141.20635693393 "iy" 0
438.341525450526 2046.14933001170 2977.16043524544 "iy" 0
356.672311917919 2262.28023054420 2836.25879851818 "iy" 0
281.991158441341 2451.46649388758 3123.57115488166 "iy" 0
463.558897846544 1883.30762776688 2887.12125724038 "iy" 0
448.587455719762 2277.88213210045 2926.45366717152 "iy" 0
367.293493496568 2516.91135902223 2982.49180390246 "iy" 0
308.794777095633 1987.37356273468 3014.99667447372 "iy" 0
393.171980685234 2428.11133562447 2991.17169177267 "iy" 0
366.109198615402 2586.43516492225 3354.48751634615 "iy" 0
329.619666842826 2297.49267138863 2969.61282408408 "iy" 0
409.831931802124 1791.88634634788 2923.53114259563 "iy" 0
386.898748147536 2506.46521122287 3070.23133085634 "iy" 0
378.529817031641 2335.82511242197 3247.68262983142 "iy" 0
347.380900660106 2246.83811071767 3139.64839521689 "iy" 0
394.79206029566 2306.20113512288 2934.44900251516 "iy" 0
435.176447096361 2043.9327833605 2932.71472471967 "iy" 0
471.233586613335 1998.48621904213 2761.68227437713 "iy" 0
300.484419568449 2449.5491715941 3037.64975077599 "iy" 0
516.066273154657 1873.64769317879 2749.73529847273 "iy" 0
283.879816963201 1881.35194918069 2978.46842381584 "iy" 0
387.968016556678 2014.86256848578 3065.99386385351 "iy" 0
413.564821721958 2423.80591713243 2914.7419356671 "iy" 0
430.765728582905 2371.72231672468 2747.56864418330 "iy" 0
510.117748801533 1832.99218503774 2679.18302595379 "iy" 0
368.042178501166 2556.79959675442 3049.24829676263 "iy" 0
435.817498318524 2395.36168016872 2935.52826884115 "iy" 0
394.290353691588 2279.99437439449 3091.27878753504 "iy" 0
352.673026068601 2420.89933000343 3056.12220803767 "iy" 0
471.064838396518 2863.71437245387 3199.87349064532 "iy" 0
339.323436040075 2456.82006114897 2982.03473787882 "iy" 0
260.573244172444 1903.20021347161 2979.45852103330 "iy" 0
435.24943460308 2361.51056964347 2845.42551774999 "iy" 0
402.864670841744 2559.31349095404 3278.85091599112 "iy" 0
364.02221210743 2536.63806778113 3252.36811642526 "iy" 0
349.430903600894 2390.36823298556 3040.69032000701 "iy" 0
342.701066993759 2245.73280204403 2893.14685683691 "iy" 0
348.907006804579 2548.53294865945 3452.82604878211 "iy" 0
304.769392353496 2542.80484434604 2674.83208580251 "iy" 0
386.989213497657 1790.14746096695 2537.13898454129 "iy" 0
294.067021382801 2532.11450572884 3039.02148015428 "iy" 0
377.911164022968 2542.42367592944 3039.54228947747 "iy" 0
508.005721438641 2647.47079809179 3157.30924186625 "iy" 0
346.452037666671 2465.46647679392 3009.43783685643 "iy" 0
492.864589714398 2350.85872818212 2834.17776119989 "iy" 0
381.224635788599 2568.4793059306 2961.83065457207 "iy" 0
409.578756575416 1961.03472036627 2947.36393267708 "iy" 0
432.869122614289 2259.59172524519 3044.2309751817 "iy" 0
356.727506037634 2633.99569489985 3106.64587538868 "iy" 0
369.848714208143 1840.73983604279 2544.90257341230 "iy" 0
276.77744068287 2204.83195851613 2931.87222325829 "iy" 0
486.438393001417 1961.56250143206 2810.70590836926 "iy" 0
374.011880007739 2289.65961927732 2930.22559328456 "iy" 0
325.165513324149 2473.09765042788 2873.53925069946 "iy" 0
416.702939982722 2451.90452710002 3135.41755271761 "iy" 0
371.025010740961 1956.24647396034 2887.44297847247 "iy" 0
525.7678683249 2388.19881176468 3098.82683306103 "iy" 0
326.197073296739 2606.64915276822 2756.00077457501 "iy" 0
384.064203504448 2449.0014513926 3133.55847910752 "iy" 0
343.959809232624 2577.03253645203 2876.18002684029 "iy" 0
385.715782266493 2234.86568509351 3160.58097803188 "iy" 0
350.439734422142 2309.37573099610 2944.99617241174 "iy" 0
379.417851373373 2282.77622535028 2794.35006268812 "iy" 0
430.6604480907 2419.81053198148 2938.30295985766 "iy" 0
355.492485065687 2507.98675817967 3098.55422445665 "iy" 0
434.791060847809 2029.45040564320 2784.97064107165 "iy" 0
489.586637977551 2030.47013269272 2920.34046797754 "iy" 0
490.1156084442 2592.69539570196 3198.54991076621 "iy" 0
405.405364787071 2607.7669602798 3064.14033528484 "iy" 0
433.413004008898 2321.06567140592 2962.50330111005 "iy" 0
357.197555887729 2335.56184397770 3087.43306910842 "iy" 0
381.431584630640 1796.34006373919 3059.79862345156 "iy" 0
360.770369768169 2144.65999181790 2804.3959031005 "iy" 0
392.392547857631 2616.64954164423 3037.09574025028 "iy" 0
343.040356790728 2575.83011824735 3082.39272217425 "iy" 0
305.724343184202 2462.78923633618 3040.85713655223 "iy" 0
351.177757473498 1749.65956046634 2901.35549611359 "iy" 0
466.938666357803 2191.14669991576 2820.49039375982 "iy" 0
363.172197382148 2225.88679295686 3063.84745551203 "iy" 0
314.02351178482 2510.68534287379 3073.64019155601 "iy" 0
385.533683072594 2280.98412023615 2937.68918773177 "iy" 0
330.400930504524 2551.02203898022 2813.54429607057 "iy" 0
321.995979407881 2503.75033025628 2876.22138482961 "iy" 0
346.276739495623 2564.95747425724 3127.27596113715 "iy" 0
310.908030810189 2523.48383972051 3161.55855231351 "iy" 0
455.469870545057 2238.94452034433 2840.17025369151 "iy" 0
383.542879566184 2629.6177696984 3146.05180296367 "iy" 0
544.791784999784 2648.46316243314 3315.0027168556 "iy" 0
371.042143536415 2482.83533311923 3048.360206994 "iy" 0
351.156431888179 2572.42078729349 3224.85052447662 "iy" 0
362.025776817867 2355.87848503429 3112.65025906692 "iy" 0
317.705118389507 2151.59251904867 3241.36953922037 "iy" 0
290.098747916469 1934.19637039075 3033.44491832002 "iy" 0
304.944381905925 2193.36994580578 3082.7175563113 "iy" 0
374.540353468649 2553.77769743295 3202.96959233314 "iy" 0
324.958726438547 2272.84186728593 2813.3353154591 "iy" 0
289.968809009331 1957.59533217164 2903.21757653102 "iy" 0
418.439237659078 2448.51428052793 3083.90933225772 "iy" 0
338.567594805081 2582.74217461928 3093.64547412396 "iy" 0
303.42440245762 2457.90374269720 3203.70429273547 "iy" 0
395.650603303872 1900.43431719911 3039.46165283784 "iy" 0
295.84722386209 2404.14573185394 3253.47993054207 "iy" 0
332.478361778517 2581.59509602506 2927.99035002032 "iy" 0
435.870715349618 2416.34438249649 2830.42572600655 "iy" 0
301.915459221179 2437.26887412303 3046.40117022683 "iy" 0
367.747487767923 1838.14939839530 2756.82509065194 "iy" 0
422.419067633047 1966.98800438062 2768.22881719698 "iy" 0
340.263525601259 2395.32664758221 3073.35406703880 "iy" 0
369.467826884931 2334.4577121919 3136.64624839301 "iy" 0
377.558535564579 2354.72498751094 2842.41847007544 "iy" 0
402.365885169488 2242.62352423999 3144.15414451010 "iy" 0
379.250594296559 2726.86330903246 3336.73422217003 "iy" 0
338.417819070319 2061.56483200812 2848.38874226341 "iy" 0
383.537184969423 2158.75533649015 2926.92464982575 "iy" 0
382.381666253672 2488.71016223579 3157.44638093520 "iy" 0
380.508506155982 2361.72631324942 2736.89929751922 "iy" 0
525.793290925698 2028.21690447524 2834.64614595407 "iy" 0
309.27798621412 2517.17462597794 3133.47152029045 "iy" 0
318.892413884065 2489.25834978120 3133.84212169489 "iy" 0
324.771163961165 2384.14438999185 3204.11831306228 "iy" 0
300.119682586116 2461.41805080538 3120.21827628108 "iy" 0
366.814098606939 2406.5340142198 3036.68437905203 "iy" 0
354.520712071759 1916.87302920996 2872.95176944731 "iy" 0
321.432856080223 2115.91646811775 2625.55247630214 "iy" 0
431.542727312518 2268.97138696468 2941.92787113338 "iy" 0
362.189175235180 2190.54266636989 3016.69130633037 "iy" 0
336.72657975526 1843.11302483299 2486.4472703679 "iy" 0
350.20609503309 2563.67813495602 3361.22711807573 "iy" 0
363.497785380715 2501.79757734867 3189.93473609233 "iy" 0
347.342261438980 2418.64546318508 3006.08143814633 "iy" 0
407.715115897788 2243.79881977813 2904.65580746411 "iy" 0
424.195690244966 2336.91725435929 2806.04741682402 "iy" 0
304.581672402749 2478.48072030585 3114.37482050559 "iy" 0
364.024648752535 2133.39855462684 2779.48736306447 "iy" 0
406.826369677198 2215.98580670976 3007.81318272324 "iy" 0
383.64042311774 2064.04253903018 2385.4054206162 "iy" 0
376.615111501859 2504.51333707723 3098.23443157736 "iy" 0
420.163232981822 2351.28848933679 2843.72586379034 "iy" 0
465.811308575252 2091.05096721951 2694.67837094724 "iy" 0
428.911464572319 2083.58830084670 2874.10528312716 "iy" 0
397.823151261723 2148.26876950251 3059.83270061895 "iy" 0
450.445835076833 2647.11445309891 3205.52887587377 "iy" 0
442.290630890585 2286.11095114820 3066.16261781521 "iy" 0
315.105435949702 2425.52130573435 2970.98448050613 "iy" 0
454.125583040626 2276.71797359976 2919.10969571514 "iy" 0
357.190033149873 2585.74680426817 3289.33817046692 "iy" 0
299.232559742903 2419.00247092806 3022.16804032537 "iy" 0
291.230204824432 2095.25202203675 2697.75478188807 "iy" 0
361.651845098231 2401.22313641399 2947.35613312073 "iy" 0
459.254852517315 1926.69580913187 2878.55382099682 "iy" 0
396.245263155146 2256.56050685162 2866.94477544339 "iy" 0
389.122839613115 2452.15537902203 3150.56223471109 "iy" 0
475.200043042961 2445.35676809233 2961.20367182585 "iy" 0
505.632911604960 2381.89255595313 2940.16353855747 "iy" 0
434.714701324949 2512.59572138252 2989.80837285485 "iy" 0
404.361651652191 2750.80716268329 3416.59807161952 "iy" 0
386.937834324914 2245.53719215407 2948.28339865701 "iy" 0
342.881040936071 2548.78161488383 2918.43345727789 "iy" 0
401.103218626815 2352.55939009271 3066.14548472364 "iy" 0
326.051881930567 2410.89653882318 3038.65167378241 "iy" 0
379.849022749083 2499.01165649663 3170.52235343356 "iy" 0
459.571449059788 2478.66540086485 3217.38183214964 "iy" 0
323.342606165072 2529.65068236877 3166.18044405400 "iy" 0
321.034963358007 2438.29685990749 3074.31210794614 "iy" 0
378.824201434188 2490.8749036846 3007.55086165837 "iy" 0
361.8250575317 2533.27300232575 2942.82762967637 "iy" 0
344.993990433880 2496.56731598707 2943.90959562022 "iy" 0
252.055665837579 1867.39952737081 2851.76480013351 "iy" 0
314.945389760936 2661.23556557367 2726.05227407515 "iy" 0
286.321352239010 2241.91197982501 3062.39467531233 "iy" 0
317.333713106616 2694.98695527495 3234.72225833403 "iy" 0
384.280123301757 1841.93029441305 2921.81237508741 "iy" 0
304.416995052011 2484.067295212 2875.43200925197 "iy" 0
326.412706462288 2127.71585340196 2819.71394986208 "iy" 0
299.235400268581 2473.71361646887 3061.62102866211 "iy" 0
344.789266451513 2566.40145557187 3122.54980855649 "iy" 0
441.339997221259 2464.44423214802 2955.16916287862 "iy" 0
456.724533974245 2199.65995319313 2944.25575856760 "iy" 0
512.465376145102 2610.96410000679 3218.52318124941 "iy" 0
510.89346132345 2125.34330608068 2866.98489433236 "iy" 0
421.756742607367 2397.22954983533 2821.47217997155 "iy" 0
342.517834412367 2461.02947518822 2877.75362956926 "iy" 0
372.790024897217 1894.03693804124 2407.24511574328 "iy" 0
291.594218662114 2135.65963271183 3002.95445195133 "iy" 0
399.303611603067 1986.46734233315 2986.80978282737 "iy" 0
346.174450936594 2312.33476262596 2925.98663700348 "iy" 0
