"F1" "F2" "F3" "v"
439.665677792437 2428.28732347719 2993.14977605583 "iy"
382.989297105012 2162.18426470521 2925.98068960800 "iy"
291.980653985892 2385.16993638593 2924.18665762101 "iy"
344.174841118876 2170.96282637989 2722.32279034262 "iy"
410.261099746934 2439.39381145015 2996.31972313048 "iy"
326.768883465938 2440.80549746248 2957.72381143013 "iy"
428.416060379853 2408.68048189734 2634.42959625436 "iy"
488.449523513889 2084.75971607507 2618.17994024328 "iy"
355.041057825958 2003.3391911696 2526.28823000858 "iy"
409.794157502681 2223.25696553441 2976.40227204698 "iy"
444.823333329812 2309.59404587714 3069.39284398578 "iy"
322.644856273209 2303.71227494780 2784.05723289099 "iy"
477.433561380751 2185.87088464613 2973.70307680347 "iy"
380.615322513227 2199.14234065756 2901.05375428356 "iy"
295.751063269582 2253.47556612006 2924.03758692644 "iy"
480.876406054954 2436.80506717372 2671.69586506914 "iy"
491.28247164067 2301.65035210810 2853.71064461536 "iy"
333.310735689474 2431.64629249667 2869.76984118342 "iy"
315.537008562442 2592.49800599770 3372.84843757514 "iy"
358.307781537791 2520.89400718812 3057.05238432926 "iy"
490.555924420659 2390.48069430807 2708.83847716898 "iy"
480.885533348602 2391.37597196852 2706.60830187050 "iy"
406.229864446856 2112.08650856560 2794.01398964839 "iy"
309.826741883282 2319.50435472411 2986.2972640619 "iy"
307.315900378285 2299.07353593833 3095.41662787209 "iy"
309.358642864727 2103.68183458586 2917.28783170433 "iy"
356.444986531498 2215.91484848820 2543.08563043523 "iy"
485.100354806527 2142.77035275539 2720.13482040638 "iy"
444.769418921043 1886.02424590395 2595.05110961266 "iy"
470.764242141925 1902.43250945475 2653.12080883429 "iy"
241.970115014604 2303.33827495948 2949.95521337606 "iy"
360.125716993546 2441.41039864750 3083.38883865149 "iy"
296.669999419813 2117.00955608184 3014.36487285728 "iy"
360.890335052561 2219.31495506648 2611.12130742272 "iy"
491.622058995884 2434.44185050098 2996.0618814102 "iy"
324.179959896115 2075.7025201735 2689.69967720890 "iy"
309.124231747691 1906.06848144019 2680.90725980495 "iy"
456.566079267123 2462.90128790893 3029.09290494871 "iy"
270.958769166876 2340.16578750558 2968.08909636631 "iy"
438.495138582461 2484.30489312589 2689.64738719579 "iy"
369.324355727609 2297.92312356168 3144.18734952514 "iy"
323.085404463075 2392.14830709510 2759.14237745427 "iy"
456.680027876478 2487.42198960379 2971.11444118348 "iy"
292.502612246691 2107.16978547108 2849.67663401106 "iy"
358.18609435687 1996.93460355789 2563.66167309085 "iy"
360.776964580837 2494.04555906263 2988.39572163273 "iy"
328.509959414081 2017.2692437344 2542.63142970855 "iy"
270.967797038808 1922.19190500721 2888.75245555129 "iy"
334.55252267996 2291.60633556392 3080.32922961263 "iy"
366.723771066043 2378.13663107504 3013.96305208429 "iy"
338.173155100811 2477.72783629981 2804.53449288640 "iy"
388.640719497559 2176.23975828876 2632.06738194400 "iy"
371.657606978281 2342.72722949373 2966.79621121826 "iy"
288.296991876660 2364.48877166056 2798.01703644977 "iy"
527.488045332672 2219.43258570098 2768.4866887848 "iy"
381.972077870705 2308.55791796462 2986.2171776251 "iy"
333.669429304625 2323.43022072559 2958.21342526528 "iy"
342.835952821915 2333.33264175409 2880.50322200809 "iy"
372.415510673901 2540.19364055514 3338.71480929137 "iy"
321.075246816868 2236.13764502838 2953.86270001326 "iy"
489.675119482267 2146.54505599514 2980.60380223647 "iy"
367.035999175689 2276.29281840974 2910.80834960455 "iy"
297.314628059363 2343.54879532611 2845.12089533087 "iy"
326.054927798295 2414.05495464491 3059.53489270613 "iy"
446.812558866074 2038.15169933546 2637.63721755135 "iy"
347.868669447866 2290.98484150390 2510.60393180372 "iy"
364.441670879199 2177.83460932225 2705.77630812709 "iy"
241.687766018746 2192.20273729049 2881.26326483647 "iy"
261.797126768132 2264.83357232961 2921.80126264272 "iy"
393.834977519574 2380.42899121059 2951.89060368449 "iy"
272.543453067931 1955.76602841984 2944.09060892786 "iy"
323.711474145496 2244.72924559101 3026.06985992299 "iy"
385.383853296467 2278.82120012090 2996.62859590420 "iy"
479.082938672453 2228.92034554875 2822.13377905978 "iy"
334.31525228324 2371.54030439742 2953.62562502471 "iy"
389.247657492684 2212.09334309367 3040.44481791458 "iy"
359.379702549334 2094.54737812914 2669.64711752127 "iy"
339.727765787019 2366.88371715954 3070.46375367617 "iy"
411.514117537389 2284.43418473259 2651.00304536672 "iy"
327.063790345649 2342.23934803647 2902.96640670498 "iy"
294.317435919103 2154.36242843444 2735.93310505798 "iy"
441.144301100555 1974.51469500523 2536.86978532832 "iy"
453.336495197825 2484.84392659397 3056.5200962446 "iy"
308.656280263489 1875.17371145954 2461.29604972099 "iy"
273.618938922579 2506.26896452148 2867.65588692115 "iy"
375.686960435447 2340.13197055836 2868.38851056607 "iy"
365.133857004076 2331.59132847286 2907.51529670829 "iy"
283.857262878914 2420.91516907396 2748.96011021606 "iy"
317.916782345757 2349.96744356799 2906.08627632914 "iy"
443.748800871889 2160.76753531639 2625.59384720585 "iy"
354.473176447168 2024.09626552488 2821.80495515221 "iy"
448.785894779691 2110.99501639448 2749.80011899215 "iy"
387.033821567221 2334.74663502227 2716.61330900858 "iy"
307.258755382185 2120.86922210949 2955.91415902585 "iy"
328.187900555309 2331.31874424626 2895.41387091862 "iy"
471.039583535019 2059.66996979964 2894.33037639557 "iy"
281.557541233328 2276.36334453538 2784.53016592188 "iy"
255.422919203957 1864.63150529260 2431.28774222449 "iy"
257.283551270534 2028.35320385602 2632.58904322972 "iy"
352.975699419451 2289.46075013747 2897.99218826495 "iy"
378.872626853403 2218.1846269311 2655.06184751844 "iy"
437.699049770779 2180.48126109044 2927.11151816109 "iy"
341.877728542321 2323.38237818977 3053.88016072157 "iy"
382.206660497960 2184.37320341533 2948.77790952373 "iy"
380.293288922161 2464.55193732907 3037.79915688653 "iy"
351.131446388941 2091.81243927484 2665.08562675925 "iy"
459.387804931273 1870.78997067032 2671.33191575129 "iy"
318.52101372168 2524.43898021625 2871.76917238090 "iy"
390.260083742669 2248.31554455095 3014.99948993114 "iy"
474.622412495388 2224.64650845977 2796.36894661777 "iy"
438.376382073376 2488.40800405961 3002.20412636998 "iy"
368.834892881659 2405.85104764111 2914.73784033972 "iy"
311.860857279309 2121.69910595908 2718.87152194169 "iy"
424.460218204274 2095.58311451532 2780.18440282501 "iy"
299.300396352377 2156.63945633929 2923.87270063904 "iy"
328.220388378559 2437.89954406751 2866.63254944078 "iy"
479.218928297753 2292.46757775335 2845.61510794932 "iy"
434.332991383872 2308.14194240535 3068.45759288408 "iy"
438.190227263317 2214.34848630609 2615.03507753189 "iy"
448.259350890877 2363.60635143311 2668.86330355343 "iy"
436.048534667804 2407.06122385884 2779.33012261879 "iy"
367.066806542687 2213.74409353041 2522.10844779264 "iy"
401.70770961047 2439.66802103465 2918.10883671493 "iy"
405.234895645094 2236.02826002170 2659.00187662295 "iy"
362.442981560775 2378.32646905541 2905.79924346499 "iy"
480.92867766257 2167.53852084635 2854.42300265797 "iy"
457.909527431234 2128.65560890561 2701.80187278439 "iy"
399.019394491976 2284.84876146718 3171.69002419666 "iy"
377.667856351467 2121.5900958053 2770.27875260857 "iy"
393.502044391984 2426.84077613775 2899.04837015613 "iy"
338.025004822240 2109.73746538667 2576.84301746731 "iy"
385.547956175150 2350.59410402135 2998.55803917055 "iy"
241.637141760265 2323.30162342233 3002.84229622604 "iy"
385.906948670727 2362.44620826878 2978.23376106845 "iy"
417.762029537735 2422.66200820235 2983.99938960841 "iy"
415.080338588813 2262.24738018198 2991.96368241183 "iy"
333.172797510275 2485.37203196253 3055.34854422042 "iy"
242.194018253822 2419.77567857198 2944.2083451735 "iy"
345.526012162005 2356.63029343244 2986.27418867027 "iy"
376.901018870406 2084.05689684248 2805.05627730842 "iy"
338.942840902233 2312.48213079061 2813.03871464713 "iy"
321.315465931711 2127.31089768336 2759.24073532223 "iy"
333.527622848659 1946.51296928260 2654.91315150187 "iy"
350.040935691213 2231.74242914787 2637.82514083779 "iy"
430.114969813152 2384.03914279549 3122.42260104481 "iy"
381.801597289705 2288.72861935293 3019.66256301819 "iy"
274.839951455531 1998.23771984387 2690.39449363163 "iy"
390.069196144069 2337.36675743418 3036.29444176028 "iy"
454.064706402993 2053.35934294570 2729.16003374081 "iy"
491.484872465382 2153.91702776122 2706.74216084990 "iy"
433.648954770167 2138.04511395331 2695.80013556056 "iy"
353.325968063494 2087.49004597168 2702.45152653357 "iy"
275.01067032977 2240.01334988011 2733.67671351403 "iy"
427.733090670259 2228.65191655503 2904.15868501439 "iy"
425.858628579006 2353.18735222726 2917.58492978913 "iy"
294.281488792683 1965.34171106029 2649.05010990884 "iy"
414.555853818198 2151.56193902358 2666.04413924725 "iy"
421.110597513307 1882.46836313825 2621.03232044782 "iy"
275.899609810889 2201.81361047243 3047.76555816547 "iy"
544.660419723844 2201.05231371904 2791.36849987004 "iy"
392.774792594475 2588.00459529523 3002.12314290491 "iy"
342.107164788192 2259.89733551598 2806.72063856712 "iy"
353.299163327819 1990.37084145242 2643.48857949584 "iy"
365.680441159165 2532.83945416406 3489.98963935667 "iy"
366.72220019491 2100.41142426226 2733.63626128589 "iy"
399.249394675587 2386.21204575132 2917.23803708178 "iy"
327.835237509031 2419.9598056875 3008.94024614132 "iy"
364.425413681887 2018.71058314772 2797.61038211151 "iy"
324.354412572256 2124.34673441576 2687.39600545696 "iy"
380.79709268407 2387.97966884364 2928.29944931647 "iy"
405.095805927312 2388.23588343112 2977.39601319748 "iy"
283.746934707264 2081.42073583036 2815.36924634624 "iy"
347.820522517761 2314.8763789498 2970.93820745673 "iy"
372.555677619576 2057.39086035721 2522.84728030567 "iy"
325.810013304423 2546.55453109590 3343.00627886759 "iy"
375.069982376799 2231.73563308712 2918.04581177117 "iy"
329.304601252848 1944.31657507694 2709.26504368986 "iy"
362.193967906034 2314.19794534925 3019.82610915465 "iy"
327.740368272871 2307.05591451843 2816.14972570379 "iy"
454.209592742576 1901.75653224349 2532.56697968494 "iy"
375.896428048036 2510.65130949614 3071.86450010735 "iy"
379.622276371143 2335.72753960133 2915.21414671342 "iy"
311.444451965858 2062.82671295647 2822.95577539612 "iy"
477.357195859076 2339.88066766571 2685.64370901082 "iy"
537.478287423087 2293.55408779355 2916.03966081838 "iy"
333.504874865888 2172.08225571741 2675.69346014786 "iy"
362.870980067396 2231.04583689712 3110.99505791051 "iy"
439.958479588101 2236.40915898025 2809.87129954946 "iy"
447.361151716297 2373.98670621541 2763.05542689934 "iy"
230.273413726086 2354.39164243599 2964.03362058653 "iy"
381.404011754594 2360.80682658587 2893.74445822795 "iy"
324.02118238427 2420.92715048342 3068.53876984511 "iy"
295.254512423452 2105.19042497502 2732.98178026971 "iy"
353.247994748833 2357.36346090565 2945.44968458712 "iy"
292.589017236166 2124.35264074112 2737.69560154232 "iy"
340.990221918087 2120.86895346040 2779.29511386712 "iy"
469.825225489217 2441.45896450957 2970.79099291168 "iy"
416.335919633596 2221.29659173426 2659.23861709189 "iy"
289.564634398851 1975.03783156962 2736.23888203433 "iy"
292.965059289731 2294.95622052432 2885.63242270303 "iy"
300.795713713091 2463.23694309395 2829.94324965558 "iy"
329.981574868288 2134.80128466256 2734.88372417669 "iy"
430.874386975459 2122.23823472814 2571.13780295189 "iy"
285.235222995565 2388.46139895477 2952.19105452109 "iy"
316.675490633263 2442.60143205866 2762.22257618717 "iy"
348.775623942816 2125.87654821492 2672.29857645132 "iy"
471.269006984234 2291.12951189180 2713.07882851342 "iy"
462.796903850561 1921.09757467156 2591.04921618421 "iy"
490.483749457033 2109.44427641738 2723.17115523478 "iy"
442.687344555737 2422.94397403138 2892.38295417448 "iy"
325.567919733428 2427.93870849157 2919.65806077808 "iy"
442.381398109074 1946.45620804225 2708.69941890648 "iy"
387.330596312387 2366.98382613488 2964.49361886393 "iy"
374.750964397889 2226.93426887333 2649.17996516032 "iy"
429.987256777824 1876.98068100775 2654.12428207777 "iy"
418.445903432856 2311.62364213245 3044.79288301122 "iy"
346.851842440164 2518.43530243193 3065.79982781359 "iy"
491.722749833655 1896.57729133570 2645.85386125121 "iy"
351.991726105566 2408.39394778002 3020.84967058566 "iy"
481.420424577876 2311.22120350861 2821.03563203877 "iy"
366.017917853635 2291.62307525672 2878.04012640225 "iy"
315.093076066221 2415.80270977788 2977.19778105215 "iy"
450.905930465187 2432.61999388267 3138.33708520529 "iy"
214.525948525755 2450.91757971909 2850.64601009633 "iy"
428.015599293375 2310.82629508248 2545.21161181524 "iy"
373.413620325607 2324.47768311197 2960.73067672312 "iy"
394.833810803333 2205.85130365978 2656.36847443998 "iy"
308.214163907972 2272.09371560665 2830.4762520661 "iy"
288.724606462621 2390.45031464024 2798.45757527078 "iy"
272.902015920309 2429.75536979523 2983.76273918122 "iy"
345.627348263195 2601.33644671886 3558.31224429506 "iy"
425.161021947983 2215.30693226545 3003.91646889169 "iy"
389.879077176185 2382.66195868631 3148.60023439633 "iy"
319.995335543434 2335.61730570124 2949.16111946827 "iy"
437.719664440122 2213.97369076199 3012.21590584044 "iy"
357.501439395728 2216.77122360925 2873.67911619157 "iy"
499.698148904143 2399.71155263162 2998.01988173594 "iy"
456.075923505536 2323.42409681159 2797.40005912001 "iy"
331.361698351206 2157.27164939000 2574.88848047666 "iy"
262.659868556609 2307.35058497382 2899.26517064059 "iy"
329.366123733706 2375.83637538663 2979.56611724453 "iy"
312.738807752731 2328.97916958916 2954.57631146813 "iy"
283.303715421921 2509.26758008675 3443.04344975526 "iy"
336.328253598807 2392.75051882467 2746.23774848361 "iy"
396.407635331564 2323.60816678434 2886.75793185130 "iy"
338.741930264991 2003.29884192855 2764.28271202701 "iy"
459.128361806433 2076.73364874687 2772.91979280331 "iy"
392.537383674117 2080.50166536272 2691.73993432791 "iy"
342.360862621802 2106.96487779503 2628.20329043080 "iy"
344.718349768976 2526.75607265232 2735.93521818127 "iy"
357.590821718929 2392.43813009392 3025.10625085517 "iy"
460.864067665501 2058.20413072625 2668.82814755742 "iy"
479.968450153279 1518.90407156916 2484.01114366745 "oe"
553.327226415892 1589.3327318446 2712.00510857025 "oe"
400.01008184228 1557.81845226603 2592.41873318295 "oe"
480.524067437482 1358.48391875811 2496.97682131616 "oe"
411.195859002546 1564.57034560923 2617.09261686955 "oe"
370.599989141057 1554.29136889130 2494.87607899687 "oe"
455.348583042583 1246.83085134416 2411.87750462935 "oe"
533.45729826032 1715.11035909078 2814.34436057652 "oe"
459.874328334571 1580.09185914876 2738.84857448665 "oe"
510.843702240066 1540.77388109928 2693.66991301542 "oe"
413.704371979217 1640.65281424767 2617.08625862851 "oe"
506.787725067255 1633.25898049662 2708.23732178901 "oe"
389.684168961796 1520.23270411244 2500.39671848366 "oe"
407.269197786116 1627.41463362398 2597.21349919848 "oe"
476.774942407332 1623.49130623385 2498.88949815449 "oe"
588.425395393214 1686.05081464274 2539.27819286821 "oe"
566.566496495536 1736.05645341256 2572.51547066602 "oe"
548.486846520616 1529.06987447970 2407.11904109759 "oe"
445.945697878072 1595.18354538752 2479.74184826307 "oe"
523.533318605735 1601.5491944318 2680.15286455891 "oe"
394.097796784974 1635.46463917698 2519.2859654055 "oe"
387.941564832094 1632.73603501285 2577.61619544003 "oe"
591.112814855569 1522.17957132763 2517.81078961698 "oe"
378.346802757755 1537.66409957668 2537.94194607756 "oe"
377.015070393402 1611.51904789667 2541.55682085620 "oe"
412.883280306378 1664.11403318600 2582.31192424922 "oe"
438.818443570615 1275.60509502062 2409.27861449969 "oe"
530.819678407501 1661.99091646592 2519.2789552493 "oe"
575.190439327391 1545.21542325349 2526.31086188826 "oe"
490.857688011099 1593.44716616727 2718.46835220010 "oe"
462.056181895392 1542.71555265143 2579.28703045513 "oe"
491.949726064428 1597.64584679606 2705.98840894761 "oe"
344.975197971176 1629.32932002204 2564.71583990582 "oe"
494.678356979781 1610.64013283136 2754.29847082936 "oe"
453.382668222385 1613.15494894297 2527.62801132012 "oe"
586.450664437441 1394.24775557567 2539.66777167517 "oe"
482.049202871031 1295.73572532136 2463.78741534995 "oe"
474.804863241637 1416.62349337824 2501.82537653843 "oe"
525.739370474666 1676.51970498490 2621.23301058473 "oe"
487.806669721528 1351.22402565067 2545.62933088471 "oe"
471.642547614917 1382.42338715955 2531.43290074797 "oe"
434.290093035185 1706.23490719771 2564.61133619393 "oe"
352.232217633367 1644.42856532584 2492.5841497207 "oe"
471.008471943672 1609.57994798044 2730.01737404052 "oe"
403.107006362075 1753.21201883277 2572.51421444867 "oe"
485.183404320804 1729.00655321716 2587.12586233084 "oe"
467.893987200254 1516.46705574779 2469.27335342810 "oe"
472.280661588666 1634.38721115280 2485.45456609136 "oe"
376.510546517313 1665.23808641594 2546.89384487850 "oe"
392.344338600967 1628.93806448691 2652.63031827795 "oe"
472.060129646596 1547.11505502988 2731.31846929339 "oe"
430.423265529896 1727.35858643457 2563.90494676919 "oe"
376.513001279197 1602.83168255767 2540.11507304278 "oe"
326.750154268549 1605.74098974229 2596.72550980777 "oe"
506.732189453633 1704.64314009311 2604.56070489295 "oe"
392.794781369709 1616.67697918995 2535.13694337428 "oe"
471.804933109866 1512.95102199275 2422.93367047049 "oe"
433.618569753125 1600.29432595438 2546.35122107829 "oe"
394.834532894609 1625.86556202838 2505.38641534192 "oe"
507.327198805991 1568.00893694321 2402.87735694663 "oe"
547.15460565137 1514.77999287461 2646.15887308594 "oe"
428.324489267238 1602.9852991053 2662.20709022621 "oe"
498.306622667148 1540.53154969102 2542.31689924238 "oe"
440.842213704453 1660.64646191935 2708.46801152211 "oe"
419.485652691848 1555.79192734848 2582.82410473849 "oe"
503.925276245506 1404.81355734003 2452.33736311923 "oe"
379.74202721307 1581.63625368539 2533.83786219301 "oe"
487.647525444395 1617.84208334741 2770.84498828182 "oe"
545.909963828477 1562.78373928274 2550.62531586215 "oe"
553.410899752324 1474.33979118937 2492.32462030917 "oe"
379.521224622768 1622.14515327023 2507.21495839416 "oe"
537.977743681461 1397.418924744 2422.20697289900 "oe"
396.041389334798 1505.09819299571 2508.61601976529 "oe"
426.483396247154 1743.70837528541 2506.2710077241 "oe"
404.434828568296 1623.61113697754 2636.53840123571 "oe"
470.144649066652 1322.00699258270 2405.75288942716 "oe"
462.184216355212 1550.41911612523 2723.88760605484 "oe"
407.230875706381 1594.42609381375 2579.84737256201 "oe"
374.166204533041 1702.07328440205 2654.46099104666 "oe"
458.642698494199 1560.15981092945 2586.83786052008 "oe"
476.375408982887 1583.84490922789 2759.30428641024 "oe"
414.741167062644 1591.96907701674 2631.1782010034 "oe"
470.872420640571 1589.82246179256 2712.23273613374 "oe"
425.315398410645 1558.69749854669 2580.96281705588 "oe"
410.416330599323 1703.98046308542 2564.21525353873 "oe"
515.506461315423 1546.25753165364 2452.94990504955 "oe"
506.800294976095 1608.42268140658 2741.01784740345 "oe"
459.302097640409 1480.64744027337 2417.56185858603 "oe"
451.795999238051 1238.35739968605 2456.37593833748 "oe"
487.591117355883 1337.12453586395 2340.19506783508 "oe"
506.101944237382 1332.38984334544 2489.02246736581 "oe"
402.486459891154 1595.13366075553 2511.34225842338 "oe"
462.351028529531 1634.56803204181 2686.50685343031 "oe"
535.626468977501 1216.11476409710 2448.8626647735 "oe"
469.098534976556 1692.19706925267 2572.93587734548 "oe"
454.672665826275 1555.79449207688 2435.96982789188 "oe"
511.863138080272 1325.62906367429 2533.40706859784 "oe"
507.454823516812 1623.69081659299 2719.07553278552 "oe"
363.07392806971 1641.59549958523 2542.11432496618 "oe"
432.301154170569 1661.69996850369 2550.48582070513 "oe"
404.306277644814 1721.83567487055 2615.13713172134 "oe"
537.766283581699 1448.99836564811 2503.85149952537 "oe"
417.62620409508 1650.75491529977 2528.00436574583 "oe"
459.958683832481 1332.96973847827 2393.21648142071 "oe"
493.387958662112 1689.32575229932 2638.92613039308 "oe"
426.805849699385 1611.44236254606 2648.49392337599 "oe"
494.095536617102 1652.47173069530 2713.70504879196 "oe"
439.426867818656 1721.02656761243 2571.27380779554 "oe"
522.843311947135 1589.80592973575 2587.69966067939 "oe"
457.519793673667 1394.90951542671 2465.43785347353 "oe"
468.748083303337 1330.63166226404 2417.84192489171 "oe"
373.611377572064 1636.30583525112 2606.82913998966 "oe"
466.276452716798 1595.88003737339 2608.46424303335 "oe"
420.872410034258 1622.03875975705 2649.67921373048 "oe"
423.346537515431 1395.91022485154 2468.2999342994 "oe"
404.536061678974 1664.13737419045 2608.5561633453 "oe"
396.635691041101 1611.48566616558 2601.55673474659 "oe"
521.667024370315 1557.46402365484 2699.70115981103 "oe"
412.244074951981 1619.56283284393 2568.15053971303 "oe"
504.784858370493 1682.30118292083 2566.28422811607 "oe"
383.964958984867 1634.12233922418 2594.08990391462 "oe"
480.849984532361 1566.60308481376 2702.4101428962 "oe"
386.181986524965 1569.22419508476 2470.20306035187 "oe"
406.35298117135 1548.65387431827 2452.8854951184 "oe"
469.095066455688 1562.27357319272 2756.81740099313 "oe"
416.047672089521 1566.27796141437 2522.63412789920 "oe"
463.672632403672 1638.41545853380 2573.86514717977 "oe"
405.562237274569 1611.13742473953 2557.20600589357 "oe"
397.100595770346 1650.35676268062 2589.64143834276 "oe"
445.342521671147 1530.54023437081 2596.09967955322 "oe"
451.968425873523 1537.62010708543 2439.00906239463 "oe"
506.231712219297 1622.31563262651 2492.77543014982 "oe"
554.280926405300 1700.68462386534 2635.14971486232 "oe"
490.595984221255 1278.69569960017 2388.71654656889 "oe"
489.760572267082 1462.14461244094 2417.58597961701 "oe"
413.570421932642 1535.65812961242 2645.39617175813 "oe"
467.376829680817 1334.2094087798 2304.87433773141 "oe"
474.902299342481 1591.25338036111 2558.86900113323 "oe"
494.606173598689 1585.58649382287 2482.95959503464 "oe"
352.757035122936 1448.42192840484 2465.76719363238 "oe"
385.383533217203 1643.63525293221 2592.92624660905 "oe"
385.473903351859 1594.50612648137 2573.53543952375 "oe"
519.601507979566 1292.35878402721 2437.17054186358 "oe"
518.594792772451 1714.73912886154 2584.52337603126 "oe"
489.214254779542 1403.08744600098 2408.04266618527 "oe"
477.775958755739 1287.60123684500 2480.0265196301 "oe"
543.167902270683 1505.69356774895 2474.36214440394 "oe"
431.529186122854 1510.90543033391 2552.33658062469 "oe"
465.769411651342 1738.36124135181 2512.55387167582 "oe"
452.269884119608 1772.53540346241 2543.89098567309 "oe"
402.379380623275 1593.49571474797 2534.99082428649 "oe"
400.203748574296 1656.07286975247 2590.93611256022 "oe"
469.377238957416 1442.86386249362 2542.69837410349 "oe"
479.207903774573 1506.49431087533 2422.78879620061 "oe"
444.330069649770 1632.39627674489 2630.1028284633 "oe"
511.34017314346 1484.70777286468 2477.81207147286 "oe"
392.864288418892 1662.05893476754 2513.33444650058 "oe"
396.591125967215 1600.03302228794 2723.25405590164 "oe"
411.297182226456 1681.44971493663 2549.86770754259 "oe"
527.156424251844 1572.78602798789 2739.80358133486 "oe"
335.525921186951 1767.78966817397 2545.24295464898 "oe"
497.604858957476 1448.82186366385 2567.29087166334 "oe"
379.112052435676 1547.82274667732 2564.33802365595 "oe"
496.572723603227 1363.87586091602 2398.33356503432 "oe"
390.643643770422 1553.90688169237 2610.77410608179 "oe"
424.115393837508 1688.14104845825 2572.61953639928 "oe"
490.421870385023 1563.99174909543 2427.13152930795 "oe"
531.534422711885 1486.08012855346 2530.66018905108 "oe"
509.141975979609 1630.1049853366 2557.27725718667 "oe"
352.920252171767 1693.25020856476 2583.99178449153 "oe"
363.957697563921 1668.61323763753 2544.16711442356 "oe"
419.432123002161 1643.82058409834 2563.59185523771 "oe"
400.424166136724 1626.05844289815 2594.61572201573 "oe"
394.567909027072 1527.73972262312 2548.85942531079 "oe"
416.303641568483 1701.67533075686 2567.70397475292 "oe"
506.447939752205 1555.00588684017 2415.76251718833 "oe"
516.370190773779 1463.12275624513 2480.65179007082 "oe"
497.176163579577 1403.22742163919 2384.63562490929 "oe"
476.949169063623 1618.64022512497 2760.87943694298 "oe"
517.209674917512 1398.09149558071 2475.19975682039 "oe"
406.810745156922 1552.71341477632 2521.94962324475 "oe"
486.056541676972 1521.62539215056 2467.80514537831 "oe"
474.542030124920 1661.28394569203 2733.04147800310 "oe"
528.651401175996 1298.21545804402 2396.10738977805 "oe"
596.2142534093 1442.40383575569 2549.66116583152 "oe"
575.332357843894 1516.97194446939 2484.03589497442 "oe"
563.585732328049 1484.55617632072 2551.35391017564 "oe"
507.682309077445 1278.16264381354 2371.19486131085 "oe"
483.587980323319 1319.44475234219 2486.68750943073 "oe"
544.721299162605 1473.66747010665 2550.31464567335 "oe"
440.901015374914 1407.37717593086 2490.80381082561 "oe"
528.926300803438 1535.74525573939 2784.92949507097 "oe"
412.544328810933 1623.38554721992 2526.28790767857 "oe"
405.510055969515 1542.49453769889 2597.97178299692 "oe"
535.270619874505 1517.67662734168 2489.03529930725 "oe"
454.720169577056 1380.18325234884 2509.77327217198 "oe"
497.866386117497 1607.69204872049 2734.55999499795 "oe"
482.639097975324 1636.75881730737 2790.74030398985 "oe"
372.244213766968 1578.30863727554 2592.09593120798 "oe"
537.792070374253 1536.13062095863 2748.2645889295 "oe"
536.105364880362 1561.64401759798 2649.35082987675 "oe"
405.898736043172 1526.73732519217 2685.49535776996 "oe"
557.498653292984 1541.96934860017 2465.84787731639 "oe"
424.995656648005 1417.88065881093 2461.94940669429 "oe"
551.61230223924 1580.01973635973 2531.2996601866 "oe"
521.725877524877 1536.58531314343 2639.48213657935 "oe"
555.434901379158 1543.25569097714 2560.86783067356 "oe"
450.716769630022 1516.20246847194 2694.76563828325 "oe"
508.800428673996 1343.42230561049 2465.47012748419 "oe"
437.207661963393 1526.71163354467 2527.15593926892 "oe"
485.349731737398 1558.93892426858 2458.77309432861 "oe"
456.992330010034 1683.33452339514 2686.62715488684 "oe"
550.357124980403 1734.1962853623 2660.64382224310 "oe"
453.239371534066 1401.47562534761 2464.47187705092 "oe"
496.873171293778 1667.59035724435 2622.52239006633 "oe"
412.948127120956 1688.72892517870 2589.10996023925 "oe"
405.9944677839 1842.51185561641 2636.0216298835 "oe"
541.980486784752 1568.34944146865 2513.14458831443 "oe"
515.469217129302 1615.29255002602 2731.0778600821 "oe"
386.66269341671 1639.85643538476 2630.88659131371 "oe"
570.256708047534 1529.25928742307 2497.25291863083 "oe"
385.134611325751 1646.79170737222 2591.46716503455 "oe"
530.811781004217 1494.62281359618 2476.33863308396 "oe"
535.444625231484 1480.22868039067 2395.43600090525 "oe"
541.979481189793 1410.02260821090 2459.45595317036 "oe"
574.744823032757 1421.72883686725 2361.47837267143 "oe"
494.585410895311 1543.59887632754 2541.29069503593 "oe"
384.078570334477 1599.15188043613 2601.83848916115 "oe"
415.701224620924 1608.49897191737 2638.60872832243 "oe"
432.235108793221 1592.29366010287 2459.79521045501 "oe"
537.128971077104 1458.40841310178 2453.31180227484 "oe"
551.41712580434 1477.93651991373 2437.34473544055 "oe"
535.759675942516 1676.46085524654 2598.14835332735 "oe"
375.836743597554 1566.49347720880 2569.01066526888 "oe"
422.581824000212 1361.6248874137 2427.25012704387 "oe"
460.255252503843 1345.90024174458 2493.76262652350 "oe"
477.664798398848 1525.14360981961 2459.51857662719 "oe"
368.119460784995 1637.56784987365 2499.74703648403 "oe"
499.416439947084 1747.90259852355 2509.11218097927 "oe"
509.069007709243 1640.44521141339 2533.69196836482 "oe"
485.071692127519 1479.29100172547 2504.08771669333 "oe"
468.215696258803 1591.22405611269 2444.70165659055 "oe"
479.999390326331 1352.67996301519 2443.85493170405 "oe"
463.780694249179 1614.87908244836 2784.97933377093 "oe"
575.92215712979 1546.68293142318 2429.82374075000 "oe"
410.176398687899 1613.64387651040 2557.45941752353 "oe"
480.424093878241 1429.07192517085 2546.87351238771 "oe"
