"F1" "F2" "F3" "PHON" "ENV"
309.099055611541 2345.2552976747 2722.38372461507 "iy" 0
292.785035456009 2631.38518738685 2753.00538755469 "iy" 0
374.605863300116 2371.50824774239 3040.53820504117 "iy" 0
281.481128803718 2339.53755775448 3333.58378598476 "iy" 0
292.495716538449 2502.01466378978 3148.88028237857 "iy" 0
326.633808989845 2172.44537684561 2796.30248209587 "iy" 0
327.062604036675 2579.95604192739 2949.73533394333 "iy" 0
321.384429236525 2365.63043204784 3075.05911008747 "iy" 0
358.090391876887 2563.77650168567 3258.9951923564 "iy" 0
430.768254326276 2145.10356798536 2881.57097283463 "iy" 0
421.26981010732 2406.64637062788 2638.03311390234 "iy" 0
332.789989292529 2369.93590725313 3259.99453789354 "iy" 0
331.488460379849 2265.52082352671 2983.84910146883 "iy" 0
326.096705954589 2416.6423459815 3127.70010074364 "iy" 0
403.586157801326 2364.2225876954 2756.77615901731 "iy" 0
352.432757667515 2147.09415479461 2803.59183497742 "iy" 0
314.896963957088 2622.63441465165 3402.88210765535 "iy" 0
334.18077490872 2410.55848410077 3301.1855960194 "iy" 0
306.391034153582 2514.65106157448 2971.42033888953 "iy" 0
321.921558467582 2135.39061682734 2840.79495867476 "iy" 0
263.793985342605 2397.96843308839 2935.93564885571 "iy" 0
290.041026088656 2560.29575013212 3243.31271617365 "iy" 0
322.11243546443 1944.08871535213 2911.15218562342 "iy" 0
231.858172083653 2638.99573814515 3367.87757182289 "iy" 0
343.453297332875 2246.53437868379 2750.8138641926 "iy" 0
315.163070377716 2657.7346241248 3623.82645606045 "iy" 0
296.143298912441 2475.49136017683 3059.47718783355 "iy" 0
309.921965070273 2417.11758802942 3038.94992130805 "iy" 0
334.192797047338 2603.90419039614 3523.66569195962 "iy" 0
311.985519914396 2596.01455679665 3019.39857380081 "iy" 0
332.453295716125 2121.51353844326 2962.13815357525 "iy" 0
311.523263348425 2400.41179743896 3032.30389287392 "iy" 0
348.826235415139 2087.99757608863 2900.33691004992 "iy" 0
296.538796840633 2343.79841163704 3099.39969434559 "iy" 0
449.925448292084 2046.09093278573 2771.21059969568 "iy" 0
531.590614772987 2235.03214109591 2794.54905821498 "iy" 0
316.768708394238 2256.70036021076 2619.11324894873 "iy" 0
279.240488430136 2384.46602809087 2919.23144866183 "iy" 0
311.034657341510 2416.55427254352 3140.3963509296 "iy" 0
304.939341395358 2293.70914992086 3001.25279964071 "iy" 0
352.99151497045 2642.28763571054 3611.51031926844 "iy" 0
216.212986091180 2439.24962540765 3266.64167530415 "iy" 0
355.649590365634 2208.84860235543 3022.45842078487 "iy" 0
335.381831177162 2305.51656560491 3111.97403029655 "iy" 0
308.813020408754 2320.03510057971 3381.37031952526 "iy" 0
311.434697322767 2450.82355166187 2931.83194497435 "iy" 0
409.131100305457 2088.10085242832 2989.60147470183 "iy" 0
329.099361438482 2540.57096251759 3087.60938844373 "iy" 0
471.377301989765 2089.03924916927 2725.82142478812 "iy" 0
344.758374479634 2297.4583750013 3356.39006349899 "iy" 0
380.230601722357 2490.64874602092 2996.88784402607 "iy" 0
291.385388541627 2516.05475210012 3293.88585115231 "iy" 0
266.653952469075 2505.88212198048 3234.95567283202 "iy" 0
267.763130864541 2561.28514148815 3337.17248819259 "iy" 0
309.680304805514 2442.63436844240 2907.32661917028 "iy" 0
299.792702742288 2437.47524804478 3213.62079641401 "iy" 0
319.780726728339 2317.98878015839 3013.16240798198 "iy" 0
370.588396929575 1897.88888756579 2754.21371263345 "iy" 0
432.93774449026 2136.08474261419 2705.00577182321 "iy" 0
279.721204304424 2455.27583882911 3367.10487766169 "iy" 0
302.411422609641 2429.18922337896 3010.73413753451 "iy" 0
317.826338316912 2602.82495103272 3574.82418124443 "iy" 0
278.120996511774 2505.90700536407 3014.45799413100 "iy" 0
326.665751057141 2393.16622687193 2904.37657098941 "iy" 0
398.922144588488 2195.89906794025 2916.94601840284 "iy" 0
295.256679399415 2388.59444283334 3164.33779289396 "iy" 0
309.864416614519 2563.44614010477 3405.57109507505 "iy" 0
322.577375167103 1814.34149569649 2871.97412725177 "iy" 0
332.054021632218 2065.50328578042 2858.94210148392 "iy" 0
356.646564819516 2495.82411866264 3287.16671220171 "iy" 0
319.663409418648 2353.82911395699 3212.77186048421 "iy" 0
329.592494601718 2450.67027348001 2977.87494957071 "iy" 0
295.767554494294 2413.66339060140 3432.32517052293 "iy" 0
338.616601721871 2246.4103091896 2830.75714111623 "iy" 0
308.099553086335 2457.69812414376 2892.74229093307 "iy" 0
515.431338960467 2180.47296500476 2766.86226029446 "iy" 0
371.153547945015 2460.79394946389 2727.84099087278 "iy" 0
314.276970178304 2516.26002492596 3277.11640449911 "iy" 0
318.757996305185 2576.40149835005 3122.62312174952 "iy" 0
333.418165481277 2364.27892774310 3104.28535263201 "iy" 0
384.769773454637 2528.99674921868 2569.44188126369 "iy" 0
319.046167848111 2194.05587864582 2908.60580079239 "iy" 0
367.414188629364 2423.71672326374 3071.98084490206 "iy" 0
494.058095110776 2274.57038660480 2941.66893574059 "iy" 0
296.560588594890 1897.38532575038 2953.42252373959 "iy" 0
352.388579824700 2305.32248483902 2509.71958123654 "iy" 0
299.611953865992 2607.82366920105 2928.30651814394 "iy" 0
297.442788615042 2280.8318737951 3419.09925294241 "iy" 0
312.622811351821 2366.42315424152 3081.38045736071 "iy" 0
243.561584725922 2337.26440412763 3109.3113004332 "iy" 0
287.458557052939 2284.99284040264 3227.85847876805 "iy" 0
300.585749145731 2465.04752367873 3062.00994196737 "iy" 0
336.85814997388 2010.23747369174 2947.2378116881 "iy" 0
230.435013009359 2676.66826064978 3469.33983350273 "iy" 0
305.410277275422 2453.83954389608 2966.71088542895 "iy" 0
464.073617874515 2233.09598673712 2869.59880654256 "iy" 0
334.106137451986 2375.22080877841 3067.51975029503 "iy" 0
294.028695645537 2457.47181094945 3140.68609393002 "iy" 0
320.466706546499 2143.32137047074 3200.59293496673 "iy" 0
355.280247212371 2391.86894247316 3240.82506309218 "iy" 0
356.772626835865 2403.11387607663 2528.4842053322 "iy" 0
433.013419131842 2089.66803915889 2912.39459420126 "iy" 0
313.249001341635 2351.10036413324 2910.06225948395 "iy" 0
346.349453579844 2469.93098633937 2988.86268217013 "iy" 0
298.575110622503 1879.38375553641 2942.13327361495 "iy" 0
418.739380908975 2116.73811965889 2970.17599694333 "iy" 0
337.397452746556 2411.74937502436 3182.70478699974 "iy" 0
327.769656228960 2409.44118479772 3161.54742843547 "iy" 0
293.192970506255 2623.99087676043 2719.0646151847 "iy" 0
244.178162442531 2496.89890341553 3218.87875912263 "iy" 0
317.412706243058 2421.90213888802 2765.98687537975 "iy" 0
439.563651955054 2457.3902584899 3043.0993954744 "iy" 0
299.501602467185 2550.40105746253 2790.87322734897 "iy" 0
537.580543865907 2291.59742509054 2838.18507861685 "iy" 0
360.37925657901 2427.67757562848 3010.49186371671 "iy" 0
517.486370349091 2149.90862526161 2927.69288147629 "iy" 0
346.527027472375 2442.17438698733 2631.22350925267 "iy" 0
329.794567527885 2328.12563085729 2775.81645900435 "iy" 0
331.826700123383 2219.59090100334 2624.24600954357 "iy" 0
326.555221951970 2538.23352144635 3703.55035283040 "iy" 0
496.459651311961 2121.58517204335 2653.86304956534 "iy" 0
315.202123234797 2235.87260540505 3266.82560918163 "iy" 0
335.66555832145 2310.85072666803 2721.64971339877 "iy" 0
297.607464344512 2708.16945632237 2770.5808228489 "iy" 0
383.844072780051 2483.08172885217 3197.34106663575 "iy" 0
423.835207552516 2131.75065624829 2820.06860397540 "iy" 0
308.635290258242 2336.05909155983 2629.50301954107 "iy" 0
367.259377760720 2397.37087148926 2869.34391704827 "iy" 0
374.061918409418 2075.40374976708 2765.39725697180 "iy" 0
299.944261786403 2399.56640442773 2916.25416641032 "iy" 0
310.589132699009 2622.36642099871 2516.40308619178 "iy" 0
297.702940046871 2432.34595282490 3031.45715676732 "iy" 0
336.331900468138 2383.72797002117 3036.80701307061 "iy" 0
272.172544743063 2067.17129059328 2998.90499933587 "iy" 0
324.049166037442 2365.71685697651 2774.62729956901 "iy" 0
311.877483717661 2556.89064796869 2834.21924370344 "iy" 0
294.987097697838 2261.98822142714 3154.2877447448 "iy" 0
300.985138001612 2508.98290634358 3007.92919934325 "iy" 0
323.602104350497 2502.57989630336 3069.35994689725 "iy" 0
260.184647834981 2413.94192883568 3301.64930270581 "iy" 0
317.221806221001 2649.87188134695 3212.66515247875 "iy" 0
293.011484738391 2551.03171559430 2967.12471506656 "iy" 0
290.176814740388 2470.94918787661 3323.47337597581 "iy" 0
433.434713257383 2185.93305776394 2857.33512930398 "iy" 0
327.892525044472 2461.71769667121 3041.86985191493 "iy" 0
299.557286997688 2424.91951417099 3128.35260455118 "iy" 0
338.377589148706 2529.49157201568 3326.76796286876 "iy" 0
370.798514364967 2124.76026189795 2911.15030690512 "iy" 0
307.659280821659 2545.03874129783 2798.43597960068 "iy" 0
308.408023881731 2374.05176574255 3188.26225095655 "iy" 0
263.828021167353 2608.65993194823 3430.42906874395 "iy" 0
411.034092920648 2286.49695633973 3043.68710678335 "iy" 0
447.310372518281 2152.95829647413 2589.67666087483 "iy" 0
320.944394069192 2630.79017803315 3409.17429440439 "iy" 0
501.82248071344 2406.42785683823 2724.88581073758 "iy" 0
313.012550247993 2432.28621554529 2926.65222076833 "iy" 0
342.17069692176 2191.40843487161 2922.96354646538 "iy" 0
314.839461697637 2354.71207208390 2776.17804382302 "iy" 0
331.329205527365 1837.5816558547 2996.08951763469 "iy" 0
470.637191225416 2255.15166369552 2820.95898790680 "iy" 0
329.973938178264 2275.67485046128 2787.32083040252 "iy" 0
348.982473589706 2155.90883090288 2845.84463317184 "iy" 0
305.193751177323 2152.93866328031 2934.41469982204 "iy" 0
272.416425165228 2522.75861853354 2810.30291651289 "iy" 0
313.997566864659 2414.97109347890 2450.77214507634 "iy" 0
304.855156284376 2515.59362089136 3151.88552420376 "iy" 0
314.458543764511 2213.64728072427 3084.03523828802 "iy" 0
326.624175165173 2238.41486981169 2585.1089281163 "iy" 0
288.157460812497 2460.97593454316 3179.29359208572 "iy" 0
577.217074910939 2198.51525403232 2914.26681122688 "iy" 0
327.896314699137 2334.06522853468 2875.94521501716 "iy" 0
272.763295721715 2540.52727768929 3276.0996430728 "iy" 0
301.115185542551 2437.66536075277 3304.36722087772 "iy" 0
309.574538497627 2426.52210827503 3025.77646256943 "iy" 0
309.451884532041 2485.62398146379 2983.5035119891 "iy" 0
236.126566028418 2469.40176936024 2947.15811830321 "iy" 0
301.380508394493 2635.78013882040 2658.16269382476 "iy" 0
412.487670041947 2071.8297500404 2760.56597820463 "iy" 0
262.281214387819 2522.82314293061 3425.73902011032 "iy" 0
303.091311449411 2550.7609694591 2811.85324976414 "iy" 0
301.227103148839 2607.50711798353 2980.21576381424 "iy" 0
285.432597295451 2346.15581288529 3363.30707689731 "iy" 0
300.75642438922 2536.74526205682 3423.89374971955 "iy" 0
425.929939686663 2173.04264677055 2839.34207221436 "iy" 0
436.848880116627 2148.78041792324 2826.29191943791 "iy" 0
375.299936937564 2229.16309131064 3212.18702939513 "iy" 0
318.978848759919 2344.08362371575 2918.79558194847 "iy" 0
335.330915554742 2315.95103944691 2480.76880568893 "iy" 0
339.281294894853 2240.90298956103 2714.28062201547 "iy" 0
318.366420821959 2157.38650324261 2923.12820656220 "iy" 0
321.210507061518 1892.40223234481 3022.61301760224 "iy" 0
346.408197545749 2115.6545189351 2689.27462936512 "iy" 0
325.355349706691 2690.30319603521 3505.03189902978 "iy" 0
269.510426247890 2489.70637628832 3041.54149084556 "iy" 0
338.060507155253 2115.33884795939 2943.77864836689 "iy" 0
309.828068776335 2352.26777420979 2645.61245171041 "iy" 0
313.098018044491 2509.25990043542 3432.11591530132 "iy" 0
291.053914582107 2432.70084617585 3087.98748198134 "iy" 0
340.561925914716 2435.97442610979 3410.56363512129 "iy" 0
325.951736842272 2360.88271115864 3288.82719042379 "iy" 0
307.314700673873 2525.15494768207 3077.50156993759 "iy" 0
324.095476820118 2416.12786588046 3170.97784062536 "iy" 0
264.468771025406 1951.46243097310 2939.73821365012 "iy" 0
298.292357105225 2459.43832325119 3694.55462290667 "iy" 0
267.044020826544 2441.80851410372 3248.00796717562 "iy" 0
280.966933676049 2362.50753456495 3395.47032747698 "iy" 0
284.528534856964 2355.66316252347 2863.58404143174 "iy" 0
319.082432692298 2290.99022696907 2623.43506252379 "iy" 0
302.797527800868 2468.93749932602 2996.5117537916 "iy" 0
290.74971567833 2363.77542975023 2627.75284238836 "iy" 0
308.727584449488 2686.50337137765 2713.18725988339 "iy" 0
364.839830756547 2217.18855230984 2534.1764375331 "iy" 0
324.795638651799 2460.13231075594 2915.21884795866 "iy" 0
332.809071365259 2397.86137984501 2758.81729403238 "iy" 0
319.672818601397 2206.68438243655 3281.30180899643 "iy" 0
407.039645399494 2094.73232902128 3071.21537150034 "iy" 0
319.980977900115 2437.99429727974 2922.37331599615 "iy" 0
357.333308421382 2314.20686577439 3057.57965075925 "iy" 0
359.257088864941 2452.77682658168 2618.23022806282 "iy" 0
320.136610519229 2471.49435568283 3655.93901767996 "iy" 0
511.245292395582 2343.53865167783 2732.06857180897 "iy" 0
370.257216255106 2534.79368383805 2416.59631410143 "iy" 0
285.811298698346 2452.15804304288 3162.61304006799 "iy" 0
370.327311843859 2465.48887655517 2721.57254150939 "iy" 0
291.191077007902 2499.82521095862 3562.97210409288 "iy" 0
482.190781967174 2091.49077542512 2773.46886944651 "iy" 0
342.153502818963 2469.2239250107 2515.94220238926 "iy" 0
307.000271969220 2392.55983774864 2996.68097723401 "iy" 0
278.987302723215 2482.55916947853 3234.73386690768 "iy" 0
356.420122749645 2238.68338851147 2985.58852745679 "iy" 0
432.899608047298 2471.51758639230 2743.48207077525 "iy" 0
251.435620930696 2513.29020741343 3097.86894374713 "iy" 0
392.272783977658 2434.31060468226 2499.84663880236 "iy" 0
353.091574464353 2511.87882152463 2658.12009360952 "iy" 0
274.693085329406 2627.78250860989 3135.92860972048 "iy" 0
298.432840481592 2364.94364501993 3002.64432564854 "iy" 0
314.571540703792 2471.84112806945 3237.63959857182 "iy" 0
340.684211353797 2547.10386413705 3613.99606882064 "iy" 0
281.087144997998 2325.52613023509 2695.92244316527 "iy" 0
318.793608073416 2375.95828931095 3022.91721380068 "iy" 0
357.435144002192 2543.26740481691 3029.11010572656 "iy" 0
358.559178094964 2442.08601288379 3100.80202716007 "iy" 0
371.131651494342 2133.83506279471 2781.13665175949 "iy" 0
348.07305352166 2319.6311922554 2880.58639428732 "iy" 0
306.536032964026 2437.71004407118 3397.40517963054 "iy" 0
479.531238773919 2134.7226758722 2719.35859585035 "iy" 0
329.046218505817 2328.98315914544 2977.67398316577 "iy" 0
458.297908825932 2185.43686001225 2957.27017511371 "iy" 0
291.179582786823 2509.00757409992 3101.07143322738 "iy" 0
380.055920461552 2183.37560485312 2837.84490004473 "iy" 0
286.941218896368 2519.25303368558 2973.63318919190 "iy" 0
305.941753217701 2088.41081386296 2833.80395584120 "iy" 0
354.616610958575 2077.07007129411 2842.8980131359 "iy" 0
347.730100270627 2645.03234735841 2919.84964873475 "iy" 0
336.47612603272 2572.34152623837 3424.36045737713 "iy" 0
252.242669120573 2515.80802990371 3060.63631262797 "iy" 0
403.819883350128 2502.23895621172 2958.96904464188 "iy" 0
302.344543697343 2494.32553896313 3064.52346097885 "iy" 0
368.015429174681 2110.92261064110 2778.01122825705 "iy" 0
299.185371425387 2710.45814247327 3361.01634689329 "iy" 0
322.640570606966 2403.23641466873 3159.74306121774 "iy" 0
385.469367805352 2390.68654332159 2956.50480354319 "iy" 0
271.732750954208 2448.87011880975 3111.31256216035 "iy" 0
313.411721275046 2378.79118677217 2685.74393915262 "iy" 0
531.236082238291 2197.47769788142 2940.32377875303 "iy" 0
408.494642399288 2149.84382704917 3081.52590353428 "iy" 0
438.09987113999 2089.11370889299 2740.31622337399 "iy" 0
291.863689644053 2329.18929632194 3186.59385863251 "iy" 0
357.253084296804 2094.93810019927 2942.05461842587 "iy" 0
352.2269497531 2262.52332447584 2421.94195887041 "iy" 0
333.202527376229 2248.32447478386 2834.15344957640 "iy" 0
357.474753192949 2077.01353275968 2761.10488497242 "iy" 0
298.131458925134 2323.97470653729 3260.21482944113 "iy" 0
451.033634036006 2197.28816564341 2892.68759634698 "iy" 0
358.325681539215 2357.85085399537 2827.13118874254 "iy" 0
291.354678698857 2152.56547772321 3000.51857692844 "iy" 0
302.499012012077 2364.40437342457 3178.72746483022 "iy" 0
329.449499476792 2403.85892181661 3197.24666087511 "iy" 0
400.042656349364 2369.86136715338 2675.16761968247 "iy" 0
381.443897041043 2486.38106483010 3063.13838619161 "iy" 0
322.323159967727 2452.86924558750 2956.07228633237 "iy" 0
381.893947072324 2481.77344188792 2590.65942215713 "iy" 0
258.60204848065 2488.16997125386 3154.43731884403 "iy" 0
306.233772716975 2531.27518469950 2964.50076893428 "iy" 0
499.970331538682 2226.63150768187 2830.16367411285 "iy" 0
350.200230640022 2151.74874501235 2797.25463914663 "iy" 0
446.223549905213 2078.11205056154 2947.92134594465 "iy" 0
327.505369015128 2388.92320888095 2904.11400821799 "iy" 0
315.109874922506 2424.48420959986 2993.00569691289 "iy" 0
309.792959959508 2216.52123869435 2774.50157082094 "iy" 0
278.023078533362 2435.92543989718 3298.68241611255 "iy" 0
275.043994623011 2494.95456333305 3118.6675604812 "iy" 0
324.411228361118 2301.08979899070 2630.94522974538 "iy" 0
325.572420170587 2133.06150757851 3073.69228778022 "iy" 0
392.079592434756 2233.96635410068 2860.19848578673 "iy" 0
378.008815711516 2322.99407640149 2692.32876066211 "iy" 0
345.496185868425 2478.52192382678 3052.45736280258 "iy" 0
303.415040299391 2486.00915672413 3529.36585952785 "iy" 0
404.776493834846 1950.87701587630 2704.53560259400 "iy" 0
431.864881531453 2136.41883561782 2654.72309226159 "iy" 0
451.640640028716 2175.14074073530 2822.00043404283 "iy" 0
328.848383150751 2598.85390317665 3073.09598988366 "iy" 0
354.247646700944 2501.82107481671 3152.55836796971 "iy" 0
304.135301128299 2464.30892457807 3240.95256639359 "iy" 0
313.642035764922 2428.49123768713 3068.68522092862 "iy" 0
261.565651112087 2490.86069685727 3305.54460600574 "iy" 0
351.978462292850 2425.20839776474 2995.31048374117 "iy" 0
285.355701389657 2307.25741562615 2914.45680872786 "iy" 0
372.445202100774 1909.49173111987 2978.87601466698 "iy" 0
313.083328634367 2460.84587335836 3060.10283443908 "iy" 0
297.225589333125 2365.00457636628 3403.5610539094 "iy" 0
344.809814723119 2211.56124186962 2832.81549736308 "iy" 0
330.492034789027 2374.94524275396 2766.22732810091 "iy" 0
371.191294853004 2471.55947632857 3006.57831703319 "iy" 0
315.402113279598 2194.39718983523 3089.31197614175 "iy" 0
283.297027781733 2254.20044192404 2923.79655293942 "iy" 0
404.672014821364 2119.96316204919 3000.40283430311 "iy" 0
317.62122184819 2389.11110786711 3447.79835676042 "iy" 0
306.061322648641 2440.78079777377 2995.38299381648 "iy" 0
305.74454284209 2528.48114945129 3008.08829210087 "iy" 0
330.316433521789 2266.35452238201 2716.13805184628 "iy" 0
348.712595138951 2389.65533158050 3050.97241358363 "iy" 0
344.28703667276 2302.25400019037 2820.5611418337 "iy" 0
408.145529679824 2153.24853946062 2861.979844857 "iy" 0
341.339960374679 2292.32133693154 2843.01667217118 "iy" 0
317.524569915201 2178.38050077682 2922.17777188973 "iy" 0
497.673996795272 2222.14802449881 3027.0606186637 "iy" 0
301.985804678605 2355.91339794518 3308.23998401846 "iy" 0
299.340374866131 2370.45511261439 2985.52992800387 "iy" 0
307.417725044147 2627.39816390021 3338.26872593065 "iy" 0
382.056197730084 2499.21339488126 3062.47536603923 "iy" 0
287.635711669708 2141.98191868472 2691.14264687042 "iy" 0
274.477888004573 2557.74253755730 3002.03553417603 "iy" 0
294.972293671613 2575.95713036995 2698.04270035064 "iy" 0
542.09668512136 2129.62170791699 2775.90556442730 "iy" 0
550.043494262735 2185.70553128246 2948.64075755578 "iy" 0
322.116770144968 2261.76581507658 2869.47519181195 "iy" 0
226.90287847658 2284.43579106751 3208.71625724462 "iy" 0
312.588984694476 2456.23652971881 3497.9526072583 "iy" 0
434.262382261063 2199.65856597318 2874.89108538033 "iy" 0
303.668677116574 2614.36404295130 3514.74660516838 "iy" 0
351.926610467672 2372.46858166088 2990.31018342671 "iy" 0
364.998686055236 2311.19325118668 2789.69795377243 "iy" 0
297.293782374242 2365.70796891178 3203.25086405338 "iy" 0
391.18669505207 2454.36837499779 3065.18140180218 "iy" 0
333.00266541381 2283.94288885694 2586.60543588427 "iy" 0
332.866732309566 2461.77402468981 3273.25505270829 "iy" 0
400.912326961141 2178.41387963186 2942.18859844834 "iy" 0
343.592414535629 2336.99241496008 2689.83826143082 "iy" 0
553.597699639467 2309.56679064844 2766.39798051274 "iy" 0
340.350952490785 2360.62371647465 3094.77549863775 "iy" 0
344.910408215798 2541.05721046413 3411.56477675628 "iy" 0
370.257553208068 2117.39264379326 2917.58787609263 "iy" 0
304.043801919345 2574.44442956930 3307.76976976561 "iy" 0
286.283238705213 2557.18625957505 3445.92394110739 "iy" 0
426.309575621559 2109.05497706962 2703.43530170111 "iy" 0
335.307137917675 2511.90057477349 3573.31754418765 "iy" 0
279.126517423544 2609.62190909872 2978.55387251424 "iy" 0
335.548623350863 2392.1133007045 3026.64441343259 "iy" 0
447.722526504006 2254.46779821187 2940.1431367765 "iy" 0
303.479770467429 2316.54743368301 2796.22509195175 "iy" 0
420.141691621185 2122.25011359891 2865.60712281763 "iy" 0
368.712298811124 2340.07686444201 2982.28099608657 "iy" 0
307.590515020303 2396.18544592313 3173.67942214628 "iy" 0
295.855279169967 2280.61574772519 2821.62045257498 "iy" 0
295.656094208870 2454.83950125435 3123.54854146172 "iy" 0
370.561949091911 2376.5547390148 2651.67186594509 "iy" 0
475.221294605296 2267.18744640099 2951.56190217165 "iy" 0
463.917753125796 2112.46319277638 2866.53626462692 "iy" 0
333.819311389318 2226.74029148974 2594.57272069646 "iy" 0
311.378764652066 2508.54189277362 3142.17450641526 "iy" 0
306.101532223938 2541.04313242858 3194.92811760369 "iy" 0
284.228799526326 2500.75583198963 3171.70695283814 "iy" 0
398.412026969233 2096.8187477639 2880.19163941438 "iy" 0
296.400105952337 1942.40112391800 2938.45238231235 "iy" 0
324.842247657366 2238.68131408155 2651.61460198892 "iy" 0
302.414051511431 2524.14874172879 3054.15913091991 "iy" 0
489.639137770547 2116.03896888878 2951.42094682881 "iy" 0
350.444605561165 2464.28461361382 2643.64992262784 "iy" 0
311.631688415105 2583.65692842985 2685.43028009956 "iy" 0
290.500222331929 2637.66888484318 2954.86988958285 "iy" 0
350.776727508122 2490.98260470892 2761.09718226351 "iy" 0
319.05214999608 2360.24801330144 3118.04967063810 "iy" 0
350.147387616203 2501.43132844092 3032.22504082781 "iy" 0
247.195176324634 2557.86730944595 3377.81967783884 "iy" 0
427.334615613898 2416.62110195934 2858.00694464482 "iy" 0
354.991620995779 2371.22479368172 3016.59776057683 "iy" 0
335.623858027896 2567.05272512225 3619.77081661694 "iy" 0
324.264765971429 2447.49038459129 3022.84013765753 "iy" 0
269.222274436142 2472.12325483465 3225.02772890096 "iy" 0
382.85330441756 2462.05962333403 3464.62135529101 "iy" 0
321.701321437133 2465.28059902776 3362.87248836349 "iy" 0
342.38022226365 2253.3179150826 2849.62572116173 "iy" 0
318.150759782472 2454.61285940794 3217.75954593331 "iy" 0
293.411935666994 2493.18787390631 2978.91343498762 "iy" 0
253.010651946258 2490.58787628514 3200.4825180164 "iy" 0
290.721778601888 2583.44761480585 3159.23673673813 "iy" 0
306.6975216923 2374.84076874437 2870.01474907358 "iy" 0
370.150701537940 2503.8883396367 2639.80524767451 "iy" 0
450.85620711497 2098.09995427858 2822.35501334938 "iy" 0
308.822846462003 2541.00602119257 3655.81473380305 "iy" 0
299.587749405885 2544.85128198122 2942.79550689950 "iy" 0
341.038721208316 2379.56758547956 3086.84381081137 "iy" 0
317.563879498802 2285.29839291538 2930.13823739362 "iy" 0
252.546040370330 2427.33870004048 3076.89072586777 "iy" 0
423.901767764018 2181.16919515981 2837.00869297263 "iy" 0
306.860928373534 2487.41114581927 2773.69673200866 "iy" 0
276.767559613932 2505.88892258903 3421.84915398758 "iy" 0
400.30335698994 2473.71783824223 3140.01069537726 "iy" 0
410.460038511641 2456.67795946738 2441.18772369589 "iy" 0
275.983348811981 2669.22265772565 3395.25894182919 "iy" 0
377.582255007141 2515.34932503717 3191.61875305054 "iy" 0
359.056697050067 2475.5064660248 3530.2327166034 "iy" 0
428.780983856837 2057.46768024324 2889.65935775062 "iy" 0
306.577208646552 2332.41442666123 3011.49336287422 "iy" 0
223.311303312773 2528.77018635942 3371.55927132642 "iy" 0
308.481461513095 2643.15810891765 3546.98807790069 "iy" 0
333.513580720203 2513.31770155045 3162.07394143248 "iy" 0
335.119861889136 2355.74026138134 3004.58677881276 "iy" 0
343.686789168402 2443.46987278668 2968.8237065718 "iy" 0
311.201047804996 2355.77604675434 3188.38339133001 "iy" 0
310.638777383275 2270.43384495299 2822.09722874250 "iy" 0
329.944922659202 2170.15168432605 3146.15049469022 "iy" 0
336.998947099296 2326.13550266690 2711.75348487062 "iy" 0
317.907733847913 2690.48240076569 3361.9330340492 "iy" 0
330.965937336121 2383.67528404775 2957.27994809447 "iy" 0
564.830781296276 2270.41914252549 2738.99307995765 "iy" 0
400.933280204578 2073.52830541906 2935.13488563828 "iy" 0
294.671496448660 2521.72645406641 3099.87442014948 "iy" 0
303.445638279494 2465.01801964338 3025.68639300352 "iy" 0
347.288710723264 2320.50049546511 2892.09578725736 "iy" 0
395.817400975892 2431.31227447329 3095.17004238073 "iy" 0
289.959446046681 2531.80885323050 3256.43989584196 "iy" 0
316.360015193550 2408.43381364817 3029.63975533731 "iy" 0
337.520527694626 2507.40931760384 3295.6165506702 "iy" 0
588.134750541002 2179.39186800664 2932.20787242694 "iy" 0
365.246278553716 2154.7294605901 2730.53769247562 "iy" 0
433.98184681326 2109.29781319024 2779.25272299467 "iy" 0
339.930627784355 2232.95771581088 3211.03485442764 "iy" 0
325.306793884784 2104.1887623479 2795.8800227285 "iy" 0
310.669671620525 2169.81861366435 3075.53221531119 "iy" 0
295.564855439526 2135.71532910228 2895.97353477107 "iy" 0
273.026661967313 2622.34214276530 3403.72079855726 "iy" 0
435.649502708273 2159.61796009246 3017.3379493653 "iy" 0
268.097247769824 2481.45607292059 3036.08822581051 "iy" 0
411.21125291073 2195.06281008806 2899.08599821532 "iy" 0
313.695039101679 2495.36493450024 2674.88552770721 "iy" 0
243.404135215378 2499.14136387751 2956.74334600874 "iy" 0
321.795528816463 2556.38048699059 3410.91865638857 "iy" 0
302.182660661604 2053.06839328418 2988.22964993709 "iy" 0
258.278535798835 2277.04340616642 2806.05547659711 "iy" 0
481.206175231876 2170.26186788975 2984.01487317999 "iy" 0
315.598423983638 2376.55877796590 2788.00415535694 "iy" 0
354.499333193432 2351.27525340929 3093.16245843886 "iy" 0
313.910014711047 2285.49123639883 2786.35512416536 "iy" 0
327.315451920076 2430.0615513499 2915.68873236942 "iy" 0
319.664267182737 2433.12936953506 2579.64341149351 "iy" 0
286.858047021007 2663.29787240234 3208.06494551280 "iy" 0
392.374464597462 2244.04157045167 2970.42231522411 "iy" 0
316.491264253528 2459.0474038367 3173.62032252039 "iy" 0
344.391951661528 2432.80285411857 3068.04627317707 "iy" 0
314.881319458618 2363.92374521097 3407.2530897849 "iy" 0
306.632528926482 2392.98035365006 2812.79775245053 "iy" 0
304.588683831599 1903.56642496553 2956.31606009071 "iy" 0
422.555833323996 2151.29561605033 2555.00050962316 "iy" 0
