"F1" "F2" "F3" "PHON" "ENV"
641.902059634475 1306.76780678541 3011.26906091874 "ee" 1
634.381603231008 1519.64045545576 2933.8844042992 "ee" 1
712.101446847883 1336.71903131377 2902.63596786788 "ee" 1
644.99578469815 2197.43629803467 2773.92184706765 "ee" 1
658.112068142837 1675.51593276936 2632.12014552873 "ee" 1
620.425489280536 1499.73230954998 2972.83451334075 "ee" 1
578.938743828575 1964.09330623590 2700.6212076006 "ee" 1
583.711646385769 1415.88269365542 3111.34689456698 "ee" 1
685.075466677148 1516.17310307612 2719.44399224935 "ee" 1
727.199307810361 1623.1009975691 2553.25213185202 "ee" 1
594.806729119482 1729.27544665557 2979.52035650513 "ee" 1
625.627519117922 1842.78445508550 2760.30231329597 "ee" 1
730.919634336722 1475.86701268235 2854.93694634159 "ee" 1
580.021632568555 1460.96994237936 2634.14918272919 "ee" 1
655.778590494052 1683.03135713558 2746.02073811227 "ee" 1
763.40121008571 1877.49522217883 2887.28661735917 "ee" 1
746.457546684208 1709.10651573385 2735.16034277942 "ee" 1
746.932926050703 1627.08910019364 2649.72071872957 "ee" 1
706.622501938865 1670.75400027557 2665.78020614466 "ee" 1
709.322159282528 1705.91145311372 2920.45091280757 "ee" 1
720.650534025087 1833.27825840859 2662.69529983618 "ee" 1
590.17733879583 2060.93367018029 2767.46766234013 "ee" 1
463.784741790037 2187.32834439588 3148.8609871015 "ee" 1
642.337078322017 2076.15587437570 2846.75926859879 "ee" 1
726.753114938963 1812.98666011903 2707.52807170131 "ee" 1
712.367397657656 1560.89645700230 2630.47830716103 "ee" 1
749.70485841533 1636.37782969876 2890.66711316085 "ee" 1
770.263995689055 1782.19326805466 2745.02266615389 "ee" 1
526.536007727704 1857.91593150819 2973.71442180264 "ee" 1
629.46011192436 2164.52574373236 2795.64348270774 "ee" 1
735.795458069191 1340.23634204388 2957.84064089518 "ee" 1
784.673674676912 1689.98117740010 2988.08835949394 "ee" 1
714.939496209736 1535.53111422623 2740.39171136684 "ee" 1
736.29407060772 1415.16200703609 3028.25761875320 "ee" 1
706.631585473604 1601.67604195544 2790.75389814608 "ee" 1
704.80349898113 1937.45699221825 2659.29180869954 "ee" 1
665.490909726648 1640.01808370402 2867.93217344018 "ee" 1
671.486022881373 1636.30477014952 2587.54820424074 "ee" 1
598.541364826959 1780.40540946849 2598.41018665234 "ee" 1
542.514382912935 1512.19970166909 2930.44493170535 "ee" 1
653.177506166059 1630.65221766718 2686.15422856429 "ee" 1
607.476489836984 2008.65764757073 2828.55332576961 "ee" 1
699.84659889253 1547.03719649233 2932.33371303073 "ee" 1
642.08698163844 1527.81762490980 2676.3866028512 "ee" 1
724.179092314877 1727.22231647194 2677.61204394707 "ee" 1
601.81498513291 1716.18946300688 2559.81100136298 "ee" 1
713.099551907977 1583.07722985610 2860.94748341001 "ee" 1
668.093184422247 1727.74590744981 2682.99831318662 "ee" 1
529.196986678662 2048.26095018561 2686.94204972893 "ee" 1
751.346457344116 1799.39175393704 2799.78197116757 "ee" 1
731.022045373562 1605.14741031268 2740.88943774217 "ee" 1
677.675879054742 1695.65829965049 2748.88147396815 "ee" 1
579.357822094226 1821.52000558927 2533.75674142016 "ee" 1
507.112491512002 2176.39598727358 2931.39200833579 "ee" 1
758.45074030107 1789.74106084749 2911.72912441581 "ee" 1
675.932218734729 1810.71709063583 2742.04791943217 "ee" 1
701.596953533718 1707.97354852792 2734.91525192912 "ee" 1
509.846726309438 1572.08342066944 2882.2821821503 "ee" 1
652.874021158314 1672.88545609994 2751.97445428574 "ee" 1
607.475295683439 1820.33679811073 2748.49698911074 "ee" 1
702.116442603342 1514.53648764946 2563.86721407434 "ee" 1
575.279627640198 1886.69384671150 2985.46238958675 "ee" 1
585.373350081354 1386.77815674838 3060.23643010676 "ee" 1
566.001806780151 1985.39701551163 2786.38262390006 "ee" 1
646.257522136995 2115.87352761569 2792.17916249062 "ee" 1
535.561404038806 1748.89955757914 2889.45232640398 "ee" 1
622.735977387327 1663.34189587389 2926.37070520028 "ee" 1
689.582020664215 1601.99787134354 2651.96610508659 "ee" 1
619.116752982611 2147.71846997966 2753.25357788084 "ee" 1
750.084468712968 1667.44985294186 2616.46929930752 "ee" 1
734.32835815696 1582.14967292882 2841.37653800536 "ee" 1
800.34146412186 1814.01017093760 2754.12125833515 "ee" 1
698.113012708484 1729.57865399264 2970.82204979746 "ee" 1
747.531243687833 1628.81657570566 3035.32285533849 "ee" 1
421.682133692158 2155.08544040008 3241.10320738020 "ee" 1
744.638752816782 1308.04552208960 3103.22982938144 "ee" 1
547.223875592681 1498.74553668559 2795.82587964191 "ee" 1
623.712715737913 2115.47102317236 2794.58283519201 "ee" 1
667.055023180633 1556.21290711475 2809.83419585554 "ee" 1
647.381655568126 2242.50110507527 2760.90340196248 "ee" 1
680.143125636635 1567.02034514534 2761.62855630991 "ee" 1
714.716511065707 1569.00289118834 2753.5657598293 "ee" 1
704.329077790387 1513.39209352656 2573.01572171703 "ee" 1
543.016160637888 2147.84413872972 2741.17663499716 "ee" 1
700.060471028802 1638.96984778320 2724.02949371831 "ee" 1
762.675198731463 1758.33751211811 2851.31465670377 "ee" 1
616.97407376541 1469.42956401127 3090.09035660084 "ee" 1
745.888790476432 1581.13450740338 2741.03935001581 "ee" 1
773.843315632607 1479.83585853107 2757.10648070848 "ee" 1
511.412363101599 1607.03133445377 2955.35866208175 "ee" 1
505.486234746388 1829.20691590729 2945.7281593825 "ee" 1
557.917312043169 1690.74085279976 2890.76156306757 "ee" 1
699.429401145466 1528.25788240770 2547.39757696732 "ee" 1
665.609530368388 1711.70944835113 2682.85480000388 "ee" 1
613.713138663158 1309.45658022409 3032.0337900511 "ee" 1
501.386252241002 1861.01605395985 2979.14914797351 "ee" 1
732.454268006833 1532.73476000654 2789.19363076137 "ee" 1
654.559530911383 1972.94866756570 2766.22038763839 "ee" 1
770.652456434462 1746.73986923598 2935.87685665212 "ee" 1
618.115318896857 2038.13337091908 2659.01470360457 "ee" 1
747.528168295104 1585.86001438117 2768.78740036476 "ee" 1
715.3593220679 1649.75119481186 2545.13051224933 "ee" 1
639.742563164324 1721.68760365042 2765.54964154852 "ee" 1
688.135612838579 1615.93913637872 2688.31506024308 "ee" 1
627.506889525037 1822.56349501506 2633.74376018062 "ee" 1
556.647762774086 2168.68978573148 2867.24502139467 "ee" 1
430.395871236739 2106.34897160993 3217.21879190791 "ee" 1
726.007924576689 1734.80854775046 2894.15280946127 "ee" 1
455.533382960688 1997.22218011832 2898.54588179005 "ee" 1
706.980270501233 1668.47958846937 2743.89578096083 "ee" 1
678.450420817827 1680.96678895910 2729.17699145297 "ee" 1
686.334680606245 2163.82649650218 2751.43074239398 "ee" 1
470.531139204926 2225.54156987329 3329.36526127961 "ee" 1
799.043057280723 1600.68948468305 2949.77537282813 "ee" 1
819.865770857616 1328.71508928672 2928.96140972362 "ee" 1
477.100947380779 2314.19180032449 3204.58903860236 "ee" 1
741.136586379282 1666.95366155026 2733.26721628493 "ee" 1
786.537277032301 1618.74402393704 2683.90049651511 "ee" 1
677.529433194293 2032.93435573737 2756.66432150645 "ee" 1
604.543906790533 1596.01050456725 2934.88388714874 "ee" 1
749.483567409091 1811.48270860115 3011.57162509937 "ee" 1
538.837683837651 1741.32265568009 2963.40246596807 "ee" 1
726.693778385498 1540.58052284551 2880.15297731563 "ee" 1
704.892971327853 1457.83507018669 2584.71824686833 "ee" 1
615.234607145725 1760.15420708285 2668.07502412164 "ee" 1
770.615262959585 1724.20379840165 3059.21498507252 "ee" 1
723.661583521422 1646.77721558187 2730.84923815552 "ee" 1
657.205702216438 1842.95436301704 2741.34151255305 "ee" 1
761.126139150076 1687.76504725783 2679.18815829589 "ee" 1
665.488191748165 1529.23742145143 2735.59092122145 "ee" 1
460.056541150781 1689.6854392175 2880.78895294601 "ee" 1
465.741404634928 1847.00520456626 2923.80422999855 "ee" 1
649.981083241231 1608.95909866618 2721.43350927366 "ee" 1
641.651309419209 1465.97708367969 3065.98370284681 "ee" 1
536.289054262169 1954.8409262682 2998.10078342832 "ee" 1
566.472976971525 1479.24078112099 3090.47672353673 "ee" 1
712.77414055533 1615.41077934470 3047.5739851691 "ee" 1
699.027713623559 1743.53389501872 2784.52772986524 "ee" 1
734.533974637946 1691.48704382340 2764.92477743150 "ee" 1
688.424176143208 1687.34351508684 2673.42028947915 "ee" 1
684.351329431611 1612.75596518775 2901.32057994984 "ee" 1
629.350800736165 2040.63063967347 2764.09365892796 "ee" 1
586.082497905441 1525.60148398908 2612.97718337015 "ee" 1
474.096582689697 1851.22815739683 2922.15499426026 "ee" 1
735.926593543944 1676.02859865134 2674.75074201010 "ee" 1
707.462770499619 1508.41970079536 2798.60569775956 "ee" 1
472.311921095142 2118.46041787963 3273.37621392502 "ee" 1
660.163579109809 1386.43481888314 3009.65378766064 "ee" 1
615.727493493721 1812.81956276899 2691.57700461667 "ee" 1
717.661493994349 1710.41292727764 2760.20586832688 "ee" 1
506.840670431446 1547.97461602752 2964.2284536273 "ee" 1
756.480549735877 1773.78282403012 2812.68025721395 "ee" 1
799.252677813366 1791.70902954747 2812.89760626555 "ee" 1
595.162255541147 1608.63627222927 3070.34910184053 "ee" 1
748.952272280995 1587.35147600414 2809.58537994076 "ee" 1
733.924774242904 1732.88921266029 3004.52971693377 "ee" 1
583.985618559069 1611.77616506318 2932.25864280008 "ee" 1
664.843720850485 1625.73298920954 2821.39380536738 "ee" 1
737.683769279353 1649.40748258823 2761.04143864711 "ee" 1
742.322711775094 1524.70164438026 2814.11130347266 "ee" 1
598.124760439023 2041.30875655625 2784.052632875 "ee" 1
718.522655390496 1672.10983491175 2662.17933070377 "ee" 1
670.364689932154 1562.20658915721 2916.5579361578 "ee" 1
468.055610444305 2032.91392375481 3108.30695665591 "ee" 1
719.916926842692 1619.82864838683 2939.15549722615 "ee" 1
569.809986548925 2112.58986023649 2862.71598869893 "ee" 1
725.86001749232 1605.76059812671 2680.63451900581 "ee" 1
663.730751375121 1588.27842147114 2757.30032588384 "ee" 1
619.224925934034 1483.83456804316 3121.38867154640 "ee" 1
778.019998868193 1623.78030261864 2791.08227408813 "ee" 1
605.636269661246 1978.27669338034 2795.63833251635 "ee" 1
705.541576230468 1570.47272095557 2661.56995513627 "ee" 1
765.54180760165 1827.36524020790 2793.48630237523 "ee" 1
810.518215055993 1741.77268919297 2858.71323467952 "ee" 1
669.530497025668 1731.93036346604 2738.36668414712 "ee" 1
704.29357759011 1624.99498919437 2866.13616794948 "ee" 1
737.863508488008 1814.5014920347 2865.04676739013 "ee" 1
594.674947684375 1980.35610814306 2917.24042898641 "ee" 1
757.20018225291 1654.34803521806 3015.52416632973 "ee" 1
494.853798016228 1960.91778575456 2989.4988516367 "ee" 1
731.390698088183 1713.23938126991 2948.74347525012 "ee" 1
643.816644335947 1804.60179889086 2636.67064102856 "ee" 1
683.58286196888 1806.37210409607 2756.20211311460 "ee" 1
797.968382401108 1846.61003734428 2723.201947396 "ee" 1
654.026571125335 1763.67695097721 2624.24690697993 "ee" 1
690.772298023787 1459.70345903637 2540.83889682593 "ee" 1
706.252102767512 1945.40911329439 2796.14945000848 "ee" 1
666.216330428962 1746.11657885937 2818.06396837606 "ee" 1
545.954820809449 2204.19938784622 2835.07546494924 "ee" 1
492.00482196394 1505.19269243399 2916.03161836126 "ee" 1
670.007614687357 1521.84484277761 2788.14743240531 "ee" 1
712.114165460509 1805.59874382096 2602.36983661529 "ee" 1
647.616901759136 1747.22383237457 2618.32961482388 "ee" 1
701.449471764648 2047.29931781001 2772.88026904206 "ee" 1
714.319226112412 1739.53676480567 2938.10133818257 "ee" 1
707.848122824512 1507.15627226245 2660.87813406844 "ee" 1
649.931156465011 1884.71089292637 2825.00700026647 "ee" 1
708.691711975177 1685.09798705852 2627.10047472057 "ee" 1
688.87242044194 1920.55831465706 2728.85955369270 "ee" 1
585.918703616599 2089.06549909725 2791.93144273502 "ee" 1
705.882888056283 1309.44897414568 2974.50465379002 "ee" 1
784.142012581014 1716.96868537991 2847.64641694364 "ee" 1
650.249746376126 1773.47432257278 2590.01087369453 "ee" 1
695.070830514497 1603.22561719642 2668.20916205154 "ee" 1
724.424586485886 1706.07883248016 2742.33655821658 "ee" 1
697.64677643035 1542.24796927443 2928.80569836048 "ee" 1
559.070594572374 2035.63597303704 2780.48687937823 "ee" 1
645.355736071011 1596.53102181941 2613.61614008239 "ee" 1
669.410036499291 2274.70472577527 2804.29307529228 "ee" 1
681.501724174341 1616.23067934743 2692.17415102526 "ee" 1
463.527277063204 2107.42494104787 3258.43298888247 "ee" 1
446.008211676393 2188.28290803406 3113.36120577780 "ee" 1
611.343012375767 1676.9048407686 2860.73586387700 "ee" 1
639.475336237115 1815.36177491893 2618.93262463467 "ee" 1
740.387440595828 1542.20508875055 2770.26981769033 "ee" 1
733.04885723237 1609.07113099272 2748.56914746808 "ee" 1
695.525113879408 1643.01773505916 2847.16948627958 "ee" 1
549.240374545017 1291.54047000575 3012.85966512738 "ee" 1
747.005099731808 1621.12032966503 2754.52668766138 "ee" 1
677.613812432839 1578.84094816314 2636.62344931633 "ee" 1
600.63428255894 1777.55867518692 2795.95283107494 "ee" 1
730.650928345674 1575.36540252380 2762.25527524769 "ee" 1
781.140758002282 1645.47229926488 3029.58797651658 "ee" 1
771.394590115645 1585.05590873665 2548.13511278497 "ee" 1
672.84921410957 1667.31424100626 2726.74011628128 "ee" 1
759.401401820342 1686.24020101396 2662.92195773553 "ee" 1
589.765125894736 1609.17718615459 2972.93750073343 "ee" 1
657.80678771112 1809.94461865173 2695.74280569252 "ee" 1
693.59675361226 1494.65737208191 2793.62669423800 "ee" 1
490.37543325365 2101.38070979608 3231.78556557524 "ee" 1
449.103457701965 2222.10227290415 3234.76107156746 "ee" 1
698.700778597339 1632.0163617425 2828.98030330131 "ee" 1
590.892599685282 1879.29121868856 2713.36775769178 "ee" 1
741.454682408402 1646.61326707956 2943.91376119186 "ee" 1
297.522186716777 2278.73311361117 3086.18370108931 "iy" 0
379.718678392906 2222.25215544690 3085.10849140075 "iy" 0
267.238865762286 2487.05571560807 2857.31118674356 "iy" 0
341.724799959813 2282.85923405535 2979.04050918486 "iy" 0
260.021263824018 2272.16990808852 3055.62317733793 "iy" 0
396.373765763749 2199.77898921977 2490.28697632509 "iy" 0
277.778061326723 1958.52237396095 2611.73644170865 "iy" 0
366.70035964182 2382.59441352302 2691.70194595785 "iy" 0
320.269309415446 2301.11097824062 2882.65650268698 "iy" 0
244.651650311125 2260.81671118862 2820.39839618963 "iy" 0
407.368116441852 1865.56469103728 2874.42827948875 "iy" 0
302.236542758228 2032.0464658229 2770.31379080187 "iy" 0
310.489055442954 2123.10150474027 2892.95487235889 "iy" 0
539.379686013422 1751.47488571310 2582.60325053101 "iy" 0
351.301709005345 2156.80947109376 3031.35892726613 "iy" 0
404.1781020073 2113.37056545534 2592.00648130841 "iy" 0
301.427734924104 1925.50896264696 2788.92028065606 "iy" 0
278.064708870477 2223.72539222281 3030.3241017738 "iy" 0
349.005303107786 2166.61002621349 3025.33721444676 "iy" 0
280.404859368371 2329.37178407514 2960.38145843535 "iy" 0
283.860015492093 2242.99718240923 2991.39318212392 "iy" 0
465.953496934542 2171.95004667629 2699.01583509869 "iy" 0
348.269340690361 2110.99461586251 2762.91437824895 "iy" 0
319.539446855120 2303.93085941635 2689.29955982179 "iy" 0
453.879110580122 1921.03976159813 2739.70286889275 "iy" 0
361.717088076080 1821.36756815491 2640.74468202881 "iy" 0
252.514375336413 2272.31323580534 2880.95180918691 "iy" 0
341.225641487170 2131.45033992837 2826.89908416859 "iy" 0
492.378112117991 1993.73957590165 2767.48415345790 "iy" 0
258.753792249950 2395.15483930452 2980.93682327833 "iy" 0
423.232961926436 1997.60420764230 2668.43674142243 "iy" 0
268.040553462730 2314.08092214964 2836.34663930818 "iy" 0
438.256454215556 2116.86214764769 2731.71470785778 "iy" 0
312.146795399935 2154.28577740249 2932.65148693585 "iy" 0
260.711082366819 2325.83172086133 3173.14477810410 "iy" 0
288.563170889685 1799.94671441860 2826.85813399439 "iy" 0
298.828766577106 1900.93782412020 2656.05075811933 "iy" 0
348.897946656399 1907.54339110512 2837.33513475805 "iy" 0
300.762608067659 1993.92733503854 2687.22428786519 "iy" 0
395.258690196116 2088.19062814143 2851.58667006989 "iy" 0
433.422864224014 2276.61677620079 2830.55997236582 "iy" 0
273.885839205348 1872.91594472784 2793.46033053231 "iy" 0
379.470816379311 1878.14130295098 2892.19362282844 "iy" 0
261.77967831651 1772.19762269005 2757.86738904824 "iy" 0
299.023941569436 2181.45963582889 2799.26945919237 "iy" 0
470.143182664901 2238.12369787827 3036.48182412289 "iy" 0
432.741981642974 1980.57819551163 2694.95028429443 "iy" 0
370.138867089461 1852.63207570822 2701.00509981541 "iy" 0
391.491610613544 2019.93563965194 2809.34223725643 "iy" 0
394.592633299171 1914.87763924981 2945.72617189535 "iy" 0
280.257658367619 2030.73844874229 2872.35758882913 "iy" 0
435.784575619432 2027.56240280251 2733.88717979833 "iy" 0
390.662228189184 2339.03637690606 2799.96918369422 "iy" 0
349.351330663462 1726.24006248144 2626.81482879378 "iy" 0
368.605023603608 1841.26399171926 2777.03362302751 "iy" 0
358.406676063637 2369.78707382452 2733.92800420492 "iy" 0
388.174261321771 2033.21403702986 2627.8470116219 "iy" 0
341.531034838159 2332.85081650784 2986.34268866161 "iy" 0
312.708952302788 2015.96373314426 2716.30411049463 "iy" 0
343.174316824841 2293.69146400952 3121.46357408412 "iy" 0
317.38505779871 2402.97091664218 3023.60507415370 "iy" 0
399.53996301962 2367.91524812397 2876.64083217217 "iy" 0
309.215137495633 2195.79085337126 2936.77853273522 "iy" 0
356.854324757985 2200.39482592227 2760.01650932035 "iy" 0
316.419950079338 2278.99844861321 3130.72042862912 "iy" 0
280.459207117054 2301.14060439184 2781.90696676386 "iy" 0
255.158725016759 1746.43197618901 2792.41983692067 "iy" 0
370.755705111157 2276.28094691536 3281.15548316088 "iy" 0
275.872942852771 1991.20701370592 2898.47881652736 "iy" 0
392.347951976059 1978.13043513706 2718.43313062234 "iy" 0
347.284536022033 2403.65970561108 2882.75811883125 "iy" 0
334.522727990706 2313.67203483216 3098.26271435609 "iy" 0
340.892057302476 2497.33672668262 3184.65544521009 "iy" 0
317.528579739619 1861.49135393364 2822.55630281089 "iy" 0
251.987377786429 2325.97008325820 3007.24050563004 "iy" 0
335.916028484511 1745.12532974648 2834.05536812719 "iy" 0
448.140143212299 1901.24092570731 2732.76259687478 "iy" 0
318.632129247189 2419.66184538899 3224.02634397991 "iy" 0
372.752597176306 2193.84463890544 2749.76013368129 "iy" 0
311.486772297828 2387.60896236096 2946.44882753024 "iy" 0
412.417052661274 2380.87228078411 2819.87422977218 "iy" 0
351.399915433643 1911.69784075327 2783.10234660783 "iy" 0
417.872526029344 2322.61440911715 2711.64378749918 "iy" 0
299.989109026699 2473.0129913956 2852.18846682374 "iy" 0
364.202874581904 2135.62894547096 2806.02592320631 "iy" 0
386.056193522765 2446.65507306231 2956.70245237742 "iy" 0
318.109564969515 1774.97877741015 2924.37577058496 "iy" 0
421.426596912245 2106.23683262135 2990.7229883074 "iy" 0
399.425383237399 2341.93477908802 2583.54608448368 "iy" 0
342.638243762976 1970.4802391502 2657.43180032047 "iy" 0
336.509732207401 2163.07562539981 2926.17183039775 "iy" 0
262.415195412059 2021.51861807624 2782.93737708589 "iy" 0
313.432052185309 1964.98552464806 2774.53009734278 "iy" 0
436.084307253687 2263.85628091746 3045.48143256543 "iy" 0
310.058195847224 2403.40087459370 2895.71169782311 "iy" 0
332.859109776446 2055.45619797313 2904.63216015793 "iy" 0
318.447305631909 2388.52803556782 2979.15094281622 "iy" 0
439.379564314703 1896.92386402968 2688.04537611218 "iy" 0
289.014615897792 1825.14826778812 2661.60634343695 "iy" 0
347.630688600959 1941.39059124534 2690.92261332923 "iy" 0
312.678829311341 2263.20441902860 3017.08392654125 "iy" 0
418.694512658338 2272.37179541761 3131.30988495872 "iy" 0
293.737250805919 2420.36468033117 2937.79850757331 "iy" 0
352.573112577509 2286.40329115459 3237.66705186721 "iy" 0
393.021872481192 2078.17255294522 2697.55643211558 "iy" 0
350.667660513989 1692.33040105456 2567.93009026447 "iy" 0
293.496753516368 2208.47906326942 2887.6886460821 "iy" 0
448.474675682223 2377.95623326047 2658.95826430617 "iy" 0
360.7143089417 2261.83425268862 3132.53414380326 "iy" 0
450.325828805546 2268.13005187082 3033.69835227094 "iy" 0
390.043091853141 2474.69727846365 2680.65414180605 "iy" 0
335.556989320378 2469.51381086268 3085.89546808733 "iy" 0
273.026589203188 2443.99865501646 3126.24624188493 "iy" 0
309.076862066571 1989.2246783176 2917.27089757324 "iy" 0
322.099925010528 2108.56554285419 2635.06945111234 "iy" 0
369.274632510368 2709.33184078793 2956.21393895059 "iy" 0
313.911013788639 2350.35699713858 3028.75774261711 "iy" 0
264.634464586158 2500.41113995499 3068.13533880699 "iy" 0
286.248932515495 2300.04504485220 2879.70830298264 "iy" 0
437.403754117113 2430.1257074368 2701.13880375834 "iy" 0
348.673095396608 1757.83233861855 2781.52092606842 "iy" 0
439.129901873868 1873.2788286875 2794.07543192478 "iy" 0
419.678222686360 2050.90023384053 2857.14642022087 "iy" 0
383.995420382073 1879.22039499281 2675.22959239781 "iy" 0
258.574510780486 2057.05785858517 2599.0248340051 "iy" 0
393.788713606973 1998.65547950232 2387.14716424934 "iy" 0
270.403092868760 2616.17397463146 2730.10336786839 "iy" 0
365.847951356939 2280.93430962455 2744.97186913805 "iy" 0
325.569096562140 1759.77866670046 2724.09430322453 "iy" 0
452.791049974924 1992.40158365105 2727.62865732731 "iy" 0
427.363211142319 2000.80107324715 2704.44753256391 "iy" 0
264.848518936087 2498.71417134001 3185.39307578457 "iy" 0
348.830182953703 1955.97651115394 2703.93821658386 "iy" 0
299.082139881242 2321.48797088903 2729.01414832739 "iy" 0
474.119275776052 1997.09494350176 2678.60968669315 "iy" 0
379.002956628765 1846.57711037536 2914.02811769413 "iy" 0
464.159183017801 2015.07977461023 2945.17645024581 "iy" 0
373.427210057542 2347.28394058931 2741.57342881599 "iy" 0
352.766981617990 2153.58035705869 3011.77184515286 "iy" 0
543.981501305762 1835.33952617334 2595.60861343001 "iy" 0
245.638381833147 1987.07773285163 2842.71976465929 "iy" 0
415.650541739944 2439.81221997161 2730.59777149861 "iy" 0
451.890198521393 2350.15627495543 3080.52561035902 "iy" 0
258.722867255930 2582.67973183576 2835.31974213821 "iy" 0
435.258676951034 2078.44352222285 2751.61417779332 "iy" 0
297.958071999922 2381.28655600736 3070.25198192902 "iy" 0
315.266079261751 2133.43754507345 3271.23216915302 "iy" 0
300.396256379791 2027.55850164132 2483.85270768610 "iy" 0
401.243014507461 2122.68081862968 2564.29217990191 "iy" 0
287.27722717416 2245.67736274025 2879.59890529754 "iy" 0
429.558100443467 2281.72569028698 2812.93625405942 "iy" 0
272.168789009456 2000.51684522088 2616.95552768003 "iy" 0
281.201289532543 2235.49212326471 3357.79004793108 "iy" 0
253.149071260902 1850.64791059164 2849.86297346137 "iy" 0
316.742848036866 2011.80513233752 2975.63122460396 "iy" 0
264.383618243238 2270.06871128830 3139.52356103416 "iy" 0
383.282811592999 2168.53399896650 2368.26693538692 "iy" 0
289.151324540509 2109.58836091973 2644.61446543169 "iy" 0
327.779922097977 2329.3648706978 3261.16475376493 "iy" 0
287.392285263231 1939.84965434380 2850.81472155583 "iy" 0
294.254099955578 2409.01720556193 2849.69738382139 "iy" 0
283.268307097276 1960.28541029546 2619.11191605158 "iy" 0
414.525103890653 1941.86460168067 2817.59164475884 "iy" 0
315.832983488601 2350.93426450939 2974.10762042649 "iy" 0
370.914202507725 2433.04140979107 3314.87715582466 "iy" 0
354.933303860941 2318.67535786983 3263.59573397621 "iy" 0
278.147018287250 1794.34133391835 2651.00196213673 "iy" 0
391.298220172248 1976.94674541400 2867.87192446626 "iy" 0
359.661537231987 2222.38682219235 2394.84400054042 "iy" 0
331.972963172548 1986.16330333681 2744.53975250041 "iy" 0
369.517631626991 2302.95694870414 2886.22889704359 "iy" 0
293.059983465048 2402.50110546880 2970.57185876559 "iy" 0
355.586681060892 1778.17657674088 2756.76308060286 "iy" 0
293.459765872413 2449.06370882214 2988.84255085564 "iy" 0
379.144180340777 1754.58386028855 2655.86753063939 "iy" 0
381.516969124712 2296.0075201638 2793.76494325677 "iy" 0
370.916278025523 2083.53999070530 2354.33504842193 "iy" 0
278.801715648187 2430.3250956588 3032.18768810941 "iy" 0
352.680429181391 2148.54419965633 2732.59825545421 "iy" 0
400.796050588173 2253.83735464632 2769.36941301650 "iy" 0
290.4087426299 2323.51039049874 3074.81892902431 "iy" 0
548.809356483388 1875.88300635868 2645.02692564225 "iy" 0
278.980812322126 1791.54977897126 2695.54300805784 "iy" 0
379.420791683014 2349.08522563351 2838.25198828982 "iy" 0
309.123221468563 1794.64121693445 2649.20325576292 "iy" 0
274.365900035959 2118.55125381416 2783.3877910265 "iy" 0
297.745434948474 2288.90584939921 2851.07808665605 "iy" 0
277.147299225587 1779.67408751178 2568.33363367902 "iy" 0
278.240985302019 2558.06844919648 3074.92994244455 "iy" 0
384.853709398905 2047.55393925609 2451.64499554683 "iy" 0
424.767565488899 2063.95164518170 2801.28389131062 "iy" 0
259.254872177132 1959.13153171150 2635.59859221524 "iy" 0
427.24493006301 2329.42204645907 3038.94399510358 "iy" 0
296.575145602885 1918.33712093451 2827.0303852194 "iy" 0
435.849067442595 2195.94604608176 2823.46310926825 "iy" 0
530.83409217135 1862.90975990248 2718.7509847799 "iy" 0
393.913227922667 2276.51320426993 3075.81491980817 "iy" 0
294.855576811482 2322.19225925629 3323.06943196697 "iy" 0
331.598003817220 2045.02560789405 2994.78327257051 "iy" 0
269.936767409302 2594.11095069932 2812.12103750609 "iy" 0
376.513380553651 2284.92674466854 2943.89062737047 "iy" 0
435.710448578539 1872.46229087083 2700.18735600057 "iy" 0
386.083016553624 1858.99982048713 2766.04412679172 "iy" 0
402.56142926832 2160.41768070778 3133.17376611766 "iy" 0
396.397052488475 2121.27099432996 2805.48425312671 "iy" 0
377.131526715559 2218.10332223738 2775.37232611447 "iy" 0
296.857086866225 2288.39008619004 3311.13514888834 "iy" 0
275.218083398879 2333.12907863206 2828.49553541137 "iy" 0
362.182881769559 2454.78132250688 2894.69205863903 "iy" 0
315.382430233377 2262.13688889176 2843.67897339991 "iy" 0
289.465467531123 2304.40463133816 2988.27562829096 "iy" 0
270.243799021615 2197.46242455223 2752.37362017837 "iy" 0
364.906009687642 1833.97452339708 2893.58827461983 "iy" 0
316.509321658362 1867.01059856950 2989.08022570417 "iy" 0
357.040791332565 2279.6667286338 3150.49086298492 "iy" 0
308.361819351695 1859.83471303852 2804.16099846194 "iy" 0
296.388147344844 2160.62917678922 2864.10993870025 "iy" 0
292.742264608869 2237.95192616127 2736.76151534659 "iy" 0
348.611257702172 2325.9159541539 3033.1184716219 "iy" 0
331.480930981117 2284.4527196952 2908.55683364170 "iy" 0
373.680087150184 1832.22136595193 2635.70826542355 "iy" 0
250.537682323499 1769.66898913087 2630.30608809168 "iy" 0
286.686230380873 2059.86488287095 2747.29632539387 "iy" 0
313.21488759192 2018.47978264484 2883.63511938021 "iy" 0
249.618176989528 2370.74838816217 2940.50028233005 "iy" 0
364.612330470388 1777.85657573305 2663.40450231386 "iy" 0
258.542510904564 1915.48922241628 2493.77652935396 "iy" 0
417.134002622233 2258.22051668334 3079.89236896587 "iy" 0
357.512850548557 2445.48051334283 2837.82205219758 "iy" 0
293.881145075308 2466.99368369765 3237.44309858510 "iy" 0
320.443751489985 2271.61420697850 2955.1792716654 "iy" 0
