"F1" "F2" "F3" "PHON" "ENV"
299.279956255984 2135.20106584079 3001.93497019255 "ee" 0
436.93350699297 2263.56100075341 2737.38910405723 "ee" 0
535.562757353005 2178.27173343399 2974.03738046595 "ee" 0
276.79493163337 1680.76788512454 2560.45930754946 "ee" 0
302.768319140800 1813.99932317438 2832.19189337629 "ee" 0
361.599582976328 2230.38119024245 2669.30906284125 "ee" 0
718.826189041845 2047.76329428838 2849.48065268784 "ee" 0
327.647403316625 2212.59711451576 2783.18036403153 "ee" 0
364.70810841536 2074.76218080080 2959.77980556735 "ee" 0
369.09801146258 2246.2131947458 2781.46639174178 "ee" 0
406.142907436686 2010.05603901003 2693.82998962530 "ee" 0
430.452001390141 2198.06103533569 3128.47831532278 "ee" 0
821.751142598024 1672.80480140493 2418.38203301785 "ee" 0
333.970362378555 2128.93644171137 3063.50040813405 "ee" 0
584.357448625725 1940.22247722468 2909.48356652140 "ee" 0
385.447313690522 1921.30413297748 2939.95494242424 "ee" 0
369.418038708295 2393.14547852904 2744.50271367838 "ee" 0
434.84943632929 2543.96381540529 3029.33557785469 "ee" 0
317.044039225867 2339.14213931279 2710.00042713316 "ee" 0
324.194234137527 2561.74148043419 2854.04727175247 "ee" 0
286.024029464322 2114.98456849471 3145.14199389233 "ee" 0
436.956464554116 2338.29213752320 2987.76278826838 "ee" 0
723.049146321396 1890.31942794407 3016.8905240159 "ee" 0
456.827195839809 2288.95319017048 2879.28598135048 "ee" 0
426.574346914783 2462.4702413302 2909.80916631683 "ee" 0
438.284674774786 2507.07888498074 2714.65581850147 "ee" 0
344.683023896339 2488.45637955223 2649.82957618367 "ee" 0
416.284339346058 1881.42806691351 2661.93277978237 "ee" 0
382.972528718323 2220.92793047860 2857.20242322830 "ee" 0
435.278440513599 2357.82061435772 2627.62331012783 "ee" 0
351.064414230880 2290.12937875209 2908.21448753434 "ee" 0
404.955230789251 2495.51359607657 2811.46051590323 "ee" 0
452.466358392822 2207.36662781698 2939.37884997820 "ee" 0
352.063189521737 2282.3294925731 2804.54045598224 "ee" 0
477.175228467975 1875.30729280533 2755.55472434288 "ee" 0
328.712776519131 2437.52397108364 2732.20870603336 "ee" 0
510.540127787281 2172.67122565566 2914.09878112861 "ee" 0
528.8015943606 2263.93557158896 2782.35768247553 "ee" 0
337.376006456472 2216.3445566803 3027.28170505369 "ee" 0
448.745210930386 1721.36492712153 2983.61856066912 "ee" 0
354.005591604592 1524.04638752140 2802.31455521068 "ee" 0
546.024004541789 2279.77264506786 2702.26995623910 "ee" 0
683.347785818707 1920.30720642617 2854.13422547709 "ee" 0
762.180489760463 1355.46491464134 2550.15186512321 "ee" 0
310.89572411429 2527.38852850511 2978.19643752908 "ee" 0
350.551519938542 2351.10137963656 3009.60431478064 "ee" 0
429.498017529931 2120.50824550243 2844.14542778578 "ee" 0
362.12490874898 2489.60348752174 2861.26810754792 "ee" 0
212.810284242923 2158.24685834483 2863.37785782217 "ee" 0
320.377375253585 2470.53646820273 3028.64754551559 "ee" 0
325.100095460932 2364.32804522185 2792.41964549573 "ee" 0
957.124340196233 1768.79104888124 3074.34656585874 "ee" 0
541.294083861402 2231.227534097 3027.54224495897 "ee" 0
384.383661329046 1761.17086957838 2968.8007072649 "ee" 0
864.968071481043 1261.73331704684 2991.96700966493 "ee" 0
320.48882240315 2372.28290703709 2594.80738116023 "ee" 0
504.678652312156 2210.00769076932 2782.99217194505 "ee" 0
364.942269739574 2522.48972051369 2368.10939529844 "ee" 0
334.945726503967 2437.47762709509 2917.67509632366 "ee" 0
333.529465282968 2132.91129328302 2684.61755243287 "ee" 0
342.190578126936 2134.46784406322 2939.65721898996 "ee" 0
366.068037208095 2213.13340392603 2875.68017764387 "ee" 0
346.090145884842 1963.48980752620 2810.77014836687 "ee" 0
306.636980632301 2430.86917397777 2505.04333834030 "ee" 0
381.414479740846 2144.31987334972 2942.99387874021 "ee" 0
348.740292037327 2364.80857890267 3030.99024115355 "ee" 0
296.690386928009 2128.8813042743 2948.52332042443 "ee" 0
370.673027362854 2574.38912773304 2939.14774925980 "ee" 0
405.845163601355 1902.32145066199 2758.59229158947 "ee" 0
436.771638898167 2102.95074471650 2830.6061929252 "ee" 0
304.733783865396 2232.66422497507 2642.16754299072 "ee" 0
409.081163201529 2210.54938757610 2661.33833770648 "ee" 0
467.406454363476 1881.20550748610 2886.99803497884 "ee" 0
376.478264331479 2435.99211954231 2938.0131695152 "ee" 0
306.557794250051 2247.28964363856 2954.04989497320 "ee" 0
381.270670798689 2470.4772229788 2622.45205210637 "ee" 0
394.917107291725 2534.46390969233 2633.14684228717 "ee" 0
446.953654112444 1949.93936655355 3010.02765514233 "ee" 0
488.047725796986 1745.58690329267 2788.93894554774 "ee" 0
668.973375500556 2075.83204697892 2993.12331539004 "ee" 0
337.731709579887 2328.70891780173 2539.8664073081 "ee" 0
432.705449288857 2202.48450804999 2836.87798986022 "ee" 0
550.487212303723 2504.60661751934 2909.02065277622 "ee" 0
339.325733208458 2148.18132614675 3080.25627003491 "ee" 0
345.272935125744 2338.00274305714 2732.27686838677 "ee" 0
364.426956970123 2515.80229081576 2993.1024452587 "ee" 0
476.909002497195 2357.26272704577 3224.10231525934 "ee" 0
847.728620624636 1400.31623887472 2952.04366620449 "ee" 0
367.643038421202 2262.82509658625 3123.03673188572 "ee" 0
568.039800993579 1790.08417196120 2861.82534480286 "ee" 0
735.449387782714 1956.52561193760 3024.37704144317 "ee" 0
490.677750611174 2599.64036195531 2905.82425527120 "ee" 0
426.756629082002 1789.47799801092 2933.73236293103 "ee" 0
270.869897366114 2418.61851553670 2964.42789107561 "ee" 0
217.846108886014 2178.25092735806 2840.65624008494 "ee" 0
380.926631902914 1961.30103507545 2850.92131401643 "ee" 0
423.733713663923 1989.28614312220 2596.70130271819 "ee" 0
270.779820813423 2302.16589318569 3032.96415666729 "ee" 0
711.352508148998 2211.43437642680 2860.96750766299 "ee" 0
442.747076431888 2222.42611559529 3145.82568855670 "ee" 0
331.656212814856 2327.13981461490 2678.78679236526 "ee" 0
556.494313950872 2024.32543482529 2434.71413363502 "ee" 0
439.220174143937 2331.83406801079 2599.47408925613 "ee" 0
351.976227154574 2354.01785855827 2692.49657008051 "ee" 0
387.796984423733 1918.54526915954 2910.40395245593 "ee" 0
320.48227096693 1935.26817068828 2921.04817324114 "ee" 0
375.508958012808 1971.98415705488 2711.87949180126 "ee" 0
463.923224747429 2189.61669043535 2835.38258798124 "ee" 0
419.475598194487 1754.41460501038 2960.44741143892 "ee" 0
359.139725986144 2227.28419288785 3111.55708357628 "ee" 0
419.531835786491 2320.75807459861 2567.91435267602 "ee" 0
333.552036113181 2124.22094508465 2970.1083987576 "ee" 0
329.668632475334 2437.39443762915 2892.43098776623 "ee" 0
533.814823626417 2510.14494927817 3046.57833124534 "ee" 0
516.34392861191 2351.07608551388 2927.42938976805 "ee" 0
590.417539840812 1882.07930321734 2919.06455583068 "ee" 0
523.667360488782 2043.03156128115 2724.46410039534 "ee" 0
402.732829500791 2320.02569685302 2605.64710786157 "ee" 0
437.900240273587 2227.48923931416 2769.93652016593 "ee" 0
312.806367262835 1666.70261350971 2883.3311158723 "ee" 0
460.93288332966 1577.01178988488 2867.03107778028 "ee" 0
313.670737074898 2219.09377155810 2587.46685198460 "ee" 0
304.552556585903 2082.38354264517 2832.57927091429 "ee" 0
372.395066860194 2473.79819745793 2690.69021563293 "ee" 0
442.616806478958 2089.55818138288 2541.52326515692 "ee" 0
432.348410285343 2384.66149628328 3127.09127481056 "ee" 0
344.015070519443 2273.86207947212 2895.27503753165 "ee" 0
428.695322534847 2533.78775366737 2648.40871294406 "ee" 0
443.569586242843 1874.14475728547 2957.59855339302 "ee" 0
364.035243535698 2225.79576387705 2680.7994060063 "ee" 0
302.826063622478 2096.09562276427 3156.2422195275 "ee" 0
363.746911937758 2480.29604474169 2879.35412170973 "ee" 0
372.428953472890 2257.17727621962 2972.47033383878 "ee" 0
361.552067511318 2503.51399218833 2602.22628736777 "ee" 0
330.61834991979 2210.85363612057 3031.07357634166 "ee" 0
432.843183463146 2345.97453109852 3063.17804630251 "ee" 0
458.3738579057 2271.43590101739 3026.52016705437 "ee" 0
480.963509910504 2037.75505577456 2625.93460881420 "ee" 0
337.470058151968 2522.45592828953 3074.78862336972 "ee" 0
793.97167705517 1899.36001141858 2496.12194173674 "ee" 0
434.544241921744 2058.27616779479 2886.7491288025 "ee" 0
409.672139670454 2233.82491534498 2735.72527999800 "ee" 0
463.320391345219 2299.34343386864 2733.50521418080 "ee" 0
821.08616128815 1636.97338389909 2550.53667611678 "ee" 0
422.74929689916 2081.19517560549 2607.98313848407 "ee" 0
893.121036492948 1767.78734650946 2427.65024752419 "ee" 1
928.772558023754 1655.12838455862 2982.58619615329 "ee" 1
899.118658191765 1277.33425690823 2451.65313997240 "ee" 1
893.544268574357 1417.96964325468 2420.36909994682 "ee" 1
885.325061784998 1564.59909632792 2697.23608046373 "ee" 1
855.61970376091 1352.12730996028 3050.24635314599 "ee" 1
781.051381453548 1854.46706516670 2605.48557013782 "ee" 1
905.243532168275 1223.39395324511 2279.14318876118 "ee" 1
856.266863428321 1700.22690821769 3181.06431515518 "ee" 1
730.303548275706 1704.60557745772 3176.75141131738 "ee" 1
1043.65223250862 1329.50869036526 2338.68763309738 "ee" 1
927.354741576103 1506.00770586281 2933.72118160582 "ee" 1
865.966079483392 1587.19378417899 2749.18996324754 "ee" 1
791.182471359243 1359.55564077514 2543.27165496559 "ee" 1
810.110100120016 1298.97730945835 2766.80111447706 "ee" 1
785.575705737004 1920.34341959945 2552.57071007199 "ee" 1
978.887534281326 1934.26377391294 2566.35171856690 "ee" 1
816.801847636776 1957.50439478941 2340.66176470818 "ee" 1
807.159798428625 1871.68126222616 2315.33773336106 "ee" 1
986.78074938067 1566.51734688068 2541.70027023844 "ee" 1
798.524817259078 1966.98061454145 2606.14126855884 "ee" 1
942.67328186737 1963.09008114452 2346.31562337572 "ee" 1
967.987360473253 1676.89382083892 2751.18654447242 "ee" 1
633.601546421059 1717.67688259927 2607.61762033852 "ee" 1
775.81534993841 1739.96413804390 2592.14895432764 "ee" 1
853.409484345713 1840.01195715068 2809.76340489414 "ee" 1
848.173114477936 2038.02521702594 2378.79274694899 "ee" 1
800.420629984849 1768.98101829114 2060.7759053498 "ee" 1
943.119800280928 1678.31291389324 2414.48235518017 "ee" 1
651.2598539501 1502.73850727239 2594.35853184841 "ee" 1
967.582538850583 1200.08487730398 2169.45411618965 "ee" 1
885.43151795808 1358.90155333075 2664.53279433005 "ee" 1
915.031669110665 1594.27323288141 2582.66062333086 "ee" 1
812.106682710659 1245.84213193441 2913.10154244343 "ee" 1
1000.02067452687 1578.65661645065 2411.17158419666 "ee" 1
926.682671124143 1413.05912839176 2668.59597353023 "ee" 1
578.627631699611 2058.35673712453 3427.13724101419 "ee" 1
876.432136604996 1635.59165737941 2684.85631882599 "ee" 1
678.778465658198 1634.05187236678 2522.99955518495 "ee" 1
803.273331017147 1660.08861927106 3280.46906274215 "ee" 1
786.118012847274 1927.80165234931 2376.42490394971 "ee" 1
931.531367395384 1751.42127470252 2931.71369485648 "ee" 1
959.267571471938 1462.64339033901 2687.95623909069 "ee" 1
851.695128887194 1770.32361015826 2204.73487502200 "ee" 1
973.031818053563 1730.82570113291 2999.31090863919 "ee" 1
853.053956547828 1601.14022413566 3168.62389228324 "ee" 1
819.867017238433 1413.73726036328 2659.96626783715 "ee" 1
841.290132615878 1329.33453727618 2396.80974808108 "ee" 1
591.460246467645 2111.34805359863 3191.01227145717 "ee" 1
856.850472734047 1743.40514177967 2764.66095364073 "ee" 1
949.376088107062 1441.65464123732 2368.01559629429 "ee" 1
835.514910346978 1707.97924019853 2662.1140574696 "ee" 1
874.276089367843 1383.45120750893 3043.76202355242 "ee" 1
957.315813715853 1796.51663015961 3078.08227767549 "ee" 1
943.273755019555 1077.99918188402 2652.12792871440 "ee" 1
942.930958065407 1605.32851336934 2570.65639679848 "ee" 1
849.593827799366 1331.52493774903 3025.07096670596 "ee" 1
650.810300126792 1616.36254204185 2700.57721134512 "ee" 1
801.466530205244 1830.93810540644 2387.7050366997 "ee" 1
881.325961491057 1108.98640342920 2863.52658474951 "ee" 1
537.341766416811 1677.01356170499 2807.21355639208 "ee" 1
897.325149037361 1620.54547794988 2573.36530989126 "ee" 1
944.45974836428 1380.33162212168 3040.64836343112 "ee" 1
690.883835434971 1841.23427354339 2468.05344001407 "ee" 1
804.62568516628 1643.30274715777 2916.09490286775 "ee" 1
779.390677309913 1269.56076601037 2302.47474113647 "ee" 1
911.261640313768 1537.87317984760 3034.69810452354 "ee" 1
818.895391445702 1360.31224257148 2795.8828812786 "ee" 1
859.987555590982 1321.32929516308 2459.49918310595 "ee" 1
817.286465757943 1877.68759811114 2368.98673753334 "ee" 1
931.09370303958 1894.90464496871 3188.37269153894 "ee" 1
891.90902565667 1523.82917471957 2887.05273578026 "ee" 1
724.506980066363 1902.33553086899 2092.63011308392 "ee" 1
919.296301264964 1750.36037460604 2793.98678356581 "ee" 1
840.730243891723 1650.60333121101 2593.11251450608 "ee" 1
899.212803952871 1498.98326955826 2667.44204368245 "ee" 1
967.855225184752 1406.42708343607 2590.24135945894 "ee" 1
920.888152226459 1349.45017770395 2681.72930741136 "ee" 1
1006.33731829019 1583.39704070698 2484.10758430155 "ee" 1
584.496638510454 2003.25407076219 3181.61926406870 "ee" 1
802.814887908017 1823.46811703153 2372.86989205657 "ee" 1
836.494228385314 1176.32882669608 2884.30383201462 "ee" 1
904.23381126198 1769.21551875152 2395.21260087247 "ee" 1
887.270551146764 1426.94795947651 2973.51103140969 "ee" 1
952.581100048959 1306.5983368301 2755.63222716364 "ee" 1
889.276786190767 1295.78003669128 2952.79018630309 "ee" 1
913.659883642326 1446.48275102397 2858.75891732881 "ee" 1
907.257913649876 1519.55716433020 2344.28787247791 "ee" 1
715.364533750654 1661.84508935969 2405.89240174112 "ee" 1
824.621855356988 1785.60685651397 2756.30057809381 "ee" 1
759.343927589401 1647.36628364875 2946.02105153955 "ee" 1
825.687450694911 1879.43618581977 2309.61961621748 "ee" 1
962.99838975693 1799.36294454372 3034.93813498438 "ee" 1
992.939461863689 1804.05638490407 3323.28295287168 "ee" 1
786.9306414182 1519.11475889053 2690.97525148161 "ee" 1
874.781307568177 1940.47373305398 2367.73095976127 "ee" 1
966.272311952208 1535.49880953058 2639.67400699617 "ee" 1
861.632244023194 1846.88173255036 2775.05584363645 "ee" 1
855.672090553059 1912.93630133090 2369.00012300744 "ee" 1
725.494565572042 1389.93458348532 2337.77145818503 "ee" 1
821.241268520531 2018.33985455892 2574.25633337863 "ee" 1
861.217787260763 1641.96916668682 2490.0986549426 "ee" 1
750.697984672396 1395.77867225237 2785.08848698313 "ee" 1
1039.42207085568 1196.14393041395 2262.23886000632 "ee" 1
788.063163465836 1341.43006427499 2402.87452646706 "ee" 1
915.993228023064 1596.01425632988 2654.76109454244 "ee" 1
924.10683989221 1798.5427236903 2874.75459711531 "ee" 1
751.471280081014 1752.20667197729 2642.60371081566 "ee" 1
762.799547318799 1632.68643916127 3051.3945091147 "ee" 1
788.514618026616 1615.24296409253 2714.41066147094 "ee" 1
869.849936269474 1936.72574596866 2170.97346368697 "ee" 1
536.92424138942 2029.68326616723 3294.15816441145 "ee" 1
527.20768023618 1797.68561761191 2488.68782830152 "ee" 1
749.171821816833 1446.00366347375 2867.62997920116 "ee" 1
858.724503384712 1353.06325529832 2848.29487909917 "ee" 1
901.03042190379 1667.36515148875 2442.41477694856 "ee" 1
853.578476959918 1780.82865467139 2702.13120924970 "ee" 1
864.017026197578 1734.82091018798 2545.73181615432 "ee" 1
795.242518211793 1909.08400854132 2200.8700567576 "ee" 1
903.33312780857 1546.03824470214 2847.96057737981 "ee" 1
830.06752245028 1393.15436849558 2834.43830773218 "ee" 1
626.640797819898 1577.31922020837 2396.57375597307 "ee" 1
822.560295283703 1689.7893611684 3359.76694235825 "ee" 1
816.30255431094 1532.41691998563 2555.51138370175 "ee" 1
908.813925828984 1920.0404247354 2182.99160665298 "ee" 1
615.700170854157 2085.73534323297 3552.25902737442 "ee" 1
878.341097070243 1726.54515625575 2860.96923715736 "ee" 1
795.10490882076 1531.17624648069 2927.58237588071 "ee" 1
838.923689666352 1793.66394777398 2654.26489794165 "ee" 1
889.7354990278 1685.09165285211 3321.07743770381 "ee" 1
955.725759599446 1412.79507087550 2262.13786521114 "ee" 1
925.524051020055 1708.09646701692 3098.97773925204 "ee" 1
999.590896652438 1204.88877025509 2695.51242950697 "ee" 1
827.154592772342 1530.24863385234 2748.32348830787 "ee" 1
956.496539951768 1478.91136990317 2674.95541997181 "ee" 1
845.040786013536 1560.23408992374 2459.98470774975 "ee" 1
846.999192128266 1648.24327090655 2957.06621394701 "ee" 1
948.912684324812 1655.77867431276 2944.91617468981 "ee" 1
880.874682241176 1514.38045618189 2381.82083957781 "ee" 1
599.369189898408 1534.26989389331 2561.23205869506 "ee" 1
841.15948636569 1567.86694196275 3138.60525647305 "ee" 1
511.58863016316 1482.61475200499 2675.0957429123 "ee" 1
778.458416684377 1412.58314288821 2656.95819453336 "ee" 1
932.012140645208 1792.8788349456 3009.22132352314 "ee" 1
780.127855516552 1742.48236831407 2370.33188684078 "ee" 1
939.6069281117 1216.78444328567 2637.31072604883 "ee" 1
855.458566372554 1704.78749980919 2575.51147486014 "ee" 1
790.431124182228 1571.30053804928 3041.66369343336 "ee" 1
823.482947953158 1679.16843006461 2685.21615072377 "ee" 1
868.209060184578 1701.04251073495 2960.11654616021 "ee" 1
700.834109727116 1382.64110506151 2905.89304819949 "ee" 1
794.764323530772 1554.07562125463 3040.38051033764 "ee" 1
551.312463604889 1998.21650138552 3478.13962560454 "ee" 1
528.642228835926 1665.03138969604 2550.35495610142 "ee" 1
819.606792914922 1640.99915291635 2834.79423832003 "ee" 1
940.04803516571 1126.36887385903 2938.85397253590 "ee" 1
964.946694741104 1757.11028716025 2708.0087067838 "ee" 1
719.908090597848 1388.09359235564 2928.05966043970 "ee" 1
817.132616721477 1438.28959276165 2692.61418930172 "ee" 1
972.268480217156 1907.74710514407 2767.03491187737 "ee" 1
854.52194654306 1636.80593899596 2985.56082265249 "ee" 1
798.959945721852 1431.8601998762 2789.29055497711 "ee" 1
896.955455215322 1440.80793625203 2676.66697708251 "ee" 1
935.966052363673 1662.01818314738 3361.11243019090 "ee" 1
880.463827987052 1207.63250110097 2864.450849547 "ee" 1
993.579250717669 1092.74349703000 2457.62550123657 "ee" 1
870.230096984294 1433.73420955042 2877.42429498479 "ee" 1
851.291523315897 1757.53385062238 2382.27665845926 "ee" 1
800.578169663645 1811.94304420311 3093.26869140082 "ee" 1
821.26282581368 1824.47290689624 2795.15278265544 "ee" 1
654.305984100804 2023.11602054221 3410.47621877896 "ee" 1
919.607419807709 1344.03977260800 2662.91604141394 "ee" 1
645.457921269264 1607.33433875938 2814.58212347396 "ee" 1
890.613126194818 1382.70367216860 2814.94563460509 "ee" 1
711.587376894263 1847.4187729682 3196.69066326825 "ee" 1
789.531952532642 1804.53725523003 2430.49827691896 "ee" 1
843.19398254575 1633.57753329179 3188.80373609786 "ee" 1
766.870677839453 1899.91871326925 2403.87949681427 "ee" 1
860.304798306129 1729.54118988725 2806.2212890297 "ee" 1
691.555687898379 1556.49326735339 2948.14492176075 "ee" 1
1059.28254751876 1268.04667146141 2425.52052620124 "ee" 1
525.963116008845 2019.22741180681 3303.00908669104 "ee" 1
809.142871396932 1573.12055014958 2757.52651925472 "ee" 1
730.6708364302 1528.77282652061 2592.14839522094 "ee" 1
866.837317599855 1350.03774406357 2887.22634716314 "ee" 1
828.398238622055 1885.77388859863 2572.66045026951 "ee" 1
850.598089174759 1776.40784854434 3020.74493897824 "ee" 1
850.247094896029 1664.58648055787 2624.87050565978 "ee" 1
917.969734794608 1742.09201457989 2479.09433964914 "ee" 1
563.973172651645 2270.54522072789 3572.39019273587 "ee" 1
892.056095671153 1660.91768335025 3047.38447462588 "ee" 1
847.200227525149 1252.42528816927 2897.48711477421 "ee" 1
781.726299941863 1674.18535967464 2721.42895955606 "ee" 1
1042.45827996183 1614.62069640416 2663.03339876121 "ee" 1
860.815405340401 1813.43117058657 3098.58741850921 "ee" 1
867.92997870908 1491.78514064387 2639.28171462515 "ee" 1
1010.54692648287 1399.74613128041 2318.02859125477 "ee" 1
849.328844082109 1339.22550597149 2741.40792966128 "ee" 1
780.767681926166 1832.13561440480 2303.08535535382 "ee" 1
896.082629063589 1493.02203215872 2631.18486290955 "ee" 1
938.17965209777 1684.31517125281 2476.855815956 "ee" 1
753.140029594335 1636.08802625584 2190.83474410419 "ee" 1
741.885316760155 2198.11789298867 2385.26022452249 "ee" 1
934.788966189665 1051.28671168409 2780.1554591961 "ee" 1
924.66900434075 1317.80296299966 3170.21164302784 "ee" 1
974.058320110912 1408.91048146549 2194.58280597515 "ee" 1
778.244199361798 1241.99686371087 2626.43020448893 "ee" 1
755.678407403349 1555.55688483238 3190.18826491911 "ee" 1
882.891385660926 1359.96898533769 2669.37601095437 "ee" 1
876.857685593708 1425.94545640741 2611.84173585405 "ee" 1
639.091094505268 1495.57555000632 2916.6115858549 "ee" 1
517.173770854407 1861.79632659950 2853.68880120544 "ee" 1
803.453030792696 1030.36613789534 2843.63203836873 "ee" 1
821.959674725433 1381.72060471916 2622.33405603140 "ee" 1
809.120319890354 1786.24995439718 2447.23370739568 "ee" 1
339.00065204408 1777.88618448006 2837.65277206421 "iy" 0
368.403816067736 2474.06579909859 3093.14835867745 "iy" 0
270.698587244188 2558.98189697912 3346.55565849061 "iy" 0
327.285274020868 2669.16152119370 3500.47045286352 "iy" 0
317.244678559938 2303.53307455065 3429.61087940837 "iy" 0
262.199517615996 2656.79741127031 3340.22803548100 "iy" 0
327.379230644033 2317.70729952227 2785.62399462051 "iy" 0
295.005522550547 2615.09791069081 3144.93545390475 "iy" 0
356.93658000049 2274.34966114653 2519.56135945336 "iy" 0
293.93627321297 2293.64012103538 2839.23821724155 "iy" 0
305.619052356055 2562.94072966810 3132.29416830024 "iy" 0
333.689144975208 2575.14603967374 3532.92265519605 "iy" 0
300.553242551845 2447.87081347077 2837.79024490229 "iy" 0
287.815818707456 2345.88299302125 2828.85293691394 "iy" 0
478.401319153099 2052.47988063445 2806.49310416066 "iy" 0
300.508420304552 2229.94212394684 2832.74842362551 "iy" 0
315.719312106898 2519.84477656505 2763.22649812213 "iy" 0
269.967742396079 2507.59834516992 2953.68897742346 "iy" 0
310.500913756756 2443.34626669876 3461.68890826084 "iy" 0
315.350766346238 2453.53051366882 2885.75832854843 "iy" 0
355.664306898155 2308.62867880841 2782.157836602 "iy" 0
424.107426964956 2096.28319273758 2715.51640593532 "iy" 0
400.381425955686 2594.55448520945 3135.39238349385 "iy" 0
305.570239559183 1945.20249802653 3069.30848346521 "iy" 0
394.419353158574 2121.55558177311 2826.48177935804 "iy" 0
334.435129675288 2259.87947143046 2546.44680083719 "iy" 0
306.865235074568 2218.53128543307 2816.21292317233 "iy" 0
442.317496599938 2470.32248069031 3126.46965944155 "iy" 0
314.670900598086 2429.01628663023 3451.09413005517 "iy" 0
362.644225249793 2864.26279480501 3016.2728870099 "iy" 0
344.519041619465 2317.17948786666 3283.87478650487 "iy" 0
294.754219099532 2532.12833104229 3420.59633460160 "iy" 0
479.32606287594 2188.02054517408 2810.38347832879 "iy" 0
347.079802498442 1895.56186704612 3019.78631518503 "iy" 0
295.653470344939 2567.70864031511 3534.51687623539 "iy" 0
333.437626639057 2077.50099488034 2895.97691768177 "iy" 0
441.433346273926 2164.79447995652 2934.60861052869 "iy" 0
306.491494510817 2328.63504447302 3149.89776251133 "iy" 0
337.506285763220 2448.52676575544 3142.64663458832 "iy" 0
396.48990856281 2467.20576211981 2699.02995283436 "iy" 0
297.173098770626 2524.98450518494 3338.64147507041 "iy" 0
327.412023945677 2614.85454857205 3617.51513870411 "iy" 0
341.645361797147 2411.71353316452 2719.19622326018 "iy" 0
346.275747520729 2538.14444627770 3441.92646530549 "iy" 0
274.106914897938 2518.35045784840 3129.69968199573 "iy" 0
284.295558209491 2377.15300538258 2674.83136351663 "iy" 0
361.603450389498 2169.87179728745 2797.73785492371 "iy" 0
365.894069704579 2358.73603775454 2863.85286297363 "iy" 0
302.972978809471 2391.72478889277 3093.35325036913 "iy" 0
302.019662801028 2246.28780285265 3005.57813433462 "iy" 0
323.241990929616 2433.61897521204 3183.02539870561 "iy" 0
240.763759192818 2461.69032753338 3067.23516267381 "iy" 0
398.557856085448 2920.77468556705 2877.19668233281 "iy" 0
347.87126541165 2355.14301144948 2811.80974442700 "iy" 0
284.701274657165 2280.47112732347 2658.70890162966 "iy" 0
470.340913216986 1993.03024065022 2892.88639651891 "iy" 0
419.885695531477 2157.75107286708 2920.0458031198 "iy" 0
261.694056124885 1885.38854101111 2956.70074135941 "iy" 0
313.908945412978 2438.41456926620 3327.11561415081 "iy" 0
336.811546468545 2138.49056468729 2800.62768646823 "iy" 0
352.441572226888 2425.67765653173 3086.54034863431 "iy" 0
381.56214715516 1954.60028748034 2910.03040909123 "iy" 0
279.686011434249 2195.44975917225 2720.50037023309 "iy" 0
312.467364281559 2594.00894484819 3347.80391611488 "iy" 0
338.026891764470 2252.98639530521 2865.24266169397 "iy" 0
340.858757928840 2634.53156079964 3674.65895515332 "iy" 0
286.204186625215 2610.46991619981 3282.48742816091 "iy" 0
405.527202291456 2117.96072197710 3002.60139012315 "iy" 0
328.239434832957 2725.19333045636 3216.53839995319 "iy" 0
325.469559341011 2368.98574252668 3273.99157228301 "iy" 0
314.575737162747 2424.96376689050 3008.70009218300 "iy" 0
271.423721595055 2437.84308239479 2933.40833673437 "iy" 0
313.159810838901 2046.39505598998 3057.10332812049 "iy" 0
279.731038945045 2396.25227802426 3091.045429422 "iy" 0
318.791416555565 2331.98531372955 3170.99144432536 "iy" 0
295.247865034518 2677.02517401178 3183.14053562581 "iy" 0
358.582516329339 2276.65384995120 2821.18220226095 "iy" 0
318.234651881723 2424.4852126177 3033.88581009313 "iy" 0
333.279641287703 2426.52567960503 3120.40392656827 "iy" 0
306.311360426113 2408.8059547027 2797.58091840550 "iy" 0
348.836072473144 2427.66408796438 3052.14570484411 "iy" 0
327.078899579773 2486.28442369611 2935.57957026161 "iy" 0
277.470554638813 2394.33005639886 3247.88530935346 "iy" 0
443.659331238926 2273.41841585273 2867.67447948179 "iy" 0
304.584237054524 1987.01317673446 3063.31850498658 "iy" 0
302.19853974763 2453.6794659956 2783.01349963744 "iy" 0
332.958144535109 2688.78418760997 3437.22103394080 "iy" 0
242.505853548005 2424.11722442589 3415.81338956224 "iy" 0
352.021624131237 2395.42478471508 3094.99156563591 "iy" 0
276.825256218822 2572.57079507283 3100.60673638758 "iy" 0
412.06293221064 2838.33481383932 3056.04641549744 "iy" 0
376.248455472753 2436.02002730642 3115.64991884732 "iy" 0
340.788127699916 2059.35984618026 2780.39707765716 "iy" 0
321.187709316978 2612.80464478398 3409.79946272481 "iy" 0
378.550400953421 1984.96854871233 2926.70890886659 "iy" 0
284.675459946878 2381.26526597519 2802.17930779436 "iy" 0
316.11660789785 2592.01296662571 3062.76958309036 "iy" 0
388.555140763423 2241.65390166842 3321.26972865746 "iy" 0
360.637417147534 2017.32417021866 2863.27998351428 "iy" 0
419.509525469274 2160.87922882027 3020.35307457669 "iy" 0
285.739803364296 2124.78191455683 2886.69323986052 "iy" 0
347.688581016821 2266.71301390298 2946.83409133929 "iy" 0
301.959535000155 2163.38015796332 2838.1069060969 "iy" 0
330.575906322452 2360.20072829469 2974.65116595016 "iy" 0
439.621232970849 2135.57446284566 3043.80293260216 "iy" 0
