"F1" "F2" "F3" "v"
273.194722519127 2682.37081402839 3309.31269265517 "iy"
468.090454039464 2090.00252719294 2800.87815288478 "iy"
275.794280750325 2458.78721856866 3167.42496950277 "iy"
309.331414112739 2575.91557997026 3042.59124783742 "iy"
276.677190769413 2232.13358966964 2827.53980368652 "iy"
368.556664437243 2548.7396989255 2906.56112039335 "iy"
287.323539551702 2628.47955915664 3109.24133807934 "iy"
419.509750675588 2434.77681904177 2777.35972596412 "iy"
369.10679116517 2447.06232831592 2959.2176466347 "iy"
403.454963970243 2125.19990962750 2711.39962984548 "iy"
418.130853589695 2166.61671994674 2742.45133690631 "iy"
272.252798897421 2524.90261018607 2861.75220140690 "iy"
423.855888396603 2393.41031223938 3033.18908243037 "iy"
369.927321457738 2292.21119855437 2907.60951501183 "iy"
302.383809529415 2474.97437635732 2748.91292952786 "iy"
299.108575666864 2264.33896410421 2824.76933903083 "iy"
447.026668420708 2047.34901542489 2750.08257493349 "iy"
438.455831215615 1905.45037636639 2645.078414244 "iy"
282.34107469824 2187.94118658598 2855.95982883817 "iy"
318.039397293682 2471.2294007679 3154.32878211615 "iy"
380.684696827489 2548.07268101731 3129.72317894039 "iy"
361.122376975869 2273.93124343165 2966.22277786652 "iy"
346.934864132028 2425.24494811478 2851.09453223731 "iy"
406.560276822964 2027.27976298821 2720.35728334000 "iy"
351.98884738228 2543.90258916388 3057.14359593403 "iy"
363.472831121184 2624.65237508818 3121.64666621291 "iy"
264.298670684345 2461.76539060733 2990.57717766559 "iy"
312.225280549161 2497.85588207822 2866.25174707553 "iy"
363.000488635525 1964.35826470302 2750.89122051203 "iy"
298.369735068103 2533.41530597668 2811.21344836753 "iy"
426.624336086134 2152.37989824339 2862.46896819198 "iy"
301.423645336359 2299.25633837323 2912.97447658082 "iy"
302.009759194777 2629.99302969566 2962.17436708511 "iy"
257.247143586993 2309.46319040664 2642.65539440107 "iy"
411.377142128549 2231.43474528701 2764.89153792864 "iy"
321.316212840425 2576.85928224011 3051.21469674034 "iy"
403.314120605889 2140.36513563015 2751.39561416347 "iy"
349.459230902770 1907.03288657203 2794.80326552590 "iy"
350.808776489770 2186.08911973596 2727.40571439595 "iy"
378.340963950081 2552.90089705683 2914.95741888384 "iy"
366.912885506013 2291.60375641508 2912.37996414016 "iy"
412.693492728179 2292.66259034877 2762.31025973313 "iy"
389.171250016077 2083.41997267810 2866.32533784315 "iy"
327.570240252959 2555.28006822860 2855.07408749278 "iy"
455.693097710254 2185.48793598712 2954.97686725572 "iy"
386.055228746758 2371.11646765661 2856.68743119571 "iy"
301.291088451133 2533.84739046548 2847.00904284064 "iy"
297.353919884946 2651.76211231074 3353.93545138291 "iy"
350.81747483484 2346.41735981208 2826.60226023737 "iy"
360.666931291784 2274.13543322614 2950.17509929193 "iy"
291.553531543816 2578.98805906780 3115.54968801675 "iy"
430.477356279011 2030.33547582608 2766.20218475131 "iy"
430.442063625077 2162.15724407102 2871.46603797389 "iy"
413.792458812863 2388.41455961277 2892.64917261037 "iy"
403.219048301525 2136.46929006628 2767.48685873341 "iy"
431.617052513966 2312.06772271816 2862.58407168745 "iy"
502.294682282186 2253.1684196141 2761.59017553605 "iy"
342.681515430408 2486.93812975479 3147.67291657516 "iy"
308.281838284973 2442.59860307617 3029.09131458059 "iy"
354.361266169437 2055.34755387376 2692.55811071421 "iy"
386.27800656516 2697.41893675374 3333.70495105140 "iy"
332.885818001702 2594.73469863741 2773.35989202635 "iy"
469.420113403098 2245.91917829125 2799.03687545547 "iy"
266.818160663521 2610.13310195058 2837.63156210366 "iy"
459.112089178972 2195.78311778470 2906.03618628082 "iy"
468.680971877702 2067.32311516625 2728.35344746231 "iy"
363.350964238871 1776.17941577054 2719.98171298475 "iy"
301.783098103038 2279.19166658341 2829.05664316190 "iy"
352.565678739344 2021.65530697992 2877.00566089273 "iy"
424.249539017506 2540.74767780797 2964.46145309985 "iy"
301.963037994276 2278.83846598867 2844.40256251163 "iy"
406.454687738325 2153.64448779127 2728.31179499040 "iy"
290.380413829616 2422.7714737761 2772.40389951109 "iy"
320.645213694447 2419.1776406945 2889.13451935662 "iy"
337.235629803076 2244.90304961917 2835.23450221861 "iy"
341.900310528444 2564.68627041731 2999.10595846077 "iy"
446.568742895112 2017.42728337797 2795.24914756444 "iy"
443.295847241657 2226.93693918347 2839.95849523540 "iy"
315.324793382095 2475.75654887778 2887.47456219819 "iy"
400.594533617478 2209.41110956192 2866.80649089567 "iy"
332.573136051313 2127.83941266063 2946.22867701245 "iy"
371.607739595165 2532.50110362303 2904.06122321292 "iy"
344.020355692948 2358.62393406182 2884.77457071181 "iy"
315.790996554719 2014.34674454075 2819.93790724207 "iy"
341.024361982772 2731.82615941622 3051.13545215708 "iy"
342.716293817834 2148.45208512127 2644.12506896265 "iy"
308.754740662141 2447.91764483174 2823.21683619267 "iy"
361.015380887654 2457.89710108737 2879.10337614708 "iy"
307.12647673223 2370.32070650549 2927.59837426767 "iy"
321.179872002061 2255.13529149387 2805.25761154356 "iy"
338.765183637742 1899.46471892542 2872.65741203076 "iy"
340.076561120124 2330.84260227978 3013.21989690919 "iy"
288.102627935595 2241.73533447322 2807.82832075367 "iy"
361.348230502142 2661.68694484169 3176.47133282414 "iy"
339.466667486091 2048.19325663340 2766.92937749902 "iy"
331.229067278023 1977.10909065658 2760.71170947952 "iy"
427.052636979405 2172.59228980391 2772.48659361599 "iy"
333.384109568317 2481.11301093940 3087.43076389266 "iy"
377.440694772063 2338.95742972173 2790.34434835557 "iy"
357.178366508995 1978.89331669761 2770.29231682436 "iy"
323.620887160119 1920.64182380696 2749.20462450305 "iy"
284.770780234095 2460.04728878501 2878.62506073986 "iy"
332.901710616602 1976.83769932561 2877.15140491552 "iy"
480.056764023429 1989.21828464422 2776.62361160761 "iy"
312.342088471639 2551.4540393563 2880.77873939592 "iy"
332.085058653595 2520.84810300651 2906.23550406878 "iy"
329.892406116653 2174.03922205272 2680.98968603441 "iy"
336.31077727098 2191.01426872137 2816.98162522865 "iy"
290.295046574411 2178.83878572819 2764.04332733128 "iy"
458.598236687533 2091.27326424183 2774.75740419697 "iy"
491.681263061462 1943.12387288230 2743.10896211524 "iy"
365.178752158927 2528.08929054383 2992.34641243977 "iy"
344.320678577958 2305.21395104759 2946.51799879017 "iy"
429.526984792590 2710.38859033396 3317.57609948625 "iy"
300.984933594547 2556.04748933218 2831.68105445562 "iy"
305.065881726615 2352.19479169998 3145.33854854618 "iy"
331.808268028845 1963.15361062618 2681.40003658940 "iy"
320.945511076578 2598.89892149977 3085.50894630031 "iy"
385.49479283619 2052.27628349326 2644.93884326245 "iy"
382.728096772281 2380.80249739612 2881.76461672571 "iy"
428.930474499268 2610.38831590928 3257.35133453036 "iy"
378.119168377663 2426.49041155246 3180.10828301983 "iy"
313.346211336606 2305.66012422229 2713.16637671893 "iy"
349.875567896769 1900.81761904882 2724.95041010763 "iy"
333.451140625538 1989.07374100553 2840.88936744507 "iy"
307.278208722119 2354.77659808299 2790.4781293605 "iy"
378.270623432032 2018.41536206073 2681.21525749517 "iy"
341.155105321071 2517.47768607693 3103.48143244892 "iy"
316.668631562676 2509.65514194919 2937.06742941657 "iy"
341.629962883701 1993.42801592934 2806.35157914537 "iy"
481.882610849386 2075.93006859058 2943.20669299650 "iy"
481.042373391438 2028.95886817776 2815.41083230227 "iy"
340.218877957074 2422.14727698517 2766.30126052687 "iy"
336.726098385537 2365.47153573253 2944.21231529525 "iy"
433.675579248829 2105.12695521975 2907.85675515304 "iy"
364.552451400229 2310.68531358935 2715.09455046296 "iy"
379.142068518064 2357.75040676275 2908.52462616235 "iy"
255.794815988956 2457.56975079536 2919.99013797791 "iy"
331.255913860373 2490.60342729034 2960.36036296603 "iy"
404.712956959924 2112.76870731795 2765.46399284737 "iy"
331.116199143039 2376.18484542427 2875.18536499531 "iy"
304.563124386541 2471.17688563866 2888.510827427 "iy"
394.037800257575 2337.38905152972 2884.96702635691 "iy"
269.853712289132 2240.12867699638 2765.21511233329 "iy"
315.82615635502 2276.43060764118 2942.19179960707 "iy"
315.723233591824 1979.52826456793 2963.92755427385 "iy"
320.725313986611 2023.26875913642 2927.01956987164 "iy"
345.878083316816 1923.38769216583 2801.04146728644 "iy"
328.223063281609 2522.00242299342 3014.82183885986 "iy"
347.738664479209 2559.21120026988 3096.54270618508 "iy"
392.293138781139 2106.65007460695 2714.31629593118 "iy"
338.174099879965 2003.24459282668 2833.95916620359 "iy"
450.536016591744 2028.42658087123 2826.12216199451 "iy"
359.132788044892 2532.24147027461 3082.27338755641 "iy"
309.916953387466 2176.00313288861 2748.02844873365 "iy"
316.920042820686 2396.10909388923 2702.33983099965 "iy"
281.596742586322 2510.71653629859 2795.97995558735 "iy"
380.581645539854 2208.71599942623 2802.33536183822 "iy"
287.962156613701 2426.14416683989 2813.25369427048 "iy"
328.889538459313 2414.69222021903 3086.71107312986 "iy"
280.419517874118 2553.93419070347 2921.75351356881 "iy"
440.773404569146 1951.45673280006 2697.30491987077 "iy"
328.720042769084 2337.2272492055 3081.08429593376 "iy"
297.180180342301 2090.91915694966 2807.8105151668 "iy"
343.087304510145 2041.5019245677 2795.26555719169 "iy"
330.734228331239 2089.67875018129 2897.70854516073 "iy"
330.410060782536 2171.09182496988 2807.20259117044 "iy"
352.965629317837 2358.70112707146 2752.43680756024 "iy"
432.205775841098 2008.39337472209 2533.97811579821 "iy"
409.857049364903 2489.89301584819 2947.05052629714 "iy"
468.539397345955 2090.82118480081 2719.52294429108 "iy"
350.628340388636 2620.53173633224 3098.19441096029 "iy"
485.082777947932 2124.49636169477 2889.77716238807 "iy"
381.645507230871 2424.25914166177 2834.45096552616 "iy"
322.753317380948 2125.12760686856 2903.13979634949 "iy"
462.293309912443 1865.77072936997 2602.58422270143 "iy"
386.659086940975 2136.01961790558 2814.1966739412 "iy"
428.028063240789 2607.1907719591 2971.4544774947 "iy"
311.400500004723 2228.5225670314 2938.07523736317 "iy"
311.517074146572 2188.43445385449 2890.97984885640 "iy"
339.447195021326 2536.35775169468 2919.22218637264 "iy"
368.833070827992 2275.21485289072 2718.50151429031 "iy"
276.762336305569 2435.05124311497 3044.25320546862 "iy"
356.459779952335 2362.1079572616 2891.27251154688 "iy"
326.486689290929 2491.93648830121 3070.52367857375 "iy"
440.556196426636 2202.57617505889 2804.17479780397 "iy"
334.366970469437 2562.26485416154 2945.70966523393 "iy"
326.844651973902 2461.64476766370 3041.95782397292 "iy"
296.551836120667 2476.26091506032 2873.64415790709 "iy"
360.533798404889 2532.01089140074 3095.03697417076 "iy"
335.159648061139 2246.06931068343 2903.78292036267 "iy"
340.390318355477 2536.85766031296 3064.89049723462 "iy"
331.49747518156 2522.47431741821 2790.38464555129 "iy"
381.265171705663 2308.48640369537 2950.95262852851 "iy"
312.536707885683 2152.23392145724 2788.40793073404 "iy"
385.413653587127 2180.25336107698 2751.76523868592 "iy"
394.623162917478 2643.20564172363 2912.03941376597 "iy"
408.296119360342 2363.47912065778 2858.77792299002 "iy"
415.256535632739 2154.88891169270 2750.73022404721 "iy"
355.521699192623 2176.81598026389 2845.77619405812 "iy"
372.979604220675 2285.58982162577 2910.27568328035 "iy"
398.673964163884 2478.22422466669 2737.58261899485 "iy"
302.022076388151 2326.44684861848 2911.69217165979 "iy"
376.989864518561 2538.97959669752 2820.10295915794 "iy"
398.132302579198 2564.77132055516 3257.73972056810 "iy"
377.455004194644 2126.99991586715 2864.74351762374 "iy"
308.979991697336 2474.41089707704 3046.25020220280 "iy"
276.505594429477 2348.30487820899 2949.0849671781 "iy"
338.089906609422 2561.13873025462 2820.82783905735 "iy"
493.938532204034 2059.60649324374 2724.25388263684 "iy"
420.240333718323 2087.76151464159 2902.93761851322 "iy"
307.262835322531 2657.0325509202 2992.53858381416 "iy"
319.639182274418 2235.20923264584 2972.29205794036 "iy"
303.777019775828 2288.50243617009 2839.73311500901 "iy"
336.060347669423 2625.12013238260 3022.06925641607 "iy"
377.206365015187 1896.30652085403 2702.18748233350 "iy"
390.401652811887 2477.00464705096 2794.49388512683 "iy"
335.853048339342 2528.17706928346 3175.28032127183 "iy"
329.201757541149 2378.34058183171 3095.82515992932 "iy"
326.790646901214 2380.03039005799 2943.56550025084 "iy"
362.388764249012 1889.71034978212 2923.56389302853 "iy"
373.546415911167 2439.57549833242 2950.14976652197 "iy"
502.796124377773 2144.42764474004 2755.92102937142 "iy"
488.32380552165 2003.63147067576 2713.66097462081 "iy"
320.948042422046 2495.87730432114 2998.84278507222 "iy"
329.019817488843 2091.26812560061 2734.33801286415 "iy"
433.8432167037 1806.06481482784 2601.16211228393 "iy"
311.354571539506 2021.60978876626 2898.98729714177 "iy"
351.496261289416 2075.24410187159 2818.35499875543 "iy"
292.145435317301 2469.27227503181 2821.40331233391 "iy"
323.437711689175 2466.7261251281 2988.91792188068 "iy"
284.203243069851 2593.35060850285 3018.43929443091 "iy"
351.139623670938 2100.37794178956 2692.02161422115 "iy"
315.892705106933 2463.76634884599 2833.27877557019 "iy"
298.711532292843 2194.80878949806 2953.08796230185 "iy"
351.197078013817 2552.15181498292 3088.65847236565 "iy"
342.020855086691 2377.57688819884 2813.23106238108 "iy"
484.596493540738 1980.52056748669 2911.49763492278 "iy"
318.385133908568 2469.66054474379 2921.47062667164 "iy"
393.209005332077 2568.01288412005 3065.58764800558 "iy"
362.748261759158 2063.29259503513 2849.46534858826 "iy"
323.659463780945 2412.79586457267 2798.55029489425 "iy"
299.235183086543 2207.06854254329 2834.59724774655 "iy"
290.379272769254 2586.41711878031 2790.05349110861 "iy"
333.842715040627 2522.64654489805 3189.49009871553 "iy"
325.708716902183 2357.04056438412 2909.03658924958 "iy"
405.658133289997 2110.57726768183 2799.84525091423 "iy"
391.03561476694 2404.36565638800 3029.70096750143 "iy"
338.705038236149 2348.38912405749 2896.15750433307 "iy"
288.807705460352 2595.13881080191 2986.46166440471 "iy"
335.847790708587 2195.14625025938 2879.04238411984 "iy"
344.896974851029 2031.82133552075 2733.83243081612 "iy"
430.105197770755 1718.62542263701 2602.57589475859 "oe"
501.970360409794 1725.5942303937 2645.41754476076 "oe"
539.657042143944 1648.70079593705 2456.40323534497 "oe"
527.651488234723 1363.64805570505 2445.15017316912 "oe"
532.774998887223 1540.55252518449 2648.19752067398 "oe"
484.188383474677 1761.72874699175 2641.44242082585 "oe"
452.793644259983 1717.05807188963 2605.77584811209 "oe"
465.372335280723 1530.96099211758 2727.34386276932 "oe"
479.682757640393 1534.42669243793 2721.14019462030 "oe"
494.010895499613 1482.95320722284 2648.65516084931 "oe"
598.948823178152 1769.72003112233 2407.35715293936 "oe"
521.575329174845 1606.56121479288 2652.11481202850 "oe"
522.62744053192 1808.42041531393 2634.21728286020 "oe"
424.928865686308 1777.22958030795 2585.23595518617 "oe"
535.460277697491 1803.11511087052 2604.20309723345 "oe"
476.582463206669 1527.15071429149 2479.12638282464 "oe"
554.172316938186 1691.79629515603 2488.70317378824 "oe"
520.32259945637 1772.50774066951 2484.71128611725 "oe"
438.450295996798 1296.67476630647 2559.13640940177 "oe"
495.268393044468 1730.42835081266 2628.08070282201 "oe"
509.582613676737 1314.65462362962 2641.44633660552 "oe"
474.452312535413 1815.43565544862 2541.89339008514 "oe"
491.543504703613 1771.80895602111 2609.01452885827 "oe"
538.83107438117 1444.94260246809 2711.86505253537 "oe"
445.575780591805 1395.32378421813 2677.09746615711 "oe"
566.549197513319 1358.69148183545 2721.92287919749 "oe"
500.533342399275 1709.68430781349 2624.35053975659 "oe"
510.145816476247 1750.27369563973 2506.95970465124 "oe"
417.667812472918 1767.23148563201 2591.44517058384 "oe"
485.792819306129 1386.4910260071 2553.75739886692 "oe"
470.948520961379 1521.24080928966 2390.67143434637 "oe"
447.151552534403 1424.87614043019 2455.1471022043 "oe"
570.545222545657 1739.57568563769 2530.55670944505 "oe"
386.7346169733 1909.25066686496 2599.57050412392 "oe"
411.86512757149 1762.72807033495 2487.42652311259 "oe"
432.35541348604 1489.70241132688 2467.61848516057 "oe"
440.390371953167 1651.22650597985 2576.68389235896 "oe"
593.434889825436 1597.56826507798 2511.2638563506 "oe"
476.867048855438 1461.03119326364 2476.29558554156 "oe"
517.511110479603 1580.80400880776 2744.2809753647 "oe"
498.593539004553 1424.83710087970 2393.00322855676 "oe"
502.64464570468 1495.95522127586 2603.05305047063 "oe"
524.331158372805 1535.0403393326 2636.85968810629 "oe"
492.718525806713 1830.38559534697 2637.52910169098 "oe"
449.677152621693 1771.70206105525 2619.53010150688 "oe"
573.718932243376 1793.95623968504 2532.42310470426 "oe"
473.917766050593 1439.30888434298 2335.02221831253 "oe"
498.537891031057 1607.67529830262 2570.75202867405 "oe"
504.433626618081 1471.71047906936 2792.87543347609 "oe"
535.558657853098 1589.44364531861 2685.93281753744 "oe"
448.208596970558 1734.73585991362 2512.25973067430 "oe"
554.928408801774 1800.25684106278 2608.27001924454 "oe"
464.150784199795 1685.39317141211 2573.98627601518 "oe"
394.928221010115 1602.44531951686 2632.97934188977 "oe"
472.047054353611 1835.42719176667 2543.12960662108 "oe"
550.822189153491 1452.41443590641 2733.11536654963 "oe"
493.71089182229 1559.77567332657 2768.84644645508 "oe"
461.631271702549 1476.72000850309 2643.08790942279 "oe"
436.405445061071 1812.04761255072 2562.49370722572 "oe"
498.175822549671 1451.09411369850 2480.55535626304 "oe"
475.005985548503 1544.52765807908 2735.64862184283 "oe"
496.425613142644 1630.32680290167 2591.95936733636 "oe"
500.374013385739 1414.48399056591 2539.13223109207 "oe"
512.167578591747 1727.97240406752 2625.80907090362 "oe"
444.552136262083 1688.94402182444 2612.77611679769 "oe"
450.033224918468 1738.36903021125 2535.40953317159 "oe"
466.197546415023 1459.85650337617 2505.71033239235 "oe"
583.874712557002 1635.06753775038 2528.64539957962 "oe"
484.646644043837 1682.73036684313 2699.14743063877 "oe"
470.537551911362 1682.16754371723 2447.97332868487 "oe"
480.219953963579 1766.90449633269 2644.91170919210 "oe"
524.339506395497 1737.24366386233 2578.16233327604 "oe"
479.193748935096 1482.81924062121 2737.66592822934 "oe"
467.453339695415 1716.68420434768 2732.22799396939 "oe"
514.835115263245 1725.69170512618 2724.58287359266 "oe"
585.587569416904 1534.60436874738 2522.43679410074 "oe"
607.419161834748 1760.81028231261 2539.29679461692 "oe"
457.671203875029 1546.62980471196 2566.7024035407 "oe"
463.294804593532 1819.99043106718 2580.21829368907 "oe"
458.039887097202 1510.91052329505 2501.42494356895 "oe"
519.22211931904 1503.17885832863 2508.83774949629 "oe"
510.188523737723 1311.76296705124 2481.91648404642 "oe"
499.527337142303 1724.76901461059 2549.79533771447 "oe"
472.960893793935 1335.45549254048 2426.55210258134 "oe"
480.112838794192 1774.07768297116 2614.7948949812 "oe"
478.833793322461 1667.55997474186 2639.03728763531 "oe"
467.780380963085 1959.19994130016 2443.30107588887 "oe"
452.053370829028 1653.76013498991 2466.6721602552 "oe"
477.526116659 1424.01778794787 2455.68810320699 "oe"
499.395550071095 1782.24570679666 2557.94236479696 "oe"
418.056677272486 1554.02036725686 2611.61857863653 "oe"
533.589413768068 1806.84131409739 2681.71569685454 "oe"
466.552464312146 1755.9292843559 2540.46867705275 "oe"
405.669720666829 1953.01769937166 2615.52234335511 "oe"
368.692901712569 1960.2240800831 2666.25483283970 "oe"
510.111632207 1285.95236901970 2716.73724353887 "oe"
474.78924835078 1550.92056385673 2502.45376457248 "oe"
386.170727287264 1683.62025640515 2611.68180612589 "oe"
522.708869474786 1826.43792366309 2638.34978448836 "oe"
563.027685346514 1776.36457063902 2442.29013845883 "oe"
476.094096959749 1386.12461418893 2491.83757771380 "oe"
536.060081272106 1540.14335834135 2739.80098544950 "oe"
472.062887970995 1477.36569274978 2479.47309819566 "oe"
396.170666562128 1805.32789885048 2669.88077532846 "oe"
411.180366625391 1864.42495318114 2693.31661278566 "oe"
477.408865225419 1436.85591129285 2461.21072716558 "oe"
575.65411549226 1838.91049462582 2487.07764123943 "oe"
514.655024221985 1450.42783346369 2561.31134891316 "oe"
513.865356278152 1844.15679010751 2507.34306780834 "oe"
518.059937755895 1633.90017223854 2449.21384783068 "oe"
594.482136634707 1782.77527300180 2500.50952323408 "oe"
534.465221613458 1536.49882916959 2497.13545085698 "oe"
474.18571041806 1672.08365732373 2691.00220638435 "oe"
428.740385807598 1749.53764853746 2509.59846478649 "oe"
478.566088265765 1338.50583838703 2466.23912717994 "oe"
482.400189394288 1577.12048992035 2657.64037473263 "oe"
579.530163900446 1540.54742916697 2673.25660394563 "oe"
486.534468692581 1463.90390759612 2450.2728736366 "oe"
489.172588874382 1290.94338352289 2367.64932096022 "oe"
506.173707695942 1348.59296388373 2537.77045763690 "oe"
456.937470208566 1756.55526807741 2710.87566793212 "oe"
478.836943747469 1909.2288563594 2607.86524327882 "oe"
505.621906422522 1303.86522590685 2507.34200899895 "oe"
466.33784531328 1942.01853131734 2706.59631873361 "oe"
468.293312641725 1570.38717133111 2404.74547918417 "oe"
437.268117440850 1759.29327645566 2575.53284339755 "oe"
573.19836771044 1676.99455221416 2615.5879337244 "oe"
515.609327655359 1256.17402395199 2538.39174342752 "oe"
381.060796239248 1909.16364026583 2626.64442042197 "oe"
529.677787107036 1291.23616825193 2593.35356935256 "oe"
506.569502193424 1784.48146610749 2597.75666218352 "oe"
555.149047484466 1801.19102857906 2541.93906277089 "oe"
461.579082903888 1879.28282746335 2648.71476749361 "oe"
480.907384959443 1767.58392418050 2599.79071996457 "oe"
599.059474969512 1728.13774326381 2520.79334978759 "oe"
493.246237170244 1543.34656928652 2407.01950180981 "oe"
510.751549530462 1662.33164135745 2599.12064934914 "oe"
479.87860705623 1739.58749652898 2705.59961804618 "oe"
625.785623017077 1775.98677969456 2513.25734857906 "oe"
501.246426632823 1726.56045618466 2691.28894629104 "oe"
498.115775407635 1532.12699542573 2657.15273365247 "oe"
517.656026089298 1667.71852664511 2662.34454381987 "oe"
472.615634686026 1437.57491533622 2447.4230212191 "oe"
589.219170146543 1222.45583208239 2697.52230279899 "oe"
577.343694428718 1803.99018404529 2476.64900837196 "oe"
460.964616231228 1739.23122095520 2481.50284149694 "oe"
554.37224318947 1299.80799324372 2712.21942832172 "oe"
460.466284888951 1836.02095777255 2568.02857251184 "oe"
547.100557522435 1437.37093992547 2649.49836473228 "oe"
539.532759954628 1395.07177552365 2671.25090805579 "oe"
522.826267123938 1632.29059111734 2610.07888822063 "oe"
379.700579940265 1576.52538302205 2583.88871694978 "oe"
452.28879270384 1732.47259028091 2674.55906334867 "oe"
482.333647514329 1825.14978158158 2491.65803468916 "oe"
429.438868264311 1609.60231787277 2620.76659794392 "oe"
511.287093798177 1231.91777381563 2565.67548120297 "oe"
501.160924131635 1723.59668119268 2582.06008349294 "oe"
445.717156432869 1556.90466843228 2549.41524390757 "oe"
496.481398038832 1496.42819585178 2711.40216465391 "oe"
602.878431168619 1584.75074733135 2530.98567091429 "oe"
479.226050055524 1945.13535674873 2579.08276316856 "oe"
449.60430955444 1536.51961602869 2387.0838004949 "oe"
544.585737254239 1160.83137519828 2584.52477212601 "oe"
529.535755176952 1767.12695669748 2558.00483603708 "oe"
441.821226534181 1601.91370921652 2579.89935663032 "oe"
580.981627283795 1666.86992813167 2599.90239711090 "oe"
521.14075511934 1748.07433954876 2648.21830037941 "oe"
448.784686713997 1666.97972273728 2581.86151654377 "oe"
575.840765285638 1757.15302133286 2585.44359649282 "oe"
472.135804889119 1796.79275221724 2689.74256646404 "oe"
534.149871984845 1187.02132891229 2444.19139747359 "oe"
517.74681688911 1656.51142746848 2551.78027025411 "oe"
476.50310904073 1664.28425386881 2573.10232722097 "oe"
510.432237083229 1473.47801970123 2409.21779085112 "oe"
419.96396392709 1869.03202950109 2561.83234740618 "oe"
485.688390869387 1444.48490367231 2513.20091685508 "oe"
534.037384969087 1393.94023938290 2543.16196713434 "oe"
535.308677876884 1653.78646753735 2615.53287186201 "oe"
585.072514845654 1819.60252733611 2466.70682112263 "oe"
465.427669024977 1867.76817020572 2697.43786546898 "oe"
464.967921231767 1794.61938941532 2520.41090347489 "oe"
389.337983904786 1749.9325539836 2690.47036760327 "oe"
550.576397865775 1449.21630288069 2781.58883458589 "oe"
445.512171625226 1674.18755811745 2579.90787811298 "oe"
480.257109110785 1471.69347385359 2752.12174025060 "oe"
493.047891943869 1491.50719764964 2781.53873004092 "oe"
455.885630720019 1630.89088639731 2594.21468262333 "oe"
547.454429943818 1751.20956743291 2514.51562138422 "oe"
490.511634301187 1644.48118508162 2779.80178414773 "oe"
525.838031498634 1695.00319317299 2569.57114464478 "oe"
491.431136166952 1434.20026761204 2800.21302558324 "oe"
473.557667136285 1512.09078538256 2457.46715472465 "oe"
406.344032964169 1876.38904680995 2646.55064499189 "oe"
460.202812924414 1696.03653014081 2512.89773257472 "oe"
514.037161959688 1687.11218413159 2635.49939912226 "oe"
447.629901121363 1722.70531064459 2639.68764971583 "oe"
561.836816843014 1789.08613961882 2529.63608860003 "oe"
473.082053372357 1946.78220303852 2566.9302928093 "oe"
464.622432388219 1686.26579641961 2587.60964881718 "oe"
475.992348785432 1566.13158823186 2582.28819482153 "oe"
551.626930824168 1468.67404966069 2658.75981533331 "oe"
484.985089133629 1349.94388945493 2722.30180327045 "oe"
461.409798022007 1678.84218259111 2552.82726279027 "oe"
518.521136257729 1774.81395359530 2563.59909453121 "oe"
438.728938098513 1884.28904903265 2637.38356567738 "oe"
576.153424289304 1353.21754365217 2668.79776549984 "oe"
486.814152491785 1494.83676351319 2811.18498081410 "oe"
496.420656385675 1418.24261696362 2511.01098402329 "oe"
442.821031794401 1519.65689999654 2412.94989364702 "oe"
582.148552876957 1689.56220955238 2438.59146428448 "oe"
547.792145763402 1372.70474393424 2764.39098590092 "oe"
419.669271954795 1579.71352410632 2510.39695660130 "oe"
488.705189141712 1620.10841314822 2747.51264718278 "oe"
572.93687451229 1732.57071165889 2599.54293822211 "oe"
448.242291357718 1689.42120058843 2508.77616112003 "oe"
509.163096186446 1855.06695600778 2605.38140828144 "oe"
567.10178224101 1399.19967730048 2673.72705589733 "oe"
531.382503032483 1697.35432488624 2455.66463714982 "oe"
505.253634873985 1635.34488342631 2574.84484005436 "oe"
536.790357744363 1670.82005345176 2655.39237153399 "oe"
490.016987437627 1587.06947758123 2455.12634524180 "oe"
452.60883514492 1595.14892388901 2604.35976277441 "oe"
506.795495170832 1227.51656276563 2578.96804272964 "oe"
561.188526357672 1416.18706294866 2762.49841270183 "oe"
414.469866631768 1787.31354732474 2590.55404216489 "oe"
478.564608466189 1411.60374290163 2508.47464697327 "oe"
544.528742656755 1341.61092706868 2571.80495482199 "oe"
394.357198737932 1699.40062896116 2643.90823691452 "oe"
567.210282823845 1541.28452309474 2708.50265971393 "oe"
565.367884103592 1889.87120472090 2545.45932609226 "oe"
498.406174265697 1390.08921982365 2658.86767900904 "oe"
395.675119479579 1760.06715248605 2635.53590399106 "oe"
381.018871030389 1770.53262511121 2672.08083310715 "oe"
489.749268770915 1734.17730099066 2606.07063250435 "oe"
586.086244468156 1789.40928194056 2515.76705753468 "oe"
517.120081115097 1325.24884083308 2569.11848733748 "oe"
595.099871360247 1530.07605000621 2691.43814354463 "oe"
549.335542885672 1847.86131874341 2531.77253061163 "oe"
503.784532555774 1856.65012989871 2585.76702420204 "oe"
578.632832369427 1373.97129309912 2749.95794561026 "oe"
454.682913849309 1729.49575881067 2742.60033116800 "oe"
513.577214002115 1763.47737828779 2660.88662770218 "oe"
572.958221743097 1772.05644720263 2530.82111366872 "oe"
450.274270707631 1528.65785081938 2732.87295563043 "oe"
371.744257661045 1800.22828611753 2559.24166394230 "oe"
493.718940447017 1805.78732450237 2685.12525221597 "oe"
467.240862336144 1529.80615732625 2815.30250355128 "oe"
