"F1" "F2" "F3" "v" "2" "3"
348.452544968948 2043.7292425572 3088.08782870545 "ue" 0 0
351.844764247692 2286.47025326161 3002.89330504657 "ue" 0 0
348.658514537425 1798.73197025318 3090.66853191354 "ue" 0 0
360.390633706095 2165.23051172545 3106.52364362154 "ue" 0 0
491.52525675429 2073.62286263418 2978.17588317198 "ue" 0 0
335.229179188949 1602.04420050749 3051.15393647108 "ue" 0 0
328.553248221725 1964.66725247633 3111.93182384174 "ue" 0 0
420.791508599548 1982.26856747031 2992.63544952268 "ue" 0 0
456.19453146515 2209.48217066374 3067.74807454159 "ue" 0 0
340.675147516742 2199.21423011487 2834.28797694133 "ue" 0 0
345.754796864205 1912.19060329673 3231.07898226145 "ue" 0 0
339.474859074944 1989.99832256294 3141.92895557990 "ue" 0 0
400.068216113431 2017.99877878014 2931.76494220492 "ue" 0 0
392.893143609691 2029.03034131364 3100.62009050525 "ue" 0 0
350.274274498328 2480.15762033191 2821.87369609528 "ue" 0 0
321.892054321207 1853.22382025747 3115.45105405830 "ue" 0 0
494.182635745164 2415.67002699199 2894.33727457203 "ue" 0 0
389.620950387915 1749.25448310223 3060.33143847288 "ue" 0 0
349.244315852634 1978.90045200696 3175.57421834405 "ue" 0 0
422.899125733028 2051.18986423336 3334.99036023904 "ue" 0 0
356.902579069199 1777.03150172451 3003.62757086795 "ue" 0 0
443.223261936814 2052.22403419011 3342.98353561724 "ue" 0 0
329.920986051147 1906.72590020776 3200.65228127379 "ue" 0 0
417.267149414478 2044.69358098221 2930.77466443285 "ue" 0 0
317.148981196209 2356.41602109507 2930.16705485038 "ue" 0 0
352.847599409841 2006.36618614967 3136.04646555284 "ue" 0 0
501.999825631099 2157.57485192753 3374.24812768702 "ue" 0 0
430.918745191447 1883.35195194083 2865.42436322623 "ue" 0 0
393.771155565035 1984.07131759022 3011.67826682105 "ue" 0 0
381.12106547528 1950.76131238489 2992.47108907935 "ue" 0 0
397.347365166995 2146.87439128400 2934.62406744261 "ue" 0 0
411.751955265776 2023.27743172035 3277.72903139663 "ue" 0 0
368.175489760479 2073.19310404259 3235.32593347511 "ue" 0 0
330.332834169994 1722.53190833912 3144.30963982691 "ue" 0 0
434.514547631551 2224.40546098754 3006.23966441798 "ue" 0 0
327.251526761471 1977.69474549592 3161.57336901632 "ue" 0 0
408.351710321345 2289.45683064600 2879.00776178494 "ue" 0 0
372.723906085224 1906.44305245753 3129.61939736155 "ue" 0 0
343.431231593017 2054.74761205621 2912.62812413473 "ue" 0 0
344.470119373714 1945.28504176035 3097.40980443134 "ue" 0 0
382.389224723467 1946.49495769337 2940.96561075887 "ue" 0 0
475.557656666469 1992.55739078561 2920.08202274309 "ue" 0 0
351.896575640575 2253.32376969412 2892.07523786006 "ue" 0 0
353.285826824708 2349.84687072282 2958.64711919297 "ue" 0 0
384.61792958629 1636.23009091247 3042.94937428039 "ue" 0 0
402.099885039425 1955.87302170834 3286.38709204774 "ue" 0 0
422.092838225769 1955.88680680583 2909.43124177402 "ue" 0 0
373.153837692687 1934.24753754369 3107.58954042283 "ue" 0 0
532.783666061105 2052.46748674034 2835.37510336681 "ue" 0 0
433.095458151863 1982.39010739479 3068.61704184174 "ue" 0 0
333.558068052774 1606.58628972372 3123.80826972275 "ue" 0 0
378.172324732969 1850.34983547045 3034.4449798749 "ue" 0 0
375.378057150944 1998.58679635894 3262.8519583796 "ue" 0 0
405.375962936702 2002.37063734452 2870.99787815759 "ue" 0 0
322.624881480152 2178.91908723387 3016.49037853094 "ue" 0 0
382.473271652481 1935.22685028138 3026.65296018196 "ue" 0 0
462.416781928309 2177.69895007451 2936.60056385292 "ue" 0 0
350.589544361179 1599.83679674674 3192.13562593029 "ue" 0 0
372.661170223272 2085.46417731918 2999.34549219143 "ue" 0 0
364.463971376844 2367.49084753098 3020.2017529857 "ue" 0 0
312.881891350271 2248.65677109446 3067.35132387119 "ue" 0 0
436.407668562431 2089.24601666488 2947.91256356735 "ue" 0 0
381.694346708299 1582.30141349123 3041.85195949338 "ue" 0 0
333.838338370408 2275.30972296899 3027.83497830736 "ue" 0 0
358.154217720472 1993.12973214418 3068.89147097697 "ue" 0 0
378.208642739888 1743.03282467957 3220.41498985178 "ue" 0 0
374.652455026256 2142.35399622392 3256.16957146981 "ue" 0 0
364.521921241201 2214.67883685363 2871.36761393741 "ue" 0 0
351.811161145077 1904.33270692128 3075.01913082616 "ue" 0 0
359.596392364332 1834.99694657905 2987.28126448047 "ue" 0 0
379.673882593481 1923.65002562494 3048.89318086428 "ue" 0 0
453.83141967509 2109.62031627503 2973.52024160077 "ue" 0 0
431.90317387696 1941.59559823995 2965.86922060137 "ue" 0 0
338.294383641001 2048.12368127978 3276.44566243114 "ue" 0 0
380.112269462511 2235.21989961452 3063.51784928538 "ue" 0 0
337.454598688908 1631.60983383122 3082.16202024804 "ue" 0 0
414.662637186224 1909.01544384714 3017.45211737015 "ue" 0 0
355.092371112211 2354.68471977531 3029.44555117226 "ue" 0 0
332.038331456016 1892.64446332122 3126.20843318027 "ue" 0 0
456.302609135034 1874.39918244885 2803.43069626803 "ue" 0 0
513.38970095188 1959.86136400457 2904.58569174044 "ue" 0 0
354.172125683422 2452.61220772583 2956.17431945113 "ue" 0 0
350.273570762707 1894.51020372390 3020.5026669843 "ue" 0 0
369.157537998895 1614.66770199793 3281.18831768179 "ue" 0 0
374.324346648220 1940.87528793605 3029.04807601342 "ue" 0 0
278.119065358391 2036.97835545158 3161.70049428864 "ue" 0 0
363.289450936285 2127.53109395390 2839.49151695787 "ue" 0 0
343.277627785186 1637.0369058493 2985.23624689857 "ue" 0 0
380.197692836006 2043.04251142480 3178.5171253198 "ue" 0 0
355.260861982509 1891.23998648194 3282.20982617683 "ue" 0 0
381.018329501408 2080.31532363055 2962.19284183473 "ue" 0 0
355.946432415435 1870.40548639717 3213.61030987043 "ue" 0 0
418.246986304403 2128.05366777923 2995.38330749753 "ue" 0 0
323.756202932047 1619.21814855435 3141.26472622768 "ue" 0 0
411.519063873372 2044.56432338929 2886.05715192020 "ue" 0 0
454.633781945822 2138.27858570058 3206.36814470081 "ue" 0 0
459.554405922612 2118.9255725604 2798.90323417622 "ue" 0 0
474.956331337366 2153.85356985780 2946.77188433820 "ue" 0 0
335.269020045218 2044.78837166059 3113.06171686758 "ue" 0 0
417.441907955966 2109.02409808439 3372.09124337271 "ue" 0 0
357.379205364537 2443.42963892633 2852.89837312852 "ue" 0 0
388.915709630349 2215.32856405459 2968.87054020883 "ue" 0 0
341.070874974798 1822.03793282983 3102.08381505101 "ue" 0 0
417.938571691353 1996.76406217004 3121.73861154952 "ue" 0 0
344.108001349535 1889.98403241220 3011.21725829564 "ue" 0 0
