F1 F2 F3 v
346.887370542272 2197.44001889936 3170.66604923495 iy
435.252240565886 2505.71528856168 3269.16132716644 iy
401.234643761177 2195.68936055445 2882.14912467573 iy
378.654341296763 2363.37201373172 3109.53877113448 iy
285.593770851132 2519.98516451348 3232.46674523582 iy
349.952396100628 1919.3797080503 3080.97589430608 iy
334.819845343545 2396.40106219511 3120.95344706664 iy
386.780000987095 2381.28956908175 3227.80509807832 iy
249.563219926046 2245.54997819632 2985.63076901098 iy
277.482596038906 2490.54278449253 3199.85872014721 iy
400.198255213074 2619.50885172667 3361.31394875679 iy
414.345501582974 2445.112975312 3086.13798128154 iy
416.685720851331 2801.60582433824 3524.79888150848 iy
309.860490145697 2307.88099809556 3125.51854093746 iy
410.595437311528 2259.68010576238 2781.32923660065 iy
375.338632767327 2270.20066336323 3279.67583758636 iy
383.133701948172 2432.76798175001 3222.26823579002 iy
398.348907598295 2405.98648094169 3277.90326116244 iy
392.219308643258 2319.23870470199 3126.17276939389 iy
391.581764862971 2282.30029806075 2974.63983022946 iy
442.930462946173 2675.77637615747 3101.72938710046 iy
457.681950007112 1848.70277374226 2734.20932002338 iy
281.109130058742 2180.90405254645 3020.42372818837 iy
405.499668105641 2450.53555576533 3319.79776514894 iy
390.527166904061 2616.02947970782 3132.63553269014 iy
398.907287675138 2143.83641244619 3190.512158534 iy
435.350907347902 2794.06779461102 3625.86161921976 iy
369.274893515957 2380.59823788898 3100.39074773524 iy
364.781697860307 2206.40678598332 3144.14264021369 iy
374.715640690327 2600.45145078125 3316.75602937484 iy
406.880935646403 2402.13688541766 3293.71630184262 iy
425.984845679872 2336.07605576159 3235.32857864795 iy
484.787630851609 2603.48965171183 3317.42664508731 iy
250.371905650914 2461.89019046206 3127.94975519714 iy
377.81518135991 2409.22758711363 2967.20866210507 iy
359.733019806363 2537.9781723862 3228.01175147454 iy
429.00288646099 2139.55567525743 2846.20038977202 iy
435.796041889264 2115.64965954013 2998.93426131998 iy
377.317068397152 2092.3536789247 3280.73933027293 iy
393.371999149331 2374.27166310957 3285.56353852616 iy
364.858189229217 2322.83984263973 3138.88648797596 iy
321.621957823094 2278.74257581538 3283.01204019795 iy
308.174786905984 2563.43977112861 3397.89636042375 iy
350.980262772397 2421.4696208148 3061.14101141461 iy
411.181367762844 2588.73168776376 3435.13381092344 iy
388.376228491196 2392.30019835077 3171.00586305158 iy
373.636560085693 2677.33816054164 3486.64620446687 iy
429.068093100172 2257.5654032788 2986.8062037158 iy
383.607662076813 2622.32110013326 3236.59426521889 iy
447.039451765646 2519.05350526737 3285.67781829805 iy
420.231260409455 2327.41971304147 3026.37467853514 iy
369.143307370408 2571.51473113103 3343.69531458733 iy
359.046522655469 2670.17453162376 3305.4463362499 iy
455.172769995378 2097.10924986589 3259.51853920035 iy
463.695745528059 2230.0597391927 3059.5439245953 iy
486.431729053428 2335.40042509935 3317.11482560114 iy
405.197196757527 2179.39190790974 2930.21505119642 iy
516.937037411392 2247.39898425628 3269.92066639552 iy
416.882438657177 2318.14234750084 3316.56092415313 iy
339.623126638021 2431.27756232155 3289.23477284063 iy
422.048491681639 2353.22130337277 3176.13401733294 iy
491.857360379287 2269.05997660557 3107.68880255959 iy
427.994029372933 2398.26101255846 3051.31679934371 iy
391.303472160607 2314.82928377728 2985.90938070255 iy
306.587665159007 2440.04388112344 3170.80778718855 iy
329.693533946505 2438.05369676844 3404.45093579462 iy
281.895484089624 2484.35733872292 3204.16080495231 iy
402.094514657179 2648.83258434594 3255.16222018507 iy
420.344773436616 2738.1676174173 3224.4982078862 iy
423.743041946028 2426.44468085506 3298.73564978111 iy
302.122255211844 2561.37712494232 3127.58428103115 iy
434.854578871841 2069.13663325923 2813.86521977701 iy
485.605331384285 2260.11090024585 3024.64758759151 iy
401.144798574071 2239.92189895223 2993.26285687545 iy
325.84541959951 2273.221529117 3214.81035546576 iy
407.264763876137 2081.69930798326 3117.58147162134 iy
377.200498855536 2197.53719523757 2856.64102656196 iy
406.887868353973 2166.48194302501 3113.01915667099 iy
325.486817932276 2221.57395130326 3137.76291789719 iy
378.228461506362 2434.09096028851 3286.54602943053 iy
316.926096761337 2436.29069699032 3368.1714532639 iy
459.486010170954 2394.70089961149 3164.08129087174 iy
268.447963643489 2639.51602846953 3176.24458365124 iy
339.897288747104 2392.48435606921 3274.44069631529 iy
413.016828454484 2097.58799707671 3108.97456487988 iy
341.885652425848 2375.93650823764 2965.23858900469 iy
366.796790375792 2402.82369710824 3272.22881492043 iy
353.368749355208 2389.23462320967 3285.00085632123 iy
345.891959082985 2370.34648526238 3122.95741248336 iy
309.518801240368 2087.58813103208 3096.45928366169 iy
310.145652676275 2599.01119681585 2920.20116914616 iy
418.930040776052 2566.49378400035 3503.95450623983 iy
355.006814800742 2434.78217935236 3260.06459474478 iy
466.84806776501 2171.28006663445 3056.74168320288 iy
324.942325779709 2533.55606394465 3488.35309506473 iy
340.711599970114 2463.56271326065 3154.33251294874 iy
261.41187191864 2354.40778942254 2945.61625209166 iy
438.260920933605 2436.90126627805 3252.12486650314 iy
352.970011155379 2412.92398018223 3311.59865126331 iy
389.658327708178 1855.76466328821 3109.07809743548 iy
359.094169312719 2283.37794807445 3142.74094533777 iy
402.031447572336 2532.43137788149 3492.88556382999 iy
391.760885445926 2562.53399245202 3235.86647948944 iy
310.155049680684 2544.98502087125 3220.05863428623 iy
440.061739885445 2324.72452907173 3354.15293559243 iy
384.843082014077 2140.03698038408 2959.32801582425 iy
474.993020483977 2036.46959682506 2973.39081184295 iy
417.939187941438 2213.22379679571 3029.14981063958 iy
332.688314300317 2290.2741250284 3174.17702603522 iy
446.436163644397 2037.56531010416 3247.90970021899 iy
391.774935882782 2350.96893647209 3236.88156558003 iy
457.003715210145 2468.7708340284 3358.05336039308 iy
405.183824075382 2235.64164133024 2990.79216896853 iy
414.327975149414 2029.69803000098 2930.64257472632 iy
360.683161304405 2518.40582122308 3276.1011141477 iy
419.305615084985 2337.97353031529 3043.37355006936 iy
400.464434894586 2302.66461147462 3038.32265960947 iy
434.22616306372 2110.32924382696 3281.04513811066 iy
430.117932774287 2423.74193380559 3130.97117021142 iy
421.300302973144 2218.91522792297 3132.67384189816 iy
452.655838680976 2416.31869582456 3250.53663534411 iy
364.22557813392 2162.59131533271 2930.07358308792 iy
382.249434044559 2252.84417260086 3250.02828807292 iy
350.762608006306 2401.74835599109 3127.91470697745 iy
355.767613954535 2412.20841958774 3097.1547424518 iy
252.875260517775 2482.29446705852 3126.91113822542 iy
303.052532563249 2438.42638226639 3146.98183431339 iy
441.232958577203 2250.9494528526 3008.34136057639 iy
218.562111448624 2678.64446288559 3299.53993556338 iy
388.709693917105 2437.04937236376 3471.27318346427 iy
473.454349816144 2166.97416143296 3225.75661425821 iy
271.04522470449 2241.73386837338 3455.81743323113 iy
366.392793863128 2344.16334969381 3348.50145658348 iy
291.296469677996 2376.27537516138 3391.0640108061 iy
345.016557367129 2488.46119494422 3065.55748661507 iy
374.600562356972 2859.74121668165 3444.90311004982 iy
415.022204886525 2327.29309296596 3157.00913639687 iy
406.614433494459 2058.79254977 3069.66271112302 iy
427.14353495251 2378.86451995417 3180.98691967108 iy
459.862065389626 2628.29194935878 3479.52516383491 iy
285.273444907809 2532.84317685243 3257.33523121808 iy
531.317170559782 2146.09451997913 3077.0658934766 iy
469.264352814998 1802.44183098476 3080.27918006858 iy
362.143353645938 2439.05784593977 2997.29148718903 iy
496.804922783833 1966.582714614 2983.27038974998 iy
389.253658766894 2541.72318962364 3152.94042659991 iy
343.829426634755 2436.3139184255 3264.42324138927 iy
341.04492048389 2022.96525580867 2903.67089735623 iy
209.178438010508 2639.63880756383 3248.04459065175 iy
365.560829152769 2426.72615465929 2955.81598407046 iy
370.242102371537 2581.89708831736 3231.50998153258 iy
349.785424685721 2551.66156614742 3179.96196422934 iy
437.011269932935 2420.22948746129 3154.30667426354 iy
308.075688298588 2318.42565693737 3123.26483869479 iy
320.277904161617 2398.24390615563 3142.68990525171 iy
448.697351885931 2384.05984372367 3183.84066650187 iy
287.800306884991 2381.14405740953 3202.93011683412 iy
472.87902534304 2113.05992551336 3119.70106757457 iy
325.855817536411 2122.1830078621 3159.84698766235 iy
403.323921166237 2494.31863769799 3241.52809734906 iy
436.444574217227 2202.97570844503 2828.48991291958 iy
353.470347425563 2370.51363031438 3179.42402637276 iy
349.33429610117 2390.3487439458 3168.6623304002 iy
361.236912015134 2596.16528869892 3419.5437147674 iy
338.596164040665 2597.05055504594 3343.24465695207 iy
417.548596735032 2581.20890528211 3116.86854028081 iy
452.229913045591 1809.43919350939 2736.99426347893 iy
426.426184577838 2185.9461838637 3124.93915949269 iy
455.258096534656 2327.9252354598 3239.28851538364 iy
541.104568917804 2322.75349136456 3184.91976555249 iy
455.836220908363 2474.73883761671 3069.89810332267 iy
371.772822008134 2181.14551806684 3267.65929548648 iy
391.495980374619 2480.87671945014 3136.55451372317 iy
315.378727752599 2605.8092383767 3218.50151201669 iy
378.15974498663 2353.35766124102 3183.4145832827 iy
352.086237106361 2194.10024772347 2833.82324399484 iy
345.511959092108 2224.04814772055 3011.94060185466 iy
360.172646122769 2571.7928079716 3275.52788444821 iy
406.284269274308 2349.59966168426 3411.16214140907 iy
381.324917123721 2287.40448457043 3068.30233970794 iy
398.506915905181 2442.71802896509 3459.08613973475 iy
298.22037804374 2667.23933735829 3366.85038337252 iy
463.339707502694 2622.70525954674 3365.38374014441 iy
379.087107149262 2635.83244648412 3126.6067294071 iy
419.336785229938 1877.26316941983 3063.52115355138 iy
360.997652315613 2092.36932571371 2939.37661862723 iy
434.642341715294 2318.10665023679 3275.88044265689 iy
413.43988845846 2165.08769190192 3194.05025246682 iy
295.45845578861 2534.20855712943 3169.39402020652 iy
442.91821006469 2097.49690101204 3071.92284902299 iy
420.406559331725 2524.28614949756 3227.00962562109 iy
486.773209845523 2410.84085673104 3222.14373096037 iy
387.849028124777 2289.06881396286 3049.57487076654 iy
298.766633823035 2563.66738801222 3131.88834015255 iy
371.785275928324 2910.27106516028 3440.85488549341 iy
444.175661690869 2330.17377175579 3297.85754410191 iy
329.35689969617 2337.9893597612 2941.59904046203 iy
400.024642449147 2057.3140974099 3276.61900957725 iy
532.95217997365 2237.39444618516 3133.0566198428 iy
388.307548726768 2327.69090667258 3155.65944013879 iy
288.371287351376 2526.87933942206 3116.0067863085 iy
365.036307290047 2321.70440779102 3321.67471812637 iy
424.51184869475 2678.17609254408 3359.7086802767 iy
328.565082218216 2383.16582972556 3322.59038841687 iy
351.893127325063 2544.84653033706 3143.06489657528 iy
413.389063090662 2313.44066789918 3328.99449055347 iy
386.815836827185 2473.60545671621 3395.38783285366 iy
398.741932411299 1959.10472829814 3081.64016431525 iy
420.415080043762 2392.90741606551 3248.29139942625 iy
302.244402570161 2614.55929897499 3191.36519949736 iy
355.286878847239 2737.56609474979 3056.19333067487 iy
338.386851958576 2425.74837213518 3141.33887461298 iy
377.362215072586 2232.9485600065 3337.72083653393 iy
359.976524595905 2407.5068379883 3226.29664288759 iy
362.20451059019 2497.33264820425 3307.67782544284 iy
373.719385631812 2458.24252265943 3163.55681679521 iy
412.470252444874 2246.40820964908 2778.27009552049 iy
337.793555723918 2530.23165127054 3210.88788183956 iy
362.82699937601 2279.18865984416 3033.32707584146 iy
417.234233557954 2412.65847112294 3334.54089668638 iy
294.098356859775 2554.54485813634 3386.74914176002 iy
359.410549271935 2437.09246998772 3208.98364621493 iy
363.465490830387 2330.40145561664 3274.68998780854 iy
334.110758460512 2413.5911382418 3266.78256554821 iy
307.342115364885 2482.12847284 3381.81224795037 iy
321.361236146974 2243.48201334198 3174.69385960827 iy
430.890479871904 2136.52029261701 3019.90361326402 iy
297.989271563828 2078.61540972828 2675.47874551421 iy
371.693823872593 2291.09852272005 3276.67397395915 iy
305.101644076728 2388.99440037447 3030.41629438513 iy
288.031147317276 2752.25974948504 3367.22616561406 iy
316.022846456704 2399.74207782 3273.29317061012 iy
316.254662510039 2260.84139852439 3055.96215508606 iy
351.774985650899 2642.07168682197 3548.69226219284 iy
398.654193567941 2265.81994055061 3039.64961950753 iy
431.431369831701 2550.58166800065 3364.95719847533 iy
237.527602306646 2802.53350409087 3039.64963435187 iy
303.760315955312 2308.02516810882 3015.64221788699 iy
299.100338871267 2786.20971445143 3201.65658497354 iy
425.012611709789 2255.50828812826 2817.66621478536 iy
386.216890781521 2258.99855214578 2947.29885267316 iy
374.890453158995 2007.66396110637 3097.7531151163 iy
404.638899169876 2218.38892566093 2955.9255212281 iy
382.221681170415 2156.60806734203 3094.97768421706 iy
331.650568003235 2340.59784967728 3070.35343242881 iy
285.939361906559 2558.46211268698 2952.56668197413 iy
287.314198693109 2283.45817465855 2746.1145573336 iy
323.361828563449 2374.58629785131 3119.12887762119 iy
366.764699616841 2445.42476900451 3063.04260684537 iy
434.226670393502 2264.12537920275 3034.76845300293 iy
453.141521041743 2226.40398716979 3261.94737862774 iy
396.751398393386 2256.64004335792 3231.13957261761 iy
392.345468173382 2248.54581793628 3253.93162953504 iy
400.836576864462 2097.72895981363 3094.95430454373 iy
460.932023172614 2227.61910179755 3008.83299281331 iy
508.410285785379 2359.49356583053 2935.15723617113 iy
401.967147513123 2314.57249845232 3183.04378515099 iy
436.909147698143 2306.38716481392 3276.97521060021 iy
480.698929099273 2288.37218500623 3133.88349767632 iy
344.238261946839 2207.04921519836 3216.8939278559 iy
460.932786137597 2274.83142356159 3267.25928200271 iy
409.977758016008 2483.33363199981 3279.42305527677 iy
493.178327055312 2360.99021361623 3258.21366727741 iy
396.52292096316 2280.09246090031 3263.63738927579 iy
426.743732701737 2381.86985100496 3195.60615662759 iy
404.296142801298 2320.82039739746 3071.66416710056 iy
387.365812866079 2558.5622587486 3180.10690671942 iy
361.570014504688 2220.5921572455 2956.3287769473 iy
514.007382643809 2264.06311396621 2917.4579920657 iy
333.658335139168 2282.76561822835 3264.05817235967 iy
404.168176460229 2308.38558601128 3066.06223278647 iy
269.487474811682 2303.18652747568 2800.67055354566 iy
429.402020837466 2223.4419301541 3216.60846182221 iy
334.147711453431 2404.9153208113 3211.78380853471 iy
368.192975033988 2574.93290197506 3269.81332681565 iy
371.391810659488 2318.73101043783 3153.50448102438 iy
312.982027114872 2499.9846109517 3257.4153308355 iy
436.096619204469 2492.22347899966 3315.59891933789 iy
381.526146289649 2363.744325073 3168.6999613312 iy
335.607040165635 2497.22489718897 3326.99669365231 iy
322.684942742562 2376.20885603296 3170.7233600189 iy
382.439572855619 2500.88077300976 3095.57738847395 iy
387.917028072612 2183.53759918665 3117.00231785271 iy
362.826246928252 2476.31533904988 3286.86120631844 iy
393.131539425582 2410.259305605 3181.03502009622 iy
293.934845973189 2252.10003243424 3191.75545142823 iy
348.092417592124 2204.205077385 3180.81059294398 iy
359.529955192593 2285.6083693595 2899.28362789013 iy
352.07550506136 2365.350863582 3286.10523746201 iy
359.519567381768 2471.70048400468 3339.79928881809 iy
414.633905838417 2238.96181269128 3136.67024417448 iy
380.615537592485 2194.57724553157 3150.33568903248 iy
434.285394548523 2245.29032736786 3137.1299166163 iy
370.610924877626 1877.27133683799 3342.35603842 iy
323.504271813185 2578.532506082 3159.83867760743 iy
405.737971226944 2305.50526012014 3216.26023567848 iy
451.745043449378 1862.76250362056 3140.65301180467 iy
439.026380725345 2301.31269099576 3346.54359906234 iy
378.856324217441 2309.2855221131 3212.47983051978 iy
435.853344109321 2520.72400277357 3391.56220550534 iy
298.249847936791 2745.15830541236 3168.38807958671 iy
423.778313811598 2021.58640324661 3218.36453426911 iy
271.380421958071 2395.13547749439 3148.60616511759 iy
472.884922096981 1975.45727220396 3348.1154271299 iy
296.282248587615 2394.88087031358 3074.03709761101 iy
353.696900044944 2553.54242160119 2875.9181982041 iy
433.387723420589 2227.24656508942 2846.72561877379 iy
381.204873955353 2665.61060560872 3131.22575747262 iy
345.333008951233 2384.00478041923 3235.64095736894 iy
331.326036032904 2982.80438106043 3438.12032104937 iy
465.718007447592 2308.0451845643 3069.06855060452 iy
271.310815850168 2295.1191497568 3159.36608595753 iy
405.269736716488 2634.32337563025 3316.54556414335 iy
365.584319192713 2004.38523082049 2989.48202188718 iy
436.628052339628 2519.34504136762 3250.44430522264 iy
461.5405653868 2474.37280543202 3191.8191052724 iy
389.345438541225 2098.41688195783 3152.29953921162 iy
363.921661336072 2670.53040843542 3533.94678480053 iy
515.22161880467 2129.78828695969 3023.17286347683 iy
410.093296840071 2565.15816055067 3036.03495017752 iy
362.570284219467 2116.40327545552 3179.38248141564 iy
414.994140539658 2289.03408486034 3257.16073803116 iy
455.921354940788 2443.46630457652 3272.5032152397 iy
456.291682878426 2082.62843602052 3135.47895394228 iy
408.454343999211 2288.67888713014 2830.34551847707 iy
477.188695668389 2073.82947565492 2962.10977677288 iy
353.705915116223 2411.28758400509 3271.27682175735 iy
405.862229551615 2329.93796050214 3021.09706833775 iy
418.105014939022 2123.98585561433 3030.18222943052 iy
330.691241198432 2663.76282266692 3370.38859872447 iy
420.498562758401 2164.99070312355 3013.28374030131 iy
503.522255948483 2287.25203129415 3082.05497776634 iy
372.723173395208 2599.79400755698 3080.70548904545 iy
377.328945442926 2446.4219849938 3154.32435434593 iy
352.066215336472 2541.03153994225 3129.56219470916 iy
474.164266138853 2384.19636344057 3073.78585215482 iy
431.839589950769 2203.57285155486 2961.86975450169 iy
297.506449717665 2341.21629595414 3145.0233110913 iy
323.028156368468 2542.08563471684 3039.17499740469 iy
391.035761685585 2135.43763848039 3042.83023757555 iy
494.602668392892 2340.78838383933 3343.46413988435 iy
479.099378281685 2233.84130548597 3310.55613468358 iy
275.026253682114 2355.51372510756 3239.92441196825 iy
358.020413098254 2317.87709740882 3065.54241735478 iy
279.048123745852 2347.48296853222 3173.03326917608 iy
245.191874732252 2469.79346381761 3212.96834189901 iy
393.655480175335 2295.26063775462 3053.60379836167 iy
349.385777151633 2444.58501249297 3350.05542994411 iy
406.469332774414 2552.65093560437 3373.25437780786 iy
351.061341457456 2286.45752090801 2948.14371472677 iy
453.680090015808 2219.42282921175 3144.84323869226 iy
369.004638798233 2367.19476328604 3080.67233535905 iy
295.668458313417 2661.4427159126 3335.01505987809 iy
337.969426706658 2443.35374763155 3074.28871864111 iy
385.283499004661 2496.04175230611 3197.8326907495 iy
466.857232253257 2607.13606895623 3313.81040729426 iy
427.466419391799 2019.40490912975 2679.96274286409 iy
409.309870630999 2064.92069283224 3127.47083919164 iy
335.615718166555 2701.21100480171 3203.38560348573 iy
405.046793068826 2317.21183683177 3186.83366415189 iy
407.829316544063 2448.95441281078 3120.02073524551 iy
266.211593614918 2551.70555569695 3207.96963321704 iy
413.721835776527 2262.92391822243 3168.69269238907 iy
327.753234350042 2267.11068775388 3221.33437663683 iy
348.084394988669 2361.22095748318 3135.37146184649 iy
336.308338189508 2329.34753912865 3368.02601394275 iy
299.986383496025 2689.26366264129 3386.44503596753 iy
301.499237394213 2279.63203434071 2832.68226913011 iy
392.763537268793 2056.73962838213 2744.77060113866 iy
432.356313319186 2332.34078081971 3087.85450338336 iy
409.63522373203 2595.26143240694 3408.51658217683 iy
396.70099644675 2643.02073839548 3303.05325039039 iy
480.026586107335 2189.72550879973 3007.04654410036 iy
397.379643245769 2402.82021777927 3077.42248228226 iy
363.415126936765 2358.29942114532 3176.03328786057 iy
371.527983804082 2838.77628462023 3451.50654912633 iy
435.321637096958 2144.44935135373 2879.98449442367 iy
291.865380167443 2420.55107586002 3169.64103306573 iy
385.032076095097 2172.91085158149 2913.41125340233 iy
411.464960318373 2477.65787065219 3304.51737431457 iy
363.95110284061 2430.6320560821 3288.52934270463 iy
399.088426217608 2659.80760188849 3321.53854232904 iy
410.140384949053 2100.87804606038 3010.01034077776 iy
366.878075281133 2473.55747897137 3228.48671240281 iy
394.364115266888 2467.94485928765 3322.01709351274 iy
456.408559728438 2277.68504964452 3369.74679456911 iy
411.192155870899 2162.09190493269 2957.6524084206 iy
378.841247325318 2208.46107582604 3042.08311441976 iy
386.007448088335 2448.86613550347 3246.33970521105 iy
401.735320395682 2393.60295279114 3013.60273712209 iy
418.864679374997 2339.06321910312 3207.35333248602 iy
364.684946378716 2586.03253209931 3348.29232195954 iy
341.069139240524 2431.50640992461 3226.38075947781 iy
350.291451783009 2410.4185516069 3179.38888651543 iy
397.63751815827 2536.19409939736 3127.08493506485 iy
307.375638467763 2655.34217957235 3243.73879475899 iy
307.144321119599 2281.83595658772 3133.45640479464 iy
355.070061411271 2419.49643667401 3141.38778737683 iy
404.803286477109 2503.21674438947 3234.09176937937 iy
400.596620017243 2310.57886326165 3128.78337853664 iy
454.339488080055 2215.18573363677 2963.27263895511 iy
366.609560453469 2178.06853315962 3214.96450436847 iy
511.527721668213 2432.56286673491 3264.7785606663 iy
317.233298167168 2574.48234446917 3407.36269997496 iy
411.600214618989 2589.32074914151 3229.01575490688 iy
376.818871950479 2246.77122727179 3119.20513195658 iy
427.8879857087 2178.11003730156 2912.50116534624 iy
372.406702435094 2219.96774974223 3185.24302755236 iy
360.826076098168 2477.86133088377 2957.94761983031 iy
424.940273642326 2449.79610345981 3322.3241139809 iy
402.712361300717 2416.92508717232 3156.02148820494 iy
272.450248336105 2339.01300904341 3212.57282557926 iy
370.079576130737 2402.66026343266 3301.74538583733 iy
410.062535520563 2097.85898992371 3189.13789816054 iy
500.722722015031 2307.37398628707 2919.2190088101 iy
260.301949621638 2455.75388897712 2997.61761532321 iy
376.424265814579 2451.66227510585 3400.6701174208 iy
413.209823371426 2154.77277808248 2954.46716704622 iy
462.358570786265 2251.11669253774 2914.35706411249 iy
411.486352170714 2229.14576164616 3182.99997191354 iy
409.63700851212 2263.8504759775 3078.65021143699 iy
321.823055200537 1921.21797328705 2955.93357911534 iy
410.798138305547 2536.18479605052 3372.92442556307 iy
388.754396362349 2514.57763627709 3316.9815307066 iy
474.478794003372 2335.03562153393 3257.64624893548 iy
310.84849295319 2401.77457318559 3211.77544584642 iy
259.189927910192 2611.06864126925 3479.32969232736 iy
421.674236207458 2682.78523514412 3602.93028012443 iy
358.860366916116 2613.38841626867 3422.77279320135 iy
467.133070352336 2669.69152852491 3195.18782057775 iy
360.457037072012 2448.67811840751 3342.77876642049 iy
456.956712381258 2225.36985795085 3045.23142099475 iy
481.881477317525 2293.68066031391 3094.51615865508 iy
308.761808283791 2659.68327059813 3332.42584947713 iy
474.198416828641 1958.00093067148 3255.81709799591 iy
466.130792860191 2432.45686416237 3033.60546273855 iy
423.455438754643 2040.72414871473 3266.4428140691 iy
306.901444527341 2458.14555255415 3406.24996399479 iy
295.522228769997 2410.42491769803 3167.60386910212 iy
367.990408907652 2387.5802819842 3048.25261498538 iy
389.708019769852 2345.88188769956 3339.11856653089 iy
374.38585753486 2289.97590027406 2713.2561222973 iy
286.30200922946 2267.87537251504 3087.72560996368 iy
391.014741743852 2246.28658319975 3220.96425884705 iy
403.592680949124 2356.1136557019 3225.17144852717 iy
426.354914083099 2346.45565194008 3235.40621521627 iy
321.043654086387 2346.05048790145 3162.27909145903 iy
314.553597018546 2279.45034226336 2948.08135012518 iy
394.492478750524 2186.83712934396 3249.66958730951 iy
428.001827418523 2436.55600975086 3194.26449658505 iy
332.949000526872 2522.26976720987 3193.25902982177 iy
463.428728048331 2189.88263669275 3257.25243163608 iy
392.659832016904 2045.59454038383 2985.82613672264 iy
363.545275957346 2413.96775535765 3116.50737572233 iy
253.517531534388 2469.47368672556 3221.95698424266 iy
387.060425514488 2619.70841408926 3202.66707103606 iy
389.817544907516 2357.91266495392 3161.57054192796 iy
419.560360492395 2399.79926469407 3238.49930206729 iy
340.750205282393 2527.15434517822 3183.59557033115 iy
461.322043341712 2075.57814379076 2982.9060773946 iy
335.268351968701 2561.68755613265 3182.7900069023 iy
411.265872235294 2040.85674983299 3070.36084717894 iy
350.336296992356 2625.61817377832 3089.96766971114 iy
326.946577404789 2248.85455571367 2987.59123399349 iy
497.565873741282 2097.97493376224 2779.78307539325 iy
333.530858099428 2263.61806096481 2978.35887597347 iy
439.754434573217 1928.97182257096 2998.21200657947 iy
328.321160412889 2343.28622398277 3276.73318258913 iy
388.405605375553 2453.88076824345 3196.63793316096 iy
383.427286939312 2158.76975359602 3192.99982979274 iy
313.709385743343 2381.9942187818 3216.10987097424 iy
444.375522908148 2429.08723618504 3256.11576957163 iy
300.251011528616 2394.03468168512 3086.74334943756 iy
321.51562969513 2295.3368065265 3105.8318751783 iy
460.920964230017 2593.17196108061 3306.68291819883 iy
336.386430911954 2276.01150169019 3044.42235971658 iy
259.61185104299 2527.53334393267 3356.69732865137 iy
440.006674968125 2095.1626905065 3171.7437173936 iy
483.2960622067 2352.23799758796 3193.1925059617 iy
444.629006459838 2179.17469262238 3113.20907260246 iy
442.08873617638 2342.53068052808 3029.73359732028 iy
478.388373988846 2160.64979242363 3211.63888380987 iy
351.449389851604 2472.28895565547 3036.33853843148 iy
336.403455121298 2239.0295252799 3227.24924025944 iy
316.411340786672 2417.12239919774 3172.19909229377 iy
372.316754400455 2282.55396993545 3083.91745791813 iy
335.582683351485 2857.14704276169 3194.85377095603 iy
373.283163167328 2430.9013891567 3150.41330340009 iy
356.347366848922 2351.45136309544 3337.56995538498 iy
359.179363514505 2322.84756580129 3267.07868155132 iy
512.229834384104 2321.28507994157 3343.28806793637 iy
325.59500573359 2305.90715457367 3041.13381966262 iy
476.536653759904 2247.61514686421 3182.45034148981 iy
230.12878326158 2665.88459217376 3433.43744701852 iy
405.177553895151 2427.70780580698 2986.35588141256 iy
320.119226837619 2162.61440037716 2989.12762100296 iy
432.677268290735 2125.22440394785 3138.18506202187 iy
399.373389994195 2298.75485603138 3229.99355278845 iy
328.41203888069 2379.27067156874 3288.57694537148 iy
347.348713700516 2065.77946505922 3306.86949911498 iy
370.089255230909 2198.09309916225 3239.3697099584 iy
316.930068723207 2396.36321375762 3232.41527457527 iy
371.593296404104 2432.7121651901 3216.27949345699 iy
438.818335531587 2160.15950716743 3249.50718555729 iy
360.099748468532 2315.024076494 3199.25901998656 iy
445.779772956314 2061.34894627598 2949.17045875803 iy
286.621595594224 2536.39667758479 3096.54194100798 iy
347.864531458634 2350.63954066555 3044.63415177492 iy
414.711742957307 2518.76718250295 3274.25347121542 iy
362.684700236103 2593.15972905457 3181.38899745017 iy
373.863114178421 2675.37263543859 3084.32592704798 iy
450.313015241377 2242.34387162039 3544.90680878814 iy
302.082713653268 2633.49541987483 3025.98355631034 iy
408.541216082744 2327.75390110248 3249.857323169 iy
397.820349678798 2381.50220310596 2917.38069054295 iy
487.686471090859 2220.16352792345 3036.09994744315 iy
346.698495693103 2363.80546969643 3247.86712753772 iy
318.157658072349 2321.14406564334 3114.91529937181 iy
337.233020662619 2345.28267661445 2972.69496909 iy
412.576222374767 2412.59800595681 3489.04959304196 iy
389.166860976099 2012.5345733618 3143.89671966362 iy
356.23188536335 2355.24771607847 3017.11270996971 iy
239.958438144811 2533.61682525159 2976.20841459345 iy
326.137648287348 2463.43236391517 3079.74228845225 iy
389.936207366354 2466.3759043056 3436.41601399574 iy
395.598038633078 2156.994969445 3111.00891554597 iy
406.949983391916 2317.75534371304 3200.84186792388 iy
309.200420776224 2526.25397509822 3282.58799538878 iy
369.526534550771 2445.48303343289 3067.82431640972 iy
303.761430627394 2215.82750705461 3128.14890310144 iy
539.019208227705 2278.23756339404 3166.63294672529 iy
408.826387670562 2310.39062040568 3047.02873349449 iy
400.015699388379 2483.59115612206 3407.18497899365 iy
397.89639622094 2441.69339786824 3065.89047008656 iy
295.439438912729 2680.91709805274 3315.85772052689 iy
365.492920773097 2450.56953885473 3365.33702908661 iy
424.012339007954 1898.64586700178 3005.92140582846 iy
323.359029333205 2439.94096513773 3058.47800136469 iy
