"F1" "F2" "F3" "PHON" "ENV"
415.720416204784 2828.58740345839 3238.66440205803 "iy" 0
388.245258027728 2491.43380081212 3103.93972649184 "iy" 0
307.906672148359 2539.79250632558 2989.09309451363 "iy" 0
518.733738264227 2171.38921615153 2999.41035769504 "iy" 0
333.832018053291 2184.58502229791 3336.82134076481 "iy" 0
382.941895530327 2456.50782407547 3252.10183230771 "iy" 0
374.268489736112 2620.75518873930 3372.35657985992 "iy" 0
370.435855879931 2639.53304344995 3185.50884592616 "iy" 0
321.916516857594 2437.04962295745 3113.45686588269 "iy" 0
372.53365734274 2227.52864661992 2964.01078624805 "iy" 0
442.50961254528 2395.33847197886 3236.20211710369 "iy" 0
363.209939387379 2460.35516971229 3219.64214981455 "iy" 0
351.759654667483 2274.6299064987 3109.82960694084 "iy" 0
476.718054523587 2086.71055321688 3073.43737001239 "iy" 0
366.723098495564 2403.24973902236 3038.70817112146 "iy" 0
431.674697869055 2199.67368714474 3023.99479715264 "iy" 0
369.990112433795 2353.53399594232 3415.50486543737 "iy" 0
363.693080296863 2417.4157442409 3157.38133364327 "iy" 0
416.393378199654 2479.36322795474 3019.30680767069 "iy" 0
427.16776743186 2653.28911627418 3307.53441258073 "iy" 0
374.280185077415 2378.77260306405 3115.69520757601 "iy" 0
434.705351008477 2372.72670462628 3058.23895912221 "iy" 0
351.965224983468 2587.14731385418 2994.04980773754 "iy" 0
359.287133274890 2330.41100451869 3223.1733808686 "iy" 0
413.489301159685 2268.27338424426 2922.71259056306 "iy" 0
499.997505402275 2309.37676938758 2809.08782161938 "iy" 0
316.965659121938 2451.70330187286 3197.21561864683 "iy" 0
387.169771606593 2326.14679446711 3255.29985649327 "iy" 0
315.613142870614 2495.15054194796 3379.09993987098 "iy" 0
408.207089463722 2201.87618383195 3187.21516145968 "iy" 0
384.430151232176 2075.43508342265 3212.77704880968 "iy" 0
493.444381820479 2015.49371168240 3047.20752194807 "iy" 0
411.020009258553 2191.7902973588 2983.97953098632 "iy" 0
402.236268467722 2313.01393784443 3154.32469706541 "iy" 0
328.69486298598 2721.92029114587 3041.32488054163 "iy" 0
447.633103534486 2423.34142327825 3243.84459426993 "iy" 0
619.292923360605 2056.41387129964 3072.52164675306 "iy" 0
391.831030617038 2338.93989039373 3090.97390992851 "iy" 0
384.004273093474 2489.71871636962 3128.11805443534 "iy" 0
375.673386793300 2499.05683221282 3060.15569027937 "iy" 0
452.546434782868 2429.32401188439 2982.02898459761 "iy" 0
322.399570321869 2410.81172272429 3263.2162899173 "iy" 0
323.188825147203 2558.02698922618 3362.15072343128 "iy" 0
536.254634969382 2200.26987135505 2870.07261747363 "iy" 0
381.810218636561 2490.84423687152 3106.67372882426 "iy" 0
364.950886475754 2210.03692068814 2868.62150972117 "iy" 0
368.328342021246 2695.59698505379 3382.57425562347 "iy" 0
340.247647292152 2609.19066522521 3238.29437512848 "iy" 0
435.992509899975 2466.09425553292 3290.27078724704 "iy" 0
303.035816183166 2407.90709971885 3243.49720509705 "iy" 0
376.438555022266 2443.56703432097 3089.14298557219 "iy" 0
395.792073176153 2413.34333121514 3123.20847993455 "iy" 0
455.785226168304 2213.99695771792 2976.30675110226 "iy" 0
372.133150140195 2427.94189193976 3264.48283604699 "iy" 0
428.671952753738 2454.30895578306 3256.30575810811 "iy" 0
397.506304996207 2338.73628549837 3122.98592857688 "iy" 0
369.727367930432 2545.97327268548 3335.18064296644 "iy" 0
496.645965211869 2321.47352379380 2897.02764829040 "iy" 0
433.889408159658 2505.56291926162 3163.91591376512 "iy" 0
360.079059948411 2426.34264677644 3020.89060458573 "iy" 0
352.820558325243 2418.6903276766 3212.95929888638 "iy" 0
388.194679986422 2653.21615046332 3273.22527724290 "iy" 0
397.014910276051 2367.93672500470 3038.41235835836 "iy" 0
385.659098961264 2143.0755742455 2986.60003468635 "iy" 0
370.923547226527 2346.60263447943 3408.33654067442 "iy" 0
463.306955333913 2214.53524483590 3004.24385451177 "iy" 0
419.121889425863 2403.64061387099 3142.07242771676 "iy" 0
436.941746785271 2389.27314176923 3159.35937516702 "iy" 0
426.972902485117 2494.86403907642 3263.52893080899 "iy" 0
353.3747364746 2410.6292463398 3273.74471042400 "iy" 0
428.33894537038 2254.39171028239 2954.36696787945 "iy" 0
371.160080084836 2591.42837950113 3265.7315369494 "iy" 0
357.317032686578 2470.55470824164 3272.86707641302 "iy" 0
364.810933770412 2427.06152229887 3411.14993597704 "iy" 0
499.63411766154 2180.45477340729 3000.30993119434 "iy" 0
371.347590591061 2276.41692063441 3171.26656670671 "iy" 0
340.751811325494 2556.38602472568 3328.15562885087 "iy" 0
413.176880769164 2116.86934541551 3273.23304921568 "iy" 0
374.562853311624 2508.07647597888 3339.82943349364 "iy" 0
443.368187265703 2443.79000627961 3161.38283426086 "iy" 0
415.031301691336 2163.44819110318 3125.71380228659 "iy" 0
332.801050906302 2566.06647682550 3454.75608355920 "iy" 0
355.636440674901 2321.91158045858 3107.15460364721 "iy" 0
480.383211665997 2283.18990667617 3144.93377557319 "iy" 0
447.080334367715 2548.15580941238 3104.53409642775 "iy" 0
426.509285307848 2456.19233207702 3153.13565198211 "iy" 0
417.496870414489 2266.7586023982 3091.71722712113 "iy" 0
376.044815801341 2531.34285697422 3340.54720075312 "iy" 0
435.790264821277 2288.61815223869 3075.43351973181 "iy" 0
353.590321925823 2521.27341493816 3409.64533007852 "iy" 0
487.971607731865 2332.26539760008 3120.43958284288 "iy" 0
311.203723672595 2317.18269917247 3185.37954437586 "iy" 0
478.777183069061 1927.3328084866 3060.52460278186 "iy" 0
303.714373944174 2434.16358981547 3242.99697077702 "iy" 0
264.611382592326 2425.43571110197 3045.76990201364 "iy" 0
376.993684046591 2203.26909756220 2873.90593876881 "iy" 0
374.226551789804 2794.35484095958 3420.03353802005 "iy" 0
444.411463343388 2416.09848179886 3239.9002207126 "iy" 0
354.672710801724 2225.34964073419 3223.73906136776 "iy" 0
423.290978517728 2153.73420611408 2746.97369591779 "iy" 0
297.315569343751 2547.67476355113 3314.0970698524 "iy" 0
409.384304519859 2688.42708570045 3384.92788283007 "iy" 0
293.006826720174 2512.56478881415 3344.15424432063 "iy" 0
428.154622221150 2405.58338335665 3198.44633753015 "iy" 0
462.756101733125 2182.13754781506 3066.06496601378 "iy" 0
316.239325175537 2193.11932540766 2888.59938251803 "iy" 0
332.728286125245 2598.48360457748 3185.00712497758 "iy" 0
393.632079528901 2502.76921074343 3030.56083848187 "iy" 0
332.708975836687 2454.62001847949 3141.48255960539 "iy" 0
440.546277525084 2502.88810330659 2970.03582267609 "iy" 0
413.663858086965 2459.72394916880 3124.97009569961 "iy" 0
298.142559526191 2393.04844773010 3134.47977610111 "iy" 0
405.560146330997 2255.82508334076 3021.49514727401 "iy" 0
428.921465554466 2116.89999133394 2996.11757737900 "iy" 0
355.314188998245 2666.28424421955 3124.72454231744 "iy" 0
401.177793642686 2515.01651235626 3116.23520605403 "iy" 0
352.156972152376 2560.31113069195 3474.39525843003 "iy" 0
329.792856939810 1957.20000466604 2906.50393039993 "iy" 0
419.352108557148 2277.14446716068 3033.04892458499 "iy" 0
310.375731766325 2088.13965162698 2894.39581286424 "iy" 0
391.784143280268 2399.26161686771 3040.68927999521 "iy" 0
424.210850543408 2490.53835559322 3202.83019024939 "iy" 0
455.78365275491 2381.43217229314 3145.74028331405 "iy" 0
512.009660199975 1937.69634934688 3071.50634757145 "iy" 0
439.99385864871 2377.21166041231 3082.97254038593 "iy" 0
408.999291127062 2443.54662795960 3120.47142913522 "iy" 0
511.506739780426 2184.07525488988 2869.37770171517 "iy" 0
401.358157857743 2346.68409171484 3062.16047001927 "iy" 0
440.197908054858 2175.99516920703 3106.93401055333 "iy" 0
298.007516911710 2445.36463308761 3214.09398258212 "iy" 0
415.549096905025 2276.19236599099 3019.91893923972 "iy" 0
366.807894346512 2524.44093742542 3511.16134805886 "iy" 0
376.272343194373 2510.17714497035 3330.36190882699 "iy" 0
355.086194229776 2071.11247568716 2926.36408860553 "iy" 0
376.562523884873 2395.38253245507 3189.26332820575 "iy" 0
387.595048375206 2065.87410809116 3311.77737452571 "iy" 0
367.358392149268 2460.35784320094 3023.44424580925 "iy" 0
309.702845711077 2523.54642835572 3162.4162100345 "iy" 0
364.628072140807 2256.40513972022 3062.46590993272 "iy" 0
300.402427303854 2538.87178213741 3098.90537918501 "iy" 0
429.006889517033 2318.02734044831 3082.51477185407 "iy" 0
347.738898059795 2691.91232740434 3180.44078046454 "iy" 0
331.800338438018 2205.07204278956 3162.97621317248 "iy" 0
344.343584955838 2250.39097267210 3168.76819766923 "iy" 0
320.430141971905 2336.20845205610 3142.07696639241 "iy" 0
439.751091688320 2499.81384003220 3456.79597186026 "iy" 0
464.039006675705 2298.03981887936 2929.93139939381 "iy" 0
362.345029933926 2322.56921336581 2978.52351403697 "iy" 0
334.429830783769 2577.84699792163 3475.53702434469 "iy" 0
379.317623047705 2418.54409513558 3175.51665604494 "iy" 0
399.06599941098 2384.65666699983 3237.56056124786 "iy" 0
389.522479096226 2177.52438749783 3148.64531588881 "iy" 0
360.892682811866 2141.022226679 2943.70276457002 "iy" 0
462.838265587702 2484.02227583008 3317.69060365174 "iy" 0
322.652209077269 2636.58479045652 3076.79466558816 "iy" 0
433.359238996265 2386.25808749943 3297.15577108445 "iy" 0
405.851736856499 2257.83171092103 3100.64048789617 "iy" 0
393.733075978666 2424.35388216296 3108.49948629328 "iy" 0
359.049108765673 2339.72839598304 3087.95927886079 "iy" 0
343.055971533577 2211.02951533026 3143.03071162676 "iy" 0
340.826075286556 2764.55040159587 3003.11131975825 "iy" 0
492.36141968613 2460.58886083778 3157.84680560955 "iy" 0
439.833866639786 2428.08121074591 3334.34805981911 "iy" 0
369.334204442671 2365.46237647053 2992.85287811219 "iy" 0
395.168185981168 2373.47367959721 3158.28178044080 "iy" 0
304.442741902114 2396.97402216689 3153.31878850945 "iy" 0
404.95332393362 2044.16469901546 3267.98557870570 "iy" 0
417.101899265787 2449.04838823881 3235.11481052152 "iy" 0
357.271069519035 2456.23758521935 3253.35894785871 "iy" 0
428.863488130823 2502.68643206561 3085.43009552751 "iy" 0
344.283811803962 2527.74413562874 2865.73387727551 "iy" 0
530.109997373704 2195.69992287967 3095.24447279317 "iy" 0
427.985914265884 2391.58881726402 3095.85661467276 "iy" 0
355.223647455545 2399.17958076244 3057.20555294982 "iy" 0
341.002981965151 2572.86481731317 3449.44436084409 "iy" 0
491.256847084446 2380.37034180369 3191.65734146774 "iy" 0
446.154510607301 2310.57497928169 3235.10866788318 "iy" 0
452.204873281181 2417.84849165376 3282.36328508767 "iy" 0
359.469766612612 2313.28496904858 3145.09249633854 "iy" 0
501.145348962837 1880.75371480922 3128.65743076196 "iy" 0
420.880517749225 2087.16637972435 3122.96797466960 "iy" 0
429.299697252037 2474.79657700985 3053.68562995257 "iy" 0
302.799221872653 2239.43105033763 3158.10300896376 "iy" 0
408.885141472694 2361.67575646521 3012.50911871373 "iy" 0
370.443004755700 2478.64538786210 3339.27443661981 "iy" 0
397.873335979524 2493.09443347213 3034.70605281615 "iy" 0
438.243052413174 2521.59694737485 2869.54678992569 "iy" 0
388.532195620207 2108.59745042201 3193.44995276438 "iy" 0
370.429240108361 2422.25492165879 3041.84381918184 "iy" 0
450.779742945802 2042.19478717509 2935.26039504719 "iy" 0
432.267250734112 2352.2360079202 2990.36149136318 "iy" 0
337.692845215184 2329.86335575879 3085.68538004015 "iy" 0
358.843326061682 2716.68407136842 3310.74361005559 "iy" 0
328.082054662009 2308.23903118388 3287.63679091543 "iy" 0
448.676643075996 2447.35257097800 3144.43385032201 "iy" 0
470.130114734473 2307.06399900626 3159.38758950277 "iy" 0
386.080299638901 2492.64897407715 3192.04059358516 "iy" 0
365.856018730545 2437.41557679848 3101.79263738351 "iy" 0
424.704220148099 2386.08786741538 3292.8386865715 "iy" 0
524.052011924246 2131.09992978512 3138.6767548114 "iy" 0
338.037983655631 2445.62199205881 3359.55355636197 "iy" 0
377.508854558446 2509.96871794720 3277.35165045693 "iy" 0
462.780990600063 2020.28357147837 2999.78349837125 "iy" 0
464.514349521212 2418.97578807703 3165.52911670448 "iy" 0
351.851833663865 2327.25670571372 3185.82813742145 "iy" 0
517.673743643651 1933.75702452508 3020.67878131262 "iy" 0
391.417224542596 2275.44947808270 2924.58513841705 "iy" 0
418.214249482974 2522.52629763559 2971.57622950848 "iy" 0
426.038632340215 2395.49388587646 3015.55775184045 "iy" 0
468.160251604512 2436.28437396133 3405.54583542126 "iy" 0
402.822917895567 2444.9955280312 2985.62719245495 "iy" 0
426.528147860553 2450.1519386047 3355.96930930564 "iy" 0
368.063341406647 2427.85247925938 3212.04582689079 "iy" 0
464.494341437967 2391.71797088291 3328.88465395300 "iy" 0
456.658645860146 2289.55908402456 2904.13039896367 "iy" 0
328.605316030214 2286.24124354998 3099.60936312727 "iy" 0
411.209423927062 2438.41798101379 3238.05203794738 "iy" 0
492.690469487311 2243.69770631902 2862.28056672767 "iy" 0
302.106460974488 2543.66271176812 2930.16549096639 "iy" 0
505.355305056975 2199.01535268676 2919.61860803535 "iy" 0
395.607271425536 2372.30641460553 3192.43811604869 "iy" 0
340.108414485059 2243.87985323649 3019.75307334725 "iy" 0
384.822561058944 2336.08270112326 3011.01511965611 "iy" 0
315.488796766008 2539.71989057079 3242.91553627624 "iy" 0
395.962163069482 2314.894593618 3165.16084275095 "iy" 0
451.841872540388 2253.95555352476 2918.25235790304 "iy" 0
346.052250622471 2565.79211382523 3386.58115059431 "iy" 0
492.077567142849 2435.00153830292 3254.27162708636 "iy" 0
351.189773565322 2604.65261327281 3294.97442172716 "iy" 0
394.809118351185 2433.27778759868 3037.16186337049 "iy" 0
364.277602865704 2492.10204763362 3480.50074954965 "iy" 0
372.935281022292 2401.23289293962 3309.79271804500 "iy" 0
459.528681783719 2588.19095133002 3290.63658617051 "iy" 0
323.720854774056 2290.01480004456 3083.78385687446 "iy" 0
499.779389627678 2144.79441074407 3014.87277326986 "iy" 0
386.570842072794 2233.07055449350 3230.54673046136 "iy" 0
328.859654972133 2544.08885861647 3265.224853194 "iy" 0
359.023582464195 2087.42547968721 3239.9469442644 "iy" 0
373.506694212303 2591.94947924250 3397.57190865519 "iy" 0
414.891650460507 2061.82350759078 2914.47169254791 "iy" 0
314.463357625640 2737.17317497047 3052.14555218677 "iy" 0
296.455144323661 2501.45649357645 3116.17229124474 "iy" 0
452.251546558664 2011.79165633161 3048.93215123282 "iy" 0
408.141762655095 2291.14977966844 2975.47678173739 "iy" 0
321.513847334611 2319.74465820229 3057.03522701997 "iy" 0
353.941733589148 2479.35426645964 3378.77569424835 "iy" 0
370.560002458689 2429.62766017031 3294.83958854778 "iy" 0
408.60338796872 1977.60721674476 3295.68137766441 "iy" 0
408.563814233699 2438.58277762463 2964.34331747019 "iy" 0
505.751193803093 1920.06306830243 3042.37876798143 "iy" 0
396.293053246485 2568.27164841774 2947.84453314847 "iy" 0
352.660457413770 2434.13338873792 3511.44445197401 "iy" 0
344.885440390888 2159.89082359508 3298.19925564565 "iy" 0
405.972185947746 2289.58573959651 3164.23830121362 "iy" 0
341.426562565367 2527.41731944504 3482.50528876957 "iy" 0
410.189793030857 2471.13717850804 2944.85346028467 "iy" 0
407.525839045437 2458.57406388649 3191.05183383068 "iy" 0
323.414505709297 2194.58037717371 3159.90976822429 "iy" 0
386.818535366787 2341.46161325473 3292.4332291466 "iy" 0
381.996062703139 2433.36796924527 3163.60376579499 "iy" 0
541.735671749523 2180.21036441322 2981.68183771429 "iy" 0
411.164692378114 2286.98172639407 3063.82212407748 "iy" 0
417.355803762406 2454.52556658625 3143.44629801795 "iy" 0
327.565022828574 2283.43467425250 3228.07959617129 "iy" 0
385.633081207663 2038.99405907836 3217.15644520931 "iy" 0
451.660514250752 2393.13700187972 3044.09779243248 "iy" 0
418.364147187069 2086.65440363088 3077.15393514378 "iy" 0
342.396337281023 2358.14945471363 3193.24256758168 "iy" 0
456.575233338178 2059.65154336756 3004.69245797144 "iy" 0
461.882585465914 2255.23463901417 2909.92988828874 "iy" 0
330.772657951988 2135.28560755829 2998.06619060751 "iy" 0
369.738386216643 2316.42212321176 3067.11166377569 "iy" 0
482.074289963585 2311.17474935827 3008.63105808534 "iy" 0
431.904750847985 2415.50175715573 3192.34041974855 "iy" 0
406.760627181135 2401.16683487869 2842.46993871963 "iy" 0
490.841816301905 2417.2242595212 2988.69604614329 "iy" 0
523.425263007048 2193.28888995682 3198.58749724087 "iy" 0
393.498714330458 2499.97025496612 3165.90882692920 "iy" 0
364.325969793441 2194.18699325112 3068.43780015667 "iy" 0
430.352325086078 2502.59446540425 3086.01937070428 "iy" 0
387.342506798860 2416.41086771361 3174.16164298802 "iy" 0
466.467657704908 2243.16870592794 2963.83342394288 "iy" 0
490.231351460673 2157.81752985451 2850.10092912674 "iy" 0
449.391455090648 2251.98778734817 2843.52338270133 "iy" 0
393.030089492043 2313.47493457479 3096.3415404237 "iy" 0
482.613341225019 2049.1381761396 3060.15553858223 "iy" 0
320.822364938505 2459.47967772405 3328.91125335671 "iy" 0
394.819714204497 2081.68098319027 3173.08064658073 "iy" 0
426.189123449514 2291.57792034976 3443.93881375016 "iy" 0
483.182064659197 2461.27742171688 3068.20727077232 "iy" 0
360.037512757783 2466.58101518061 2956.78273524023 "iy" 0
366.428716178187 2478.42099013113 3091.70950592005 "iy" 0
410.245768463437 2297.78932930818 2961.65399573095 "iy" 0
365.006563793763 2265.83053940726 3189.64510375179 "iy" 0
371.865100828631 2269.01254614455 3190.63906346496 "iy" 0
382.249400601401 2221.91185764424 3003.91983144882 "iy" 0
355.510089523384 2254.41807087200 3193.57656896166 "iy" 0
420.719266904494 2470.32282533518 3080.49817910933 "iy" 0
423.343922823404 2795.08120528924 3318.95651534167 "iy" 0
378.489150853568 2374.9218413648 3132.25000729092 "iy" 0
477.347354362552 2309.19732090298 2977.3468006183 "iy" 0
550.197264408703 1883.74825099577 3123.48100641388 "iy" 0
485.278820562636 2178.38771410249 2997.28303287631 "iy" 0
388.111883405802 2684.56080489936 3145.86158101219 "iy" 0
423.826830855063 2279.07026861161 3196.17293210099 "iy" 0
378.855140944185 2364.89247581591 3194.10963076423 "iy" 0
368.858789615340 2586.35282488263 3120.75669592464 "iy" 0
315.882006837515 2421.63259999992 3106.96803877808 "iy" 0
343.574829084287 2218.04077481249 2938.72929159263 "iy" 0
392.102209342258 2404.12011834217 2909.09909507602 "iy" 0
337.451224618812 1893.80664309131 2872.40851405541 "iy" 0
306.390088937599 2592.41281456285 2917.38961701778 "iy" 0
476.304724673169 2298.87678931794 2861.7523771766 "iy" 0
408.793893576381 2382.44240325734 3119.8817821575 "iy" 0
550.982500148339 2233.40158735421 3055.78348156741 "iy" 0
386.213276120115 2509.01660263459 3419.72538341382 "iy" 0
383.031487098150 2002.62565659953 2997.42716842819 "iy" 0
393.057765546787 2240.36803935398 3115.71970833701 "iy" 0
309.445086929689 2340.68223908212 3232.96452273411 "iy" 0
350.160159114506 2253.54937493788 2997.73033977245 "iy" 0
510.265878093051 2394.16591655582 3279.76453195157 "iy" 0
492.863759078541 1978.5057795277 3047.11838030724 "iy" 0
464.848656647966 2437.42666650648 3151.71029405944 "iy" 0
358.821700422173 2257.66968417417 3189.53452943448 "iy" 0
505.125450801457 2239.50817920201 3015.79511263024 "iy" 0
450.310422572306 2378.43161449518 3176.06513498971 "iy" 0
362.392108659426 2365.35046506476 3017.23837512223 "iy" 0
409.004760123663 1965.34843376847 3214.29490229138 "iy" 0
406.609394687622 2118.23146560837 3251.10421795401 "iy" 0
464.585088072061 2117.83019992858 2884.55555613708 "iy" 0
306.053423707620 2529.98774577776 3304.53373528195 "iy" 0
347.122572245777 2161.52477119355 3059.83035200934 "iy" 0
365.156366230855 2479.63861867440 3386.31368191917 "iy" 0
408.705516350959 2418.03866700745 3199.07854930679 "iy" 0
371.836272782967 2201.42607206175 3094.75638644973 "iy" 0
373.689910095788 2253.55327420793 3116.34954482769 "iy" 0
449.894130188777 2301.16522602134 3020.77560454564 "iy" 0
373.598140819919 2316.25134297744 3193.72244737031 "iy" 0
434.261290343744 2388.84237144010 3099.73821896111 "iy" 0
412.339023303605 2393.03185730638 3101.57947154834 "iy" 0
407.358896477378 2489.52966014003 3249.92692269705 "iy" 0
375.958671183704 2699.4674227295 3294.69541255858 "iy" 0
499.80836520705 1829.50837801057 3174.24251730437 "iy" 0
442.368973323644 2365.16011856424 3241.05068237847 "iy" 0
325.276720115062 2353.17397961666 3250.03272351014 "iy" 0
375.995439409353 2424.32196562905 3249.06093897703 "iy" 0
476.982163806999 2151.38517649418 2863.52449061559 "iy" 0
315.913786351770 2239.30298701626 3203.05756016902 "iy" 0
363.009257878922 2643.63343703835 3230.19655582596 "iy" 0
471.138266502938 2023.69644760980 3122.8242004224 "iy" 0
360.098349246956 2685.24446449651 3317.62116523208 "iy" 0
421.14556317941 2417.87956511625 3304.23522745321 "iy" 0
340.055130034513 2604.90956337832 3336.74174266674 "iy" 0
341.12385413493 2174.06696113509 3245.70556384872 "iy" 0
518.526207909082 1813.68255320113 2923.35260844939 "iy" 0
415.19810540944 2641.49575047628 3329.81577227624 "iy" 0
376.737194252129 2247.2235057313 3217.96613054412 "iy" 0
464.266130045483 2045.16087810002 3159.64874233014 "iy" 0
448.668603404019 2321.10330678761 3109.90581112777 "iy" 0
434.29731327491 2104.00033892611 3018.05575188027 "iy" 0
379.744833710886 2474.04549945023 3143.37472929307 "iy" 0
520.4051053561 2203.79509326834 3047.56823052945 "iy" 0
363.704256578593 2669.67986841195 3286.61994776626 "iy" 0
339.348032127057 2431.30496104522 3045.55544002181 "iy" 0
490.313274035967 2405.06337898094 2864.44171742139 "iy" 0
396.015892613057 2465.63241231022 3164.34644119013 "iy" 0
318.146721282655 2397.88658098187 3143.08418296731 "iy" 0
466.952982323078 2401.18534995469 3250.76437630159 "iy" 0
497.70143940487 2250.81925317163 2847.25703451412 "iy" 0
383.955820800919 2505.62923864886 3177.35777900267 "iy" 0
407.223649139991 2121.56499206543 3148.68172490087 "iy" 0
367.53796525859 2239.68051447332 3120.8191564076 "iy" 0
416.320057395227 2453.01165732306 3243.80794171433 "iy" 0
490.640863248372 2085.85465785526 2851.26372516896 "iy" 0
368.577820922503 2552.76920757568 3048.92403036863 "iy" 0
389.084962212571 2531.52012242476 3128.79575604571 "iy" 0
373.634160331894 2082.25683574188 3235.11644426667 "iy" 0
426.508617396334 2435.64976183897 3333.10160965636 "iy" 0
349.908372860225 2272.37897220610 3320.55748665251 "iy" 0
355.278168934593 2634.59290203627 3229.40088881199 "iy" 0
398.282196363112 2365.03371262169 2921.49915030514 "iy" 0
409.604423039125 2079.59018425413 2992.81927031181 "iy" 0
415.832135626964 2402.54320721138 3194.83532626252 "iy" 0
323.808969484055 2249.12762361071 2856.03448780963 "iy" 0
406.097533248775 2058.04441052532 3109.06376882814 "iy" 0
330.683541372578 2250.64114235099 3200.81000055992 "iy" 0
341.106823973703 2303.30373058519 3177.21592090315 "iy" 0
425.474031028747 2255.95016317151 3009.65884775853 "iy" 0
458.658245275913 2357.05662615421 3108.91239356004 "iy" 0
307.674110662234 2331.87555995567 3226.16811639399 "iy" 0
403.489511210237 2008.29301746286 2986.00221340828 "iy" 0
401.009592863197 2370.08199560642 3008.45873770340 "iy" 0
479.924423953386 2149.88334791033 2887.57060506792 "iy" 0
411.428379068143 2379.62134474467 3130.92131239198 "iy" 0
344.924536232997 2140.77192461171 2871.60611609485 "iy" 0
525.74689479149 2335.57890205984 3094.82979483942 "iy" 0
479.982573039514 2349.17225743146 3149.33765279552 "iy" 0
364.7135547414 2412.98391544711 3042.54755803416 "iy" 0
321.80436909828 2306.27772483917 3012.73195923516 "iy" 0
517.359064143144 1995.46082874068 3101.47391498980 "iy" 0
305.572748379701 2548.53131378835 3358.04845624900 "iy" 0
340.733531102975 2543.74567370357 3297.45018802662 "iy" 0
385.435836162271 2075.67822444418 3241.95524014748 "iy" 0
450.11902595725 2253.61118239159 3204.70870354527 "iy" 0
384.268693488144 2687.24704623856 3367.49288651318 "iy" 0
368.872373025054 2366.60405294670 3204.0465862311 "iy" 0
324.905808934470 2406.53932206969 3271.2214361035 "iy" 0
356.168953825687 2355.41877063051 3251.15987319799 "iy" 0
400.717902298916 2373.63382348915 3180.89988764352 "iy" 0
522.577428074218 2361.71671468823 2862.10052436184 "iy" 0
409.964960440579 2008.69019043523 3066.07370433626 "iy" 0
429.809736021159 2258.48578995512 3028.24630343438 "iy" 0
428.921531918893 2471.20421117470 3103.44987350000 "iy" 0
478.696331297821 2261.84660836038 3159.80768477075 "iy" 0
337.656226754659 2689.58869446046 3178.17075569086 "iy" 0
326.547871096863 2623.13693951016 3457.92963707314 "iy" 0
476.666436488532 2155.04176344322 2824.22396175284 "iy" 0
491.160575777797 2269.58351404096 2915.82451082866 "iy" 0
425.682609248973 2471.49701397077 2935.3419559128 "iy" 0
478.735515877698 2292.50848755549 3192.4136158133 "iy" 0
428.202706342457 2227.08959822023 2959.64517873364 "iy" 0
370.094036305503 2502.15028592021 3309.39039042877 "iy" 0
348.892270855249 2451.63757261536 3204.54618918426 "iy" 0
355.647437782519 2294.47394888265 3054.16816635706 "iy" 0
445.586738849038 2715.63062628554 3238.82065497946 "iy" 0
463.098396255227 2362.01463807252 3433.52607443565 "iy" 0
462.316441852854 2339.65650813413 3247.2196262438 "iy" 0
414.066388585875 2448.92747141488 3087.7364471239 "iy" 0
352.172845597886 2477.89898535743 3276.58851710218 "iy" 0
327.765012201288 2493.24405347046 3027.25871148690 "iy" 0
380.055719712188 2226.52468843524 3067.07027374421 "iy" 0
422.023160390591 2478.65250466374 3321.16845191563 "iy" 0
458.778581971792 2393.10330140038 3286.33074873174 "iy" 0
464.522393620708 2234.74137379848 2937.85129029010 "iy" 0
341.851146351525 2311.50746649698 3140.07440197791 "iy" 0
344.342528880282 2171.57215141576 2937.19459681294 "iy" 0
466.639137560272 2446.52392321133 3122.27432807565 "iy" 0
370.70096613782 2628.51056220397 3242.94446083069 "iy" 0
413.098776753879 2192.76192369341 3430.65371855354 "iy" 0
358.620844199687 2340.54576414945 3056.22180996302 "iy" 0
313.322161736112 2579.36696642785 2975.66439432514 "iy" 0
388.845922160794 2461.03571649971 2998.22110689191 "iy" 0
405.023504758280 2339.65872103729 3212.30367413315 "iy" 0
416.44433778995 2333.51130588176 3054.63434486814 "iy" 0
420.38745766736 2383.10557182261 3091.74631859317 "iy" 0
359.783830803577 2319.18364166197 3056.44405863595 "iy" 0
334.64025049483 2451.34945942896 3099.80580151851 "iy" 0
387.55726739701 2569.66829003127 3230.70366934359 "iy" 0
376.49165730526 2343.58260814766 3151.83271569431 "iy" 0
359.675187588833 2502.60476739797 3280.33535375813 "iy" 0
503.631623831011 2345.46059475405 3173.61983617431 "iy" 0
360.175659434364 2547.99669772756 3402.5795564311 "iy" 0
337.45350065883 2278.68447842559 3138.73006525163 "iy" 0
577.776858161567 2333.58905475278 3063.99191387457 "iy" 0
384.29630127438 2540.31737016478 3097.51016821120 "iy" 0
436.278353593641 2525.45710465922 3271.2978540669 "iy" 0
393.688319347272 2255.29691612256 3107.4302080474 "iy" 0
430.847146229109 2736.5988164615 3288.38200888023 "iy" 0
459.60396851615 2200.46686505865 2878.4642500263 "iy" 0
486.769295329822 2353.24511514454 3049.00377582457 "iy" 0
460.377344314956 2120.92505841574 3096.19920501146 "iy" 0
508.068163097711 2150.58853664812 2770.81880455269 "iy" 0
383.978746021668 2345.29465833602 3188.7415142706 "iy" 0
367.25577239921 2420.85675828344 3172.87032261213 "iy" 0
488.366276122795 2404.56381174194 3168.81633683617 "iy" 0
375.020099386284 2434.56962905161 3128.21491166660 "iy" 0
