"F1" "F2" "F3" "PHON" "ENV"
523.681232655983 2248.14345754154 2815.69837380260 "ee" 0
504.550787045137 2063.90316379969 2751.1513274232 "ee" 0
429.896370652551 2170.10227646006 2938.55698125681 "ee" 0
495.306612572011 2421.66970230366 3252.48765653624 "ee" 0
604.970093252012 1996.01005417340 2763.6317147146 "ee" 0
419.262983471061 2192.41100214392 3018.70531598676 "ee" 0
395.764175395722 2396.22297883714 3076.49526343734 "ee" 0
443.374876883826 2234.07539616217 2919.72378566492 "ee" 0
373.755237548143 2092.23510352464 2996.52363931534 "ee" 0
573.546765748086 2157.78611016873 2778.46658451220 "ee" 0
610.031572420774 1914.66211950622 2924.27375569623 "ee" 0
551.117327201991 2382.10535158546 2991.53135204724 "ee" 0
657.150696689 2198.40339174061 3080.5045399774 "ee" 0
488.963560728074 2383.07717007959 3251.63630009279 "ee" 0
478.686775810714 2215.22705163496 2880.84430017312 "ee" 0
499.449192754887 2252.97735887806 2934.19180413785 "ee" 0
460.96701223306 2226.69005864255 2905.17247766529 "ee" 0
522.162913019219 2185.73782518182 2881.69785524938 "ee" 0
530.26826210175 2286.30196187404 3189.42914408854 "ee" 0
437.518037702868 2152.81767304809 3088.99363484175 "ee" 0
649.563962820692 2073.74364871545 2592.70337401883 "ee" 0
615.015621363816 2261.59587216864 2957.37604527832 "ee" 0
522.623658150565 1755.20864780541 2979.90369040107 "ee" 0
505.886387490707 2268.72461406263 2985.97601553622 "ee" 0
529.499818508758 2197.61533797427 2952.26235155416 "ee" 0
551.267190402878 2178.02775625002 2785.86172306749 "ee" 0
501.319857838635 2123.37630386495 2746.98092132321 "ee" 0
665.539887793674 1894.81186812236 3016.18752469462 "ee" 0
592.910654573923 2119.50013568380 2849.43529178907 "ee" 0
549.353958089839 2350.15479665202 3208.85129036542 "ee" 0
465.968348423136 2058.43691634456 2765.62878921896 "ee" 0
507.849297373467 2133.13359187366 2902.32998083905 "ee" 0
600.973360815124 2206.27472417514 2790.23438843578 "ee" 0
625.109308494879 2025.78406402544 2675.26751071276 "ee" 0
469.372581794876 2156.26844038682 2928.2160758465 "ee" 0
493.004518552413 1990.70576608900 2982.67947645612 "ee" 0
592.772637091351 1955.75185664073 2638.65527032878 "ee" 0
533.346462347654 2433.40647340804 3126.25529129680 "ee" 0
505.971087367217 2250.84502861954 2981.25547430991 "ee" 0
413.469003398284 2389.68357435326 3060.95452312622 "ee" 0
662.792310127187 2191.90681006270 2858.91488104962 "ee" 0
604.03074098582 1602.12466652923 2484.14876183183 "ee" 0
702.334513228798 1420.88839771836 2934.09330225182 "ee" 0
467.177900759216 2382.38009255785 3135.02249835127 "ee" 0
580.391680206365 2375.72872906724 3022.92110629788 "ee" 0
462.42186451169 2199.81701890846 2919.18312589214 "ee" 0
433.604028868446 2240.70748757015 2930.75116898008 "ee" 0
437.145559579904 2213.44645015434 2998.79695738605 "ee" 0
546.232531210146 2495.20695178782 3140.80747653269 "ee" 0
743.162680941516 2260.10938020899 2804.87329242982 "ee" 0
331.770404670805 2441.26197387634 2917.32558915784 "ee" 0
584.645138841382 2338.82784590375 2834.49232278025 "ee" 0
516.950090800463 2138.31930676838 2730.58699076946 "ee" 0
740.0918306844 2083.75096808319 2804.13113068996 "ee" 0
429.684337873169 2089.07924767964 2840.04137026464 "ee" 0
389.114198951917 2418.43789003309 2891.43064893573 "ee" 0
531.561641498848 2159.62295036330 2906.0105309475 "ee" 0
498.153809197429 2286.83506243781 2836.09057005467 "ee" 0
568.308275639672 2496.74756277575 3100.86615847684 "ee" 0
473.315339954526 2188.53256694718 2975.78627492571 "ee" 0
574.680356630448 2218.04521989872 2811.60231339753 "ee" 0
569.705267193684 2298.33008032982 2886.1145942784 "ee" 0
364.672758735807 2232.15511732263 2953.34432989747 "ee" 0
442.870992792019 2198.1388647897 2567.63663878757 "ee" 0
347.835744123279 2384.76185477803 3005.94530977524 "ee" 0
651.483346303844 2482.27992102220 3037.4778530699 "ee" 0
726.900819463843 2051.75841774644 2945.60186293554 "ee" 0
666.690928015832 1542.91475005648 2903.57847126786 "ee" 0
552.646645473299 2346.91391031427 3147.11709363430 "ee" 0
498.715343509156 2357.07905043456 3223.16948934575 "ee" 0
479.251901723684 2170.4191540996 3078.06651560643 "ee" 0
491.013462494495 2210.20436553424 2861.18549478212 "ee" 0
534.328591064072 2257.90571856441 2868.65682442062 "ee" 0
509.036782662139 2029.58672651929 2758.99328491510 "ee" 0
499.152314925345 2022.19950371131 2910.77384109159 "ee" 0
525.692942166786 2071.23140172302 3043.79337428831 "ee" 0
490.931375793404 2162.74244959393 2922.94451545639 "ee" 0
663.371462347618 2177.44009692172 2696.05526237715 "ee" 0
618.200063719722 1926.0197706769 2966.01996536835 "ee" 0
312.90954304582 2559.60296408481 2873.48501993457 "ee" 0
452.224432074262 2138.15917958281 3078.13465765773 "ee" 0
510.988255268998 2146.89009460984 2919.72039998324 "ee" 0
603.797927090376 1590.11056975434 2568.37715270557 "ee" 0
413.870428543784 2357.72351344999 3125.54713113038 "ee" 0
407.014471954086 2359.22992012114 3048.7583703803 "ee" 0
468.710473302065 2073.34866418691 2813.71923399610 "ee" 0
634.068015915602 2467.72746125003 3048.96234696849 "ee" 0
530.330253766885 2235.46149794636 2962.65530899543 "ee" 0
366.163024682208 2220.74644089177 3087.89627432827 "ee" 0
596.543064048176 2248.63272294441 2809.41630676432 "ee" 0
537.231287082571 2355.74396983135 3117.26943339512 "ee" 0
410.041543444916 2211.60957274489 3000.14171372158 "ee" 0
482.038396233238 2475.53535400725 3210.4587971262 "ee" 0
407.405024189706 2163.50479056302 3028.61264758107 "ee" 0
567.085623480918 2249.92504221418 3011.39012894367 "ee" 0
471.941963450016 2162.94259513798 2881.51510951927 "ee" 0
620.379396018579 2425.30967727799 3145.17095417242 "ee" 0
613.536668273115 2440.88456615493 3160.71818159794 "ee" 0
600.63089844414 2157.18944385689 2856.80314855791 "ee" 0
631.866045500396 2016.05951644714 2691.16613592491 "ee" 0
459.047510013766 2307.10896584129 3057.48693147230 "ee" 0
495.02818467158 2193.93075481206 2939.66813806882 "ee" 0
494.198827129635 2122.55314507252 2925.26624637400 "ee" 0
447.566159737308 2116.68460586985 2961.43789069385 "ee" 0
782.009343184186 2324.50997278396 2866.70564730737 "ee" 0
920.151878949685 1814.71212704741 2763.48716756594 "ee" 0
503.715255357271 2231.43215680321 2771.12996214238 "ee" 0
763.814798939244 2181.73458390287 2891.18653481278 "ee" 0
418.464632483333 2238.38892339668 3031.15510315649 "ee" 0
549.599479915224 2043.50164632478 2786.76209136815 "ee" 0
496.727765746092 2217.30063307327 2833.57305300739 "ee" 0
626.598632175904 2238.90026987631 2882.69127317823 "ee" 0
746.380709329741 2192.5790858023 3087.02135648714 "ee" 0
628.95286391636 1864.58352423384 2952.20924974224 "ee" 0
510.166416581237 2158.29811190849 2937.59535788532 "ee" 0
582.111527863049 2228.22879879867 2959.21405444397 "ee" 0
447.639454408858 2200.67574556045 2916.06696681623 "ee" 0
501.186602530256 1488.20831614314 2926.14694063138 "ee" 0
436.60875842393 2275.08859443864 2855.99415772648 "ee" 0
690.008407932322 2194.93339474899 2790.3331510161 "ee" 0
437.061016670669 2224.60210774612 2914.11959762365 "ee" 0
496.757427927382 2502.00661114924 2907.43645327443 "ee" 0
757.566620620881 2174.59755985162 2954.46942273153 "ee" 0
624.908318533322 1971.91771182823 2763.21894531054 "ee" 0
668.539404023596 2061.20942267053 3122.81250891015 "ee" 0
726.642552278302 2247.26704338592 2861.05793276383 "ee" 0
428.267167312446 2238.53188392087 2880.32139609675 "ee" 0
515.113325357713 2358.05961755369 3189.06868566049 "ee" 0
568.922178538267 2137.97981253451 2940.43422958331 "ee" 0
588.444073698429 2369.18893740353 3128.44313447962 "ee" 0
349.094180118474 2348.65898064707 2991.52993364017 "ee" 0
503.551839496489 2401.73076874812 3049.71691280725 "ee" 0
696.606641124134 2188.71054093104 2836.82940378528 "ee" 0
448.840300992941 2231.84314500385 2554.33202640245 "ee" 0
535.717043505854 2154.01172711397 2741.37803869720 "ee" 0
599.138994208086 2057.80727681417 3027.39170599674 "ee" 0
379.129350205083 2352.26798773490 2820.85016919620 "ee" 0
442.50593438364 2231.91459587733 2682.10366939863 "ee" 0
506.923108299874 2255.91099378156 2837.49013078728 "ee" 0
524.15768405128 2122.24015609146 2784.07949967188 "ee" 0
407.397112200231 2268.18876676004 2608.83814760017 "ee" 0
828.800495023314 1636.73957745294 2551.78258256014 "ee" 1
841.32164136176 1404.85159496264 2425.93119823364 "ee" 1
965.721661104786 1580.82236266182 2626.93837751598 "ee" 1
846.717932192014 1486.93173854075 2599.35996410645 "ee" 1
976.22436108472 1650.02015240965 2506.18881438766 "ee" 1
784.742264075498 1585.89018984572 2590.43018201918 "ee" 1
788.17423413398 1498.25268452768 2598.64925042610 "ee" 1
846.246442714327 1598.30553019369 2608.10710701718 "ee" 1
871.613588806219 1561.51803384910 2521.6799155363 "ee" 1
801.612611716646 1573.34505518143 2544.72798398657 "ee" 1
1002.03527299470 1619.56450835882 2554.21958337806 "ee" 1
958.854558318838 1512.47774600653 2621.4281543761 "ee" 1
825.12795096217 1514.98330417829 2560.62016682978 "ee" 1
972.740958154396 1638.24154097865 2495.34470472463 "ee" 1
803.092004941536 1709.85684016731 2620.08034850896 "ee" 1
802.360952130603 1559.63974223233 2340.57828483092 "ee" 1
973.133942646926 1478.67993392341 2501.02327901311 "ee" 1
1030.22811654906 1404.07780896450 2483.94885546641 "ee" 1
714.033956430919 1719.65391020737 2605.58329287987 "ee" 1
981.954784254882 1512.89612156976 2629.70606283821 "ee" 1
800.131953693467 1593.23488531348 2613.18517662727 "ee" 1
988.432255808334 1569.16031084596 2552.19901340738 "ee" 1
907.127342537464 1513.05612530281 2603.42287879791 "ee" 1
828.813762255485 1594.28007436126 2313.17539162905 "ee" 1
763.33448576892 1485.17336680772 2507.20464640501 "ee" 1
972.630727833095 1493.86311055847 2648.89694123818 "ee" 1
978.431050857177 1560.89795414809 2542.3728033753 "ee" 1
878.844429980789 1656.30926888994 2337.98953596011 "ee" 1
820.217350408565 1595.57475475758 2577.10308842645 "ee" 1
802.818730218006 1568.44529395823 2587.56201511544 "ee" 1
703.488571290397 1777.11640107543 2567.68993679918 "ee" 1
601.55856315484 2285.91762735300 3132.23951657826 "ee" 1
955.196454504611 1652.91019417969 2640.75145320610 "ee" 1
840.365062489905 1519.24177016061 2474.3324297251 "ee" 1
728.723633331537 1716.76368505995 2491.87237338239 "ee" 1
996.63640607474 1600.75441976433 2654.39083514410 "ee" 1
815.279029544133 1661.12876163840 2394.59024826722 "ee" 1
816.92261896249 1566.85827005402 2540.46139185498 "ee" 1
941.639500983198 1489.93002578572 2529.14403740624 "ee" 1
885.028750409687 1533.73016732117 2589.50841205142 "ee" 1
809.309163588974 1523.52138110444 2466.85302789494 "ee" 1
798.88640651417 1475.3902841908 2540.63639667142 "ee" 1
845.887891872625 1325.95608876281 2532.55763359851 "ee" 1
810.808376010231 1503.22305156034 2469.07109497324 "ee" 1
624.804047364314 2358.28130239575 3229.54354333364 "ee" 1
729.92986560395 1852.79253157592 2557.76889399207 "ee" 1
846.313503484781 1651.70163856161 2547.29236277249 "ee" 1
800.316808968743 1349.76476297025 2495.31407224581 "ee" 1
946.653596194066 1507.61128225043 2564.38657051268 "ee" 1
814.10023541907 1522.42517359160 2561.53328150295 "ee" 1
659.092327346762 1788.4398967772 2531.88635159339 "ee" 1
929.48367390065 1538.40938713130 2442.47022550081 "ee" 1
830.627331940614 1543.56132772053 2564.92701268020 "ee" 1
947.663595909124 1508.66854496969 2594.29720115151 "ee" 1
988.465211693411 1518.61021872386 2560.57431077202 "ee" 1
925.234092163255 1541.94882112249 2608.06582928677 "ee" 1
965.340870070582 1496.05149228627 2575.08792545706 "ee" 1
971.86106988864 1508.36315079613 2429.59076855454 "ee" 1
798.864241283953 1548.10385335959 2528.14209993543 "ee" 1
933.817058575182 1695.80473772661 2524.08602957741 "ee" 1
814.296496357285 1479.28508937184 2518.52033138283 "ee" 1
820.252870886199 1554.84918788167 2521.93632524369 "ee" 1
789.106452020701 1571.93143357761 2454.172793442 "ee" 1
806.493423702251 1527.61667300587 2567.75505859099 "ee" 1
931.898428333949 1593.53875446226 2515.26256550928 "ee" 1
831.617898862812 1537.80231027643 2622.13712137992 "ee" 1
826.478747451019 1664.71080863076 2593.5721701943 "ee" 1
789.917781078164 1552.59308228297 2521.32549418265 "ee" 1
821.109965554812 1615.99533911134 2521.64976022836 "ee" 1
820.773674053182 1567.46403471526 2511.24103393288 "ee" 1
846.653721985921 1595.73229831351 2400.6004933845 "ee" 1
864.500491856335 1530.52957236058 2481.78662915540 "ee" 1
780.277087579124 1411.61759833030 2489.92699115281 "ee" 1
947.602194289934 1514.97779303336 2494.35826858665 "ee" 1
581.723038676215 2399.33936248026 3206.4801941495 "ee" 1
955.623313044064 1570.43724736493 2549.18423185357 "ee" 1
814.963346748114 1505.49468248522 2626.82002802170 "ee" 1
812.509256439108 1619.82421215804 2614.3631574571 "ee" 1
811.93028510618 1570.37062286770 2554.22760638049 "ee" 1
825.835853574748 1589.87304493300 2542.15201399801 "ee" 1
935.934165885367 1524.62280470547 2578.43704346547 "ee" 1
962.12395704309 1596.20813383028 2621.07019729087 "ee" 1
725.364322720648 1768.26090432292 2580.52504165531 "ee" 1
971.237897900403 1435.58235679013 2544.96199395374 "ee" 1
725.650757215921 1839.40771833909 2618.54648726015 "ee" 1
822.608900411095 1514.23062796463 2627.20182412208 "ee" 1
790.608213415383 1540.16894031956 2542.56131115745 "ee" 1
874.238181967376 1624.84374960157 2332.03105054475 "ee" 1
917.636386885238 1608.36439428709 2515.39878900718 "ee" 1
829.447890518071 1596.37349323348 2538.47757015227 "ee" 1
832.70290295234 1446.16495293031 2481.65399975549 "ee" 1
873.256677609638 1590.97831995995 2514.27313614097 "ee" 1
873.531343870567 1447.91901891529 2552.54528522665 "ee" 1
817.96362403863 1574.91864342805 2631.91060806145 "ee" 1
817.022971019435 1495.55800027046 2584.29883054322 "ee" 1
827.012869811752 1559.79602882637 2608.93277860047 "ee" 1
911.747232340365 1586.88516042290 2457.3966156355 "ee" 1
846.898683528169 1591.21809241197 2513.77747991135 "ee" 1
978.829825175047 1443.36535459076 2613.02896670939 "ee" 1
799.561504765726 1552.96285528537 2524.97638639933 "ee" 1
887.528709054756 1561.75641407968 2522.45012245346 "ee" 1
971.75739252614 1508.48440519253 2489.08478290344 "ee" 1
814.029368413722 1475.50115893808 2367.66883265069 "ee" 1
845.827914229515 1622.83622403787 2535.61776450244 "ee" 1
939.087291853327 1582.14352059510 2519.19782606119 "ee" 1
923.414950856454 1606.75269917189 2525.63216765346 "ee" 1
807.08743279114 1575.48112138569 2545.69587709935 "ee" 1
924.13440042777 1649.10050838363 2615.73513229189 "ee" 1
1003.33517390154 1453.37260195556 2504.68441011184 "ee" 1
805.417616592614 1495.21908462589 2367.81241579383 "ee" 1
906.535595485614 1515.56121044189 2484.09386889491 "ee" 1
823.29974369336 1441.14519433157 2528.78148531848 "ee" 1
607.56118101685 2301.99459738540 3186.28191667309 "ee" 1
973.59243457031 1625.29232214621 2533.69518226976 "ee" 1
784.554016019149 1475.38295884364 2338.55473780374 "ee" 1
986.221965740879 1422.88716575725 2419.7233438443 "ee" 1
818.81127838691 1595.45563789315 2602.19382280679 "ee" 1
975.740719581246 1528.20908375909 2547.14903153186 "ee" 1
928.789289748411 1538.86055943287 2588.30349617313 "ee" 1
955.786813720823 1620.05821665222 2586.65575028067 "ee" 1
771.737867540377 1434.14376157532 2440.16775493049 "ee" 1
793.76343724258 1441.48457688814 2585.00339392593 "ee" 1
862.86474812986 1569.95895933267 2557.04121342799 "ee" 1
896.632997935816 1608.33706796718 2526.59054305741 "ee" 1
825.860642200655 1580.04430298753 2524.18930989845 "ee" 1
795.51566143569 1638.33145230663 2600.13694981111 "ee" 1
985.803892706272 1478.5141555404 2580.17120876182 "ee" 1
801.210401531159 1497.42999517633 2535.07569688259 "ee" 1
897.409029747778 1591.91184521307 2580.37923333419 "ee" 1
951.140030523211 1572.88699445190 2470.48903623423 "ee" 1
612.038593877315 2389.39616642892 3241.45434808268 "ee" 1
844.429605964785 1513.98815088039 2597.22082809045 "ee" 1
999.52269396557 1690.27214630879 2586.3918307106 "ee" 1
939.760802555153 1591.59041273461 2521.77515183948 "ee" 1
854.325204713533 1632.67172525362 2409.7807162547 "ee" 1
837.878740966531 1518.37053563052 2378.08326175558 "ee" 1
939.012929867865 1535.86705748016 2599.33331290923 "ee" 1
938.628177971014 1521.87852279584 2545.56736867298 "ee" 1
944.116014118063 1618.80546804539 2571.9965299663 "ee" 1
792.801941114572 1594.88824620555 2539.09423226325 "ee" 1
995.893937146929 1558.44613781794 2647.28836751295 "ee" 1
810.801564130804 1450.41583951348 2545.74252500260 "ee" 1
841.678490007757 1653.46415932782 2353.5699955133 "ee" 1
946.7437773987 1610.97434134503 2573.85915101072 "ee" 1
873.013013652737 1633.35097562023 2369.96774899507 "ee" 1
967.202440688505 1601.44810482537 2481.00469679434 "ee" 1
942.843274943489 1514.84494830458 2466.30321699194 "ee" 1
830.917391677204 1653.39205740401 2555.64386556614 "ee" 1
978.914736325066 1360.60422262091 2427.77024470511 "ee" 1
787.311231429592 1450.43117682987 2388.37314646571 "ee" 1
977.405101443792 1560.99243960718 2492.11172449832 "ee" 1
732.936910993285 1769.82011121097 2552.72117315222 "ee" 1
956.773965391352 1605.08445119997 2605.64162019377 "ee" 1
852.84212162572 1504.60434578623 2547.55103642337 "ee" 1
1009.62997278653 1584.65211579954 2474.57734855708 "ee" 1
819.964036132979 1406.10617168285 2488.16305332014 "ee" 1
682.479201487796 1853.24186548919 2523.84663738445 "ee" 1
823.604577147036 1417.50503698175 2369.94443256926 "ee" 1
971.304222626537 1455.31032433519 2554.60680170868 "ee" 1
801.441030518456 1583.26907518705 2505.47645576637 "ee" 1
832.87747480853 1518.0241710861 2597.23228490855 "ee" 1
594.164288142524 2271.10241697121 3166.06057370873 "ee" 1
830.848072204865 1639.99923043634 2543.12228428912 "ee" 1
1002.41215277571 1567.73166219714 2566.31161261901 "ee" 1
817.494184072614 1604.79588327171 2381.58666681176 "ee" 1
948.016427727433 1389.35784795341 2505.02007030919 "ee" 1
891.830867579174 1622.54986662958 2364.48227563347 "ee" 1
877.137924809436 1578.52862609448 2607.62364594975 "ee" 1
1006.78016332591 1607.13397644619 2579.72791444670 "ee" 1
779.871167268935 1585.59420502139 2560.30750274886 "ee" 1
811.053659600705 1485.41704454421 2347.2174647115 "ee" 1
816.901445435594 1492.55325159146 2569.28041367033 "ee" 1
839.562495761502 1527.66436166662 2433.20798431695 "ee" 1
854.3514807254 1627.66425910309 2656.93064668936 "ee" 1
832.34624603449 1631.72215863030 2555.37756882188 "ee" 1
954.205251515436 1581.41655364209 2448.56546443431 "ee" 1
845.407438067324 1546.98396920659 2546.81614872620 "ee" 1
852.70742478516 1579.82687916776 2428.99691501216 "ee" 1
994.814897338207 1518.44530437514 2521.18468238023 "ee" 1
461.475862499081 2240.61080263902 2772.4897831057 "iy" 0
214.618863068536 2348.90474596901 3055.19878328128 "iy" 0
282.377464124331 2477.3937649925 3152.97928159634 "iy" 0
490.194008945827 2095.93843777526 2792.94452837766 "iy" 0
397.774573056563 2227.62616550006 2691.67380344339 "iy" 0
464.220785797766 2372.89204913124 3094.65817136286 "iy" 0
333.989951715627 2444.87466976320 3322.70674278948 "iy" 0
315.332356204441 2466.59981613467 2975.06424843643 "iy" 0
456.541773509169 1956.08765357446 2700.90921703363 "iy" 0
340.989905294347 2277.39455830667 3175.43231341854 "iy" 0
315.767292428972 2298.75809714458 3028.64131268051 "iy" 0
463.346109766196 2000.29989815683 2763.50139705033 "iy" 0
536.911280821384 2447.94933790659 3470.16630568682 "iy" 0
531.472470563468 2264.8058056403 3325.9708934384 "iy" 0
509.892479502053 1987.16318396873 2932.20491575955 "iy" 0
426.087388201899 2318.17428266096 3146.37499753617 "iy" 0
292.346356807986 2359.85535633657 2808.58094993177 "iy" 0
527.520851004224 1999.73111609405 2840.45850784873 "iy" 0
483.09321315689 1997.61183937366 2918.86992851511 "iy" 0
570.842515062652 1949.89162954455 2652.47760896494 "iy" 0
401.790043852328 2180.13845627412 2970.93605040551 "iy" 0
466.979587791814 2150.73741334427 2748.24937002194 "iy" 0
394.520346123645 2429.56690895481 3114.58901869216 "iy" 0
278.417874331210 2381.28954602314 2695.20690611104 "iy" 0
558.8261884877 2071.73370163942 2562.33288061476 "iy" 0
458.449085161318 1953.65850001642 2855.30760088057 "iy" 0
261.039070473641 2421.19029461456 3216.12197596692 "iy" 0
320.996279963262 2214.58470188804 2938.08228846657 "iy" 0
392.783151110958 2487.2509650058 3259.91908016741 "iy" 0
442.781743481069 1879.23184573 2860.21053308825 "iy" 0
433.015680705446 2293.76760300427 2718.69011061942 "iy" 0
335.691058184987 2489.04108265406 3492.52736924189 "iy" 0
301.359200991195 2241.77192692269 2943.00902392264 "iy" 0
296.771565130103 2319.19729284244 3116.68073230111 "iy" 0
527.610218271063 1908.99623022962 2813.96700772903 "iy" 0
485.729579717525 1968.82578662009 2727.10312390846 "iy" 0
515.279716701272 2339.99504167076 3434.07990000005 "iy" 0
437.686486387466 2177.85174097800 2936.72803886441 "iy" 0
415.796155728198 2217.32976399231 2681.57413216271 "iy" 0
342.745898006892 2505.21034076921 3331.17522560928 "iy" 0
450.275223497146 2357.32357502547 3150.9631583915 "iy" 0
370.610752207995 2397.8462480112 3173.89272404517 "iy" 0
372.154640922758 2429.01874533865 2845.83965406805 "iy" 0
560.555891311572 1803.33063942489 2668.96556975227 "iy" 0
480.026402254523 2154.17476719089 2736.79439615847 "iy" 0
339.527981070968 2487.76162623253 3022.10561793450 "iy" 0
513.829141269843 2010.14352699123 2659.57236060806 "iy" 0
345.51951038337 2521.83656263522 2914.96355662454 "iy" 0
326.653689232359 2337.47393743781 3183.84574903504 "iy" 0
536.653946477447 1942.24616926584 2742.08234896426 "iy" 0
390.667919254389 2538.89596931596 3303.31120458215 "iy" 0
408.61506501399 2190.37634156195 2765.01303648935 "iy" 0
493.232421233077 2589.62379509049 3141.36193680765 "iy" 0
377.209374683466 2507.08863665483 3115.59090057281 "iy" 0
356.851838222846 2361.70387299900 2848.78420946438 "iy" 0
413.150883130327 2396.54938146979 3113.06062872035 "iy" 0
296.659541159844 2412.51006124006 2748.47594681002 "iy" 0
344.884247789336 2330.57481077777 3091.17135612438 "iy" 0
392.457064934899 2345.25096075317 3316.93715382922 "iy" 0
517.522795389041 2456.63990627664 3100.44476820781 "iy" 0
509.658397418222 2242.62190810863 2947.89867655003 "iy" 0
343.012441121604 2518.11059007399 3223.44091343712 "iy" 0
544.534213407197 2005.81523533483 2700.92413629780 "iy" 0
486.180339724858 2070.96392950404 2661.54429787232 "iy" 0
515.765440291388 2471.86970134546 3020.64481916076 "iy" 0
431.246573185892 1931.55704203328 3027.46402795439 "iy" 0
361.271314063195 2556.81934331142 3380.16020994379 "iy" 0
543.301633983657 1897.45722799109 2724.51028548865 "iy" 0
472.037567341335 2387.48452693206 3031.38443234989 "iy" 0
467.552653886747 2254.90652405089 2953.79233896537 "iy" 0
333.560230509153 2371.85211799023 3089.72748602839 "iy" 0
466.376061448314 2172.10401604326 2885.34838857712 "iy" 0
349.188065308433 2399.77577568363 3124.29539994881 "iy" 0
342.352052877645 2462.39058617630 3510.92374268357 "iy" 0
330.935672810238 2423.53237733354 3509.63116981995 "iy" 0
262.370891750542 2506.79598037139 2923.6401707715 "iy" 0
419.678110823396 2650.83372186818 2819.69450143544 "iy" 0
426.835450155787 2320.41559390114 3070.1716326767 "iy" 0
261.108517671812 2128.60921630341 3097.04596824953 "iy" 0
504.193740871974 1881.94496172646 2781.73151676368 "iy" 0
485.613659399905 1908.49128858656 2779.33354729736 "iy" 0
516.910085691832 1985.36068797056 2634.34147546296 "iy" 0
434.820989814438 2493.13993083412 3061.87453951964 "iy" 0
525.799521159258 2009.00668019003 2878.94678586673 "iy" 0
308.867252202451 2458.54360628905 3275.17852965160 "iy" 0
344.177902977573 2432.64361064855 3059.65753780132 "iy" 0
474.887209110649 2190.08653028373 2877.65845698809 "iy" 0
515.052757940375 2108.63863380121 2577.81791921789 "iy" 0
576.141137049329 2387.9425508279 2913.51923853667 "iy" 0
340.647692844686 2222.84045704924 2898.26519055417 "iy" 0
437.23239086668 2427.27006607725 3158.19156866375 "iy" 0
434.905928810032 2370.42580159300 3126.81072212949 "iy" 0
493.964389490991 2458.37424686024 3118.06782306543 "iy" 0
284.093948128989 2400.03500474128 2980.29241359083 "iy" 0
429.77126529236 2458.80969907217 3091.70880013091 "iy" 0
376.41019190228 2399.46344810653 3063.65739936510 "iy" 0
472.524694438452 1866.61555523167 2686.70098601748 "iy" 0
271.136855256157 2375.19540062793 3301.21345653855 "iy" 0
490.290822056718 1896.98293936158 2626.42730278219 "iy" 0
449.475164289436 2386.19022736800 3053.4065097385 "iy" 0
327.987370404328 2530.81868902928 2734.50273307183 "iy" 0
401.762882476645 2282.27474583309 3160.05434712572 "iy" 0
637.795096265167 2362.84824232986 2969.76526147248 "iy" 0
401.50836825415 2360.89960018191 3280.09834316071 "iy" 0
475.361351046978 2351.51626638127 3082.41748794873 "iy" 0
385.589517337546 2370.74042518426 3172.3337036631 "iy" 0
275.018804869786 2552.51695681289 3301.19560507779 "iy" 0
459.850486556947 2350.15710637298 3166.96422359601 "iy" 0
520.644137462906 1913.93319633523 2651.63799413674 "iy" 0
314.543697127589 2488.66027040628 3093.83656284597 "iy" 0
441.959020850206 2429.58723906162 2955.42057662066 "iy" 0
391.941441077955 2437.76885254101 3088.87715325053 "iy" 0
412.31864290555 2441.91317577147 3105.64284433046 "iy" 0
461.225828051332 2422.01196642638 3122.19123739329 "iy" 0
397.040222425375 2178.78920271855 3107.46552736672 "iy" 0
342.729451962943 2332.52953178565 2817.37855871371 "iy" 0
468.715643097434 2276.32299329507 2767.47879105254 "iy" 0
515.686805628787 2085.90975092458 2835.30870399587 "iy" 0
442.288410052962 2504.28313638306 3280.78441472616 "iy" 0
327.293902043561 2484.67332663365 3264.94253026415 "iy" 0
358.809683537055 2498.43178585143 3295.13521359424 "iy" 0
526.851732698393 2267.06630582359 2857.42354064113 "iy" 0
479.274309459911 2005.35223746081 2898.40011250364 "iy" 0
337.664586556497 2328.83720001311 2908.47374881720 "iy" 0
288.012003385085 2414.81451349538 2694.74514264709 "iy" 0
380.070010705753 2328.50847979459 2917.17522583823 "iy" 0
530.444307664123 2073.90513542460 2737.87279092359 "iy" 0
442.939649130153 2520.36944693653 2935.93500695891 "iy" 0
387.615204345812 2544.01596176268 2998.36296848281 "iy" 0
274.406645425857 2489.76920615406 3269.53741305387 "iy" 0
374.718667813751 2313.18209320021 3211.30568731218 "iy" 0
271.122348945128 2478.00343643812 3401.08061856195 "iy" 0
323.837382628236 2429.11004319501 2871.60601779133 "iy" 0
328.325254020082 2385.30975293446 3231.16732021019 "iy" 0
319.173741608011 2709.07865030008 2740.78880802453 "iy" 0
335.69074421054 2486.73025763240 3373.16700124731 "iy" 0
358.462535255543 2274.88286194633 2933.3269101815 "iy" 0
490.665818271724 2058.22888620384 2648.53760638484 "iy" 0
437.288001773695 1869.09673974783 2942.31937024162 "iy" 0
317.390005150711 2413.65818178704 3205.20826201804 "iy" 0
278.860330409954 2496.43542722355 3130.97803558170 "iy" 0
319.114522320572 2502.99867633735 3223.69546281712 "iy" 0
207.642350472636 2415.99361290709 3136.33906415597 "iy" 0
335.316761891699 2440.51141707938 3528.10993133933 "iy" 0
596.719859215299 1956.51091130458 2711.97082293122 "iy" 0
