"F1" "F2" "F3" "PHON" "ENV"
764.302690060784 1652.77525720267 2597.27566423312 "ee" 0
497.700563468923 2345.52571926989 2957.07776252226 "ee" 0
609.280113123567 2000.01744904845 2892.22221209108 "ee" 0
598.994378820809 2299.43037264761 2916.69444123790 "ee" 0
510.223270955158 2165.06740852684 2886.65628955082 "ee" 0
452.015842439713 2271.27352604291 2960.40918385272 "ee" 0
492.653863760584 1873.16770244105 2790.05970270393 "ee" 0
673.053828132066 1935.60778858998 2537.99484440971 "ee" 0
453.594197406138 2241.46545383328 2734.97750943838 "ee" 0
561.233402280385 1978.54935240323 2718.17471597855 "ee" 0
560.553109567327 2381.21352031045 3115.45813359115 "ee" 0
529.253822162674 2012.80775720212 2838.93031133985 "ee" 0
627.395078911608 2193.35745188201 2754.84420727038 "ee" 0
543.675096786532 2200.19548333619 3023.20960216495 "ee" 0
563.146384895662 1789.23551580188 2743.76273397431 "ee" 0
558.640523661462 2401.09765329408 2865.73826314135 "ee" 0
800.788028404256 1834.86970294781 2780.44483638388 "ee" 0
794.272021070167 1634.22601901436 2595.01697642319 "ee" 0
559.22436629788 2261.92465383774 3104.84196189351 "ee" 0
612.276028397717 2188.06184596749 2898.94600005531 "ee" 0
843.693051639518 1835.63215194362 2711.38718942141 "ee" 0
554.438291700238 2210.57464153545 2792.38906883213 "ee" 0
511.924477320643 2252.97062390287 2947.48798896159 "ee" 0
493.773531934271 2217.44012238178 2870.29778145716 "ee" 0
478.977411980195 2345.03304345862 2995.97803354643 "ee" 0
620.445624213258 1591.29247110768 2843.81843275525 "ee" 0
422.939513559983 2730.89554719103 3357.70063787826 "ee" 0
457.306366570022 2332.62338006815 2975.19837411186 "ee" 0
460.292275518146 2309.05216399204 2914.74267868162 "ee" 0
545.057425954596 2183.37244678688 2938.07264974312 "ee" 0
487.974267830266 2527.277036968 2877.16173224108 "ee" 0
504.572717635070 2222.70194041178 2713.83322794734 "ee" 0
794.766844334384 1741.59335467052 2729.63950045707 "ee" 0
430.145438153212 2310.77487167557 3023.58555203389 "ee" 0
531.856901638706 2344.90664119393 2899.19398892946 "ee" 0
507.256216524844 2039.10372355244 2799.54053326374 "ee" 0
763.113300924606 1778.01474251720 2617.96448554388 "ee" 0
482.626580526809 1762.22601696647 2640.32780388928 "ee" 0
508.279170466604 1959.17848005590 2912.17069525644 "ee" 0
593.861951996086 2307.59516837842 2890.16309075372 "ee" 0
658.901210261008 2197.66887579398 2995.9559702219 "ee" 0
518.56533742203 2240.85936407542 3031.96018695003 "ee" 0
511.994151750604 2165.58830412948 2930.24062733831 "ee" 0
497.033413309766 2315.55913091868 2738.5612749676 "ee" 0
559.064906499887 2692.84201029636 3145.91700119842 "ee" 0
574.339100628478 2319.23820289200 3140.60796040573 "ee" 0
833.426644961864 1736.87945912788 2629.54614154634 "ee" 0
533.866520972149 2068.57747670658 2794.25638626884 "ee" 0
530.672153900102 2387.95384562889 2849.37615781698 "ee" 0
463.494856466387 2179.10875911318 2755.16039595357 "ee" 0
554.706956802941 2318.53218031888 2957.52524224758 "ee" 0
531.149930709168 2049.68419799629 2824.66540701722 "ee" 0
469.137459567298 2169.94055208943 2802.95232134238 "ee" 0
489.126170124754 2537.41307478124 2945.64723842656 "ee" 0
590.686607577421 1923.15848962411 2835.78128143459 "ee" 0
512.797317549481 2280.19758657399 2932.73438685002 "ee" 0
488.146330988687 2240.07646042547 3020.38010920589 "ee" 0
532.898788744403 2063.48343370303 2797.64063831845 "ee" 0
602.289866769499 1980.95895373558 2997.20490267221 "ee" 0
520.196669005883 2250.69630213385 3051.51632407482 "ee" 0
502.422331931928 2288.42543264651 2958.78399197317 "ee" 0
637.747801334266 2144.08320798796 2737.47051828204 "ee" 0
435.35010253611 2479.67279199410 2633.70992537626 "ee" 0
463.601376635475 2313.57675134967 3060.89876097827 "ee" 0
646.988860958697 2084.23976088259 3031.60267340459 "ee" 0
520.091007525778 2207.19847421915 2952.55095122766 "ee" 0
522.372942404798 1856.08922313371 2601.02369596356 "ee" 0
580.944910679142 1865.58945896406 2762.25809620752 "ee" 0
476.614822870034 2428.04586977712 3105.92450590592 "ee" 0
504.450247726958 2352.27586646801 3046.25573503296 "ee" 0
304.144997506415 2012.51161723859 2871.08890254438 "ee" 0
551.745040058832 2100.67483910287 2938.71068447329 "ee" 0
519.296075654246 2317.80811376480 2916.92200686760 "ee" 0
564.581006091606 2178.87020866735 2894.95201371260 "ee" 0
590.882742339153 2110.50828978706 2858.12827958375 "ee" 0
553.07613357182 2115.31813016848 2840.28329455518 "ee" 0
507.122577454189 2212.07237381379 3023.07460957012 "ee" 0
551.476651657182 2376.40691812322 3069.93430344614 "ee" 0
542.691380608031 2525.27454051301 2923.99541861634 "ee" 0
469.410095373513 2241.72035460729 2957.12132667017 "ee" 0
566.15515650512 2051.6938026988 3055.20601199108 "ee" 0
591.72163453218 2057.75330794546 3064.86622981821 "ee" 0
747.866802967485 1734.78903709391 2747.13981986768 "ee" 0
484.251852580781 2173.78099879928 2835.93751716583 "ee" 0
529.163271166403 2146.12569253789 2859.54186168845 "ee" 0
528.061635333381 2386.81596622911 2923.53571616698 "ee" 0
513.016587897672 2179.90602687753 2837.11131408812 "ee" 0
536.257918621937 2043.58289548832 2762.93484116659 "ee" 0
548.099704503361 2348.48917110861 3003.88600632023 "ee" 0
503.737848274009 2401.76825918041 2917.18263918167 "ee" 0
544.807347103091 2343.59778266715 2857.65069371775 "ee" 0
595.910407709953 1862.38383211868 2795.48852991848 "ee" 0
538.346477261562 2509.27227887083 2902.93635910905 "ee" 0
543.374751677084 2442.40402431686 2993.05116421223 "ee" 0
672.434672878338 2175.50579255636 2899.50133761279 "ee" 0
555.644923540296 2277.63916326599 2952.25787131937 "ee" 0
659.635133246199 1974.78657089812 3020.27908297520 "ee" 0
468.493723881672 2434.91025889811 3041.82648074606 "ee" 0
317.315320210492 1983.62081996702 2927.28908168796 "ee" 0
591.739047874833 2175.77404611997 2845.76673220144 "ee" 0
568.15017444456 1846.85003564708 2886.60222316357 "ee" 0
563.909369266059 2566.38184601087 3068.3754892932 "ee" 0
433.187823968894 2456.82912102139 2914.23370968898 "ee" 0
482.90523243288 2392.34505317125 2917.86451728656 "ee" 0
570.42095214708 2341.74158287999 2970.05764560436 "ee" 0
495.368774995419 2251.32677212713 2916.3054747668 "ee" 0
554.510709811475 1743.70884563285 2619.93064759934 "ee" 0
553.409180260751 2353.78043399291 2934.77409142072 "ee" 0
651.664277547368 2033.19243724346 2991.05397744073 "ee" 0
567.06726680507 2089.32694127348 3067.31359530671 "ee" 0
423.84010609531 2518.62227630494 2990.84402793906 "ee" 0
566.512472391291 2576.64620257366 2858.24531911118 "ee" 0
676.795769261536 1974.34606797706 2653.38075510113 "ee" 0
458.717977108409 2602.91224080119 3097.88117127976 "ee" 0
494.08049244748 2105.29764167864 2955.48764359065 "ee" 0
492.433220072551 1821.48167473377 3003.91389544521 "ee" 0
672.868335904173 1715.10739346253 2764.15057435082 "ee" 0
482.954229483056 2369.32730160701 2861.28990686039 "ee" 0
622.764793296477 2165.80728219110 2982.20778761037 "ee" 0
459.590258364618 2042.75814012869 2954.61001322139 "ee" 0
462.075751142282 2274.22047504874 2908.69395234259 "ee" 0
632.124862293611 1758.02756491225 2723.44876103546 "ee" 0
480.332695894373 2012.72737362993 3086.70184734442 "ee" 0
611.553615664103 2272.73277600903 2775.75083469486 "ee" 0
570.67250330085 2007.51080412105 2943.12522071526 "ee" 0
625.115629924005 2252.48934744074 2745.23751627067 "ee" 0
538.652779830943 2334.32308510641 2870.68299095935 "ee" 0
619.07713734545 2526.09107932683 2998.37727863497 "ee" 0
486.097291222034 2324.80540803570 3012.48788927368 "ee" 0
532.807324470425 2045.15621399099 2903.10480940145 "ee" 0
472.618644179176 2226.24401210246 2887.54580468147 "ee" 0
561.138913694394 2399.02983627302 2907.62122786719 "ee" 0
531.321969023076 2287.40653941934 2830.33791390949 "ee" 0
547.761888164157 2354.29933601765 2989.73129126557 "ee" 0
664.21554428274 1717.29189066318 2797.8512214741 "ee" 0
654.318846962963 1976.77730592208 2712.56583769724 "ee" 0
422.29105025181 2403.06072302243 3021.65268650518 "ee" 0
428.913904812081 2313.06825163867 3050.38117403100 "ee" 0
461.500893742391 2362.51568425677 2647.43098401586 "ee" 0
487.043755762311 2260.38857168596 3004.77286107432 "ee" 0
480.964136382692 2429.27957129520 2960.79450159836 "ee" 0
795.790131849432 1715.93801536473 2547.76495856903 "ee" 0
501.709347947157 1877.76879762720 3061.20732261364 "ee" 0
543.666654231073 2787.29874068782 3189.86298864499 "ee" 0
529.186620121694 2137.12113741863 2987.06017783335 "ee" 0
493.968037056926 2349.50938762398 2977.36199775129 "ee" 0
541.312214165906 2375.4815132734 2997.30481743444 "ee" 0
470.652895325879 2525.63869501146 2944.60832143332 "ee" 0
485.715452988764 2229.80755855765 2972.06808577311 "ee" 0
532.201931617476 2287.24984675011 3078.16224498107 "ee" 0
458.711003069965 2298.45350045986 2955.04779661222 "ee" 0
438.546063116687 2353.83238433983 2933.80527837778 "ee" 0
647.33496888397 1706.5520657195 3128.92463542541 "ee" 0
640.844240109447 2280.73276575018 2865.81080480547 "ee" 0
420.146273682404 2292.18868402855 2715.13256857635 "ee" 0
672.657511733129 2086.03068919746 2918.5963499967 "ee" 0
454.010749605697 2104.36768163945 3018.92948195442 "ee" 0
482.202998183044 2497.82253111053 3017.25042272474 "ee" 0
490.511199407854 2644.39722291269 3287.42254258681 "ee" 0
604.641298129977 1829.47038758716 2876.85855154167 "ee" 0
426.820885811648 2530.86491142450 2671.29474421323 "ee" 0
454.751638118387 2494.93759647944 2950.21183254994 "ee" 0
510.270003546133 2388.10638611862 3045.68432471710 "ee" 0
492.452312070854 2350.14634980104 3148.20181274014 "ee" 0
540.945920835988 2500.32544213857 3081.12467326175 "ee" 0
569.597592590708 1925.54718361443 2789.22362191281 "ee" 0
561.035411642721 1738.73534193591 2537.27787732743 "ee" 0
465.863286977104 1778.58995481758 2964.76097283103 "ee" 0
269.369916411658 1960.07326762189 2917.27469228082 "ee" 0
462.399387904704 2414.17602694278 2920.56963465621 "ee" 0
532.600040588692 2461.51006731597 3059.62803811539 "ee" 0
699.454525272842 2041.77502665678 2639.78655844561 "ee" 0
446.623657699103 2160.10362389041 3066.13947722679 "ee" 0
651.168107322638 2211.03287785865 2940.98935269541 "ee" 0
485.150791427662 2252.18761688379 2930.47320381143 "ee" 0
588.027099223914 2337.25863517697 3083.6845452382 "ee" 0
520.770304299728 2168.33530540367 2825.9509300788 "ee" 0
605.737062630241 2070.84518829895 2787.48745950096 "ee" 0
483.570753122124 2338.24292439133 2950.50009301662 "ee" 0
465.005739167367 2331.60253679094 2945.79657330646 "ee" 0
525.630809084532 2604.04782203894 3059.87836645892 "ee" 0
643.344064432133 2150.40461215493 2697.93207564244 "ee" 0
541.767359413306 2211.35596470792 2852.04371632029 "ee" 0
500.441314784958 2034.29291808568 2772.74755361384 "ee" 0
688.558312795434 2014.27767562036 2777.36170606871 "ee" 0
561.967916699118 1890.60143236813 3118.80856511073 "ee" 0
525.30247227891 2275.85596417466 2960.60913562095 "ee" 0
500.188844225152 2823.65611814773 3400.18140423499 "ee" 0
448.772457803983 2361.13476693182 3044.1110464729 "ee" 0
569.468058745927 2157.40246458637 2865.68374329723 "ee" 0
549.722048482856 2354.24686003475 2892.20067615283 "ee" 0
462.525704124734 2482.52042875161 3086.94149406789 "ee" 0
492.944987219436 2307.58560367941 3026.0486747366 "ee" 0
526.589152099578 2430.90623855005 2919.38709640685 "ee" 0
279.983480585773 2001.89429489098 2950.68051867738 "ee" 0
455.839035953222 2501.76047632686 2962.38304078216 "ee" 0
560.164941965948 2128.29216176857 3073.33828376022 "ee" 0
495.801468523603 2417.10055174571 2935.92174201016 "ee" 0
474.021381272548 2339.98902405703 2710.88172795041 "ee" 0
505.516572003125 2467.28843035753 3051.60838688723 "ee" 0
477.289595809237 1873.15922300412 2886.86995762884 "ee" 0
520.015391646072 2072.54037336077 2768.15358756231 "ee" 0
440.383016383565 2474.73848270504 3039.74718123687 "ee" 0
537.419323996704 2145.30680837456 2801.52667561662 "ee" 0
466.901941988201 2307.35088965194 2691.80252565988 "ee" 0
519.223079502989 2045.33212637001 2798.51581482965 "ee" 0
549.376290074858 2269.68098711019 3170.37124738015 "ee" 0
508.113184976361 2560.90580016381 3026.64324044371 "ee" 0
525.172502170146 2465.30616413033 2956.91578715762 "ee" 0
531.559350943786 2154.63618449939 2885.85817521551 "ee" 0
553.135935303298 2198.42754415829 3055.9037372437 "ee" 0
675.114560552437 1424.66627561407 2872.84676248591 "ee" 0
478.958186251591 2485.23082987329 2936.99006178141 "ee" 0
655.441548974378 2173.91407253012 2915.1770912975 "ee" 0
927.221719395515 1650.56436750605 2877.81489152829 "ee" 1
774.9474204097 1716.68143989139 2394.72390031697 "ee" 1
753.748957145485 1271.54070115009 2426.45756765101 "ee" 1
842.608867351978 1527.69019303480 2416.74204281422 "ee" 1
887.216225647639 1490.56981745154 2461.04342850399 "ee" 1
878.02638530277 1719.07562634692 2920.14042533877 "ee" 1
786.94792250595 1819.85236644791 2553.69059202728 "ee" 1
890.295492982499 1552.55915612749 2483.69858245902 "ee" 1
850.610323455987 1885.51261911479 2293.03624753582 "ee" 1
904.041222398367 1367.91933805711 2642.58850285755 "ee" 1
901.59253021625 1542.59639425497 2599.76106614439 "ee" 1
829.553446877522 1420.21228136372 2349.4639696066 "ee" 1
862.190493911116 1445.36816891074 2480.00239322882 "ee" 1
765.330232569219 1686.44445744757 2331.98580091101 "ee" 1
806.677267465787 1537.68173478127 2423.03634473676 "ee" 1
831.379250713227 1486.16381106464 2295.82927085141 "ee" 1
929.647305312242 1585.96988334473 2828.36705982160 "ee" 1
953.949359404496 1639.72676516499 2773.39381298815 "ee" 1
811.455173894664 1794.18392362330 2547.0503886549 "ee" 1
815.0394755717 1663.51583730874 2670.38115823455 "ee" 1
907.83612114887 1601.83576878234 2586.66712440456 "ee" 1
944.73399040082 1703.82586893425 2825.68131461514 "ee" 1
725.718048557912 1626.52029604773 2766.0351370029 "ee" 1
850.655569466089 1845.83792050477 2519.88819319877 "ee" 1
937.823566332948 1577.07500494943 2637.08289930108 "ee" 1
890.254258535122 1685.06745068767 2411.79445417421 "ee" 1
898.48212503325 1439.91047815828 2621.10791969833 "ee" 1
914.375948002338 1303.81049683203 2527.03488010614 "ee" 1
772.20157532434 1602.69750673239 2233.13142051405 "ee" 1
946.783762478917 1599.61231889550 2810.42541423474 "ee" 1
552.998443638651 2456.18653284187 2981.69979066403 "ee" 1
789.994603625777 1783.98422830348 2595.56547104031 "ee" 1
807.695591225073 1675.02509915480 2631.18791958141 "ee" 1
815.357479324986 1565.05699133713 2529.92640054968 "ee" 1
956.710676238956 1601.69553531906 2812.64464445176 "ee" 1
799.212735231803 1774.89374318411 2471.68621597636 "ee" 1
864.974179184161 1620.86097942986 2641.81991311775 "ee" 1
920.175021977992 1642.01943151766 2507.81909952668 "ee" 1
813.464242259455 1621.99705769850 2797.37595987122 "ee" 1
817.944026002602 1540.58471233510 2411.28362923351 "ee" 1
848.286409116954 1609.90734705006 2524.83705694826 "ee" 1
858.222003652927 1548.53312420119 2551.93991978576 "ee" 1
785.910446748093 1572.33765298333 2477.87068878003 "ee" 1
819.312800110593 1727.40691796882 2633.43237695794 "ee" 1
900.309911213474 1629.39374791109 2726.60745590186 "ee" 1
762.350524707418 1595.00332173176 2513.98902980428 "ee" 1
821.638484715553 1530.52016748249 2233.46229725975 "ee" 1
518.654902692765 2412.33380116083 2950.85649174037 "ee" 1
773.731376948531 1674.88490780318 2319.50702026206 "ee" 1
822.427618574966 1528.81019343153 2519.75480276067 "ee" 1
884.918577042482 1576.11501676688 2476.96194992513 "ee" 1
852.043508574175 1452.51154371632 2729.02289634194 "ee" 1
966.065753650878 1573.97085595634 2740.47618154655 "ee" 1
875.654866298643 1436.58295827709 2564.78843154087 "ee" 1
562.276632255443 2333.61977768214 2831.57676730318 "ee" 1
853.545540967935 1678.65242206068 2469.76006768111 "ee" 1
803.215663965026 1762.30364781820 2450.22624399530 "ee" 1
880.765073777103 1584.05941623126 2547.18369821142 "ee" 1
802.22887941692 1499.75208755119 2572.0606187478 "ee" 1
795.916787947059 1583.80852285071 2686.92776517019 "ee" 1
950.444434639736 1341.63459690267 2561.43968289593 "ee" 1
964.740354688454 1284.02381552275 2525.85009032009 "ee" 1
921.199732760821 1605.27355025681 2788.75820318149 "ee" 1
989.104478288462 1597.37112989469 2841.59252151457 "ee" 1
919.933962363953 1584.42438452548 2767.96122911602 "ee" 1
860.998771584551 1609.27204851157 2537.49479026644 "ee" 1
836.09816781846 1606.50127894973 2438.12922242927 "ee" 1
825.70083596857 1522.71987176161 2709.85782433992 "ee" 1
841.178873830057 1742.87380017785 2525.95255068285 "ee" 1
783.748660800484 1468.7642212204 2582.9540033057 "ee" 1
774.095475990047 1561.61986114104 2447.50210825294 "ee" 1
514.619604418388 2259.93656934231 2848.59062722892 "ee" 1
815.490481426052 1704.10990495693 2815.30337742375 "ee" 1
943.68014621346 1268.60953374461 2601.846167446 "ee" 1
805.16688069857 1753.08087761957 2572.35856391355 "ee" 1
760.22870760462 1583.59459753077 2557.89837284836 "ee" 1
545.385397248884 2425.63333347340 2964.23926463341 "ee" 1
904.532695075673 1603.69037299432 2486.24911657775 "ee" 1
847.17997388708 1633.42041470726 2573.99181715041 "ee" 1
871.85415869665 1635.17294322689 2494.69634853824 "ee" 1
803.834287464786 1469.24303866778 2648.2606316326 "ee" 1
886.191331126651 1685.97251980326 2634.77519398353 "ee" 1
797.58353382136 1573.41443250563 2315.73433855265 "ee" 1
779.652040072105 1747.07279560463 2528.48432377298 "ee" 1
576.381707967055 2405.63636087313 2886.38658314362 "ee" 1
818.247541103862 1604.55733589158 2590.4583796541 "ee" 1
757.660281678557 1858.37973903303 2405.94325001326 "ee" 1
810.348831260274 1601.08385240536 2522.44128720699 "ee" 1
797.962075876683 1726.36320388484 2578.17620508059 "ee" 1
798.853491194306 1692.7946997588 2650.6820333071 "ee" 1
846.433022824968 1650.23471965355 2672.43520186888 "ee" 1
514.57622196068 2408.20123781957 3029.47711505521 "ee" 1
839.281751348663 1374.74081553585 2449.22045496599 "ee" 1
802.42541309137 1467.26487917931 2584.73257400783 "ee" 1
753.473497353814 1622.31190431705 2410.01380043719 "ee" 1
728.759869646273 1667.03528908712 2584.82858609604 "ee" 1
777.970135076569 1468.26997516053 2259.20777454544 "ee" 1
865.789597186707 1788.50520119830 2825.94444374861 "ee" 1
813.954959415793 1648.85801525649 2638.38564768827 "ee" 1
825.47046206013 1677.77600152077 2475.78605900487 "ee" 1
785.194572908838 1865.43270883068 2721.85220118390 "ee" 1
544.968386347562 2313.76416626082 2888.3033405463 "ee" 1
796.843192063032 1553.33612203155 2294.37581585629 "ee" 1
853.2050727782 1541.37345841931 2425.01150599338 "ee" 1
731.356991879311 1633.93834726598 2803.76355537968 "ee" 1
952.934948592537 1578.92101073287 2834.34185662874 "ee" 1
868.819264208727 1618.77698671853 2573.28576748698 "ee" 1
836.555389147409 1836.25520410765 2530.81305223277 "ee" 1
846.64690612743 1704.66943172325 2688.56946085834 "ee" 1
854.697952663386 1787.62688040731 2797.63314138646 "ee" 1
767.677235984495 1627.34167442616 2366.82458320283 "ee" 1
763.61183610086 1890.26728248295 2561.94831356134 "ee" 1
775.157374082876 1718.92341483907 2603.18473871043 "ee" 1
794.99137504568 1823.80903953512 2543.92203080520 "ee" 1
842.45496986676 1590.72706694029 2466.33370835490 "ee" 1
812.777235477545 1599.51209344162 2544.20928170773 "ee" 1
848.607768919033 1710.45550268429 2540.18043087204 "ee" 1
852.81117495011 1450.80599993632 2424.27030508248 "ee" 1
786.92027098399 1587.98140747104 2457.23503484780 "ee" 1
827.756003807452 1647.05245581410 2613.15437512385 "ee" 1
727.559935987595 1464.65111268998 2323.67100274932 "ee" 1
765.314719527555 1663.40147885657 2712.41347922048 "ee" 1
787.304523923552 1727.05022840206 2499.65475809132 "ee" 1
823.802015405249 1577.74926254299 2720.05708533079 "ee" 1
836.203482977254 1442.78714653126 2386.8699430625 "ee" 1
944.791901770196 1584.17373637138 2802.41669703855 "ee" 1
873.688326922758 1826.48242380719 2385.93791018888 "ee" 1
811.18216066219 1556.20807130876 2558.12213815336 "ee" 1
764.227237496313 1663.21276827418 2527.44632168029 "ee" 1
792.496014071928 1577.68627919391 2400.88295384880 "ee" 1
732.052400588014 1530.49954885476 2407.52982370643 "ee" 1
781.957644368587 1653.00385471093 2372.78581105579 "ee" 1
849.906780648336 1548.59528486167 2580.48823297409 "ee" 1
529.988491986803 2344.55780343707 2855.6537995082 "ee" 1
833.505692564453 1818.55560981503 2506.19909551022 "ee" 1
810.866124892864 1816.58665887669 2666.51555753988 "ee" 1
883.723910153796 1828.13441014857 2389.58673812884 "ee" 1
889.574878089863 1608.38526978036 2539.56029246156 "ee" 1
764.256026942248 1623.48927726190 2225.30400186438 "ee" 1
768.598928699873 1579.05471622739 2581.11506375048 "ee" 1
739.593227112276 1715.34656750451 2854.55046840005 "ee" 1
935.345187396492 1290.59107248727 2636.42414331646 "ee" 1
927.87861678305 1678.31829283375 2469.98710319772 "ee" 1
786.5161415132 1758.2414545231 2492.99508507354 "ee" 1
798.119453598713 1729.20875048850 2610.94421139287 "ee" 1
816.209875727179 1653.25705111120 2538.07434897143 "ee" 1
810.69816512508 1766.97169238829 2466.76986644657 "ee" 1
812.320979593123 1640.43160130046 2560.41072449359 "ee" 1
804.449996287215 1781.74689295533 2550.50628444675 "ee" 1
832.648919534997 1478.23424683119 2418.13142886813 "ee" 1
921.27720597374 1700.21641801260 2863.01203910853 "ee" 1
792.56636182488 1467.42678522722 2552.65259336864 "ee" 1
807.894981233107 1659.47018989008 2806.12691463094 "ee" 1
848.207144501917 1724.68106489713 2359.0054655797 "ee" 1
894.963897690294 1568.97583536537 2449.53565029956 "ee" 1
545.558916711846 2409.18896793470 2972.0555031574 "ee" 1
779.76833327353 1570.96739080916 2528.53826922864 "ee" 1
554.767411990664 2336.26130858322 2867.02450665533 "ee" 1
761.147978732883 1568.80111465271 2444.82768934273 "ee" 1
818.708051107289 1631.78769537519 2470.53812562207 "ee" 1
772.368200538085 1745.90156414789 2737.67473715649 "ee" 1
791.862498926546 1459.73486237419 2654.61749496130 "ee" 1
769.22383405438 1584.48619836666 2581.37026534792 "ee" 1
801.056914551144 1640.00808502464 2801.60456295403 "ee" 1
860.386150846141 1484.67313579177 2507.45981615788 "ee" 1
810.899157993834 1405.21348938648 2478.24075776893 "ee" 1
898.636974046837 1647.17625626534 2479.20781786185 "ee" 1
885.31115035177 1846.79559957742 2763.60528912295 "ee" 1
940.585445793142 1316.08752567739 2563.89841251334 "ee" 1
733.870477741929 1741.18774207895 2574.71845539785 "ee" 1
856.67252104326 1260.87986081726 2501.92817232081 "ee" 1
835.376787097146 1658.83313465036 2766.89856594135 "ee" 1
780.909264164753 1641.44317143403 2320.10991790953 "ee" 1
549.925310130471 2316.40057129442 2951.3895879395 "ee" 1
942.527637448196 1640.15026874940 2913.58028195188 "ee" 1
848.765072365283 1472.28804938748 2288.68122695491 "ee" 1
767.648651673632 1693.17290362039 2416.15850113138 "ee" 1
855.01683382463 1734.91958386110 2800.43365049337 "ee" 1
774.707456265484 1259.74424104782 2424.71688386633 "ee" 1
889.856609712433 1644.04323814972 2491.36903848658 "ee" 1
811.102824167032 1792.97800937135 2450.10339735554 "ee" 1
816.982125030188 1741.02399358641 2587.59131373744 "ee" 1
777.63835862729 1593.76629036151 2398.30906095906 "ee" 1
812.719520494665 1608.04494759684 2612.01712793947 "ee" 1
808.873688141894 1704.43052793758 2582.46306062742 "ee" 1
763.047016023264 1661.94619004174 2490.14259188063 "ee" 1
839.816822489446 1826.64724621727 2507.62689405831 "ee" 1
772.648940900625 1489.17385679008 2418.82684111815 "ee" 1
762.12559829263 1750.51453343554 2550.13062844044 "ee" 1
865.212112574244 1592.27233837259 2483.58456304653 "ee" 1
740.446199064448 1472.67837617729 2355.996885188 "ee" 1
793.033123420198 1708.22393401996 2294.62437866799 "ee" 1
831.948039633172 1542.14856311689 2580.43890510984 "ee" 1
847.625981326857 1688.75632340461 2652.81813871900 "ee" 1
841.902745087778 1511.26882648158 2686.99829151637 "ee" 1
817.948268426012 1518.97712487195 2540.54465400766 "ee" 1
737.107459219429 1828.47540918787 2308.02547306457 "ee" 1
758.630423160781 1168.63410073886 2466.47844534930 "ee" 1
854.741529230834 1688.44632933815 2561.32617998075 "ee" 1
810.737071257177 1712.08784612760 2522.47129366802 "ee" 1
797.724575576187 1717.99201345679 2324.54638268297 "ee" 1
757.922792702866 1608.27163291862 2268.05132765811 "ee" 1
317.175178994744 1870.49531652289 2588.80535059288 "iy" 0
352.557968954841 2284.77217318263 3010.70922803823 "iy" 0
588.832598584976 2144.33746551689 2843.24304033576 "iy" 0
395.827659243613 2437.51477605433 3268.21998866149 "iy" 0
334.135734809154 2233.50566514893 2983.908253468 "iy" 0
464.772219889528 2457.65526152047 3025.29531768144 "iy" 0
377.854920455971 2609.30929023361 3211.8176014395 "iy" 0
342.116696318138 2134.62211320887 3087.03634387321 "iy" 0
427.455164615681 2738.31477330527 3125.39069719992 "iy" 0
358.139744463838 2727.33398320503 3060.50787423005 "iy" 0
348.42737836528 2230.00424870338 3108.55128063823 "iy" 0
400.842851204011 2511.45140560877 3153.33015787896 "iy" 0
345.730788441605 2523.29130960972 2860.59156060605 "iy" 0
307.561670314335 2520.92590101208 3228.54789135716 "iy" 0
287.111266824943 2605.22046008036 3049.68888776802 "iy" 0
447.831532544170 2286.29835380318 3145.28720739913 "iy" 0
610.486849795935 2418.30807146502 2971.85824159144 "iy" 0
406.952115843709 2509.35366192231 3238.69868740959 "iy" 0
383.238148103530 2518.68661844026 3043.41222258323 "iy" 0
321.233655336935 2767.99611495305 3297.49432533579 "iy" 0
595.897188007703 2407.28141156705 2884.24378863908 "iy" 0
428.357607663203 2554.22515993012 3522.46437999698 "iy" 0
643.35073785731 2112.74792098938 2995.96409297738 "iy" 0
413.205120637183 2324.24385138372 2849.33898990212 "iy" 0
441.925394929143 2567.25041846175 3201.34492849238 "iy" 0
336.893797514057 2421.21369632608 3053.41299897825 "iy" 0
512.736812161932 2108.78471256310 3087.05618737455 "iy" 0
277.373921541264 2746.28160427260 3088.71364524567 "iy" 0
432.669157502167 2155.69872735188 2845.98076642449 "iy" 0
426.437561446282 2525.17846141914 2796.7381309153 "iy" 0
579.854370341927 2360.84892932076 2964.23305123539 "iy" 0
554.039733215951 2158.58620332664 2943.04244952189 "iy" 0
303.439906157262 1902.83876363149 2636.91072952539 "iy" 0
442.084873246435 2486.90509640420 2963.81501383883 "iy" 0
376.311666981313 2517.65108456731 3170.40999885674 "iy" 0
400.080124233394 2672.14343306394 3080.28363706282 "iy" 0
373.512808027437 2586.84893270790 2860.57357895401 "iy" 0
388.467354222794 2039.03504248214 2895.25775265631 "iy" 0
386.438993711400 2371.31663167970 3078.82565896578 "iy" 0
352.471889282699 2547.65886797962 2792.87401220094 "iy" 0
362.752781497316 2169.62898633882 2859.37621035406 "iy" 0
452.112830385501 2266.38070712398 2974.43962521055 "iy" 0
450.907599104345 1990.50510230343 2907.12724471198 "iy" 0
324.046154232403 2492.66126029954 2772.64145666668 "iy" 0
429.707115839921 2846.79286940938 3158.65393355844 "iy" 0
328.88310267482 2644.57770494161 3051.05303213337 "iy" 0
335.067012906234 2329.18505520465 3044.17344911195 "iy" 0
359.062683325238 2650.41209748818 3468.13978660832 "iy" 0
398.889886978431 2463.32221511398 3066.37586196731 "iy" 0
347.258065884633 2797.49198182516 3327.1683749688 "iy" 0
