"F1" "F2" "F3" "v"
413.84257052859 2140.89883361373 2924.36702359379 "iy"
438.671023234258 1929.03704048428 3168.35899169315 "iy"
298.564335626299 1990.30931165662 2767.62606028913 "iy"
424.203568007851 2078.66341434638 3007.97362127396 "iy"
294.511816836532 2525.14414992567 3456.31761760443 "iy"
360.856021853172 2183.78805583212 3064.76190639131 "iy"
350.331221034873 2685.10463371637 3498.06356201646 "iy"
309.359743009938 2667.53887917592 3182.61571412327 "iy"
455.051193782334 2417.25134714662 3356.81698316274 "iy"
365.555369134922 2050.33524758248 2711.79095122022 "iy"
313.671597971764 2548.10920719839 3206.79975857834 "iy"
378.322024226547 2345.92333704538 3081.28360724313 "iy"
415.484358187027 2191.57138962457 2905.29908643476 "iy"
364.30671315477 2413.29394148254 2960.68795216849 "iy"
419.078587741875 2063.02240701122 3011.3136780958 "iy"
374.838507608272 2114.90803268573 3288.08601583451 "iy"
341.053825500369 2431.78165647923 2925.31280375514 "iy"
383.718298221695 2646.06257168779 3138.09256705857 "iy"
421.607808473478 1983.03524735330 3270.99754179768 "iy"
376.486689452314 2127.82867982825 2724.15586249605 "iy"
421.952532218102 2423.10662861400 3003.60075013690 "iy"
289.645428649878 2326.82659271395 2904.45548476651 "iy"
396.608941407148 1856.39821006498 3092.62758181711 "iy"
438.086303599707 2280.19305286353 2983.65488334181 "iy"
300.572105917848 2347.37332883976 2896.00309212243 "iy"
290.984992548574 2859.94178389539 2886.24052823613 "iy"
392.743199726504 2093.91943192794 3300.93769222863 "iy"
292.067563970102 2409.24124701169 3499.43069028369 "iy"
433.62008772348 2344.62901386478 3101.25552955558 "iy"
375.31346603399 2120.43736121964 3347.84002115483 "iy"
353.449085033219 2325.0148590733 3152.30381364677 "iy"
309.965948164641 2404.37957811354 2762.87801366484 "iy"
367.991800582991 2161.93421677704 3266.07800779829 "iy"
296.764283784933 2532.8331100525 3151.00465815477 "iy"
347.254744002903 2493.38528734543 3211.58109640442 "iy"
379.108407836699 2147.65594817121 3007.95925381033 "iy"
333.936760361805 2661.64252647921 3128.40317527948 "iy"
352.461671420544 2368.83954817966 2966.13001072396 "iy"
412.303106984865 2010.06215467554 3052.15906616591 "iy"
387.444070964179 2327.25267355857 2914.45670701844 "iy"
367.086508623375 2038.72438106278 2774.26660093282 "iy"
313.102105629532 2516.35247102431 3119.41225735922 "iy"
338.819243991306 2725.93885451065 3075.3977049936 "iy"
437.930760656709 2244.36050679295 2991.51922613243 "iy"
369.270802811074 2256.31534757411 2801.71114871649 "iy"
325.909561284733 2577.58193685997 3160.43367191219 "iy"
352.366724479744 2260.73096152327 3135.54186007494 "iy"
301.907418029774 2684.06986618607 2713.80931876260 "iy"
340.45281417991 2781.78308226680 3435.84744961585 "iy"
458.740616743954 2290.67783224982 3137.79921250514 "iy"
341.671940471493 1967.50668843703 2890.46408270898 "iy"
403.212894750484 2071.55103298767 2859.72596514603 "iy"
395.526679070368 2103.94426915853 2894.23163538345 "iy"
320.382843282324 2865.92170424996 3437.88852684055 "iy"
314.438818557612 2414.57461284015 2831.08534880121 "iy"
398.404921023018 2544.05592841922 3194.91899423538 "iy"
288.384657379044 2069.51325824868 2775.45493757487 "iy"
354.247753284469 2565.91217618194 3108.05077549758 "iy"
346.794588367851 2656.95995914263 3096.11282291804 "iy"
392.721106864484 2371.40142337098 2673.08603169417 "iy"
417.279225745165 2444.13401089760 2968.56387885060 "iy"
448.747978094732 1979.97043123730 2937.30241871918 "iy"
430.624037265952 1990.42320977938 2866.42461571233 "iy"
412.135870472900 2365.32403099590 3019.9343728164 "iy"
432.344089206411 2245.39317447042 2855.68348263142 "iy"
325.834781230643 2554.62348235466 3241.52262019444 "iy"
440.545466096224 2343.60811492749 3062.51137463271 "iy"
325.251669708169 1997.41838315053 3250.13895027828 "iy"
288.075096709888 2523.81736707724 3493.19874865472 "iy"
394.537148310163 2276.01672149741 2980.65718224777 "iy"
420.851838136043 2139.10845567676 3075.75109308652 "iy"
301.902548969358 2498.34574853263 2970.85911953459 "iy"
389.890026499331 2135.66880400736 2847.25037725095 "iy"
370.625856394247 2612.31759312849 3037.12413634216 "iy"
333.403499362209 2697.8156162242 3228.78827796564 "iy"
369.962859518757 1994.3043588866 2679.05371640548 "iy"
341.196415960396 2396.12501032422 3093.43590928475 "iy"
395.810454808307 2362.17626356170 3118.58873193656 "iy"
291.610660589032 2234.21603160931 2890.28531003331 "iy"
509.628379666729 2022.04296507077 2982.02813210673 "iy"
404.843676186436 2206.70441443644 3200.71138498054 "iy"
379.591512592494 2187.68548343177 2967.67206170048 "iy"
314.899163638622 2345.41424652215 3436.92422389521 "iy"
378.440148794069 2295.99221436414 2954.41953068619 "iy"
416.29800183438 2179.41034121090 3201.47221100672 "iy"
384.434579925446 2437.97804280730 3271.84274614162 "iy"
368.756585531987 2149.21934046573 3228.30263389019 "iy"
395.878432146430 2551.22766645729 3255.70456373117 "iy"
341.442596772401 2016.25991167494 3003.96341766999 "iy"
376.796308620552 2578.23872427918 3193.16320834622 "iy"
408.96412956874 2255.86563865662 3058.49072076577 "iy"
310.613452402989 2749.84946997611 3051.16467761107 "iy"
351.513318324633 2647.60207193376 3397.08475096732 "iy"
335.310020225872 2333.14037301319 2915.60119965851 "iy"
354.718478372562 2349.74316588086 2862.08259319071 "iy"
413.756648458666 2528.86550482446 3404.48059984267 "iy"
342.242783857257 2533.98044164651 3162.69615865148 "iy"
344.413333429558 2145.64734217369 2712.57043201703 "iy"
353.376800981214 2116.04812853982 2971.65179193723 "iy"
370.162968000724 2296.16208224598 3172.31110706041 "iy"
398.422184568629 2318.35870404896 3326.66374738373 "iy"
339.675824875575 2457.8287729972 3014.44891880873 "iy"
369.837308934806 2375.51406597799 2924.49595705704 "iy"
440.906578684189 2153.04617544347 2920.46758728386 "iy"
392.694174591861 1926.70894681413 2923.49616581490 "iy"
324.985129108456 2393.60542971782 2800.91396627855 "iy"
449.011365625853 2244.12885524744 2935.72701723541 "iy"
404.585171071847 2139.85514373223 3066.36554880687 "iy"
382.975391808549 2166.84005574272 3066.74758645669 "iy"
337.140348329232 2448.71685774412 3121.10201966073 "iy"
360.805481635206 2815.4600350695 3397.87276740172 "iy"
319.455108551415 2749.79319488791 3275.04509467244 "iy"
388.043370852077 2413.90431956301 3033.51017598484 "iy"
417.163897081312 1980.13995724239 3191.50669386336 "iy"
389.225698769314 2032.68187378077 2783.72075743157 "iy"
385.539002675754 2629.27241612611 3210.58884927774 "iy"
305.914022591149 2229.80655445181 2934.43083283205 "iy"
389.572811406224 2672.31725388462 3368.40224551275 "iy"
375.115410425054 2411.91399792654 3198.81032168179 "iy"
277.730920905197 2149.87577648584 2814.42927664314 "iy"
340.551493181872 2496.3181467451 3116.50888375487 "iy"
499.909507941798 2391.59470767808 2960.11589389217 "iy"
364.695779204577 2442.00685261408 3103.92050971912 "iy"
406.709650704558 2309.10691739762 3136.34301286542 "iy"
461.27576709156 1933.60343242057 2882.99826324776 "iy"
366.990240483543 1950.79897370201 2778.42461911794 "iy"
343.549935967427 2358.91482126953 2792.90681876286 "iy"
299.733972078366 2452.07644031249 3380.37497985281 "iy"
365.044683202232 2290.98131288183 3083.03739346288 "iy"
403.490059409559 2013.68542722428 2829.18302584109 "iy"
302.999858399806 2592.52704220119 3448.54318863284 "iy"
364.180965267173 2107.93807082722 2842.96873889806 "iy"
303.345698512729 2143.07095161128 2655.36003544554 "iy"
320.780192588769 2430.23556675044 3157.3171987651 "iy"
381.214235102119 1982.23989200203 3221.1182283733 "iy"
358.867811591719 2279.49885654046 3056.85102501424 "iy"
370.825831642417 2068.57206256730 3017.71136500245 "iy"
397.763944302469 2357.00566245064 2995.66283683409 "iy"
446.511641933629 2372.96204167466 3334.49395628321 "iy"
382.247514590583 2402.79278484739 3038.67261606558 "iy"
393.316258073112 2377.79546875373 3091.18347611268 "iy"
364.295306681681 1874.86793612095 2619.2191187925 "iy"
353.5783461199 2423.75164588207 3108.45201469518 "iy"
417.776075580275 2532.99532153651 3356.94054093101 "iy"
380.684247703615 2768.11371475742 3337.06772274249 "iy"
368.159116082518 2483.55627947211 3116.47832486197 "iy"
406.188947014397 2258.08815113463 3051.2444583634 "iy"
408.327632723961 2192.35980059307 2863.23801516611 "iy"
382.596258953639 2102.05664261858 2728.13603157024 "iy"
334.607495375606 2575.05145844281 2908.68527672488 "iy"
409.072078477825 2025.68243631693 3259.24046607199 "iy"
298.545261883848 2415.21903852418 3154.77474822441 "iy"
325.048223275204 2450.03456402368 3061.23835258557 "iy"
323.447038557773 2373.59706996164 3025.15191910770 "iy"
347.814745745808 2605.77437453793 2997.61176351503 "iy"
323.947980500008 2665.59112957222 3152.86157399588 "iy"
428.076713040323 2454.84453914666 3345.88240712963 "iy"
423.257616172693 2426.90024710259 3214.45263883663 "iy"
311.921327747817 2634.33876275789 3203.0626176765 "iy"
386.383774731197 2428.24102904184 3326.98168914284 "iy"
370.820280785103 2485.70841538553 2979.68824390290 "iy"
466.885162819923 2352.51418782927 2899.08353542418 "iy"
409.80278961283 2388.63502348833 3285.34688938324 "iy"
353.858768974879 2412.74575540802 3135.15933060226 "iy"
393.37852591297 2600.18396685413 3089.55995723707 "iy"
353.964813148419 2120.28979127358 3050.52158092951 "iy"
368.655480555311 2630.80431691233 3519.03785341957 "iy"
297.46070076283 2664.05294194432 2839.97890260211 "iy"
335.889934405024 1977.28303813574 3086.86187700589 "iy"
326.254997078131 2045.72720128341 2884.88733007727 "iy"
383.764038221644 1940.22684706860 2714.5615970598 "iy"
448.480695076845 2326.27627662339 2814.16422850431 "iy"
364.928725800506 2263.09816502756 2963.32197677032 "iy"
401.427135461342 2119.55881576789 3128.46324684306 "iy"
386.080632981582 2402.44782365180 3242.98293037298 "iy"
415.169950305500 2525.98548061473 3064.13231472257 "iy"
421.732469419629 2202.73113296629 2958.29115563271 "iy"
304.678324446924 2482.55579156462 3009.93354141872 "iy"
395.829860544274 2009.61741090991 3325.69100974091 "iy"
441.364407273336 2067.10666271862 2955.65109070435 "iy"
457.558302193874 2339.20306786506 3161.00263388477 "iy"
375.940324435847 2152.55127859214 2863.76612119546 "iy"
396.686464621347 2476.60716120072 3411.82860077250 "iy"
287.346145498253 2131.22864867581 3172.70120315753 "iy"
361.066565463871 2041.20872686715 3321.54815317285 "iy"
374.279674892954 1996.29576223347 3017.3685207114 "iy"
348.785653577298 2321.86190823653 3260.82069170381 "iy"
319.732123178812 2202.89747322089 3091.56288459677 "iy"
424.501324064579 2732.51346905689 3286.84066086813 "iy"
431.153660547487 2351.39630522197 2897.620498819 "iy"
404.593574019993 2445.50571081282 3184.18548111158 "iy"
472.412584527677 2340.00960986343 3043.68943505229 "iy"
392.025283230418 2053.4443327304 3048.66334601629 "iy"
377.401822629668 2130.08391442621 2916.04293294848 "iy"
426.791866719707 2326.79800839589 3024.13412016925 "iy"
314.154143687072 2722.09800737074 2884.02413436758 "iy"
383.814514614450 2240.5883180519 2969.73120840598 "iy"
391.047762107867 2534.47988406077 3339.04936068368 "iy"
415.887536587141 2292.63021086468 2982.89865442352 "iy"
339.099363755999 2305.98698879302 2957.98941037242 "iy"
357.688166399308 2499.35517161260 3026.41628496368 "iy"
450.268283967702 1997.60559058505 2950.81282507337 "iy"
338.047983148482 2491.75994788984 3151.52475478193 "iy"
520.945175150504 2097.91546303337 3005.62323130053 "iy"
350.376298742197 1921.54281085554 2637.95224841198 "iy"
272.545253492716 2516.18310384756 2750.03947976894 "iy"
321.780440382821 2423.57309009826 2840.73081087564 "iy"
500.418394464388 2410.91857142236 2992.67287945631 "iy"
307.30348868187 2702.70369632866 3104.851910142 "iy"
388.11220383207 2140.27906809397 2813.61102305958 "iy"
384.965875283663 2511.69919067488 2986.26387751818 "iy"
393.068496747238 2350.81260388224 2678.50808908047 "iy"
342.830854748973 2622.05140592821 3107.37318696247 "iy"
416.707870111367 1893.89645991710 3205.49031737950 "iy"
380.470182614573 2474.96232881067 3100.7746349031 "iy"
426.533870615395 2098.76454186218 3049.03460663568 "iy"
404.659454895237 2461.82407179738 3108.25380665284 "iy"
274.308173209040 2412.92941945931 3103.48351657572 "iy"
346.908867821889 2287.89557552067 2988.01012500089 "iy"
350.122483616814 2646.67336594415 3301.3538564774 "iy"
329.209011816879 2532.03309325117 3135.50507423200 "iy"
349.469464980469 2029.64638279088 2748.46794200733 "iy"
386.593701813755 1951.77909109306 2933.9975963988 "iy"
369.158254412650 2182.29763027301 3284.01631054518 "iy"
433.528838816753 2377.06876635875 3232.75331948496 "iy"
339.208091688901 2584.72230637566 3378.33483721500 "iy"
359.655799046809 2150.38231227439 2960.48252132484 "iy"
379.490808647421 2442.44131734442 2997.67739627872 "iy"
403.545780974196 2487.79507488733 3134.77878145889 "iy"
405.039878554305 2419.73060523195 3041.52953888278 "iy"
306.188479710918 2685.65518409513 3190.06229323751 "iy"
386.485597514617 2696.68870766505 3349.21845330488 "iy"
332.317402935528 2687.63241407206 3320.79770341129 "iy"
385.648084728732 2621.3312991664 2900.58096226486 "iy"
336.12862368094 2419.18115572001 2802.10799194554 "iy"
323.240881587617 2325.85146667592 2841.84095848989 "iy"
397.515848509188 1875.04488150169 3106.18765243231 "iy"
393.967272684785 2294.65027136022 2785.29434173937 "iy"
396.126883377714 2097.56784557461 2810.52713434615 "iy"
432.735037869703 2607.34016489983 3380.97689368649 "iy"
427.440136274684 2241.43115434774 3242.20242150511 "iy"
393.587413278788 2324.12882194546 2971.42515920392 "iy"
502.343112643835 1947.46877952259 2987.74070554997 "iy"
323.624440691181 2607.82772542835 3348.98154152759 "iy"
389.649225309164 2488.8574815488 3316.70640824569 "iy"
384.528809247898 2133.64513215574 3051.48151096638 "iy"
414.715881122383 2003.9160267001 3329.79236712943 "iy"
301.309420350027 2053.08800242642 2827.49251897043 "iy"
341.805799062789 2206.87557426168 2786.32926201941 "iy"
309.087884380428 2526.67282817347 2920.83362006527 "iy"
428.064970353831 2451.20809537845 3237.34433445459 "iy"
427.863398245510 2014.64001522239 3140.25796689272 "iy"
547.674650516664 1755.11670630858 3182.16964049497 "oe"
401.042277032684 1826.13086707233 2841.19255466128 "oe"
654.922718655681 1833.62471421430 3177.10363154494 "oe"
580.426338543667 1436.58096071670 2870.65268920938 "oe"
340.261950874322 1721.50350119782 2820.28890049974 "oe"
664.437415704081 1597.64947127247 2878.07102730399 "oe"
584.870384528537 1611.87561468990 3158.53884963897 "oe"
490.81512478114 1498.79801481246 2835.00901325228 "oe"
613.72828789198 1487.74553592695 2841.70639730624 "oe"
590.40770429416 1418.10422369501 2779.81276658096 "oe"
679.673458808665 1580.04005702248 3070.24884264170 "oe"
535.171911896148 1345.31119944122 3104.63303988260 "oe"
467.248140990961 1682.81445412053 2968.44802837254 "oe"
608.490620934474 1527.43067974198 2919.18279080383 "oe"
644.720460870207 1385.76940092617 2914.67803796646 "oe"
370.185236639603 1618.19171722013 2893.35900078550 "oe"
532.307385770532 1968.95519721631 3102.50381314831 "oe"
623.076865913403 1430.12349541657 2846.91217377856 "oe"
599.219398590364 1571.32752805177 2806.06294147943 "oe"
531.339786655005 1904.32914608486 3111.71402676265 "oe"
455.617821623006 1721.58271642537 2970.99607177013 "oe"
354.914974163668 1824.62353456629 2991.00954983547 "oe"
695.995540053297 1534.77356012074 3195.88316990087 "oe"
474.110217720325 1867.07811841776 2852.63159904323 "oe"
597.660409325032 1507.05397480435 3282.64805394024 "oe"
451.284548834134 1713.47665611406 2907.82414879632 "oe"
386.572327366412 1524.04663680509 2927.99592987862 "oe"
573.552532999425 1617.73189299825 3198.61013386891 "oe"
422.519855139553 1754.13524523601 2779.45526113238 "oe"
409.702448437851 1928.14172870548 3008.48715868278 "oe"
383.146025029141 1736.98798533809 2738.98349575641 "oe"
533.681363736454 1720.88928420784 2875.7568369218 "oe"
528.842047605721 1291.18952875655 2856.90513970012 "oe"
569.048896665518 1588.21988405936 2904.25438027244 "oe"
627.822284881192 1479.38977443626 2979.21691623146 "oe"
539.928364060243 1307.08055844437 2831.12345179431 "oe"
550.629194542594 1474.69230691459 2886.98066777387 "oe"
654.163252416527 1592.62559734925 3120.10730204221 "oe"
686.972922749043 1440.59836820924 2993.35482052877 "oe"
696.360010614257 1724.68469735334 3104.90218559970 "oe"
602.225772150889 1377.58966140428 2987.33137300845 "oe"
372.923949908915 1686.29553141200 2900.50074992708 "oe"
457.678641512944 1731.86181269400 2849.54610844803 "oe"
638.863735017591 1427.47127358867 2823.25478130986 "oe"
562.835975691929 1325.07328663088 3094.57920764382 "oe"
608.875429615258 1309.84680140917 3115.70629120388 "oe"
412.795821440913 1673.61283502627 2882.28448408036 "oe"
495.552761514505 1454.34989399329 2914.60535219524 "oe"
410.798928374161 1832.52124031516 2945.66342857737 "oe"
384.730166201934 1715.77013830690 2821.17209057485 "oe"
414.15040553149 1827.91533817131 2872.84148905051 "oe"
323.755585865962 1870.12498677539 2923.87757710649 "oe"
408.477085517275 1936.17410548593 2945.20338635551 "oe"
416.20823730358 1762.83261373752 2981.47566020801 "oe"
699.383239466137 1610.70103468695 2988.14272652617 "oe"
375.924106483655 1798.51588398631 2773.83218114724 "oe"
640.03585221764 1352.18851800887 2965.98331073098 "oe"
392.364985853771 1658.91819326215 2949.27233123434 "oe"
644.960990999752 1491.10211861976 2850.01397818345 "oe"
613.382659360931 1421.44379220754 2970.04583881338 "oe"
661.594887264864 1586.33311927860 3044.90399137638 "oe"
491.900413477117 1672.58471655475 2805.01602106543 "oe"
321.794810789811 1921.12339497129 2965.32600940220 "oe"
366.464163525050 1770.19206731338 2933.98587068876 "oe"
633.181478172193 1337.71449756798 2868.1062459814 "oe"
534.794926705237 1378.02089549776 2883.30171679846 "oe"
543.108687166825 1396.76490996589 2907.76223093999 "oe"
584.885193369747 1416.17549359230 3093.42588060774 "oe"
406.323525911171 1896.49927197551 2951.37481935447 "oe"
413.732869437619 1521.58305595595 2837.75461704825 "oe"
620.015643772253 1612.03985934363 2815.92306031634 "oe"
605.144680618134 1627.58623154376 3012.11021616903 "oe"
621.556075019897 1528.86960181971 2906.76521459328 "oe"
351.265621384114 1756.49303405855 3047.40457376284 "oe"
505.274814493586 1381.99176646017 3127.41290366736 "oe"
617.329885055073 1679.77884364156 3115.89157004333 "oe"
347.012051524832 1826.51760412036 2955.32885786034 "oe"
491.816585957524 1811.03313974858 2914.53310186209 "oe"
570.501871540945 1433.40574958792 2917.9094567885 "oe"
621.253721084414 1361.39731772876 3049.41609241593 "oe"
646.63824432875 1409.26778674418 2940.37785262075 "oe"
640.364426882814 1768.71879515367 3050.88775505790 "oe"
392.806132656221 1805.18919344090 3024.10296082341 "oe"
378.749913640339 1844.01847112772 2901.45515134282 "oe"
580.212044911925 1549.32464279458 3127.98312488738 "oe"
501.003367353229 1704.78590513973 2857.44922033439 "oe"
348.677080872243 1857.87188230095 2974.00935800971 "oe"
648.108471371262 1837.52529590723 3127.43704100072 "oe"
662.846674698614 1497.63245432882 2880.34360274329 "oe"
471.509493217073 1802.34302894859 2881.19843647479 "oe"
386.428378565326 1940.58782816213 3060.427608327 "oe"
597.892275948086 1339.10455490519 2861.89228475502 "oe"
599.101720081874 1470.51313441367 3040.57123295453 "oe"
395.822965243281 1772.12603177010 3001.55341758986 "oe"
556.48036071423 1594.13453449638 3147.01891327378 "oe"
335.640043178840 1880.00138663667 2803.43851456568 "oe"
497.281199143649 2013.16590799501 3106.65104938831 "oe"
398.240422060925 1678.27886175971 2660.47417102303 "oe"
387.627646819262 1791.78761503553 2673.94650611613 "oe"
554.487466439581 1899.79958938273 3126.92968498954 "oe"
345.560805887811 1764.65081439062 2896.09929119524 "oe"
563.69300602375 1421.01677063278 3131.85955443672 "oe"
570.590172476085 1482.84389876295 2972.23956259950 "oe"
559.199669035575 1718.08527340701 3157.60988833568 "oe"
491.220125867494 1766.78008544663 2895.69662143915 "oe"
318.077154597652 1877.47558609702 3032.22423956577 "oe"
646.751077848355 1770.15037368460 3106.21749640064 "oe"
636.909210798012 1663.19497656438 3137.86145321686 "oe"
619.971104764234 1804.03491102029 3135.1501689941 "oe"
644.509737861191 1380.45159842389 3221.31926415306 "oe"
496.05075283532 1660.35059031879 2838.69223720011 "oe"
485.524587293066 1274.21685284813 2755.39917088021 "oe"
555.04420094011 1623.86486838665 3207.22654006202 "oe"
378.309262464053 1516.11393020401 2890.28336139212 "oe"
555.798675020262 1434.29840917987 2910.48144565657 "oe"
357.416015090114 1839.65764899741 2950.16983304730 "oe"
605.910076104073 1320.17373386561 2980.39506740390 "oe"
577.08741792396 1510.00983668683 2918.91099136748 "oe"
423.786626716229 1854.32173056798 2846.77912727241 "oe"
625.039769503775 1603.66375965735 3206.25738212452 "oe"
332.365368307828 1709.93580300172 2926.89344312282 "oe"
657.610441201794 1616.28363020454 3137.37999596259 "oe"
417.212412386948 1787.23106641930 2756.78738338064 "oe"
376.455618104924 1783.29817309234 2814.32702102885 "oe"
435.67542135458 1667.35384521560 2913.70504307837 "oe"
629.827970769467 1307.21970100473 2896.28103984819 "oe"
558.177497944659 1729.56280613933 3138.96025812576 "oe"
363.072488029175 1846.11136523939 2917.47885492654 "oe"
437.77632692784 1558.46816708624 2760.92277399522 "oe"
660.78123818932 1705.11997799516 3121.86976407575 "oe"
655.591655169114 1718.75504838079 3085.07180970036 "oe"
599.719056906471 1468.61465764764 2910.41064624181 "oe"
666.259754078255 1428.81617258812 3044.63857529065 "oe"
449.27886514742 1869.69071301999 2726.33425839800 "oe"
438.824463229903 1723.21353786277 3020.37017690097 "oe"
352.775221564148 1791.18505033934 2901.9509982851 "oe"
580.033027204403 1496.5382794877 2839.80887274579 "oe"
545.286410460187 1708.45435719339 2976.75489397771 "oe"
452.062933142245 1606.23782496051 2915.23676833165 "oe"
356.988422728053 1941.44655110463 2972.39325105589 "oe"
546.871994300280 1975.96258134012 3154.18326313156 "oe"
544.410389252658 1854.67248839945 3192.58618486822 "oe"
515.381804525206 2006.61068469725 3171.06261556990 "oe"
635.469104193945 1767.28174833048 3089.65583853723 "oe"
569.965834292095 1393.13749105207 2919.03787420710 "oe"
461.353695875598 1866.16776100138 2935.29632522216 "oe"
394.335195504281 1726.12204275306 2776.98078111437 "oe"
544.212305879391 1382.04181907879 2890.43423481549 "oe"
627.41533610034 1454.17770748971 2846.31830455231 "oe"
519.401166467279 1468.29287038848 2801.65737675527 "oe"
470.243375164673 1716.98678635377 2904.52632901070 "oe"
414.094845574819 1733.14082524523 2837.22528073713 "oe"
638.138337706972 1368.69416668887 2904.61182452038 "oe"
391.886225735477 1627.29238535130 2770.42134469116 "oe"
519.677678531742 1600.57532171496 3078.29458996334 "oe"
398.024046266568 1737.175711678 2934.74026042287 "oe"
540.78645353795 1360.97579455238 3179.60463208450 "oe"
442.918968351952 1930.51060106139 3034.300895343 "oe"
667.581249396166 1514.06818362944 2848.06662347858 "oe"
635.712376802955 1726.28523777218 3109.33439911612 "oe"
590.356261171387 1520.67805234630 3134.41969304256 "oe"
468.539392424747 1793.13252445513 2955.62539152259 "oe"
661.357160866334 1468.73562132121 2866.53001614023 "oe"
574.391509344614 1510.87923664971 3147.05121012276 "oe"
477.556874315307 1786.75003440011 2886.96354633916 "oe"
563.811405788522 1960.13907063698 3096.44376051323 "oe"
369.174146946438 1795.51408532759 2915.61638308267 "oe"
361.693077393456 1781.62465168091 2977.09299975556 "oe"
316.760380004179 1752.38076451097 2768.71018846377 "oe"
362.952271562849 1860.84320967685 3011.85379115650 "oe"
602.137286435816 1621.75694490531 3092.72211490951 "oe"
635.208814002985 1316.99709093700 3003.19403109816 "oe"
428.219970066439 1684.80222611162 2910.55127725192 "oe"
410.573470075724 1715.48761308226 2715.20372905383 "oe"
405.695154958475 1727.91160406420 2768.20739552482 "oe"
433.628145243677 2010.29795833042 3007.03117200714 "oe"
623.574482085683 1523.27233992192 3179.00704490519 "oe"
529.078689227719 2028.23461012623 3093.15833629015 "oe"
562.896547429842 1940.66026846356 3194.98462005548 "oe"
333.587006393285 1843.59218296716 2925.55330065103 "oe"
431.086720945041 1505.21616344269 2756.72276194428 "oe"
619.426729599315 1415.01524777742 2920.83586413143 "oe"
409.687742811496 1741.17886388415 2714.32846229598 "oe"
641.309988047883 1429.71347203652 2938.11729090122 "oe"
580.834962392498 1527.35206657899 2820.75340110394 "oe"
322.836088395823 1735.03325269299 2620.57506230163 "oe"
612.476460669177 1712.69348968408 3004.93956548422 "oe"
503.630622187745 1672.09753289809 2938.28122129240 "oe"
383.783216180861 1545.07079749683 2976.61732496198 "oe"
624.12458984267 1394.71038435288 3162.63618255995 "oe"
386.322899954555 1742.44247095628 2890.02889109718 "oe"
657.142081439229 1636.18800894766 3153.10054462673 "oe"
641.361108707692 1637.22855541238 3018.03522944790 "oe"
490.919210096534 1614.42430407119 2909.38292251621 "oe"
598.762501732546 1461.51722922034 3105.14384229989 "oe"
618.367251617746 1454.95899353409 3150.05432494935 "oe"
481.666084526176 1706.57793891798 3011.13281945024 "oe"
629.09598176576 1574.29360313782 2865.25760530232 "oe"
714.653883595127 1398.58213382576 2910.93381559607 "oe"
621.480704706078 1609.27003200211 3232.42825941764 "oe"
412.933145303345 1774.92425045523 2998.61041314211 "oe"
445.306845551201 1845.78657173347 2804.30358331775 "oe"
523.527788199246 1454.15093908207 2819.96358304927 "oe"
350.229939605368 1557.34032538608 2838.77718668382 "oe"
425.767151996425 1721.65290105542 2887.75072074167 "oe"
624.109750230672 1568.20895118495 2936.83562277085 "oe"
654.826271096028 1410.78187107037 3178.48964030702 "oe"
579.547131728049 1920.70455527040 3130.70837357515 "oe"
536.598975669079 1401.93547076313 3212.41151179098 "oe"
638.331581656368 1376.50773845556 2973.71006848907 "oe"
730.247010243019 1396.68344943785 2905.69204202451 "oe"
588.49045429464 1635.7595068708 3065.01385449919 "oe"
397.470664242578 2059.29324394102 3211.58531476492 "oe"
533.509961443292 1511.62104906698 2933.17690898762 "oe"
509.295208385693 1725.72373708320 2929.80164309389 "oe"
426.889254733713 1749.38493270205 2790.51458318859 "oe"
624.522946722127 1677.42153481992 3089.99868107464 "oe"
305.077895079119 1614.74186969942 2884.84666490576 "oe"
619.629469968551 1803.50920150372 3086.44587962618 "oe"
373.697867260603 1794.32180421331 2959.03031601942 "oe"
592.212212196899 1589.13145098429 2895.39119261819 "oe"
656.651505972632 1416.85056626741 2815.89035037493 "oe"
591.232194564843 1556.14184155916 2903.18588518946 "oe"
531.711484344473 1443.04993939734 2747.89497375103 "oe"
549.096789267516 1478.24059912345 2793.70666326102 "oe"
385.141005824049 1910.45175765572 2747.45419935845 "oe"
409.926663216293 1553.98865140887 2946.72147188573 "oe"
598.082093683666 1687.43479505263 3195.53268657127 "oe"
602.699853792794 1494.45570998538 3153.67520891128 "oe"
609.850492819033 1590.06036248682 3181.57030029143 "oe"
384.765773745045 1866.47453941386 2959.08761717351 "oe"
358.043733303217 1839.51763937919 2967.04013762868 "oe"
485.474601469655 1668.37668531828 2922.11839703008 "oe"
481.713551080742 1675.92432353470 3065.47333974997 "oe"
636.996164695146 1481.91942390868 2901.83650344801 "oe"
475.978045447975 2092.46297410856 3152.42190533843 "oe"
545.12782287295 1489.81614255731 3174.11034423693 "oe"
638.542516868449 1500.06468587972 2976.51646234857 "oe"
552.653930597183 2100.85876614398 3130.84062348285 "oe"
360.568098653545 1960.53102409115 3004.92344757395 "oe"
658.302686737105 1623.04983799062 3128.97235345404 "oe"
403.139494266873 1851.27570105352 2961.93261642202 "oe"
469.388974792815 2055.21151493830 3076.89338060295 "oe"
603.341536261056 1353.55720194481 2994.33129600585 "oe"
702.589248123023 1598.57492664851 3159.31408896577 "oe"
390.136141078517 2028.19564314067 2931.83695489908 "oe"
569.906147305014 1218.58301638116 2865.87313020191 "oe"
