"F1" "F2" "F3" "PHON" "ENV"
510.579441907684 2333.3292478471 3452.59191260627 "ee" 0
528.946468643804 2058.00536024219 3065.14425903422 "ee" 0
327.733172866234 2059.64784618337 2990.37962459078 "ee" 0
446.362528193822 1897.26674389459 3122.59205449039 "ee" 0
967.38321176135 1541.48156329578 3154.58395937186 "ee" 0
529.650650047816 2186.56579222391 3155.85413138 "ee" 0
425.2924090993 2265.08591332404 3173.51175386666 "ee" 0
430.522448504196 2062.33071218651 3019.91010116541 "ee" 0
503.85325679129 2214.05381252658 3091.13777749366 "ee" 0
448.1023259081 1830.33740320235 2963.91066883261 "ee" 0
471.995044338078 2138.12434337045 3069.19048600597 "ee" 0
316.938425610707 2507.69152455749 3346.37961767370 "ee" 0
636.671902262033 2244.02090283953 3103.64270248683 "ee" 0
688.753862916864 2200.74635380597 3021.50469613144 "ee" 0
439.697884145935 2313.96582850163 3115.80843405669 "ee" 0
606.896422086659 2419.48604865879 3237.04011158079 "ee" 0
533.251228838524 2287.39993741983 2974.20586123347 "ee" 0
435.299067764856 2463.66235310549 3173.17133022891 "ee" 0
512.933076251699 1811.74149531847 3089.0219770428 "ee" 0
652.015127667063 2332.16579568942 3377.01478055515 "ee" 0
693.31826328849 1979.42763189107 3099.35169659946 "ee" 0
553.370807161487 1938.38042332428 3037.48923914211 "ee" 0
406.150636207566 2459.88871941415 3020.53576139749 "ee" 0
507.453185495048 2273.08253067177 3007.62496955274 "ee" 0
426.489906217568 2191.62864203230 3143.93349989652 "ee" 0
564.933632468023 2166.03773170923 3174.21821765672 "ee" 0
434.571769921663 2308.47445599557 3047.16792361788 "ee" 0
446.763172034149 2235.60096858936 3034.13717703171 "ee" 0
514.537803835689 2379.74623411287 3020.82897898297 "ee" 0
655.82643492162 2351.13331601155 3365.75082194181 "ee" 0
681.88498426815 2080.45641417096 3098.57236794502 "ee" 0
705.015492949363 2039.29126552979 3119.72906226564 "ee" 0
458.653250864237 2286.25379548472 3166.70011786803 "ee" 0
476.425583523253 2517.38982342676 3269.94826335391 "ee" 0
707.784955591422 1746.43472755201 3428.93716261206 "ee" 0
466.168264021757 2275.51108615501 2943.62650744786 "ee" 0
483.518424270948 1905.14484052956 3033.13210732269 "ee" 0
468.326461602998 2088.66517988167 3085.70894132773 "ee" 0
597.804529795178 2090.09696842812 3076.43787983389 "ee" 0
351.725846784076 2183.55868410171 3178.56426082516 "ee" 0
745.523816896135 2241.59564210235 3072.75521448147 "ee" 0
367.561617896559 2289.78453453240 3023.42127281025 "ee" 0
918.443982843205 1490.33387118084 3183.88019097713 "ee" 0
509.144861955791 1975.23117832566 2938.42458533746 "ee" 0
619.53370575632 2236.61176231377 3058.31003857407 "ee" 0
465.189688998224 2478.33304690451 3285.14295705731 "ee" 0
555.933195663903 1837.60424680613 3045.04410142438 "ee" 0
451.403992720232 2409.58722248434 3066.30796868637 "ee" 0
824.710943807406 2053.23196801206 3157.42370763201 "ee" 0
471.083154955339 2349.72546084756 3079.62600386276 "ee" 0
497.678293330284 1916.11483118805 2953.96610000129 "ee" 0
728.183581060268 2032.05202517916 3214.79693924334 "ee" 0
467.388100654301 1864.93608202757 3065.51943978443 "ee" 0
420.605907178588 2132.89458336234 2966.02194819892 "ee" 0
501.946418966846 2088.82334306021 2995.88153114984 "ee" 0
543.379411327332 2210.07056794677 2924.31721829414 "ee" 0
558.740864413416 2099.41142749555 3064.32321394743 "ee" 0
643.999618771549 1887.08354728217 3204.2665680439 "ee" 0
503.174695869659 2118.37268167542 3092.54538005109 "ee" 0
410.950262702316 2389.00522808082 3252.48181159581 "ee" 0
558.289048072302 1898.29609029548 3016.30941391005 "ee" 0
448.545077955956 2173.45232373037 3037.44764453433 "ee" 0
546.310697219824 2307.08416514853 2967.47821955730 "ee" 0
476.030618212766 2322.25407972578 2942.20654505906 "ee" 0
346.310230140655 2063.94896699226 2908.99483125511 "ee" 0
510.33265353425 2418.32874420783 2804.988197146 "ee" 0
447.462540823997 2029.40410091489 2998.68014028849 "ee" 0
402.887006819334 2263.83298180327 3087.0620271594 "ee" 0
494.070667083435 2517.01656043943 3276.13263506577 "ee" 0
427.864745633319 2579.02255768714 3241.38286749588 "ee" 0
425.469321137369 2202.98918746348 3110.79196954184 "ee" 0
456.652081730651 1919.33265706604 2985.23175424203 "ee" 0
504.241867715443 2249.04522661653 3221.06768536352 "ee" 0
506.223363417324 1733.90850248849 3143.53014154373 "ee" 0
458.81327605126 2319.8402648266 3208.6502377214 "ee" 0
853.061068154139 1731.64851795059 3177.83167484348 "ee" 0
556.932603449351 2367.03526983806 3298.54334351517 "ee" 0
484.560975695359 2488.00724199587 2925.416072396 "ee" 0
853.347683799385 1821.44754871334 3222.68793305921 "ee" 0
412.859557580234 2142.39753875654 2844.79128648118 "ee" 0
446.753953628631 2161.99634375954 3056.50221648005 "ee" 0
602.626485895915 1950.85338522831 3084.34457857346 "ee" 0
486.787127185344 2386.24583538608 3233.18090647389 "ee" 0
556.046374339093 2524.14932425531 3181.47037061374 "ee" 0
554.919950173505 2516.70885608825 3146.5853817339 "ee" 0
492.403115165113 2138.72712855354 3084.55559966716 "ee" 0
612.192633156027 2069.88275878685 3133.99023416827 "ee" 0
907.490922065399 2032.36569273432 3059.69603778662 "ee" 0
807.18672161562 1711.71531064841 3303.99352482642 "ee" 0
732.657451342056 2192.92690829839 3032.14076467532 "ee" 0
629.234718790409 1818.50144844972 3010.20750023606 "ee" 0
492.076373765159 1988.24460369923 3029.40113159151 "ee" 0
487.016807472119 1871.86109567562 3108.50093109992 "ee" 0
448.247397170936 2132.68454475553 3073.10030040491 "ee" 0
633.170193228596 2258.59692034544 3014.46468680713 "ee" 0
450.928069773582 1778.52573678641 3040.73777817859 "ee" 0
379.498951749994 2330.48337923684 3000.53607497444 "ee" 0
913.206961746743 1832.17603473293 3193.83801288322 "ee" 0
492.17597890925 2161.84160245926 3146.21909282539 "ee" 0
437.513464443675 2328.81566089077 3055.32612753557 "ee" 0
504.000781530268 2250.40901002598 3280.87990935558 "ee" 0
331.350740589581 2416.09136500418 3373.57704464227 "ee" 0
506.421877369682 2160.78597422972 3103.49519325086 "ee" 0
650.7898624258 2130.56914855316 3310.2314761796 "ee" 0
596.525517332131 2101.68815711445 3097.39938898046 "ee" 0
503.806526852554 1863.64047399294 2951.40370960277 "ee" 0
527.244205559497 1854.3039751408 3180.29390702857 "ee" 0
416.35754539671 2479.21977459568 3235.37363489533 "ee" 0
510.545405674453 2221.8300029079 2972.27659260900 "ee" 0
560.736228714787 2208.06389753966 3355.22009609069 "ee" 0
543.407735625685 2236.58688411165 2956.17413705709 "ee" 0
469.09353748454 2163.26490537669 3156.03049739043 "ee" 0
554.199037468101 2281.43683082787 3040.99190118059 "ee" 0
356.5974367138 2135.077952244 2958.73033423565 "ee" 0
360.672563033191 2207.42919170068 3076.66058098934 "ee" 0
441.157429876578 2559.55514019410 3307.43631889415 "ee" 0
352.742414939739 2458.89120598641 3170.20445528679 "ee" 0
455.648840091141 2337.61728075696 3318.2175008619 "ee" 0
583.730199785114 2188.00592938211 3061.33118751922 "ee" 0
473.750516277668 2193.76814246172 2985.54107279455 "ee" 0
379.785588398356 2344.62868616858 3228.66322333711 "ee" 0
317.098024613668 1805.24286261165 3069.43157707878 "ee" 0
412.362261038459 2328.74299468633 3418.24553163497 "ee" 0
475.761369285426 2055.68491427595 3045.23483478625 "ee" 0
515.35311356758 2394.71970182922 3154.84647890098 "ee" 0
427.406496560069 2414.56019192208 3173.20772389397 "ee" 0
967.597338390857 1753.5722080099 3242.17781319367 "ee" 0
921.574095688888 1507.14808311221 3151.98272741449 "ee" 0
641.768744199234 2173.98582835434 2957.68734034535 "ee" 0
469.518334326359 2569.84582450743 2806.93986617306 "ee" 0
566.06975303614 2169.50056089377 3106.772082387 "ee" 0
453.808501923041 2326.08550983524 2891.92588324787 "ee" 0
424.539231178995 2651.43062705835 3328.32805504429 "ee" 0
629.235286267105 2267.56468062255 3071.89497688260 "ee" 0
483.66044189066 2090.12272184031 3040.33693130187 "ee" 0
398.288518970342 2282.21658562878 3137.69028280469 "ee" 0
457.504090693822 1836.8217607079 3005.28220345244 "ee" 0
495.503984168532 2012.10146267710 3152.10899611548 "ee" 0
620.966016474602 2083.25796971156 3135.92708006028 "ee" 0
490.853675139995 2539.34622641825 3133.59036341893 "ee" 0
455.888254975601 2305.08265919233 3129.2610727388 "ee" 0
721.582509365798 2268.49608911851 2970.38455048251 "ee" 0
512.590799963096 2474.07932426262 3328.72961388467 "ee" 0
429.534976502210 2311.64337739998 3041.57326737586 "ee" 0
536.037705890483 2125.45034981962 2828.21678930557 "ee" 0
429.9514452871 2452.78293652213 2917.41512830858 "ee" 0
619.317438759147 2081.33263893963 3061.85096732508 "ee" 0
455.910616297637 2283.80991988310 2992.96528484285 "ee" 0
387.706664279146 2293.04557558298 3137.98836281571 "ee" 0
596.739113974101 2473.15556409759 3122.32420384202 "ee" 0
465.119935368177 2182.49801855850 3016.39021517897 "ee" 0
606.749728455454 2049.71954458364 2973.69648972453 "ee" 0
512.07165939957 2293.29927367490 3094.00626187732 "ee" 0
443.491702252246 2303.34688417733 3089.85701529153 "ee" 0
758.349173742191 1793.25723869918 3415.27909100577 "ee" 0
448.678179850586 1825.00383222849 3062.38858760137 "ee" 0
561.138583567104 2242.10560936699 3076.66059722591 "ee" 0
929.976329685337 2073.70607166927 3087.37174628721 "ee" 0
521.34274679323 2245.66325357962 3099.53574720162 "ee" 0
557.519240002306 2324.58594152628 3409.24491285876 "ee" 0
1008.99709774091 1633.09332854538 3211.52799109182 "ee" 0
502.163037312987 2057.96161462208 3145.82728998618 "ee" 0
405.450591697614 2338.37039614774 3194.43116196145 "ee" 0
522.399573226987 2139.26750526535 2995.25092667087 "ee" 0
534.125919083022 2125.48719364408 3042.41660574331 "ee" 0
578.16839546326 1970.38664627975 2889.36465857882 "ee" 0
529.896931855103 2054.2258731007 3089.23963991428 "ee" 0
509.36792929493 2136.40510108825 3172.21782373629 "ee" 0
499.06707539471 2082.50475636794 3060.43519295706 "ee" 0
508.076489885513 2055.89151376658 2987.85896815429 "ee" 0
877.512903172293 2035.32856337803 3117.43346014793 "ee" 0
511.582283912034 2033.77467847819 3028.2670214066 "ee" 0
451.817431765462 2505.09900374079 2876.14801609684 "ee" 0
506.932852706739 2324.62808650331 3214.66357234703 "ee" 0
331.59738346349 2351.24545298664 3337.13556298275 "ee" 0
462.237789328072 2309.23021522748 3123.01627196765 "ee" 0
531.36703216345 2171.94993395544 3035.24296455334 "ee" 0
568.808104264927 2090.20331451567 3026.25977591102 "ee" 0
489.418816664453 2267.9572773629 3100.31074498668 "ee" 0
436.461124213145 1934.86373698335 3063.00861456386 "ee" 0
452.751776495687 1847.00248694925 2918.73610386795 "ee" 0
341.567981622963 2451.78959277311 3337.13583808635 "ee" 0
474.55625755587 2134.43531606624 3054.90877140845 "ee" 0
393.429038802754 2155.75425031313 2909.45844159832 "ee" 0
609.259259641021 2232.50345445429 2985.91393179297 "ee" 0
412.390419904546 2425.77077133006 3412.27368549496 "ee" 0
503.963643783206 1995.40006147456 2977.36107442861 "ee" 0
706.789259176889 2187.38558570790 3110.44936502848 "ee" 0
537.373501299389 2400.04818688231 3327.23260447019 "ee" 0
459.513142939135 2491.46332100537 3197.5111023478 "ee" 0
530.530048529103 2483.75666374988 3213.44567435736 "ee" 0
855.174393046257 2039.44345206907 3065.40126675639 "ee" 0
411.965811538578 2544.66190135204 3155.35310374789 "ee" 0
444.349525236803 2226.99376108028 3071.86114918973 "ee" 0
584.442930736262 2337.12247264603 3081.88005973347 "ee" 0
606.98018788785 2492.99635494163 3302.8384339791 "ee" 0
690.520312502414 2306.46168457229 2973.66919558983 "ee" 0
418.132624022888 2196.46370637548 3148.00099237784 "ee" 0
787.55410714229 1944.15721129104 3215.62920957644 "ee" 0
846.004535996255 1793.95614295076 3197.52577630723 "ee" 0
458.685216965516 2417.96615576410 3125.03445725716 "ee" 0
872.298422677154 1590.10351167079 3152.42549220444 "ee" 0
771.30870467291 1925.80357137696 3425.18310741569 "ee" 0
868.66826409877 1639.80706821947 3134.90331534744 "ee" 0
479.686207857608 2265.70608155694 3054.14457746285 "ee" 0
472.876654969435 2431.92168160184 3182.61571441348 "ee" 0
540.998240100779 1902.04168361222 3114.42442678598 "ee" 0
456.361453884099 1857.67377374934 3006.92287944931 "ee" 0
493.249571993907 2163.01129425648 3095.74228720161 "ee" 0
834.354077975798 1806.96666141011 3109.17350318350 "ee" 1
890.210383299663 1756.21626826186 2857.49186422216 "ee" 1
855.409975025145 1623.44165098150 3057.87247891137 "ee" 1
947.09731362554 1591.43536545059 2939.28376004681 "ee" 1
882.565541135474 1856.56490260890 2869.92155894937 "ee" 1
858.760023514922 1710.49949239472 2926.11286538278 "ee" 1
793.585628403824 1582.77780274008 2986.24784765309 "ee" 1
830.401683535115 1746.90953853685 2899.60524268575 "ee" 1
827.14189462357 1680.94627319917 2787.61407577011 "ee" 1
854.301233511323 1696.77770525312 2613.644529465 "ee" 1
840.665016207603 1792.98145225806 2821.39666676607 "ee" 1
834.872582912769 1665.10495353398 2991.38779570710 "ee" 1
795.100773569064 1597.23809581093 2744.83447183983 "ee" 1
854.104488329776 1810.76523285685 3280.32898590996 "ee" 1
928.592600679106 1722.92633272183 2942.03986944824 "ee" 1
856.921894900184 1767.50550030605 2737.02875400216 "ee" 1
829.36081284534 1544.73959121831 3154.45957770380 "ee" 1
842.428294065079 1727.24921809129 2706.9210567653 "ee" 1
841.809160699155 1733.68259230767 2894.16309688914 "ee" 1
840.9829665017 1587.27839179801 3243.25871479356 "ee" 1
942.946449228206 1787.37322153693 2872.88012384383 "ee" 1
869.651415825124 1596.22772723614 3255.67428236018 "ee" 1
809.396938622157 1752.54254926864 2792.93387753781 "ee" 1
846.443601245056 1571.97128435363 3143.42439152219 "ee" 1
926.177555211545 1767.87695277183 3111.76796635764 "ee" 1
924.141391377702 1747.62157512346 2892.10713025227 "ee" 1
845.93065042319 1878.95671688340 2993.57434811169 "ee" 1
947.078651563912 1735.76128121696 3070.32990537047 "ee" 1
829.997431742501 1756.19176158203 3059.58242283299 "ee" 1
853.295649210151 1802.91051141600 2812.24916604567 "ee" 1
825.308234455606 1684.14675201081 2729.20100187156 "ee" 1
800.190734145697 1689.66536148732 2980.07989152875 "ee" 1
876.888591222632 1794.2842868701 2721.54972490592 "ee" 1
864.358576491434 1674.66776362667 2956.24214236111 "ee" 1
912.814938945336 1761.48077173483 2734.13760667063 "ee" 1
894.43985912943 1897.85859336136 2769.75096982346 "ee" 1
899.17283624504 1791.29112200054 2884.13915440215 "ee" 1
874.891317539216 1700.16008166368 2810.30330426491 "ee" 1
914.852872270924 1691.35181995376 3173.08772751334 "ee" 1
936.476795455111 1850.42504975934 2978.27086114477 "ee" 1
876.35234485262 1772.96411645869 3071.94293596353 "ee" 1
810.445743844767 1899.37054677104 3231.0004454422 "ee" 1
862.157784677833 1594.76797088285 2997.80434094045 "ee" 1
863.639567961882 1564.56990064643 3087.82804069679 "ee" 1
877.997048959401 1680.11486796534 2602.59183572213 "ee" 1
843.630179030179 1797.56221355567 2840.99291272737 "ee" 1
808.228035090886 1860.22541237887 3065.48990727448 "ee" 1
932.41013604777 1660.74558760152 3248.14299066224 "ee" 1
846.95146874119 1638.06035519868 2916.20957342443 "ee" 1
878.183339089519 1548.50703474874 3320.69728198567 "ee" 1
849.706766641981 1769.09801832616 2763.33998013324 "ee" 1
922.624245764144 1699.78605617381 2990.98022153749 "ee" 1
784.249229067812 1666.84873666271 2722.68792533186 "ee" 1
860.104004551366 1550.50416494367 2664.07091445141 "ee" 1
857.546509863728 1549.51178711788 3143.26833999616 "ee" 1
829.035762812645 1715.09385207744 2977.73758308175 "ee" 1
954.203145504872 1775.19186907155 3231.78648585605 "ee" 1
832.57647745991 1617.99737621598 2818.11228160482 "ee" 1
844.093525640042 1576.75606244080 3042.45310399611 "ee" 1
847.44729716831 1758.9411497079 3064.14348614804 "ee" 1
928.042161200353 1715.23191333359 3186.39869610469 "ee" 1
819.042043369087 1652.18056179856 2906.42893289861 "ee" 1
958.874488802636 1583.61240899122 3042.50778723142 "ee" 1
950.936380816599 1767.61615277162 2891.96065339401 "ee" 1
943.739367293727 1682.20520133466 3123.37775589984 "ee" 1
803.816931679323 1784.98212977500 2652.51241944947 "ee" 1
861.457780238432 1681.95157088643 3159.17642079444 "ee" 1
814.702777020544 1930.03527732076 3261.94473811435 "ee" 1
890.07731354892 1725.90604494591 3281.20056549626 "ee" 1
905.861299536448 1603.17847044536 3078.61409351288 "ee" 1
886.054728692097 1635.33346330281 3167.65987885346 "ee" 1
850.294180963362 1705.99844315006 2964.96853657035 "ee" 1
930.893653861131 1590.34337117335 3240.79461076553 "ee" 1
832.61973482093 1830.9809241356 3136.96594723316 "ee" 1
855.726508788591 1678.02599002796 2693.00411952196 "ee" 1
929.483204281835 1722.99093647902 2947.05741223364 "ee" 1
884.287064776667 1710.58189518409 2782.11729715849 "ee" 1
867.219734982197 1661.19172403887 2969.09833323868 "ee" 1
854.99089654179 1704.43384710508 2594.86342565106 "ee" 1
867.628425458 1627.13406129885 3334.17612225344 "ee" 1
873.685322029588 1551.44660223032 3004.90379367657 "ee" 1
903.7655907467 1928.15563384638 2739.03577183995 "ee" 1
797.526156322058 1865.20512913731 3060.81091802946 "ee" 1
834.323467195725 1610.78875570459 3081.10384403138 "ee" 1
879.958512509355 1779.90139559627 3300.18162501516 "ee" 1
855.577355725931 1757.04502345519 2909.02596852871 "ee" 1
954.972809522426 1731.32700322452 3116.07222637711 "ee" 1
903.104630085039 1692.83721120549 3180.71798803307 "ee" 1
873.013486226212 1800.21958348036 2855.49409693543 "ee" 1
841.222125134498 1733.94643964073 3050.33685858850 "ee" 1
849.911504643632 1713.71014253291 2859.34613445441 "ee" 1
867.017161712637 1779.61849734338 3160.1727768237 "ee" 1
840.527969581356 1785.42044026335 2846.36819177717 "ee" 1
841.701950067138 1649.04925578666 2686.44559994223 "ee" 1
879.896998056601 1764.16105571876 2748.14067933419 "ee" 1
821.598430923846 1747.99277469706 3300.63926986605 "ee" 1
844.650166915237 1719.79230578091 2766.76258526473 "ee" 1
801.549963031232 1925.20518906447 3122.27860310137 "ee" 1
866.410922250626 1803.54710635444 2662.0581362933 "ee" 1
870.006138073372 1805.83019162319 2775.29632553676 "ee" 1
940.940287231792 1745.40451803958 3050.01851826104 "ee" 1
858.379337559256 1706.63673826078 2778.83842909926 "ee" 1
859.597453550875 1619.80315341214 3027.29311215854 "ee" 1
824.136815904578 1747.46526822804 3080.48552799239 "ee" 1
931.518439245013 1698.17907652110 3162.22152081679 "ee" 1
842.208949586706 1944.24234854451 3114.73848213559 "ee" 1
871.206927210709 1589.93357417060 2971.46128688863 "ee" 1
899.511366899921 1712.95244203744 2848.6891393428 "ee" 1
913.131201881643 1660.63050932201 3272.73313406672 "ee" 1
853.98476416696 1801.74898588297 2920.19315446219 "ee" 1
819.094765275732 1553.34357100661 2937.44591348023 "ee" 1
924.85913743909 1736.35996251971 3227.43371659747 "ee" 1
880.709027786507 1713.75923963276 2809.22153297697 "ee" 1
863.81783052977 1559.59884424408 3146.45191270192 "ee" 1
844.658497599471 1700.45588713924 2878.18046220954 "ee" 1
853.927483922196 1684.66758419154 2948.25814271697 "ee" 1
860.793828769629 1799.42309830864 3281.92582967707 "ee" 1
854.628908814761 1723.83618236198 2638.9048136324 "ee" 1
819.500902648803 1799.34481412081 2979.56975100146 "ee" 1
819.491271540254 1717.80772412810 2985.44724432481 "ee" 1
902.390762856466 1812.39256637865 2875.73715597907 "ee" 1
869.51601504268 1489.21272800155 2594.23312280472 "ee" 1
896.897655286045 1718.46316213536 2877.72191158573 "ee" 1
906.5559699829 1620.26165779042 3370.54186648057 "ee" 1
845.879751245272 1578.98240815175 3162.2330424624 "ee" 1
791.438356578297 1896.67627997833 3298.57737169042 "ee" 1
965.550625007867 1657.05875785517 2993.54688036636 "ee" 1
796.925619949327 1620.90675198452 2804.76242437544 "ee" 1
881.012288330724 1673.96628653915 2898.18873477437 "ee" 1
810.028750761495 1754.96673180433 2732.48598832496 "ee" 1
872.038168452835 1836.48709169629 3181.27340392748 "ee" 1
870.59142606702 1751.74160974581 2878.86573131517 "ee" 1
814.976148959968 1668.87810756272 3224.70196690253 "ee" 1
879.73628908032 1789.49028902623 2670.46994658929 "ee" 1
809.524686385858 1836.75797921050 3220.5526933883 "ee" 1
924.978296553666 1691.61897078953 3219.91540486615 "ee" 1
863.448405375686 1632.55565289889 3243.03723321089 "ee" 1
923.589711776492 1698.66588115307 2859.09643239914 "ee" 1
881.053049230494 1593.73654444713 2644.30664298927 "ee" 1
831.556029119418 1804.62098448231 3126.44892479514 "ee" 1
853.540391443879 1845.91229847754 2843.65191611908 "ee" 1
864.383064970139 1673.01246455236 3302.24730870364 "ee" 1
800.730725621117 1863.41019870770 3264.90377816688 "ee" 1
933.492499719912 1654.20042196384 2960.68610988488 "ee" 1
864.187556266151 1818.60910932382 2750.44814321310 "ee" 1
848.608238801535 1586.24016705413 2968.9191416983 "ee" 1
797.35141002296 1882.1794942031 3220.35201318968 "ee" 1
842.780082968595 1682.95390880154 2975.98356612429 "ee" 1
890.331012387283 1739.88966854894 2894.58862299842 "ee" 1
861.036764135622 1660.65552555682 3096.89812635652 "ee" 1
838.257258031322 1612.69619016775 3250.37323840495 "ee" 1
857.946233134223 1585.23848608687 3263.94416475513 "ee" 1
938.827351330427 1786.81580038018 2984.50558354616 "ee" 1
877.785286715777 1719.62623572453 2817.71485234566 "ee" 1
926.49833719307 1598.18375327156 2968.12566125052 "ee" 1
923.60374725867 1667.13305076956 3169.25829304335 "ee" 1
876.49131779797 1607.78289304222 2604.51179571758 "ee" 1
842.478926619165 1870.75522600427 3031.23281277584 "ee" 1
856.973413379042 1668.72274463064 3169.72308648893 "ee" 1
881.71856667776 1720.78388096954 2952.24024013293 "ee" 1
923.88099304173 1692.75368954213 3206.43201433387 "ee" 1
810.853813931352 1716.16563364367 2792.41648865824 "ee" 1
854.848883666925 1784.52285561128 2838.79237862974 "ee" 1
822.60159351735 1665.47568329161 3000.70701878234 "ee" 1
748.188142455511 1878.4554745462 3036.48166117093 "ee" 1
942.198230532843 1698.17508737948 2892.31490022424 "ee" 1
848.295559369123 1710.98304044245 2820.46345359671 "ee" 1
894.50828752175 1626.0086343317 3149.90557717563 "ee" 1
945.931929054147 1668.2538726271 3157.48881460999 "ee" 1
855.08653204058 1794.07976227417 2803.02563578003 "ee" 1
921.835549269042 1664.63181431008 3074.8491513177 "ee" 1
932.959491520413 1744.63179010701 2827.92168638208 "ee" 1
877.782499426202 1679.61608600181 3221.89742565505 "ee" 1
871.821219135492 1753.65164458968 2964.9920780805 "ee" 1
896.75642098231 1866.59036063291 2742.62618882151 "ee" 1
949.289556258646 1828.38624058333 3206.51450557713 "ee" 1
932.650065353042 1652.99337174442 2680.91925107909 "ee" 1
855.913225915445 1607.42278780687 3169.54374850669 "ee" 1
870.012453173824 1534.28767780505 2643.59964403364 "ee" 1
880.237290606065 1472.19220356501 3076.63883888337 "ee" 1
935.70387965716 1618.03388634179 3061.98657703758 "ee" 1
889.899736380418 1797.6307806989 2864.11787406569 "ee" 1
874.1919678479 1649.68860700424 3083.98744341937 "ee" 1
933.753632018776 1693.02164536504 3325.23198684747 "ee" 1
841.211510684133 1738.01267261573 3181.16621889496 "ee" 1
908.910316252144 1743.78952536807 2844.64516944676 "ee" 1
866.827006921071 1931.76109533621 2788.72274146693 "ee" 1
928.54634108827 1650.05161205562 3130.68479472203 "ee" 1
891.867341003582 1617.22427954194 3076.81003075561 "ee" 1
813.084413135775 1876.38696413981 3030.66353732239 "ee" 1
806.99544308375 1577.90952792580 2733.88781390176 "ee" 1
856.323708659918 1637.23740532987 3217.54541780303 "ee" 1
933.199728127939 1717.35859777311 2955.68382184318 "ee" 1
847.816756108527 1859.83147874122 2937.25786205157 "ee" 1
845.655099230408 1775.99805827297 3071.82589858217 "ee" 1
815.328722447766 1578.48681490366 2619.21783745461 "ee" 1
900.935618607514 1784.43852248491 2638.49226128905 "ee" 1
838.174885735422 1857.1827912132 3053.87861306741 "ee" 1
828.373407958453 1706.20235499686 2892.42208348992 "ee" 1
872.220722073956 1867.62319572077 2735.05775869942 "ee" 1
857.45701887519 1689.47013926559 3280.01083013473 "ee" 1
845.965967232457 1698.84249919475 3140.70913256167 "ee" 1
878.240589981414 1507.55402385112 3116.00654708750 "ee" 1
810.927578136559 1946.64968425425 3205.77193841285 "ee" 1
937.233965487084 1789.58200260837 2975.06952404651 "ee" 1
878.72103319017 1716.02900901591 2700.35846135975 "ee" 1
865.781520811127 1754.57808702205 2725.481321364 "ee" 1
822.255430640409 1851.54055968611 2830.95406268702 "ee" 1
811.596426153382 1671.16397427709 2877.52933231655 "ee" 1
836.282178052591 1552.10118459676 2814.81799058648 "ee" 1
824.630562610665 1809.2543231153 2818.1637846033 "ee" 1
822.401405629666 1780.55523570543 2869.89910763658 "ee" 1
924.304530432579 1754.40207475347 3002.94038718880 "ee" 1
946.818067645232 1683.39185634853 3225.60680155589 "ee" 1
924.932943711863 1698.29638440109 2753.02756461379 "ee" 1
409.044820596666 2114.49246770507 3155.75829349440 "iy" 0
367.030288101876 2378.03658281345 3153.77249716651 "iy" 0
325.957131361884 2544.32909504264 3028.61631905082 "iy" 0
371.126060926442 1861.94934921219 2671.14757171318 "iy" 0
374.753214789514 2507.50385512617 3068.26961986679 "iy" 0
375.88159233553 2232.23048378503 3114.13606362228 "iy" 0
316.560669539683 2602.46317882453 2938.17237732921 "iy" 0
405.848085332736 1949.69542147135 3115.86648603505 "iy" 0
479.86742812332 2524.68132180103 3239.10226358221 "iy" 0
432.964141845371 2108.00392670178 2996.96990906956 "iy" 0
339.912599800139 2396.26848527845 3100.96634373732 "iy" 0
325.414965888076 1765.56403580185 2742.6140388023 "iy" 0
398.434578347949 2353.72119145976 3087.99352709893 "iy" 0
403.663349787043 2429.51251722738 3155.68943425564 "iy" 0
323.060355378828 2405.89343150683 3046.92939202587 "iy" 0
295.958217896152 2565.5529632241 3102.27462323624 "iy" 0
628.927104538943 1844.5089670722 3010.47586368717 "iy" 0
426.490145232721 2359.93708888974 3066.72889756325 "iy" 0
343.154238939693 2525.78464173165 3302.17728427963 "iy" 0
311.079892241689 2475.02956264114 3306.12972768320 "iy" 0
421.227090041451 2369.96585731946 3169.99106343958 "iy" 0
421.800674632521 2448.13834092930 3114.38076383280 "iy" 0
371.277933090515 2185.81606149471 2893.3565284161 "iy" 0
464.045546755455 1743.04280688575 3064.91177593714 "iy" 0
375.361470757763 1818.82387446797 2688.33781124349 "iy" 0
425.591757201825 2156.46786408054 3111.59444682777 "iy" 0
574.40021183967 2032.21098759864 2939.48290024264 "iy" 0
359.595620699882 2720.71649905174 3121.39377248074 "iy" 0
567.35251858224 1806.26978541706 3074.60639976336 "iy" 0
547.201303213014 1905.52597991839 2986.81756288825 "iy" 0
495.486191940267 2323.46129770456 3279.38851525560 "iy" 0
403.643930123493 2537.16026151068 3253.96356283551 "iy" 0
356.435238898118 2306.0177317571 2856.85995684418 "iy" 0
432.992299271466 2495.96373733175 3034.92033250662 "iy" 0
380.728171508359 1923.96092756389 3046.8551671638 "iy" 0
490.53085458038 1904.85052338413 3013.01445697242 "iy" 0
472.69933453509 2199.33505424554 2820.96082679087 "iy" 0
354.797935869527 2245.69859101510 3197.22826772451 "iy" 0
409.049429058005 2456.76906254992 3246.50068940056 "iy" 0
325.391696770876 2493.65035249364 3071.5161602866 "iy" 0
544.479742852056 1807.18393090391 3004.15959790422 "iy" 0
472.495092344681 2390.68632851178 3201.58050395366 "iy" 0
