F1 F2 F3 v
446.935947828882 1998.56581796693 2836.33257701652 iy
385.752698090742 2420.60605532851 2992.73071307504 iy
389.972972577081 2562.09220764003 3161.01367104694 iy
343.169133981117 2495.24200910592 3084.85823476931 iy
396.903010988089 2511.31093952837 3150.59313841043 iy
329.641985137793 2372.87194007489 2951.01779190867 iy
356.283911879355 2271.2378916277 2942.73732869192 iy
287.349916121343 2630.83998375622 3207.28551204191 iy
497.150922536081 2154.68890130742 2813.60234380292 iy
431.145893399322 2268.20112193957 2955.70589353736 iy
389.037925152378 2428.13496244666 3084.00947295521 iy
408.528977075215 2232.42632491089 2963.62066763839 iy
384.972949599134 2012.21776642637 2754.11501283931 iy
323.500188908188 2233.94069719843 2931.84188138268 iy
432.230951281388 2121.01359382935 2765.26618322878 iy
297.055409444036 2198.90729037093 2841.29439079263 iy
373.826251134595 1996.59309102846 2502.89943878412 iy
380.816717358942 2173.21989208305 2865.31699330811 iy
323.80347065384 2374.09580421498 3131.93474202549 iy
316.128448313763 2467.97700822003 3137.80018362338 iy
385.552632265361 2415.53573375952 2899.79424415778 iy
281.008720584922 2182.93933839238 2919.16150966644 iy
375.123639409049 2723.17844615712 3258.23909754719 iy
331.537250020078 2556.99515025771 3218.86215804293 iy
417.044701593102 2199.15643888522 2855.64767989604 iy
312.398207528121 2204.42573861877 2901.73016615736 iy
337.118237040933 2286.12376121658 2941.63485140823 iy
429.903908822109 2199.83616278841 2917.09522906209 iy
291.941914677228 2418.55790514504 2918.45136012159 iy
417.444962814576 2359.07699181184 2830.5674579282 iy
429.8618331962 1841.68405046816 2626.09954083685 iy
349.53018056729 2159.51328270919 2989.52827692164 iy
384.971495703178 2543.83238586387 3098.34878276452 iy
304.25269033587 2770.31455067195 3360.57433581892 iy
336.071296455687 2492.37775222291 3167.14385310369 iy
378.526058048928 2396.2609687718 2957.38446830836 iy
399.704169299033 2215.18734583726 3019.82749156216 iy
478.110064177096 2259.55930617542 2861.97797373458 iy
451.131580825094 2285.59701990281 2977.82469487342 iy
358.290766783512 2285.64114025711 2992.91818223192 iy
399.152594003262 2301.98587362036 2989.9847868191 iy
366.690013492274 2354.67085750545 2957.15617142427 iy
460.911409994417 2392.56092062666 3053.41989984002 iy
290.825015027403 2486.73433202345 3106.57308715973 iy
489.729332219367 2206.62776901737 2900.34860012638 iy
422.519594660202 2304.81009673795 2863.78671711249 iy
419.630940534642 2531.47158632764 2916.22552538396 iy
265.481322203435 2053.1769279663 2744.28034899863 iy
368.600911868368 2561.50150096247 3232.29844598583 iy
312.875530679051 2468.8627024221 3073.79041502904 iy
388.86755933848 2457.11303336942 3163.27820890085 iy
354.852690231376 2439.7071384983 3087.96487715683 iy
324.824978111848 2506.09189395249 2972.13217999584 iy
400.527726575446 2086.32048216654 2919.57668551506 iy
441.715683120681 2613.39241538645 2968.10160163704 iy
387.945607856382 2567.87034122013 3371.53624280077 iy
229.426335534156 2522.89937839416 3031.23285156342 iy
275.745407542885 2581.74347506349 3035.24042685058 iy
345.695587192241 2499.0202949845 3114.63790400487 iy
455.5044989811 2452.94714363395 3023.87254429532 iy
399.313695465816 1986.02885481584 3084.79614283985 iy
581.501410026696 2201.50168922382 2944.48164286285 iy
369.056558867424 2716.06549781911 3190.52022079002 iy
350.009131774374 2506.02423636938 3118.21780193206 iy
549.850745102103 1901.2601332233 2534.27634096127 iy
301.884809061947 2487.12350690507 3146.90732968395 iy
417.923114109139 2370.4135766524 2700.85347430284 iy
358.782428295904 2318.56316185089 2914.86726890861 iy
407.340648771722 2451.57169388853 2941.14172635799 iy
389.931439189719 2462.12408413205 3288.09882592977 iy
357.46178629132 2620.60299444247 3148.91220434627 iy
379.280027940711 2172.49370951994 2581.24455482229 iy
266.980512499007 2803.8704674433 3228.46518351313 iy
336.10824198119 2472.8558943044 3167.21958487124 iy
331.846991422224 2558.98869996964 3211.79675392871 iy
390.825687496419 2267.80022561719 2858.39938533161 iy
464.061236745087 1907.84370313901 2708.38317526015 iy
368.112121223212 2154.73734619846 2980.19855486427 iy
410.932595191222 2151.55900250614 2841.91003804022 iy
351.899852586828 2079.72568264765 2787.80554990718 iy
332.865590317724 2777.04586291953 3357.22532204595 iy
511.264730708783 2132.76515167286 2952.39897886323 iy
338.326853986328 2497.01276513666 3018.26061370651 iy
359.23628323597 2421.26381214049 2991.99312690106 iy
413.503969849075 2681.27028046485 3169.36701871023 iy
364.412399909596 2617.50798810955 3214.56225858179 iy
365.873018079297 2527.43302125121 3183.9271637009 iy
442.597821450044 2629.26786449771 3040.84151387432 iy
414.170913615989 1946.51368212444 2759.75764060002 iy
469.498467387276 2134.25424132875 2409.42706424241 iy
394.619443918171 1677.6560176235 2482.53520199124 iy
420.074906896945 2691.98782503254 3230.02896929195 iy
434.900088807567 2250.09232031151 2893.4887558329 iy
481.936685524372 2262.96126464876 2854.89725418415 iy
419.171536739622 2537.37078548257 2991.06773423737 iy
386.968988394747 2296.53427954722 3121.63001501147 iy
446.42712629548 2276.61318815605 3061.09488603572 iy
426.15326573635 1926.14753846185 2721.6041768067 iy
383.912429011663 2221.56531914402 2977.77316488721 iy
360.201682821236 2348.84685333655 2864.70175152082 iy
318.17592088622 2425.54929155737 3248.2395290627 iy
297.610797440941 2160.38909551014 2942.8032037068 iy
421.404890634497 2314.14049518029 3024.16268850837 iy
361.669179238202 2422.21502805024 2896.96043993169 iy
261.315714387537 2455.53734785276 3028.15159939618 iy
298.51252114507 2534.09054655134 2896.232532272 iy
358.740596215829 2151.96438994159 2896.51286710938 iy
400.868222108562 2116.9386746767 2688.54352690342 iy
444.630151674266 2551.34456631113 3071.26175152632 iy
345.987776442808 2236.52685324289 2957.02337814165 iy
358.937003217048 2309.30705325389 3232.75809919534 iy
427.043821149787 2425.61725517664 2930.87948869992 iy
478.666270942099 2247.86424080302 2819.45710698138 iy
471.735786315836 1982.91743769601 2775.21465507379 iy
429.781627656284 2447.88939254159 3149.58882658549 iy
284.15590192688 2515.85894372498 3140.86386111903 iy
325.762062561935 2455.5472459944 2737.92169151311 iy
390.303611596754 2075.70269087453 2937.68871828602 iy
330.050395748119 2343.46540811661 2960.32264212197 iy
325.915934990632 2281.7139900044 2963.52513123106 iy
398.754862167645 2268.65430486376 2952.86148981998 iy
338.315483182433 2972.91147735539 3483.91837854891 iy
287.008595115637 2249.92572178868 2934.59200995159 iy
349.012002519491 2610.18585508234 2900.3308035076 iy
414.514276833201 2190.52561325191 2933.14240210107 iy
316.542325413393 2527.67098599122 3273.29267324189 iy
392.433514362346 2272.80187372976 3000.33765001594 iy
281.854842236803 2577.02600759373 3243.54734044923 iy
412.756283514245 2133.93168557018 2819.36089248061 iy
437.040530247397 2127.55293064043 2765.36303158912 iy
374.099069210906 2178.49640443351 2981.24287163032 iy
362.330265938447 2579.99675464223 3160.86136714014 iy
468.761683196592 2527.42519954291 3028.76967725689 iy
401.724010379369 2410.95479065083 2901.25371011964 iy
401.428845645516 2204.43632521051 2811.07279324437 iy
391.789107842563 2125.8578338982 2777.35833076995 iy
386.916883942986 2371.77590708764 3037.80761068792 iy
387.049889056113 2107.72533551638 2792.44853833433 iy
378.164921854084 2172.49145989827 3051.85300057952 iy
341.862717073401 2077.12236445012 2974.4223390008 iy
364.710636234422 2344.87908612572 2823.58827568339 iy
308.54994550362 2315.66024364127 2971.26846739525 iy
378.750000543714 2259.04126148544 2823.10598580261 iy
323.566178426567 2505.69291149294 3121.48455103461 iy
336.603275962793 2454.2184974247 2906.09420707141 iy
400.425538327093 2525.26914195986 2883.8378262185 iy
372.251954486336 2408.34966256511 3039.09995935199 iy
450.446616918243 2292.77387083293 3005.86443864506 iy
440.517247462908 2426.75994308346 2989.05390571677 iy
373.123370791339 2581.23227658894 3409.41787824461 iy
363.496152455995 2735.92741226678 3235.79579933933 iy
429.508400872416 2332.14840404858 3099.00622350243 iy
414.519717449942 2084.88861609377 2733.77849930793 iy
309.978933222183 2039.76594689376 2836.90704231829 iy
339.949428508713 2423.31788070505 3002.88348973913 iy
289.843294793516 2729.66094812219 3135.99807308162 iy
342.366879093078 2353.54820192359 3153.99521488032 iy
517.030476556575 2257.58046126322 2724.91864432092 iy
384.511667804992 2026.49329865791 2898.23539876183 iy
397.520859935845 2065.28976062129 2804.16787013125 iy
296.305477481539 2314.36469790766 2986.47340161954 iy
271.678606988634 2509.00527059104 3097.26930913892 iy
344.390068014124 2685.50965640796 3264.83875002831 iy
338.377904960856 2668.86298533007 3092.63064854884 iy
470.354727762037 2018.12066632295 2791.76536793142 iy
411.883395134462 1870.28507121389 2802.39731916528 iy
467.254385609502 2544.11228776227 3057.56965900517 iy
438.050934752088 2359.45783888208 3030.53796884281 iy
328.705386420916 2408.99489342426 3106.51022124923 iy
396.966298493664 2412.18514554935 2918.53974951367 iy
454.13844800928 2122.14757668268 2871.16314088987 iy
410.070804998722 2350.35619135555 2902.02981451826 iy
366.361862354507 2168.62035990661 2824.78454750423 iy
464.504283978391 2427.78152537243 2975.30020715679 iy
437.894158591518 2144.80368269728 2797.15248516773 iy
461.126808595623 2080.88607647768 2832.09308992268 iy
351.535391537381 2261.31465009013 2929.5007350018 iy
296.26383494706 2562.81670566341 2983.11487679302 iy
351.082279656128 2412.34710862382 3048.32788653392 iy
268.498502821298 2343.97745998975 3150.55303427674 iy
412.974493176607 2140.84331124109 3005.95783157893 iy
328.15326344877 2373.72545978754 3105.93100317491 iy
362.564615450987 2442.27063472055 2854.60239989089 iy
368.707865336756 2503.9926547225 3156.62143961795 iy
320.206990828751 2383.28549638418 3148.39286958559 iy
343.659182545785 2261.35603481913 3055.79658798239 iy
333.347238244943 2135.13996914933 2699.89402412877 iy
394.779438056079 2383.98675908541 3058.90839674906 iy
416.127000724148 2411.37277392811 2857.05190922369 iy
380.693662375342 2392.23313265147 2818.66280176891 iy
397.113115760173 2434.97679541228 3096.11903079894 iy
346.844739354956 2167.19996246417 2924.93299519491 iy
373.655946351674 2271.19560797273 2960.44738160083 iy
408.828539157358 2301.78645493846 3088.74787929942 iy
350.257063379792 2550.70092873285 3014.37810656363 iy
335.07031389837 2166.64333616243 2752.19446286522 iy
374.846165385511 2277.32241843069 3042.42071321149 iy
420.937633253008 2256.36066719923 2960.02996089609 iy
332.964633294138 2297.37931551731 2806.476814358 iy
421.800110089606 1986.10196371338 2656.19850741171 iy
443.229432158755 2191.87569078676 2875.14011435036 iy
375.187037876221 2018.4195228962 2798.821940409 iy
397.693187640054 2477.39580632345 3138.93959889957 iy
416.61567785662 2381.98600201264 3053.63414860504 iy
413.155406146437 2538.42079468674 3021.4667027669 iy
404.685975380174 2288.54051152567 2957.15133276831 iy
307.74626290822 2437.05287059597 3013.93617045724 iy
261.010402361722 2260.77772134274 2840.18427019783 iy
342.807262456396 2207.62760307301 2891.49803428181 iy
409.659605356362 2569.61600803173 3046.93141327549 iy
379.055579579534 2500.83271827148 3092.07639327511 iy
307.318935953681 2611.28955055871 3336.95057458831 iy
345.253292337659 2280.41643138947 2893.30662428516 iy
420.044713055034 2306.35608984248 2881.2382191688 iy
353.077023312131 2250.87750594348 2996.20678451102 iy
363.620339981295 2258.66465090992 2783.92803143179 iy
441.925102348923 1905.29998849004 2827.20458576674 iy
444.246785140481 2359.14845375993 2886.56730578567 iy
383.633313004993 2049.99558936033 2659.59882767998 iy
388.750776360053 2241.92257991766 2743.40207856945 iy
308.776955965056 2486.03106072415 3145.92956099534 iy
330.783973779926 2413.85397160814 2971.62282268631 iy
465.623580522292 1957.61831680002 2860.60085049805 iy
413.629563432926 2533.56026725263 3194.12110126952 iy
454.058044015149 2670.40636508741 3333.33866009413 iy
340.660352337347 2514.47540230161 3155.16114081025 iy
458.759963735222 1978.65412555608 2926.17009247582 iy
378.37103231344 2313.0531565216 2978.60289451637 iy
351.796090521411 1973.72600399491 2811.62709922799 iy
302.161362910615 2699.36262806178 3328.88635478764 iy
367.730823767852 2759.48981897711 3045.24699229507 iy
356.526900020069 2387.09675986735 3069.80634117902 iy
349.661428046501 2351.0419401791 2969.99604847284 iy
402.652244789494 1974.58094511559 2770.94094264846 iy
392.17363415314 2433.52004863473 2876.05387759874 iy
367.471441547107 2445.48905104928 2891.13192486134 iy
453.894334317125 2492.69311157295 3066.02278097688 iy
311.546132448643 2262.22399952814 2917.81040056925 iy
332.590916883049 1989.96715549666 2517.60014986365 iy
423.65061038769 2323.57920181878 3064.3687944882 iy
316.504574476073 2177.79476123512 2981.7262791688 iy
377.472934634468 2165.4819064213 2796.68095629601 iy
421.364893806706 2472.901367155 3249.48016226283 iy
407.255737801803 2338.33163657293 2823.2788984015 iy
363.568343099365 1938.31784802942 2850.46635091991 iy
273.274062756315 2254.86704554728 2942.29794679554 iy
382.897944967162 2018.24626937967 2722.66862925912 iy
345.329430355962 2180.35700570294 2939.69919924355 iy
391.722335861721 2238.22818451709 2937.30333415781 iy
298.134641192177 2595.65604387071 3175.90164751278 iy
332.228419171758 2615.23085905165 3079.07859656026 iy
396.551142348819 2157.86646089003 2950.19301847961 iy
372.824247351269 2540.64941241913 3214.05481421119 iy
384.108585287841 2241.27550210433 2803.18488892926 iy
408.619499684079 2417.26618513438 2788.88096819453 iy
440.006279459777 2159.14435889876 2936.2271087181 iy
428.503771994665 2368.35097381376 3096.52622795121 iy
405.822981959626 2245.40988269366 2838.22144195511 iy
392.170799970252 2278.73996112097 2844.39202548682 iy
385.823283793336 2489.77197079686 3073.48585594796 iy
365.214793185523 2367.20595653089 3283.6865883124 iy
416.956064442234 2135.04825878892 2758.64129193718 iy
466.71346537144 2093.02670694172 2948.2567944846 iy
369.596991555798 2450.63601461585 3070.81918054069 iy
294.552162931273 2674.34175561829 3180.40492681047 iy
355.887293225219 2088.55226476086 2816.15425053594 iy
343.530714179854 2428.7257253331 2998.54934439406 iy
366.003368754123 2514.45812302062 3108.50034382391 iy
334.615102221484 2275.46864230832 2925.15723788869 iy
413.050079102708 2278.01024493188 2872.26976756497 iy
327.186674124731 2408.74841053581 3090.52061498381 iy
302.234686643504 2499.78367165553 3002.57012460106 iy
422.625503221139 2382.39231183888 2946.2599674538 iy
508.739498149754 2399.33995478747 2702.11837014167 iy
304.290450011413 2265.24111633663 2955.62609510202 iy
344.006293474386 2186.18425825375 2695.334144766 iy
378.54312891278 2282.25049301561 3014.057930229 iy
366.230495749261 2344.58073540883 3064.40975816833 iy
257.660677475717 2564.32263786702 3115.46964029841 iy
337.393613409363 2069.96414199612 2728.5999750666 iy
246.173952517066 2551.48084412742 3174.32775072609 iy
326.814962739653 2602.37900338526 3290.76361368884 iy
321.109543507069 2425.86701906958 2710.92584067945 iy
342.268226007153 2312.4653909786 2850.28077091446 iy
429.962549346685 2176.56461994141 2828.52241703239 iy
441.292596429247 2171.38404511198 2941.44615938521 iy
385.90669053157 2520.22720491234 2921.57198922383 iy
356.875569988541 2223.32630867097 2851.68725647923 iy
458.953482912772 2171.56774315169 2694.36342314716 iy
287.492320788553 2343.83028733875 2991.2131158918 iy
321.129381518191 2608.30793470946 3263.8685825273 iy
491.015789514853 2370.70387192482 2990.17977495766 iy
280.999468446893 2559.58541228147 3164.78086967911 iy
312.180059902814 2211.97524054826 2856.7723263406 iy
367.062799687781 2010.06995901926 2775.5403327923 iy
395.784889411816 2578.01864926005 3186.99149760193 iy
314.635275919149 2701.64460520254 3289.35547908729 iy
324.086494687671 2118.93558119263 2652.1233198989 iy
387.481601287625 2146.75201354169 2907.25522367789 iy
359.719766341405 2568.3292839826 3249.5711776788 iy
264.539721814131 2748.85465790562 3243.89917937512 iy
361.330347741735 2114.5103513997 2568.29679260482 iy
394.495531660288 2249.92112772498 2968.12096146464 iy
272.960391542949 2386.32696614547 3126.63998810479 iy
305.978139791496 2427.0598711223 3183.02432577583 iy
391.742109704014 2264.29302312145 3000.13343367558 iy
255.586378269398 2088.69913224139 2840.87315334472 iy
445.942753277048 2123.52758805433 3028.36135209433 iy
406.655702855733 2162.35684158131 2757.4912917754 iy
290.587296569513 2497.25542194056 3063.50110645903 iy
391.301541835183 2387.04363796304 2928.98213556785 iy
402.18370730918 2710.808864527 3165.19486707937 iy
301.41786167608 2462.66328102461 3170.84348671595 iy
396.917995827782 2841.48672126626 3358.06093151706 iy
324.741507731727 2341.55583263329 2965.78311683603 iy
393.185883420473 2599.25112415609 3216.28714842225 iy
357.326736972506 2363.62526746125 3153.16580275021 iy
359.94369610322 2392.2234246737 2914.34681157029 iy
353.777651838174 2227.94920401768 2962.40016376958 iy
355.794329742256 2279.52271275589 2803.64638014652 iy
387.242584750485 2200.16336889021 3036.67792937842 iy
388.280361618485 2371.33260731038 3189.60627841492 iy
368.544437838508 2350.94850344758 3153.34987311312 iy
483.664456545324 2327.78928205384 2912.58653204661 iy
356.629909664259 2357.35781637457 3086.97555744365 iy
259.358825230589 2117.05442447171 2822.12252803227 iy
354.538057164051 2153.03007105437 2713.36432524315 iy
481.895270337143 2163.83399269607 2855.15204562474 iy
260.80329084482 2323.06181895517 2884.72163561586 iy
440.576614574228 1991.76458019458 2550.8302376704 iy
375.703667902147 2276.11698306739 2982.61365090044 iy
431.646153219943 1848.10668608337 2539.35494694989 iy
315.222943739381 2475.30923797969 3059.46074567573 iy
325.254398546631 2095.83555858664 2763.72266304282 iy
409.715127229612 2446.91177034427 3085.69034203494 iy
390.815004723572 2439.02567349789 2900.71511914747 iy
354.340916221544 2251.24754381071 3067.33542279603 iy
303.96375072564 2563.98731119315 3201.42739021459 iy
400.201167969172 2452.76072566474 2965.47579371584 iy
366.337045911927 2076.2817276581 2702.6353521582 iy
295.079467706749 2230.0514255711 2900.52673802127 iy
479.361913027464 2523.23285454004 3192.33474029901 iy
230.821154947694 2650.00949002907 2978.74437213998 iy
439.492678751168 2187.89034104964 3052.0373054351 iy
442.601754759661 2262.6669888763 2749.86781831656 iy
275.326327391964 2400.04198208159 3245.35157822888 iy
385.535693904147 2214.36933594133 2823.20555546838 iy
345.631196768185 2169.97594999229 2663.15948375187 iy
373.879025963178 2575.4504635966 3124.62432266369 iy
381.757558709309 2329.39606494201 3286.42492216875 iy
415.107044861492 2446.45873497732 3042.3684446416 iy
388.916557854015 2799.61642284927 3444.03141820701 iy
422.483061428851 2558.11499380288 3023.28175809954 iy
389.816476826418 2135.26413990236 2933.88420222937 iy
418.942907047722 2051.18533203784 3085.19364350644 iy
252.398696760502 2566.21764172173 3238.72035411254 iy
288.854722617299 2122.45238387795 2748.6403686609 iy
319.27774563743 2196.38383356665 2858.75638210582 iy
387.577801531856 2405.49012511006 2926.24608058467 iy
341.353378962881 2096.35938429525 2790.70022377817 iy
410.512376910279 2029.78112392502 2798.01263672126 iy
388.741201984095 2096.32345696083 2627.53540938574 iy
447.023720988579 2129.4232713958 2793.9858859473 iy
404.570103248178 2188.69978027494 2956.67542201709 iy
410.602070629214 2286.21862726717 2984.41274047184 iy
401.265662124636 2153.9714656123 2906.3831371515 iy
388.039549504663 2039.85892250862 2654.53154144462 iy
429.664766848789 2067.73908853082 2890.41526201561 iy
368.971874088187 2368.64184293036 3038.61404145935 iy
378.194250172223 2398.10102834352 2886.86713737982 iy
378.054401618239 2688.6122522667 3117.49153984179 iy
515.265215016698 2306.91001369387 2851.1120902268 iy
296.004158832643 2273.42193310148 3109.653048112 iy
415.32703008162 2296.53565124276 3085.84890094504 iy
398.158875006778 2483.49651163104 3052.88325461157 iy
324.351764837823 2317.07947432113 3066.19620796872 iy
342.657304647177 2167.76969253535 2699.32281336048 iy
350.686065295812 2673.55569255626 3152.95057817694 iy
372.97382137787 2281.40994476185 2961.31957807546 iy
334.460518014268 2397.5620415477 2737.68800640712 iy
267.885824841401 2418.85004047139 3052.11801500066 iy
355.749101350087 2103.02737086161 2792.97661132803 iy
342.61113077397 2453.88585847776 3255.94074431905 iy
404.737591939448 2262.40122838766 2903.0634300875 iy
309.706192757021 2539.98803089374 3071.03606522209 iy
429.246740139607 2383.87365439987 3147.60385874868 iy
493.717956603238 2243.8662495766 2672.16970657349 iy
360.307803345188 2596.00697646175 3284.55517537467 iy
426.442999510815 2816.20309538762 3164.86078424767 iy
264.75578017875 2430.54834557095 2973.99165444145 iy
396.120151974437 2412.712133638 3159.79120059037 iy
438.325560297641 2585.16076265442 3130.62742909096 iy
342.02936768934 2135.09764527278 2864.83518910402 iy
369.614341221107 2714.35332260118 3167.65073142239 iy
376.270234079792 2416.72400870692 3016.21809985867 iy
381.551823568502 2163.35342187475 2901.20240077828 iy
276.424829697009 2831.82682586127 3182.18042869367 iy
328.737997359563 2156.18913081584 2862.34605741743 iy
428.910271378227 2359.89916544826 2853.96698081704 iy
338.299480821269 2191.04290320691 2725.70226191076 iy
439.693473938002 2299.82420913817 2777.34851221781 iy
339.178087808503 2736.1422421581 3196.37264372334 iy
390.786382018302 2618.37970184541 3327.38330039413 iy
347.290354716309 2790.2677386004 3158.40974453649 iy
370.137828492409 2320.30373554863 2960.96207045967 iy
373.755855511771 2228.04501769698 3015.9755201102 iy
366.328155858464 2208.7156580882 2964.63579635772 iy
414.30589114893 2390.00996344972 3152.54608070384 iy
419.104308239866 2182.06615057273 2953.38249035474 iy
317.105173967708 2304.43681734232 3173.88846703707 iy
417.641612229549 2228.44994175215 3158.44388018163 iy
430.946939690936 2282.15232111651 2973.14852774793 iy
364.977356348492 2592.16166607998 3064.42094258441 iy
412.022047754527 2175.08074304928 2940.98064165998 iy
438.748788773501 2541.21778204343 3024.7606551364 iy
440.580218494782 2209.10392762675 2712.67710638746 iy
248.028974056791 2737.93451424626 3342.0635761216 iy
458.284537913918 2338.72883668163 3194.34378563397 iy
359.459819668337 2323.96550643318 2965.95161628253 iy
266.988254833466 2610.89008389561 3232.99725375845 iy
361.838555877198 2512.2051631045 2944.34625840798 iy
425.559746290132 2212.19381541196 2974.96905626667 iy
331.656059553453 2439.29712636501 2952.41711432165 iy
399.727180421462 2225.7368819857 3005.36359200061 iy
210.40457062501 2685.87609341337 3188.54030557542 iy
339.665424254317 2291.18964305647 2932.25852552216 iy
381.386015663063 2440.04700866458 3023.50183227614 iy
333.216700575347 2285.49418159034 2900.09519626427 iy
322.822607451158 2464.98692119352 2878.3173947779 iy
428.220561933371 2516.87457601867 3269.03098873441 iy
457.569397607978 2203.21198951329 2969.85907772239 iy
371.715506371471 2454.90111918871 3178.2759876038 iy
284.654446448058 2351.27943125882 3117.04411293764 iy
460.418893246501 1929.48806370241 2703.47108132554 iy
422.726721685824 2461.01210635529 3018.95928779511 iy
268.101056299095 2327.35512751498 2986.62361278936 iy
342.780039391268 2591.98814143454 3274.04600872489 iy
262.858910946054 2299.79689563115 3200.01544156934 iy
363.698736756503 2245.72289554917 2939.27528575491 iy
429.162023308531 2257.71964131848 3025.7597926866 iy
429.255465981178 2630.71281128043 3164.23973760316 iy
438.186648486537 1979.28911241118 2484.92597462817 iy
391.190904665534 2380.26204750235 2851.27670153284 iy
310.024633146209 2302.3086773569 2879.43146025027 iy
361.283598179997 2467.88282827521 3253.16963641302 iy
288.978854999673 2483.3658578121 3012.69168075593 iy
370.389404627918 1994.06892850589 2805.46059566572 iy
426.355861052307 2221.68346716083 3010.66432492667 iy
504.800886540361 2538.83415605103 3235.55075970956 iy
253.361681355193 2488.82009523991 3043.60147633378 iy
377.905928987231 2448.06019216066 2951.39314060426 iy
365.226524041149 2260.4175177492 2968.77670715567 iy
328.266931570045 2504.30368452335 2832.44602209656 iy
434.92003108498 2248.3465801468 3020.19420228498 iy
419.367463620423 1971.5722026062 2543.43774851576 iy
422.737451930478 2379.71886141206 2993.96304467333 iy
296.713320000444 2268.79946834318 2981.98216701907 iy
364.593910085769 2519.45956709212 3031.53199174862 iy
382.341299790877 2721.973198325 3315.39302173586 iy
318.645209005183 2768.19684773788 3326.89821595818 iy
349.440975972719 2179.53284383811 2870.01914042731 iy
368.981329108284 2074.66411417976 2724.02924346049 iy
319.037672109229 2406.26600906981 2977.28494454039 iy
265.718915692408 2482.98257527167 2894.12461607356 iy
399.913245200894 2137.48719329262 2868.40019676654 iy
267.732642654118 2684.00469963787 2965.09690646791 iy
436.184344822466 2230.39793342694 2953.66599987034 iy
426.806839800477 2350.74505444231 3231.53007012216 iy
472.675824168696 2105.3128304573 2918.99694598722 iy
253.143734939682 2430.28521824274 3171.86300889161 iy
337.802046113006 2298.30120143126 2935.8151181368 iy
344.384516479809 2456.93306959162 2961.56930257206 iy
416.931449112084 2453.09203306384 3007.62812654612 iy
420.888200051981 1878.56448050421 2785.19999093596 iy
380.353280867677 2261.34725568762 3095.59573940686 iy
301.613473955064 2299.6105163581 3134.20375119143 iy
396.316452062731 2253.92741539616 2876.05558012842 iy
307.156133521778 2076.37558420222 2830.08976311808 iy
378.776575496513 2406.63871109285 3087.79336959081 iy
491.869007120023 2302.36212691698 2748.94461747679 iy
415.322652369305 2094.95348619973 2958.91165439608 iy
365.018051784903 2531.74471129017 3168.96115774062 iy
297.30131111962 2296.54163295806 2930.94333230989 iy
303.280655593544 2330.03965918581 3025.04342314272 iy
394.040310845739 2489.15111538189 3055.99119354854 iy
360.302465262233 2654.18946966015 3274.8233361241 iy
415.300536790121 2217.93608942426 2749.48018232507 iy
518.584319142604 2175.72575863576 2890.11047969176 iy
365.796130627237 2419.27030798509 2939.41560008369 iy
385.464333950067 2199.0928465976 2900.84367292953 iy
311.743152724393 2366.08334458644 3083.06132728854 iy
381.273625153666 2335.29201442068 3041.10963170822 iy
316.936793740983 2342.96957889817 3082.02480796617 iy
398.967047321291 2091.8711116486 2776.47917509875 iy
420.378559237598 2545.08151551899 3238.37343584603 iy
322.652526198496 2663.37322762199 3236.06063071988 iy
424.635770044918 2198.48388482537 2977.25641045633 iy
429.453194813456 2024.18236501825 2897.08786672429 iy
319.807371145947 2707.73120583609 3165.12114063484 iy
317.373562675115 2343.76421792139 2802.98987834121 iy
255.19738662796 2112.54472000487 2731.23972243199 iy
418.922930326989 2532.24765668658 3079.14188246028 iy
339.269944908184 2008.33527249567 2792.21833604699 iy
386.152381064677 2507.31207050463 3065.69921296988 iy
385.389564242134 2315.72459720628 2913.96250424577 iy
310.27657016857 2360.21534028933 2827.83042030449 iy
421.841652882321 2357.93734636866 2965.14164372445 iy
424.042556086168 2230.78101035807 2794.25632855995 iy
419.361517438888 2147.56333793872 3039.32355008445 iy
288.271375233936 2376.71525064052 2874.80814918407 iy
369.121198932936 2268.31774304496 2858.45919932714 iy
462.975386094762 2147.54159041966 2797.73766501445 iy
353.626378672272 2079.21233495914 2900.8683871681 iy
362.033254604734 2192.73039852461 2876.66573893221 iy
332.611331774436 2327.51057323624 3128.23329154384 iy
383.439949605975 1985.74892560303 2830.79723034 iy
347.909550209334 2390.70393668407 3035.00934588116 iy
413.88586825594 2237.99476181384 3030.84884776137 iy
338.18641002061 2183.42888360306 2946.99773790854 iy
253.76954406142 2420.73236844116 2992.00174484366 iy
342.14904328935 2392.32813440202 2793.30273892056 iy
324.062467897034 2477.61782566971 3250.6321867566 iy
399.158604019151 2698.92694909729 3254.76819239586 iy
360.52654541833 1998.73896293341 2979.49558003855 iy
362.708936475985 2342.24914108518 2966.54315602304 iy
367.509910283304 2164.07129399401 2835.32265728769 iy
413.771427724316 2417.44751226122 2961.43209957945 iy
346.830502342248 2271.84816623381 2872.56803357765 iy
420.272987726247 2651.06680818481 3298.58634810246 iy
423.6904697285 2075.23045787582 2881.43841379595 iy
256.895247651669 2549.0288761504 3337.09958110766 iy
316.740484404719 2297.33294842602 3179.44352174442 iy
379.187974115127 2426.59494946443 2876.09480923041 iy
400.067812687694 2450.09151886637 3114.08203649858 iy
313.329500561144 2396.46092436507 3114.6490535044 iy
458.749785535151 2120.34459294256 2783.74909392894 iy
369.856943232679 2314.23445337164 2643.29877056864 iy
469.376273156001 2300.99608561342 2890.81717453857 iy
