"F1" "F2" "F3" "PHON" "ENV"
808.495963434791 1701.1002794028 2589.1304475943 "ee" 1
889.749945446853 1663.72263350400 2496.57247253743 "ee" 1
840.044544253838 1727.63411643259 2617.93012030762 "ee" 1
855.596240313153 1667.55102481942 2547.81598040007 "ee" 1
811.112987072256 1665.05573244054 2783.26871149966 "ee" 1
850.924278295031 1619.00325898628 3012.36171249061 "ee" 1
856.461338688684 1795.99167590431 2857.57299440353 "ee" 1
818.13531983899 1744.83141693127 2638.05033528694 "ee" 1
784.794875415633 1675.95247002279 2453.29694377717 "ee" 1
864.751349274885 1671.25285564211 2764.15093902534 "ee" 1
828.680671815618 1701.65025114593 2475.18277525832 "ee" 1
807.161562213954 1737.48699741460 2721.89279934152 "ee" 1
851.635596741231 1604.50755565035 2562.27738391245 "ee" 1
755.386686511205 1653.56343641010 2619.50885401595 "ee" 1
804.546427410157 1628.48053333541 2783.09170636955 "ee" 1
811.50980753989 1685.71960704575 2509.43768535845 "ee" 1
798.9409470769 1735.80517176181 2666.94376015046 "ee" 1
776.756047309932 1605.31183240395 2618.13289023747 "ee" 1
829.548395186783 1635.0332873174 2762.58843042419 "ee" 1
800.28901191314 1620.94888399689 2649.43974396457 "ee" 1
722.6093274678 1668.89953286799 2507.92517393967 "ee" 1
811.668580727778 1635.93575865383 2356.49257335427 "ee" 1
719.685766251622 1690.22871490965 2535.58950871839 "ee" 1
845.46066070818 1675.36538034103 2663.57177263678 "ee" 1
839.79972666218 1557.55569446513 2446.60473666846 "ee" 1
828.000940570775 1640.72077147031 3290.69299206819 "ee" 1
812.603664901026 1518.81369578917 2731.15762208863 "ee" 1
805.333196839886 1523.82019076774 2612.89191661439 "ee" 1
799.898896994252 1583.50366192409 2520.56017952135 "ee" 1
730.641964264379 1538.34648467065 2602.46608722259 "ee" 1
780.361538518907 1627.4060290229 2601.10004071785 "ee" 1
878.48652738399 1635.66721556715 2861.82789776916 "ee" 1
550.902925495542 2027.39595309444 2889.48309194553 "ee" 1
569.006244614372 2026.32328268510 3033.59431980463 "ee" 1
792.018212997595 1571.39288484345 2624.61960067425 "ee" 1
799.386198734762 1702.37709302810 2559.47745194694 "ee" 1
754.524135657605 1587.89801189160 2846.89342211273 "ee" 1
804.981585367905 1637.32640035239 2471.17624557649 "ee" 1
802.74477908636 1533.34592761328 2826.92615921226 "ee" 1
806.03463628286 1633.03650670245 2765.88972877763 "ee" 1
776.431084059517 1672.66581690282 2735.08273618935 "ee" 1
796.287760077894 1778.55587828161 2596.89240552418 "ee" 1
796.836926102852 1729.09401661938 2417.45609290409 "ee" 1
742.458870192086 1524.50877365154 2519.59443123899 "ee" 1
709.183321907914 1646.37159565464 2462.85842455104 "ee" 1
825.416601378385 1749.78990429800 2619.92166963729 "ee" 1
758.52884231694 1580.97092934525 2668.57820180863 "ee" 1
823.124521505435 1635.03774338316 2769.09731142719 "ee" 1
731.260010717984 1618.21964098915 2600.1893822844 "ee" 1
827.631213174964 1593.45436757420 2605.38962274616 "ee" 1
872.083514973967 1665.80036942617 2819.89655323402 "ee" 1
879.330234046475 1710.03555297921 2746.62882826367 "ee" 1
797.455053545557 1728.41445984360 2643.70428436149 "ee" 1
821.65678425824 1752.64978834048 2591.20589963033 "ee" 1
737.049399054308 1607.45816214919 2654.68377313684 "ee" 1
796.670071346486 1640.98539348919 2627.97295844956 "ee" 1
779.619240130819 1622.94274544699 2496.99315763952 "ee" 1
808.75829365505 1761.32659864861 2742.60691973163 "ee" 1
767.717828338741 1625.69123913802 2609.51631769227 "ee" 1
804.04254075867 1507.55746727326 2542.99629021769 "ee" 1
758.103484770102 1658.12984256526 2655.08031546867 "ee" 1
741.947996980974 1614.60999027580 2680.19122739471 "ee" 1
834.843974775222 1581.63475887014 2888.91718593531 "ee" 1
796.384423198475 1708.49364706606 2836.95810338777 "ee" 1
811.802777197382 1651.42731507446 2533.03616539064 "ee" 1
768.582053864152 1704.49942832399 2500.13653341467 "ee" 1
804.72593439202 1607.87928547864 3124.14526035738 "ee" 1
769.333102533445 1641.98267238990 2578.42519791264 "ee" 1
860.010387899915 1725.32708161578 2770.79271325045 "ee" 1
750.069441352151 1578.32939398062 2673.83439076855 "ee" 1
804.22073676491 1671.25140769665 2498.96456706093 "ee" 1
852.565422091749 1611.05613464765 2905.01282392082 "ee" 1
779.750450357227 1730.39342208837 2902.19328242221 "ee" 1
883.153505291888 1719.20148437458 2630.54783560245 "ee" 1
735.398930636676 1674.85632164605 2764.53250656519 "ee" 1
828.751737807875 1622.97041973948 2784.88051772738 "ee" 1
742.154508421956 1643.17336071354 2575.25404425722 "ee" 1
759.681517315449 1651.47090312802 2778.99795434758 "ee" 1
756.847873759884 1648.89370200347 2663.66527370008 "ee" 1
833.990764858928 1686.44821858495 2758.5018705141 "ee" 1
809.692233686735 1561.44434032037 2562.53428006247 "ee" 1
792.668018648967 1637.53635382121 2797.13891577533 "ee" 1
734.779046301452 1724.15854257928 2620.72080868207 "ee" 1
860.457404007752 1614.78816152141 2467.89567035114 "ee" 1
761.817258977569 1592.79839828693 2818.34631248541 "ee" 1
795.365677771268 1694.81974331794 2832.70833078179 "ee" 1
751.879039537615 1662.10407489145 2671.92790774525 "ee" 1
806.821988235738 1675.46624289424 2648.91658990452 "ee" 1
715.028887535737 1624.57531536955 2651.77840240796 "ee" 1
791.364857855055 1573.64964747257 2539.26405023027 "ee" 1
544.769496543526 2004.17416764204 2952.44879692851 "ee" 1
748.916996698604 1560.89062967966 2611.53192526175 "ee" 1
826.497024153356 1592.2888001134 2791.8072045449 "ee" 1
767.37630156697 1570.15283744741 2571.4887534796 "ee" 1
839.584648206001 1722.74509836259 2676.98228359592 "ee" 1
810.845039810928 1609.59162936428 2660.06258252301 "ee" 1
776.877259349213 1628.57707540534 2577.00199287255 "ee" 1
851.288598810609 1591.80931921523 3047.24191287526 "ee" 1
540.055242994368 2011.37347756772 2892.53692319241 "ee" 1
882.988230884307 1564.36302142698 2788.78171191795 "ee" 1
805.236586764099 1551.64710814965 2946.99917034578 "ee" 1
712.803993670342 1660.77360655643 2627.74440852023 "ee" 1
797.450564765723 1532.56511878329 2515.52060093576 "ee" 1
720.983401038304 1668.06056177812 2722.08388661537 "ee" 1
790.562096725877 1550.45377452801 2545.59650911708 "ee" 1
742.423957004759 1708.32186625401 2512.20768862893 "ee" 1
723.470586775382 1696.36390776194 2846.31906155246 "ee" 1
759.089410837858 1647.20888762219 2610.38417629516 "ee" 1
801.782635800714 1618.81653936904 2563.70622840075 "ee" 1
790.06044458457 1656.24847074918 2718.40282641553 "ee" 1
697.985359172434 1615.66946383081 2640.48517965838 "ee" 1
850.830438601253 1597.58743945113 2514.67728257799 "ee" 1
865.032340627879 1621.07967865736 2599.57353816569 "ee" 1
912.043575994075 1718.52052774341 2518.36084487995 "ee" 1
825.63961173459 1716.47849099779 2433.6773938013 "ee" 1
751.736261226162 1553.10288951732 2696.46552697994 "ee" 1
802.643709542151 1546.50524363101 2555.58465268504 "ee" 1
775.187898322416 1605.23283977713 2712.26576946345 "ee" 1
827.346091284327 1632.46290663195 3101.02153184425 "ee" 1
810.443370353804 1690.29044661512 2803.90216257136 "ee" 1
801.560871019455 1697.26337766754 2835.29483095145 "ee" 1
789.149553880573 1677.22071870215 2510.84076223008 "ee" 1
592.292593430536 2046.05027184363 3029.71198929563 "ee" 1
757.570908403085 1517.55605694324 2950.66203226628 "ee" 1
736.487430464124 1575.28395880664 2947.78538593414 "ee" 1
717.88762905885 1702.13333994410 2580.67078257329 "ee" 1
800.112908854544 1603.69337356022 2636.06318786643 "ee" 1
781.085210159123 1532.64417423300 2568.63016375345 "ee" 1
807.720758659647 1746.34939106427 2747.16714791514 "ee" 1
816.695241210723 1698.68657179278 2770.58055846124 "ee" 1
822.144507652068 1615.06790381304 3161.24950118321 "ee" 1
809.710460189509 1732.60619915595 2773.72190761394 "ee" 1
791.056999956226 1709.57629690426 2431.15583855518 "ee" 1
850.66690101858 1744.05264881424 2864.09083714439 "ee" 1
853.441537154848 1666.86256540163 2567.89343116345 "ee" 1
789.748717468715 1666.65806987915 2507.16518927154 "ee" 1
823.710446881213 1716.38562932783 2764.84208609246 "ee" 1
848.653748958163 1543.17647747173 2767.19131512110 "ee" 1
819.172690062062 1650.54993126612 2553.44325484183 "ee" 1
828.383904911585 1720.81191023702 2854.48270281108 "ee" 1
463.250666109568 2673.63215863642 3157.93996711918 "iy" 0
529.253621470699 2205.59913058253 2780.35646429287 "iy" 0
421.321508852087 1812.75057435749 2468.37152864622 "iy" 0
308.400873106885 2315.90209884197 2885.75174288322 "iy" 0
438.173881822141 1995.17610955209 2723.26992792539 "iy" 0
391.937141420937 1555.80969809700 2609.79045266288 "iy" 0
350.110739999075 2247.36342782079 2942.34978974928 "iy" 0
347.871690712979 2205.62500434776 2922.13238102458 "iy" 0
331.698801151682 2145.04879325486 2661.79247096577 "iy" 0
344.574572921609 1839.21526223159 2680.65656308497 "iy" 0
302.911261610757 1908.96447173505 2739.44372906580 "iy" 0
434.203746576832 1843.98270783447 2711.95428748169 "iy" 0
324.915591843869 2174.35891345504 2730.90119647336 "iy" 0
430.306703404335 2057.31134639489 2738.79477786185 "iy" 0
388.375060798122 2051.68197510795 2660.64481587326 "iy" 0
336.408233120631 2015.72644855324 2845.86371498492 "iy" 0
350.698185872916 2014.37392576478 2825.76179606724 "iy" 0
450.350598858373 2016.65358466326 2775.06967003746 "iy" 0
356.641437765049 2193.69682871806 2861.20651314727 "iy" 0
370.176827832885 2194.24717962253 2995.78693459088 "iy" 0
336.085983045015 2114.32665785490 2696.44760636966 "iy" 0
327.083577247827 1993.11429736661 2641.79078258096 "iy" 0
361.636121349567 1858.02349790597 2700.45011127021 "iy" 0
450.918537011303 1957.59859852250 2663.98676395335 "iy" 0
347.002668277493 2233.51226428520 2893.33326579514 "iy" 0
338.463413810505 2132.82348579759 2768.24225647606 "iy" 0
308.973900163871 2097.64646669703 2869.78846201690 "iy" 0
386.589003472327 2047.88571307644 2637.55894360695 "iy" 0
345.995098421259 2156.87689157325 2882.49294594688 "iy" 0
317.707436786933 2237.18869171504 2850.10398619057 "iy" 0
331.150044859031 2214.92150910357 2932.14234272453 "iy" 0
346.67772688976 2347.02361803419 2932.1624109394 "iy" 0
342.133373306874 2526.40155770463 2971.67960823364 "iy" 0
443.421142371671 1952.47060411941 2776.41883783190 "iy" 0
349.343784864777 2529.50581299466 3037.99513968646 "iy" 0
348.812360278127 1996.34856504870 2969.0563937884 "iy" 0
361.908228100266 2238.44194431557 2882.8693208419 "iy" 0
365.532875362095 2023.78548332163 2759.60330969274 "iy" 0
459.541665042529 1866.94153516557 2707.60447423164 "iy" 0
394.151587368263 1888.20752993069 2853.6575268696 "iy" 0
365.588653051563 2051.63266025969 2578.39724187263 "iy" 0
417.064903760749 1855.97780038356 2849.02201523229 "iy" 0
336.794337143724 2458.00885138678 3033.83681376464 "iy" 0
404.394275835812 1950.07915805137 2681.8118812288 "iy" 0
348.244579508859 1976.68904491794 2922.00197647327 "iy" 0
345.391860253889 2205.01655659842 2775.96166256485 "iy" 0
301.324700841377 2055.61520682680 2757.79615653359 "iy" 0
295.259548929835 2418.10943448477 2797.96996993349 "iy" 0
338.023991967071 2023.93772953617 2741.25485299704 "iy" 0
278.403177103618 1859.10044450899 2802.53370993795 "iy" 0
520.568009704787 2190.72442693606 2887.48830265996 "iy" 0
477.85734414805 2368.45279940051 2864.38989405916 "iy" 0
283.224109322169 2259.55813836481 2921.04702127984 "iy" 0
470.544625493481 2256.66703440210 2842.25052165908 "iy" 0
351.783112247024 1824.77523281649 2627.80584033044 "iy" 0
330.950621971267 2164.07970670653 2955.05202268911 "iy" 0
324.205861539228 2135.81547257321 3041.24309463551 "iy" 0
340.727092000129 2254.07436636796 2833.28766064116 "iy" 0
355.126683688211 2032.15458253111 2689.27271554695 "iy" 0
319.661460395944 2097.52636867764 2789.28724413004 "iy" 0
266.634784320617 2014.1555193836 2611.98988358615 "iy" 0
346.43785291165 2249.27541265567 2989.38579990644 "iy" 0
377.320511458054 2123.51573553998 2832.74984155334 "iy" 0
299.607437230876 2110.53196636012 2509.36473646466 "iy" 0
327.541725758854 2142.42041204659 2928.65351617721 "iy" 0
453.300415656461 1971.65214857334 2893.98848114106 "iy" 0
423.532853352598 2083.66868069814 2637.58137980504 "iy" 0
401.816314412508 2269.47949476454 2920.08491206379 "iy" 0
368.685915497067 2358.56021900036 3024.30739492789 "iy" 0
481.916537599395 1914.22278420512 2625.70509034309 "iy" 0
327.968502544394 2057.19339597900 2776.07250274388 "iy" 0
274.212397611232 1908.15875807015 2808.55429948791 "iy" 0
347.158438915543 2070.50807839467 2859.66696543850 "iy" 0
453.36279423153 2402.19466782749 2734.06364105931 "iy" 0
377.640672035934 1895.73312662767 2787.62373029551 "iy" 0
334.614088687347 2173.08517235845 3144.49012350755 "iy" 0
450.188860279252 1788.28172671162 2500.60606572763 "iy" 0
390.132331431361 2230.05661303491 2949.67716074054 "iy" 0
371.559896460588 2263.85111370316 2777.58490098805 "iy" 0
354.391715950465 2052.59346888598 2891.86199774509 "iy" 0
293.028963983193 1868.07914471411 2735.27038534506 "iy" 0
432.18665519007 1977.49903736778 2949.49621346982 "iy" 0
280.857531614815 1951.99355958784 2616.62273870965 "iy" 0
362.864838805162 2199.69059368625 2771.56442117825 "iy" 0
333.949713589732 2184.9058215553 2745.95246013393 "iy" 0
372.065225761893 1989.38251952236 2469.73471026681 "iy" 0
374.122011258796 2164.42680520313 2857.03754437728 "iy" 0
358.506075663343 2430.31547576717 3007.27457700192 "iy" 0
319.038427906054 2197.90399337834 2865.62701321610 "iy" 0
335.598010846706 1925.55998714736 2702.09841306485 "iy" 0
449.67066766367 2005.98358722302 2705.93260572411 "iy" 0
356.924552439066 2171.52471493294 2799.8579726101 "iy" 0
331.636375668441 2268.11269425995 2865.94071444966 "iy" 0
398.312374179002 2151.46683623051 2794.30725535371 "iy" 0
377.90036411644 1865.41838681810 2773.92886707043 "iy" 0
337.261003074919 2114.96545701078 2743.07536633939 "iy" 0
458.447788380324 2211.33833779274 3174.49719490124 "iy" 0
495.381892709981 2579.88044275833 3223.38640393915 "iy" 0
566.429093860176 2107.47654017838 2780.64866922263 "iy" 0
470.805407459635 1822.92300190004 2459.06928071455 "iy" 0
327.514021678055 2089.73190222506 2802.96558502255 "iy" 0
326.910190498987 2300.79816452425 2877.4396166191 "iy" 0
387.535802508711 2168.04408295159 2909.94660787121 "iy" 0
410.415865780854 2395.48516223145 2850.68571090672 "iy" 0
461.884855593929 1775.14670247331 2523.05852400343 "iy" 0
322.541220861294 2432.68013795935 3036.78829889073 "iy" 0
369.190548260472 2273.48681496929 3003.69230688147 "iy" 0
335.315541500971 2138.69164876432 2875.06926344193 "iy" 0
356.886498228866 2246.14779808930 3014.93999825618 "iy" 0
327.064338728606 2236.67396314666 2933.25066777431 "iy" 0
317.685607425755 2198.50270338986 2955.60164074703 "iy" 0
342.633461883583 2103.13012967529 2749.00819213147 "iy" 0
342.228677768817 1994.69038978641 2745.86295566279 "iy" 0
381.335117243882 2347.61814542524 2769.00282724788 "iy" 0
387.464198858966 2017.04249156642 2845.64948542724 "iy" 0
327.101571332517 2011.30754167835 2816.92838005402 "iy" 0
333.616086302559 2005.74135935376 2771.13409041586 "iy" 0
314.897829850312 2088.52108571434 2938.06294828013 "iy" 0
370.308338521938 2325.94079570151 2850.18971357810 "iy" 0
343.395712923602 2048.53702320154 2750.43369913131 "iy" 0
290.93006263407 2165.23656739142 2990.49812857718 "iy" 0
348.084728594194 1946.28311202822 2692.91042558947 "iy" 0
354.971641561332 2027.44467808393 2731.60853149711 "iy" 0
344.450684291016 2135.85905129866 2734.0137932219 "iy" 0
354.063081281703 1833.46635005951 2570.00251762353 "iy" 0
419.064878211598 1770.10197261236 2600.37905103357 "iy" 0
448.711427142343 2012.35374595469 2857.93594423377 "iy" 0
519.76832676532 1987.94406500746 2745.955582553 "iy" 0
416.917547510489 1834.79995414049 2814.37338444852 "iy" 0
315.206331542936 1963.94795099572 2722.54560951239 "iy" 0
339.134688372291 2422.38607250192 3147.58962634481 "iy" 0
381.889232642963 2036.27211447105 2834.11606679614 "iy" 0
393.098635179046 2289.45967793328 2927.73476278724 "iy" 0
310.029501561051 2238.55705637278 3165.39519725307 "iy" 0
524.006749050438 1825.31258848744 2789.40338877427 "iy" 0
411.954301547402 2410.89113318749 2880.9088718288 "iy" 0
370.719437675713 2292.58997911461 2879.38516910999 "iy" 0
344.367070857001 2039.63719292559 2773.54880926423 "iy" 0
358.748190319117 2342.75606554249 2804.62469795984 "iy" 0
293.827610359247 2219.24004644685 3095.03105949620 "iy" 0
350.039432118114 2223.77171206208 2890.44547852420 "iy" 0
355.444892411937 2197.32510482708 2942.77357970994 "iy" 0
357.777370678105 2115.51058341627 2778.55861666881 "iy" 0
337.236118472479 2019.80438879838 2646.92639626583 "iy" 0
321.035127594793 2180.42721429924 2814.706999983 "iy" 0
375.992576593018 1815.83847587466 2886.12454891078 "iy" 0
458.073362644333 1885.94183486201 2710.75647753500 "iy" 0
335.738501478842 2259.96924893611 3068.00834759567 "iy" 0
338.705983302329 2201.21558308581 2671.01185861731 "iy" 0
296.189838836556 2168.68928446086 2888.81740287991 "iy" 0
309.13622787676 2110.83667739242 2823.32254352930 "iy" 0
341.319529729054 2186.36521833865 2879.35213993313 "iy" 0
421.623974759138 1797.61260526135 2531.36252192506 "iy" 0
414.715197621581 2044.75864294924 2731.55560488381 "iy" 0
310.365058608536 2187.15724889634 3185.01671830834 "iy" 0
315.480130297765 2013.79425611782 2730.08625792124 "iy" 0
531.120765605849 2162.30958596273 2735.59255049049 "iy" 0
330.847733347059 2151.52807805011 2957.28902847099 "iy" 0
369.396358772750 1917.98349517006 2822.46661615152 "iy" 0
379.131916978759 2038.95645476911 2826.98117892389 "iy" 0
446.668399969825 1990.92442262057 2627.71541573695 "iy" 0
336.726672377127 2210.22668169022 2792.26745270418 "iy" 0
400.30851693699 1623.40913842309 2688.70367079256 "iy" 0
446.443897056507 1773.99541552595 2498.19364494404 "iy" 0
289.440009711910 2238.73728543264 3128.72563557974 "iy" 0
432.922407790067 1945.0198862857 2724.14337766460 "iy" 0
441.818347615163 1980.86316824873 2846.64948775025 "iy" 0
333.318392910745 1980.06324167623 2652.31253103450 "iy" 0
326.410024067543 2081.55572168235 2768.86872578061 "iy" 0
424.666205809265 2257.41025830722 3001.27918781866 "iy" 0
344.985704651397 1941.03875084906 2795.13657121601 "iy" 0
331.798821104430 2097.66924763843 2964.05757095536 "iy" 0
381.310947371642 1593.92615682606 2531.88093619375 "iy" 0
330.360288160227 2358.69656957345 2850.89131927899 "iy" 0
379.593126351795 2130.4568169122 2827.48594540906 "iy" 0
344.552440808623 2307.37885286350 2907.38764704019 "iy" 0
313.863735750102 2408.54185702837 2805.02069881282 "iy" 0
422.202622268282 2301.67832192624 2776.43765331327 "iy" 0
347.204734904319 2095.52080119737 2794.53401636007 "iy" 0
340.319679912342 2058.01225663446 2908.79451482628 "iy" 0
332.993039586216 2113.76905599197 2816.45145341239 "iy" 0
383.815467597759 2017.57870364760 2751.57585502733 "iy" 0
355.710837379391 2164.59478219756 2639.33091239377 "iy" 0
425.700722542269 2197.03618943143 2970.98537121133 "iy" 0
343.25601541346 2194.29307307360 2881.90566905851 "iy" 0
298.727488689108 2124.87480163445 3003.70731760095 "iy" 0
462.509914829986 2271.64271761626 2783.28670210792 "iy" 0
345.352039932194 1815.54036446799 2661.51676572971 "iy" 0
496.431921690725 2168.90617429133 2746.55399691191 "iy" 0
415.307422178537 2012.80619872641 2553.45772909245 "iy" 0
368.435874605159 2133.81172891339 2760.61363740501 "iy" 0
358.982473019636 2168.60547361363 2795.27699071599 "iy" 0
360.142006891064 2264.28681336598 2944.07762119175 "iy" 0
428.549514847071 1886.40824644705 2522.24829969079 "iy" 0
370.619282449492 1751.20884616485 2592.01754228393 "iy" 0
458.580604306971 2225.13672265588 2730.40831025281 "iy" 0
354.397133694916 2251.21724880496 2880.15834751501 "iy" 0
408.913881321137 1799.52048595739 2755.61062682242 "iy" 0
405.224702378138 1655.45328452272 2741.48552556698 "iy" 0
332.386492190437 2109.73298221987 2774.83698784392 "iy" 0
390.686327749342 2364.9844488246 2810.6455464321 "iy" 0
350.131824407255 1952.08026451607 2666.22309092379 "iy" 0
354.852223964392 1874.61799072920 2739.06961459980 "iy" 0
363.08884718347 2231.54350668785 3117.88197862750 "iy" 0
331.01788376574 1947.77188939374 2711.33044778624 "iy" 0
359.323568870682 1895.72532798415 2713.26104080555 "iy" 0
365.899409183063 2313.89210824048 2816.25414363739 "iy" 0
345.76179136462 2245.32633133853 2853.06738766073 "iy" 0
515.214008849931 1980.95116651118 2710.74504049983 "iy" 0
479.773309778116 2595.64856187827 3211.45977870914 "iy" 0
503.85279522519 1938.48542408194 2620.23586056891 "iy" 0
381.431294471949 2110.44409300323 2855.04576400211 "iy" 0
380.01847485678 1959.73303673275 2754.66058703308 "iy" 0
344.999954045270 2063.11509364781 2709.31390920866 "iy" 0
319.343018675745 2209.83323807016 2890.18580919334 "iy" 0
352.830077941193 2065.00137293111 2882.45194233755 "iy" 0
418.825974002594 1768.85223329535 2602.71628809073 "iy" 0
354.636757594358 2133.87502787488 2888.76417151603 "iy" 0
495.948748895109 2340.72411091477 2801.73576730543 "iy" 0
335.466017187529 1823.63718757378 2775.74274397100 "iy" 0
325.446330066317 1992.73214339269 2746.29593674385 "iy" 0
322.61449118432 2120.5867387414 2715.8287823644 "iy" 0
299.507455163372 2197.67405202284 2897.99090677204 "iy" 0
358.091833277800 1883.88916891973 2874.32599808565 "iy" 0
345.172143052080 2421.20995813355 2932.17485206806 "iy" 0
474.025694933853 2181.95101160837 2856.71922255278 "iy" 0
350.035258047457 2106.84820064203 3002.64427026833 "iy" 0
309.184573393226 2230.52097598298 2966.43913660633 "iy" 0
339.006869547313 2247.39049129496 2832.1925453907 "iy" 0
361.660428122864 2110.25521455484 2793.81915262315 "iy" 0
344.719558950473 2319.80716294327 2789.60339834122 "iy" 0
492.852874998746 2252.31540270955 2884.8509904037 "iy" 0
352.66279890765 2263.34997145464 2798.78863870758 "iy" 0
328.379341180004 1974.38606779889 2757.31728544241 "iy" 0
343.347616283428 2150.23498314354 2936.92420783702 "iy" 0
437.120431686072 2075.63233204445 2613.30572302171 "iy" 0
491.825724344858 2338.35168775296 2896.12167221903 "iy" 0
360.282001186022 2150.51300178501 2726.67876212046 "iy" 0
461.505940262907 1831.5301495538 2531.90479541704 "iy" 0
430.434427140251 2292.34967234844 2866.41564276763 "iy" 0
353.661823570519 2177.99658024352 2863.67309460534 "iy" 0
321.026174282404 2074.73213045938 3027.21270886330 "iy" 0
351.479229200568 2397.22331708652 3060.39148571162 "iy" 0
365.979575566283 1959.64885961655 2806.49131165695 "iy" 0
540.214366470687 1912.22202157400 2797.67435744153 "iy" 0
320.069676653244 2238.19167749049 2838.09878858322 "iy" 0
335.754258829799 2376.54476491322 2771.85569261326 "iy" 0
414.033356079350 2074.22674393311 2866.89108659069 "iy" 0
347.840437306666 2164.36210311638 2881.02990083063 "iy" 0
377.923370048396 2298.23486646472 2892.14125816773 "iy" 0
361.347231656495 2074.51393902363 2845.87478899422 "iy" 0
379.480428232776 1969.97757110951 2642.96279234386 "iy" 0
343.070615550382 1970.62244286887 2661.57010727205 "iy" 0
305.682790968113 2305.15585146307 2815.63856467894 "iy" 0
322.369333144389 1914.58877043131 2726.54838813707 "iy" 0
332.531804226903 2058.22761860323 2829.99978251879 "iy" 0
377.697774626868 2112.59169582462 2887.49614482154 "iy" 0
379.266785073399 2176.20306433434 2791.82847405730 "iy" 0
352.422513227919 2464.25607068362 2956.33958807923 "iy" 0
333.457598063608 2148.25910732761 2805.80179190774 "iy" 0
353.544173807739 2067.47608567613 2649.50438520092 "iy" 0
448.792949507746 2346.40917529660 3046.85267284985 "iy" 0
348.570435336644 1851.18580056596 2785.94628265041 "iy" 0
332.415462112467 2060.19277472371 2870.21617974893 "iy" 0
258.138641024064 2024.76129677645 2731.81718468758 "iy" 0
298.994361889193 2127.85959233305 2361.40556293712 "iy" 0
297.029596611247 1927.81420770544 2742.0488755552 "iy" 0
377.038212058238 2369.91710860937 2972.60326400604 "iy" 0
357.232537924498 2026.51135653817 2832.78191183933 "iy" 0
321.37376535925 2065.25333253748 2936.02986165501 "iy" 0
474.260749446042 2584.91053547066 3190.32771583738 "iy" 0
332.432958665941 2028.02938346051 2709.49436876214 "iy" 0
449.571852024269 1814.34018638895 2621.77254990476 "iy" 0
377.674362135013 2410.82408910473 2764.61994813961 "iy" 0
418.382486367626 2156.30474208608 2801.03278095550 "iy" 0
285.614018865163 2035.68490108178 2655.75649399798 "iy" 0
356.142701999670 2015.85229159275 2893.81407196836 "iy" 0
323.034495608351 2140.04680005918 3137.42948030508 "iy" 0
334.998134652006 2050.22591838641 2738.28810543444 "iy" 0
330.784468609034 2013.98599982779 2895.46882615337 "iy" 0
384.292175157238 2270.50694616382 3146.40816140316 "iy" 0
308.122683615704 2170.68183587499 2901.84600654496 "iy" 0
330.656633881896 2319.37131794348 3153.13408529063 "iy" 0
365.686190039246 2076.72980077989 2859.74554591758 "iy" 0
369.855842949181 1873.17664886828 2770.71714601121 "iy" 0
442.368489156922 2251.62678152115 2675.75786735613 "iy" 0
560.561154431142 1867.40220717651 2774.26972730655 "iy" 0
340.362727432666 2202.31208018011 2970.84275800814 "iy" 0
346.953382113284 2004.66779188793 3001.59818875387 "iy" 0
354.934129899651 1943.05512270817 2691.66954405622 "iy" 0
452.463950985388 1952.48704142452 2660.84106329011 "iy" 0
282.007844218529 2249.35005680921 2821.71340837076 "iy" 0
372.541018551991 2508.09986238209 3123.59588810373 "iy" 0
324.038958782796 2122.36411763357 2777.17087730590 "iy" 0
378.781346085346 2028.38353109264 2764.65079702742 "iy" 0
352.777251769133 2182.92169248465 2874.40199056496 "iy" 0
341.735728427561 2114.77131514947 2698.49499078975 "iy" 0
434.378793662317 2290.80054131284 2840.37740071173 "iy" 0
355.759636178288 1844.35305917769 2620.78493643184 "iy" 0
396.340684744644 2319.18484069223 2765.98966571874 "iy" 0
521.305995029154 2195.96469021805 2718.54514068764 "iy" 0
399.590592132807 2052.52538703977 2661.71232533249 "iy" 0
342.838733231276 2225.72902464455 2872.07515385408 "iy" 0
317.281664929128 2147.49995051899 2971.82211700212 "iy" 0
327.59534283471 2313.79228783407 3048.35725637757 "iy" 0
479.614020909658 2181.56957748960 2877.27340102886 "iy" 0
487.673973976882 2308.72612680021 2727.58350778941 "iy" 0
354.038752517946 1828.97603630626 2807.41611913591 "iy" 0
443.586739142238 1728.10999924258 2599.48466311972 "iy" 0
315.161216726278 2166.28706069186 2876.06996119945 "iy" 0
318.457116821482 2430.49240518014 2804.84211697493 "iy" 0
372.722140419752 1954.40249786580 2712.2573716435 "iy" 0
371.179877342576 2259.18645074945 3055.44745671888 "iy" 0
296.568339528955 1952.71951667281 2826.62362974851 "iy" 0
342.504922313557 2278.60941016084 2945.87443693345 "iy" 0
393.415950636377 2051.55083812085 2678.45848178275 "iy" 0
319.503277050537 2135.2005358582 2911.53438006016 "iy" 0
369.801126453613 2022.92873966029 2714.87853430632 "iy" 0
361.742291680109 2249.61316815021 2856.73497103214 "iy" 0
341.918821735031 2310.04979702066 2980.3208033841 "iy" 0
448.201981215637 2257.10075945158 3110.53288633299 "iy" 0
356.988771932683 2255.35728733136 2843.30164857411 "iy" 0
371.961056293239 2527.74063128814 3059.73176717009 "iy" 0
399.995082479101 1553.81862985252 2715.52014076832 "iy" 0
319.59952054437 2034.73089754298 2927.43155382652 "iy" 0
