"F1" "F2" "F3" "v" "2" "3"
335.785881326777 2192.04850444450 3003.62723109943 "iy" 0 0
305.887304036626 2256.69622678636 3184.72940612201 "iy" 0 0
232.714483640318 2526.18018402623 2825.92770984592 "iy" 0 0
404.250493133896 2105.60001340737 2838.86636681338 "iy" 0 0
322.549004732086 2312.16090009829 2802.07963037792 "iy" 0 0
259.349459791112 2105.52149047116 2722.17804697709 "iy" 0 0
339.669318844358 2423.70024757903 2872.02319076173 "iy" 0 0
290.458882049586 2354.10677999754 3056.95003123543 "iy" 0 0
485.185529753355 1857.44813246213 2679.18406886457 "iy" 0 0
333.212928751032 2270.54862258841 2814.94453635908 "iy" 0 0
332.187940819092 2340.70887597242 3065.29524502012 "iy" 0 0
368.004287894902 2052.91554828892 2710.12325584388 "iy" 0 0
249.597069372398 2221.80280557787 2911.39333563873 "iy" 0 0
404.160144255768 2268.57659657227 2834.10361424256 "iy" 0 0
379.000881458063 2404.35425635694 2845.42036053582 "iy" 0 0
351.734664056198 2396.36660289741 3269.55858628153 "iy" 0 0
292.562578183042 2114.24194842414 2864.12343646058 "iy" 0 0
276.750765677827 2252.91720024796 3079.78004103827 "iy" 0 0
290.300180644475 1924.58930658308 2741.90453832417 "iy" 0 0
296.192190256629 2346.82423157672 3144.47780225765 "iy" 0 0
451.217814830011 2036.51193316438 2625.17261090448 "iy" 0 0
472.780325291847 2188.90468573989 3040.74209536143 "iy" 0 0
383.439251176174 2169.58197527871 2884.49712952233 "iy" 0 0
273.777434961842 2500.85815415477 2942.63490447121 "iy" 0 0
359.04676072428 2365.18237720243 2936.15255035407 "iy" 0 0
307.111554017013 2215.57348395505 3065.2041436215 "iy" 0 0
323.153183664225 2226.74014248151 2727.35697853776 "iy" 0 0
304.924787509249 2394.0127014992 2812.61816875461 "iy" 0 0
289.991919713426 2270.89817383800 2958.45101256038 "iy" 0 0
432.625772651306 2381.84812417611 2677.53892410194 "iy" 0 0
362.969732247089 1885.17555526864 2675.77786671827 "iy" 0 0
301.826627486515 2336.60603439956 2891.21021280613 "iy" 0 0
333.192220746486 2363.29915413861 3137.14044768038 "iy" 0 0
362.987727656305 2200.35600438628 2746.3520489678 "iy" 0 0
302.685929849907 2297.86257220423 3229.19319981354 "iy" 0 0
390.45264251835 2421.96036958235 2891.2550482235 "iy" 0 0
308.173798669839 2305.81324359545 2927.99813630942 "iy" 0 0
245.999851685804 2318.82406804620 3042.56115207299 "iy" 0 0
262.923907274182 1980.01726294703 2830.15063592108 "iy" 0 0
356.924527781955 2176.10286067078 2823.65945431472 "iy" 0 0
260.561480821494 2183.12622575322 2960.02517733378 "iy" 0 0
268.938452830481 2269.85713322866 3210.08435017568 "iy" 0 0
283.115784815212 2092.29713167632 2903.30370495427 "iy" 0 0
372.828498559807 2454.69689949926 2918.51231184602 "iy" 0 0
330.072822946331 1940.63274996266 2879.54329425813 "iy" 0 0
343.710440249606 2374.73204101947 3153.16680995163 "iy" 0 0
327.661961796814 2294.06446794134 2978.93799847461 "iy" 0 0
334.851559441081 1913.36577429840 2672.95870295194 "iy" 0 0
335.008131592054 2093.75613209632 2792.73652215682 "iy" 0 0
353.759940648354 2274.18604119303 2912.09922249253 "iy" 0 0
274.403998242091 2251.70555035226 2942.93705224862 "iy" 0 0
382.367466553699 2499.00759995351 2942.18465882326 "iy" 0 0
304.368575549582 2051.50087652605 2822.46603074209 "iy" 0 0
346.915033747006 1945.31360802641 2623.38292324452 "iy" 0 0
440.942851798599 2103.37324734934 2644.95888134144 "iy" 0 0
328.196845794289 2006.25554359839 2870.32604269035 "iy" 0 0
416.069006390046 2486.9050995923 2961.65601330267 "iy" 0 0
312.864476713463 2275.07911488435 2804.75495995639 "iy" 0 0
374.200911619268 2060.17346667722 2857.51889246889 "iy" 0 0
429.473756813628 1985.82150486123 2843.89267749105 "iy" 0 0
377.197102125988 2306.58186312530 3065.15804019472 "iy" 0 0
376.870161210938 2262.36418712592 2923.18384440949 "iy" 0 0
458.315100375906 1768.44689709906 2710.78511314759 "iy" 0 0
269.874258688893 2458.72751095088 3102.51452984645 "iy" 0 0
314.346363089577 1863.06837026667 2617.8744090222 "iy" 0 0
295.148722930864 2426.06979525294 2983.7686989912 "iy" 0 0
465.370220684374 2383.86881085029 2623.7171703137 "iy" 0 0
353.082108194219 2000.76019713953 2842.79497507818 "iy" 0 0
339.987533453466 2212.35667853760 2851.06902421434 "iy" 0 0
442.829970830062 2213.35922037135 2656.46835085956 "iy" 0 0
330.052778920405 1918.40830871034 2755.93429515128 "iy" 0 0
334.175641943551 2290.57072513445 2921.49784842354 "iy" 0 0
318.063897225760 2118.4220064623 2969.34616468103 "iy" 0 0
323.126317623013 2278.03695350378 2789.97065135269 "iy" 0 0
350.059013385785 1933.90412129299 2729.49204991646 "iy" 0 0
284.921947133791 2163.47299610741 2857.75949962441 "iy" 0 0
366.707713128773 2150.27960585249 2808.29895438183 "iy" 0 0
300.998666858106 2121.44194334699 3115.76489171909 "iy" 0 0
317.331168107522 2492.09092884456 3224.24808088027 "iy" 0 0
379.021052862403 2420.85853214128 2811.62861579184 "iy" 0 0
371.646496368543 2165.84544001484 2946.47726515992 "iy" 0 0
333.157755687950 1956.13454526172 2845.70430589577 "iy" 0 0
405.278686341786 2345.22925476462 2724.81320267864 "iy" 0 0
314.275661613599 2126.87667118616 3019.49874065599 "iy" 0 0
330.860700951085 1887.73060262440 2835.90242762517 "iy" 0 0
301.735397359587 1871.00905042984 2679.83751555106 "iy" 0 0
275.858735321382 2381.22163028858 3182.54387935495 "iy" 0 0
339.865290283687 2400.20966929515 3123.15181709024 "iy" 0 0
375.220435429212 2207.01505743571 2897.07777674965 "iy" 0 0
294.928327343413 2417.07445473344 2854.74878125040 "iy" 0 0
323.217355538315 2454.19963586987 3029.59989478681 "iy" 0 0
469.50924546574 1931.33779262065 2648.76221704855 "iy" 0 0
449.567939644377 2350.50015318684 2693.77970295494 "iy" 0 0
322.201646399223 2458.58601180123 3162.80475667203 "iy" 0 0
417.90984977918 2343.59608194607 2997.5385765384 "iy" 0 0
503.094212235443 2225.88532808852 2764.34879628467 "iy" 0 0
276.940020229557 2607.04240367563 2675.53983576193 "iy" 0 0
315.996022342999 1952.02732226136 2932.32357651858 "iy" 0 0
438.870575211768 2222.75249112927 2766.18651532702 "iy" 0 0
315.448907745545 2262.80593308878 2835.27875609953 "iy" 0 0
463.709257549777 1973.46516722523 2671.44021277838 "iy" 0 0
293.092412226211 2395.20632381437 2996.18684265783 "iy" 0 0
333.742059114232 1946.57855125969 2801.6195034916 "iy" 0 0
379.55999479462 2185.78835727338 2855.30315144889 "iy" 0 0
383.364893770768 2233.58641833432 2768.41909687008 "iy" 0 0
455.953608199723 2005.13265422466 2559.96102598657 "iy" 0 0
363.057403809204 2205.87642993559 2907.49990286882 "iy" 0 0
381.224508955056 2328.94821176687 3075.65344887549 "iy" 0 0
320.309519142944 2520.50126757794 3089.18449417623 "iy" 0 0
343.682460295587 2469.95695585889 2828.72205513020 "iy" 0 0
455.031954040439 2090.10633682097 3085.92761514575 "iy" 0 0
469.656412495632 2310.49513408852 3219.1070084761 "iy" 0 0
436.142593677385 2312.14600321841 2729.58868725187 "iy" 0 0
294.992807081574 2041.54942962884 3049.23738809502 "iy" 0 0
312.574437622547 2411.58611205914 3338.64778201244 "iy" 0 0
391.733298719583 2391.4037869439 2578.6003374674 "iy" 0 0
279.344342688782 2294.1852538525 3227.1967605515 "iy" 0 0
375.58438063792 2218.93771189639 2870.21556103724 "iy" 0 0
387.931049571886 2463.46375846921 2613.48163096594 "iy" 0 0
362.560785056116 2384.8347637719 2939.78023651811 "iy" 0 0
315.061245473267 1995.76960174146 2779.93939176493 "iy" 0 0
351.074896719552 2280.73327165056 2756.51397215435 "iy" 0 0
327.879993661444 2238.68350397124 2991.67433930764 "iy" 0 0
280.254504167128 2412.84949427293 3172.01908708112 "iy" 0 0
377.528118634521 2275.48025896034 2844.17137488897 "iy" 0 0
337.060677835416 2484.98595120401 2855.86736202124 "iy" 0 0
295.318277610034 1833.86226284104 2758.38823422085 "iy" 0 0
315.870677546446 2368.83374879465 3314.24016452317 "iy" 0 0
452.908997767245 2230.23623821475 3089.44089838115 "iy" 0 0
290.488862329078 2237.59200475032 2952.22154746356 "iy" 0 0
445.222103875518 2243.61425733681 2920.65747392873 "iy" 0 0
295.845747488361 2034.69345785983 2757.20358932 "iy" 0 0
298.787225203298 2395.88824102023 2853.62809010138 "iy" 0 0
286.9569749763 2120.17429840945 2856.85333986594 "iy" 0 0
432.707953825864 2308.70813526362 3004.89361839012 "iy" 0 0
370.467712623409 2342.03713465254 2759.84321109751 "iy" 0 0
312.456794630792 2574.10159270534 2902.70270988704 "iy" 0 0
252.168012137136 2060.33905699222 2687.64320964187 "iy" 0 0
391.379137133117 2348.08647701483 3044.57621148116 "iy" 0 0
334.785511016361 2473.60346965222 3031.05002316531 "iy" 0 0
441.552265597677 1947.07512874581 2768.67118567520 "iy" 0 0
424.658711149724 2229.85569097609 2554.10143669323 "iy" 0 0
465.402695171687 2007.33136808732 2734.24846836261 "iy" 0 0
319.812120480536 2545.66947033181 3170.14321920469 "iy" 0 0
251.992984621268 2229.93775890118 2853.43273543433 "iy" 0 0
317.432044686283 2370.13203418827 3093.38862341153 "iy" 0 0
293.589715055371 2381.08296451454 3098.15880949648 "iy" 0 0
262.948749370134 2541.77794833235 2847.70281992961 "iy" 0 0
300.160311494035 1932.13190574222 2935.30883006455 "iy" 0 0
281.431471098653 2432.93459861045 2874.37543922078 "iy" 0 0
346.420246072257 2376.37100795655 2884.77906133370 "iy" 0 0
424.072463579767 2392.59592036888 2785.83671480094 "iy" 0 0
381.287872380831 2404.96801716983 2736.92505979705 "iy" 0 0
438.950158992913 2097.25912091737 2708.44071583938 "iy" 0 0
333.773487593047 2253.69733931797 2908.53458159917 "iy" 0 0
373.106448550685 2046.51886967078 2669.52481429818 "iy" 0 0
285.695979031413 2350.09937733376 3311.41589491698 "iy" 0 0
346.417261283971 2286.86269155242 2647.22446924955 "iy" 0 0
312.929185804799 2325.30992462558 3160.89701759075 "iy" 0 0
306.081557154796 2245.55049887961 3321.42359011006 "iy" 0 0
293.16442631243 1855.4553023259 2710.53220714769 "iy" 0 0
349.206544900788 2144.51180300644 2981.99445360899 "iy" 0 0
305.709761301004 2233.14952585871 2997.05878105262 "iy" 0 0
291.17503963648 2184.38940096014 2883.51685064785 "iy" 0 0
292.896643650729 2349.90861516835 2780.09932515034 "iy" 0 0
320.691113433672 2221.37416990969 2903.07155581973 "iy" 0 0
320.40341660217 2199.75811128449 2942.46805981794 "iy" 0 0
271.751584916282 2162.12375198241 2932.91833574765 "iy" 0 0
435.664940003770 2281.82052934577 2712.09289907282 "iy" 0 0
310.865159271125 2295.35317954422 3040.68449508057 "iy" 0 0
345.718737938295 2343.77362269940 3197.51048479597 "iy" 0 0
294.857228852143 1896.07209344187 2897.47694568257 "iy" 0 0
397.789027980558 2388.48414254368 2775.58290222137 "iy" 0 0
236.685310822006 2543.46948145052 3103.6688228101 "iy" 0 0
326.361492284348 2030.32584334024 2654.80535907044 "iy" 0 0
301.941638655817 2219.87068947578 2803.27450881251 "iy" 0 0
316.699746881484 2010.48904466823 2641.05666829219 "iy" 0 0
416.824522402206 2387.58029518146 2792.85339157925 "iy" 0 0
339.138574088741 2138.93083574276 3040.31385875473 "iy" 0 0
355.442509332919 1883.79693624636 2581.6930659127 "iy" 0 0
313.236969474661 1919.18010552790 2878.12887941034 "iy" 0 0
335.770514460179 1964.67584376548 2728.65807175843 "iy" 0 0
367.368013854003 2337.87534251080 2848.44980779215 "iy" 0 0
313.892874804567 2391.98618444905 3111.95749574277 "iy" 0 0
301.946816356759 2305.42479253278 2932.26198140435 "iy" 0 0
279.049934837191 2006.66633074079 2837.50700112318 "iy" 0 0
299.521198049552 2501.93393324041 2807.83262535251 "iy" 0 0
347.568683408376 1876.02407363669 2831.71647123518 "iy" 0 0
359.699833918123 2337.22511046648 3041.58382878500 "iy" 0 0
283.343532764913 2280.70564753135 3225.71794918146 "iy" 0 0
315.470542277370 2397.17389048763 3059.58505261514 "iy" 0 0
312.035439572097 1845.34976220208 2796.13940685669 "iy" 0 0
339.022657959274 1851.56262240287 2613.80249732711 "iy" 0 0
383.545304264321 2219.5433453882 3019.73243339925 "iy" 0 0
346.045215281484 2558.00278314976 2927.03784279974 "iy" 0 0
448.836516183113 1978.04957102806 2729.7516086618 "iy" 0 0
278.835933927452 2381.86997297700 3091.88095942025 "iy" 0 0
375.736756174232 2389.36913259468 2911.07609113667 "iy" 0 0
327.51501657684 2297.31383038599 2910.84886980593 "iy" 0 0
307.026977309451 2423.93513209897 2947.68653775446 "iy" 0 0
329.128138800028 2231.51985124653 2997.12245908188 "iy" 0 0
413.415011450181 2284.96203234603 2825.65655039752 "iy" 0 0
258.465895184837 2533.69170339899 2877.04959298329 "iy" 0 0
444.835562695798 2106.42289008817 2674.27697528462 "iy" 0 0
254.445388220041 2145.60481808011 2827.33112742142 "iy" 0 0
337.514086365359 2301.31972685336 2978.21306061082 "iy" 0 0
374.593090152346 2305.50155218211 3014.02959120026 "iy" 0 0
375.075883322192 2283.67417974633 2871.82468739241 "iy" 0 0
352.502032378969 2267.29532020600 2990.51031369781 "iy" 0 0
314.218702042370 2430.51037533565 3311.25033669135 "iy" 0 0
285.989037062283 2420.16126350726 3126.19171792199 "iy" 0 0
340.67526425137 1892.89539363435 2745.34316984624 "iy" 0 0
459.72840083367 1950.0972120972 2687.60814633871 "iy" 0 0
361.034672439443 2263.99076449824 2834.64748992784 "iy" 0 0
366.005264319222 2373.18168805400 3115.70816914803 "iy" 0 0
289.910252428037 2403.51252592553 3046.72817970536 "iy" 0 0
320.736518962362 1996.45167791501 2703.46638932467 "iy" 0 0
307.657837983168 2251.11814732127 3326.55017275083 "iy" 0 0
376.729118707925 1930.09938388005 2943.19651755682 "iy" 0 0
323.261228230374 2296.80501532669 2986.19925332545 "iy" 0 0
377.586563691166 2132.35402679364 3148.62903820911 "iy" 0 0
461.013111932788 2273.03426601860 3016.09293440315 "iy" 0 0
337.699994015679 2346.86670526247 3277.32514376729 "iy" 0 0
332.281883762205 2453.97947848401 3240.99488686977 "iy" 0 0
329.058429679744 2209.16980195004 2861.89650429902 "iy" 0 0
380.813002210922 2481.03292207871 2958.16512611673 "iy" 0 0
313.168034841343 2335.06597257402 3387.0548768176 "iy" 0 0
358.999833510993 2204.98224040557 2735.94598467353 "iy" 0 0
250.929332468865 2123.09612045160 2755.84041071958 "iy" 0 0
477.92604392393 2357.22468253311 3078.62335780830 "iy" 0 0
319.760409664982 2155.20139153275 2790.24166219398 "iy" 0 0
386.666234551678 2123.98803754068 2844.69327693949 "iy" 0 0
300.903896161 1895.11663843225 2826.75353091362 "iy" 0 0
325.587381620403 2133.22334262220 2801.03326257074 "iy" 0 0
467.927332383525 2338.74885371784 2683.4222740937 "iy" 0 0
295.926189260792 2428.65656072280 2903.14159065914 "iy" 0 0
296.713238165657 2375.945514204 3121.97950093878 "iy" 0 0
318.869706839814 2260.25549853128 3091.31596251151 "iy" 0 0
355.805839506090 2016.34333528608 2678.01509778425 "iy" 0 0
328.344712133281 2263.84215456139 3012.20634758790 "iy" 0 0
295.491251606446 2333.47299610168 2882.64509164075 "iy" 0 0
303.811471621559 2465.77434462106 2784.76119609794 "iy" 0 0
323.477499674258 2335.43562607327 2939.32655141757 "iy" 0 0
316.639799828108 2158.10222739315 3244.67405932468 "iy" 0 0
296.280680717124 2405.59755079061 3314.97508810673 "iy" 0 0
300.807495208827 2436.75764967601 3212.76281576132 "iy" 0 0
241.110972290052 2574.81878096697 2775.48079502756 "iy" 0 0
353.814863703562 2346.15075847483 2942.93088330654 "iy" 0 0
336.199686260871 1831.89888299935 2729.72882334947 "iy" 0 0
463.016665017429 2051.74038470378 2760.47225182375 "iy" 0 0
348.430412132136 2223.62353844848 2963.05814119127 "iy" 0 0
308.823607653106 2315.5882062526 2710.87567210966 "iy" 0 0
302.664133977472 2328.81465639165 2747.89652689859 "iy" 0 0
284.735113276945 2084.66756138900 2843.11687843364 "iy" 0 0
364.100077621874 2101.66921588685 2718.57092783700 "iy" 0 0
317.478184521517 2361.74441903527 3089.82628905408 "iy" 0 0
287.608666465111 1874.92017391535 2826.50240308829 "iy" 0 0
357.343341307134 2393.36867330662 3027.01242904697 "iy" 0 0
304.152557048364 1891.25875261970 2804.27788700462 "iy" 0 0
331.933134892455 2055.95958242547 2666.31307196186 "iy" 0 0
288.24236572455 2152.29664493494 2764.78916701471 "iy" 0 0
394.170997211734 2339.85830196 2884.46377571981 "iy" 0 0
470.684246683279 1849.01933132294 2757.81323096824 "iy" 0 0
366.700240975875 2188.40477779236 2869.37918850458 "iy" 0 0
400.541864690248 1887.84370527469 2826.99199486228 "iy" 0 0
276.924406608978 2173.46388100952 2781.36697124045 "iy" 0 0
360.626431794504 2325.57740503028 2979.70612665599 "iy" 0 0
383.457782458306 2251.98613000601 2830.78039724023 "iy" 0 0
340.288522324437 2566.57866266988 3299.13710101759 "iy" 0 0
396.598880522655 2282.07230889675 2855.13958753369 "iy" 0 0
288.656108723114 1840.82838506925 2925.59314685905 "iy" 0 0
500.670628115645 2366.37417236953 2659.79621082527 "iy" 0 0
346.113641848135 2307.3250818063 2775.68519081835 "iy" 0 0
293.212644120977 2424.64048198176 3148.45621988867 "iy" 0 0
279.190540957011 1808.41942792539 2862.37616299235 "iy" 0 0
357.364469276572 2305.08265960542 2955.76485992076 "iy" 0 0
311.554813807082 2299.6286700626 2993.25518401487 "iy" 0 0
372.888780092698 2158.45481512709 2880.89835478504 "iy" 0 0
244.777592051253 2534.15558917229 2970.00778600585 "iy" 0 0
333.435200684293 2140.80584534863 2722.63044342599 "iy" 0 0
366.172931810833 2306.93071233368 2958.24419321989 "iy" 0 0
392.020965701410 2465.64326882052 3299.36484755603 "iy" 0 0
349.118810702581 1857.73750077282 2805.63822701318 "iy" 0 0
364.652151533382 1999.44727121294 2732.11611565603 "iy" 0 0
372.759642385704 2101.72171491891 2939.90344176305 "iy" 0 0
329.788536657823 2484.44056154034 3016.68413053203 "iy" 0 0
276.007991674694 2303.65246623214 2938.56701888633 "iy" 0 0
332.538616483212 2246.90521288936 3131.61408140964 "iy" 0 0
355.862670298673 2182.54462205027 3029.20597039880 "iy" 0 0
325.920051738772 2303.74550749834 3261.46897523715 "iy" 0 0
345.580094015917 2200.35246696692 3026.28947335381 "iy" 0 0
316.446127197956 2225.91719191459 2859.21770692365 "iy" 0 0
379.51974898612 2418.39746540562 2910.4757720707 "iy" 0 0
321.50350758948 2284.35408113408 2936.1465881216 "iy" 0 0
392.556626607963 2191.92160280697 3159.07506333476 "iy" 0 0
435.436914608648 2312.14168105343 3096.69321108278 "iy" 0 0
293.724775968457 2262.53641841733 2923.46472293944 "iy" 0 0
268.022151501694 2445.82013191469 3273.56882539447 "iy" 0 0
287.606402061528 2229.27445963862 3116.02669725429 "iy" 0 0
347.128660932316 2247.47151506639 2848.52207991806 "iy" 0 0
311.077278682184 2134.70231602516 2730.06279219907 "iy" 0 0
298.861444410239 2182.91861664082 2949.0810273081 "iy" 0 0
330.290204143114 2505.13801070128 3048.68649859704 "iy" 0 0
382.538011346223 2468.76014915643 3400.22061863581 "iy" 0 0
343.494933575445 2298.15536796459 3003.62188332115 "iy" 0 0
400.704119055129 2216.22242099889 3085.14100068749 "iy" 0 0
305.143069087378 2332.05234765992 2782.54303196060 "iy" 0 0
292.463573575839 2346.80375804669 2921.22288136175 "iy" 0 0
303.985149379492 2222.86118216917 2861.47961673298 "iy" 0 0
306.491316463119 2352.84057419381 3157.40610741848 "iy" 0 0
307.555309062227 2478.35470623353 2970.21141554506 "iy" 0 0
293.738764953972 2169.61430670362 2772.97149699394 "iy" 0 0
315.160354689028 2255.9101266342 3323.49620540293 "iy" 0 0
628.798994216969 1496.32682350773 2705.84796476422 "oe" 1 0
663.845647046624 1457.42729469264 2769.48494459996 "oe" 1 0
490.318714908107 1774.24336700270 2740.23024397423 "oe" 1 0
663.185870216462 1624.44570678256 2670.19463990735 "oe" 1 0
608.447846265913 1364.01958547854 2956.21274006293 "oe" 1 0
547.671188644298 1622.46252606072 2784.18147321839 "oe" 1 0
459.954867969816 1773.25207091961 2821.29450813909 "oe" 1 0
605.497662969396 1535.829686649 2941.87253590136 "oe" 1 0
536.780086028016 1782.86040222364 2798.59589153157 "oe" 1 0
704.34373536079 1538.82708913903 2636.57778653349 "oe" 1 0
584.669877774607 1371.23249100095 2628.51700849562 "oe" 1 0
621.120349827179 1483.12481794753 2622.25502210029 "oe" 1 0
607.016183024789 1327.30739434975 2426.48344586109 "oe" 1 0
706.413414218243 1471.27077162542 2623.4371640385 "oe" 1 0
619.833133868826 1520.43936086059 3063.0752989758 "oe" 1 0
503.173978491303 1681.40476382977 2764.73808519607 "oe" 1 0
578.926498750028 1583.58906431620 2618.78632638478 "oe" 1 0
555.294121819045 1566.96977446416 2635.45234777227 "oe" 1 0
741.023889360972 1462.42184817177 2822.35236835573 "oe" 1 0
493.916189124103 1459.77015567290 2715.60470977956 "oe" 1 0
606.655243925517 1752.17085495370 2750.23254490025 "oe" 1 0
519.205855255045 1722.55205394505 2824.88177145672 "oe" 1 0
559.113481537635 1630.31059236488 2898.22402290034 "oe" 1 0
546.508793029251 1453.37295022748 2559.10792150698 "oe" 1 0
454.821895400595 1308.87270202543 2708.30422104625 "oe" 1 0
519.704347267408 1768.28739890204 2722.59789583522 "oe" 1 0
570.912883529566 1543.49593268593 2959.09858960279 "oe" 1 0
557.72019095237 1517.97889091366 2940.15378999996 "oe" 1 0
660.129956288351 1575.21042161065 2855.02041070355 "oe" 1 0
615.9769215509 1595.42768799605 2834.42347624998 "oe" 1 0
663.093281157506 1498.36448031570 2943.96053130121 "oe" 1 0
664.40425363805 1368.32870479052 2829.74243573482 "oe" 1 0
642.547897660657 1520.52893224673 2632.85401103617 "oe" 1 0
637.169284530472 1574.71304650823 2968.09901493688 "oe" 1 0
688.459446427203 1596.92298925632 2709.18859711246 "oe" 1 0
552.497771675088 1689.47271253756 2879.51986937693 "oe" 1 0
666.960575037616 1469.65021900368 3017.13316370708 "oe" 1 0
645.093666897857 1580.79500179770 2707.45345921260 "oe" 1 0
633.012823127365 1517.24341456324 2824.19899086893 "oe" 1 0
638.411647515194 1626.43961960841 2916.17863676023 "oe" 1 0
694.234204145745 1560.78445218453 2678.19140202904 "oe" 1 0
610.821391474641 1522.57905259403 2747.42735132654 "oe" 1 0
596.216726303023 1619.13495859115 2692.59398504435 "oe" 1 0
547.163558122199 1805.41606180932 2765.51651614988 "oe" 1 0
467.385857876529 1745.57035111929 2898.12616065624 "oe" 1 0
454.249578529489 1327.75409646167 2502.00238134557 "oe" 1 0
575.819631548524 1561.33189243814 2753.60997433646 "oe" 1 0
528.139839270976 1349.21640233813 2521.97776068526 "oe" 1 0
711.506944195122 1561.50736366308 2702.76741877529 "oe" 1 0
436.979374280306 1473.89723644755 2641.5401836298 "oe" 1 0
519.221318355935 1412.72009121706 2632.84118878573 "oe" 1 0
474.946986684101 1803.03881945983 2727.21734008161 "oe" 0 0
464.819461096139 1972.78930936959 2699.52549891199 "oe" 0 0
460.39939957051 1970.3969491398 2706.31938831996 "oe" 0 0
471.030791002277 1661.97900630716 2910.56517484753 "oe" 0 0
469.164251653045 1677.00901840690 2904.18834510376 "oe" 0 0
470.36176130044 1678.00717381286 2927.05565029777 "oe" 0 0
507.968560243897 1579.41451642145 2846.72240906415 "oe" 0 0
460.793140492819 1913.22187652821 2702.80554081014 "oe" 0 0
455.184742332862 1768.93182361039 2885.5179404509 "oe" 0 0
459.006703226004 1760.77625388283 2877.16174794565 "oe" 0 0
478.491339354169 1809.75583146755 2743.99642754206 "oe" 0 0
472.62366851764 1656.22204006925 2906.04712305289 "oe" 0 0
462.627609736171 2012.0315289809 2712.34736530594 "oe" 0 0
470.006516360278 1683.11754861179 2910.2871416969 "oe" 0 0
467.326501495428 1812.90633321055 2747.75851164682 "oe" 0 0
471.920162313729 1646.45828536216 2907.44695297867 "oe" 0 0
454.824510771921 1721.61491685015 2849.34438234772 "oe" 0 0
458.569397647882 1720.52804036142 2886.59218213543 "oe" 0 0
464.373839444924 1958.25077484750 2702.08286144667 "oe" 0 0
502.652594598026 1538.19487860474 2888.11463344968 "oe" 0 0
465.702726983416 1984.40571707198 2708.72292777546 "oe" 0 0
457.427879618752 2011.35816657569 2714.96255946624 "oe" 0 0
461.686088659964 1635.58983079259 2883.12278617821 "oe" 0 0
502.787076539704 1548.46622836032 2891.94368535915 "oe" 0 0
508.33917331393 1568.30923459021 2887.08884352289 "oe" 0 0
509.50090340325 1534.84455454645 2887.80925907837 "oe" 0 0
474.334296636859 1678.30493433049 2895.92818634598 "oe" 0 0
472.489561907352 1821.32472437745 2713.37012318269 "oe" 0 0
468.904182184758 1674.64234574341 2888.42798595665 "oe" 0 0
457.805124923814 2077.10610185246 2701.41651719876 "oe" 0 0
469.271909230385 1656.79561223983 2892.93939681562 "oe" 0 0
468.630041902853 1678.86359181513 2901.0420644369 "oe" 0 0
459.110183269775 1971.60663211056 2667.25492310556 "oe" 0 0
474.424993965203 1844.85776090802 2744.56449719602 "oe" 0 0
477.477645374634 1734.03240212987 2893.81117280718 "oe" 0 0
461.160611512403 2012.69759205672 2713.48887646601 "oe" 0 0
507.475668611687 1537.53806479124 2882.70578415807 "oe" 0 0
513.897394366771 1618.22011168361 2881.63025051859 "oe" 0 0
467.783961317604 1961.61087143337 2706.41190546574 "oe" 0 0
461.143007522193 1931.76479939519 2702.35881884464 "oe" 0 0
470.525796124866 1678.15733774856 2875.79938714143 "oe" 0 0
513.773999276216 1579.47335008366 2889.15585571728 "oe" 0 0
507.63434140059 1602.02431878088 2881.33172566265 "oe" 0 0
468.607396442321 1687.73581506683 2921.93781290809 "oe" 0 0
476.84240937342 1845.09101268415 2715.02185329252 "oe" 0 0
458.033118797843 1774.57740636457 2897.44295307200 "oe" 0 0
471.445129048313 1851.15638279441 2768.12364397171 "oe" 0 0
460.855264193471 2029.72780064454 2691.43225038733 "oe" 0 0
510.048561556427 1578.43621588537 2867.5751726008 "oe" 0 0
508.59726269219 1607.86659357080 2874.55440538941 "oe" 0 0
463.052925161071 2017.46604530336 2713.58744181484 "oe" 0 0
459.498151848025 1980.96037299001 2697.14750097292 "oe" 0 0
464.466762141315 1982.14574249019 2718.42750278137 "oe" 0 0
501.840705622764 1564.43572342088 2887.32781750594 "oe" 0 0
473.613873805961 1820.44075536076 2732.68449428373 "oe" 0 0
505.990444463126 1552.55385421753 2860.43105047988 "oe" 0 0
505.746048479817 1565.60802378911 2885.58652993169 "oe" 0 0
470.95447404953 1685.74138395013 2888.20699417377 "oe" 0 0
470.508698491451 1858.90832031065 2723.33797467953 "oe" 0 0
472.744177781814 1665.89659278951 2881.02767923396 "oe" 0 0
464.805490674912 1857.51395548168 2741.56224739818 "oe" 0 0
464.556990213541 2044.82429480910 2710.95868176278 "oe" 0 0
506.765063541594 1584.42288605093 2884.76784735299 "oe" 0 0
469.532731409008 1664.792510366 2861.55353092178 "oe" 0 0
470.099918457266 1685.74973010684 2900.90558079974 "oe" 0 0
460.741133781768 1991.77781514313 2709.92834685693 "oe" 0 0
463.216209487804 1946.51212234894 2721.23166673908 "oe" 0 0
469.489760997136 1849.25431641741 2720.9795339491 "oe" 0 0
452.573928261036 1794.93753685369 2876.70524224198 "oe" 0 0
464.889045313226 1937.34463574679 2722.36286385567 "oe" 0 0
467.592180837931 1905.88496724269 2713.81492835178 "oe" 0 0
473.477154966465 1642.43712894932 2905.0601274584 "oe" 0 0
473.516953076145 1846.17588463306 2754.32774847817 "oe" 0 0
