"F1" "F2" "F3" "PHON" "ENV"
479.412988694435 2296.7580159007 3130.55638885546 "ee" 0
551.202948652318 2411.564518169 3198.1682756546 "ee" 0
496.092054127406 2579.71673455397 3127.81866356352 "ee" 0
473.374251132509 2273.27113966828 3263.58566592566 "ee" 0
532.136097848168 2561.17526623263 3098.82776000979 "ee" 0
936.083198677892 1544.70909500843 2730.08618132698 "ee" 0
513.058349971564 1568.14129130782 2933.21923042675 "ee" 0
564.402583591214 2380.68247811364 2907.30460735656 "ee" 0
426.613879186398 2310.38949090917 3049.35344598492 "ee" 0
516.728088771757 2496.86356168564 3075.50798352611 "ee" 0
422.56159236479 2284.8887908449 3165.31421792766 "ee" 0
579.659295412458 2349.7186151175 3176.08142968118 "ee" 0
644.411980246636 1774.10268585961 3091.13924144954 "ee" 0
569.151427617983 2465.50156882735 3231.83891451181 "ee" 0
587.798512944505 1852.63311891082 2996.73427267516 "ee" 0
568.808254796533 2474.79553359497 3267.90371450759 "ee" 0
490.107999334723 2649.51347981183 3122.39128079612 "ee" 0
426.501562498300 2567.26533763544 3122.22169111078 "ee" 0
444.318085431523 2397.57122440307 3170.01749395969 "ee" 0
520.302388362572 2372.34746418648 3101.58886879073 "ee" 0
506.021908969256 2184.54615540194 3056.18896928581 "ee" 0
739.165682634208 1742.61868150101 3048.34669775542 "ee" 0
503.199574318324 2094.71115264607 3077.44897838414 "ee" 0
555.011243454475 2352.66426853367 2985.20127036965 "ee" 0
530.898321006919 2588.79560274304 3343.39336935453 "ee" 0
528.109171693611 2280.52231271270 3131.75955111169 "ee" 0
604.406147444612 2425.81835426908 2972.51305505649 "ee" 0
542.215419240257 2488.46756983839 3078.75506057929 "ee" 0
439.811234280428 2422.37704692263 3229.84284376125 "ee" 0
541.340907228378 2023.12731557106 3077.29189472520 "ee" 0
544.446706651077 2397.36145576539 2999.53201638596 "ee" 0
578.095963551053 2128.85669016264 3190.17549993644 "ee" 0
537.245887858122 2381.26614507006 3149.99688193546 "ee" 0
550.61609604022 2246.35188505100 3058.25203321573 "ee" 0
645.422867768726 2468.22556747675 3055.84991994879 "ee" 0
494.905383363934 2224.15691487947 3173.29302660768 "ee" 0
1000.07344977146 1608.99283039926 2730.31548129789 "ee" 0
619.158362624102 2337.710649359 3020.77864694747 "ee" 0
385.884232705461 2612.7944704318 3414.44499737171 "ee" 0
529.312184935085 2316.14962277081 2870.98478078923 "ee" 0
293.956773459846 2681.82030809868 3261.59799825093 "ee" 0
507.094247408459 2416.46861341172 3066.30203658514 "ee" 0
542.095576849944 2243.00422998152 3089.70706972756 "ee" 0
475.021858963899 2542.01407909818 3113.46731377924 "ee" 0
493.14052697441 2309.46174425285 3054.11475716332 "ee" 0
606.938344613544 2465.11317928879 3065.61434175383 "ee" 0
444.061046111536 2321.07289752434 3197.56670505343 "ee" 0
500.371830712659 2430.73303080872 3174.70848863713 "ee" 0
519.983748440369 2366.03343861664 3138.47605753958 "ee" 0
471.80966028523 2543.41924167706 2927.26995722878 "ee" 0
581.39725871151 2169.56022094430 3129.26911378844 "ee" 0
593.297992275693 2328.4815128769 3149.12909232922 "ee" 0
474.476182641395 2416.26736325649 3162.59273443146 "ee" 0
512.177909154868 2455.49757646123 3256.61314987371 "ee" 0
594.378588123259 2315.7239273974 3051.02188650220 "ee" 0
490.290390926606 2245.62539308783 3257.20563169406 "ee" 0
444.929513895533 2249.32929044084 3111.53423604430 "ee" 0
534.848023513961 2342.87380986202 3048.19921689592 "ee" 0
333.964913902814 2836.47827523431 3204.97911096065 "ee" 0
449.985240411496 2141.20310185330 3017.09457677072 "ee" 0
486.955905398961 2392.16920611744 3218.01141116586 "ee" 0
611.995539022141 2425.41683643578 3123.00978588368 "ee" 0
502.260841210132 2374.71172066362 3258.63767638110 "ee" 0
408.876569730928 2283.9954861359 3061.94214045179 "ee" 0
508.126815075045 2243.09200120596 3134.53895746127 "ee" 0
509.006207919351 2314.98850902145 3123.70235012019 "ee" 0
476.314607574504 2402.37261172674 3099.55397274861 "ee" 0
683.437659205649 1852.77756411352 3085.35484403850 "ee" 0
747.13127160683 1764.94633224224 3162.73942669936 "ee" 0
517.67701819988 2291.43617505492 3002.3745825411 "ee" 0
482.800632420157 2435.48740196290 3198.61506690238 "ee" 0
475.185797590939 2452.53298480508 3104.58088318199 "ee" 0
411.084229622438 2423.99259202971 2992.99722353747 "ee" 0
455.425451998842 2556.80295814007 3079.05622340291 "ee" 0
573.437850057975 2318.01824557294 3048.95796996790 "ee" 0
522.575297927923 2283.85020135084 2964.77098575361 "ee" 0
604.786707985818 2321.66191331155 3071.96754394009 "ee" 0
421.808013847848 2222.86827767517 3147.15022312090 "ee" 0
499.907225187522 2289.80635569442 3093.66884179505 "ee" 0
531.246411123767 2543.65043843694 3199.27300431698 "ee" 0
416.250045413082 2440.37038526496 3122.91788486015 "ee" 0
620.761307639593 1802.51462464853 3086.20406013757 "ee" 0
594.698649271106 1907.44219756319 3100.49658737005 "ee" 0
548.13455432912 2554.58310656980 3251.38761382685 "ee" 0
493.520637296749 2394.21769847268 3189.86424765369 "ee" 0
583.621920747925 2340.52288353606 3087.07291877436 "ee" 0
551.803862117165 2359.92940396503 2902.5984103745 "ee" 0
591.091939595822 2605.3744405057 3128.82062734553 "ee" 0
420.69692957882 2422.81669844375 3219.96671314025 "ee" 0
525.567793082118 2378.5616714177 3103.55960561207 "ee" 0
427.375723153823 2576.26622068431 3317.33065613438 "ee" 0
611.810923539984 2383.77336369439 3191.07547137314 "ee" 0
511.482055477731 2727.64428289287 3232.39250431552 "ee" 0
453.821874614113 2300.21361233167 3189.56359018564 "ee" 0
530.852099294714 2057.25354608394 3028.63743714866 "ee" 0
439.7243909342 2461.57595470548 3166.84486186567 "ee" 0
422.740417409135 2125.47115660902 3107.24557287582 "ee" 0
584.52488976009 2054.81608126669 2817.90832170195 "ee" 0
444.561157761115 2366.37129806655 3154.53786438902 "ee" 0
542.204717560476 1900.28477022004 3239.6687859751 "ee" 0
394.062327833791 2451.94964911444 3140.05944125371 "ee" 0
470.960180661106 2362.49531114034 3056.97567668502 "ee" 0
523.616810813359 2040.57826461094 3177.59226237398 "ee" 0
516.41703083975 2438.39230540988 3099.36081520726 "ee" 0
582.147760944903 2400.33910096603 3182.65458628027 "ee" 0
622.972989358819 2352.98790846555 3105.57358363052 "ee" 0
365.831028358047 2594.14242144855 3256.30558077519 "ee" 0
673.262068103727 2320.60863075101 3120.05162506189 "ee" 0
732.78290491714 1756.38988554535 3106.1527424385 "ee" 0
555.520247391814 2409.71616794026 3250.87514090203 "ee" 0
543.722152206035 2214.67402406304 3210.10153668458 "ee" 0
618.042910486591 2367.43642608021 3092.56800033294 "ee" 0
361.007505283545 2439.18145598583 3087.60343779687 "ee" 0
464.476117176244 2496.78550677245 3189.92730692105 "ee" 0
620.153707404267 2283.76629364978 3198.24628677503 "ee" 0
388.979058270899 2728.78351002042 3255.63602774094 "ee" 0
606.266723770064 1884.20663972005 3115.07210216731 "ee" 0
513.260172654237 2355.4234047974 3163.76052735096 "ee" 0
465.668144365307 2554.51550804561 3368.08277919119 "ee" 0
564.942599096996 2488.45216522653 3149.12133442047 "ee" 0
553.628869479549 2063.73146651091 3120.86825045173 "ee" 0
477.473553772512 2322.04719891975 3166.37644106536 "ee" 0
513.347752823171 2452.40292404368 3215.55863767012 "ee" 0
422.391354781619 2381.83022167886 3047.4708144198 "ee" 0
749.34935544874 1719.79981011837 2906.94623432388 "ee" 0
567.544313983214 2490.18754015895 3183.97704204262 "ee" 0
509.024668271423 2341.02710303048 3153.18072942492 "ee" 0
675.351184908778 2253.92485843294 3151.91221800032 "ee" 0
642.43430644406 1988.51577160529 3089.35102833646 "ee" 0
446.957650717455 2272.33149653756 3091.12759373249 "ee" 0
380.752834776480 2708.84816681946 3245.25194319903 "ee" 0
784.103909245711 1704.06307532896 2892.04964712446 "ee" 0
532.571293954282 2284.68365448376 3109.20518748766 "ee" 0
465.4191937045 2308.55065850912 3114.17973606294 "ee" 0
927.65270872302 1639.78159626238 2731.13609399642 "ee" 0
548.960274028171 2184.65016266294 3064.54851058359 "ee" 0
484.155227234554 2110.03311646319 2993.56413544804 "ee" 0
507.153037775998 2072.10453775544 3035.46776635064 "ee" 0
519.467607085875 2491.26609714796 3353.40770853130 "ee" 0
501.760502196154 2549.08622743041 3242.70879644682 "ee" 0
537.13149221412 2302.22233164239 3087.74154126995 "ee" 0
480.189053998665 1994.64650793331 3018.17700198683 "ee" 0
495.859265453589 2358.70078099564 3122.59843324598 "ee" 0
519.972459785514 2351.66316116985 3187.85429663746 "ee" 0
491.517039511606 2525.69251784161 3316.36595668154 "ee" 0
419.021727189818 2227.83986925150 3106.82786032195 "ee" 0
498.276249046036 2466.24785274301 3131.78531179048 "ee" 0
479.223686112104 2447.40426864106 3087.92147468882 "ee" 0
629.193259685928 1988.77251208097 2808.27412135772 "ee" 0
568.980511907449 2253.4921333316 3009.7381315224 "ee" 0
698.560593644446 1949.47652170936 2992.62322546305 "ee" 0
497.572380412724 1507.69724393247 3018.72715946569 "ee" 0
431.260251035377 2451.16512984434 3031.95865994627 "ee" 0
439.48074759512 2185.27812399589 3049.90805065523 "ee" 0
416.574395886092 2379.46359941361 3167.58966771634 "ee" 0
458.242007568811 2370.28244417632 3183.17164037876 "ee" 0
459.686978407981 2465.65309653193 2985.38783551766 "ee" 0
820.17834918371 2022.26948040819 2955.72190278841 "ee" 0
480.691287601405 2383.98877835165 3027.74262295446 "ee" 0
605.26896251348 1658.37254793341 3163.08980477095 "ee" 0
433.336421495798 2464.88984267587 3234.57350748197 "ee" 0
697.67068742563 2327.86465419978 3129.90609682176 "ee" 0
851.009371978476 1889.12934721385 2884.09732460705 "ee" 0
449.888482665307 2404.48343753503 3170.24612617199 "ee" 0
517.96847035959 2216.10151229343 3149.49114409007 "ee" 0
849.016211788215 1632.55682042689 3117.8156870321 "ee" 1
889.413515341908 1793.44093080171 2906.3090595934 "ee" 1
916.887185750434 1486.53709538443 2761.64673973552 "ee" 1
960.43144824366 1768.57505216264 2927.98794828691 "ee" 1
1001.69072815153 1680.95442995091 2936.58315657432 "ee" 1
805.354974818005 1667.67809712335 2897.80831728429 "ee" 1
921.925062562446 1424.28129563186 2802.32996738071 "ee" 1
850.602008002749 1774.69624403711 2747.77556760276 "ee" 1
946.376578475945 1695.43289502175 2809.8648175192 "ee" 1
937.470379551792 1734.85339499070 2839.35768968414 "ee" 1
751.984396026691 1610.33357092975 2840.99463773433 "ee" 1
854.040949837666 1727.89689769151 3116.86016065427 "ee" 1
968.92080774363 1792.5656736635 2903.451803224 "ee" 1
986.625368391952 1515.44599643178 2697.37551788286 "ee" 1
704.031273731373 1688.97999659013 2748.85501260051 "ee" 1
1051.29985412177 1760.38499833082 2999.37324672997 "ee" 1
966.440890504826 1679.85983592983 3091.69022701064 "ee" 1
869.215923206034 1793.07938837214 2755.37452295382 "ee" 1
895.132047869038 1703.33873603454 3175.25510287977 "ee" 1
861.624208392222 1577.51621760345 3028.44716097930 "ee" 1
962.103753745818 1686.00940418682 2838.00306701644 "ee" 1
918.716804841422 1691.57102588135 3068.97308915355 "ee" 1
966.077279121979 1660.99311358740 3160.20479393995 "ee" 1
975.240760635853 1560.9221054338 2963.00745181058 "ee" 1
843.380975963946 1652.91830946874 2963.35484630913 "ee" 1
950.230597990518 1760.10878461878 3115.98570590225 "ee" 1
910.961371171287 1536.55961587958 3170.69375158465 "ee" 1
930.259322073693 1704.98887878006 3131.73365225993 "ee" 1
787.949440360338 1687.18850079656 2740.67884927004 "ee" 1
950.397412813483 1444.80837572293 3111.84665010273 "ee" 1
812.157885052042 1628.03856679220 3106.81712534352 "ee" 1
747.589945762715 1675.41190918080 3041.10556592634 "ee" 1
758.521421084748 1548.14048431155 2785.09464611124 "ee" 1
855.999800598218 1657.48382264007 3110.60835451365 "ee" 1
979.513704753187 1748.13956822591 2987.74771161523 "ee" 1
975.708961840867 1774.84101414228 2964.61745236116 "ee" 1
807.278633107797 1558.40991799423 3248.18320536465 "ee" 1
849.29450176096 1908.52871929535 2899.93018496242 "ee" 1
813.62923461318 1555.7505397626 2685.93443011510 "ee" 1
872.451970360467 1827.87027714085 2664.54997183985 "ee" 1
930.521384081069 1597.84796821646 3063.41229688673 "ee" 1
855.587339716219 1771.65476459231 2754.21824945712 "ee" 1
810.143236448336 1719.39498099023 3108.55125226715 "ee" 1
958.908025386987 1688.20737852978 2981.77518867343 "ee" 1
781.790932692275 1679.83742792086 3027.73019263608 "ee" 1
844.407726644468 1590.70452320349 2706.21548118198 "ee" 1
941.6241678048 1654.66470722537 2724.94805538749 "ee" 1
787.493623691981 1631.09694473922 2721.42166271358 "ee" 1
929.04834327951 1618.68759392333 3142.81574097804 "ee" 1
892.47681477645 1732.62054333619 2878.49701120257 "ee" 1
920.890045320845 1420.77831879594 3339.53266244471 "ee" 1
874.828754423045 1759.33961013373 2757.64023220363 "ee" 1
896.723735974812 1540.21452413549 2667.09052763528 "ee" 1
717.168622138685 1686.38012142879 2868.10037827005 "ee" 1
827.001173644829 1649.15907161398 2761.82480434437 "ee" 1
885.44981621767 1514.24199004077 3270.50593794094 "ee" 1
946.27321838439 1524.14289803411 2797.91157211205 "ee" 1
732.499666923578 1707.12185710515 2832.38594531905 "ee" 1
922.861988404534 1654.03692913214 3163.89050002883 "ee" 1
993.019549866114 1720.04874602975 3375.12277477500 "ee" 1
961.814516597826 1507.70491923041 2808.95495251554 "ee" 1
938.190903067886 1797.19701649813 3029.31411889010 "ee" 1
851.186443844565 1720.82453322889 2759.97222238902 "ee" 1
750.105793092384 1640.37313718942 2780.84072843977 "ee" 1
981.123937992671 1666.8902770629 3046.91249660688 "ee" 1
841.95803919706 1622.74320939884 2731.23731769353 "ee" 1
853.512698051222 1715.43091581487 2896.82776852694 "ee" 1
868.91242620407 1468.41445153365 3080.88892360976 "ee" 1
986.91192968752 1678.45588316332 3312.62737770061 "ee" 1
993.743918474463 1846.40749574943 2920.08728318008 "ee" 1
927.480199612276 1759.7186203123 2681.73491355057 "ee" 1
720.199605030563 1596.82154214207 2802.98394689280 "ee" 1
960.236409463668 1754.63373505757 2921.18738953782 "ee" 1
894.557800124883 1422.89232142603 2599.25484927075 "ee" 1
940.924941454895 1564.70556111466 3009.16775853897 "ee" 1
1009.87570895527 1537.25682070583 2985.53234487455 "ee" 1
894.088714641165 1548.50697052308 3133.58340810124 "ee" 1
884.002336068335 1518.37172457531 3217.96276779021 "ee" 1
889.33095432759 1698.23683806385 2783.39959635878 "ee" 1
932.11927519795 1545.72825661830 3078.28690910406 "ee" 1
880.242127104785 1763.22066413708 3117.21078173335 "ee" 1
963.741333872995 1366.81425332899 3031.71567760691 "ee" 1
899.678156017791 1675.50639231301 3203.64104056539 "ee" 1
991.063705655097 1776.54885245099 2828.35510830646 "ee" 1
848.317503967717 1789.11396623709 2761.70226186238 "ee" 1
869.171672680412 1580.11909629727 3236.53473141681 "ee" 1
853.551321833124 1828.07160511197 2771.85683693372 "ee" 1
852.893451164008 1862.40202836887 2816.40570709756 "ee" 1
810.908623259131 1846.26780909491 2936.24424248043 "ee" 1
942.582298099244 1535.42838801156 3205.12288815356 "ee" 1
938.617362928314 1608.94056255014 3052.33313183281 "ee" 1
954.86229153916 1560.33508705120 3111.82481436589 "ee" 1
880.583272562975 1600.66078238376 3073.64867794277 "ee" 1
830.497931817942 1645.82409690138 3276.2394413359 "ee" 1
907.38111735414 1769.81659043111 2966.04800803757 "ee" 1
930.767725081889 1578.15730058885 2977.61809938045 "ee" 1
849.370486492583 1866.51307868079 2862.16746897288 "ee" 1
997.368694958498 1628.45483051370 3064.87457815558 "ee" 1
953.499211421357 1828.16655135217 2884.18643018825 "ee" 1
915.505658344756 1481.14362007643 3085.03740438999 "ee" 1
754.071160183687 1596.37605106350 2980.46102060783 "ee" 1
738.738763666653 1715.27189507967 3110.35630779584 "ee" 1
755.521759365276 1622.44855376518 2706.82911324339 "ee" 1
905.313386702862 1775.98713578777 3040.83574080594 "ee" 1
906.629107686673 1591.40805103659 3051.35519912509 "ee" 1
981.22514054951 1705.67528879309 2851.15444813742 "ee" 1
981.116685890275 1905.46295763299 2875.66692004501 "ee" 1
927.050309987733 1618.26875414886 2827.86023043188 "ee" 1
903.404713309026 1693.04440122017 2790.17800454217 "ee" 1
852.925997835186 1428.98299195492 2793.65267757598 "ee" 1
954.304756190525 1756.53834937339 2707.49529653828 "ee" 1
702.32911949608 1739.3148264656 2606.32071053349 "ee" 1
778.46665769258 1595.99777051564 3027.49779287289 "ee" 1
918.10381857987 1404.58914084063 3274.60720500284 "ee" 1
920.905371014729 1703.49015410596 2757.31082385733 "ee" 1
838.869051357496 1785.83431547943 2700.17315568646 "ee" 1
836.691829149269 1580.71223523981 3254.11029051362 "ee" 1
869.331752902886 1386.81401428258 3438.76278914005 "ee" 1
979.664190149115 1698.88260216009 2847.20211860685 "ee" 1
863.499824842607 1702.03718123118 3086.26129819298 "ee" 1
966.934303429075 1548.13156967095 3118.83936154588 "ee" 1
905.495868227413 1741.8096252415 3081.23704937632 "ee" 1
942.743780462743 1658.76793641383 3070.11335718238 "ee" 1
846.751079497909 1665.45928475700 3202.45592321685 "ee" 1
865.209320645581 1666.83417813559 3095.90578242601 "ee" 1
880.13752379377 1790.39966637710 2932.85214851068 "ee" 1
853.99218976787 1606.74227482503 2643.05895762351 "ee" 1
840.773989694834 1684.28533278349 2734.9309876348 "ee" 1
1009.76739466055 1702.06879304203 3002.47234114215 "ee" 1
874.74991072697 1565.27739022614 2799.43639074915 "ee" 1
935.124479353576 1588.00592910874 3109.49226267318 "ee" 1
807.660824499377 1757.50137044160 3018.84499546732 "ee" 1
866.6391537867 1622.06234496764 2819.02625307174 "ee" 1
923.580046700416 1719.52795920726 2744.93131488704 "ee" 1
900.43094475409 1613.38363841709 3164.46001479335 "ee" 1
939.674129139233 1714.31308790126 2904.57850424879 "ee" 1
980.09144966891 1718.69441083423 2959.09629571679 "ee" 1
904.819550822292 1842.54311981686 2908.37372728874 "ee" 1
955.376654559438 1595.36566352530 3298.47788347936 "ee" 1
935.877751221932 1597.58024201155 3361.96380790199 "ee" 1
790.997332546813 1694.21381188373 3113.69605295635 "ee" 1
970.78622682419 1698.44570194304 2991.24150500809 "ee" 1
904.846993536139 1373.87579184629 3413.70037786703 "ee" 1
976.45246526434 1537.08562574061 3147.64756118113 "ee" 1
922.83619688878 1768.91944151493 2975.84218012712 "ee" 1
914.707820424268 1443.4673855844 3269.42352844423 "ee" 1
930.827700691467 1650.62674693971 3001.95369040554 "ee" 1
918.589347248991 1591.50333841942 2865.32717169046 "ee" 1
1030.98282364316 1590.63260090114 2996.20793172316 "ee" 1
901.005415992527 1707.24742494 3172.56569063344 "ee" 1
790.062496359929 1648.0780082529 3043.31494188209 "ee" 1
911.847866322873 1797.65030827166 2899.50994998628 "ee" 1
954.49987731499 1737.60757993396 2695.73358935384 "ee" 1
785.178667655085 1704.45600037914 2949.83933109361 "ee" 1
950.244682079384 1657.65988344609 2987.94955898561 "ee" 1
765.197138087054 1648.63565890378 3042.28310365409 "ee" 1
916.612790844348 1732.53425097465 2940.79977380833 "ee" 1
837.173477786461 1572.25236718559 2752.66516523968 "ee" 1
997.623385414941 1753.09516275245 2919.59571738601 "ee" 1
926.278671764049 1432.56351424465 2761.28166604804 "ee" 1
1007.59656268187 1523.31272223965 3084.21066014289 "ee" 1
923.23712401409 1627.02538035462 3140.7088498234 "ee" 1
853.269968544452 1598.49648218675 3322.76500272723 "ee" 1
974.863162363549 1727.75195085532 2896.38560677265 "ee" 1
986.612583230714 1775.29616081294 3014.61715931065 "ee" 1
826.906683713977 1654.25456944233 2983.53159042697 "ee" 1
752.654501561318 1610.96730017938 3122.00140342146 "ee" 1
877.459365610258 1883.41830125817 2962.21364687695 "ee" 1
860.427884446247 1462.41273641292 2725.87696456021 "ee" 1
913.110846581792 1736.71410180882 2937.65815048367 "ee" 1
930.352817525285 1456.03301671557 3401.04852145883 "ee" 1
991.797183898255 1809.98525348399 2844.68155267788 "ee" 1
945.441845637586 1671.47542061450 3334.13798972403 "ee" 1
905.84310100653 1674.84074025292 3128.45155224261 "ee" 1
909.736860998819 1445.90856517500 2908.47330177859 "ee" 1
941.086839345225 1575.6752915532 3036.9828309809 "ee" 1
1003.15769218696 1678.37764296501 2824.3791810526 "ee" 1
812.437484076244 1628.15575408108 2685.76040766303 "ee" 1
780.869256889401 1680.34988741025 2861.42791471502 "ee" 1
724.064344607096 1625.04356388623 3190.44387076427 "ee" 1
906.457601397478 1731.10611966716 3050.353190941 "ee" 1
876.164557510748 1760.93504447839 2859.51081095786 "ee" 1
905.392263748189 1850.02947858306 2864.01597793166 "ee" 1
800.630248469877 1733.04853908487 2903.19493577367 "ee" 1
963.701528136784 1650.74825779465 3254.04707562974 "ee" 1
797.923402358261 1706.22871161495 2902.52278448247 "ee" 1
888.08491469648 1580.03082879818 3279.43373771306 "ee" 1
758.297955174574 1703.00393036557 3100.80677051458 "ee" 1
924.836764629988 1679.78243740494 2969.81222174502 "ee" 1
897.925378742606 1849.42896062671 2786.74460171239 "ee" 1
884.78089554991 1475.46132592953 3324.53160940265 "ee" 1
982.00002679006 1705.12350925931 2739.90249056553 "ee" 1
975.250990949555 1662.27320235789 2959.86194883974 "ee" 1
890.728745579942 1492.83304382956 3330.93921547964 "ee" 1
982.298377946003 1678.25599376872 2945.76847549445 "ee" 1
971.423140256987 1800.26795410105 2701.51565235682 "ee" 1
967.1399484742 1497.40641216621 3000.83333818173 "ee" 1
998.609446052848 1807.56073001004 2856.86750603925 "ee" 1
881.823215292251 1624.79219153945 2885.34907710596 "ee" 1
859.449659194776 1792.84175130437 2799.41971524535 "ee" 1
732.280978306077 1627.33112208508 3090.82112170458 "ee" 1
916.398177516482 1717.19898814526 3196.22590751777 "ee" 1
749.843319882464 1584.38726419679 3100.19797856148 "ee" 1
956.070672016228 1552.56705120590 3073.87056596965 "ee" 1
945.922344502754 1575.96203081926 3071.40472817777 "ee" 1
898.108055945005 1761.09865629013 2794.97781278076 "ee" 1
982.341772703656 1608.49244200166 3174.74905654236 "ee" 1
873.952586428183 1643.70196637679 2735.73667754627 "ee" 1
924.871657094455 1610.99899727382 2940.20856027640 "ee" 1
982.20931190756 1539.15056413302 3088.13284112845 "ee" 1
938.278380674578 1704.07967008668 3213.19752681182 "ee" 1
1015.18008630164 1720.06097511311 3023.33548083385 "ee" 1
939.97208278547 1564.30352984828 3029.36987835695 "ee" 1
947.67567181463 1493.65521185009 2730.72023258367 "ee" 1
783.269767824276 1620.53589142248 2811.93300052107 "ee" 1
855.563884979121 1709.20786364854 2734.87927766682 "ee" 1
930.585272237667 1746.80597935764 2943.45334315091 "ee" 1
911.576599710894 1634.44193027014 2527.99595182603 "ee" 1
915.19166451173 1628.18692071419 2864.75727738870 "ee" 1
927.713240279905 1443.44666405478 3097.92513710389 "ee" 1
842.457145523423 1410.75098650604 2627.68919836481 "ee" 1
920.478637774466 1514.70540709206 3093.02006268252 "ee" 1
980.9909069401 1720.08944739965 2950.00318101048 "ee" 1
881.29336985035 1790.54418468793 2864.04202880388 "ee" 1
766.558458157314 1756.57234994844 3082.92879727825 "ee" 1
937.627092480845 1888.94593244041 2889.85616205701 "ee" 1
858.088987156462 1725.14166289965 3235.87242940473 "ee" 1
934.35369088537 1526.13488339464 3115.18013678061 "ee" 1
909.74094333894 1465.10240257324 2898.13742857842 "ee" 1
905.983919653802 1564.16237131566 3141.59878823861 "ee" 1
876.018851179557 1886.33440417546 2785.74769305918 "ee" 1
835.804699187187 1691.47981843017 2819.19718960315 "ee" 1
787.73621349015 1537.08302464439 3152.97630805752 "ee" 1
908.271879333907 1628.76025443842 2930.03534968528 "ee" 1
853.558873153874 1762.11213913908 2885.68431299294 "ee" 1
983.334335259285 1717.97342158559 2703.05444028464 "ee" 1
969.74926840607 1575.28396996734 3118.42350745106 "ee" 1
795.7129005 1501.02626329798 3066.21067420892 "ee" 1
873.858883292594 1507.87870788697 2717.23386649452 "ee" 1
876.740047710483 1789.36481574809 2998.24081014337 "ee" 1
911.012587452847 1503.52543394319 3060.87061990525 "ee" 1
352.549549450403 2305.90588436290 3035.23016952878 "iy" 0
637.613604643588 1861.94540418500 3032.38092371853 "iy" 0
272.857254996588 2492.27760239048 3278.33932671481 "iy" 0
435.724363189592 2297.49982394327 3338.21437001478 "iy" 0
355.512603067243 2811.76348236554 3526.3241664667 "iy" 0
413.971539528203 2589.31178142112 2988.56089740979 "iy" 0
412.083476505668 2368.8596741153 3149.09027647316 "iy" 0
290.556712862878 2394.94441796660 3405.80566064688 "iy" 0
316.850271824983 2608.12256377724 3158.73679720503 "iy" 0
381.976899701965 2703.27086955499 3272.23385338988 "iy" 0
568.497109469628 2247.72674296122 3238.75902114908 "iy" 0
313.716547109828 2592.88250558705 3326.60569938521 "iy" 0
502.366864821563 2231.82586159766 2941.26871157219 "iy" 0
369.999983805712 2695.5269761528 3487.42548051694 "iy" 0
421.028088902063 2366.02228191494 3202.89575391499 "iy" 0
433.554194010745 1895.61337469370 3091.19506482928 "iy" 0
435.139327266695 2534.51579269368 3163.05910962331 "iy" 0
352.167521226381 2427.99087176444 3164.2227305554 "iy" 0
556.772093926463 2358.01249413563 3140.02631633219 "iy" 0
310.111794657365 2270.55951207228 3417.03151161192 "iy" 0
332.53588219346 2493.43917004178 3329.93565017255 "iy" 0
490.06279523928 2515.85114531291 3140.61642387609 "iy" 0
439.755234632060 2714.19086675056 3275.07864572603 "iy" 0
373.352984965106 2604.90554802062 3195.32124089145 "iy" 0
217.993372969255 2283.9589571342 3232.61385590754 "iy" 0
370.990977097826 2434.14978837182 3155.72147878432 "iy" 0
482.443098084346 2640.03288704485 3156.16774556075 "iy" 0
412.788705741678 1907.38919537932 2984.74182186671 "iy" 0
457.586398279345 2715.47748265839 3088.89799160452 "iy" 0
332.162363686519 2583.14588002229 3697.87989007368 "iy" 0
280.875989519303 2645.32719500154 3233.61409568829 "iy" 0
501.26904858488 2644.99154674124 3309.43551944117 "iy" 0
434.710361894045 2538.92898467567 3218.05764706164 "iy" 0
346.89754928236 2177.9508768921 3236.02589438603 "iy" 0
398.86673747305 1828.18027458864 3007.97965596664 "iy" 0
457.947509616054 1970.40787778722 3010.69110275427 "iy" 0
469.505113182032 1829.67537625344 2918.05847858326 "iy" 0
507.349483935476 2329.0354971745 3080.68576346798 "iy" 0
393.182429545681 2569.1460806072 3406.81856633544 "iy" 0
340.359720331599 2479.02877976484 3197.42498786179 "iy" 0
338.29205502127 2515.88367369907 3479.88755132773 "iy" 0
364.104211115561 2418.17082101016 3046.62059075066 "iy" 0
301.572168876463 2342.71030990404 3270.70023207833 "iy" 0
433.7187809551 2268.21580742938 3178.435030756 "iy" 0
441.253194755788 2574.87401240364 3054.9712060682 "iy" 0
319.339451302475 2709.56857176268 3419.02248042466 "iy" 0
317.378409220915 2192.40703607143 3274.26829676673 "iy" 0
384.296354374954 2423.40302870303 3191.94533036004 "iy" 0
434.093203131328 2581.47263984892 3192.54958298915 "iy" 0
480.540255885496 2316.83708749168 3292.99842495393 "iy" 0
336.638782997764 2462.07716272431 3352.90203469181 "iy" 0
283.112788757443 2763.01063775309 3601.57761864925 "iy" 0
429.476301129297 2459.16964918683 3175.22582256151 "iy" 0
427.89611292854 2272.38084592245 3132.43618831598 "iy" 0
472.298051205729 2354.85183409078 3099.68415973184 "iy" 0
422.791958439237 2339.26430313653 3127.49444656006 "iy" 0
467.09288410146 2178.92120438663 3053.05102976276 "iy" 0
290.174932041364 2546.31289331042 3255.96008466175 "iy" 0
328.589860739433 2728.46992847887 3424.82361722473 "iy" 0
