"F1" "F2" "F3" "PHON" "ENV"
792.960889342014 2256.57711914497 3289.97840004296 "ee" 0
622.57143300288 1796.11413975843 3160.55359666017 "ee" 0
470.790945995381 2552.17209567913 3242.78409710533 "ee" 0
558.744906123977 2339.20954638921 3175.19539768350 "ee" 0
478.121769250975 2494.46328504667 3236.54480226553 "ee" 0
407.503116050756 2124.92316869602 3090.54385060127 "ee" 0
546.078499402296 2629.40159813192 3300.69092151650 "ee" 0
549.544123855543 2294.95284819119 3168.8704104444 "ee" 0
603.891536474518 2407.44151730526 3050.22811545395 "ee" 0
444.088144788919 2456.61806760725 3029.20648780656 "ee" 0
508.523368836054 2026.67635453386 3080.6859939901 "ee" 0
724.709047627749 1879.48334666014 3161.12072844956 "ee" 0
471.28992561859 2221.10179789598 3095.13936543419 "ee" 0
475.885632735734 2233.04764843543 3009.02253724115 "ee" 0
576.313833412453 2000.28904621427 2858.92234754316 "ee" 0
807.998816250085 1892.62417660474 2873.13049251811 "ee" 1
776.530142817499 1917.00700425314 2959.67804428849 "ee" 1
826.090919794487 1909.24480337987 2974.00438011019 "ee" 1
837.82699605944 1896.1339321659 3099.24591027783 "ee" 1
705.822894144145 1893.95276128177 2952.89496566149 "ee" 1
818.548192473008 1958.59870338962 2967.41138055414 "ee" 1
753.657897930816 1900.31020430708 3014.77395294614 "ee" 1
863.472790366622 1826.26721689433 2959.22801846433 "ee" 1
812.981456981381 1813.20622003174 3137.39671485727 "ee" 1
766.016081094598 1915.99381671649 3099.3890568781 "ee" 1
847.456428139121 1831.03918663998 2968.09231007575 "ee" 1
838.236797689568 1741.51073144807 3215.86935095108 "ee" 1
850.962326478544 1618.66423827775 3077.68273447165 "ee" 1
840.147256318003 1837.35376390223 3051.06536984039 "ee" 1
848.735958171094 1842.74071329473 2776.77177008397 "ee" 1
821.47656299971 1943.70799467237 3079.70265633628 "ee" 1
859.296055569767 1606.40451075052 3070.79839746484 "ee" 1
774.954395767174 1681.25027065990 3215.9970769019 "ee" 1
845.256487794794 1747.37348786306 3020.25192069850 "ee" 1
835.364430725109 1770.20483805111 2920.42024221082 "ee" 1
762.597902979167 1935.34544069563 3025.98675962125 "ee" 1
839.818551737367 1898.50652304769 2989.93344231447 "ee" 1
868.71558158686 1610.45176039245 3033.29058365863 "ee" 1
833.53622544498 1822.08130391388 3049.64281279074 "ee" 1
764.40792365851 1955.79291198299 3021.00386839131 "ee" 1
764.465246963764 1864.51626750855 2965.97469034337 "ee" 1
781.534610889515 1847.41909375357 2930.59069423488 "ee" 1
816.414313339724 1952.28660994699 3031.94085087998 "ee" 1
834.447102761338 1907.07518121346 3072.25157372461 "ee" 1
836.356560477357 1838.39248327917 3138.91921002686 "ee" 1
833.090527658131 1862.05776469514 3027.47707562277 "ee" 1
775.702324251772 1946.01058654308 3082.77823667585 "ee" 1
773.825732237617 1866.01689963411 3115.68334370851 "ee" 1
752.781549413372 1722.56978400054 2955.43586585808 "ee" 1
808.356272052747 1658.44161501934 3209.65126707858 "ee" 1
833.598936092288 1875.56490451352 2760.14437021264 "ee" 1
781.780214047102 1989.35226861043 2762.26432023587 "ee" 1
794.280059314508 1816.83266219000 2998.63979651685 "ee" 1
833.046796133 1875.3319129997 2918.56253760981 "ee" 1
870.098681609709 1591.79225144596 3152.91000300617 "ee" 1
808.167739498707 1875.44636258668 3058.37992852847 "ee" 1
791.467840147121 1842.15385919001 2946.81202996024 "ee" 1
783.001599669927 1986.21839890932 3061.22191793404 "ee" 1
822.353562211049 1830.91541183531 2703.61096519037 "ee" 1
881.136234939334 1670.24011648721 3038.10888022984 "ee" 1
766.276141766932 1981.34610552253 3081.01835357354 "ee" 1
886.65114622039 1759.28913142569 3152.07528119969 "ee" 1
800.087662739574 1870.94163972494 2944.86593200263 "ee" 1
848.766432661469 1896.87248287483 2964.81446795010 "ee" 1
851.707316946805 1767.32860531962 2893.64208204653 "ee" 1
782.0965960248 1626.32798297432 3219.35628056954 "ee" 1
825.611819836657 1824.87136357359 2927.90444813436 "ee" 1
820.542354041826 1846.4010949419 2737.74732088886 "ee" 1
845.721102966068 1864.61395949308 3168.91553741635 "ee" 1
835.957813682919 1889.26988881627 2914.49499993648 "ee" 1
843.482327488073 1881.42646834151 2901.46025884018 "ee" 1
839.444259255383 1871.03535053021 2983.33684735974 "ee" 1
777.41376094403 1960.46167897547 2981.04007618732 "ee" 1
731.394339907695 1958.45471483607 3137.82434206483 "ee" 1
759.272052493041 1791.33563076268 2986.51968078595 "ee" 1
805.674534702624 1851.73858623548 2866.67720374055 "ee" 1
770.020359133674 1830.76149469058 2980.16314066871 "ee" 1
755.466901252937 2003.79257080547 3048.0232272022 "ee" 1
849.67693866264 1825.32962779363 3203.39220762602 "ee" 1
733.343506563727 1839.62348774332 2952.21218251085 "ee" 1
770.055261346395 1897.65431819422 2993.80764534196 "ee" 1
766.63765298979 1981.10051426917 3148.48110488018 "ee" 1
864.514735627372 1657.21183045478 3080.38547054128 "ee" 1
857.90456377749 1820.24902512748 2915.56937023975 "ee" 1
855.191922426645 1910.97466714759 2990.86381056128 "ee" 1
857.557438384614 1842.83286929413 3198.10734660296 "ee" 1
875.292015466362 1853.64778082831 2990.87900940561 "ee" 1
748.170778068787 1824.99489392171 2917.06261616920 "ee" 1
838.199005582377 1825.00097473661 2952.07160648162 "ee" 1
868.994704726581 1678.51442657384 3164.48661307234 "ee" 1
849.17632875317 1742.74755937004 3095.83287682740 "ee" 1
827.51739463784 1863.93251518103 2917.86502672867 "ee" 1
818.180322592129 1963.85903793831 3044.79673608079 "ee" 1
794.303498787372 1886.81067800491 3013.19115195874 "ee" 1
772.852887854933 1816.31140066206 2922.89338706720 "ee" 1
836.564709254183 1731.11920485718 3069.12825839985 "ee" 1
841.317704444577 1824.61159254394 3075.96448255437 "ee" 1
844.205619214272 1872.57821565450 2861.53512132629 "ee" 1
824.947974278248 1634.22430141642 3233.6888633354 "ee" 1
748.97069546312 1805.20506144114 2996.36766559951 "ee" 1
844.554808253798 1896.75670037004 3096.93349978569 "ee" 1
754.472004363427 1940.23165758741 3138.10116678297 "ee" 1
798.451068551853 1759.22949573483 2812.29433967739 "ee" 1
868.849663508712 1664.00061493924 3080.71170358533 "ee" 1
791.549787765297 1597.75500328470 3179.25422264237 "ee" 1
838.616130294867 1847.82614497359 3186.07082291999 "ee" 1
853.193549759977 1640.20335895166 3136.74295047909 "ee" 1
811.207842979961 1942.44688739771 3050.79965461495 "ee" 1
839.959289225844 1727.14580494736 3148.76283971833 "ee" 1
853.381713575117 1849.52419716164 3047.23712785245 "ee" 1
800.319330160279 1783.55146164724 2946.24336887179 "ee" 1
843.527299051625 1799.27384534711 3256.34112764636 "ee" 1
753.03998078062 1915.84170304568 3091.79891187619 "ee" 1
878.665267637903 1742.12649297391 3066.83127217644 "ee" 1
819.575238461294 1943.74473983201 3077.81618831994 "ee" 1
874.924458440166 1720.23841503769 3148.62716318422 "ee" 1
771.613833074545 1803.63722794847 2971.293084949 "ee" 1
728.541246141755 1867.26464047818 2917.10752247936 "ee" 1
752.869557741674 1769.08211755828 2923.57403761596 "ee" 1
853.173729135469 1861.0934177403 3061.50141387812 "ee" 1
855.914831282173 1828.18979713296 3051.23368662759 "ee" 1
833.277395481043 1954.65843616718 3042.33161480634 "ee" 1
795.64285386923 1576.81581898188 3231.83258429122 "ee" 1
869.665342276715 1639.66323574135 3029.47423787117 "ee" 1
782.207627708215 1813.42269423729 3017.21325265283 "ee" 1
853.283131587447 1825.15613167476 3015.38245228055 "ee" 1
841.91844721068 1780.96171191419 3141.95075791345 "ee" 1
854.399978993432 1768.49629182000 3209.48694121847 "ee" 1
792.25240792078 1811.42653981451 2843.29916389792 "ee" 1
734.0852725448 1896.21855514686 2985.70665703531 "ee" 1
828.759394581192 1917.7945102298 3064.01888284815 "ee" 1
829.646305060071 1803.43450176497 2942.86666614714 "ee" 1
769.616506443335 1873.80745174091 3106.53465278853 "ee" 1
815.467272906671 1849.11180049824 3234.81034911790 "ee" 1
791.234625037938 1661.66899986411 3200.90042164263 "ee" 1
833.513456189636 1832.27004849258 3116.01532168838 "ee" 1
835.534271628873 1868.91323468035 2889.52474382005 "ee" 1
846.775217561977 1866.67003128937 3098.79302239656 "ee" 1
816.882507045475 1840.47226055418 2884.55626591606 "ee" 1
884.500379873333 1651.62299892487 3112.62829802794 "ee" 1
856.213554541916 1944.98651540145 3062.63554393915 "ee" 1
758.127805623501 1941.08798511295 3037.86126731024 "ee" 1
869.317916953442 1685.4854108502 3056.85424606961 "ee" 1
857.595388336568 1639.15613025894 3164.99832246489 "ee" 1
819.962761565462 1908.74938102170 2931.19594734184 "ee" 1
805.562433372034 1786.11432013691 2899.15875676164 "ee" 1
792.427510521587 1854.55309707891 2999.37697492700 "ee" 1
751.80867285583 1930.09736301032 3041.80610792887 "ee" 1
819.584628539096 1884.17318929600 3039.40383131602 "ee" 1
837.71701347421 1839.55666767291 3099.04117242715 "ee" 1
883.601698685558 1731.85620839893 3142.17743355433 "ee" 1
844.450370898548 1803.84719791699 2868.77994049282 "ee" 1
874.8362750956 1632.0274424793 3241.21195531338 "ee" 1
829.344714763942 1773.15410538839 3107.97054460466 "ee" 1
878.157693140116 1705.41507451552 3164.73102575475 "ee" 1
736.90568615568 1814.63664386382 2974.00960526721 "ee" 1
736.848091157989 1951.65177748155 3005.03416638087 "ee" 1
858.703683030763 1740.81801402813 3081.51831226941 "ee" 1
836.442534019802 1898.50535295571 3026.96397196608 "ee" 1
878.973580857585 1738.83164885566 3048.62203632112 "ee" 1
745.238186923797 1808.99362362537 2891.84370668189 "ee" 1
843.428044076669 1838.90048229831 2996.69467383928 "ee" 1
764.598415322462 1656.41294908717 3210.27685749175 "ee" 1
840.874404154235 1818.53664646877 3146.90328311904 "ee" 1
841.653733417892 1921.51349054195 2893.07844792923 "ee" 1
837.05388627361 1770.44007552782 3097.43828745103 "ee" 1
844.68366175433 1865.72140584878 3027.66414498007 "ee" 1
814.776918243125 1948.43326190669 2727.58194864622 "ee" 1
840.643105592549 1906.23823593474 3044.58871957429 "ee" 1
810.437501885012 1849.12435939338 2850.92588088823 "ee" 1
796.556791241298 1856.44572895696 3043.85065327779 "ee" 1
744.442214072228 1796.47306897245 2933.83168644809 "ee" 1
832.770268791704 1734.59406571408 2871.77388338188 "ee" 1
851.262891748805 1813.57950846415 3124.91869639427 "ee" 1
848.79852612819 1873.31162626463 3059.63713926732 "ee" 1
818.105819710027 1899.28831249700 3030.93835210534 "ee" 1
774.634737102463 1801.90204573319 2993.58282785234 "ee" 1
843.595421743547 1831.15003538410 3139.28304229485 "ee" 1
821.070028841203 1776.67130705619 2890.13011858515 "ee" 1
825.41605688767 1797.97258091327 2945.16420093998 "ee" 1
808.549761240004 1797.01148725615 2840.68237340968 "ee" 1
832.548849092805 1957.32483639711 3064.14581742631 "ee" 1
879.925383931073 1678.27741905329 3033.32619171549 "ee" 1
872.024892200111 1728.76083532471 3190.424968127 "ee" 1
821.615926618085 1560.75236539004 3232.67901967440 "ee" 1
852.626487671335 1704.81203530737 3207.74657076580 "ee" 1
793.72895524445 1796.35571082905 2933.29549471579 "ee" 1
821.527731324202 1888.47772579366 2983.87753708045 "ee" 1
834.060177233085 1789.82290245486 3197.90964093251 "ee" 1
771.195771960512 1992.0064106227 3120.47707334362 "ee" 1
779.923814409535 1871.43930240785 2877.74749550285 "ee" 1
802.434782940834 1924.96231756369 2776.18468722087 "ee" 1
841.059672611273 1891.60717815419 2639.63249146658 "ee" 1
851.895292041505 1827.19463814615 2839.96998226905 "ee" 1
807.237727526609 1913.49368260274 3000.52470808133 "ee" 1
815.087199690246 1882.50503099216 2847.11648007575 "ee" 1
830.099089342064 1938.37140248963 2758.99089976321 "ee" 1
826.274748520613 1973.60196102539 3049.16992414031 "ee" 1
844.155760823252 1838.88819912687 3015.04240088726 "ee" 1
814.257654677055 1788.33924887061 3119.23087681403 "ee" 1
731.684909536544 1936.56171114944 3080.78047988236 "ee" 1
748.978437557104 1848.55077900075 2950.43184571074 "ee" 1
789.390550777077 1797.99548270965 2965.86438783293 "ee" 1
814.710359957583 1680.78266841250 3251.91493487013 "ee" 1
861.022061837059 1819.10505148781 2882.05517671047 "ee" 1
796.479802597738 1780.39631896994 2911.64593091771 "ee" 1
756.552237927173 1908.59693136894 3036.8994821173 "ee" 1
834.047510081944 1901.52231679493 3061.57107081689 "ee" 1
814.405555698713 1788.61384973666 3107.60331570385 "ee" 1
795.789716380304 1822.12025192616 2943.67253257319 "ee" 1
830.885919165822 1576.78369247996 3231.78167352373 "ee" 1
770.629061815625 1774.45125704700 2883.78938137374 "ee" 1
840.696563669002 1938.20951361809 3013.92159874076 "ee" 1
748.672300564125 1848.61442027464 2922.02610970781 "ee" 1
732.503891466327 1905.79583975016 3012.74822932351 "ee" 1
905.368404807504 1669.28993983669 3048.66330386558 "ee" 1
819.17183628628 1882.50128092416 3099.3182400617 "ee" 1
775.240866198142 1790.40876524514 2968.92035838452 "ee" 1
808.811012596438 1773.03784002185 2934.84477999267 "ee" 1
793.135130778762 1860.72057843846 2945.14618168729 "ee" 1
801.075499709985 1822.5655813402 3081.94626208013 "ee" 1
696.48276028348 1846.35706692874 2988.82834733898 "ee" 1
843.01068355241 1851.06270931159 3022.59181385561 "ee" 1
811.98635478128 1935.40224788125 3059.91686569981 "ee" 1
417.180881673376 2196.9599261028 2763.16080165047 "iy" 0
387.904009440559 2138.04519414795 3389.50136358367 "iy" 0
355.284887010406 2631.05361100695 3544.28490602851 "iy" 0
342.00959808483 2612.42093953194 3438.58194415569 "iy" 0
300.838662156914 2582.45896989842 3563.14432840592 "iy" 0
376.884565350288 2520.05154934674 3126.16092339285 "iy" 0
318.112397134776 2341.23070026971 2801.58131202035 "iy" 0
325.130269364416 1927.63030366950 3128.11810889568 "iy" 0
245.673813682507 2602.83369795841 2985.19936606475 "iy" 0
344.303740466291 2173.71392718168 3099.16547796572 "iy" 0
494.592399362166 2266.91341300206 3411.62042076319 "iy" 0
315.50191928648 2226.03130895308 3216.38907581400 "iy" 0
401.630499552592 2578.72052542627 3346.50400648363 "iy" 0
328.652467896885 2430.92643596431 3227.8741198894 "iy" 0
376.933592549379 2244.53770809737 3127.24623496368 "iy" 0
374.515829931818 2498.45741271644 3279.85462033277 "iy" 0
371.286851108354 2711.58830148102 3367.70509568033 "iy" 0
502.356405431023 2102.92035545105 3134.99681164293 "iy" 0
334.597772694754 2247.67043578759 3234.53105979308 "iy" 0
357.949984972993 2022.22198002236 2940.63382473274 "iy" 0
470.399969876643 2162.02680496428 2959.88465785232 "iy" 0
436.071305653972 2267.25763808036 3157.80158790546 "iy" 0
323.891057271621 2249.67118571099 3220.20595926394 "iy" 0
397.455051192459 2306.58517040801 2990.06735247675 "iy" 0
501.474481636166 2490.07539215738 3320.1936435549 "iy" 0
506.88633764957 2103.60827045524 3126.84199574608 "iy" 0
338.188219116552 2050.09937302319 3258.13522133364 "iy" 0
302.353158872587 2752.36720133671 3389.20358353395 "iy" 0
446.050362207212 2616.71481381768 3298.08353071076 "iy" 0
443.536204531029 2152.48474807937 3227.55956022138 "iy" 0
333.276489006076 2392.38583303552 3415.97311321194 "iy" 0
413.498470674681 2062.36594677913 3004.06786453034 "iy" 0
437.466922323525 2026.3772853569 3251.43782971868 "iy" 0
338.317979205084 2553.01160424645 3337.19047375992 "iy" 0
324.267513162161 2452.34511320426 3277.40371894062 "iy" 0
426.713293814441 2334.15804463196 3338.91588315179 "iy" 0
244.421757622110 2585.35910005691 2751.57094347460 "iy" 0
401.728078558966 2170.87787542431 3078.76535369388 "iy" 0
325.554490508576 2602.48033028007 3443.95143321989 "iy" 0
333.591884818691 2519.89101901757 3361.77342188262 "iy" 0
459.880811048089 2245.92906287783 2943.13753159384 "iy" 0
519.768936601894 2230.86718968562 3152.12535919832 "iy" 0
330.097184437121 2426.23106201516 3297.10474253099 "iy" 0
304.832037894099 2500.9813252372 3214.05024087555 "iy" 0
483.006752851406 2575.54894660107 3237.02060210179 "iy" 0
290.075445040999 2401.01483339289 3198.65198710999 "iy" 0
384.788501617436 2142.55862097062 3124.48892323284 "iy" 0
298.48199841854 1795.3649491716 3112.90223304118 "iy" 0
294.387152355790 2719.25031729784 3035.15360202606 "iy" 0
388.208104324487 2421.78175957133 3030.2899927528 "iy" 0
367.368008006510 2193.79747389288 3106.43333284865 "iy" 0
378.448723260748 2183.34736116546 3004.89465910735 "iy" 0
384.940446611393 2396.21627153159 3247.81682513248 "iy" 0
327.024679406727 2453.35771597171 3117.82800747029 "iy" 0
353.993355784885 2580.23311862595 2998.13909660297 "iy" 0
340.285206970930 2275.48949674626 2921.67878527679 "iy" 0
296.509712628438 2543.18649051940 3172.79260323915 "iy" 0
409.478406357822 1956.47447301368 2820.00836975783 "iy" 0
531.81052448598 2302.26938623073 3133.16059131123 "iy" 0
377.146670705566 2789.38385260936 3408.22767806183 "iy" 0
460.855315399229 2321.7959100835 3259.0898997847 "iy" 0
270.105583585708 2571.49895744357 3470.87361315927 "iy" 0
288.762733731574 2551.04552043291 3277.67687058586 "iy" 0
483.792622637671 2228.72099246112 3162.54723554465 "iy" 0
342.329823158148 2216.20950082804 3068.23558959166 "iy" 0
339.024097535004 2369.40524894172 3234.43184388319 "iy" 0
435.957668688144 2581.65463828283 3258.07108041750 "iy" 0
374.938166491202 2401.45587422463 3179.44451600413 "iy" 0
333.167312894827 2484.19260019434 3225.22445524321 "iy" 0
302.166151077487 2268.52286899439 3155.18875501585 "iy" 0
407.64965851339 2489.84314470827 3175.93094799500 "iy" 0
308.556164504764 2347.71152670632 3261.43260896578 "iy" 0
426.564140240416 2206.63194351806 2688.92310301670 "iy" 0
318.828660566975 2606.9673137731 3288.52919977138 "iy" 0
424.166419245627 2211.41004409732 3175.46750306869 "iy" 0
372.048049584009 2379.66189035391 3111.04230533447 "iy" 0
363.030682281430 2460.59751985782 3414.71389477372 "iy" 0
362.719305943463 2234.63762618665 3167.79719618464 "iy" 0
371.328796085734 2448.84834789880 3376.28256483221 "iy" 0
327.409211937876 2543.82534187252 3441.37230859716 "iy" 0
279.303040866581 2639.85834721629 2884.30367878926 "iy" 0
340.474855771487 2426.77366283612 3504.34455169578 "iy" 0
388.974163422424 2394.94766203242 3208.38200851151 "iy" 0
383.738610984134 2180.24134360425 3275.86188828393 "iy" 0
314.979728962996 2428.40836919698 3184.98720107917 "iy" 0
382.450705905817 2536.41035722959 3552.14306371518 "iy" 0
550.506724560641 2036.05225949077 3027.4009806097 "iy" 0
345.686771400275 2232.610893694 3183.40820326804 "iy" 0
452.333092808311 1983.63545143903 3082.22493898446 "iy" 0
444.405611346419 2170.55023323721 3343.66212775513 "iy" 0
366.256889332061 2519.24105734201 3312.40877888068 "iy" 0
363.970668352281 2617.02473041398 2935.13947385565 "iy" 0
410.489111595129 2620.31202809918 3186.84150810042 "iy" 0
510.951073020922 2189.70932898139 3194.94258127442 "iy" 0
418.661490019926 2078.09593990506 3006.45595285939 "iy" 0
365.252893264979 2256.495573156 3078.45027569655 "iy" 0
414.326939568522 2802.74608509803 3240.62676301176 "iy" 0
470.750907258799 2523.40308894976 3262.17355227179 "iy" 0
370.718425258809 2403.33685375833 3266.99497439872 "iy" 0
274.103897595806 2486.84057871685 3503.40918062144 "iy" 0
325.069467013547 2153.91589189684 2939.87894539748 "iy" 0
403.971548869418 2364.00192803921 3442.77944329137 "iy" 0
306.801101583121 2597.25884563124 3405.19352134987 "iy" 0
559.992264650194 2024.81819605115 3123.65269615762 "iy" 0
320.430613767223 2166.63154427806 3183.55182669671 "iy" 0
330.754940331173 2450.5759340627 3300.26602364445 "iy" 0
401.392461113944 2285.97290941800 3362.87356912701 "iy" 0
314.640978381894 1938.24273157842 3161.73956016527 "iy" 0
304.230583084514 2698.49741517275 3243.65945276704 "iy" 0
385.388612262792 2495.74008054586 3247.99350019137 "iy" 0
420.072489226829 2411.38731187294 3180.20410000179 "iy" 0
437.729614854676 2507.04609099763 3173.23495625503 "iy" 0
419.013839716008 2277.42482527479 3302.79655108025 "iy" 0
455.158492431555 2151.95229419113 3310.99428509870 "iy" 0
447.505588844248 2280.44253554877 3220.77595742145 "iy" 0
378.966225359143 2658.71647026299 3273.69477479837 "iy" 0
358.37475605203 2073.51584355791 2867.24219485471 "iy" 0
503.006617075647 2482.97217181755 3414.94988412155 "iy" 0
409.824554444072 2502.83915467414 3209.17804413818 "iy" 0
374.914050614428 2361.24366608777 2983.51669276283 "iy" 0
523.167870463724 2215.56801049629 3110.06224414007 "iy" 0
292.026810184821 2362.35373792702 2779.05184123395 "iy" 0
289.041284797132 2424.44593729493 3282.11827288918 "iy" 0
364.778083746206 2129.37522105330 2847.0484654375 "iy" 0
347.455090280299 2277.04420096729 3153.51335894596 "iy" 0
435.773632385609 2086.44260814423 2868.08001014377 "iy" 0
351.232527639881 2562.389789086 3291.92633190408 "iy" 0
368.490931811083 2515.07029640448 3340.26610655431 "iy" 0
422.793135490816 2568.75888324713 3141.50524276747 "iy" 0
391.137127519304 2376.25379795715 3234.33047258241 "iy" 0
404.703207544828 1939.18054075813 2939.59958608355 "iy" 0
389.432129207263 2355.00501508130 3292.78801506688 "iy" 0
255.004144991900 2557.66764848020 2946.02232823035 "iy" 0
335.958918821672 2425.44768445390 3255.73207927803 "iy" 0
350.600358828166 2422.07676894191 3136.58134940481 "iy" 0
388.692744120251 2103.9023187084 3230.62139677328 "iy" 0
268.432032787802 2372.46891224170 3278.62203781192 "iy" 0
314.910543446405 2484.84858920135 3375.74058147807 "iy" 0
329.382952127617 2408.08950203901 3322.86285452859 "iy" 0
356.916332218596 2505.09081259652 3409.57394708943 "iy" 0
337.799833042217 2516.54120538785 3173.23778292271 "iy" 0
375.949470418809 2065.92767311141 3202.83066811418 "iy" 0
313.040467526924 2561.31036173528 3258.51391656241 "iy" 0
243.686995180500 2336.80337888399 2712.43832222629 "iy" 0
409.842204123127 2662.01849255255 3177.68214721714 "iy" 0
298.624865926017 2604.75374387194 3359.15296870045 "iy" 0
380.155553166094 2217.67164770880 3095.63116777545 "iy" 0
250.059776557295 2561.82575629385 3757.5118692887 "iy" 0
388.845189286783 2098.65820145704 3125.60614092387 "iy" 0
282.19826792876 2562.48597783324 3213.22126311927 "iy" 0
336.844897229149 2478.94759568636 3121.20582071150 "iy" 0
380.693242533505 2433.63490339976 3443.28551698654 "iy" 0
387.485928415995 2113.52463549412 3277.37012218837 "iy" 0
447.229431783505 2440.97200458565 3351.23570939748 "iy" 0
372.305891959509 2628.66960498298 3160.58755235269 "iy" 0
331.292044398751 2346.16179942534 3108.48101183308 "iy" 0
265.955098405438 2610.41806256464 2872.52277741083 "iy" 0
352.362978487499 2446.92711420797 3170.32631291859 "iy" 0
418.481556201605 2280.93770117266 3168.88734571918 "iy" 0
287.760475737729 2607.94517651568 2997.28382514656 "iy" 0
400.921094007701 2317.84727624512 3167.81886756409 "iy" 0
376.206869098414 2162.54891518706 3253.23895290549 "iy" 0
347.674659160486 2592.68613221806 3440.6040192366 "iy" 0
323.561244371972 2543.22725349123 3347.77579730423 "iy" 0
354.336139226018 2079.36155342234 3197.98619173469 "iy" 0
397.53159436061 2299.09271369277 3082.30955829745 "iy" 0
400.530617669235 2440.14833712561 3195.15531142805 "iy" 0
413.191914397619 2598.15600810231 3186.77354986371 "iy" 0
331.972786451724 2410.24065611524 3243.64553273541 "iy" 0
415.532305719437 2296.03725643996 3057.56207768159 "iy" 0
437.202768791796 2484.30307313576 3242.21710776919 "iy" 0
456.832583062469 2081.1956563801 3188.68079718739 "iy" 0
402.130491695298 2722.57767908126 3213.50294152122 "iy" 0
308.268467685458 2864.58311825277 3145.71569589200 "iy" 0
459.999448932459 2257.14906332344 3308.47422024511 "iy" 0
329.879112629622 2357.61375899324 3113.39387630747 "iy" 0
416.582356947478 2439.58065651201 3312.91816228894 "iy" 0
323.641585854561 2590.81747896964 3181.18489326838 "iy" 0
425.399038287458 2271.55770332471 3272.24010878115 "iy" 0
399.604558586026 2169.54737164547 3193.83180240726 "iy" 0
378.580580745337 2459.25012896291 3331.18181035411 "iy" 0
330.334091410169 2534.35417822989 3405.90873367099 "iy" 0
524.221163573495 2124.89313099918 2940.6103442853 "iy" 0
453.994742959719 2312.05220063907 3200.88850596812 "iy" 0
363.047365664259 2625.72857974104 3366.92138721943 "iy" 0
328.634892847831 2581.62785834884 3349.31935394909 "iy" 0
413.639330954261 2421.43535692204 3273.68133040696 "iy" 0
326.513331602033 2132.87677453455 2967.4858544871 "iy" 0
437.145575595853 2584.37006072928 3111.26802511182 "iy" 0
306.03941313161 2668.98495787343 3344.08387186071 "iy" 0
293.130958510542 2703.33847771466 3440.48122196454 "iy" 0
395.319918285617 2016.26416489757 2914.67954096605 "iy" 0
408.827765431471 2601.74350267967 3145.04589704028 "iy" 0
345.724948731258 2515.16881615471 3246.72259095783 "iy" 0
474.239827168409 2178.78193181702 3033.03594105128 "iy" 0
314.890842543018 2289.33326964774 3098.48153242238 "iy" 0
487.582333915166 2270.43154598974 3070.36627198551 "iy" 0
443.198017492744 2460.86823126479 3129.88815163197 "iy" 0
417.613274617423 2244.29123922846 3400.36824451242 "iy" 0
357.951994992474 2526.81301865291 2892.51410503545 "iy" 0
362.167055665256 2339.37775763524 3559.50060934988 "iy" 0
353.284936938484 1721.73890391857 3037.32260632399 "iy" 0
366.378241596374 2371.10456201116 3339.27936999557 "iy" 0
328.85923774533 2323.84101462741 3370.57209079757 "iy" 0
325.7339642648 2769.89486818619 3379.64957524951 "iy" 0
309.905458832568 2604.13719592629 3376.24119965479 "iy" 0
303.765079778101 2170.82463570993 2843.06614578873 "iy" 0
435.723038720048 2354.67727130290 3313.36534517007 "iy" 0
346.297872394567 1888.09777683789 2991.49828489929 "iy" 0
375.065160634681 2409.06243145183 3122.04765309691 "iy" 0
425.17682597921 2348.64964060618 3058.90355178994 "iy" 0
435.574483279498 2133.84477091242 3051.21244773117 "iy" 0
373.441164374278 2622.29870052318 3284.21956103533 "iy" 0
418.301043226252 2577.81508543357 3124.93795785046 "iy" 0
416.419416352763 2483.55976594658 3123.31969629080 "iy" 0
539.036637108632 2337.04564047408 3010.72306004930 "iy" 0
378.474021485613 2160.4984873251 3168.49746994205 "iy" 0
476.720202089437 1978.35844048178 3007.07963638641 "iy" 0
346.590968916939 1998.52856858427 2975.15641678981 "iy" 0
335.602041100694 2198.05018382304 3143.07395269881 "iy" 0
453.159130192887 2133.41641689644 2975.36501045627 "iy" 0
523.996683437969 2269.62945038056 3201.76749902769 "iy" 0
338.721034786865 2220.76725492 2893.98258812859 "iy" 0
453.835308574803 2379.06732131786 3407.15248909552 "iy" 0
355.326885582356 2312.44195809559 3053.61741738072 "iy" 0
382.619364297314 2331.89596947823 3152.48252481287 "iy" 0
339.319486737748 2130.97051171668 3201.83472525424 "iy" 0
387.559257268738 2468.28275393307 3126.31419449078 "iy" 0
391.518886073704 2481.62840708739 3236.33742986096 "iy" 0
319.052743812635 2598.87455881091 3380.70462443964 "iy" 0
353.199529387271 2513.90878697056 3347.78566118059 "iy" 0
279.877842348520 2553.36864439169 2654.56214508360 "iy" 0
362.549733630250 2337.43913937686 3161.60173190185 "iy" 0
381.912491015146 2074.46230173313 2973.28571213168 "iy" 0
427.155184263334 2278.30549569957 2813.66651308278 "iy" 0
328.316805769881 2577.53463172778 3517.30624218056 "iy" 0
470.056742551335 2711.82513403572 3171.42308493094 "iy" 0
342.933725961201 2291.29765609256 3421.91904030366 "iy" 0
374.541043159585 2529.7924623475 3259.93209310174 "iy" 0
358.203993297544 2648.84517315788 3270.18260842126 "iy" 0
385.328137267607 2366.69878139607 3152.87335063188 "iy" 0
295.701229245333 2589.54991655983 2929.20222917763 "iy" 0
