"F1" "F2" "F3" "PHON" "ENV"
420.118355000509 2098.69283120396 2897.13164419672 "ee" 0
476.485149142248 2243.52018902161 3107.83164879670 "ee" 0
467.525174494662 2354.16225490043 3041.19494349754 "ee" 0
432.44477997399 2572.50090694430 2643.29887895398 "ee" 0
398.660838040231 2366.74395649994 3057.44388025877 "ee" 0
445.124450903893 2051.76785730497 2974.92001675101 "ee" 0
493.895940999437 1877.45959621521 2756.77386709069 "ee" 0
454.730619535786 2340.08535311989 3071.38033831408 "ee" 0
389.332299132197 2120.58118482429 2948.24730865028 "ee" 0
443.043171934397 2294.13074529165 3125.44136501327 "ee" 0
569.840176084862 1721.09416102851 2908.12497770894 "ee" 0
686.596061258991 1832.98014047638 3064.78285297693 "ee" 0
730.190256351689 1780.81718178247 2708.66764878784 "ee" 0
405.681243903062 2072.01123647836 2796.68000464367 "ee" 0
615.12196027466 1940.8961108595 2943.42585768199 "ee" 0
829.45506660754 1730.17356436763 2794.55152097826 "ee" 0
523.264052932395 1791.00560068256 2818.08486680021 "ee" 0
486.52491701452 2023.25219503250 2998.55861603718 "ee" 0
411.672054653269 2194.44361810265 2898.91201054358 "ee" 0
464.539148772153 2167.59150979361 2855.07289041850 "ee" 0
441.679845889122 2231.71695492531 2893.79037853278 "ee" 0
549.512178010093 2437.87108343075 3041.00514962372 "ee" 0
461.98687013976 2392.23299213986 3009.09691123489 "ee" 0
456.636971543527 2261.81359765475 2912.78556293711 "ee" 0
596.473099883016 1740.31603190468 2847.50612056345 "ee" 0
425.454394966716 2213.94427728984 2883.86230559414 "ee" 0
601.301285699584 2254.51171332359 3138.40694964394 "ee" 0
412.622238751317 2455.92914916079 2773.97301011811 "ee" 0
476.831524256462 2195.81338944386 2553.82819181089 "ee" 0
480.099095462773 2251.85218589075 2960.34253927667 "ee" 0
465.975275359483 2148.8480161405 2823.43330649031 "ee" 0
603.284067254391 1984.14029287663 2875.88626232479 "ee" 0
572.826102780011 2391.26752032588 3148.32700148319 "ee" 0
416.165902974055 2079.17458110582 2998.15464005961 "ee" 0
588.307741415667 1801.58729936088 2866.90753795394 "ee" 0
554.315821527619 2351.14965969821 3057.62688384922 "ee" 0
496.574749626625 2392.85185133951 3034.42396593992 "ee" 0
428.203426833571 2233.81261354316 2950.21896139647 "ee" 0
487.87473715967 2467.97060911255 2935.64103996957 "ee" 0
408.879437374844 2307.37204723534 3059.3718471663 "ee" 0
455.037221769926 2265.62474939771 3044.21912086104 "ee" 0
590.975791385462 1653.37837489609 2881.48371385203 "ee" 0
418.470059464829 2299.44622804066 3184.6524380883 "ee" 0
443.429893725158 2205.62728247851 2652.26347937409 "ee" 0
540.414434784797 1875.86509330806 2903.47940933010 "ee" 0
489.714369192664 2066.31564114926 3027.65355941358 "ee" 0
489.803126644512 2245.54163312988 2914.82706501713 "ee" 0
535.445427722721 2406.32231004384 2576.08225642555 "ee" 0
342.711855647996 2348.7275646801 3097.04669439229 "ee" 0
470.967366329406 2050.95507148550 2529.38047242184 "ee" 0
528.094253733754 2437.8666344738 2695.86708663877 "ee" 0
437.940221904683 1842.54031509511 2562.36400977044 "ee" 0
375.393253338547 2512.41753245944 2946.38837333553 "ee" 0
682.4090745899 1781.81742830114 3042.46199052729 "ee" 0
530.227476004189 2314.53222867796 2900.23967092274 "ee" 0
511.728272611393 2220.31063784865 2962.33643618349 "ee" 0
532.292941927206 1780.80026504398 2843.68143498148 "ee" 0
574.6249041015 1761.45226082772 2892.64769851495 "ee" 0
481.865174554352 2374.74689421047 3088.20728841818 "ee" 0
441.745148344656 2494.3901692905 2943.95543663625 "ee" 0
551.594547093045 2499.56473118868 3100.37855663446 "ee" 0
409.059376690721 2187.46099886220 2711.79944480382 "ee" 0
502.008872047324 2135.21175799762 2907.46391902662 "ee" 0
384.801714251108 2169.58529938998 3001.81785025239 "ee" 0
584.224281452633 2044.64630360229 2976.81372688175 "ee" 0
601.895096467958 1647.39350524774 3071.90247726012 "ee" 0
573.707667218504 1783.29753510654 2729.74605974674 "ee" 0
445.512595892191 2140.88595652700 2790.6175829127 "ee" 0
414.535084860055 2263.73767458642 3139.65281249358 "ee" 0
423.579948070045 2248.30604769456 2996.07115314981 "ee" 0
496.3115610787 2209.60370309209 2876.71576540500 "ee" 0
564.262017572339 2140.64823921027 3088.59991282824 "ee" 0
475.972153195628 2340.86437491813 3038.55531637119 "ee" 0
489.949676790396 2165.32659753342 2935.76685289273 "ee" 0
505.453355962344 2400.42022992807 3081.97353355741 "ee" 0
545.893092421264 1908.19470296834 2515.48130886750 "ee" 0
500.673591888194 2231.94347165799 3042.11620017942 "ee" 0
669.799499504251 1803.91733612525 3007.57137083725 "ee" 0
610.252621421775 2173.90766942086 2933.85056541436 "ee" 0
397.246613428253 2159.55320475972 3085.67771667741 "ee" 0
563.035065703815 1834.41593173024 2765.18127398802 "ee" 0
400.306824359692 2195.25883088140 2811.52305493652 "ee" 0
479.994389195853 1755.69410678239 2843.42849685691 "ee" 0
540.937812812425 2258.51701170673 2593.53303615696 "ee" 0
443.485195870318 2125.62988147106 3113.39602877018 "ee" 0
569.743655793973 2002.64742470012 2872.23707822691 "ee" 0
454.195529697233 2433.8105629033 3109.75751846504 "ee" 0
535.542076669578 2320.24303504988 3078.9600655199 "ee" 0
470.386781060901 1999.7089272255 3043.80923309267 "ee" 0
491.573763276439 2084.67228361583 2824.43922570595 "ee" 0
373.403763386667 2029.79622171371 2676.27281097432 "ee" 0
539.455268782727 2153.00882128299 3003.44493476556 "ee" 0
441.590727512596 2119.59867601111 2924.97733857981 "ee" 0
614.735138288758 1801.72648143363 2711.64007976242 "ee" 0
431.076059433825 2434.33078400774 2953.9374109572 "ee" 0
412.348696851401 2197.78215923513 2921.14349011774 "ee" 0
522.668571938502 2000.44652557518 2757.35078218203 "ee" 0
763.779435976126 1735.95754130949 2735.94912649368 "ee" 1
699.846414748395 1645.0550919103 3144.90196983952 "ee" 1
809.274685241916 1517.76593798922 3093.09202796231 "ee" 1
707.588454374157 1786.13683115446 2864.88020553605 "ee" 1
498.572438518873 2164.33804792710 3044.71783759578 "ee" 1
614.101016494075 1580.45286925056 2956.04974002758 "ee" 1
775.741501469033 1718.50790422411 2751.26715764191 "ee" 1
718.578585534593 1592.55777693539 2839.76429940079 "ee" 1
842.265568624184 1732.00179937348 2726.00657918647 "ee" 1
603.15634634069 1876.20643535740 2555.11797580647 "ee" 1
872.752028253379 1487.50818083125 2836.91776980234 "ee" 1
481.049330605122 2306.92231953026 3309.36945315458 "ee" 1
707.364360725389 1592.76240216384 3014.77651014785 "ee" 1
946.271308530916 1588.82209498432 3027.25062982765 "ee" 1
679.24910414011 1852.62468130682 2659.97609083092 "ee" 1
803.811652892062 1665.59646239541 3162.55810077431 "ee" 1
785.131051890205 1519.93445482867 3191.89001980295 "ee" 1
693.773964950428 1820.21836150054 2642.68438808696 "ee" 1
803.033625170924 1615.89901016672 3131.61964892512 "ee" 1
645.928142719207 1860.95986589093 2753.09375573076 "ee" 1
696.695637537858 1824.33873688564 2761.6375853362 "ee" 1
806.865604712633 1505.34511093048 3239.56208591377 "ee" 1
768.63378373414 1882.62400213867 2684.46287800849 "ee" 1
812.72911853401 1626.51048182859 3201.19259121069 "ee" 1
957.944056602777 1581.83027844769 2987.97262501876 "ee" 1
860.980758785645 1850.78511973195 2800.10836184526 "ee" 1
462.104686421375 2513.78792243484 3008.23620147885 "ee" 1
700.347005059107 1613.65181231696 3027.45729315903 "ee" 1
684.294073471823 1768.59125504744 2686.22643083957 "ee" 1
888.83543449877 1715.33913820254 2708.87983479962 "ee" 1
829.827745969759 1634.90527293967 3107.97596379115 "ee" 1
656.818155032312 1677.25888400206 2764.40326775328 "ee" 1
650.53793562631 1895.64108249979 2674.07772111937 "ee" 1
668.677672223892 1736.47114216955 2899.47895403524 "ee" 1
672.099665970035 1594.98323683826 2837.71102336263 "ee" 1
762.917539679991 1597.76798088077 2994.24714293039 "ee" 1
479.937561062467 2336.75742778288 3033.20533808261 "ee" 1
732.079570481537 1549.28484051992 3271.6544982383 "ee" 1
815.297431562582 1524.50566392552 2980.01450853577 "ee" 1
726.655778027653 1567.33055959350 2934.38538526794 "ee" 1
637.541755057586 1920.10337868885 2673.44936409978 "ee" 1
898.119810507267 1478.27374126803 2987.17709271357 "ee" 1
881.056586010975 1630.13894981090 3176.6632836921 "ee" 1
658.415523860104 1647.53950507464 2883.47248260999 "ee" 1
799.516458616442 1679.01483795277 2623.2464731919 "ee" 1
681.5328573089 1698.83335478788 2767.64346735041 "ee" 1
438.16039619077 2294.66853226462 2943.30325794809 "ee" 1
639.42980233844 1672.82505188668 2665.11559688768 "ee" 1
408.661145144710 2480.39502686481 2997.61461942794 "ee" 1
757.105204535692 1691.04260817344 2696.44799497963 "ee" 1
583.702736827521 1668.93964972915 2795.82416885427 "ee" 1
673.859266270158 1799.30762398674 2886.28288840889 "ee" 1
592.618115519014 1616.98701512462 3072.03800514151 "ee" 1
617.944963234076 1730.09034006553 2819.06186000822 "ee" 1
427.550158273643 2267.72664016803 3439.02899727799 "ee" 1
456.315390154889 2241.26836935946 3296.03023952636 "ee" 1
771.985946806915 1705.26523844351 2850.16107236567 "ee" 1
903.179320386215 1550.23308609833 3110.04367694144 "ee" 1
716.146025234874 1775.25357701877 2739.88893603901 "ee" 1
665.077611800764 2311.71238305026 2964.84313395852 "ee" 1
744.354130990562 1703.95047231397 3117.28881793115 "ee" 1
706.914247473949 1703.88951523707 2604.77870316002 "ee" 1
837.306816272285 1516.07615918834 3084.95350856243 "ee" 1
916.574298803033 1821.18780069073 2740.39876149363 "ee" 1
743.739487431232 1702.26056401412 2842.79161937431 "ee" 1
439.263187506211 2333.83039134694 3326.62603876726 "ee" 1
705.991905781435 1684.75288328815 2735.89661952192 "ee" 1
475.715299113947 2186.41242978887 3376.66758271688 "ee" 1
734.698582746555 1836.26088871307 2920.59886165680 "ee" 1
703.932999002902 1651.1208816015 2993.51753587702 "ee" 1
836.781604379138 1738.24993221687 3020.76691987497 "ee" 1
650.999864421696 1787.26649686400 2838.83097272736 "ee" 1
609.634440240239 2313.16907766432 2894.14299304004 "ee" 1
489.341002062546 2371.80410322895 3326.97934287163 "ee" 1
651.733882449659 1710.28866987677 2867.37224158502 "ee" 1
652.321823619707 1353.39597767722 3239.27799931656 "ee" 1
786.56580859722 1758.47702056694 2640.23717764287 "ee" 1
766.307314938871 1550.79364953822 3236.08309720656 "ee" 1
600.238021474623 1689.22357392159 2852.41519007247 "ee" 1
778.01944080422 1688.46386633858 2863.30090527009 "ee" 1
585.141062349816 1251.07779439099 3226.66717794209 "ee" 1
769.10617768318 1879.85756150129 2772.26663897329 "ee" 1
613.758247513181 1287.2378207157 3248.09034571537 "ee" 1
389.823435973285 2525.42340014670 3080.84800936302 "ee" 1
716.902157565618 1521.37579838699 3119.38615757071 "ee" 1
630.175415768031 1828.52491895624 2743.11103828336 "ee" 1
761.762723390135 1604.91638141697 3151.63122951008 "ee" 1
689.80929542712 1419.23929802422 2892.77867605313 "ee" 1
634.203133763305 1654.09510956521 2918.18719371576 "ee" 1
528.222989452767 2302.10471686773 3386.91535717230 "ee" 1
757.74868130986 1710.22532312039 3025.14541389955 "ee" 1
782.561237643744 1607.41523634425 2923.44530240015 "ee" 1
789.78202671086 1751.10938132260 2657.75909476059 "ee" 1
762.481721732085 1736.52907432962 2605.10484605748 "ee" 1
815.180934835318 1764.14192311083 2715.25245002123 "ee" 1
731.836148108513 1741.68767025555 2809.16239771506 "ee" 1
584.786638475863 2278.00116004190 3027.34886699737 "ee" 1
621.24770280812 1779.46120187387 2848.60980804022 "ee" 1
661.550730963832 1676.97775865807 2765.06231740735 "ee" 1
828.784755835251 1601.61340594200 3138.20537220856 "ee" 1
610.749385873317 2206.12623322262 2921.09551917147 "ee" 1
753.114264744845 1572.47592390234 3183.60865447049 "ee" 1
758.018936635086 1761.55901919926 2826.56811496318 "ee" 1
421.724282286909 2429.10996234708 2979.08547336565 "ee" 1
894.492969015047 1630.61219470373 3274.61305542953 "ee" 1
684.963307620366 1767.18107463007 2756.0435658891 "ee" 1
794.392242857588 1605.36233698568 2907.19383593402 "ee" 1
707.299086989148 1668.61731197739 2793.20496111667 "ee" 1
653.690364798068 1677.24713632868 2812.95362392037 "ee" 1
568.03153508383 1611.05794747902 2966.82159401707 "ee" 1
833.430794967335 1522.88849512858 3130.80010395955 "ee" 1
777.225382454322 1548.33613994377 3249.14359913362 "ee" 1
733.271285466497 1566.56340893901 3032.81935143298 "ee" 1
727.850422571364 1849.41994053925 2689.09610936964 "ee" 1
702.36378241445 1844.77700092825 2969.89539942476 "ee" 1
802.441286411652 1830.10393527408 2742.86830628176 "ee" 1
707.269003608254 1619.33367966809 2622.37484100118 "ee" 1
825.622739667585 1632.54624469926 2940.02903983240 "ee" 1
784.64527013937 1810.11144027257 2623.26738974166 "ee" 1
515.856362899252 2443.13611329971 3239.92129707022 "ee" 1
761.88879879553 1702.23089469955 2808.50018978454 "ee" 1
641.904284292413 1823.23341094932 2822.61201636135 "ee" 1
647.148693612545 2258.83083395803 2987.64360876271 "ee" 1
452.506746726204 2521.11775288085 3168.94338613032 "ee" 1
807.332935004266 1576.2898989877 3034.54790462903 "ee" 1
582.449185061402 1731.46435656959 2743.83938169879 "ee" 1
766.536758478924 1940.47475696974 2748.81904220238 "ee" 1
918.54652609996 1523.67690045966 3195.02783237334 "ee" 1
831.213363018114 1768.32521133995 2981.49156865876 "ee" 1
634.917137402677 1587.05952277418 2954.52423513061 "ee" 1
624.996763624279 2144.32284165858 2968.01462075036 "ee" 1
686.336990951524 1764.74004795122 3168.60743599106 "ee" 1
641.481177051494 1866.05060430256 2773.38492592133 "ee" 1
791.169717258115 1757.59308526312 2646.35164193148 "ee" 1
623.280502113565 1730.26324215970 2712.38098736691 "ee" 1
594.260144619069 1751.05563321446 2822.52776233645 "ee" 1
815.21032268617 1503.96440606487 3161.0956502332 "ee" 1
640.61977868241 1728.81128545948 2891.34567530725 "ee" 1
1013.14365876397 1535.38548653971 2875.55402005549 "ee" 1
792.070463486412 1797.38534857828 2815.77838058658 "ee" 1
654.514496059351 1851.95264829012 2817.43099528793 "ee" 1
447.003326407686 2368.58416443239 3378.24724708875 "ee" 1
590.455475351972 1859.37904331365 2781.03059745791 "ee" 1
893.969400649954 1620.8177820875 2931.75027619842 "ee" 1
688.80402331193 1794.80396407014 2727.11735903475 "ee" 1
705.505665536727 1802.58335530307 2926.30666335762 "ee" 1
625.967103078897 1893.64335877606 2741.83015967558 "ee" 1
792.779592745584 1846.47976402870 2784.19838366008 "ee" 1
796.590280414664 1664.73095067782 3316.58976357137 "ee" 1
678.482802690814 1719.38001602029 3096.11199206141 "ee" 1
825.420582864045 1685.38919439719 2664.29726450419 "ee" 1
708.027373064762 2262.82544697439 3005.62522851226 "ee" 1
749.670572940273 1782.93138828347 2682.82464430881 "ee" 1
686.599544398926 1934.33027171632 2859.37796825181 "ee" 1
719.589344740316 1739.08328259731 2601.43594886415 "ee" 1
678.529170042186 1703.54550113954 3121.41588686905 "ee" 1
799.17280804389 1906.45325801486 3002.7341647401 "ee" 1
660.143001227619 1842.64425516927 2980.93877690480 "ee" 1
678.342030613988 1517.20160596201 2921.90636003233 "ee" 1
474.294762895175 2408.71122325239 3204.63790993172 "ee" 1
678.575016615586 1687.32577895446 2769.16872630849 "ee" 1
698.55391003476 1755.02266945128 2518.83616476251 "ee" 1
831.214453994587 1706.88668303855 3182.17945345311 "ee" 1
663.643452265238 1683.47477493814 2837.80928306945 "ee" 1
421.097147678337 2327.32749535252 3119.52965768701 "ee" 1
768.760972778323 1518.34467763191 3002.83180796641 "ee" 1
884.364811395938 1554.25794667155 3075.74307592356 "ee" 1
784.034060497742 1747.87446124737 2712.68754786054 "ee" 1
626.949403001762 1750.2147324939 2631.37907066008 "ee" 1
672.436486564794 1757.49831613527 2734.40084735444 "ee" 1
649.476499098858 1732.40957297894 2737.40870839276 "ee" 1
427.029809596996 2430.39475606048 2997.18118659594 "ee" 1
506.511162696495 2366.90650302765 3317.67469603341 "ee" 1
829.318726476777 1811.59740922582 2665.11033100936 "ee" 1
728.202173766984 1968.62674519004 2966.48013961081 "ee" 1
831.389569299959 1683.54603677863 3060.42543562572 "ee" 1
680.343826599277 1740.88053752972 2912.28271610591 "ee" 1
661.18710009165 1258.33959105512 3250.17748348699 "ee" 1
759.758533597608 1773.09383339804 2835.48185158593 "ee" 1
677.145387581513 1762.70751197802 2771.24795856672 "ee" 1
838.881986418568 1968.70783386059 2926.52284475055 "ee" 1
702.550613537874 1800.38106575003 2832.59505212354 "ee" 1
716.743517215406 1498.58051581535 3237.21222993335 "ee" 1
668.002794552295 1709.53801512327 2984.21459688590 "ee" 1
611.156374708556 1774.22414365957 3001.26063648174 "ee" 1
597.730809954225 1667.90301084796 3082.60956143389 "ee" 1
744.842604946464 1678.02181642383 2933.48858992812 "ee" 1
410.8575862168 2381.98743234447 2995.86537216283 "ee" 1
700.12721679874 1784.80526030820 2867.58186935766 "ee" 1
852.363301204103 1725.95978836455 2960.49656116734 "ee" 1
836.438482879953 1721.72600342309 2939.19509816155 "ee" 1
741.346626339411 1587.97434520090 2856.63906050285 "ee" 1
440.437933782453 2313.56899689502 2987.22043175167 "ee" 1
820.963776073587 1816.34203486899 2850.90236169521 "ee" 1
826.944850032785 1705.29123735627 2708.66258368995 "ee" 1
697.879132584278 1835.19103472724 2809.25546007128 "ee" 1
671.542437425067 1732.95022271989 2835.2579883516 "ee" 1
698.196272983169 1713.05352225691 3057.45613764121 "ee" 1
812.402044662523 1531.05458766835 3035.34698555402 "ee" 1
765.706580495904 1735.05653165363 2602.08877988777 "ee" 1
650.112342707649 1742.67806922392 2912.46122031609 "ee" 1
438.438150548417 2429.68755952988 2974.86411943898 "ee" 1
669.351379935802 1830.890590696 2615.93363241077 "ee" 1
787.311034052262 1665.46931293896 2873.63440272567 "ee" 1
656.439051664528 2092.04607445269 2954.96840879572 "ee" 1
617.610050427054 1782.45246335308 2841.73440685568 "ee" 1
431.159407464305 2334.64031376055 2946.42440198083 "ee" 1
779.342226413028 1781.05199131196 2794.13801002744 "ee" 1
720.625057366504 1631.08262477677 3099.56909443250 "ee" 1
628.640889874651 1682.79911724956 2806.49247218528 "ee" 1
716.02454103803 1580.12208090389 2626.51574944416 "ee" 1
739.827686844516 1787.82807096691 2722.24023853173 "ee" 1
750.635758824109 1578.93090727925 3258.45734476061 "ee" 1
832.605445588213 1770.39935681506 2641.03629795757 "ee" 1
876.591077712691 1927.23641032328 2773.60659935895 "ee" 1
741.517767536611 1470.57048667495 2890.33455234204 "ee" 1
377.626679510275 2385.31537564659 3034.095156771 "ee" 1
811.812691941486 1858.12943081964 2642.09065692974 "ee" 1
578.558185339205 1650.86760051052 3023.02924350092 "ee" 1
852.750029569002 1867.34142535591 2696.21411587777 "ee" 1
810.790241151975 1750.49880433173 2951.40511886617 "ee" 1
469.312005901723 2382.80338818839 2943.15561016710 "ee" 1
698.251621308509 1871.94503800871 2874.09165997823 "ee" 1
595.893215128742 1568.70088598861 2965.75594401929 "ee" 1
586.706737445076 2098.34559444955 3020.74240549077 "ee" 1
654.370781061057 1338.89580893101 3249.47550298931 "ee" 1
651.44168840706 1731.22203358256 2986.57318749573 "ee" 1
697.056956120063 1104.88332606018 3310.05556352495 "ee" 1
703.72786701286 1517.84255700709 2725.79842275638 "ee" 1
777.911927795158 1696.27749829266 2869.47037584129 "ee" 1
790.962154956529 1630.15945238982 3065.23681842862 "ee" 1
613.115394991377 1727.07373506438 2871.60944465614 "ee" 1
875.176938783293 1699.49809385966 2778.42413678582 "ee" 1
818.825812427747 1563.94573557794 3027.84558499601 "ee" 1
716.465487499086 1741.16805484356 2660.55692605154 "ee" 1
471.989204219443 2305.06014942342 3090.9254234477 "ee" 1
705.157394037151 1465.98581146851 3033.27278026873 "ee" 1
700.45042021112 1582.34876572753 2862.11018780345 "ee" 1
695.965411346184 1523.49949126086 2954.7013250128 "ee" 1
816.13258906716 1575.78433937185 2914.61408663379 "ee" 1
602.247457200732 2156.98399187325 2992.28186848713 "ee" 1
708.578969244858 1729.54395270793 2852.24735274195 "ee" 1
880.833871922057 1607.14794785216 2937.11770146465 "ee" 1
759.027783736312 1645.89573420024 3219.08333155638 "ee" 1
839.488536295398 1693.94239675418 3290.07009156504 "ee" 1
698.81100055087 1408.12150010081 3252.38895743779 "ee" 1
751.069227314157 1668.74623506788 3075.18797144692 "ee" 1
956.432112178576 1645.93511941866 3040.17790445308 "ee" 1
711.454056955273 1687.21949455281 2679.50219141215 "ee" 1
529.225955436958 2385.97275010922 3295.72710591154 "ee" 1
774.321636042212 1810.63333158883 2737.0892068233 "ee" 1
663.97023065875 1831.33800289139 2815.18026432138 "ee" 1
768.326314398787 1575.56393237393 3159.32846233142 "ee" 1
817.530227260073 1673.63506465546 3063.61230404558 "ee" 1
737.020398102743 1652.34891378053 2989.21128651968 "ee" 1
813.962721327086 1552.81993532570 2906.20010165302 "ee" 1
641.396818539388 1784.74743478283 2762.64023642709 "ee" 1
831.202013266399 1534.92758698366 3122.20992333528 "ee" 1
658.866013260029 1773.45857533555 2668.05493285104 "ee" 1
439.063151722672 2391.87499278724 2852.18959784605 "ee" 1
698.489629726431 1862.26383495397 2606.88110293517 "ee" 1
711.451225061858 1481.1499014666 3236.87944530999 "ee" 1
561.563767521275 2151.18238976976 2887.73845247557 "ee" 1
606.344772358087 1716.93528442964 2807.69554593959 "ee" 1
663.627349862094 1356.39049409369 3202.68207313900 "ee" 1
773.200215869596 1646.68080779842 3040.04528839745 "ee" 1
739.390047752572 1791.96147753024 2854.61649070815 "ee" 1
737.97872560765 1695.41096326613 2889.69339806684 "ee" 1
660.65908426598 1722.65949600651 2851.35297887151 "ee" 1
695.041798258052 1833.97513898128 2752.04728075361 "ee" 1
669.226278748993 1790.91489884410 2693.33919772892 "ee" 1
700.857942759022 1737.40587535973 2857.38658951603 "ee" 1
517.65808240287 2254.60575417915 2906.84032505167 "ee" 1
815.966430860286 1858.82103055340 2663.75353115034 "ee" 1
622.517430078836 1365.67944271971 3379.31979010121 "ee" 1
783.148225346452 1347.40401837639 2915.2786241974 "ee" 1
636.062116452583 2092.61953426571 2904.37273040565 "ee" 1
651.666272528108 1667.51887801319 2913.69419189514 "ee" 1
621.131000979433 1826.57731892741 2916.06238389693 "ee" 1
767.569464955632 1648.71679221115 3135.04647496979 "ee" 1
638.180500179922 1761.61259690965 2653.03536990512 "ee" 1
674.748564125606 1675.27981748802 2962.72609154096 "ee" 1
509.655233815976 2386.4159541581 3162.32411151607 "ee" 1
676.857950112136 1744.28728921521 3153.7072254044 "ee" 1
729.977516825856 1584.94671373401 2892.77845415171 "ee" 1
740.380400985154 1774.86298368955 2545.41437142706 "ee" 1
797.181859307777 1456.82714065463 2966.27021999122 "ee" 1
662.242828476351 1260.82718412591 3327.68835538941 "ee" 1
773.688004217143 1728.98412253512 2749.58893916435 "ee" 1
754.497285067908 1407.73726147838 3048.24667070371 "ee" 1
712.208095364468 1792.04920440859 2869.41322733112 "ee" 1
716.013932354819 1485.63736988519 3074.98828334628 "ee" 1
734.46652089098 1616.44153932485 2992.07749024550 "ee" 1
410.870188399542 2226.58938874300 3035.83843628989 "ee" 1
678.528803316464 1715.32457828997 2995.08584773324 "ee" 1
810.555046236579 1669.93038935385 2769.68665958124 "ee" 1
748.91060493219 1680.728334691 3066.34068247746 "ee" 1
827.16072447113 1556.01783803209 3088.05431410446 "ee" 1
465.222177476841 2353.63928141585 3419.55908285652 "ee" 1
822.301804192124 1775.17081998561 2732.15604496057 "ee" 1
832.123273506346 1516.01870301262 2916.70578113457 "ee" 1
649.56726868124 1807.48413194083 2797.62046631713 "ee" 1
834.28542017114 1612.19466641257 3090.59214570796 "ee" 1
668.293051896513 1725.81045055021 3071.88548338687 "ee" 1
674.800403837328 1366.98375341148 3168.81428405525 "ee" 1
779.561468086046 1731.08180397312 3176.26216981499 "ee" 1
756.35441169725 1645.19046463495 2947.45651171505 "ee" 1
730.449671069286 1516.36423414485 2873.68825320905 "ee" 1
673.756709808016 1752.49414928162 2878.33654958199 "ee" 1
870.063086588485 1481.81229156168 3112.46149240477 "ee" 1
741.42743341795 1744.41822058064 2967.83068022732 "ee" 1
893.473289416069 1829.29712409155 2760.31233869515 "ee" 1
862.692215357722 1580.64595413978 3107.5739737506 "ee" 1
346.730815141426 2688.47655312398 2920.44121694277 "iy" 0
333.106640285249 2620.99966038741 3120.39734397884 "iy" 0
395.260478961797 2570.81650716411 3210.66513392494 "iy" 0
338.452272795951 2627.72339741124 3293.96878988321 "iy" 0
346.472609735269 2263.68911575243 3251.00938906608 "iy" 0
389.507218091384 1988.23866950287 2765.27716743393 "iy" 0
386.734058240431 2552.05032684172 3034.41229858327 "iy" 0
277.407277393361 2460.2880767774 3260.08007739811 "iy" 0
356.758133997947 2322.68441296757 3128.74859699597 "iy" 0
489.789670830376 2169.51884656412 3081.87932468765 "iy" 0
407.734821379535 2049.38317893741 2959.21414408153 "iy" 0
433.053760358641 2583.67366574662 2609.33486329064 "iy" 0
356.068240099740 2387.09527753945 3551.22732373354 "iy" 0
405.465301260816 2826.07292171461 2946.91359710652 "iy" 0
379.375453120031 2352.79529974096 3385.25669404521 "iy" 0
375.524371153340 2458.45911149535 2859.07159490282 "iy" 0
380.30901226002 2899.5911069138 2781.22288394223 "iy" 0
412.101786062547 2180.75681501802 2668.30062192273 "iy" 0
381.935068578955 1969.28912494280 3160.34412539288 "iy" 0
336.221488930099 2456.11329389985 3043.01158657328 "iy" 0
390.811135240006 1976.03706782189 3012.70446879947 "iy" 0
386.102183103514 2344.90198668779 2956.83806551397 "iy" 0
353.014174567619 2554.88717559071 2883.33817070600 "iy" 0
346.346286360959 2520.59840786477 3165.8764046959 "iy" 0
357.390468703130 2512.97075030743 3135.16046915737 "iy" 0
403.234111037807 2557.96074219375 3043.31024864332 "iy" 0
513.599928948773 1919.17438443081 3017.41370034732 "iy" 0
361.902782098743 2236.33226469646 3082.24347832641 "iy" 0
388.506305219149 2224.22977363965 2852.06695796082 "iy" 0
380.664305194372 2510.04530528644 3219.81061025724 "iy" 0
376.152493869011 2270.00420535905 3199.67215287429 "iy" 0
383.281554962546 1801.40025990438 2729.24353514107 "iy" 0
346.044337781664 2503.38263620521 3269.54051332095 "iy" 0
391.398395837577 2628.5333664801 3366.08034933854 "iy" 0
433.637729856221 2301.03338943817 3037.95464320591 "iy" 0
370.240049286985 2513.64755835926 3165.24463878757 "iy" 0
310.224290470073 2287.57153268954 3098.08115303701 "iy" 0
383.659845915957 2345.32508367338 3496.06222753519 "iy" 0
409.2223036713 2705.28968847177 2787.34594704157 "iy" 0
343.99838606406 2633.03539232220 3514.14499888607 "iy" 0
404.511901057131 1838.12569952767 2540.65207805321 "iy" 0
576.758364735094 1994.56202542229 2749.03988409794 "iy" 0
453.291527257153 1632.35881423556 2468.3286209774 "iy" 0
367.499779599468 2846.58384113628 2851.93617232392 "iy" 0
370.89007203121 2328.11990987802 3121.58014863217 "iy" 0
384.43890568194 1951.41073395160 3052.63373763655 "iy" 0
569.573144181032 1975.30710835678 2464.01228064861 "iy" 0
407.72490446091 2587.49608341662 3014.1401917447 "iy" 0
470.392124544498 1865.93248811935 2733.10749514699 "iy" 0
340.091769285895 2572.48625451437 3559.07199274504 "iy" 0
417.582588719425 2665.14170921148 2616.61056753249 "iy" 0
372.507645409122 1799.23421535086 2653.35631725624 "iy" 0
458.613986965522 2363.46836998432 3153.84892586962 "iy" 0
489.418748061227 1801.65721260271 2733.83298518865 "iy" 0
425.920055201307 2323.49655784696 3069.80772519557 "iy" 0
