"F1" "F2" "F3" "v" "2" "3"
343.746654402522 2501.95674233546 3313.76551049206 "iy" 0 0
292.359723093050 2360.45316176687 3235.46060974738 "iy" 0 0
356.878064594579 2503.44027535127 3195.81973500592 "iy" 0 0
375.777460124106 2111.18494270946 2855.74480109841 "iy" 0 0
364.251279483069 2330.58830674633 3246.67983428579 "iy" 0 0
374.377853837346 2730.48657819743 3009.32710547398 "iy" 0 0
281.075456072128 2556.82352454535 3085.53023326093 "iy" 0 0
386.000701438214 2477.45037422267 3016.84720358796 "iy" 0 0
338.163282681097 2422.77045484417 2829.57912414892 "iy" 0 0
483.008834518527 2161.58924493979 2690.24340257126 "iy" 0 0
445.119333420208 2473.52123103087 2968.91136455941 "iy" 0 0
315.592298558179 1796.10225558881 3021.61109333833 "iy" 0 0
325.328605536648 2137.91109643517 3063.77283642211 "iy" 0 0
351.425844501479 2569.72944810201 3343.14178881555 "iy" 0 0
418.256235474844 2669.14388123820 3025.42259644709 "iy" 0 0
363.286959679021 2440.93112339313 3574.62519391563 "iy" 0 0
359.750860489884 2255.47249227220 3033.50873053251 "iy" 0 0
378.801854463463 2301.45984749134 3104.58832780747 "iy" 0 0
387.088004073878 2581.47370941669 2826.78118627560 "iy" 0 0
390.721182963144 2666.11976673829 2777.94790732643 "iy" 0 0
404.973643021493 2343.07888999243 2886.26150667375 "iy" 0 0
277.349733759801 2492.01060656734 3259.18948308936 "iy" 0 0
334.957855371295 2639.30323828047 2867.44058452063 "iy" 0 0
312.880416009593 2188.01177067684 2936.12626939721 "iy" 0 0
432.892404662735 2620.36363337308 3046.8554265234 "iy" 0 0
331.395397191778 2148.98519772262 2943.48072445983 "iy" 0 0
389.378296646594 2323.98968994504 2738.21806399431 "iy" 0 0
310.358028795175 2017.20685627326 2856.29794149362 "iy" 0 0
274.070067030796 2111.18439768825 2861.34475076961 "iy" 0 0
386.802784244442 2466.61209236582 2671.40863036082 "iy" 0 0
449.65439460754 2479.96218090331 3068.84353603944 "iy" 0 0
395.873744451426 2448.81306146569 3109.02211458164 "iy" 0 0
423.709869814477 2390.85228690555 2719.71106937133 "iy" 0 0
338.021481584637 2563.28922352645 3123.19343031090 "iy" 0 0
391.029569015169 2540.27913800615 3082.40752220581 "iy" 0 0
421.463627044147 2249.4851259016 3106.07520972219 "iy" 0 0
355.974406182987 2049.23986948429 3069.62471005947 "iy" 0 0
427.021398941599 2510.64761469256 3050.15531148883 "iy" 0 0
386.094503614711 2559.06297560915 2935.44173082018 "iy" 0 0
370.802842043833 2284.78381490076 2958.76001172412 "iy" 0 0
328.939359888239 2371.15448790027 3045.85722876629 "iy" 0 0
272.818037017085 2250.77720135453 3085.00008303419 "iy" 0 0
401.325418880651 2475.09092830453 2700.55894035427 "iy" 0 0
392.331496247578 2339.50099917604 2927.03634960286 "iy" 0 0
377.992262081026 2254.5162398641 2975.58880838484 "iy" 0 0
310.419121009798 2616.84865845443 3068.28119662028 "iy" 0 0
312.493285467161 2474.00248925937 3126.79946944749 "iy" 0 0
403.053765051011 2673.72471537318 2813.42714917759 "iy" 0 0
385.578772638479 2348.01773310969 2785.51949119928 "iy" 0 0
368.214227959707 2777.96252409154 3086.35719310651 "iy" 0 0
380.743423654778 2319.40758849962 2814.36201366132 "iy" 0 0
377.127736780828 2323.78375391160 2808.45414100695 "iy" 0 0
477.348011402368 2035.28986843045 2611.23760400192 "iy" 0 0
378.07993215812 2316.82121244517 3156.07139352192 "iy" 0 0
392.038563713001 2680.73970646651 3164.52104198462 "iy" 0 0
287.726539644678 2441.34924493842 3213.42974356193 "iy" 0 0
407.734720057299 2687.07460106097 3068.68146423803 "iy" 0 0
430.966420634001 2607.75834546143 2908.9012619141 "iy" 0 0
518.192362517432 2237.88196607791 2791.58617086122 "iy" 0 0
299.733763361491 2522.19466467731 3264.81774386661 "iy" 0 0
348.021385837825 2365.57230424935 3090.72374342256 "iy" 0 0
352.505117404557 2277.37671725649 3151.50730452803 "iy" 0 0
386.927723859378 2566.07308412389 2665.71344656551 "iy" 0 0
434.903477261105 2274.43766705798 2988.86806033377 "iy" 0 0
319.471429775594 2230.49837576168 3122.69111553789 "iy" 0 0
344.659167437849 2406.44855330735 3046.45563118464 "iy" 0 0
359.525326210796 2321.03418821648 3137.19793614023 "iy" 0 0
416.899828864387 2312.18632407626 3114.98813126545 "iy" 0 0
361.573466371289 2119.34218541717 2993.61398105444 "iy" 0 0
298.799351193924 1780.71018859642 2841.59440065296 "iy" 0 0
400.715262177784 2459.51334659561 2681.86386830092 "iy" 0 0
319.670766186651 2352.53446430019 3260.90239374591 "iy" 0 0
390.639663679415 2292.42511604243 3054.16072747700 "iy" 0 0
396.814188453543 2727.85447799738 3068.38744075902 "iy" 0 0
420.858617890581 2212.95726605174 2895.65844408885 "iy" 0 0
388.03768440248 2536.98479488261 3195.15937072124 "iy" 0 0
313.92274241395 2303.51391311779 2959.78964267953 "iy" 0 0
372.550420992923 2341.14724906750 2682.45232678131 "iy" 0 0
364.121906245468 2367.42479465699 3125.50765980670 "iy" 0 0
347.780851764507 2538.74874606111 3139.24050997901 "iy" 0 0
402.601763330903 2695.90447057027 3078.7913239457 "iy" 0 0
351.450484447251 2623.91453011661 3613.19781539015 "iy" 0 0
334.362677604615 2055.78819091216 3000.3100378397 "iy" 0 0
416.335392332687 2631.63483407883 2993.45644096913 "iy" 0 0
364.250917824481 2447.39990377338 3158.34834712034 "iy" 0 0
327.804032674598 2597.18889856446 2951.35359124563 "iy" 0 0
314.762854045885 2276.88480705382 2952.93246634396 "iy" 0 0
319.615498497776 2472.78732009095 3210.56424847308 "iy" 0 0
382.935395899742 2266.11151038619 2595.25938053812 "iy" 0 0
344.405637131853 2553.31872079972 3102.46780128422 "iy" 0 0
366.135883625236 2496.75828555593 2817.38222569638 "iy" 0 0
274.418358938891 2081.17258980132 3134.84357726917 "iy" 0 0
333.251961564008 2358.02448917561 2848.47091489858 "iy" 0 0
385.173382787451 2529.39317971952 3142.17732593265 "iy" 0 0
410.990507349124 2634.64527182802 3072.43892882849 "iy" 0 0
348.219506288818 2506.62131927108 3233.90570307044 "iy" 0 0
405.721903248860 2603.20758531347 2867.55813501381 "iy" 0 0
368.085563522379 2378.69070354702 3156.38075444723 "iy" 0 0
347.748181364896 2513.31334487397 2966.26990041112 "iy" 0 0
345.120824903644 2308.17307396470 2618.28476038591 "iy" 0 0
446.423800656596 2483.99466749107 3056.9362133583 "iy" 0 0
395.348462494739 2256.75953541805 3008.39639056126 "iy" 0 0
382.21896959705 2214.41745438212 3214.37201590843 "iy" 0 0
333.046076010895 2406.15275831941 3338.09713517306 "iy" 0 0
332.143289181934 2653.28848394162 3187.94898296443 "iy" 0 0
420.427606957802 2442.85320781277 2880.8726470307 "iy" 0 0
313.808977298754 2446.79750809124 3412.21935839277 "iy" 0 0
386.196029921181 2649.12302793034 3227.69006945575 "iy" 0 0
424.717232672868 2498.18391970684 2709.92957740342 "iy" 0 0
376.493177136617 2289.81338338956 2979.37642121411 "iy" 0 0
288.022738208462 2212.68411331830 2946.44159205206 "iy" 0 0
429.851958047643 2429.79640015474 3002.72810833455 "iy" 0 0
363.686834044707 2464.32734064931 3139.20135565030 "iy" 0 0
370.244341335033 2590.20020173496 3062.26655479493 "iy" 0 0
383.189487243210 2386.18130395166 3052.73375829303 "iy" 0 0
417.609176022064 2160.93782335878 3016.72323777991 "iy" 0 0
504.204282089276 2039.50606489724 2740.20636903526 "iy" 0 0
517.12951586993 2067.28343937093 2696.42772575958 "iy" 0 0
317.491342697824 2171.85827677399 2766.70061586553 "iy" 0 0
406.122765317577 2458.62423313497 2997.58200974458 "iy" 0 0
421.046158265979 2676.58828337193 3069.95824097889 "iy" 0 0
337.985393083168 2264.8810031806 3384.01300066800 "iy" 0 0
459.666329175799 1978.02791490504 2788.64258090347 "iy" 0 0
310.845811528355 2466.64970072620 3148.99689874064 "iy" 0 0
351.55506270275 2349.47126328937 3339.63081581195 "iy" 0 0
321.720335524099 2018.07018283525 2620.27287869900 "iy" 0 0
412.924738969824 2665.26890546821 2802.66130919132 "iy" 0 0
484.988987984509 2074.28598920768 2766.18109968185 "iy" 0 0
485.325170922507 2027.7655118922 2742.67362125868 "iy" 0 0
377.848679144191 2481.32552492525 3398.16914746465 "iy" 0 0
366.868737457079 2152.68838574391 2864.69935955476 "iy" 0 0
307.675970224527 2234.46528949455 3141.51103201869 "iy" 0 0
321.990512809645 2581.39292119825 3023.67094710298 "iy" 0 0
299.82489538286 2674.63814724793 3211.40938352175 "iy" 0 0
381.895920157662 2630.9873746098 3090.95521798056 "iy" 0 0
419.521874421396 2506.30483156069 2679.78217836 "iy" 0 0
380.359002324854 2573.53363594131 2497.44097343920 "iy" 0 0
339.621375306414 2230.78916375287 2960.15208059012 "iy" 0 0
358.806329485268 2340.79796537005 2554.61338151675 "iy" 0 0
305.168601542293 2596.65380332539 2789.35609283502 "iy" 0 0
397.942976605982 2405.06916130790 3359.20695464009 "iy" 0 0
339.983006314907 2678.33188024003 2894.50097355474 "iy" 0 0
348.457589392744 2537.62993970587 3453.64744334305 "iy" 0 0
283.302004483827 2429.4158938063 3300.82255455181 "iy" 0 0
287.854261606423 2135.70743240039 2969.84378127188 "iy" 0 0
416.458512690609 2712.25753632105 2932.5908231514 "iy" 0 0
328.240595835936 2416.31199075480 2865.87679409181 "iy" 0 0
287.392464576233 2535.45899799671 3203.46916021414 "iy" 0 0
465.83660185027 1932.91906055344 2779.66086560425 "iy" 0 0
395.813695962266 2573.40549004493 3135.9532860978 "iy" 0 0
378.733525377588 2314.64907310255 3131.21168886734 "iy" 0 0
354.555343009785 2420.40917459229 2976.65067367593 "iy" 0 0
407.746107987381 2220.24590077174 2783.42180738339 "iy" 0 0
417.581021447297 2273.42180310824 3003.25404965029 "iy" 0 0
374.047635517902 2612.23811319165 3086.14559812051 "iy" 0 0
309.461101934746 2186.72726318581 2516.91069746362 "iy" 0 0
366.301320950169 2600.67180532249 3027.52247780580 "iy" 0 0
337.307212304747 2092.31226968950 2676.48570649466 "iy" 0 0
294.938236616442 2413.64088453684 3207.38327507157 "iy" 0 0
389.241611528561 2462.99192567145 2955.48570784159 "iy" 0 0
347.932374979895 2388.27396502354 3005.31666875410 "iy" 0 0
395.511234652195 2679.26005399655 2939.63054075187 "iy" 0 0
470.588733935411 2063.99823353207 2654.03428380719 "iy" 0 0
429.603311724495 2731.97721003117 3306.52339053542 "iy" 0 0
337.066997435941 2139.40091438918 2822.06661506190 "iy" 0 0
350.191505234672 2543.85507870395 3023.94878461567 "iy" 0 0
372.792872097053 2305.83808535906 2999.41085769314 "iy" 0 0
423.995957228848 2315.14498549202 3234.13758243779 "iy" 0 0
345.535969757313 2620.33135681803 3247.01647874628 "iy" 0 0
384.123156218863 2588.56953203310 3052.82595825833 "iy" 0 0
350.09834458294 2353.68133031307 3078.22158733863 "iy" 0 0
327.42760926989 2422.64452520741 2943.46957806533 "iy" 0 0
414.835855583757 2288.60099708119 2756.20559017602 "iy" 0 0
358.707869766275 2159.20809590227 2491.34018959007 "iy" 0 0
325.450624506849 2270.49245114019 3021.27968289546 "iy" 0 0
357.183023315399 2452.67781214088 2883.5176601832 "iy" 0 0
411.623324925582 2571.71907665235 2974.82564523997 "iy" 0 0
324.226167358453 2294.05030024962 2817.43347786111 "iy" 0 0
377.483208942944 2447.58090090013 2937.49132457499 "iy" 0 0
378.81853606756 2356.05541800323 3140.85163987426 "iy" 0 0
316.449421397441 2108.44388400701 2665.40976120260 "iy" 0 0
374.581546492762 2226.68330953583 3013.57269335487 "iy" 0 0
292.653166314418 2582.5263993308 3279.68881226367 "iy" 0 0
378.512575036612 2486.50262826315 3027.62030733268 "iy" 0 0
334.115657818536 2539.73513101855 3071.61216180040 "iy" 0 0
379.983864765657 2540.88332179083 2937.7234899064 "iy" 0 0
383.401934188444 2648.02092947041 3131.1512859951 "iy" 0 0
344.172342106313 2609.03262532549 2749.92358864286 "iy" 0 0
386.410580476747 2641.86898523005 3024.90431030333 "iy" 0 0
512.005689471531 2332.50053985422 2709.02236366579 "iy" 0 0
323.962161496822 2670.16171336677 3185.12991735586 "iy" 0 0
518.234513726592 2158.24440917245 2821.94653648261 "iy" 0 0
318.582334004952 2541.02226099435 2919.94790459258 "iy" 0 0
388.73906584355 2249.44295071288 3014.06064896803 "iy" 0 0
349.29587255534 2726.81471986257 3278.45976312727 "iy" 0 0
391.06276353746 2621.39519361715 3048.84457275581 "iy" 0 0
366.174468285048 2522.68314791244 3399.60869230156 "iy" 0 0
365.697834631872 2674.67601763364 3092.15551530976 "iy" 0 0
463.861201831528 2297.04977475934 2889.00364110684 "iy" 0 0
312.926720255703 2265.0221852768 2691.45544337072 "iy" 0 0
347.84614876712 2679.91889213349 3139.46893370100 "iy" 0 0
302.447484433369 2486.0380242265 3303.45823003712 "iy" 0 0
399.564924746048 2555.36688297077 3135.78281188555 "iy" 0 0
358.582220873134 2242.05559644778 2938.21128224928 "iy" 0 0
407.266155070041 2706.94383020090 3040.22851605140 "iy" 0 0
441.652437573732 2455.20966128387 2544.92502991861 "iy" 0 0
396.907546044862 2727.77906751311 2994.78891148746 "iy" 0 0
322.899571097737 2131.33716880200 2691.4965308184 "iy" 0 0
335.06864464782 2235.83080416605 2659.12781894153 "iy" 0 0
301.673941331726 2529.90307377435 3057.11956748033 "iy" 0 0
387.291040402055 2489.09575746224 3180.37751993196 "iy" 0 0
284.420340773555 2567.53891340254 3461.09707626351 "iy" 0 0
261.840716047066 2441.38061068828 3117.43303673007 "iy" 0 0
463.536281428895 1932.61772056645 2653.99988714395 "iy" 0 0
319.928279933077 1861.80835109659 2696.52588191356 "iy" 0 0
317.610318555058 2587.04632534726 3265.42591216783 "iy" 0 0
340.896732556153 2480.14416732523 2985.67137524044 "iy" 0 0
472.312464405008 1927.24314019496 2559.9949851089 "iy" 0 0
408.937913304031 2495.22853507594 2523.75079189281 "iy" 0 0
384.156118210705 2520.49333046094 3280.92126154322 "iy" 0 0
398.218414710456 2415.97629225796 3026.95404031578 "iy" 0 0
455.463348789354 2742.93346853181 3048.05086674467 "iy" 0 0
307.916061576303 2315.97393647955 3120.14642026396 "iy" 0 0
304.011826729843 2677.12523476067 2776.19670253813 "iy" 0 0
394.085004915056 2585.28145458856 3069.71996997137 "iy" 0 0
335.063131868160 2362.34194296412 3077.1268500801 "iy" 0 0
363.547145925904 2430.24959251820 3056.76937489495 "iy" 0 0
541.643594141023 2157.88566341352 2780.40878174252 "iy" 0 0
398.205575141954 2261.09690295653 2930.18588751979 "iy" 0 0
344.286090802594 2398.91712165185 3093.90339167098 "iy" 0 0
356.977905715224 2183.62822293331 2997.48439802041 "iy" 0 0
331.02224101037 2022.13101020304 3231.28205475622 "iy" 0 0
351.737754755539 2113.53419931582 3002.99548922821 "iy" 0 0
374.538318397418 2417.94773739148 2863.07747764645 "iy" 0 0
399.329479378052 2529.20005433456 2676.75351973831 "iy" 0 0
399.816193172718 2303.31061963873 2801.39831196582 "iy" 0 0
399.439625835367 2377.85963366533 3193.44151993691 "iy" 0 0
406.124486997448 2620.94286656184 2879.24364345200 "iy" 0 0
326.175213394386 2253.91395196789 3126.95229219763 "iy" 0 0
376.829248880034 2565.49587252487 3301.02992691325 "iy" 0 0
415.377527066738 2623.54567188847 3158.82371764932 "iy" 0 0
407.940926359339 2492.14759359957 2913.99916316475 "iy" 0 0
474.736398826195 2279.33352825328 2723.02116262123 "iy" 0 0
286.612954754177 2620.40694529521 3312.7614885044 "iy" 0 0
270.479391661064 2535.07830736144 3002.24234330098 "iy" 0 0
401.103803788167 2328.88181818386 2897.11975741262 "iy" 0 0
330.66413253423 2549.56701432078 2718.31319537433 "iy" 0 0
370.571719912458 2552.34812336486 3073.00013442125 "iy" 0 0
459.85027244414 1910.44857919378 2604.65617756062 "iy" 0 0
312.393775570813 1812.69040688777 3029.71075166564 "iy" 0 0
379.703394262942 2284.27442467017 2991.63661080478 "iy" 0 0
382.249550632319 2468.83456182093 3150.33763185043 "iy" 0 0
405.871985232834 2473.56999698692 3185.88093045695 "iy" 0 0
335.8616791885 2185.37908021184 3297.59956972783 "iy" 0 0
349.338219720438 2555.20323260454 3273.21907210304 "iy" 0 0
364.505523494765 2251.47985160304 3132.07333029343 "iy" 0 0
327.553278407423 2376.78569765314 2941.54363134555 "iy" 0 0
316.996438472069 2210.66385707183 3090.18610367904 "iy" 0 0
357.231116141127 2516.05227574581 3210.35532292465 "iy" 0 0
431.119079169047 2622.1991057405 3094.41375200643 "iy" 0 0
503.9936466882 2151.92285939054 2668.43412307061 "iy" 0 0
362.520387180706 2338.86856476793 2907.81425908751 "iy" 0 0
415.136169112921 2663.97990027264 3313.93195419003 "iy" 0 0
310.018943350503 2365.33327646314 3012.60938493686 "iy" 0 0
298.041686596137 2126.70290582171 2676.90374130276 "iy" 0 0
355.393169773072 1981.66620807679 2787.63474263792 "iy" 0 0
346.644462264164 2486.72302656794 3129.58052419444 "iy" 0 0
298.567101408143 2096.95393041838 3033.95417364715 "iy" 0 0
353.187249223375 2136.43223686452 3066.3016317675 "iy" 0 0
321.773291438134 2432.45345384723 3149.50704793441 "iy" 0 0
335.519863192647 2453.53549721967 3310.35571044473 "iy" 0 0
395.402374096313 2635.95703283354 3217.41460633072 "iy" 0 0
435.191904700704 2668.28306679694 3064.68083180807 "iy" 0 0
316.35118349444 1997.46307112740 2931.84240333445 "iy" 0 0
414.15249011093 2337.95007874382 3229.71900856876 "iy" 0 0
329.78474796866 2351.49919199451 3205.81990959242 "iy" 0 0
374.014775138599 2459.68878361383 3297.18380673519 "iy" 0 0
427.123668392637 2707.33557785686 3005.22448642429 "iy" 0 0
489.72941938451 1932.7600000553 2633.92397955895 "iy" 0 0
403.5521123821 2643.78988986053 3010.66759363319 "iy" 0 0
452.373997875094 2337.28674598001 2968.67524297119 "iy" 0 0
345.556729105709 2459.81312987360 3056.75843592809 "iy" 0 0
376.215432164182 2552.1470728548 3232.74667318434 "iy" 0 0
397.150681835284 2287.74451069376 3289.93361611735 "iy" 0 0
424.254020240954 2392.46205490095 2755.95766417708 "iy" 0 0
344.580866011948 2525.18228336134 3339.82803768555 "iy" 0 0
386.689886207731 2308.57472343692 3346.54574267584 "iy" 0 0
335.925769614211 2251.66538003092 3080.60586901868 "iy" 0 0
309.037650532225 2480.86892706228 3190.42637729963 "iy" 0 0
402.588342630529 2602.95110111956 3153.15923710998 "iy" 0 0
375.606910167925 2580.53614605393 3032.91384878591 "iy" 0 0
385.397065107728 2715.94513406574 2853.37243428563 "iy" 0 0
385.405641210343 2523.10693010899 2947.47351581956 "iy" 0 0
424.144100466014 2350.38759885631 2938.83842806087 "iy" 0 0
409.819471455382 2406.77485723936 2950.40833441399 "iy" 0 0
316.029035672717 2657.59530472827 3419.67914457783 "iy" 0 0
343.910652621808 2652.16093206933 2692.78351050972 "iy" 0 0
388.546780579222 2421.88521650269 3143.79552554909 "iy" 0 0
303.852057915388 2564.79819856414 3071.87420886664 "iy" 0 0
393.788489022399 2721.97549495542 2824.62020072066 "iy" 0 0
317.786469574031 2556.1033923106 3258.33435882667 "iy" 0 0
359.321688077952 2393.57955823767 2609.69428828683 "iy" 0 0
397.87748107584 2629.50217248539 3162.21821576484 "iy" 0 0
635.101841896232 1446.01031652294 2987.04120973046 "oe" 1 0
538.521809935477 1633.38102585458 2775.8056832879 "oe" 1 0
616.623319735523 1323.58841321300 2742.4123164184 "oe" 1 0
523.926043434136 1737.65692402103 2777.09409926723 "oe" 1 0
623.069591642758 1300.30620209712 2903.70757677277 "oe" 1 0
504.58781551293 1486.54519818348 2806.56488721283 "oe" 1 0
614.463113358261 1366.99763075221 2670.15432153441 "oe" 1 0
628.392056653142 1368.89711085250 2725.65014519511 "oe" 1 0
624.39880866148 1390.96107305543 2952.98687507784 "oe" 1 0
442.204847571427 1519.43555261523 2677.46322136477 "oe" 1 0
485.631578000046 1660.22111526231 2801.27559206723 "oe" 1 0
444.685211073617 1534.71750829486 2742.41799307994 "oe" 1 0
447.156420089977 1517.72913197195 2859.78026541737 "oe" 1 0
610.96451969719 1340.07213894634 2625.88883868311 "oe" 1 0
443.89069726038 1634.65057115860 2712.10619035243 "oe" 1 0
619.266946349656 1420.43100622711 2588.87704402913 "oe" 1 0
551.141172403046 1533.86053838543 2798.72535171255 "oe" 1 0
580.465201531404 1310.19600974918 3041.70504691702 "oe" 1 0
639.284031032941 1321.61532135928 2648.32492225061 "oe" 1 0
557.50921919508 1508.75676976769 2855.47926827085 "oe" 1 0
425.466483472142 1584.37798167791 2743.45827644253 "oe" 1 0
443.984181352212 1569.78085609986 2699.86267543642 "oe" 1 0
636.071133649478 1447.01340858087 3025.45473582919 "oe" 1 0
564.646338168325 1452.66112619078 2824.64765530314 "oe" 1 0
496.336029801612 1454.86007607777 2784.56241555809 "oe" 1 0
600.157446939459 1392.26577516578 2968.25994246726 "oe" 1 0
456.020059006788 1646.18473687198 2753.99782688629 "oe" 1 0
462.035479853962 1643.89544349586 2779.6620991847 "oe" 1 0
545.692879261237 1467.33172400674 2947.50585747369 "oe" 1 0
564.068822155436 1380.04813601988 2963.59467654794 "oe" 1 0
525.289009873356 1552.77671896427 2930.8853535607 "oe" 1 0
565.750250233718 1508.21207265679 2801.27852340476 "oe" 1 0
446.904511154738 1687.23241713166 2809.38662919985 "oe" 1 0
506.453205700301 1497.92033392837 2865.99722498596 "oe" 1 0
633.641351282874 1379.41260353419 2736.01643346839 "oe" 1 0
552.312718931499 1562.41230630794 2821.10666567625 "oe" 1 0
575.84110450344 1412.52262524652 2703.81717004419 "oe" 1 0
579.080375763148 1388.50722385386 3038.24964590893 "oe" 1 0
653.050663534281 1342.05739901589 2728.09245722629 "oe" 1 0
514.037905454733 1444.47864084930 2792.16069516694 "oe" 1 0
588.727814585106 1449.58663363143 3040.71262843389 "oe" 1 0
528.30645576454 1542.37808563054 2845.63572381335 "oe" 1 0
487.341093967296 1531.31710488421 2764.1715575209 "oe" 1 0
456.126771147269 1553.06300386974 2656.36507320972 "oe" 1 0
540.794414544394 1528.15624767812 2874.20244558804 "oe" 1 0
685.636131698174 1436.42875588269 2665.28310691827 "oe" 1 0
468.271230930720 1588.24481827896 2813.3681693963 "oe" 1 0
523.972766471543 1547.07839151439 2871.22840420357 "oe" 1 0
654.175774591932 1414.02667067226 2728.83876932466 "oe" 1 0
485.259690720552 1553.91159834272 2766.98186288525 "oe" 1 0
439.490673016841 1526.75076658437 2743.36826275927 "oe" 1 0
618.32134593696 1362.51825781055 3029.76236914269 "oe" 1 0
456.907292951899 1608.13456716896 2814.43005963163 "oe" 1 0
487.185243055786 1611.15408057533 2758.55143015272 "oe" 1 0
604.578871166096 1444.36608326284 3038.11166511949 "oe" 1 0
470.040936989119 1536.46193002409 2758.90927907029 "oe" 1 0
628.705390627361 1361.22069807477 2625.43337519409 "oe" 1 0
620.843990264591 1285.84940999805 2624.65683388973 "oe" 1 0
591.677847271869 1378.93353103295 2902.357320003 "oe" 1 0
499.334033382139 1612.13388321691 2847.80755695515 "oe" 1 0
553.334507124342 1565.01256266934 2852.64495015848 "oe" 1 0
532.864539393707 1625.93986743972 2709.7202152534 "oe" 1 0
495.589866168093 1641.79017343650 2813.89152571887 "oe" 1 0
443.590672524654 1477.32416494897 2749.43254127217 "oe" 1 0
622.941517406018 1444.78433635213 3006.29522563923 "oe" 1 0
534.095908646281 1512.98235691283 2885.97145042460 "oe" 0 0
435.258160690996 1360.87741724501 2752.23570792117 "oe" 0 0
466.146991620271 1672.08350841758 2797.73198970718 "oe" 0 0
521.861775596669 1798.79804543224 2696.45162763724 "oe" 0 0
498.47524158827 1613.05788202178 2942.92340812586 "oe" 0 0
563.323695688641 1593.43282730309 2873.93558173967 "oe" 0 0
574.818323438237 1564.36985858012 3161.25652007237 "oe" 0 0
573.42374559675 1452.31091190965 2612.46224267634 "oe" 0 0
449.17515449205 1735.89558599832 2774.76542965342 "oe" 0 0
502.458197967729 1671.28936673972 2732.99948219359 "oe" 0 0
584.400078479607 1618.47289489487 2869.68249753084 "oe" 0 0
554.611828765744 1601.46050967170 2917.42874881605 "oe" 0 0
522.301408925788 1637.91372761323 2937.42884411723 "oe" 0 0
431.159621322689 1511.76349245452 2756.49265249526 "oe" 0 0
553.786319737939 1492.86113420468 3001.51537709617 "oe" 0 0
546.909807304581 1752.26042593617 2618.58628610040 "oe" 0 0
584.602847869494 1641.40390720857 3048.9718276549 "oe" 0 0
568.245535337627 1758.00832904954 2618.46251937095 "oe" 0 0
503.185016497119 1589.51098903843 2614.20880198003 "oe" 0 0
480.132977617992 1432.05860451519 2887.31334416797 "oe" 0 0
470.214088214216 1449.06590179343 2879.28401229245 "oe" 0 0
569.916039010928 1671.77832705235 2909.68361824127 "oe" 0 0
533.680158462361 1533.87469624042 2885.79379008637 "oe" 0 0
569.914709896641 1593.2511955274 2878.65160734291 "oe" 0 0
514.466588196391 1598.37561208725 2755.583980714 "oe" 0 0
456.488435139252 1816.0659401821 2820.20745505853 "oe" 0 0
535.901055357165 1820.72681428903 2635.07611919876 "oe" 0 0
503.611641447795 1635.27862292953 2589.05869886601 "oe" 0 0
570.21217203776 1733.74340830762 2859.36672546812 "oe" 0 0
478.570021285693 1629.30339532942 2717.62048280267 "oe" 0 0
420.269705558057 1632.67894068985 2764.45222340945 "oe" 0 0
521.318249500881 1902.70820632232 2836.37927848622 "oe" 0 0
537.932951833788 1682.14175253208 2957.81005227918 "oe" 0 0
585.03161667584 1665.97669562304 2606.88966505319 "oe" 0 0
594.978665857732 1767.28183512534 3012.28522115898 "oe" 0 0
551.204712100255 1834.92187580157 3034.11944314260 "oe" 0 0
574.36776325952 1711.01423166176 2939.20437892102 "oe" 0 0
516.496562642423 1677.05220133032 2695.59487973106 "oe" 0 0
484.362651873581 1747.78035630506 2706.03597645711 "oe" 0 0
457.304691869053 1505.92740679721 2654.31701273865 "oe" 0 0
534.769765643037 1480.25077842234 2865.42628348645 "oe" 0 0
465.628044213047 1717.43317035890 2767.25011721363 "oe" 0 0
499.58132850149 1606.64910458245 2953.48209535351 "oe" 0 0
476.889273215677 1875.22143887275 2740.31699625267 "oe" 0 0
500.467744743003 1493.40620384598 2808.43829566765 "oe" 0 0
477.040289414499 1407.59929250247 2833.60952548357 "oe" 0 0
498.467493548416 1892.91969740129 2938.31648473822 "oe" 0 0
555.021543723662 1709.28800165618 2958.16190688932 "oe" 0 0
559.546363384508 1786.26483364827 2817.97081128715 "oe" 0 0
532.006268977318 1543.76701611635 3156.31977517725 "oe" 0 0
463.658990335167 1429.71326971305 2887.75092649474 "oe" 0 0
457.586022609238 1901.17570992458 2855.25862950358 "oe" 0 0
497.605640034866 1791.51635305243 2854.8927956985 "oe" 0 0
537.255423844407 1694.44727799280 3026.78322852644 "oe" 0 0
443.966034977622 1650.43578394025 2696.64044503164 "oe" 0 0
574.483453461676 1594.73384218346 2872.64562493831 "oe" 0 0
556.746387556069 1533.28893744373 3078.15135292566 "oe" 0 0
562.147697643194 1690.71238321603 2998.21330681896 "oe" 0 0
467.755376346682 1657.27749556763 2703.67667203415 "oe" 0 0
508.809042838527 1446.75248132537 2831.42354371399 "oe" 0 0
557.768401726694 1705.41417632953 2819.82953323533 "oe" 0 0
540.687600079606 1746.783218442 3003.59971233467 "oe" 0 0
473.819949589883 1586.54373764922 2779.03274093478 "oe" 0 0
470.748649976006 1662.76653486294 2809.44453352814 "oe" 0 0
453.736218405556 1627.67355919774 2786.07088959962 "oe" 0 0
479.873309740994 1494.67234376694 2723.71782355568 "oe" 0 0
547.831202524542 1684.81925953176 3056.46610548005 "oe" 0 0
543.721268726027 1640.9381198717 2946.81339209060 "oe" 0 0
