"F1" "F2" "F3" "v" "2" "3"
319.18282846991 2231.65586997344 3008.35120883216 "iy" 0 0
309.571256049934 1937.46979491160 3067.35920885206 "iy" 0 0
315.745195674067 1857.55344501384 3080.46367380633 "iy" 0 0
425.868766693075 2362.77710874355 3331.34287292396 "iy" 0 0
370.685946868017 2576.11570872151 3416.81777370851 "iy" 0 0
274.811962643827 2515.21724314916 3407.29287902506 "iy" 0 0
388.813923046414 2157.72616810440 3122.74418210341 "iy" 0 0
417.835986720592 2556.94405332241 3313.24336837316 "iy" 0 0
317.867455745392 2496.02359042233 3439.29861078042 "iy" 0 0
334.265841431616 2003.66122358217 3440.56652898941 "iy" 0 0
362.278531019104 2487.77919812961 3329.44459782053 "iy" 0 0
352.603162207098 2472.64293124045 3375.77641411574 "iy" 0 0
353.141967268882 2308.98236133220 3104.31235621063 "iy" 0 0
457.659583127337 2391.17958185630 3275.35314057923 "iy" 0 0
383.871651389902 2176.62114742578 2883.21292890383 "iy" 0 0
365.634090001776 2268.32292232757 3262.10849637298 "iy" 0 0
302.772736883911 2515.85461083293 3043.36370313488 "iy" 0 0
335.775861208581 2472.22436505278 3382.51048520856 "iy" 0 0
329.650395534801 2346.42411469358 3113.73604912918 "iy" 0 0
397.501858726988 2544.66512312597 3352.37002508164 "iy" 0 0
346.920140017465 2704.40954168357 3581.87815791955 "iy" 0 0
323.258326365801 1942.16074464733 3066.89966924896 "iy" 0 0
312.159917771884 2425.73249084149 3319.70439597851 "iy" 0 0
390.693884179512 2258.81903771826 2988.45604338171 "iy" 0 0
377.818668850383 2437.70410935718 3017.15911716187 "iy" 0 0
365.944363371199 2494.51997457857 3510.39140107091 "iy" 0 0
325.199495841548 2247.68175607126 3170.85848091907 "iy" 0 0
371.631054488832 2295.74962338157 3009.05362819142 "iy" 0 0
379.277651488637 2678.53940489097 3544.07954521057 "iy" 0 0
436.984929096603 2638.33935734400 3404.83976381762 "iy" 0 0
296.779934302056 2480.71805590055 3163.54659271821 "iy" 0 0
356.909280386089 2446.68510460730 3345.37221129488 "iy" 0 0
372.859583727516 2187.05903041935 3136.09599318538 "iy" 0 0
406.838718640335 2194.56982429641 3034.88978753887 "iy" 0 0
378.383800703717 2602.54035458836 3339.10874365516 "iy" 0 0
295.742167774791 2563.99417762264 3226.65363118575 "iy" 0 0
427.764046878838 2096.3204708464 3293.15027049788 "iy" 0 0
353.679101485216 2229.67163325447 3148.57448781570 "iy" 0 0
384.745738246495 2246.29965031435 3308.63444926852 "iy" 0 0
447.097235291762 2576.87876858057 3117.83670152512 "iy" 0 0
359.764470290552 2292.77832386572 3086.1859449347 "iy" 0 0
303.502818291399 2423.22581340792 2781.80834177003 "iy" 0 0
360.779739126635 2535.71341625163 3359.07685297906 "iy" 0 0
321.622514757892 2545.80120249856 2686.34491417606 "iy" 0 0
355.761598226553 2390.23006099244 3178.22911643248 "iy" 0 0
424.042984304823 2354.83631115287 3191.35946252443 "iy" 0 0
294.613272246964 2644.26650944262 3235.21609321476 "iy" 0 0
325.541826550255 2210.97850265688 3053.30674430181 "iy" 0 0
453.229227956768 2683.20955430431 3343.60180836958 "iy" 0 0
381.074018119177 2205.15611611833 3176.82174520228 "iy" 0 0
369.176328880171 2355.70386049047 3109.06779060600 "iy" 0 0
322.645686527175 2491.65586251581 3477.61788337612 "iy" 0 0
294.385832134854 2289.96438291700 2795.11697536408 "iy" 0 0
335.806380471626 2229.66618286958 3150.46778829393 "iy" 0 0
288.196718375766 2391.51534465271 3278.02334306532 "iy" 0 0
346.315986091058 2323.96899587596 3136.13061759128 "iy" 0 0
327.287135127129 2366.36104087731 3013.70452446097 "iy" 0 0
307.492335379356 2021.78941249856 3100.49634318286 "iy" 0 0
378.626660817978 2234.27198459894 3158.84390633935 "iy" 0 0
302.098102044666 2533.66518679966 2994.09943813261 "iy" 0 0
312.98267992273 1906.68039661855 3091.85045830137 "iy" 0 0
362.397474127413 2396.93128200987 3330.33641616966 "iy" 0 0
265.512515899602 2416.35761019278 2729.99494602793 "iy" 0 0
350.971053898176 2517.91835476973 3275.35731693637 "iy" 0 0
278.339910821008 2404.01703196613 3299.07739125396 "iy" 0 0
301.354714633318 2391.68030958907 2605.52488588941 "iy" 0 0
368.099434762758 2719.74532246753 3112.84021547117 "iy" 0 0
408.80545339788 2569.37429412765 3382.59722574171 "iy" 0 0
263.49204857278 2512.86911468101 3162.61537983654 "iy" 0 0
424.007522724084 2126.44686304155 2933.31960065526 "iy" 0 0
418.567930515198 2557.66128310216 3219.15974552777 "iy" 0 0
406.352322196081 2049.55384798397 3144.26663761822 "iy" 0 0
283.974768945143 2581.5735794914 3200.03356128636 "iy" 0 0
333.177086374659 2370.03903065065 3094.99499993297 "iy" 0 0
317.404427120553 1797.98875140356 3083.35857561255 "iy" 0 0
310.369847833516 2234.32262684722 3063.76046633438 "iy" 0 0
378.503041594555 2059.14231130823 3244.24117822254 "iy" 0 0
394.261146075766 2269.09875498817 2823.09355080664 "iy" 0 0
345.199145881004 2212.03574511906 2935.93978809682 "iy" 0 0
443.465509209736 2697.74530752904 3358.04002102126 "iy" 0 0
359.410663740625 2153.14087870634 3151.03979676318 "iy" 0 0
345.076256830517 2682.91400797066 3343.41797955304 "iy" 0 0
377.494490277026 2140.35441593424 3353.59044613295 "iy" 0 0
351.960129674358 2143.37643738187 3100.35431292093 "iy" 0 0
373.119845541332 2237.58917629181 3333.96686403141 "iy" 0 0
392.979462519398 2692.57766945636 3416.72122319530 "iy" 0 0
365.72512496856 2381.53007667781 3355.75853940783 "iy" 0 0
325.326326547958 2472.03355485154 3335.66467139538 "iy" 0 0
420.660092519069 2135.66888616852 3044.31864768317 "iy" 0 0
360.317433153889 2403.94756530298 3060.16803514913 "iy" 0 0
339.424615835413 2469.32693874599 3211.52646323714 "iy" 0 0
342.332349366981 2553.84713524849 3267.14669799393 "iy" 0 0
321.219944505729 1938.84859915531 3036.113914693 "iy" 0 0
334.545227796343 2635.14625462263 3258.20781740984 "iy" 0 0
323.600228430986 2486.33909669009 3297.17938072839 "iy" 0 0
392.640798854589 1921.78964144538 3052.20560713651 "iy" 0 0
365.939158733332 2608.74174469417 3342.13391913414 "iy" 0 0
304.576680719295 2620.11163163002 3348.82603418566 "iy" 0 0
341.104607163626 2506.71025436713 3333.85286199097 "iy" 0 0
387.493499632702 2841.94773642237 3278.79810771423 "iy" 0 0
434.181943414266 2522.86225692287 3110.73559028242 "iy" 0 0
350.220457432134 2571.67619133635 3127.65322346006 "iy" 0 0
372.238805524976 2426.14256897594 3134.76329929809 "iy" 0 0
318.545162159287 2633.02806467983 3186.91296250057 "iy" 0 0
369.647694215958 2169.12896320604 2964.82491764589 "iy" 0 0
376.259122871133 2403.65508262213 3223.27474403956 "iy" 0 0
429.130361456126 2175.89227762184 3253.92354087557 "iy" 0 0
366.240538039894 2556.66920933788 3423.13890378796 "iy" 0 0
396.882641565052 1988.33891389515 3010.71787573152 "iy" 0 0
338.223039650921 2170.07335623376 2801.93185416484 "iy" 0 0
316.60546623322 2359.1519141771 3233.19141743977 "iy" 0 0
330.064380513493 1912.476773847 3147.25123191657 "iy" 0 0
274.130324540878 2616.33486107363 2588.56073380193 "iy" 0 0
441.684890305406 2169.74271174405 3232.58896787079 "iy" 0 0
453.513435114309 2499.29055674529 3211.32217083278 "iy" 0 0
281.241930853133 2501.76908475353 3281.53674619322 "iy" 0 0
288.79958336276 2446.71536812282 3412.35287428687 "iy" 0 0
347.318887690333 2503.32777036759 3147.96410949338 "iy" 0 0
321.752943768637 2538.25588279222 3310.92339543143 "iy" 0 0
335.785400179665 2570.50588512050 3363.69630777119 "iy" 0 0
355.625973354121 2252.64749028263 3216.02062872837 "iy" 0 0
287.111945472366 2788.01125865771 3139.37473362856 "iy" 0 0
295.639457990184 2395.85949956381 3162.97803369642 "iy" 0 0
338.772503584153 2134.40818666111 3353.41840208368 "iy" 0 0
396.92904790778 1960.23041520595 2872.46865836307 "iy" 0 0
420.148441872237 2427.65575730653 3301.80083322952 "iy" 0 0
325.953759482951 2580.15815356432 2926.61649740926 "iy" 0 0
345.360406323873 2546.16039959796 3296.72305475487 "iy" 0 0
378.995448043496 2536.28775960435 3232.83414845210 "iy" 0 0
286.758969183549 2645.61737380749 3079.09154104671 "iy" 0 0
295.342078680048 2549.85714980983 2993.41132745531 "iy" 0 0
293.099649616573 1938.14472600459 3036.98516470458 "iy" 0 0
401.648439190271 2376.72274900868 3370.4753436476 "iy" 0 0
289.558349906641 2370.42722228487 3212.32633407385 "iy" 0 0
343.543826089553 2187.25471810957 3058.26881855832 "iy" 0 0
350.050370611741 2280.27295785233 3430.17805966895 "iy" 0 0
436.30593110982 1946.43395034362 2943.5089351121 "iy" 0 0
310.114022940854 2393.47726702483 2672.3205241483 "iy" 0 0
337.33567769031 2028.32744418016 3039.68411979033 "iy" 0 0
418.696964882771 2193.96067340664 3329.26708971235 "iy" 0 0
348.719685116989 2697.69444822927 3417.13678861407 "iy" 0 0
385.456977747575 2795.13556449867 3410.09327137074 "iy" 0 0
364.231735025345 2610.2582381248 3307.49760925726 "iy" 0 0
381.733163440395 2522.96856783761 3350.03673944484 "iy" 0 0
386.278600262818 2323.75626485127 3300.95355071825 "iy" 0 0
350.047137510919 2313.96309950316 2910.98660126754 "iy" 0 0
356.196063099746 2749.16544141071 3512.85018840556 "iy" 0 0
283.761903659894 2406.04633420691 3165.01521462651 "iy" 0 0
345.626793134849 2450.10540217114 3166.32422436718 "iy" 0 0
314.458867198079 2580.47862229648 3111.32989690536 "iy" 0 0
344.636661898982 2752.16777990333 3453.89229938291 "iy" 0 0
455.262309530999 2427.55628322972 3051.58190746023 "iy" 0 0
349.724012135821 2638.53518837042 3004.2466787667 "iy" 0 0
391.346535576351 2631.29858847653 3369.9344320016 "iy" 0 0
396.062213867882 2473.63429213067 3188.04769825309 "iy" 0 0
313.128195378824 2426.17138634438 3389.94523629598 "iy" 0 0
269.416423580922 2776.8412522863 2963.77459309361 "iy" 0 0
361.486552899318 2108.15901821662 2928.46140130291 "iy" 0 0
374.520397552895 2204.29141534374 3301.37610881897 "iy" 0 0
360.148129139752 2493.22539214372 3558.46972724499 "iy" 0 0
354.038585222441 2168.7015135084 3010.79528243157 "iy" 0 0
418.827931702088 2208.99429508206 3431.96386799886 "iy" 0 0
269.172557684338 2510.92624765573 3038.26918587458 "iy" 0 0
390.070339558889 2104.01069484886 3140.05657805214 "iy" 0 0
372.284953211365 2192.87462118209 3082.19993458206 "iy" 0 0
420.294667255493 2378.95382897648 3345.81309816259 "iy" 0 0
399.220825767014 2100.39134243477 3205.26209338569 "iy" 0 0
339.611597222506 2636.86300247198 3401.44482546273 "iy" 0 0
309.714367905223 2050.04036382182 3029.99413182623 "iy" 0 0
353.027840362809 1970.99761101229 3054.01840400756 "iy" 0 0
290.909706250535 2302.52641144529 3353.03695107568 "iy" 0 0
348.22792412221 2311.56052453220 3320.43915251689 "iy" 0 0
431.75274590741 2415.06648431528 3216.43783525176 "iy" 0 0
372.425943592354 2173.77653531494 3009.18258828410 "iy" 0 0
380.889577820303 2163.29830344825 3180.28529313359 "iy" 0 0
315.869220595264 1925.38822480195 3112.20641021241 "iy" 0 0
413.196593217193 2112.14374040244 2892.40256799708 "iy" 0 0
343.269182639625 2549.45884081045 3425.03502584985 "iy" 0 0
371.991542328615 2668.78505966397 3323.79793041205 "iy" 0 0
364.109964971705 2192.20392896249 3101.06927329982 "iy" 0 0
386.157273286980 2522.89072333895 3382.47331950917 "iy" 0 0
280.332167713952 2539.19633787592 3335.20478131098 "iy" 0 0
283.817538193553 2462.09386234959 3374.15043209511 "iy" 0 0
310.893874766067 2391.97547185706 2754.71921821601 "iy" 0 0
324.584747289568 2072.55483434872 3026.16001365437 "iy" 0 0
361.074005890156 2445.21519805539 3324.17012958778 "iy" 0 0
360.615211708120 2364.49548117336 3257.886448253 "iy" 0 0
324.260980065936 2274.16721021874 3197.67162257488 "iy" 0 0
299.624368078123 2590.25480139429 2825.9737468329 "iy" 0 0
384.350180465754 2834.36651988827 3425.43361964153 "iy" 0 0
409.121515610126 2030.44400136415 2906.73232897043 "iy" 0 0
370.924971100686 2793.58793387939 3321.35844586472 "iy" 0 0
317.609929970278 2500.1993235443 3113.80852453774 "iy" 0 0
341.327353097375 2513.73065747382 2927.44992627735 "iy" 0 0
304.862698158762 2643.88283420328 3411.75262581097 "iy" 0 0
287.591592843060 2816.60007513290 3376.45368989182 "iy" 0 0
427.927302230688 2294.58853629299 3312.53114479475 "iy" 0 0
346.653973170256 2391.09079816134 3285.8007737555 "iy" 0 0
287.522216443133 2809.36117022890 3287.90275750382 "iy" 0 0
315.697419677054 2477.74590441266 3363.29288123679 "iy" 0 0
303.557226075098 2540.44132632148 3275.5455421375 "iy" 0 0
479.792731374663 2721.98157291608 3327.91887671441 "iy" 0 0
333.771377556789 2704.78878699111 3405.88181163707 "iy" 0 0
284.366929020214 2736.20175153418 3372.74779913069 "iy" 0 0
395.079045076811 2350.40089877260 2994.45726252136 "iy" 0 0
355.817475310965 2064.78930151471 3170.41908532734 "iy" 0 0
357.487554457577 2565.19810120852 3380.9169383017 "iy" 0 0
347.810097839739 2504.19161877639 3260.33681654098 "iy" 0 0
380.464147112343 2311.55348983823 3262.37035493765 "iy" 0 0
399.001137390755 1950.86850106336 3129.92830506183 "iy" 0 0
380.620857967838 2735.94343986107 3372.16362193867 "iy" 0 0
440.144072453246 2136.70720668043 2917.1311575687 "iy" 0 0
479.008710524373 2156.33145872127 2751.40675705961 "iy" 0 0
440.854736975598 2399.51458575004 3517.79602673869 "iy" 0 0
430.286668580451 2426.58729488683 3331.13934899203 "iy" 0 0
338.054208262624 2402.5188014856 3314.90191608328 "iy" 0 0
358.384287506752 2022.94051332649 2947.63310765841 "iy" 0 0
324.865872987087 2209.10387699805 3386.92444019787 "iy" 0 0
414.531686289252 2454.32533572372 3236.40908870622 "iy" 0 0
337.054916208885 2369.76390315045 3220.36487555573 "iy" 0 0
323.789424363940 2253.28882744373 2794.00328100308 "iy" 0 0
358.273611644205 2836.47464811482 3424.70866642327 "iy" 0 0
282.077104776859 2544.44247703357 3013.24825859031 "iy" 0 0
296.440067880775 2543.15147354369 3174.9394071588 "iy" 0 0
352.70354201332 2529.29856605068 3377.01543867687 "iy" 0 0
316.663394245177 2530.05670453357 3087.17252095156 "iy" 0 0
349.429955724596 2302.0015398488 3216.32511095135 "iy" 0 0
388.680208930582 2202.40010002088 3035.96362081841 "iy" 0 0
334.013174471261 2434.79314341874 3146.15085693998 "iy" 0 0
402.459863012454 2237.64908599731 3014.24941710068 "iy" 0 0
294.546820492975 2458.57928964006 2922.13469242460 "iy" 0 0
383.048726293483 2285.86135103317 3145.41307853168 "iy" 0 0
342.264197117999 2421.54165661085 3399.48011369269 "iy" 0 0
339.578012153792 2637.13113183848 3467.35513363152 "iy" 0 0
445.28701952421 2164.1240113206 3104.22354338618 "iy" 0 0
334.105049817507 2415.92789451246 3231.5758165895 "iy" 0 0
356.727787621966 2164.64701044304 3126.45151529857 "iy" 0 0
319.321726812841 2603.98448200931 3152.91638501844 "iy" 0 0
355.782922953628 2498.45759216911 3129.58675543573 "iy" 0 0
267.062802576027 2880.72819388978 3232.36989043326 "iy" 0 0
333.216605667446 2497.91408045554 3515.22513148207 "iy" 0 0
293.378188599879 2586.62137631251 2892.25872460994 "iy" 0 0
355.255985222276 2493.86137705198 3401.68244305635 "iy" 0 0
262.491497617384 2697.68242990594 3166.15940312714 "iy" 0 0
368.611699488432 1965.35938607254 3320.87710775155 "iy" 0 0
360.713549926521 2845.06339396618 3327.77274544870 "iy" 0 0
352.232779452296 2607.64720693643 3261.90546212901 "iy" 0 0
416.267552784959 2294.66753212648 3290.53842213889 "iy" 0 0
430.649456768771 2215.50268558173 3226.90870567359 "iy" 0 0
420.455049465952 2190.65627118966 3169.78844252388 "iy" 0 0
301.679041272457 2524.33471017784 2939.20063988628 "iy" 0 0
366.408998577419 2725.17187575054 3292.52509737821 "iy" 0 0
266.757036559758 2513.26317621485 3086.50529946671 "iy" 0 0
384.469835203887 2527.51299213524 3314.57640501649 "iy" 0 0
367.670638100806 2340.28239281111 3205.19396813914 "iy" 0 0
322.034143593954 2408.99422537228 3131.54995397627 "iy" 0 0
431.080127693614 2209.62127833488 3172.13223538785 "iy" 0 0
340.692281083167 2242.66534558763 2922.5134110987 "iy" 0 0
346.540053662361 2428.59583863637 3272.27481931235 "iy" 0 0
416.007018843066 2252.46781795878 3160.5007136247 "iy" 0 0
423.773603030525 2102.80647194048 3188.62720266331 "iy" 0 0
344.740817972765 2209.5868044209 2942.73432132487 "iy" 0 0
407.372804116247 2253.81877583043 3265.7470243525 "iy" 0 0
349.347808226390 2428.76625677287 3289.02862714412 "iy" 0 0
422.556568192638 2602.74824193778 3352.9517024184 "iy" 0 0
374.786379712256 2292.85543022466 2995.84516664939 "iy" 0 0
370.349864282287 2319.98573875836 2930.64626183756 "iy" 0 0
340.75267703251 2449.12429138036 3447.13411693524 "iy" 0 0
263.307552828226 2424.60827311228 2671.80273995074 "iy" 0 0
310.02486300927 2563.67433926844 2972.80072184147 "iy" 0 0
333.988396152651 2060.20319938576 3121.00975269490 "iy" 0 0
331.072639833641 2622.55817809387 3430.05062068913 "iy" 0 0
470.229833023845 2216.20150610778 3327.92956797508 "iy" 0 0
351.343555185194 2557.61255081973 3317.26099056319 "iy" 0 0
303.085563570018 2541.99248558844 2622.0130965032 "iy" 0 0
325.525949543084 2274.68169215343 3334.86570830428 "iy" 0 0
329.99749860001 2277.78417117968 3234.11090107374 "iy" 0 0
393.672201672049 2576.35090923388 3091.73679860533 "iy" 0 0
425.664347200844 2395.39207597678 3253.19482413735 "iy" 0 0
343.038382655649 2609.49301476372 3436.88381264741 "iy" 0 0
323.388165516935 2613.03146134177 3376.43509536452 "iy" 0 0
333.101405262384 2353.19055699204 3141.87995037684 "iy" 0 0
269.334384318830 2609.43646268005 3306.90916210336 "iy" 0 0
357.005994707185 2364.24768949843 3322.32909073671 "iy" 0 0
390.225496657199 2526.17516954022 3281.88305233447 "iy" 0 0
386.401974199567 2006.25157643796 3139.62864544744 "iy" 0 0
302.849775306501 2364.22716606088 3111.69672052214 "iy" 0 0
340.957053983968 2616.69939721735 2937.97224197437 "iy" 0 0
370.488239486437 2215.66011288647 3332.86625623976 "iy" 0 0
344.791720118024 2200.53775408125 3033.3982295613 "iy" 0 0
292.528075602638 2676.19992744402 2999.33981199005 "iy" 0 0
341.296461928791 2508.99140640644 3220.76584215401 "iy" 0 0
343.430035301901 2225.63428150903 2959.09902965055 "iy" 0 0
411.805174237559 2331.33016541731 3015.89301211534 "iy" 0 0
407.299805213543 2229.80848866269 2988.90442808628 "iy" 0 0
379.732321822278 2412.32076912098 3166.51072710142 "iy" 0 0
359.681362240999 2617.42108456846 3141.94498413823 "iy" 0 0
347.883452440904 1996.78414086070 2982.51328830554 "iy" 0 0
318.935820169887 2607.81557792968 3466.84826420601 "iy" 0 0
342.430330360372 2168.35526645847 3058.96430257294 "iy" 0 0
338.898032032123 2495.89471126978 3353.8751750492 "iy" 0 0
332.986034732043 2365.22551750931 3291.96458884013 "iy" 0 0
359.647316031006 2805.95247368490 3370.84836355589 "iy" 0 0
324.780000840631 2537.20069143558 3181.30612635746 "iy" 0 0
339.387155160217 2449.25481976453 2961.57239614457 "iy" 0 0
311.045426752899 2351.52518474169 2944.49980274507 "iy" 0 0
385.25793171595 2419.19043255622 3152.27320207874 "iy" 0 0
411.425414652605 2196.36343389274 3302.32525616172 "iy" 0 0
322.786038641239 2578.18913492390 3104.48160758007 "iy" 0 0
351.215460447338 2660.16795845882 3239.36143165736 "iy" 0 0
284.675567972241 2536.66700766820 3331.80655996183 "iy" 0 0
359.882332744141 2726.3318217554 3464.54923510463 "iy" 0 0
451.125178315591 2193.47938994318 3237.69008581943 "iy" 0 0
319.262736372292 2740.38077399945 3329.01118592869 "iy" 0 0
305.430090449036 2430.89597081451 3201.6709728973 "iy" 0 0
399.145453451138 2527.20829155174 3141.15341201699 "iy" 0 0
285.082798590281 2761.45344446370 2986.62708804324 "iy" 0 0
446.950819497315 2362.54596524572 3138.23222526743 "iy" 0 0
415.081968568333 2361.85028074164 3245.29727867246 "iy" 0 0
336.85514172803 2285.01389945256 2858.36418056973 "iy" 0 0
353.954512487587 2343.61662357487 3099.66317628229 "iy" 0 0
410.93727254949 2566.77925475180 3149.45525369491 "iy" 0 0
368.215037701623 2038.44145486301 3108.68270543305 "iy" 0 0
290.810983434492 2606.98630929690 3567.10616562666 "iy" 0 0
317.061274671927 2668.47387362684 3310.42022533776 "iy" 0 0
283.682897481291 2604.15322623001 3329.39690789783 "iy" 0 0
457.503374852571 2405.44719933032 3331.72128100565 "iy" 0 0
278.635289469349 2511.70673148401 3065.89165186522 "iy" 0 0
319.189809430131 2372.10006461074 3325.68013381079 "iy" 0 0
350.691544548976 2302.13665020482 3068.63354203454 "iy" 0 0
366.343597744169 2298.62081824649 3232.90678337088 "iy" 0 0
342.775839673538 2514.41740493667 2952.30161524293 "iy" 0 0
352.84705912284 2653.39152688407 3341.65064012226 "iy" 0 0
398.314771418307 2214.43275823245 3179.65030040512 "iy" 0 0
377.741583949542 2051.83182480357 3132.0056484185 "iy" 0 0
328.180669716715 2355.17947345083 3207.75102497318 "iy" 0 0
354.830664936825 2363.58927353829 3247.71301221577 "iy" 0 0
343.769585732666 2335.42410222667 2960.68637068483 "iy" 0 0
413.890282210964 2545.35946954168 3190.82207803456 "iy" 0 0
398.23689671412 2265.18935043634 3214.9588900554 "iy" 0 0
303.608109492108 2468.470383375 3508.08606528356 "iy" 0 0
343.84889863206 2625.20390475756 3460.69387807063 "iy" 0 0
329.241235376414 2248.36030848527 3062.72530848749 "iy" 0 0
258.71909849073 2307.04504179143 3312.38018989282 "iy" 0 0
288.557437576369 2564.81366147287 3409.49994214259 "iy" 0 0
365.44387164954 2547.32283731418 3395.86153041102 "iy" 0 0
261.620457208499 2236.39998544361 2686.77787177798 "iy" 0 0
412.021397642187 2420.22582101234 3232.74168118998 "iy" 0 0
292.699666559088 2505.42615455982 3419.99975898538 "iy" 0 0
366.295252983432 2249.80173599828 3018.32820237729 "iy" 0 0
372.050441287457 2071.65628591419 3111.79690806258 "iy" 0 0
258.138071428399 2378.95197740563 3443.28714674183 "iy" 0 0
369.244622157978 2521.30951675557 3411.76457256388 "iy" 0 0
287.330668877891 2551.15862196026 3051.27797723733 "iy" 0 0
338.485756990384 2617.63074066477 3339.72788057609 "iy" 0 0
400.379227513783 2360.08741088092 3380.90085420304 "iy" 0 0
317.316420353621 1893.43456297541 3159.24035682779 "iy" 0 0
391.663213991349 2314.12590944801 2932.15345973076 "iy" 0 0
464.115482872057 2513.27592617822 3217.47201918831 "iy" 0 0
352.902580187546 2246.10734733116 2930.26911236264 "iy" 0 0
289.583741359732 2753.77652155753 3277.81161553499 "iy" 0 0
342.105686394254 2638.25366652320 3114.00945891036 "iy" 0 0
339.093741522087 2690.76797011654 3330.13500994818 "iy" 0 0
286.263136118057 2383.45846451318 2594.40737961869 "iy" 0 0
364.996615445941 2472.81124774454 3327.33896292763 "iy" 0 0
441.140230192797 2483.92184824958 3130.20681153151 "iy" 0 0
279.620404540885 2699.32580052851 3153.91926126359 "iy" 0 0
372.882486455789 1917.54094707351 3036.562764209 "iy" 0 0
272.190944587511 2368.82480110231 3288.2811503879 "iy" 0 0
343.435028008257 2894.0359805448 3511.32307284644 "iy" 0 0
326.395625821422 2551.41515636163 3416.79342948343 "iy" 0 0
352.925333191571 1892.60173147732 2931.53449369559 "iy" 0 0
336.482741237478 2450.63125273181 3301.01518070418 "iy" 0 0
385.82543138237 2152.93820274333 3210.68037040469 "iy" 0 0
285.971027535643 2221.10260297336 3184.44801107527 "iy" 0 0
348.434159668106 2704.69358065205 3333.62788710221 "iy" 0 0
239.077350888937 2597.37496318488 3382.36065067947 "iy" 0 0
317.533938502255 2556.75366869293 2880.83870614431 "iy" 0 0
333.509307197259 2202.22917147431 3251.09751503013 "iy" 0 0
413.389515374724 2245.89608077521 3179.37478849169 "iy" 0 0
314.717354647023 2424.68090382900 3316.19259800682 "iy" 0 0
364.442583669843 2190.42624562269 3206.52202046152 "iy" 0 0
344.625408670038 2638.67453318918 2986.92178622575 "iy" 0 0
334.385553654283 2558.52595197645 3190.70852865123 "iy" 0 0
414.914659631952 2537.06574570291 3360.66888868136 "iy" 0 0
347.721223978797 2494.38056188292 2897.84513257243 "iy" 0 0
288.760535651599 2465.30079883377 3507.54855772191 "iy" 0 0
375.700833070904 2611.30137219483 3336.38781577991 "iy" 0 0
354.248912530903 2551.67531603277 3450.38739496534 "iy" 0 0
388.613540176895 2243.62217361721 3219.5357277177 "iy" 0 0
434.676415043349 2242.34614938000 3221.23387364477 "iy" 0 0
307.722813080007 2300.30825370920 2950.74805504471 "iy" 0 0
294.331572902086 2362.71546705621 3511.24108899754 "iy" 0 0
388.950555663199 2101.07404924869 3101.18207948464 "iy" 0 0
300.464868838757 2676.74140596463 3035.32871274242 "iy" 0 0
344.077900912473 2672.09199233172 3426.89818840007 "iy" 0 0
334.602302556912 2316.01142822615 2669.06131771630 "iy" 0 0
398.991760827444 2572.29822177935 3256.92851101613 "iy" 0 0
300.497457704762 2055.82220021156 2844.35570940066 "iy" 0 0
353.217470672183 2608.76018935347 3376.10320153661 "iy" 0 0
317.099800693906 2373.23936265773 2948.92336593631 "iy" 0 0
272.622022390863 2755.22017920343 3385.6685808437 "iy" 0 0
306.925141400637 2044.88804315168 3171.49283949025 "iy" 0 0
340.805826441921 2553.1920846551 3256.68582501656 "iy" 0 0
439.490394191984 2544.73896024185 3339.19385637481 "iy" 0 0
337.568824128303 2533.91462021584 3430.39821271735 "iy" 0 0
338.992203400300 2117.27365912878 2951.92427460434 "iy" 0 0
335.902290559547 1904.3641019792 2939.98101309369 "iy" 0 0
364.954058885588 2539.06929503798 3344.83270632014 "iy" 0 0
355.70489567433 2287.26585681851 3174.13533984260 "iy" 0 0
459.434379802469 2107.24884020516 3299.39556077439 "iy" 0 0
290.909916347204 2540.17521774928 3246.67285963917 "iy" 0 0
280.315499107841 2580.66163481987 2597.26034089399 "iy" 0 0
325.99295036329 2598.64693798756 3068.48350924036 "iy" 0 0
274.971607251169 2262.81642153246 2833.25050295125 "iy" 0 0
373.374094451072 2114.68758026902 3228.38757560646 "iy" 0 0
343.697505237018 2424.02165003289 3424.42358824352 "iy" 0 0
280.259499528661 2522.58817898336 3328.16299394938 "iy" 0 0
287.235584248611 2468.93893085168 3171.94649076155 "iy" 0 0
356.818820225539 2456.03658242763 3316.63716365065 "iy" 0 0
341.625716688631 2413.14101565605 3165.05108223822 "iy" 0 0
331.597608148070 2103.53193477990 2903.72115654968 "iy" 0 0
397.565454969657 2248.19990886837 3210.81355441396 "iy" 0 0
240.693995752867 2262.12115152879 3130.80922928925 "iy" 0 0
349.204419556261 2486.60506522369 3140.57945966483 "iy" 0 0
285.173968200289 2475.70396939412 2719.57369555766 "iy" 0 0
304.422334376488 2643.22369461771 2780.79451300728 "iy" 0 0
304.246938108801 2266.30374451203 2741.45273007870 "iy" 0 0
407.109716471606 2144.46663322342 3255.05206499322 "iy" 0 0
352.226136225078 2668.46672718067 3281.63861495313 "iy" 0 0
431.818047128261 2159.76931544812 2989.56819199524 "iy" 0 0
340.338830692011 2426.67999962360 3163.99691967899 "iy" 0 0
422.423697513541 2284.66671910719 3053.74019620341 "iy" 0 0
363.271426389426 2527.32102436646 3361.15771838899 "iy" 0 0
418.342251330916 2518.06020511090 3275.13099836217 "iy" 0 0
325.169083187476 2496.96352610395 3444.04927743466 "iy" 0 0
