"F1" "F2" "F3" "v" "2" "3"
520.787043587976 1862.05434202853 3122.13681126329 "oe" 0 0
653.674658898414 1564.26009064389 3048.39729953318 "oe" 0 0
570.579496292843 1349.45021615359 3100.94466739778 "oe" 0 0
498.604125799299 1821.39779809745 2899.34014500819 "oe" 0 0
597.887773220888 1297.15004848533 3159.70695229501 "oe" 0 0
543.424032930204 2317.96571175535 3061.07709251576 "oe" 0 0
472.982942013699 1646.45290568450 2927.28370907948 "oe" 0 0
595.213555833317 1252.17696710355 2980.54256519816 "oe" 0 0
561.842167815749 1462.32355377947 2800.40703423719 "oe" 0 0
611.747156229278 1996.47438306601 3157.75786200999 "oe" 0 0
536.657686653391 2052.46072895077 3185.65092305261 "oe" 0 0
565.134397802465 1511.2377658082 2787.74377946011 "oe" 0 0
589.181919711234 1395.13408557584 2850.68480491822 "oe" 0 0
529.42011069424 1892.54746665818 3118.51905989383 "oe" 0 0
585.099223588869 1587.62972924248 3083.83659131227 "oe" 0 0
560.988446610102 1426.37744339868 3132.16063033189 "oe" 0 0
554.624300216077 1339.17197337516 2824.52166105018 "oe" 0 0
544.836575109852 1514.00759139872 2805.6247111774 "oe" 0 0
540.002766549651 1391.97466278616 3156.31440293936 "oe" 0 0
598.072444150451 1252.09896389526 2760.09263321158 "oe" 0 0
568.320486816006 2143.55533667209 3108.28140664304 "oe" 0 0
538.159327465114 1260.80928571510 2854.35271352384 "oe" 0 0
575.128242788248 1740.83100239846 3155.66229272395 "oe" 0 0
511.290495114846 2059.83465179215 3098.95996843003 "oe" 0 0
542.075790902731 1903.03434728821 3087.17178199619 "oe" 0 0
538.456248828896 1945.41490530332 3066.8415572668 "oe" 0 0
642.631375887295 1484.6591211369 3062.82195345580 "oe" 0 0
566.277121878487 1499.86275991638 2746.96543390418 "oe" 0 0
570.805042960003 1845.82885698631 3152.03081156611 "oe" 0 0
581.12408545396 1234.02487382089 3149.95279285985 "oe" 0 0
468.053409261109 1866.52993488921 3196.48835881697 "oe" 0 0
544.826024350584 1466.73948834236 2797.25139918435 "oe" 0 0
545.585046804653 1337.47277036831 2867.91838585817 "oe" 0 0
464.965766181793 2021.20423042044 3179.48886915977 "oe" 0 0
608.973795463124 1768.27143753593 3194.87194230871 "oe" 0 0
594.443098060716 1238.77477682158 3211.52371154214 "oe" 0 0
670.994999880777 1563.37358498522 3244.49060316326 "oe" 0 0
620.97351933388 1219.49698286781 3142.69730708228 "oe" 0 0
559.584782590933 1417.46991333170 2848.09442094394 "oe" 0 0
510.531808503593 1393.85364735683 2787.13292299646 "oe" 0 0
624.279215028683 1607.88653586885 3161.51781960408 "oe" 0 0
508.340522574872 1489.44440548987 2830.57155788753 "oe" 0 0
620.486410487668 1283.95401259092 3088.1161472463 "oe" 0 0
605.735806639227 1522.74557513974 3153.42481051717 "oe" 0 0
560.401553024978 1487.62278298708 3134.64574520844 "oe" 0 0
580.15473160704 1327.12029470394 3067.46410797156 "oe" 0 0
567.340295363118 1886.85830846331 3166.60129996304 "oe" 0 0
585.04571759243 1608.97329015782 3082.26900886981 "oe" 0 0
610.410687019396 1356.52714711809 2800.05096519452 "oe" 0 0
577.455088018845 2099.83093811663 3085.82494485645 "oe" 0 0
624.157589155513 1620.25589758729 3084.99334829168 "oe" 0 0
561.295481233343 1551.15639421606 3115.50899843015 "oe" 0 0
614.548191082630 1504.65894902853 3054.02117700198 "oe" 0 0
611.292481731361 1688.71530197001 3101.30833549520 "oe" 0 0
501.657105303873 1964.26900642195 3065.02133121598 "oe" 0 0
590.059396225628 1907.55506689071 3198.47156772863 "oe" 0 0
547.165885165256 1889.58143218150 3090.12763754064 "oe" 0 0
629.645011911095 1334.70077694388 3018.26823656311 "oe" 0 0
575.140665302856 1497.51889207048 3194.6983171052 "oe" 0 0
551.679565618803 1432.35809635043 3173.76446088021 "oe" 0 0
610.912915302588 1612.55844169754 3151.56052633134 "oe" 0 0
391.911947833084 1617.78762798174 2962.949640002 "oe" 0 0
441.341699984117 1576.20085413567 2875.84211276138 "oe" 0 0
621.00300823001 1338.56343423418 3050.24905316571 "oe" 0 0
543.323462672485 1716.79217042833 3072.6530939324 "oe" 0 0
609.972134944344 1369.36531270619 3230.35768622504 "oe" 0 0
524.866665156187 1990.89972612515 3127.33368563344 "oe" 0 0
330.229492711423 1771.21371341951 2814.55101053646 "ue" 1 0
343.234944574759 1466.01771788753 2937.17076491553 "ue" 1 0
325.917149605792 1872.35357752599 2669.44198859354 "ue" 1 0
356.189173346939 1784.44198513401 2883.16644319651 "ue" 1 0
366.547948366035 1616.49097745136 2867.61618405436 "ue" 1 0
376.646689490971 1672.10314514101 2880.81014248988 "ue" 1 0
337.812174386345 2366.51973286887 2662.20985501682 "ue" 1 0
378.788746661331 1609.69877550027 2799.93074524227 "ue" 1 0
366.725847641319 1671.94023356611 2859.77929485325 "ue" 1 0
337.755003579104 2254.54403491444 2710.66320235302 "ue" 1 0
363.102481993059 1708.80199550966 2960.34579956953 "ue" 1 0
319.158754040086 1739.95892033535 2767.83582862219 "ue" 1 0
333.730898840736 1694.29629060172 2774.17598862396 "ue" 1 0
358.246227827838 1683.01351985839 2850.88192172124 "ue" 1 0
322.131711699962 1891.42548459828 2752.13328986967 "ue" 1 0
355.815193305298 1840.99829825600 2897.89372015729 "ue" 1 0
368.922378835396 1492.83452224075 2894.63867323734 "ue" 1 0
356.748847331798 1662.82153462363 2922.41254425207 "ue" 1 0
337.021510810767 1672.88751922697 2700.59964725654 "ue" 1 0
345.620968440320 1819.78574899427 2958.33788070925 "ue" 1 0
375.95105994811 1766.48036780638 2929.92236849307 "ue" 1 0
348.262647359853 1654.04628120651 2885.21383809441 "ue" 1 0
331.404271588484 1688.19877077636 2737.42600727216 "ue" 1 0
348.394706994373 1830.01789191427 2977.60279844114 "ue" 1 0
324.893796508279 1720.87378279072 2719.60192491406 "ue" 1 0
374.759547636585 1662.82765013605 2875.39422488554 "ue" 1 0
347.725278394236 2251.8987929025 2716.50442016895 "ue" 1 0
358.059806155846 2334.82395905767 2788.96485043776 "ue" 1 0
349.433060980599 2047.09593607507 2902.28195220743 "ue" 1 0
375.604277639270 1596.18709035072 2872.40874235390 "ue" 1 0
348.47451284842 2183.09244455353 2677.91312747008 "ue" 1 0
331.396478701345 1907.56038574805 2706.4758023151 "ue" 1 0
339.028843637319 1685.93444663827 2842.03792642242 "ue" 1 0
344.069432184018 2311.34006552186 2712.63112420288 "ue" 1 0
331.785642723836 2465.46045529096 2706.55620297905 "ue" 1 0
359.598052989827 1743.01511990283 2921.52546759584 "ue" 1 0
332.879225538485 1927.05817185480 2736.71716023661 "ue" 1 0
351.368388221345 1879.35644555234 2906.90799858303 "ue" 1 0
321.813952863654 1825.06158903230 2635.49150124878 "ue" 1 0
337.742625801394 1810.71673336524 2746.06138363744 "ue" 1 0
335.288501084178 2127.07721328956 2669.31801957273 "ue" 1 0
355.354510944788 2237.90603092792 2699.57307089657 "ue" 1 0
374.818634531881 1539.69533333649 2912.67097621174 "ue" 1 0
360.645286380173 1820.60110662563 2818.38508860541 "ue" 1 0
352.552557409091 2154.31722088778 2718.62066359401 "ue" 1 0
360.728050687268 1865.49549120348 2962.40105308103 "ue" 1 0
340.035263202758 2252.7074250008 2712.59079536508 "ue" 1 0
350.494905760069 1819.59070460198 2904.23725287706 "ue" 1 0
349.125291447329 2202.92068785634 2720.62765111394 "ue" 1 0
375.221990793746 1987.76333966717 2957.95630410301 "ue" 0 1
394.443616386156 1666.94566408257 2966.28236901734 "ue" 0 1
413.190357508347 1618.44234800868 3003.29312722531 "ue" 0 1
461.495607775319 1532.11679431502 2912.58664605539 "ue" 0 1
416.031535279101 1740.66193410381 3020.23442655489 "ue" 0 1
403.432762400407 1737.62258943767 2969.62902292136 "ue" 0 1
413.991502355068 1672.95689507126 2970.45618625742 "ue" 0 1
432.642643261051 1646.87020423945 2990.40354829113 "ue" 0 1
367.953518044164 1987.71237667825 2701.47444666977 "ue" 0 1
352.748217834235 1999.71674273848 2684.79416391364 "ue" 0 1
370.152464710322 1969.35249348083 2867.09725996188 "ue" 0 1
463.489275660604 1541.2663531609 2946.35206747687 "ue" 0 1
365.905331291869 2000.35248588700 2948.64808155360 "ue" 0 1
419.493159959607 1735.47105575983 2956.9091455971 "ue" 0 1
456.579695951168 1605.08188584299 2982.1563789528 "ue" 0 1
364.728413607267 2060.48328786774 2939.97364885012 "ue" 0 1
363.038378390429 2029.590277496 2938.83161909131 "ue" 0 1
360.381560753247 1898.44905983441 2694.6213705156 "ue" 0 1
441.300805375544 1741.62322426065 2926.19168395668 "ue" 0 1
403.720229188719 1738.52040603081 2933.76574788415 "ue" 0 1
348.637964091162 2020.88138794678 2905.06614519659 "ue" 0 1
465.638829280821 1603.5481342143 2956.59788286693 "ue" 0 1
358.423630086457 1951.50045033446 2744.589248246 "ue" 0 1
381.700987635541 2032.01366013446 2854.25106022507 "ue" 0 1
353.607874768186 2026.75345898442 2924.02334466258 "ue" 0 1
361.079963177441 2088.63304839233 2901.61472691820 "ue" 0 1
358.92305135493 1983.95175038264 2740.02599976294 "ue" 0 1
405.260633260048 1691.12977187218 3014.84793213018 "ue" 0 1
458.143926474029 1644.00628753198 2885.31538612433 "ue" 0 1
379.411584631078 2026.75292568927 2926.26208933602 "ue" 0 1
351.115329302214 2031.79997329730 2672.71712709309 "ue" 0 1
367.559406217464 1946.11499314706 2696.51663332938 "ue" 0 1
413.252015329448 1544.70172098918 2961.35462924903 "ue" 0 1
402.506501180721 1676.78614177164 2946.95462727141 "ue" 0 1
369.797241931317 2078.29125878668 2884.02167345846 "ue" 0 1
390.63586277958 1734.77592867449 3048.78952102809 "ue" 0 1
468.825715409973 1627.58595590382 2963.90892929611 "ue" 0 1
362.68063482267 1968.67571336511 2684.56691576239 "ue" 0 1
343.130802172924 1931.63744708597 2695.60525453633 "ue" 0 1
359.313831461947 1961.81151193637 2711.90911079286 "ue" 0 1
400.233496818098 1677.73269088578 2961.33408178004 "ue" 0 1
418.719593867831 1663.44800184148 2961.51886657098 "ue" 0 1
430.229308381312 1678.82855995816 2995.56965165827 "ue" 0 1
461.397350258234 1585.43680083787 2909.20640728385 "ue" 0 1
448.53950092558 1653.62768670741 2932.21275000757 "ue" 0 1
459.072652379743 1534.70036041839 2922.67474459560 "ue" 0 1
373.814179357045 2128.96706137786 2968.01354348322 "ue" 0 1
452.677708928838 1603.92709129500 2898.03651419838 "ue" 0 1
453.948029612864 1606.91140536889 2915.62455643946 "ue" 0 1
318.843910208258 2210.92872024431 3202.87618779714 "ue" 0 0
313.289350764083 2330.61777808322 3280.11827834592 "ue" 0 0
318.071149814773 2243.94286199041 3232.60771428067 "ue" 0 0
303.295750074118 2282.12404552423 2976.85742641386 "ue" 0 0
405.63833090324 1706.45566350947 3222.71273921803 "ue" 0 0
356.643540281212 1995.83946069223 3324.00553033508 "ue" 0 0
305.271620913453 2354.70310324294 3319.81143929082 "ue" 0 0
318.878929987829 2394.84414893888 3156.93109568048 "ue" 0 0
404.776070744893 1923.82420904358 3157.77143257768 "ue" 0 0
321.18805600315 2162.27451520453 2960.44786456925 "ue" 0 0
287.541042671439 2063.77804627389 3049.37819039880 "ue" 0 0
335.059419538945 1722.67630967751 3198.04698280185 "ue" 0 0
354.348111427788 1814.78114423517 3198.87713728759 "ue" 0 0
414.968491526717 2159.17625400368 2593.55948847295 "ue" 0 0
391.885991839186 2041.50975960348 3465.95230063925 "ue" 0 0
353.040436335474 1895.03858634353 3091.78830822622 "ue" 0 0
370.395096071271 1823.80004091497 2679.29305156131 "ue" 0 0
318.383954629693 1997.7393007058 3328.56866549727 "ue" 0 0
344.372504071415 1988.47167005053 3297.23264410599 "ue" 0 0
278.854489853252 1699.90681110762 2786.45927710645 "ue" 0 0
312.477522974195 1712.42923413997 2895.75372990152 "ue" 0 0
368.296075792122 1926.93390466238 3303.49238659355 "ue" 0 0
301.867637599953 2362.68904293836 3013.75860377637 "ue" 0 0
334.254923011941 1668.49114675110 2835.19273113977 "ue" 0 0
323.308209319096 1881.86793405279 2797.38064989377 "ue" 0 0
351.978352824708 1852.83657157621 2835.57057918437 "ue" 0 0
286.239617698802 1481.97167428143 3036.57302800435 "ue" 0 0
376.833669333211 1737.60563679642 2887.89295463966 "ue" 0 0
367.140254720834 1713.43387265602 2963.54015566177 "ue" 0 0
302.901870801406 1593.68185790558 2913.96158705727 "ue" 0 0
395.145336044101 2342.85950054002 2739.86240463148 "ue" 0 0
321.872196524393 2288.61354706617 3407.70279955088 "ue" 0 0
343.048912778479 2099.62439823484 3070.54588963091 "ue" 0 0
321.221202356132 2103.40054742690 3133.96320362296 "ue" 0 0
343.054951975068 2321.27728353781 3182.98990490047 "ue" 0 0
385.149164005741 2084.28190285547 3088.52518307509 "ue" 0 0
293.691759601729 2192.12470439466 3131.79315773504 "ue" 0 0
325.290307864526 2108.93151070155 2856.39720272254 "ue" 0 0
372.554775379140 1572.89855218491 3109.28990098367 "ue" 0 0
302.357495934670 2024.90300108323 3505.57591888123 "ue" 0 0
323.980302052809 1928.28019258319 3123.74621752757 "ue" 0 0
427.110418873683 2731.85518779662 2560.92877274317 "ue" 0 0
394.526596006867 1940.96928689420 3273.45570937732 "ue" 0 0
321.205007127477 2299.31269584573 3116.32495600158 "ue" 0 0
355.963576035763 2195.60747400236 3313.16267581959 "ue" 0 0
335.638586420649 2126.79804522026 3168.56948505923 "ue" 0 0
431.564818510323 1914.81037719483 2985.77902813871 "ue" 0 0
370.968383216509 1872.28250831061 3115.62714088162 "ue" 0 0
322.365311203332 2132.59050987177 3292.58039954327 "ue" 0 0
348.957715397678 2376.23567105252 3297.13111679963 "ue" 0 0
282.163180413512 2378.76315731614 3362.05708000999 "ue" 0 0
318.049648305405 1756.73694956882 3181.00298083969 "ue" 0 0
271.779574153205 1879.84731695190 3367.13101512986 "ue" 0 0
274.967990899114 1960.29909623239 3456.43820474612 "ue" 0 0
409.047113503815 1587.61732439731 3092.45520401841 "ue" 0 0
382.268015351926 1776.38721823948 3157.35129270458 "ue" 0 0
372.644652990061 1712.31424852941 2974.02272251856 "ue" 0 0
318.204067004164 2076.65646371442 3204.54059765582 "ue" 0 0
326.534908922004 1593.82264463506 2794.87160649539 "ue" 0 0
393.819725852317 1809.87855908052 2983.80101532712 "ue" 0 0
305.719705332678 2122.91059619005 2913.04006699408 "ue" 0 0
362.129167900047 1614.49556848746 2868.13824844463 "ue" 0 0
338.911768276232 2056.68452782603 3244.97686243101 "ue" 0 0
324.459123399166 2315.14275252792 3263.45611475819 "ue" 0 0
303.333624098206 2472.68983513569 3344.92560838672 "ue" 0 0
317.42724430191 2118.43536539883 3183.20045206418 "ue" 0 0
408.097152248136 2151.98649123598 2656.91861309887 "ue" 0 0
313.454857944989 2322.87256424233 3034.7674677441 "ue" 0 0
302.449603144616 1541.20651022384 2870.81758853862 "ue" 0 0
312.324737829181 2077.69731298586 3504.08266665106 "ue" 0 0
391.229594760794 2291.41214140737 2491.08976069953 "ue" 0 0
357.758282976199 1963.10492749813 2965.13144778596 "ue" 0 0
310.218101896708 2383.27124047935 3020.79829425109 "ue" 0 0
314.962488301158 1910.83521002502 3485.11893120836 "ue" 0 0
361.077790176442 1816.48651138726 3136.61350366579 "ue" 0 0
286.700539013802 2030.44388995795 3105.87269031271 "ue" 0 0
384.886028797282 1611.87520412054 3008.13549238670 "ue" 0 0
312.784856905563 2103.36660300008 3296.63498416363 "ue" 0 0
426.386003421841 2200.65468429264 2916.47267079605 "ue" 0 0
373.41633761146 1770.64061680525 3173.80221126593 "ue" 0 0
320.329586138131 1666.87719037532 2818.55555004569 "ue" 0 0
330.19038254072 2299.22163428566 3268.53759025471 "ue" 0 0
442.687497700447 2190.44162007284 2485.42222316727 "ue" 0 0
292.200990232727 2370.76507445427 3214.89710303527 "ue" 0 0
375.806427469592 2064.32844202281 3497.57002848728 "ue" 0 0
287.587192048603 2417.78244657041 3393.99514641910 "ue" 0 0
292.946262570839 1563.10560555912 2936.62989733995 "ue" 0 0
314.318883156738 2185.19891520324 3106.91936840604 "ue" 0 0
375.035641535585 1823.37517667750 3240.57544942792 "ue" 0 0
303.280361989312 2530.32039497657 3063.31313074830 "ue" 0 0
390.730046565842 1921.86830584647 3193.45272006834 "ue" 0 0
410.899942558029 2628.91846064729 2460.19367192030 "ue" 0 0
280.242798078913 2064.49608012933 3551.17705034564 "ue" 0 0
379.091009957077 1787.17303695632 3030.08466081585 "ue" 0 0
371.224097872258 2079.79066767430 3270.53265106467 "ue" 0 0
378.039384872096 2271.93360539625 2595.64320399779 "ue" 0 0
345.206322256714 1890.89854533805 3339.54645263519 "ue" 0 0
348.798566730060 1704.90377261579 3038.44615713746 "ue" 0 0
304.428797765263 1872.88210728186 3024.64642763233 "ue" 0 0
289.283382932446 1952.40150853399 3423.4467402293 "ue" 0 0
379.891341022972 1901.63159987851 3093.15589045638 "ue" 0 0
389.575098538036 1833.24026969747 3123.92984950032 "ue" 0 0
369.324089420097 1994.17008839146 3277.95638388180 "ue" 0 0
385.797902190636 1831.89820989965 3045.14746635526 "ue" 0 0
332.355924277894 2305.08315470685 2983.90547930481 "ue" 0 0
397.973053742061 2477.89111448707 2365.98453020578 "ue" 0 0
373.041134841182 2265.75900251169 2781.07388792502 "ue" 0 0
340.286256412239 1578.64810641808 2863.64527149219 "ue" 0 0
377.623387286745 2113.36882693324 2985.39524454307 "ue" 0 0
341.794769201289 1792.95133891045 2885.48664990797 "ue" 0 0
381.00191146935 1790.03015949754 3071.00036012429 "ue" 0 0
378.526480471484 1845.28120122037 3269.55344288802 "ue" 0 0
363.362912628054 1610.68966713899 2971.21603043961 "ue" 0 0
328.651978399632 1758.61212277916 3009.50604386519 "ue" 0 0
283.781988264286 2261.86294820786 3208.73471808194 "ue" 0 0
327.716125205724 2030.93259003443 3476.52797198280 "ue" 0 0
329.21275246889 2153.56888393067 3181.05365529073 "ue" 0 0
376.484976851090 2340.13418152623 2466.78374761232 "ue" 0 0
373.200042943618 2074.37407392600 3299.46964397626 "ue" 0 0
385.993244799546 1457.24638356238 3290.30543446662 "ue" 0 0
323.940131796486 2179.08041927465 3473.51302173717 "ue" 0 0
386.753327971055 1916.54321323887 2987.8793496439 "ue" 0 0
305.583381683030 1928.44518121103 3504.70423848165 "ue" 0 0
352.928502709494 1776.68910042752 3252.00070170966 "ue" 0 0
324.614596118967 2429.30226723198 3047.53295820752 "ue" 0 0
343.891479986495 2137.47060575358 3348.44043476122 "ue" 0 0
345.704593882298 2070.30368650735 3103.06974137028 "ue" 0 0
374.824250035415 1932.03294272621 3334.61282699121 "ue" 0 0
333.959455257194 1774.38211346605 2903.54175839894 "ue" 0 0
373.427611832891 2050.53122924896 3074.36941711137 "ue" 0 0
383.305793954043 2129.4259118702 3073.45958813226 "ue" 0 0
406.240427050803 1838.72708545775 2871.02867884025 "ue" 0 0
371.297953944931 2014.97055278230 2968.55449514972 "ue" 0 0
306.026930561529 2154.53343637226 2788.07179857668 "ue" 0 0
362.992492440962 1920.36166066925 2720.80075784006 "ue" 0 0
318.626542548222 1500.47033864009 2896.23100015388 "ue" 0 0
