"F1" "F2" "F3" "v"
367.121094375834 2506.19306355494 2900.94533907251 "iy"
347.52194397208 2461.76879872673 3035.15956927571 "iy"
373.960170214838 2502.93519255770 3110.72359944839 "iy"
451.050800500361 2196.69865322087 2962.18127766835 "iy"
337.293801966089 2413.53983597577 2651.75629500101 "iy"
417.668636995529 2302.17579223422 2937.75597732245 "iy"
312.458093891566 2613.1663921223 3036.98944353212 "iy"
444.773867799105 2407.73884164791 3040.30860653173 "iy"
481.922426262833 2187.70173535413 2688.93974732453 "iy"
422.218177000597 2107.70150048994 3033.17719713639 "iy"
422.688178825917 2494.35813795370 3034.58020071116 "iy"
386.616525619708 2281.69294006068 2703.67188650925 "iy"
347.797588503861 2586.14646774650 3126.92419600417 "iy"
404.332205893366 2629.11763396918 3080.01691093906 "iy"
422.069651414395 2043.39816670992 3034.50810618342 "iy"
381.96801265292 2360.78903748164 2761.83973261217 "iy"
321.989376869831 2362.23372791035 3073.45164157173 "iy"
372.822465416697 2462.96981305724 2996.81343160392 "iy"
377.288313041127 2170.77397826505 2741.80984123736 "iy"
436.295345693611 2527.43472693182 2592.54276518593 "iy"
383.350357876287 2383.09252827970 2867.1652154672 "iy"
349.047252104548 2283.23225560596 2844.3438928608 "iy"
355.013377526299 2149.73684012403 2766.73841086292 "iy"
367.195382477129 2275.71161847648 3259.28713403635 "iy"
357.139607069156 2261.20019268324 3167.11718142117 "iy"
473.087561175773 2354.00284986647 2977.38003724726 "iy"
376.402067170604 2217.49503566218 3102.39018425102 "iy"
341.466623560758 2431.57696695750 3215.82628186699 "iy"
365.192779910769 2455.67040816587 2811.11547271469 "iy"
388.67635942273 2104.04802862851 2951.46558500308 "iy"
429.7720837903 2313.04296095862 2869.40510153537 "iy"
442.324064790987 2246.44734179224 3019.47322921778 "iy"
443.224894852823 2284.39004661498 2824.44460319903 "iy"
368.524175559126 2321.98839670769 2845.47027869787 "iy"
450.755983940214 2236.60899401037 2931.68640469267 "iy"
449.487640697828 1852.47065701367 2948.74544390946 "iy"
352.158878828451 2365.53846504662 3054.64818057609 "iy"
375.687403033821 2573.61840548244 2918.77993253648 "iy"
464.638627306441 2376.72370793641 2926.87542637223 "iy"
332.900049149465 2301.03297562224 3029.46712562076 "iy"
418.279509087496 2379.7107501015 2954.00133104306 "iy"
438.749982610446 2081.71169889978 2762.68997933464 "iy"
379.858125680478 2731.69694028089 3166.05767373263 "iy"
361.104860909837 2438.88488663445 2833.72514493933 "iy"
480.01158800585 2234.86271030194 2936.20894236883 "iy"
463.412824729374 2192.45768767959 3024.53342638809 "iy"
376.155902303681 2272.92088819663 3071.32088625039 "iy"
377.782687665782 2298.01883188032 2882.88563024813 "iy"
404.485212256272 2279.50541433316 2725.38367039922 "iy"
429.206320553816 2623.20349067906 3031.37006593371 "iy"
349.466455712101 2060.41084351165 2800.47470511834 "iy"
370.354226578433 2377.34991080955 2656.17924851558 "iy"
344.291619101078 2346.90682585098 2738.88034894392 "iy"
428.921315669875 2200.22311174607 3104.45713832522 "iy"
340.874444584829 2424.39267834785 3066.65540917086 "iy"
377.524808616991 1979.37976785363 2950.141485582 "iy"
389.508253198582 2438.98897999518 3250.46252126691 "iy"
417.669630440433 2539.11237984722 2671.26729983061 "iy"
329.552024259789 2427.99089734204 3150.80468388411 "iy"
421.507365528248 2310.94128897555 3116.09659613161 "iy"
396.762334975056 2562.73464913375 2980.18969404121 "iy"
402.591544153678 2117.95342333341 2951.68624865874 "iy"
434.496020208492 2088.48058078125 3108.35981739306 "iy"
405.45438720333 2659.67658197133 3106.19167506847 "iy"
348.436242610462 2230.76831701860 2990.48911351281 "iy"
420.304197106576 2413.04206743407 2742.44011923529 "iy"
482.784396274888 2491.04030318353 2810.75643962916 "iy"
381.984769794083 2499.61655454398 3056.38780236694 "iy"
332.912385353617 2412.16133477448 3268.98665954323 "iy"
386.191112664829 2312.20123062592 2890.54276708653 "iy"
464.602391299743 2351.96107425514 3164.22764905493 "iy"
477.227100796584 1932.71793368782 2949.2622183862 "iy"
365.556615447866 2238.88326958303 3080.07150763987 "iy"
381.866229919567 2094.16040588713 2954.11492123882 "iy"
356.530964544281 2218.91216732734 2822.17452938288 "iy"
318.389382061537 2254.4859349269 3031.92727398219 "iy"
445.976073866183 2226.51991832561 2869.56165899998 "iy"
387.083440101753 2242.03792581011 3208.60406801957 "iy"
385.964860464050 2478.58122268085 3269.89936248522 "iy"
417.522684010807 2515.86496887375 3000.60776234490 "iy"
452.807985211047 2156.75911624266 2738.06813382901 "iy"
355.597293069854 2220.11243278234 2863.51980821919 "iy"
444.053375778144 2258.59749303943 3035.83402530034 "iy"
352.17539046656 2605.85348307043 2984.38195523541 "iy"
498.448110542206 1961.97805423676 2924.42072412701 "iy"
369.3166051299 2449.13512542820 3118.51425338719 "iy"
452.975733334318 2178.89942053578 3032.86060263422 "iy"
435.335950610289 2217.81994068222 3132.65098807055 "iy"
382.552156294836 2174.64963017152 3059.79664213968 "iy"
342.768094926498 2382.84488713912 2792.87098044438 "iy"
451.439474120293 2312.13494629970 2820.29387180819 "iy"
334.817852818292 2515.37723631202 3188.27114738991 "iy"
466.119220467505 2233.01100040495 3030.79141913848 "iy"
374.271717380728 2488.12563487224 3267.87467046672 "iy"
432.364687310068 2188.06104999767 3001.21037626924 "iy"
341.509663125929 2571.15485055694 3125.45117046895 "iy"
474.242396921774 2132.38526314869 2965.63721132130 "iy"
411.363985902033 2350.53309379732 3112.09253978114 "iy"
389.330942368255 2304.20823588977 2906.67419874485 "iy"
378.309337507092 2385.82594137437 3328.76784956776 "iy"
399.294607704597 2360.04760204507 3094.89542310032 "iy"
344.108978523148 2379.17677633147 2959.00326846288 "iy"
464.425895123152 2125.59754697419 2922.84936854413 "iy"
388.147611918965 2321.29022155589 3000.67613126103 "iy"
340.783804497264 2390.4046209889 2983.33813992056 "iy"
394.310398576631 2575.78842788708 3224.93215315148 "iy"
323.031525099251 2031.78815789596 2988.20320291312 "iy"
455.267456194144 2254.52860631935 3057.46348314436 "iy"
380.584406589278 2338.33436649066 2702.78457983962 "iy"
418.289144626809 2576.67877774375 3113.81386893809 "iy"
393.241870003721 2120.12216409830 2892.64097293555 "iy"
374.713502125514 2333.41643112556 2621.17259378524 "iy"
412.194748405962 2280.01830751340 2880.80647989383 "iy"
400.322949887627 2201.4959764581 3022.83476439164 "iy"
451.361725697436 2397.51396982166 3124.04154166911 "iy"
325.857854143666 2268.97697221888 2807.42435814561 "iy"
380.274811191715 2191.7914171878 3007.76241931889 "iy"
418.585378682714 2030.99043644624 2847.04810273588 "iy"
397.355066047051 2517.02563717374 3302.65229966341 "iy"
341.744457699129 2262.51885808722 2939.24010625134 "iy"
337.641538448536 2247.36139355657 2946.63508503446 "iy"
391.727300313913 2271.04324061704 2800.94774696688 "iy"
403.075938021137 2613.20280752941 2958.63287453756 "iy"
435.539667602956 2457.42290343115 2732.37501003253 "iy"
295.809599818055 2371.93691426903 3213.24465025828 "iy"
459.979321055366 2127.99455082023 3129.62813470309 "iy"
360.599265987117 2478.82344861848 2812.95922651567 "iy"
368.56323933986 2386.25194767702 2708.60197705701 "iy"
412.587145881289 2551.64829350948 3147.98077227784 "iy"
438.985371560592 2269.92710304566 2925.87577895573 "iy"
389.657128461445 2079.31221598350 2990.78553538210 "iy"
374.695223937085 2553.36711166941 3020.34555195042 "iy"
368.416265636799 2530.66923258476 3294.77601784431 "iy"
402.758020980607 2467.15205101085 2782.6179572476 "iy"
326.588482681768 2394.83937500063 3116.85201421418 "iy"
459.56513341389 2148.09156036889 2807.97135465562 "iy"
482.531812683044 2377.57784861832 2704.85550583033 "iy"
355.077100055228 2207.6773446778 2621.76397868444 "iy"
356.269292939514 2432.25638060932 2894.94252837515 "iy"
399.020623615362 2343.82730015616 3034.14580043061 "iy"
391.020677252422 2518.89984813731 3122.0600520666 "iy"
340.301057301271 2329.10431147115 3090.1106173421 "iy"
355.172290785067 2064.76201346247 3051.18360357591 "iy"
457.612187811899 2373.8838972036 2796.75828410741 "iy"
376.418097575226 2563.24121083107 3033.3964445255 "iy"
396.613111201084 2474.17647736168 3179.61929754821 "iy"
366.064438677981 2594.46285560668 2943.88775836946 "iy"
429.843682686425 2059.22820967482 2956.21072521507 "iy"
321.964392282616 2324.68642872137 2877.2663560376 "iy"
432.911345610384 2132.10569933715 3083.23598333194 "iy"
407.481729187985 2061.98956212188 3045.18148144243 "iy"
399.737446880353 2281.84933063419 2682.49268089507 "iy"
356.791210186924 2415.58526992146 2846.11823044782 "iy"
379.947105178960 2432.05217690809 3024.69254636500 "iy"
432.767041736723 2320.53232090534 2915.41205349191 "iy"
324.609086850073 2421.33309590397 3093.1882539183 "iy"
426.320939767255 2187.96375585546 3078.02882883223 "iy"
371.937794877813 2630.87640114213 3035.07718546331 "iy"
490.190325470487 2290.78177126783 2718.35849903211 "iy"
376.086453560671 2325.47217602986 3058.37840443909 "iy"
312.865212383921 2288.61588106446 3216.16735449409 "iy"
367.978887630717 2425.83242015576 3370.56707627822 "iy"
467.623377105265 2079.26790828925 2845.1735427738 "iy"
364.220714860124 2587.39423405202 2957.55207067853 "iy"
378.833563776913 2347.22785118584 2874.38063970242 "iy"
461.711813245730 2043.7494699027 2975.46717516672 "iy"
366.190662502396 2195.33470044297 2923.96935457315 "iy"
379.383919362787 2379.48617717238 3410.85089596658 "iy"
349.344095710968 2242.14234969126 2893.52506782687 "iy"
404.754328304012 2086.19789852705 2770.0099413236 "iy"
373.744325055978 2730.69267500812 3163.61102634999 "iy"
348.307779592423 2608.03517572140 3125.16525849681 "iy"
420.114775774018 2201.11068051744 2923.20044272719 "iy"
448.364876391235 2288.63179768913 2837.80524887162 "iy"
348.412433087147 2536.17248031773 3438.01019924803 "iy"
363.126937861324 2228.92165882579 2985.82205742736 "iy"
334.469630014621 2566.92306161124 3112.99862779383 "iy"
401.4317599364 2299.98375127832 3079.72763639428 "iy"
447.323675075336 2454.10194506292 3046.83290753770 "iy"
403.495658268903 2396.40919809816 2897.22084429637 "iy"
395.332055088964 2312.36431495194 2906.85661915469 "iy"
449.557192607782 2253.70983384473 2685.35617889959 "iy"
453.553599686898 2186.49979689749 2981.56034835850 "iy"
418.376635204629 2435.21720439523 2779.42883342129 "iy"
371.229730687403 2257.00700417099 2988.60806324118 "iy"
335.122021444921 2568.97013235938 3098.07188375589 "iy"
439.971824858373 2332.91994080179 3265.82075790407 "iy"
410.061895057557 2521.51095393126 3099.80112863317 "iy"
373.076860575537 2370.44597872407 3068.20707053035 "iy"
396.156168322451 2275.76553080944 2695.13635504312 "iy"
397.907550390858 2077.34503622017 2733.03639112095 "iy"
399.576613806009 2203.32549052605 2749.36828545512 "iy"
433.383116275657 2210.48573256075 3083.715202988 "iy"
339.596507380611 2382.38146281449 2889.17307288126 "iy"
428.912966881879 2408.81943343587 3138.76508037086 "iy"
412.649222784511 2205.61872652748 2861.84554635067 "iy"
449.853523753599 2287.92142572445 2973.50530775282 "iy"
363.982366825687 2302.44266645371 2770.21805175529 "iy"
367.845071504457 2053.10933196076 2943.39055355282 "iy"
345.629599400137 2417.64676245811 2769.28515777268 "iy"
422.972168390713 2380.68101570065 3098.71458703868 "iy"
324.693589517532 2132.89153423837 2961.23730796499 "iy"
390.969747114155 2410.05623108533 3040.17538430533 "iy"
405.238470867774 2156.42034828950 2834.58153958743 "iy"
413.567051492549 2158.05564216566 3037.93462893942 "iy"
438.905770014484 2169.55436714502 2854.82289704508 "iy"
406.207892544829 2118.27286798655 3024.20881155159 "iy"
354.569789933737 2452.597660705 3183.39539275479 "iy"
437.560590360617 2112.85824227256 2844.76202445686 "iy"
429.954525937593 2232.32683201033 2902.19838053793 "iy"
360.296757063476 2474.82330890332 3008.40620197947 "iy"
386.234193967028 2092.97695748274 2913.76963576758 "iy"
385.653213527624 2241.11021375698 3001.77750723272 "iy"
357.864078259676 2473.25887852966 2982.79663908035 "iy"
433.186924929811 2285.81745853689 3119.36217023078 "iy"
374.714970419046 2559.95824807318 3242.61694616874 "iy"
397.790138812554 2183.62873562822 3177.44960940762 "iy"
346.734522042836 2601.90231250864 3042.28935634521 "iy"
363.279160383629 2173.05738480882 2877.71882712399 "iy"
417.424463496192 2388.02552486503 3109.95597394838 "iy"
452.033742543634 2070.91516037895 2892.20160194010 "iy"
326.345929434970 2131.84278128989 2777.63746035876 "iy"
352.202589550868 2049.33517119354 3022.35573644207 "iy"
404.45286990669 2272.70676591756 3235.00557283994 "iy"
429.755778111356 2418.40288931612 2845.15052598018 "iy"
457.320650796287 2299.97539499470 2901.11331582713 "iy"
433.023715372339 2163.10928184234 2751.29576308506 "iy"
457.230782862752 2109.25774395660 2713.48688951643 "iy"
363.451509612948 2069.49356715707 2820.47147706983 "iy"
410.414487986641 2164.04240055686 2912.4154824768 "iy"
468.280047687279 2198.7411380729 2796.16831037953 "iy"
368.606697640605 2270.14206196245 2751.14971645364 "iy"
477.259479002678 2285.29904529668 2838.77386123111 "iy"
375.165899372885 2439.70318793789 3026.86633233951 "iy"
359.450898670409 2451.86686098895 3239.92083927501 "iy"
365.842856795196 2504.30675819324 2936.90301580792 "iy"
378.33422599094 2269.4261537813 2842.35191127355 "iy"
341.70086262969 2428.82739537602 2840.02445283718 "iy"
410.082545631773 2379.28853986211 3059.90454384435 "iy"
360.106806747581 2366.65899847336 2736.83462461002 "iy"
379.721726596007 2446.21490837404 3210.52555755513 "iy"
361.674162138832 2265.70164215354 2921.19198609924 "iy"
373.548572907726 2460.66185177529 2729.05933715072 "iy"
485.322105564692 2266.46409497176 2856.86388576843 "iy"
415.402203159569 2266.89422175724 3359.29889455993 "iy"
377.430147704867 2075.43567879097 2706.03568030959 "iy"
383.554038370472 2345.30055303462 3457.97005257176 "iy"
357.925400671873 2473.49965136336 2796.17513486315 "iy"
396.448992195222 2522.54985912716 3102.97053047486 "iy"
379.759789695416 2435.26412440464 3113.16057560533 "iy"
339.980623446373 2218.61485213068 2832.18413282775 "iy"
413.397401521052 2196.46954697307 2974.65468424279 "iy"
393.124937380834 2511.07167178617 3286.16787356351 "iy"
442.686550481984 1804.70742796818 2635.10182577324 "oe"
455.846021653786 1716.14833572759 3042.72065187572 "oe"
401.772144379082 1722.65328572899 2818.06602296479 "oe"
558.716993910864 1788.78670916478 2999.21216256064 "oe"
420.50793956172 1760.55183542662 2961.17096687416 "oe"
499.89710114763 1720.17465467642 2816.2303550453 "oe"
441.285304907618 1838.87703292082 3120.74987222960 "oe"
643.556040844311 1422.54764523876 3095.57940899312 "oe"
677.703753690678 1245.05009127714 3091.87462632684 "oe"
383.771710578864 1939.44650427922 2823.1002590562 "oe"
630.762903670155 1270.3441697181 3071.41912326191 "oe"
442.167526881574 1755.29535149886 3058.88999829636 "oe"
474.97082814751 1752.72791838725 2815.08200003793 "oe"
653.339364402749 1378.72114979110 3051.51168421347 "oe"
460.670775151163 2021.77046686840 3023.91745888671 "oe"
537.029084594077 1694.83846141026 2676.53606903724 "oe"
448.237134681718 1696.75735104019 3246.80059003199 "oe"
384.670625966848 1747.1305571181 2911.92417610051 "oe"
439.279743662833 1975.60696958169 2968.29510763417 "oe"
399.61455727723 1956.14645721904 2752.88048313593 "oe"
404.069521659543 1793.42365916488 2950.94388436847 "oe"
383.837196120524 1901.27657432007 2884.80453066638 "oe"
377.402615967640 1877.44299606764 2889.12635011003 "oe"
438.186819426997 1635.03829027378 2631.61290340021 "oe"
569.265822158657 1491.68711358483 2819.33181681400 "oe"
432.998153893224 1732.93213657169 3098.67184857019 "oe"
413.074636687842 1787.90733944256 2921.66522591627 "oe"
412.477662824454 1843.89558581889 2896.41641213314 "oe"
559.778283280617 1395.77436105486 2802.82896199747 "oe"
615.678651990772 1505.13137108621 2814.10179061409 "oe"
400.70594955752 1833.55345604986 2843.08520611536 "oe"
537.212001887062 1728.77404760324 2988.704431023 "oe"
437.962831003113 1972.18117117732 2985.22045982659 "oe"
564.539200355448 1739.16712590452 3044.60937733 "oe"
477.169565202732 1657.67874765344 2949.35448419982 "oe"
512.688190652816 1629.59493022145 2738.60428672115 "oe"
396.736616859517 1771.90174896373 2616.71867818256 "oe"
537.806490718307 1391.31969045018 2849.98926040224 "oe"
594.789590229973 1360.26314408219 2803.4532493673 "oe"
568.136521999917 1731.03734420098 2893.39649910532 "oe"
392.271578768613 1800.94065045533 2962.95138789120 "oe"
459.610499612104 1736.83605529554 3152.32215311789 "oe"
407.815402483049 1969.75742227111 2966.44947665804 "oe"
420.644059190602 1799.63295602993 3123.79970926845 "oe"
436.216402261409 1667.76658035493 3055.98300246327 "oe"
404.429256410967 1670.15743458669 2620.68789638665 "oe"
669.7256814368 1452.07371427256 3085.61514253272 "oe"
500.965095336788 1879.95272839246 2911.32433759585 "oe"
480.301365159851 1701.30786252812 2783.49849277758 "oe"
395.867025315628 1843.44265780808 2962.6127609428 "oe"
604.974422508301 1457.28199711120 2803.15648545415 "oe"
581.627761629412 1355.01122372021 2774.38835794307 "oe"
469.061603468373 2000.45329349014 2839.62655844358 "oe"
419.797190435364 1828.97259775879 2838.85318777557 "oe"
430.315996218023 1993.89449792876 2913.62180781786 "oe"
431.472490609045 1679.60626438184 3168.97058083715 "oe"
467.381095233945 1675.19302434318 2758.57707971086 "oe"
413.261575671956 1878.77639475631 2824.53629167713 "oe"
568.205665074488 1715.05488739323 3042.93281068712 "oe"
492.34996904506 1664.08674261212 2830.28210122427 "oe"
580.167916536077 1823.47915156106 2937.73059888335 "oe"
428.957144223749 1620.16843421515 2611.20102956001 "oe"
433.948655152968 1699.29703396157 2668.18011957055 "oe"
430.993081558575 1519.67005131073 3097.47045735923 "oe"
413.181326033249 1818.72896571703 2864.55810008715 "oe"
554.875470449495 1772.43839535499 2935.29638727606 "oe"
469.006769893833 1835.15345151538 3028.24480358067 "oe"
347.248030669708 1792.80155578547 2924.63308424965 "oe"
466.165156657894 1889.72605028183 3007.31122359684 "oe"
481.124245310552 1739.19821855159 2556.16602641705 "oe"
458.925213646355 1786.94045368193 2930.91118034290 "oe"
444.066448565902 1834.23718719479 2889.70153979683 "oe"
556.059790064026 1882.01730613496 3016.00852713976 "oe"
474.837570714117 1577.35892576505 3121.42519146505 "oe"
633.190983806759 1394.93317141000 3084.18659830863 "oe"
492.447531764101 1901.16407325082 2914.42961736243 "oe"
459.116718244854 1814.01159504449 2944.44627827736 "oe"
407.442192362819 1771.15751578461 3084.25544401109 "oe"
403.211056039985 1870.05967379868 2922.47797999866 "oe"
420.461381925894 1824.76635256091 2973.42171210494 "oe"
475.084110095317 1706.20842888600 2919.73853232862 "oe"
425.226800046147 1744.70311949565 2862.66180699848 "oe"
436.200622082882 1745.40912284261 3075.86056401873 "oe"
587.754915132474 1680.12268401856 2965.66171374858 "oe"
403.794248008931 1895.80976114649 3112.54233231040 "oe"
404.431736266465 1907.77289561531 2879.99782584156 "oe"
433.422077035587 1642.79318241957 2899.77773483944 "oe"
489.326292379798 1655.28148450043 2815.63040441300 "oe"
402.920334586683 1874.11460564921 3038.98143124209 "oe"
433.344508758092 1774.76395982593 3034.93210546404 "oe"
511.38917036757 1829.97312093056 2942.51406962260 "oe"
413.568787324747 1647.7921731406 2682.35493488062 "oe"
436.828032393937 1889.97024514031 2935.27677491821 "oe"
496.416756119984 1683.59684504887 2803.20203345158 "oe"
433.566762900155 1812.04500549564 3090.73852421235 "oe"
517.724197421084 1741.48085249977 2828.58820684244 "oe"
448.25700966424 1668.42854327264 2799.91051428817 "oe"
465.876427135315 1932.81904212025 3041.41524734825 "oe"
465.216252708428 1659.42490146254 2622.23251375719 "oe"
422.476966654816 1866.06263742105 2901.72296127169 "oe"
463.340985379164 1674.96190455650 2627.7479641208 "oe"
348.78293645235 1851.16003516835 2843.38048989506 "oe"
434.462783530984 2006.69909158619 2932.17193635476 "oe"
413.299869013534 1882.88930705524 2865.61586763257 "oe"
428.384459736597 1738.57178163173 3167.00663280948 "oe"
529.580378415425 1770.40934614464 2993.12585541248 "oe"
422.943082266447 1775.22509689508 2663.36861398740 "oe"
406.619796192943 2004.61843447208 2963.77087021045 "oe"
489.171730951563 1748.07477354894 3026.33615078167 "oe"
477.190333356958 1882.64567954597 2948.78782198018 "oe"
461.389387871200 1913.58076145343 2890.51068058024 "oe"
458.472415779211 1674.52619460591 2610.46612435179 "oe"
457.228605090752 1626.25427096416 3118.00423705694 "oe"
412.019135378856 1864.21432322118 3087.67625456696 "oe"
526.836732802968 1662.08988494129 3009.31688709168 "oe"
466.446844437840 1845.04800535679 2938.38771205055 "oe"
433.764973859682 1912.09401612548 3116.46608486354 "oe"
452.337535126084 1720.72271257497 2891.39529643323 "oe"
471.021107733695 2096.96818188563 2885.79603325582 "oe"
434.504671173364 1722.28023487659 2853.51209371116 "oe"
545.468254385963 1668.00287523759 2946.73778539272 "oe"
547.948216635712 1650.20723623023 3021.13317377533 "oe"
404.763536765521 1596.13472873739 2625.62981582951 "oe"
438.25194426849 1595.15880084271 2668.70572346060 "oe"
435.065441067313 1728.93076940836 3029.83882957258 "oe"
527.809403300661 1601.60168313458 2735.52826370591 "oe"
675.523867345831 1333.75629273680 2966.47674245266 "oe"
550.522637853509 1409.85754045418 2818.70395818364 "oe"
533.745809165203 1688.02084599993 2984.47882608605 "oe"
448.277105330688 1725.68519464029 3191.47375456039 "oe"
459.802179862129 1695.52068191900 2852.72383632454 "oe"
438.78918071725 1862.82006852215 2906.87710556033 "oe"
420.131114917107 1695.79220086294 3204.8653141534 "oe"
582.307118248758 1420.01696185774 2823.47482209072 "oe"
443.061398679222 1615.22974002827 2708.45331457690 "oe"
578.798833943694 1480.15119844563 2741.33394138321 "oe"
424.728599363121 2011.93095075305 2916.12578320218 "oe"
476.332045660523 1903.30817560687 2908.29387170659 "oe"
496.998080581279 1699.55684434434 2824.33134083734 "oe"
410.617307407884 1742.72240311211 2847.72548190609 "oe"
485.820015138163 1782.73989268445 3016.79833222706 "oe"
470.767560070416 1697.51694776979 3147.77794142248 "oe"
644.64647031608 1385.75494228098 3142.48364073897 "oe"
513.339490671484 1646.72290012545 2871.60980594511 "oe"
344.090474099829 1767.19193107793 2894.4834210507 "oe"
420.867490339176 1670.47643335576 2639.03916054190 "oe"
556.644554935702 1769.90343699574 2980.80672444110 "oe"
451.252430191714 1702.56346432906 2602.50898225769 "oe"
457.852803809864 1572.52875369710 3140.59086180763 "oe"
664.375197403952 1379.07868304084 3192.28996022062 "oe"
433.208827186612 1614.36325353696 3102.58679800798 "oe"
455.813269919835 1740.74959947686 3100.81854441687 "oe"
528.604181179882 1802.94922329188 2991.78232436913 "oe"
441.255285572878 1668.45510653173 3032.53781501754 "oe"
426.931588873883 1937.91600525716 2846.52248433854 "oe"
438.507297408435 1661.04210783396 3008.05693659329 "oe"
458.682033488141 1750.75255539535 2640.33914985030 "oe"
679.807092450898 1271.47422173997 3051.74774920534 "oe"
387.992903278071 1912.77938833839 2922.77821710342 "oe"
567.155067671445 1465.94689631318 2809.32123289303 "oe"
460.295861870412 1706.53311237633 3140.80029199506 "oe"
436.775657417218 1800.94573313952 2909.32163490058 "oe"
447.031202709457 1594.76852692168 2603.52623006638 "oe"
512.623545160545 1690.15237358597 2699.91965488545 "oe"
412.566009108812 1756.89804002953 2671.94159626016 "oe"
391.795454880159 1725.26878905139 2600.61781487121 "oe"
417.457509647903 1652.6335245333 2698.32138007657 "oe"
455.035753323542 1714.10550150153 3164.98942697392 "oe"
394.264135878778 1662.41986139006 3199.59954499389 "oe"
509.133638267938 1742.00316375540 2812.6649091771 "oe"
616.539578859383 1483.34370760571 2795.24796106111 "oe"
568.430129751624 1352.66453194915 2729.10129422496 "oe"
473.587698759912 1645.75895145569 2635.67778006192 "oe"
636.56477237497 1350.37914765845 3084.57929491685 "oe"
415.973319534473 1835.49674468580 3086.15297854568 "oe"
435.866904171258 1786.03127104346 2943.96765575203 "oe"
643.455973629668 1410.60283900355 2977.81682993915 "oe"
608.574412523273 1440.42471167408 3049.90117970751 "oe"
387.024380988594 1910.37985863582 2849.48903954405 "oe"
460.729899742797 1718.20296638505 3065.95788012311 "oe"
424.468838778253 1659.52854519017 3099.10114460126 "oe"
418.562144809634 1948.16767579967 2921.85941962432 "oe"
380.800071907523 1724.5105256998 2919.30875589516 "oe"
461.784855821298 1832.31787991416 2905.38217774183 "oe"
584.662368445595 1405.85263783329 2828.18315219341 "oe"
433.871315816717 1925.57093937985 2834.45953804502 "oe"
417.086601653275 1693.78751182457 2851.45375554681 "oe"
429.641251258746 1771.38746056247 2853.80087259765 "oe"
374.723796873517 1791.12734387577 3097.67010143037 "oe"
419.170562352782 1867.28728648943 2883.60896789183 "oe"
484.283613659786 1508.59067150858 2876.02477348935 "oe"
582.281087395614 1367.65951203093 3186.70896592519 "oe"
456.068824466115 1793.88396011531 2993.04606614062 "oe"
400.275079417678 1702.28572670310 3113.72800689881 "oe"
436.520427034953 1745.46843400985 2895.9459908583 "oe"
381.834784033182 1867.06740274794 2816.49596832524 "oe"
440.308075455154 1723.35643051515 3092.97239916176 "oe"
441.531900043815 1698.19517377157 3037.40599691457 "oe"
464.634593396451 1733.29454329778 3077.55452590419 "oe"
508.968014789636 1670.54995128073 2985.67570425363 "oe"
376.028299155479 1814.16629131007 2884.09271832581 "oe"
550.912383228363 1558.77507144452 2854.06142610877 "oe"
429.19214793256 1742.68004322356 3131.28543459315 "oe"
502.444673485255 1712.79684155634 2786.6397501196 "oe"
547.394772305678 1754.79232237331 2942.61954018925 "oe"
440.797106072724 1612.04381380327 3048.31921056785 "oe"
476.678988482163 1833.88086092104 3131.37641798792 "oe"
402.75196257266 1747.98368576070 2835.19305007495 "oe"
453.561874887514 1794.18456345431 2840.11805847884 "oe"
567.350767549461 1700.11756415314 2931.94086881962 "oe"
426.032578389276 1895.31209054864 2934.65563229447 "oe"
643.910205193321 1372.09613206507 3088.09979686231 "oe"
651.115738050474 1456.37132889457 3017.56530414166 "oe"
445.354542480194 1842.36746001325 3032.09989745800 "oe"
483.766312626285 1765.93505936610 3024.35715575922 "oe"
482.747771161717 1824.95552839718 3045.05769733222 "oe"
424.062933316048 1774.44709952089 3097.28380853219 "oe"
482.547881787598 1820.18572456002 2996.26174481601 "oe"
404.601413790048 1771.90985629051 2876.40541415582 "oe"
644.194489684827 1396.83402410370 3103.88530902969 "oe"
460.796498405962 1711.90132137790 3022.19567728917 "oe"
555.207184344607 1887.98561694092 2957.20585119126 "oe"
426.648683872388 1576.16099086617 2629.61351942941 "oe"
454.854976702673 1634.97788638906 2766.50101220144 "oe"
438.985955261484 1826.03674519176 2600.70015702787 "oe"
566.585341319101 1355.19976420549 2752.59287446875 "oe"
463.405057727259 1607.59288308022 3188.76610225329 "oe"
470.525356908068 1749.47044506782 2560.40920377043 "oe"
437.236270852236 1824.30758234438 3129.39728506465 "oe"
643.224673165576 1346.85150843788 3051.16587568586 "oe"
569.405714920585 1419.14967057574 2764.34009231357 "oe"
636.671716972402 1325.63976961765 2849.5045797647 "oe"
465.570918275361 1571.42372720695 2814.41503625718 "oe"
478.11859010336 1597.92647841931 3066.88820916975 "oe"
449.877251956856 1700.08655774072 3184.93795407981 "oe"
496.806864839667 1766.71551419325 2699.5721054252 "oe"
660.199389790589 1371.90254992602 3059.30886699088 "oe"
433.913204071696 1701.40564650400 3143.25818002747 "oe"
467.775722568061 1537.74179600783 2783.65458767584 "oe"
433.772516349134 1623.89006964709 2698.9143441888 "oe"
455.996538447368 1591.69258848130 2773.47545755594 "oe"
422.647517216785 1656.84666308977 2689.49623990321 "oe"
463.937366993467 1764.0565875382 3005.88035342161 "oe"
542.443909170903 1423.36336458134 2795.34072566139 "oe"
434.225044735329 1670.18139155242 3063.39356040317 "oe"
378.532717034309 1797.35550294823 2896.34873812883 "oe"
