"F1" "F2" "F3" "v" "2" "3"
402.788158408672 2080.91910412043 2802.16947204248 "ue" 0 0
374.892495024498 1774.10775466331 2957.70889156244 "ue" 0 0
338.88955586798 2022.36579993388 2886.99745513791 "ue" 0 0
287.396555678836 1907.26435379349 3077.41121398161 "ue" 0 0
284.163875212427 2122.32622859973 2845.35303833829 "ue" 0 0
355.799230674171 1900.50841596143 2859.88845576151 "ue" 0 0
266.489190605401 2174.22020736424 2899.83493541697 "ue" 0 0
313.844293610274 2186.42900152092 3150.28992817442 "ue" 0 0
319.712397090795 2007.1385371198 3435.15459289617 "ue" 0 0
330.055599212281 2108.28931890967 3157.68486006397 "ue" 0 0
310.832547066163 2246.47491900029 3130.57668441306 "ue" 0 0
352.126035033888 1761.82313847733 3005.28494070307 "ue" 0 0
328.003074159218 2096.12641252074 3130.13295162299 "ue" 0 0
295.407263463507 1770.95090830306 3054.43182883505 "ue" 0 0
416.451459703323 1818.86804090552 2916.69073818869 "ue" 0 0
417.856242086615 1962.83190488676 2715.65141480655 "ue" 0 0
252.221975585796 2413.18379313621 2937.40308435625 "ue" 0 0
294.482193919128 1984.2638075007 2911.69920464476 "ue" 0 0
321.855615039906 2151.44978218554 3013.91978829486 "ue" 0 0
318.542618724047 2150.34243520604 3230.06559836663 "ue" 0 0
285.784407396306 2240.47927880693 3091.52359262385 "ue" 0 0
325.653632398219 1984.84455822598 2968.71456606363 "ue" 0 0
321.551126156394 2276.00488264949 3011.62850381768 "ue" 0 0
325.553409429295 2082.42548591082 2880.83404210077 "ue" 0 0
287.283352995593 2312.39273333072 2848.55504530186 "ue" 0 0
290.632389582934 1830.19111375117 3058.68852329847 "ue" 0 0
291.279773552618 2004.19819319993 3061.98467662513 "ue" 0 0
388.450109590582 1921.08447466252 2857.81142043894 "ue" 0 0
337.244650981496 2037.95978190993 3240.3087291498 "ue" 0 0
370.633017673386 1983.12442730539 2887.34336932334 "ue" 0 0
275.6975159104 2188.09559301119 2648.42639760887 "ue" 0 0
304.900998479025 1812.97815704863 2790.32923841746 "ue" 0 0
358.616395284320 1888.92841108757 2924.16726942396 "ue" 0 0
315.15456694642 1918.74557612585 3066.55318581802 "ue" 0 0
318.777277094314 1761.35972583213 3085.11142084074 "ue" 0 0
268.005440754315 2156.01761754975 3223.59069657366 "ue" 0 0
330.670711763946 1987.67146901709 3096.05507935611 "ue" 0 0
310.14801803163 2286.60555042639 3049.745160728 "ue" 0 0
296.460160965042 2074.69479022262 3065.64983467643 "ue" 0 0
416.772787961233 1931.11784055893 3154.3432705248 "ue" 0 0
276.074196875592 2280.00113130437 2800.0635430892 "ue" 0 0
342.077152343327 1929.39634178775 3149.05878979468 "ue" 0 0
302.033635288742 2125.15067611700 2814.62341381998 "ue" 0 0
446.060733623502 1856.32669882313 2720.50488494171 "ue" 0 0
361.320536336286 2118.5783893894 2774.01849638757 "ue" 0 0
331.678378762391 1955.57048347894 3042.23900621808 "ue" 0 0
352.9433945785 1989.12554782184 2828.68053654262 "ue" 0 0
322.656531374990 2175.90769122033 3215.98215016367 "ue" 0 0
356.765150563271 2236.63364215031 3246.51322866835 "ue" 0 0
371.335162492334 1826.94999856933 2968.72764384303 "ue" 0 0
315.971395787289 2315.42504447080 3064.38283620750 "ue" 0 0
366.223300293696 1712.64146298056 3016.10044966550 "ue" 0 0
334.521302981333 2091.37184923545 3191.9782654059 "ue" 0 0
343.620946627965 1820.06576540452 2846.11610707171 "ue" 0 0
317.215813509489 1979.08928534818 2894.67822611997 "ue" 0 0
282.340135972174 1952.72757956717 3057.13253971192 "ue" 0 0
309.032933137189 1929.87985485169 3007.25919030492 "ue" 0 0
383.727147066564 1928.7408882144 2922.12276953593 "ue" 0 0
392.757022057204 1851.36541022794 3107.15044157481 "ue" 0 0
375.628496233213 1979.68650113136 2928.4279593376 "ue" 0 0
335.706461632801 1907.23747060005 2882.83821388921 "ue" 0 0
289.206013202568 1886.58274557409 2974.35914009361 "ue" 0 0
317.214750226038 2060.55216403181 3238.81789696596 "ue" 0 0
354.077301926227 2057.89248199088 2989.78073227687 "ue" 0 0
338.587679208746 1811.60935007673 2948.18009088712 "ue" 0 0
333.375367833870 1733.75096398393 2897.61966258205 "ue" 0 0
324.974902022648 2039.05355292877 3256.30405358101 "ue" 0 0
336.680801627650 1862.69860226505 2973.27961452137 "ue" 0 0
291.823615180298 2407.10859319411 3191.59415275343 "ue" 0 0
332.792403459858 1929.92872737577 2974.39222772139 "ue" 0 0
311.277731841167 1961.39524483789 3237.06446978541 "ue" 0 0
285.290604751438 2209.47431478060 2882.95383957805 "ue" 0 0
297.697341292583 2304.73557915357 2899.2537471617 "ue" 0 0
298.291999148745 2003.62236457034 3240.80700950651 "ue" 0 0
345.351472477246 2010.25900923133 2866.02551524253 "ue" 0 0
290.475297572520 2135.31889505698 3178.44854459422 "ue" 0 0
340.839723688419 1808.72251305369 2836.65177839882 "ue" 0 0
323.374901597771 1791.02642211943 3010.26674333873 "ue" 0 0
314.457783136988 1852.63399209447 3305.73710174546 "ue" 0 0
346.197594940044 2009.07142816229 2798.6967224281 "ue" 0 0
312.761724138352 1923.13224223901 2966.90185372358 "ue" 0 0
319.806458636976 1762.22475854659 2991.97804251336 "ue" 0 0
359.399646626146 2081.21272878566 3330.13099616699 "ue" 0 0
328.692723976813 2127.63665420203 3436.77366874494 "ue" 0 0
261.831598304551 2170.78017091357 3235.16091526134 "ue" 0 0
335.462764092763 1940.48461105207 3168.71932112747 "ue" 0 0
253.705630723627 2406.34185245960 2931.52421461068 "ue" 0 0
377.002060063803 1992.77769655898 2742.79643676872 "ue" 0 0
334.960948676076 1839.75465644167 3163.59994400887 "ue" 0 0
339.138576549156 1813.95935571707 2910.07618255695 "ue" 0 0
309.594299526018 1769.28648669669 3033.73447523580 "ue" 0 0
424.295275694828 1856.40120846117 3086.69381386907 "ue" 0 0
339.29961455618 1822.12371754688 3001.23737735781 "ue" 0 0
252.767255439553 2048.89490293327 2977.00251154411 "ue" 0 0
288.625771871508 1893.93085573738 2902.57205494626 "ue" 0 0
285.492727269115 2233.7533501768 3270.23647683555 "ue" 0 0
426.217459010380 1758.34043408409 2864.05396701153 "ue" 0 0
310.828804293361 2053.72455404449 2839.03292185596 "ue" 0 0
263.616348147526 2175.91145587597 3187.17593090844 "ue" 0 0
382.80753482903 2212.97126587194 3076.81167613182 "ue" 0 0
294.466148656977 2183.60924427645 3179.16096523140 "ue" 0 0
332.157605121139 2114.5685871886 3298.9380956051 "ue" 0 0
319.448802350969 1810.55843052921 2883.16824939127 "ue" 0 0
342.485403273144 2204.13634735445 2993.15547666764 "ue" 0 0
264.907757504462 2062.94820548350 3113.07877545432 "ue" 0 0
458.042125355079 1961.66693898828 2858.78447613097 "ue" 0 0
346.267361768387 2216.78103657257 3159.49697909555 "ue" 0 0
309.483595388465 2190.59266367956 3172.15839124519 "ue" 0 0
347.730896391441 1823.56693531587 3209.44421443831 "ue" 0 0
354.267386664067 1944.71801057856 3106.00907846445 "ue" 0 0
362.062895117295 1914.49785128347 2948.28033431923 "ue" 0 0
363.791793953439 2071.21459448010 3013.24673186195 "ue" 0 0
308.950054132911 2244.88761820989 3126.97051803769 "ue" 0 0
291.941981687397 1973.0344383408 2825.56884692748 "ue" 0 0
358.817781776046 1962.52500658901 3112.21674598018 "ue" 0 0
371.581688643788 2244.85213501541 2977.38697949700 "ue" 0 0
292.304302777275 1988.41215830609 2930.38063787661 "ue" 0 0
253.604022326392 2300.77434469565 2894.44923423114 "ue" 0 0
319.686578418353 1975.65880512951 2846.71733621759 "ue" 0 0
412.324081809367 2002.37467466035 3114.78891409248 "ue" 0 0
264.308558497363 2030.07188426272 3093.19218283566 "ue" 0 0
256.629034334722 2176.18030425002 3152.04992508584 "ue" 0 0
345.513800695432 2156.52014522343 3170.79701719360 "ue" 0 0
423.216719822124 1827.94913556433 2804.76659821906 "ue" 0 0
276.985000900016 2058.93537076770 3099.1070192522 "ue" 0 0
348.540789463758 1817.24962214326 3024.78554413569 "ue" 0 0
307.549762619576 2125.66350467091 3174.21629500669 "ue" 0 0
305.130880292482 2181.46958577362 2777.65380838178 "ue" 0 0
315.719501533075 1845.8398509563 3110.6657076494 "ue" 0 0
337.042791706313 1882.88438774832 2940.63057859779 "ue" 0 0
296.325962793124 2431.34659832644 2930.99518718565 "ue" 0 0
256.723684770106 2170.72073836594 3262.44076091443 "ue" 0 0
309.716079294434 1900.40739208464 2954.25363285021 "ue" 0 0
323.584041668502 2149.81874709547 3109.23808887278 "ue" 0 0
284.953167923534 2293.50486638221 3186.22680167522 "ue" 0 0
338.431284496347 2058.83322144700 3392.47782069957 "ue" 0 0
298.661271636443 2274.63314641909 3249.8950951594 "ue" 0 0
329.975039102112 2002.39162130411 2972.17520082589 "ue" 0 0
367.670839573981 1862.00450871831 3236.81102894153 "ue" 0 0
283.368888003387 2064.96693754350 3088.27489247888 "ue" 0 0
268.570112654681 2137.33911028400 3206.34261123865 "ue" 0 0
314.497111347058 2255.42574319769 3231.41306026773 "ue" 0 0
300.316798833999 1864.59321256228 3097.32496009067 "ue" 0 0
415.950052962072 1879.35888901864 2983.19828532895 "ue" 0 0
318.976708880164 2233.39633605110 3071.99750223289 "ue" 0 0
287.630877823671 2182.61862407557 2918.26276294546 "ue" 0 0
327.566895753400 1843.80156234123 3133.14716889515 "ue" 0 0
356.222801376692 2054.08035254688 2851.99689241636 "ue" 0 0
354.414249419143 2098.23339386165 3331.71751622214 "ue" 0 0
331.828595217674 1863.11954951224 2913.63495123085 "ue" 0 0
272.902080268291 2254.23356358438 3251.75963284459 "ue" 0 0
304.091182828214 2315.86684277132 3065.00958606643 "ue" 0 0
317.290257468713 2128.27349075775 3195.9430269486 "ue" 0 0
403.798662865788 1784.78236643739 2994.21297811009 "ue" 0 0
297.582559628771 1963.12666570764 3103.25831641603 "ue" 0 0
275.816701271928 2260.43527780401 3112.9973767983 "ue" 0 0
304.706597477935 2299.18890069181 2883.34681813181 "ue" 0 0
341.361835181519 1903.45348957534 2980.10991998109 "ue" 0 0
317.819952157901 1773.81254537094 2863.92049950942 "ue" 0 0
314.469981011086 1986.68015303161 3043.19257444883 "ue" 0 0
386.122018005723 2267.61112260921 3064.27494010149 "ue" 0 0
311.112778757845 1929.85034021822 3114.14790438188 "ue" 0 0
281.494004209476 1914.29849451707 2861.28543585743 "ue" 0 0
308.098766281025 1855.30947618087 3270.8936734088 "ue" 0 0
377.289224299508 1932.18382470596 3342.63173908743 "ue" 0 0
322.254893282568 1806.21443290617 2861.95932893436 "ue" 0 0
342.352102760965 1945.58690959935 2901.59168278202 "ue" 0 0
279.988377336548 1894.81508510862 2832.46137344071 "ue" 0 0
368.532638180166 1849.03915100423 3185.51854341229 "ue" 0 0
323.614184073222 1901.75231308345 2940.96406034863 "ue" 0 0
293.81623498159 2057.8267591897 3026.68966333675 "ue" 0 0
254.044182156359 2127.78310974231 3011.38068841614 "ue" 0 0
294.750725545271 2422.77296010602 2898.70989511577 "ue" 0 0
389.739393478952 1952.87299931304 2936.37621758381 "ue" 0 0
396.195674299474 1852.65132253747 3001.58330169808 "ue" 0 0
344.928438475271 1859.50991007544 3038.40181009855 "ue" 0 0
300.123262160401 2005.70094372214 2967.28038142294 "ue" 0 0
247.611061201336 2459.14899354275 2926.51056180174 "ue" 0 0
315.948406225172 1850.36041566504 2938.71364685913 "ue" 0 0
275.527759634553 2355.58311206871 2830.03280318636 "ue" 0 0
320.036760862026 2141.02223172406 2972.64390687096 "ue" 0 0
310.932942207002 2200.62669041333 3171.77907156211 "ue" 0 0
264.084105991295 2043.47046431311 3205.05614561524 "ue" 0 0
316.338094637632 1941.21011894328 3008.94108189748 "ue" 0 0
307.675342423649 1977.25700993302 2875.18791243463 "ue" 0 0
281.116092963021 2208.75291442462 2804.58092209792 "ue" 0 0
335.001934758735 2275.66548947752 3109.68183162339 "ue" 0 0
424.954339678339 1891.99664482157 2742.68138109421 "ue" 0 0
306.207598681252 1812.32482221965 2906.13835037949 "ue" 0 0
387.601510052386 2255.11441493578 2992.44631079108 "ue" 0 0
320.112141052963 2128.36441523508 3123.02412741413 "ue" 0 0
311.174409767893 1880.88468712522 3259.89468586807 "ue" 0 0
346.170680450608 1885.72707312299 3136.56532100886 "ue" 0 0
347.5395032825 1833.46607922918 3258.54094956313 "ue" 0 0
287.339743502475 2266.39177286365 3188.16632091766 "ue" 0 0
317.196182016711 2087.12393684089 3232.72768009969 "ue" 0 0
341.916398259764 2116.26961580648 3070.34165295235 "ue" 0 0
316.319274872925 2108.81148860278 3441.22436024596 "ue" 0 0
300.114625899289 2431.40983802114 2843.94463708865 "ue" 0 0
270.705914525583 1987.81660159886 2941.56907579081 "ue" 0 0
277.986459687018 2307.94952632066 2910.76327086796 "ue" 0 0
315.824165235984 1884.96530212267 3129.00331102055 "ue" 0 0
