"F1" "F2" "F3" "v"
569.132084018563 1430.52033310495 2888.58093350628 "oe"
491.889367928417 1867.15527041541 2706.77341179585 "oe"
449.045145377696 1686.14222346899 2956.7222339609 "oe"
511.949485867668 1354.43645152149 2920.11895211274 "oe"
615.993463901637 1385.11792176809 2989.15119772112 "oe"
601.819294895006 1484.01385127909 2902.72812060121 "oe"
489.184032081079 1618.19673231871 2912.91733920377 "oe"
585.432877499727 1537.30487722149 2861.51656758144 "oe"
542.745789053822 1417.34835301496 2865.86050883857 "oe"
568.298927182534 1605.52907931502 2805.03809238088 "oe"
451.953317786180 1694.47034340928 2991.37058167921 "oe"
546.779224351344 1457.78636864634 2821.28347555075 "oe"
535.153156178851 1591.88472504988 3008.81918374328 "oe"
580.338679918898 1508.82963717278 2765.51204685986 "oe"
568.063065148421 1541.18867375496 2647.26547660598 "oe"
525.393532417026 1492.54545595213 2854.30598188598 "oe"
472.690654150043 1569.02134714537 3028.97320851621 "oe"
619.202736500489 1418.47884643202 3022.23001152066 "oe"
538.050610103835 1465.05920332597 2767.16185254442 "oe"
605.02852896285 1396.91324216178 2871.62437791736 "oe"
576.735238283262 1601.96876099616 2685.33008492167 "oe"
465.495718709448 1612.63838564749 2988.84419154371 "oe"
536.784514590624 1918.0833317877 2713.64334165885 "oe"
449.995622847128 1602.95651610027 2889.55033614457 "oe"
566.632533136419 1443.52321596513 2848.13858429804 "oe"
582.726460764198 1438.86392682466 2780.69324209285 "oe"
634.385630068685 1433.42065471083 2997.36450101779 "oe"
623.041898114485 1441.49609017255 3030.13282403110 "oe"
455.722649472902 1649.30421521399 2980.54354529561 "oe"
594.49249899648 1368.02001523223 2920.24052387866 "oe"
514.436160731246 1504.79331964666 2879.11053853097 "oe"
558.345365811657 1391.12202325092 2912.53916223738 "oe"
572.669435121672 1493.75045159350 2923.23781149939 "oe"
592.25648349585 1725.24360615642 2788.87119696559 "oe"
565.893856295966 1553.80924577843 2709.20113340557 "oe"
541.875775609163 2021.96227099037 2660.11025820071 "oe"
519.165381814469 1461.38357286324 2846.64864069443 "oe"
527.261907715026 1943.66140911456 2673.98542894174 "oe"
503.638077266392 1600.20598626743 2782.92592328831 "oe"
534.674869776692 1587.82294460334 2780.97309788587 "oe"
539.231760483093 1644.20046389427 2740.72804547327 "oe"
508.214066515119 1412.21282325793 2966.66604162289 "oe"
534.389159132542 1647.53547197884 2751.15814144007 "oe"
564.453641032357 1440.17816113488 2751.53781178033 "oe"
473.143954852004 1641.04674948770 3045.89858212438 "oe"
523.888241957622 1473.26842743493 2950.9330038043 "oe"
547.773664641326 1455.28369223279 2957.71973872802 "oe"
574.739916750571 1728.95082607937 2638.87773793583 "oe"
587.428985037703 1638.33941958023 2892.10814182191 "oe"
535.488107136742 1680.53770135484 2820.87773529871 "oe"
604.828445581289 1490.04084293985 3008.99355003620 "oe"
518.49314960006 1916.78185488721 2643.61174798832 "oe"
491.713122537452 1679.93953997582 2885.75428442910 "oe"
516.318015000967 1970.22649083291 2679.69355274729 "oe"
632.143463753126 1279.93471886213 2823.87733729126 "oe"
597.036768579361 1526.84074326204 2872.78466659266 "oe"
576.554456417071 1517.46443025407 2939.77878119946 "oe"
559.502970571356 1445.29310691691 2851.72577898711 "oe"
429.640737923161 1806.95995331116 2968.2963482564 "oe"
478.296180249316 1936.16720223794 2630.77082330203 "oe"
529.823274586621 1634.78515986383 2996.41386643761 "oe"
582.109791586395 1563.68527899674 2913.59496779823 "oe"
529.093156951091 1563.56918832552 2848.84328204302 "oe"
586.149856877644 1432.76325425387 2924.88460347956 "oe"
555.430430887497 1672.26960200024 2776.58895718427 "oe"
584.670907580429 1486.79150721907 2914.35920988692 "oe"
610.870072769415 1385.57374729877 2985.87205321690 "oe"
395.662503887945 1754.68513189694 2894.03485854954 "oe"
552.504585530664 1675.15066177313 2732.22688154462 "oe"
540.505283351723 1506.69273161463 2808.12555207679 "oe"
572.20469429151 1604.19384187815 2762.72880012513 "oe"
608.180480006466 1655.32209241765 2729.19671354345 "oe"
579.186863298524 1489.75785687793 2891.00616176288 "oe"
596.617467251597 1347.60203742907 2782.59615817925 "oe"
557.395884542828 1980.19951014845 2679.74005524488 "oe"
540.000308499447 1531.16589737633 2767.15631133178 "oe"
516.928328374825 1357.00893940686 2977.9448179211 "oe"
568.485909927929 1666.48604942472 2619.40247642065 "oe"
588.100048482076 1522.34248911351 2889.78041113742 "oe"
614.706487597901 1573.29609663299 2947.60735653166 "oe"
534.002424267564 1447.64498461488 2915.51782565752 "oe"
545.954665609887 1508.57941822733 2772.88723021842 "oe"
557.681853910189 1605.52218301879 2988.03789816971 "oe"
552.95085315841 1564.12762978000 2804.29800857501 "oe"
571.911808374139 1478.92555981893 2727.04693987321 "oe"
522.126754909568 1594.07915228287 2967.18107744492 "oe"
540.892395582062 1545.78733366831 2988.41613793107 "oe"
547.675000366803 1432.11118797422 2860.54958350584 "oe"
516.843748141503 1908.53154209982 2668.89952565537 "oe"
468.131093275266 1622.5675798023 2999.00131386325 "oe"
514.948359123369 1946.84367917896 2707.94520392149 "oe"
424.505346419165 1627.32672555664 2950.48406873426 "oe"
603.216026234617 1410.68987952390 2867.10460300141 "oe"
444.824239112757 1612.30201651330 2938.83344124919 "oe"
540.133979184894 1970.62894055702 2664.11998262024 "oe"
534.19867045754 1453.65538991013 2884.77532405382 "oe"
605.20931798271 1613.32494568658 2923.27366124942 "oe"
520.370804719074 1549.14005236469 2851.80323379676 "oe"
410.446594254042 1753.92152237084 2901.37522018013 "oe"
550.783397390042 1719.86576408332 2671.98074411577 "oe"
615.791749592627 1480.12041768934 2974.84168456378 "oe"
546.464588483653 1632.77177838679 2766.16364903632 "oe"
549.677500150583 1473.79509167718 2911.69496054489 "oe"
527.857745568649 1969.95453575697 2701.01637319626 "oe"
531.961702309074 1582.03659106162 2840.84446665561 "oe"
560.967984476564 1427.30425811118 2930.79884651359 "oe"
534.248092279396 1486.23737555549 2748.51639574708 "oe"
446.804500367901 1593.67254553510 2841.78997624241 "oe"
627.760155337597 1449.86326486927 3008.67382077926 "oe"
611.499364761105 1675.40673793591 2698.28007543828 "oe"
438.915694634572 1459.34578154440 2851.62568500457 "oe"
538.284182809126 1510.51227515531 2963.53335392393 "oe"
572.841078870167 1490.91766866323 2896.78067521796 "oe"
561.063628707489 1457.18200986446 2892.49062861255 "oe"
477.640955365071 1696.88567848474 3022.37972535286 "oe"
521.894403820585 1439.92338866315 2955.59576062844 "oe"
515.018576988185 1562.32865658638 2964.42006388030 "oe"
585.089388703073 1449.44528917755 2923.79231315094 "oe"
568.103373267172 1655.89219671858 2743.23027480299 "oe"
477.757765872773 1992.76409694328 2684.4519001883 "oe"
613.35076691754 1461.55460457626 2788.61182062329 "oe"
556.448466121878 1490.01201727534 2732.57875882569 "oe"
617.172428669067 1447.83584100018 2962.4582901687 "oe"
588.563781671325 1417.45319050771 2716.74823368855 "oe"
535.703374647348 1664.62698217777 2790.84516052267 "oe"
593.143749204397 1375.76036350295 2787.64541929998 "oe"
523.259748869464 1432.17951876694 2936.3539289892 "oe"
582.072462841626 1631.46444904417 2680.40516099308 "oe"
561.975190517493 1466.15367149733 2973.35039399347 "oe"
492.02983551443 1612.52692092308 3008.75072413478 "oe"
613.203825948936 1475.03700237179 2982.83723095581 "oe"
576.292774850489 1499.86536657111 2981.13013191003 "oe"
633.716128995449 1594.09207521006 2769.00765529114 "oe"
509.53690677915 1404.8289032978 2904.89091527664 "oe"
543.652498094767 1401.22920373109 2674.13687305298 "oe"
602.013986584847 1410.23214139360 2937.43539085916 "oe"
590.398810891936 1523.39986961748 2902.56003706691 "oe"
600.452350309046 1391.49893198963 2930.93991273762 "oe"
529.503905793782 1590.08346714569 2968.74466023442 "oe"
585.417968624901 1645.06114338887 2679.17701910393 "oe"
416.299105302178 1619.450925956 2879.70527498209 "oe"
583.672116515563 1455.58018096502 2949.18276197665 "oe"
617.758318222813 1347.08698116691 2753.19391468815 "oe"
491.554155325181 1920.12423389039 2754.40781361780 "oe"
595.457211511477 1319.95235661586 2785.54532388387 "oe"
513.598662349541 1989.25999828017 2598.35831334031 "oe"
528.185960252971 1428.78591632274 2873.99690311403 "oe"
606.2249768262 1487.96311023849 2939.88467326651 "oe"
550.440349186013 1436.12760023930 2986.50222658291 "oe"
422.250702646122 1819.94854990180 2892.45225880652 "oe"
511.122176750287 1463.80453040633 2924.46882915772 "oe"
452.135926953636 1717.83210847190 2807.68168961544 "oe"
485.215137409698 1821.35929673813 2715.54334877801 "oe"
505.208591119319 1590.52063712872 3023.71620195266 "oe"
569.82325134334 1554.13574482385 2911.5239768549 "oe"
514.763026253247 1381.51098771266 2923.31813803699 "oe"
498.926057809539 1894.38730444533 2754.34443295085 "oe"
505.492168702368 1874.73986160423 2695.08859153710 "oe"
524.426131166815 1339.13854256766 2942.90870613987 "oe"
428.808246662881 1569.28113697063 2870.36508460935 "oe"
527.160806683394 1677.20833366324 2817.18532583620 "oe"
546.192947429817 1476.43283396339 2977.91244335817 "oe"
542.831112253301 1460.11346557746 2730.45707119632 "oe"
568.815728700115 1659.60320029826 2824.92418075243 "oe"
578.087101860384 1543.94079708224 2791.17620541789 "oe"
536.051514702202 1476.32771109392 2976.65647485133 "oe"
603.81674889818 1535.28085220967 2831.76486911537 "oe"
541.264477367817 1624.93282087677 2803.76763606924 "oe"
541.560537189408 1464.18172875145 2802.03518281678 "oe"
528.150151512488 1551.08828137024 2833.20157781289 "oe"
554.30127807606 1539.40816862837 2800.70122102194 "oe"
422.051539694588 1773.18242838257 2889.05277761499 "oe"
616.955757634265 1332.5443954483 2735.11910251447 "oe"
602.278015260435 1638.55520680452 2635.08150113530 "oe"
594.307701661672 1444.36473986506 2932.92578272240 "oe"
564.901353375732 1407.93559530766 2889.75791833947 "oe"
526.818107692972 1574.75895031000 2797.16502346824 "oe"
521.510947883356 1991.52124928625 2660.39483555972 "oe"
622.90990818196 1486.66903105193 2986.38400201283 "oe"
576.598059335942 1691.37348106174 2701.28859562245 "oe"
550.505174290646 1553.51749263366 2761.2761297948 "oe"
615.980165038457 1320.88984799090 2786.68042261157 "oe"
573.15793545159 1407.35029150947 2994.29845794502 "oe"
555.916613742708 1613.86192916666 2824.48907936245 "oe"
454.775349556552 1610.23647934896 3040.16511640595 "oe"
576.570815722823 1461.95857298649 2783.65000513558 "oe"
553.354721898785 1379.22109095837 3015.31010721339 "oe"
503.798267161689 1754.0093179713 2702.55280247345 "oe"
587.296843120981 1439.49489249998 2994.00022624898 "oe"
512.82939501487 1958.73620754525 2697.66388339252 "oe"
621.797257555002 1552.84111439999 2834.68541839542 "oe"
571.847587367591 1477.19348470100 2947.15920097019 "oe"
529.189621463387 1344.94317427504 2996.60991312391 "oe"
497.697689781337 1879.50495677124 2744.6189054853 "oe"
538.393973819624 1622.36924370431 3023.19233374138 "oe"
552.09966664898 1390.09985418578 2916.06974930756 "oe"
491.932438165355 1893.88708761338 2740.38222478118 "oe"
588.564165130224 1646.98570869593 2768.77969081082 "oe"
442.705079317301 1919.33926280169 2757.92573255899 "oe"
552.832957190149 1460.34621200316 2958.31428195531 "oe"
512.60642271262 1888.02500967545 2691.62046219262 "oe"
591.631744289056 1571.30234320573 2726.88210523602 "oe"
557.503337085622 1475.52303355381 2729.00113257972 "oe"
597.898247122058 1415.42299459407 2950.09915543430 "oe"
534.62770520464 1886.80967407853 2733.23459517072 "oe"
558.852567537352 1595.01239125607 2856.84031726332 "oe"
512.620475849228 1917.60678010106 2780.37677066028 "oe"
527.822304622986 1477.52243299518 2927.38273276173 "oe"
598.552587229163 1538.10137048444 2858.32463301048 "oe"
464.348323298488 1904.23914656847 2713.44903936197 "oe"
583.655203033337 1519.40121901459 2779.42530731759 "oe"
516.034608106047 1478.47243998079 2824.02332727404 "oe"
619.251477988791 1442.48044680409 2924.68003310224 "oe"
554.556033564282 1887.09087162903 2646.58398755025 "oe"
490.935814398537 1585.59048119665 2992.77172772873 "oe"
611.988456533447 1451.09460460836 2835.60101740151 "oe"
580.679819943462 1386.27103814756 2822.15781905193 "oe"
517.750179401074 1469.33715180213 2893.91242759431 "oe"
545.727729403294 1510.97789701001 2792.50519361326 "oe"
610.101813369701 1399.38711588373 2948.50116704570 "oe"
484.809133501791 1466.39735662171 2929.82952946444 "oe"
532.299371631198 1943.30932961562 2696.64416543187 "oe"
517.048334287140 1947.02018554699 2716.32720696141 "oe"
572.269904200386 1753.27608682670 2666.74482772844 "oe"
520.588603308943 1562.54942280746 2737.95649202069 "oe"
519.874273720241 1688.7635183007 2991.31943186602 "oe"
477.533855916157 1696.18773472468 2822.94355716100 "oe"
536.623868921854 1753.59849641853 2793.70140053223 "oe"
459.645858449903 1613.52253260514 2860.11247043521 "oe"
539.983646469117 1527.73339393628 2821.19216985420 "oe"
600.487723733285 1520.28316654346 2896.26590139471 "oe"
585.943963535541 1520.46051306853 2879.9081478707 "oe"
436.676757399431 1750.92393391738 2856.45068054358 "oe"
583.607645870951 1706.9540715888 2693.36040787926 "oe"
597.996608678911 1548.6909282367 2911.02246117824 "oe"
584.654230733106 1501.842227223 2897.19914690893 "oe"
607.796583688135 1557.81919878822 2941.57398839180 "oe"
445.260636808855 1604.31077792828 3003.43904072620 "oe"
475.665664587043 1752.88080731909 3039.83341299868 "oe"
628.84847389798 1538.03667339112 2844.99480378882 "oe"
590.087362494057 1446.82116337896 2964.38307936393 "oe"
446.306482544163 1672.60956815106 2957.40536942394 "oe"
562.807836673225 1475.53728545957 2748.0833828544 "oe"
546.462354623079 1518.98747925248 2951.26224901359 "oe"
464.834635981351 1654.64837175366 3045.66541367800 "oe"
479.30403011757 1670.68064006324 2895.74796300658 "oe"
551.760207809835 1622.59925010518 2843.76328749475 "oe"
577.657126158095 1506.03787916798 2970.1415788682 "oe"
518.563800326197 1446.84880661738 2861.75979477334 "oe"
555.98346188806 1411.87642429057 2856.50022542178 "oe"
503.160687255863 1819.97650597099 2741.09016629729 "oe"
504.813750284842 1563.62628251545 2797.87141470057 "oe"
507.854083790998 1438.33059859739 2973.4680014683 "oe"
528.805925986592 1589.25329588653 2811.56262841419 "oe"
531.395180907301 1924.62267316670 2631.85605342367 "oe"
585.064498991113 1708.44239940748 2698.21992534769 "oe"
468.701034498960 1465.25291617110 2880.28909751033 "oe"
577.871696999162 1479.13878893627 2850.91683609382 "oe"
628.847897808863 1404.94888058553 2689.49692313805 "oe"
409.204341475149 1904.09545194992 2859.01353233187 "oe"
605.496099002116 1496.60107568060 2791.48796966432 "oe"
593.93792771082 1524.08590882241 2817.37478789415 "oe"
524.791571357486 1516.32267829443 2987.73012263414 "oe"
529.91593522742 1453.36774457160 2985.40568898612 "oe"
530.534495109646 1646.22110309854 2767.89503617877 "oe"
538.936850743167 1591.45983527935 2775.72998326253 "oe"
629.631572142087 1507.18034619408 2926.3044857576 "oe"
484.835214830727 1846.56859435737 2710.04341051638 "oe"
599.844260798455 1374.25906300667 2971.67054435194 "oe"
555.18419759235 1978.50630199887 2674.49521553334 "oe"
493.276985407771 1431.37696709213 2953.24566778893 "oe"
585.718365421624 1361.04324489209 2945.27030979174 "oe"
502.042002393674 1523.11651755004 2848.41290686313 "oe"
606.801058125335 1440.43073496017 2961.78677306785 "oe"
544.569509855044 1680.05681031068 2812.91686533033 "oe"
571.890935563812 1595.00630761326 2674.18218537594 "oe"
538.665244919006 1609.7492554767 2802.77595761424 "oe"
600.317773621681 1402.77805338751 2983.05749827030 "oe"
585.733596328045 1653.60437147819 2823.10419172319 "oe"
532.571477615893 1611.83379941772 2806.65356122638 "oe"
485.200752443408 1922.64184847700 2649.28345153274 "oe"
457.757460242286 1731.80190112728 2997.15768874514 "oe"
554.975110620718 1645.99623600669 2897.65139170594 "oe"
575.82551421104 1634.68024447576 2852.78252047353 "oe"
620.053753474351 1589.91113316471 2940.33825569343 "oe"
558.279663108123 1397.58250850561 2722.96087804941 "oe"
557.506189584368 1671.12210148308 2789.39424767264 "oe"
472.825855851966 1634.9692916799 2820.28235344225 "oe"
529.721026976965 1618.93461081203 2812.96936915084 "oe"
479.781853740607 1642.87025591717 2796.90701280395 "oe"
604.091714991711 1517.49691483405 2875.97803488153 "oe"
603.320419532166 1606.45442868052 2763.21354860109 "oe"
513.897978164144 1449.52665091136 2930.52156198058 "oe"
550.006957819307 1423.86793253163 3001.26984424651 "oe"
611.057983895856 1543.91478538704 2850.08461510696 "oe"
464.779853973189 1593.63692973688 2905.64039576603 "oe"
529.861864184755 1620.32297308556 2846.70595055673 "oe"
643.68022639158 1547.59077219459 2977.69178641480 "oe"
606.637329937803 1277.71975086277 2990.06394004080 "oe"
525.268737205809 1502.13376732475 2909.03177223941 "oe"
583.908801324705 1383.0261180396 2915.25833522444 "oe"
572.067522441703 1586.44827519970 2846.77815529923 "oe"
591.319732991528 1718.78064731381 2596.54106419269 "oe"
559.36859364165 1445.36417752254 2854.32572618330 "oe"
522.073606251974 1843.91752419220 2786.10757163633 "oe"
540.834461073569 1565.72874817399 2833.97777747276 "oe"
580.895688672981 1699.48383511017 2636.80344480746 "oe"
509.947864705474 1817.76960880382 2720.62649038151 "oe"
551.921042806115 1515.29744647558 2824.89441917686 "oe"
523.697966350505 1452.42474950225 2872.37644214925 "oe"
577.927613210276 1688.06442592647 2624.46758698161 "oe"
542.955339777882 1574.04862799029 2808.05523970763 "oe"
555.682754084584 1679.27824308729 2861.68477975797 "oe"
601.894825450404 1425.52470364134 2910.36538977976 "oe"
519.277884323941 1428.11192064317 2793.82989133735 "oe"
590.121477885529 1505.2579326088 2813.99930966923 "oe"
559.467263346895 1556.43005472929 2920.52887898891 "oe"
584.604792496993 1340.15135908444 2777.06987981119 "oe"
579.840921706877 1350.47063447605 2947.13141148545 "oe"
413.832816312761 1794.94611959964 2782.42510340671 "oe"
637.356094779787 1559.47220946344 2973.62264887589 "oe"
654.53924286887 1454.51618708009 3071.85682522632 "oe"
442.827488918288 1862.36329932315 2902.05185318206 "oe"
451.972519275606 1691.11671690957 2889.19532534890 "oe"
597.753936816051 1484.93166810572 2758.26670862596 "oe"
447.780151522951 1707.14420440132 2969.31692414092 "oe"
464.727922762727 1865.36555771055 2773.44926921563 "oe"
498.203749183999 1398.16957981601 2896.91676591073 "oe"
531.903416916173 1651.25315250057 2832.37180627013 "oe"
595.611176061783 1488.82324657894 2814.55274721292 "oe"
557.921677477138 1508.13250189946 2807.2717089137 "oe"
507.734514231276 1407.67868137199 2900.19152367883 "oe"
577.711664597655 1421.85809524191 3022.20616033876 "oe"
606.236248426913 1369.91859460363 2782.81409580586 "oe"
504.898021958004 1471.50256408969 2928.7307872351 "oe"
524.244380715316 1653.28354591521 2848.09597266277 "oe"
455.917502321254 1571.50189470632 3012.71393554004 "oe"
488.016447305101 1400.08216789521 2935.64066514667 "oe"
525.385701629215 1417.53204613335 2911.98028187936 "oe"
511.143494047171 1557.81864760377 2944.57073958328 "oe"
642.953425782833 1342.51585670226 2846.58064225767 "oe"
570.207733032872 1412.61167808256 2953.57888633706 "oe"
552.182383094888 1510.70564828533 2981.44493843683 "oe"
488.880155746378 1293.74601896879 2881.47254396683 "oe"
587.248318141333 1595.06709966524 3000.18783694459 "oe"
544.10364387663 1671.33273091301 2761.6078333029 "oe"
608.153620598202 1546.04997252321 2969.04356431727 "oe"
586.705220475728 1407.89712909405 2657.87809375037 "oe"
552.727950470881 1667.45326560246 2800.02851442253 "oe"
508.53010527055 1559.44280167180 2953.72409245205 "oe"
583.52958554257 1356.46657723075 2759.71193938611 "oe"
576.359665849158 1713.49848875960 2711.29096124596 "oe"
483.164255045940 1669.15969627238 2814.15833531074 "oe"
461.809469766682 1578.73158728073 2874.51592281693 "oe"
598.635882928059 1431.43369881554 2956.07132864314 "oe"
550.429099440845 1501.85634190194 2964.62942097668 "oe"
571.120826883126 1521.18469488734 2716.23670791770 "oe"
522.378400774177 1520.48983331769 2791.59813338537 "oe"
603.042095069413 1617.03866840724 2897.05917737614 "oe"
574.884042117814 1461.5544698161 2928.96533477065 "oe"
559.297787608569 1642.39835747518 2819.04972214823 "oe"
631.051259446859 1436.45481337239 2974.04482472170 "oe"
535.861605040044 1588.12468906969 2830.76268769749 "oe"
541.170671276702 1486.96896464692 2952.18132716038 "oe"
502.097578147767 1607.80469991332 3013.74638957609 "oe"
607.39663306848 1620.69695361413 2632.98776286158 "oe"
575.517253131597 1531.96291402405 2695.32605443971 "oe"
618.599886134073 1488.15688179990 3027.26463686439 "oe"
557.335289799375 1496.0633029008 2935.39505346994 "oe"
589.884273797584 1660.90038977594 2630.60394132982 "oe"
536.641231308995 1796.41690991045 2700.09326343986 "oe"
623.554565068229 1231.77125834763 2742.68605106796 "oe"
544.679995693336 1398.13546310357 2879.67776907004 "oe"
563.536562776994 1599.43334640425 2920.97610583259 "oe"
467.616701594267 1702.63250500393 3038.03078611792 "oe"
440.957608405633 1606.68407239372 2985.48254874411 "oe"
621.111228957983 1662.04456523079 2804.19655162503 "oe"
574.017991037217 1494.57955884427 2802.47321049239 "oe"
370.512684054412 1913.49625347071 2928.96368173180 "ue"
347.577929953255 1738.45931145283 2841.19523738177 "ue"
297.128059334477 2046.37733072289 3189.53356465792 "ue"
397.621219663454 1990.72589771203 3109.87733673638 "ue"
316.037997740002 2005.34275620889 2908.54752701525 "ue"
296.210318762637 2290.73474863032 3283.77686127989 "ue"
425.921527564792 2229.70131136807 3075.88624342263 "ue"
289.620826935619 2179.86651184399 2816.80759945833 "ue"
383.943025420118 1622.94250513386 2742.1279245234 "ue"
296.116737608888 1913.03611222629 2754.35685004922 "ue"
417.977954728287 1799.96908599744 3225.15802822480 "ue"
288.179886589507 1842.92092607906 2851.81431310743 "ue"
366.461381564409 2042.85447614074 2904.96981195949 "ue"
414.811645476148 1945.52478949165 2983.58718594448 "ue"
364.370143195668 1832.07463867302 2750.24457484056 "ue"
360.194092532234 1735.28001709768 2681.60967906961 "ue"
346.543366647930 2000.74116754286 2762.20681063053 "ue"
418.490222460496 1857.41781477873 2822.13394756266 "ue"
399.058369044756 2057.99290580198 2879.43611119882 "ue"
304.503201427113 2251.30168615929 2959.70469085733 "ue"
350.850666893136 1963.04137924297 2690.12522831360 "ue"
406.585227643066 1852.53420543197 2901.41740665533 "ue"
367.048828397204 1908.48465327450 2867.14595738021 "ue"
311.14309948417 2189.73515237921 2980.91338812416 "ue"
411.812695797909 1637.98421025434 2700.47093285298 "ue"
335.880521882815 2088.38260030505 3094.96352708899 "ue"
265.711172830918 2080.36678272586 2741.86348601108 "ue"
281.105726886582 2135.94971549203 2957.3546273758 "ue"
380.110709511573 1743.16349089712 2794.30147062146 "ue"
331.120704700535 2154.30762926164 3069.53826226887 "ue"
361.102588619887 1905.98121349128 2891.78446461298 "ue"
374.559813636993 1935.77628475360 3058.06137599984 "ue"
483.329402368667 1881.40756058596 3261.40991242006 "ue"
365.969953967487 2142.89353625603 3063.72565030890 "ue"
341.924479354682 2217.75728630093 3018.87946320948 "ue"
416.517050403792 1815.72326642639 3095.58871599419 "ue"
332.662210123825 2149.47997953955 3041.86629497806 "ue"
335.758553409252 1917.99740933854 2955.50706441640 "ue"
385.813087565628 1939.30536271364 2924.6285440721 "ue"
392.52077309513 1604.73077416600 3195.49493501072 "ue"
410.183292842768 2576.23789755961 2928.10468019734 "ue"
429.946131558805 1928.63940806035 2873.37683229428 "ue"
459.430209286409 1786.23476014639 3262.22657963239 "ue"
368.880036432745 2109.09438505622 2958.87622409717 "ue"
267.086784345985 2208.91440818456 3274.52379492494 "ue"
466.142250735323 2070.48699354497 2942.24324523543 "ue"
363.815052304281 2209.03855465395 2999.53870118081 "ue"
371.318541103768 2474.52349790219 2987.25555474375 "ue"
465.495250476969 1785.53969714273 3309.4114472884 "ue"
367.905534459692 1972.67251027692 2777.05106911166 "ue"
379.022113431994 2221.06904341969 3077.86050368476 "ue"
278.370513031119 2206.69670313921 2815.95111917567 "ue"
505.127541301687 1659.37231146685 3107.42823640628 "ue"
331.87187309448 2205.04840070427 3042.50636303905 "ue"
371.258532079598 1732.76673791129 2738.34503694003 "ue"
400.400436416132 2119.55244198102 2938.35218217803 "ue"
337.640226144264 2204.38774520258 2940.23571103919 "ue"
351.63397456835 1939.53779691716 2741.49902872889 "ue"
374.214135957417 1914.36257947517 3003.02215208112 "ue"
318.874377171947 2336.91982253186 3253.4529323291 "ue"
272.846182425683 2071.86214155969 2813.59605121228 "ue"
308.676809719788 1831.73472610687 2870.34363709768 "ue"
355.504048303878 2362.12564830078 2799.56791065822 "ue"
366.957542886428 1796.12151421595 2776.53082592846 "ue"
391.38167501048 1973.01159120739 3194.60321391506 "ue"
287.920975902454 2184.41825053893 2956.04891318898 "ue"
405.690799409962 2258.44755818075 3016.90197437628 "ue"
391.964878821067 1771.52196780464 3154.64385059183 "ue"
337.008586059928 2146.94231865048 2821.57938005562 "ue"
294.695240182816 2104.39007439303 2801.5336527228 "ue"
364.511781802683 1839.55053773930 2826.87236090410 "ue"
394.408102910448 2331.17811790403 3019.09145258422 "ue"
504.067896379337 1759.94335583162 3103.49486773632 "ue"
256.062529733337 1849.4206613045 2847.55131371441 "ue"
326.192355856389 2152.44441906453 2908.14844845019 "ue"
382.258943776862 1759.97681793286 2692.59874867996 "ue"
360.720428560938 1959.33990903635 2643.40578941972 "ue"
379.32593909095 1960.75305065592 2880.21983126389 "ue"
375.894390370646 1875.86874621697 2681.59669248683 "ue"
344.018446978683 1961.68395050600 2858.97849810117 "ue"
349.903678530772 2038.31992613028 3002.5165306089 "ue"
337.702173987298 2140.52817364354 2969.72049334425 "ue"
386.12697667033 2129.02360031986 2958.07409935671 "ue"
299.343815616110 2117.30721581442 2746.8972062261 "ue"
394.455538844836 2142.24715805701 2980.96572624934 "ue"
341.158910556497 1961.81575770758 2920.54972227833 "ue"
350.307444536215 2077.56120015913 3011.15902119636 "ue"
296.546123308394 2008.11058987153 2829.76399925429 "ue"
409.515102887573 1976.52787464316 2853.62491104263 "ue"
332.662851180662 2079.81676757909 2987.99369473115 "ue"
327.1743069469 2122.87644425974 3143.7056769294 "ue"
352.552401471284 2000.30756246312 3062.66857677680 "ue"
482.245862807163 1682.10433981630 3290.49401881535 "ue"
315.668013101403 2318.92310759143 2719.65277708472 "ue"
394.899844827024 1715.63003273224 3197.54873538543 "ue"
310.386452710379 2075.87228896675 2859.48186410384 "ue"
347.467462042856 2244.07373034148 3226.35119753178 "ue"
497.611183472803 1776.00545944505 3286.43081678841 "ue"
351.111779349661 2318.43917226601 2968.99982984181 "ue"
382.274976627355 2264.16101827227 2963.90053108063 "ue"
386.959752108070 1927.26959908496 2997.01603670139 "ue"
288.389469215468 2083.23439608403 2740.92494036679 "ue"
384.659548039127 1815.51988280775 2682.34167888590 "ue"
375.835367309804 2341.25676178283 2951.11587791608 "ue"
328.973177599695 2047.98498693029 3056.16637451107 "ue"
297.474953820936 2030.12365110600 2794.09021374623 "ue"
352.942284490598 1881.10292748015 2754.66002413331 "ue"
357.435621951944 1974.38752746756 3199.32032329603 "ue"
418.866846828332 2047.87490018552 3062.19173702199 "ue"
408.542152986310 1639.06517768257 3089.71186427534 "ue"
339.300806589812 1822.87138969366 2881.03456170249 "ue"
361.509619666089 1918.21022929251 3051.30196376539 "ue"
273.700440819839 1905.54457671079 2716.77268052863 "ue"
430.67347284537 1694.50991184791 3135.76753696145 "ue"
340.935591461025 1987.95787830230 2747.01542659596 "ue"
455.44191458021 1604.66518682275 3232.44277406475 "ue"
349.159201919197 2111.46290420408 2994.27735871695 "ue"
392.416687294174 1788.51180515085 3012.65550144352 "ue"
349.319626310585 1989.39428273191 2878.80757643505 "ue"
370.702747992101 2289.03320764806 3006.59974522853 "ue"
309.827694791263 2195.60764683841 2684.51647994955 "ue"
