"F1" "F2" "F3" "PHON" "ENV"
447.900421070297 2539.21178512578 2926.24818178716 "ee" 0
535.950705354539 2464.05301072983 2823.95445963489 "ee" 0
428.99937483255 2137.89630134615 2928.18751231137 "ee" 0
323.290875324353 2046.4754874171 3005.48103024040 "ee" 0
660.601148617403 2615.41076422479 2858.96277130547 "ee" 0
682.397445151292 2469.90748238373 2428.35036947454 "ee" 0
589.001077299474 2165.89997026552 2821.29438868749 "ee" 0
435.746608172506 2555.26337720571 3121.01040615874 "ee" 0
552.034879026499 2180.74599482371 2819.68708369324 "ee" 0
624.744895373123 2220.75144891288 2947.36283076338 "ee" 0
548.650940478908 2451.00171018796 2749.14636831598 "ee" 0
484.713644237357 2422.05738879685 2891.52703369124 "ee" 0
688.899348848546 2620.53709858129 2865.97719865225 "ee" 0
586.976446315514 2113.2680783582 2786.68866169009 "ee" 0
743.449563504599 1868.88425076452 2747.15474585958 "ee" 0
460.856194427103 2343.85410141456 2968.65821095236 "ee" 0
546.81500294341 2464.95603988304 2903.65243301507 "ee" 0
463.919447299452 2275.65381637246 2954.68927505216 "ee" 0
607.536519974694 2214.08174620843 2994.73812734142 "ee" 0
534.345842548007 2415.75024190202 2890.46455027889 "ee" 0
553.835845566653 2482.99713404736 2911.9030349658 "ee" 0
544.595154200087 2243.00954172986 2889.57492065389 "ee" 0
522.180440603663 2176.99609726766 2805.02439376667 "ee" 0
466.534154722944 1927.79429726746 2662.86877943608 "ee" 0
502.613733219654 2406.18072807736 2817.02584794577 "ee" 0
516.94823275131 2263.23679823213 3004.25057780914 "ee" 0
478.580247682014 2204.76241371241 2923.75922754951 "ee" 0
604.700584101851 2106.54548818039 2907.27991987451 "ee" 0
433.176669592992 2253.49719493328 2921.11435656435 "ee" 0
482.316596338725 2534.57740614614 2820.61094316585 "ee" 0
506.934454242999 2354.05577912907 2773.27958585658 "ee" 0
618.385209157801 2278.29477554637 3006.37356162472 "ee" 0
620.8078300561 2130.48551578789 3061.23571575392 "ee" 0
546.058255620766 2279.75657843210 3060.02108481365 "ee" 0
570.509461475509 2124.56955060679 2859.02243978316 "ee" 0
564.915977705593 2221.36680072123 2739.60756578229 "ee" 0
650.646423401292 2298.87120157257 2984.74662703521 "ee" 0
390.36249262466 2362.7713936979 2750.47356171876 "ee" 0
494.167520231273 2085.55877960964 2612.35204648795 "ee" 0
567.607508988988 2330.94319210081 3046.98243412416 "ee" 0
684.762518968784 1829.20077992493 2727.79947721999 "ee" 0
495.0291033253 2350.43056748399 2898.44377376122 "ee" 0
662.01979658557 2329.16751706444 2530.69677706901 "ee" 0
493.68137826243 1693.7080043175 2820.55447285427 "ee" 0
486.2634904089 2495.05385683575 2687.08661222864 "ee" 0
366.454522205006 2576.40739544069 3032.65818409904 "ee" 0
430.979150330818 2369.60055995182 2668.58339471056 "ee" 0
367.330737527010 2221.04182443353 2877.73151353345 "ee" 0
423.832026285667 2213.13584175777 2693.69756725707 "ee" 0
628.722913300644 2140.6823939173 2922.85843078319 "ee" 0
550.297554764058 1999.41222563840 3157.58659485432 "ee" 0
471.678362707814 1974.49009369043 2826.93654620279 "ee" 0
594.240777422316 2188.04759707905 2922.05089786328 "ee" 0
385.409304360168 2105.58165299158 2888.89674853017 "ee" 0
458.945109915010 2083.22524586816 3138.89324646918 "ee" 0
362.333223015666 2407.27694675391 3107.01602036303 "ee" 0
401.256232768682 2348.23882832406 2982.16586720478 "ee" 0
371.760470749187 2017.94024952481 2736.87227168847 "ee" 0
437.557106819718 2324.45862082012 2929.91720406259 "ee" 0
528.741882125693 2347.17883799070 3068.50946952139 "ee" 0
459.494999872006 1957.00642220089 2460.83782856148 "ee" 0
542.272194137765 2363.87827358997 2814.43560977933 "ee" 0
525.927031028835 1999.53096427121 2910.59523604841 "ee" 0
499.19198362235 2450.77478665458 3047.54778975810 "ee" 0
471.052389359552 2284.83564949577 3042.73311119443 "ee" 0
663.182381990887 2135.22385795523 2957.40381156855 "ee" 0
410.588267994646 2140.47002373633 2791.40198421724 "ee" 0
561.400615044094 2605.33437717617 2589.41930728516 "ee" 0
610.058807793564 2594.93308359702 2723.36380718636 "ee" 0
404.425695303372 2443.54095080169 3048.88112312068 "ee" 0
527.742387616198 2222.77265766086 2787.28815174842 "ee" 0
430.794096186831 2422.14682290558 2999.93784688159 "ee" 0
481.80355061274 2505.41263905163 2759.99788109386 "ee" 0
517.625687271087 2471.01243424065 2952.32634732532 "ee" 0
549.671649564867 2347.12462441735 2904.54357787368 "ee" 0
650.389303697176 1667.49421868417 2623.99413778244 "ee" 0
426.461984130952 2473.08078186382 2816.12487390924 "ee" 0
606.844609031213 2184.35611168379 2887.86528128864 "ee" 0
526.437464747496 2220.04275898881 2993.65510612669 "ee" 0
678.790790909592 2514.59906677541 2912.92900743296 "ee" 0
559.410396774974 2312.5536692927 2869.06885776227 "ee" 0
368.105268962421 2466.45393729113 2982.51757806039 "ee" 0
390.906671425415 2170.14181723141 2789.78355712109 "ee" 0
401.046161322160 2278.49483150496 2857.03396875723 "ee" 0
469.260232017195 2157.35224810668 2797.91162576632 "ee" 0
520.447654192164 2281.40058849773 2968.34827325495 "ee" 0
440.546635504167 2353.70747538815 2690.23906389203 "ee" 0
614.002926327422 2090.92483536876 2912.50833031273 "ee" 0
483.321893223676 2252.05712022492 2810.0828152314 "ee" 0
487.446079015071 2091.86174551288 3001.17831326820 "ee" 0
635.880837130285 2345.25127892769 2853.37560114348 "ee" 0
643.704514348875 1758.49017006580 2770.40851339733 "ee" 0
487.243096371059 2287.75614742611 3015.78539539245 "ee" 0
486.509636559292 2590.21526537819 3062.70175627178 "ee" 0
678.277866833645 2560.62803853564 2471.87532832647 "ee" 0
541.89324226016 2142.7616278516 2913.32579588664 "ee" 0
606.162656266659 2485.71486322251 3001.19936582214 "ee" 0
552.033730140816 2000.03660035705 3010.38415757021 "ee" 0
553.343607661266 2227.76232927597 3023.7088012203 "ee" 0
495.629666982864 2191.55776545643 2869.66855040739 "ee" 0
470.476915653919 2190.07745369141 2894.57475446616 "ee" 0
491.769521712426 1924.81436335551 2778.91396754238 "ee" 0
509.143378719944 2566.7520250722 2931.50477468388 "ee" 0
399.591893957964 2313.24768349968 2808.56943774399 "ee" 0
552.758864194211 2293.535859536 2901.43673833425 "ee" 0
561.883903143656 2002.82653406671 2678.7708345653 "ee" 0
461.519276991671 1878.56287854106 2496.7557817035 "ee" 0
480.595999371652 2511.06657276863 3159.85567887786 "ee" 0
644.881113273405 2393.23861010979 2922.29998166627 "ee" 0
552.440771263056 1938.69880327368 3163.47892865917 "ee" 0
583.495118375741 2145.70718510558 3042.78985621056 "ee" 0
631.365891402634 2002.74611161177 2792.39382344828 "ee" 0
648.182654715938 2531.64035169074 2897.77967858291 "ee" 0
922.004791722936 1530.62826726423 2799.94434289286 "ee" 1
737.751289899232 1466.42510186605 2398.82177204037 "ee" 1
1011.38286616307 1517.90552478483 2670.00772178636 "ee" 1
1049.05491384175 1508.41611082979 2573.67130054603 "ee" 1
872.672708295636 1521.99244298864 3056.42263936813 "ee" 1
926.116675354732 1423.43022767505 2298.826738975 "ee" 1
906.916551539138 1497.14333719727 2481.69982742989 "ee" 1
925.430995248817 1476.47453715366 2627.02579888512 "ee" 1
941.797964038882 1420.1050926839 2409.37743190847 "ee" 1
867.92217551708 1510.63911107480 3120.85082075454 "ee" 1
973.607752961845 1531.92055580058 2535.01210949226 "ee" 1
940.835335211222 1470.05397421596 2422.47130745458 "ee" 1
1005.57554033361 1671.21634903263 2358.12345568506 "ee" 1
1031.63485229043 1578.63779301594 2917.75030744575 "ee" 1
946.96767725767 1507.13169755653 3135.69896729520 "ee" 1
936.444738884528 1470.68215287300 2747.9101973812 "ee" 1
1027.48443462146 1723.13952761336 2532.77471138155 "ee" 1
722.443991415181 1297.88098515882 3036.58419263773 "ee" 1
812.468297080352 1295.87134468849 2575.83473819496 "ee" 1
1006.76186127081 1503.72404604594 2683.9731518364 "ee" 1
981.37213773862 1706.88939543562 2552.1732579987 "ee" 1
946.880622146196 1458.85211719757 2690.60817838495 "ee" 1
915.703316600184 1440.49173771312 2559.75385566109 "ee" 1
952.521755142705 1482.88879981842 2519.87370551979 "ee" 1
846.77751854048 1515.03348449596 2707.30965364893 "ee" 1
898.913544337448 1411.78895220567 3065.20912658632 "ee" 1
911.786705759134 1385.41377570198 2501.92808375921 "ee" 1
856.31132214927 1499.92151640446 3032.0804697661 "ee" 1
932.5059320095 1626.18378766172 2601.23648035659 "ee" 1
927.190630591982 1443.88903140372 2540.48083248762 "ee" 1
962.537552675016 1455.92173187326 2591.75578042463 "ee" 1
947.408050995826 1475.37505177165 2645.50054177222 "ee" 1
839.395144004112 1489.17026381244 2551.53690013884 "ee" 1
918.285292449376 1527.10495310313 3032.80253816322 "ee" 1
898.125508704105 1461.84634211026 2836.34308381162 "ee" 1
960.642984814678 1593.61553540642 2576.65288437363 "ee" 1
825.918550030242 1560.29854882864 2752.27303934539 "ee" 1
1015.68757585927 1549.27971857698 2633.97579685842 "ee" 1
756.703152830406 1316.48613279926 3048.60913728080 "ee" 1
988.36495882147 1643.33245422400 2845.40911122376 "ee" 1
945.11728973551 1405.17817451284 2727.57012139929 "ee" 1
737.641148049076 1298.63975609036 3030.56240372750 "ee" 1
873.601378193724 1477.43728475556 2892.64918327610 "ee" 1
945.034132899135 1418.64581095480 2910.94071811345 "ee" 1
935.685628036462 1454.38706488972 3155.44061764557 "ee" 1
924.75285990175 1488.70537583983 2451.77794376532 "ee" 1
895.000417412435 1473.05538546778 2339.62380827801 "ee" 1
959.480191310211 1667.98013966547 2841.39883550705 "ee" 1
875.582288995016 1367.65348875191 2423.7692700681 "ee" 1
1016.23296803796 1496.17163059787 2852.06738201291 "ee" 1
791.45145596086 1296.32495369766 2554.07734642963 "ee" 1
990.61439846759 1584.17957430618 2680.73557536506 "ee" 1
927.302899830098 1463.55242194028 2466.80168361342 "ee" 1
919.326388751607 1474.31374739977 2714.84993807046 "ee" 1
922.222480089493 1528.88323822726 2555.00794224852 "ee" 1
892.08678003336 1500.89459670605 2483.20646565132 "ee" 1
992.901633532507 1650.11301746420 2583.33955765867 "ee" 1
928.649168371493 1495.35421927315 2898.87489646992 "ee" 1
872.05301881436 1505.31318626033 2959.84568969867 "ee" 1
943.055440924613 1477.49292170195 2346.98940384938 "ee" 1
845.260308455403 1453.59920640548 2713.81403657902 "ee" 1
890.950483034593 1480.97587298945 2913.33430012028 "ee" 1
888.460558839968 1652.26350860206 2628.87807624238 "ee" 1
931.978095872019 1610.37339940403 2870.44537548841 "ee" 1
1003.66722175886 1534.44073833026 2760.94352108789 "ee" 1
820.915582908942 1506.88085889855 2648.78519491652 "ee" 1
980.545693814923 1515.67120032184 2649.76412943424 "ee" 1
928.872213103748 1428.61399101240 2652.55082755873 "ee" 1
1000.21079720096 1686.26163305719 2379.73115559821 "ee" 1
847.245983702215 1340.25561534778 2441.36550182043 "ee" 1
989.139700700632 1367.35808888651 2467.25028806007 "ee" 1
944.403654553064 1569.17133835501 2544.20245732580 "ee" 1
993.97370753226 1679.41565823213 2430.47076186443 "ee" 1
920.737042657023 1463.28757773807 2683.70202420843 "ee" 1
805.008769365907 1555.05884841645 2534.2469247404 "ee" 1
804.2204435883 1366.72936924211 3001.57021837891 "ee" 1
955.908483698495 1539.01501582808 2509.62082723421 "ee" 1
880.688799423995 1538.79487337245 2469.42527850108 "ee" 1
885.418260751134 1359.63285440057 2493.96570291722 "ee" 1
931.904381169672 1533.01915007025 2986.20471509537 "ee" 1
984.87122680606 1534.48574204807 3237.64075401709 "ee" 1
972.215851478636 1527.45376003969 2607.44607762817 "ee" 1
933.383939464362 1591.76461896592 2717.45195439434 "ee" 1
901.45060608503 1590.21201582052 2921.39708203012 "ee" 1
882.366399863 1443.56582606488 2469.5149564493 "ee" 1
886.718752487494 1470.85523479885 2446.11734154093 "ee" 1
923.936302914941 1455.91181297201 2839.70486054741 "ee" 1
1004.79654903490 1506.71436247797 2664.22593170642 "ee" 1
970.348549002226 1450.00458705891 2595.85438690672 "ee" 1
893.98295143237 1356.20313624951 2449.64475257855 "ee" 1
936.570762642312 1474.80847906440 2527.38844222951 "ee" 1
1030.91757089598 1562.08256099360 2786.15446849590 "ee" 1
1003.84156559797 1453.30725602762 3002.86903237428 "ee" 1
975.666060094145 1594.20838284277 2916.40945008864 "ee" 1
902.854128768049 1494.3352091249 2984.91892744195 "ee" 1
841.707824427844 1244.43160677695 2481.91161812077 "ee" 1
974.359668259682 1493.65483192485 2497.27913604451 "ee" 1
972.442724067605 1476.87177476389 2668.18241796063 "ee" 1
959.413721097521 1501.24589058827 2856.99328556839 "ee" 1
968.609937855723 1658.88881167161 2713.75039223925 "ee" 1
935.81769951215 1450.49202944517 2550.07474318521 "ee" 1
786.483566150011 1194.4154677575 2710.27041609326 "ee" 1
1051.3278225713 1513.45793203698 3049.38476987728 "ee" 1
907.00978279448 1424.86523663820 3050.35306191589 "ee" 1
922.889069035099 1527.38496953296 2924.01834356844 "ee" 1
937.007144047008 1572.30100126757 2510.48448117329 "ee" 1
893.919648745358 1350.34174849273 2442.60956736078 "ee" 1
967.78379451761 1589.97556339975 2630.46986099658 "ee" 1
924.384178844795 1506.61434019046 2424.73153312803 "ee" 1
982.788379850036 1547.84829598022 2526.99782891109 "ee" 1
849.811776085748 1653.15991552483 2781.16770876012 "ee" 1
939.596001996455 1767.32696318052 2721.0689778278 "ee" 1
920.87502681104 1475.77450899849 2635.97385181396 "ee" 1
792.694428946174 1303.12865775798 3089.00777282825 "ee" 1
879.426916113736 1385.17142984942 2707.71885165826 "ee" 1
955.967522585336 1617.87750910595 2614.74617925961 "ee" 1
900.274427180216 1455.33292009091 2818.18356031686 "ee" 1
945.559662129869 1548.58293830967 2471.45712950995 "ee" 1
948.610595242878 1490.58626038783 2634.01251670447 "ee" 1
918.58567425646 1505.31682887212 2366.71728053232 "ee" 1
714.694357552502 1339.47249179857 3090.34727889556 "ee" 1
804.760128690032 1141.28929445568 2522.39099014123 "ee" 1
894.479916667395 1277.06288908114 2617.22908950183 "ee" 1
982.37575294827 1549.24953337977 2384.593009645 "ee" 1
979.627048815881 1610.74682342848 2874.25462204839 "ee" 1
859.245117570436 1536.90914394129 2782.60392494849 "ee" 1
999.142916416663 1532.99257297748 2754.63314385275 "ee" 1
996.934152973247 1445.10913338007 3290.70740825391 "ee" 1
934.003855160661 1453.12474070068 2415.9621632737 "ee" 1
827.672977353495 1165.18943814489 2515.15252974946 "ee" 1
859.634669452866 1523.32513942405 2767.64270184169 "ee" 1
901.135765973906 1389.71931597802 2539.49251635393 "ee" 1
962.594778313024 1525.03280098670 2501.11641974245 "ee" 1
973.615276884463 1542.47653330409 2799.87875785575 "ee" 1
989.153982869434 1473.66258246732 2532.42776339924 "ee" 1
999.84753158926 1769.70083937537 2546.13370196212 "ee" 1
920.729445921938 1384.15086958083 3019.16014470738 "ee" 1
885.622243176409 1442.52246687403 2820.71060862209 "ee" 1
819.316430354416 1624.86150406202 2804.76141820414 "ee" 1
982.764085388036 1735.70732284461 2490.86686554171 "ee" 1
942.938520865992 1460.05269660363 2912.25236629054 "ee" 1
996.929735656748 1613.76302794779 2598.12779266164 "ee" 1
829.138957390555 1584.75652876557 2672.17958826434 "ee" 1
895.8164668693 1390.72002949818 2901.93600995326 "ee" 1
980.82780029797 1378.56229254608 2502.76877289062 "ee" 1
907.048054221174 1330.62027641138 2546.89891238838 "ee" 1
853.25182012543 1690.14684442726 2782.85550426948 "ee" 1
932.405013553863 1490.21071619812 3072.89821468309 "ee" 1
936.449064658256 1444.97012697864 2451.20478888021 "ee" 1
1048.02176475717 1625.70730279889 2768.59440133326 "ee" 1
782.940548137815 1543.70995418299 2203.46090439804 "ee" 1
910.706828276948 1478.98790326598 2757.0615306173 "ee" 1
913.026272238892 1512.36442499643 3100.16351828143 "ee" 1
897.289664057146 1547.17925306602 2709.66903679732 "ee" 1
859.4899981824 1536.45113719231 2799.44208317072 "ee" 1
846.03978885687 1306.33358551583 2751.79720639446 "ee" 1
897.701347155634 1452.73924600923 2441.17051941651 "ee" 1
727.393395531477 1339.26929730281 3149.04233886764 "ee" 1
982.871657238845 1434.06260158175 2419.26925440625 "ee" 1
763.906875102789 1639.83416520734 2596.30470598777 "ee" 1
918.641126479701 1506.23253295672 2481.30838585145 "ee" 1
970.60543517908 1521.37205166257 2607.15470336930 "ee" 1
871.471766525118 1643.78322714705 2715.24503785324 "ee" 1
977.229564762892 1561.38455501822 2515.45644433337 "ee" 1
923.433796941953 1615.86520336601 2646.70609240733 "ee" 1
959.23676864455 1457.9366968081 2459.24653168845 "ee" 1
845.065026307908 1495.32366702976 2768.25991158625 "ee" 1
857.878809188965 1590.79467127878 2869.40192257138 "ee" 1
942.32850335265 1381.06928010908 2508.79574283335 "ee" 1
974.957351991319 1679.36558345893 2546.61433447197 "ee" 1
799.139248910293 1488.57449058368 2413.4552352954 "ee" 1
811.236048019384 1597.05433543499 2713.44703818026 "ee" 1
848.796036060594 1565.72207685532 2897.69777196166 "ee" 1
768.067018665735 1423.71110342497 2239.89698457882 "ee" 1
991.683393361643 1587.76057062565 2550.58321104536 "ee" 1
1051.22072913429 1513.14054251923 2678.44892587002 "ee" 1
830.597539098064 1590.70570754268 2849.67383838638 "ee" 1
822.40344956053 1257.61981216684 2598.50398409270 "ee" 1
935.042085096255 1356.66354243002 2591.79292642460 "ee" 1
979.338571397396 1599.57413023983 2818.67486983057 "ee" 1
886.339181276937 1540.11808626544 2635.21805811852 "ee" 1
779.637964916046 1623.48130861609 2548.09716406149 "ee" 1
871.22213188769 1502.37202553837 2462.58838876772 "ee" 1
910.07215232593 1390.46192870803 2313.14514009163 "ee" 1
842.6845275035 1420.67123737142 2614.92650158416 "ee" 1
978.34663529605 1654.35615170041 2739.05923451234 "ee" 1
1023.47925504042 1468.23667507071 3013.33090011985 "ee" 1
1034.70864972867 1545.01536748718 2808.86893240077 "ee" 1
860.099833943328 1463.26287903601 3010.47233750224 "ee" 1
957.43679231263 1346.59811686132 2289.26064472041 "ee" 1
1054.92099296309 1647.76027948958 2397.83627898490 "ee" 1
845.967152382755 1316.72340363214 2628.72208884866 "ee" 1
1006.31769710319 1614.89061191862 2605.63387567259 "ee" 1
956.089229194029 1553.09355863930 2640.68725328286 "ee" 1
953.677110174855 1603.64169158859 2600.91491549306 "ee" 1
992.768196651149 1706.54678088165 2511.58671795038 "ee" 1
935.842843136779 1305.10596084848 2518.54307112832 "ee" 1
926.767122300012 1301.14831215459 2550.07081989165 "ee" 1
872.940138247132 1632.42741218112 2921.18676931567 "ee" 1
966.18627698932 1397.54625965499 3106.68032373038 "ee" 1
929.153087114736 1477.98575003027 2700.05277011579 "ee" 1
981.37466517682 1598.75492065167 3134.23394356585 "ee" 1
1008.36810944847 1541.70850001066 2564.36717716048 "ee" 1
988.548498907902 1620.38482263431 2646.6971313707 "ee" 1
960.0328275237 1597.94610847849 3052.92337883430 "ee" 1
893.680515389477 1448.50063394297 2710.93710807593 "ee" 1
981.305017998032 1649.93280189866 2468.68772165349 "ee" 1
995.384272044356 1371.35594751089 3071.51128058941 "ee" 1
757.29770236914 1496.20814782122 2509.24783702857 "ee" 1
952.098402729096 1482.56639492172 2538.54469851886 "ee" 1
957.401965746104 1553.74287591511 3080.64338352947 "ee" 1
926.252635349364 1618.71292357782 2643.74959277833 "ee" 1
922.565967964524 1552.23490619218 2625.84746401247 "ee" 1
781.001970855941 1430.23686357756 2392.67355995608 "ee" 1
939.526481121854 1504.19315296033 2718.80198079939 "ee" 1
953.817097889173 1359.04155093046 2540.11397101556 "ee" 1
790.078771162169 1323.58537470103 2970.47515424402 "ee" 1
937.53315820086 1504.60547457874 2892.68558559425 "ee" 1
994.5408862622 1468.63997449463 2498.31009138397 "ee" 1
927.350517979151 1628.58769952822 2482.55157843868 "ee" 1
961.244972669376 1661.17558746621 2496.13339987823 "ee" 1
478.611832992171 2126.06334771403 2698.88188033744 "iy" 0
402.892809044864 2483.04275514027 2834.34977547458 "iy" 0
526.263389525204 2576.6224163222 2844.23116308259 "iy" 0
319.466711126668 2408.53251452987 3140.05525405633 "iy" 0
303.695465463189 2721.15503687515 3351.20947822421 "iy" 0
315.739922834463 2311.90459664656 3146.8735059086 "iy" 0
393.086993823419 2569.11224625964 3088.54376011753 "iy" 0
505.77639674363 2199.70836860461 2792.92657053570 "iy" 0
470.994105449216 2616.10986745951 2958.84430562462 "iy" 0
405.698405273057 2501.06434744225 2919.72292827268 "iy" 0
411.069264060023 2415.53558969231 2854.42157980523 "iy" 0
441.458165986343 2264.16706822930 2681.17485301546 "iy" 0
333.639957228092 1885.34534631111 2968.07206421818 "iy" 0
342.05546013282 2372.06292339649 2736.20256262379 "iy" 0
393.769537954854 2619.52542881252 3047.29222269073 "iy" 0
413.792160113438 2217.39189819204 2944.05985279902 "iy" 0
441.386201766323 2137.85633488065 3092.94139581596 "iy" 0
291.904243443609 2060.90679942537 3050.59732231527 "iy" 0
439.6192272003 1966.35863719767 2607.88931847264 "iy" 0
369.966177732283 2527.60086260244 3025.17492298649 "iy" 0
319.009253317811 2300.80811337042 2993.82298462881 "iy" 0
419.83415275542 2389.15281948236 2900.02681384663 "iy" 0
368.840464208683 2479.61976944422 3149.19155132972 "iy" 0
394.262677305549 2305.97905687703 2768.52979569116 "iy" 0
386.148579504121 2404.90607206792 2894.49455195103 "iy" 0
336.8997953545 2792.47299309344 3057.90677081605 "iy" 0
271.98096641026 2741.76623438557 2714.20547623886 "iy" 0
319.92789899168 2446.66730753894 2768.40921476300 "iy" 0
454.861123575773 2381.51495321651 2636.28722222237 "iy" 0
376.433072021932 2682.99349803049 3505.34709479714 "iy" 0
330.908990541446 2638.13595026229 3005.18272675069 "iy" 0
335.365097292792 2719.20144157985 3173.32133223831 "iy" 0
501.583343368184 2005.93747300994 2622.32794659006 "iy" 0
377.693667887318 2334.08097656420 3083.94211419771 "iy" 0
581.247600731125 2340.26621392084 3073.21526553143 "iy" 0
471.393657163938 2364.57187224935 2703.16260733368 "iy" 0
376.266144109930 2208.70302479777 2970.95008325262 "iy" 0
336.032217950243 2639.56210489026 2718.9274138939 "iy" 0
347.822420652129 2395.36384825992 2754.84416552472 "iy" 0
400.316081304588 2435.95350204132 2716.89604875342 "iy" 0
497.055531068535 2251.32271905307 2866.17045600077 "iy" 0
496.2585711687 2084.39866335503 2754.14626928537 "iy" 0
318.804977970384 2442.36187538008 2799.78170275251 "iy" 0
309.822952299523 2753.07424827507 2909.12720969385 "iy" 0
463.518373576863 2400.4907680049 2668.22204417957 "iy" 0
290.187621877051 2611.75896691532 3343.63389485287 "iy" 0
356.311976950529 2164.80211648922 3234.36267346742 "iy" 0
272.830733160155 2568.14263205727 3035.32491349590 "iy" 0
439.278641950345 2385.98337415237 2680.46231339577 "iy" 0
367.196654388892 2084.49771787921 2818.15457794757 "iy" 0
331.151964824746 2405.58241436562 2804.46675713523 "iy" 0
550.824322803055 2448.81487288849 3095.50936297900 "iy" 0
339.766096748837 2103.56784458496 3374.43717800498 "iy" 0
339.944979147719 2533.48059096560 3414.85613297797 "iy" 0
392.756045128871 2677.68823858093 2902.65988873156 "iy" 0
555.605559100278 2290.12515168670 3071.96806029303 "iy" 0
349.33459703378 2812.47092121042 3083.10529493817 "iy" 0
344.328695025664 2420.54526595967 3250.11489348092 "iy" 0
421.287357390579 2641.78932858854 2948.36940336497 "iy" 0
357.778400350083 2576.39799919562 3205.13010013604 "iy" 0
352.097236117105 2465.99366630259 3190.28343761201 "iy" 0
534.920438056259 2220.45763587023 2746.27378257554 "iy" 0
401.033913850140 2190.26755243137 3165.25660074788 "iy" 0
475.555364472054 2319.27628270030 2744.74914574307 "iy" 0
276.911586165342 2496.95762598974 3059.18369217088 "iy" 0
504.416521249035 2267.83241947735 2619.45708808542 "iy" 0
491.414100016074 2354.61320956112 2940.55127957609 "iy" 0
384.640480730924 2419.45082956193 3131.3646423792 "iy" 0
367.669553000625 2357.33884742999 2782.49732582703 "iy" 0
395.076181353720 2841.96238207625 2803.90251092055 "iy" 0
388.904481187581 2385.53421414304 2729.68671131483 "iy" 0
299.604829181997 1910.88925815808 2874.54613031370 "iy" 0
394.019394311971 2629.44842542893 2942.06159312142 "iy" 0
454.559118652718 2085.11023209030 2683.39602403585 "iy" 0
328.683687180002 2558.65685495791 3180.59772296434 "iy" 0
368.135676793543 2584.23433466092 3375.23641685346 "iy" 0
339.325470651628 1985.96287229402 3298.05306490026 "iy" 0
570.086403549545 2182.54712257564 3052.96573560156 "iy" 0
385.786038359932 2309.40703363384 2793.42768233077 "iy" 0
521.493004732865 2424.05026906540 2944.18627178535 "iy" 0
354.964469182595 2575.45355901934 2694.40308795087 "iy" 0
354.079671197951 2398.27994513838 2999.08110430897 "iy" 0
383.265989485706 2411.92737684492 2709.93284498773 "iy" 0
329.632429639941 2199.25305392299 2696.35159004378 "iy" 0
492.383411034826 2051.22259532493 3475.75694424457 "iy" 0
492.703780072935 2274.44814686988 2810.92296718712 "iy" 0
294.563692148202 2438.73385258333 3112.17316383792 "iy" 0
431.757808671618 1928.32684173586 2938.21835675483 "iy" 0
334.623918381797 2394.63898709316 2946.49132322102 "iy" 0
545.341100589253 2236.91192866293 2936.61068221959 "iy" 0
420.048313729483 2935.05654202567 2933.28423766778 "iy" 0
267.167563331003 2754.02280355084 2829.52272889636 "iy" 0
323.977122548749 2139.81977038071 3380.55526730346 "iy" 0
584.195170514874 2025.5743489693 2719.35505273419 "iy" 0
234.651344328202 2573.36997142891 3083.55652640908 "iy" 0
328.253222038002 2664.35668969966 3432.70799296158 "iy" 0
367.262927476888 1854.36485160472 2937.70368822418 "iy" 0
370.173717190684 2448.29077748796 2764.88296976872 "iy" 0
359.018171217771 2299.19572547273 3212.19060469001 "iy" 0
350.754964122785 2327.71108337224 2855.21879300051 "iy" 0
340.712863424543 2407.67626934191 2759.1305505236 "iy" 0
343.582501183151 2583.69026375131 3081.41781776499 "iy" 0
318.644057586650 2628.27810925966 2795.18003176541 "iy" 0
432.280128126938 2569.73110613292 3040.52358589422 "iy" 0
377.496018227475 2501.38858465007 3116.11580457719 "iy" 0
346.481261791147 2048.31581479108 3303.08795423586 "iy" 0
343.883480295872 2288.75681568682 2795.75739055467 "iy" 0
310.817837974013 2555.16268888594 3044.71995477008 "iy" 0
518.119658014045 2214.80506618377 2823.02613240321 "iy" 0
295.091732955098 2414.99017935716 2774.67067782045 "iy" 0
371.014593998067 2311.06069662526 2685.39708792135 "iy" 0
350.707930229886 2323.50102348839 2708.55814418116 "iy" 0
546.529019619415 2205.73526408054 2950.24366995654 "iy" 0
675.220677596129 2031.87919061819 2622.77497326148 "iy" 0
316.137082310247 2508.03170591722 3121.80001293841 "iy" 0
554.432994047438 2520.03886376200 3137.89660383102 "iy" 0
362.440922863941 2374.99709691066 3156.45974461072 "iy" 0
342.488230126451 2615.48098317860 2852.09205994943 "iy" 0
506.71478777456 2385.83707185727 3012.69236048218 "iy" 0
408.669500089107 2276.26931845117 2682.81592653910 "iy" 0
400.344757210684 2091.48072085355 2650.83020341153 "iy" 0
376.33052611728 2125.27959143819 2736.16046505748 "iy" 0
394.002625046753 2273.72445363895 2596.13227473447 "iy" 0
283.315810459136 2091.87069121298 2546.87287213433 "iy" 0
419.402516676610 2676.48835946784 3270.22739130587 "iy" 0
346.581000777928 2479.16550393124 3107.52551740584 "iy" 0
387.189844658945 2624.48628066544 2909.11111707203 "iy" 0
354.497259012797 2848.15852957972 3035.1145436049 "iy" 0
413.423921390534 2229.91198375102 2706.22473656717 "iy" 0
468.190180306531 2141.58975379415 2918.07476578080 "iy" 0
428.788272531515 2110.60291006101 2817.07454416266 "iy" 0
