"F1" "F2" "F3" "v"
319.800578500149 2209.88980065750 2965.48091712987 "iy"
400.27822528369 2465.97508182782 3128.97440703332 "iy"
342.431268322757 2225.50532279049 3140.98082432138 "iy"
335.253743296647 2587.92143311836 3517.80579409747 "iy"
272.471630954132 2526.59659050705 2996.45121748983 "iy"
366.002018494773 2367.76192174862 3208.36775755124 "iy"
386.159398603553 2310.59483570155 3540.97610225800 "iy"
338.881583332579 2617.21166142367 3061.71725727478 "iy"
430.719271657734 2039.13567086958 2858.59605969204 "iy"
466.570604325773 2635.66819819488 3029.75096002397 "iy"
352.23728446626 2416.24591609149 3160.27680978848 "iy"
476.014524932389 2334.02863922778 3340.04821576857 "iy"
316.018178876983 2775.73648236122 3326.39514898389 "iy"
429.794528766497 2509.39457259659 2915.87835493353 "iy"
294.713977185882 2401.50364592292 3071.99415211327 "iy"
402.757408729879 2444.10677367595 3296.23511818134 "iy"
383.368093934936 2579.58604873692 3185.50440648659 "iy"
346.159792961873 2639.72101504356 3426.72036316344 "iy"
440.442631627608 2181.77473231619 2647.25371200393 "iy"
401.69566024304 2674.98965497752 2948.73784658766 "iy"
493.694723292998 2338.90670529132 3404.66693249255 "iy"
457.983537668579 2708.95846251064 3264.75636452295 "iy"
386.543084982482 2117.08242772628 2878.97726365316 "iy"
348.650793151856 2518.63659174784 3140.16509108617 "iy"
393.282112163249 2569.27309952785 3169.31044823732 "iy"
289.968931899493 2481.62595004307 2882.9766733483 "iy"
377.078042628535 2599.53939457478 2694.39159877601 "iy"
430.701785862098 2407.18785602829 2716.22115200006 "iy"
419.85379777528 2648.94236015241 2786.01579763202 "iy"
448.758365097726 2078.77369788558 3005.90569066074 "iy"
451.958072969524 2211.06365077672 2856.54252750511 "iy"
443.619611254994 2430.43401756215 3278.05744578881 "iy"
344.048781604262 2614.35248686951 2958.47256327173 "iy"
372.548458215702 2298.54922855140 2919.97181425155 "iy"
427.261878424336 2673.66431300973 3227.0473398225 "iy"
404.89658336872 2732.72951774093 3120.90222629818 "iy"
385.877585097033 2552.3821891306 3295.58417165371 "iy"
337.256371792955 2544.8666159776 3024.24531675547 "iy"
343.517423263219 2712.42921171961 3467.51166063052 "iy"
289.41549695523 2449.73861439149 3181.59867836229 "iy"
357.550451827833 2520.00842738406 3293.37773087669 "iy"
387.488588161146 2614.23392245928 3037.97766113441 "iy"
459.43397909559 2686.48453054042 3327.4584453956 "iy"
485.242019209085 2494.11027651023 3049.25379224715 "iy"
397.709732853725 2315.40905463683 3526.98999535301 "iy"
481.694897597211 2399.38524125418 3481.50991486416 "iy"
371.868058177338 2264.2992891466 2812.08593162522 "iy"
460.288671515366 2169.66382643166 2685.00762521625 "iy"
401.281284879523 2482.81102386148 2903.7485550477 "iy"
459.105027092548 2123.91144526872 2862.79255435239 "iy"
258.718520277491 2472.28721216239 3271.74084813237 "iy"
322.348376713901 2562.40725565071 3102.14773695732 "iy"
470.430939988516 2208.94461486586 2643.81086159931 "iy"
450.20877059114 2672.79484726561 2929.13856882774 "iy"
345.259981576335 2128.04388242736 2794.33856637362 "iy"
478.214563353473 2571.67571361275 2983.33014099434 "iy"
361.53932696054 2283.54927532228 2789.55504427098 "iy"
364.694862957077 2236.70651289340 3063.72247676760 "iy"
386.086431530859 2429.22640674657 3555.57547609962 "iy"
452.764987003756 2310.14092319523 3283.57199822391 "iy"
416.154514038335 2603.76172641025 3438.7397040573 "iy"
392.022049518392 2209.37075197094 2824.97175455000 "iy"
433.246226220042 2511.81164888180 3279.10685944346 "iy"
330.796277726947 2799.52018668295 3476.90278525755 "iy"
340.588826351377 2664.28397295664 3189.94099940848 "iy"
388.562872409517 2387.81791330717 2801.84906309291 "iy"
325.907065110129 2771.01469091359 3292.56531218149 "iy"
324.054066253447 2378.5665692417 2933.48492652240 "iy"
346.731032768752 2557.24937580800 3261.26113046094 "iy"
423.426116629297 2576.01754877000 3340.77100305525 "iy"
401.483932055569 2582.40212789 3296.04353391361 "iy"
483.05229528658 2681.91650423115 3306.66704794114 "iy"
445.527494759583 2552.36151344333 3287.94939450413 "iy"
462.153364774941 2345.17315822457 3387.38783051 "iy"
341.932759419383 2518.29362334818 3102.88040689157 "iy"
471.294514706081 2578.56127372678 3231.33808490391 "iy"
395.378524043717 2636.51427709571 3219.52257790818 "iy"
362.846248921582 2532.21105618361 3359.89745928161 "iy"
361.93571444743 2385.00711240918 2921.65822512095 "iy"
499.487889684498 2145.87331442912 2673.50403742825 "iy"
304.673369478431 2381.00255820615 3309.33374677072 "iy"
314.168364640117 2665.8521856169 3380.78749512766 "iy"
253.537124118072 2415.47468765014 3233.92755525058 "iy"
306.898742397727 2305.80717814719 3301.71906404958 "iy"
397.213690248143 2422.32712726226 2725.00733408381 "iy"
269.189505955391 2527.63951793414 3119.31198838493 "iy"
469.126071032977 2681.31021015593 3006.90962958091 "iy"
382.584275887295 2567.97682722569 2773.52378190800 "iy"
316.868313822908 2294.75760114192 2877.06758992091 "iy"
328.106880219091 2115.49892206979 2908.67766374346 "iy"
314.217382220916 2527.17519801099 3342.47692889743 "iy"
365.563099807319 2493.30459721406 3463.07322516058 "iy"
365.68837638215 2399.90977048976 3138.75493979698 "iy"
447.801454489649 2638.66918358190 3430.06270176179 "iy"
435.555296441010 2281.73930048787 3122.73097823745 "iy"
375.915479693672 2638.67245728049 2940.49527733037 "iy"
287.055221369742 2480.26769510773 3323.75817695172 "iy"
413.937003961896 2627.64327498221 3235.94670399960 "iy"
501.584432448398 2626.54170826295 3220.60386293506 "iy"
350.044150762303 2633.00432631507 3135.0817938903 "iy"
434.751150328044 2072.08192382553 2835.84054717351 "iy"
276.134647060719 2434.36542220436 3132.90150287792 "iy"
356.727509519111 2506.61252836806 3444.627215829 "iy"
386.474676351696 2537.87078769099 3205.31478554171 "iy"
409.820695236874 2469.28619928213 3144.83750051546 "iy"
429.67833652141 1973.55730924648 2640.66319212250 "iy"
276.464287616499 2660.19132796685 3213.22240346048 "iy"
477.922788980496 1938.20381658022 2609.85156965836 "iy"
374.037584865938 2398.28531675773 3377.17236480615 "iy"
461.544469826624 2577.62938145561 2956.31993651934 "iy"
317.486095491127 2757.5739896839 3276.33781633744 "iy"
336.008176074975 2182.74354806351 3142.49292410506 "iy"
277.730310545666 2475.70518637642 3232.72277736938 "iy"
311.519501502976 2335.50704056836 3010.67194986698 "iy"
453.994940479666 2718.93340321212 3171.05380839216 "iy"
445.219226623815 2625.60728168161 2919.34455435488 "iy"
401.167841624210 2534.22337293324 3443.31527217035 "iy"
343.074770543916 2639.57340816388 3119.28554190281 "iy"
339.605774280608 2760.91446295267 3171.95126585260 "iy"
433.06556207428 2380.03958951521 3377.18432061215 "iy"
491.869662640923 2392.76913888946 3308.27548305115 "iy"
308.794796713497 2339.73545519994 3046.6145224795 "iy"
321.366087256759 2451.34063772848 3332.1177913253 "iy"
515.799902315301 2156.92196659727 2796.8373560726 "iy"
382.488375020141 2757.84051391514 2913.92267904405 "iy"
436.529037532187 2557.03847970761 3058.35553326846 "iy"
391.494566204291 2253.75982730329 3280.50992526051 "iy"
309.536390121526 2343.37705796156 2893.26503093180 "iy"
452.139443001451 2177.77765056575 2882.11381585134 "iy"
481.762698864542 2484.87217062878 2885.50197156395 "iy"
447.288320613953 2616.76297876301 3342.23687623875 "iy"
449.616764672954 2669.46589685462 3393.2248451993 "iy"
532.10467219755 2177.49284948876 3145.75057113855 "iy"
290.876997447981 2330.90044989946 3370.15880848054 "iy"
311.567814924819 2596.71787558934 3164.2675730262 "iy"
374.526230674825 2667.77365665149 2867.16039551953 "iy"
484.136896563025 2164.84014360101 2730.85353761006 "iy"
293.018550914693 2672.56675966136 3184.41028675265 "iy"
444.165971842544 2023.62575707954 2672.38112955856 "iy"
386.540779351451 2752.96120772886 3510.65381222595 "iy"
444.069830068176 2547.23167188829 2832.68429371522 "iy"
359.828345680715 2467.05714325824 3222.30977763726 "iy"
458.050065332887 2445.80191795214 2955.98710524031 "iy"
304.790709199109 2638.48173133553 3204.99131871675 "iy"
440.461120977322 2190.29219371177 2719.42594050275 "iy"
315.788198772122 2307.44987082390 3169.05927147929 "iy"
353.725075092145 2769.41501421073 3220.01882206908 "iy"
434.107262827339 2878.90669045721 2697.70287410781 "iy"
382.025406758772 2424.51556837453 3174.8908432748 "iy"
333.300732242412 2646.03408974093 3133.5902758251 "iy"
290.094965259632 2335.91248900230 3212.79269801392 "iy"
329.975639948271 2645.12060831857 3302.96434233145 "iy"
338.700410573742 2547.61888920184 3323.51769748399 "iy"
332.194604748009 2513.49645632305 3269.29897739174 "iy"
345.949636973021 2408.24226521483 3383.73641773136 "iy"
335.471167334411 2745.59240246432 3138.39173587994 "iy"
324.375208313126 2204.63316606166 3116.97032808974 "iy"
411.364676364718 2671.25194468580 3115.12203229811 "iy"
434.860020315868 2480.16550804379 3016.36354576160 "iy"
278.083924854616 2434.76993543433 3060.56424327137 "iy"
488.163080202831 2644.39892062435 3423.29065359933 "iy"
341.054480031885 2424.44206422287 3164.0901962902 "iy"
499.082327862032 2585.10643390833 3339.633988432 "iy"
286.219347025718 2470.70091584156 3245.74099244341 "iy"
472.216001930246 2224.6516221562 3213.22625357867 "iy"
381.338661421724 2525.80646275005 3271.2742064042 "iy"
283.313551035991 2741.57749001822 3193.11167403632 "iy"
322.772134632011 2720.52543590497 3301.06003072872 "iy"
261.006302579696 2424.75288869418 3206.62722341634 "iy"
356.654283667305 2404.13976681736 3291.77931995982 "iy"
342.288821774000 2320.71605023358 2913.84851077882 "iy"
303.941329654174 2724.67205512680 3441.1244365226 "iy"
439.97582903513 2582.66111563603 2859.95096546017 "iy"
389.662106170944 2459.6093066315 2717.12937635666 "iy"
374.664220773399 2442.13699867447 2915.16578049371 "iy"
382.926300748754 2379.81091857333 3671.10035029994 "iy"
378.177877370623 2429.24264044551 3146.16451478915 "iy"
490.75608769048 2151.83324882456 3183.78136796361 "iy"
418.031552221584 2653.89072133324 3218.27093550653 "iy"
337.683452155784 2194.80313931111 2706.30008359307 "iy"
391.354027471137 2309.55050165049 2704.28390367122 "iy"
367.778580346441 2605.02473960884 3008.28251751387 "iy"
453.326426106553 2174.98449529293 2774.34900018504 "iy"
505.134374020661 2603.66542704732 3369.13190512087 "iy"
352.063115802141 2441.76872056533 3512.95234792707 "iy"
330.329768081737 2562.49965497892 2977.22234055608 "iy"
387.610899136237 2659.74066932014 2749.87955943198 "iy"
426.353727230611 2361.06257497680 2871.57206258042 "iy"
405.716624065828 2213.50427298273 2850.36380295921 "iy"
444.318167466415 2007.81593222277 2661.36779937471 "iy"
455.197828778898 2578.12071082693 3252.71530906693 "iy"
337.632670558706 2810.57149966375 3376.28386909208 "iy"
346.224132776444 2810.73619052879 3172.83065178338 "iy"
409.865622452143 2492.98364490748 3333.59078084783 "iy"
318.981535770125 2330.88356076556 3314.45842579382 "iy"
473.131341978244 2274.57992838172 3153.52032869077 "iy"
362.808466302039 2299.19013039702 2950.78520178515 "iy"
441.015579466193 2619.05393035520 3384.32934892731 "iy"
319.111003913041 2114.45373070770 2896.32557555044 "iy"
471.481422087216 2538.20216862669 2960.18176237191 "iy"
420.120379443192 2710.2870401022 2866.03227269413 "iy"
405.707676433334 2304.07927211727 3132.83467992977 "iy"
298.894684790611 2447.25765335808 3042.53151263002 "iy"
352.032284167303 2640.92813227500 3482.55404670498 "iy"
416.452233628752 2566.74514366974 3389.02267603723 "iy"
368.637801493848 2564.59340791890 2940.92347283714 "iy"
323.006340010426 2620.41717318244 3345.70468844044 "iy"
386.780712870226 2261.75520465716 2723.67865189069 "iy"
475.470940865335 2699.95422009002 3043.40889106997 "iy"
340.720073957164 2459.13688999448 3534.52941857480 "iy"
334.696305935527 2507.34168075497 3122.30976022832 "iy"
445.650909497521 2724.56051289711 2717.05603243588 "iy"
328.365895563118 1938.34427535524 2907.65153469772 "iy"
323.833504869399 2736.81216001582 3230.63543002418 "iy"
389.335372059676 2350.58324040089 3088.12751493202 "iy"
378.082302899630 2186.60183946646 3069.11053040715 "iy"
474.88475010527 2599.32221996967 3438.64974401898 "iy"
301.538188138615 2365.41611908220 3127.96834414356 "iy"
389.924737432113 2556.24755532523 3016.15927963853 "iy"
368.576641035356 2491.05533040147 3012.10817321727 "iy"
234.016869508979 2492.23676981711 3398.71606276740 "iy"
428.620710030036 2562.10198135297 3123.64368317386 "iy"
236.608208146898 2316.70040953280 3158.94409146013 "iy"
321.499757048847 2386.46544461999 3157.65219436822 "iy"
300.963761592400 2356.45701053829 3133.79870855967 "iy"
337.865148581596 2619.17673390677 3467.28968246611 "iy"
330.715312196585 2355.6105274848 2852.84185887770 "iy"
414.974194372601 2306.92559135883 2835.47184303986 "iy"
438.023142944423 2664.28326360411 3103.80898362722 "iy"
390.441495318836 2339.75926660502 3335.99704554379 "iy"
305.328605033470 2414.23323661679 3337.32154918444 "iy"
447.444857287177 2284.30083468125 2880.30462283482 "iy"
342.227364654109 2748.8701095899 3207.45538590536 "iy"
500.03251180192 2543.61833995069 3145.84207765848 "iy"
478.852312516686 2724.49054605912 3137.63819052472 "iy"
367.663379532515 2644.07197460516 3255.62136484741 "iy"
319.514055787535 2178.45242583865 2756.26539086165 "iy"
371.447639081166 2749.68987817616 2977.91357683936 "iy"
436.369589108076 2634.08031971674 3452.625675151 "iy"
478.574550349785 2233.09201067793 3441.6337037684 "iy"
321.615887693375 2604.8289058112 3231.49564615271 "iy"
415.005420822501 2611.98661847935 3256.24125303125 "iy"
382.718145607710 2298.39159010977 2978.09619108179 "iy"
452.274358917490 2543.36935156556 3038.85562299266 "iy"
275.806863264256 2630.48403258248 2895.59018819890 "iy"
249.267442249719 2294.74803804386 3254.38346850634 "iy"
260.304681688261 2583.60293047261 3170.19583659574 "iy"
341.919264444002 2276.09586406906 3556.90153592439 "iy"
443.839136507042 2252.70961265341 2605.66134589389 "iy"
370.535730967305 2620.64318414285 3042.46010050802 "iy"
313.76347773666 2592.10638250835 3181.58770687732 "iy"
383.269164847885 2453.4303556452 2687.5201361386 "iy"
547.843161067613 1893.01109761436 2803.64826762389 "oe"
407.721680623155 2004.11924562621 3003.95446854929 "oe"
546.792840056505 1525.62379044709 2943.07252562055 "oe"
421.921190494709 1650.31554828209 3014.62830694091 "oe"
537.82337878817 1534.80803339467 3120.42787262114 "oe"
358.498820149681 1564.53276882726 2906.28889836288 "oe"
447.095326489265 1805.33904909672 3178.70348155224 "oe"
385.323481955559 1629.9162920399 2804.69153799308 "oe"
418.445630698549 1761.07217748430 2901.66177494539 "oe"
486.720600726648 1721.05040444720 3024.69500411440 "oe"
435.855307493673 1690.62175613906 3287.77210266129 "oe"
452.172020111284 2011.36837915653 3069.41912760283 "oe"
401.188119378510 1537.62911945615 2796.3550945994 "oe"
449.67117988152 1538.29818016487 3060.05645900403 "oe"
420.73187473388 1537.68770978221 3111.02236911588 "oe"
577.347455830634 1435.86743272653 3059.99016943320 "oe"
524.922127399437 1992.04144718750 2865.97074490758 "oe"
532.5773271752 1564.28771217273 2941.24138068319 "oe"
433.202950450421 1747.27066757085 2956.38632356795 "oe"
547.096357798796 1809.45504356091 2791.65923839528 "oe"
485.01543085419 1612.88990195724 3157.98984752122 "oe"
445.359242441141 1680.67349763349 2834.12809476371 "oe"
399.103444543165 1468.42712787287 2748.51400859825 "oe"
479.799372697091 1524.25126491597 3018.16300504844 "oe"
419.912149809613 1592.60992160403 3134.59152431981 "oe"
537.815080392177 1661.30070670602 3089.11059814503 "oe"
435.03706694731 1651.56006472429 3042.87849453513 "oe"
463.520008021006 1681.56810960970 3269.34241373445 "oe"
459.150774192701 1879.60412820512 2978.54255683412 "oe"
517.95893353962 1478.53366892762 3119.71463497175 "oe"
391.818641889969 1693.20584047058 3056.62535561668 "oe"
404.677934235549 1958.76598648453 2953.53942246044 "oe"
465.772562876632 1563.29431369477 2763.13800546651 "oe"
384.762197054781 2127.36706147234 3084.59555946827 "oe"
374.228148058388 1613.81188408846 2757.95635284361 "oe"
391.21613865737 1673.00708746197 3174.70090334957 "oe"
515.962057592747 1608.66201616592 3000.77077816939 "oe"
519.085581204241 1642.64272455177 3016.37585375240 "oe"
516.193031750803 1544.64682073390 2875.96101170164 "oe"
398.149156781497 1877.95557004029 3079.57121203631 "oe"
403.508391670331 1714.30115201170 3233.87490189281 "oe"
380.947470401871 1455.86421266739 2701.61427575779 "oe"
435.856505106149 1551.72304596054 3049.34217727312 "oe"
502.892144209224 1904.26123304915 2765.08133812399 "oe"
474.909037412718 1844.86740960795 2938.39339387172 "oe"
538.231257400174 1834.15023491804 2812.56254829378 "oe"
371.762520058021 1643.82460013758 3212.66055422073 "oe"
363.204802299556 1817.42797827101 3225.13571775858 "oe"
498.232226746824 1627.81551101815 2935.96142599082 "oe"
509.490389054714 1723.00232449380 2936.93375024117 "oe"
499.157484552092 1616.71565166544 3009.37148457056 "oe"
436.137096615824 1613.08291595421 2927.75935812393 "oe"
482.548270814512 1816.22004097273 2639.75716557936 "oe"
443.302062467611 1632.07220611229 2723.45882769623 "oe"
374.285141640667 1503.26694984693 2779.56844147061 "oe"
508.131070755877 1533.92838051399 3042.10602158499 "oe"
431.977028104078 1488.06868397055 3162.17054690821 "oe"
460.26365009368 1892.80030279116 2906.4671472405 "oe"
411.714044251971 1984.16709754426 2874.48512074077 "oe"
451.476473353419 1678.69907297991 2977.35527419174 "oe"
329.198821553357 1920.55110361644 3003.14147870214 "oe"
485.387607818185 1509.31066839655 3003.97789600853 "oe"
433.236170999832 1777.61273678365 2984.41766072370 "oe"
382.859451166199 2012.15446707113 3176.20027057903 "oe"
370.082538587513 1629.92310139665 2676.23117014155 "oe"
472.773179671297 1721.26908985437 2993.02518935132 "oe"
439.692768026709 1799.42840897821 2855.93016600670 "oe"
523.83027133555 1572.28598903037 3145.53073550038 "oe"
481.75450943701 1988.51318172256 2999.07228229110 "oe"
604.745054081648 1621.76662642172 2996.80717794778 "oe"
388.303542994977 1539.09348436568 2792.82800332247 "oe"
499.339443296884 1939.32937377991 2767.52483178031 "oe"
603.050971690611 1771.06101346308 2813.87929945379 "oe"
377.624697322838 1555.77180182424 2953.45755019952 "oe"
360.929271764573 1643.47241193979 2955.21315565928 "oe"
415.128282077122 1722.79823434885 3195.85800095780 "oe"
404.084931612039 1862.89380066343 3220.93481956488 "oe"
507.268702622216 1418.76185408846 2887.79418700987 "oe"
490.29792454213 1532.66481144808 3017.2703578253 "oe"
494.922093285872 1809.77725699757 2730.85185633877 "oe"
428.288195989076 1526.70363622562 2755.68781097321 "oe"
414.787536128751 1529.08736667737 2805.54997230515 "oe"
508.30685585724 1694.52809019735 3075.61953160483 "oe"
552.708351670741 1796.02798361344 2897.69514864263 "oe"
434.704768583393 1694.43746008760 3310.02091353035 "oe"
379.602303639931 1631.23050515278 2891.93319506804 "oe"
484.629009367925 1895.73797865911 2723.22098996736 "oe"
405.606799713965 1688.33321067085 2942.90177178784 "oe"
489.138421989625 1960.69399088882 2779.78147291214 "oe"
530.313845085113 1671.20989074284 3032.95380930178 "oe"
401.640472692847 1472.83569358253 2786.66165316201 "oe"
447.617021605122 1754.85784217431 2998.7057537919 "oe"
491.075865493167 1788.305871882 3035.64211978341 "oe"
447.746141820563 1556.6607296953 2793.93089762709 "oe"
499.682417031922 1767.06446647029 2884.54438837747 "oe"
479.874438039617 1893.22436679808 2986.91658783662 "oe"
459.836554745581 1532.35087018701 3131.02128981675 "oe"
398.098409111801 1939.28732107539 3043.59335534794 "oe"
514.273198089775 1584.40876930346 3049.41099296381 "oe"
411.452813154171 1588.79736496303 2807.5497844801 "oe"
415.704182485173 1795.47531534668 3245.18833976109 "oe"
509.668416697545 1687.26562471285 2755.14176612087 "oe"
453.608173793002 1556.64924949239 2716.69153700704 "oe"
409.280630300652 1803.56198317292 3157.92018309223 "oe"
538.39428724599 1775.54934097981 2653.97982060824 "oe"
301.440259194313 1994.16819420808 3203.38187536710 "oe"
530.940548239587 1691.84897722890 2975.52041082852 "oe"
463.401421841181 1644.47982743012 3045.01980177284 "oe"
469.35529662088 1534.81906344525 3039.52112955221 "oe"
371.37777420743 1923.72223585731 3157.26339942034 "oe"
353.887034874298 1679.61434998625 2971.11647945485 "oe"
452.058627179093 1869.11937183197 2910.59939758409 "oe"
488.782176793125 1808.32382528778 2734.75309040734 "oe"
496.052226199458 1657.67461506093 3144.10214219723 "oe"
395.40195532415 1634.34045561729 2907.44132714447 "oe"
432.703636055973 1921.71031646095 3045.59486350747 "oe"
383.281774441092 1657.52925181393 3113.98020853986 "oe"
473.145815875904 1928.84812342896 2844.63291044619 "oe"
398.259013319689 1565.88176501488 3028.21642887486 "oe"
521.09254833642 1453.79625645314 3096.43102708036 "oe"
406.207310275129 1778.88326654546 2997.19758134994 "oe"
509.711698182098 1902.61577395193 2879.59436857029 "oe"
422.284061531229 1556.48174160426 3065.88058769132 "oe"
605.779375279001 1817.45538575255 2691.73641065536 "oe"
425.642871709482 1888.24524577794 3116.95773346837 "oe"
468.21753669645 1475.48682889624 3166.88705137394 "oe"
415.120212563793 1766.76335640196 3089.46880579108 "oe"
446.19500306531 1642.48907149194 3199.38229204171 "oe"
440.349598980865 1340.04292937782 2868.91095484206 "oe"
463.555749586020 1635.06339987963 2923.66272328759 "oe"
387.924929938012 1673.88428636046 2985.89554639554 "oe"
382.717374099039 1530.64972069063 2824.68401827732 "oe"
394.593978245735 1705.35447057384 2813.15827361055 "oe"
404.902033034857 1403.54573839558 2760.56994345453 "oe"
541.57924667156 1686.73736036255 3054.89243852854 "oe"
469.111181524233 1553.34851587341 2865.96333707045 "oe"
436.442866582065 1449.66698352741 2812.63237572416 "oe"
359.739642403613 1580.69128044104 2901.81053315101 "oe"
369.125725339949 1947.53447745247 3150.17584930561 "oe"
396.239779822159 1443.53909227583 2711.61763330878 "oe"
424.205690834552 1400.87108191413 2857.22158899210 "oe"
529.582442203312 1749.14988134277 2790.95378406281 "oe"
563.588227219005 1663.62489581986 2912.86491482753 "oe"
384.283889464173 1847.67770694494 3263.02023578953 "oe"
399.734032496381 1547.72217111972 2992.77497297707 "oe"
460.193278593888 1491.25717241362 3068.78456287714 "oe"
488.316119902805 1769.5721274723 2850.48139246939 "oe"
399.045748918961 1727.37368071502 2880.37420023387 "oe"
394.738251390274 1881.97317163294 3241.45200582151 "oe"
385.731080778392 1744.62046828043 3053.31903669029 "oe"
541.990027512949 1750.97332662422 2776.58071631536 "oe"
483.743239410227 2006.87395653358 2839.20649260197 "oe"
462.378378476422 1600.75015979609 2850.21885886814 "oe"
486.424157477001 1566.80371064711 2695.94131041456 "oe"
398.255719206976 1645.35965943639 2712.97355582843 "oe"
513.054005570108 1685.31377187528 3031.38745186543 "oe"
541.669330103454 1672.54224836353 2754.41290731593 "oe"
518.984363980658 1733.19860907206 3079.08308617374 "oe"
377.132522261948 1835.34151537349 3001.69813527004 "oe"
507.797794423404 1576.42409849648 3002.13234011818 "oe"
461.479838176237 1532.43538325282 3094.09604575546 "oe"
482.879381241333 1735.04544758234 2845.53446806196 "oe"
500.45752676256 1764.06402430878 2669.03188795539 "oe"
502.09623190122 1565.85153374087 3141.87192580347 "oe"
360.388575044471 1532.38004603848 2960.62920605219 "oe"
588.641750401222 1790.18629312867 2737.41381041381 "oe"
432.773803630382 1629.24431819309 3046.46098902328 "oe"
474.074471055654 1639.74640795190 2827.46138950924 "oe"
450.128404861172 1488.54040549262 2775.14621964909 "oe"
403.414250736559 1554.89341599081 2745.85810003824 "oe"
467.90251356971 1495.82361881309 2948.88746701956 "oe"
445.619522592461 1719.36169265082 2911.19451271928 "oe"
513.396271356124 1608.75341529235 2887.56701292336 "oe"
444.610017236630 1696.92547771896 3217.12990180748 "oe"
460.090608402015 1709.89547737366 2998.11230438935 "oe"
404.590982753177 1711.48554517112 2937.14640104929 "oe"
391.762592859956 1562.94654170754 2679.17006381642 "oe"
395.492412773875 1923.35021663338 3214.37288857935 "oe"
434.249092812399 1462.85552923783 2663.4160052054 "oe"
431.798384574622 1687.82117032627 3115.8224948842 "oe"
468.058492082173 1802.35613036672 3011.2476056248 "oe"
506.211892916805 1454.02154448425 2951.05392003739 "oe"
419.395750610972 1570.3499942506 2843.40465673540 "oe"
330.899704311797 1785.93722936998 3101.48054161638 "oe"
533.830593072474 1723.41493622804 2749.36506507945 "oe"
398.118800451546 1684.11851770772 3179.92267514984 "oe"
510.697232804278 1855.47259603202 2946.99024005139 "oe"
526.000834051473 1852.03505902371 2982.73729530152 "oe"
458.328033280775 1487.51675815492 2749.08140525084 "oe"
457.775638449709 1686.19566922558 3264.45907022243 "oe"
391.060484381491 1716.18704159773 3193.39503719566 "oe"
369.817563724982 1857.14519018080 3100.76568000974 "oe"
528.5066896655 1947.1205436703 2843.75046692867 "oe"
488.32268186519 1706.18528166060 2925.69761796063 "oe"
434.553459052978 1454.60957046463 3029.9732820854 "oe"
572.173462907245 1713.06975215957 2676.31136280895 "oe"
415.865925738571 1697.89435056959 3237.6175639113 "oe"
479.884359570042 1665.85330789544 2998.29144509208 "oe"
425.053839518658 1818.35547445794 3322.54028749290 "oe"
392.086484694135 1944.21120893457 3024.61428514417 "oe"
420.275571478474 1586.60704712285 2950.88931121856 "oe"
421.457185864231 1763.93182543915 2926.46664769802 "oe"
380.735612706608 1931.10349500018 3247.26595032717 "oe"
448.524600881553 1907.8263980902 3103.8511461398 "oe"
423.202738226357 1559.36597423088 2926.43297981412 "oe"
420.997546310504 1697.7660660533 3258.53632487595 "oe"
390.492984089329 1995.41814233905 3135.12637750035 "oe"
355.95796556534 1597.40280230797 3289.32792957593 "oe"
380.157221626396 1798.60262697959 3070.95506450629 "oe"
407.720465723395 1625.27290059139 2857.80441477696 "oe"
429.210169432169 1603.48333113291 3044.15044566966 "oe"
439.862385920996 1595.38482243960 3171.01466811173 "oe"
508.237197883742 1483.92648526908 2973.55907465664 "oe"
416.633967541534 1825.07372014293 3066.89749182385 "oe"
436.217719597988 1706.91876084646 2939.09844843048 "oe"
390.341852324231 1768.29466132829 3180.09693447771 "oe"
430.216670723949 1544.83983302490 3034.32160620992 "oe"
509.590287984652 1613.28644199430 2899.43997361873 "oe"
436.264065654913 1476.22704473734 2824.86930868821 "oe"
453.199940525141 1654.31306315227 2990.79013529676 "oe"
530.294668323867 1553.20304150166 3103.80605816045 "oe"
523.870774148987 1633.20442912751 2762.00578875873 "oe"
434.943904181934 1611.80808419084 2951.73136363298 "oe"
417.707048612155 1638.54243273280 2863.88033373709 "oe"
533.077419988789 1966.06794245096 2892.19497136906 "oe"
437.52983126932 1509.22158369201 3024.41576456227 "oe"
414.15751530757 1566.07334707632 2912.18105013406 "oe"
407.402321801606 1439.50466170582 2926.67077274143 "oe"
383.0292420811 1341.76163395615 2728.51861250996 "oe"
425.933614235425 2095.44923577621 3180.75048037555 "oe"
396.158905198625 1914.19604737005 3188.94086204195 "oe"
401.384712251222 1643.94591808749 3167.48893096705 "oe"
549.692052274489 1707.68945000002 2919.43251774854 "oe"
409.792056916195 1650.74119926010 2793.89178175202 "oe"
419.099065095216 1601.86980359498 2780.07654882374 "oe"
484.282197276736 1681.48423199615 3149.06896760762 "oe"
409.171733734329 1417.26495113454 2726.16403364958 "oe"
430.557732553279 1790.12663939305 3212.37638341745 "oe"
438.305548246336 1591.82118705450 2865.78651620808 "oe"
405.698684539089 1408.13931264588 2637.89701442802 "oe"
403.528027568308 1781.87158108687 2908.06955837629 "oe"
412.408248004429 1982.59718227118 2978.92488840972 "oe"
399.90884820073 1781.34483650445 3106.47674036933 "oe"
523.549848805344 1596.25836335848 3050.03612387916 "oe"
388.580700627378 1856.14218084967 3160.48552121723 "oe"
430.067664188362 1629.37199340528 2968.45078661134 "oe"
516.06305209423 1740.88200091521 2820.96094196845 "oe"
