F1 F2 F3 v
317.565025891046 2377.85980199023 2796.39871071429 iy
314.788497845573 2495.52447873053 2870.72934197704 iy
351.570182284497 2029.66246927836 2618.57411222324 iy
299.459766186638 2318.68936500721 2817.07278097488 iy
353.914792395582 2224.77490530267 2875.48351602343 iy
401.342244347967 2403.00473208533 2923.00065443442 iy
379.073182051862 2307.82026914478 2770.23491131977 iy
327.085718708098 2354.65592296805 2800.89947795316 iy
385.423395577966 2237.09343920509 2703.71653037474 iy
414.786667025638 2335.06078722325 2906.96042736004 iy
364.301302975846 2051.80519161196 2651.27217880924 iy
333.11696485678 2073.88149120554 2777.61402633174 iy
371.052400303295 2340.81847525149 3072.61110957624 iy
427.688629081812 2161.69427925922 2802.802057647 iy
360.343145812367 2389.15828102307 2995.88768208496 iy
352.214577539976 2134.5744990612 2618.88995300586 iy
325.892360198881 2190.01058120252 2750.65549549837 iy
355.411722984314 2420.65561573124 2944.55871228015 iy
417.6251007629 2297.88737271124 3026.20763729744 iy
286.690793760896 2380.42166038141 2931.30335405128 iy
353.639659710432 2370.88440491266 3069.14698643849 iy
287.447174512927 2464.75034988265 2890.78408968129 iy
333.176157281597 2189.49377844737 2724.70637339668 iy
255.811102330689 2187.53309164563 2739.45427554135 iy
307.237880538416 1933.42532578037 2609.99424393831 iy
374.178933520176 2454.60456488788 2982.1166489835 iy
400.739725198785 2293.69710823574 3020.97820397421 iy
409.006933750518 2137.08924014535 2790.25464919831 iy
294.982334730472 2670.53975773563 3119.22964087135 iy
377.044137114763 2303.7294575927 2931.32029130813 iy
411.324679628203 1993.03966796216 2643.68234105877 iy
396.301320317743 1878.97576036904 2536.00582807112 iy
323.583229694519 2253.4658212591 2788.6180551887 iy
325.693311455107 2431.32805261723 2769.14820102548 iy
359.557006484741 2103.63056910669 2656.47654778161 iy
348.64180182348 2262.96904422315 2796.39953844466 iy
433.478921383504 2176.00499836535 2899.55043778359 iy
250.228398891932 2511.62315446712 2813.19035909313 iy
365.019579535857 2388.78791533271 2987.38010313254 iy
281.833010606988 2276.01416423312 2687.81739118263 iy
403.630156585301 1882.57057105993 2691.25884689019 iy
306.569121378029 2369.38001301392 2939.92082284887 iy
419.619568639752 2294.60731132758 2900.85521774179 iy
331.473412937839 2169.88935592386 2716.79111994008 iy
306.326519963386 2364.60746115821 2815.62945711985 iy
357.087248664817 2703.63835246725 3145.51154388844 iy
366.252056096295 2200.87203597079 2782.58745214466 iy
363.339661410024 2146.09582897429 2929.68733277718 iy
340.406368943643 2215.48989993953 2921.21477242635 iy
313.310942853665 2385.19431194079 2745.10637552773 iy
311.877661512965 2625.27620612048 2921.53203882842 iy
372.428594055428 2287.05548238352 2851.25808846793 iy
315.5269181681 2479.94727518525 3063.49402445479 iy
420.257820935076 1961.13610652132 2618.09347475128 iy
410.298086886944 1982.46154977043 2628.45237396192 iy
253.754900667881 2478.65370911358 2997.86719091454 iy
386.653156492081 2142.76381644379 2921.69463489011 iy
360.496855610532 2212.34214844639 2838.33538868018 iy
326.014161207922 2374.30595241575 2811.55575625961 iy
312.430773853242 2372.4825015681 2839.3319193645 iy
386.25350097074 2273.98332322169 2907.24773889224 iy
272.064088404925 2281.72107220038 2838.9445085677 iy
349.687894014216 2646.33140895364 3032.49651726464 iy
278.348458288643 2721.61383468454 3065.32981656402 iy
384.641650837193 2562.70520397633 3050.45141234723 iy
351.900851768123 2198.55328531402 2782.0609802506 iy
343.545389505449 1881.43313555352 2662.20192841105 iy
357.994975485152 2337.45035956305 2815.62569670683 iy
313.076350627941 2083.80941033525 2646.79161457402 iy
330.190338882811 2246.34860080274 2800.97159732034 iy
301.297821135408 2861.78036590149 3278.68612034982 iy
429.487274230793 2156.57430191784 2936.77841793708 iy
515.254211747337 2083.12778864329 2954.48254656355 iy
427.082304167882 2524.87714201044 2931.03399178578 iy
290.290654345848 2397.91569143104 2868.37918713201 iy
459.630466595297 2098.33148727622 2744.48604913383 iy
279.720948425814 2378.55216389907 2915.58582914792 iy
442.303616322967 2177.95233260219 3036.57036811333 iy
350.014799876953 2150.93285946001 2713.73767281233 iy
367.377631849594 2191.61759043025 2802.90274098056 iy
432.672829822831 2012.97643355998 2771.85514700983 iy
345.63235442808 2364.1714291679 2840.32090411704 iy
373.983845436631 2098.15229673055 2611.39118833103 iy
326.839944578851 2617.3856978376 3038.70089187597 iy
284.917590707814 2355.03251534028 2772.90272703311 iy
412.342895639862 2169.00490750211 2787.06607320012 iy
391.148075007541 1924.5931343335 2585.35963929166 iy
326.491023816529 2329.76881158094 2914.98068840426 iy
412.996388390862 2318.37987189869 2735.7274716118 iy
352.907369446015 2202.67193795134 2827.16371232291 iy
267.821355997927 2358.65375617872 3002.27624869884 iy
445.588133034691 2293.89213514061 3021.42757755551 iy
320.496618844422 2409.59419194458 2849.22570153257 iy
372.458192325945 2304.95926848945 2845.40766823604 iy
393.459207723183 2599.53635289078 3073.15025033687 iy
321.817203671927 2560.901333477 2990.00679770659 iy
454.25945494512 1965.63441021132 2762.0056639249 iy
316.607500007761 2429.83087021722 3053.76421817476 iy
341.310725201463 2008.05039335166 2599.06188478257 iy
232.576848589693 2723.67932690216 3254.60061146397 iy
352.591564143008 2153.20734669512 2843.25344702426 iy
210.585507135236 2222.1739266756 2730.05998474665 iy
378.693421423056 2296.44915503652 2855.31472140522 iy
421.516188587794 2272.88976543314 2827.43827345134 iy
372.665441960027 2593.16808301015 3081.56624558069 iy
298.607181755938 2528.26387879803 3204.25548945223 iy
415.306724967927 2067.24393428834 2862.92234035908 iy
418.273251875822 2254.79440523569 2762.45110484865 iy
279.812289987342 2386.95443837444 2932.88497565842 iy
386.516205703311 1873.40764586091 2455.54780838169 iy
406.95988581992 2177.91633442777 2739.61373441277 iy
334.252432396905 2440.58496983087 2955.38308558865 iy
369.522386923776 2466.14890597404 2965.96135033034 iy
303.455464138835 2694.00729965558 3143.85937837476 iy
437.400017028257 2207.04931384201 2949.6426608068 iy
385.031650910578 2230.66317095016 2872.51153682533 iy
296.028875051393 2432.13999537572 2980.79658110759 iy
420.907248319929 2777.25194605686 3042.92690628958 iy
384.164355360127 2259.11659678369 2825.95167490866 iy
355.769149162168 2219.27526052879 2794.40593758703 iy
290.474618556578 2590.78950633653 3138.76059097646 iy
389.408643004261 2238.13208928961 2771.0663515918 iy
326.205210827816 2753.67950028033 3042.41652671056 iy
420.894218237646 2183.33249887581 2972.93626900798 iy
343.334461658702 2247.4624298649 2835.59196776805 iy
400.698318676367 2187.00058897903 2859.81541253139 iy
416.990375789185 2120.93704129354 2845.30509544274 iy
337.068305128694 2244.97054873083 2836.9247039439 iy
341.715635920958 2101.34036828902 2847.84536366976 iy
326.143038355039 2287.86966275201 2947.16524505885 iy
364.208434311764 2599.89652627238 3017.20555739429 iy
557.511755546178 2157.58344999077 2885.47986274103 iy
418.323349348256 1940.294759944 2794.54541452413 iy
438.344081660243 2031.64424523548 2779.67174871101 iy
435.386013598659 2214.84309932295 2713.12991146872 iy
432.870148947858 2188.35720215863 3024.13320611704 iy
344.004895540049 2348.69097631167 2773.8523414133 iy
387.894199534781 2066.2578004947 2661.12728875666 iy
350.002085121737 2088.86206891544 2795.22403079784 iy
335.638644546777 2194.24511842099 2912.91481608585 iy
237.824289690662 2694.51309327904 3173.26588775111 iy
351.585498588396 2427.77670070211 2885.07768158008 iy
291.414445734574 2477.91353024114 3095.28668942395 iy
334.904415434477 2767.77546540465 3184.20851609201 iy
338.512340441354 2655.84640705675 2911.38992839391 iy
367.57634169422 2427.36262179307 2948.847740927 iy
286.770274849801 2338.0547990796 2839.70511517714 iy
459.858331900408 1872.66146854842 2547.84929877499 iy
331.025665638475 2440.03494762061 2879.98009730404 iy
389.396154136519 2590.42748427135 3036.48950604831 iy
357.631102085253 2233.21332276337 2927.99801716205 iy
317.026927030139 2401.69794096089 2942.18528800779 iy
296.390806583834 2162.76724542358 2732.89499575766 iy
336.57652344197 2352.59622982478 2839.44792718408 iy
377.305982673176 2181.79900143643 2959.23680484146 iy
363.897535386595 2327.85028175655 2936.78004130763 iy
297.892652647635 2477.58734403732 2976.00349244975 iy
356.081567645141 2178.99499768554 2760.98879536665 iy
323.101021990535 2166.15608963195 2818.61926141853 iy
427.724945442292 2199.95118436676 2924.60685283107 iy
405.080195706897 2360.97650545451 2803.91167212002 iy
404.356029843612 2338.16516903059 3093.36156720528 iy
384.418137349966 1799.2815449964 2647.81173811134 iy
376.479557477702 2229.66861159598 2913.38617485908 iy
380.409417470479 2243.08770824636 2870.90656993126 iy
347.242941635267 2635.9160848121 2938.70884779935 iy
322.641648207261 2212.59300599465 2759.14196883779 iy
395.808503104619 2584.11651372289 3081.52856513407 iy
337.751174607549 2441.02504515291 2984.60305389737 iy
315.584563341243 2404.96373468943 3052.23560987961 iy
405.90209901097 2118.81407025953 2831.13484438932 iy
419.442796273964 1815.31231779094 2672.121043928 iy
278.039609406296 2338.8713551893 2829.78490593933 iy
431.010512109676 2386.94499804464 3031.8662465332 iy
353.369489770149 2434.96352780027 3064.59504186247 iy
326.365380536939 2206.69653183666 2788.99651775337 iy
301.832742916805 1941.76736994216 2508.39409061874 iy
414.018030837087 2399.53555905448 2976.94219924917 iy
324.895606243028 2256.10124751886 2874.43054937021 iy
491.298450724439 2210.07965668153 2703.02525830447 iy
381.237271682032 1993.47091713577 2547.17513505479 iy
362.772944369852 2261.84179034308 3168.35208269233 iy
336.62257175527 2672.5723093891 3162.7951397829 iy
393.980894762679 2155.82733700416 2644.1398735409 iy
337.036395236842 1738.75449203585 2481.70664896005 iy
402.859390855565 1986.49146046704 2560.40192161649 iy
397.055707653794 2222.32065545607 2709.10224884568 iy
393.177670104709 2339.7633845498 2892.960442451 iy
311.553255414234 2386.46294512171 3106.2043130813 iy
405.518643320292 2275.69392976886 2825.65184118404 iy
326.612490736396 2600.75583860118 3048.27444558006 iy
407.852743374449 2484.67509642152 2927.73592783177 iy
345.933543272786 1865.68264944352 2577.28933523668 iy
236.272265233841 2580.93247875187 2982.06369103321 iy
305.251465034189 2499.98073944626 3002.44235111752 iy
363.684617478683 2579.58469324604 3231.00205365696 iy
351.532100372372 2477.45259216271 3112.30268579689 iy
340.859677487396 2014.19946928129 2732.6088605699 iy
421.748672903896 2475.70194174925 3098.10614805424 iy
416.05947835564 2230.95959546954 2988.54167089458 iy
388.390090971468 2412.64948852136 3045.3012291893 iy
383.391295054942 2344.05712055801 2792.15155493978 iy
309.135976871931 2211.22974911886 2935.23461521467 iy
296.901124222861 2264.03352961227 2978.49079770304 iy
459.403784906797 2362.04090187735 2907.36695716584 iy
323.327336413056 2201.4997156664 2893.38122958446 iy
344.297468552717 2046.8666949322 2822.28965641664 iy
300.730806906508 2082.24225848239 2787.00564123255 iy
387.156567343355 2251.04319148533 3019.98080881777 iy
336.208539853414 2225.61440109322 2882.98447633155 iy
346.58206877551 2231.14310487226 2882.9511697172 iy
390.950264129563 2384.70296107241 2980.23675797845 iy
344.085385168524 2203.4716295437 2719.96289966297 iy
377.326253558446 2480.16825715946 2780.06464897313 iy
472.18778309454 2088.11880595189 2818.10180241943 iy
349.228742785785 2106.67595504893 2983.26474021745 iy
328.255022362419 2555.58978661646 2965.06586289157 iy
375.74312028501 2090.55831842318 2708.43785658371 iy
409.456329875166 2228.93054744061 2664.4979839415 iy
368.725407918021 2324.83590852694 2890.57764842014 iy
315.239427103449 2378.757626865 2925.12556052664 iy
325.297123575192 2036.95545422185 2645.36156540326 iy
403.042520280041 2169.15297964234 2866.85983857493 iy
306.266554827727 2769.159460138 3320.20018796753 iy
410.893104522664 2194.27599326875 2754.91185216843 iy
322.07155342435 2219.47027964362 3016.38682828048 iy
306.698492457328 2152.56581003512 2771.35032966875 iy
354.476213759514 2308.35949710938 3133.27981630897 iy
383.22846925109 2131.63322010096 2783.68485926807 iy
439.235750180711 2072.29330274155 2881.48322569828 iy
349.675868142347 2339.91966162723 2944.29744555271 iy
315.62103032205 2065.61206234866 2588.13683788786 iy
298.327560694363 2461.48470897485 3036.18227142272 iy
424.898669512653 2231.42220881689 2775.92344688657 iy
354.028725499342 2401.76291309488 2891.86527359835 iy
389.333548255066 2347.16281682289 2841.033209444 iy
448.648393090769 1950.19106446785 2862.00376181862 iy
393.813534822577 2221.72979822471 2760.83183068723 iy
299.469661321496 2584.96644878307 2972.23894148787 iy
308.950069877289 2038.93605500087 2625.06223329118 iy
412.110995705962 2372.86620731289 2949.75620290044 iy
296.925495396403 2614.39717312582 3099.88529399948 iy
337.527877277006 2300.6747314548 2913.78544949614 iy
352.653504378172 2047.72894638722 2803.02189273823 iy
417.171201428152 2145.39539122697 2831.78742751977 iy
233.871670057922 2828.44227992289 3039.47044124537 iy
361.757989114278 2079.44286090277 2939.61370898257 iy
463.064842134034 2381.38657736657 2940.15232216636 iy
339.510947725194 2360.28156063969 2929.56047485919 iy
431.50321840595 2234.28177128853 3053.34657687991 iy
288.096206266845 2391.2761992258 3037.80112015554 iy
317.787543577765 2314.10316249174 2877.1070589421 iy
362.537148855667 2544.85142814066 2910.45929208016 iy
305.147224427641 2107.22391797821 2675.90182715265 iy
264.300796439805 2228.68384775625 2765.88961694757 iy
282.933487444392 2453.54029453052 2869.34174525174 iy
319.406450206874 2275.59829295324 2936.68743765375 iy
283.737774093765 2538.95877627287 3025.93788929587 iy
407.374702769313 2161.89972452026 2833.4054741073 iy
329.467872537821 2129.85313092551 2718.97674375974 iy
397.735429314398 2251.02062658538 2826.70980996931 iy
322.584940101143 2382.88245910635 3130.60762379547 iy
349.032446022972 2471.57381195708 2993.95864053094 iy
260.553596395926 2613.58186492017 3265.30548481772 iy
435.4552809637 2078.86464819829 2821.47736307693 iy
358.20725029784 2259.29211184689 2845.41377582439 iy
437.451794061737 2122.97420782281 2706.28902424866 iy
370.041689952523 1966.10526282246 2753.693641162 iy
362.9509762523 2151.18529586455 2873.61811219269 iy
466.480040790512 2120.18691698927 2821.92659306279 iy
359.379172092296 2079.5947724022 2759.04013411303 iy
450.610625154517 2106.34658730091 2648.01505216172 iy
313.698700721109 2297.91535624047 2895.24927779697 iy
310.948564576146 2392.06196991657 2761.88010855321 iy
275.640175969188 2505.92217799073 2848.12199403089 iy
349.138941229729 1771.80886006805 2590.89030566692 iy
352.050517557645 1888.93899697607 2705.38890741865 iy
353.904904564803 2154.52271134829 2748.43560098222 iy
353.945972364779 2321.50003942406 2995.89028641753 iy
292.140811537614 2516.91651896528 2938.13018119108 iy
351.113380618984 2320.19993203932 2875.43894833601 iy
405.612431290672 2103.04789638458 2647.57593623933 iy
372.011615009397 2472.39651144192 3136.84550358945 iy
391.432823890267 2561.58080313753 3132.50996740364 iy
339.000293654234 2306.1507267215 2715.56649083076 iy
344.276003155933 2230.22617019946 2762.77300228082 iy
374.071760519539 2351.05738649909 2863.3346273719 iy
317.932795761356 2461.68090696045 2975.57981773185 iy
438.559779659153 2118.08037741344 2776.0791001778 iy
343.519042083848 2068.5538016688 2761.59057164622 iy
362.22783095403 2298.41040905015 2781.42834326266 iy
390.531524334883 2159.95224196774 2734.92391454167 iy
314.828151353307 2466.56621612062 2816.98187852077 iy
393.746358046713 2132.1073798784 2868.86612468568 iy
360.818442044823 2409.61080318513 2959.42082425254 iy
373.428975664594 2460.82754292081 2907.24149911362 iy
326.771878750839 2624.85497919489 2860.78220303135 iy
335.118779677038 2515.55528528614 2985.52458282407 iy
340.39658463862 2258.37287966157 2793.56931022277 iy
287.487790605682 2443.78003143633 3118.37419145184 iy
351.709234486379 2230.57405572321 3019.39740213125 iy
371.580109506976 2379.02873710402 2896.79109625802 iy
263.439522798369 2496.33733132859 2912.07234383992 iy
378.553747276797 2439.94704601489 3022.77996531083 iy
444.177293471384 1994.28505166934 2789.30154229276 iy
302.34077542038 2446.17213805157 3089.29602315756 iy
351.585532274449 2387.33084314094 2771.16159467493 iy
289.22422470426 2440.0942983567 2867.10590725996 iy
464.398494339513 2189.06691225991 2771.82250851199 iy
299.116051452045 2210.86339469773 2722.86253431573 iy
333.685688026045 2334.51420042571 3017.76324807513 iy
325.519668130128 2047.14732814832 2654.03244525532 iy
297.080268540556 2138.09139709909 2704.55493764539 iy
329.518468572483 2907.49030708645 3085.49143691777 iy
352.593237409861 2142.13516921829 2757.56836677512 iy
382.335828528196 2421.01875673559 2904.91542936937 iy
280.455524907091 2494.65596967898 2876.47940353218 iy
348.059407667357 2529.94973808467 3006.53499648333 iy
281.645745279475 2700.69711155121 3115.32501703566 iy
316.757247278351 2289.05213984693 2800.26716013805 iy
286.133726877061 2763.03488423863 3129.66698992254 iy
353.24943651806 2084.60444063308 2612.87726284541 iy
375.199848942853 2283.1022612846 2771.65357250435 iy
349.87742996658 2392.04598752377 2824.60574344546 iy
372.260195026672 2550.73874016729 3039.80923958735 iy
395.649525362121 2168.28985269483 2758.03603998818 iy
390.186224521642 2202.93739438842 2736.62611551378 iy
307.340130612113 2197.83164897756 2782.6125381422 iy
444.73984499648 2240.59245188115 2710.68916478746 iy
366.487067486098 2046.31173317247 2747.81024059346 iy
407.927364854793 2462.35795475891 3118.81876975433 iy
328.406250029744 2092.10595596811 2810.17253183864 iy
407.399010200964 2029.60583623672 2799.64872447826 iy
312.129960115599 2276.52301292958 2652.99285005141 iy
429.197580218725 2094.68974035253 2882.63413120799 iy
418.498481610097 2107.50126339544 2694.63028016411 iy
266.725547534045 2500.78737356584 2891.34019566436 iy
471.415613478121 2249.45799934083 2949.59530679272 iy
423.240218919703 2275.07393262399 2905.96172750986 iy
413.852694661902 1921.86878520425 2571.61030234064 iy
360.111826951721 2487.86039257835 2957.68641009841 iy
405.343928311324 2266.17855590623 2985.00978065381 iy
369.48654320386 2172.7409237183 2937.32318705359 iy
433.097900436257 2246.84507727589 2854.73678273634 iy
431.279887294257 2486.26984481709 2921.34965269075 iy
397.988365508859 2229.93241267424 2724.00873311484 iy
289.407342667164 2643.41398637719 3093.6463281833 iy
409.610404088023 2310.29751819997 3114.96202814164 iy
386.925535605909 2266.23424591464 2954.97566250753 iy
241.728774506006 2621.39639921182 3054.66494375924 iy
402.484488273813 2154.57547200501 2810.85686690867 iy
327.851534129118 2425.09808416309 2883.45648469894 iy
361.288304007771 2232.85226747456 2826.56555954648 iy
342.529500779552 2427.07826967995 2975.00768836228 iy
360.609731269096 2229.23123211557 2960.88103905854 iy
349.211972415431 2091.36326641372 2790.05572154882 iy
305.465388704589 2323.86578857529 2903.64176793266 iy
395.489971784392 2283.77526346713 3000.72052303142 iy
340.434247821164 2491.36389288862 2910.1619550536 iy
352.187525425575 2359.81536700846 2981.81208305808 iy
361.383301680401 2355.64398523444 2997.42702736849 iy
375.799650508475 2263.55791189751 2854.2301814919 iy
402.954171334417 2235.25015194154 2986.01480664776 iy
277.896684569605 2473.4378354127 2960.48489536073 iy
273.282659819724 2363.32009822068 2989.49975062151 iy
439.412595086975 2337.26614901891 2828.25503322558 iy
259.462221692235 2471.85092305359 2916.49428784334 iy
336.540312617517 2544.17514747497 3158.55567079127 iy
386.954334262289 2435.67733009076 2866.22692632815 iy
379.139777962828 2084.2708972241 2838.1135744277 iy
306.819659741912 2401.63608407216 3012.82494741596 iy
348.118478507202 2248.24989292347 2875.81377789239 iy
283.309328852517 2447.78032730942 2898.67630754781 iy
271.826083089629 2768.59334091835 3104.9275933519 iy
308.14166446105 2502.57097744626 2959.42915487663 iy
397.270279940504 2406.42412031384 2856.83779252593 iy
337.82103557233 2485.23069299979 3102.20064677795 iy
404.604104517621 2093.81962718443 2915.49938539268 iy
268.463987237506 2438.86848704265 3086.61953658889 iy
319.999164142774 2352.14631174778 2926.8431837607 iy
317.441103669442 2183.65415366674 2792.05895644276 iy
408.318432812911 2224.12136223784 2606.56613041975 iy
425.381323959759 2089.79951034102 2901.26470222789 iy
378.473790682032 2166.45357625222 2774.40912475349 iy
345.247973424744 1990.19668377936 2814.23789603189 iy
306.964042198752 2501.80634925455 3121.11934428493 iy
344.71415471091 2506.34629172514 3033.44008818974 iy
432.916063025417 2227.21619860189 3032.50823117756 iy
405.073572251973 2002.30474329496 2494.93755064845 iy
334.487089118102 2498.63867296774 3041.06445764831 iy
388.444578378101 1950.98770719432 2638.45117166353 iy
416.034726439218 1921.18166999321 2681.68698600263 iy
315.874799887306 2651.48513596821 3069.56374779352 iy
291.406643520185 2474.26747509091 2854.60681244934 iy
407.764186886208 2153.92444932336 2884.46580942539 iy
371.712946057118 2196.19175766902 2849.56936697894 iy
363.470828883749 2024.37023614815 2742.05024488738 iy
300.401044949146 2417.73081612906 2884.88325013942 iy
421.409978235536 2301.42699093961 2932.34313739339 iy
336.844605132291 2330.52235891987 2984.34783030453 iy
328.091145762031 2354.36773189232 2929.66743388142 iy
348.06030025328 2442.85984112364 2936.65897105184 iy
380.689342726617 2476.95391383887 2992.33928399925 iy
356.559254512631 2509.89680157245 2957.38367808423 iy
463.553685345379 2080.9059414263 2741.2720545484 iy
336.386764498683 2481.64143400842 2891.26279499965 iy
449.070214773325 2434.86863415289 2907.9873109933 iy
306.682070666187 2374.47316341779 2901.89649853957 iy
371.614566981323 2403.30379243733 2830.34851313777 iy
435.454984167777 2306.43786461647 2970.20917623314 iy
339.944890800205 2273.97862594024 2723.82387955049 iy
299.924970480837 2610.75677509412 2902.70279089231 iy
312.533185945394 2335.51946133603 2786.59455117291 iy
401.13188827179 2413.9009314557 2821.8154213858 iy
297.776920376567 2186.80702610806 2682.63203625341 iy
437.471469216248 2194.51064750565 2872.1142556901 iy
397.494290828475 2268.3134058135 2734.11450302779 iy
281.711311229373 2518.00891099625 3125.20929553093 iy
251.383199630413 2408.89179036562 2998.24118863517 iy
344.545100424782 2319.24754036631 2928.91369564636 iy
393.927806891305 2595.21708803682 3099.91251486992 iy
357.797885277684 2228.28466598597 2866.43382473758 iy
363.468042494712 2386.61887627671 2913.11306724259 iy
329.816565169176 2494.09460950257 3062.84330820922 iy
332.706449810485 2069.38366479904 2681.76849293106 iy
363.402291806341 2177.08386410343 2771.50874502187 iy
383.177950132866 2150.04362902353 2792.78150158279 iy
343.877260689577 2184.07537658717 2814.93421420546 iy
250.015841344768 2582.79017515372 2868.96299691056 iy
325.287536410915 2134.96017240187 2913.85568494725 iy
306.626490109654 2557.62260860973 3083.57347933268 iy
289.132928954156 2726.32833244592 3051.72906673437 iy
249.983214327196 2457.32359213771 2799.15304396415 iy
310.346848393238 2675.93872140125 3110.96553761133 iy
396.161414100917 2441.44319636015 2999.40180892434 iy
419.662594858581 2129.14703762358 2595.66002398589 iy
343.014174843543 2484.62236426241 2935.22440608883 iy
424.671423783416 2063.94676006524 2820.35053449809 iy
407.589206961349 2228.27212923636 2636.64073087851 iy
319.964521834514 2316.7278630793 2984.54205079333 iy
404.208678318557 2081.96462682833 2426.7017608493 iy
333.443194948934 2113.84118706041 2918.00015258488 iy
434.595549141172 1974.10475071631 2643.59818785131 iy
286.727028043118 2297.67985760717 2861.31724089603 iy
407.186229308495 1931.0519411423 2716.69054924875 iy
426.414864004605 2509.31801939304 3015.13779657213 iy
439.059890766464 2391.59356827475 2927.70711133451 iy
275.138845208909 2510.93156944585 2775.63480925256 iy
364.388716941347 2144.22717120815 2728.32496657774 iy
287.229079650767 2600.0938008831 3023.08932776824 iy
355.111364086496 2604.16292035518 3051.58858134138 iy
408.440893675526 1997.69153500708 2860.72688442005 iy
297.561196351933 2371.62945886225 2872.39848888943 iy
417.10491332629 2391.17677689038 2945.771939958 iy
436.511930137426 2051.85779419259 2769.60546705034 iy
355.723558717475 2529.07665855751 3014.79421245317 iy
324.876874366166 2243.95754319838 2858.19361848819 iy
372.562814016242 2058.62349178621 2701.27219510134 iy
254.649500754201 2354.35166523972 3038.41109566648 iy
263.252562127474 2602.89428834862 3047.93801227975 iy
380.345304880345 2552.47912947666 3216.7616498973 iy
386.565330330526 2186.17449892144 2675.30664571546 iy
381.960674491366 2306.9369480462 2775.19121259447 iy
285.616467504214 2329.90998956398 2835.90436392332 iy
312.118992990056 2540.81441850897 2969.72002554777 iy
400.703850321959 2515.35125049094 3063.26722076407 iy
437.668890879468 2248.23502726986 3050.80459347907 iy
447.438270311729 2092.71131522476 2731.3518790788 iy
425.497169341627 2044.26531036355 2945.69027847469 iy
308.142948963093 2285.15241447 2877.30099843129 iy
362.668589554688 1947.76031933354 2659.197940708 iy
354.900237132911 2419.51764659543 2845.13409640882 iy
282.488358501577 2278.62515157417 2852.60795892678 iy
297.708417479386 2556.14514850066 2946.05858221025 iy
328.361340917801 2610.20909836097 2751.13826720866 iy
322.067371127048 2270.14904181945 2786.89226965484 iy
336.785961677302 2393.4036217537 2779.16669062638 iy
331.159236248065 2681.43698943525 3026.40688594857 iy
330.150520808992 2029.25354589437 2844.99854211614 iy
355.724014322007 2359.64410761787 2880.87445471674 iy
245.713959904798 2645.97115217008 3069.39513564758 iy
404.535850487353 2298.26933056863 2873.69027021573 iy
352.941530086581 2330.83572701942 2837.78505333556 iy
368.746085901998 2440.16655509052 2918.45924155003 iy
299.797763256788 2249.1378835404 2947.60482179471 iy
316.407046685685 2409.4217597994 2967.26468557451 iy
425.396382711041 1946.4712190685 2607.53657360497 iy
314.953029287216 2284.00609702271 2762.69509521642 iy
434.997417852713 2152.97341711883 2706.68403614928 iy
332.203454818362 2014.42143832667 2783.33954750453 iy
422.268358406585 2163.76423378813 2717.36059455772 iy
415.077077295869 2218.5120837725 2775.58606619458 iy
399.888402830857 2049.13311516513 2732.21759323516 iy
401.513498995099 2353.49525306742 2782.08228547825 iy
396.176234928624 1929.99664347926 2594.05855936956 iy
295.897631284107 2730.11449447815 3023.27585296183 iy
234.154435600458 2944.68628888473 3175.40595845964 iy
386.178731415409 2227.72608940176 2963.94906905901 iy
296.205444718075 2703.9987267756 3162.65831689393 iy
441.29246929576 1999.37150013434 2723.58946336957 iy
398.756986222366 2643.94538647126 3087.52095496401 iy
342.00287438167 2312.8734415847 2888.43790411308 iy
355.69116798007 2243.25766809624 2647.53879399761 iy
389.667951627299 1904.1966181057 2710.71515528114 iy
323.233018017634 2252.92459329852 2845.33516678724 iy
429.110019962428 1977.36141124867 2723.06683006748 iy
432.880668788561 1756.8922486835 2730.32303953487 iy
390.353946304868 2371.01461151651 2953.92044410331 iy
364.979546175322 2290.22965091906 2823.57206166953 iy
420.847213240599 2231.82486547879 2852.62622095016 iy
323.691036950506 2218.12310143952 2850.92450180123 iy
382.070872754194 2353.20286401351 2781.11937546279 iy
309.925827798682 2237.8462499821 2664.92347743172 iy
284.560916137773 2241.35878875847 2572.95121554479 iy
412.96916730465 2181.00819005697 2964.87108243745 iy
364.716250991793 2076.35154369048 2596.59378129877 iy
346.777096193049 2284.86375721118 2830.14283559448 iy
362.122030847752 2508.39210554864 3074.31752257384 iy
267.333913454811 2484.11979967827 2878.94756726681 iy
298.838889333499 2273.6012710695 2905.54571227439 iy
393.914453703176 2246.43941513127 3079.98783457705 iy
324.049288039208 2425.975588695 2992.22957959388 iy
411.388542357215 2422.65901073565 2959.96523648555 iy
206.989881002176 2693.1678454407 2849.94586982873 iy
278.274508197147 2259.2219455057 2737.02927118431 iy
401.682859525499 2388.15734678062 2988.14340740893 iy
352.862645776192 2442.67358335758 2849.84288753827 iy
345.150650771759 2374.73668361063 2994.40843373454 iy
396.596238320558 2143.29365253622 2671.69561139562 iy
370.784822428185 2524.50866490667 2998.08161366844 iy
255.498059506396 2544.46484487826 2896.01334549106 iy
321.970356737225 2336.72531152765 3081.6774100284 iy
323.607949183828 2284.06065409854 2796.70480528596 iy
321.954429510989 2174.30140933824 2578.15357443108 iy
359.92466200355 2305.66875721397 2896.18082406936 iy
448.882427303589 1941.01151629835 2601.15468502847 iy
397.954083574219 2423.70505612442 2852.81808053953 iy
309.167537425611 2646.05371523685 3002.54549375966 iy
