"F1" "F2" "F3" "v" "2" "3"
378.035177889597 2274.85195570744 3142.38685197581 "iy" 0 0
394.62119274831 2562.11269848269 3139.47253008163 "iy" 0 0
465.6627013909 1977.66067666302 2699.87204127061 "iy" 0 0
399.8170724601 2472.88299450531 3221.76410070592 "iy" 0 0
364.8823855809 2436.51729248082 3016.24022638768 "iy" 0 0
359.542504125461 2581.92511148957 3203.33795069479 "iy" 0 0
388.535357433319 2352.92075454403 2940.11840042856 "iy" 0 0
337.162930127965 2367.85048627465 3213.63897551319 "iy" 0 0
436.998274965067 1989.09331263533 3128.56756715688 "iy" 0 0
342.346478268062 2727.78803323046 3166.21326919172 "iy" 0 0
373.045590215822 2632.40389193806 3038.86894979749 "iy" 0 0
398.500163135876 2693.61318658013 3219.01667018487 "iy" 0 0
363.401843764385 2574.03106750908 3037.91302561648 "iy" 0 0
357.527599900641 2647.76532173166 3141.7040668187 "iy" 0 0
361.421287890302 2107.15170790650 3062.33880730248 "iy" 0 0
363.543884647581 2533.30969788548 3202.22882514765 "iy" 0 0
323.627230785539 2522.90738705345 3086.15805258530 "iy" 0 0
386.965690705022 2721.62875547183 3085.49009181358 "iy" 0 0
416.722978207417 2188.90416038550 3144.57350966168 "iy" 0 0
396.408242678796 2395.20695214171 3325.81991731917 "iy" 0 0
325.54588214512 2485.38248990932 3292.39733334418 "iy" 0 0
316.362500807968 2595.42436413956 3199.40265455169 "iy" 0 0
375.411450832708 2486.20575301628 3397.88752241912 "iy" 0 0
538.98802118249 1961.30132480412 2757.23345975881 "iy" 0 0
396.350826031136 2327.66696805167 3444.06040420095 "iy" 0 0
341.610943070612 1922.78183847598 3418.14395249908 "iy" 0 0
320.370004888312 2622.65546046458 3313.21847607123 "iy" 0 0
440.673460942358 2400.34567370416 3408.76936949864 "iy" 0 0
342.738951449537 2349.49060004599 3076.36249520158 "iy" 0 0
335.213209524585 2567.05275628694 2936.79811163331 "iy" 0 0
334.982527411473 1853.3404523053 3421.07107914594 "iy" 0 0
367.124826560801 2542.23981957035 3161.39775249138 "iy" 0 0
344.067149412918 2082.47998466827 3297.50298080189 "iy" 0 0
330.007213031398 2597.67425977421 3246.03672825573 "iy" 0 0
390.306886189254 2742.24572074314 3232.69862851212 "iy" 0 0
377.625781210109 2580.66351262094 3030.03236818830 "iy" 0 0
466.788443858677 2566.0050286185 3290.15714230337 "iy" 0 0
375.238676432717 2233.76826199447 3281.38265968488 "iy" 0 0
362.181708632221 2476.84228190628 3170.51558663686 "iy" 0 0
298.615736017180 2422.09385682628 2986.10183384862 "iy" 0 0
406.950836424235 2111.03129288917 3084.14617308627 "iy" 0 0
344.693879717600 2006.54982805902 3270.6795220046 "iy" 0 0
322.986768034132 2483.56258627572 3044.75114313133 "iy" 0 0
359.39860449207 2479.76904950979 3124.7184158246 "iy" 0 0
350.522825285569 1960.82189677186 3177.95064660525 "iy" 0 0
372.643474722327 2522.30435168957 2908.19924757828 "iy" 0 0
295.326977410747 2237.41384853942 3425.63464206804 "iy" 0 0
478.8951034655 1870.81076857499 2704.35025860736 "iy" 0 0
346.356762301481 2519.38225109935 3065.43635353347 "iy" 0 0
349.370009078558 2492.28311974431 3177.07017159698 "iy" 0 0
380.620037052380 2537.0836533598 3097.85307134049 "iy" 0 0
431.436313312866 2622.83876029417 3229.81597589718 "iy" 0 0
370.486427934292 2477.40234653389 3229.98423886361 "iy" 0 0
376.12245678182 2766.61822144743 3270.43688411963 "iy" 0 0
313.912236151438 2462.87070346052 3096.5239679278 "iy" 0 0
441.269797871714 2619.52383610613 3198.66366661738 "iy" 0 0
383.727936362467 2616.65829645971 3080.20466515171 "iy" 0 0
404.666388173715 2435.19060568892 3176.83915800555 "iy" 0 0
314.721250559623 2261.75174990130 3343.46306926203 "iy" 0 0
469.2497480529 2455.21228335556 3255.87238425914 "iy" 0 0
338.930121850888 2646.21521756227 3129.46690558581 "iy" 0 0
310.223574036594 2221.01172304929 3289.14629044131 "iy" 0 0
344.867463389 2484.69134586887 3307.53551108642 "iy" 0 0
354.501627767102 2543.53253323743 3172.76381743164 "iy" 0 0
322.6702305675 2448.01205478584 3040.3434280282 "iy" 0 0
438.674194817617 2460.43451190575 3194.368728803 "iy" 0 0
368.499231028098 2565.59502682841 3043.09760011461 "iy" 0 0
480.564240731591 2578.3186602594 3240.64568932893 "iy" 0 0
363.538944620572 2035.35285315036 3468.90857996872 "iy" 0 0
311.180973125778 2297.00899401304 3215.99503614555 "iy" 0 0
348.401884423966 2431.37880861925 3334.44232700598 "iy" 0 0
350.815797493387 1859.46200843052 3274.86470551129 "iy" 0 0
293.585800965842 2652.5988552003 3431.1258290144 "iy" 0 0
352.487187405294 2330.36338859974 3163.83866778079 "iy" 0 0
398.978175946232 2063.85755083866 2974.96470842984 "iy" 0 0
376.860779773633 2378.59270234584 2995.03814670194 "iy" 0 0
414.878078015472 1953.83100769297 3085.72807119749 "iy" 0 0
332.141822347667 2553.43858613287 3278.03794004073 "iy" 0 0
381.60771819017 2684.92480202727 3089.47482187431 "iy" 0 0
377.429181770877 2709.30926539259 3282.23415481313 "iy" 0 0
363.73745324766 2048.92326786497 3048.43837494511 "iy" 0 0
341.208004176458 2498.61619753474 3023.75367078943 "iy" 0 0
361.555987178836 2330.14308368334 2935.9202031047 "iy" 0 0
490.79767240521 1768.91386587402 2651.72951163905 "iy" 0 0
326.174765777358 2182.73899627932 3332.75733386723 "iy" 0 0
371.958897716933 2547.04523630903 3350.22423664159 "iy" 0 0
397.721038472872 2166.39325701846 3039.7416369938 "iy" 0 0
418.05065408639 2513.59234766927 3167.19449071537 "iy" 0 0
360.826696910338 2440.36416175438 3079.5936878114 "iy" 0 0
354.485714028123 2446.40405981895 3172.56619454932 "iy" 0 0
334.897036289187 2570.51898172379 3135.16668805839 "iy" 0 0
460.714140071729 1973.82027010179 2819.80786648356 "iy" 0 0
390.739298318572 2094.01757457977 3043.34636283444 "iy" 0 0
326.953313017213 2364.29145399959 3245.21903213994 "iy" 0 0
422.451382899254 2031.1405389871 3139.98709524386 "iy" 0 0
353.276559342418 1882.15720265661 3285.15399234664 "iy" 0 0
376.884669980588 2376.29553309602 2882.00591957403 "iy" 0 0
288.469511100632 2837.01007903795 3369.09331570304 "iy" 0 0
329.243389664956 2511.68423447681 3006.99169844492 "iy" 0 0
336.466430903443 2471.67150242905 3063.15934453877 "iy" 0 0
419.055260722548 1873.4559169849 3061.03812813417 "iy" 0 0
354.087109318761 2389.27548882144 3259.84109797094 "iy" 0 0
397.892358835379 2202.77568437735 3044.78899594712 "iy" 0 0
332.153470364737 2685.83715394454 3112.53656258318 "iy" 0 0
351.908813482333 2279.1724532161 3359.60476742844 "iy" 0 0
385.112850032877 2769.85557996477 3171.21253381628 "iy" 0 0
379.298252656405 2579.24837479818 3369.80345686264 "iy" 0 0
378.277118751864 2667.14376533339 3170.40804507556 "iy" 0 0
371.530972238837 2502.84038477933 3141.85107719806 "iy" 0 0
294.43470675563 2243.05300977524 3332.99080079432 "iy" 0 0
414.155813564211 2406.06806582085 3223.5421547545 "iy" 0 0
333.364757696531 2306.30916350141 3262.58734224363 "iy" 0 0
355.65182131437 2559.70795263741 3218.98790515508 "iy" 0 0
444.305208594347 2480.10132207146 3257.74414110696 "iy" 0 0
389.653132972707 2658.31899579333 3217.44137837778 "iy" 0 0
362.398612164211 1985.47382056891 3377.26588397217 "iy" 0 0
406.79965119765 2265.04320167414 3206.65369948997 "iy" 0 0
372.162515263783 2522.99224805212 3042.55433792897 "iy" 0 0
323.103768368254 2588.41737833641 3092.25114091311 "iy" 0 0
415.729723210520 2617.25496982657 3187.53015103635 "iy" 0 0
378.401441925978 2596.48007497551 3107.17142610566 "iy" 0 0
375.620422956032 2385.38346076527 2995.72886801689 "iy" 0 0
293.052254771053 2278.84892355086 3479.20438920286 "iy" 0 0
304.772081922430 2019.05879391522 3325.0356576587 "iy" 0 0
313.903492067387 2529.15895208866 3132.44855272019 "iy" 0 0
388.003029131744 2508.10202099384 3172.09981194068 "iy" 0 0
345.107687795797 2551.02230065483 3152.28125619273 "iy" 0 0
311.667354367854 2498.24701277588 2918.28306662499 "iy" 0 0
502.950112321605 1932.64984857476 2795.96849097052 "iy" 0 0
367.199712720993 2170.07274558475 3063.99454756989 "iy" 0 0
343.712684305612 2158.25053843009 3200.79951050726 "iy" 0 0
328.475550417011 2639.65871106429 3284.48096586223 "iy" 0 0
348.131662581512 2439.78160801025 3196.31268330958 "iy" 0 0
344.185326915975 2663.22069214354 3379.36977832179 "iy" 0 0
400.474631589323 1922.89980182079 3104.10766645712 "iy" 0 0
469.794462420553 2426.81226997277 3092.55480995174 "iy" 0 0
410.749322123562 1973.92197692693 3135.97971023985 "iy" 0 0
381.633794058252 2259.65127783302 3215.22759063340 "iy" 0 0
359.296234579044 2531.71798469798 3160.27326495518 "iy" 0 0
362.904239544454 2336.26634314986 3093.61969208203 "iy" 0 0
464.116185687232 1866.23114466453 2753.07657435329 "iy" 0 0
286.712477029816 2661.1074292105 3308.02744662186 "iy" 0 0
320.512894477498 2623.42962086574 3140.88640004714 "iy" 0 0
293.318275035613 2458.49633571554 3040.13837522102 "iy" 0 0
311.08369509749 2454.52739938411 3298.71370246561 "iy" 0 0
494.07223650683 2068.93539352251 2696.98551881102 "iy" 0 0
412.380859890316 2096.88479029844 2955.06539331250 "iy" 0 0
328.967405108390 2444.06277178529 3230.67055072737 "iy" 0 0
349.748119209421 2115.78501969454 3091.74642543848 "iy" 0 0
371.193090391732 2664.355620087 3232.34961851786 "iy" 0 0
385.667121714987 2726.38457581227 3319.99168395644 "iy" 0 0
319.701334778216 2398.55810708528 3490.27293011347 "iy" 0 0
308.521840441253 2420.43190141994 3343.58764619136 "iy" 0 0
370.379487351444 2447.52355162054 3287.31545314692 "iy" 0 0
394.294572899340 2396.20468385984 3033.60981948181 "iy" 0 0
323.394354472116 2588.29587417404 3210.8189404848 "iy" 0 0
342.776471738987 2405.04687680238 2975.58922429479 "iy" 0 0
328.935730102642 1913.38227145987 3272.41584670542 "iy" 0 0
338.734364392591 2567.01835845506 3164.59537262053 "iy" 0 0
326.535254270269 2182.21839295858 3394.03821059585 "iy" 0 0
327.141643718344 2558.64706946352 3100.27220193531 "iy" 0 0
312.228120821762 2490.64975872748 3505.26813370237 "iy" 0 0
355.664694623381 2035.54310971816 3131.35252739746 "iy" 0 0
334.121104557018 2487.49384043676 3114.36308122648 "iy" 0 0
306.585813551499 2402.47255468758 3513.94699220501 "iy" 0 0
411.594327980148 2666.66358139947 3173.60094423106 "iy" 0 0
407.646185203764 2549.64146830925 3214.81892926659 "iy" 0 0
518.450833873242 1977.62290285798 2617.04305375878 "iy" 0 0
393.677011667284 2167.20861383363 3079.64400202048 "iy" 0 0
310.006413979489 2359.59948168456 3453.01342932415 "iy" 0 0
433.210101931076 2169.05311368259 3131.38113363237 "iy" 0 0
637.228032836443 1478.13868657754 2628.69662422963 "oe" 1 0
596.441623534604 1533.57757885140 2525.56758838863 "oe" 1 0
473.756929861539 1464.29414209869 2672.8206334853 "oe" 1 0
504.685118271266 1688.19754140514 2720.40219308628 "oe" 1 0
669.256075032855 1381.80102157179 2497.28076074086 "oe" 1 0
432.855243674711 1597.52791246576 2590.05106841332 "oe" 1 0
518.077388657963 1368.87541590491 2760.08298414724 "oe" 1 0
651.11205475156 1286.22417712350 2862.36682826181 "oe" 1 0
385.140226559392 1699.1691299627 2671.74578291026 "oe" 1 0
412.891358873416 1614.91742011058 2730.15701405326 "oe" 1 0
583.616555986802 1459.40448628659 2855.01507717519 "oe" 1 0
471.793654396906 1626.73376449226 2586.69434571555 "oe" 1 0
431.646057888699 1644.33064734156 2448.13285873267 "oe" 1 0
486.379721412107 1500.40126305814 2565.80919935348 "oe" 1 0
401.388555568392 1616.85925257514 2470.96347153589 "oe" 1 0
422.138959958364 1950.95530710418 2736.23823311761 "oe" 1 0
468.541828756859 1836.25854870749 2722.84437301491 "oe" 1 0
477.178168259408 1896.80524678350 2679.03781346728 "oe" 1 0
344.566121097014 1716.14238536988 2678.98331543449 "oe" 1 0
424.782153263417 1712.92941325636 2810.89632812231 "oe" 1 0
515.518474617044 1512.03599910159 2690.83148564133 "oe" 1 0
679.154638585818 1367.46905804829 2931.34232491862 "oe" 1 0
664.739644730515 1458.93550664853 2733.69797415271 "oe" 1 0
416.765815933064 1824.75445672216 2728.03283643272 "oe" 1 0
646.404363231937 1320.14999991680 2838.65243170125 "oe" 1 0
534.608110369122 1921.18452378491 2768.21594550706 "oe" 1 0
423.105309791848 1611.04599251172 2658.08718713433 "oe" 1 0
520.704862547522 1832.07743513624 2729.56851538879 "oe" 1 0
423.513251198157 1607.75804374081 2741.27744808210 "oe" 1 0
631.719099726732 1196.09289632877 2834.36845121393 "oe" 1 0
581.929233134524 1527.91040499098 2541.05648495333 "oe" 1 0
458.692523456532 1591.26338477893 2542.63413537687 "oe" 1 0
469.602734569426 1652.63146961792 2645.55546773695 "oe" 1 0
544.864335317639 1447.84168643284 2568.73543450167 "oe" 1 0
477.570566714786 1935.49901424565 2855.28050985359 "oe" 1 0
498.553381710029 1453.74680291893 2653.00473523261 "oe" 1 0
634.633561755083 1437.24905238433 2861.39970046893 "oe" 1 0
459.017060016892 1821.37899779322 2512.02378756192 "oe" 1 0
549.856506297183 1737.65917393684 2613.99474899288 "oe" 1 0
605.623883862265 1188.78851432621 2723.28146347290 "oe" 1 0
375.178324976993 1490.59299775665 2487.40226974721 "oe" 1 0
450.502268716433 1594.56609868181 2672.61609134200 "oe" 1 0
359.050936998604 1667.08712002944 2729.71277546033 "oe" 1 0
437.109911076096 1579.55024023320 2494.70431937565 "oe" 1 0
507.910237860775 1564.37524729702 2399.05940507888 "oe" 1 0
493.116261618268 1366.20982662658 2715.86098755309 "oe" 1 0
548.989916144827 1565.05655683087 2715.55201984657 "oe" 1 0
489.649202366106 1696.86518743560 2554.44527507352 "oe" 1 0
502.330407507805 1369.63327806889 2759.97354028589 "oe" 1 0
479.863868928524 1430.30710488387 2696.28393355424 "oe" 1 0
438.515370365332 1544.15129354802 2532.02518783699 "oe" 1 0
486.430678623346 1403.08094756968 2578.16272355895 "oe" 1 0
613.075568482343 1565.33549155313 2500.57636692206 "oe" 1 0
416.134846246689 1551.29913761077 2580.49649607432 "oe" 1 0
626.13400489703 1376.09990950141 2862.95052949193 "oe" 1 0
415.018683064294 1577.16100352196 2694.67342513861 "oe" 1 0
641.548969311256 1335.44453642374 2922.3694083852 "oe" 1 0
498.974485343071 1760.75106510815 2670.01809546109 "oe" 1 0
382.406404089029 1666.68068505387 2786.25185627737 "oe" 1 0
495.937105759646 1680.27036429314 2776.70543031908 "oe" 1 0
515.071060841781 1711.73852072015 2835.34786756444 "oe" 1 0
640.213725974731 1357.30812126101 2922.43127882312 "oe" 1 0
467.029709949033 1352.86846014836 2722.73443881277 "oe" 1 0
453.490841653641 1608.51895977555 2731.01809065537 "oe" 1 0
463.858073548722 1558.42723986747 2775.91989924322 "oe" 1 0
621.929793356153 1308.50907939468 2877.85057167576 "oe" 1 0
445.454179818046 1542.85448585235 2694.82963597460 "oe" 1 0
441.182647536101 1477.44301865198 2582.41723957495 "oe" 1 0
496.338937017013 1728.52412541939 2688.20008615789 "oe" 1 0
515.910617085804 1497.61939975593 2719.69552114815 "oe" 1 0
637.739008039614 1554.07872018502 2650.52185416309 "oe" 1 0
445.464128370938 1370.42010941935 2646.78086069365 "oe" 1 0
493.498325697102 1825.29421056662 2774.09976979624 "oe" 1 0
555.307253950448 1669.44601622749 2763.40384579954 "oe" 1 0
594.657916528033 1419.71319303636 2718.03623889208 "oe" 1 0
551.507604100925 1342.57814153928 2886.25365426899 "oe" 1 0
488.746840799121 1480.47069736521 2555.81583160727 "oe" 1 0
377.976252189756 1402.01273464202 2790.68929615333 "oe" 1 0
594.725812056266 1641.41882393498 2590.48423586051 "oe" 1 0
366.655528742119 1537.98187959197 2714.83044459636 "oe" 1 0
370.553012006327 1454.95418882588 2724.33241956169 "oe" 1 0
414.935127075222 1367.17760356313 2679.60339469695 "oe" 1 0
414.551916475293 1694.56137721249 2691.05654115762 "oe" 1 0
457.566894294716 1876.65876812055 2853.55392681621 "oe" 1 0
350.792174157929 1581.95774402022 2652.54875368591 "oe" 1 0
607.920859950373 1472.87371479605 2519.21366927358 "oe" 1 0
449.919213696690 1495.05117573243 2555.98232147898 "oe" 1 0
583.862278770512 1210.95183993458 2712.80412401771 "oe" 1 0
484.6299683375 1833.67098002136 2712.97971138897 "oe" 1 0
439.67010939199 1611.46888273328 2641.04944965293 "oe" 1 0
471.553960278595 1532.85020004101 2701.53268920378 "oe" 1 0
534.302336585017 1747.91785396856 2576.60827473370 "oe" 1 0
434.404482532044 1658.56781683545 2776.66836034805 "oe" 1 0
374.862471903592 1831.20850154324 2853.23736142777 "oe" 1 0
453.173878303334 1445.45221457283 2508.90785331218 "oe" 1 0
465.710743592506 1345.14500246258 2745.82678596935 "oe" 1 0
426.204286388484 1359.10373702459 2760.98041863135 "oe" 1 0
614.973774480356 1563.74566343345 2710.56305882711 "oe" 1 0
623.505683691497 1500.13340488293 2820.04414198311 "oe" 1 0
497.304650581014 1594.90657401256 2424.20338852976 "oe" 1 0
351.590524072971 1587.63550909774 2680.37163011460 "oe" 1 0
601.687386294788 1430.41765430002 2693.99566468578 "oe" 1 0
490.193114118014 1369.29891774543 2690.63156846776 "oe" 1 0
585.158837135874 1674.97541185751 2716.90142879821 "oe" 1 0
506.960673314184 1758.8810101318 2647.35409418567 "oe" 1 0
506.750290279023 1467.18735205596 2720.96373682548 "oe" 1 0
404.020449701387 1891.66468631863 2833.81139046360 "oe" 1 0
414.549679385379 1623.28915275288 2774.88897469514 "oe" 1 0
444.077963884377 1996.92237346028 2855.6596411987 "oe" 1 0
418.061810949721 1547.44050016756 2476.23583246001 "oe" 1 0
641.254920039549 1545.27511402768 2646.66093086604 "oe" 1 0
648.999806385463 1475.35046796118 2957.25321646154 "oe" 1 0
465.933739466366 1538.18173093215 2704.06428999630 "oe" 1 0
519.936227508075 1415.21197177321 2725.08990429553 "oe" 1 0
552.294436901198 1621.86386186191 2638.23666885935 "oe" 1 0
628.214849819462 1520.79704397727 2756.48202341585 "oe" 1 0
529.271444604564 1689.53738132841 2670.92074598935 "oe" 1 0
414.348988564179 1563.44043563452 2736.38688177572 "oe" 1 0
424.660405781288 1412.02393947121 2659.86401831457 "oe" 1 0
540.135499783815 1430.65991281693 2895.67617854607 "oe" 1 0
469.218994292586 1517.24904952579 2663.6574509461 "oe" 1 0
470.265438680929 1510.59446748409 2617.20690326862 "oe" 1 0
389.590286810964 1661.1483637313 2686.79928392917 "oe" 1 0
490.019573914081 1621.81076819324 2582.56208786247 "oe" 1 0
479.270183167033 1815.18698237803 2593.79098375017 "oe" 1 0
452.099833795607 1389.55757168645 2747.56293098243 "oe" 1 0
632.079839440871 1393.52372370928 2783.19205365803 "oe" 1 0
501.548159269716 1698.18294910781 2641.38803138449 "oe" 1 0
468.023435261892 1641.60639959476 2728.14229178837 "oe" 1 0
438.308751365011 1688.11254966060 2679.52142578512 "oe" 1 0
571.86180993544 1532.87297455016 2864.68475155409 "oe" 1 0
671.590573792752 1552.0206460627 2810.37993191597 "oe" 1 0
457.088389255747 1727.04164529736 2945.29313090044 "oe" 1 0
493.905985715334 1897.55534478440 2821.37417651754 "oe" 1 0
562.394734869847 1526.28584549031 2616.87629694606 "oe" 1 0
445.289536861955 1660.99717709379 2610.66553447530 "oe" 1 0
609.505048248776 1290.26649219076 2835.55486087121 "oe" 1 0
388.487047734574 1834.04976785849 2814.29862105249 "oe" 1 0
500.025823287637 1423.67494369983 2758.17913912850 "oe" 1 0
420.288501062090 1806.25338348153 2780.64321365774 "oe" 1 0
564.266532608573 1418.43010643968 2520.83603673739 "oe" 1 0
488.562484062956 1553.78012536886 2665.73352611586 "oe" 1 0
591.541757207683 1496.29035791289 2582.94546662137 "oe" 1 0
382.105178395176 1635.86564002318 2636.04823693420 "oe" 1 0
506.84808412694 1687.05778252814 2761.16747819043 "oe" 0 0
496.872781414585 1715.57367979773 2764.20234225866 "oe" 0 0
492.840358189408 1698.6702375453 2762.35633054305 "oe" 0 0
527.434622679997 1521.17404220557 2799.90253121992 "oe" 0 0
465.272931590494 1618.62967263793 2748.52724220712 "oe" 0 0
496.079376477527 1733.61708640665 2763.46513410193 "oe" 0 0
533.616143943979 1528.25699075079 2797.87050442413 "oe" 0 0
527.411912299354 1537.31240824981 2799.06795111002 "oe" 0 0
469.767883053409 1629.01103450655 2749.76066759515 "oe" 0 0
509.433353047245 1709.86228141585 2761.06203207558 "oe" 0 0
522.548648177303 1546.25462085681 2797.41039944052 "oe" 0 0
531.028926661217 1541.01772636312 2796.53241047683 "oe" 0 0
469.507587037667 1613.54071198371 2750.31935701045 "oe" 0 0
534.232017414743 1686.20749270109 2775.23419824574 "oe" 0 0
470.609961967442 1631.80998540542 2749.01222312050 "oe" 0 0
496.028668190851 1700.78779951567 2765.91200031524 "oe" 0 0
461.063902776013 1617.85889938801 2751.4033897464 "oe" 0 0
464.679704766974 1632.66208750795 2750.77548740775 "oe" 0 0
533.093725527556 1726.91762485353 2765.88647813146 "oe" 0 0
524.899948483667 1524.55538125687 2803.18364334503 "oe" 0 0
507.01127141972 1732.88353181263 2767.84870217573 "oe" 0 0
459.072857531422 1627.59533582779 2750.67174584889 "oe" 0 0
534.938923798034 1700.32210952272 2765.57628533115 "oe" 0 0
528.29735422169 1549.21617636575 2796.68267771765 "oe" 0 0
535.283411301659 1706.51341772767 2772.69888139589 "oe" 0 0
467.246740191145 1617.97828039858 2748.10605462472 "oe" 0 0
542.354352150929 1698.12041173729 2775.68058847412 "oe" 0 0
535.554690598982 1733.00267991035 2765.86447802428 "oe" 0 0
518.397486604387 1558.99136733319 2802.423068952 "oe" 0 0
465.738555810806 1603.95850742584 2741.68607800315 "oe" 0 0
498.659719757207 1717.23311454210 2765.54405850646 "oe" 0 0
523.439185096486 1517.05707215816 2797.75569667784 "oe" 0 0
523.683477685643 1549.44037920058 2792.17799068192 "oe" 0 0
513.747698076057 1535.07177004045 2798.31285538924 "oe" 0 0
496.384809463419 1721.68793348867 2758.90243726186 "oe" 0 0
532.147682887448 1537.8686119366 2799.59639469743 "oe" 0 0
535.155317128053 1720.80542543429 2769.62700231431 "oe" 0 0
536.582768993911 1522.77309332646 2792.09986317275 "oe" 0 0
501.948121201549 1722.33894779278 2762.59997055501 "oe" 0 0
500.848343141594 1729.82444916334 2760.32649993608 "oe" 0 0
526.22074850299 1524.46630794856 2798.04682593364 "oe" 0 0
500.17177888101 1723.48243020735 2757.12416779713 "oe" 0 0
526.452168168249 1544.21213237483 2794.16934585277 "oe" 0 0
491.879313082958 1701.26808254925 2761.72074873979 "oe" 0 0
524.641237669315 1512.80330540850 2791.15736334283 "oe" 0 0
502.501621929079 1686.1131400148 2764.15430684770 "oe" 0 0
512.225851089978 1676.16462696278 2756.05766360957 "oe" 0 0
523.424808206285 1523.99577453302 2794.58695891809 "oe" 0 0
474.570131014059 1611.53246217476 2749.31428957311 "oe" 0 0
537.654030944246 1520.50698217752 2797.70576897515 "oe" 0 0
535.606451917989 1694.05840445948 2768.49458167865 "oe" 0 0
522.781768119245 1536.00087596598 2795.6063479297 "oe" 0 0
467.304914470474 1620.09435035757 2750.79756629700 "oe" 0 0
539.105142337072 1718.90930091303 2767.47014017512 "oe" 0 0
535.381117975531 1725.20038546510 2771.43150279685 "oe" 0 0
533.847337028655 1707.99812739895 2774.59614241626 "oe" 0 0
475.641118002839 1631.39860573301 2755.38534655808 "oe" 0 0
513.446571487981 1735.58371675489 2759.34468291516 "oe" 0 0
471.818485046367 1628.84329879701 2744.27278636031 "oe" 0 0
530.258451205334 1712.67213458040 2765.2424725102 "oe" 0 0
531.061850119292 1727.41885915439 2771.43261567975 "oe" 0 0
520.360953819322 1713.76406483578 2769.43243200432 "oe" 0 0
522.210759141002 1536.36237907710 2797.12661228633 "oe" 0 0
475.559867328838 1606.87406674025 2748.90900760008 "oe" 0 0
475.23603494982 1603.52591469321 2742.36453392558 "oe" 0 0
466.356790123763 1629.05193885898 2745.86165785744 "oe" 0 0
514.981496986204 1541.13823572232 2798.20999021301 "oe" 0 0
520.176152780038 1523.84227283546 2794.00502157154 "oe" 0 0
534.816839478773 1712.07277674599 2771.82404485972 "oe" 0 0
463.928723192223 1617.04915070349 2748.85995420599 "oe" 0 0
528.583806823803 1714.99690235854 2773.55228320455 "oe" 0 0
539.126118660725 1709.74899443326 2767.09349947387 "oe" 0 0
399.706342252260 2036.32172362645 2616.66803802967 "ue" 0 1
374.932757118536 1849.11096521096 2474.3209530753 "ue" 0 1
437.516415577734 2144.94321811069 2557.64897601435 "ue" 0 1
366.557913387639 1698.09724371297 2631.28042149144 "ue" 0 1
445.949407634956 1913.65307644433 2583.60437741639 "ue" 0 1
363.410483226208 2381.922161101 2645.38257032718 "ue" 0 1
311.772533428653 1626.42621496493 2625.96568660524 "ue" 0 1
437.137420245249 1853.42527154806 3018.18954272972 "ue" 0 1
378.571410820688 2355.93703624814 2780.19181550703 "ue" 0 1
306.567580431922 2311.37189671414 2822.53361939317 "ue" 0 1
450.113611928784 1926.52554390501 2997.85161130178 "ue" 0 1
361.406163421659 1697.92954980387 2604.88621139334 "ue" 0 1
358.544430112778 1745.31565378100 2792.56357199141 "ue" 0 1
309.802964224829 2501.70020439340 2620.42132060814 "ue" 0 1
387.727524928054 2310.36170884506 2657.14661111456 "ue" 0 1
298.187108138153 2238.16146931518 2835.84210078463 "ue" 0 1
399.498429750298 2040.12230833657 2462.54662652173 "ue" 0 1
443.6488653232 1840.34644053158 2901.80782768666 "ue" 0 1
365.050596268612 2487.31365898325 2607.88859825531 "ue" 0 1
363.972453166011 1841.64598030045 2791.93155685817 "ue" 0 1
361.692126858699 2007.33494991313 2690.11211120059 "ue" 0 1
421.466247366815 1949.09536968101 2607.64078970266 "ue" 0 1
407.027986344784 1598.97244648032 2694.83764108688 "ue" 0 1
248.361691100634 2314.57085962773 2759.02470755872 "ue" 0 1
461.796460621081 1981.28408316176 2911.56386234532 "ue" 0 1
404.540361256813 2076.71475499359 3035.93451249104 "ue" 0 1
404.708504133189 2103.09369088067 2944.92726991268 "ue" 0 1
359.357962118002 1922.68779495658 2926.48179643268 "ue" 0 1
378.780049475305 2650.69680751243 2736.58309540618 "ue" 0 1
255.489450374540 2043.62836650969 2716.46919676187 "ue" 0 1
406.994132264862 1894.86145091026 2504.89692473715 "ue" 0 1
323.936763083286 2400.75340768655 2483.94779978144 "ue" 0 1
472.855453315271 2109.23504908852 2984.69680489099 "ue" 0 1
329.111947964771 2171.08033314584 2643.29254650264 "ue" 0 1
350.823749010586 2330.93665896733 2641.81664480707 "ue" 0 1
411.38067216558 1995.39531868493 3070.80873150294 "ue" 0 1
449.034482864218 1856.35345950362 2845.22564831097 "ue" 0 1
346.236833848203 1777.09101228222 2591.7773256781 "ue" 0 1
353.334210133429 1963.00518214362 2949.40226252459 "ue" 0 1
337.193004340276 1836.01040672047 2702.1946615665 "ue" 0 1
459.460823013514 1836.00705240876 2876.06358106830 "ue" 0 1
365.891562890663 2498.32702985055 2508.82095929211 "ue" 0 1
472.68140688043 1815.39644668464 2925.89556102863 "ue" 0 1
450.90960472105 1786.63176839017 2504.04323244001 "ue" 0 1
472.263212021648 2110.33200427556 2630.55673565555 "ue" 0 1
369.013775926900 2032.6654698855 2990.60990959449 "ue" 0 1
449.56656555015 2119.43989804243 2508.00466872449 "ue" 0 1
418.324764132616 1718.58567136323 2579.94670175064 "ue" 0 1
337.036096718777 1726.05287641352 2687.37885042463 "ue" 0 1
