"F1" "F2" "F3" "PHON" "ENV"
600.024933182336 1816.41224690571 2546.79457549844 "ee" 0
436.922918433005 1930.71925318025 2728.25947928660 "ee" 0
441.017994013855 1771.89800403331 2692.61740834395 "ee" 0
501.831424935048 2078.42570358968 2706.49073563732 "ee" 0
471.130709129726 2095.98700699926 2646.21355739190 "ee" 0
508.274453526857 1995.73920518233 2681.09841680008 "ee" 0
469.455691984873 2139.40330873995 2935.49332315191 "ee" 0
666.852349844222 1871.88827877726 2823.75011248197 "ee" 0
438.810235649847 2086.21868788848 2561.90487417065 "ee" 0
477.760146863111 2164.78398459189 2848.46297700942 "ee" 0
482.554692819739 2030.92667236777 2856.14962412908 "ee" 0
510.924441912824 1900.48322387705 2848.97773703061 "ee" 0
476.377848024185 1973.91143235885 2846.20352032899 "ee" 0
524.781971505552 2030.00791032834 2834.40550634165 "ee" 0
454.202893742798 1924.46427022193 2616.80363509980 "ee" 0
420.155455667447 2122.40710890802 2877.48697501866 "ee" 0
514.82501482777 2168.32475810973 2914.37762513531 "ee" 0
403.22742076215 1835.47632462306 2578.48992504213 "ee" 0
490.332151518868 2184.01134662258 2875.31089340844 "ee" 0
539.479787189398 2237.35250991854 2783.36479588132 "ee" 0
487.377066714797 2216.97385882899 2594.79816769898 "ee" 0
468.44583013557 1864.35214245507 2634.26088314240 "ee" 0
497.667605997552 1970.13594728933 2755.93136143801 "ee" 0
482.355015615665 2287.65659997659 2798.96652722753 "ee" 0
447.73808725189 1990.07862387879 2715.1771103196 "ee" 0
449.706048907773 2071.83967195955 2804.82262604394 "ee" 0
497.326899155656 2030.31308961669 2854.88248108716 "ee" 0
520.453131960308 1667.36763510455 2473.93043648822 "ee" 0
426.714924120809 1878.46316642255 2774.86290721183 "ee" 0
397.678238259652 1874.67408033500 2765.92126381909 "ee" 0
434.765818274049 1849.11596263286 2778.92881780612 "ee" 0
420.067961976175 1901.73132364654 2756.74809674451 "ee" 0
516.4399001335 1808.55919324835 2708.56232205419 "ee" 0
497.406234536651 2027.97418076552 2736.56846193085 "ee" 0
455.310222488215 1872.30621140753 2786.6144327444 "ee" 0
518.936766552905 2191.99774160643 2842.46087367975 "ee" 0
555.993517588287 1971.21388810410 2884.9825039737 "ee" 0
557.877795603873 1797.36707193941 2592.69611838757 "ee" 0
684.913067063301 1785.00998471995 2712.6705492191 "ee" 0
498.709708832657 1896.26851113290 2909.49561850751 "ee" 0
470.046538808823 2017.62911628274 2790.49982807706 "ee" 0
390.775895643109 2175.80372070732 2667.85992443601 "ee" 0
521.53164050859 1749.09651485814 2668.99230894765 "ee" 0
431.339123323871 2043.71203664624 2997.23180776609 "ee" 0
538.983733780069 1749.02040262743 2611.11966481039 "ee" 0
463.182675161569 1871.87696581252 2669.69881419985 "ee" 0
507.369587543279 1737.64774051379 2531.01260230845 "ee" 0
404.880061728927 1992.92309356173 2625.59861134440 "ee" 0
526.480502192822 2033.07814354390 2812.37876246642 "ee" 0
561.44005987497 2021.27703575482 2887.29686052478 "ee" 0
309.187733196668 2245.36517392693 2779.89815526884 "ee" 0
543.939884583105 1935.87221621064 2743.69558601071 "ee" 0
476.048425792956 1907.75797965978 2743.93944025671 "ee" 0
480.144910818534 1776.61039953674 2705.89971612877 "ee" 0
511.92228278009 2011.71671676764 2827.23157255321 "ee" 0
495.693742599053 2136.15882610502 2819.56877216389 "ee" 0
453.404826847619 2150.83753002052 2878.05138149414 "ee" 0
599.906410129708 1734.60748247753 2826.8936951396 "ee" 0
424.515859964876 1945.18834421673 2780.35265729438 "ee" 0
471.442462398422 2006.00242234311 2781.58032987618 "ee" 0
411.651800195453 1971.66473428689 2785.40049400869 "ee" 0
484.45251055257 2190.87298641507 2666.43436492953 "ee" 0
575.057000022812 1587.37140522419 2535.52427657459 "ee" 0
438.32032244705 1933.31696689319 2610.10519652750 "ee" 0
769.59149753113 1790.26184733079 2627.33762302320 "ee" 0
582.374778539882 1733.85607910725 2769.29645859041 "ee" 0
443.572935190955 1890.45548529827 2630.30108474508 "ee" 0
525.898812971749 1974.89099961520 2805.60085545817 "ee" 0
530.600255229174 1924.92186023092 2795.15880287036 "ee" 0
615.608056136263 1943.71806400267 2830.22911399234 "ee" 0
419.693328157753 2065.72959026935 2516.95000778395 "ee" 0
513.003052373289 2296.78355920069 2931.65743388866 "ee" 0
534.988064758789 1946.38742174790 2746.63025876931 "ee" 0
581.691380475337 1883.62193212584 2604.79804619648 "ee" 0
684.841367927533 2016.83400646277 2711.69367929628 "ee" 0
480.144785889238 2082.96402624730 2833.67273063658 "ee" 0
438.276688928152 2231.11486915399 2546.39248008969 "ee" 0
582.445802919040 1972.38472904694 2668.98234888279 "ee" 0
559.764730834517 1843.84023386641 2804.50726109677 "ee" 0
497.900480766227 1722.00001552283 2684.71647346434 "ee" 0
569.660883146115 2263.23818597733 2701.72787767777 "ee" 0
448.392719132132 1930.03154199833 2768.26361640616 "ee" 0
493.372048237415 1852.25351021231 2714.04806911697 "ee" 0
519.938970020518 2278.43621889848 2907.76318894440 "ee" 0
581.336922877181 2079.90762239111 2768.82554876112 "ee" 0
438.412605550305 2039.1116384402 2789.03698030371 "ee" 0
454.105732722572 2120.37292663766 2751.22591472286 "ee" 0
491.63366774976 1808.75252926637 2626.79114476833 "ee" 0
536.948971668835 1966.2936349172 2755.14498378749 "ee" 0
561.344760503201 2277.46606389537 2885.46489080417 "ee" 0
474.066291616505 2109.44579894664 2826.96669146335 "ee" 0
505.617052132564 2165.34881697400 3014.3114131966 "ee" 0
474.823498262522 1869.88716583192 2697.81534800716 "ee" 0
497.112046934321 2113.30215031559 2746.31219686643 "ee" 0
486.334626436712 2156.69986479633 2676.93740204302 "ee" 0
443.059970194757 2335.32625541385 2864.05998149818 "ee" 0
503.88826045777 2014.44417321357 2796.42803128823 "ee" 0
321.300002495107 2095.49012786619 2695.13941186654 "ee" 0
492.443967271737 2147.29284635911 2796.36450647395 "ee" 0
505.953426916059 1989.89127852992 2851.70596650768 "ee" 0
520.202555198579 1841.35411850591 2730.46814576030 "ee" 0
374.056225777215 2043.24804909567 2856.31274108039 "ee" 0
664.285309184966 1694.79182991879 2613.73814846992 "ee" 0
455.026316347438 1794.62633598772 2748.84088512885 "ee" 0
333.877894863642 2175.88944414647 2745.21978901054 "ee" 0
441.543308406504 2078.1282213505 2863.83928305368 "ee" 0
422.276688725256 1944.50382453942 2732.78501860947 "ee" 0
470.56746872739 1848.47821423334 2787.4894838521 "ee" 0
558.808399412071 2063.05358269046 2721.09147674908 "ee" 0
507.39450284414 1944.64538897628 2717.78116439129 "ee" 0
497.88144748262 2276.37016116590 2965.57229362685 "ee" 0
492.816181187939 2002.41789182205 2763.02852749728 "ee" 0
816.96887804038 1669.68838854868 2613.30382498721 "ee" 0
479.613083601864 1985.50472277753 2636.14635719741 "ee" 0
545.302139806795 2274.30567311596 2795.86926011721 "ee" 0
579.770021373754 2167.66784790010 2679.40024687686 "ee" 0
465.790479243477 1977.51302077682 2709.39913062526 "ee" 0
464.576855084234 2033.07732088505 2730.02997029137 "ee" 0
412.474854765391 1911.82204184846 2741.77305140427 "ee" 0
481.295859484514 1829.19060925890 2561.10332588014 "ee" 0
562.947485789958 2006.76101214008 2667.37819709352 "ee" 0
422.628036949989 2007.85669435347 2935.13936030163 "ee" 0
465.108987213769 2161.01442627947 2569.93891359434 "ee" 0
512.491292275928 1931.06299602829 2758.27389877285 "ee" 0
407.992639091038 1858.25702538876 2827.07833988572 "ee" 0
513.584313778742 1878.42246439485 2683.17772046433 "ee" 0
534.956103610162 1915.7203735682 2732.97608533979 "ee" 0
538.277647622868 2319.88655056095 2703.25098517286 "ee" 0
617.044925380975 1881.67930286866 2848.42893408082 "ee" 0
419.359049427274 2198.12968764558 2856.25899231645 "ee" 0
535.591870229651 2335.09594443526 2964.32973104858 "ee" 0
565.102773972531 1825.95116602754 2608.50553288489 "ee" 0
361.037981207978 2158.72719108073 2749.75370378568 "ee" 0
476.207408601127 2056.72135127969 2767.61575746461 "ee" 0
479.872898558281 1954.2235826114 2734.80857154166 "ee" 0
491.500358386412 2164.33705347839 2830.17034712163 "ee" 0
408.52196197376 1881.06830944086 2650.71970138264 "ee" 0
730.956497806911 1707.59150065569 2788.13413573141 "ee" 0
468.247328230045 2162.96927752785 2676.13669130783 "ee" 0
587.853011280353 1864.24390566903 2733.29150388166 "ee" 0
591.975990144851 1866.32739003456 2822.06648575385 "ee" 0
497.714149735689 1943.4012137173 2703.53149294943 "ee" 0
522.575583523968 1914.00339423314 2827.95421610615 "ee" 0
580.745419669564 1882.64139982353 2820.81696283674 "ee" 0
406.568912349809 2155.33360575531 2857.56695623719 "ee" 0
512.178504663041 1990.14486224478 2913.60211468171 "ee" 0
798.338277292484 1573.63975055360 2762.01382727944 "ee" 1
883.257075553293 1659.62720623530 3016.71413698461 "ee" 1
536.968124641525 2042.45857868678 3024.32260808828 "ee" 1
797.325921949728 1682.08107448739 2468.09584666967 "ee" 1
771.49878517966 1634.40073555598 2662.63927032195 "ee" 1
569.147046566656 2053.55563363163 2981.920470473 "ee" 1
843.87658498606 1568.98837136436 2614.42269699377 "ee" 1
775.377862572245 1662.36527826437 2449.84045470576 "ee" 1
761.597150071078 1732.84412696303 2516.78430245716 "ee" 1
599.602324075272 1989.41397946548 3109.07448433399 "ee" 1
867.454852009657 1630.65069097086 3057.08535851625 "ee" 1
824.406913409766 1578.92743168379 2705.81970742964 "ee" 1
837.859523179902 1605.78375622673 2711.85468340449 "ee" 1
758.006974380339 1646.78825413133 2326.65828805340 "ee" 1
761.113651976473 1628.23748998145 2379.94737734044 "ee" 1
790.867959532069 1669.33539889385 2931.07898869429 "ee" 1
818.583262953128 1560.86316739788 2815.00348188523 "ee" 1
738.013599279206 1665.34989582802 2527.73366218324 "ee" 1
793.930268356658 1659.36909146906 2475.52732938148 "ee" 1
824.787191800317 1741.68359118444 2771.97739924654 "ee" 1
791.009442583054 1601.93210343652 2728.22025049340 "ee" 1
821.989421697996 1656.15682520593 3028.67882477722 "ee" 1
831.565813258553 1624.82319359393 2432.86797251096 "ee" 1
741.122978756673 1731.98807601208 2762.22841513792 "ee" 1
659.138124183283 1620.11774987525 2421.51301963211 "ee" 1
748.977898401975 1597.42596812477 2599.78912454559 "ee" 1
596.698994294951 2052.72748926376 3022.16721307645 "ee" 1
799.983843362326 1769.17014677822 2730.43689869067 "ee" 1
779.074098804244 1667.20406259209 2513.05827439434 "ee" 1
807.09777081473 1564.44472780313 2554.61967437420 "ee" 1
722.516642353953 1563.56194137384 2589.14249385803 "ee" 1
821.92693156565 1641.89435432675 2910.59904602352 "ee" 1
805.298745912994 1609.54292270096 2606.25869953822 "ee" 1
831.38885762575 1675.47361260261 2403.03063570188 "ee" 1
744.39176319976 1656.06559818203 2698.84243814570 "ee" 1
800.144239508248 1624.86174441564 2449.40262512066 "ee" 1
865.551134354767 1650.1092022349 2581.92163924123 "ee" 1
837.077143774748 1642.00461956803 2998.28348958817 "ee" 1
832.519581259654 1627.15098094745 2338.15303135895 "ee" 1
795.233670368147 1498.52805564683 2753.63863653064 "ee" 1
807.667945689132 1682.54396268473 2481.99769832247 "ee" 1
813.35643933801 1690.28767669329 2593.52937334713 "ee" 1
742.986770218682 1583.76475482202 2318.80222120062 "ee" 1
544.42972064947 2023.41212222534 2923.77990946339 "ee" 1
739.381155099115 1619.97238451628 2774.24061324505 "ee" 1
736.177038759423 1644.42168838701 2511.3206439341 "ee" 1
722.4467019118 1669.88059604378 2596.23959764154 "ee" 1
753.49875993329 1567.85087526523 2585.40341314123 "ee" 1
798.469425586517 1615.59180700922 2713.59402016575 "ee" 1
806.322736517883 1661.47728464070 2485.07972716248 "ee" 1
772.33473755472 1781.87903674165 2732.12415375113 "ee" 1
554.147775224919 1994.96735299614 3021.32136778966 "ee" 1
627.07724207327 2033.57974918325 2933.22376050846 "ee" 1
804.71030499738 1535.93454463159 2924.08056079334 "ee" 1
795.943699215964 1612.28225075521 2502.55861461552 "ee" 1
799.54760360998 1662.21777513832 2568.67561461386 "ee" 1
894.710474677343 1677.32367613320 2986.49632916304 "ee" 1
761.570184755754 1621.64421837157 2534.48335481999 "ee" 1
810.91526372811 1717.53713944051 2476.55668139130 "ee" 1
781.888495580193 1623.69272823556 2583.22008971605 "ee" 1
841.623390501196 1798.8071514729 2600.35261078003 "ee" 1
779.613277486663 1533.68703466031 2793.09917740136 "ee" 1
760.68725939577 1600.90588889583 2679.04750751883 "ee" 1
844.454206413834 1652.27615464968 2503.58364628372 "ee" 1
799.393372898612 1627.58321049185 2402.43760566272 "ee" 1
867.010324099311 1613.38422116534 2615.75762044166 "ee" 1
713.5833514132 1638.40668534205 2894.82923906642 "ee" 1
822.784987226571 1774.81850072746 2721.77702764591 "ee" 1
737.079592309695 1628.20407579635 2594.41177696170 "ee" 1
765.698499553328 1769.55539420305 2818.1733136561 "ee" 1
810.49780123477 1602.09602472009 2548.45163629286 "ee" 1
763.514612924932 1571.63489803310 2741.85387858096 "ee" 1
741.238761221232 1700.90838383438 2723.41136814635 "ee" 1
802.141213440098 1650.37569367319 2753.58586746126 "ee" 1
747.299513029589 1666.53043329792 2701.14684619455 "ee" 1
779.59506085059 1675.23363576477 2539.96679413914 "ee" 1
815.870151990254 1605.77327201176 2636.57822710238 "ee" 1
874.265750560306 1732.78838672029 2833.73307539406 "ee" 1
769.484751572318 1495.25164823127 2603.26746897546 "ee" 1
848.93369834335 1675.67271055909 2980.61016162044 "ee" 1
843.767290546875 1690.68305277117 2647.73861835001 "ee" 1
806.988478570446 1545.77500260678 2726.87158141534 "ee" 1
860.347380045812 1559.94067446513 2813.86992193851 "ee" 1
796.55590075454 1691.17291048909 2513.92804508638 "ee" 1
726.947486543818 1622.27572103981 2723.23387158816 "ee" 1
805.682502835387 1681.13785060562 2492.79219969273 "ee" 1
786.453716547826 1627.40769278925 2381.69536007116 "ee" 1
785.064835791488 1574.71099722841 2568.47961560094 "ee" 1
824.890567538957 1555.87768883241 2695.58695260822 "ee" 1
706.942963559966 1735.10364064224 2707.96167117263 "ee" 1
838.16117548151 1619.76293722887 3124.65030758943 "ee" 1
782.542180939192 1593.68406689397 2731.19792847435 "ee" 1
834.719464484569 1753.72393927236 2623.16354087223 "ee" 1
795.934407726879 1531.47456152373 2593.34216255806 "ee" 1
802.277412606098 1694.74234081323 2438.45900791647 "ee" 1
734.429708194795 1665.1068918334 2647.19771191957 "ee" 1
543.910410562311 1964.12881516370 2800.28639570684 "ee" 1
823.31817335699 1608.60025655648 2593.86138217216 "ee" 1
785.005526574627 1689.18054376672 2595.66170656071 "ee" 1
876.32542702 1715.33392310967 2861.73360731293 "ee" 1
565.904446398744 2043.81768639723 2883.33981108589 "ee" 1
884.874201582413 1592.66193138853 3046.78356633109 "ee" 1
778.334491060984 1548.02692443111 2641.34499907798 "ee" 1
796.531021473063 1649.63136021408 2682.07334573518 "ee" 1
857.867567353476 1726.66794635583 2663.05887445824 "ee" 1
748.890067521229 1743.17595352938 2709.01470827971 "ee" 1
672.73937717123 1689.87442382339 2423.07545873621 "ee" 1
798.41896471523 1753.63467013659 2705.94432482165 "ee" 1
802.422686730613 1647.72484798286 2707.87692074149 "ee" 1
869.074522143027 1603.32512007294 2480.06524983321 "ee" 1
679.225681807791 1662.09014769019 2646.39347627109 "ee" 1
777.91217099868 1714.52309911412 2797.74647035352 "ee" 1
829.949393705562 1675.28168282829 2588.30836231731 "ee" 1
762.318240235898 1669.85877170995 2300.90856023719 "ee" 1
804.055759702584 1653.35973841578 2462.24068181513 "ee" 1
787.529098512242 1566.04294606667 2649.37131824427 "ee" 1
848.81953757743 1681.15987573150 2439.47382662427 "ee" 1
822.877331300893 1602.41135664615 2978.10278727926 "ee" 1
804.35642474702 1656.31184271994 2660.36714591560 "ee" 1
754.763733262119 1610.10653569452 2609.77330575656 "ee" 1
847.84347039587 1555.97932213386 2465.3547241053 "ee" 1
804.331278057968 1719.2948878378 2526.52770278402 "ee" 1
796.539684651163 1771.14483811281 2722.04507658899 "ee" 1
770.537825487427 1565.99633425663 2632.25003742952 "ee" 1
848.529530683913 1680.39888193144 2491.40166809997 "ee" 1
832.853138492083 1730.04850723852 2658.86994471998 "ee" 1
827.636292746214 1662.74040279705 3085.07220928619 "ee" 1
750.868530272128 1702.43345903919 2625.93936146658 "ee" 1
744.752136546341 1588.92718635320 2619.8029984955 "ee" 1
906.277671176171 1659.69044951089 2546.10494061506 "ee" 1
766.599136947554 1553.17429320121 2863.68716365625 "ee" 1
827.346007821227 1640.99834241193 3185.25468943392 "ee" 1
858.125014979098 1677.31473233641 2672.66765674120 "ee" 1
833.444194350211 1608.80234875464 2399.61247661476 "ee" 1
821.933617688831 1761.70096018009 2712.19180208777 "ee" 1
798.68990755965 1584.04845382603 2692.59720578859 "ee" 1
883.442481201166 1535.77569235030 2920.72563996612 "ee" 1
836.775227857588 1573.04592857171 2628.07130675071 "ee" 1
844.224065478288 1679.12838648545 3105.52498309415 "ee" 1
762.707181665241 1589.46251303586 2654.41932060582 "ee" 1
770.403115164088 1630.56821413986 2575.945063317 "ee" 1
861.649539878067 1626.79777979943 2441.34443212170 "ee" 1
503.40480430778 2012.46518162519 2890.75292993998 "ee" 1
775.32078655915 1708.71477023740 2651.85849666868 "ee" 1
764.60936950129 1652.69818428381 2538.10664275676 "ee" 1
743.748169442535 1572.23905532657 2886.91890520033 "ee" 1
793.744493313082 1679.55601839533 2655.10644363878 "ee" 1
717.990073657563 1628.40920550416 2657.27562704192 "ee" 1
822.63108972954 1651.38606965746 2633.46692480146 "ee" 1
699.773637137065 1664.17271187854 2622.7804823515 "ee" 1
580.921003162154 2041.84536852877 2867.72849918648 "ee" 1
617.105032562312 2063.35112037821 2943.47274709049 "ee" 1
721.168541014529 1587.87996398291 2686.98285929753 "ee" 1
854.325660450633 1651.43791303520 2588.61861910629 "ee" 1
779.843581833549 1728.46203922888 2471.75391762168 "ee" 1
844.944886811505 1588.44732401451 2797.81157137642 "ee" 1
542.563855832452 2081.25258067388 3053.02145574432 "ee" 1
874.035986301326 1620.53258025043 3035.87846016662 "ee" 1
766.706236281922 1680.72321996088 2823.46542877565 "ee" 1
837.884705675353 1595.14099471199 3058.20965753812 "ee" 1
847.316436151419 1705.46756430994 3034.94984027398 "ee" 1
803.34324286346 1629.05548027447 2504.45938407068 "ee" 1
833.88206008089 1692.58154098595 2715.46263014962 "ee" 1
789.767346206398 1572.97097344461 2666.80624023338 "ee" 1
844.127113342722 1561.80864548259 2550.00806839697 "ee" 1
806.03002648513 1548.18734707266 2860.42587145423 "ee" 1
795.81868234489 1609.12666739967 2846.14361571871 "ee" 1
843.187432161526 1551.1662382961 2666.08179165908 "ee" 1
829.13135352314 1595.45798766248 3140.914127482 "ee" 1
743.401649285946 1615.20803250208 2600.61659568759 "ee" 1
746.339440048225 1572.04468687932 2557.70155501224 "ee" 1
848.394395575135 1674.74897642082 2499.05710759426 "ee" 1
811.452551985434 1633.32488538955 2662.75326071716 "ee" 1
845.374238034068 1617.63759615776 3102.01819178599 "ee" 1
874.446271100198 1602.60700674061 2610.89604569656 "ee" 1
791.879750166503 1681.36953255494 2804.93655710075 "ee" 1
867.292628237987 1598.96963910761 3053.44148473167 "ee" 1
835.948544431783 1671.64603310412 2835.1761616438 "ee" 1
815.816029644267 1609.42318137827 2534.7909005852 "ee" 1
789.603979971146 1645.68741037665 2677.27733792034 "ee" 1
823.744056628357 1712.67290638218 2575.40759492401 "ee" 1
713.632944562825 1460.19494671450 2864.78942594129 "ee" 1
791.894384961677 1541.26929204669 2741.46679656851 "ee" 1
839.599223847497 1666.61577909262 2456.95364016276 "ee" 1
791.946687671596 1693.49203571621 2621.76395883925 "ee" 1
757.457671088322 1677.88628086846 2586.2448286163 "ee" 1
794.315197751613 1635.53531461726 2556.31624898797 "ee" 1
769.33567418897 1489.03129869223 2799.45841439582 "ee" 1
835.608740659974 1590.61114976432 2564.39558853407 "ee" 1
830.508387028326 1560.61457744092 3193.24349983034 "ee" 1
806.121704622812 1553.10256635185 2637.96159464877 "ee" 1
582.420507340001 2026.56533442863 2858.91373358712 "ee" 1
754.341960595772 1594.81821087724 2777.94334795782 "ee" 1
808.775866696346 1619.89714368891 2656.72307918562 "ee" 1
750.372482754856 1576.64565491179 2787.12346735367 "ee" 1
743.828060674824 1685.86833447765 2845.22504986621 "ee" 1
836.630819150688 1616.04151262892 2544.77313700223 "ee" 1
858.060891502452 1708.52404385493 2565.03352805637 "ee" 1
798.041567845493 1713.12281238281 2524.61117828733 "ee" 1
770.75279389452 1736.13490507876 2774.54858631173 "ee" 1
848.95556374046 1667.15160366716 2581.36382504881 "ee" 1
430.972021757776 1752.54361823905 2808.14869576414 "iy" 0
357.590970091817 2076.85655468012 2904.39956518598 "iy" 0
295.153948468699 2140.24345890925 2650.16249134969 "iy" 0
353.955771170548 2135.57472809501 2985.21999327482 "iy" 0
342.429726913948 2176.87393209015 2872.95406810707 "iy" 0
291.186114962264 1952.66844119948 2812.89419488525 "iy" 0
409.566435016033 1806.23230481367 2864.71553369135 "iy" 0
325.524395977261 2064.36580222412 2773.79059930053 "iy" 0
370.567718621025 1974.21185534384 2740.56258211351 "iy" 0
343.035425112359 2339.50605712890 2880.43138290402 "iy" 0
318.209823819131 2191.55660699754 2971.05067802731 "iy" 0
320.115349537092 2054.88192499729 2673.23870705543 "iy" 0
248.20527667381 2164.9018046982 2772.88514397355 "iy" 0
391.558848562095 2261.40275881891 3090.19850900189 "iy" 0
284.969470282153 1965.16199958240 2714.74609083273 "iy" 0
477.59519912652 2192.42385558893 2889.85271277903 "iy" 0
380.691693516838 2102.39821170294 2958.87782532232 "iy" 0
453.848101775279 1757.35031085585 2692.37179851963 "iy" 0
490.983221889328 2161.15218826254 2798.47653339034 "iy" 0
384.944381035449 2263.10416903418 3025.85469506486 "iy" 0
360.054444864691 1819.57984371831 2809.47636432663 "iy" 0
388.164991806297 1902.52320967814 2586.04089317938 "iy" 0
320.879416761978 2028.54640286771 2771.83883145576 "iy" 0
333.718909202261 2227.83151140905 2840.27293422277 "iy" 0
397.654125056143 1983.54125989794 2682.74756285401 "iy" 0
406.568731262708 1772.66413298193 2570.03428760371 "iy" 0
365.196952753064 2217.3854952508 2916.53465860782 "iy" 0
312.403291296723 2233.76489582205 2828.74066161341 "iy" 0
319.303379345874 2002.01103604556 2781.10192418384 "iy" 0
330.236036452783 2156.29279552399 3152.91167268223 "iy" 0
452.078405575501 1973.26380673016 2797.2622182919 "iy" 0
370.058973621554 2077.61968910079 2801.28992405471 "iy" 0
335.23624312452 2079.73439517157 2844.15938344024 "iy" 0
336.196213339912 2288.09979493017 2994.41581748162 "iy" 0
338.042337076230 2042.72245907948 2427.75413297581 "iy" 0
378.094087300361 2320.02228938082 2847.0273550541 "iy" 0
285.648330370892 1817.94693813035 2693.58564610132 "iy" 0
330.251321137923 2105.09889196205 2727.544359986 "iy" 0
340.124167372098 2055.39629238571 2938.18899757817 "iy" 0
329.976515010255 2323.7419460621 2925.37895827444 "iy" 0
278.222959720962 1788.98052749706 2610.67754920866 "iy" 0
394.568271592751 1615.94933505164 2508.17694519659 "iy" 0
357.515212553405 2523.00420291692 3177.03727389337 "iy" 0
455.805400677553 2235.04130414 2605.29772001870 "iy" 0
320.813939924431 2058.82028173887 2793.22429108158 "iy" 0
311.378559376851 2298.15136258937 3130.84195107328 "iy" 0
396.325148891202 2148.08116931191 2968.72944353289 "iy" 0
321.543065442776 2071.90039295792 2887.53882264853 "iy" 0
356.316817910819 2414.03443533405 3056.55215375804 "iy" 0
320.904146274037 2128.29408526989 2444.78179747554 "iy" 0
361.677807615781 2052.65757378445 2742.44484397433 "iy" 0
466.159515244288 2200.50218731652 2598.67203328995 "iy" 0
363.322011627208 2094.12425590697 2829.74630553481 "iy" 0
341.835685290205 2197.08557845158 2870.35929503752 "iy" 0
428.075879609962 1824.20805471166 2752.45667426289 "iy" 0
285.093691049564 2176.68396645227 2936.65964695926 "iy" 0
249.1200245428 1931.61161093978 2629.42176425016 "iy" 0
430.179597394608 2014.89615446186 2645.43488653222 "iy" 0
281.412649331175 2015.75298088949 2743.2299044077 "iy" 0
346.819303992484 2376.91464930668 2926.07001963926 "iy" 0
314.997295454214 2106.28809656918 2971.8226710759 "iy" 0
323.361997539318 2272.10122967891 3062.23423354705 "iy" 0
335.068394972798 2267.07908232017 2811.2290468311 "iy" 0
462.930341779036 2327.27227353038 2782.73484492712 "iy" 0
393.474291241723 2040.77350193809 2800.23522310669 "iy" 0
304.105359959275 2081.51754105144 3000.70313350809 "iy" 0
379.334030035068 2082.21911913861 2665.07579321381 "iy" 0
366.408463923383 1964.13755690972 2723.89036773247 "iy" 0
270.973295680169 1902.67189385960 2815.33869878084 "iy" 0
360.371669597559 1753.96728107139 2870.82730873063 "iy" 0
456.846278073371 2264.40824724980 2887.79721025623 "iy" 0
354.688102813651 2433.55507174915 2995.39678258298 "iy" 0
326.585058161003 2202.29559209465 3043.89522041932 "iy" 0
344.502390312038 2125.47396800727 2737.32390064716 "iy" 0
360.207066366174 2024.94846361312 2775.33564672959 "iy" 0
444.805047717158 1852.53066888120 2653.84489436315 "iy" 0
366.108768432842 2349.51234593995 2874.25005737578 "iy" 0
326.522038974575 2036.69539456043 2386.68010933479 "iy" 0
384.584187667094 2048.07180728482 2702.32342306321 "iy" 0
427.56287962752 1964.53725377981 2789.52694789184 "iy" 0
435.940996559479 1677.68808706459 2521.68260158196 "iy" 0
357.264808669458 2205.19141150951 3136.04163217084 "iy" 0
459.099228665539 1837.09696692664 2667.75942604080 "iy" 0
364.719348804903 2178.87435955429 2798.91424347823 "iy" 0
330.67121932783 2259.50260928516 2902.55683700398 "iy" 0
329.137667153761 2441.76892419649 2713.33320047197 "iy" 0
365.162511284495 2194.08740768425 2898.12087051781 "iy" 0
363.230129272368 1965.63862961753 2780.54895544608 "iy" 0
452.367334016139 1984.22359971567 2661.49778282538 "iy" 0
362.765120110424 1888.75762151065 2856.04042657953 "iy" 0
329.938632891915 1978.26117524792 2838.92514651186 "iy" 0
440.832148119088 2243.40407240549 3006.86075481236 "iy" 0
344.402900082141 2059.57014220505 2993.81608399185 "iy" 0
386.413914130133 2145.20094963329 2644.48531743783 "iy" 0
425.677892434690 2044.88495303427 2933.31742876430 "iy" 0
458.295803887014 1923.55275667221 2688.64095695669 "iy" 0
393.185702789540 2044.65960519162 2784.19889459893 "iy" 0
465.84015252154 1960.98912535597 2667.11209508046 "iy" 0
439.086096950136 2072.39915030462 2647.59465106387 "iy" 0
338.451275522634 2378.26329859682 3116.43887759207 "iy" 0
307.28520148392 2196.13697680452 2868.64722867786 "iy" 0
479.858969055901 2095.48563998214 2731.57608036618 "iy" 0
303.719193214227 2452.83836962311 2963.20736424998 "iy" 0
369.489813412418 1876.56675390348 2790.82643173679 "iy" 0
369.805186047865 2386.41861485451 2763.54430399211 "iy" 0
320.299524385877 2231.70521799046 2896.67578087439 "iy" 0
400.184666413540 2034.90862736891 2812.18963818046 "iy" 0
381.744588891773 2089.80502589075 2685.03384154857 "iy" 0
354.432454687081 1903.00120641911 2718.56128342930 "iy" 0
362.896471258916 1935.95013971817 2717.06784582411 "iy" 0
310.029865403646 2250.76146880765 2867.70454564686 "iy" 0
387.374214302106 1907.21748059954 2745.42157348278 "iy" 0
339.793141909803 2311.84815621696 3123.87531110783 "iy" 0
345.916305145222 1895.07019180014 2587.4630016681 "iy" 0
309.318475518328 2255.7732408846 3119.50424372969 "iy" 0
349.117647192520 2503.11529310295 3062.0765894472 "iy" 0
363.836979272714 1970.11034149151 2453.10817653696 "iy" 0
365.811018418663 2174.95896310219 2968.90274467831 "iy" 0
365.838414801630 2263.20541838449 2899.48502700017 "iy" 0
