"X1" "X2" "X3" "C"
333.06164059673 2648.52413990249 3275.41167972466 "iy"
364.710074608224 2284.85927930344 3058.41983359724 "iy"
356.567491751197 2560.61964340953 3334.19030486795 "iy"
379.429220168052 2221.76162577245 3244.5393465019 "iy"
471.291432109529 2372.85126344876 3260.49534045323 "iy"
399.879897196599 2700.96025245658 3107.68996090181 "iy"
410.162845997892 2431.97991716694 2830.41147790202 "iy"
453.497528252299 2092.87633955158 2818.00058499348 "iy"
456.900768527119 2152.44566506438 2902.43537759932 "iy"
552.880678041618 1985.21816319934 3103.13775671396 "iy"
450.977458372743 2142.92568736773 3101.37485436133 "iy"
390.962574419388 2379.5868966695 3048.75596845805 "iy"
444.337732871638 2356.74422266734 3147.16570385277 "iy"
327.591578355008 2361.68863831119 3332.18712914641 "iy"
302.74763097386 2539.07085466939 3303.70359657447 "iy"
355.041941608988 2300.67265093074 3134.29820614689 "iy"
283.182401646824 2471.17954939182 3058.41442031922 "iy"
414.257589946164 2102.53726884059 3130.62073115219 "iy"
371.431967164511 2509.65647415833 3308.95363876005 "iy"
452.612186199898 2200.92655220996 2808.13523387701 "iy"
428.745378958874 2414.2082242271 3167.40419158647 "iy"
455.921972485942 2237.83326273634 3029.90734630347 "iy"
317.459855238957 2290.06328447296 3143.13268906147 "iy"
404.956874662978 2296.48846834091 3026.42160464431 "iy"
334.692568998147 2324.29499390769 2854.77633886523 "iy"
327.335613976323 2470.17867767622 3335.64929401275 "iy"
372.796441440168 2051.07415740634 3287.98414368223 "iy"
314.602271389752 2514.12859507291 3032.51494098169 "iy"
415.055405990754 2156.62215054207 2948.29345435591 "iy"
411.806747507476 2304.55128985584 2976.71082334286 "iy"
474.869375019018 2429.92349145961 3113.3749500142 "iy"
473.190527007266 2425.42205084445 3230.12084318994 "iy"
399.863201194736 2550.67021767457 3210.8708198094 "iy"
341.462349080591 2011.18284270797 2816.24528764375 "iy"
399.021558073952 2475.22316460699 3262.94438666744 "iy"
437.683129434419 2510.90688657401 3250.34778653283 "iy"
310.086281065723 2626.26581695188 3414.38504973749 "iy"
394.981593162119 2352.15594131923 3128.29450608242 "iy"
349.924699532677 2302.89701244939 3243.24844026345 "iy"
453.884804883986 2333.94948913186 3093.53572088427 "iy"
393.90934949329 2264.25609526056 3035.72003307015 "iy"
443.823197747853 2201.61433670545 3018.5637851717 "iy"
422.242480790762 2659.41391621747 3413.75361762177 "iy"
380.669399603788 2196.49809462323 3065.63943932375 "iy"
343.370772649089 2158.36471695295 2955.49670710311 "iy"
399.25275054013 2483.88071801545 3064.08217399811 "iy"
375.332425196638 2390.40426985632 3207.50087682168 "iy"
333.736732272736 2333.7083888281 3068.80196343043 "iy"
354.287730917253 2417.22531302167 3071.17554039891 "iy"
394.880966316907 2446.26318725193 3146.80698173701 "iy"
316.365597084846 2448.90836417992 3347.24948272726 "iy"
383.649158960682 2480.6225530911 3115.78047066385 "iy"
444.992934543887 2361.15839856377 3156.85108134416 "iy"
327.125931679495 2426.38680246865 3243.16686470143 "iy"
368.985216581909 2497.93297473621 3359.58328435696 "iy"
380.382104934902 2682.22021309764 3229.92000826723 "iy"
414.034730178113 2388.6262538206 3184.61002212756 "iy"
391.782107798924 2053.47613875772 3279.31792270866 "iy"
420.550206413686 2241.22723695976 3159.09234976584 "iy"
444.298592826389 2216.46004047236 2922.48074957027 "iy"
406.527873686226 2368.89549615181 3173.6607516706 "iy"
381.788316633182 2175.41656553492 3214.15590175947 "iy"
406.998176404756 2502.5158754834 3146.44651163336 "iy"
335.881828392966 2246.27992009314 2852.34665393535 "iy"
447.862386553711 2409.79744061155 3309.67870437333 "iy"
339.347868368003 2629.45894002953 3209.93945438367 "iy"
386.573684595176 2294.86695908029 2866.6471192144 "iy"
415.042308047112 2607.24757941296 3343.95841217728 "iy"
516.990334442982 2296.25457599725 2901.84046409118 "iy"
345.779957536856 2235.66810577423 3155.05921497332 "iy"
376.135937875322 2094.85683652133 3054.73916841387 "iy"
371.016392184901 2364.69154041499 3041.97420926132 "iy"
344.722185203812 2395.20171551505 3107.66928202965 "iy"
407.035404884047 2215.71446878522 3174.62763325835 "iy"
413.819518305972 2573.61557521477 3275.13717386546 "iy"
358.552271234314 2494.38864683287 3397.78285907936 "iy"
358.345893579335 2288.2830520723 3106.16505265001 "iy"
386.806815965028 2300.25358149152 3035.64499294957 "iy"
341.935904068875 2319.36130880527 3249.32841863331 "iy"
460.814585036558 2420.37576311745 3217.58361179671 "iy"
396.489374364516 2024.55749290617 3267.7662392081 "iy"
314.634776951426 2140.94727808026 3028.24746843438 "iy"
433.532507707008 2029.6902643483 3159.02009493623 "iy"
336.438393543688 2885.78858124943 3001.0046686156 "iy"
378.11736771515 2411.92854315966 3049.82023145172 "iy"
401.309089210721 2491.79179373942 3226.4221853421 "iy"
436.6331907741 2485.26262239736 3001.33021209372 "iy"
368.848937061565 2352.39120051041 3214.73130011519 "iy"
488.241355280002 2361.23495802812 3255.18741774533 "iy"
468.173379571698 2275.86526651732 3262.84926752104 "iy"
375.477467001056 2341.71851059225 3101.51118695906 "iy"
358.551236030276 2304.53785570656 3143.20226648519 "iy"
403.134093464905 2222.68666164469 2996.82100415697 "iy"
443.981468742634 2327.69511725738 3143.47342518765 "iy"
520.946761990256 2158.03111233515 3067.93503046696 "iy"
391.236465701682 2253.68157982934 3049.2220930973 "iy"
349.082460315886 2262.98205353329 3118.23107745404 "iy"
334.81479775364 2599.56300449404 3009.1641840596 "iy"
368.313294889076 2642.71230684501 3445.57593754153 "iy"
388.442884514662 2378.74508633275 3011.5798483615 "iy"
453.797927889434 2383.2101966235 2948.20928471292 "iy"
385.288960015458 2353.27715485103 2953.4909958749 "iy"
342.397254686323 2493.88911497601 2999.8433465442 "iy"
400.951273959403 2540.61697675911 3268.57565394 "iy"
508.780677125181 1990.96846716909 3152.50447773235 "iy"
407.236797711909 2544.44559951003 3285.01331419322 "iy"
396.609963295579 2217.68807452279 3124.30081342043 "iy"
379.595786344596 2439.45103362184 3186.30274713332 "iy"
386.715207493247 2395.78499630443 3028.12017706054 "iy"
370.95267480862 2088.33433371207 2924.84121232346 "iy"
387.096999838939 2484.06682989491 3183.91417484304 "iy"
416.679368380532 2592.75254445066 3125.19893442772 "iy"
407.414720727299 2181.84516036432 2959.93581287441 "iy"
358.312290598938 2678.97872283751 3145.38752749533 "iy"
370.555089059342 2501.16112299018 3314.44968977359 "iy"
393.239407688178 2501.02247073527 3215.90034847031 "iy"
522.430817842656 2118.55227295353 3012.47581896763 "iy"
476.906961432839 2556.78314633378 2950.04303126999 "iy"
334.148591555041 2359.1267076587 3172.55147578376 "iy"
461.238703130198 2235.63574105579 2853.51472270191 "iy"
528.907138380028 2180.71029512448 3039.04419465921 "iy"
473.329949511585 2114.06950327415 3009.3553963712 "iy"
426.621953417806 2470.01590380056 3151.14620189103 "iy"
437.538764454734 2413.97899610695 3210.69975591423 "iy"
376.69887230175 2285.27268785198 3213.46453441353 "iy"
510.389607077485 2019.70447706924 3082.92220446175 "iy"
360.462603369847 1894.37359983736 3250.23194523435 "iy"
291.797241294955 2596.19835457994 2938.93249522661 "iy"
381.626441220872 2443.07702612236 3090.31822874412 "iy"
501.045948180076 2499.92365695807 3212.16943331835 "iy"
483.874275118887 2204.43060748171 2848.35803143787 "iy"
381.779291586315 2605.31701676068 3311.40199401899 "iy"
368.979137062973 2076.70000473056 2930.86342622013 "iy"
381.308933726316 2707.66253092659 3285.54935441404 "iy"
362.969337290728 2581.10185470856 3402.00100851302 "iy"
501.438355178138 2221.88540161428 2990.25906745357 "iy"
327.789544302237 2445.75101838251 3277.92907140177 "iy"
403.472274865315 2449.90551028449 3065.9721963046 "iy"
345.952062542471 2069.69669462537 2992.57974352228 "iy"
438.628556954017 2335.66636753288 3172.372961742 "iy"
481.474501983153 2126.86852801511 3044.40478138253 "iy"
497.5002087042 2243.15059574914 3052.9082585011 "iy"
395.064341599742 2469.157703867 3198.98128205031 "iy"
397.560324100898 2145.73892305964 3143.93081912783 "iy"
379.167543878022 2596.32218855746 3508.95571808046 "iy"
492.171907007987 2761.32104571822 3386.02960667098 "iy"
321.211772935164 2471.78042871132 3212.77489908742 "iy"
337.488964171374 2510.41309948027 3046.31033393437 "iy"
382.919013250055 2354.95818496529 3096.52734031708 "iy"
319.714172693594 2534.56796636457 3281.5864462789 "iy"
411.185185300604 2532.22099553199 3245.56047729253 "iy"
342.398767561702 2496.8700430751 3311.52894743244 "iy"
394.845653203072 2466.442570574 3190.23059702545 "iy"
463.967970910118 2286.64371755842 3055.85117750029 "iy"
479.249216210897 2439.55057215168 3279.23446736857 "iy"
385.903563873379 2401.05461115064 3273.00211385964 "iy"
381.019627951228 2483.50953901731 2966.64112963389 "iy"
430.821770855131 1816.61448932998 2937.47566292759 "iy"
468.195542486607 1914.00387663954 3051.28187900313 "iy"
351.567490662434 2374.6434536817 3109.68009278488 "iy"
364.597864525882 2365.2025399381 3195.25716850236 "iy"
367.159740444857 1982.61589463892 2953.52866425763 "iy"
294.852082616107 2426.93988620809 3161.27533971389 "iy"
367.087856769253 2322.7819078272 3093.39519839009 "iy"
454.457615478408 2342.93808898883 3029.36112883649 "iy"
360.387188240483 2316.47908016368 3116.51144920587 "iy"
354.333653533015 2414.75659593853 3377.93695701917 "iy"
442.379483549287 2666.99749889606 3392.05723284282 "iy"
503.846348016053 2037.47701871313 2944.92714199647 "iy"
450.253897642019 2260.61554232249 3306.16493693728 "iy"
432.280937732963 2279.26338122958 3123.73100313451 "iy"
485.388064858574 2218.6292825239 3290.53397598437 "iy"
419.938475654428 2047.90951565971 3056.36459718689 "iy"
409.761796755264 2499.15225945006 3268.31370725241 "iy"
464.131271501849 1969.10877818743 3103.40925706105 "iy"
363.175635426629 2238.67851445913 3006.96317863449 "iy"
509.569330029743 2087.89097055306 3223.387628915 "iy"
367.374075330081 2155.53350190409 2958.66566524252 "iy"
415.421078784998 2157.39535931507 3371.72075476900 "iy"
495.159252341812 2045.89366332875 2984.71021498825 "iy"
435.047702808016 2220.78551796715 2897.28680492319 "iy"
410.483816662824 2170.97987949936 2989.41502048602 "iy"
511.717062565776 1963.40152886207 3026.91676420481 "iy"
399.966340024248 2473.10424719643 3183.70839577975 "iy"
389.499464895282 2267.03191220886 3168.57252666082 "iy"
400.934858171222 2578.52094058284 3280.27561506965 "iy"
445.134742231675 2339.28026069392 3194.84279361768 "iy"
480.852898747791 1924.92168458883 3176.22400930533 "iy"
438.273343376837 2311.55667933845 3272.44914333281 "iy"
548.962757384068 1993.58044266057 2979.87263559801 "iy"
450.110733130411 2373.10615965863 3173.91937216681 "iy"
381.676645924812 2297.37131466894 3163.36064953533 "iy"
494.358782379244 1987.3246274734 3159.56721473807 "iy"
414.766366505086 2639.1081738662 3399.98590914441 "iy"
476.866499615655 1978.99474585033 3084.1196858353 "iy"
489.872906490293 1930.69527261086 3152.00047999079 "iy"
436.434390548292 2240.11651310747 3162.65250062542 "iy"
411.624878953599 2387.23457734202 3059.12935462536 "iy"
491.538747635435 2013.79303031544 3109.79372073467 "iy"
377.889657506403 2524.33731132363 3330.53378302071 "iy"
432.489618799554 2337.39092601559 3208.83713766292 "iy"
466.633713365013 1951.23409594897 3122.18649545368 "iy"
454.945449066497 2289.23983831616 3206.92656729546 "iy"
525.981936775386 1971.29215875163 2955.60426995086 "iy"
495.352147559596 2118.39198838452 3189.64361288077 "iy"
388.990482728071 2388.87728817178 3266.45014469254 "iy"
392.565101557107 2373.31806772435 3431.90648947306 "iy"
488.600506012605 2361.22089289714 3231.75539818442 "iy"
504.449845121557 2347.99191712792 3303.04266236002 "iy"
376.449314916972 2465.10303212991 3164.97092586405 "iy"
443.602690437434 2270.05810948289 3062.22726702877 "iy"
420.261536713754 2421.56958083289 3153.63747006271 "iy"
457.905029248123 2101.65398607341 3045.96403734345 "iy"
508.468258244106 2360.00767073723 3201.19446987725 "iy"
408.143933137748 2571.43803796955 3263.03859250771 "iy"
475.972452690585 1945.0973819765 3104.14620992852 "iy"
376.804532983464 2395.14133154758 3269.31998684724 "iy"
481.170288031738 2160.04255766003 3071.06471471037 "iy"
441.588585349625 2328.71832262894 3353.99620254821 "iy"
412.03659442996 2351.90832658775 3398.04937727493 "iy"
513.408938452159 2184.93218274661 3169.11925088061 "iy"
509.272277857162 1942.18974106132 2961.92094429805 "iy"
448.563140096267 2438.26309321521 3163.27874331418 "iy"
434.051146290576 2345.73452359673 3371.01690761567 "iy"
463.889381035473 2001.75385452193 3105.16567280587 "iy"
505.291365527191 2308.2037790256 3278.55665350736 "iy"
540.607928446022 2293.66967973825 3231.82820009192 "iy"
505.206487775557 2101.49422569833 3024.11997316461 "iy"
418.966592989863 2086.181908785 3017.03318860870 "iy"
467.705559613558 2240.68546348788 3358.89180310975 "iy"
377.612511069276 2421.60873730134 3264.73897612417 "iy"
501.366256503271 1955.60572163258 3122.47100938988 "iy"
437.474301052397 2416.54707928062 3204.25931458527 "iy"
461.784606046734 2198.26172343863 2807.72972663379 "iy"
474.141472174278 2278.45114918652 3307.70327270077 "iy"
476.676613433891 2011.75096015266 3102.05331326467 "iy"
463.045032106948 2376.14803429799 3237.0385585239 "iy"
395.523989034334 2327.57483056731 3353.50837436752 "iy"
495.08422699338 1992.93771753841 2882.13531479478 "iy"
417.386304591295 2318.11095585054 2970.61926064623 "iy"
539.779581680941 2311.44495720882 3148.95923150673 "iy"
432.456916753831 2374.93269822398 3342.33517268127 "iy"
378.363710106690 2105.90168638843 2968.80756462886 "iy"
370.097282397430 2211.43898300023 3000.84952089185 "iy"
394.191639843076 2338.50549416105 3140.19084302115 "iy"
433.149017561795 2069.32131873871 3105.96516339072 "iy"
394.589819882493 2342.90068597794 3103.74467134436 "iy"
369.478441705823 2298.99402917768 3137.62002908005 "iy"
511.763865633814 1987.39973012652 3197.58152612501 "iy"
473.651044355847 2078.88737254889 3043.30115335383 "iy"
414.512477592936 2046.83278856007 2977.53028277550 "iy"
453.738986092315 1797.13563350652 3183.07239611755 "iy"
494.156744916551 2169.12603419025 3184.53584417525 "iy"
422.874808105346 2200.82281409554 3106.40710689550 "iy"
446.875198474484 2264.60108536549 3087.91219110363 "iy"
403.915881233391 1889.77570336457 2916.07732967910 "iy"
413.636135287443 2383.98379878643 3431.98132223411 "iy"
407.750558389148 2626.80868678484 3340.24577993088 "iy"
505.321861063122 2038.53440081667 3106.85624322962 "iy"
500.957334661792 1919.58134191993 3159.65161919069 "iy"
437.907068543427 2308.16145475765 3156.76941993904 "iy"
436.061821371172 2532.74381085268 3172.96317880040 "iy"
379.980611621404 2313.81920658332 3051.83142693813 "iy"
469.887200180872 2398.53618943325 3163.67786821292 "iy"
501.301250561537 2194.31550650552 3312.83456367727 "iy"
497.798487310257 1950.9312802199 3003.99220433219 "iy"
500.817716146439 2149.62111165227 3274.2608335845 "iy"
461.582608359496 2242.68601769498 3130.03834914219 "iy"
393.711019117438 2451.62440228841 3220.7570665691 "iy"
409.717863277811 2280.93525135022 3054.60144212987 "iy"
507.922415471385 1968.75617576874 3026.04724083679 "iy"
420.606927142059 2300.44210634412 3010.17651029990 "iy"
393.932461929936 2136.22673856619 2905.27765408084 "iy"
519.004433629147 1878.77294843428 2867.59151673825 "iy"
514.139960580166 1913.51889640485 3213.24661526299 "iy"
502.609953543148 2221.34530485298 3210.38926389606 "iy"
492.877153240104 2066.7155356368 3198.62482677455 "iy"
508.703538571137 2073.72662622956 2902.32125905230 "iy"
435.339869815158 2293.27153621458 3190.67776076458 "iy"
389.267064532380 2346.98729854938 3229.78475045531 "iy"
428.757455420715 2188.6660273928 2924.63765541398 "iy"
435.313360698506 1741.20021974177 2930.06882273032 "iy"
430.461841046395 2120.95295648794 3089.48907877787 "iy"
431.406758367530 2266.85359844988 3122.26167244668 "iy"
408.317106077400 2212.2237396334 2945.53563963934 "iy"
429.231594148508 1931.57702215978 2986.54045678884 "iy"
378.315425417488 2321.74766931586 3084.92120173676 "iy"
432.999365797305 2255.7475358683 2869.63261106502 "iy"
422.958188580822 1852.79644489546 2926.06797314158 "iy"
529.938846428187 1889.0636818964 3128.265210093 "iy"
467.998240324598 1908.45210098136 3051.93898843428 "iy"
514.144500987449 1905.17409652363 2935.24830507779 "iy"
387.171431744272 2348.27492845672 3201.37673726071 "iy"
387.050764347119 2157.40815808924 2910.08407312027 "iy"
443.222105172637 2310.05752653287 3169.0722739125 "iy"
480.03838064942 2291.02781776989 3347.01348188185 "iy"
437.261414790890 2353.54609845093 3080.80557729957 "iy"
501.343769718024 1938.00575795098 3176.85410146615 "iy"
402.921143486545 1888.51636283517 2955.67584612675 "iy"
493.824103584471 2194.59502942063 3072.28777222645 "iy"
509.205367733832 1975.20554532335 3132.07624591507 "iy"
504.601802746585 2103.6944479561 3100.98616052252 "iy"
489.4815371217 2039.43753911 3215.9495261498 "iy"
415.215159495019 2296.45305578761 3120.09050884028 "iy"
477.049566575436 1873.67474011095 2887.07666428730 "iy"
504.211911916967 1902.72374494029 3196.81061314228 "iy"
439.00167795143 2254.85685455984 3125.47065084654 "iy"
369.545066934598 2291.34386587683 2968.58792636738 "iy"
476.177801086163 2000.07141564673 3218.50234549558 "iy"
438.638148178604 2458.72167263779 3171.82945124311 "iy"
373.666007881754 2431.68453687416 3190.95978422383 "iy"
409.695057630852 2336.00861478946 3189.79640045029 "iy"
444.208657434252 1960.35215562704 2921.63735948493 "iy"
544.145545288409 2238.54550006831 3223.80765672269 "iy"
481.024310508241 2063.13103655268 2957.84568569237 "iy"
410.628764678617 2179.2426651994 3057.16576879518 "iy"
461.988997373681 2231.57626242537 3107.03691677205 "iy"
513.157843527546 1824.75175196167 3176.9806607207 "iy"
494.677252382054 2022.62515055522 3157.49639266874 "iy"
438.897154821724 2260.53591460577 3139.68826440095 "iy"
523.679869958572 2002.90667674862 3174.4088691305 "iy"
490.360909590911 2451.1209927043 3319.49960526579 "iy"
402.579381604393 2093.12408668499 2994.62844638107 "iy"
414.023058160599 2234.78970169278 2860.63550400166 "iy"
524.93447892721 2308.81515354509 3226.89958942055 "iy"
504.216421210939 2002.92153760798 3106.92914924419 "iy"
385.742687588328 2467.58332223093 3188.33013235295 "iy"
475.975090085288 2384.50487200406 3283.33572828982 "iy"
352.414847945302 2187.53178418122 2961.70256924074 "iy"
460.199283840220 1956.94618345748 3077.07279708896 "iy"
425.361530132132 2087.91594402428 2964.19510671501 "iy"
467.345788790311 2138.45473420349 3008.48921161679 "iy"
485.902704492183 1975.69749092369 3108.3137396609 "iy"
464.43362150203 2344.29774784042 3352.01310928704 "iy"
515.535301531381 1992.9198105937 3194.14026838556 "iy"
418.809815574514 1853.44165760955 2937.42167615122 "iy"
496.944160309781 2095.50551310892 3065.04428415124 "iy"
488.424568587901 1973.50389082205 3174.13122170709 "iy"
384.876845560014 2283.00699327535 3005.03019004843 "iy"
522.19764427977 2023.30753667849 3082.17803620322 "iy"
476.850730032229 2099.12893782811 3091.77022936123 "iy"
409.116775225794 2623.1238185379 3339.51618511767 "iy"
446.908210985774 2322.76714131674 2803.17518716193 "iy"
402.430613745772 2504.45802386608 3472.86289196294 "iy"
470.361699667176 2188.76961315251 2922.66873477147 "iy"
408.727553000249 2287.78275926415 3033.45946586063 "iy"
381.987956265556 2468.28337866656 3139.83776798464 "iy"
489.676136110581 1921.07077341699 2936.55921056791 "iy"
514.661332696330 2168.84310610611 3276.17499960838 "iy"
393.926512389894 2274.66258086177 3397.43311387225 "iy"
448.861648584581 1851.87027432885 2956.37107272948 "iy"
445.602929737741 1780.54303675519 2970.18398349641 "iy"
446.612037043716 2339.33347916905 3355.11594203012 "iy"
456.947211416515 2179.48682502051 3091.21682063739 "iy"
448.446619647239 2343.45372924695 3119.31065833271 "iy"
427.571438909781 2255.88039525548 2897.17575698264 "iy"
430.822116108602 2351.72389589267 3148.18685960452 "iy"
449.414469185363 2389.74240612559 3286.25076165147 "iy"
410.348428533442 2277.91517735232 3203.78989787075 "iy"
478.521442515283 2396.86310835178 3230.60296494488 "iy"
383.209435987302 2397.70866342223 3342.07026585641 "iy"
424.358036636920 1950.01736158828 3041.7462773303 "iy"
438.675122433763 2213.3932892315 3160.89677355919 "iy"
368.617641215727 2159.96155286515 2902.84180500421 "iy"
474.212914751476 1915.36075298139 3089.83784386458 "iy"
496.093544711526 1925.60730707206 2946.38018822653 "iy"
418.241439228066 2367.24695735747 3160.6163133959 "iy"
457.612685696249 2202.88632378242 3232.86405470075 "iy"
528.31981118607 1973.55053182155 2920.22218975362 "iy"
530.012469683674 1862.35909290663 3039.72969452621 "iy"
493.725606071258 2045.78612577841 3083.29571289854 "iy"
376.613939794136 2237.55513893845 3055.27808565074 "iy"
440.029499526832 2103.81036802945 3048.17681694306 "iy"
416.380513660228 2368.69339320548 3319.23981324769 "iy"
433.021454088835 2162.58392321897 2870.24648035529 "iy"
482.676215525009 2215.96554256536 3139.80459600824 "iy"
486.729485644385 2334.40000901267 3348.18435536529 "iy"
465.744179976794 2561.60463459091 3193.65247009567 "iy"
379.453927715971 2084.26254458878 2945.43887138207 "iy"
377.924113363856 2350.33572183489 3218.42643661463 "iy"
419.450275815757 2447.10573107884 3356.96163584956 "iy"
431.010069743583 1858.27923252773 3018.75154331311 "iy"
427.767763630984 2287.38324975102 3040.71778717780 "iy"
401.208229825966 2208.77329388737 3003.15110081737 "iy"
533.869190561715 1883.40091159616 2998.69690921087 "iy"
421.908757371571 2212.80757185444 3058.68698885285 "iy"
498.016552694222 2028.10955686993 3196.08363855387 "iy"
502.351631196674 1984.48454515429 3155.66460568092 "iy"
438.393246032926 2496.89814978866 3168.89843308402 "iy"
425.444479522150 1977.4737869079 2963.80079550421 "iy"
482.231048600847 2071.88062092005 2967.67620106431 "iy"
415.648403747840 2486.58687885223 3361.24668402746 "iy"
430.702205143542 1845.13532299789 2954.88447920513 "iy"
463.116111246508 2353.51811260693 3151.9020259614 "iy"
419.135277082827 2234.78567424377 3032.65892562303 "iy"
412.007137504440 2143.46580084521 2903.92384306702 "iy"
468.370832890446 2364.35520876385 3348.88133257591 "iy"
430.152406109615 2303.30725905991 3336.41384280172 "iy"
492.313490370504 2119.16504390776 3121.20267211296 "iy"
406.110273394061 2156.45554654715 3063.75339216764 "iy"
500.143279179338 1808.3876359666 2966.64243444554 "iy"
489.404627898165 2016.76003982656 2995.92945990791 "iy"
442.863171174211 2449.12730256793 3292.00389269316 "iy"
412.7994251402 2196.44401259762 3052.16126473745 "iy"
393.869027241144 1801.11008612544 2954.73391811186 "iy"
522.991244153322 2369.76812925461 3228.32409981300 "iy"
388.519549221131 2488.56705687243 3313.4425312183 "iy"
506.081664740704 1881.33860621654 3006.41138844532 "iy"
500.883931761514 2006.84664964024 2939.25441664676 "iy"
478.739648749728 2450.15911795326 3129.99541919245 "iy"
512.930271725145 1919.50883787892 2951.83214788341 "iy"
455.085673028656 1834.91984267381 2987.1181539621 "iy"
439.239692859543 2218.56140159859 2976.89450586786 "iy"
465.040483492453 2420.94704101185 3211.48930979902 "iy"
401.022233411842 2265.27283523193 3065.68094627258 "iy"
412.172947934357 2217.24037907711 3043.69878495508 "iy"
418.756061186408 2201.50888495201 3155.22857633918 "iy"
492.723463341829 1937.27190748765 3020.46406351208 "iy"
521.668893887316 2216.00741722974 3168.11012246111 "iy"
384.983843117252 2233.98100987125 3075.64417945175 "iy"
496.540593727077 1995.17332080217 3086.12812860485 "iy"
498.894477036528 2181.09028042141 3175.03154343727 "iy"
352.634731495598 2163.0986736095 3003.92856096863 "iy"
391.000148674062 2299.47853651379 3120.05700306773 "iy"
532.306303393636 1885.70939948198 2991.21913801208 "iy"
484.024779186401 2007.27360538486 3129.01264201157 "iy"
375.896116430908 2161.68843260939 2972.06196384831 "iy"
459.632499129628 2292.96444434506 3177.36572480379 "iy"
370.789314483236 2081.86440670138 3116.32915407323 "iy"
398.943541651191 2500.21950389757 3322.41299766152 "iy"
459.248658076497 2034.57991460953 3238.0352619892 "iy"
479.038672627835 1801.96615423268 3123.66959834055 "iy"
419.811201790331 2258.1320481671 2835.40465353885 "iy"
508.043947803 2189.87874188948 3247.74322839237 "iy"
378.702362823784 2306.22243226174 3045.63467064321 "iy"
510.05165052007 2472.11776537916 3221.90793263694 "iy"
486.432295067595 2071.78035736852 3185.61895352131 "iy"
493.616290338604 2276.38853404878 3213.26218072985 "iy"
430.560198930790 2060.06018628045 3055.91126978620 "iy"
438.207235091844 2497.97510494878 3210.69033064024 "iy"
443.793296509268 2256.50162349178 3167.59714425852 "iy"
478.200816081807 2102.1345977175 2980.92311040380 "iy"
480.52178387650 1873.11497248459 3081.49935574462 "iy"
468.185742330193 2169.36349081702 2867.64022138057 "iy"
470.510164036867 2347.79001179094 3251.87979229142 "iy"
436.363139455761 2192.06232881967 2879.98606003829 "iy"
424.691660709708 2289.71481114132 3076.71989471150 "iy"
381.603812433311 2273.17092290201 2949.68937955789 "iy"
382.146093754269 2297.43132236822 3006.37567267267 "iy"
499.474587416605 2072.41144134564 3115.07065895683 "iy"
376.414943644023 2134.74673953972 2840.83862470417 "iy"
509.388604890969 2006.34548754038 3084.3308623175 "iy"
444.498655447159 2363.53430482488 3130.24727300798 "iy"
383.014361322890 2212.88542674777 3008.10337586429 "iy"
477.181751687760 2416.61725908974 3347.87121832415 "iy"
472.249832558023 2298.31313109002 3323.73315608135 "iy"
448.229786356411 2125.69860140926 2876.25409821953 "iy"
496.034590674076 1979.70873497583 3179.56151161674 "iy"
441.059925170777 2422.80116826805 3253.19547727494 "iy"
508.485686227539 2009.80410437761 2907.37936915341 "iy"
451.971125477109 2213.04732515783 3191.32321407205 "iy"
501.730424672899 1873.88778857256 2885.86552086286 "iy"
378.668972007107 2508.0616334955 3147.06938070417 "iy"
462.231528982416 2053.87941735101 2975.17414193957 "iy"
392.337704725798 2169.49907015003 3056.43803304490 "iy"
507.976324756526 2037.24236691547 3105.47352452988 "iy"
394.650570134752 2367.89977684085 3271.19861207768 "iy"
479.451692502385 1965.54825633252 3074.16621132460 "iy"
470.505965888008 2335.04439562175 3283.12352733211 "iy"
490.259705238997 2118.59631329638 3324.22180993576 "iy"
416.525362109099 2462.43629135788 3212.182424457 "iy"
399.411205177884 2166.43963851177 3368.12469138881 "iy"
413.56457883307 1791.52379640323 2996.91889633346 "iy"
417.810655966047 2409.21136474041 3401.12683438719 "iy"
442.638226224641 2336.92863879115 3136.66420460411 "iy"
389.664202387651 2531.31909249808 3305.5940046608 "iy"
485.190682642548 1873.61691676717 2949.36616623002 "iy"
501.392984041440 1889.31495730512 2967.90409004081 "iy"
450.143929137470 2260.40111770203 3158.29089386093 "iy"
397.555967926437 2405.73004600808 3076.13094750602 "iy"
454.111156006723 2386.37089076085 3253.9082990246 "iy"
502.923763415216 1864.61407471181 3084.11543299885 "iy"
441.391971084391 1883.55405388759 2966.7308944628 "iy"
475.60898656237 2261.65007849338 3349.17217102097 "iy"
408.066768286312 2504.40399666026 3090.71314477526 "iy"
354.760448003079 2341.23071549019 3181.07952271003 "iy"
398.402603659147 2189.94369752112 2986.29592272399 "iy"
519.712458430090 1895.37410899534 2959.91532072201 "iy"
488.810422640753 2393.58375153997 3244.25282225253 "iy"
426.584443109204 1923.38742939106 2943.97019853003 "iy"
490.883102102957 2181.41915072947 3122.02523824122 "iy"
380.898475839305 2243.18187021457 3000.64668827270 "iy"
364.101871700822 2314.83832677679 3190.33502394687 "iy"
509.979120484887 2187.82410635531 3200.84905208276 "iy"
504.603366372085 1925.46940970849 2866.14832756286 "iy"
460.537565666752 1984.41794797421 3149.46899340113 "iy"
383.612496124959 2311.45256515325 3115.00757693076 "iy"
492.735863771471 2028.55798473629 2919.02492067180 "iy"
438.379784943079 2336.6869912232 3111.12966160246 "iy"
