"F1" "F2" "F3" "PHON" "ENV"
456.887551665218 2069.12006634917 3010.08245570915 "ee" 0
418.814666784061 2190.86080961571 2952.37005981564 "ee" 0
515.194410693229 2046.0615811476 2997.50886715058 "ee" 0
615.007415123873 2071.41831760441 2954.79711209704 "ee" 0
556.688120424377 2250.50155887215 3202.04234568352 "ee" 0
646.007699479235 2069.57465943812 2940.91005094183 "ee" 0
649.345451290347 2308.53458488444 3018.85147318469 "ee" 0
690.408711597046 1826.01521656187 2997.11823930443 "ee" 0
601.345371507257 1669.94358815202 2842.87801030682 "ee" 0
522.776140629066 1957.26372380194 2997.10943957376 "ee" 0
513.990750248804 2052.73061152097 3013.79614202400 "ee" 0
444.824233012028 2258.24075805493 3021.19013795987 "ee" 0
412.382386079118 2501.44657061028 3222.4172604635 "ee" 0
499.634194048917 2425.34825517457 3471.48819264751 "ee" 0
451.462629256150 2087.53622010692 3054.79724313796 "ee" 0
481.551978120351 2193.35556388854 2916.3918939652 "ee" 0
672.33154919677 1796.32131391896 2994.49347825333 "ee" 0
458.971831206688 1979.42015479377 2845.95854303474 "ee" 0
611.148357657919 2133.61177957061 3060.74269884469 "ee" 0
441.671497042601 2049.31362664308 3000.07017825696 "ee" 0
625.025834287957 1522.51921725564 3137.12350284310 "ee" 0
482.576810094291 2084.26085231811 3013.53603653629 "ee" 0
658.73948633403 1210.91483679015 3088.83011032546 "ee" 0
587.300202862265 2062.60429454580 3087.98645449356 "ee" 0
536.615027204408 2100.88211061116 2855.63590116218 "ee" 0
464.119464939286 2124.12607169248 2948.23816983471 "ee" 0
615.151660729185 1809.28112486622 2728.58852516307 "ee" 0
597.243279934764 2295.97619394117 3026.04538700589 "ee" 0
476.754708595594 2129.66704813806 3020.07108600776 "ee" 0
434.430014518024 2297.68304419843 3079.5519360259 "ee" 0
465.664440600889 1938.43003670378 2978.61447632435 "ee" 0
588.697480133722 1779.843243371 2749.59336914885 "ee" 0
604.022116355749 1947.05761740896 2919.63717275284 "ee" 0
428.889262165368 2296.66983310399 3088.21655426151 "ee" 0
834.314641802883 1634.97849208118 2870.21632767424 "ee" 0
523.753760380734 2158.30929490427 3093.44747266406 "ee" 0
507.684793366179 2153.47512105492 2761.61140909771 "ee" 0
593.48576001404 1975.70863721168 2961.81276587868 "ee" 0
499.709841628371 2096.65020344331 3172.35266445437 "ee" 0
653.659399136857 1676.48275211987 3136.22287939666 "ee" 0
494.316436987358 1791.25809640024 2983.84325123394 "ee" 0
523.460749264286 2051.49716247082 2913.42358606686 "ee" 0
470.321812284272 2270.00437071236 3079.41845180261 "ee" 0
479.309878140415 2376.47632536296 3408.04168183616 "ee" 0
611.129287436887 2176.33045197753 2986.75868017344 "ee" 0
523.162369626001 1979.63539220904 3122.24253977671 "ee" 0
648.383669308303 2120.89743869116 3075.07975781772 "ee" 0
574.519472003173 2158.8100246757 2914.15509640624 "ee" 0
571.410191191734 2033.04383050837 2897.13388353569 "ee" 0
444.792238758511 2016.54355858584 3024.4649344698 "ee" 0
389.291715543419 2430.96532169996 2968.66934694813 "ee" 0
608.395596074619 2091.99799751856 2922.53841985510 "ee" 0
444.256907403959 2098.01980331482 2910.59293709851 "ee" 0
503.037244323961 2155.02754874944 2786.69164882592 "ee" 0
492.249685686345 2102.02855255509 3015.90369079281 "ee" 0
389.349153407308 2364.55664196750 2971.07817793599 "ee" 0
721.684633577252 1728.54292800232 3007.98182496999 "ee" 0
575.167731802408 1988.95461245389 3076.22751116246 "ee" 0
498.025957995212 2241.44302669456 3384.41891288579 "ee" 0
444.876543136673 2322.71250177815 2918.1520933931 "ee" 0
603.402002488553 1998.05677823642 3003.06075949837 "ee" 0
639.422293313186 1909.94695478016 2861.89286282404 "ee" 0
616.855651119169 2029.06370695505 2808.19213172055 "ee" 0
545.043506440331 2284.33138351279 3008.16619359892 "ee" 0
489.854935836383 2139.96162714335 2721.85622408307 "ee" 0
440.102450732599 2376.33624700049 2908.04280853543 "ee" 0
532.824670956361 2177.4775450785 2985.33934443381 "ee" 0
720.255227985297 1954.16179240606 2712.4620737875 "ee" 0
467.699642723447 2242.05261451595 2798.56688846873 "ee" 0
452.119936969932 1897.45594748733 3010.89424040581 "ee" 0
644.537822454037 2200.93631813441 3008.70099546145 "ee" 0
522.135937286415 2032.98913275860 2790.57376725342 "ee" 0
613.76141786353 2062.51851902991 3020.02921385629 "ee" 0
627.840308174255 1983.98629043320 2823.93383237945 "ee" 0
592.272273429204 2136.01661633932 3052.70273583397 "ee" 0
662.661620163295 1813.17406085039 2844.19823052113 "ee" 0
611.939651843058 2126.42285544089 2961.21358852110 "ee" 0
837.962464515109 1305.25346746305 3021.85741843975 "ee" 0
529.575607209003 2119.25564746694 3102.0283011295 "ee" 0
626.26111857072 2054.30265092686 2984.0122410451 "ee" 0
490.859107537914 2172.50471872028 3045.59548631697 "ee" 0
563.800570127794 1857.43309089959 2954.08740506394 "ee" 0
485.998409774081 2245.18903701325 2921.82133082706 "ee" 0
591.120936388068 2083.37882152443 3042.01953474352 "ee" 0
523.933978619134 2066.96419573102 3044.21652378045 "ee" 0
513.183741497136 1943.55297098745 2790.51319536001 "ee" 0
716.453315232179 1980.78130210073 2727.18986072826 "ee" 0
551.683454944929 2060.97656304699 3065.97742054935 "ee" 0
623.521780964842 1987.70870843098 2864.29329994450 "ee" 0
658.440214815875 1888.05612888467 2874.73903704409 "ee" 0
800.658886771102 1375.67131382214 2898.26135374831 "ee" 0
419.151971502635 2137.21711264978 3012.47652196464 "ee" 0
634.904388439615 1908.53663089050 2974.6317961203 "ee" 0
521.276475439277 2212.41735179615 2919.69364856941 "ee" 0
804.734667629097 1649.24310593766 2665.96191044089 "ee" 0
569.513335429729 2099.88383031526 2929.60695722146 "ee" 0
508.760954592922 2092.05663005213 2982.46814321407 "ee" 0
623.273911598754 2083.67264569806 2873.30434699075 "ee" 0
603.092508243373 2314.83554977299 2987.40695789085 "ee" 0
537.764826784724 2269.74460419779 3094.54336763264 "ee" 0
503.847483393466 2048.75976082260 2795.78584627811 "ee" 0
743.50832086601 1491.24802920977 2666.53107490541 "ee" 0
488.886435945055 2426.97686316574 3464.95818840139 "ee" 0
526.267218420996 2276.29248149060 2964.28294252114 "ee" 0
867.936202349015 1281.94161569576 3038.2834228337 "ee" 0
554.033266681852 2254.79793440651 2985.62846408869 "ee" 0
469.905671085263 2147.42257732549 2986.64574273456 "ee" 0
543.490702518020 2028.83431874715 2982.67231771478 "ee" 0
615.468706702853 2096.6612212607 2974.11000772714 "ee" 0
451.253800461536 2177.78668333744 3188.11346453247 "ee" 0
598.385486780454 2019.64101312376 3034.91390185614 "ee" 0
696.88037302486 1723.50793854727 2891.15312053649 "ee" 0
594.715747572706 1980.59071317859 2964.40910994261 "ee" 0
893.755505483414 1698.74658605830 2897.34938050169 "ee" 0
567.191990481422 2102.75080841959 2992.19739912712 "ee" 0
445.764880467281 1993.47339168885 2688.23684661918 "ee" 0
655.634192288346 1899.23566352046 2892.37543408091 "ee" 0
384.441267037739 1894.06767373744 2926.80097087295 "ee" 0
581.607270738809 2149.22526358622 3021.76580470102 "ee" 0
477.609083625043 1872.66163489536 3027.68083061570 "ee" 0
474.130108024066 2005.04746819995 2774.14573493046 "ee" 0
613.878681052514 2209.73190377040 3141.42355953706 "ee" 0
535.950400709248 1810.58543817922 2981.4328408444 "ee" 0
525.271626954702 2082.77097680117 3039.10883078421 "ee" 0
630.93942343984 1978.53237087734 2957.13795726162 "ee" 0
751.956862156325 1368.88750124359 2939.81066170872 "ee" 0
475.662774307642 2172.83588414158 3235.73682106282 "ee" 0
453.191760915294 2233.29402060605 2983.13400918064 "ee" 0
531.062177845504 2047.53981159628 3013.60325281775 "ee" 0
562.44838493784 2080.11021952549 3043.82147557256 "ee" 0
563.661223566819 1995.62706733045 3054.01939327199 "ee" 0
585.616378759108 1967.51191670281 2995.30669403673 "ee" 0
675.49850695357 1867.54679546446 2981.99317819424 "ee" 0
441.284286411449 2175.45668501494 2894.08321327782 "ee" 0
753.694903218427 1659.41225847798 2610.63540079356 "ee" 0
519.592467099526 2140.23842178096 2803.78875100613 "ee" 0
497.287744201147 1748.23945265751 2854.89147142573 "ee" 0
452.125520390420 2185.45240658562 2917.81760504024 "ee" 0
698.648785479244 1634.91896414586 3109.60915924216 "ee" 0
501.343194733063 2091.49699128791 3037.07330096873 "ee" 0
570.633389367099 1983.50344739612 2923.96548503622 "ee" 0
574.8094464225 2073.41410149114 2891.82744805303 "ee" 0
647.717409308841 1898.28113350230 3016.69716356412 "ee" 0
523.886610955605 1899.31067282134 2952.85762482750 "ee" 0
475.70355309029 2115.88586361987 2923.18154489637 "ee" 0
651.586240223907 1717.03307469607 2998.57364032085 "ee" 0
528.644752713756 2284.56060187060 3113.34917935428 "ee" 0
686.568932005025 1823.47449101480 2922.45291570512 "ee" 0
562.083063579155 2072.96580722470 2993.36958179463 "ee" 0
458.568995959379 2228.33668454926 3084.36354864705 "ee" 0
660.555395885387 2000.08842556862 2991.59051698461 "ee" 0
824.664696776541 1670.56576698695 2797.75772938802 "ee" 1
639.281424137127 2293.21772971452 3029.48122507784 "ee" 1
888.69108528124 1500.88263927633 2798.22953341624 "ee" 1
881.12450632097 1727.17731491319 3142.23390754785 "ee" 1
853.550240070099 1632.61950704789 2611.54003680305 "ee" 1
813.195346806217 1663.23867946137 3091.36170384554 "ee" 1
864.71584751269 1566.21029448417 2935.18068677371 "ee" 1
775.089007234081 1581.62270654921 2531.50042830032 "ee" 1
789.610422499804 1579.24748101314 3025.48045219832 "ee" 1
554.693992072342 2084.03512773828 2953.87452545530 "ee" 1
793.150037787179 1546.94919338601 2805.54994667732 "ee" 1
844.663081635968 1507.39363828625 2361.80964960004 "ee" 1
873.93792030144 1576.07111338114 2872.72975695246 "ee" 1
870.872284053192 1546.21498310077 2877.26010094757 "ee" 1
779.943733992937 1704.55511440221 2948.3031594379 "ee" 1
804.530110776431 1459.92126621257 2638.8447357288 "ee" 1
868.957509585073 1691.68996394149 2872.60343956375 "ee" 1
593.153174084143 2244.15081927024 2983.53402789796 "ee" 1
847.996120573095 1536.92197217403 2822.14130039651 "ee" 1
611.365732789084 2203.2910710693 3054.26303856249 "ee" 1
913.695463246768 1793.45195326576 2877.40469984655 "ee" 1
928.143927381127 1451.35790291318 2874.43690665044 "ee" 1
898.598369176271 1548.07212809967 2800.20263448603 "ee" 1
758.661709866757 1552.33682923419 2449.07364544679 "ee" 1
766.630100451255 1580.30156475043 3036.04717018457 "ee" 1
889.436155425725 1509.97319718928 3032.77880647129 "ee" 1
811.0421097973 1589.01916618225 2859.20295645222 "ee" 1
846.44667510816 1562.02876307132 2725.53856675803 "ee" 1
745.433535405168 1565.05823010254 2662.64774449195 "ee" 1
847.186670572258 1579.94943363700 2972.06755712868 "ee" 1
794.814861361192 1674.93302424144 2766.5737539497 "ee" 1
784.746535157732 1519.73991146309 2639.22150595367 "ee" 1
831.982353928982 1547.93470888742 2514.53266317596 "ee" 1
799.217219685045 1578.9261160769 2829.97348090101 "ee" 1
780.96577163505 1650.11158250676 2627.76776538173 "ee" 1
517.168299935106 1950.74334429988 2996.04425206127 "ee" 1
871.17210914839 1726.68562338694 2398.05836821333 "ee" 1
838.47261359736 1632.85187284814 2369.19281579745 "ee" 1
879.29435794601 1578.60319778886 2415.26993233969 "ee" 1
524.289056409567 2161.39157081157 2910.05700662604 "ee" 1
815.510206616074 1583.42191272774 3052.56831626468 "ee" 1
835.986167331217 1575.59226170648 2644.43787289805 "ee" 1
877.946950215019 1573.49612090097 2982.05970427071 "ee" 1
839.984681329129 1519.80669179996 2985.04662387919 "ee" 1
885.790765982102 1598.8400023815 2761.83986921958 "ee" 1
856.889507107077 1506.47566610101 2483.85448697303 "ee" 1
835.472730494975 1681.90958102937 3117.108957933 "ee" 1
785.191107678004 1619.58211792805 2985.913105995 "ee" 1
842.039261420864 1560.79521836775 2367.42167883453 "ee" 1
869.704732654704 1696.52198464428 2963.83969219253 "ee" 1
767.934991347765 1608.99116093097 2790.38707395514 "ee" 1
794.427597376525 1529.21280140769 2430.53254544233 "ee" 1
796.933199550096 1573.09016813036 2510.30724702633 "ee" 1
862.375576618188 1547.87604233391 2794.72673921126 "ee" 1
817.706421363075 1676.67206877567 2949.2862815238 "ee" 1
599.317564544099 2055.75270832344 2858.96122281278 "ee" 1
903.417287565556 1586.16129200698 2909.11042706971 "ee" 1
834.58920261754 1540.83676352555 2506.28445768652 "ee" 1
906.44139077581 1561.88368040771 2926.11785957597 "ee" 1
886.91118369194 1351.00358532714 2841.62207473767 "ee" 1
792.791734018581 1698.72877834433 2613.87718807552 "ee" 1
904.108781649952 1439.77311086995 2957.80311319746 "ee" 1
803.268427358173 1505.33915858041 2456.1515020386 "ee" 1
801.371808326397 1553.62230088722 3007.49103269897 "ee" 1
805.825961247276 1710.30432829992 2958.58636477037 "ee" 1
821.064316878326 1435.75079898957 2709.92682165284 "ee" 1
539.72301470335 2101.12510817283 3009.45271007942 "ee" 1
812.015520246734 1486.89261955371 2724.49064856508 "ee" 1
603.753781109544 2159.67235773264 3046.87471992611 "ee" 1
803.937529513623 1454.50799729229 2716.45575803487 "ee" 1
865.95363795394 1612.49543991434 2382.13283482505 "ee" 1
805.489547096943 1461.56116148338 2586.13347868125 "ee" 1
798.669589780685 1700.81982551234 2820.13738338460 "ee" 1
838.342479114368 1505.47593116117 2774.68736455575 "ee" 1
790.072769208215 1455.28933681261 2510.14851964461 "ee" 1
835.059471441027 1571.36366155925 2849.22114318248 "ee" 1
827.473145974686 1619.34880705544 2520.81073925165 "ee" 1
908.53014627814 1443.59550981734 2961.24513526854 "ee" 1
820.525855695733 1665.24595179332 3060.05070097585 "ee" 1
846.252356378896 1461.96190479373 2762.52323149871 "ee" 1
917.851132147725 1243.99514001708 3039.03390134192 "ee" 1
868.94656731348 1622.02621774511 2458.51958890256 "ee" 1
750.82480972071 1499.89055696335 2770.56354206475 "ee" 1
859.109002830752 1505.85506231452 2672.95661606705 "ee" 1
876.49294188493 1261.8344927967 2925.68233114689 "ee" 1
572.490291918154 2114.97794314095 3033.35891302683 "ee" 1
763.788834300885 1594.78506353382 2911.32747396931 "ee" 1
628.117726639073 2155.49010211681 3042.18954337090 "ee" 1
811.192198149914 1587.48091410771 2431.32074735409 "ee" 1
770.979911038274 1588.33832534473 2816.09372732688 "ee" 1
820.065859204034 1478.29041847528 2635.26620140658 "ee" 1
780.663590026233 1560.00092982167 2480.01902183221 "ee" 1
559.386125726101 2082.99483422871 2982.27978057890 "ee" 1
749.515957023168 1532.70635983546 2571.70655101209 "ee" 1
833.728321057332 1552.26101490657 2332.69710325315 "ee" 1
924.430634224953 1587.39117705383 2763.7719385283 "ee" 1
831.604027144154 1623.87845501727 2519.88423231935 "ee" 1
818.154533425376 1657.31482912240 2910.50517737126 "ee" 1
812.510546191666 1621.52760254460 2493.52539519436 "ee" 1
669.87917005689 2228.45941180091 2989.98756368947 "ee" 1
783.683584534162 1484.15487075063 2593.23447679169 "ee" 1
539.683892741334 2056.01980048799 2953.42809365308 "ee" 1
837.997662537432 1507.80485959177 2782.07556113991 "ee" 1
783.510021081461 1585.55832690192 2858.87102810605 "ee" 1
854.83631586591 1417.70163917301 2502.15057659989 "ee" 1
897.893929939296 1565.98383810713 2825.77939229885 "ee" 1
864.961760899787 1570.82567395037 2443.84139475812 "ee" 1
817.855224766936 1512.41812423538 2645.39771627445 "ee" 1
784.673250378387 1441.12894833125 2917.16852364771 "ee" 1
822.659359403578 1559.03727984533 2402.28295187526 "ee" 1
877.60642577387 1615.4680194322 2914.73444417015 "ee" 1
867.747602111287 1467.8375054437 2449.48370156513 "ee" 1
778.87303821525 1548.76262290769 2710.30866694071 "ee" 1
787.425108413774 1741.30033947754 2946.24711525918 "ee" 1
825.67343489156 1521.94021662175 2708.10342749693 "ee" 1
817.941113098533 1464.81919728317 2750.43538892538 "ee" 1
595.614295874073 2201.28367346934 3128.00111502576 "ee" 1
901.787006204895 1631.13401115036 2721.12471115239 "ee" 1
853.234340996883 1512.33830001214 2933.27145498597 "ee" 1
828.344346868785 1590.78159228215 2856.71765127158 "ee" 1
794.705718103652 1434.70642521854 2387.94628136698 "ee" 1
783.559955827106 1645.29411793123 3017.86350153678 "ee" 1
797.124218598474 1538.68308455764 2683.30800503579 "ee" 1
628.904721193497 2224.87882082230 2994.12256171611 "ee" 1
809.575357411872 1650.61723901679 2991.6766434633 "ee" 1
552.60068913884 2200.68216896058 3074.1347813365 "ee" 1
627.222289501405 2315.65452573291 3126.99807817969 "ee" 1
735.2419185095 1619.3718386106 2840.78960668812 "ee" 1
812.199044360125 1419.85640373559 2894.0493618155 "ee" 1
855.727808642403 1521.73511219714 2566.57123406025 "ee" 1
869.453165246292 1631.07874874993 3004.88745276733 "ee" 1
905.1829715865 1650.40754752141 2768.75146856603 "ee" 1
818.075650400219 1535.59946790571 2622.79378047598 "ee" 1
911.844976386548 1303.13728543327 3010.12767639984 "ee" 1
822.20811541551 1709.422667893 3030.36221298013 "ee" 1
827.33176361527 1603.66265127863 2479.55628393772 "ee" 1
851.14174577945 1249.29294240030 3016.79247122458 "ee" 1
775.603761784159 1553.05910746239 2447.61070547036 "ee" 1
706.659394960876 1539.21920001729 2726.11647683787 "ee" 1
788.485247375882 1394.18142690628 2854.77882922795 "ee" 1
926.704194259111 1542.09515872962 2747.37460875469 "ee" 1
852.627755174824 1459.33390977999 2541.87554413131 "ee" 1
842.698887041046 1680.33369807665 2606.51947944295 "ee" 1
877.608879718903 1507.35788262058 2713.9085011631 "ee" 1
848.814112861296 1639.91233637936 2918.26084237512 "ee" 1
878.04392380443 1626.35832775526 2849.55724928921 "ee" 1
874.105600567476 1611.54139120178 2915.98306550311 "ee" 1
606.911085121449 2277.0870287609 3024.04582829364 "ee" 1
865.081078213896 1534.76234023239 3015.45972980008 "ee" 1
846.385362751406 1559.0998013211 2793.18524488578 "ee" 1
819.952669361033 1509.95918462973 2489.54150722597 "ee" 1
782.907115182346 1590.94091245525 2976.561056371 "ee" 1
591.557860570076 2230.39131027692 3006.30518325186 "ee" 1
821.679949650627 1596.46194038374 2578.87110796358 "ee" 1
861.18013109051 1694.70685114286 2834.01216517251 "ee" 1
806.517352753697 1573.33020363904 2835.28244580717 "ee" 1
838.821541439179 1697.69079458561 2921.37577517993 "ee" 1
809.83025817069 1551.76998486282 2656.24959283894 "ee" 1
855.672224118885 1502.02374939385 2415.59521760905 "ee" 1
811.180455734233 1623.44082228315 2518.18708168901 "ee" 1
744.278801503577 1524.29878217640 2432.03664186691 "ee" 1
824.174641961161 1544.16561546036 2805.65076443923 "ee" 1
808.854165724847 1562.93537686028 2848.88282920077 "ee" 1
500.293686300717 2036.51333722500 2860.1326502534 "ee" 1
844.591392225748 1613.89324086402 2385.69559136916 "ee" 1
805.30163256697 1573.9125919241 2993.3496454995 "ee" 1
733.284854823046 1577.06574409751 2593.35496697582 "ee" 1
794.403903817786 1610.61804934420 2415.65296350235 "ee" 1
864.386101579046 1456.55422763399 2899.69352315937 "ee" 1
805.669524028797 1494.48657904657 2789.40813926917 "ee" 1
928.585420788498 1607.06879097529 2892.31467713811 "ee" 1
815.92015401667 1592.59463580787 2499.55163791141 "ee" 1
779.621123930877 1599.63212817095 2529.79681013721 "ee" 1
814.935519487697 1632.36274241251 2505.23119455804 "ee" 1
854.171925939797 1508.6286067487 2880.47653739820 "ee" 1
821.140771401408 1492.76599747718 2861.31101689073 "ee" 1
525.036929077163 2034.48377088935 3061.89895292508 "ee" 1
830.384272781124 1595.05710973058 2581.6010916031 "ee" 1
796.062452160026 1714.03409681762 2884.0295376074 "ee" 1
327.409613143946 2365.37301306419 3090.69929892296 "iy" 0
353.900477992572 2441.84465420713 3405.72341874888 "iy" 0
335.557299075558 2836.92487770235 3526.13922878479 "iy" 0
331.126896601595 2144.78714964611 3417.24602857756 "iy" 0
460.3786429825 1923.22065399191 2988.8655109427 "iy" 0
387.728055343033 2223.75633755783 3189.94503976410 "iy" 0
356.698299165426 2564.69177623282 3348.20749402141 "iy" 0
384.315003608322 2110.36738503679 3074.27932925124 "iy" 0
371.381938440736 2376.35217356562 2925.52187566716 "iy" 0
410.105594592016 2106.45495877846 3045.32149506854 "iy" 0
454.1744822176 2201.44735632319 3441.37944040559 "iy" 0
309.353911365625 2310.79019506876 3293.89183257424 "iy" 0
386.909359178212 2570.66022217530 3317.42210369987 "iy" 0
562.050674071641 2190.70972290066 3049.92826426410 "iy" 0
369.337027096184 2186.40345307772 2970.60995886677 "iy" 0
341.159984588731 2437.19362134452 3383.40064181314 "iy" 0
350.507918588021 2162.3242001957 3342.97325277802 "iy" 0
340.172409954109 1845.97393506088 3100.79458586857 "iy" 0
315.24190389608 2457.49709076635 3254.14899001637 "iy" 0
357.182653845334 2552.31683292981 3364.09444804856 "iy" 0
474.885746753011 1896.31196031556 2687.28997495924 "iy" 0
407.998415865313 1565.42746483508 3220.37763918975 "iy" 0
295.48735104723 2521.40415183684 3044.13567927452 "iy" 0
370.291224324853 2298.39886642449 3109.33862951229 "iy" 0
412.859693146183 2436.39370730269 3071.25573289698 "iy" 0
398.986437863458 2138.37126331374 2908.63286052838 "iy" 0
349.389018399244 2453.53812307610 3066.31197006118 "iy" 0
372.564444298855 2217.29033590035 2862.47749123913 "iy" 0
478.057654958758 2169.07695383971 2929.74910220543 "iy" 0
454.592340401511 2215.58858631368 3277.86386607462 "iy" 0
419.118531975717 2454.80997155538 3159.32583214469 "iy" 0
527.405976635681 2039.51835659578 3039.4658967928 "iy" 0
376.546117796121 2478.40463365531 3219.63652948255 "iy" 0
321.942293516946 2025.08796088874 3132.01485564571 "iy" 0
398.205808968714 2141.35615652798 3066.34613277930 "iy" 0
384.841287558694 2002.91446992336 3022.76241321174 "iy" 0
411.935383351767 2275.30445647954 3072.65250116196 "iy" 0
385.04792122451 2374.00521379303 3254.77017152116 "iy" 0
342.937977487223 2568.76312252691 3315.05381656151 "iy" 0
475.342757908994 2257.86043484585 3112.79244096805 "iy" 0
320.515359784321 2445.84231543686 3236.39239058646 "iy" 0
459.579069367094 2132.7122371662 3370.06958225402 "iy" 0
322.192597406754 2007.46296731684 3137.89890473825 "iy" 0
380.651099440949 2390.46154572123 3228.10311220602 "iy" 0
492.047908981944 1992.08628073579 2997.06920281209 "iy" 0
373.134431382338 2444.81402584353 3149.31283922051 "iy" 0
533.867615217041 2206.84994744224 2963.23149253711 "iy" 0
371.520142793881 2092.36887825827 2719.90403392772 "iy" 0
412.020448635406 2504.16118162907 3367.18775486216 "iy" 0
314.654660225074 2447.44794407018 3244.57994375465 "iy" 0
414.500522131456 2274.28219157501 2892.71363881932 "iy" 0
345.618694838088 2549.97462085155 3268.16998536902 "iy" 0
467.232410581683 1887.48314690013 3074.07762594240 "iy" 0
308.403783387179 2657.88146127345 3486.84565985644 "iy" 0
444.157088050214 1705.43858012826 2955.3934698954 "iy" 0
294.053350368164 2558.29573872818 3319.4510779985 "iy" 0
364.831621871291 1986.61512299965 2982.04360569406 "iy" 0
361.240170332776 2330.96428600525 3084.8174819732 "iy" 0
344.546349013455 2516.99048051057 3600.8225646709 "iy" 0
459.907526870228 2390.81692712902 2872.87549843877 "iy" 0
365.626146500721 2235.25289467199 2915.97655955160 "iy" 0
424.690025713450 2090.8861741362 3059.38291701963 "iy" 0
445.914317621163 1532.10032866457 2598.28282470602 "iy" 0
369.281860915495 2100.88643442139 3042.63039388018 "iy" 0
346.430320452349 2195.65899770663 3041.18218237184 "iy" 0
304.8067720772 1727.02085407622 3044.67351012145 "iy" 0
368.908061725362 2568.51911417985 3132.14490762855 "iy" 0
431.995189973458 1973.95093342328 3459.23301159492 "iy" 0
312.853507880833 1951.49174609141 3286.50689602469 "iy" 0
385.516174383487 2530.64081710991 3169.84625705216 "iy" 0
420.675655289721 2275.98682374613 3147.98341642871 "iy" 0
368.354319841860 2311.62722314503 3520.16826358308 "iy" 0
275.942961371989 2001.10897177854 3095.38527059402 "iy" 0
460.089894689294 1744.64891241249 3204.09563274556 "iy" 0
425.888040484634 1755.53713437321 2936.65502043011 "iy" 0
431.886817663082 2483.51352970718 3132.36169783040 "iy" 0
354.184145965622 2227.66433613585 3098.78260489054 "iy" 0
354.579334556154 2298.12741615691 3140.62573975439 "iy" 0
309.867245740043 2316.464192079 3216.41192250810 "iy" 0
369.781666757181 2332.93682462815 3106.19868649009 "iy" 0
409.463572977412 2148.60258104624 3013.51388545324 "iy" 0
333.385058988073 2405.08867508139 3290.72625366258 "iy" 0
477.777915652116 2040.01343480603 2876.99008571145 "iy" 0
328.778911017564 2230.55767733305 3230.65278936075 "iy" 0
299.895778400836 2592.54270791221 3633.51443520608 "iy" 0
438.089502899672 2400.74883368076 3154.88391157484 "iy" 0
287.638897220296 2412.42321913844 3214.85869945362 "iy" 0
384.633890962661 2510.97764129203 2948.56461355586 "iy" 0
398.193707290803 2459.71359884911 3220.18280686348 "iy" 0
438.497629959591 1965.34973593503 2713.14349612969 "iy" 0
347.500082916287 2395.26791392801 3251.06487225593 "iy" 0
414.950707174725 1815.65594606611 3087.93322240832 "iy" 0
366.154291259122 2450.71454523314 2868.01407740507 "iy" 0
423.952920771245 2245.25983821018 3442.47298470855 "iy" 0
388.98783920017 2356.41095065173 2951.89371169069 "iy" 0
325.176636267753 2445.49459337209 3346.69159115774 "iy" 0
337.793658683943 2223.78963188221 3018.16170104301 "iy" 0
525.460751841432 2309.95236464503 2975.8506675328 "iy" 0
403.812147598828 2219.16275071517 2713.74954050042 "iy" 0
420.174894359146 2421.32184638765 3173.23890201792 "iy" 0
374.068311246658 2301.56912543273 3297.80701646270 "iy" 0
309.003940423418 2642.10255772688 3557.11842231867 "iy" 0
471.267495271864 1563.29764904261 2831.06491131185 "iy" 0
388.079632015826 2435.66189001315 3255.27133730601 "iy" 0
387.29840378173 2399.13059645488 3095.40254951143 "iy" 0
383.520539736327 2651.83891800247 3333.43495136577 "iy" 0
333.915380259924 2119.11339477648 2850.70122249161 "iy" 0
520.759951594092 1959.41714855859 2610.54077263382 "iy" 0
330.215546582482 2373.97942493772 3196.75550187391 "iy" 0
429.368988613666 2168.90686014207 2978.35201775904 "iy" 0
457.444282928065 1951.11218078363 3103.97154232204 "iy" 0
343.616227536325 2319.74607433579 3203.17085678405 "iy" 0
597.540079488068 1666.13012017316 3107.44814385383 "iy" 0
422.862276493635 2413.50673174383 3136.47622531351 "iy" 0
349.986222266306 2321.05862176178 2761.04886080717 "iy" 0
380.034969367812 2074.17186060865 2824.53834332114 "iy" 0
494.787415226817 2158.79596109911 2635.60618287757 "iy" 0
378.741715275715 2493.92668738264 3406.37078828314 "iy" 0
402.573668269252 2362.19647086926 2976.76331417714 "iy" 0
390.162004868304 2391.9756628627 3101.7107116739 "iy" 0
440.986744385092 2186.19614927005 3412.78498545634 "iy" 0
363.880309824904 2207.60002440935 3244.66018801501 "iy" 0
329.649783835682 2442.97901978865 3399.36887860304 "iy" 0
311.163800347454 2477.52131253438 3521.29144083599 "iy" 0
332.803642837855 2351.11995171937 3204.83993882899 "iy" 0
330.142508601753 2526.72540237683 3217.99287494723 "iy" 0
371.323525221476 1987.64046464438 3051.17892398868 "iy" 0
362.25389975923 2480.42366991709 3091.23763696326 "iy" 0
300.789046808337 2690.12478207565 3586.52242862734 "iy" 0
432.365138049915 2569.80919843680 3270.03460774034 "iy" 0
285.914961394498 2457.36096897028 2962.30536581653 "iy" 0
357.786564886629 2361.71313225478 3139.97147276742 "iy" 0
411.940856427956 2224.5478246421 3242.15146240298 "iy" 0
382.079696988187 1905.86522847818 2871.29162889508 "iy" 0
428.286437298644 2146.27678647875 3018.53768547397 "iy" 0
413.020333850779 2240.78288912301 3471.23936343452 "iy" 0
