"F1" "F2" "F3" "v" "2" "3"
469.121319565055 1645.71420684151 2686.74882299368 "oe" 1 0
635.472561532307 1587.66027545381 2705.71101672828 "oe" 1 0
496.393866066981 1561.84598562138 2642.50263201608 "oe" 1 0
628.305378492499 1391.3444576989 2718.67302438223 "oe" 1 0
519.899257370474 1680.07482260454 2577.19097803855 "oe" 1 0
523.750260154649 1534.15884486319 2604.14029349335 "oe" 1 0
492.281033243802 1898.56034058145 2700.90774462898 "oe" 1 0
590.324038432416 1547.33100419521 2717.19372063474 "oe" 1 0
499.107669601198 1856.56472181969 2608.8445106618 "oe" 1 0
610.807098533637 1635.09333640142 2718.92295991445 "oe" 1 0
508.384513266938 1653.60933130777 2584.34567044837 "oe" 1 0
590.748245693429 1598.02329803928 2755.34024707968 "oe" 1 0
654.001029293198 1514.18391892514 2675.33473599496 "oe" 1 0
667.267950630421 1481.92963761981 2700.81116442467 "oe" 1 0
526.501011311625 1939.93940237352 2599.91555267405 "oe" 1 0
520.61925253133 1984.36432303619 2723.91606022477 "oe" 1 0
491.855470893401 2088.79433524458 2689.73833478666 "oe" 1 0
490.944479084661 1797.77644919136 2594.68911335502 "oe" 1 0
552.205070746401 1651.76479569734 2685.15650085088 "oe" 1 0
615.904365780366 1397.78197036633 2733.58725086332 "oe" 1 0
574.67357749474 1714.41904407985 2695.97888469703 "oe" 1 0
519.796069975318 1745.98366269421 2699.621060682 "oe" 1 0
486.465148715592 1943.19513428713 2709.48662563216 "oe" 1 0
636.890576482633 1446.72828532987 2728.96186989554 "oe" 1 0
498.16059591109 1972.13159606432 2686.86764942556 "oe" 1 0
490.677871361645 1692.31201317197 2689.11419816394 "oe" 1 0
541.746824175503 1621.83769276244 2582.88486309665 "oe" 1 0
527.807176116649 1642.93355828576 2590.09243555327 "oe" 1 0
580.603705596137 1634.02447748690 2741.09548021205 "oe" 1 0
517.314723263034 1626.52683569074 2546.72630865274 "oe" 1 0
500.96708530002 1816.94090711609 2606.31029534997 "oe" 1 0
512.575171008256 1640.39368803028 2704.81129447531 "oe" 1 0
659.331728301025 1523.98725760604 2678.24604206694 "oe" 1 0
503.37271675977 2043.20587696507 2678.50584113881 "oe" 1 0
568.465062023892 1570.83157355227 2749.68894958400 "oe" 1 0
651.053718309121 1443.70502350817 2668.84481170758 "oe" 1 0
506.335919420252 1557.24032263390 2608.56119468104 "oe" 1 0
647.383603523367 1444.06912479404 2688.35909943835 "oe" 1 0
571.397020818055 1614.3235542069 2724.42468834364 "oe" 1 0
657.562716544155 1472.27852618879 2736.8809264298 "oe" 1 0
637.512002993258 1694.93315134204 2734.39514336859 "oe" 1 0
507.168249741485 1994.51743664657 2696.93062530883 "oe" 1 0
565.110812259969 1607.33274403160 2701.74199640761 "oe" 1 0
563.499999982848 1663.56127660880 2574.70625961545 "oe" 1 0
470.589232701558 1608.28474326540 2663.54716623977 "oe" 1 0
483.526269757812 1575.72067897682 2574.33161239254 "oe" 1 0
534.741324011626 1590.33363553536 2615.39173895723 "oe" 1 0
513.438477617279 1592.43329569031 2546.87907122331 "oe" 1 0
519.77903154403 1619.27450551420 2616.20541997110 "oe" 0 0
530.366204497448 1845.05475746007 2754.17666652462 "oe" 0 0
501.12718354051 1775.84653376442 2866.83716315329 "oe" 0 0
596.616698751883 1514.92657456739 2891.66514367326 "oe" 0 0
548.043172364843 1738.22641934420 2811.32739432726 "oe" 0 0
560.463926574753 1670.67726335885 2746.47796600581 "oe" 0 0
543.255095422164 1806.84400762334 2845.00386136637 "oe" 0 0
547.236689574109 1740.33932827511 2853.81090036832 "oe" 0 0
516.204471408924 1781.57022851822 2749.22672596917 "oe" 0 0
609.486942757319 1549.09814222660 2935.43776452212 "oe" 0 0
589.666077002139 1458.89391859495 2927.15230313691 "oe" 0 0
534.477296795404 1788.09311308863 2597.99377295488 "oe" 0 0
510.775621066783 1653.68107237647 2601.76265027851 "oe" 0 0
591.28879666689 1532.16876198732 2933.57492196386 "oe" 0 0
542.378796863476 1694.12301102122 2754.12251398341 "oe" 0 0
580.668417793642 1501.37880113537 2977.65495032128 "oe" 0 0
521.815902257615 1701.79823277387 2603.86851256431 "oe" 0 0
600.142134179838 1458.26984038745 2966.03687551428 "oe" 0 0
548.508296294621 1645.16465804804 2596.75473220075 "oe" 0 0
525.34371879817 1747.24926936933 2811.24394683221 "oe" 0 0
515.008974208609 1797.57777241009 2550.51084841663 "oe" 0 0
521.694287623384 1615.06718690914 2822.18414494701 "oe" 0 0
517.83181849671 1699.92515510970 2757.26559425348 "oe" 0 0
551.679377196948 1750.37510772759 2823.00178461035 "oe" 0 0
521.155434211095 1744.73056203860 2798.12127585714 "oe" 0 0
555.97575234842 1688.87330952272 2804.54195781094 "oe" 0 0
609.604928622703 1555.96536600747 2916.29322812754 "oe" 0 0
536.806171435967 1689.56047752859 2701.81951733659 "oe" 0 0
497.77138979145 1641.08739348384 2797.55139641377 "oe" 0 0
544.144752723457 1726.23114310226 2808.61011830395 "oe" 0 0
531.224266303684 1644.62123196505 2799.46157477741 "oe" 0 0
595.091965937277 1512.50635770618 2822.43368877806 "oe" 0 0
522.911918260795 1626.72547365015 2617.62318228357 "oe" 0 0
555.251793764349 1649.07769706642 2757.34931201437 "oe" 0 0
608.866259414919 1447.01839074505 2830.88052824238 "oe" 0 0
597.693085695168 1516.71635081357 2825.27799582267 "oe" 0 0
521.206816225654 1748.68078449172 2619.42749505392 "oe" 0 0
511.066064840551 1682.61996809727 2808.62566704109 "oe" 0 0
540.594028129294 1712.66531298844 2783.30650726484 "oe" 0 0
536.194699699466 1684.15342203511 2691.36244085914 "oe" 0 0
536.788717712457 1746.74030165832 2743.19091856609 "oe" 0 0
523.174257383155 1623.70007351010 2698.571214041 "oe" 0 0
530.080292312261 1757.30244475346 2768.64662539339 "oe" 0 0
553.14215803297 1626.27338580784 2781.02666478846 "oe" 0 0
543.887489048006 1658.37736640258 2701.21240280365 "oe" 0 0
520.29576283502 1670.41175211908 2783.62561975624 "oe" 0 0
593.308801694772 1447.49402288531 2912.95977996787 "oe" 0 0
608.48348763412 1485.59066981711 2933.95651445705 "oe" 0 0
515.690566910326 1673.05943523859 2740.16507924921 "oe" 0 0
521.533511738724 1700.85711041941 2721.69878228169 "oe" 0 0
538.189239115243 1771.94183482630 2560.90677049029 "oe" 0 0
548.6525450982 1787.67446314745 2629.88698246561 "oe" 0 0
526.464640833016 1783.09595375152 2586.42786833467 "oe" 0 0
536.570990533544 1759.17515742853 2686.10358542045 "oe" 0 0
518.098690014056 1651.72107187439 2624.80297585309 "oe" 0 0
599.727785077598 1540.27999354478 2937.90186967001 "oe" 0 0
530.280654983781 1818.87041739929 2561.60956971977 "oe" 0 0
536.14708290069 1844.69320668111 2655.65425320399 "oe" 0 0
555.75754077806 1711.86206370702 2828.2923808633 "oe" 0 0
540.901058668471 1701.12551554238 2554.51419206529 "oe" 0 0
605.546406880618 1466.09467839414 2983.90020849814 "oe" 0 0
500.554451229004 1685.83612641068 2775.98787642272 "oe" 0 0
543.428315427507 1816.64105327935 2607.63317918978 "oe" 0 0
532.89262455427 1782.63966982608 2634.32357065086 "oe" 0 0
522.875745649465 1667.59367977684 2599.44859760856 "oe" 0 0
504.767004206467 1605.83079337194 2549.68708526686 "oe" 0 0
512.898337309141 1697.81246080231 2814.79902959094 "oe" 0 0
588.891242393185 1510.16075760008 2787.95526378102 "oe" 0 0
514.248024972744 1708.37999339760 2742.42394703783 "oe" 0 0
591.883001600417 1555.86684026301 2919.43462654035 "oe" 0 0
514.059745239563 1682.63268002297 2633.54595175353 "oe" 0 0
537.52709273998 1673.01806408949 2837.3167918851 "oe" 0 0
557.152299019331 1726.49314999821 2840.22899837461 "oe" 0 0
531.852847425398 1679.51221158289 2778.30873862817 "oe" 0 0
520.986738914234 1665.87014335492 2763.39607647183 "oe" 0 0
513.063979855138 1684.30002492097 2731.31893906594 "oe" 0 0
537.695751598839 1769.21917154874 2746.56872318833 "oe" 0 0
588.851941198566 1514.52604889852 2860.98632490689 "oe" 0 0
598.571595843521 1410.88196421480 2912.02255625638 "oe" 0 0
606.855856856165 1475.73977529697 2913.26120617192 "oe" 0 0
517.257317079093 1715.42623658611 2820.92321683629 "oe" 0 0
550.259565867748 1680.81772485933 2595.86163060711 "oe" 0 0
516.649337750777 1592.42533762942 2657.05950597242 "oe" 0 0
534.951246654361 1600.75834787842 2571.29783132899 "oe" 0 0
593.555768106293 1496.94543335638 3008.27980554378 "oe" 0 0
542.638885512277 1754.53599313197 2784.00003707470 "oe" 0 0
538.903630644729 1812.32158612205 2574.10225392676 "oe" 0 0
532.729752194419 1814.34896416719 2695.18362405498 "oe" 0 0
540.578650808979 1648.05099107781 2808.00236962063 "oe" 0 0
602.935401845173 1513.52172923745 2952.82589513254 "oe" 0 0
550.494324083005 1662.80348316284 2773.33233238592 "oe" 0 0
566.168246719875 1668.64382828099 2786.31560329366 "oe" 0 0
548.186632804166 1827.12024107232 2728.85339799115 "oe" 0 0
435.967860400597 1872.88176333444 2743.15304581094 "ue" 0 0
344.377946321631 1928.90894940651 2815.39542232890 "ue" 0 0
448.07908301625 1810.91530362414 2725.21893736086 "ue" 0 0
393.763247484148 1822.31269890746 2732.02188359213 "ue" 0 0
373.493538613488 1802.77608277034 2655.68266319463 "ue" 0 0
366.715195070884 1905.21399955607 2592.04876690081 "ue" 0 0
310.658415978787 1972.83047901432 2434.41426374406 "ue" 0 0
369.28983447712 2090.90383866382 2712.60864338579 "ue" 0 0
301.361151339246 1850.16468870601 2965.74683336472 "ue" 0 0
337.782585584009 1998.03371803146 2849.89980752972 "ue" 0 0
414.916942737526 1728.88063035696 2676.45959532174 "ue" 0 0
451.90648637604 1629.06502474452 2564.35303715349 "ue" 0 0
349.245005030643 2227.72527423982 2820.20674204025 "ue" 0 0
393.742511145097 1853.47849763544 2686.61170108673 "ue" 0 0
363.505248629121 1745.60777910984 2567.41118633141 "ue" 0 0
329.016972151072 1895.90138182089 2958.98167235080 "ue" 0 0
354.887539783973 2042.06095387886 2773.86151349261 "ue" 0 0
472.921201752201 1862.06863707896 2749.76759182036 "ue" 0 0
464.802645718303 1907.58166645638 2593.59134884589 "ue" 0 0
367.065674571264 1481.62238829524 2611.57995582866 "ue" 0 0
388.32715269803 1840.01788807389 2770.53182056469 "ue" 0 0
354.036843649119 1958.26986013597 2697.34989877299 "ue" 0 0
275.914236062527 2038.17625697133 2631.75574671680 "ue" 0 0
351.595102186486 2239.85245943147 2785.31852269947 "ue" 0 0
406.993207063125 1864.17178681828 2718.67381513708 "ue" 0 0
318.506806846303 2077.35167470245 2608.71026778534 "ue" 0 0
383.517642982197 1785.79744044337 2682.02644669535 "ue" 0 0
367.781211854732 1677.82555459639 2703.58859172215 "ue" 0 0
379.346596238212 1832.04468848003 2736.6361893199 "ue" 0 0
268.030060853065 2116.60618384446 2556.88568221366 "ue" 0 0
407.914641856771 1637.79469339262 2535.25191845525 "ue" 0 0
345.170884054881 2008.56945297671 2716.79752932603 "ue" 0 0
399.898571030005 1540.61270894774 2495.55829541691 "ue" 0 0
416.581342471801 1962.46977822956 2800.09632669310 "ue" 0 0
344.037069010879 2322.91380049037 2718.07695892187 "ue" 0 0
387.335151883299 2054.10482314735 2526.71080653556 "ue" 0 0
452.300379257966 1479.31133698644 2708.11465764377 "ue" 0 0
311.778779674738 2208.61199332286 2834.30194967249 "ue" 0 0
378.001680461986 1781.38869001191 2766.87747629598 "ue" 0 0
384.602811083426 1611.72542624402 2495.09192776725 "ue" 0 0
348.688298093253 2158.98159835944 2670.86722726245 "ue" 0 0
389.650018333779 1882.07449070500 2550.25364158788 "ue" 0 0
288.892613541994 1766.53167756377 2767.05895848228 "ue" 0 0
382.700567790589 1894.59128099733 2790.74124970179 "ue" 0 0
394.067568972680 1957.26479980541 2646.47678344865 "ue" 0 0
390.339686085242 1912.77523727034 2705.52740266957 "ue" 0 0
297.637926689766 2229.50836294784 2738.83889591822 "ue" 0 0
361.728397659647 2335.1551767335 2799.34689784583 "ue" 0 0
327.523293751667 2044.817789387 2632.34933666215 "ue" 0 0
416.002693635686 1627.68015797305 2780.15512076547 "ue" 0 0
465.721127585975 1726.31116782735 2755.99222517785 "ue" 0 0
349.520593016682 2070.15160004192 2535.70557651665 "ue" 0 0
244.796762323218 2066.00197625106 2630.10943497195 "ue" 0 0
337.245533896185 1997.11588660290 2728.66813335632 "ue" 0 0
368.27430981676 2046.10801352461 2805.20399201726 "ue" 0 0
284.010259484212 1936.46502361756 2623.50632532835 "ue" 0 0
241.916838333404 2285.35171678497 2705.58529661491 "ue" 0 0
291.370006612891 2256.24622651014 2779.17636797144 "ue" 0 0
408.669782110752 1550.03089369559 2637.52031694581 "ue" 0 0
410.90022399055 1803.62555135559 2639.34802130802 "ue" 0 0
353.044610600694 2127.09657809447 2804.4582983344 "ue" 0 0
307.234960652694 1885.26390253954 2953.61286709382 "ue" 0 0
329.65228848279 1745.77202877143 2923.24151603951 "ue" 0 0
326.802761870027 2010.03613279463 2602.23150950435 "ue" 0 0
444.936836594019 1706.49577624995 2679.34561505155 "ue" 0 0
315.975861913608 1931.25707071201 2533.97717607388 "ue" 0 0
358.260840077180 1964.8001055516 2819.82684230852 "ue" 0 0
378.780372464498 1676.0947462894 2636.25766884572 "ue" 0 0
460.795071594249 1522.31717640129 2567.40874609422 "ue" 0 0
451.324483219942 2002.50980804141 2754.87602815352 "ue" 0 0
360.117174447459 2184.82037587428 2747.73102382262 "ue" 0 0
480.940246457539 1650.29690532210 2651.07706987599 "ue" 0 0
338.030875519968 1777.82390117189 2664.7447305407 "ue" 0 0
358.138091533908 1821.23617232257 2858.59093430257 "ue" 0 0
306.593707638521 2000.07862677891 2574.69637692446 "ue" 0 0
307.947329596813 1971.82128562792 2570.53281944744 "ue" 0 0
362.421169628863 1821.43618125070 2809.50690995598 "ue" 0 0
447.010785167542 1556.88355763028 2515.80043911231 "ue" 0 0
394.016052712357 1587.71575670356 2655.79916282516 "ue" 0 0
373.948374914835 1770.58056839095 2640.85295057804 "ue" 0 0
438.383685682156 1489.82716637364 2498.63509126934 "ue" 0 0
409.220558950337 1918.2549488355 2702.43255832842 "ue" 0 0
338.507490562721 2095.04402580333 2755.60251189489 "ue" 0 0
419.621075674094 1886.28067241871 2729.07965060932 "ue" 0 0
373.430910188413 1928.74850045788 2573.94658173148 "ue" 0 0
450.189646035420 1678.18639590895 2810.31851560018 "ue" 0 0
517.238250726179 1918.67402124377 2867.34919754267 "ue" 0 0
483.402676719901 1577.48937841547 2748.29982068812 "ue" 0 0
242.741760612826 2412.18297620168 2748.13564340019 "ue" 0 0
475.781125369362 1650.37803630882 2610.06216012944 "ue" 0 0
412.279851387146 1497.08209492295 2736.50067006125 "ue" 0 0
274.776642581651 1918.47358075360 2964.89808237379 "ue" 0 0
445.898150537320 2074.86710166704 2882.98735769141 "ue" 0 0
428.89545655704 1470.62067150776 2634.94563412989 "ue" 0 0
470.375993209725 1838.14947479471 2749.95180204988 "ue" 0 0
361.609514696899 1943.13409863868 2697.7599564693 "ue" 0 0
353.238666619264 2086.82597521553 2649.40390235163 "ue" 0 0
481.950815295345 2027.73188256071 2788.79121073866 "ue" 0 0
400.817961869481 1674.84094511266 2526.53683148682 "ue" 0 0
282.546384885032 2249.14264919573 2639.90234539273 "ue" 0 0
422.351696307045 2004.24107904177 2714.29213811445 "ue" 0 0
325.333213693190 2022.79756320922 2786.42811568373 "ue" 0 0
431.298756657136 1722.27766330119 2605.80497126652 "ue" 0 0
358.616190633235 1857.93518959352 2665.3537015618 "ue" 0 0
484.868046488415 1863.35378244811 2805.79160029897 "ue" 0 0
385.428090182054 1536.11097383825 2565.47153092277 "ue" 0 0
400.783144936488 1973.43015276933 2720.59076356595 "ue" 0 0
467.670199949087 1539.20527267660 2491.33326385751 "ue" 0 0
473.295810445208 1967.37566044593 2733.55335455434 "ue" 0 0
348.409187339596 2072.28650053628 2580.94865562282 "ue" 0 0
370.480853087329 1828.98514992515 2874.42372463206 "ue" 0 0
375.181750020756 1807.83221143681 2646.67707994448 "ue" 0 0
487.37495400708 1983.53702002990 2712.70318709234 "ue" 0 0
319.997853219792 1716.8639517743 3033.79070596865 "ue" 0 0
366.088672021711 1761.76393235434 2685.47436129202 "ue" 0 0
348.267784539747 1749.73719796102 2695.15086330422 "ue" 0 0
310.986866828485 1921.08702295353 2786.72459219013 "ue" 0 0
306.417853049863 2411.98464865916 2764.31895163228 "ue" 0 0
481.066414724791 1908.11066644013 2705.85374755989 "ue" 0 0
503.682034069138 1711.96311730044 2791.20148566202 "ue" 0 0
400.404201384243 1520.99842215342 2703.55718211488 "ue" 0 0
414.248533016505 1618.73078899991 2558.53382700377 "ue" 0 0
279.911848285305 2234.01257375633 2714.87305554753 "ue" 0 0
410.504806701483 1519.41734728821 2652.33282761828 "ue" 0 0
309.995707778985 1917.83221961531 2549.49435280397 "ue" 0 0
