"X1" "X2" "X3" "C"
259.922943416294 2312.64403947153 3000.57688959671 "iy"
265.305437266860 2312.82149910184 2832.87088363066 "iy"
215.600731632876 2589.28524831311 3087.97008498858 "iy"
167.191211289524 2486.77682649342 2979.62450440611 "iy"
187.694837200035 2620.76027516857 2879.19288156154 "iy"
204.645320818152 2413.92749433535 3083.19539627025 "iy"
183.231450083749 2436.18420491696 2769.53880348256 "iy"
172.493309452120 2680.50165563882 3222.72269109231 "iy"
279.579098071646 1792.83067591591 3207.81824749969 "iy"
187.311298929623 2682.50458856198 3005.01809182782 "iy"
232.993531193680 2525.97336070244 2961.44243927182 "iy"
215.567459034676 2542.60007819166 2972.38524775892 "iy"
226.493223707412 2636.38959910654 3092.21979815849 "iy"
226.149976798773 2452.41750126417 3080.18858818708 "iy"
306.947381519238 2021.28818587266 3206.17888545571 "iy"
209.119137773770 2752.19234075044 3291.25173135028 "iy"
189.418829218990 2456.57759848744 2912.16065697505 "iy"
269.649037586224 2638.83784278171 2628.52777152800 "iy"
292.967070587676 2627.07036034561 2941.76510049492 "iy"
298.673753344402 2648.09738344810 2942.77348000514 "iy"
277.344696482034 2565.96811688529 3020.33209449507 "iy"
241.520950725456 2707.95233042279 2783.46423689621 "iy"
299.534857849585 2316.34130108872 3004.49459065302 "iy"
302.960109003922 1770.11987686226 3034.47295380656 "iy"
122.607708586143 2541.71311704656 2821.13298108866 "iy"
220.337407081264 2535.89842720882 2834.86920687556 "iy"
154.289042721519 2445.76575332815 3025.10574090550 "iy"
302.316760987190 2022.82463686442 3135.47894367306 "iy"
232.704172453378 2808.68505871120 2660.25650327237 "iy"
250.848621945790 2487.75627071683 2825.50952981058 "iy"
190.297685264569 2697.63215995931 3144.7145976387 "iy"
243.738090479386 2656.72814501731 2796.58470529153 "iy"
261.309583730096 2642.40548521807 3295.65278269491 "iy"
250.387496153903 2507.22562496360 2952.68051075308 "iy"
194.523743619123 2617.84318710249 3223.26749026759 "iy"
252.384995455991 2403.70215433629 3207.89969497687 "iy"
237.567547014222 2477.52888905610 2930.48001593074 "iy"
269.137614004398 2457.47900361381 3108.80187373932 "iy"
290.551078045751 2398.84042147449 3047.86607311200 "iy"
167.037110613255 2721.35435619864 3023.06866726552 "iy"
162.169633789418 2324.61030965654 3061.95559149947 "iy"
276.965925646969 2740.69010946077 3282.33698339342 "iy"
282.023015747801 2327.60115717986 3079.96575295318 "iy"
172.604227083294 2604.99331419554 3129.16254732143 "iy"
275.940867778326 2567.40896034352 2678.36422705765 "iy"
210.348371054035 2707.51407543900 3240.94178884758 "iy"
310.56379447854 2484.00604675809 3070.35222608668 "iy"
197.723744630674 2446.71896945613 2912.36813308574 "iy"
192.185927719177 2860.37438815392 3249.11272673192 "iy"
264.472302623635 2612.76187595663 3344.30680881203 "iy"
187.937311897747 2709.38177705288 2801.60623855915 "iy"
228.776477701036 2559.13245537183 3353.08022618774 "iy"
241.513989560389 2597.73111852804 3050.44639085884 "iy"
257.948599797473 2533.31094937276 3100.11517612138 "iy"
196.281481122626 2615.86461258604 2980.01974784167 "iy"
249.565331937699 2691.18991092273 3386.52594814500 "iy"
254.537510091772 2507.47754416932 2945.76595205174 "iy"
299.024987728164 2039.77549202711 3089.23221703366 "iy"
223.706674143364 2594.85065599577 2688.46226523167 "iy"
233.304301565094 2571.31318136645 2890.34398150895 "iy"
225.889021138269 2459.41268575963 3037.44451795090 "iy"
213.503990348708 2303.80886690835 2846.30151732051 "iy"
289.376872538895 2539.68506044960 2912.90701830203 "iy"
227.750569791684 2275.67780594554 3056.36349159339 "iy"
161.640344806878 2298.94347757061 3052.84824784591 "iy"
195.204068408750 2618.18316154904 3014.85423706034 "iy"
278.333711710980 2442.40538174172 3036.69376261596 "iy"
261.971329757032 2596.91293568569 3097.39853905203 "iy"
203.253976518491 2555.71784174703 2814.16041053901 "iy"
181.888401769496 2765.15439004501 2993.02260823226 "iy"
194.195276662198 2428.16422651502 2894.28052543159 "iy"
209.792430015551 2582.05124857115 2977.14764517415 "iy"
247.34024960579 2544.93116073534 3291.19505608889 "iy"
312.622101157825 2493.53682980055 3010.92863423665 "iy"
224.630109874719 2679.64154763644 3313.32961065979 "iy"
149.298691204928 2475.53333902876 2943.58868708402 "iy"
209.002236869262 2147.74844010028 3156.72324942666 "iy"
190.341923798737 2431.43397064843 2882.39429034552 "iy"
181.309088497482 2331.21008239163 3130.42290839122 "iy"
274.562008730484 2715.07588352927 3360.31334363151 "iy"
280.516946692408 2494.05515532207 2950.80700759635 "iy"
223.131583547807 2583.59663715258 3033.00199890203 "iy"
202.037792739709 2448.26787518653 2808.13370466707 "iy"
243.976358925289 2701.44689850910 2688.92175117923 "iy"
236.825327040541 2483.16402843094 2829.55834311558 "iy"
188.681861175583 2445.41013428541 3022.16534939969 "iy"
208.292487598803 2612.58803462654 3161.4069397809 "iy"
254.578096339292 2491.87984256132 3059.91070139141 "iy"
224.862342499322 2481.43418970418 3024.50039403747 "iy"
202.337643943329 2581.66070954459 2880.18866013143 "iy"
280.325632280956 2634.27715575331 3273.56396049305 "iy"
160.068806045662 2858.75990886767 3431.10764379199 "iy"
220.693774660694 2361.11425618439 2967.31433972731 "iy"
196.561362667159 2543.34343516196 3055.79899791187 "iy"
253.920507153087 2475.59082452530 3166.85802601352 "iy"
265.929721803216 2584.98571969614 3118.50506035738 "iy"
405.70579031522 2042.82224537221 2705.16848546947 "oe"
413.264781449693 2041.59903438072 3040.81405429367 "oe"
439.79482095345 1716.56664684762 2940.91774462547 "oe"
402.064148389859 1871.44063554285 2893.55829830285 "oe"
415.90207486606 1716.98631237575 2512.87340488713 "oe"
419.955750546349 2090.98915283186 2871.56457330177 "oe"
482.936003675174 1550.9328840589 2785.12408650361 "oe"
405.45633247511 1983.47868950774 2952.55343830988 "oe"
453.029845538792 1467.21176368752 2752.27254815495 "oe"
421.605861059582 1750.64032556872 3115.19525609034 "oe"
381.541724780785 1820.61717894615 3056.70089002104 "oe"
435.983677854153 1587.10050907819 2850.46121284789 "oe"
386.88429659607 1957.2285562617 2920.23363579182 "oe"
494.345875757423 1533.60144248695 2778.78833259085 "oe"
442.968007930503 1684.22915321992 2648.89158643786 "oe"
496.851300985863 1805.45029822542 2998.66732866142 "oe"
467.098983219853 1612.7088718719 2710.04787394122 "oe"
456.531138647683 1811.73924188543 3176.53174740722 "oe"
489.045287506392 2190.49714537565 2694.72308100727 "oe"
439.018837339584 1776.08311534613 3254.63294282175 "oe"
468.704212694273 1719.96412594557 2608.54875904209 "oe"
445.161426495248 1679.01472369912 2935.44076794752 "oe"
448.213569397158 1854.97362907471 3155.7858606045 "oe"
404.509157987552 1993.22939923471 2909.79122118427 "oe"
458.893093775916 2289.38915755144 2902.76896512786 "oe"
489.350002440156 1757.23314560341 2755.66660591786 "oe"
404.518031949992 1987.01928440014 3022.58374658265 "oe"
400.095148280219 2132.68839125711 2992.25057115287 "oe"
467.60368521518 1920.60853035823 2936.49707379209 "oe"
414.915723240902 1579.61978775978 3039.16856377895 "oe"
482.605621631171 1798.84086694657 3124.90455021376 "oe"
463.391759411911 1807.63546242117 2944.29450313176 "oe"
489.819066170577 1891.57443184317 2624.88080790491 "oe"
430.465407795783 1672.8850412948 3163.1112673965 "oe"
412.596620437662 1698.79849283685 2999.07734809479 "oe"
466.040254039851 1635.88198139686 2799.94380686725 "oe"
492.984472786678 1563.93976014594 2696.12039971244 "oe"
401.395858084087 1821.74219588449 3002.2567386951 "oe"
382.202408079196 2037.45621025715 2903.4997121234 "oe"
421.261603252076 2079.91662079816 2741.31636536404 "oe"
460.834719133653 1724.38024250754 3140.8617900738 "oe"
506.887720943281 1691.94901055352 2789.04025419097 "oe"
455.875218477209 1634.74715050481 2761.69828528602 "oe"
407.150569387655 1796.81115677658 3004.2083863995 "oe"
444.131714713953 1817.2532729028 3062.15432947681 "oe"
426.075062539503 1569.3077042044 2841.54023042929 "oe"
457.737953798697 1737.8042223719 2704.20379238241 "oe"
424.573734191401 1755.62321267767 3244.67050365251 "oe"
417.132520686232 1785.05026826851 2562.82649980082 "oe"
450.220050083601 2116.19372145707 3143.9170502751 "oe"
503.410328317059 1987.92731578537 2883.06053216642 "oe"
407.348290123208 2082.88557161313 2886.98823245394 "oe"
406.494483839045 1837.0213960347 2968.90098744222 "oe"
457.427411049472 1827.65346377475 2908.54158962415 "oe"
411.923604433877 1669.24303079949 2811.79337581139 "oe"
422.235700718087 1833.59623474887 3047.94031598941 "oe"
509.398266228195 1995.38169933012 2865.18269410693 "oe"
441.272844666186 1923.35242980674 2636.8653039528 "oe"
401.984180016545 1695.97474377076 2955.28824513722 "oe"
461.575972556893 1741.7298350802 2787.45549843685 "oe"
437.545381924559 1575.37136727978 2838.72626140446 "oe"
413.489812947644 1775.4262826917 3080.26367071845 "oe"
423.204601871988 1909.82206522348 2819.39153703022 "oe"
430.59429653634 1786.60556357227 3207.33008676992 "oe"
468.270711946202 1908.25476796915 2900.51932634671 "oe"
395.41863913791 1925.49342704175 2917.44912283668 "oe"
413.298623549541 1649.2503317847 2808.27435264129 "oe"
429.738805758315 2219.79475457162 2960.69205951421 "oe"
455.49289710403 1978.24094732744 2918.40693863607 "oe"
440.787137912908 1728.95874322983 3244.34371690347 "oe"
413.015329791889 1669.87098538432 2677.25493781732 "oe"
427.109735674871 1570.85809021744 2707.63185569938 "oe"
425.743044959444 1707.78768378469 2613.89632276009 "oe"
464.762096748723 1616.44306428262 2847.90280408332 "oe"
414.708621114507 1654.76347928012 2925.64681742092 "oe"
430.334458178118 1803.76972461327 2893.86016971325 "oe"
451.060296990066 1829.30914829299 3119.44205726913 "oe"
450.943851550731 1705.58505041317 3139.38162372823 "oe"
402.01341874144 1926.86705525845 2824.2853993001 "oe"
467.520452647893 2302.40354888691 2880.70108406784 "oe"
418.767000466276 1973.96682844127 2839.46697353414 "oe"
444.663837502095 2028.17514782445 2948.47558287585 "oe"
462.081663845946 1713.70028918847 3011.7161716734 "oe"
500.506075651281 1550.97441199164 2717.03365759593 "oe"
494.036927820051 1583.30946634793 2787.70053589917 "oe"
446.465213260114 1617.72551451686 3099.2088914428 "oe"
396.770665342692 1618.18264273141 2832.98201841641 "oe"
438.207343795687 1687.15032165524 2603.99476853459 "oe"
467.583588905967 1571.97349913523 3061.13521708054 "oe"
465.23570524884 1787.99478446126 2948.95627676764 "oe"
439.811849866576 1887.46723992962 2953.95323725334 "oe"
453.527386107074 1730.29376575174 2594.76666015275 "oe"
495.732818123518 2073.0967988141 2759.29104880837 "oe"
431.847220051163 1931.99803625553 3118.59795142618 "oe"
419.950538589601 1781.77077698534 3033.58070483117 "oe"
457.296852871886 1857.04429880444 3084.6837976619 "oe"
412.798072165438 2028.79844383665 2693.24315113054 "oe"
470.838707921599 1798.7358743023 2994.99011299498 "oe"
453.505118686045 1721.68425142312 2928.8909567394 "oe"
478.541118049799 1925.797384811 2813.09791931783 "oe"
448.162941029378 1832.95065730318 2866.28890528104 "oe"
434.200342001971 1620.48354316125 2788.04009685483 "oe"
424.18372072941 2039.88014893552 2755.97930174266 "oe"
417.388674640482 1616.7016958132 2550.77997690554 "oe"
479.067962835296 1677.7995362502 2958.34774147813 "oe"
495.089021031616 2137.54608889076 2927.39398765663 "oe"
405.916416506144 1722.15889260973 2761.12082591994 "oe"
445.804205331056 1781.32928254031 2867.53092966846 "oe"
391.395317331138 2008.64453696473 2902.16393479305 "oe"
500.790651209965 2111.40309398349 2879.41196688384 "oe"
449.939154699169 1804.10491450044 3009.90608387061 "oe"
433.797447442776 1834.10398525545 2941.03244567235 "oe"
454.867184976375 1977.06041794844 2696.15398753052 "oe"
426.783909772045 1939.1564449339 2912.99270460405 "oe"
437.696538177971 1795.1616726578 3044.61889375826 "oe"
452.583178808502 1745.97756131685 3056.43970862392 "oe"
414.53335818967 2030.80605403612 3015.88893013535 "oe"
497.032868148868 2170.63994553387 2987.45898644967 "oe"
401.153638296751 1695.19774455681 2450.8612061985 "oe"
379.272443833078 2274.17037207473 2781.25079193845 "oe"
475.332473169443 2148.46449041918 2686.08738700372 "oe"
451.135857106908 1462.16719497083 3013.24961366625 "oe"
395.943334744847 1964.28394885453 2749.40277233407 "oe"
340.426967358094 2199.50975690763 3124.24941488604 "ue"
368.857997274753 2117.78997255085 3318.38392709221 "ue"
429.100432865243 1647.62584553316 3085.25975316571 "ue"
329.821274291996 2140.32975253068 3276.67221003107 "ue"
371.726074784977 1919.04087711916 2795.59492716228 "ue"
375.606145710981 2013.7144137443 3445.59542001559 "ue"
316.161917630013 2133.73496260515 3339.19172236641 "ue"
431.658375388446 2327.89990426046 2535.93027548797 "ue"
287.30773179196 1818.43742435792 2842.61856227656 "ue"
449.0709791247 2001.74985315316 2885.15647038487 "ue"
359.760662053042 2196.7753911884 3169.50094001347 "ue"
381.595405499468 1733.30136073395 2779.5653854633 "ue"
312.116983455156 1800.50670044935 2703.18144472349 "ue"
365.901324237005 2296.07938574664 3308.89137236698 "ue"
379.180572936772 2002.83239266525 3421.85133258372 "ue"
348.856943339897 1964.80299790617 3289.94986434775 "ue"
322.694527232161 1942.90498322044 2877.38200139754 "ue"
405.714949425449 1864.39569995593 2773.8597620501 "ue"
425.793402294214 1673.237158603 3286.91778640826 "ue"
318.181305716807 1978.72824998679 3328.53694469768 "ue"
475.216408997297 1978.46009254678 2951.51076015703 "ue"
449.083666870816 1254.47423695349 2899.01933247731 "ue"
393.209563540181 1977.22977556549 3285.09935929331 "ue"
376.225618438343 1923.81583435779 3409.08888412293 "ue"
353.749116798442 2292.08065486325 2966.76541385957 "ue"
297.440691773875 1881.44409653548 2837.30931053478 "ue"
395.292271302105 1891.22738324169 3333.80638225721 "ue"
432.651678849494 2052.91435185453 2875.99074464754 "ue"
355.535933444679 2032.53183730453 3104.55445783375 "ue"
347.058338215045 2105.22024326998 2773.70579501286 "ue"
334.740687147433 1975.10319384735 3146.16139744881 "ue"
372.209984312361 2085.82883360078 2531.49636902705 "ue"
427.793435180704 2280.2120661521 2658.37345007398 "ue"
320.155784232169 1802.9863367221 3106.65917180672 "ue"
363.325373112968 2223.22726106959 2995.07586554539 "ue"
368.71423242286 2139.32929917591 3027.5379958039 "ue"
440.247603639097 1721.84095855766 2600.33658322472 "ue"
423.375920636227 2440.69951174907 2860.48301979571 "ue"
379.682506540773 2086.76041321224 2790.1162139298 "ue"
360.511748157114 2003.59652865537 3382.21937497506 "ue"
401.35221424253 1664.74384655874 2882.497936743 "ue"
405.330638473961 2180.98193360431 2873.59182461627 "ue"
340.439302268992 2250.36291192385 2675.26746292002 "ue"
437.934207050841 1947.45974511198 3119.54413389893 "ue"
409.425774784145 1788.31094523242 2956.13736059894 "ue"
436.683834890259 1962.9974020625 3194.54926446431 "ue"
336.509120358582 1975.4165533986 3213.57625527674 "ue"
420.838615181361 2428.03683408239 2738.61173826374 "ue"
498.268164739627 1760.34072861686 3092.53770706991 "ue"
396.439671171477 1962.48426405224 3410.82501892719 "ue"
483.632789153367 1722.65751034759 3295.21869667806 "ue"
336.857070853368 2053.95203828947 3053.11990275488 "ue"
309.785872303266 2062.87235479069 3124.68299529538 "ue"
334.551007910447 1934.29955044095 2952.80723113462 "ue"
401.634087880336 2056.99694687355 2845.88965923559 "ue"
369.197860468214 1903.6351052178 3174.28740575528 "ue"
377.744808969773 2072.40588049888 3300.03808571025 "ue"
274.106752575744 2292.70571457204 2821.19072294905 "ue"
410.580828803215 2342.19137284824 3089.20074032714 "ue"
326.524142149997 2143.45187879691 2884.24351601763 "ue"
318.147433224989 2223.67369829366 2843.7223353297 "ue"
444.375467828591 2132.41572423767 2799.50326764302 "ue"
414.284462851691 2008.68267570606 2979.21115562268 "ue"
375.123638650114 1869.67449608161 2681.95537584073 "ue"
340.891051855196 2211.53495460242 2788.67428010761 "ue"
437.140122575764 1979.34474590659 3306.65039175002 "ue"
390.543964791233 1778.59265211838 3062.72657074793 "ue"
489.667913774125 1572.46783070005 3345.29749172773 "ue"
325.67633830609 1974.2530318361 3397.44698810718 "ue"
394.224131384883 1852.83485848102 3249.94501362242 "ue"
282.556180680059 1792.26571764305 2849.32681466485 "ue"
318.572958151679 2234.55092152867 2846.0492937229 "ue"
364.246779519475 1686.50189966179 2402.81500993645 "ue"
529.704169228597 1732.57608024504 2886.59488455656 "ue"
300.182146005093 1637.32642190689 3146.5680861269 "ue"
312.852943014215 1774.08232311027 2880.03704755643 "ue"
350.070609300929 1978.6360842779 3035.98586051896 "ue"
441.188636474205 2402.49658477487 2527.10832781751 "ue"
416.206710980942 1424.20919829808 3147.36449825403 "ue"
413.219598264531 1865.57211425253 3140.43633597025 "ue"
435.372962071533 1530.36766877867 3086.9448633417 "ue"
405.005429797442 1945.65955659045 3177.80628922761 "ue"
399.686331531353 1729.12431924363 2968.03867149267 "ue"
291.417589037169 2333.06239352654 2806.26305566282 "ue"
365.815870231946 2056.39713070364 3627.97990168645 "ue"
347.429025104901 1790.10333292456 2766.48129936997 "ue"
436.073718437238 2090.872677733 3110.39786110057 "ue"
337.810376935144 1838.34897361051 2835.31072322776 "ue"
354.388007299513 2101.44758871878 3258.2208877413 "ue"
383.754517706984 1747.25417087687 2623.23092205775 "ue"
358.888499901353 1776.76717016663 2392.4516335579 "ue"
369.401744929221 2000.26172649952 3083.24052079413 "ue"
395.199272636548 1917.42746477068 2697.77259605519 "ue"
365.818363760105 2248.08321994918 2700.56106282574 "ue"
371.161449920816 2002.90014763028 3088.52926835021 "ue"
392.565980784083 2248.20208068286 2822.69720189227 "ue"
418.344934391664 1879.83838165032 2542.31176297828 "ue"
300.176688438156 2377.7219066843 2676.23718009775 "ue"
338.629617119638 2061.636681501 3156.55762099118 "ue"
370.416790484397 1836.60700115948 2705.60729636988 "ue"
395.304815175007 2007.3515864689 3186.99873027294 "ue"
310.747504724737 1987.04685064659 2813.84251660335 "ue"
444.767097821192 2097.51243846945 3010.26632526711 "ue"
363.729144104445 1752.92607351304 2420.53105490902 "ue"
428.293778187951 1668.02080452252 3309.60717037722 "ue"
441.673622558623 1644.46072667877 2993.93974258011 "ue"
321.462465219511 1858.16070490725 3179.95518373925 "ue"
384.596424123726 2040.16133709864 2974.5437330585 "ue"
373.747189133207 1866.33271208861 3185.54485749587 "ue"
381.642231989811 2003.08883098972 3384.93571772989 "ue"
377.316476784014 2284.70471342434 2760.70050484273 "ue"
423.830066808839 2259.29511665201 2749.91756061251 "ue"
382.797402393001 1911.85041218444 2444.25470358764 "ue"
380.440870550602 1965.13643319028 2197.04924156747 "ue"
337.918765250451 2014.79706762111 3237.10622779041 "ue"
332.753710821886 1976.51682679218 3447.22655226107 "ue"
378.053992953215 1999.28744807978 2601.43635748676 "ue"
452.509506849054 1808.72054912172 2720.68739325859 "ue"
457.780409855503 1791.84010123006 2895.4406716034 "ue"
336.302580606576 1813.54030689193 2970.8981641082 "ue"
507.870153503294 1760.11684459474 3064.50283805221 "ue"
346.357669961152 2266.18519711415 3236.07357330428 "ue"
426.634781088942 2024.4640201874 3368.64971718928 "ue"
433.013960278662 1439.07771347678 2996.64905026365 "ue"
407.296669436646 1949.54221705868 3418.05897407873 "ue"
316.101192355961 1934.04003745567 2966.48227048727 "ue"
343.116784506623 2249.90267760131 2800.58945924955 "ue"
449.401933983388 1769.91515321428 2908.44706342837 "ue"
331.446413667686 2075.17051392478 3138.04395856436 "ue"
411.296897626802 1992.4431705257 2828.20704776835 "ue"
427.971131376357 2310.01443398735 2869.32305713338 "ue"
386.371804413683 1824.49397703304 3205.59101060394 "ue"
411.7037078819 2173.44034929286 3243.57287070068 "ue"
423.625316279361 1898.54889036063 2816.62921570114 "ue"
357.211911257914 2287.4604080728 3174.43518123749 "ue"
443.529713804174 1796.93592861026 3126.86585406849 "ue"
370.251536899302 1935.93230786408 2428.46522293181 "ue"
408.515295801411 1934.51622405945 2554.9814970504 "ue"
402.71390688832 1819.55830452149 3243.17696744919 "ue"
327.868798228085 1940.48621575897 3146.92118005128 "ue"
403.099721766333 1969.75535809147 3231.65571326019 "ue"
382.278810177194 1819.58365859707 2548.08865234825 "ue"
366.936361568654 1786.12408626404 3281.87453107512 "ue"
334.576486210823 1927.63343257593 2562.62554286349 "ue"
284.364151861753 2041.49395017974 2756.01522020367 "ue"
364.564180981693 1862.07421891575 2850.01613590645 "ue"
351.795874090197 1927.93294277075 2928.3488286856 "ue"
364.53823199226 1929.98819710768 3174.51561072683 "ue"
405.531154268346 2528.5429914423 2765.44408570702 "ue"
400.786762019543 1996.16817012438 2747.83231907311 "ue"
332.285128956179 1919.66394818003 2839.95810125012 "ue"
367.591253295718 1797.11455107573 3112.00611301697 "ue"
451.068365802321 2311.02836775216 3124.45619830233 "ue"
365.627199652118 2036.75928064076 2694.70703615183 "ue"
302.421782856714 2159.91038372792 2888.014470818 "ue"
441.313430642047 2462.82333756281 2546.12186661275 "ue"
301.567686161404 2179.07709312987 2897.53832364315 "ue"
298.903657890657 2323.1976752079 2844.3810630177 "ue"
278.809991977327 1926.45789807 2757.56717932178 "ue"
383.814316076002 1731.8835701206 2691.35001319715 "ue"
381.87171959463 2094.45302644164 3115.18011963578 "ue"
318.017597715595 2130.64409594546 3497.39463869877 "ue"
348.415329817727 1909.8262852977 3078.5737687277 "ue"
321.08419637916 1995.79286854186 2966.27784848468 "ue"
330.781247703892 2245.46107669385 2648.18902406107 "ue"
329.279178894528 1801.10242694661 2926.58977998882 "ue"
383.319850725913 2091.86767533521 3444.12609170888 "ue"
358.669179877491 1977.59365670203 3200.83824336009 "ue"
408.063026233628 1860.17195455463 2621.22714579248 "ue"
390.770943763277 1911.20326177551 2744.09048039922 "ue"
299.67341154891 2020.0001606092 2794.9679479053 "ue"
361.715771409703 2074.18619846557 3319.92430720889 "ue"
345.616611415541 2083.27506189957 3206.5069455128 "ue"
341.323471751088 2051.36489334115 2801.15578194937 "ue"
340.720974284134 1990.8815495288 3343.56082623135 "ue"
407.563804256315 1851.25808000642 2724.41365580853 "ue"
367.667102133524 1842.9332220085 2497.01365136792 "ue"
355.98624406725 2060.47237716146 3195.71176798607 "ue"
397.607057072509 2228.8081901785 2909.94138839685 "ue"
438.690200289309 1951.45996836599 2772.26197182187 "ue"
437.113852338996 1310.93232043369 3028.37814617258 "ue"
402.162148026441 1981.55885488393 3012.75095562677 "ue"
442.410559304578 1814.20672767749 2894.23334497185 "ue"
345.904562028781 1872.96625619924 2511.03322017527 "ue"
457.367838920955 1524.88181025354 3090.07954398077 "ue"
387.022575062381 1831.46805206552 3332.45945808487 "ue"
423.686626611078 2172.65598736524 3210.10903567257 "ue"
415.171896575863 1905.78164884817 3490.66528716242 "ue"
414.678646174867 1916.73682854438 3101.34744176311 "ue"
379.077189754795 2110.01467548739 2859.02482928355 "ue"
439.978567085412 1524.44177049093 3197.6544947067 "ue"
321.63224504124 2278.74021697464 3036.46615666311 "ue"
368.609909374515 2039.527395563 3148.13488925383 "ue"
322.728327657905 1901.88977065828 2945.1021211898 "ue"
427.893578994147 1439.63460288236 2834.54580540419 "ue"
339.76091321736 1869.7636409946 3187.44901051484 "ue"
293.980086749224 1871.58013763945 2909.19537800533 "ue"
