"X1" "X2" "X3" "C"
329.715938224092 2084.59037176365 3058.88487290079 "iy"
421.403676344469 2316.02899430234 3118.56364531866 "iy"
386.097857442794 2578.62976861054 3250.6281960779 "iy"
421.442502882875 2184.89473799003 3020.54373635843 "iy"
344.605528173856 2475.33517936728 3222.74468022124 "iy"
378.063491299151 2540.17964919835 3418.96512627877 "iy"
339.731166064527 2598.42729149998 3325.71954090456 "iy"
290.855294608019 2277.69835316175 3046.95248395443 "iy"
448.480339810706 2269.08596970082 3127.19916228843 "iy"
390.888140653328 2431.58043102158 3158.84214868383 "iy"
375.054093898677 2408.23616804829 3272.83121690071 "iy"
367.42573056476 2404.70385542743 3400.35433344061 "iy"
317.836753282161 2481.56585389328 3023.52755404751 "iy"
348.680204160587 2605.76090175684 3325.58216100213 "iy"
414.900277905229 2191.78469177108 3092.65723759518 "iy"
307.790326594752 2360.06169188734 3181.93442895848 "iy"
382.464862843909 2463.22076327833 3356.1843245572 "iy"
441.53757635324 2543.62369452241 3321.72178610202 "iy"
381.946597844324 2326.69712440451 3413.55196784317 "iy"
335.371510307481 2511.37406130267 3155.43391101308 "iy"
385.482372707624 2504.8806074526 3465.83522998881 "iy"
394.613777225086 2415.68167270358 3119.81817389842 "iy"
399.260978043724 2527.59727973105 3062.55707095598 "iy"
423.487335558836 2173.699673518 3173.24088133199 "iy"
473.088146843547 2312.56595300332 3183.27888555541 "iy"
282.860659356287 1873.97995120097 3148.35185502802 "iy"
417.580082028093 2322.43820953703 3262.31467425386 "iy"
282.103809401411 1839.4036494888 3113.4043975053 "iy"
404.169115907906 2513.38894314058 3322.1701491462 "iy"
380.443306648515 2363.70409840379 3372.72137600351 "iy"
377.771801775856 2344.23860064605 3174.74609936508 "iy"
380.101733937567 2402.33002895921 3110.506060549 "iy"
320.226006866397 2499.07976738369 3307.35519863336 "iy"
318.327311180256 2030.82944362673 3028.74400161459 "iy"
441.990350551983 2091.0728298234 3481.47347227856 "iy"
370.787779003327 2599.24229165618 3333.93140355231 "iy"
379.249345880432 2039.29286841705 3240.72422627818 "iy"
272.308032946808 1873.5171847007 3171.7263595059 "iy"
403.351520904717 2298.92319561006 3139.60561162061 "iy"
336.811578527699 2408.86852094187 3124.71993052929 "iy"
370.011094081183 1963.69341296151 3072.53606466671 "iy"
423.158035996682 2138.31611612595 3099.73903591487 "iy"
389.499850121194 2097.2179001525 2984.6320602181 "iy"
372.809183940303 2377.76245034429 3245.82602227604 "iy"
317.681056010227 2302.92112653219 3161.31347175189 "iy"
393.85822604802 2180.09533141847 3180.23895118918 "iy"
378.887423893336 2386.18866783726 3355.33793431494 "iy"
389.998722255241 2184.88602679939 3318.52230390049 "iy"
362.551350151306 2354.41866195863 3409.9695421902 "iy"
325.185841615961 2214.74892965645 3166.32103163674 "iy"
302.008704796828 2111.99448019129 3515.03651096401 "iy"
413.630545255633 2418.38231458181 3361.26623431321 "iy"
365.693672232553 2347.15336871897 3441.97552922193 "iy"
361.294440384159 2205.25057877777 3150.12182132579 "iy"
398.374739052788 2034.21438180373 2891.15230582035 "iy"
407.207140130522 2158.94790278818 3413.51054252341 "iy"
383.689328931792 2113.91040051349 3082.46834022463 "iy"
391.998446039267 2127.92019111276 3066.67443037089 "iy"
408.586249841347 2101.6316698452 3252.1779828896 "iy"
294.684226848097 2372.07630902524 3261.90286171097 "iy"
412.645586381745 2102.13035094256 2986.744229595 "iy"
409.583155619665 2390.69171448965 3006.64298305439 "iy"
366.128760627874 2503.01452294724 3245.98377529486 "iy"
438.54134562439 1935.17178339343 3128.52878661878 "iy"
390.19900341344 2440.18759607663 3035.6523830559 "iy"
342.054378641902 2322.05873307018 3377.2926288939 "iy"
315.594430079251 2232.85477852678 3050.82596311491 "iy"
298.405783775672 2259.08047225519 3151.26502466869 "iy"
354.166306126491 2430.26617014309 3362.15753457668 "iy"
394.774025382996 2560.03176295386 3172.77977634422 "iy"
372.672279657431 2530.71958524029 3272.68631674781 "iy"
439.281793781465 2089.22874479277 2876.2991716536 "iy"
431.33120195761 2143.23820874194 3098.94853811823 "iy"
385.560016996036 2591.72327521994 3128.34878442535 "iy"
444.487217977163 2315.97464181754 3193.98928134837 "iy"
392.011622185249 2204.33004022447 2720.50976255737 "iy"
426.484775931052 2488.37846563638 3325.13880546618 "iy"
337.696136459537 2541.59781784121 3251.77262663021 "iy"
397.798739748117 1993.07614145555 2917.30307991467 "iy"
414.010250168068 2172.57499595807 2941.22856959512 "iy"
357.714717725233 1819.66875362102 3032.6484886016 "iy"
365.520312313272 2342.36415021302 3105.17676026394 "iy"
363.169800551444 2543.67400753643 3445.517603776 "iy"
353.839906863355 2154.14728000045 3498.62674618519 "iy"
378.841130284658 2419.43244981944 3436.8875438104 "iy"
356.571973281731 2413.14979136859 3145.39017210922 "iy"
426.821180252155 2111.89809904367 3229.96750610892 "iy"
436.091513345923 2336.93104770727 3008.98787778143 "iy"
352.076115942689 2100.94176455354 3360.7211970646 "iy"
349.648192253388 2440.85553793506 3181.23298393013 "iy"
490.481467997976 2009.35373403651 3060.33217745086 "iy"
444.994854193849 2252.32674687453 3070.48022356813 "iy"
255.960999926356 2244.91968684506 3240.50782177836 "iy"
301.794605082883 2433.37344755369 3413.03259723997 "iy"
435.600915637409 2397.34005342823 3194.11603100408 "iy"
266.65903949724 2417.65893124977 3277.76336381928 "iy"
400.372605518457 2238.06844650773 3242.38876555243 "iy"
334.068929724353 2426.22622994721 3270.55841831177 "iy"
350.787606892693 2599.23551524675 3304.74028365793 "iy"
418.967424603444 2180.56307883442 3108.538449943 "iy"
365.681692912705 2284.69623265559 2782.71160447716 "iy"
427.22752335947 2082.91509675888 3060.63982668589 "iy"
293.93793147944 2292.86678388213 3176.87594760479 "iy"
432.238694748267 2316.12903135616 3160.38117860096 "iy"
325.793940355339 2373.89395176394 3244.58289953249 "iy"
331.586505763894 2204.17607769582 3282.74640323854 "iy"
362.494057130085 2378.66370660366 3193.29992975668 "iy"
364.556285176076 2361.58889175056 3205.57384848748 "iy"
454.99008183033 2200.89817565506 3185.74740472174 "iy"
480.384931290062 2368.14444765999 2978.0259469088 "iy"
324.65270725491 2391.23528329488 3429.90730869535 "iy"
336.313698083922 2200.09312218165 2761.70401721678 "iy"
369.840698381382 2333.02350918835 3141.31373101208 "iy"
304.570438190942 2395.37960897829 3244.4175485054 "iy"
334.615687716563 2393.77191580294 3110.43317856586 "iy"
416.388332596758 2415.97460271635 3041.18215733556 "iy"
396.348037172322 2189.88406873111 2920.47896103291 "iy"
420.830490879404 2492.46579382153 3306.82139422281 "iy"
371.826498540202 2210.03491062116 2722.37129594316 "iy"
342.002242948622 2342.29685948177 3063.26144275111 "iy"
357.716549140468 2541.33967225219 3263.11774877349 "iy"
355.520935421472 2277.08451361833 3086.26177465363 "iy"
322.077770768687 2635.08949788774 3541.95268344173 "iy"
387.88799820352 2525.09122189986 3385.9999353806 "iy"
478.668904113628 1904.4653888435 3033.63151172791 "iy"
402.286832435269 2252.08122380444 3224.85979998946 "iy"
302.104912010605 2427.06701372814 3165.82142313191 "iy"
375.814151930025 2069.47619277037 3052.57109374331 "iy"
303.519431825546 2150.77326309973 3419.92952172988 "iy"
368.968306771673 2302.94177801366 3385.41272175118 "iy"
413.239149450896 2134.80938665922 2869.56611074833 "iy"
330.856126839191 2202.49982172198 2914.96024403341 "iy"
360.600222448965 2311.36673459843 3042.64395367607 "iy"
385.561310093153 2427.29906993058 3076.09578440385 "iy"
448.04397637104 2137.6863986561 3146.30483345633 "iy"
320.01080012285 2188.84913436411 3353.13751450123 "iy"
487.083007812996 1938.34826388628 3057.28466409277 "iy"
360.534698637184 2498.7810829158 3289.53458292634 "iy"
433.344206979172 2459.00043197991 3297.91743986193 "iy"
472.445451028905 2014.54298835547 2933.25246805527 "iy"
375.989369288692 2275.10952685216 3047.47382501882 "iy"
316.589628286095 2256.63172247335 3161.77867228415 "iy"
332.395600158581 2396.72364914341 3225.29737916779 "iy"
394.308372326099 2471.31228455839 3222.47582253999 "iy"
366.04000336824 1954.21447634976 2922.01160384093 "iy"
491.594252368399 1864.22657520178 2997.51169920738 "iy"
323.561029397079 2608.59660836758 3373.19200111255 "iy"
384.462544039385 2315.1655477518 3333.70402974011 "iy"
365.751751935646 2513.64495777383 3124.90294667206 "iy"
352.82645039617 2237.03180764138 3396.32546636389 "iy"
353.595481846353 2358.8257004225 3192.82647945035 "iy"
360.773963016386 2219.8983528501 3246.72813738538 "iy"
413.006344605106 2351.05563999198 3102.81438697161 "iy"
332.321653021407 2468.96415522219 2972.08197857991 "iy"
391.767271073484 2095.47974964383 2997.72001312852 "iy"
441.423311072109 2233.7730016439 3146.39813259902 "iy"
316.565361468135 2451.44043182416 3264.55563906882 "iy"
382.45195085949 2484.34299870617 3282.47891582212 "iy"
413.428143254837 2168.04830881481 3159.92503458868 "iy"
358.968302230265 2423.80776525676 3578.36661782616 "iy"
313.395489190253 2637.97497259137 3431.56773962385 "iy"
434.290776286657 1928.7446265206 3113.82238640991 "iy"
414.094468241526 2015.57306308049 3051.98705569538 "iy"
321.562639496033 2122.94051887922 3032.39651080071 "iy"
352.446034566847 2395.69559240666 3190.9556165864 "iy"
366.423068594912 2575.61807544341 3271.86961194501 "iy"
357.238789600036 2564.22193351318 3348.90392866213 "iy"
397.701795309153 1895.02973806523 2953.72911702225 "iy"
382.095855870709 2466.26893069704 3161.77968522442 "iy"
340.530799544626 2552.87406606842 3395.20460531897 "iy"
386.53449788861 2339.71377783902 3066.60234614769 "iy"
364.898512173782 2359.07955836856 3156.75243525059 "iy"
357.103385961387 2729.40683942127 3337.71671714531 "iy"
410.457579460013 2353.95807499529 3339.24335660723 "iy"
362.14130038983 2552.06393210926 3188.78877109865 "iy"
423.708594560421 2243.97342380996 3136.03200087862 "iy"
418.375630248328 2362.3437514805 3049.95161232239 "iy"
383.954702714985 2456.64846057943 3140.5492175932 "iy"
303.115017694694 2577.30166270032 3576.32748357444 "iy"
344.061174493143 2493.41133724277 3443.26103133341 "iy"
353.588104800802 2555.73973481067 3419.4940025889 "iy"
407.198549340034 2488.00757392233 3233.62405816286 "iy"
374.507365474855 2173.27917661442 3270.90353343967 "iy"
351.11997896709 2329.59804138198 3248.15010669951 "iy"
411.487308568439 2396.05601375125 3110.62199483944 "iy"
336.069248296311 2530.08591977834 2944.89644536888 "iy"
324.516068383845 2461.00803579903 3133.88978087745 "iy"
400.930532503691 2130.51222409654 3407.58812065444 "iy"
347.055165952847 2238.18784575202 3162.50581300639 "iy"
338.227601927728 2343.6836794509 3148.49094430276 "iy"
361.291599120444 2383.92865905366 3188.55446331948 "iy"
417.558512725344 2291.95977476803 3143.92064269343 "iy"
364.057034397484 2454.21416074853 3306.11894952883 "iy"
274.513466630114 2246.97821395683 3304.48378398012 "iy"
511.175005703486 2071.97857102814 3131.49698884663 "iy"
308.70140606527 2673.40458034146 3592.99705894182 "iy"
314.770048059145 2305.6150262296 3047.81088956687 "iy"
337.96551937486 2319.46452229641 3414.34205533585 "iy"
398.379922465981 2083.73811173103 3168.81496679724 "iy"
401.131941170592 2188.79046163102 3262.2933446697 "iy"
307.265438187282 2465.19291612572 3165.81046010112 "iy"
389.542692051106 2144.07807038949 2856.02159997031 "iy"
355.671875487185 2620.15086110069 3254.95234838334 "iy"
347.210562375281 2443.32959099695 2974.49889767959 "iy"
361.533605762989 2272.3977791988 2910.60321065561 "iy"
404.370231298455 2378.83828579685 3135.93537268861 "iy"
422.641172533245 2529.81735294689 3376.50765525814 "iy"
287.636484013907 2269.73821883648 3062.71964993693 "iy"
371.412626453852 2144.60770770527 3008.4506971332 "iy"
322.209946655117 2369.0163181707 3187.9804564844 "iy"
417.84262456246 2305.44433842982 3304.52190202593 "iy"
386.018590887167 1880.33214989547 2975.54104247968 "iy"
453.550357274755 2299.40719717534 3161.72281756179 "iy"
405.702890510298 1933.37655712758 3068.50223385097 "iy"
440.076911058931 2036.84574788609 2972.19468320122 "iy"
318.269305086126 2530.48103658495 3407.18834584921 "iy"
281.378522056194 2210.62074537237 3492.32809634419 "iy"
321.347907525547 2431.32974327941 2929.99058299478 "iy"
389.847797240426 1870.49345019269 2983.15325062332 "iy"
372.648524737194 2425.58252005666 3291.7603238533 "iy"
369.278089944705 2413.66349398133 3172.96893179921 "iy"
330.056075999761 2493.45376412726 3391.79722599334 "iy"
290.347859971484 2377.71742137479 3197.81609877253 "iy"
403.315029317339 2474.16071750389 3384.36499922936 "iy"
414.235129750084 2275.68777920918 2976.42429964305 "iy"
446.556042422929 2335.51654502667 2991.23724727942 "iy"
461.205284636186 2116.29514876792 3003.45378532077 "iy"
394.291661441892 2312.00261068337 3368.62833457143 "iy"
405.983930598558 2396.26683095801 3294.76908401773 "iy"
374.412731143087 2613.61730039117 3176.46690140306 "iy"
421.30410155325 2456.59809956302 3319.83296229647 "iy"
342.994593780608 2573.23777798231 3122.74632710865 "iy"
446.731786893397 2401.21731697939 3116.34757222376 "iy"
426.715951534254 2139.32031811392 3023.10967954392 "iy"
406.719122971431 1960.27818063604 3206.575290558 "iy"
235.10235881219 1883.39325548715 3125.06496005129 "iy"
385.507735953089 2337.1193442181 3261.37860692877 "iy"
361.430030328938 2241.8546217211 3175.26844190809 "iy"
383.522828297594 2470.83980776034 3386.6041224786 "iy"
335.816188730759 2375.426235601 2877.01849902813 "iy"
338.635399779293 2024.5921858375 2981.88549059246 "iy"
360.290417205209 2367.18068158445 3200.36531758791 "iy"
374.179705409682 2203.36599863077 3007.48545455696 "iy"
402.69684878918 2299.93033535728 3077.89160049919 "iy"
328.548676073111 1897.48068020733 2940.97487634791 "iy"
408.860249389423 2520.58623421144 3247.79044124183 "iy"
373.369102805338 2382.07049207784 3463.17865617049 "iy"
376.340236402436 2279.26170802491 3246.8413283336 "iy"
386.05215205282 2280.74106874685 3181.82412721974 "iy"
386.143959051451 2302.04694918652 3031.39261451561 "iy"
412.648349749916 2150.95537544392 2998.80853510599 "iy"
413.721550665333 2531.08387077908 3297.77375971629 "iy"
452.821176077025 2151.95742925347 3425.56846730711 "iy"
385.099109568172 2472.68979958777 2960.73212914429 "iy"
476.641714583759 1968.98736059113 3181.77010123319 "iy"
377.882848857112 2309.28334361274 2928.03196639461 "iy"
323.02743737535 2280.39786473853 3046.26641795023 "iy"
441.337514394039 2196.48092967159 2990.34295440776 "iy"
359.945198572371 2217.89695415429 3188.3834939966 "iy"
389.366240104961 2391.21661202321 3456.38117661681 "iy"
297.499930018338 2417.52282844617 3362.22821586372 "iy"
324.883448766715 2172.91711948079 3019.09016842939 "iy"
424.815833975932 2075.36010562137 3022.52784137302 "iy"
320.458784826365 2333.59168938683 3092.42953714457 "iy"
426.912569665548 2121.13241021486 3454.7226066044 "iy"
356.853897982282 2330.51691332532 3134.543415258 "iy"
402.054741130027 2298.16627034669 2962.47970337414 "iy"
403.720921916329 2210.87913175253 3178.66147645646 "iy"
347.148732516103 2040.31069583261 2929.79477672113 "iy"
369.98863971475 2478.96532042857 3215.43268811161 "iy"
356.187644137322 2412.83412097935 3300.75192948151 "iy"
390.241921431135 2257.06360720898 3072.78191858083 "iy"
387.929600203837 2461.40001113474 3281.24350435016 "iy"
306.549316844668 2595.93402788876 3454.29741124958 "iy"
462.950903142639 2267.61699428116 3035.80077123937 "iy"
353.549368781001 2330.24324463183 3177.76423410164 "iy"
346.584384086294 2543.07922675555 3441.66097882131 "iy"
408.299836225426 2441.42401764952 3101.61605268248 "iy"
379.787563488249 2367.06316411149 3281.952540173 "iy"
379.378386527884 2369.64802658791 3208.1253529584 "iy"
299.313471710737 2414.03012586244 3164.45439537098 "iy"
383.466584777659 2234.79707777882 3382.65337644976 "iy"
459.678642025045 2475.1756309446 3287.82889324614 "iy"
305.963876863809 2323.46764025544 3051.55296350837 "iy"
392.770376750271 2404.16627789304 3187.26782229003 "iy"
357.311380279368 2476.00425281212 3223.78485932227 "iy"
400.354144765881 2066.46792433062 2877.81540206388 "iy"
307.680006103716 2505.68055743064 3372.75716296437 "iy"
508.38223885275 1849.70757714573 2894.84230396842 "iy"
392.940249288744 2225.92198151332 3277.5062771892 "iy"
341.4551602228 2327.09299274 3099.14713489725 "iy"
375.115436154051 2210.88409619651 2828.79287476634 "iy"
387.35454544605 2413.34640318143 3296.72817378439 "iy"
339.440210974785 2235.71833134178 2829.49091645071 "iy"
359.21155523296 2551.05679439033 3336.4838214609 "iy"
382.819101946066 2355.21787831873 3062.00762080116 "iy"
450.31832786081 2183.50942383545 2985.5067319169 "iy"
385.19043682381 2558.26267562446 3353.17497025071 "iy"
398.899509268193 2226.31675229321 3253.17566053937 "iy"
399.268834296641 2322.72036090765 3108.93017114136 "iy"
392.46827615725 2343.18352868861 2892.01277555391 "iy"
324.254942056158 2185.15603494343 2990.02715903196 "iy"
298.647346850504 2639.94843222229 3500.67383889725 "iy"
434.449216531872 2444.98289746296 3127.52042385005 "iy"
348.232983706871 2344.3578180027 3211.18481511442 "iy"
304.924677770731 2551.98498707572 3257.07700997694 "iy"
402.850303037273 2279.90602182759 3132.3626662492 "iy"
403.21657305627 2429.3059240839 2901.32691967187 "iy"
421.158557850246 2482.92235259443 3254.22696993379 "iy"
257.953591826667 2652.63111589527 3566.46117366703 "iy"
402.240612329368 2358.95939604649 3090.13288812105 "iy"
381.554914417698 2448.25539673727 3463.32019075653 "iy"
405.488980260643 2369.90343888694 3085.7981314617 "iy"
408.613306710489 2429.55253736739 3003.90509348784 "iy"
378.19853055062 2391.51094720526 3011.3195671228 "iy"
423.477257275676 2564.47792819098 3351.63582257084 "iy"
412.667936578462 2179.85700163494 2847.18781491898 "iy"
343.080749454017 2564.93266737521 3419.36158685229 "iy"
402.255263510024 2625.0349744629 3094.78621504844 "iy"
363.392478286752 2433.30778659009 3548.80615337118 "iy"
320.478916029833 1954.39561551304 2921.05100036812 "iy"
397.449928819414 2277.27043251124 3006.31121890951 "iy"
380.222666924444 2109.17309929004 3042.46866201686 "iy"
379.908681097982 2149.2949688109 3073.69942114101 "iy"
408.463606458898 2355.32462878578 3344.36974362355 "iy"
470.864044505555 1917.07948187508 3094.22746931658 "iy"
331.227488890314 2412.37281400824 3327.79344568036 "iy"
360.7071337489 2175.9464728996 3041.72403495721 "iy"
317.076430283358 2130.2643043914 2970.33563318271 "iy"
353.283955426688 2531.17944466262 3294.64109471211 "iy"
367.515803582361 2377.7008054387 3182.77112835942 "iy"
337.041084190282 2479.46305276778 3252.98604293644 "iy"
357.617526970076 2316.66710184508 3219.12044601483 "iy"
336.517508116593 2650.0006198289 3452.74102353754 "iy"
324.877974275786 2334.83941423354 3262.38343880284 "iy"
286.528025568466 2496.66291017022 2893.5587100132 "iy"
363.501256389675 2625.98277616337 3416.98181018024 "iy"
375.758650931647 2103.73662781858 2851.21951768753 "iy"
307.289559116257 2019.74402067302 3104.43431321245 "iy"
382.313023366485 2409.89811471826 3566.23962728663 "iy"
449.729320896346 2429.99538807626 3160.93051506248 "iy"
387.425477971305 2307.67648329504 3235.63007948358 "iy"
338.63237979223 2131.17021158581 3060.33541798469 "iy"
444.838450490522 2428.66164728406 3302.72603600291 "iy"
296.814454232746 2375.81403985222 3160.13301701422 "iy"
366.527110325242 2403.28261528278 3355.65178703592 "iy"
362.738683617189 2441.38606819065 3168.19818383668 "iy"
325.789464249609 2128.20294412804 3279.2267885697 "iy"
438.705725867976 2513.25474811238 3204.73891179489 "iy"
421.349467782847 2280.28822079341 3221.36930185841 "iy"
364.922015908891 2422.03978866788 3280.61386192403 "iy"
377.32949927932 2535.61630922615 3519.97845567403 "iy"
307.340163939729 2418.87299880705 3193.06761750781 "iy"
423.200784641951 2096.89873716461 3441.66860511461 "iy"
322.208202596574 2536.10043687158 3279.23202978905 "iy"
352.749457245859 2229.29224084873 2997.48268796299 "iy"
377.337656431362 2315.6175135182 2747.16846262711 "iy"
400.726388978409 2003.27233876098 3129.06656267192 "iy"
396.000671722705 2338.62618574093 3151.04926656988 "iy"
371.545769600019 2539.83649749584 3340.02074218934 "iy"
378.399637262448 2288.79916660302 3384.51504661213 "iy"
398.187918696683 2444.60926199284 3175.33967050018 "iy"
393.882751866489 2204.13205543012 3037.60796509879 "iy"
446.502816817673 2396.64490374869 3360.75909150775 "iy"
385.923572487676 2420.8279481738 2997.99009294502 "iy"
282.031049663316 2117.35477094115 3072.10706444771 "iy"
353.814352444487 2215.38692172718 3399.71075897814 "iy"
380.102256406471 2257.67839843198 3124.11820729428 "iy"
371.546147478723 2429.50641365406 3211.00409047547 "iy"
364.754489653766 2269.19675263937 3197.31010522884 "iy"
344.291405300417 2453.06693344785 3472.15433307852 "iy"
410.949224356129 2293.25327999067 3164.95498971064 "iy"
341.20991694221 2389.89523477069 3310.80357213225 "iy"
379.555462395351 2546.08658637416 3355.3348684603 "iy"
379.90584990004 2531.51193914196 3312.56612990467 "iy"
379.7830016921 2410.96166116587 3265.53562030275 "iy"
420.071166539959 2385.24316117834 3128.5148173656 "iy"
418.676832409428 2046.553709379 2883.87852775552 "iy"
382.223897179015 2539.63909227226 3022.61499974904 "iy"
388.046564091827 2529.98411085134 3246.43440110827 "iy"
385.463083949161 2252.74769096219 3146.75438994974 "iy"
378.654230155444 2498.71211518718 3301.58382684787 "iy"
322.909764473998 2458.66640270875 3214.45801115175 "iy"
424.645680164185 1938.70280998401 3078.29896903547 "iy"
394.117979482169 2006.22034171392 3004.14291169666 "iy"
447.897347693246 2233.9813929539 2921.77263544969 "iy"
416.112925636208 1922.13522798294 2969.62298814225 "iy"
374.575920424466 2207.1517974295 3164.90691612238 "iy"
362.032066679909 2558.97758193803 3437.05182631934 "iy"
360.822345487219 2160.56049365343 3153.28560254225 "iy"
442.365455962195 2276.94815374552 3128.373147959 "iy"
260.003007803641 2573.64346715921 3236.83675052256 "iy"
426.765275335026 1991.45032748412 2954.84213502566 "iy"
374.768618548822 1932.05337495215 3234.33096673408 "iy"
387.442715448595 2131.49055772061 3189.13343847062 "iy"
370.852197643874 2304.04362215783 3127.16255589011 "iy"
318.952457393157 2071.34557076761 2917.19556108085 "iy"
395.382536767566 2093.36621105003 2873.41321832846 "iy"
479.15635754759 2186.34235931335 2941.57954258157 "iy"
309.343373469655 2061.28525667475 3268.43829312294 "iy"
423.625335600589 2367.20180696217 3230.10255933322 "iy"
404.363559598796 2472.4547200211 3063.50587999555 "iy"
321.174365009207 1900.4232702514 3127.81391694447 "iy"
356.726045093942 2022.96750953026 3049.88163724411 "iy"
307.924077946877 2413.31274388259 3317.13157173024 "iy"
451.289140908996 2353.18024366045 3260.64683804489 "iy"
434.494637630093 2003.17638350793 3113.25937809382 "iy"
357.572223172287 2076.46522658432 3007.84709255029 "iy"
456.654453484587 2118.98818942632 3088.97714347536 "iy"
410.711213910963 2365.16478728054 2969.21754067486 "iy"
336.94112455772 2453.73703031159 3246.02324666321 "iy"
316.740580641989 2226.72429041237 3218.25588029044 "iy"
370.436727291369 2546.45689930118 3432.49864055391 "iy"
436.026450107655 2107.02356805363 3047.06152382516 "iy"
391.212196724894 2382.19827182413 3189.60702328904 "iy"
458.950414034505 1959.24686629972 3016.07250463323 "iy"
488.163515445699 2025.98913906587 2971.0116581013 "iy"
332.827421687188 2154.12443747046 3016.96270985572 "iy"
422.099383871508 2335.5658684006 3071.59432194398 "iy"
447.044954674572 2233.54216257632 3029.14454281673 "iy"
341.118068401401 2419.28565029519 3351.75813843702 "iy"
439.592370913997 2228.37882413779 3160.23997332084 "iy"
400.107384803619 2446.89615589986 3088.2658983956 "iy"
310.895312137105 2481.68967213828 3245.12661422747 "iy"
399.771868246887 2034.58519851986 3045.36838299889 "iy"
366.496046459214 2032.47593855898 2902.26688335758 "iy"
484.672320253486 2146.32172387107 2924.47319242721 "iy"
371.534738536423 2400.01967445273 3115.11399054471 "iy"
366.310155027123 2513.07079984985 3285.38997463906 "iy"
296.319664402508 2491.29510276087 3261.46320101397 "iy"
438.987613548827 2452.81390460028 3048.84850651713 "iy"
461.074683473541 2253.89971423783 2744.48083497837 "iy"
418.905584158948 2391.49619403699 3082.53903628105 "iy"
412.518642685888 2247.60615808351 2803.31911333555 "iy"
432.847926085636 2466.57961898036 3200.74664088679 "iy"
401.548136978881 2436.37805702842 2997.23713721667 "iy"
503.992793852989 2209.55358140554 2884.45127451286 "iy"
457.264139998219 1847.30770639143 2960.53135783832 "iy"
408.389938318564 2135.95519822533 2945.35579948123 "iy"
454.770587748118 2206.65141967709 2921.17532081865 "iy"
417.029688478281 2325.67331481328 3195.74573343159 "iy"
461.964001123031 2098.85998673727 2833.89870681389 "iy"
278.544471402717 1926.61337595144 3099.8651193809 "iy"
425.512870829891 2423.35253575828 2942.73062273532 "iy"
289.611595643142 2605.66220545615 3189.74094030734 "iy"
422.067552864431 2278.89521611343 3009.86914650321 "iy"
485.554037610321 1832.71722236632 2993.95289353526 "iy"
329.61430801845 2591.25356850927 3256.35232941683 "iy"
308.887802032452 1955.76992680068 3192.64634492807 "iy"
462.251235620993 2247.90832262807 2989.55472795306 "iy"
437.759078000569 2158.50905781184 3132.68062671083 "iy"
389.337339510035 2005.19738962488 2957.47895532101 "iy"
450.209624849169 2113.06792859693 2942.52169033251 "iy"
353.983952986798 2367.59964825009 3055.58262207459 "iy"
484.645783816136 2223.62380537024 2861.96514892371 "iy"
400.983612418298 2227.60430479152 3062.0096046557 "iy"
499.310415781999 2186.98671186098 2906.89693471263 "iy"
415.036736547564 2041.23298477126 3020.86509450288 "iy"
352.752062391891 2685.31427789334 3295.2577939641 "iy"
420.784392329206 2411.3399705607 3037.15735068432 "iy"
432.940281669817 2067.82227941947 2833.35600101064 "iy"
388.489386480744 2377.42614095911 3156.96873195017 "iy"
452.685649084924 1993.69434718961 3121.05391797459 "iy"
448.192437745334 2357.29032408279 3245.57599791899 "iy"
413.859630607719 1891.68752615532 2894.91765366733 "iy"
394.78428938939 2382.00239083376 3132.99629235792 "iy"
350.412681507844 2438.74972076817 3233.84370270303 "iy"
345.687476038427 2018.7629904321 2969.99841705012 "iy"
400.442443362308 2498.13691428558 3123.24274429681 "iy"
425.054841107192 2189.43167153088 2843.94115993966 "iy"
459.32303300607 2018.13761454204 2959.9260246035 "iy"
384.267742708493 2297.78213230843 3100.43476931624 "iy"
358.942848345516 2042.95464021767 2970.17931639637 "iy"
421.298624724976 2188.57692430153 2920.79705876458 "iy"
343.75057689733 1874.49098403819 3090.72216373908 "iy"
455.84211826849 2240.89755082894 3103.5283985652 "iy"
431.114570352228 2188.03331449655 3037.49085330805 "iy"
321.934816192239 1877.43695492672 3287.735609642 "iy"
343.928741087491 2332.67257442933 3353.89032134644 "iy"
343.907245672691 2026.39172195478 3019.93817959244 "iy"
470.197537573382 2291.60085873732 2843.13741799979 "iy"
303.734283802496 2576.00876099887 3236.67200830234 "iy"
386.254087781454 2020.27932217 2999.27673406124 "iy"
450.546151697772 2145.1137681177 3127.00881521928 "iy"
368.266447223276 2286.72292369272 3129.14235182062 "iy"
441.113239535781 2227.51102838817 2798.48431046029 "iy"
387.513096600056 2000.78625812586 3019.97237225319 "iy"
382.195383116815 2327.93504317834 3241.08209982573 "iy"
454.312303172455 2077.24541870764 3026.27915806175 "iy"
363.713133181065 2474.57340539241 3305.01818255139 "iy"
400.913666001685 2048.3774833936 2959.76910796119 "iy"
466.233592676926 2222.84383900958 2888.80937162164 "iy"
450.256613828245 1782.30720897801 2954.7781619519 "iy"
469.130747788079 2231.119625979 2860.29061839584 "iy"
400.148702989714 2133.58092848911 2953.86223909442 "iy"
388.683685897683 2352.31174427977 2977.54133384592 "iy"
436.206545705781 1979.15582933433 3020.72920753731 "iy"
443.705784275095 2249.14105749374 2925.9176547284 "iy"
381.385402916423 2256.53705085657 3275.36872678872 "iy"
