F1 F2 F3 v
290.725390378957 2294.40150623901 3370.08610596055 iy
357.933913207055 2117.35989775751 3104.42968768752 iy
322.964299946839 2398.41713058935 3043.64140658678 iy
386.859185302884 2369.04820475362 3123.89644802692 iy
483.35762048667 2161.95326558422 3225.4069885002 iy
371.069740654649 2525.59712776031 3289.20862400367 iy
380.374021019029 2440.8167601527 3342.13481724409 iy
406.203674852309 2172.96433204339 2815.22855884145 iy
500.494448468497 1879.19743962485 2794.83389651615 iy
486.181176567611 1974.63508322901 2719.51363927045 iy
429.584200814722 2159.07183954243 3196.39099858901 iy
332.820543894985 2287.27433017674 3276.99579104936 iy
420.364053664322 2209.5457181985 2859.5718932673 iy
438.535305585384 1917.69724799588 2820.22612350406 iy
418.679033653515 2138.17211631352 3170.21416163797 iy
406.269722781194 2249.05540840306 3136.28500362173 iy
402.705450935374 2186.5786322714 3160.82454856378 iy
421.708589438326 2235.48656348197 3142.75431059128 iy
461.836852537338 2322.94682977538 2997.33167836643 iy
365.964778954399 2335.26159102185 3192.46618193338 iy
393.798252444437 2445.15363087672 3016.74207775278 iy
329.632560206816 2132.06644282369 3050.49055101367 iy
312.78432303379 2561.42876049967 3208.01014223491 iy
393.40404383584 2454.53514522932 3404.15999546025 iy
464.288479462376 2401.3588142519 3148.40680053334 iy
457.256565344777 2253.83933584524 3035.50355785946 iy
395.58756044145 2410.75851093447 3266.47820491871 iy
431.682065754613 2112.71229319348 3375.64926073342 iy
453.128439209088 2304.912795604 3155.15492807311 iy
355.520543643615 2211.65083272054 2895.57095387234 iy
415.999612739253 2398.00746189874 3148.94867923753 iy
320.303600146493 2416.96233473917 3181.63950686945 iy
421.142960397829 2364.32733314701 3278.53381189618 iy
402.858120177299 2446.3784949434 2981.82371810018 iy
433.562018406846 1762.02964458552 2660.87684357527 iy
398.597511798753 2338.18717504975 2941.38298140539 iy
403.981931937435 2270.245392976 3050.99577868614 iy
401.146437024178 2195.0305706986 3075.20209597081 iy
399.120008685849 2237.02676471918 3294.44195786064 iy
476.985988170842 2184.16007170272 3032.37979568803 iy
352.75514164905 2258.21490445559 3119.9433671391 iy
449.296460277894 2348.79532222685 3197.5092422826 iy
403.700155076516 2342.04894826979 3292.23319859692 iy
330.130653558519 2061.4539123765 3072.08300325026 iy
400.44187062645 2201.07183550415 2990.56245084895 iy
252.66411889374 2313.50194519796 3253.41174440533 iy
395.034448999224 2194.04852410501 3373.05683267348 iy
403.6732581037 2428.99154998283 3429.35901181755 iy
395.942189011602 2182.74280101674 2825.35798877855 iy
315.66386146352 2325.81280249694 3246.08954189368 iy
396.423631151679 2595.47855265151 3321.01212643606 iy
456.678476157559 2380.93863669078 2748.39773687523 iy
454.659230734372 1769.7908697207 2581.42895526482 iy
345.744281845694 2315.11988078336 3084.55544388028 iy
286.643591732381 2519.06977673358 3087.05044921321 iy
307.072179366204 2315.97253814168 3202.86588195246 iy
296.68433690073 2450.27810234011 3349.64364710776 iy
391.775864073094 2544.95252842071 3166.97304559511 iy
380.827216685303 2506.87018522653 3176.68760950821 iy
376.889920011144 2375.86315677671 3008.32735843911 iy
392.308969624141 2416.0294576048 3093.91575602274 iy
415.357370148807 2392.6153205236 3314.72675655437 iy
479.459884120706 2259.50546217377 3060.44799200786 iy
366.152314689571 2308.49577062723 3259.34351594704 iy
279.019499306898 2532.43615850617 3153.4085704108 iy
410.039887442202 1940.88687453094 3062.86637970735 iy
340.488421530006 2330.9889505518 3176.68103697413 iy
408.075746337 1930.04278532156 3227.89403863083 iy
359.878648895687 2152.31623337141 3210.90229471899 iy
356.006947612377 2148.86864520324 3146.68305793033 iy
450.459343647494 1997.86660584001 3080.85284834023 iy
488.17407804322 2062.05648074486 3101.63709616375 iy
381.711407285192 2177.49464462921 3151.49259482527 iy
392.213133001251 2500.1063201619 3487.06699059407 iy
383.331611909806 2241.98682570111 3116.06975960697 iy
399.509159067841 2220.13335519815 3393.80485677514 iy
401.064758578531 2326.81719529971 3361.66896056907 iy
336.960452710448 2465.08245905127 3243.53509175056 iy
465.533005607739 2217.92382076895 2996.97976256899 iy
446.986721404622 2144.04444415143 2976.14248177576 iy
348.598714375734 2452.79528754668 3249.46558018544 iy
370.140040802244 2302.1396049194 3095.33715315498 iy
447.845320816376 1860.55887267878 2710.66178607773 iy
371.60643026064 2041.21348729983 3057.46570435326 iy
420.491539147815 1885.04845322783 2429.53033896209 iy
548.887373698593 2202.06167326577 2922.74914370875 iy
350.238591936657 2080.5121259469 2970.65473705097 iy
366.531162393167 2537.61230683287 3249.00047749159 iy
412.433012550003 2327.41441724362 3237.74966121416 iy
402.093567417142 2411.53193063313 3167.6691187848 iy
429.288443170391 2074.43712644421 2974.49432826313 iy
446.910995636969 2232.06398046916 3098.669370084 iy
387.674032904991 2099.40859926858 3005.13601770916 iy
387.827409834935 2652.54431712984 3526.94659280799 iy
358.467035289724 2357.41436456895 3153.21119707191 iy
358.425381006007 2630.07775743628 3169.99291486276 iy
270.33745019652 2564.4338740326 3277.54433571319 iy
446.527590675624 2408.55193968087 3257.91106970986 iy
474.409835723395 2326.71777504434 3052.62559708889 iy
359.515948049993 2283.75573099069 3078.78721358748 iy
436.237341003985 1961.72759500055 3161.21846405806 iy
338.197044443764 2511.98196048729 3330.58488527268 iy
358.089157234674 2477.75196308031 3189.96406717793 iy
436.067377683063 2250.09248311853 3029.43159960199 iy
417.808892318654 2253.39011348633 2937.50034442751 iy
312.324882813759 2608.68135362786 3471.71154578703 iy
295.216623778395 2429.23070418736 3352.21248136812 iy
333.995926331536 2191.08987554969 3143.72200311637 iy
376.134979544696 2208.73180382974 2861.5314012473 iy
375.169180654953 1993.9056714711 3039.54250485289 iy
406.44067907994 2211.85111043181 2832.98983895613 iy
393.545752884135 2364.04716837695 3232.94414536008 iy
268.125042025972 2340.20844593726 3037.10476295943 iy
410.341459154521 2375.18822936189 3073.42958421476 iy
355.032477714767 2140.2948893753 3141.75383505139 iy
357.883125612171 2548.10988724202 3261.56832505759 iy
401.138881134236 2411.2270017409 3212.06318549997 iy
318.106241494594 2549.72880418068 3296.02001353437 iy
321.453141206558 2398.99201374061 3162.0754937742 iy
458.189407348312 2157.49664891188 2720.43487309747 iy
373.579070872547 2486.68230731191 3243.47904403429 iy
397.120558238465 2275.10792710702 3083.52601855656 iy
323.282904801783 2336.70023844336 3344.94174162011 iy
440.406981965033 2123.14425315993 2852.0328293347 iy
452.975735251209 1960.62891846949 2686.88297028525 iy
428.548119201926 2302.36021694701 3121.40659871839 iy
377.527363447168 2251.90171024752 2964.34910327994 iy
406.538552587697 2381.20777176336 3163.22848712989 iy
423.290504558906 2130.780074474 3079.57283204721 iy
422.124759276469 2365.28073183602 3212.56613526647 iy
420.477941720193 2111.36082311467 2825.14491428746 iy
351.938375226167 2348.99987898511 3159.90162351802 iy
412.313991859863 2110.69960400047 3132.60627359853 iy
321.416756592117 2183.66243716083 3140.25141951712 iy
367.805432369533 2222.08694958679 3207.58969186673 iy
365.859892256214 2447.53091019979 3214.57325019172 iy
468.454304739463 2344.41243174094 2903.81266223485 iy
394.740950385701 2296.41652128618 3144.37587012542 iy
305.338462001725 2550.85097270264 3113.51228378855 iy
370.068745734697 2470.08183858481 3289.52478995033 iy
352.131433775703 2606.22193308222 3596.5860943068 iy
350.414494702134 2222.62926041449 2875.12109931212 iy
439.353932666602 2162.01836946672 3109.78165858706 iy
388.663482797735 2157.65821981518 3091.05198706621 iy
345.894519884708 2542.31939222486 3057.30643026213 iy
332.252598907912 2276.71511151719 3238.2146232538 iy
281.094901622031 2345.05004584507 3327.85299681544 iy
390.364655364652 2384.72150567532 3040.34072127662 iy
315.182063601961 2170.44941099674 3135.03562757863 iy
379.621126953562 1969.55109502951 3099.54078781806 iy
458.581430880245 2197.85732513917 3140.68896046132 iy
364.429347568346 2433.87819433367 3391.3173025928 iy
303.021729825759 2470.12888382843 3347.50754585494 iy
425.112216380926 2271.8842970283 3080.80145015846 iy
346.701607444269 2316.06251535749 3025.93345864636 iy
405.855792505768 2089.38287148725 3206.25294872008 iy
395.427860407257 2194.55094291601 3116.77324478005 iy
299.762113967316 2548.9078542379 3225.58910638169 iy
427.278933794397 2268.80527418945 3350.35869174751 iy
432.98901886189 2095.03049620782 3090.34129305997 iy
428.413707498028 2037.57170498189 2888.16779745553 iy
385.907122496585 2482.77262361677 3542.42410672665 iy
470.721345880927 2022.79454056798 3103.80963352183 iy
390.926093985851 2086.24378672396 2907.45724950998 iy
306.120818820703 2088.03764730371 2916.47275090197 iy
369.764653824655 1867.03582079969 2596.31145838476 iy
359.276069155469 2238.35722846752 3346.23469516241 iy
414.897890990586 2461.37324423784 3285.69401480686 iy
417.46615525446 1994.45706872825 2886.36608721477 iy
381.957237772871 2109.84066133626 3017.19258093332 iy
338.763029438307 2216.43286863869 2992.35634571535 iy
367.109214273761 2356.09657612998 3083.72856940066 iy
328.988181971602 2320.68325121137 3419.88226713613 iy
444.289236377503 2042.31588123032 2917.33654842416 iy
400.758489258777 2429.65639583941 2975.58392023811 iy
435.19935530349 2121.45022949266 2999.86184023552 iy
341.508995713917 2432.78794572616 3281.98165702985 iy
381.225200855582 2223.7167326983 3029.80124422157 iy
304.049417987044 2332.22487914579 3483.75027165459 iy
408.302321112046 2288.77997226512 3009.81880349588 iy
474.699597214399 2208.58708147231 3076.90268778816 iy
425.177724454987 2456.85959801544 3005.7965671635 iy
334.797114429344 2096.94959199804 2844.56615686639 iy
292.7774874365 2128.98153416998 3124.62176414445 iy
331.037879103729 2275.53468437728 3178.46714360449 iy
415.17411794788 1876.36435560528 2860.82085022644 iy
465.62961760834 2336.42760264378 3332.54324741818 iy
392.987265381515 2522.73351239678 3185.49044831338 iy
411.890417973304 2036.68898113348 2902.47101423308 iy
389.566665505074 2229.42241205168 3197.05874877661 iy
474.426705858264 2405.57033145229 3169.9285548487 iy
391.371947093374 2217.90702237489 3068.34107609319 iy
386.891944585124 2333.03678834114 3141.95311649765 iy
485.622373679391 1952.67161450038 2842.00720158913 iy
441.764505192915 2002.32960627317 3069.88850138336 iy
381.800320326912 2436.81531727446 3183.01339073785 iy
421.862975910564 2117.05150643923 3027.0518792221 iy
465.70507452613 1921.27229712219 2691.14543941774 iy
326.224136591191 2321.69142529507 3108.88819352222 iy
391.187460683184 2135.76671570064 3109.47193845929 iy
387.870878023649 2124.07153401098 3028.61233881319 iy
401.50163634443 2266.89677627609 3059.43308200724 iy
378.28540782985 2151.13879927818 3350.90183229934 iy
409.173216306534 2403.4730936348 3085.10316659469 iy
406.538113725941 2144.32194283784 2746.6158362862 iy
402.813636538851 2143.1012863266 2782.75385089558 iy
390.439256462584 2241.09371103353 3065.22609423511 iy
313.023537741183 2021.4997782434 3046.33321575252 iy
423.838851845935 2259.99619812376 2939.87187889645 iy
468.604241431471 2217.86727915477 3028.33784783924 iy
440.5785671238 2151.55008897767 2888.38190207213 iy
327.549876256935 2508.17664665599 2994.79779251737 iy
383.051395796755 2535.27595200568 3452.81961857088 iy
404.001810263947 2268.97827742498 3251.06003297594 iy
295.329807592967 2606.42290452733 3343.58628198686 iy
318.99782451571 2227.27932487409 3222.31997797028 iy
413.199702653434 2232.79762268147 3214.42810536539 iy
438.605180579221 2079.77270336211 3092.0089812926 iy
394.066139717325 2408.5177149671 3217.47847645399 iy
468.181102165423 2296.92314214248 2942.07076057103 iy
363.950935446828 2363.3482959393 3050.09650821936 iy
395.236261409067 2313.21111293145 3160.19074116624 iy
458.301948619691 1992.31252793919 2835.73514793916 iy
358.895307880432 2365.70838530091 3262.68061384759 iy
363.229631254274 2209.98775569501 2877.14263179799 iy
425.29740294265 2247.9011011459 3090.1237515946 iy
360.737445402901 2316.44763658555 3222.76640349005 iy
446.836976850508 2119.69400584163 3064.48018563375 iy
329.146066231658 2487.19088727051 3187.55397699258 iy
433.68111032488 2003.82861696013 3163.21072023116 iy
371.136745647594 2311.84442378137 3119.21615864886 iy
387.484653864437 2341.62478712505 3370.59690078513 iy
392.132877886404 2385.86892164541 3329.34628832714 iy
390.317453408203 2306.7617424725 2958.69293778761 iy
419.868354138098 2399.08268447095 3262.97464882006 iy
468.43395249939 2107.89981072517 2968.25363285678 iy
495.906766002505 2250.85242173929 2856.7693662324 iy
309.419120634638 2327.37042570787 3324.45083703061 iy
394.758450594632 2377.4646229893 3099.58493791839 iy
308.85940396551 2404.17418592025 3234.81209710758 iy
348.004402298443 2491.36808571562 3271.96350054539 iy
404.684792806558 2635.9629587144 3256.00928779372 iy
466.760014747234 2165.73711589625 2895.65692855539 iy
405.436531149508 2070.68437176258 3035.83579989498 iy
360.184338954147 2640.7175765689 3269.41665799227 iy
378.859641681207 2353.10231287298 3042.65186770414 iy
491.921653608851 2300.03369938556 2993.44206468646 iy
488.339970617232 1973.58260348398 2971.45723278783 iy
285.977252146366 2491.17338828836 3056.10525794148 iy
416.386431253085 2091.96142021209 3017.89244120357 iy
381.943949317515 2265.82723765115 3316.41934557491 iy
421.198730129895 2403.8366397132 3279.22456652786 iy
389.109667262312 2505.09582505797 3088.97655418567 iy
465.107535609868 1947.22851101124 2774.90382647962 iy
341.740336928545 2223.21587405799 3043.00596125194 iy
434.906716978783 1847.14238880472 2638.67087528264 iy
282.472936605047 2333.10077246318 3306.65293560148 iy
446.495074856991 2200.04961984733 2773.96696245644 iy
378.247401057614 2357.24353899456 3038.20932974272 iy
330.402446774056 2323.43098541976 3467.35690148976 iy
401.519068769928 2356.78118703398 3125.49617580423 iy
312.844401080956 2390.05917520716 3362.95058101455 iy
341.910310025367 2329.63956352189 2954.13114262318 iy
346.756753249593 2308.16844083803 3103.42994607149 iy
389.49524888373 2012.37357110255 2916.50795771343 iy
368.51018452438 2088.57299836389 2893.36476121376 iy
431.749541983253 2344.56961839659 3150.33538204537 iy
455.867586954053 2160.24786531025 3094.84502817668 iy
336.787854529302 2267.81393384467 2968.47456810394 iy
433.713161633971 2174.12701884351 3237.28975927232 iy
423.709802197781 2411.07705747317 3316.38619365092 iy
437.866258881578 2195.28255706817 3017.98111800309 iy
463.131315645041 2085.98310791512 3071.3551794031 iy
358.049741034543 2340.37784530784 3079.74193510517 iy
325.126311391807 2017.75303167492 2853.50220417562 iy
358.43580021504 2167.4286295119 3015.74451617851 iy
431.0313967282 2320.50147363705 3011.83898188411 iy
400.955088917548 2091.32489841254 2985.00920037951 iy
418.821704447576 2182.66698699149 2959.18652498331 iy
455.196931644809 2238.51719636827 2921.32631926688 iy
439.408538208627 2170.95041134432 2807.89506906743 iy
390.03806233859 2274.27308896377 2927.25042160751 iy
420.943166534748 2153.85722681416 3249.2863056683 iy
394.691100019235 2258.28068598811 3146.67556620048 iy
434.150456545108 2204.77937139015 3195.29970540631 iy
424.940680789701 2472.43895124892 3258.22119567744 iy
484.631347403852 1921.41502225439 2915.63911013345 iy
305.663775838581 2180.8243947117 3241.67918576825 iy
423.140425051516 2383.26205708552 3199.02357545473 iy
363.6814514419 2346.80531140097 2940.429337556 iy
395.322829899904 2015.11542663829 2985.81251778357 iy
351.72046342554 2735.199109906 3075.21528431548 iy
404.601874972376 2439.98776299265 3333.18744582839 iy
411.118073041508 2111.99100885329 3134.98596609979 iy
458.833909398426 2313.46015022162 3061.4013066481 iy
352.348041227012 2560.99056873632 3325.71220679689 iy
430.501880881844 2021.11721297135 2814.98386312578 iy
467.219278242426 2317.78889334647 3350.00608742373 iy
435.627604663807 2085.19079419576 2868.80436217394 iy
378.426862630865 2306.74595173594 2972.27925302073 iy
398.354529836351 2222.27593929978 3113.76275219764 iy
420.036704695315 2097.59722687635 3120.74164699647 iy
365.6809330989 2316.14767129142 3256.55239447995 iy
509.133064816384 1957.33436841264 2647.25898751825 iy
436.428941870707 2178.32779957273 3174.97993420479 iy
377.599384369681 2230.13040701835 3014.74161589942 iy
332.810274589109 2502.41971346012 3065.99899701633 iy
367.742852274134 2440.82283052841 3125.21879060828 iy
373.512511302887 2093.99403914892 3073.7172551855 iy
449.908673664291 2195.07881424034 3054.56693296889 iy
383.544738486042 2190.98298619905 2837.68315443049 iy
418.129938152953 1779.63402029774 2950.32979446287 iy
355.7406258376 2571.75364129355 3234.5385490217 iy
404.701372345185 2101.72377567951 2903.51577733395 iy
409.338869120209 2491.50062348144 3281.91961099322 iy
379.300140885213 2405.79519926276 3454.4353201263 iy
373.992604852997 2190.79362456308 3283.35657838887 iy
412.924891094255 1885.0632996712 2995.58248124633 iy
317.3184765909 2257.97983702417 3072.82736575368 iy
437.265535382457 2082.00387773962 2892.9948407585 iy
383.061455575271 2140.91921573878 2890.05862784349 iy
371.839673205299 1794.73007648935 2818.3252732644 iy
347.808380862101 2405.7854865094 3325.44586813816 iy
369.446651254549 2383.82648502881 3394.0785928012 iy
365.002982666275 2546.97839905416 3250.89225923356 iy
391.496847141823 2121.43631925957 3093.92080995473 iy
396.863474006011 2305.74106411526 3219.21717312613 iy
375.356572581992 2207.42916347405 3209.95080176554 iy
406.764323947693 2122.21335652754 2868.08049630289 iy
427.739888859817 2217.46086805496 2903.03624249838 iy
364.780780731493 2600.47631319632 3238.27908707174 iy
379.867649465912 2092.68867190122 3135.78350067565 iy
412.347315673856 2274.1144188686 3215.55647818966 iy
472.712894839481 2269.70451639008 3104.97484269739 iy
458.124912767887 2275.36769333075 3173.39266035766 iy
395.853618745396 2253.09636194523 3091.05531986696 iy
382.288156964637 2236.12982575852 3160.36604223839 iy
380.011378704941 2279.37084007049 2893.9597202128 iy
446.538325380549 2156.74075155705 2990.81504889229 iy
362.963130582702 2212.68527144333 3016.41444537006 iy
436.560007307309 2192.96635715862 3124.55973172488 iy
460.081576117487 2217.97337524328 3161.07053561068 iy
421.5536283911 2125.9851358937 2991.6977574096 iy
418.021147157082 1720.23569956379 2786.24495212087 iy
346.56277912526 2074.33691395575 3117.62393724784 iy
355.043724165819 2294.22073999637 3349.56790880323 iy
406.381723042201 1947.51696450052 2816.28755675822 iy
312.285837934028 2692.85550858792 3142.62827250541 iy
373.081835930442 2440.75784603962 3111.66041536044 iy
434.49195249096 2183.00721905592 3313.77191222721 iy
351.626772491218 2290.22440237464 3333.958371201 iy
270.096582313578 2181.15649702141 2807.15698082845 iy
354.723904599875 2340.51624166225 3097.80192837537 iy
331.171483097827 2045.29080724653 3194.81970765543 iy
363.741557496824 2140.3877818788 3188.05506854893 iy
451.266406818811 2195.05057237741 3060.07024888156 iy
487.629325931558 2066.42367525744 2748.66558426526 iy
416.51037395782 2155.29602675364 3137.91727732821 iy
406.833499692142 2309.37144025577 3157.23378467798 iy
337.850149478346 2406.95696073827 3323.51869074177 iy
423.967769668792 2173.0562983748 3248.61855206737 iy
371.050195692406 2382.38109494125 3247.33004120536 iy
405.562775127465 2250.35192973777 3044.36774116863 iy
401.701539521003 2361.3736044758 3081.12485872204 iy
396.318740067967 1924.37482553127 2721.24468501741 iy
374.525085593792 2240.83765735463 3141.79746481733 iy
406.531134842547 2187.71968190492 3197.59467796525 iy
343.724471726987 2273.27405837292 3050.24498624243 iy
319.46425769486 2265.99959139568 2981.26843086735 iy
474.758189412397 2131.13679668518 3022.72390198033 iy
328.747501942574 2764.41871849175 3743.35284888622 iy
342.047974899789 2677.26870650552 3328.03320184474 iy
521.932519636035 1930.75416372982 2597.90645429187 iy
338.578868938242 2165.77164471012 3072.08251731307 iy
515.516055518908 2227.08843790709 3177.54062506278 iy
359.632873802473 2659.95354430022 3503.36489863713 iy
396.843976514005 2259.24400689684 3155.31584138485 iy
365.770882745551 2612.70481160464 3329.2279228179 iy
272.101243288492 2676.40267815934 3491.90021822784 iy
441.747664844301 2212.63485669711 3165.72308552171 iy
426.064873587494 2446.73739016024 3586.36059252658 iy
386.451910839195 2510.26434172452 3072.6214663682 iy
364.156425943832 2313.40804470686 2814.86735442355 iy
373.982250038864 2218.8365600628 3047.06131256424 iy
309.017270786624 2124.02529287006 3173.140200238 iy
397.763143529486 2267.57487593062 3174.4218356678 iy
363.656561258778 2129.49937587284 3112.09196671087 iy
412.865889455692 2476.91318619162 3117.85736462751 iy
271.767691303026 2454.04338774868 3545.40636353907 iy
390.763892824212 2202.21432312945 2953.36100440981 iy
416.417954481235 2290.2763441488 2979.8952965615 iy
423.739927867276 2054.98220875655 3036.06648180667 iy
339.915707155617 2202.18048929977 3313.82757912047 iy
392.799455163285 2119.83565838681 3093.68281558662 iy
359.174265043095 2472.4415693611 3134.07176120928 iy
505.050188955313 1950.52405664348 2869.50013793153 iy
390.914095059598 2327.41893208923 3099.79168457164 iy
368.398111150402 2393.2416131095 3243.40338407505 iy
385.058017380783 2227.62816314082 3098.37578319152 iy
368.237943266711 2135.91478688605 3076.80116726507 iy
294.877675391762 2682.6932379802 3488.69050102911 iy
414.117375207255 2311.5199780217 3174.03394193103 iy
393.163770988492 2394.78855488415 2993.11587405066 iy
350.098959582397 2231.25755083115 3016.82259595499 iy
372.353854072072 2169.53265844009 3212.57009921186 iy
413.614997720745 2035.81365450605 3031.87108285286 iy
396.626972988154 2164.01615087183 3019.98839420979 iy
401.412239651008 2083.24109384935 2787.4896604998 iy
378.995113430154 2166.23152857782 2897.4009757425 iy
460.063210851272 2182.85794494471 3024.16427368325 iy
421.370163973628 2149.9641022866 3288.70937172302 iy
408.703980281094 2329.26203248432 3238.31099370293 iy
491.777563848991 2094.43479085873 2825.55149800697 iy
427.894518431542 2162.69509677806 3237.25592942051 iy
433.336747572179 2502.41261115953 3213.85339705035 iy
303.77767320457 2493.1671466861 3356.68134945319 iy
492.943832126367 2395.21557627545 3252.64617131449 iy
340.057154989512 2147.6188937167 3228.67260129314 iy
374.260437256426 2165.62288225781 2883.03229138108 iy
352.868652201411 2403.20925098076 2937.03719400564 iy
350.457051981157 2250.1185393404 2909.93507859515 iy
353.041770931353 2467.35065418354 3048.89829417922 iy
476.04883903174 2160.80179738413 3049.2758737589 iy
402.817323148709 2317.34705880261 2712.0292693879 iy
431.545589520874 1927.19416237834 2981.72584222913 iy
387.645626274103 1890.69244571248 2915.53876689801 iy
397.487904605664 2363.23326651785 3079.50831676388 iy
456.567617957271 1855.47296362694 2923.38572780596 iy
412.369865375578 2335.85082586121 2868.0357224827 iy
468.043671322756 1798.37259861563 3078.80837835382 iy
375.872921158712 2314.45205790153 3035.46438369215 iy
299.466523637495 2270.16123878039 3112.14082614413 iy
410.154322052114 2357.92482887953 3303.38383752852 iy
380.9119561961 2064.34074251953 3137.07697667428 iy
438.323023618999 2078.07185140141 2816.00524348041 iy
437.481710930082 2180.0620126661 3177.17654438103 iy
362.127431500473 2531.85185605283 3043.43376371572 iy
379.011244749072 2048.0551667443 2509.68508820421 iy
356.507868364501 2153.17541165809 2863.41437745931 iy
498.899399534658 1912.10582511355 2772.5136675992 iy
430.844200700133 2142.45066213809 3231.26046743715 iy
418.658981347959 2477.00123998269 3264.89058141273 iy
377.994249721293 2150.36318844232 3207.6369673702 iy
417.172331013365 2249.66059461306 3157.21854414192 iy
485.837327927809 1968.38658188303 2930.18454270547 iy
419.566063035588 2323.18087797364 3050.96475433392 iy
348.545955002626 2280.60620821064 3341.82868129048 iy
321.257990036389 2427.83653156544 3084.92287397139 iy
424.16650111324 2011.1197069187 3135.30817792797 iy
318.32949922287 1975.7942016768 2914.62833485339 iy
295.21005641491 2389.36540308599 3451.56836151971 iy
435.555704852917 2317.85545850507 3270.33361339779 iy
369.300030420224 2235.80178673311 3189.50524970396 iy
458.667849933592 2132.28678674382 3146.97889158988 iy
362.851646332191 2245.44847103466 3107.90066557207 iy
392.486157440857 2168.33882366114 2979.39214897887 iy
439.475457134476 1856.33564256431 2869.01455707091 iy
421.89793773623 2059.83024816807 3253.58385254725 iy
433.465344053806 2237.29036591364 3004.32456398067 iy
299.482981065196 2725.88367857095 3432.61020079219 iy
462.867305613869 2267.8342677595 2947.29968473273 iy
438.373650110932 2622.99647368435 3212.50745448914 iy
350.116328497836 2232.60225506857 2907.82295484385 iy
384.458428144386 1869.39033550372 3113.26220835753 iy
417.482666736126 2073.23384501414 3160.30450757704 iy
386.991921419734 2434.47166545509 3090.45720891643 iy
415.20044229537 2297.26979850225 3043.96472975412 iy
316.52569012536 2573.06457215401 3317.5228757685 iy
425.090320324456 1944.99170389885 3134.94025577662 iy
342.186156080098 2228.6108978441 3148.67369113337 iy
455.805539950606 2254.83224914125 3248.53140922131 iy
451.405235100269 2306.1839914096 3090.61057931347 iy
412.503681300215 2146.57499945011 3113.06938763275 iy
330.16582726371 2271.08124299109 3353.68280740207 iy
449.711414485067 2169.86124856109 3079.41209761133 iy
313.909028752828 2549.6922699801 3018.41698036041 iy
310.440928932028 2342.20492553501 3339.03203538899 iy
390.385659672774 2328.23527032298 3066.11203250458 iy
402.031261733171 2689.98369176765 3120.71680145002 iy
424.367038813053 2202.17267308197 3050.46167416121 iy
465.555685633244 2055.87778959715 3085.15858969709 iy
398.950295733401 2120.05728442234 2891.95377436245 iy
375.462280573433 2182.23665206868 2998.90703921478 iy
346.165402054479 2421.02765157344 3292.06030390292 iy
424.450593950641 2133.35246346781 3139.63533113523 iy
349.991264351524 2344.85945806277 3390.96740952619 iy
383.542128372449 2238.58377287388 3141.71041120051 iy
449.635918539456 2246.92339913672 2866.53890988639 iy
336.297315125931 2524.16852429888 3283.99359689379 iy
396.545638887315 2045.2791665865 2821.30825523032 iy
435.078428195845 2162.33050404103 2798.09725067521 iy
289.732065986082 2454.97846745353 3485.98425017339 iy
335.890310528676 2126.82983832621 3171.36679157815 iy
316.405397494556 2283.51253322485 3100.15566409727 iy
380.595109482442 2308.42817127645 3061.04573583887 iy
342.467982669483 2313.10860667585 3089.23649538098 iy
425.448912732937 2341.56191550976 2798.23079718219 iy
350.128266704621 2244.31880951309 2907.97856685521 iy
353.35959402065 2320.65088409867 3274.01596164905 iy
408.423222739264 2336.62040360196 3230.47987360626 iy
364.575153472964 2261.86558830175 3217.74830062805 iy
303.404527454265 2324.70605305469 2968.53327778906 iy
459.564841091781 2089.27991963545 3134.30711517008 iy
472.312865377602 2405.41102850435 3167.58395864491 iy
456.123087433684 2395.57577286625 3147.60690994795 iy
295.568595048664 2311.44200500875 3244.01228664444 iy
368.819560199079 2245.76514476934 3143.28256017195 iy
375.287291149516 2297.60693172768 3255.18344514203 iy
430.337835761113 2111.02321792945 3115.46459016795 iy
434.008300808408 2120.42826984447 3227.33492184522 iy
373.195433254744 2032.50340053856 3184.58269154333 iy
331.573072250286 2250.71888937896 3109.79342174186 iy
324.082863443489 2151.36834186508 2870.89743870782 iy
467.585537718321 2238.06959729488 2939.43493634716 iy
475.34068590895 2310.54395598769 3410.5957162652 iy
467.931414159414 2198.1066840222 3052.43701136124 iy
411.596800496238 2128.62765113942 3231.14564891029 iy
387.857251938671 2152.60945933568 3194.90671449281 iy
337.569061742738 2273.4898331629 3170.59294641666 iy
294.249267973593 2589.92763195717 3177.11344273132 iy
437.928964592411 2285.96804958786 3069.62119861692 iy
427.035713311995 1801.55419698966 2803.45697633391 iy
408.757074756737 2305.28567365731 2910.90003283787 iy
318.907514393858 2476.6921664954 3388.83764881861 iy
343.467131420383 1952.13910051609 3061.8121427739 iy
441.859235922851 2210.80571308018 2911.59675915503 iy
328.942290870929 2380.50476229866 3122.70532992919 iy
310.44475677383 2425.40998978001 3258.82200514052 iy
393.42994883996 2469.51441014007 3293.77703927249 iy
395.792581902446 2018.20633318307 2888.06665410574 iy
396.435277798663 2032.08977138667 2913.42907124247 iy
382.648952422311 2219.73018735613 3009.69304437005 iy
295.186210393928 2279.37935644935 3407.49386252927 iy
288.278228244529 2610.89467882457 3137.81926892621 iy
366.940696994187 2357.377835662 3249.17797971033 iy
414.302459227092 2331.40910142306 2931.34711323054 iy
392.929247235463 2395.72192296619 3294.11648484468 iy
454.951605341405 2320.14843146985 3285.81889114196 iy
