"F1" "F2" "F3" "PHON" "ENV"
512.833145652261 2165.51583670252 2828.36313463807 "ee" 0
436.154551805907 2398.59119922236 3126.29571850541 "ee" 0
463.683681147186 2369.34733497573 2890.27788144665 "ee" 0
413.875781367752 2115.51647889989 2824.55729704735 "ee" 0
337.859773904581 2352.48954054012 3146.72076857463 "ee" 0
573.06377590604 2313.44713528110 3000.99249625308 "ee" 0
417.46904640246 2193.09237675325 2904.80308997765 "ee" 0
468.768573452484 2591.04755448324 3109.25025942116 "ee" 0
516.097366316793 1969.31824545422 2913.02322542921 "ee" 0
520.040309338191 1956.94080141091 2704.13360538017 "ee" 0
554.120725504317 2116.01858228458 2926.22215492528 "ee" 0
544.620186811846 2281.87848678979 3039.26493802479 "ee" 0
428.207528803929 2114.62611926308 2812.52805014087 "ee" 0
387.535998793696 2147.36576895000 2750.75531423229 "ee" 0
523.004849415138 2030.00772096705 2767.09850535716 "ee" 0
462.522872485131 2091.74597233354 2849.37715821806 "ee" 0
496.178332221288 2120.68417372453 2853.94466782016 "ee" 0
428.356953456209 2031.12922871072 2713.85292114505 "ee" 0
540.180717044975 1759.19209936337 2988.89221999905 "ee" 0
481.671866491315 1954.15887000705 2911.18960272761 "ee" 0
490.703020540798 2138.64598181325 2865.60922983595 "ee" 0
413.257376213354 2226.21041250779 2804.79971628686 "ee" 0
415.829481922529 2074.87951438524 2729.00772544975 "ee" 0
451.420364181523 1910.83458382101 2666.13117937538 "ee" 0
506.381632495878 2320.88605612378 3108.36184197731 "ee" 0
470.72755542134 2149.44257495731 2865.99973588149 "ee" 0
526.00977637098 2110.59152507439 2804.40233848568 "ee" 0
480.255050088469 2265.64541292284 2903.02183294429 "ee" 0
548.955855453583 2163.12669448224 2885.45246084375 "ee" 0
362.398967822915 2094.57874385116 2888.58679945651 "ee" 0
472.997152085604 2355.80319354061 3167.50693389543 "ee" 0
486.750097190206 2285.02876555712 2936.32577963777 "ee" 0
607.973785110701 2243.10298011384 2904.23156292625 "ee" 0
656.164041800965 2104.27924713612 2833.84009328952 "ee" 0
534.280486894304 2031.60482550795 2893.55472204626 "ee" 0
567.977083253078 2198.53695200868 2898.88592978055 "ee" 0
792.427502082306 1780.22197291243 2801.03676097982 "ee" 0
484.15679471136 2357.22596283099 3080.62459935604 "ee" 0
537.768630525902 2306.53076293236 2967.44057586955 "ee" 0
407.626127357299 2245.80773447566 2685.46204621621 "ee" 0
508.592917950538 2185.33641164644 2749.44612905543 "ee" 0
531.383495558569 2188.61146222391 2886.52710810848 "ee" 0
499.194914312195 2524.97928031706 3180.73581888022 "ee" 0
611.806741869722 1794.93223767733 2790.95430989336 "ee" 0
529.645577433093 2563.52723816665 2957.10160332001 "ee" 0
537.919806368169 2415.91418061334 2887.74300079027 "ee" 0
527.179480967002 1871.03477565828 2794.21950122146 "ee" 0
494.719789101764 2132.84369868534 2792.28748195138 "ee" 0
454.194632270387 2274.25039404076 3194.01782754278 "ee" 0
408.942340503131 2085.40483098709 2786.19096917516 "ee" 0
538.558839181152 2247.45266311416 2981.01329924362 "ee" 0
435.030509598467 2397.23207885647 2873.64623713447 "ee" 0
434.437188234916 2094.69645723321 2895.14152438127 "ee" 0
350.891920920413 2120.36999271921 2813.97838875454 "ee" 0
418.109805617093 2245.65206401846 3137.97393438777 "ee" 0
532.545624907923 1951.08342690276 2784.30781655309 "ee" 0
506.014045642589 2245.16444312116 2894.93788123880 "ee" 0
480.565537314702 1954.39387698923 2833.47087890507 "ee" 0
497.569367168378 2073.46934614058 2785.84643841436 "ee" 0
616.72409431304 2086.73252846423 2948.83145364835 "ee" 0
491.182966642175 2199.25028637621 2775.02711474545 "ee" 0
392.869271821051 2338.51795528788 3102.85172339541 "ee" 0
541.772949208595 2491.12433299920 3046.42602629168 "ee" 0
527.324576565681 2406.28859340417 2985.18057915813 "ee" 0
503.868842909346 2201.99623253978 2667.81067947262 "ee" 0
514.627479714773 2435.77830853749 2932.33620029586 "ee" 0
577.510827066193 2427.51030472538 3122.06113057082 "ee" 0
421.854692755137 2298.28872939604 2792.82087767588 "ee" 0
571.089096170026 1818.09227891821 2994.42158462635 "ee" 0
310.780934530225 2094.9654131944 3122.95277217811 "ee" 0
486.187416802733 1950.87729680739 2665.16104722387 "ee" 0
475.625809084642 2466.40698084624 3066.33866062203 "ee" 0
550.326881152356 2143.77913620996 2817.52566217562 "ee" 0
532.140430483059 1361.13584585955 2951.39772093681 "ee" 0
524.542278115419 2299.91689795192 3047.83425319391 "ee" 0
399.767316092315 2055.52197077282 2953.37485310771 "ee" 0
502.649908255811 1419.92080609434 2951.72438425091 "ee" 0
536.188574819718 2062.33676127807 2751.47530724991 "ee" 0
302.291703356435 2043.89061973815 2806.88628515838 "ee" 0
425.156812427275 2387.20697178912 3089.58699895868 "ee" 0
465.40692085887 2371.54258662989 3190.2016316672 "ee" 0
584.409189386539 1818.78667161466 3094.15600680459 "ee" 0
444.452340239562 2312.98958866441 3036.29398692869 "ee" 0
559.920928280896 2299.37580265042 2923.81570766723 "ee" 0
361.527560417294 2026.82234180504 2895.45736822104 "ee" 0
479.906242437069 1859.49174958797 2929.01474401466 "ee" 0
397.130779884956 2147.82358379832 2884.42082474473 "ee" 0
441.276845268041 2123.55727456534 2742.0564142509 "ee" 0
467.36751571466 2359.75757660664 2845.50330147986 "ee" 0
585.102522244117 2514.81286561767 2968.43425206896 "ee" 0
502.078799208812 2025.45919715790 2968.39991498053 "ee" 0
418.883259799286 2045.55407040973 2740.15121159914 "ee" 0
414.281984078866 2357.75685260821 2825.04999191449 "ee" 0
441.531358206459 2063.54931045173 2766.43673603522 "ee" 0
558.625125368534 2288.02091956309 2851.37162442073 "ee" 0
454.658307872327 2080.19224187772 3107.70612218672 "ee" 0
606.843209754383 1907.33129294944 3013.23129736047 "ee" 0
510.515262490944 2086.582381968 2951.41893569311 "ee" 0
506.487278680591 2156.42277792019 2771.82103863312 "ee" 0
540.225621424957 1673.07290611090 3028.88461913922 "ee" 0
486.339202110381 2323.03906613581 3022.99929949072 "ee" 0
493.077394418124 2266.70377236224 3038.19300386793 "ee" 0
451.422155875638 2319.98684017220 2842.95142921627 "ee" 0
597.627509808694 2315.44444345075 2872.14632291313 "ee" 0
553.670703920807 1999.51711225036 2962.22618191522 "ee" 0
441.822128810122 2144.44430008767 2736.35775094031 "ee" 0
524.624056044832 1895.01174379136 2682.77379466591 "ee" 0
472.048065568259 2160.73436580576 2814.38032421556 "ee" 0
508.136884785006 2259.25972615756 3003.20387264995 "ee" 0
369.98155857056 2043.70253126089 2806.6138372047 "ee" 0
426.711904772813 2132.74211484803 2672.2777187582 "ee" 0
450.192847757455 2207.05816228585 2827.50031397707 "ee" 0
418.849824322271 2419.2034557316 2873.84606164915 "ee" 0
527.195228355447 1669.44199678150 2730.82675219806 "ee" 0
644.089453481195 2247.34811570025 2895.28857921192 "ee" 0
413.753549414326 2063.16040841731 2801.88041795864 "ee" 0
451.012692183571 2409.71090580477 3134.44745714963 "ee" 0
545.903508426392 2111.03449855512 2872.92977743632 "ee" 0
384.747984224211 2246.12084992204 3057.36814915123 "ee" 0
593.39347738055 2393.60528192948 2954.62539167450 "ee" 0
479.148694945196 2112.88181267688 2844.64090574036 "ee" 0
514.178082749169 2303.52653316282 3112.11954496033 "ee" 0
572.502199503236 1776.00099168177 2998.24431679026 "ee" 0
480.796800971239 1985.45098980972 2770.64634098232 "ee" 0
478.384929213048 2314.10348880232 3017.68555027831 "ee" 0
501.584792677337 1968.48270433887 2712.13364832604 "ee" 0
468.033864194273 2348.01305731911 3048.04629793991 "ee" 0
482.452721399716 2405.14249404793 2839.00900641996 "ee" 0
624.246521068816 1942.94317300760 2943.84927818175 "ee" 0
497.689056226202 2466.05219053777 3014.88207926898 "ee" 0
527.135744535432 1849.08687190645 2796.08831870790 "ee" 0
491.534952731503 2117.00536398527 2734.65072789398 "ee" 0
511.704445428756 2243.97147930216 2872.83963138332 "ee" 0
575.000359923992 2469.91039719013 3015.42039977244 "ee" 0
457.086522608337 2178.35821549589 2753.5497117632 "ee" 0
481.48032923244 2112.08037641570 2791.36775198454 "ee" 0
505.601140867279 1900.75811381237 2663.78925882275 "ee" 0
410.411941292792 2097.81664498236 2709.03617380011 "ee" 0
548.221483607419 1522.56567696181 3096.26301143631 "ee" 0
475.524971700163 1849.59551488586 2863.07425121415 "ee" 0
481.335494081226 2232.46004244093 2634.90685740514 "ee" 0
567.635114343487 1795.17512563008 3030.01009639091 "ee" 0
492.973279775274 2305.34445916414 2981.93565487773 "ee" 0
448.268733056733 2198.74827163557 2768.11193092297 "ee" 0
518.524718479563 2428.32589550885 2933.49136030798 "ee" 0
491.918376534587 2206.50345508057 3007.93430070652 "ee" 0
488.23385954908 1838.94911638791 2786.10246710797 "ee" 0
568.416894033986 1925.37709449085 2814.52813862321 "ee" 0
535.653346497049 2408.42552301664 3019.28663937656 "ee" 0
528.414708388881 2310.90281216076 2906.16305786052 "ee" 0
387.848813999536 2060.36950968236 2733.43273301035 "ee" 0
518.097234563834 1933.10035970964 2879.09216841506 "ee" 0
550.339430275322 1928.34251530142 2886.25870715544 "ee" 0
349.629465669033 2136.15275193565 2878.43421637096 "ee" 0
481.670332296414 2025.19055807572 2795.33327650349 "ee" 0
630.273976721487 1799.19243137751 2856.73967786622 "ee" 0
550.859193507412 1891.83856158757 2691.40490913306 "ee" 0
572.172549807166 1754.57228424579 2993.20389724243 "ee" 0
467.48352861811 2267.22760044507 2904.51565040968 "ee" 0
386.714466143898 2263.04387310963 2827.32014358617 "ee" 0
498.437233964871 2431.63515303251 3090.15305718344 "ee" 0
464.011152903872 1903.74896269074 2767.46518365897 "ee" 0
517.761393695404 1818.77054324813 2668.78722323365 "ee" 0
476.830133148359 2510.87228692649 3064.37024657277 "ee" 0
480.699394846804 2162.79552259376 3076.02657087548 "ee" 0
518.383547182375 2226.72381358108 3003.34794598515 "ee" 0
552.944741042928 1729.21584901203 2992.82165172822 "ee" 0
587.02938424622 1874.75074059487 2958.81766690565 "ee" 0
580.876679768922 1936.38538081495 3008.76658341475 "ee" 0
458.97300229374 2352.52031735843 3131.62475951241 "ee" 0
461.316206960902 2497.61590448371 3037.91139888728 "ee" 0
481.208418649614 2195.42784050054 3008.79867501253 "ee" 0
494.643037015939 2398.01917281464 2905.9646597207 "ee" 0
460.527943800844 1981.52493397956 2849.13616522302 "ee" 0
463.90732404005 2281.69271350417 3092.59788539947 "ee" 0
381.176218389237 2197.54228968261 2713.58719700624 "ee" 0
537.655866896138 2361.79237553206 3175.77576577466 "ee" 0
558.830942459766 1974.77481444443 2714.5296141038 "ee" 0
452.53172098414 2070.08537734074 2923.90927922330 "ee" 0
488.562255202595 2032.76372113997 2822.69026193378 "ee" 0
623.612407032343 1820.64555706807 2795.49904762301 "ee" 0
586.731989683763 2499.38132575711 3063.44851349940 "ee" 0
559.953008472405 2216.00852331188 3037.14681808776 "ee" 0
410.916508052273 2220.01139526732 2931.55165162336 "ee" 0
472.762366300149 2246.50885064507 2956.72583538659 "ee" 0
521.423542062163 2197.17028301465 2931.58457636213 "ee" 0
451.224929574132 1986.78786087808 2935.65628280868 "ee" 0
629.630700562308 2382.05721095226 2951.4063863424 "ee" 0
546.078197710364 2241.03496893633 2878.88604504529 "ee" 0
523.652464335804 2067.47049574874 3055.54927510995 "ee" 0
460.018554380114 1990.05546011421 2614.44669891522 "ee" 0
562.340501615509 1948.56359949565 2957.37071489456 "ee" 0
523.592219712997 2429.83582328447 2931.33200312617 "ee" 0
578.553831440742 1312.92485480999 3006.33259161341 "ee" 0
498.402626733854 2127.32385850571 2908.69359860076 "ee" 0
541.774911861183 2027.4036640337 2920.31497273155 "ee" 0
512.827799519041 2187.86549638930 2887.89565118344 "ee" 0
539.208514687013 2453.91910033168 3101.69966929855 "ee" 0
447.546743169003 2073.98559780252 2770.63674462936 "ee" 0
511.332351658798 2437.27385426843 3094.06529779663 "ee" 0
496.325519163051 2147.77257666554 2877.95710769691 "ee" 0
554.29482965429 2309.07318174785 2910.13423424187 "ee" 0
512.870122320597 2242.99784827984 2776.44659017346 "ee" 0
482.32048025867 2165.55755423301 2955.78793765547 "ee" 0
565.15420225543 1300.28753563444 3039.93285261092 "ee" 0
537.891045831171 1739.98901971881 2913.12778564316 "ee" 0
474.764975950075 2027.60374481675 2994.94617466452 "ee" 0
487.872215332923 2366.01866597262 2864.84550017507 "ee" 0
519.097833292847 2110.31258438920 2833.10631979926 "ee" 0
507.513926401892 1909.08513455345 2687.70204359177 "ee" 0
572.215206570293 2353.14469063115 2980.19040161412 "ee" 0
348.239020065063 2353.63627091985 3201.90706840395 "ee" 0
504.643344323473 2140.27034985649 2795.09034802979 "ee" 0
473.686038584619 2126.54445395354 2928.20416389942 "ee" 0
445.988953727449 2308.15730817973 2831.61469955055 "ee" 0
507.940460797412 2070.17403154932 2899.76743602347 "ee" 0
415.016995835288 2323.22000275268 2806.77861609346 "ee" 0
464.742859238986 2126.42470976714 3111.56466499356 "ee" 0
456.741350440742 2243.00338939009 2855.48099747083 "ee" 0
701.833751866174 2063.01072951117 2875.5199358169 "ee" 0
433.852442628028 2130.78838701825 3014.23864604548 "ee" 0
612.681677494445 1539.37843829723 3085.77848185924 "ee" 0
489.484457796881 2359.68836703266 3098.41065593122 "ee" 0
658.784765051996 1864.53041067045 2759.99388728664 "ee" 0
406.371042236334 2110.61421492240 3064.73363091646 "ee" 0
428.286846549637 2128.40797290502 2940.18222379000 "ee" 0
477.992150458777 2298.07181161444 3029.97288197190 "ee" 0
505.440400338943 2314.1632707817 3064.14623591857 "ee" 0
369.951669521053 2006.1398707553 2805.19981119598 "ee" 0
559.399042220342 2328.16012072888 2968.75137386264 "ee" 0
482.211322415734 2203.36796976029 2919.09582959684 "ee" 0
561.761838752978 2316.72296252295 3146.12058574817 "ee" 0
469.593654163071 2125.08689672034 3010.45570026214 "ee" 0
540.376362566732 1241.66630819402 2931.25808418569 "ee" 0
637.920281192775 2133.55848616530 2834.73977630696 "ee" 0
490.927117432123 2342.83349475308 2883.09008808633 "ee" 0
448.476864997563 2061.29009075384 2614.84890877246 "ee" 0
494.1913086324 2151.05631870027 2742.55771422099 "ee" 0
403.89915614896 2123.24250052624 2758.72619377841 "ee" 0
490.010361785484 2245.96191187001 2707.8705011278 "ee" 0
549.217490785548 2310.79363779982 2985.23518552566 "ee" 0
509.639395682869 1924.69313986395 2940.04128377813 "ee" 0
390.110576730344 2318.08531684143 3032.87110634326 "ee" 0
419.79099403156 2181.55516300219 2829.40477873934 "ee" 0
613.67674123714 1364.86461517192 2944.89469607234 "ee" 0
380.388131390127 2131.46395303273 2871.42809292352 "ee" 0
467.20228016145 2465.95332873473 2833.43074845987 "ee" 0
481.368523573777 2365.31580796036 2964.09814827890 "ee" 0
449.725885345333 2099.51029001959 2788.98971498146 "ee" 0
755.053885836804 1700.50950574421 2861.72175434196 "ee" 0
510.088195297887 2479.64539300014 3011.03699934696 "ee" 0
511.290478306898 2206.07348812986 2755.84094706995 "ee" 0
611.404982189509 1878.79176934668 2826.39577156637 "ee" 0
494.993618049372 2110.32883148835 2953.86870275618 "ee" 0
460.713232432226 2213.99724054417 2985.59589372645 "ee" 0
509.048933747755 2627.50400453190 3143.67492976886 "ee" 0
539.563083747648 2294.69017939338 2912.70545790325 "ee" 0
438.152395759098 2254.54400585495 2811.54702203391 "ee" 0
539.949666856983 2062.53423032256 2876.27346050377 "ee" 0
385.118950832512 2221.11656095870 2796.03951962232 "ee" 0
553.972239135271 2338.36045503270 2910.26792279657 "ee" 0
530.416653670658 1411.40543417580 2859.40667102153 "ee" 0
683.377878172566 1966.23516732827 2791.81465185321 "ee" 0
565.903885968337 1461.92358033788 2804.1574642358 "ee" 0
452.630012682963 2312.21601425270 2865.97560064723 "ee" 0
434.393616192626 2451.06401042510 3147.54163739937 "ee" 0
543.700446223368 1755.69532019956 2905.11615242022 "ee" 0
437.482097949567 2121.50312520474 2902.08542595773 "ee" 0
471.852760203905 2296.47047514270 2720.69309489839 "ee" 0
399.388730211261 2261.86026648673 3074.20265137281 "ee" 0
625.348358178626 1852.68324546511 2793.74874302049 "ee" 0
519.454484450907 1951.84099745592 2741.22154483402 "ee" 0
478.745368009644 2149.75492291609 3041.26944175808 "ee" 0
471.53662653458 1953.25065947550 2724.5330954407 "ee" 0
751.36001027576 1648.15044674684 2685.21295950418 "ee" 1
820.921312133678 1588.91678430433 2609.34414928860 "ee" 1
779.872017404485 1701.97990700369 2701.37368196165 "ee" 1
857.605208824205 1684.54277980378 2871.80544545758 "ee" 1
837.835374344724 1764.79467245743 2854.49714267298 "ee" 1
811.940146657215 1627.58864904018 2953.40052000290 "ee" 1
723.478805247353 1910.69157123685 2546.08175283765 "ee" 1
837.941779695962 1817.24270749189 2943.72352020474 "ee" 1
889.941989263506 1512.48954333283 2835.08425479577 "ee" 1
783.702769420516 1492.28274594623 2607.20118914014 "ee" 1
822.164391562017 1604.52672849912 2610.54650621587 "ee" 1
805.143459764957 1564.25673829173 2890.80230498688 "ee" 1
875.203539767259 1751.54011421219 2913.10755371289 "ee" 1
814.423762654226 1848.32305223548 2964.05033930325 "ee" 1
828.216699970516 1743.60691285784 2838.77452706349 "ee" 1
791.480587489086 1498.46519615065 2692.78043646789 "ee" 1
857.364386382331 1517.89693945439 3068.20124942299 "ee" 1
709.873767252251 1915.05822126699 2669.48984875819 "ee" 1
863.68526795387 1771.04332479756 2984.9475964504 "ee" 1
833.221361584842 1411.75815374196 3005.6667850401 "ee" 1
845.734896539876 1644.95556766029 3025.86540306045 "ee" 1
797.859589555191 1549.27125951544 3103.35343008533 "ee" 1
895.199554134684 1805.25747245256 2879.73752000937 "ee" 1
761.964179175626 1690.57855042524 2809.68518607968 "ee" 1
795.2573746948 1764.28292279329 3026.37496768419 "ee" 1
860.939448156716 1787.50775081616 3050.76682553536 "ee" 1
842.744528603037 1722.58652267038 2907.24657735547 "ee" 1
779.836013868932 1692.18378025749 2652.50850655833 "ee" 1
847.098897476194 1424.60901116487 2886.24149534366 "ee" 1
811.777480007496 1720.81687198915 3060.06509032991 "ee" 1
866.133310945627 1618.07594289552 2762.07102944462 "ee" 1
796.34920473034 1498.95583327155 2764.85266756921 "ee" 1
821.291868662749 1659.45536951825 3127.57637309127 "ee" 1
796.033320755209 1563.82199349125 3151.98547152103 "ee" 1
858.046877334475 1638.86545262285 3037.7742232279 "ee" 1
835.354166734723 1640.45086566348 2932.25775344954 "ee" 1
731.619953289448 1441.19462328898 3052.48903805098 "ee" 1
822.928490541607 1484.51533785285 2961.23553354409 "ee" 1
803.252992971076 1735.2300744508 2749.35071047672 "ee" 1
762.094854040835 1672.51144838686 2757.63309969272 "ee" 1
803.695439630062 1551.80887520389 3097.97748976007 "ee" 1
768.988709417302 1658.44538967298 3169.16277251211 "ee" 1
737.545995203707 1890.63908160634 2513.67182766625 "ee" 1
757.617268834898 1626.60809007954 2629.52846039162 "ee" 1
823.121493761775 1523.46947895862 2996.69403204094 "ee" 1
795.726044534613 1489.48396021057 2918.43015923103 "ee" 1
903.38836981454 1622.54383864206 2759.64177265876 "ee" 1
872.437174536842 1437.89728072439 2815.95088768658 "ee" 1
721.997615879348 1590.88456813573 3073.43761426108 "ee" 1
859.2314355811 1569.06808595901 2720.75454069316 "ee" 1
808.145444571741 1610.50802663326 2825.48929646856 "ee" 1
882.547096628139 1638.13516267271 2780.53527337122 "ee" 1
777.717002589987 1480.92441947715 2746.86738046767 "ee" 1
826.848372306982 1525.33673000157 2983.81715440904 "ee" 1
780.1537070272 1677.09246114221 2969.02770445223 "ee" 1
788.349208614544 1604.34091971806 3059.27222489368 "ee" 1
795.877648486225 1544.38562623111 2717.09196656516 "ee" 1
838.644058620962 1684.17878977818 2916.38103006676 "ee" 1
895.666148723654 1731.17103421825 2974.49392331441 "ee" 1
815.290143536547 1626.07169262298 2915.46388991512 "ee" 1
804.799465597439 1446.64135463062 2737.42188678662 "ee" 1
759.082360754895 1867.29301858132 2656.63772892203 "ee" 1
916.564638445986 1720.78525749945 2951.87445066242 "ee" 1
871.781103967557 1740.66419421741 3034.45519232674 "ee" 1
730.606261359766 1454.66389851219 3095.45005258854 "ee" 1
884.385625375011 1796.90346343066 2809.78299575849 "ee" 1
834.947251655514 1755.89714843925 2937.99253699268 "ee" 1
890.037073513766 1484.26503538707 3008.76310458300 "ee" 1
860.911099577677 1592.76419072483 2952.81996994947 "ee" 1
821.560932640096 1503.25335384125 3007.6621900406 "ee" 1
786.702300280386 1690.59652226018 2828.80851300818 "ee" 1
875.868246046395 1450.61076445317 2896.53916180975 "ee" 1
843.067811856846 1681.03740973826 2941.55996771345 "ee" 1
845.102784389451 1663.25495602908 2955.86898394390 "ee" 1
823.433676017102 1752.85728694415 2904.04197934010 "ee" 1
813.213072444504 1774.85496963720 2827.37752009289 "ee" 1
794.771471508081 1693.64481820051 2862.05423703207 "ee" 1
827.142628149422 1774.50816150040 2872.40318431118 "ee" 1
897.941803235278 1490.57356853261 2845.85821074277 "ee" 1
766.270206515361 1644.27833474427 2963.89608284959 "ee" 1
901.120958524355 1617.57331640511 2712.2317930657 "ee" 1
729.770906455655 1407.95367611234 3099.81794659699 "ee" 1
725.29366150195 1772.04832018804 2778.19263478374 "ee" 1
759.890124752809 1879.77982261641 2578.25781713167 "ee" 1
773.653051081673 1470.78790866068 2829.36135036801 "ee" 1
869.747742005723 1469.23364173166 2909.6268389744 "ee" 1
827.733498995638 1752.7886023611 2842.43575739736 "ee" 1
732.368660214314 1603.22727036885 3073.98057691871 "ee" 1
840.73541231023 1759.48189539609 2936.33037872392 "ee" 1
846.348496340554 1548.34695658236 2774.1830383455 "ee" 1
804.37452389062 1528.17484980897 2940.91667652924 "ee" 1
790.359970256022 1539.50546012581 2720.36883128027 "ee" 1
787.015110018164 1689.25695135031 2692.68086382213 "ee" 1
870.664099620974 1715.23153693429 2883.02429550823 "ee" 1
878.269408552637 1486.22517353997 2919.72686747969 "ee" 1
848.102808154474 1640.21636830291 3085.2106955323 "ee" 1
823.631536625496 1657.02669518031 2907.36194966141 "ee" 1
832.783443159698 1508.50955690488 3029.22800323227 "ee" 1
778.629639263072 1455.07005167351 2949.50798855485 "ee" 1
774.478216728172 1646.54608707649 2613.87582745632 "ee" 1
850.354457838308 1509.5641880894 2947.27688146817 "ee" 1
697.480535760386 1489.02783822489 3057.68007057951 "ee" 1
702.10385637188 1622.41612303977 2663.17371440853 "ee" 1
683.707178085179 1441.06224160817 3114.52766777324 "ee" 1
843.848511238266 1477.79487092860 3015.96524298464 "ee" 1
703.772166780288 1661.21814854603 2698.73923068039 "ee" 1
774.239163823656 1491.02007654021 2970.26691099225 "ee" 1
742.395722631033 1594.39233053430 2962.12846087202 "ee" 1
921.187516356063 1740.93054441536 2854.44260843219 "ee" 1
814.428742000671 1661.86801389329 2638.11218428432 "ee" 1
818.512148378134 1563.42363431572 3005.79496533849 "ee" 1
863.079455842942 1519.87120720257 2715.88822528792 "ee" 1
864.208526959957 1406.43482865079 2939.32972550098 "ee" 1
791.486595086715 1662.24213862917 2751.89384920800 "ee" 1
795.582566520957 1658.20164239368 2623.50929316025 "ee" 1
877.531075916705 1502.51908034466 2930.00350824199 "ee" 1
715.1513244278 1429.67568852833 3045.19696525111 "ee" 1
821.405156298434 1461.59844775648 2717.28994080198 "ee" 1
773.92923743935 1682.80864666886 2746.17214606459 "ee" 1
775.907314336976 1632.28605696807 2793.68534485909 "ee" 1
753.181788227711 1600.98026477375 3125.95489083152 "ee" 1
808.875548815456 1564.60595488374 2717.13921244536 "ee" 1
850.850613698022 1683.77221762485 2993.05676785927 "ee" 1
780.876430959988 1710.45558286746 3005.44888872763 "ee" 1
795.856541350298 1712.26710894343 2909.59453981712 "ee" 1
809.835340840496 1503.78234610252 2694.97865806299 "ee" 1
747.107779527952 1677.01532928192 2716.65355612836 "ee" 1
856.717422076831 1638.89049338319 2888.36768105389 "ee" 1
817.595022499047 1600.27532633795 3088.78709974612 "ee" 1
791.407567366722 1608.69497261508 3062.86415290962 "ee" 1
827.06953389111 1736.46818287159 3021.57570009005 "ee" 1
821.7239417632 1539.58914360014 3244.44819126552 "ee" 1
854.953238061951 1421.53699746815 3026.86161730778 "ee" 1
857.342351500387 1819.28363865787 3085.57816188816 "ee" 1
854.299579699602 1786.54467101253 3088.668560374 "ee" 1
766.492434281851 1709.31452293830 2773.43379459291 "ee" 1
749.079410297094 1443.87773078714 3208.11884771602 "ee" 1
686.16620259714 1807.55277068170 2658.02130906367 "ee" 1
785.534639777747 1433.30789560286 2697.77682831473 "ee" 1
677.54444684049 1807.28314819129 2517.68715652734 "ee" 1
880.904433974647 1436.43588612896 2887.21043595772 "ee" 1
869.02149947666 1547.99159029736 3069.71227190762 "ee" 1
734.219472394464 1643.75066531780 2741.1342082175 "ee" 1
754.07442687503 1678.40334149746 2582.98776171485 "ee" 1
773.781791301995 1723.02870641817 2930.22561087436 "ee" 1
851.666732272292 1699.49562687077 2827.34879559006 "ee" 1
797.789166045799 1667.09516128773 2590.90967280048 "ee" 1
778.327848521572 1691.50511478467 2771.50923586931 "ee" 1
800.557043437872 1434.07729174853 2648.42628761492 "ee" 1
890.344627507565 1486.62775951408 2964.72616729823 "ee" 1
738.701672970579 1684.38282294626 2713.35977939984 "ee" 1
842.007030202597 1505.51639995304 2982.86733271458 "ee" 1
793.931774172744 1727.09215886487 2795.26743343088 "ee" 1
737.915159002878 1641.79223292683 2615.14841710444 "ee" 1
889.727826314127 1715.65201150065 3019.37343172703 "ee" 1
772.263457192398 1691.88988627828 2817.30226375513 "ee" 1
869.857257504671 1751.99131733493 2793.79917067483 "ee" 1
774.23371766109 1580.31774453822 3066.50480975786 "ee" 1
702.390070903175 1439.08726617286 3182.14244182568 "ee" 1
892.95480925879 1687.06420818372 2943.84459138933 "ee" 1
683.824259472267 1712.40556650765 2680.14272623755 "ee" 1
868.036819253093 1737.80866909324 2889.78644782227 "ee" 1
888.813581712317 1538.42322027983 2972.16537169626 "ee" 1
737.504557960662 1692.53991436136 3090.44963617249 "ee" 1
774.382661494528 1621.22171642784 2729.21096052314 "ee" 1
810.075763327631 1540.50638786982 3066.81098724679 "ee" 1
788.198828784287 1741.52603785679 2943.60785570687 "ee" 1
831.13541768973 1470.78259555332 2918.84092264737 "ee" 1
839.703583946006 1496.17999748177 2926.98532161786 "ee" 1
749.687523994292 1535.003363424 3046.38510736264 "ee" 1
853.77983542887 1590.26373932559 2724.24552091437 "ee" 1
804.986933177577 1552.43521603819 3037.00152618466 "ee" 1
847.996972249341 1863.82934350485 2953.24667984452 "ee" 1
827.680453331603 1445.68713002909 3025.57948620097 "ee" 1
837.314001433359 1505.12650811659 2893.65032813095 "ee" 1
827.313482949963 1508.40263841421 3031.91618344715 "ee" 1
804.85676054174 1681.00394527870 2645.4813015726 "ee" 1
809.073377273606 1707.06316588119 3082.15062460177 "ee" 1
880.812984925614 1764.04967323032 2869.54904973994 "ee" 1
813.45998752604 1430.79614031093 3018.26646831246 "ee" 1
883.53650065481 1750.56725746443 2881.6247604894 "ee" 1
838.480466977968 1807.29019815235 2885.53836229786 "ee" 1
673.905965861545 1891.92020815726 2717.49165391065 "ee" 1
736.386449760948 1476.54309719681 3066.64212794621 "ee" 1
853.941665972892 1499.10724582981 3185.76272615504 "ee" 1
877.14839380497 1627.75612283338 2621.39251405012 "ee" 1
842.824235504507 1773.94648919512 3010.56315154713 "ee" 1
827.822400942398 1536.95407427961 2909.5506217506 "ee" 1
793.956637462186 1734.82608916782 2872.03221640134 "ee" 1
813.812920736942 1728.88949534685 3033.74263825915 "ee" 1
764.690896032847 1682.45217362915 2561.75430085201 "ee" 1
852.186555305256 1502.20186072233 2944.696696813 "ee" 1
