"X1" "X2" "X3" "C"
384.626533323279 2144.91774448478 2916.72667252753 "iy"
263.075464645746 2203.16409348534 3299.92142849853 "iy"
452.517265986883 2419.68097341659 2813.73997443759 "iy"
347.724056858972 2379.38939710111 3027.17490529885 "iy"
354.086925828960 2860.36417325845 3162.81442656183 "iy"
329.087720194910 2728.01674014924 2743.60313670832 "iy"
378.697457291946 2724.04822281773 3047.85291296148 "iy"
442.044282170903 2456.95163135828 2919.77147568587 "iy"
367.758828076125 2886.52967221094 2863.28032771213 "iy"
336.587542767122 2194.31126938628 2912.17895364476 "iy"
284.811076068416 2108.31511708955 3125.64151199418 "iy"
343.471785153215 2562.66230895958 2815.45532696409 "iy"
434.977262066857 2117.29050189703 2901.07709224152 "iy"
381.653317262420 2547.02367271930 2857.04417391640 "iy"
299.496096020356 2817.94709731571 3379.77915656236 "iy"
317.852038832820 2434.34393594771 3012.79019737431 "iy"
411.969909578993 2384.09669433632 2842.17314227705 "iy"
355.150786832511 2330.46766712940 3210.4978346526 "iy"
326.635269647021 2558.06234244541 2886.01475103344 "iy"
362.044835105731 2271.13525633875 2832.47109659068 "iy"
317.846628800708 2577.18186746272 2880.17204662854 "iy"
397.904308444117 2421.02928768235 2877.88425539714 "iy"
313.820171109508 2801.62567404832 2714.81634808187 "iy"
337.910772947757 2784.26038898136 2996.12317209407 "iy"
381.099251514186 2596.35401653072 3197.85539045669 "iy"
203.835289869489 2522.45973610190 2935.14388586306 "iy"
389.970188166783 2684.95238915622 2612.32306942402 "iy"
337.777446837333 2310.35461112891 2879.43575638511 "iy"
366.750547376298 2440.86467895150 2750.18122598289 "iy"
350.270175937898 2652.01038322988 2971.33813729938 "iy"
247.204108954974 2185.93397452086 3327.9861494705 "iy"
242.107150053654 2872.71509394655 3078.40340186784 "iy"
442.142886565146 2490.81467690783 2766.94325855241 "iy"
250.810857735252 2461.68581099532 2981.2554413533 "iy"
396.817286361147 2538.67784165143 2662.47046010495 "iy"
330.515720073626 2836.42653198112 3026.46751445152 "iy"
512.652966197282 2416.64400172682 2934.69875156258 "iy"
369.061893444877 2018.38073403897 2990.2195862594 "iy"
401.548494568566 2370.13257690451 2872.58556788054 "iy"
342.688435410584 2145.93301225457 3175.44960046208 "iy"
270.730020666281 2735.09388304208 3051.57597707098 "iy"
444.772856408551 2364.07956288113 2943.65031872027 "iy"
324.219435881493 2715.06368804478 3079.19965666092 "iy"
252.166844059810 2692.93417679495 3097.09136030926 "iy"
423.672802282310 2386.62051440894 2920.81631964251 "iy"
293.178888115641 2500.10846923299 3003.06060568246 "iy"
330.771478499218 2771.57467078251 3036.53332375273 "iy"
392.414606851106 2589.29210608360 2974.58053524758 "iy"
327.372470056290 2487.78318266858 3123.40899377637 "iy"
320.516706434064 2439.64735045434 2936.35757595284 "iy"
464.601798219162 2421.69216173868 2672.10089748364 "iy"
451.373973701881 2147.22594038745 2729.8147141371 "iy"
443.182026453470 2450.31243925219 2772.50875058981 "iy"
402.883689887122 2578.53600985911 3204.58726422486 "iy"
426.363984382826 2493.15358952480 2784.16041504621 "iy"
371.960198811793 2616.80303742780 3040.4485166623 "iy"
257.722996667227 2668.09109139543 3265.65632347567 "iy"
319.624349497070 2759.46595548455 2874.08437492671 "iy"
293.572481348665 2563.59152670775 3091.52039808806 "iy"
331.949826975144 2594.42069011544 3329.6960662647 "iy"
339.070054859075 2931.79912918121 3110.63419518605 "iy"
302.436247734188 2550.21366642739 2932.17275212663 "iy"
256.696444666956 2863.08707008978 3067.76743122703 "iy"
364.597939141831 2126.04212654541 2911.02562530635 "iy"
236.317519526960 2865.85810267463 3043.18255230159 "iy"
352.676405804376 2758.58858189290 2980.99072817591 "iy"
247.730311648951 2741.10734457351 3091.53281775668 "iy"
297.855475108322 2352.91248857886 2944.34096435381 "iy"
324.733860781727 2514.01439380688 3158.79557182824 "iy"
375.778039730381 2643.05891791754 3046.91479106872 "iy"
495.308416210758 2177.91768710511 2862.4570995926 "iy"
390.869414922474 1955.93908122445 3041.8078722413 "iy"
436.636925310463 2450.59980036902 2787.36665902209 "iy"
335.184518836489 2769.15265740624 2703.65254420019 "iy"
297.979571154982 2216.32935666818 3137.4540062327 "iy"
288.593050618392 2630.81036489488 3012.26634834387 "iy"
286.580239157700 2602.55437786987 3130.04139415518 "iy"
398.329435822390 2368.14247837141 2863.79617240285 "iy"
446.26721640975 2497.00147137594 2746.64492446520 "iy"
439.904291712457 2495.76893187128 3003.30106562769 "iy"
380.799957560660 2689.59965604451 3055.56103254540 "iy"
272.882612588111 2711.03017935279 3085.4659598772 "iy"
323.757755137949 2336.73735772663 2990.43443090899 "iy"
368.703896157353 2804.03311178972 2490.19680107383 "iy"
244.603882196338 2744.96216989426 3018.4086884529 "iy"
225.044185280615 2322.89913454739 3070.59321500256 "iy"
482.885124049989 1475.64331662888 2799.13638627015 "oe"
527.523936713792 1569.76999314379 2965.74237452628 "oe"
512.590106109592 1732.6224865103 2710.43639741665 "oe"
505.611666237248 1776.52621116145 2842.44762405035 "oe"
498.142531133889 1480.70358668752 2817.22330040237 "oe"
467.06312432923 1422.95389663166 2806.93650149961 "oe"
537.073122482027 1573.36245214899 2751.45518413575 "oe"
603.360461760404 1562.8081922168 2840.06472532464 "oe"
482.41182292347 1603.37308787903 2726.89726355871 "oe"
540.698635051394 1851.78516996107 2723.84624794928 "oe"
465.701949565446 1749.78947752388 2807.50305423575 "oe"
480.614367578522 1611.35130647857 2805.14015725896 "oe"
506.20850074527 1697.08318947218 2741.67231517308 "oe"
413.324339362793 1862.6634025076 2806.86377512674 "oe"
533.502844324223 1596.86494704728 3042.4681806612 "oe"
522.02880264441 1735.22600134279 2668.54954387772 "oe"
503.828595729355 1467.11900887811 2899.92527948766 "oe"
457.001119524081 1780.62911884403 2768.13787015426 "oe"
528.601991828359 1554.11327119694 2700.27752649844 "oe"
461.382065103544 1475.03281644438 2715.04496858236 "oe"
476.313444355351 1667.22723039262 2872.82052881816 "oe"
460.459119070708 1511.83380660296 2682.78245239725 "oe"
481.484790525926 1546.61763223683 2725.78085342664 "oe"
408.635982762181 1461.95539211125 2712.60200283279 "oe"
539.562940873132 1782.00180401853 2641.58620810942 "oe"
452.857671889374 1416.9987267729 2824.93861324651 "oe"
535.85616589464 1639.12885045816 3014.76929624577 "oe"
479.767770340416 1715.22026140107 2688.42758756649 "oe"
462.027954143067 1791.99708870439 2858.02972324798 "oe"
462.81871579311 1444.7448249746 2792.82667129724 "oe"
526.677929814155 1722.48171925691 2707.56181526765 "oe"
539.028067046241 1661.70846358861 3022.86957059243 "oe"
436.63065996891 1614.07918326078 2788.04512653714 "oe"
494.271515629498 1532.43026027015 2871.98017832908 "oe"
452.339329845034 1609.66873582305 2684.71122541743 "oe"
488.075214272931 1498.73823745507 2812.75406483371 "oe"
453.969883268254 1633.91783661483 2845.81242101903 "oe"
464.951874394289 1674.77707253091 2720.98495705895 "oe"
567.4403999721 1758.52715010682 2984.24129851453 "oe"
478.273080996699 1576.23774096491 2683.94108446753 "oe"
468.893221209199 1579.31541124132 2888.54922483517 "oe"
458.160053253696 1459.96222222836 2811.56322653453 "oe"
561.031380205519 1792.39368040066 2751.20609563699 "oe"
450.704593346223 1670.87014859187 2809.61877331981 "oe"
443.702667654277 1717.58980413896 2736.55430652364 "oe"
510.652892092068 1671.75859102407 2669.93981525383 "oe"
520.705762016869 1667.99152924036 2931.6294274255 "oe"
559.843316482715 1541.67249501483 2883.07120561525 "oe"
484.321384891444 1414.72315072338 2848.64455870953 "oe"
562.10213560726 1398.05589177777 2888.58865477232 "oe"
510.938296156968 1582.92154734589 2823.64756585004 "oe"
497.150079565945 1663.76706139091 2898.14697256601 "oe"
591.898142879751 1584.19409003009 2918.70772041275 "oe"
538.94970410166 1491.16027730441 2802.2890007346 "oe"
447.221488881632 1610.35011270941 2715.47931875847 "oe"
492.2213752706 1901.97375891294 2614.68224903417 "oe"
516.991960294008 1797.7922468894 2791.88675453524 "oe"
475.249921455918 1778.50561208027 2844.57776118043 "oe"
605.580475236232 1621.1723737186 2839.38218368746 "oe"
490.249527262666 1747.01033308867 2920.69725588927 "oe"
461.018557443163 1575.43982380663 2708.44303534886 "oe"
455.169237060989 1696.33972216439 2781.68050180026 "oe"
531.440361122177 1514.16959725188 2849.04504194006 "oe"
502.753157949678 1677.80359494625 3104.95197403622 "oe"
503.40462341131 1738.51558393521 2973.14990779327 "oe"
466.283565510574 1730.7745241428 2800.17772193204 "oe"
511.697886867181 1545.8566170408 2979.7889153144 "oe"
497.11852935674 1466.90908914845 2843.71470293412 "oe"
547.74286740996 1633.11040224476 2842.2903894692 "oe"
508.031445166033 1802.1085138702 2843.38908479489 "oe"
428.908699572865 1536.48939745076 2729.07249084365 "oe"
462.048372604691 1645.40742731449 2775.39923045319 "oe"
474.983434101892 1848.82679629396 2858.29308876612 "oe"
539.341248052451 1643.11540181176 2603.4945795746 "oe"
443.966559056828 1775.4323523814 2868.04564922558 "oe"
429.915539300498 1634.69817110914 2770.30114952221 "oe"
517.622108563828 1627.71084125763 2834.89706764195 "oe"
546.066835283425 1639.01232530612 2946.29009015708 "oe"
511.805212428366 1558.89261685197 3076.3199194026 "oe"
542.027250049358 1464.2394926638 2902.24554885056 "oe"
468.949365255852 1390.46512261861 2776.88532390749 "oe"
569.550604211146 1521.24267086401 2836.88008937465 "oe"
505.404750848177 1443.19824859393 2923.69180254024 "oe"
597.098553763613 1610.18579649293 2876.56021324219 "oe"
485.001156386315 1646.89014315121 2733.45793044342 "oe"
452.304564616445 1428.49872475241 2769.15982691672 "oe"
497.78427009691 1441.3259623189 2795.87936496005 "oe"
471.059290948722 1659.89915966458 2848.78933653165 "oe"
430.523851983958 1527.10240765573 2771.42270929847 "oe"
551.748681147156 1561.28824316054 2821.30983524519 "oe"
460.194584188188 1806.05304800518 2876.68459797614 "oe"
540.014398190077 1700.25729104673 2643.20182296215 "oe"
573.941284179896 1614.76676194261 2923.20209873237 "oe"
501.211932764756 1721.48463480216 2739.27198653574 "oe"
584.032972511638 1628.86089656754 2964.91063447593 "oe"
546.565747134189 1483.97638623595 2887.17031359347 "oe"
344.421908949002 1890.41294441781 2730.34447533171 "ue"
570.458535293869 1754.0412941087 2723.26879245596 "ue"
251.453447159036 2098.61867342284 3043.5741250705 "ue"
516.862138980313 1921.0602019139 2749.75933875897 "ue"
221.687035871321 1597.51085817232 2839.73931435565 "ue"
354.155893258701 2127.42686803342 2888.64576132503 "ue"
367.298150735924 2105.25021638005 2963.1485999896 "ue"
248.614981623239 1839.11492797734 2692.27097261016 "ue"
298.687716827904 2005.37976975172 2931.89759080719 "ue"
586.643411530772 2032.99709324822 2819.53441160471 "ue"
374.306004699448 1802.52425908521 2696.39804302077 "ue"
308.179263650098 1704.93478378668 2619.37107585622 "ue"
324.675866618935 1718.40946225185 2963.09107574618 "ue"
405.116502585164 1917.07360105471 3267.46249815757 "ue"
387.676379309603 2012.99587123919 2874.57947105275 "ue"
315.328960434192 2359.9861870058 2542.11549552396 "ue"
411.803823056745 1840.49812829515 3066.41726264604 "ue"
332.058478574953 2066.97805538189 2990.29110047601 "ue"
312.86026605923 2217.37570845102 3264.25778768198 "ue"
245.315112058412 2126.08402772778 3184.7470642687 "ue"
312.529577920559 2196.02330468529 3223.30307816824 "ue"
559.891905406402 2042.46847967169 2706.5659412222 "ue"
296.906697889758 1820.16467019308 2479.6869748152 "ue"
329.824601746037 2351.75348961587 2782.83633091787 "ue"
334.56233303563 1597.87805166514 3002.46032876242 "ue"
377.862052597267 1666.31104135066 3077.98651153346 "ue"
302.837694556085 1927.35677042978 2818.80701629439 "ue"
279.091736051027 1978.53240348618 3234.41047105691 "ue"
340.927740487983 2223.15563267337 3307.8997700679 "ue"
455.464090170297 1862.07785842623 3132.23772207472 "ue"
271.835964114053 2310.78337378704 2409.15899240099 "ue"
308.510244229645 1961.47474231989 2933.18253069091 "ue"
338.112629722409 1857.29882974218 2557.89009074429 "ue"
286.220368881505 2132.19894033705 2907.9583782201 "ue"
334.605486450953 2406.77138884655 2798.30039272889 "ue"
327.177665964875 2277.51580901618 3300.53296964853 "ue"
402.448610571972 2024.34323259125 2949.86436398944 "ue"
321.392459245552 2184.02241615927 3060.60358677339 "ue"
274.981708700109 1799.14670831288 2689.86301361252 "ue"
366.685099561459 1692.13235372912 2796.66416222915 "ue"
379.077406519671 1810.56277468059 3006.50675403329 "ue"
242.334389865133 1946.36486820206 2912.24760528976 "ue"
309.941428411582 2251.97309266706 2751.00298030279 "ue"
276.233759254653 1765.94093477638 2922.73415068657 "ue"
506.824570754681 1915.21122981533 2883.53961168979 "ue"
388.420972617262 2090.51192688108 2839.60785012593 "ue"
402.246459224175 2065.88723732187 2972.49279213282 "ue"
313.568905948225 2112.311397651 3017.28831604773 "ue"
360.810088750266 2122.48724086578 2658.44407259803 "ue"
313.95653727074 1674.78254090561 2873.13778417626 "ue"
440.316872225917 1907.13060475735 2811.19687705159 "ue"
411.749569931742 2092.39299869675 2837.21733992104 "ue"
337.493010755809 2250.61729640711 3144.0803371996 "ue"
410.011933601918 1501.54128867007 2808.09567127046 "ue"
244.146833883506 1944.67239062365 2686.2938806238 "ue"
382.6184378055 2403.18480982784 2820.71755257551 "ue"
433.907554422115 1954.5494004669 3026.95387500489 "ue"
314.121253692418 1803.88173567828 2813.05739959137 "ue"
369.161361013628 2253.42790317405 2646.85515315601 "ue"
537.786393283887 1926.34085267415 2921.2139555855 "ue"
307.954676911495 2245.64359958875 2557.78503824335 "ue"
376.120197759446 2455.97918630551 2942.64637717445 "ue"
231.768840464937 2399.92886619596 2436.44675845398 "ue"
322.141947593398 1918.50955303467 3002.61611780554 "ue"
282.86357847749 2417.86846723526 2797.37177463755 "ue"
414.975706351473 1732.98988115388 3241.27558129193 "ue"
267.364995454722 2163.19611474266 3001.25549867948 "ue"
358.989758129509 1608.29673569683 3056.90587980806 "ue"
259.90440240375 1819.3949265231 2806.14719149343 "ue"
342.549599105901 2191.12665067883 2969.0398040165 "ue"
396.937869491869 2211.13608964697 2832.8160873361 "ue"
327.372039138079 2221.69192517822 2604.3003680706 "ue"
311.117476557224 2228.46548316441 2962.03780216346 "ue"
271.334564633313 2487.28569569424 2833.47460988579 "ue"
373.21013738598 1919.50069423717 2859.04192610404 "ue"
239.421650131887 1818.22200543233 2901.33644882859 "ue"
389.959189883915 1633.86713739513 2294.11982494398 "ue"
338.668394507071 2288.42516653324 2804.1690360441 "ue"
302.134175003566 2064.29371612164 2971.05933155953 "ue"
271.48330063878 2406.49850870352 2951.23290861072 "ue"
345.546917632268 2492.62975303004 2669.72969643729 "ue"
287.788395003207 2245.13729177906 2437.40297003775 "ue"
314.517646522557 1793.32735333094 2731.01959134668 "ue"
382.868604803141 2063.66153652433 3012.9865538996 "ue"
266.695103545388 2162.3419428658 3065.65300537102 "ue"
303.195056932367 2013.77191776788 2648.04896540161 "ue"
320.036872437771 1540.86077835309 3119.73190648464 "ue"
349.829225496363 1757.26218963886 2806.51480305613 "ue"
262.736351837465 2120.3895769523 3174.02282846787 "ue"
357.96065063929 1996.74261105807 2918.64219936379 "ue"
235.711066569173 2471.99765330756 2577.63569659658 "ue"
375.206124970269 1712.88026198603 2400.17207814508 "ue"
549.85792598005 1986.85340676654 2742.35601975862 "ue"
615.226448410256 1928.66115579493 2633.8734342249 "ue"
325.543488867131 1897.339040722 2945.16852120476 "ue"
315.97409303511 2448.21568085083 2767.2981257958 "ue"
351.641707067343 2155.67256365766 2875.83713929217 "ue"
348.048080734465 1822.81795533875 3150.24577867264 "ue"
316.955899874543 2034.56869986098 2863.0033670709 "ue"
354.236263792579 2248.27427330339 3222.30653384884 "ue"
417.494057670787 1769.33729885835 2796.62370161242 "ue"
328.755268769001 1988.63078528444 3018.54083913666 "ue"
432.863319683482 1553.27661122473 3022.40081939492 "ue"
285.12207314235 1612.17031812909 2962.60779080603 "ue"
281.62330023978 1876.68171598049 2759.69521253186 "ue"
389.07089424464 2122.85196681164 2979.05885755516 "ue"
266.674562063491 2305.799892258 2751.12730150097 "ue"
562.141323887297 2159.1581478133 2849.27940813224 "ue"
405.195354806112 2012.74633987497 2971.0883047853 "ue"
380.116945179081 1747.09294172342 2982.62372206703 "ue"
325.696624707008 2050.54013835935 2772.59963653371 "ue"
284.3257615059 2276.86543240829 2958.38274439179 "ue"
310.80663328444 1787.18678677266 2966.380981256 "ue"
297.475002231322 2123.3370876441 3064.00160899338 "ue"
290.039121561325 2598.37413144538 2614.64684951949 "ue"
312.385843525528 2315.79323780959 2862.99703742182 "ue"
330.354363668581 1744.80132038454 2948.8174199064 "ue"
414.144491806378 1836.03707931467 3090.29126321158 "ue"
328.251626670734 1754.1181145594 2502.30012657108 "ue"
399.026958665612 1851.37591460855 2939.28868814956 "ue"
325.623722251165 2311.24020168703 2959.59332636462 "ue"
496.293414330379 2021.58064718518 2797.99051172798 "ue"
276.36650844951 2103.67806379525 3123.02002271788 "ue"
372.449002499384 2041.01580069 2991.15276579701 "ue"
351.575004038609 2320.83091672208 2619.01038736124 "ue"
351.935395995025 1709.65763020718 2970.00262393566 "ue"
304.586681974954 1848.30684445314 2734.23499230147 "ue"
352.113211734184 1350.5691840097 2987.16452183157 "ue"
396.655945601131 2153.49395080156 2944.0423873661 "ue"
323.183711577546 1573.82529788227 2832.43033404877 "ue"
367.076990404876 1535.09318956968 2928.53775879483 "ue"
399.138790148406 1778.66007024667 2556.37329420038 "ue"
381.272192637087 2255.02444481821 3267.15614468522 "ue"
312.763491627339 2304.72526472613 2487.61338197231 "ue"
357.148176180926 2482.73406718604 2843.31468563217 "ue"
473.02427052116 1665.51714218604 2691.974461382 "ue"
385.752045045242 1870.60267490429 2838.64976831738 "ue"
379.400344346421 2036.28422281807 2897.0884612434 "ue"
377.529904112458 2042.72745955569 2739.57759564827 "ue"
292.153544033777 2210.39396704561 2523.6570943342 "ue"
432.516329870628 1817.14634012869 3092.29108944252 "ue"
280.5380486426 2237.21334565464 2910.81981649139 "ue"
314.613858840281 2109.13291857603 3205.57762396582 "ue"
300.428704323934 1936.49147707233 2845.68596601364 "ue"
338.123012446514 2387.70444913461 2786.91328661745 "ue"
462.423243094232 1852.4486781678 3173.33346194946 "ue"
321.68857517074 2250.27069623332 2972.98832744369 "ue"
306.55951802993 2416.26141188505 2812.62185229096 "ue"
269.263063075806 2235.99885889119 3364.25734027561 "ue"
206.123231470872 2691.11863121138 3033.20685034005 "ue"
305.433511029915 2086.98211621917 3041.21366571851 "ue"
222.271529843697 2630.81810642481 3148.77875364351 "ue"
404.324240276365 1789.68060899780 2819.50461978308 "ue"
328.823954232734 2008.20819740051 3002.86771081378 "ue"
444.283404085839 1805.78383035680 2977.02207538229 "ue"
506.454323432489 1777.09244388206 2920.91239261428 "ue"
170.634421331700 2836.53516312095 3205.1142295004 "ue"
312.728208439588 1957.42444183204 2757.09516379322 "ue"
305.921975526078 1982.76840536778 3166.92925401589 "ue"
330.164543771475 2609.91347072447 2689.04989173612 "ue"
445.092883649233 1840.66095262951 2860.41606392382 "ue"
308.132604953785 2046.85918473919 3171.81854347714 "ue"
397.028198028689 1474.62213091322 2870.36084135068 "ue"
298.036850559827 1739.44948737360 2842.60527019428 "ue"
207.316486330694 2553.43720285949 3184.45785305866 "ue"
382.450707078344 2744.00839782978 2644.20355342048 "ue"
319.631337923526 2042.19514751501 2998.93118678715 "ue"
211.171447491609 2649.37399125845 3268.87692638037 "ue"
300.567147292752 2720.20147441964 2793.33711512588 "ue"
255.223853120883 2283.86872256510 3157.33999257832 "ue"
277.034212535387 2722.37129097876 3072.62502702215 "ue"
302.302898540038 2003.88410095977 3007.37908917300 "ue"
301.914878019420 1813.87635430561 2966.03774297724 "ue"
409.364251726786 2218.78639999866 2761.10619556856 "ue"
367.060352745748 2484.14570558487 2796.20130248527 "ue"
345.716745662120 2677.76690046690 2686.21989606601 "ue"
311.560287705877 2248.19880591641 2794.44508007263 "ue"
327.231826831310 2803.09443414004 2620.54417741752 "ue"
460.599134309105 1591.32715239786 2977.35387580856 "ue"
336.855477910751 2202.44313688417 2972.91913005634 "ue"
273.366179362075 2242.71465291656 2831.54169241231 "ue"
354.652381464993 2336.84747935906 2819.24182176397 "ue"
311.927183821442 2259.03967925151 3173.29989561248 "ue"
444.085593534289 2685.89621789734 2711.13110723255 "ue"
330.351101036760 2605.38225030680 2707.24383870902 "ue"
338.315885862781 2368.77405182301 2900.84534309560 "ue"
255.429620838785 2840.89014076626 3085.27087218065 "ue"
306.179568823772 2232.03098065181 2772.61875208244 "ue"
312.822930117815 2277.73894187912 2738.26116348468 "ue"
310.299387461171 2592.05941047035 2813.80883803525 "ue"
327.946438109496 2526.45507483453 2776.3424063002 "ue"
281.662070102325 1685.04352813268 2750.44717827176 "ue"
367.582398211938 2810.61720248768 2757.26148794415 "ue"
271.853876691986 2449.14556861740 3176.62360080202 "ue"
284.404460193788 2102.88358323340 3020.47824543283 "ue"
342.699738844211 2263.84851161631 2869.42506324799 "ue"
393.998450789324 1803.67446007993 2898.09648288741 "ue"
301.030140569510 2265.20355480657 2986.85502224355 "ue"
395.504798213837 1603.44798474951 2806.78112044468 "ue"
455.858896083097 1826.18629062086 2967.2039310809 "ue"
374.055065704460 2172.98193654442 2906.09448715429 "ue"
286.008688936888 1749.56733527971 2787.91060583983 "ue"
451.509715183303 2316.56396013841 2697.64965399983 "ue"
326.191751724348 2124.68453054518 2835.19416423241 "ue"
328.592935251304 2199.01273059424 2689.34867922874 "ue"
419.633875471725 2275.52654779116 2661.91188008652 "ue"
276.028016030791 2337.32171118755 2686.70467884373 "ue"
456.521469715526 1879.39508760060 2836.24545629620 "ue"
359.275926591049 2427.56432084882 2790.92280408513 "ue"
394.462338355870 1701.52583271385 2926.98386216794 "ue"
259.613528490904 2775.62534616695 3164.37183758059 "ue"
321.341669092230 2179.53943318905 2837.54476828558 "ue"
320.698353036553 2240.28764075156 2700.2554621262 "ue"
263.475899530776 2086.82759085060 3037.95385778951 "ue"
331.864157036586 2102.24869118662 2907.47248202853 "ue"
317.652703406385 2165.91986696097 3039.23558997232 "ue"
435.954865335213 1508.32589603462 2912.01037227023 "ue"
405.656542989757 2486.80027011144 2601.27759093181 "ue"
346.530611260029 1929.12733358671 2965.64411778415 "ue"
353.314525046591 2553.98169237640 2744.32786670764 "ue"
278.132211059509 2338.87260556740 3047.78524476116 "ue"
404.781165235054 1896.11890357864 2785.45865243169 "ue"
449.094528488289 1590.50813326600 2928.43477818753 "ue"
376.518760417356 2106.22643190466 2800.58738582136 "ue"
271.941451842653 2174.50838412888 2972.54347871236 "ue"
283.702990283677 2082.61301266587 2995.11343168831 "ue"
290.064737528753 2070.25062187411 3039.53982597339 "ue"
405.240571487054 1698.18441634743 2941.15148033797 "ue"
276.243225490182 2761.62108155339 3146.5035495661 "ue"
297.762079868960 2443.39012958726 3299.54184415546 "ue"
259.983115533525 2050.06368415430 2902.41768106121 "ue"
317.325376143421 2275.84392752075 3050.10979300929 "ue"
274.335306385870 2750.50822748715 3182.66598668297 "ue"
425.944175567461 1646.51894701654 2821.62358306079 "ue"
378.776278481235 2626.07681398533 2724.49286712110 "ue"
464.370773240365 1912.59020817201 2892.11809624987 "ue"
314.712044682049 2016.50907012737 2975.25269568889 "ue"
446.973984984972 1850.81085531249 2876.30719002403 "ue"
370.355835417524 2548.78581440312 2628.58595143360 "ue"
349.736755721319 2837.46226180466 2657.60143465337 "ue"
394.008115779847 2576.79671048582 2761.00637434461 "ue"
316.481820068990 2407.33083524307 2825.20261863564 "ue"
364.694906930296 2125.77991938330 2784.06617942795 "ue"
282.917792563507 1775.67392175724 2780.90380584814 "ue"
362.436929272861 2406.11482069539 2828.60538736350 "ue"
311.823753030851 2082.10414328378 2915.6149409075 "ue"
318.606994900435 1978.48338870855 2836.62123601986 "ue"
415.209290323620 2503.15927400122 2678.80733728295 "ue"
398.413184960547 2548.03495905212 2688.40636948498 "ue"
419.346059237492 2397.48343562647 2754.77515398181 "ue"
331.095201821792 1782.54556267139 2638.05845009837 "ue"
443.318844354613 1631.88523459708 2885.04347252297 "ue"
304.621377246119 2744.67152683001 2666.27435673074 "ue"
469.159514688553 1615.96308240079 2910.74353562493 "ue"
359.172678554114 2654.91931508343 2794.73568586137 "ue"
349.238181033014 2183.63625822851 2694.63628342147 "ue"
402.61577479512 1905.65491496935 2818.07488136400 "ue"
323.182428582480 2713.11129180929 2584.38437805219 "ue"
289.303195008455 2057.60188515460 2975.4690965766 "ue"
363.034705953502 2230.00849372031 2863.92756186249 "ue"
394.572126895663 2491.46866463580 2518.09588956777 "ue"
463.891367072127 1701.43218354214 2862.07922125793 "ue"
372.490253610461 2178.62509992961 2721.45877098114 "ue"
294.171801402408 1976.90719664326 2879.51239490832 "ue"
316.094696665754 1933.42716834196 3061.38907170416 "ue"
327.919880073642 2261.19493415728 2810.49963944117 "ue"
