"F1" "F2" "F3" "PHON" "ENV"
493.218540080938 2365.65892976404 2946.70380354014 "ee" 0
610.698565855574 1956.73587529360 2797.44107478246 "ee" 0
742.059674016638 1613.12727534471 2527.36681299553 "ee" 0
679.211222273192 2516.18777361492 2581.76839271521 "ee" 0
401.714013323325 1791.66349938235 2573.18714005115 "ee" 0
390.94785675215 1752.99681124954 2483.24332706656 "ee" 0
728.378162937231 2026.66679338164 2597.16187310636 "ee" 0
648.271986886583 2161.60571897707 2677.18670461692 "ee" 0
505.220906305649 2636.84536025304 2886.15916471328 "ee" 0
530.176854619146 1727.15476589515 2754.06504360759 "ee" 0
519.861893652232 2112.72870710375 2339.92996668973 "ee" 0
425.360221244131 2200.0596109895 2757.81966917681 "ee" 0
544.048400282047 2527.80976040429 2469.40037319904 "ee" 0
686.494787846608 2220.00899115916 2494.73779462884 "ee" 0
539.668053862919 2521.26779176952 2702.80764278206 "ee" 0
656.965029941448 1791.92179873217 2755.63727340415 "ee" 0
541.800963434085 2507.81271600639 2888.2079237425 "ee" 0
469.7076232675 2272.75677639432 2508.21004570723 "ee" 0
494.098377180732 2323.20863156594 2874.81313008272 "ee" 0
541.909224039222 2013.69673377008 2642.0291229799 "ee" 0
469.21254096346 2300.23860994438 2794.4567537322 "ee" 0
662.089385549062 2032.0745400294 2726.77062124588 "ee" 0
526.830865607587 2312.47188417205 2722.6342685654 "ee" 0
511.918570148077 2416.22330515631 2433.87450633487 "ee" 0
602.489048518471 1951.77890044506 2702.28273495191 "ee" 0
365.670906863903 2415.51615850056 2924.94726797460 "ee" 0
565.262429810222 1948.08322956501 2531.69289231584 "ee" 0
452.846482758283 1770.95265276253 2710.52313670139 "ee" 0
598.729233598382 2253.71578501838 2927.52607455361 "ee" 0
368.494577153335 2104.05004983472 2746.41525617575 "ee" 0
589.474617712314 2266.60901322744 2681.97620662194 "ee" 0
597.415611301801 1671.24989269339 2662.21053503473 "ee" 0
807.881868927487 1543.40209857409 2424.50176939580 "ee" 0
520.839853984237 1934.05811194616 2617.84401246191 "ee" 0
635.825895906449 2255.19805538593 2786.22127192364 "ee" 0
544.258997329624 2384.58968120114 2826.26283682659 "ee" 0
614.228019710577 2543.36373521889 2510.51249726451 "ee" 0
658.315718441999 2268.81764910844 2455.33404144314 "ee" 0
525.284175536892 2178.31859608461 2607.20832624150 "ee" 0
460.337275505919 2417.92246648185 2682.85348330838 "ee" 0
452.924469560966 2366.37649422332 2756.58744079295 "ee" 0
621.008287645495 1843.32981268864 2590.53387633379 "ee" 0
529.41939288102 2240.72868857682 2436.32286353516 "ee" 0
455.116625099819 1994.15058956303 2511.48638713802 "ee" 0
616.727214811359 2102.23518532915 2930.13088965580 "ee" 0
666.32331218698 2543.73003081747 2885.2471623807 "ee" 0
482.862686398158 1886.56906668128 2380.11627119689 "ee" 0
598.899578311174 2102.1646867562 2709.95306781740 "ee" 0
568.047751574796 2174.90748039789 2852.37745178512 "ee" 0
555.025061007187 2292.23266216204 2621.08444230026 "ee" 0
633.13279468286 1826.28746749130 2468.15166798070 "ee" 0
573.13585382329 2278.99996239662 2919.92720739485 "ee" 0
505.652324017663 2131.90871565037 2593.23504980599 "ee" 0
500.45990388458 2071.51077050483 2554.10168494365 "ee" 0
511.311665413088 1764.39018061742 2568.72402117602 "ee" 0
492.978084906262 2347.09890402975 2689.87025237357 "ee" 0
484.160157594114 2498.6897934145 2953.11236391165 "ee" 0
564.265485126769 1874.15468868501 2574.75170950077 "ee" 0
674.537408929705 1469.65269474902 2548.84859663628 "ee" 0
472.259127515653 2333.89383770446 2928.11222498389 "ee" 0
500.461013368556 1862.41420388097 2439.12666917574 "ee" 0
740.610648381815 1772.6999279149 2504.13290278715 "ee" 0
577.304187826859 1861.15419855706 2709.85752425307 "ee" 0
439.59474525483 2533.34969941755 2576.59075969702 "ee" 0
569.721006828814 2361.47420514444 2922.02511509743 "ee" 0
637.411535215365 2119.96124999294 2690.88851058283 "ee" 0
542.767446595681 2143.51934780404 2519.91530799892 "ee" 0
533.574347944207 2570.56264474399 2820.94489460213 "ee" 0
591.518764257936 2225.97002031129 2689.04980140747 "ee" 0
561.004825178744 1986.0381202368 2796.53482994435 "ee" 0
357.193900966659 2442.42485750941 2762.56953598623 "ee" 0
725.909527282886 1614.19898715149 2605.29073289599 "ee" 0
579.952228345745 2428.96643776695 2967.69203204882 "ee" 0
495.656981634968 2394.41164106526 2452.94281411880 "ee" 0
696.479653923877 1391.43682275659 2616.98490280120 "ee" 0
544.789357278927 2635.67064318177 2615.99097894438 "ee" 0
586.011024978527 2248.36073898161 2701.37805997272 "ee" 0
463.415297563925 2220.74583047438 2629.4231296691 "ee" 0
748.258658474833 2053.05125374437 2811.91064180453 "ee" 0
588.946864183986 2460.38679439521 2503.06175347496 "ee" 0
605.860935180983 2254.82864741799 2891.83388615175 "ee" 0
685.207170453424 1653.43331086256 2655.84473922861 "ee" 0
589.848438486038 2189.00360067285 2798.17173435159 "ee" 0
571.478647951099 2013.28290998606 2495.99320981473 "ee" 0
589.005234160097 2327.24338819068 2950.02645638274 "ee" 0
501.157287137341 2232.24885440137 2855.10166511624 "ee" 0
505.130226575968 1839.04094509402 2599.88198909380 "ee" 0
449.928944452061 2136.31631159472 2668.6144185014 "ee" 0
536.729393558757 2182.20514051253 2995.6100934807 "ee" 0
501.034073198991 1990.01545387102 2545.0374526085 "ee" 0
558.825289660132 2328.83662426217 2732.82682088012 "ee" 0
465.683694291271 2155.17185328694 2908.99270119219 "ee" 0
482.91857311722 2030.59382258536 2665.79439675194 "ee" 0
670.213266360353 1748.03326456925 2747.45753041714 "ee" 0
368.834296098395 1953.14550334145 2841.59339850701 "ee" 0
577.665409819327 2062.84559128430 2473.98537518190 "ee" 0
497.468383211186 2404.89738405912 3015.82880249781 "ee" 0
592.947434543104 2011.03791963077 2634.28622992269 "ee" 0
507.984112961798 2376.31045907559 2580.83874118068 "ee" 0
537.96613115139 2163.20544629496 2790.52208319715 "ee" 0
541.280890146889 2041.58185186632 2797.96443288486 "ee" 0
441.819491008373 2166.25368085825 2431.88339497391 "ee" 0
564.42964943752 2174.80338780566 2874.5899590685 "ee" 0
617.013870473733 1699.06131710159 2553.85863969866 "ee" 0
562.538028953595 2408.93848290689 2868.50233994321 "ee" 0
474.66380178491 2432.9811676526 3103.21634845319 "ee" 0
750.360969938426 2152.04124932101 2826.23830327235 "ee" 0
599.775519314734 2013.08235520602 2822.33989402728 "ee" 0
480.135479454336 2398.50722929672 2977.207488777 "ee" 0
566.969552060664 2184.59225255183 2675.37870668622 "ee" 0
506.846932824046 2397.44217318052 2877.28509707813 "ee" 0
430.17476140709 2131.56730177621 2297.7224777624 "ee" 0
536.672579284578 2387.17719759190 2535.00275017020 "ee" 0
421.261527380186 2585.79963156068 2869.29684041912 "ee" 0
575.259252763847 1679.51942480180 2625.71315278991 "ee" 0
537.421101928916 2262.37722932267 2693.26557575799 "ee" 0
656.133332285844 2130.06889209807 2332.16210869462 "ee" 0
518.284992197854 2486.49951923868 2665.62368028061 "ee" 0
594.594857129433 2166.55928900948 2699.89484374957 "ee" 0
748.058717478176 1628.01097295320 2595.9730396758 "ee" 0
497.567184913446 1896.25819624620 2675.47659871482 "ee" 0
834.340899503343 1463.85026307227 2399.89448327381 "ee" 0
421.87538152873 2182.79581687339 2718.8529214738 "ee" 0
426.529240466185 2755.48279698143 2866.81015903598 "ee" 0
779.660648293966 2313.06658344244 2726.86465157065 "ee" 0
487.186861042427 2363.05579806014 2691.14270896544 "ee" 0
425.999258355625 2107.10643356136 2739.54237043938 "ee" 0
462.181662502106 2503.47123377680 2738.23641310812 "ee" 0
805.268451745666 2218.20404202719 2734.14917430845 "ee" 0
511.908104527171 2557.10358322126 3041.92758826119 "ee" 0
474.62819972330 1972.82089024179 2784.9885186739 "ee" 0
596.251092156617 2342.4563241297 3067.48163099329 "ee" 0
507.806743101489 1823.74756747609 2692.50897160916 "ee" 0
527.598428551225 1390.90502072298 2666.62628068358 "ee" 0
484.512543996526 2100.96136784975 2860.331818717 "ee" 0
620.28275622341 1838.20252331945 2607.82161900403 "ee" 0
465.314717348612 2347.40788697895 2932.42067462215 "ee" 0
531.746568101641 2460.6604576728 2749.91217942986 "ee" 0
558.147414329241 1788.48210093856 2729.08288010500 "ee" 0
374.489191288768 2097.35106654762 2682.24130631210 "ee" 0
512.699150741458 1531.86231636510 2673.76493108425 "ee" 0
731.490782963901 2156.96858265024 2764.49771791075 "ee" 0
718.293427952215 2036.65834373187 2559.50032551894 "ee" 0
576.731053026969 2009.71738039874 2622.07885599443 "ee" 0
548.854686362679 1995.79580673143 2922.48057570288 "ee" 0
569.437059691818 2419.18999483838 2660.90400382327 "ee" 0
405.299040503595 1577.73205140527 2630.14238684582 "ee" 0
554.85250879024 2335.6437370128 2530.40629596102 "ee" 0
536.637180466254 2359.37242570506 2375.02457667037 "ee" 0
361.568925348806 2506.03767747067 2791.47071890981 "ee" 0
429.193941738142 2207.75855212146 2647.18848447768 "ee" 0
628.113407435264 2040.27257037717 2561.53900184259 "ee" 0
637.357392230824 1946.28702489432 2880.66040320276 "ee" 0
542.960040545497 2190.78653984825 2609.61187024552 "ee" 0
702.338951255864 2031.57389644593 2949.22291959579 "ee" 0
496.975982075485 2201.73291505550 2817.5735997828 "ee" 0
479.87707003718 2473.48486196313 2523.18566530302 "ee" 0
420.936053694346 2165.70183727721 2358.87126049245 "ee" 0
564.237919137546 1889.15333438523 2697.04714665041 "ee" 0
534.502560407519 2050.81373625598 2425.43165617165 "ee" 0
605.642806539123 2286.27748962707 2858.19223739626 "ee" 0
585.701163370441 2028.32395243756 2620.99104670112 "ee" 0
428.586029417631 2353.678423615 2961.25165487598 "ee" 0
473.385604185425 2471.01333226000 2679.72186561956 "ee" 0
638.972896745726 2229.85414371381 3025.63903690516 "ee" 0
425.346989065774 2134.15672276600 2346.72380221903 "ee" 0
567.494122950734 2600.02073752587 2974.44223100931 "ee" 0
565.299872563629 2516.64705224539 2659.81072169389 "ee" 0
499.994765852966 1933.05745903871 2732.90443393233 "ee" 0
456.17923321987 2495.09817240912 2566.50589662716 "ee" 0
570.682803962305 2193.48720674694 2853.61209342567 "ee" 0
477.157044708043 1991.62254374088 2802.10381391117 "ee" 0
447.594691632367 2083.66700364532 2571.7803381227 "ee" 0
604.928293510921 1982.99871105206 2779.44738782799 "ee" 0
508.64671498385 2241.47899674577 2705.76276049066 "ee" 0
329.99884732091 2044.5329773148 2705.9475082947 "ee" 0
440.977079668078 1914.69177621840 2888.93816810105 "ee" 0
546.49777464058 1917.68103931772 2543.57828300471 "ee" 0
432.947431705386 2319.35519689270 2390.32705336195 "ee" 0
592.443400191567 2140.48930469026 2744.46634998026 "ee" 0
434.494360236996 2449.5829149573 3107.87390855392 "ee" 0
665.388192793995 2230.1507566606 2701.17173634616 "ee" 0
572.027672848075 1954.80480039231 2734.63663335234 "ee" 0
468.991631692723 2237.53316536226 2679.07547138666 "ee" 0
648.311925878077 1686.26550778246 2615.78096667556 "ee" 0
662.362589295429 2062.48598178393 2499.22830408882 "ee" 0
438.7255292475 1832.86554649414 2481.01161544649 "ee" 0
786.830103605855 1400.43111266365 2334.28114209873 "ee" 0
397.874838855905 2486.03150304297 3069.97769957063 "ee" 0
461.249051359213 2061.74131794122 2573.0389513809 "ee" 0
678.549350777897 2176.04081120486 2594.61349370254 "ee" 0
604.228643624987 1831.94769964275 2723.59410313024 "ee" 0
522.79620962317 1695.00297601749 2784.95428718073 "ee" 0
492.898925926651 2104.18455222391 2863.59819265698 "ee" 0
614.946740503358 1926.01356451553 2448.03295818758 "ee" 0
560.153999404333 2298.33890022668 2737.97779366081 "ee" 0
483.529987670934 2544.83978949352 2700.7957959363 "ee" 0
555.35258747128 2079.28342711237 2457.21843549963 "ee" 0
642.2909916154 1912.33659903980 2587.73729414876 "ee" 0
546.844029948834 2094.27604345203 2465.94605437969 "ee" 0
556.60645782495 2295.13750165678 2859.70439517095 "ee" 0
362.057691941821 2294.79734362635 2803.56511493643 "ee" 0
404.209430669654 2199.36471583493 2504.04691702307 "ee" 0
574.876064243088 2506.72179850991 3024.41831553867 "ee" 0
363.346153569078 2389.34889865384 2593.51621323211 "ee" 0
468.901404143826 2348.26437091761 2556.10851876830 "ee" 0
690.64466803068 2082.74751111064 2956.12318685286 "ee" 0
505.567920897013 2272.70247331240 2560.23041385759 "ee" 0
404.518813175569 2016.96274612022 2489.24597938175 "ee" 0
699.609369758927 1882.11640057676 2521.77173320822 "ee" 0
366.199968418299 2256.68390226054 2819.89100523065 "ee" 0
423.571238873821 2305.50073708002 2774.70932478995 "ee" 0
391.949310124668 2472.51496096488 2784.84213928965 "ee" 0
535.379052158875 2137.46694930235 2685.09068468948 "ee" 0
535.908455015882 1621.86413992409 2620.99923408043 "ee" 0
455.885337101625 2309.80788419676 2627.03696154324 "ee" 0
656.591140001037 1899.56194135817 2562.34605777043 "ee" 0
610.265484826221 2109.92931144965 2597.56112126582 "ee" 0
318.82975381211 2590.73271393896 2890.68384880164 "ee" 0
393.919031266586 2191.10581113733 2859.05476360744 "ee" 0
471.539621513511 1990.86458908673 2814.82564140219 "ee" 0
585.687963344590 2112.27834292419 2677.67629463556 "ee" 0
599.524800089062 2182.84046700604 2498.62579645725 "ee" 0
426.87053137028 2072.28502848925 2892.43138714039 "ee" 0
396.072686445123 1990.60316051306 2819.82122434110 "ee" 0
705.016521860084 1585.46952389839 2495.41299926821 "ee" 0
528.723325197741 2253.91823963082 2510.98478767985 "ee" 0
602.863465033486 1951.53218836628 2720.81291950788 "ee" 0
715.426117134245 1896.19007360722 2684.64837629885 "ee" 0
459.558413065349 2070.10010109569 2729.77560066901 "ee" 0
406.367930347865 2353.74988916952 2832.44309299609 "ee" 0
397.277471325942 2005.85366118613 2258.59204488401 "ee" 0
589.172572607204 2048.54778332757 2560.22932546653 "ee" 0
521.15384002185 1873.45580686961 2611.01684086585 "ee" 0
378.149249528993 2327.47053861566 2619.02410436085 "ee" 0
583.092578544679 2194.26473636184 2766.62245253604 "ee" 0
576.975036925402 2266.54025097016 2485.03777944069 "ee" 0
639.436165558835 1615.14660218471 2816.77461477445 "ee" 0
726.842619528488 1745.21616361736 2401.11245288418 "ee" 0
498.435748797627 1965.86027913509 2626.33303422382 "ee" 0
628.274438074352 2100.64538993725 2796.89884048830 "ee" 0
622.259947867018 2033.34719226058 2883.96711485057 "ee" 0
620.908599465734 1773.18193642546 2746.62422029603 "ee" 0
444.255300354429 2304.60039727448 2806.02089418908 "ee" 0
524.354939441192 2442.11137720642 2559.33842960339 "ee" 0
462.061205544166 2484.79233537649 3187.46200937370 "ee" 0
548.995614223718 2087.46200584872 2778.33209469727 "ee" 0
613.137582923394 2222.23344690352 2848.65043655498 "ee" 0
510.727613972778 2263.00010665848 2648.78080188976 "ee" 0
431.528928538096 2375.00722069016 2665.98350336846 "ee" 0
649.9503774505 2078.57747649448 2510.39931155075 "ee" 0
678.310507137798 1993.71422731761 2589.45817835255 "ee" 0
572.721536248353 1910.20262655353 2848.41003395752 "ee" 0
365.731660013688 2511.9982592366 2802.32997897022 "ee" 0
451.876382230166 2248.10193358617 2662.93067471687 "ee" 0
413.34329209896 2254.79099184654 3069.70467099131 "ee" 0
636.078245693991 2405.96559307082 2726.81403727379 "ee" 0
410.823459173538 2411.34813755290 2617.9493983559 "ee" 0
437.67111822978 1972.95917667662 2763.35404427446 "ee" 0
485.339515462704 2341.26621126642 2747.14064757307 "ee" 0
548.025269353651 1723.29549115332 2786.05508367855 "ee" 0
540.861393316763 2403.60017758825 2775.47674642425 "ee" 0
389.975061611838 2285.79084132946 2652.04363919831 "ee" 0
571.128765805173 1916.74899108498 2606.20109269898 "ee" 0
698.092022181021 1908.07270040936 2519.56352478682 "ee" 0
443.336049555612 2336.36021438509 2995.10741818031 "ee" 0
455.734589843737 2153.09980766845 2948.68307747459 "ee" 0
473.463134004266 2075.65786659248 2580.52567272767 "ee" 0
964.78474817849 1544.12366050672 2630.19949047233 "ee" 1
919.361471563983 1499.59279790883 2254.92271038270 "ee" 1
961.549838283308 1569.88400659979 2717.37954158371 "ee" 1
924.572647098627 1389.39103300232 2635.81187337703 "ee" 1
924.028457448345 1655.96838939723 2393.65918237073 "ee" 1
944.918771349754 1574.28491615498 2639.80592226849 "ee" 1
861.457045558407 1608.71158791532 2582.92053989047 "ee" 1
998.474385054329 1636.19088950113 2418.9656270533 "ee" 1
893.632127300985 1511.30466346772 2625.68699278606 "ee" 1
907.175146262227 1606.62073605563 2363.72104197786 "ee" 1
1035.73374457652 1733.71393278263 2421.76812238921 "ee" 1
966.0110089616 1519.19139767504 2294.71683244152 "ee" 1
913.869367899291 1475.81181681191 2476.36977862549 "ee" 1
943.899928347558 1677.45733304754 2491.85996300025 "ee" 1
918.76436215126 1508.64218206243 2352.53119028874 "ee" 1
1055.52830863785 1701.13140439473 2450.06124032190 "ee" 1
939.10193588823 1539.12567945244 2526.72952815009 "ee" 1
959.079411910034 1380.76801443233 2469.96975444861 "ee" 1
958.94607386335 1513.90986013456 2483.69802992610 "ee" 1
971.939755840077 1728.08265451202 2283.85420632343 "ee" 1
865.624969541892 2049.52451466746 2661.73118908859 "ee" 1
864.967763866034 1573.7566578386 2402.72756838272 "ee" 1
930.49348742195 1466.27408141485 2566.95183593683 "ee" 1
836.607048298478 1525.90517249133 2404.39882922535 "ee" 1
863.667631855492 1514.82452145051 2406.08355693049 "ee" 1
1000.32070828965 1673.81531026067 2446.97195301015 "ee" 1
706.316029612847 2120.62537095396 2241.68136071645 "ee" 1
864.755931303056 1558.98699572383 2366.13456588159 "ee" 1
933.151658075592 1726.65858392121 2349.23828480183 "ee" 1
873.941335803918 1612.64541838266 2313.03480228718 "ee" 1
908.657719069696 2208.93873092420 2588.13933644710 "ee" 1
933.49546350348 1641.66123811674 2472.68870531422 "ee" 1
997.284845500247 1532.50703265832 2844.90440857439 "ee" 1
953.841622906785 1743.73331690405 2329.8305952342 "ee" 1
988.84204606549 1561.0812469611 2431.94859888046 "ee" 1
956.57668416345 1476.47718003693 2220.06406034727 "ee" 1
964.833396824286 1443.50519532917 2567.93594568385 "ee" 1
940.106850152514 1602.61679002176 2419.42947588012 "ee" 1
879.218839980515 1575.69588286307 2511.76562072436 "ee" 1
853.419181391545 1852.21651833833 2643.44939331814 "ee" 1
1031.93223410230 1433.81387599690 2623.02374508509 "ee" 1
912.740195049795 1453.28860335272 2445.37977001599 "ee" 1
776.306143678598 2061.46638178294 2682.94521969656 "ee" 1
913.681396546059 1402.91133275860 2541.96214009078 "ee" 1
869.704232987401 1500.73288782932 2340.47409090169 "ee" 1
935.918266380444 1476.05255545813 2566.7404926166 "ee" 1
964.28830051961 1522.83823453467 2428.77036687207 "ee" 1
936.678265532985 1284.024643743 2510.31011473826 "ee" 1
924.59364682188 1409.91669093658 2481.58556539000 "ee" 1
897.092056537433 1684.35795134429 2353.92284316515 "ee" 1
964.022019576898 1625.92577429686 2399.11447580352 "ee" 1
980.408648109762 1837.93205493022 2426.93258866699 "ee" 1
693.381961932336 2186.82035856815 2194.67771781012 "ee" 1
908.535731611428 1671.25401084021 2764.14239743109 "ee" 1
997.737488977833 1458.53155909710 2471.37875698293 "ee" 1
956.922205087481 1604.18782413833 2646.3808358906 "ee" 1
961.17583245608 1695.06468845353 2465.16156750746 "ee" 1
1006.71771361087 1362.38309201337 2813.36436374056 "ee" 1
922.896935662943 1565.33500229651 2084.65197589647 "ee" 1
639.337925813606 2210.55129736379 2268.1456401854 "ee" 1
568.887446018739 2206.60318509204 2215.10998157519 "ee" 1
943.095716602219 1363.64613369234 2539.07818245452 "ee" 1
965.61210767135 1459.50449947543 2431.88055454641 "ee" 1
989.509146352757 1657.34921659442 2758.36112616153 "ee" 1
1034.56336313000 1473.16168801104 2515.29171034043 "ee" 1
1049.70117922990 1705.42009443659 2491.97740370756 "ee" 1
894.845472475243 1672.54885098016 2370.82899020059 "ee" 1
925.741416494054 1643.39528032502 2453.63653702983 "ee" 1
979.780908618918 1603.88312254039 2119.97046963138 "ee" 1
906.094377519946 2072.01768182970 2664.19400203251 "ee" 1
977.570947079123 1267.61658799966 2141.86267967411 "ee" 1
903.196315730869 1678.65805979851 2419.92297411547 "ee" 1
913.428891113405 2058.8088289699 2688.84282742187 "ee" 1
977.435425885394 2003.40225429870 2713.20048683201 "ee" 1
903.74938037818 1709.70090188817 2348.34549974268 "ee" 1
983.368362650314 1676.31240872963 2297.92887857787 "ee" 1
935.100554547462 1754.44566282569 2775.40105978033 "ee" 1
630.981018696972 2129.64383115192 2123.98489218753 "ee" 1
983.843419582765 1567.39965968475 2586.60746152992 "ee" 1
984.624586515664 1687.78490221883 2536.64460577551 "ee" 1
1005.01835825138 1601.8677186029 2312.3456022528 "ee" 1
914.807609762694 1681.57233543995 2478.85516591853 "ee" 1
906.946380666269 1782.45938401383 2446.69459327143 "ee" 1
599.389053279775 2257.97959092141 2202.47979013634 "ee" 1
1006.14025443782 1682.90156069432 2383.62322646099 "ee" 1
982.084708983388 1674.44185144863 2366.17270383962 "ee" 1
962.373919929585 2242.90791001975 2581.17161530369 "ee" 1
884.875613329126 1598.33683152907 2451.47666164673 "ee" 1
899.033401080782 1549.15701969280 2450.13049264433 "ee" 1
885.333972601464 1559.20940624435 2446.90095377932 "ee" 1
875.562940782813 1580.77514023920 2404.10290480206 "ee" 1
941.556250910287 1442.61711158274 2530.73024501277 "ee" 1
898.102256434183 1556.61542346499 2225.04968107347 "ee" 1
911.979864636311 1657.104980764 2403.85999343595 "ee" 1
928.393037821313 1292.84211554675 2500.00932627863 "ee" 1
836.2960635528 1629.36631947276 2354.80730897799 "ee" 1
1031.81163850862 1506.17437143408 2529.19005231785 "ee" 1
846.969122515948 1662.32048553182 2321.29713547146 "ee" 1
965.974768861123 1523.75045328379 2391.38577629114 "ee" 1
1059.85105787506 1490.34922384973 2543.80320196528 "ee" 1
901.80447473428 2161.80262930112 2579.3940559675 "ee" 1
949.909325153769 1504.49118556791 2430.93550528003 "ee" 1
899.936034000649 1713.38559412767 2687.73307964037 "ee" 1
876.847710593175 1546.67186392506 2375.28456047056 "ee" 1
847.075617537517 2105.33430592817 2687.33078422118 "ee" 1
869.92514882607 1565.72077812484 2395.68935346439 "ee" 1
945.435791675068 1521.76219263431 2469.51064927835 "ee" 1
1006.71591255759 1457.1427417564 2260.75238330504 "ee" 1
858.72349861006 1534.19421824580 2522.73991984465 "ee" 1
1003.63947591930 1543.9264917378 2775.60627563859 "ee" 1
901.922109697721 1484.46645900914 2520.14927642838 "ee" 1
975.77515358238 1349.11627934060 2204.39528267343 "ee" 1
903.20247609064 1560.77954264881 2399.62796014866 "ee" 1
895.5221459477 1560.16916129406 2407.48179898427 "ee" 1
892.262903704695 1693.09452034383 2478.66491577599 "ee" 1
898.219325799889 1602.14958575019 2637.29930271124 "ee" 1
1063.77903012830 1416.87668908098 2489.16171339497 "ee" 1
948.14222619078 1498.94828789762 2129.5606844178 "ee" 1
724.767269690359 2181.98164126142 2296.52529771786 "ee" 1
946.240843474192 2062.24235100014 2686.77504171441 "ee" 1
882.219234591276 1562.03601417522 2376.67631315109 "ee" 1
932.18120256872 1524.68226095891 2393.07650431588 "ee" 1
1000.15362444126 1451.59909511489 2564.90238517002 "ee" 1
926.605606673525 1588.22754156735 2369.14120208844 "ee" 1
895.988462972759 2158.43802006782 2709.33641495823 "ee" 1
1018.30343739779 1401.19976896464 2493.05012029647 "ee" 1
956.53780289977 1587.20416020539 2571.65164845903 "ee" 1
880.511547233014 1519.80152594809 2436.67533660744 "ee" 1
929.153146811076 1544.51653092865 2510.35131338839 "ee" 1
838.53163095786 1777.86081990514 2341.14706833090 "ee" 1
945.668065484235 1699.684194732 2408.13708941273 "ee" 1
961.473488440907 1651.11513789108 2371.35296680357 "ee" 1
924.134674415483 2110.21945026906 2547.85206802844 "ee" 1
977.634074544832 1506.35594505672 2416.08494617969 "ee" 1
1006.67044656305 1644.69350652603 2430.47489878472 "ee" 1
996.110255341517 1616.68954456236 2499.45038542348 "ee" 1
899.958807371704 1591.21154787006 2408.60555020267 "ee" 1
1040.57266283128 1563.11635754381 2499.92434893178 "ee" 1
885.688815803405 1608.80434397512 2406.81758660579 "ee" 1
971.415094084312 1420.71714930499 2537.16850668979 "ee" 1
958.427161674747 1604.02774431775 2138.16565767709 "ee" 1
984.219402728912 1727.90416947337 2386.64170586184 "ee" 1
656.332313777742 2225.51314816456 2261.05401112085 "ee" 1
958.619782264295 1661.61911846757 2817.61253542829 "ee" 1
961.543444137483 1723.42044978820 2597.50620490024 "ee" 1
915.93772101241 1515.58797768205 2390.23112414884 "ee" 1
898.85717128477 1899.74679214577 2723.45312706129 "ee" 1
946.515012413286 1443.37453183886 2355.46846310639 "ee" 1
1001.39001019379 1709.94715634720 2591.74929210157 "ee" 1
861.500019940483 1614.07905470495 2472.71240454707 "ee" 1
639.568492088305 2159.49317201243 2254.02728369919 "ee" 1
820.181959684312 1624.38438453998 2340.87099829029 "ee" 1
919.903455816931 1509.21273200667 2508.90770429430 "ee" 1
915.317809626626 1478.79699878404 2367.48058446652 "ee" 1
930.96597463989 1673.70130985448 2397.35149302919 "ee" 1
872.277808091495 1461.98622644703 2282.65280246942 "ee" 1
943.512298244792 1603.53994827915 2505.42886107331 "ee" 1
883.176242887295 2178.84865924298 2668.00086955217 "ee" 1
915.90607767434 1535.94922567612 2574.36260691126 "ee" 1
884.797522920196 1564.92019541359 2568.81166400928 "ee" 1
940.54485815882 1430.49375683499 2606.46749511209 "ee" 1
672.01041886679 2238.90061518693 2220.66479109036 "ee" 1
1018.51691120277 1679.80176503598 2526.0540443616 "ee" 1
905.443187715582 1356.52304578463 2739.86209562750 "ee" 1
955.868983282395 1755.94195251513 2653.46033917789 "ee" 1
867.868658354626 1606.59881407281 2311.34022160385 "ee" 1
1026.34473805584 1745.07468606267 2363.68535530757 "ee" 1
591.878707119292 2080.06645843843 2204.751467899 "ee" 1
969.513252471782 1643.15933427941 2551.26082381173 "ee" 1
931.849393274367 1437.11086379656 2547.09755494946 "ee" 1
945.030325831554 1799.54230585800 2865.28457397113 "ee" 1
803.085836356831 1579.44535838970 2539.06345045221 "ee" 1
984.4410145302 1485.17226094916 2489.95981203229 "ee" 1
869.873445871407 1589.32082035468 2777.17912648344 "ee" 1
963.950394061822 1713.26873415029 2294.80178374681 "ee" 1
828.752240493869 1559.26412236994 2526.23521371859 "ee" 1
921.255591022766 1591.67004306310 2308.14958833265 "ee" 1
794.931881348334 1725.40991051576 2485.60243801654 "ee" 1
916.9421830835 1497.54637123403 2289.48247321601 "ee" 1
1001.48111831042 1529.96003079914 2766.10210494354 "ee" 1
917.154561146133 1625.49323299589 2749.21580951487 "ee" 1
962.986648476427 1548.06340787735 2533.13219521417 "ee" 1
930.304314976956 1665.5925775689 2430.67505005536 "ee" 1
904.72703996237 1559.22931320039 2451.49609045634 "ee" 1
1033.04619796917 1533.62154318118 2487.23463778509 "ee" 1
927.050818107355 1937.63542212248 2672.11816945935 "ee" 1
630.961169658719 2221.37113769668 2153.64572074621 "ee" 1
920.091935447395 1592.93638496366 2525.09001866938 "ee" 1
672.400263782203 2278.53368388963 2228.3174441633 "ee" 1
901.405930497257 1620.87904981443 2381.07869709339 "ee" 1
1014.88898066754 1511.93553142220 2252.14223425458 "ee" 1
867.712396401126 1635.79146187356 2508.08189454403 "ee" 1
931.201525955814 1390.45182925943 2227.37688406030 "ee" 1
1012.43296808262 1747.34691114219 2513.40222391408 "ee" 1
834.765988397135 1513.07410097607 2441.53152411811 "ee" 1
910.03652682432 1507.34265103412 2356.4446513829 "ee" 1
902.049597332026 1818.28945651075 2797.28932307356 "ee" 1
