"F1" "F2" "F3" "PHON" "ENV"
459.869567675249 2122.47437972702 3058.44502170180 "ee" 0
470.580439939057 1962.59700018745 3037.20107753249 "ee" 0
460.030660805097 2173.73585305908 2978.85401847797 "ee" 0
425.981895815316 2286.99014615145 2916.32715554468 "ee" 0
436.39426946644 2305.89785903906 2982.32324749668 "ee" 0
518.950080333535 2287.86861531689 3003.02332105232 "ee" 0
405.974048700192 2441.34632501247 3080.43849361951 "ee" 0
385.993354838454 2187.78590100230 2996.36598266831 "ee" 0
509.77632232916 2228.04113818569 3245.25794926317 "ee" 0
415.48825838134 2296.62017953431 2816.82418163806 "ee" 0
439.449012222919 2205.01758535088 2933.78379516122 "ee" 0
733.906925393065 1761.46976787626 2880.79203288628 "ee" 0
446.203204652138 2230.45666516412 2337.58897365912 "ee" 0
469.22297800335 2297.88922803116 2883.57601058892 "ee" 0
476.958396295314 2128.10527151145 3006.50977383123 "ee" 0
413.898923239573 2233.19260524891 2954.53987699470 "ee" 0
515.620175371688 1983.74873287485 2799.34374140281 "ee" 0
457.335350890689 2254.98769696664 2990.37357468925 "ee" 0
444.870533586931 2232.00627756812 2992.35006320890 "ee" 0
431.761667281216 2360.39535416296 3129.84062791825 "ee" 0
414.825406889661 2400.11778370685 2978.49759395974 "ee" 0
660.570048812279 1890.39881206514 2880.37490137891 "ee" 0
471.821121549441 1856.80775329603 2846.31565880726 "ee" 0
388.443170892101 2133.4091782924 2996.836170197 "ee" 0
456.69810639551 2313.17363311739 3105.31256430777 "ee" 0
349.503020004283 2450.0050804694 2961.2743115689 "ee" 0
402.566689427091 2130.24280101497 2942.62758056900 "ee" 0
428.996462518681 2165.11263352402 2885.08961582023 "ee" 0
579.835805642839 2241.50366500031 2779.03176140174 "ee" 0
461.438607518625 2139.49081383303 2899.46672172824 "ee" 0
339.361887456556 2379.78209749535 3041.24179228745 "ee" 0
421.232602459254 2272.49299677163 2787.71517147084 "ee" 0
456.823462731805 2463.41501273183 3047.21772551350 "ee" 0
368.824897304135 2258.38060096901 3210.13471883788 "ee" 0
520.496250443795 2156.60376018345 3090.80327487431 "ee" 0
408.363475174364 2248.43710450231 2925.30082243371 "ee" 0
415.119946581382 2023.61285247083 3038.73151261334 "ee" 0
810.350468535804 1616.90586896526 2792.82518547492 "ee" 0
400.021670439911 2347.54307926501 2847.3905710541 "ee" 0
714.365998590971 1513.88755152594 2997.40374815542 "ee" 0
551.659127443067 1852.05307115799 2899.20297300901 "ee" 0
437.201748754733 2489.37542119653 3136.34723449145 "ee" 0
381.739132786213 2215.46263087744 3226.63713324238 "ee" 0
478.997196310045 2252.2763885636 2846.04754685871 "ee" 0
586.258581763826 2064.54260650838 2929.63121479526 "ee" 0
498.757757542228 2357.66938461593 3063.18322276462 "ee" 0
420.845748809718 2348.7136429158 2843.24969471969 "ee" 0
443.713248609048 2250.34875280600 3073.09486276009 "ee" 0
434.010613267244 2226.54123262669 2489.72064036255 "ee" 0
430.598831829359 2215.59134222043 3029.64588811826 "ee" 0
438.801915037704 2246.55738363773 3090.91944244881 "ee" 0
454.807987088559 2388.39319693967 3116.28007272278 "ee" 0
526.952204282374 1906.28100677833 2769.9260102924 "ee" 0
442.490571726092 2268.37383882611 2993.23546261568 "ee" 0
461.087129085921 2207.85807610301 2876.84529077467 "ee" 0
444.927156844544 2331.92196269192 3102.44193213029 "ee" 0
385.248768987372 2273.38135911210 2927.78456915761 "ee" 0
501.079170846747 2502.12268431077 3030.47518720975 "ee" 0
500.195535243981 2455.80305425027 3082.09938512902 "ee" 0
457.622760237383 2324.41551351624 3121.57252454802 "ee" 0
648.749642728202 1606.75438552129 3061.24882261566 "ee" 0
392.481200084902 2264.48854088364 3077.45901500479 "ee" 0
454.786871821675 1840.22421221127 2864.4685889397 "ee" 0
409.753508576958 2236.20074166507 2985.68281987089 "ee" 0
483.763764646289 2110.04236381621 3029.33806202391 "ee" 0
372.241942282111 2213.68846394921 2658.87618168175 "ee" 0
433.530478332725 2204.09850760744 2971.64565631298 "ee" 0
702.78464008917 1875.20699355044 2993.13011239003 "ee" 0
429.370284064161 2124.98151986737 2924.61179166929 "ee" 0
492.693120296595 2233.47640874454 3055.39976598008 "ee" 0
485.218250916784 2301.63978917988 3181.53548108703 "ee" 0
369.409300748845 2133.56519247371 2918.56509883972 "ee" 0
503.016907795253 2316.23498235439 2955.14498030258 "ee" 0
496.865941695684 2055.21912232182 3139.70328029169 "ee" 0
482.941756495028 2258.07381510981 3191.12688365985 "ee" 0
472.197779324585 1801.98346740952 2804.24070567419 "ee" 0
440.047155883628 2423.48933446094 3092.06167575924 "ee" 0
526.30821713707 2271.25547937564 3115.77323220588 "ee" 0
432.599618932772 2270.76864314704 2821.89443876412 "ee" 0
468.791412565757 1828.46487604994 2821.17504077436 "ee" 0
427.940124196838 2257.99066748745 3076.63427891148 "ee" 0
504.47410362667 2218.17769148365 3084.68507889725 "ee" 0
427.166521984161 2164.24891219470 2448.74571828019 "ee" 0
761.036624103108 1425.62383721219 2877.52236497687 "ee" 0
565.393630379112 1985.20924396139 2949.74128026588 "ee" 0
355.177144695335 2425.51473797914 3135.49521508187 "ee" 0
457.531567370556 2316.31936615244 3001.66647324522 "ee" 0
459.535593002109 2307.67618409348 2993.26596649334 "ee" 0
541.132442244927 2050.53924989765 2991.6459593517 "ee" 0
478.359656168115 2066.68227297678 3054.75978203376 "ee" 0
344.337539945786 2193.57587438041 2894.42410164096 "ee" 0
426.387409276607 2448.82389287609 3108.70335883121 "ee" 0
484.497866377399 2332.23256385261 3081.45598093987 "ee" 0
409.117223497157 2294.69823934301 3086.37142463942 "ee" 0
386.149243350486 2381.94968266542 3043.15044058257 "ee" 0
444.048719596582 2352.37916624168 2815.41423523780 "ee" 0
384.118711572843 2330.61764170933 2796.00375709563 "ee" 0
441.685248340332 1871.81997286168 2683.33486066012 "ee" 0
472.491393420318 2039.02328782111 3069.99436207337 "ee" 0
598.434868445585 1786.58032464217 3026.89402624324 "ee" 0
374.565158606518 2330.44848650785 3124.18469179501 "ee" 0
387.889785304277 2048.24682244792 2856.36229422888 "ee" 0
726.582782134495 1637.02385905935 2862.30586781423 "ee" 0
793.323941998878 1756.29366162176 2827.77080011011 "ee" 0
501.580565639363 2088.98685625452 2879.81781181623 "ee" 0
430.830431907388 2131.74916308098 3012.50702767113 "ee" 0
439.159373855862 2181.75173879326 2974.42812667137 "ee" 0
518.747580916086 2507.26741133504 3086.88530621551 "ee" 0
677.239818421039 1596.28162539805 2877.98147612803 "ee" 0
379.642816510616 2443.59932671490 3081.86352221608 "ee" 0
515.201696249768 2310.26628918552 2988.40913053501 "ee" 0
564.078574752646 2181.91947994535 3160.07673044323 "ee" 0
485.916316194207 2441.78217441764 2937.33091554552 "ee" 0
413.291966538678 2088.09824767283 3036.08262972305 "ee" 0
459.924618779317 2452.93759438966 3014.92674462653 "ee" 0
455.528934928625 2147.27982300319 2899.8669572629 "ee" 0
678.656805855662 1682.65336634592 2850.48269184795 "ee" 0
730.284981313967 1404.20841952277 2932.20664953201 "ee" 0
462.497252988919 2328.97995896128 3066.42399179895 "ee" 0
492.502053602160 2425.48922636494 2909.37850929826 "ee" 0
424.723491442019 2329.27268921823 2912.05692435549 "ee" 0
528.003168006085 2298.02647232455 3013.95140445277 "ee" 0
400.764722984516 2467.1209633214 2904.18335776383 "ee" 0
759.245081744365 1677.08242464250 2752.58743601804 "ee" 0
484.766991092132 2348.73866094945 3063.1916509429 "ee" 0
517.231850791177 1900.54331540848 2809.56549871813 "ee" 0
425.042241510864 2420.72513447216 3119.64879102377 "ee" 0
404.516877334605 2490.85955380051 3085.55209073405 "ee" 0
524.005403271608 2515.69713606103 3012.38414011222 "ee" 0
428.690791610547 2254.41966152303 2953.3185441437 "ee" 0
420.522347267659 2092.96787857027 2922.13838131098 "ee" 0
436.274531704307 2519.95789718538 3064.01106117372 "ee" 0
501.480431038225 2357.36129366671 2894.05186519294 "ee" 0
386.731085706271 2011.52092414554 2860.89514196973 "ee" 0
490.765326626468 2220.92288973898 3272.53765460825 "ee" 0
371.515573250686 2377.91757273002 2727.40542105789 "ee" 0
385.021177812979 1891.17553997171 2778.26534664159 "ee" 0
415.060968686474 2245.60570054611 3054.29517227896 "ee" 0
495.304617511766 2285.92655075432 3003.03841945291 "ee" 0
384.576675666748 2142.63207770308 2878.27306097439 "ee" 0
483.698772294742 2241.65552663798 3246.71326060754 "ee" 0
484.319903602862 2169.21972620564 2776.30671902098 "ee" 0
494.951540609798 2334.6687147165 2857.94443430701 "ee" 0
524.545976981305 2254.42583510420 3034.24752866652 "ee" 0
456.250174396779 2194.67302810223 2834.98437663970 "ee" 0
442.353324306728 2057.04533047596 2960.08560046559 "ee" 0
388.466269442445 2466.46058539949 3249.65094580008 "ee" 0
466.324271979273 2223.59102416458 3105.57310154258 "ee" 0
421.07459154494 2391.41190025756 2876.55352832697 "ee" 0
399.713741768816 2273.32430563306 2733.49092831382 "ee" 0
487.105990716016 2296.04861840723 3045.65384385717 "ee" 0
531.829952937097 2258.33147904904 3140.14354036571 "ee" 0
677.06101136182 1662.09604336655 2873.8677807141 "ee" 0
449.232354922656 2227.12811013327 2751.05783980169 "ee" 0
390.823427590423 2206.64314171448 3067.14210276687 "ee" 0
384.124312335851 2170.96539085806 3087.67020117374 "ee" 0
492.398561382869 2403.97749096743 2993.5659927441 "ee" 0
459.338981559319 2377.94716418055 3075.37782891830 "ee" 0
340.102866061153 2302.46330609864 3005.28026690219 "ee" 0
518.143700930394 2189.50497087776 3065.61214350119 "ee" 0
381.14744813358 2256.8922242705 3279.76383859043 "ee" 0
430.767840840593 2036.96059397262 3046.74714358568 "ee" 0
453.079657655926 2286.24234610405 2929.26239120325 "ee" 0
412.059942078178 2371.48910320747 2853.5395840999 "ee" 0
711.373754803898 1699.87246364304 2863.4884145979 "ee" 0
507.368578214673 2340.99063303665 2952.83738121422 "ee" 0
425.519445078002 2289.05425901680 2866.82681193 "ee" 0
470.224231426207 2350.21442041557 3089.82538190435 "ee" 0
471.469204136124 2203.11299818869 3118.46038955766 "ee" 0
528.273623775923 1794.37256802423 2836.92011933182 "ee" 0
381.420367205943 2266.81713385645 2959.01335763479 "ee" 0
412.759710352723 2262.66380944006 2937.33245008277 "ee" 0
656.085806226288 1657.18771614037 2865.83717929358 "ee" 0
486.050109428188 2093.25946391036 2930.86873900171 "ee" 0
534.842383545078 2257.64876217928 2886.19526831447 "ee" 0
443.68333186749 2101.30216392861 2925.13070502962 "ee" 0
423.737671253573 2233.57247620422 2889.84666765686 "ee" 0
462.644719526506 2327.17321879535 3168.06630551759 "ee" 0
465.297997267991 2432.12888514962 2976.33390672913 "ee" 0
442.422617234238 2256.79278480514 3054.36994868641 "ee" 0
459.919487515408 2219.44332285558 2987.98452972515 "ee" 0
408.964910368591 2116.69502409348 3000.01336346935 "ee" 0
420.549474574539 2261.89075392502 2932.19014762407 "ee" 0
439.652704112888 2201.87593987077 2881.08762545474 "ee" 0
423.541873201367 2285.9417359062 2957.94298007267 "ee" 0
417.200551594406 2356.24866785550 3012.57449217207 "ee" 0
416.219158402393 2146.67394220027 3066.60397400121 "ee" 0
378.345314201309 2175.08272181684 2889.12281463194 "ee" 0
736.112042750673 1568.28903294691 3016.15769612603 "ee" 0
684.196242015556 1589.09879560559 2818.96344112551 "ee" 0
729.18598798217 1334.40617058558 2893.04832845798 "ee" 0
707.163269586602 1392.51348434929 2889.30306022258 "ee" 0
440.325416306955 2353.91556964738 3074.60585522835 "ee" 0
438.165580451326 2238.36498638195 2698.82503618835 "ee" 0
606.896051346465 1659.9001486014 2707.41343861039 "ee" 0
675.004673156322 1555.27105945272 3047.45835703614 "ee" 0
397.624388929045 2173.39302488803 2924.51393875514 "ee" 0
433.755640566123 2170.8279223181 2908.43091133830 "ee" 0
699.185345468297 1641.67309028439 2798.41750321573 "ee" 0
450.32405657951 2152.07172848020 3039.87285535536 "ee" 0
463.554740745911 2339.76726246261 3074.84407477423 "ee" 0
411.330622423616 2161.45480129393 3249.19362038718 "ee" 0
366.563658698836 2117.3506201172 2894.19581419589 "ee" 0
427.929084251655 2346.21575602507 3039.94091438376 "ee" 0
420.192926775811 2332.48021257113 3052.83068414096 "ee" 0
420.07361790232 1823.90030879880 2867.35940097519 "ee" 0
503.004159803088 2245.90484577263 2875.85852854317 "ee" 0
386.342265414948 2453.34681075147 3232.33066103351 "ee" 0
378.120855336625 2265.15387563851 2803.72302998659 "ee" 0
554.621040859212 2161.57534646851 3029.67990580083 "ee" 0
453.893609682253 2256.83924539090 2936.69639406626 "ee" 0
467.575447135809 1756.77124411097 2751.61576864315 "ee" 0
409.692271125145 2232.55084386097 2945.85849527429 "ee" 0
440.177987515223 2273.90650878798 2888.25086999289 "ee" 0
406.788044148541 2480.9086866217 3102.86851537043 "ee" 0
478.101196765831 2107.09051115662 3104.06827916152 "ee" 0
554.359428379562 1903.74386519794 2754.16707926386 "ee" 0
407.800010493568 2110.46309597131 3045.06172794130 "ee" 0
379.831911960664 2372.82653922147 2835.53729120763 "ee" 0
474.969157399425 2131.87093660208 3038.63225865622 "ee" 0
470.519843465599 2246.42677565408 3008.78409796453 "ee" 0
406.462858593567 2327.67866016763 2788.67801736481 "ee" 0
513.284934674075 1941.58023480977 2848.57737439053 "ee" 0
668.806289659432 1640.12837042979 2874.79872485756 "ee" 0
454.071780176216 2381.98112705438 3001.33748720985 "ee" 0
643.928249764355 1768.27994832684 2974.79969768648 "ee" 0
412.156651174277 2476.51537067042 3268.83590993156 "ee" 0
426.275925631403 2284.68469075541 2908.59572702276 "ee" 0
765.443440329343 1390.27427509803 2908.29098203544 "ee" 0
348.89366157669 2451.74955274589 2914.85362091014 "ee" 0
522.702742457755 2338.31250786918 3027.05403311843 "ee" 0
431.564071854712 2186.54453105579 3022.17005377809 "ee" 0
497.370525180225 2207.91571018086 2878.32739217298 "ee" 0
392.9049910936 2463.61514451893 3170.56472229523 "ee" 0
451.421131016904 1903.35716602440 2936.23720632201 "ee" 0
415.042288963269 2361.59132801556 3034.65312317492 "ee" 0
410.651114923233 2101.18689865168 2883.47132407681 "ee" 0
387.053355582413 2227.00637772351 2958.0763496129 "ee" 0
501.667877982045 2235.93758103934 2881.30296372279 "ee" 0
539.386755345531 2216.28590396399 3146.85504689876 "ee" 0
425.932169320111 1953.94590593040 2662.98778399806 "ee" 0
405.611375767312 2410.23702460200 2982.48753492773 "ee" 0
357.83400740731 2138.00395926727 3054.8790465249 "ee" 0
463.32858162536 2405.55876878037 3180.08047676573 "ee" 0
407.576478277624 2460.43799409827 3014.62320563681 "ee" 0
459.09242030367 2167.06648445867 2925.14491995323 "ee" 0
532.572494203981 1994.06073551357 2695.38807244008 "ee" 0
483.144416095084 2202.50383878270 2877.93376938146 "ee" 0
400.038475515188 2185.06052409981 2985.31299271206 "ee" 0
452.999626976397 2272.24075598229 3046.36728194704 "ee" 0
436.169669872305 2259.04226132140 3120.05792217665 "ee" 0
690.600859680891 1803.20369723416 3040.19045159244 "ee" 0
465.175697934556 2186.42818751354 3011.10652701569 "ee" 0
399.704526664392 1839.70321647940 2740.71428623395 "ee" 0
486.405838927457 2334.61395435876 3026.24625235225 "ee" 0
515.923712882826 2528.42072655096 2969.27775871877 "ee" 0
447.854926289850 2286.85833642766 3080.55729816255 "ee" 0
536.71590330945 2240.92933154535 3090.79009000690 "ee" 0
457.566196049061 2367.38253225221 2952.92522981398 "ee" 0
464.121633168442 2334.85201188896 3046.75067985996 "ee" 0
373.582726158016 2047.92929785013 2892.26808790061 "ee" 0
719.643152391982 1703.54095785678 2888.02570289071 "ee" 0
402.550437077897 2337.54089466231 2912.2370610573 "ee" 0
459.848141256128 2379.59171407394 2983.88098076679 "ee" 0
467.396587487809 2404.35655973233 3125.36877522158 "ee" 0
403.78612194819 2401.58139487023 3086.20171836573 "ee" 0
405.16181868604 2098.41566686981 2994.27006652126 "ee" 0
411.937405352487 2392.97412493616 2926.48311617509 "ee" 0
694.366300476439 1345.72953167922 2942.29885245485 "ee" 0
394.28448628204 2338.00575617302 3023.61883181493 "ee" 0
401.400417957377 2245.32498805807 2831.40293846965 "ee" 0
491.438140645852 2350.67784151087 3048.03127114065 "ee" 0
416.18130857119 2234.55358605749 3017.61914403734 "ee" 0
394.336953069004 2499.47750941896 3138.50282801628 "ee" 0
442.13517534225 2191.74859933732 2753.79378015547 "ee" 0
391.746377289822 2280.86646109965 2959.44067391442 "ee" 0
445.208027956275 2295.84960003101 2858.35591949317 "ee" 0
400.907691795639 2420.94091132080 3214.24243896401 "ee" 0
391.304852450749 2327.79926565864 2941.52792118221 "ee" 0
414.348075769758 2190.61818786261 2415.32395152292 "ee" 0
701.722975592248 1703.88447155168 2676.29839207722 "ee" 0
357.782138450843 2288.20066304124 2997.94935144262 "ee" 0
513.440574219912 2231.53336044831 2967.32263520658 "ee" 0
648.75127081785 1720.78342130138 2799.28284641398 "ee" 0
372.945202757483 2390.76752378131 2897.52012448656 "ee" 0
419.685101075150 2271.01945875722 2896.42225416592 "ee" 0
416.435599854816 2374.50094497654 3156.24108429330 "ee" 0
477.766490429672 2165.28732591685 2924.07312274614 "ee" 0
411.11044321254 2422.26841481171 3133.02612279801 "ee" 0
381.745054738081 1865.15756772541 2617.50211547443 "ee" 0
727.247908001524 1691.8327099226 2956.10902976250 "ee" 1
689.410173485201 1639.62921660924 3174.75497666068 "ee" 1
804.829835407036 1554.37288508320 2548.73373981055 "ee" 1
759.355244985576 1578.57535193273 2874.81451402128 "ee" 1
960.922191889973 1343.25966237433 2439.57634404197 "ee" 1
719.655192058688 1701.77368731698 2686.15390897802 "ee" 1
836.02699292937 1623.09896477572 2774.70863598672 "ee" 1
785.818599139523 1656.13482736548 2640.07890882529 "ee" 1
1039.35905952365 1287.90047522917 2510.76085039088 "ee" 1
774.136743490308 1539.75542717433 3101.56962839055 "ee" 1
808.027047346317 1666.17142690001 2861.76854527326 "ee" 1
737.14785699852 1769.47776572766 2868.68457413859 "ee" 1
806.10345961945 1739.76556423533 2752.16520938564 "ee" 1
722.946490946014 1615.8411200841 2543.31425489953 "ee" 1
789.845552423644 1738.89571534166 2953.08495453463 "ee" 1
707.257689912105 1843.41818719409 3093.62613596518 "ee" 1
767.295719948225 1762.04863694479 2495.00120546321 "ee" 1
760.688378326279 1744.67847550179 2403.62262695316 "ee" 1
717.591114409405 1576.69738929890 2810.81525797106 "ee" 1
931.509474141836 1688.63785320325 2631.2653426299 "ee" 1
620.809726522699 1664.55977982436 2741.94955255634 "ee" 1
754.413625400608 1621.37327326646 2863.55512320339 "ee" 1
707.199069834825 1769.10134518074 2401.10807992355 "ee" 1
744.023286318831 1527.08898621588 2565.93102769504 "ee" 1
767.801001667515 1728.93205433697 2476.17120862681 "ee" 1
754.090553161603 1788.35170975195 2557.82490715008 "ee" 1
819.767852840178 1630.64988437787 2777.67491119913 "ee" 1
791.891548995076 1711.68588127590 2824.78887803093 "ee" 1
776.966678575003 1646.64713556257 2976.43577902304 "ee" 1
710.571355915745 1723.96252739376 2613.64801201391 "ee" 1
740.036584354346 1756.54113943603 2328.83847147014 "ee" 1
790.361913698226 1590.40537761033 2794.60396158286 "ee" 1
758.475990142782 1693.49686533085 2776.13347970281 "ee" 1
812.959572002808 1590.56113336447 2674.16956973072 "ee" 1
749.22403037868 1717.72848533150 2787.8682350859 "ee" 1
720.865195021237 1551.07068915923 2376.40795874350 "ee" 1
825.4933885112 1621.8746181857 2737.85707862075 "ee" 1
669.110512794872 1594.85190783606 2659.63130122416 "ee" 1
450.672565554977 2356.97132010224 3091.52968759946 "ee" 1
822.940850321962 1574.0941536592 2581.35636370771 "ee" 1
729.564126745597 1714.45354150935 3093.31419600943 "ee" 1
661.45800941749 1673.94008252229 2698.08907093396 "ee" 1
982.439253710792 1672.37372499237 2796.59830994126 "ee" 1
862.914063600611 1606.70676392658 2836.45995025563 "ee" 1
895.171478679623 1735.06048871831 2930.85146573608 "ee" 1
735.498575627094 1633.92167351698 2518.78241526981 "ee" 1
802.129029548924 1574.03698661868 3063.70207534402 "ee" 1
596.69182771211 1605.5114305772 2780.62963984703 "ee" 1
403.951494388692 2388.24834924217 3090.01702881482 "ee" 1
793.80572312871 1541.53340378007 2864.97317720632 "ee" 1
1005.24056427416 1246.07947567525 2543.67244505797 "ee" 1
716.58714087691 1623.81868678138 2928.11151615575 "ee" 1
853.890217301999 1548.70154729380 2656.09025137897 "ee" 1
740.177989888593 1585.33658228715 3073.96634768965 "ee" 1
735.20842047622 1660.76329741936 2619.94460108553 "ee" 1
799.156591173674 1529.57855534734 2712.09119910338 "ee" 1
650.128963577604 1641.48459834965 3052.59416473769 "ee" 1
811.478625233127 1602.22462942549 3036.16922457543 "ee" 1
652.957294685834 1571.36257334607 2736.53188943467 "ee" 1
823.754024405853 1775.70537520949 2816.24440231157 "ee" 1
944.437845546016 1643.75268760381 2796.53526992477 "ee" 1
749.786523053788 1458.18696976466 2592.84586234307 "ee" 1
770.64943127581 1493.72588487487 2585.79759767008 "ee" 1
900.304713112093 1830.28796503258 2825.53499177437 "ee" 1
986.065675070613 1355.45578410620 2369.48219975126 "ee" 1
802.190639856836 1744.40734162333 2885.27457300356 "ee" 1
804.474139473479 1540.39617262060 2590.48982464233 "ee" 1
619.222017972082 1650.66141252487 2607.26093737558 "ee" 1
745.629414046391 1784.43303858485 2398.55824309829 "ee" 1
760.573204724671 1790.42886869474 2711.60460499945 "ee" 1
762.958238817112 1720.64797373614 2921.27169816643 "ee" 1
889.911655891171 1698.11640087777 2728.46746268197 "ee" 1
747.906919950807 1626.40706507534 2563.50821161867 "ee" 1
822.273571106067 1621.26720953560 2881.20993524909 "ee" 1
985.867285537205 1418.09645798681 2562.01891025454 "ee" 1
1021.65078067229 1521.01812201501 2349.37078226134 "ee" 1
912.62773130422 1730.99145405657 2765.3690998016 "ee" 1
820.174349776518 1800.66841023791 2819.44620889963 "ee" 1
1010.56423342989 1465.06117276883 2487.84101059624 "ee" 1
995.129234557476 1301.51739588228 2308.17364385006 "ee" 1
687.980808037417 1829.12289070867 2411.23313103958 "ee" 1
830.874059781675 1656.38313452285 3038.33199884167 "ee" 1
900.447185988026 1696.64734187044 2851.97609435536 "ee" 1
756.16781088388 1817.44084228555 2827.40441335682 "ee" 1
750.844563526349 1667.09865400645 2569.76041628880 "ee" 1
795.015351139757 1626.51127536330 2998.58342988679 "ee" 1
926.408649507598 1546.80757989996 2712.32189352395 "ee" 1
846.14150007873 1509.98860651034 2519.17332835216 "ee" 1
669.734366427404 1891.95606704384 2873.69361096197 "ee" 1
899.044760043809 1690.02972596257 2702.82048854382 "ee" 1
840.470533030926 1491.20997424590 2563.50719943146 "ee" 1
758.663777946272 1646.57425982597 2866.77567778729 "ee" 1
746.194594209689 1764.86630472820 2531.55966902249 "ee" 1
792.60112633118 1785.69875389879 2922.12834686814 "ee" 1
934.675954072285 1365.98291436977 2486.05137290097 "ee" 1
689.128106090275 1604.99379345097 2648.95689088514 "ee" 1
934.109139449676 1764.49330683785 2650.92548882378 "ee" 1
792.715395168444 1478.65876603801 2844.14055810200 "ee" 1
813.374596525306 1604.04982319517 2877.51122932086 "ee" 1
776.369425331724 1656.11845088365 3077.13528268052 "ee" 1
679.549506067513 1835.72978725786 3003.70279861470 "ee" 1
797.365291178235 1517.30696190927 2936.24734008195 "ee" 1
950.865499524671 1681.30370461082 2768.94996805446 "ee" 1
781.023084723419 1660.81550902094 2527.62019486921 "ee" 1
816.56378342396 1579.58447533711 2811.25096690013 "ee" 1
737.11828468886 1894.35917560352 2431.77662176568 "ee" 1
714.60277592038 1650.44104076194 2460.68635530127 "ee" 1
855.143672607928 1715.52673024918 2685.39976624035 "ee" 1
778.784996981422 1681.15180512745 2511.89340364832 "ee" 1
883.752259052375 1733.10651529111 2700.64034579432 "ee" 1
796.320236391881 1664.40839800324 2665.68599868982 "ee" 1
803.181706559973 1658.98502761409 2605.4294439437 "ee" 1
786.686402420546 1661.03363483508 2806.35501325784 "ee" 1
760.129722455303 1516.00135975376 2999.94573828484 "ee" 1
558.993960254257 1666.66892357991 2690.72184678665 "ee" 1
712.945779758318 1650.80473724302 2886.85044251018 "ee" 1
869.763053654264 1690.05408699812 2727.37342790127 "ee" 1
858.453917057162 1657.78989357370 2879.83034331047 "ee" 1
765.836849705857 1669.36091771511 2953.1749104163 "ee" 1
726.836721447684 1525.88483423929 3111.79164196066 "ee" 1
753.67754716533 1907.38714312287 2451.98864625366 "ee" 1
741.31667118954 1603.43383176542 3084.36677794987 "ee" 1
765.807539633615 1736.79455388434 2393.84690931795 "ee" 1
850.947577435322 1631.65476420152 2946.01558550281 "ee" 1
831.47193163192 1634.14664711271 2956.23669713429 "ee" 1
747.906036023979 1816.65368763278 2758.21618508907 "ee" 1
785.823557760428 1793.3397932704 3084.37887597355 "ee" 1
735.147480019906 1679.84994725039 2715.61182492874 "ee" 1
722.302866586389 1681.15265665724 2667.08215459851 "ee" 1
665.547667325101 1733.21045514682 2655.59075125488 "ee" 1
796.942422975893 1757.58327459018 2791.26978581418 "ee" 1
847.83223182352 1522.03966605312 2609.41996636861 "ee" 1
841.152517108966 1557.35073145338 2828.64084776192 "ee" 1
702.223133997722 1877.43682624905 3001.25128292221 "ee" 1
743.353546664001 1756.39260371862 2848.78576909642 "ee" 1
989.308770435773 1448.54533026810 2462.81001902186 "ee" 1
797.448939903057 1827.27830892557 3043.05244778026 "ee" 1
849.499546001437 1577.93321578189 2675.50627215427 "ee" 1
805.11641896982 1746.19495630648 3102.14198325200 "ee" 1
769.388408923046 1655.71670058823 3046.91630276826 "ee" 1
764.542906301063 1795.71765979432 2798.22643042882 "ee" 1
832.051081043345 1513.29416492118 2951.48657421048 "ee" 1
947.847576267552 1385.64053024703 2400.30622485186 "ee" 1
763.916055361777 1607.36663583898 2990.84713793665 "ee" 1
903.854569440626 1559.82885012194 2739.67091870488 "ee" 1
700.391510048554 1488.43456882934 2811.19764257864 "ee" 1
799.872781418475 1513.51576211041 2585.77269691398 "ee" 1
819.607090148475 1566.40460078473 2942.88349914713 "ee" 1
725.505490264033 1732.53713803762 2650.63069902340 "ee" 1
917.061327978248 1689.0395687132 2687.12547250038 "ee" 1
857.538888931006 1669.052077062 2705.16974309618 "ee" 1
796.068383266724 1585.83024387831 2714.39600345913 "ee" 1
374.833440008854 2254.86242835028 3193.19013035941 "ee" 1
712.435519579249 1544.49117066830 3058.28413333569 "ee" 1
762.607951156552 1636.59767925576 2960.58867260330 "ee" 1
848.265616113348 1614.14514019835 2696.68337154174 "ee" 1
695.984843247743 1888.21852404880 2945.55851240973 "ee" 1
763.463827589693 1618.05285084165 2985.09702372662 "ee" 1
787.242174159289 1621.40346200216 2881.92452458928 "ee" 1
730.85378857019 1786.75836369038 2394.96794391541 "ee" 1
673.258160065436 1554.7686374747 2583.15247003746 "ee" 1
768.23216533496 1722.48400728766 2635.08778716646 "ee" 1
637.240575212507 1569.38871891363 2742.58141327912 "ee" 1
739.733561388082 1638.02794748171 2506.92106406629 "ee" 1
769.019972526943 1662.57054097375 3055.76381148735 "ee" 1
845.605939519445 1762.76940435536 2698.07645637068 "ee" 1
391.533157042357 2426.31977334690 3049.7492039796 "ee" 1
754.778416538276 1974.56655624374 2889.15498513674 "ee" 1
710.458276996272 1804.65962241574 2652.18841507451 "ee" 1
903.13904429447 1757.21194951744 2710.01739177702 "ee" 1
700.206685754556 1785.31093168132 2498.66745600785 "ee" 1
770.864032168006 1681.67919134446 2965.13414227719 "ee" 1
625.359640755892 1650.79156426522 2709.88815421727 "ee" 1
838.981086632997 1649.23526059845 2694.8290100191 "ee" 1
965.004303708966 1571.95928740122 2798.42122691469 "ee" 1
