"F1" "F2" "F3" "PHON" "ENV"
584.265270142946 2059.05839183695 2857.17571998344 "ee" 0
543.387958564988 1877.31277455148 2779.84438228279 "ee" 0
606.741062869427 2024.07172496909 2968.87714647818 "ee" 0
510.010632653456 2181.19339544924 3188.20033506346 "ee" 0
466.093612034301 2247.83509819674 2829.19779877933 "ee" 0
494.947349966037 2291.79251621937 2835.29404411393 "ee" 0
564.271933715642 2067.77528328282 2784.09215431696 "ee" 0
548.827047992563 2312.18759684039 2997.29839597854 "ee" 0
544.340150898807 1954.35140641930 2891.56566101717 "ee" 0
505.048587896252 2227.91146070019 3002.17554872048 "ee" 0
617.583234694823 2411.38551877941 2907.96507987423 "ee" 0
459.294323762098 2330.29275590141 3086.19425858059 "ee" 0
550.024052448534 2386.55096363830 3134.04252359702 "ee" 0
502.761287882466 2120.06333054095 3176.11124985787 "ee" 0
524.268060184133 2441.34451865548 2833.44683887470 "ee" 0
500.848499529417 2205.26018069134 3025.08006088062 "ee" 0
519.86750506075 2430.46177982891 3073.25192169693 "ee" 0
515.792533359128 2221.81429400019 2902.68418633267 "ee" 0
517.209503565467 2135.36763538279 2897.89684459912 "ee" 0
453.260908252885 2394.50325757692 2966.89392461642 "ee" 0
500.176928001106 2367.69751588883 3152.77150878709 "ee" 0
509.026311441741 2360.65456519531 3098.40883433752 "ee" 0
476.823192151253 2373.17914503798 3034.91602644024 "ee" 0
692.641796166885 1633.81800401660 2971.93014511441 "ee" 0
449.515064965343 2088.46109546889 2997.30035695208 "ee" 0
541.995168506341 2030.36552682908 3078.33127361183 "ee" 0
632.423241804075 2122.16094855938 2962.53364206086 "ee" 0
533.366584117146 2154.50599098099 2872.14833061729 "ee" 0
545.816378798964 2397.56599754645 3088.92431324957 "ee" 0
594.478818841184 1658.13625175803 2445.45144613654 "ee" 0
472.206801452892 2333.50852225144 2779.53139017929 "ee" 0
456.734600380501 2304.14692695634 3200.36683297021 "ee" 0
521.285087760968 2452.36242416533 3212.37879645576 "ee" 0
495.931950857033 2080.86877107536 3069.26421054283 "ee" 0
544.46639969576 2253.73304572243 2830.54126032577 "ee" 0
570.603986352878 2062.13294557481 2908.32027116398 "ee" 0
589.917853293859 2388.50387380533 2984.89621457014 "ee" 0
544.837460063572 2196.26655823569 3202.09204648978 "ee" 0
605.46580558442 2484.01393070042 3060.81651386949 "ee" 0
526.265771469994 2246.20755665029 3124.85696440202 "ee" 0
538.363643455784 2052.77709970903 2902.26826521124 "ee" 0
544.576599991417 1795.50637566629 2806.78309649419 "ee" 0
589.346332941187 2376.09027102545 3086.51101702717 "ee" 0
516.602766563933 2317.18266122103 3202.02828556850 "ee" 0
456.354512258642 2249.59039736051 3046.30131886528 "ee" 0
554.02334639926 2324.60304189836 3067.93411139362 "ee" 0
546.098388896192 2523.55526436807 3135.92729310077 "ee" 0
415.058804280548 2022.3227590809 2895.65619465468 "ee" 0
548.972636786697 2402.34966136792 2825.07644751252 "ee" 0
497.325210081549 2203.25783960517 3111.00940234659 "ee" 0
460.455322610034 2193.19517663204 3021.22139120728 "ee" 0
513.035166498249 2122.96338806201 2962.69434482801 "ee" 0
850.193676742004 1740.49424587820 2709.45631268432 "ee" 0
541.757146099637 1985.83652549045 2980.95667631238 "ee" 0
674.482974888489 1580.55380794282 2456.08483199773 "ee" 0
543.616669485402 2027.32510783352 3132.59575552792 "ee" 0
487.977005978031 2141.97756553771 2909.48030491841 "ee" 0
441.972522012912 2127.80130032823 2880.78316714302 "ee" 0
484.702202239517 2422.69093860342 2737.68205093072 "ee" 0
500.368025481797 2446.29096543539 3214.91741435321 "ee" 0
548.971168823918 2062.65172573089 2908.08291643003 "ee" 0
583.490367191442 1643.34350490460 2885.03417505798 "ee" 0
648.29470770339 1981.51300527023 2846.13539090224 "ee" 0
457.667590879486 2335.80163965703 2853.01078420588 "ee" 0
441.05964845321 2511.49783765764 3357.75634141471 "ee" 0
504.255192658073 2032.27846693335 3094.83728305356 "ee" 0
437.560832563575 2299.79664796524 2905.78114237372 "ee" 0
726.843753042287 1576.56497813301 2949.64151511133 "ee" 0
505.195061604205 2291.07953406701 2974.8390355123 "ee" 0
748.941054313298 1742.88278478328 2854.79697823160 "ee" 0
520.102636503767 2457.05834234844 3308.78658420604 "ee" 0
521.869678503682 2329.1341594594 3177.10707917844 "ee" 0
523.914622870517 2168.6515153089 3142.18860050507 "ee" 0
474.523267066671 2220.29301420202 2941.06610730226 "ee" 0
522.005498948761 2546.11767271073 3398.61493113322 "ee" 0
527.065543759074 2335.00278390571 3066.06647154181 "ee" 0
561.037463258167 2107.2731619924 2908.03562102180 "ee" 0
513.593455621039 2104.28796669999 3147.18111815384 "ee" 0
546.53987395248 2110.46860780218 2835.06253173963 "ee" 0
552.368577766259 1920.96803233249 2855.98681151114 "ee" 0
536.214433398369 2336.24101293901 2945.12545395345 "ee" 0
605.103424382551 1477.36977288861 2729.32324527679 "ee" 0
488.820475283979 2386.25952234552 2911.6586526364 "ee" 0
567.261779073984 2314.78291142775 2984.6336094759 "ee" 0
484.230059042796 2282.8483480882 3093.72046882529 "ee" 0
356.015734965676 2274.35114765084 2949.29041708407 "ee" 0
546.279930723814 2222.56128238348 2834.79115391505 "ee" 0
597.465924766021 2159.84010471861 2811.65162675987 "ee" 0
427.787779107467 2192.06155900206 2965.83254108650 "ee" 0
572.842409311107 2423.58479704865 2961.55342678326 "ee" 0
534.756795188716 2497.49373311145 3079.80645340102 "ee" 0
526.824922840201 2205.04083785215 3245.95483154091 "ee" 0
623.491376537913 2338.21834655364 3280.68610997904 "ee" 0
543.063586817869 2163.80592913135 3135.45904740146 "ee" 0
521.278448730968 2283.41939266633 3126.89685961638 "ee" 0
575.762829695203 2441.66953546624 3042.72769658194 "ee" 0
560.61349735479 2036.42650940482 2969.34928443026 "ee" 0
498.760262172978 2406.5867154329 3114.93720386341 "ee" 0
477.828940714848 2472.14902734164 2765.09194753252 "ee" 0
512.168069902359 2291.34654746754 3151.01661319882 "ee" 0
552.243269247196 2189.74454634802 2901.12979158121 "ee" 0
502.978332771392 2220.68767338116 2890.83313861512 "ee" 0
971.85312272416 1607.89948778306 2887.04294631215 "ee" 0
538.444385403162 2155.58522442596 2908.00567771136 "ee" 0
568.760979175389 2195.80103495653 2922.20639873871 "ee" 0
552.544935323103 2328.09778919081 3085.20063377029 "ee" 0
589.323989805137 1848.37869745308 2566.54981145964 "ee" 0
504.86789615811 2257.10301440399 3109.45218725691 "ee" 0
576.880812593963 2356.18666022928 2977.66928895846 "ee" 0
601.889926737803 1528.40840663179 2885.89190979177 "ee" 0
621.160784137851 2495.79756162976 2999.36771623988 "ee" 0
530.435891478769 2252.3563825045 3068.95953267456 "ee" 0
472.878148568282 2542.1754842253 2799.7334226848 "ee" 0
474.223263501284 2435.59396041455 3123.0524053617 "ee" 0
545.399920531993 2039.04525194853 2876.84804347418 "ee" 0
714.314092066221 2085.74652856926 3111.9494916528 "ee" 0
510.481941127524 2398.97093509409 3213.15267028061 "ee" 0
614.66653313592 2111.00356594003 2837.67607538191 "ee" 0
630.29774725563 1477.85796208120 2830.95487083745 "ee" 0
509.934443229652 2071.17420422444 2952.20784917061 "ee" 0
459.506447650105 2326.58182455127 2913.20109830508 "ee" 0
548.615023974459 2152.74642653305 3186.39010354295 "ee" 0
523.700470726857 2234.94518105410 3114.85163366712 "ee" 0
552.237482909776 2414.21170862586 3106.13783414871 "ee" 0
486.21209336616 2101.63271128837 3044.70876700858 "ee" 0
447.368022423791 2414.87111716055 2878.2194101503 "ee" 0
501.233557985571 2122.69444453889 3241.53536374745 "ee" 0
495.449999591717 2206.18557714270 2762.37617413375 "ee" 0
418.823854174218 2214.58319476448 3032.54965369985 "ee" 0
925.094901179333 1469.55369091553 2856.09821547643 "ee" 0
596.586649885889 2037.7960287861 2901.18868093372 "ee" 0
521.693569314759 2248.26523274905 3028.00130757422 "ee" 0
504.25171779153 2451.26239591470 2853.48191371965 "ee" 0
584.207333411475 2068.60028829834 2847.84920616463 "ee" 0
454.902164999227 2120.17260449974 2986.00051484044 "ee" 0
424.807466835593 2387.83652548971 2798.40004610335 "ee" 0
520.000747001474 2294.70424669439 2858.88988784168 "ee" 0
464.629195020092 2341.24705201172 2933.16566420685 "ee" 0
659.793295279408 1610.14096023504 2593.00362054095 "ee" 0
462.417773406298 2477.97624082991 2717.2946156081 "ee" 0
841.870810591653 1650.33198790835 2722.734941547 "ee" 0
606.870522596471 2325.66286130664 2929.21327602077 "ee" 0
720.905472176624 1789.39536126600 2900.97293312261 "ee" 0
563.305690756126 1614.42792386535 2900.25019214565 "ee" 0
477.117384940448 2216.08079900575 3057.04964609555 "ee" 0
517.488594315569 2455.55105305418 3122.25121868937 "ee" 0
466.485806669606 2218.22928177426 2998.05831837744 "ee" 0
508.960155715025 2443.97735447839 3149.95854781467 "ee" 0
497.862143351559 2596.46463407882 3086.65995158175 "ee" 0
576.561029646262 1800.97935562585 2756.25957711995 "ee" 0
529.228847470822 2219.49737862872 2983.50177338999 "ee" 0
697.48758430051 2193.77173003142 3139.59998326909 "ee" 0
591.914400126687 2415.92343760854 2918.26417646212 "ee" 0
752.217259048788 1549.74030313444 2868.69970355101 "ee" 0
702.7411579095 2219.23749025875 3212.90435068778 "ee" 0
933.801463095158 1767.30045631765 2791.49168646016 "ee" 1
903.843868647937 1385.11218347546 2691.15064164963 "ee" 1
707.616929975836 1585.66792132374 2617.88844028880 "ee" 1
833.253263668908 1661.94854561520 2539.92494737855 "ee" 1
872.014858531968 1444.45794335786 2533.67700882404 "ee" 1
970.163639490408 1739.88949117838 2811.1091739024 "ee" 1
818.815072133613 1530.31697602786 2510.74390547756 "ee" 1
876.723308150894 1562.49258632192 2574.35137313594 "ee" 1
863.666319939416 1643.83113000662 2734.62856965524 "ee" 1
907.145732088574 1671.84015700603 2690.58240319764 "ee" 1
927.36862704001 1577.21118930612 2955.3479279968 "ee" 1
860.994751624831 1491.56405554650 2382.19854450095 "ee" 1
824.97341676938 1540.41777506344 2622.55057429031 "ee" 1
862.762107601157 1537.80624629703 2877.02353725490 "ee" 1
925.296870847619 1627.47254132891 2965.83542071178 "ee" 1
884.202735180127 1548.8130339913 2753.45526718394 "ee" 1
784.199930544102 1586.77798732039 2457.08006768859 "ee" 1
941.924529051281 1345.14268095332 2655.11744207583 "ee" 1
905.999075565203 1301.68705686449 2662.87608974033 "ee" 1
830.164926727013 1648.10668813901 2675.70639919146 "ee" 1
744.621772871456 1506.99905895619 2548.33013278299 "ee" 1
786.906341161885 1474.28402081566 2639.99429340518 "ee" 1
889.199127469263 1636.05582817790 2721.40533165250 "ee" 1
914.489451245802 1544.65700265931 2696.72484815264 "ee" 1
898.614222672223 1374.43826303791 2623.27270144004 "ee" 1
800.035575180907 1561.11325568129 2429.77817793952 "ee" 1
768.85923041695 1439.54077932495 2617.87599976152 "ee" 1
917.663470592252 1510.66705216158 2657.79067803397 "ee" 1
927.053448726203 1694.02134793835 2881.42961527311 "ee" 1
834.779548773975 1541.2677671906 2433.73155033877 "ee" 1
821.591362397556 1573.56182654815 2536.78519399953 "ee" 1
785.447840797472 1564.47225390905 2764.53825317983 "ee" 1
859.059077306339 1619.07961142446 2807.1372881674 "ee" 1
968.851328347498 1826.05355870112 2639.53862961603 "ee" 1
898.111225235334 1614.24669867541 2873.872791838 "ee" 1
961.053040980354 1547.74769583361 2933.76124251710 "ee" 1
854.38349144659 1529.74109806860 2779.4129318118 "ee" 1
851.326383022442 1571.7100987505 2485.00500689256 "ee" 1
936.655053271262 1656.65185833808 2579.65884935674 "ee" 1
930.728958757542 1472.39065019720 2882.86587841542 "ee" 1
895.791443618951 1638.55800076901 2603.69611339484 "ee" 1
868.625448873964 1514.53855097432 2447.43828020142 "ee" 1
923.57033495367 1778.61813028113 2359.16990248435 "ee" 1
847.050349908178 1586.76005313473 2821.18156603981 "ee" 1
865.253428813058 1587.38561170411 2603.21494492216 "ee" 1
867.139125006071 1580.27569446706 2691.63839047581 "ee" 1
837.938223965482 1363.24788904431 3102.67612702146 "ee" 1
817.244393322148 1696.08485803899 2702.14870318575 "ee" 1
820.86867229219 1628.60875094989 2545.96535625808 "ee" 1
953.603004825202 1735.48827885748 2900.40767551235 "ee" 1
915.791169112457 1687.69729782813 2503.37549281792 "ee" 1
843.21480476324 1610.94583991833 2368.01187162693 "ee" 1
808.704604267665 1522.57799982188 2350.64905755694 "ee" 1
761.53575551122 1599.64783387788 2695.5991213955 "ee" 1
908.834061750572 1665.09982172923 2790.69439922709 "ee" 1
811.946926700566 1671.98381224212 2605.52417078300 "ee" 1
882.629565844041 1646.09969431011 2900.19804237117 "ee" 1
886.84833756362 1393.43226928053 2993.95008439520 "ee" 1
824.506871570301 1426.33986273360 2380.14768833175 "ee" 1
882.53844235452 1741.55478949534 2384.55402258207 "ee" 1
862.639421230725 1398.50635628661 2549.58187868063 "ee" 1
812.265968171628 1669.98504176696 2740.50802509422 "ee" 1
847.92253544689 1662.49348954648 2754.03226625806 "ee" 1
829.868193082927 1527.45039145619 2759.66538651535 "ee" 1
858.021834960523 1570.04563979820 2608.39908240888 "ee" 1
901.275550644544 1642.21110136210 2874.44934258443 "ee" 1
989.69848594278 1841.70687589225 2762.58246283011 "ee" 1
888.75834314086 1581.57316159728 2920.51259890647 "ee" 1
819.416041852432 1577.68207863084 2511.8200819152 "ee" 1
873.416211137877 1492.18383329865 2619.70207597182 "ee" 1
849.527656529936 1591.00677558487 2455.10404147174 "ee" 1
916.620278166431 1806.2152566419 2710.62833643709 "ee" 1
824.049864533115 1717.52064019938 2705.03289443434 "ee" 1
972.076864728417 1704.25299771158 2744.09639086175 "ee" 1
896.963675555081 1604.54632721389 2420.42790303466 "ee" 1
834.729884511658 1387.00469085878 2485.90649447281 "ee" 1
798.026541189643 1598.06656590551 2370.04023776689 "ee" 1
922.792768723353 1736.45669502639 2683.65015704362 "ee" 1
806.26688151143 1536.65881788629 2441.24458166869 "ee" 1
803.039880097685 1473.70012250166 2288.37087227716 "ee" 1
804.649406526228 1840.13740033635 2753.70135021978 "ee" 1
842.792388931799 1687.13663816190 2887.62803527412 "ee" 1
910.913558091705 1372.99501431082 2510.98261705932 "ee" 1
830.993496200434 1580.89419906108 2367.89436401589 "ee" 1
791.767977292814 1683.54715513847 2739.89400519783 "ee" 1
791.161188597722 1662.23662312380 2651.53471763584 "ee" 1
809.979049314154 1444.80013196948 3067.80220776029 "ee" 1
896.758338300715 1426.16405414204 2522.29844120579 "ee" 1
978.74288281845 1736.70054154275 2924.5942198837 "ee" 1
938.151978453419 1585.80256146211 2945.00297284198 "ee" 1
781.388231544294 1512.22649224643 2486.56795840778 "ee" 1
787.966057631317 1752.89928863666 2797.49029264781 "ee" 1
905.758888966869 1758.25499118876 2834.71473875731 "ee" 1
800.496738541685 1652.24547259004 2686.37574205269 "ee" 1
929.098074563582 1471.86456818974 2582.63618966813 "ee" 1
816.32651878437 1592.81967935234 2581.64084240084 "ee" 1
823.684371180896 1507.51230967537 2756.51231606623 "ee" 1
879.53935465794 1446.88340909051 2580.70951953431 "ee" 1
852.513215902662 1402.34588869721 2987.53177126302 "ee" 1
827.274650820178 1574.07261550119 2442.02997665211 "ee" 1
922.57470520717 1686.84288729560 2700.40537202044 "ee" 1
921.306952755642 1437.89976450407 2636.61339331848 "ee" 1
830.332596269038 1447.60621531653 3096.947728901 "ee" 1
854.778375178804 1623.0052655787 2387.27176815444 "ee" 1
883.361552779513 1606.70500192651 2842.82463573007 "ee" 1
920.819926261128 1616.06430296836 2647.01962102447 "ee" 1
988.01061106071 1856.39640621126 2665.95221608152 "ee" 1
875.461445174604 1641.86221744033 2617.01167443257 "ee" 1
764.484795627949 1659.66595656162 2557.91870129965 "ee" 1
867.904259590887 1451.59494547502 3080.1728619148 "ee" 1
918.960351824795 1454.03923372136 3071.27031785333 "ee" 1
898.074739259511 1642.43190264659 2591.46255208302 "ee" 1
995.400279853063 1788.76020016486 2812.92308429990 "ee" 1
859.626451952621 1456.03748172476 3049.65346826272 "ee" 1
806.203624590275 1588.61060308397 2596.88060382427 "ee" 1
782.122539582793 1735.16685935262 2652.65222632133 "ee" 1
925.32052191566 1809.80897243834 2934.74435118089 "ee" 1
822.419307413772 1730.10124659145 2553.67192199187 "ee" 1
729.951325007203 1670.22223183458 2611.5715862328 "ee" 1
902.967201859985 1751.88531247516 2890.2746724405 "ee" 1
851.086819256187 1720.31709628188 2431.67006185788 "ee" 1
889.39932189131 1683.04554542881 2617.71558907069 "ee" 1
873.368184155646 1549.77632346994 2539.39543883396 "ee" 1
838.02856415853 1703.50389056089 2518.42429098577 "ee" 1
916.464446103272 1604.14231586106 2914.20833078358 "ee" 1
791.538526126338 1487.62953153496 2334.90294873931 "ee" 1
859.047172059605 1360.00191237976 3133.50294327554 "ee" 1
877.998555757709 1764.16181507079 2782.0471938809 "ee" 1
944.494802645889 1542.03122394930 2708.29503448227 "ee" 1
942.099746702554 1718.04804929248 2946.8691614743 "ee" 1
890.519900941937 1534.99077602699 2699.54232591486 "ee" 1
758.629477936005 1666.76889718508 2617.80159184120 "ee" 1
978.360246866372 1897.66913398822 2785.55270747485 "ee" 1
945.468958328852 1570.76665040132 2958.31289578183 "ee" 1
811.841817240477 1439.88879689334 2510.22275620188 "ee" 1
843.656591553877 1429.2236229618 2969.74386635133 "ee" 1
904.571704051605 1725.1957698048 3031.57426623019 "ee" 1
841.417837611478 1509.11636236525 2361.29144600442 "ee" 1
820.656293155381 1579.69214081701 2521.95817117672 "ee" 1
901.440893381278 1414.10421677566 2609.65423051833 "ee" 1
793.056768790457 1477.93182144749 2627.72465015791 "ee" 1
794.7372238205 1659.13593655865 2612.35012930529 "ee" 1
924.26424671702 1846.04273289622 2700.58717037728 "ee" 1
802.31900541172 1674.66257571693 2676.08315784129 "ee" 1
913.536843061305 1548.56003300503 2977.35514517729 "ee" 1
849.809756908141 1562.80266325222 2477.01427501681 "ee" 1
861.127035161065 1664.32716233505 2538.55214217994 "ee" 1
811.824159239198 1664.34979655884 2876.72068612716 "ee" 1
943.494625637902 1339.31719282577 2516.60906430094 "ee" 1
823.068753229239 1433.71113280367 2655.52468736022 "ee" 1
869.252235455663 1664.31006953273 2602.3018304313 "ee" 1
912.094349357337 1295.08158565486 2782.10074863284 "ee" 1
894.874202421146 1604.01075475481 2813.86773412288 "ee" 1
855.20052958111 1688.98395301524 2675.82297444751 "ee" 1
391.53187012163 2235.81045301440 3075.25182604878 "iy" 0
504.931110531711 1972.43409491917 2698.73217631449 "iy" 0
286.257939374794 2168.81802950499 2860.91926697891 "iy" 0
308.142592085360 2425.57873192416 3135.56970214165 "iy" 0
368.251964240031 2553.38835768254 3382.26836493799 "iy" 0
368.950706609403 2423.16493881162 3317.13287491947 "iy" 0
307.326150866337 2538.75468413336 3442.61757694413 "iy" 0
450.472989819734 2698.16320450779 3019.47054551459 "iy" 0
420.53828476412 2061.62684093188 2824.89190058581 "iy" 0
357.458810408315 2641.66943656051 3403.53789670202 "iy" 0
409.302420440818 2548.33121036960 3019.06372266589 "iy" 0
461.472332677847 2700.90824096327 2959.34609592007 "iy" 0
429.441757986981 2384.3801677854 2978.38096522017 "iy" 0
460.010295848764 2257.34538246191 2925.98545057596 "iy" 0
544.061086878454 1974.87482425167 2680.66341015782 "iy" 0
432.213010037644 1821.17093900870 3056.02913289411 "iy" 0
401.52950713839 2140.37103547020 3333.26649719258 "iy" 0
356.237450841955 2699.38824064241 3433.23150996846 "iy" 0
357.154126548189 2499.38355862106 3339.74642245431 "iy" 0
357.677524243016 2380.03220734004 3405.57674490486 "iy" 0
343.892003352211 1998.86747238167 2579.87455256383 "iy" 0
417.931225520265 2190.65096801259 3186.52291903455 "iy" 0
352.412236179484 2093.75072753814 3022.1517320998 "iy" 0
392.437548528979 2516.32754965588 3047.82228431545 "iy" 0
491.8025431854 2437.7150605798 3072.43520023536 "iy" 0
385.017847535552 2569.01795865356 3523.45057458509 "iy" 0
405.878986162497 2041.31448506088 2959.24777978584 "iy" 0
316.775076668427 2328.93507096081 3318.60254635741 "iy" 0
440.119763854945 2395.90029287973 3046.03877106432 "iy" 0
586.040458894981 1950.94400218535 2718.66109204064 "iy" 0
406.996628432962 2551.84913099343 3026.00726055371 "iy" 0
336.985161664546 2461.05666020981 3056.48113415175 "iy" 0
422.867598802051 2380.44240470117 3473.82130597164 "iy" 0
287.696956103092 2266.86819790459 3382.74523007035 "iy" 0
454.281811384042 2510.81707896063 3545.40182697247 "iy" 0
389.218657424607 2612.93900165723 3218.21252500319 "iy" 0
354.639297210818 2416.89283044808 3163.18349147994 "iy" 0
500.548612295971 2076.04181380205 3049.11387855740 "iy" 0
383.104762370089 2664.16812967633 3254.88980872963 "iy" 0
358.176052520772 2490.54586216505 3360.16143140455 "iy" 0
355.95172089658 2474.91347369249 3448.72018778722 "iy" 0
415.134508070144 2145.15485857079 2722.76438350397 "iy" 0
342.286981578317 2355.19853847432 2956.09933687215 "iy" 0
327.529745664671 2434.44733554571 3290.35040440247 "iy" 0
374.522307316285 2226.51205281645 3432.58768419686 "iy" 0
370.900482924824 2310.98567259428 3215.32805563594 "iy" 0
561.231188273405 1960.57732520054 2814.50121445782 "iy" 0
372.624544364935 2505.85198323146 3099.86983680216 "iy" 0
483.09745025173 2681.82603889157 3422.08503060302 "iy" 0
381.185165325218 2420.95320646883 3093.55796683374 "iy" 0
452.540521241767 2196.82798635196 3133.48900685022 "iy" 0
469.847598566476 2274.42555359108 3038.14091535558 "iy" 0
416.127431762605 2080.23861030087 2883.64783090116 "iy" 0
344.941672459145 2551.83347259920 3326.45892218766 "iy" 0
295.988468483992 2612.04218753442 3486.71861431006 "iy" 0
566.430367339839 2214.18799590793 2965.08513289227 "iy" 0
425.9322063166 2336.34557194033 3205.8597113346 "iy" 0
302.028369154588 2341.18139442905 2944.6838541013 "iy" 0
388.648377039089 2618.62092186170 3411.56589654542 "iy" 0
406.04590276973 2599.13554887175 3463.09605016993 "iy" 0
522.278050489237 2336.65912206359 3161.55595052428 "iy" 0
426.587632645122 2076.63120491823 2755.10352657818 "iy" 0
292.157153914069 2230.96885918162 2955.89810964251 "iy" 0
472.42081916377 1923.06259910189 2764.93915604637 "iy" 0
399.406700772213 2484.29604892655 3383.52871297699 "iy" 0
269.927222846984 2321.48446322598 3079.24727128616 "iy" 0
286.255163777733 2068.56395557667 3044.86906902442 "iy" 0
406.808370485209 2387.27536133018 2929.56912842861 "iy" 0
412.676851821641 2042.20772441893 2955.4203034708 "iy" 0
378.729723957604 2439.51798851128 2833.85592039027 "iy" 0
415.475547191324 2143.85417561605 3218.02097979763 "iy" 0
414.321652859708 2485.57189567782 2974.31863718823 "iy" 0
333.826476799683 2423.93372405897 3320.00510008789 "iy" 0
573.303165680683 1842.46561930695 2824.61457355395 "iy" 0
346.582645319841 2508.00181461623 3385.99209189079 "iy" 0
380.883010275887 2258.90465912126 2748.08393854640 "iy" 0
384.649516542793 2238.68067836005 2923.07016959550 "iy" 0
462.567232154843 2277.59307046631 3565.04806195267 "iy" 0
347.193228390301 2370.70271284201 3258.31978887966 "iy" 0
481.82071956842 2623.74554162896 3346.19490384578 "iy" 0
431.915355191615 2263.35114840001 3127.36563800714 "iy" 0
454.715407722473 2266.73737872039 3209.59599545894 "iy" 0
595.488331515536 1987.92382704362 2543.32552697691 "iy" 0
455.842516893268 2209.87345834924 3026.83643756313 "iy" 0
433.62786028791 2227.02964232389 3012.92434166486 "iy" 0
359.571340769485 2090.70985825695 2891.08382226454 "iy" 0
377.333530463078 2589.88211005226 3422.38075300887 "iy" 0
457.861328084676 2518.0854290167 2852.97941384751 "iy" 0
475.859125981417 2349.59723990298 3163.4442434278 "iy" 0
418.435391366609 2674.79917919765 3378.30949504096 "iy" 0
446.41047673757 1961.55222413125 2599.64837022013 "iy" 0
370.150085126045 2235.17798989972 3255.51830149633 "iy" 0
327.470410203089 2808.31861622924 3370.34660285178 "iy" 0
355.452079401694 2010.58585096681 2510.17510633068 "iy" 0
456.952890568653 2466.41347121861 3228.28793480885 "iy" 0
449.271688952369 1943.1281556616 2625.68264625944 "iy" 0
357.632369271313 2183.68750492333 3415.40481999908 "iy" 0
377.770760377432 2295.81082213768 3293.20072398695 "iy" 0
302.466601571793 2550.1017902429 3441.67047444016 "iy" 0
378.839103666396 2453.42239186592 3117.83420356179 "iy" 0
434.261527904269 2077.98169509574 3015.82895597757 "iy" 0
438.701553898306 2318.94996140277 3219.10383534696 "iy" 0
492.240225253354 2203.77341029240 3000.95984071682 "iy" 0
311.94163802159 1966.45457019590 2537.33794093478 "iy" 0
336.034665135074 2093.47771021018 2927.95966141831 "iy" 0
384.774564403824 2093.76931561267 2869.37967995907 "iy" 0
561.151350678724 2119.37899991759 3038.46785592055 "iy" 0
452.97332255736 2462.89981308893 3181.32416051635 "iy" 0
304.311364349645 2251.59647992671 3372.64137264298 "iy" 0
323.100740533366 2564.02503784125 3371.56373776974 "iy" 0
476.987641658496 2261.65179679768 3262.98224534707 "iy" 0
397.077635133269 2142.96502562780 3007.03300611827 "iy" 0
366.054075382074 2076.22637460659 2761.53410384265 "iy" 0
336.154302646441 2597.81305171084 3544.08822765188 "iy" 0
489.170145612474 2002.82541440379 3005.34786132472 "iy" 0
522.55158891444 2283.43704993054 3014.49914367208 "iy" 0
331.260989738854 2260.97007349830 3517.31288312523 "iy" 0
452.722427132509 1903.58491884216 2819.47093237579 "iy" 0
388.363104329774 2035.49826502497 3027.10825607793 "iy" 0
352.534424893614 2361.74648169233 3278.21127755903 "iy" 0
375.241711269851 2340.79483193933 3330.41212734166 "iy" 0
340.459604017689 2444.57502561481 3658.97947539672 "iy" 0
376.804376892741 2196.39992641653 3491.31207407606 "iy" 0
336.826483261649 2468.36356279873 3347.37547232471 "iy" 0
552.698354389181 1933.06068851952 2746.23207518334 "iy" 0
564.165265523102 1934.17791067429 2742.85770822178 "iy" 0
583.148855951895 2135.67324058018 3113.19913589492 "iy" 0
410.537596400975 2184.45384809437 2904.21414769382 "iy" 0
384.855995394208 2609.59506293366 3501.06154597142 "iy" 0
429.319643969912 2560.5930742581 3279.32244360736 "iy" 0
394.008589089766 2161.49586393309 3195.68865296330 "iy" 0
384.2338004157 2667.41548079944 3599.71578483841 "iy" 0
283.601226063443 2739.78860306187 3396.82169352555 "iy" 0
245.705433268548 2213.58327365995 3056.76042687736 "iy" 0
349.579512995242 2401.09772893429 3374.47868652492 "iy" 0
320.447711384431 2149.24252016089 3541.85548679203 "iy" 0
370.22880962623 2183.49803453659 2886.22230647120 "iy" 0
377.982849304883 1953.42775749203 2793.76802205227 "iy" 0
363.239396880582 2597.44618934276 3556.76914170184 "iy" 0
582.028048892988 2273.32005088002 3071.71972555610 "iy" 0
354.934017748843 2513.65965058219 3517.83139846851 "iy" 0
425.560649552552 2537.89340630598 3399.23778470323 "iy" 0
483.619737933299 2391.39588324319 2988.47248277734 "iy" 0
435.589951166134 2443.80055273031 3021.59364138078 "iy" 0
317.482238317523 2003.28498755092 2520.46219152001 "iy" 0
389.570688014978 2306.01715095944 3164.81284255084 "iy" 0
410.588479256301 1936.31583267121 3095.19321105301 "iy" 0
344.665420244641 2306.60558341220 3411.91543220060 "iy" 0
330.683495909352 2764.49597638934 3268.54997401017 "iy" 0
487.220577623651 2248.60095944233 3208.80004207983 "iy" 0
515.976455289477 2357.85023936780 3118.73761381909 "iy" 0
319.486581080188 2241.59040589387 3057.70203481975 "iy" 0
430.997931650131 2554.0591314004 3095.81202860688 "iy" 0
248.326045836983 2352.96807386523 2907.74806952994 "iy" 0
288.847474175509 2525.99337333191 3348.6868322435 "iy" 0
347.203450323811 2525.08624361772 3372.68253377394 "iy" 0
353.947743960314 2220.62605042659 3277.73230543415 "iy" 0
