"F1" "F2" "F3" "v"
393.761027501124 2537.3832619465 3030.84004244369 "iy"
479.235063465294 1972.47828677062 2608.72377727046 "iy"
490.931278826855 2365.41756227724 3124.47018452921 "iy"
464.268073375113 2070.40730824073 3021.50905806682 "iy"
453.645950464131 2026.29482683469 2797.11087170361 "iy"
296.429585821095 2338.42399272951 2667.87188876258 "iy"
338.001565306199 2305.96665933506 2930.23599507614 "iy"
439.041439613325 2368.29920344063 3015.40793166785 "iy"
471.935176623968 2158.19859054343 3064.15747068546 "iy"
339.706354544272 2231.02572260592 2715.24251282376 "iy"
252.949497791853 2206.28988457936 2787.57733886573 "iy"
340.298659200714 2369.85656111585 2906.51495344456 "iy"
282.579571500707 2202.49150303029 2789.31305152601 "iy"
331.674796555543 2205.37613290631 2652.40421515944 "iy"
441.024037440545 2225.80524328372 2973.95516861136 "iy"
363.66807337915 2306.18398626143 2984.58410585618 "iy"
380.891577045526 2270.20409204143 2794.69284225957 "iy"
478.5419776478 2408.45927277849 2700.91453979524 "iy"
355.902700968797 2327.04219056187 2988.63016377510 "iy"
445.041099103572 2210.06622020753 2704.50932204205 "iy"
348.429403939487 2388.98672978935 2986.3531648599 "iy"
252.032127332738 1953.41201238734 2708.86772121448 "iy"
463.738127806584 2017.46306166256 2661.45786571086 "iy"
458.411176776067 2231.23556466328 2569.44472947840 "iy"
329.532487646029 2250.07958070991 2726.75073561522 "iy"
446.989647637216 2234.94823425349 2789.18733742312 "iy"
358.691565197459 2421.75384851541 3142.56890588052 "iy"
486.002876028278 2214.11197109571 2967.70893687260 "iy"
486.062134496393 2191.55877462171 2764.82516673619 "iy"
382.420299711050 2436.04622340481 2957.25770513923 "iy"
367.495465618755 2260.05439983787 3050.50529037618 "iy"
313.08565241548 2585.42879796493 3377.45132883354 "iy"
473.451672215714 1980.5532195518 2571.11933914252 "iy"
403.887515893752 2123.72392657843 2583.87961655972 "iy"
322.967039593436 2221.47968642785 2664.55683632582 "iy"
336.090217619246 2412.83559720392 2963.16138508635 "iy"
316.885275499460 1982.88789868753 2642.95880049813 "iy"
480.070539059528 2308.66602834062 2771.58522131687 "iy"
470.013473513896 2330.5753976784 2819.68060043758 "iy"
499.326982265091 1882.87460605898 2654.32222239645 "iy"
287.726686167012 2313.88439547687 2797.79987651672 "iy"
291.526094835778 2005.65693441768 2756.6721395078 "iy"
299.31692320121 2074.38879093423 2830.31025291268 "iy"
340.510446854015 2238.33718751698 2563.25431181397 "iy"
285.766159585883 2357.91573372850 2800.25208181149 "iy"
347.918964985791 2533.64608477893 2948.21506877463 "iy"
279.506256792170 2384.69888116519 2830.84187625899 "iy"
344.832677078783 1989.88256844924 2556.75672754792 "iy"
454.939942022057 2021.01750838432 2627.89113131143 "iy"
355.600938268863 2193.75414663994 2634.48424274799 "iy"
323.775770842465 2199.61625037508 3024.37926285833 "iy"
358.371509379201 2271.42137008585 2772.01897122945 "iy"
316.359031655502 2193.27226630584 2950.89472929839 "iy"
380.218929389613 2326.70634021966 3062.79115957839 "iy"
316.961540564609 2104.59981016223 2702.97750171442 "iy"
325.932245236863 1953.12556577992 2666.36656533439 "iy"
334.296234661859 2050.87023881935 2558.68257283773 "iy"
270.394946784146 2162.57239126148 2894.56482123036 "iy"
393.324753348436 2342.97267522303 2896.64539597751 "iy"
268.669829308094 2268.51634190258 2917.32001176055 "iy"
426.442549737416 2279.55098402834 2992.51368890116 "iy"
304.11664670466 2460.05047418439 2814.17822817417 "iy"
462.030471669147 2403.91801998485 3023.41273558212 "iy"
330.676789890614 1998.86648370903 2778.62331819194 "iy"
506.154842797038 2195.17385654624 2992.85176173542 "iy"
389.47701725124 2329.1630060614 2993.67560860173 "iy"
397.1875808367 2502.82211804770 2991.19719044094 "iy"
293.548169563196 2480.78875061691 2824.77596726604 "iy"
356.07755964465 2407.69813423949 3084.76685771060 "iy"
322.102667167346 2586.19321439828 3334.38510674918 "iy"
413.196811011279 2188.3170622369 2637.33103411785 "iy"
454.656951376823 2392.23740798678 2787.78156075448 "iy"
346.27126914202 2033.39404486674 2644.67238580776 "iy"
325.0329571725 2228.35508364682 3017.07985732260 "iy"
338.785039979528 2145.61713945323 2691.20629564262 "iy"
358.218046834713 2325.37855547463 2696.91309926059 "iy"
489.661634361527 2076.42324379852 2813.75375188008 "iy"
343.886789444552 2235.25680759919 2588.38449755502 "iy"
464.866982981862 2075.34482289302 2969.56711996058 "iy"
379.907454911835 2372.48137989204 3123.4464226195 "iy"
368.527325687089 2334.92329587100 3148.22285981375 "iy"
389.248768741698 2427.75037103927 3060.20595212127 "iy"
300.834352132089 2364.9803947547 3129.39786269798 "iy"
298.848062855385 2338.38891504811 3122.08595220115 "iy"
393.666910365036 2448.69128094894 3058.66366156135 "iy"
424.50157372091 2231.48676262469 2611.77996499581 "iy"
428.503792244036 2401.16286511639 2638.18478732802 "iy"
348.972458995750 2245.62302358341 3094.03523266275 "iy"
386.482446074475 2294.24309115232 2793.81226217385 "iy"
395.794314843515 2203.29158435824 2885.90434822025 "iy"
270.353750798767 2043.88084175204 2714.59856804245 "iy"
302.554832377906 2034.12890560434 2951.02555014833 "iy"
405.811129527453 2026.72689624466 2636.46740519988 "iy"
464.654512521477 2371.16415007493 2889.41703989664 "iy"
294.365407039956 2423.13476486871 2821.9982609091 "iy"
319.891853377827 2373.46953474591 2993.85532187304 "iy"
394.719536682163 2185.75255650293 2699.13615866598 "iy"
366.85217491346 1987.66353415207 2677.21363334314 "iy"
447.817524983958 2147.93061505084 2929.23711230769 "iy"
279.773268234905 2262.09532946151 2961.7409305137 "iy"
472.267311349294 2381.63530853076 2716.94102176050 "iy"
258.934311898928 2039.53920551159 2630.72225666731 "iy"
470.657689114878 2264.49352695251 2786.00633276390 "iy"
383.222187361177 2124.3681867796 2739.88390529725 "iy"
413.323293027845 2472.0603306547 3006.87807931365 "iy"
430.802135865482 1969.60691758513 2603.99576716377 "iy"
413.391400658147 2374.31103481986 2861.30666847144 "iy"
346.603619363366 2290.80037332961 2950.22446510869 "iy"
284.213911742174 1946.05265469874 2769.20468211973 "iy"
385.970493804156 2137.09046209674 2764.56935957625 "iy"
288.603300140952 1974.96299090802 2685.32097665512 "iy"
368.268026088783 2351.95411896073 2957.65660195939 "iy"
350.647416635373 2132.65326602577 2622.0830804155 "iy"
316.981062936364 1967.81637603432 2775.72436992681 "iy"
406.588375505145 2467.35844482095 2891.12778521585 "iy"
259.104430545534 2386.28786416784 2855.25695409133 "iy"
239.999107930769 1858.86763578272 2783.87626967559 "iy"
298.888053220913 2168.10651265080 2917.41851653126 "iy"
406.333484638660 2392.04130337548 2918.27934728994 "iy"
454.453987645055 2404.57073982284 3104.91615133837 "iy"
344.403893547064 2340.02542706202 2896.04884974379 "iy"
469.809590394618 2318.64761025065 3012.33486731741 "iy"
369.145755006917 2143.74111497610 2892.24051999007 "iy"
318.189588286127 2501.28457693382 2929.47328277478 "iy"
427.244514844829 2466.66595667473 3104.12871638425 "iy"
371.76027110994 2664.28403234495 3396.79985848747 "iy"
406.68398093304 2465.06635617382 3014.53928823102 "iy"
388.879642293687 2277.82914426127 2928.36203829501 "iy"
379.26136303335 2102.88808330270 2674.46679710893 "iy"
471.186802792907 2260.57080153599 2927.86429211927 "iy"
386.775814716020 2443.75726317202 3072.49499859958 "iy"
285.084548329181 2283.44633887976 2881.59681420240 "iy"
311.643286655654 1964.36508144607 2665.98899301365 "iy"
364.920063601010 2500.6931376392 3059.4778960693 "iy"
278.762065124310 2217.39747369747 2771.58729067054 "iy"
297.071856895885 1981.33091834881 2687.08932432472 "iy"
286.733737557312 2356.83648088289 3021.19852282077 "iy"
361.675482099689 2284.80520860697 3001.18729145682 "iy"
451.426295873413 2436.33598847851 3051.99811400397 "iy"
461.193096990053 2443.42965503594 2951.28818954220 "iy"
453.457082938997 2083.42198529436 2677.46676263790 "iy"
411.208914452937 2425.44698709973 3012.16488468112 "iy"
452.486389258009 2426.29694432564 2959.55904859796 "iy"
315.674375511231 2056.82098820602 2637.72332712799 "iy"
366.128533055065 2175.16692068961 2644.24896373480 "iy"
343.334114484690 2394.44498137882 2979.87928723773 "iy"
382.920224253049 2408.61035919489 2833.06970338711 "iy"
333.713335567032 2385.79726476679 2949.10623919718 "iy"
414.499482617392 2276.98985751951 3056.15469118545 "iy"
386.885982411893 2387.96087149696 3000.86184989233 "iy"
364.704679279867 2388.45814680756 3026.52247034909 "iy"
355.933821415522 2324.49360136907 2880.13345949473 "iy"
414.052820676584 2042.04326819865 2779.60458335933 "iy"
398.08190965454 2408.38377646609 2978.11218521814 "iy"
359.426265319135 2166.76017286596 2862.39500872095 "iy"
340.955996026332 2048.49907187472 2601.34192059881 "iy"
439.150083873098 2011.29384996221 2665.65369171352 "iy"
326.832468600657 2091.05161841719 3008.77600718958 "iy"
324.982980435049 2205.26313296477 2747.85733045384 "iy"
332.928036830467 2068.30671868303 2736.06091777255 "iy"
472.00187162787 2120.24750389560 2799.95983257597 "iy"
319.443375730717 2118.47745975060 2762.91266327052 "iy"
491.174398396723 2191.57537342348 2667.78643690395 "iy"
382.758024957098 2203.44068944065 2744.38693103963 "iy"
333.585343474059 1918.15128639007 2375.81582042554 "iy"
263.764107791494 1987.85704298078 2772.44853283326 "iy"
348.006408046081 2461.92609321889 3038.58496012417 "iy"
482.714983175075 2097.03801697160 2793.31534739830 "iy"
429.148548722245 2220.21986294506 2578.84548817078 "iy"
469.300070691613 1907.96922567236 2558.90759561926 "iy"
447.754048495762 1945.06651660275 2603.29886018083 "iy"
340.593348237245 2346.18385326398 2901.58503046137 "iy"
478.609056980104 2197.23944304597 2936.11209244929 "iy"
475.03090798355 2059.40613765732 2615.82718887225 "iy"
352.894628004693 2340.15036889941 2957.52502703927 "iy"
380.905723864399 2409.47673918965 3017.42795345688 "iy"
415.60720311189 2392.14541209835 3149.75753869127 "iy"
381.940499084845 2029.63044612211 2727.67248965802 "iy"
386.700611537584 2294.32204958786 3040.07293287188 "iy"
419.970131306088 2190.33779913833 2635.29013845693 "iy"
305.595935373565 2009.98243079900 2912.97503145609 "iy"
459.654580318553 1995.67283370913 2647.51621864161 "iy"
374.12069980425 1926.96214356477 2710.97578383717 "iy"
557.585997208394 2341.05733353748 2895.65711768816 "iy"
506.136856764364 2387.6167399091 2788.98012050841 "iy"
309.274725828871 2207.04305692334 2979.37179205423 "iy"
445.098074790756 2279.25391750466 2825.05232471046 "iy"
346.283336295564 2403.86601089205 2986.65049420856 "iy"
297.516123139335 2066.61484555395 2623.04565681975 "iy"
465.358989748233 2365.35528372839 3001.25685814724 "iy"
404.362249143225 2599.61004005372 3119.12277116531 "iy"
491.33455126091 2362.55299905351 2873.74173782504 "iy"
441.71496237993 2399.20030895793 3018.95491715798 "iy"
270.360673481170 2027.84339628652 2756.8187556409 "iy"
450.807537041996 1916.26214462010 2663.81706691838 "iy"
232.431931904264 1937.42417563271 2630.33304021634 "iy"
333.962379313378 2084.40411957448 2627.51695118912 "iy"
477.622785725281 2293.24609003257 3172.74487702284 "iy"
305.898059230434 2091.81884337484 2703.97478901325 "iy"
378.329186053375 2614.29660815050 3379.1457913128 "iy"
464.557745179483 2311.01733939187 2982.00686399021 "iy"
336.443857847818 2530.59624072650 3440.72084102563 "iy"
310.898454163869 2165.76418805020 2732.52942394328 "iy"
383.61303640665 2121.02708643243 2633.66558975925 "iy"
340.579570214364 2047.14809742465 2781.75160193663 "iy"
460.775041170391 2194.39120579362 2609.72857348234 "iy"
407.756570222468 2129.0782900059 2602.77511133244 "iy"
281.493077190826 2374.15402475243 2848.90723387074 "iy"
312.058129647003 2036.09643180122 2973.3295470914 "iy"
387.049031394552 2370.2001472168 3101.37332457032 "iy"
292.792998862775 1964.56448266953 2641.37426729919 "iy"
434.992290246324 2023.66159450948 2737.8940798451 "iy"
417.418895910553 2108.0571609563 2699.36991488373 "iy"
287.362246292360 2295.71677715405 2778.10782724114 "iy"
521.213777093588 2203.48447912468 2868.65221432421 "iy"
263.299070995039 2379.24523079843 2922.66681075205 "iy"
388.094495555378 1982.76060166859 2704.61327560758 "iy"
430.66744506712 2406.83401788605 2710.17669740512 "iy"
388.457780743573 2651.96372339061 3221.04030538312 "iy"
404.342533295514 2247.88447299736 2992.87609156945 "iy"
366.904613348750 2031.51168871752 2736.02805196395 "iy"
259.692112362154 2242.54186662653 2850.86600311182 "iy"
320.395327939860 2356.91029810532 3054.92439361121 "iy"
456.797136248188 2219.11876266068 2927.31497026586 "iy"
362.450841498866 2172.87722828961 2676.36974720933 "iy"
311.174779466209 1982.44274281923 2592.56837627529 "iy"
362.392425079318 2026.96972697013 2628.08159008646 "iy"
431.586020599810 2120.51956725921 3072.06154618501 "iy"
437.000467119867 2397.37264803706 3040.58258826854 "iy"
405.493784185042 2338.8658390688 2977.30181677758 "iy"
464.334915926312 2020.38573808092 2658.65293515009 "iy"
364.193433678046 2365.41533338065 2960.53933113615 "iy"
320.701116716439 2086.96541935665 2628.03085119203 "iy"
334.68816512726 1931.41035136100 2604.68053338129 "iy"
337.10231614929 2366.44483647058 3002.0320129003 "iy"
264.228541553576 2434.86330649714 2819.84744868939 "iy"
329.802490937965 1980.75963265496 2733.24029080652 "iy"
316.205558205791 2218.37216143415 3012.12448888014 "iy"
269.92996719494 1983.87359993783 2752.73404775195 "iy"
516.432831844033 2032.19439225372 2590.61171157431 "iy"
381.374513520036 2068.63155312261 2768.88027721453 "iy"
392.353255076606 2300.34747453796 2709.94447821830 "iy"
367.144087794169 2232.31249586116 2930.29719641506 "iy"
362.03023057765 2490.18573300173 3019.41705046856 "iy"
356.945045079149 2205.83156636993 2623.47457353454 "iy"
416.844743149748 2244.82129810695 3113.81978708266 "iy"
368.26349783347 1953.97250036663 2623.37788272289 "iy"
394.432389417181 2285.03425276111 3035.17518217331 "iy"
409.732332116824 2280.13589951236 2524.71523267262 "iy"
499.512325489763 2100.00115354587 2798.16422021107 "iy"
382.315676011269 2425.05122496872 2955.63470716547 "iy"
416.201837816477 2438.81363786773 2965.09898129787 "iy"
372.693526537998 2049.92891217411 2602.43626167334 "iy"
336.005304855991 2342.71148139978 2868.65491507897 "iy"
365.547756620395 2096.52765221897 2729.88241885366 "iy"
323.701884688226 2570.44520074341 3415.32392643637 "iy"
373.782548634411 2352.4694301374 2982.00955414349 "iy"
430.004617412896 2224.50795804571 3062.46548130392 "iy"
496.577904120091 2361.98396763579 3032.17156012246 "iy"
291.902567085946 2152.19152121254 2790.36548039112 "iy"
334.654883814770 2587.53671154547 3423.05545197956 "iy"
295.275952967699 2439.46358354524 3022.58636211569 "iy"
332.194139146723 2212.39667426657 2703.79693226500 "iy"
478.019891971678 2410.18092057092 3089.56238499934 "iy"
453.196410344806 1945.44195590382 2686.20013896138 "iy"
484.126900506117 2431.69287087755 2732.89929765881 "iy"
278.554945894164 2218.54015910644 2640.49861806729 "iy"
488.536659842771 2464.98497235486 2683.82459004816 "iy"
429.279065942257 1973.95808527593 2625.62586902161 "iy"
297.518182898744 2548.64941765599 3400.94697897287 "iy"
368.166826677166 2123.68177562941 2610.50043577757 "iy"
413.470431368235 2301.89993053464 2977.81662439830 "iy"
432.244060578233 2323.61863246234 3116.00577720382 "iy"
449.576743823074 2108.79408388880 2654.66123596077 "iy"
441.495354634694 2433.78735894396 3104.06590447097 "iy"
361.741390736161 2339.01036010226 2818.46277752966 "iy"
398.788384419845 2484.78063546155 3288.33187747608 "iy"
283.556189411134 2329.00868499120 2984.56554647360 "iy"
379.625995856923 2465.03239543357 2975.85726718917 "iy"
304.90121581817 2330.69742783431 2784.30101568393 "iy"
287.764763236752 2315.82956058136 2924.7274524163 "iy"
275.606577831575 2147.94239071058 2953.94094659711 "iy"
349.544891214026 2302.38215803217 2701.09136605954 "iy"
434.395945705689 2174.87713912738 2618.42097035715 "iy"
376.855607940433 2398.73658852688 3108.95385846881 "iy"
412.70655034211 2273.66722691039 2910.53816622281 "iy"
334.549971019723 2592.55385405118 3506.01845942329 "iy"
331.815899425557 2362.53238910695 3072.26071010499 "iy"
485.358434234037 2371.24149981547 3099.67187120710 "iy"
384.076472306178 2563.91750087135 3009.00975880880 "iy"
439.71584025064 2474.76747157248 3070.16002366512 "iy"
454.455873291494 2142.24490676262 2738.56817116217 "iy"
385.481237765221 2411.98754429206 3087.52371814564 "iy"
349.076061346069 2440.98886265088 3010.88222925527 "iy"
478.355969547935 2247.23677229187 2777.52485897625 "iy"
392.90342752924 2461.46993941234 2952.99392464317 "iy"
379.129243716475 2436.9216368165 3020.93878165418 "iy"
336.65223298703 2468.58329503570 2789.49176962406 "iy"
382.218794719965 2252.4770861394 2873.12856121963 "iy"
396.769049732856 2286.32718923272 3048.56302761190 "iy"
470.701432496882 2390.2924671939 3056.75607568281 "iy"
304.356323819653 2393.55158821101 2820.93309722685 "iy"
357.655100237161 2343.96520977787 3006.85748780492 "iy"
299.143558288829 2490.06683761839 2814.13111308025 "iy"
317.618663424173 2620.48200626405 3353.50088366854 "iy"
252.652028077072 1945.28628999552 2827.38717283206 "iy"
327.34792617613 2309.71376465441 2905.46493463428 "iy"
317.785066580353 2454.00962971958 2990.42868000873 "iy"
421.307286555765 2312.8825523694 3011.40199809968 "iy"
315.073717679302 2356.02273497075 3078.28033366879 "iy"
420.312458536337 2371.01831081269 3001.84704834238 "iy"
404.365081552839 2249.79384844670 2715.02520882481 "iy"
358.023384209157 2455.25693870852 2997.39502564746 "iy"
448.565227456476 2133.71966918566 2583.01296781673 "iy"
420.333275946013 2199.64856757076 2838.55255051637 "iy"
316.315332107211 2441.90957441196 2742.73582142695 "iy"
373.994858722521 2301.32406811997 3137.61891554549 "iy"
317.978804070197 2341.76222873692 3119.87141992516 "iy"
347.935955218686 2602.5270779531 3489.16080800585 "iy"
291.147131236848 2379.96576207016 2967.05793228257 "iy"
353.801995360326 1916.19311414962 2647.04540295774 "iy"
385.430651474190 2253.23709038654 2913.89091894967 "iy"
325.087272607835 2332.23969876739 2723.2330335221 "iy"
378.012847443796 2404.29202813609 3076.77201769974 "iy"
416.715734632682 2137.94361069023 2652.42303267840 "iy"
490.367404287734 2285.44704022310 2873.84843255714 "iy"
372.203080394395 2234.59758540686 2588.61524430338 "iy"
406.649854911638 2440.95884737824 2907.97931557586 "iy"
408.42780797298 2186.21528181658 2505.00946415099 "iy"
435.37516862092 2384.91291355551 3009.69702450815 "iy"
382.67212604166 2467.32184812060 3196.26602383263 "iy"
362.89639502399 2311.60384631709 2889.13419442626 "iy"
439.665677792437 2428.28732347719 2993.14977605583 "iy"
382.989297105012 2162.18426470521 2925.98068960800 "iy"
291.980653985892 2385.16993638593 2924.18665762101 "iy"
344.174841118876 2170.96282637989 2722.32279034262 "iy"
410.261099746934 2439.39381145015 2996.31972313048 "iy"
326.768883465938 2440.80549746248 2957.72381143013 "iy"
428.416060379853 2408.68048189734 2634.42959625436 "iy"
488.449523513889 2084.75971607507 2618.17994024328 "iy"
355.041057825958 2003.3391911696 2526.28823000858 "iy"
409.794157502681 2223.25696553441 2976.40227204698 "iy"
444.823333329812 2309.59404587714 3069.39284398578 "iy"
322.644856273209 2303.71227494780 2784.05723289099 "iy"
477.433561380751 2185.87088464613 2973.70307680347 "iy"
380.615322513227 2199.14234065756 2901.05375428356 "iy"
295.751063269582 2253.47556612006 2924.03758692644 "iy"
480.876406054954 2436.80506717372 2671.69586506914 "iy"
491.28247164067 2301.65035210810 2853.71064461536 "iy"
333.310735689474 2431.64629249667 2869.76984118342 "iy"
315.537008562442 2592.49800599770 3372.84843757514 "iy"
358.307781537791 2520.89400718812 3057.05238432926 "iy"
490.555924420659 2390.48069430807 2708.83847716898 "iy"
480.885533348602 2391.37597196852 2706.60830187050 "iy"
406.229864446856 2112.08650856560 2794.01398964839 "iy"
309.826741883282 2319.50435472411 2986.2972640619 "iy"
307.315900378285 2299.07353593833 3095.41662787209 "iy"
309.358642864727 2103.68183458586 2917.28783170433 "iy"
356.444986531498 2215.91484848820 2543.08563043523 "iy"
485.100354806527 2142.77035275539 2720.13482040638 "iy"
444.769418921043 1886.02424590395 2595.05110961266 "iy"
470.764242141925 1902.43250945475 2653.12080883429 "iy"
241.970115014604 2303.33827495948 2949.95521337606 "iy"
360.125716993546 2441.41039864750 3083.38883865149 "iy"
296.669999419813 2117.00955608184 3014.36487285728 "iy"
360.890335052561 2219.31495506648 2611.12130742272 "iy"
491.622058995884 2434.44185050098 2996.0618814102 "iy"
324.179959896115 2075.7025201735 2689.69967720890 "iy"
309.124231747691 1906.06848144019 2680.90725980495 "iy"
456.566079267123 2462.90128790893 3029.09290494871 "iy"
270.958769166876 2340.16578750558 2968.08909636631 "iy"
438.495138582461 2484.30489312589 2689.64738719579 "iy"
369.324355727609 2297.92312356168 3144.18734952514 "iy"
323.085404463075 2392.14830709510 2759.14237745427 "iy"
456.680027876478 2487.42198960379 2971.11444118348 "iy"
292.502612246691 2107.16978547108 2849.67663401106 "iy"
358.18609435687 1996.93460355789 2563.66167309085 "iy"
360.776964580837 2494.04555906263 2988.39572163273 "iy"
328.509959414081 2017.2692437344 2542.63142970855 "iy"
270.967797038808 1922.19190500721 2888.75245555129 "iy"
334.55252267996 2291.60633556392 3080.32922961263 "iy"
366.723771066043 2378.13663107504 3013.96305208429 "iy"
338.173155100811 2477.72783629981 2804.53449288640 "iy"
388.640719497559 2176.23975828876 2632.06738194400 "iy"
371.657606978281 2342.72722949373 2966.79621121826 "iy"
288.296991876660 2364.48877166056 2798.01703644977 "iy"
527.488045332672 2219.43258570098 2768.4866887848 "iy"
381.972077870705 2308.55791796462 2986.2171776251 "iy"
333.669429304625 2323.43022072559 2958.21342526528 "iy"
342.835952821915 2333.33264175409 2880.50322200809 "iy"
372.415510673901 2540.19364055514 3338.71480929137 "iy"
321.075246816868 2236.13764502838 2953.86270001326 "iy"
489.675119482267 2146.54505599514 2980.60380223647 "iy"
367.035999175689 2276.29281840974 2910.80834960455 "iy"
297.314628059363 2343.54879532611 2845.12089533087 "iy"
326.054927798295 2414.05495464491 3059.53489270613 "iy"
446.812558866074 2038.15169933546 2637.63721755135 "iy"
347.868669447866 2290.98484150390 2510.60393180372 "iy"
364.441670879199 2177.83460932225 2705.77630812709 "iy"
241.687766018746 2192.20273729049 2881.26326483647 "iy"
261.797126768132 2264.83357232961 2921.80126264272 "iy"
393.834977519574 2380.42899121059 2951.89060368449 "iy"
272.543453067931 1955.76602841984 2944.09060892786 "iy"
323.711474145496 2244.72924559101 3026.06985992299 "iy"
385.383853296467 2278.82120012090 2996.62859590420 "iy"
479.082938672453 2228.92034554875 2822.13377905978 "iy"
334.31525228324 2371.54030439742 2953.62562502471 "iy"
389.247657492684 2212.09334309367 3040.44481791458 "iy"
359.379702549334 2094.54737812914 2669.64711752127 "iy"
339.727765787019 2366.88371715954 3070.46375367617 "iy"
411.514117537389 2284.43418473259 2651.00304536672 "iy"
327.063790345649 2342.23934803647 2902.96640670498 "iy"
294.317435919103 2154.36242843444 2735.93310505798 "iy"
441.144301100555 1974.51469500523 2536.86978532832 "iy"
453.336495197825 2484.84392659397 3056.5200962446 "iy"
308.656280263489 1875.17371145954 2461.29604972099 "iy"
273.618938922579 2506.26896452148 2867.65588692115 "iy"
375.686960435447 2340.13197055836 2868.38851056607 "iy"
365.133857004076 2331.59132847286 2907.51529670829 "iy"
283.857262878914 2420.91516907396 2748.96011021606 "iy"
317.916782345757 2349.96744356799 2906.08627632914 "iy"
443.748800871889 2160.76753531639 2625.59384720585 "iy"
354.473176447168 2024.09626552488 2821.80495515221 "iy"
448.785894779691 2110.99501639448 2749.80011899215 "iy"
387.033821567221 2334.74663502227 2716.61330900858 "iy"
307.258755382185 2120.86922210949 2955.91415902585 "iy"
328.187900555309 2331.31874424626 2895.41387091862 "iy"
471.039583535019 2059.66996979964 2894.33037639557 "iy"
281.557541233328 2276.36334453538 2784.53016592188 "iy"
255.422919203957 1864.63150529260 2431.28774222449 "iy"
257.283551270534 2028.35320385602 2632.58904322972 "iy"
352.975699419451 2289.46075013747 2897.99218826495 "iy"
378.872626853403 2218.1846269311 2655.06184751844 "iy"
437.699049770779 2180.48126109044 2927.11151816109 "iy"
341.877728542321 2323.38237818977 3053.88016072157 "iy"
382.206660497960 2184.37320341533 2948.77790952373 "iy"
380.293288922161 2464.55193732907 3037.79915688653 "iy"
351.131446388941 2091.81243927484 2665.08562675925 "iy"
459.387804931273 1870.78997067032 2671.33191575129 "iy"
318.52101372168 2524.43898021625 2871.76917238090 "iy"
390.260083742669 2248.31554455095 3014.99948993114 "iy"
474.622412495388 2224.64650845977 2796.36894661777 "iy"
438.376382073376 2488.40800405961 3002.20412636998 "iy"
368.834892881659 2405.85104764111 2914.73784033972 "iy"
311.860857279309 2121.69910595908 2718.87152194169 "iy"
424.460218204274 2095.58311451532 2780.18440282501 "iy"
299.300396352377 2156.63945633929 2923.87270063904 "iy"
328.220388378559 2437.89954406751 2866.63254944078 "iy"
479.218928297753 2292.46757775335 2845.61510794932 "iy"
434.332991383872 2308.14194240535 3068.45759288408 "iy"
438.190227263317 2214.34848630609 2615.03507753189 "iy"
448.259350890877 2363.60635143311 2668.86330355343 "iy"
436.048534667804 2407.06122385884 2779.33012261879 "iy"
367.066806542687 2213.74409353041 2522.10844779264 "iy"
401.70770961047 2439.66802103465 2918.10883671493 "iy"
405.234895645094 2236.02826002170 2659.00187662295 "iy"
362.442981560775 2378.32646905541 2905.79924346499 "iy"
480.92867766257 2167.53852084635 2854.42300265797 "iy"
457.909527431234 2128.65560890561 2701.80187278439 "iy"
399.019394491976 2284.84876146718 3171.69002419666 "iy"
377.667856351467 2121.5900958053 2770.27875260857 "iy"
393.502044391984 2426.84077613775 2899.04837015613 "iy"
338.025004822240 2109.73746538667 2576.84301746731 "iy"
385.547956175150 2350.59410402135 2998.55803917055 "iy"
241.637141760265 2323.30162342233 3002.84229622604 "iy"
385.906948670727 2362.44620826878 2978.23376106845 "iy"
417.762029537735 2422.66200820235 2983.99938960841 "iy"
415.080338588813 2262.24738018198 2991.96368241183 "iy"
333.172797510275 2485.37203196253 3055.34854422042 "iy"
242.194018253822 2419.77567857198 2944.2083451735 "iy"
345.526012162005 2356.63029343244 2986.27418867027 "iy"
376.901018870406 2084.05689684248 2805.05627730842 "iy"
338.942840902233 2312.48213079061 2813.03871464713 "iy"
321.315465931711 2127.31089768336 2759.24073532223 "iy"
333.527622848659 1946.51296928260 2654.91315150187 "iy"
350.040935691213 2231.74242914787 2637.82514083779 "iy"
430.114969813152 2384.03914279549 3122.42260104481 "iy"
381.801597289705 2288.72861935293 3019.66256301819 "iy"
274.839951455531 1998.23771984387 2690.39449363163 "iy"
390.069196144069 2337.36675743418 3036.29444176028 "iy"
454.064706402993 2053.35934294570 2729.16003374081 "iy"
491.484872465382 2153.91702776122 2706.74216084990 "iy"
433.648954770167 2138.04511395331 2695.80013556056 "iy"
353.325968063494 2087.49004597168 2702.45152653357 "iy"
275.01067032977 2240.01334988011 2733.67671351403 "iy"
427.733090670259 2228.65191655503 2904.15868501439 "iy"
425.858628579006 2353.18735222726 2917.58492978913 "iy"
294.281488792683 1965.34171106029 2649.05010990884 "iy"
414.555853818198 2151.56193902358 2666.04413924725 "iy"
421.110597513307 1882.46836313825 2621.03232044782 "iy"
275.899609810889 2201.81361047243 3047.76555816547 "iy"
544.660419723844 2201.05231371904 2791.36849987004 "iy"
392.774792594475 2588.00459529523 3002.12314290491 "iy"
342.107164788192 2259.89733551598 2806.72063856712 "iy"
353.299163327819 1990.37084145242 2643.48857949584 "iy"
365.680441159165 2532.83945416406 3489.98963935667 "iy"
366.72220019491 2100.41142426226 2733.63626128589 "iy"
399.249394675587 2386.21204575132 2917.23803708178 "iy"
327.835237509031 2419.9598056875 3008.94024614132 "iy"
