"X1" "X2" "X3" "C"
509.134293671884 2002.86418470188 3245.48695937904 "oe"
450.561727070046 1452.72162036768 3127.58620499355 "oe"
447.817217344844 1532.2500796922 2818.0079747492 "oe"
425.024380789645 1765.66956754003 3045.29451865957 "oe"
348.059252993888 1572.33554416498 3020.39673956548 "oe"
480.840549451132 1374.66626439763 2967.23514849684 "oe"
398.544182879809 1805.43561680995 2974.25155854909 "oe"
354.22132891613 1860.20166359221 2996.73333425725 "oe"
479.255888400597 1885.06826311262 2831.78385809102 "oe"
569.710152595908 1576.77272948928 2893.50295859724 "oe"
425.311721022815 1845.17016839466 2912.11282584791 "oe"
451.297320571384 1824.29954051742 2748.39943568787 "oe"
564.164880578098 1925.29034017723 2717.02936225979 "oe"
400.092949574381 2051.0515430701 3255.56711083319 "oe"
360.29058489178 1876.94975329859 3212.69145366494 "oe"
407.76666836362 1954.36691931163 3254.47540060448 "oe"
457.176514341408 2017.43972468583 3277.03882157164 "oe"
453.127223442898 1608.03049736327 3151.53211487741 "oe"
501.77696675508 1534.55890222694 3008.15975474501 "oe"
405.154256677787 1614.86969346593 2853.40539524173 "oe"
484.931316962626 1703.02308980403 2865.65085148742 "oe"
541.548767339547 1921.97897651193 2861.44764094499 "oe"
530.882256563887 1544.34919006988 3082.87416909833 "oe"
227.908994673924 1838.53013201574 2953.55330573141 "oe"
409.586136838853 1658.33301195138 2952.72351080933 "oe"
395.615524944346 1740.40597207963 3103.71234589756 "oe"
353.27994397303 1966.24489354719 3052.50284978012 "oe"
444.258203784695 1981.94580725901 3039.85024616949 "oe"
412.768144818208 1934.62100556688 3366.86879405309 "oe"
503.354378355134 1858.52737559721 2753.60204851013 "oe"
393.389205278873 1564.73317594994 2884.5757978179 "oe"
281.369102077282 2031.12940448363 3101.91036290325 "oe"
500.269631473522 1546.31444402675 3133.41088243357 "oe"
245.849139106684 1994.74014526999 3076.73770599439 "oe"
424.782108944584 2034.14312249971 3439.08573435048 "oe"
433.631147618275 1691.10496039767 2812.85010351674 "oe"
600.183860968356 1971.53707573994 3017.49281347961 "oe"
406.853625494368 1714.94964107152 2930.39180932388 "oe"
418.02637571174 1872.64395844674 3210.09006316719 "oe"
505.414391724564 1783.81995956108 3119.26431972781 "oe"
388.690746133853 1666.66202242582 2852.74812035254 "oe"
492.764601509282 1831.0648518657 2841.33052830102 "oe"
406.706084654179 1951.86931218924 3094.13607262339 "oe"
537.168718371201 1523.71831887082 3213.30872860995 "oe"
390.754934787103 1938.50447433628 2802.74061093209 "oe"
501.018186500143 2024.69127253748 2989.65449597066 "oe"
328.701159727187 2022.92015605019 2786.50091498904 "oe"
435.099761411849 1586.61122600496 3069.53660470667 "oe"
592.509054745013 1864.67100323342 2926.53395374715 "oe"
522.441171712592 1543.74003608468 2920.54130544562 "oe"
533.499553425638 1599.00459259516 2963.4888841271 "oe"
306.589427271475 2255.22155235376 3003.70100282837 "ue"
282.196719285757 1471.05080424664 3173.29509000616 "ue"
420.378143565142 1953.27790768935 2903.39341953567 "ue"
523.509133982868 1966.62346676597 2923.59111346451 "ue"
374.157972653984 2066.04912148293 2958.57453261172 "ue"
411.658188484557 1615.90816693467 3131.93635758338 "ue"
420.114552245051 1868.61232781878 3181.29130974268 "ue"
363.842145665483 1811.1005390571 3066.36202665596 "ue"
503.152909290386 1505.22631969727 3351.81177062804 "ue"
375.764987948503 1909.99698898015 3076.91293744669 "ue"
398.835121143639 2438.2714084135 2998.95325234862 "ue"
347.480688937654 2275.92548829606 3101.71406194697 "ue"
429.517639883637 1942.24661747618 3188.46112812842 "ue"
343.478957859143 1874.57208865897 3124.43765852171 "ue"
459.977238196677 1495.80130694793 3150.65372547835 "ue"
407.652718681445 2004.83335532038 3234.92585651454 "ue"
365.496670387839 1994.99961627564 3071.45337892732 "ue"
487.875192889377 1771.89837095262 3062.9719827217 "ue"
330.55824724915 1943.57721683743 3137.51077123939 "ue"
370.680448113924 1595.65014329476 3053.56625374412 "ue"
454.024543205274 1951.99184454787 3118.69524197584 "ue"
317.676740030348 1782.58297909803 3157.32981811842 "ue"
419.317090077502 2163.89349529667 3226.32018588105 "ue"
348.681999819109 1751.67401214608 3047.35742346405 "ue"
356.608403040788 2312.22184795768 3039.86136717427 "ue"
374.859056445276 1753.71958389524 3176.78522486886 "ue"
281.986035797877 1538.73717250698 3179.10241820326 "ue"
478.692160945611 2098.59301328288 3024.94299082661 "ue"
410.469863657935 1776.34108965244 3035.81646417429 "ue"
438.98896684628 1495.46547713105 3172.57405853645 "ue"
483.774339884539 1579.47579634341 3221.97301197616 "ue"
359.574704405489 2000.81734353625 3113.26703161285 "ue"
400.906131594154 2218.86895647037 3442.34637167072 "ue"
312.187913961558 2299.60709346508 2800.44256606747 "ue"
336.409627938138 1593.09971924675 3127.9277147857 "ue"
339.186193244196 1972.66369037377 3253.77436453397 "ue"
340.235098988397 2180.05371308668 2807.38120958216 "ue"
421.877338802436 1477.16550196821 3199.9251446934 "ue"
384.407978570463 1867.57566938708 2985.55362250831 "ue"
454.16284667028 1896.87499355128 2901.40701323218 "ue"
312.398461630839 2324.32103072502 3030.11892316148 "ue"
341.499201111657 1905.85518204087 3134.89318927414 "ue"
383.782489873078 2170.09913597279 2912.16629114501 "ue"
405.047214428783 2118.45542936775 3266.08899586509 "ue"
319.431350962987 1696.49665297328 3186.1244428606 "ue"
456.765616812621 2038.56772717431 2966.91703455618 "ue"
395.732177555323 1883.35994509662 3131.19801230556 "ue"
285.18255146999 1937.71325978207 3195.80943352836 "ue"
327.222851906672 1851.30604570173 3055.61608922557 "ue"
446.513779617207 1911.92038182202 3143.51631127379 "ue"
340.482399316685 2340.83814853231 2826.72825468251 "ue"
357.153074634676 2065.20700073886 3113.99503773329 "ue"
384.165069457505 2218.30070838302 2993.11882329775 "ue"
406.367984127109 1978.77800466739 3013.26514356631 "ue"
278.746626660151 1501.33995017569 3039.57569192608 "ue"
359.769997138245 2025.28854674866 2962.84172221156 "ue"
334.560051003964 1722.82625288139 3252.28127127504 "ue"
341.202162791676 2425.17036843229 2945.32273779137 "ue"
343.224514078226 2174.66880961541 3228.24555964414 "ue"
360.821491386953 1646.78214342807 3185.83046223853 "ue"
484.80724961521 1935.63893270599 2854.12807684662 "ue"
408.152931068338 1808.12411298038 3074.00912248445 "ue"
478.560751852608 2011.3283449994 3032.89012864286 "ue"
434.736924613743 1997.84420424918 3130.48237917247 "ue"
336.113488623865 2052.85883432712 3162.4859722823 "ue"
388.06529362458 2097.58859568027 3272.23018446978 "ue"
268.106548944395 2019.14101665535 2825.37500566369 "ue"
342.519031580243 2114.23530228648 2923.21709475205 "ue"
498.497676562229 1795.07817812888 3188.04107808701 "ue"
339.269442411164 2076.44475926355 3303.21810209246 "ue"
317.354737063275 1698.77731567874 3169.83984007084 "ue"
348.822323137949 2328.31434480183 3069.66355589602 "ue"
299.908033787687 1600.6214936442 3162.48454793044 "ue"
376.493248407905 2368.91185825587 3072.19056529698 "ue"
505.443670726156 1920.14667065755 2993.14028227682 "ue"
211.659861483463 1612.63464434882 3139.23573742787 "ue"
384.528633435497 2039.88461714344 3247.79780835467 "ue"
320.156671910222 1811.71233545653 3230.71200155907 "ue"
409.746260291948 1896.580159887 3305.36891662698 "ue"
371.267314951439 1963.60958046529 3064.66401489947 "ue"
422.742579284838 2111.01899281653 3299.06773968225 "ue"
464.289939318324 1989.46233285808 3166.807293471 "ue"
368.880603759161 1836.6588915533 3047.77183882829 "ue"
326.973263870118 1666.74566611569 2948.83849752713 "ue"
373.187159403959 1682.78243639599 3051.14440990622 "ue"
387.000500570695 2202.89991025377 2967.48427407685 "ue"
171.168424325166 1614.29730341018 3044.02534597676 "ue"
373.584147902615 2298.08770251478 2895.33471164343 "ue"
369.013545849704 2136.26439715024 2918.16952008047 "ue"
431.849368634312 2042.99495115213 3375.91699000914 "ue"
434.796185955061 1881.8353159759 3202.26145063553 "ue"
375.838432072483 2388.13428353121 2870.62785508907 "ue"
317.881943955064 1976.00606187295 3158.85994768506 "ue"
374.904795770841 2067.99703302524 3011.53550466667 "ue"
424.34026732296 2184.02516057699 2985.68136219143 "ue"
366.815873249541 2200.637156771 2882.15538065944 "ue"
361.681867551983 2411.31188750326 3124.6751484169 "ue"
393.480953381711 2017.17632085357 3275.89395953594 "ue"
384.406269187878 1763.6512646801 3081.45876901744 "ue"
417.670233966294 2259.21025018991 2868.86728809918 "ue"
395.536930099361 2272.43849130298 3475.4295210707 "ue"
481.970185928982 2247.42868733565 2898.05859054883 "ue"
456.178983743371 1846.86208715501 3116.05899538231 "ue"
335.840320860343 2064.43677901842 3195.16994312133 "ue"
352.656200323494 1714.98649547798 3001.02265762029 "ue"
371.758368538047 1701.9746822632 3206.40476685273 "ue"
278.293476917138 2195.48978206146 3012.44487468881 "ue"
416.381521801525 2032.22760394603 3331.95540967934 "ue"
323.315067041317 2229.6742988348 3121.04838985437 "ue"
389.72876447303 2084.17424618712 3136.71245568983 "ue"
388.086413726284 1879.17462260599 3091.58643940969 "ue"
350.841561441126 1970.26003877678 3010.67096270289 "ue"
366.37708394682 2001.49606848887 3148.34733064271 "ue"
288.041650136661 1464.53546373127 3139.683878889 "ue"
359.579539698778 2254.40099779747 2845.71899347108 "ue"
271.034841473286 1436.8008233238 3096.76674342802 "ue"
357.433403840929 2063.12263389578 2844.26415264007 "ue"
255.628276071725 1499.23578127604 3150.77536902623 "ue"
395.276646877798 2220.79880655719 3264.46177349543 "ue"
355.048191222081 2208.78962004189 3027.39238000278 "ue"
356.434543065247 1846.88174340048 3035.53488449963 "ue"
468.110620149782 1813.49258031956 3049.90337888295 "ue"
304.800465144644 1707.33100560748 3064.32249768981 "ue"
392.445990509012 1992.78575188522 3116.62963234753 "ue"
414.2796501448 2148.04142815045 2968.92216753643 "ue"
461.119623715543 1975.94506848066 2937.8598949619 "ue"
352.900465371124 2248.01802495261 2759.16357595645 "ue"
453.714434393082 1736.42139850727 3014.0491218498 "ue"
363.187576572479 2021.17955274645 2922.55416127541 "ue"
359.397491341783 1998.82109838852 2879.90944246326 "ue"
349.451266434237 2192.22697154553 3037.60264229133 "ue"
497.646888879083 2194.43856326096 2825.3927249538 "ue"
327.999602584814 2197.50087548796 2879.32431983561 "ue"
456.121636356016 1964.40714927722 3147.92164861357 "ue"
402.312498601441 2012.58445995756 3114.0136471179 "ue"
354.910690333766 1964.68526890067 3011.46257855229 "ue"
438.513064915689 1490.58347831669 3326.96926696376 "ue"
434.594227944397 2091.51047101481 3359.16746503655 "ue"
344.809107868428 2312.50031036817 2995.86834898481 "ue"
384.336216113925 1576.61239943824 3242.96596171095 "ue"
456.961804475543 1821.46667554032 2983.91504024028 "ue"
340.347180504988 1861.86822197561 3015.87655394567 "ue"
394.006641469227 2108.75130683369 2964.25618490942 "ue"
291.018834698157 1458.23900346939 3150.73383983009 "ue"
305.391960665852 2381.03076542565 2790.92399314918 "ue"
347.333672481795 1995.15680066166 3039.9732275484 "ue"
423.919859489218 2039.82161155257 3362.70431328724 "ue"
361.340257952651 2224.86201640332 2872.56523542058 "ue"
459.848595103319 1521.21318078115 3252.10540058982 "ue"
285.197628992079 1467.91729008162 3115.55767242886 "ue"
348.60495586531 2322.23213786429 3063.52872844118 "ue"
418.425330667883 1599.43556092843 3207.44145283138 "ue"
404.509638880637 2058.09641114916 2988.73393347264 "ue"
361.365222241616 1765.18096218903 3032.94422791527 "ue"
284.208883973641 1913.55192639596 3064.82744994025 "ue"
366.136880762648 2408.32246820952 2845.07528136981 "ue"
490.014890872193 1625.78342141048 3332.12640895205 "ue"
298.629200779343 1866.07507689194 3153.05475990322 "ue"
351.780849035922 1793.71761452566 3007.0944029459 "ue"
408.55792532482 1778.00929798782 3091.19245447459 "ue"
420.185618943775 2045.83226010746 2924.55231339919 "ue"
349.364110044993 2092.88653182796 2864.48664984414 "ue"
432.074067827555 1931.77109478388 3248.11545362223 "ue"
481.972130532478 2091.15073199664 3366.06564269931 "ue"
388.640337477908 1833.07113792921 3159.5913001185 "ue"
299.815373350861 1916.89568624619 3053.75912344558 "ue"
324.74334252047 1917.81557799206 3105.07624484155 "ue"
449.413734222341 1910.24621883301 2919.46922543783 "ue"
357.004432135097 2177.5075626324 3121.32647549209 "ue"
332.090128356799 2138.82896828393 3278.64262622162 "ue"
471.66577726966 1699.45900455223 2944.21648196291 "ue"
327.908152058088 2422.81061271184 3055.49803609739 "ue"
337.64970385217 1801.50536846624 3128.22427806965 "ue"
363.665720491216 2076.75552823091 3192.10815797368 "ue"
339.829940045664 1807.66476878944 3137.87142755303 "ue"
326.350065225898 1737.6465610447 3125.71022945391 "ue"
384.707221205739 1736.64185609271 2993.92260585171 "ue"
443.388217769249 1908.9196514956 3085.77795982889 "ue"
404.773915407147 2055.83839362615 3254.58383774909 "ue"
397.241402924002 2231.80610336021 2985.14121769188 "ue"
302.217871129437 2125.54869733649 2887.23344806127 "ue"
435.572682716909 2039.74381707907 2911.57660732089 "ue"
402.554785221236 1943.32760897852 3144.87785162604 "ue"
431.603444329286 1949.49827309953 3397.33977745146 "ue"
472.499717367635 1729.4659148536 3015.26571928687 "ue"
386.976406638055 1781.16862377803 3056.77218878165 "ue"
324.555827996515 1767.20253513968 3120.77093124519 "ue"
342.424753201411 2433.32393514246 2846.65096717952 "ue"
370.661356017401 1647.04852256172 3100.09799652348 "ue"
498.097561649524 2037.31027794122 2787.58459935406 "ue"
347.073667421806 1999.42055938744 3105.57465908895 "ue"
481.362102208322 1447.50132920696 3160.01736900765 "ue"
472.893169746879 2126.63921739858 2940.58589469692 "ue"
376.505138676146 2099.28826561697 2994.56318488845 "ue"
449.347589355918 2066.6905812303 2972.03310793282 "ue"
393.60744301981 1506.57093229523 3387.47964092369 "ue"
323.946339291365 2156.81742908231 2924.98441125539 "ue"
477.267472465752 1995.65355525936 3366.0147318366 "ue"
269.361973575002 1610.81999577821 3141.32159164909 "ue"
427.587841409209 2071.59404710747 3326.75496764476 "ue"
306.059304033267 2108.67904890032 2823.58028606344 "ue"
455.025428971287 1932.39595540703 2974.66343348224 "ue"
371.044104777896 1968.15739959413 2898.77493465459 "ue"
368.953892964155 2151.23907993002 3030.02992393154 "ue"
296.382189056904 1895.54882152956 3162.93258227731 "ue"
380.155331557173 2321.3726189581 3326.33933885682 "ue"
447.109696453661 2031.64992901747 3020.27554218606 "ue"
278.12909066896 1876.99364455299 3050.2625046222 "ue"
356.261784053731 2081.86304922094 2901.16112640503 "ue"
470.401718044538 2032.37064694357 3035.50564775207 "ue"
358.776918205867 1937.66157099248 3003.16626414711 "ue"
377.70436513951 2137.91549231545 2820.12610747906 "ue"
462.761476087069 1991.13940727553 3074.23610706404 "ue"
359.277797188622 1936.1851902015 3112.49689921712 "ue"
464.664338605877 2051.50594796159 2964.47988989775 "ue"
374.120795736883 1979.55295940443 2927.32098533356 "ue"
356.134751930708 2109.24907114045 3008.74440665897 "ue"
423.555232239538 2019.12742819576 3123.67979357477 "ue"
345.422803224676 2030.6889261756 3106.15043506639 "ue"
358.804354378779 1528.44434025265 3114.17487325457 "ue"
356.610630729677 2090.61815284285 3109.1261278384 "ue"
320.631754100475 1663.36019790087 3213.7380997095 "ue"
386.295146597023 1955.86603461132 3106.77968611344 "ue"
437.978010973925 2194.96711193492 3057.52007084878 "ue"
512.039342915987 2107.3573597092 2882.49025075736 "ue"
357.93328461329 2108.636747985 3085.59831683152 "ue"
326.334633414258 1881.80281821033 3164.94178079394 "ue"
387.803113500076 1961.49957553061 3059.46105438058 "ue"
460.780329573015 1546.28657393063 3146.74214779554 "ue"
380.809640272948 2450.31467023694 3107.04802927475 "ue"
391.984068025598 1937.25939207684 2843.84297237879 "ue"
369.392103622093 2359.42967677823 2891.17659704052 "ue"
299.897891948751 2470.52164901851 3053.34945354427 "ue"
379.639072210639 2339.23659604887 2856.9538224938 "ue"
386.469223895285 1966.60304857332 3091.35066896506 "ue"
398.507918638115 2106.9545359552 2865.04923644551 "ue"
448.524530580477 1855.74905178024 3173.82731679956 "ue"
426.161751888026 2277.45463508402 3290.74072029965 "ue"
476.723410391235 1910.38475624632 3116.67277490447 "ue"
424.311351199205 2105.96419207667 3228.48684960843 "ue"
369.308930934083 2008.85738198666 3053.29992673226 "ue"
400.80077807041 2136.32348125042 3442.65018533929 "ue"
331.665098683465 1601.72133462449 3141.17611964772 "ue"
456.918030771513 2189.62873421237 3356.03356721545 "ue"
366.64554158695 2211.82049618251 3001.43902271101 "ue"
302.731200595198 2476.23203777061 2985.555115694 "ue"
407.202479566958 1737.7218937793 3123.8048381353 "ue"
326.669780671781 2132.65921638866 2747.12211750595 "ue"
347.317095611881 2128.43791453913 2863.40284779663 "ue"
455.206723536243 2217.91598475028 3323.37070820682 "ue"
337.128504295804 1630.40684055867 3091.85803594083 "ue"
465.17792172336 1657.56260977285 3094.12176774602 "ue"
332.712582254744 1565.82554294045 3184.64284755405 "ue"
403.889895496297 2160.80377976461 3358.85038897022 "ue"
367.476043317493 2061.0515626909 3088.00688045498 "ue"
438.689636668509 1997.12570881992 3266.11539903096 "ue"
443.913120229608 2061.58127057136 2991.88393393741 "ue"
325.02309214696 1941.09567554265 3132.89102919176 "ue"
438.732606717934 2072.02309401084 2947.37867295063 "ue"
361.812951287976 1973.81803227532 2943.40763940652 "ue"
490.90023211671 1971.63098481062 2977.71484923852 "ue"
433.901870151341 2172.54335644441 3027.63362393278 "ue"
486.220875153827 2126.99268458741 2925.61845043016 "ue"
419.780376841173 2124.67857671188 3373.00779978178 "ue"
320.609412625857 1800.03104658038 3102.26696779544 "ue"
393.7549407078 2042.73928745126 3145.21095996828 "ue"
320.764183831284 1747.98963911482 3095.32635471575 "ue"
354.241942364 2081.47925688976 3148.17749845738 "ue"
414.066905694567 1983.6202036326 2908.79823879758 "ue"
384.28841651192 2044.0765668027 3194.79171638462 "ue"
480.797395497136 1909.15563389871 2911.27762891547 "ue"
493.743017190317 2049.89507990618 2897.22156012255 "ue"
445.251651465186 1972.49148457775 3369.38554301869 "ue"
384.852668765436 2193.64542707129 3269.51779677927 "ue"
332.025902363604 2146.27446089265 3053.22013091546 "ue"
351.651334809128 1612.53929976423 3059.39857465735 "ue"
464.069551187364 2017.77193759391 3399.48897427435 "ue"
381.650083693951 1937.12456148053 2969.4669964997 "ue"
404.826684333499 2060.72574528191 2997.70667649365 "ue"
322.20236380038 2178.6190262526 2910.25612710866 "ue"
311.536110199173 2102.46158771918 2832.91114304376 "ue"
484.624496353255 1979.5893235384 3206.39125267285 "ue"
387.485984637841 1622.46444102525 3053.10076280305 "ue"
351.852672827348 1969.07260809355 3241.97602226956 "ue"
296.66756674997 1854.0778881835 3181.6065621213 "ue"
322.617601929181 2026.35818594454 3046.85542740478 "ue"
480.671519788406 1967.31704498076 3228.42238640911 "ue"
310.958543749265 2002.02264972567 2882.87547979518 "ue"
345.20159800957 2111.70957300695 2984.01494620013 "ue"
376.113324278472 2196.78923872803 2939.4874176444 "ue"
422.797842078502 2082.64611770295 2980.60779473674 "ue"
338.320466996802 1960.45184223924 3184.20768663615 "ue"
484.400962342654 1808.86430097517 3130.43514549539 "ue"
334.452629845966 1422.83804856331 3142.56018751499 "ue"
399.120803790571 1994.53974756654 2937.64435358893 "ue"
407.023670851378 2028.4612864115 3057.23869100163 "ue"
363.019690461686 2342.20986111768 2870.25483653807 "ue"
341.795802821601 2179.62406919013 2975.84925020828 "ue"
332.508003105581 1962.50716751453 2908.4195405202 "ue"
421.837373414843 2141.83145313326 2947.42319451503 "ue"
451.130894208464 2134.71804122058 2958.08805421553 "ue"
352.547240675557 2011.60848602283 3044.33240911717 "ue"
342.784402835281 1501.28707246955 3074.10543092966 "ue"
437.411972025572 2154.13767237269 3011.80431326696 "ue"
373.79565066233 2234.54837430081 2947.22491788326 "ue"
376.942759590259 1860.96468621183 3185.21379530095 "ue"
458.930050031662 2011.52257742271 3081.77632221378 "ue"
359.364530639352 2200.84631984361 2885.24071244874 "ue"
354.734638113588 1981.72478287446 2852.71819903297 "ue"
346.443866011542 1970.36663355357 2829.76539173863 "ue"
361.161936951003 1780.78350223643 3075.23759448981 "ue"
389.96043656535 2053.16448779598 3111.05773206411 "ue"
486.747465184792 1774.68529840741 3194.90942858648 "ue"
493.813522679085 1969.19648883533 3409.04354406944 "ue"
308.01651460457 2263.95228065039 2933.39777889581 "ue"
371.554475450743 2295.49200961063 2943.64988453678 "ue"
379.356417181922 1897.03393317916 3034.47169433681 "ue"
312.910345916292 1819.71122764245 3141.1638145687 "ue"
372.183586313806 2072.17174518141 3180.67251580852 "ue"
326.519360880025 1703.10275506905 3109.74054229649 "ue"
377.380156540389 1910.0481970129 2974.18449403962 "ue"
371.701924050671 1840.33564179759 3031.19132348314 "ue"
464.53750686395 2040.74219940252 2880.06656695706 "ue"
342.654406046365 1932.25114720388 3126.82246807551 "ue"
405.095653584737 2110.97113386879 2926.10633012801 "ue"
366.711952568962 2326.24486237525 2946.55471688576 "ue"
415.034682487681 2107.27952426178 2837.24944926686 "ue"
416.828106029591 2224.28274439484 2944.87107590146 "ue"
320.03595487718 1777.49841769301 3113.22422964128 "ue"
407.658662540169 1782.47789794428 2935.30758991461 "ue"
385.706009902621 1900.45201720765 3194.11406193543 "ue"
419.37061115109 1887.59603765485 3180.42243285898 "ue"
346.164207077824 2169.40258837518 3064.97877705429 "ue"
246.658634092166 1720.46518682983 3047.73862609529 "ue"
217.481238365647 1568.30000332785 3160.56890661578 "ue"
364.104697706043 2228.60291736756 2949.71646113446 "ue"
315.009958838174 1492.78938177556 3235.82382404536 "ue"
319.437767030897 1810.33638165705 3107.98772744158 "ue"
434.64847414547 1830.87775792852 3090.77813281827 "ue"
411.169976493988 2086.93569203791 2845.93024060683 "ue"
336.55980230044 1960.35742369263 3071.14354222336 "ue"
397.887255556838 2031.86261519767 3210.33618648734 "ue"
373.368635819233 1858.73077912743 3093.67882156668 "ue"
346.533685254494 1890.21464916786 3152.80933987882 "ue"
443.997396363972 2271.18905678217 3425.54479223644 "ue"
317.903030971451 2343.67984927367 2912.54959151713 "ue"
383.048728495457 1900.05802574936 3094.120014482 "ue"
414.202151340741 1995.21847870797 3015.37012595729 "ue"
360.276580716669 1993.44079619959 2959.51462848855 "ue"
428.205491050831 2042.89647962782 3056.29285701475 "ue"
394.373410093321 2091.39895968445 2888.7910068518 "ue"
468.361780002078 1544.18368648238 3180.40722621659 "ue"
487.124458792838 1865.88864453734 3086.83869611348 "ue"
382.228617549893 1953.95018105728 2932.12785348496 "ue"
343.685921635223 2229.83041658618 3073.58439371891 "ue"
354.568366038193 2175.32938079344 2923.51850824127 "ue"
373.803073387663 2115.05865343727 3006.37109050751 "ue"
347.354590981422 2090.21475830315 3260.08909923188 "ue"
428.087564347448 2071.80728776466 3293.10291117804 "ue"
365.992960073999 2082.99465470731 2912.69327360309 "ue"
418.956195044139 1904.55285784272 3257.42820592686 "ue"
412.009338077815 2036.95429377173 2982.54111995801 "ue"
459.565373927263 1553.59232911483 3289.40641884734 "ue"
407.257777082864 2007.6402673497 3336.08996665909 "ue"
400.533055488315 1747.22914163097 3120.47102670714 "ue"
355.052487454209 1967.98376119577 3154.41197138449 "ue"
420.147320693135 2153.981193757 2976.46369669169 "ue"
460.997435371773 1841.43724006638 2893.93908651341 "ue"
332.361978992983 1695.00310019148 3047.47441709085 "ue"
333.500066352611 2256.42553285688 3040.22229908081 "ue"
437.840281675902 1776.09555874205 3039.92578188556 "ue"
375.618603382547 1956.80845153912 3125.87703463964 "ue"
401.709662514067 2113.58784370249 3227.45737073125 "ue"
325.607697462027 2002.81349966256 3086.44665773756 "ue"
391.932309831971 1893.1767096579 3036.01762603507 "ue"
438.673800656464 2092.52289314136 2948.61711722373 "ue"
323.002281547725 1952.84033420982 2918.43921909063 "ue"
458.163089453058 2024.30318841308 3146.2848413069 "ue"
496.708047358738 1477.9254445836 3268.88135286708 "ue"
320.9265367826 2118.36402086363 2969.73628120861 "ue"
465.340498335455 1987.30710858966 2911.3363158918 "ue"
314.011418052805 1800.10389670351 3230.38844142819 "ue"
357.235275640767 1792.90959028191 3118.48323619564 "ue"
428.495181458117 2262.45639375214 3347.67341651649 "ue"
401.672772754655 1981.34459578004 3282.84933432201 "ue"
316.46060048528 2057.23242892099 3108.34870322173 "ue"
472.848678836179 1757.43067231782 2986.73657813456 "ue"
441.616342443616 1655.50368079263 3236.35397499127 "ue"
470.764226055354 2069.21465792527 2920.08808319544 "ue"
402.09953044667 1838.86084997675 3012.34972959908 "ue"
448.126806236132 1834.78074025098 3173.76577914454 "ue"
349.338831146793 1969.70961548891 3064.88741350262 "ue"
409.391817537492 2101.03006359882 2878.92119744433 "ue"
359.984431649114 1880.87908038919 3076.26761990614 "ue"
336.586214860236 1963.73109459035 2913.12826785901 "ue"
393.925718451366 1591.26697177329 3172.17905019623 "ue"
402.381481093611 1846.21243679955 3073.45455038452 "ue"
474.409051630678 1971.2146055052 3271.64134850056 "ue"
393.836467666367 2048.70214646862 3255.05571326292 "ue"
213.002561475728 1550.65245015103 3103.83561058408 "ue"
489.895403289753 1955.5368096299 2949.01900603354 "ue"
404.770922524603 1965.05566468256 3039.84358018733 "ue"
494.749442466682 1563.7861622217 3128.29958535434 "ue"
363.065613353687 1833.61882260253 3258.07467016063 "ue"
315.443174432308 2178.68640416825 3326.53695280921 "ue"
381.656581410119 2239.96688625395 3314.19671359715 "ue"
385.425887916421 1764.75481684578 3009.74995294251 "ue"
349.21262078464 1978.07910487809 3122.2192343686 "ue"
492.455405019063 2201.26289415318 3316.65411242537 "ue"
402.555074135196 1549.87374927775 3191.92578539346 "ue"
331.969870293928 2113.05576012675 3222.92706842499 "ue"
449.888159319675 1568.6215740303 3219.81006971186 "ue"
461.854797133298 1974.54346968682 3061.72433658802 "ue"
402.84594085062 1623.98523061383 3166.85222460978 "ue"
476.331592351332 1371.10086232723 3199.17419264956 "ue"
457.589700669942 1781.28742717455 3098.18933820605 "ue"
320.160521229015 1819.66168918209 3120.3875887479 "ue"
376.789641276916 1502.68478076703 3215.72811514028 "ue"
433.228417866934 1841.53676279406 3055.5924218125 "ue"
429.111050726636 1630.07245824648 3152.01989842378 "ue"
407.988095013683 1851.82113339651 3150.18734317232 "ue"
396.175185228742 2006.38377575962 3025.09759456459 "ue"
337.518629239259 2479.89779827393 2956.13113763867 "ue"
478.498340334567 1791.6504353079 3162.44695433519 "ue"
364.882780662417 2078.42107538495 2866.00593760877 "ue"
420.067100428893 2048.78542790169 3311.60845268245 "ue"
501.433414835102 2070.18697500925 3410.69185729643 "ue"
431.418321276872 1567.89677210673 3189.23441754314 "ue"
335.398799906221 1988.81083264551 3095.39674463866 "ue"
374.296766094389 2000.44119378826 3029.62552372067 "ue"
316.123108986097 1560.55850580436 3049.7310208998 "ue"
302.327219523493 2467.44480584741 2944.50425500068 "ue"
276.600589272873 1881.86893660471 3216.1652886071 "ue"
468.781096550762 2114.81186686687 2860.55237768944 "ue"
415.155193265241 1917.12399571896 3065.01979621776 "ue"
314.373912664825 2236.71688432562 2982.99169332976 "ue"
364.772769556825 1981.92674358752 3060.73649207998 "ue"
442.825145689043 1942.12415584857 2935.40381507058 "ue"
472.504582482633 1993.0481490361 3333.99622577718 "ue"
381.052001144241 1895.37938162295 3117.78851327412 "ue"
416.714640926189 1998.27955231146 2978.40645900249 "ue"
438.421432904318 2188.3483824473 3295.99654847277 "ue"
438.120881383581 1791.03271148595 3121.24884204784 "ue"
334.943189735019 2329.78787319019 2955.47515895106 "ue"
363.89411630503 1788.15327209278 3000.71884810615 "ue"
394.666331354702 2134.71125599761 3046.32292604174 "ue"
393.503226167238 1540.30153524742 3122.75433028117 "ue"
451.716681845052 1959.23991144092 3058.90246740451 "ue"
