"F1" "F2" "F3" "v"
367.540269094256 2258.36219895503 3176.80084479828 "iy"
386.387586634277 2559.61609021481 2962.56928863244 "iy"
362.070659306646 2171.08835470902 3097.72897713981 "iy"
334.310547179588 2595.1965286207 3286.32136626274 "iy"
400.332402966141 1981.78738410626 3125.63846205907 "iy"
371.176960741726 2237.95411799655 3031.50891627594 "iy"
393.347058461562 2401.48492190255 2888.25162888411 "iy"
388.07244313405 2532.17322161872 2912.11333589819 "iy"
444.811300124112 2321.33683279547 3233.04316978287 "iy"
408.411218488688 2365.9157351059 3061.26191618586 "iy"
294.211137005477 2611.74600823099 3230.75435517706 "iy"
455.886892006442 1990.3944207893 3008.68274390356 "iy"
303.375744961895 2000.44337783041 3190.39838873932 "iy"
337.479837796317 2133.53247445576 3088.70890381631 "iy"
257.342890072878 1951.62751883831 2973.43410557591 "iy"
318.150736129493 2563.84922224605 3203.02465710736 "iy"
453.711977698218 2403.30505394137 2910.70008689763 "iy"
319.283797456507 2042.20878859273 3096.79847551298 "iy"
405.781436608556 2172.78493414123 3118.19910531046 "iy"
427.566567034008 2523.37889609444 2891.87063543694 "iy"
444.700014951119 2164.87683527723 3064.17786404783 "iy"
302.741563908749 2344.2158060495 3238.14636363155 "iy"
488.487368223763 2225.68537105523 3127.47569700240 "iy"
449.207798005304 2119.77932775015 2966.78571418685 "iy"
375.708027335984 2599.95202609342 2992.25553950479 "iy"
343.919673114035 2561.54475275239 3136.46179010819 "iy"
324.332078107594 2061.67285706201 2760.70233892069 "iy"
363.465757437051 2477.92254091798 3097.12276899667 "iy"
319.658014330604 2309.45674852855 2819.79657874321 "iy"
429.348077301255 2270.54055340114 3186.66079649231 "iy"
379.575623865679 2301.30257583965 3144.55630142116 "iy"
310.906793984923 2607.82873237577 3277.97170117347 "iy"
365.896836366439 2456.54508563100 3151.77891292934 "iy"
271.513836538593 2290.29360501100 3254.93206439776 "iy"
456.584228519971 2379.41511481868 3018.55052625452 "iy"
290.619632905936 2477.29204035491 3329.64699636479 "iy"
332.244900499335 2088.20869335525 2974.62373192347 "iy"
341.532922607567 2562.67364195983 3212.17031385462 "iy"
421.560266498009 2260.52487054936 2892.10823467484 "iy"
303.872473265017 2603.1981649454 3250.72119131802 "iy"
315.958730348609 2477.30390277431 3006.40321267388 "iy"
366.855474218277 2242.20395615915 3134.52184039381 "iy"
306.724530255663 2410.82111109294 3264.51763196998 "iy"
368.081339178905 2352.51597436942 3081.48000761805 "iy"
355.226840167606 1987.26181730192 2998.07177483345 "iy"
380.199427295795 2384.72959168494 3166.66148227250 "iy"
470.704998022338 2112.60075715084 2993.04780881620 "iy"
389.725697549356 2390.34641436844 3167.75383700708 "iy"
487.254397848285 2133.78744776416 2939.35689587672 "iy"
360.340421849579 2377.39774312745 3108.53044523564 "iy"
407.229800420007 2003.94547448422 2887.96686043361 "iy"
308.847057787766 2494.29540575584 2998.29695863207 "iy"
404.722872324238 2361.46278817915 3101.99508549901 "iy"
351.345081883620 2097.81362685986 2918.96428322705 "iy"
466.910463012931 2302.86666866384 3027.28230659366 "iy"
327.385201475125 2171.36888940369 3002.28357790754 "iy"
382.730001009432 2508.40392495511 3221.08395875575 "iy"
338.049951694468 2581.66132624486 3125.91704369553 "iy"
363.443854052274 1957.14235851416 3033.11825836953 "iy"
449.978695791945 2216.71010622992 3071.40103133418 "iy"
315.072501652979 2483.89601508132 3016.71339765604 "iy"
388.25118229138 2511.09123053665 3000.93804672341 "iy"
303.892435559791 1960.05297345003 2934.37102039359 "iy"
351.960278706654 2565.66975100629 3086.06167793949 "iy"
407.97727510983 2103.87759939826 2875.24420083148 "iy"
449.572709819585 2259.04381917506 3165.01670896385 "iy"
405.823804526682 2027.95041223237 2974.62330669064 "iy"
355.097046512881 2427.55335320654 3204.42403594229 "iy"
386.756546871948 2128.16134925164 3013.03884366373 "iy"
259.195081119572 2364.78568612535 3158.08246929305 "iy"
340.347179060105 2357.57377798375 2982.0891567746 "iy"
405.769525412729 2190.63855188655 3043.68618212083 "iy"
405.503550613208 2578.72262812894 2912.40328125161 "iy"
344.079445184511 2387.63712922791 2998.88695331359 "iy"
313.17578750708 2520.25552092428 3147.37074983403 "iy"
319.834545452167 2649.82520688224 3036.54996062175 "iy"
292.136542322494 2187.51215416365 3016.07952586431 "iy"
297.491265242584 2395.96904880145 3212.10200637266 "iy"
290.062855917666 2465.87798053227 3206.92252018334 "iy"
472.006271687137 2376.74526841506 2946.40089078075 "iy"
433.133296523423 2418.51597119117 2899.97056773721 "iy"
357.185410539142 2581.25430645384 3326.53739776898 "iy"
289.220840717712 1919.23512229733 3016.69356398345 "iy"
349.654136979027 2256.94226805059 2908.21547859038 "iy"
370.035344417466 2329.01811594921 2978.41434642114 "iy"
272.825307834154 2500.79394663967 3037.34073869378 "iy"
398.680771679528 2343.15269946167 2895.75915317516 "iy"
368.830726580839 2396.94651326895 2902.08097883858 "iy"
280.818285990101 2489.66487389633 3169.95906542316 "iy"
475.669243038311 2195.19879318212 3050.43011231024 "iy"
370.043634888066 2432.61194620245 2953.58237082419 "iy"
342.034828335444 2258.03157824474 3142.49943847791 "iy"
333.843972150031 1866.14903016647 3052.01198803896 "iy"
389.35102281678 2540.54844599285 2961.40780565137 "iy"
385.580631952367 2128.95482694820 2793.71465930785 "iy"
461.519368727515 2344.79949117941 3019.04627469582 "iy"
377.102596576232 2346.26310688570 3103.04451436815 "iy"
366.484375882094 2429.21294955929 3025.3956913066 "iy"
352.005848782454 2522.08249002031 3076.89432959493 "iy"
367.272103147843 2399.03946377435 3122.85922413146 "iy"
413.232451423281 2290.86561592602 3142.44640050579 "iy"
337.333751584342 2005.81242220477 3095.30493036202 "iy"
305.796369415124 2096.32812642509 2940.1919153322 "iy"
310.536266235883 2476.69004596303 3066.85511200825 "iy"
415.147104928187 2049.28214801567 2915.50743427198 "iy"
370.043425802945 2479.15823952370 2862.39558865252 "iy"
400.283794226354 2556.89800149382 2956.36881632952 "iy"
356.962457650179 2325.32110632152 2956.505001489 "iy"
478.036976825916 2209.36733201019 3067.48135139549 "iy"
350.894033713445 2320.14672980234 2937.76308340402 "iy"
320.582604447746 2563.67267190851 3180.88590390507 "iy"
264.556227412987 2214.64774052235 2929.59892150343 "iy"
359.283488352163 2048.5726755757 2929.7621378449 "iy"
243.190270614923 2351.08410431396 3097.03120594124 "iy"
333.907665045193 2416.33164979238 3072.04250690761 "iy"
350.902020264271 2279.65286735693 3047.7461612255 "iy"
413.867910518116 2115.27387076330 2954.91421833543 "iy"
432.360865642166 2030.36782248644 2759.60301251197 "iy"
359.274438565631 2234.24057205644 2917.52651940338 "iy"
263.950244865247 2059.61415628391 2914.72323520705 "iy"
342.166691992143 2585.93516526529 2971.77218542413 "iy"
481.11206923324 2219.57656604564 3070.88270390160 "iy"
321.406503784968 2520.71565070594 3234.14451791375 "iy"
321.780197005584 2165.41945867378 2889.16467050663 "iy"
322.192177072073 2094.40288944576 2567.68139925225 "iy"
472.361005755654 2476.38518676590 3052.83998297345 "iy"
348.279862730401 2360.24868487246 2997.32713261902 "iy"
309.986684197290 2516.11739048135 3235.08103322565 "iy"
353.496054214857 2042.42763963824 3200.52088074894 "iy"
402.794452510995 2570.93389356159 3180.90433980977 "iy"
280.981591173867 2531.60510295707 3298.00022064478 "iy"
300.456450370933 2559.58207391237 3361.5629941481 "iy"
297.938889598943 2559.48891089687 2989.95537653376 "iy"
397.387099081446 2465.26502283290 2978.44977625432 "iy"
385.718648448986 2336.65326264422 3106.73757148120 "iy"
337.908669953592 2146.14480470567 2839.54769753488 "iy"
358.716808716035 2356.37272992241 2919.3737911884 "iy"
347.642035786595 2002.15722559788 2970.65735159099 "iy"
317.308740153444 2279.55015583273 2942.42431673369 "iy"
371.400875422764 2480.00887824681 3068.22852388682 "iy"
297.553598431862 2552.439239944 3289.08752723171 "iy"
290.605219745785 2365.27317884346 3166.3025720864 "iy"
300.836019141918 2577.87544247625 3133.55786715939 "iy"
428.612484195487 2487.81771569316 3119.82701620499 "iy"
349.15408704068 2412.40747542361 3232.26271769539 "iy"
450.905135780829 2324.71416664622 2984.42301935004 "iy"
337.344692547725 2041.20513278536 2858.60594953447 "iy"
313.677183291841 2631.57395460338 3191.65750668671 "iy"
275.305449496229 2696.48986703485 3429.80610216309 "iy"
318.140228847949 2176.13952174602 2912.45429872226 "iy"
391.008688687708 2379.66733425357 3269.21738531832 "iy"
340.830927134863 2145.70707749759 2958.49812451214 "iy"
365.934524715659 2276.50636940073 2772.80116739027 "iy"
436.870054717984 2184.90687370943 2932.91949651097 "iy"
363.937016627715 2545.59838604562 3281.89468620423 "iy"
404.290189980929 2001.90735354804 2933.27099310676 "iy"
319.236725078407 2117.07209369665 2744.07183458898 "iy"
336.203621127238 2091.18057923286 3166.25969188963 "iy"
465.160326464792 2167.26554586948 3075.99926914308 "iy"
378.068590844264 2163.94625327879 2965.88910121165 "iy"
313.777180263594 2627.55254485517 3225.21495992532 "iy"
389.710204516166 2197.18714248527 2896.117860576 "iy"
321.345800738965 2547.08591121664 3064.10286605903 "iy"
365.623700667449 2149.80973706837 3074.68683241629 "iy"
303.382019429481 2432.11803119381 3359.77334889843 "iy"
310.716798036076 2135.04177889579 2874.40652005794 "iy"
351.732028004087 2213.26177300318 2936.81672131533 "iy"
301.679823987577 2466.17145797331 3173.54252954724 "iy"
272.158088061420 2276.39867896011 2914.42611594718 "iy"
282.055851389573 2421.10888167747 2972.58097032497 "iy"
396.701722251308 1969.10637899163 2905.63008305293 "iy"
470.31463549772 2250.20765321577 3126.89417035882 "iy"
327.659710603136 2346.23177010679 2885.27902703305 "iy"
385.728945071245 2073.20396779617 3043.94001843422 "iy"
344.091539298204 2608.15606324143 3234.95082262064 "iy"
344.547767529706 2298.86130299460 3034.26951546409 "iy"
339.032857000406 2547.32268361624 3256.5102707398 "iy"
446.961556571866 2302.99103622788 2985.34007599669 "iy"
282.316286806553 2197.48203847188 2947.89978338364 "iy"
375.470459006657 2190.76320489107 3064.84383643890 "iy"
331.187977971088 2598.05684504289 3124.41181029978 "iy"
447.056664489380 2103.93754660013 2954.88119456452 "iy"
315.378823238969 2603.36135301098 3273.28698617784 "iy"
438.395495976304 2172.24595968281 3007.16023908638 "iy"
308.494657584928 2214.71757987248 2637.98552911890 "iy"
423.050935000476 2130.99917883511 3096.89728028068 "iy"
323.493586072637 2132.94539163904 3150.04396331146 "iy"
310.307318228265 2242.67119203275 2947.70081314990 "iy"
370.913657134483 2124.63822047603 3051.49821191599 "iy"
403.72252122953 2232.45831626611 2947.71555156140 "iy"
308.028666063929 2260.15729729849 2935.20056739143 "iy"
346.201063809209 2118.48814756769 2767.99016749740 "iy"
395.534729528412 2298.76854393908 3136.09374724266 "iy"
342.467084691305 2717.09162871912 3150.62406761847 "iy"
356.49589176696 1909.33034252427 2941.15096373563 "iy"
396.911964254526 2668.1192232451 2887.21864117886 "iy"
340.025651892436 2600.93077773211 3018.94971349503 "iy"
365.089650138789 2668.38337193819 3272.15797190879 "iy"
321.338062759226 2596.49594895433 3296.37709775814 "iy"
284.715731056094 2416.48287735650 3040.78136373121 "iy"
408.499706301724 2298.12393575832 2950.96864654665 "iy"
334.832131915791 2578.35678184008 2939.67923562285 "iy"
477.229328200107 2072.57208163207 2816.46262463887 "iy"
364.666153247754 2419.36171351948 2941.46108292874 "iy"
271.540359524978 2412.37997843559 3174.08622016073 "iy"
311.585024286753 2132.60347924178 2859.09535450368 "iy"
361.543886743161 2322.72669022988 3088.54224419371 "iy"
406.394604512791 2286.79948016179 2977.0487044513 "iy"
343.512993380278 2424.84969249334 3146.74330403627 "iy"
340.590975590401 2124.63660484421 3017.65209030178 "iy"
318.411859787696 2581.86350218314 3401.83167251026 "iy"
307.753509261587 2317.18163067766 3092.24483307257 "iy"
312.188040365156 2524.71622135621 2966.92229992204 "iy"
325.205563071853 2071.08382270890 2781.75640953065 "iy"
362.767690064958 2309.72134539117 3052.53443484394 "iy"
361.604702084869 1931.24638470537 3119.05795088254 "iy"
436.527089767785 2462.44699809692 3169.26254908172 "iy"
296.719909490197 2355.42921465028 2990.85552057841 "iy"
320.703286981613 2436.41053043877 3006.07313469439 "iy"
466.224886535309 2130.86698026464 3018.56307833119 "iy"
430.681084722477 2180.03610020662 2962.59176907644 "iy"
366.178234724449 2442.11005991527 2898.45248815780 "iy"
302.905257154171 2548.79052877232 3147.70221334394 "iy"
453.036706949758 2106.54414021549 2913.02552347851 "iy"
486.217694830301 2374.21700327402 2908.48870746962 "iy"
460.379675967774 2193.95241638667 3031.42390797335 "iy"
286.784106268671 2180.49308633042 2991.47613240392 "iy"
299.428087503890 2611.56158170584 3121.00655528681 "iy"
339.545611925379 2399.15161603360 3093.32035877614 "iy"
421.782128061761 2243.06061417169 2944.71132834883 "iy"
292.961894404043 2184.44468789478 2936.91598984607 "iy"
393.373896776144 2350.61441836965 3142.26558468564 "iy"
351.456768205713 2503.42182467519 3308.63973299436 "iy"
329.24776111377 2342.22838385329 3053.39124778001 "iy"
470.552088610023 2157.0325926753 3081.23446733276 "iy"
336.656888003215 2317.14664367070 2925.19140719036 "iy"
310.895389231182 2570.04298774742 3220.88765211313 "iy"
290.773461076801 2197.32501474420 2969.82965711039 "iy"
326.14184059082 2120.79713565639 2951.16759446887 "iy"
294.937135121343 2572.22517344913 3326.93562386986 "iy"
346.388296105931 2207.13678444591 2862.76767893317 "iy"
363.200710443696 2361.44992197748 3069.46635446203 "iy"
442.66730442683 2446.4917355958 3005.08573244015 "iy"
328.249120713124 1952.04716399126 2985.09268089874 "iy"
344.07535007362 1912.38238802251 2987.27342820712 "iy"
357.974844693991 2541.25065863603 3021.60029328722 "iy"
371.056404666134 2003.87591800851 2912.35020585718 "iy"
400.035576263538 2035.11236972347 2830.98385014707 "iy"
340.394910571591 1978.77343762092 3022.59195211882 "iy"
304.452586868811 2409.55701117054 3228.78045599589 "iy"
339.956115627895 2324.31911349029 3044.86095379605 "iy"
388.115174780258 2056.25317160475 2992.78797893205 "iy"
385.979440464499 1594.95628823402 2798.38860290716 "oe"
409.098814822516 1594.99831800580 2703.1117030257 "oe"
610.250624736393 1608.89922861443 2841.74214932926 "oe"
588.649311764738 1404.82850600689 2959.8275791766 "oe"
623.307136380728 1591.31457134887 2842.27638218465 "oe"
547.538879804798 1600.96278035539 2822.57569408026 "oe"
587.674754178842 1472.18294478351 2864.55389180715 "oe"
493.059530955442 1760.75583449674 2866.75344977967 "oe"
518.564546606794 1776.83227641257 2725.66202089823 "oe"
490.610986744005 1527.58397078305 2622.5929076987 "oe"
575.899579455665 1909.82614408548 2796.98377754332 "oe"
461.6825062492 1620.60754451655 2888.14713397952 "oe"
456.920959846017 1832.46849197394 2726.24072765887 "oe"
536.131237982719 1827.78195844745 3181.43448576499 "oe"
487.234960808725 1611.63554538715 2636.43156124442 "oe"
473.024796495452 1673.53838819876 2806.5311071742 "oe"
518.102001117273 1789.04028428008 2939.55370659035 "oe"
492.900262765621 1629.11611877402 2749.70813123028 "oe"
446.868895332976 1833.20161642722 2680.02690997031 "oe"
519.428881230305 1717.85199248876 2674.64854251589 "oe"
466.530370861302 1701.28764289508 2838.47965922811 "oe"
505.298433011956 1298.88732897613 2689.50122236661 "oe"
564.544483894884 1712.79149788766 2889.44578844340 "oe"
607.951947399515 1497.12975692624 2726.76808899305 "oe"
580.038850901389 1520.72315549971 2919.18364794926 "oe"
489.346661798057 1340.97369111978 2668.92129516093 "oe"
594.641934789248 1753.61728185183 2741.17800031106 "oe"
501.59520944727 1709.26294390315 2777.27981553046 "oe"
526.388166354801 1912.44800314385 3268.98414672146 "oe"
402.002878299179 1526.52916358506 2881.92248354523 "oe"
456.83947069856 1616.32430557426 2649.98313081615 "oe"
447.809963830574 1406.37837470201 2806.61305817923 "oe"
392.984911348204 1486.71527961797 2831.15301266131 "oe"
532.11022457466 1888.28997898202 3225.1213171234 "oe"
504.605120953314 1652.48665881181 2699.35660699130 "oe"
458.472054389369 1823.12557467561 2724.89873023071 "oe"
482.712891391121 1640.98316932047 2694.7293231067 "oe"
465.887259002692 1400.98294669389 2679.27024467696 "oe"
459.154433289842 1781.38292588750 2931.26313014656 "oe"
565.029846865885 1772.72159020932 2895.67967209207 "oe"
367.616603156356 1634.94912861722 2719.38656802392 "oe"
523.279814443183 1962.26255014393 3187.89664368522 "oe"
533.826728614614 1720.23006138496 2787.47353177566 "oe"
540.938909326625 1308.85852627315 2802.04584484447 "oe"
349.990757721957 1613.78728043705 2790.85460519149 "oe"
447.537015874476 1591.78381135740 2743.04551051172 "oe"
565.50912961046 1821.7119248856 2802.03471734184 "oe"
583.118426937902 1809.41488983270 2801.05467757736 "oe"
593.023398024823 1627.70552907862 3000.74168879467 "oe"
471.66749669463 1548.08295323553 2893.06562385 "oe"
409.23000913344 1580.4573589268 2772.75612470765 "oe"
646.279200297785 1533.00621037277 2815.67375632817 "oe"
625.725622694425 1553.76489187396 2899.58346804548 "oe"
343.494216036325 1681.75225094383 2639.14204714111 "oe"
531.420521714897 1697.16847825351 2874.69420425133 "oe"
480.249011045692 1557.54103021955 2830.71036720238 "oe"
478.165138170245 1778.98891643895 2794.40886020771 "oe"
492.942563433363 1663.59034757325 2975.17786602081 "oe"
496.256543134382 1801.50298247497 2854.8255058167 "oe"
592.229925981752 1661.50195517832 2783.19088584724 "oe"
481.031985789084 1757.94504348767 2889.63897865087 "oe"
549.369209685997 1320.28274945327 2892.34340291925 "oe"
524.302541074753 1972.34405207817 2845.13825386605 "oe"
593.293993578233 1669.56540464503 2829.02292886194 "oe"
554.681197761182 1638.72579961721 2885.88901051845 "oe"
531.535128625981 1815.98873774900 2611.02991403378 "oe"
669.831032973653 1586.07154509035 2884.76727396073 "oe"
592.747044684048 1869.85501898560 2711.91604126716 "oe"
537.353076827284 1695.87475410368 2674.60510302162 "oe"
464.178465626672 1813.46218899562 2622.16219652977 "oe"
442.886501706909 1548.75548901347 2609.31224303814 "oe"
584.943469952846 1723.94959609696 2770.83535342874 "oe"
493.730819132115 1866.18054920068 3173.45258368583 "oe"
506.47038266819 1724.71705974894 2847.68479760575 "oe"
532.160369333891 1606.95881880594 2710.83525923618 "oe"
553.727289606259 1869.58896129091 2934.41319204194 "oe"
532.641941380182 1632.89777698480 2744.87313235258 "oe"
407.136624264229 1695.18626015113 2732.61913284107 "oe"
513.953808914667 1996.30286190019 3178.50303147689 "oe"
624.733020669034 1482.8430516051 2902.38753539558 "oe"
517.125525324789 1513.91177024666 2904.72759229774 "oe"
440.339445317841 1453.16235901831 2881.99654749078 "oe"
483.639538340198 1800.78171100894 2703.87114782798 "oe"
560.71575208233 1772.13594897356 2714.89993998916 "oe"
497.257681354031 1485.06338268230 2688.12474963425 "oe"
506.51786287448 1841.75911800752 2789.89843540136 "oe"
468.439523910154 1636.25545460519 2809.84982101272 "oe"
515.617576841814 1854.08265457661 2863.85214741894 "oe"
392.707412210325 1743.89650841335 2782.56773277886 "oe"
535.893202137627 1893.07682771488 3154.89668993073 "oe"
478.539574044709 1797.08596580374 2813.39984559974 "oe"
461.730390239812 1611.29024584186 2913.50235495516 "oe"
389.758775134239 1551.98274026111 2735.19855080699 "oe"
442.099757631629 1776.52884195554 3046.97734344299 "oe"
447.701682633819 1747.44802115933 2694.55258259443 "oe"
463.929063006049 1632.17602593687 2814.54650831079 "oe"
552.063994956385 1664.39652402833 2677.83893917539 "oe"
515.356801029824 1369.74952372184 2859.59992196059 "oe"
526.339023617159 1506.98402318384 2611.35093476993 "oe"
607.775074396627 1613.95759561486 2897.09401373682 "oe"
590.122487199146 1727.27246926609 2607.67511319288 "oe"
581.255877719062 1553.70419483755 2753.39480899951 "oe"
478.366404570791 2009.20786345109 3187.85080445388 "oe"
504.179567566254 1770.61147764918 2719.43809187499 "oe"
488.425262897763 1970.91932240656 3214.36998492389 "oe"
509.169892040758 1744.22266002748 2853.38807900486 "oe"
508.302859218155 1877.20592780650 2914.14712417077 "oe"
464.250617592537 1772.9019314758 2655.36211318669 "oe"
595.138357423435 1594.76950890326 2868.49502387772 "oe"
475.583252385573 1749.28832356589 2801.14855449284 "oe"
505.074680798016 1939.30582449034 2823.92837249806 "oe"
447.198703375447 1565.34359729520 2805.8917932596 "oe"
577.628631311427 1591.89158768299 2944.15072366156 "oe"
459.1576110951 1611.27288906799 2783.56007196313 "oe"
391.451553931348 1766.71559368017 2761.92912249335 "oe"
515.817603900403 1850.63017313662 2775.0059357577 "oe"
456.839945603684 2047.82213254479 3302.89400982348 "oe"
499.456016395016 2116.54290577253 3216.19519277544 "oe"
627.122717000623 1447.82166273100 2868.14299687607 "oe"
456.626957995216 1752.0871510535 2597.07844074161 "oe"
586.340549945593 1517.37133209827 3015.81784167814 "oe"
494.769029431572 1521.19330466053 2947.64261038677 "oe"
525.135874048849 1818.18225440673 3163.53650432774 "oe"
368.052450418365 1595.39838309907 2886.88105145777 "oe"
508.411874248867 1746.29364935961 2739.28228529466 "oe"
405.952886961041 1802.42775058374 2742.92026344308 "oe"
590.788092898968 1449.99414931525 2901.15075663287 "oe"
467.606697858022 1625.69921112744 2724.62022393948 "oe"
548.833246261561 1689.26289623896 2741.48349167765 "oe"
583.959308029331 1641.40883118169 2963.48846068991 "oe"
648.570846898736 1488.93945800686 2789.98822876701 "oe"
467.002818472926 1753.18444176212 2818.62875134737 "oe"
521.340873372343 1320.81415206572 2834.8422732256 "oe"
580.623435209081 2032.38084991978 2916.68506529039 "oe"
525.665876772311 1725.0925695506 2882.57559329492 "oe"
550.520744278693 1796.03957345993 2798.01676914079 "oe"
472.637546715853 1524.68299953153 2738.0028779648 "oe"
493.186891434726 1406.15778272020 2686.78093123348 "oe"
510.389461531501 1763.88977996984 2935.38781302940 "oe"
476.22744620537 1514.65388688825 2617.22737470701 "oe"
364.828230217005 1737.38840834930 3009.70521936824 "oe"
500.51883534992 1646.81757809444 2660.48429717468 "oe"
448.138627470256 1454.13657359211 2679.95143690934 "oe"
473.191321875981 1947.68822743883 3242.02002652545 "oe"
531.078469682619 1844.58880060731 3251.448103651 "oe"
478.556297474008 1613.05682705759 2656.26126782887 "oe"
505.623595608701 1884.32018565090 3063.09275544709 "oe"
515.834651266403 1752.89411685527 2640.68986518877 "oe"
593.168635128994 1541.11365769796 2682.16436316944 "oe"
586.435153907348 1878.60253220248 2867.58912284668 "oe"
535.705834311403 1748.49432108776 2637.39736349254 "oe"
484.764366146971 1547.29215744518 2876.94759198169 "oe"
492.592973704557 1840.77943951484 3189.06212986306 "oe"
619.90748075882 1497.38438506081 2898.67857379164 "oe"
422.910477282843 1513.63617957381 2817.01247003697 "oe"
584.91920963344 1727.86098964251 2742.61512183769 "oe"
554.732516581538 2087.68109889716 3276.3515766259 "oe"
630.912488282429 1641.41329366844 2827.74141832547 "oe"
501.643682236946 1637.35724803780 2788.44306530275 "oe"
559.606506934303 1955.74361722009 2785.03900847311 "oe"
539.431072214386 1992.16667063329 3171.21421079454 "oe"
598.472346183058 1574.01785407184 2739.71264010073 "oe"
464.118771789579 1409.74072449870 2702.29262438564 "oe"
519.239138490303 1784.86336385429 2826.02093259809 "oe"
510.89986741951 1656.6920975223 2851.99957777827 "oe"
516.645770639807 1815.23865469885 2987.84507653007 "oe"
392.496534035545 1658.69030400872 2813.53136290785 "oe"
475.919085149751 1349.8442249848 2770.1527538603 "oe"
563.405887189517 1599.45258542965 2794.27364146247 "oe"
517.693354011685 1719.51764259638 2862.34990226037 "oe"
523.052581534622 1642.24295086288 2620.59864972564 "oe"
367.183856053789 1632.88416617298 2715.96277589614 "oe"
450.775360522826 1769.66969737599 2876.59657810489 "oe"
488.586888344003 1757.88996560783 2930.45762068659 "oe"
515.895692674069 1508.47289455459 2758.36097497905 "oe"
549.536451005809 1924.03691714508 2839.11550106366 "oe"
514.724033915039 1376.14543205209 2869.07812504156 "oe"
501.435551926742 1753.0594794531 2869.76035689358 "oe"
483.247650835987 1697.21919333926 2754.05448392786 "oe"
396.688001682883 1713.07913354463 2637.23010148431 "oe"
546.34417232832 1667.52533123227 2666.79250327140 "oe"
476.563774527905 1789.08578855118 3044.74895842497 "oe"
573.709960816233 1934.60168148584 3222.97189904294 "oe"
534.103882722017 1881.62507501887 2610.97179091112 "oe"
515.425561286174 1595.60713394178 2664.11945595549 "oe"
621.867619739372 1615.19836210622 2904.84182352726 "oe"
342.143998816796 1695.30771464785 2796.63085813602 "oe"
519.990520421844 1563.19945318715 2752.26380170607 "oe"
477.803157041701 1813.84303513579 2846.62068631585 "oe"
519.644101028705 1620.00534680035 2833.45101978686 "oe"
495.0015474191 1801.28574576738 2851.52787204264 "oe"
659.234802539431 1552.81297804941 2937.81202716734 "oe"
513.750436789251 1512.53655560486 2666.09389041179 "oe"
511.731667117545 1805.94837109220 2805.89469197921 "oe"
461.844591340381 1494.30525479882 2520.39063217671 "oe"
428.020170796253 1527.83922364591 2691.48599496986 "oe"
629.098753999888 1473.13187847805 2898.24011708148 "oe"
474.944843278646 1901.27880309992 3360.38477443483 "oe"
432.371012196855 1710.41313676335 2769.23495010501 "oe"
484.63496179613 1895.92622411832 3201.66877325842 "oe"
478.291726772677 1792.12557821819 2759.67797087402 "oe"
492.676051086037 1608.21151419153 2784.6169255962 "oe"
440.314672777019 1797.92263885864 2795.56732174109 "oe"
382.214562204604 1646.79567058539 2883.65374900416 "oe"
476.784954321555 1858.95560586544 2833.19969715516 "oe"
450.028974260882 1668.07082564412 2744.37468869870 "oe"
577.578810335661 1704.48968038817 2693.33516203887 "oe"
490.366061218762 1440.88196820834 2777.43064980571 "oe"
414.034488468794 1609.04205947164 2723.72590743819 "oe"
521.69275376393 1558.48572538981 2782.81805285341 "oe"
558.534624631407 1964.06866650247 3222.40231183346 "oe"
575.065255856783 1964.35867279576 2648.54357931370 "oe"
482.445671397788 1801.84253179810 2548.16663382017 "oe"
478.604303109622 1463.69411855066 2663.75571050622 "oe"
503.170740293988 1562.52524815391 2736.36930834472 "oe"
446.141371092745 1830.04167073991 2712.60391744435 "oe"
419.686604096513 1748.94283448762 2800.45931778225 "oe"
522.564208663939 1341.92479154665 2859.23323256419 "oe"
442.792088817597 1872.82697749008 2849.64112841144 "oe"
510.885043910826 1319.84251921272 2809.06726402205 "oe"
472.796365329175 2087.53565403362 3213.99426648840 "oe"
464.314351235694 1225.05248656207 2730.23249972041 "oe"
531.129045875746 1814.41992764974 2811.58100373515 "oe"
516.950911412824 1885.28516005218 3120.41784656534 "oe"
531.468021424238 2013.92799832255 3299.23064766304 "oe"
448.03914995934 1737.73209841414 2668.12153790472 "oe"
477.62113813792 1496.93055889525 2812.67754900412 "oe"
656.924003802372 1628.95493462286 2853.87576957523 "oe"
523.351429277838 1745.54657924479 2658.04393266683 "oe"
555.520359807863 1479.75033454822 2793.91443227397 "oe"
468.797756299021 1705.6282841649 2798.81619856814 "oe"
542.38070412502 1520.89812468118 2702.8738227794 "oe"
478.50989698946 1842.3821650524 2785.5436234807 "oe"
585.549808599616 1561.00909994520 2894.39892209689 "oe"
531.067983748094 1767.68393328256 2661.12189791252 "oe"
363.863879692386 1661.62073434226 2901.92922170886 "oe"
472.549766276694 1754.65698584479 2797.84778244849 "oe"
443.936510066127 1820.17545402447 2626.44470626878 "oe"
558.773939231024 1601.67601959742 3046.70193970140 "oe"
544.713946561255 1830.76170291174 3085.43861823324 "oe"
618.129293660689 1447.33173708301 2801.11777438108 "oe"
435.745979607291 1739.35307406933 2634.81660349921 "oe"
455.913982566501 1672.96079361014 2783.89195892678 "oe"
422.340096447506 1528.60394109131 2720.58931598788 "oe"
553.913077416293 1495.49460141047 2618.94215271794 "oe"
503.599678538039 1378.53387294172 2715.57151593327 "oe"
515.741750143579 1719.67155074593 2793.80446005378 "oe"
