"F1" "F2" "F3" "PHON" "ENV"
779.690854146719 1842.77276688683 2972.68637141791 "ee" 0
613.451300248998 2019.97598729 3144.80158551458 "ee" 0
463.643018498883 2109.61678415537 3083.14450565668 "ee" 0
490.094456621456 2381.68920886562 3263.95324081057 "ee" 0
789.030856960911 2096.43227948515 3307.05108087059 "ee" 0
622.74611855377 2018.5575811905 3055.09162959837 "ee" 0
617.901599303851 1669.46507369515 3140.80795653849 "ee" 0
425.183409366102 2325.63076544208 3051.09871974189 "ee" 0
716.289438440756 2254.85556181984 3244.38586801453 "ee" 0
638.952814947561 2448.65250074367 3387.79140618074 "ee" 0
742.754116804866 2189.26192797154 3290.12278051913 "ee" 0
451.100960912591 2571.54329525411 3262.04555077977 "ee" 0
552.304472037116 2418.87756392865 3011.72628932119 "ee" 0
691.884230452089 2013.91418942815 3192.16052734303 "ee" 0
571.886005928646 2376.12380229630 3158.39554056457 "ee" 0
462.22048856235 2350.35359068862 3177.75729824706 "ee" 0
529.847934694985 2412.54894226216 3005.2982034274 "ee" 0
601.826297660576 2318.74534282891 3180.20299995709 "ee" 0
575.275283005751 2211.30672696368 3208.34403365628 "ee" 0
442.357880658262 2357.77993871997 3063.03910800395 "ee" 0
706.464751670719 2331.81408786981 3219.47869804506 "ee" 0
703.831439884773 2169.77284009035 3145.79937116801 "ee" 0
445.939540421268 2511.05287588795 3323.51045050417 "ee" 0
651.67430140919 2355.54607952503 3181.38701335014 "ee" 0
435.706910048652 2225.19001409852 3005.62218653476 "ee" 0
744.175167234005 2146.37925006119 3251.21177591983 "ee" 0
694.2268458079 2259.94832364251 3203.0642006724 "ee" 0
462.243296450892 2319.83298768530 3211.0726445332 "ee" 0
462.02937717639 2394.94346335952 3219.89243363098 "ee" 0
584.703163939248 2097.92750101348 2936.65154728789 "ee" 0
535.691614344608 2532.24157442170 3365.45696602551 "ee" 0
618.806976719243 2206.23380280248 3194.76715983463 "ee" 0
593.352064723254 2406.36536338895 3135.73565499351 "ee" 0
540.816620880846 2281.42806054774 3270.79608972677 "ee" 0
459.764372879046 2161.52838751206 3104.34690271527 "ee" 0
619.684544790313 2474.28657082539 3522.27483625398 "ee" 0
582.122138849586 2474.22520622745 3139.18596882205 "ee" 0
509.43786010345 2630.38102332687 3183.65154206922 "ee" 0
524.017859623202 2524.53661939779 3322.71120050318 "ee" 0
462.073696584455 2063.57491984603 3031.69260251028 "ee" 0
495.739712256216 2503.95105018385 3126.15650564868 "ee" 0
606.069681236426 2164.51118020983 3347.74771637531 "ee" 0
520.579332011042 2307.56022693575 3197.32503017445 "ee" 0
623.908718699174 2235.98749635659 3309.99531785764 "ee" 0
648.764488488734 2081.69022817142 3323.90656663843 "ee" 0
508.623073222596 2329.68740362924 3252.32047764465 "ee" 0
566.949882733734 2537.00675421656 3444.13547495481 "ee" 0
522.433373319651 2284.28299985982 3154.2157602361 "ee" 0
578.525892421819 2513.76182788883 3157.24303062746 "ee" 0
599.652491010525 2169.02053115219 3264.65880254178 "ee" 0
539.601223927653 2260.66186659656 3136.59589399745 "ee" 0
488.687499038087 2474.52701878746 3091.31605690159 "ee" 0
482.849011877628 2188.42688353655 3178.70154151871 "ee" 0
656.802522582551 1844.12457154269 3110.22693111742 "ee" 0
514.615060824868 2161.87470335482 3045.59433351116 "ee" 0
580.070014135631 2518.53198584756 3591.57141077922 "ee" 0
428.230490261707 2339.50576809265 3258.62332379946 "ee" 0
464.303766429555 2007.08598310816 3241.79405524174 "ee" 0
467.569945076123 2216.29512090668 3104.52045309103 "ee" 0
661.075942870107 2353.82011559255 3179.61065642198 "ee" 0
507.505340038766 2230.8819660413 3023.00564132905 "ee" 0
579.949391881922 2346.89261222266 2947.33035165465 "ee" 0
555.593032412637 2336.34246270704 3076.41018344818 "ee" 0
535.906814374435 2560.79680421063 3308.29923694154 "ee" 0
547.54936026665 2214.06748039411 3129.90925276755 "ee" 0
597.471401878339 2226.57791858739 3170.3011118164 "ee" 0
476.800037291179 2196.98504680646 3135.82497784136 "ee" 0
592.548545485812 2062.58485839939 3149.43855932542 "ee" 0
552.657193302414 2230.38817642435 3155.94408191668 "ee" 0
553.383326590118 2145.59814468416 3317.53468437941 "ee" 0
481.798496495842 2347.81313385907 3399.57592608524 "ee" 0
506.126330655394 2437.78262575122 3294.73473189747 "ee" 0
498.07720855592 2332.71578248746 3072.38506325975 "ee" 0
563.969940032604 2351.27326885907 3427.89702549869 "ee" 0
535.528649658385 2215.89533646895 3434.30149252024 "ee" 0
388.947560696378 2236.17400886823 2991.96527671988 "ee" 0
425.968109886977 2158.83140845281 3164.73948313242 "ee" 0
535.161559342616 2293.31093844252 3233.61252477725 "ee" 0
568.09997556525 1999.89422441628 3064.78223045230 "ee" 0
628.96389111758 2441.63389609297 3175.4002989247 "ee" 0
762.676522010045 1942.42453523423 3048.62856869724 "ee" 0
503.232310058129 2454.76250384864 3168.43716717129 "ee" 0
488.31035371839 2434.60630571385 3118.33493541525 "ee" 0
658.87004489493 1916.59351916970 3028.93724828441 "ee" 0
590.928107084816 2292.65007829336 3294.30634003337 "ee" 0
470.886332988215 2605.79023082718 3240.58319836769 "ee" 0
521.224325155497 1940.00486982995 3266.66277030667 "ee" 0
516.050095478253 2521.43699003440 3062.96522491969 "ee" 0
750.64814387241 1959.15200135504 2899.14568304276 "ee" 0
618.901432622641 2300.25201422810 3004.52008290002 "ee" 0
458.808549329804 2198.58627640154 3144.04451201973 "ee" 0
425.808607270998 2287.96841414199 3169.7011697644 "ee" 0
618.056163345953 2462.30200976478 3064.96234357601 "ee" 0
549.545725186317 2567.36543621375 3349.16317262122 "ee" 0
588.738615084073 2343.18503663034 3171.79499110495 "ee" 0
584.276753430988 2475.77054189591 3572.63722850193 "ee" 0
523.771549180943 2566.79711892561 3154.23006715108 "ee" 0
693.639903614999 2286.32978692433 3228.66742546493 "ee" 0
476.74859894053 2536.57569798391 3188.32534343105 "ee" 0
573.94632376737 2098.48592689917 2889.75659319614 "ee" 0
595.858744121406 2419.48998045759 3197.57596597687 "ee" 0
759.610859200436 1756.62756797934 3110.7717970963 "ee" 0
460.900535069968 2515.84963606014 3289.81638862487 "ee" 0
566.688048927547 2255.98783495702 3272.64672435408 "ee" 0
524.710344497648 2307.47919831292 3373.37788958097 "ee" 0
601.533921057455 2280.17083100952 3080.48386378992 "ee" 0
508.003997465668 2374.19236190306 3181.78259432973 "ee" 0
868.82955864858 1990.57312787606 3117.97729049699 "ee" 0
528.650719736654 2220.67065172365 3124.46865071545 "ee" 0
530.730032688127 1983.25815480137 3042.32312840733 "ee" 0
544.299598326127 2513.13791213729 3394.62743325449 "ee" 0
571.6989320999 2277.37356225671 3245.59516343203 "ee" 0
433.662116600801 2085.15736701747 3109.31941456094 "ee" 0
511.346767238961 2342.327181903 3137.0889259474 "ee" 0
455.178445110508 2473.27550693780 3145.43781962419 "ee" 0
701.419053620955 2256.46998833125 3239.56574534842 "ee" 0
684.796375083678 2330.14049882383 2988.15474372335 "ee" 0
462.409827255865 2302.12460344799 3120.12637649855 "ee" 0
800.29206086219 1908.56121562531 2863.8184968015 "ee" 0
564.394864214618 2533.51361774148 3289.47550021569 "ee" 0
526.340435849983 2355.09466245287 3290.25525572762 "ee" 0
540.407071024367 2409.77057797854 3177.1069047237 "ee" 0
444.501724573353 2312.99607940132 3165.79601352351 "ee" 0
500.316816116484 1979.75708189681 3108.54385867937 "ee" 0
620.543383515949 2496.7477123579 3528.62451815973 "ee" 0
430.489204213337 2173.29100764733 3155.89890014446 "ee" 0
484.694257323747 2514.29723866926 3188.81599522489 "ee" 0
581.333411457566 2140.53153661161 2903.17429933886 "ee" 0
565.112557840035 2418.03158872538 3172.80753612629 "ee" 0
511.586492503798 2059.26137051365 3159.75156329975 "ee" 0
526.16041355557 2188.47874938980 3325.58203994467 "ee" 0
439.387264370149 2483.49153569461 3139.47002974645 "ee" 0
524.017250355954 2182.11200635391 3018.65839426944 "ee" 0
496.81026596693 2512.73647016022 3253.12582511698 "ee" 0
548.878972364997 2572.90630077719 3504.99533606347 "ee" 0
474.649857329284 2624.29293664062 3284.73712370448 "ee" 0
413.070262572335 2675.91811872515 3210.74558629176 "ee" 0
469.989391348268 2058.81298846834 3179.39512806366 "ee" 0
447.904888207644 2257.51730279376 3207.33748105573 "ee" 0
731.085743814662 2069.50547316622 3156.93479861686 "ee" 0
629.791186086234 1700.47440762639 3009.94391196223 "ee" 0
447.231495424549 2138.22714734679 3059.70768405958 "ee" 0
809.458913429805 1848.46318551909 3100.50829581119 "ee" 0
512.669886880095 2225.73515605605 3205.87050479689 "ee" 0
514.441085619297 1770.18582135814 3138.85336260978 "ee" 0
546.691137488315 2454.99646684302 2964.09133178417 "ee" 0
456.974070952782 2409.84691279 3191.91933806083 "ee" 0
650.083456416714 1886.79471495180 3196.24724616893 "ee" 0
487.332638935166 2398.45816836111 3186.87498397752 "ee" 0
430.221737420262 2192.24689919864 3100.70649979445 "ee" 0
452.117079421512 2267.34333331402 3064.07545115514 "ee" 0
434.564314702904 2562.08698532962 3241.82387041779 "ee" 0
455.71841448909 2183.95488840843 3050.45922668950 "ee" 0
548.722879729441 2504.90617118825 3211.76435377335 "ee" 0
682.267570444444 1860.00572770485 3123.27723316227 "ee" 0
563.596793618653 1927.11521949953 2897.7245058426 "ee" 0
605.498801538016 2060.2397387112 2987.94532321982 "ee" 0
644.074240060717 2389.96296069656 3040.5801871878 "ee" 0
577.685738983993 2074.48322976931 3239.95958386088 "ee" 0
414.279698798686 2088.05280470631 3101.92868746395 "ee" 0
510.720618269523 2354.51508875011 3254.83229280360 "ee" 0
503.687644891275 2282.45308190141 3180.50691216192 "ee" 0
874.012797673735 2108.99833517109 3082.48006667023 "ee" 0
544.540984840349 2027.36522693848 3039.46949227414 "ee" 0
563.894852173107 2427.79581658645 3233.83548530561 "ee" 0
461.343632503992 2461.38189834734 3108.45608572102 "ee" 0
552.165311727223 2518.85865838542 3552.39051162081 "ee" 0
474.594847009049 2297.88384469718 3133.34586986405 "ee" 0
478.683155214662 2570.55258700904 3338.7176207869 "ee" 0
485.15026785872 2173.04975409478 3154.42817980326 "ee" 0
575.445677924572 2486.14594597940 3395.35708585686 "ee" 0
603.422810367503 1647.82532890940 3018.52689609353 "ee" 0
585.477459251549 2223.24911985336 3028.42387394071 "ee" 0
826.152290716844 1838.89402911643 3060.0795712806 "ee" 0
526.507858493188 2139.50821418884 3024.59175558066 "ee" 0
475.211790344322 2421.69869551263 3103.55538585960 "ee" 0
634.071274777195 2370.04782400664 3189.62773927608 "ee" 0
465.328405316524 2311.35015154464 3024.20032742752 "ee" 0
623.399194030175 1825.6358318942 2956.24938904124 "ee" 0
456.442706906149 2447.11174121397 3282.15659684729 "ee" 0
555.190007920400 2483.17809789777 3381.04275735567 "ee" 0
635.542576280467 1717.53798381253 2985.04741175048 "ee" 0
496.856764291663 2146.94440230051 3185.60374213997 "ee" 0
540.487018360965 2595.00257575048 3360.73997570234 "ee" 0
645.810427231771 2206.56627661347 3205.09431779635 "ee" 0
481.577808759852 2160.87668086149 3067.32831897206 "ee" 0
469.952237548643 2047.4908380747 3304.54498717503 "ee" 0
559.698300959541 2008.66243235108 3078.65830637171 "ee" 0
796.538764018172 1824.52801282086 3063.6110243404 "ee" 0
599.209192871059 2321.04255645343 3068.05995492396 "ee" 0
482.62576466537 2414.15316939100 3145.92518902560 "ee" 0
587.161522148541 1738.01885161161 2935.48428910285 "ee" 0
404.757698914595 2580.17807462964 3193.49760996302 "ee" 0
540.983078951699 2251.58165427453 3360.22623379347 "ee" 0
499.046900355731 2508.55659989747 3121.24028239605 "ee" 0
890.51554709087 2101.31197366072 3059.15336834783 "ee" 0
642.436684392424 1983.60987415419 3304.4721484143 "ee" 0
556.742247256846 2349.13322764880 3315.08311896658 "ee" 0
649.308953891649 2225.33651278709 3135.49162889360 "ee" 0
573.265021173026 2389.56271690593 2993.85672530360 "ee" 0
545.194448607419 1876.5357144204 3115.99782795035 "ee" 0
431.11959759339 2513.69562708526 3249.27860859641 "ee" 0
609.396357160272 2230.82774026396 3413.19408146788 "ee" 0
663.242544384524 2057.52276293516 3155.13788229040 "ee" 0
538.239309795689 2131.03768305638 3193.74765946367 "ee" 0
460.067219821912 2409.11835674663 3204.76164152257 "ee" 0
482.661300279085 2101.32176881368 3099.43823662557 "ee" 0
937.500082432455 1701.40112214445 3219.40427419877 "ee" 1
835.057127316142 1751.94981200988 3149.81498364997 "ee" 1
788.097904338336 1957.68571211255 2993.39677252212 "ee" 1
752.97792242441 1950.57736695490 3107.43623432162 "ee" 1
789.067399294931 1963.30878650263 3083.91824472327 "ee" 1
815.326915991496 1897.95413221495 3078.64946715713 "ee" 1
868.378576949704 1751.82380315974 3138.84028098627 "ee" 1
812.641112745211 1884.30387250350 2951.77416806301 "ee" 1
771.649158242836 1907.36571940122 3145.21733919584 "ee" 1
840.989363285598 1909.75085745042 3020.54457586854 "ee" 1
790.053419430662 1802.25004713150 2989.85204610375 "ee" 1
940.67777368878 1683.03394208157 3280.03658642017 "ee" 1
788.22223857031 1853.31752111098 3043.46983442662 "ee" 1
907.27843910359 1768.0197603633 3041.43749346567 "ee" 1
834.620271679849 1941.14971745180 3006.29030707185 "ee" 1
839.673638441642 1871.9950758372 3022.25826778784 "ee" 1
795.783499892939 1794.61256702317 2839.12626747526 "ee" 1
882.33377035508 1610.99387310339 3181.03426068897 "ee" 1
881.68094207017 1755.3547541192 3147.8731639599 "ee" 1
873.900796226403 1795.05406151903 3155.13261383198 "ee" 1
752.403508939422 1838.36299389347 2982.51902555356 "ee" 1
747.5387807634 1905.60124471135 2964.61642371746 "ee" 1
760.023051657304 1904.96849106851 3077.31525645097 "ee" 1
736.84048084516 1809.71546012292 2977.71541958802 "ee" 1
807.18531496887 1787.42193857746 3116.2137925553 "ee" 1
842.651393398811 1823.59862587800 3134.14464380052 "ee" 1
824.551794991661 1868.45607143665 3096.42730951949 "ee" 1
828.196158363388 1862.81220842402 3051.78090394787 "ee" 1
819.604815239646 1877.39806991057 3057.66264771624 "ee" 1
834.201018583977 1869.68218553741 2856.04697175662 "ee" 1
867.13209269252 1736.02079897805 3034.4437654204 "ee" 1
860.237707877278 1873.81535546902 2903.38752646796 "ee" 1
811.147047780678 1695.41926481033 3276.75465572448 "ee" 1
745.15946600452 1617.46763234747 3290.65787825031 "ee" 1
818.006393833623 1865.59070204893 3036.24437927965 "ee" 1
923.204579737018 1703.95024991319 3238.23532275186 "ee" 1
714.008780850532 1812.31902078311 2988.32983693819 "ee" 1
925.999576214468 1760.1380595457 3322.80716079699 "ee" 1
739.4234675042 1753.59699701687 2983.44495183731 "ee" 1
768.827665201196 1964.87567923254 3012.4390260157 "ee" 1
840.785764240026 1696.06481798688 3099.03643325430 "ee" 1
853.067860568056 1809.28368597959 3041.58026531741 "ee" 1
958.128057433224 1553.00002231562 3180.15839170862 "ee" 1
805.797248799157 1604.62876576852 3207.90539778408 "ee" 1
792.63828431065 1889.77167187793 2948.80712378808 "ee" 1
844.649910602493 1722.90676410436 3219.60970341191 "ee" 1
782.48044681468 1871.16029334387 2979.44729903885 "ee" 1
832.041728928624 1884.68395923699 3065.40700286852 "ee" 1
821.368576248622 1890.08648810841 3052.00846976342 "ee" 1
786.346110564974 1866.83923654822 3104.46748738353 "ee" 1
887.295364236733 1911.10386825008 3129.69939894202 "ee" 1
824.37952967925 1723.86455664287 3248.93199058055 "ee" 1
854.798855787275 1755.40642016241 3112.72232252972 "ee" 1
987.31448913173 1681.92619810991 3220.23786909314 "ee" 1
766.749202215394 1969.08154811021 3071.18750698484 "ee" 1
728.187324590318 1898.61771794107 2897.03803168851 "ee" 1
784.449770596272 1760.41352066944 3028.06923815282 "ee" 1
787.275512310196 1772.91151729482 2957.55302240849 "ee" 1
784.293084064243 1581.16639672827 3232.32567050552 "ee" 1
763.470976050789 1632.50057907755 3238.47205394166 "ee" 1
934.329530018856 1764.83826018519 3233.17259938235 "ee" 1
981.455984953701 1690.92097093798 3285.38346001126 "ee" 1
799.029670069794 1854.33439615807 3046.51682252627 "ee" 1
884.786770887787 1752.59230671163 3110.64897935732 "ee" 1
940.7187464763 1818.60624570602 3252.23741457018 "ee" 1
856.499275345148 1772.33409003924 3079.83806565228 "ee" 1
833.740032014445 1850.5976149581 3099.35944347629 "ee" 1
834.457586655641 1773.58933000649 3069.55210969111 "ee" 1
858.324731399919 1785.42928430200 3116.01606073615 "ee" 1
859.171250293455 1745.77956911152 3172.41286976233 "ee" 1
727.893457525568 1734.87452260286 2960.77045557631 "ee" 1
840.334457901192 1925.5243481627 3029.00009324358 "ee" 1
834.416980171414 1894.83465541699 3047.90217053580 "ee" 1
760.840756460782 1907.64870897909 3049.34503744899 "ee" 1
775.381923733429 1621.80979772080 3249.14450755688 "ee" 1
761.859434017929 1857.07859042713 2859.51639109726 "ee" 1
827.465645896997 1860.01167235291 3114.77279550971 "ee" 1
844.227496113033 1809.25168178678 3054.090725017 "ee" 1
864.650370469773 1795.27740577157 3048.17573477689 "ee" 1
829.837623227948 1906.80669078895 3042.54146869056 "ee" 1
849.746144612827 1794.70437723981 2895.39339238677 "ee" 1
930.998145433553 1552.52820831895 3207.06578905091 "ee" 1
829.915469665703 1879.60718465417 3059.28627131478 "ee" 1
955.838482223396 1552.62710545496 3226.2929798531 "ee" 1
846.907670049581 1704.48240740356 3149.63914858559 "ee" 1
862.250563354277 1650.13856387832 3130.21713711547 "ee" 1
820.733902526778 1836.97716271053 3068.51409092707 "ee" 1
739.684632996158 1947.65596233700 3078.00171295973 "ee" 1
833.471062155637 1689.86797965055 3254.77428180698 "ee" 1
972.264312269471 1706.47713660334 3357.76986096995 "ee" 1
867.025905159035 1623.85233060544 3081.62743546002 "ee" 1
813.518506539576 2009.85018460826 3089.40702495365 "ee" 1
971.847171044656 1687.33735453146 3231.2240836238 "ee" 1
837.962817197612 1810.07141950298 2879.17321909741 "ee" 1
824.330700906716 1718.28056912021 3257.4486905323 "ee" 1
941.089699625386 1755.33403673694 3211.65419922446 "ee" 1
783.712230567722 1920.67934429202 3054.17842738764 "ee" 1
780.22881068639 1787.37872632314 2970.18776786828 "ee" 1
751.423703619544 1907.13456235817 3075.81474112305 "ee" 1
797.720491443068 1844.85151794273 2908.09658976098 "ee" 1
850.029337522522 1716.55200697325 3075.79886528887 "ee" 1
848.866793104132 1715.18080993869 3172.81883473852 "ee" 1
711.246941231736 1795.76378177435 2931.79596635408 "ee" 1
804.487543508965 1828.40766849438 2918.53713582059 "ee" 1
868.246329692673 1768.31951844320 3033.29390888582 "ee" 1
963.522590149212 1754.75798837467 3251.36631592968 "ee" 1
813.568419725887 1822.40750331709 2858.16771475289 "ee" 1
846.14572613531 1717.75059679130 3147.24997616425 "ee" 1
877.257913869143 1679.41959781196 3074.23831674623 "ee" 1
827.72085778237 1894.38038083968 3066.13859964259 "ee" 1
847.128181680924 1836.82111137533 3157.40828336142 "ee" 1
835.009907796228 1772.29910345112 2908.57917484569 "ee" 1
874.413684331395 1778.30037056825 3149.45546554964 "ee" 1
780.697966710008 1835.99094108202 2903.37319247894 "ee" 1
842.409439331834 1753.88058059889 3154.7100551184 "ee" 1
822.588101935691 1763.74429703371 3095.05836232093 "ee" 1
824.682731130844 1805.33810456502 3031.63500357591 "ee" 1
853.598756045216 1879.97967590758 3024.24486886528 "ee" 1
830.762779954201 1887.37936082883 3013.41955161271 "ee" 1
768.634878948002 1795.27215353952 3045.52344203864 "ee" 1
897.843950081201 1792.73630804982 3032.3734325716 "ee" 1
810.154309271977 1912.79162848743 3063.97694802275 "ee" 1
752.295277429857 1887.02762222146 3034.48521871681 "ee" 1
830.162954572908 1636.95739194414 3220.73524396124 "ee" 1
790.767205904624 1670.92739063298 3211.57668335655 "ee" 1
837.389137771342 1857.50660608224 3137.96050279951 "ee" 1
798.274359580563 1876.61462729776 3038.33373479754 "ee" 1
971.353018231123 1604.54964916972 3220.50169475782 "ee" 1
743.26092413287 1803.54456930618 2953.69632897881 "ee" 1
845.856851159625 1867.3327680795 3063.48734381862 "ee" 1
818.491521332307 1874.10355299341 2979.58373035942 "ee" 1
723.605724622056 1870.99314910534 2970.02867717707 "ee" 1
807.195482892254 1883.10123912504 2940.89438667601 "ee" 1
846.241761470584 1805.80785965116 2870.73186252739 "ee" 1
825.785767579178 1864.27338189526 3021.39068302084 "ee" 1
933.85864943492 1642.16587735781 3235.396012027 "ee" 1
943.433001013204 1746.06690682367 3195.02484607179 "ee" 1
830.868725299524 1889.6735693412 2983.45670733651 "ee" 1
744.057450479898 1823.55764880757 2920.75054650413 "ee" 1
941.213086781271 1692.77548131862 3202.22730816465 "ee" 1
789.642032033724 1771.01718208833 2909.58422513630 "ee" 1
856.47588562498 1761.72928273746 3124.88959368660 "ee" 1
818.2784419555 1764.55498219104 3124.43818018268 "ee" 1
759.033838299206 1800.4513600998 2936.65118834803 "ee" 1
834.370199512675 1869.81137846489 3038.79983851480 "ee" 1
876.786402625537 1945.47176635940 2995.86839197401 "ee" 1
874.134342458585 1770.78594964442 2935.82173087908 "ee" 1
739.009515398803 1774.69483821421 2958.52193117624 "ee" 1
805.43809143548 1858.00302878485 3026.80042673126 "ee" 1
820.89980580831 1625.30709026312 3303.51159974334 "ee" 1
830.820572556762 1886.84989266904 3218.07574283916 "ee" 1
817.117984859003 1557.98522419035 3235.19903188773 "ee" 1
797.076685920085 1737.95570617308 3154.53595221999 "ee" 1
822.128429204067 1903.22594900676 3049.03335982191 "ee" 1
824.671785395414 1852.48666341568 3054.27621291564 "ee" 1
856.989155132554 1844.89530395686 2901.22297557276 "ee" 1
851.960876665548 1781.20262511065 3113.57085258946 "ee" 1
824.37109451495 1664.97457349890 3353.45948643722 "ee" 1
826.137127062596 1632.31527388266 3103.41527764622 "ee" 1
821.209423425396 1714.83888459439 3189.68675378009 "ee" 1
839.026393626696 1720.33173032105 3123.43029937644 "ee" 1
937.284463077385 1614.42957087374 3211.67128768726 "ee" 1
778.02706453795 1966.71893836054 3092.78751506048 "ee" 1
862.554498007545 1879.27131398583 2896.54176073562 "ee" 1
382.866897293949 2529.95120395046 3374.11705970636 "iy" 0
407.533265248134 2640.76754542163 3265.50477201866 "iy" 0
384.86534712908 2135.71265859242 3348.98241059952 "iy" 0
381.399462344618 2030.39705376832 3003.21578926391 "iy" 0
348.663770914257 2474.46052687673 3116.38724256350 "iy" 0
368.019584059257 2214.02065262440 3150.65194750518 "iy" 0
300.957504953555 2452.94346306345 2715.54262900843 "iy" 0
396.452297526855 2250.40003368442 3243.3254025886 "iy" 0
452.921416632952 2281.62503374278 3190.14732995222 "iy" 0
285.902157346544 2567.37192894415 3414.67329518871 "iy" 0
375.796055923309 2209.99214335083 3266.10551076236 "iy" 0
443.584493404568 2011.17396930081 2858.20260274764 "iy" 0
358.971983144838 2557.30195539889 3367.45859152042 "iy" 0
360.341824709843 2508.06318148387 3319.29978900801 "iy" 0
379.293671533982 2540.52274859661 3258.78629641866 "iy" 0
502.306697897190 2110.92489127254 3115.45230597062 "iy" 0
317.758102707643 2403.17041878544 3365.50791740976 "iy" 0
386.462045651178 2414.88190085234 3191.79970774534 "iy" 0
378.995604643005 2149.64079803068 3111.02504122434 "iy" 0
361.912609403998 2835.53504681328 3570.9355812341 "iy" 0
266.713077836542 2430.9128262169 3005.7975023897 "iy" 0
335.367341531945 2644.56137414312 3492.63397571249 "iy" 0
526.102783648746 2733.08375626766 3334.40910206519 "iy" 0
353.791421547966 2424.23049166273 3062.58300342988 "iy" 0
306.554283148229 2627.24043059628 3167.93207500721 "iy" 0
569.190751672581 2318.40819039392 3134.56002861879 "iy" 0
261.857645676832 2359.20402747603 3063.17281928798 "iy" 0
523.683153962349 2355.67754719165 3243.01503133677 "iy" 0
361.652799806363 2432.66801097925 3403.60823873076 "iy" 0
334.718082336386 2534.96521051406 3005.71622497932 "iy" 0
465.530402267558 2561.77135031537 3259.21431693631 "iy" 0
359.303197952732 2690.620648333 3445.96029847163 "iy" 0
580.197059637211 2123.34707243151 3179.07948733686 "iy" 0
320.983547970648 2687.0304290213 3536.03673728521 "iy" 0
334.772375117598 2581.85715854058 3256.75231336191 "iy" 0
291.149257064017 2301.84031447533 3114.14684336218 "iy" 0
359.143481039846 2303.14592869114 3411.93977177904 "iy" 0
257.557071520754 2267.26267132775 2762.83176364364 "iy" 0
496.61823810417 2714.20842000858 3420.92637194847 "iy" 0
421.807922531566 2571.24211478162 3192.06855807786 "iy" 0
435.546131660833 2213.53928199263 3300.72229537173 "iy" 0
386.175747371605 2501.02052744439 3377.81128362803 "iy" 0
377.08024595729 2340.37547907378 3038.95469908764 "iy" 0
425.115729041841 2514.91621980534 3070.91705494768 "iy" 0
360.204893047624 2514.29383432161 3413.2973952853 "iy" 0
416.196340241718 2209.58896668452 3089.59559341357 "iy" 0
369.570488440797 2436.90095280632 3192.43561171459 "iy" 0
389.607399235366 2114.59470711459 3316.30373481062 "iy" 0
383.208817777317 2305.72566807207 3315.1606088426 "iy" 0
372.324769838669 2707.56705903403 3164.64773173399 "iy" 0
587.09904339156 2264.17887054684 3423.81961807685 "iy" 0
534.842731804458 2049.90985019888 3067.74720756455 "iy" 0
331.694103855663 2612.26326098050 3389.40017436157 "iy" 0
332.19230077188 2460.24496381337 3236.10624028467 "iy" 0
339.962005019554 2477.25475670027 3210.32694543846 "iy" 0
347.552691777843 1988.00256303282 3191.70498201403 "iy" 0
309.706810687024 2434.23434266183 2859.73975808577 "iy" 0
337.863326630622 2212.28791572648 3363.62142934892 "iy" 0
329.93742210749 2182.67191854205 3419.7622271396 "iy" 0
369.612737104865 2258.57725850227 3069.75873554040 "iy" 0
309.420331214078 2526.90354381157 3426.57780196177 "iy" 0
368.589669703479 2346.93835385357 3334.86289578661 "iy" 0
273.772134249127 2355.36785864747 3230.77176026408 "iy" 0
416.911234993673 2366.25201510960 3132.1025384541 "iy" 0
340.513305667184 2482.70775134403 2968.87059324419 "iy" 0
312.24585106522 1905.06286869687 3027.99833096013 "iy" 0
282.497236309684 2705.84238465591 3589.85737214879 "iy" 0
416.485756036234 2508.52218597885 3199.71550971364 "iy" 0
350.08225918474 2332.74363203133 3166.11201977728 "iy" 0
316.909190819869 2572.567976817 3273.37704671716 "iy" 0
408.740548965446 2527.50998620543 3121.64303425833 "iy" 0
616.26121042691 2231.06241320833 3226.92811484209 "iy" 0
280.190566971284 2341.91900068615 3083.73479491724 "iy" 0
388.689122602343 2045.55227048764 3412.82833451756 "iy" 0
423.748922787734 2364.26603847532 3313.93626357920 "iy" 0
437.244590745292 2619.90579709062 3184.04911514867 "iy" 0
543.258062614949 2479.13338327702 3173.62190841056 "iy" 0
355.895581276772 2545.97431653487 3259.88339856445 "iy" 0
278.050252496872 2331.59017732410 3136.58706068137 "iy" 0
333.86145784527 2563.04958029950 3362.00209728556 "iy" 0
406.966571958583 2451.27454701516 3306.32120824604 "iy" 0
500.76498523533 2094.80290258413 3172.21415683755 "iy" 0
428.33891128674 2368.44592310052 3208.21896938564 "iy" 0
271.862438790715 2783.47874095314 3143.82950615796 "iy" 0
337.939349688161 2499.28636996857 2981.36093480790 "iy" 0
326.401300565724 2450.01493524200 2657.47276101177 "iy" 0
551.757949328127 2355.45043525359 3238.49097169197 "iy" 0
334.13301153797 2236.92874096420 3115.94902234672 "iy" 0
355.223262567148 2208.77239076946 3043.28447824491 "iy" 0
390.275872827126 2211.98668548568 3021.51165514106 "iy" 0
577.304666218723 2304.05054189208 3217.87891897592 "iy" 0
414.083837903867 2092.89209347641 3140.10458548502 "iy" 0
522.33063113815 2231.37299334846 3062.26016487435 "iy" 0
365.584219501884 2296.05727221378 3073.43445394425 "iy" 0
450.642183247985 2195.04524743320 3124.46126524547 "iy" 0
