"F1" "F2" "F3" "v"
312.337187028242 2199.74230815881 2557.03556044216 "iy"
350.083615479955 2267.71348241291 2846.29619361975 "iy"
328.446306878158 2260.81317025262 2834.23911564459 "iy"
316.912215836678 2244.48011827491 3035.54475957049 "iy"
386.517646489283 2465.64113474015 3072.42581379604 "iy"
348.963901432672 2260.27084885543 2975.50899817886 "iy"
428.827161259261 2481.38482115407 3251.03565747288 "iy"
399.043892424525 2245.80149696674 2901.99062657767 "iy"
385.83218467228 2428.37694217629 3053.07565275938 "iy"
431.134190412311 1933.46936525252 2687.32419700948 "iy"
434.164416496643 1949.69129664123 2844.32033487026 "iy"
445.940464151682 2531.97806970165 3164.00677576752 "iy"
250.153218197112 2349.45279594247 3064.30008256732 "iy"
373.931669939072 2511.75183049484 3282.31931888218 "iy"
286.931627711187 2094.33295750682 2714.58372127214 "iy"
306.543534440574 2334.10452751701 3114.43899024265 "iy"
401.767413021942 2094.90806968146 2789.68851111428 "iy"
464.067884042456 2537.82370281503 3221.01885258427 "iy"
271.223653664346 2140.40579582718 2966.21827004566 "iy"
421.598875128899 2100.74285111039 2862.54469599606 "iy"
315.538674275905 2226.95772508102 2782.53486270595 "iy"
351.534046475526 2300.59414249469 2774.10879444367 "iy"
320.921374608368 2600.19077790519 3123.27005164622 "iy"
291.525211371343 2507.46766271773 3136.36245825405 "iy"
402.069476018846 2539.10655290492 3183.57057311864 "iy"
257.883876294227 2424.67791501486 3014.77324396043 "iy"
379.378752542047 2224.24626570696 3085.96836042554 "iy"
469.043903147828 2411.81492171182 3289.46762585031 "iy"
268.367589326892 2121.15772932879 2753.80246389142 "iy"
269.748891835961 2457.36776519176 3084.95879280904 "iy"
326.902394270482 2432.12058436833 3260.91312153837 "iy"
333.412946410740 2272.02830879505 2951.75294125548 "iy"
399.655553767563 2073.97267484121 2557.84827169295 "iy"
309.495555367157 2341.83776656943 3027.04279534961 "iy"
374.763087920105 2676.39193544225 3175.38432465157 "iy"
343.028037221643 2570.11608748955 3178.08505500018 "iy"
379.330769341615 2250.70577117107 3037.44202902737 "iy"
434.770684009282 2002.22971802314 2806.66146276364 "iy"
455.445384486639 2038.82553053186 2874.19864294946 "iy"
348.903826589118 2374.53910276596 3103.40485987826 "iy"
397.248659224348 2440.75165218709 3001.55917934654 "iy"
384.053419260798 2492.66061094781 3110.35125864696 "iy"
244.583479189775 2354.05060947820 2993.91067267032 "iy"
302.394130356167 2474.57893864926 3066.97363065509 "iy"
244.828469216717 2086.61504159816 2673.12296422085 "iy"
436.214189596748 2343.36619808985 3108.4141345916 "iy"
343.319992381193 2417.16035973962 3202.38881367011 "iy"
421.394167405204 2495.46860182108 3113.45171841331 "iy"
475.289021749976 2317.90277371217 2937.32278912541 "iy"
327.866987913464 2034.61394786452 2663.95091610169 "iy"
452.50402286139 1901.34103580362 2745.92924147838 "iy"
308.053829326685 2522.16567006881 2983.65092225844 "iy"
396.60740214025 2353.63903423333 3286.09225275481 "iy"
276.275633069919 2153.40277880760 2861.68194705329 "iy"
330.650777667957 2390.99356708775 3164.24173348229 "iy"
352.39775706731 2366.85276975420 3076.70097219457 "iy"
381.009480381954 2462.23395143523 3121.61796110821 "iy"
423.769092861389 2344.86745792100 3057.81004373786 "iy"
338.878823078942 2288.73231911531 3129.39775925913 "iy"
451.487916068828 2271.61826440299 3018.91232521130 "iy"
397.333501965628 2272.92982632335 3020.27075601785 "iy"
256.004917218167 2271.36634347040 2899.21438025888 "iy"
409.532395542125 2257.20363752854 2980.7014291642 "iy"
242.877379063726 2133.11138130479 2953.28297166248 "iy"
428.34682938104 1817.43340612875 2761.07857867515 "iy"
427.190958156045 2362.87943785920 2831.81810170166 "iy"
333.509344223493 2329.9582704498 2852.87728629544 "iy"
262.324186626303 2483.84778956719 3242.77865479028 "iy"
375.303448953925 2190.46262186022 2971.03869024537 "iy"
314.544932569088 2511.29061976677 3129.54228528439 "iy"
375.429808811232 2554.43513779016 2867.92961115988 "iy"
373.100954946885 2209.88338893272 2960.06231431912 "iy"
328.513072333841 2426.55289184617 2914.51121662691 "iy"
265.403281827179 2387.99326569353 3150.81053540126 "iy"
323.982767857034 2635.71699136828 3006.83066491079 "iy"
408.686851240753 1902.62009668328 2573.81813425076 "iy"
354.916036681226 2164.98288127152 2757.45542852166 "iy"
420.441375934865 1963.68209057072 2773.26806406134 "iy"
367.713871403892 2643.95200951683 3115.35353863568 "iy"
406.718990345114 2469.70344936358 3124.74260932685 "iy"
389.697588667912 2390.89578082553 2998.42551933441 "iy"
421.865851302516 2269.73222716164 2787.05847209546 "iy"
253.614050232891 2041.01734064332 2650.03427009800 "iy"
463.868190726988 1989.70804175467 2740.75661825932 "iy"
291.732704017899 2055.6987674465 3007.94809936477 "iy"
418.821429804545 2517.05313251991 3297.1641611284 "iy"
339.582642295918 2137.71544090794 2756.64730509223 "iy"
413.944956021193 2224.49001431022 2808.75174008493 "iy"
426.315279401351 2340.32845294311 2883.51631867076 "iy"
430.588689752067 1865.19476485365 2760.16423725952 "iy"
514.063274297055 1791.39798926576 3012.81125925671 "iy"
328.615555981099 2324.92811749444 3060.90123687836 "iy"
284.219542455898 2213.85033352989 3015.69945736762 "iy"
406.054471339792 2149.70458915502 2765.27006795307 "iy"
323.257326031553 2368.99626899172 3021.57932088810 "iy"
391.037043021766 2352.93586324773 2930.34051780209 "iy"
380.044016555674 2590.24785845481 2914.90508828016 "iy"
412.947737561198 2625.61190360538 3265.63687398521 "iy"
267.729196898136 2041.39884990395 3061.71891333696 "iy"
388.273764517389 2340.14477741228 3058.70117495853 "iy"
303.313189082712 2393.08973498856 3053.38832494189 "iy"
261.292854783019 2288.65487597845 3049.01419019402 "iy"
476.411441839614 1801.21778597748 3096.71108611593 "iy"
341.583522562592 2442.12402926836 3057.89483871348 "iy"
443.043525718178 2324.33723465927 3165.79373563817 "iy"
291.275101365959 2409.99445020759 3180.82156545921 "iy"
423.312550423 2219.99874088923 2990.3755223998 "iy"
286.655439758322 2109.26627374064 2920.92749000083 "iy"
256.122179709416 2109.83615163126 3041.16697944652 "iy"
290.106785600768 2166.62609676935 2683.63477219059 "iy"
243.761029942132 2568.67900748252 3252.10299154060 "iy"
319.398245570933 2148.18584766342 2495.70719562157 "iy"
343.395687165702 2423.03658579651 2999.68749933809 "iy"
438.579461753427 1974.14117658038 2708.24217236824 "iy"
345.398454429168 2364.2406540429 2972.83997650495 "iy"
387.323445364926 2619.34685046417 3037.63599413067 "iy"
296.221159966099 2402.96042774392 2976.16686898139 "iy"
284.203510075418 2034.14761386766 2971.65235857553 "iy"
280.446820389766 2370.76234415595 3005.72328615896 "iy"
408.928340336206 1978.83286036202 2762.19269236608 "iy"
368.810536127357 1989.45984773063 2737.21190180522 "iy"
435.539450256415 2111.6284237494 2776.60909629737 "iy"
369.980551900225 2489.60044087953 3138.10292267983 "iy"
415.057691347484 2457.18352607568 3290.91386267809 "iy"
442.334099198779 2220.59757238366 2781.87494707481 "iy"
469.339344929363 2010.93839510353 2678.07164815699 "iy"
410.078813571265 2533.41600517199 3132.01579892315 "iy"
375.095866484701 2026.48882426654 2567.85382708952 "iy"
409.532138189296 2326.05119039722 2721.55869615685 "iy"
378.395804623859 2216.63438624974 2774.06708951429 "iy"
431.745699521166 1950.15604470775 2629.56996664625 "iy"
426.017576909623 2098.82283002401 2814.6374399889 "iy"
400.652531852453 2288.62406388689 2949.39234864437 "iy"
368.607328982833 2440.33896812385 3035.32433300069 "iy"
467.792805059521 1881.02229315651 2731.00243465184 "iy"
388.654543242495 2273.64803017182 2805.36773833650 "iy"
350.219295337229 2484.80512650148 3159.2367602625 "iy"
494.634825147339 2275.33755951317 2981.31882738110 "iy"
351.878479154707 2357.80492069367 3321.31870087289 "iy"
337.086215929157 2202.19394145979 2876.94218634635 "iy"
412.137790896368 1943.21359851318 2608.14310782278 "iy"
400.670825348487 2393.09304729511 3120.0394935364 "iy"
305.183343812816 2379.29317179009 2901.66785314906 "iy"
420.117874459589 2345.2337946504 3301.30032188808 "iy"
404.559404140721 1934.64250840579 2780.95351983321 "iy"
330.265379268143 2269.21896864309 2921.6729800918 "iy"
264.017620967126 2367.4882729513 3075.93119875904 "iy"
329.292545914851 2382.91621341336 2958.02752599584 "iy"
305.128424540038 2322.90417360743 2749.99034709874 "iy"
455.570500787142 2474.61067159205 3111.17551076906 "iy"
345.437857413791 2114.81747955281 2696.06739910702 "iy"
341.260310150605 2241.41244563888 2897.2801693417 "iy"
408.175187767168 2432.26635084038 2861.90371435455 "iy"
294.414396977490 2463.06880437738 3093.15855909902 "iy"
441.457242938249 1998.46926601399 2842.29336792303 "iy"
292.335341594614 2342.25464845361 3145.74142265947 "iy"
343.059473030997 2129.79524515357 2851.77709682726 "iy"
397.825021981866 1927.51584124743 2828.33962680467 "iy"
320.128501734462 2339.74972616074 3012.2438422514 "iy"
434.138824715411 2324.46381853288 3089.63357337265 "iy"
288.02504466966 2404.36168014716 2892.24841886696 "iy"
431.60413372249 2233.75894929456 2785.77302991073 "iy"
353.910885906956 2244.45423007446 2836.00170264386 "iy"
335.827213122871 2388.87130716265 2805.59284548697 "iy"
326.665918069932 2097.60732472229 2917.32746987282 "iy"
484.939571514696 2157.35805432709 2837.23815844639 "iy"
423.255634380082 2228.65066013734 2869.51951737411 "iy"
338.165193245449 2302.82535696661 2830.34756554329 "iy"
449.347441358282 2168.99516776744 2811.71474289515 "iy"
427.330738478614 1950.42232661082 2758.35013961085 "iy"
318.807678186561 2152.73886535125 2556.59329627723 "iy"
425.212555971257 2397.1311771012 3208.88300904707 "iy"
441.429227771017 2058.37745686684 2889.47452087944 "iy"
471.9913305103 2390.40510212783 3159.92089354833 "iy"
350.402287347977 2521.18857587508 2701.01930624874 "iy"
342.780591628422 2634.34942656692 3154.15909834887 "iy"
412.454040269164 2036.47659437796 2780.42712921913 "iy"
439.943038809775 2419.07541245786 3020.10941288590 "iy"
416.062646689094 2436.03404054186 3184.10117779203 "iy"
433.205953775387 1999.10382044163 2882.16200146618 "iy"
367.890823488432 2403.36796033119 3211.36427432548 "iy"
245.394041516894 2540.43874497413 3221.79561513031 "iy"
281.888077976042 2116.70823353091 2752.54820142327 "iy"
323.834232538476 2449.79836410895 3037.20909942133 "iy"
301.355717753335 2201.45007417932 3058.30050389244 "iy"
296.445723763854 2538.85519461107 3084.04612327794 "iy"
426.937110046471 2423.75745403992 3173.17905634834 "iy"
437.705019815259 2424.24930431204 3140.57972739329 "iy"
328.232495384669 2454.34430819119 2837.63710051678 "iy"
240.027553740836 2436.5954854823 3141.47184670759 "iy"
247.815205940909 2486.01002190380 3092.84155004699 "iy"
439.715343421002 2393.09446371579 3182.26323786122 "iy"
268.565710840951 2513.5085067046 3168.04023527353 "iy"
361.44576797482 2580.70280118286 2773.71943242045 "iy"
293.127197063211 2367.48536954703 3110.46683071056 "iy"
440.746753045964 2429.88540716698 3019.86551610675 "iy"
428.599881154679 2055.29090953126 2855.59795781646 "iy"
383.685640892061 2104.21349977623 2664.76275332258 "iy"
436.779612780337 2599.90844971025 2901.02378796321 "iy"
331.837015868398 2172.86149422419 2750.77020468289 "iy"
240.872746717855 2557.70519040588 3287.77263120098 "iy"
360.718086159795 2011.26532653577 2693.03913207778 "iy"
443.608352371698 2290.41790396457 2915.65548058310 "iy"
340.206270579433 2087.76627840287 2858.10111249584 "iy"
451.236599829669 2038.21494087578 2808.08174055763 "iy"
409.549333522336 2202.50345414615 2971.31732545980 "iy"
334.934057467177 2540.12417295882 3080.85866809495 "iy"
349.682962039226 2366.09454586403 2883.47306124462 "iy"
457.579856084711 2275.91429067019 2762.64645689692 "iy"
386.896800937566 2554.51237058366 3161.01926430951 "iy"
344.537400203540 2009.22705912257 2477.70270700090 "iy"
304.109713289018 2365.68201950172 2936.49702636332 "iy"
413.465198278942 2614.68207022754 3203.11087877718 "iy"
340.70959568747 2363.21190742173 3241.64222229823 "iy"
332.962099098931 2317.86109184077 2914.84463787626 "iy"
353.756578354567 2136.09710636437 3217.42939578614 "iy"
356.455779852346 2502.20315342908 3055.92370081542 "iy"
431.679957603459 2260.23833394173 2901.18554217269 "iy"
347.005685684596 1935.75519476824 2731.58548029614 "iy"
402.97510289751 2580.01370121786 3143.66045290173 "iy"
302.685044884664 2218.76501131399 2640.72049204258 "iy"
272.088424053769 2411.61705996545 3110.07632615945 "iy"
309.130764418103 2417.79191405860 3165.96802207732 "iy"
404.373283494381 2426.54138513398 3181.82813729971 "iy"
389.920644968994 2403.13149791177 3165.01423554725 "iy"
371.772815646955 2481.96613016810 3158.35137064004 "iy"
274.835406097843 2081.91503908431 2922.84855626969 "iy"
311.224774623349 2292.24618390513 2971.84669854634 "iy"
399.534689196709 2309.98089043023 3011.33347018048 "iy"
485.142292238104 1945.37355636583 3028.57383895913 "iy"
336.753085916849 2427.99404436155 3212.53252323116 "iy"
314.701333653803 2312.62252762739 2848.72958122574 "iy"
275.760833631751 2280.85503150579 2968.29930875962 "iy"
279.813111387329 2119.09394423676 3064.47803951626 "iy"
308.912378301941 2449.45119406729 2881.96412047614 "iy"
441.570775303266 2036.00164195506 2828.87268005998 "iy"
331.608229971122 2394.00907978237 3054.31733883602 "iy"
404.954071632969 2241.5735151913 2837.13856545193 "iy"
330.147725062933 2547.75570354351 3137.63995353176 "iy"
388.263321279746 2233.70421142294 3195.39430154032 "iy"
375.688856405629 2051.75370315676 2919.93642942521 "iy"
346.180171536877 2518.28149634676 3047.69201769182 "iy"
421.072448647519 1850.84579791865 2652.99303352271 "iy"
412.417056239842 2461.28964456716 3216.35356590701 "iy"
459.484666103038 2517.96535289995 3257.82592314426 "iy"
459.695496753559 2450.36237085602 3107.05468264176 "iy"
358.705024729100 2416.06599391898 3162.40953323988 "iy"
407.503002612614 2185.79936205507 2851.58512231458 "iy"
367.213995846551 2563.12386672719 3148.28493779096 "iy"
364.608801147453 2379.37936322483 3290.97216930887 "iy"
391.435571061577 2355.49537541636 3167.86765652098 "iy"
489.928261293957 1917.94486346452 3008.44285888026 "iy"
338.069556235572 2159.79103260205 2682.96705258619 "iy"
358.759143198015 2015.42604797188 2726.68320331371 "iy"
349.380350477636 2621.00856630001 3095.13222995947 "iy"
331.098167767562 2504.41680478731 3205.64802228427 "iy"
341.601480689267 2127.62410317345 2836.40126927915 "iy"
389.339375789785 2388.51440861981 2947.70367811016 "iy"
469.978306160952 1948.11011113448 2730.29805156644 "iy"
429.127140993475 2260.80776418707 2956.41003763568 "iy"
304.620850600415 2266.70689447476 3031.13245413346 "iy"
341.374866328891 2289.2970244252 2996.94517316389 "iy"
297.404429935341 2335.25795272027 3045.57219256407 "iy"
389.926486008106 2459.01156408315 3086.87440045973 "iy"
323.89708955916 2514.14325002216 3065.58147677631 "iy"
450.415269177193 2101.48416666357 2971.81641538782 "iy"
478.522547292903 2333.3322055034 2944.0527976764 "iy"
315.283656706562 2246.00979639286 2821.66287574738 "iy"
348.364803149709 2230.18244097050 2880.51190287428 "iy"
368.642232904101 2037.55671170555 2693.93567358407 "iy"
345.157824409053 2100.83699884657 2846.46688260852 "iy"
344.001420660241 2336.97436095256 3178.28379613105 "iy"
293.622957845249 2532.53244930023 3391.57299363911 "iy"
458.716865422969 1950.21774406283 2997.49365334388 "iy"
392.528646559938 2064.21625062439 2730.54732860484 "iy"
388.089874746916 2243.90277356587 2850.63405827691 "iy"
340.326868808716 2257.24651414582 2909.51520244623 "iy"
282.321160825615 2390.42872662981 3069.2816416052 "iy"
304.342318671554 2273.39226073436 3090.36411664184 "iy"
355.741844349234 2272.59452171228 2790.40899639964 "iy"
537.79938021387 1957.27309925386 3005.89538995609 "iy"
325.296726070324 2056.00548942993 2569.21696126331 "iy"
282.017974826341 2469.02888028821 3094.37585286751 "iy"
328.206844620964 2167.72539087141 3040.42046494197 "iy"
365.025848115774 2618.27984829194 3142.34080794643 "iy"
374.654756778676 1945.93022843293 2851.95030128287 "iy"
456.251863367071 2392.27448108623 2943.64233995708 "iy"
305.054209655558 2386.79496937943 3005.90368273053 "iy"
303.931499862326 2244.78936207337 2895.70878771738 "iy"
317.722739375832 2098.83069531212 2808.67333338847 "iy"
254.739159191963 2442.33476792747 3155.6232480953 "iy"
263.275764043000 2088.87649987292 2956.35106003745 "iy"
278.510843074818 2313.60387646813 3063.78069079904 "iy"
313.448183359001 2355.74183738432 2858.97698280149 "iy"
260.622510952431 2138.54854215604 3025.25032004066 "iy"
343.427067562084 2463.52250294761 3161.77234117625 "iy"
240.157071105199 2226.55773743569 2961.04489868651 "iy"
355.665585204092 2356.90732728658 2948.43229007336 "iy"
250.851234377537 2543.76709128239 3161.40666248844 "iy"
392.508935312577 2260.72952296992 2867.87973922089 "iy"
351.411559850783 2690.20193064473 3160.72364500641 "iy"
367.654717283591 2484.25403635579 2862.75586326069 "iy"
300.984196483154 2510.98107359435 3132.7068387292 "iy"
347.771076126956 2284.20087996637 2844.79213609269 "iy"
499.46886009464 2243.94044023834 2926.48757813176 "iy"
345.091020338958 2400.70948409810 3010.23849316662 "iy"
377.731104421673 2286.12612940154 2775.8114104629 "iy"
335.181192799724 2408.95449855668 3230.35121140536 "iy"
382.276541718978 2441.05766890492 3084.42082898290 "iy"
311.484128254923 2036.09506126793 2921.78391381977 "iy"
390.923919146244 2124.03101394586 2845.62637692262 "iy"
342.863852573341 2274.16660888467 2878.37073891793 "iy"
379.123253215674 2182.31506551064 2737.59369896139 "iy"
394.584457348031 2388.31611106987 2921.93807521390 "iy"
332.544149981395 2068.80383830382 2749.48805834765 "iy"
259.657432732964 2350.92262996659 3214.23391896694 "iy"
329.043660746998 2178.14703240995 2503.47463376508 "iy"
480.494253251754 2072.88654873113 2801.36380529909 "iy"
315.255274613162 2397.10246730766 3134.74239040499 "iy"
457.32691197372 1900.48811068625 2965.45212555056 "iy"
341.712934294596 2308.59974523119 2846.67434264007 "iy"
469.801024286502 2240.45388480798 2957.48431219881 "iy"
357.170157494518 2242.62188247188 2890.27044403062 "iy"
399.872534859156 2101.33689888305 2912.27296954808 "iy"
411.372384990171 1898.30101358682 2686.92713382824 "iy"
414.934181425117 1996.52327885046 2943.96828145106 "iy"
403.832911465477 2503.3081576726 3081.97374770661 "iy"
328.176056333215 1968.74986391044 2640.31286184298 "iy"
336.588806645690 2506.06598808335 3222.86354216738 "iy"
492.891742818782 2016.09272166837 3038.54184628442 "iy"
383.586849894402 2247.80900628065 2859.36528466436 "iy"
391.363349459695 1938.97085432454 2581.60110446872 "iy"
286.829739646397 2533.51114357092 3166.04726581144 "iy"
364.642324476208 2065.75791907336 2905.10345936485 "iy"
397.670610374255 2162.71372373804 2970.47429822059 "iy"
308.861877790381 2092.59402792817 2959.304848912 "iy"
444.79142662911 2259.71179417276 2939.89267472296 "iy"
497.522364407189 1863.78669763185 2942.99988217103 "iy"
416.691648688702 2224.13943025071 3152.94910909771 "iy"
423.993977479105 2376.57065531147 2985.82520259069 "iy"
452.248035453764 1959.07537889576 2646.52220203638 "iy"
456.114184547826 2509.58325868933 2864.9155552781 "iy"
299.578761364238 2334.00336512037 3014.36070699375 "iy"
309.160540498832 2564.37700353627 2946.25853287234 "iy"
247.086391529976 2579.64567994351 3067.65180807572 "iy"
350.90160642986 2363.09137294174 3077.20289805113 "iy"
376.118172144754 2284.53491473875 2850.80555342056 "iy"
396.014335517119 2531.1004228651 3210.75891755009 "iy"
374.410144607548 2185.94309069981 3280.04017409605 "iy"
309.17173703453 2454.88303511286 3052.74624203013 "iy"
351.136916827 2208.33960819507 2781.60958616004 "iy"
386.428602191981 2302.17691953396 3015.70853639587 "iy"
230.483799507703 2171.3936786955 3098.16879609304 "iy"
389.4929543757 2194.12766695481 2899.26339833241 "iy"
451.775285583366 2064.3603240084 2743.25870462806 "iy"
314.942147882579 2314.75570054893 2872.03347971332 "iy"
395.111586588632 2592.73780943368 3259.18563454393 "iy"
381.413393678942 2260.07795990039 2797.7520164121 "iy"
474.655287662716 1837.72111669674 2726.24708187732 "iy"
404.682595450436 2320.53688525618 2878.58861997786 "iy"
304.098977527760 2024.13902228257 3003.98488387961 "iy"
404.160558551269 2550.35356580798 3134.7523928234 "iy"
441.311895312201 1982.62752567729 2887.70461321948 "iy"
503.756463959026 1861.93519579483 3055.42543432804 "iy"
378.591181569679 2261.93188171038 2711.72006657374 "iy"
245.137559942501 1988.83365420265 3021.92820266964 "iy"
491.145719320828 2193.42274441985 2788.73968060701 "iy"
367.614508154110 2564.36925456886 2963.39643299291 "iy"
378.846812200289 2070.08331395845 2767.69325991059 "iy"
283.074571043273 2360.92084073799 2886.63407885794 "iy"
333.926535143991 2410.59900516406 3035.61520561023 "iy"
353.818542224473 2121.04802718057 2892.27799562346 "iy"
366.402527804182 2043.95761887386 2814.52120378490 "iy"
371.340276636293 2207.36434545061 2850.77603861086 "iy"
344.030409995628 2385.19034513143 2948.30211744248 "iy"
349.782680637226 2394.56961723865 3141.20057385369 "iy"
432.843686442241 2056.52855158132 2782.71557568923 "iy"
428.249469444088 2222.19793113475 2861.92921823624 "iy"
256.177366756422 2402.79792232674 2929.21564260506 "iy"
463.189194535533 2346.33257990793 3110.05121083905 "iy"
398.481796663305 2199.13258906167 2815.9450525016 "iy"
371.012004049087 2103.10303528814 2817.37222422982 "iy"
263.490361658494 2253.51486358695 2984.96140759027 "iy"
396.088363525449 2697.27081174808 3077.08717488488 "iy"
229.596495429276 2217.36098707653 3010.09650214704 "iy"
434.082741353054 2326.65655424195 3234.90641749695 "iy"
357.251523796373 2290.3657238536 3126.85619991995 "iy"
415.464356299381 2023.26298614997 2891.61774163995 "iy"
338.592293677749 2592.99283706121 3193.01094373101 "iy"
454.779680521361 2353.62039034093 3239.87999216228 "iy"
315.064336255024 1964.00754148897 2765.99704628592 "iy"
307.946449658101 2377.90838864064 3010.73718216639 "iy"
407.930739697694 2367.80630474306 3174.18108411600 "iy"
303.319940904341 2163.18233382746 3179.01717088066 "iy"
356.162942268362 2102.74604483475 2874.34049217638 "iy"
459.340637861098 2129.65584678477 2742.68246610194 "iy"
419.880635676093 1871.94733616049 2718.25952940604 "iy"
372.603036411949 2731.10473607647 3166.21106300986 "iy"
394.258966966388 2145.97809862442 2814.20139629825 "iy"
359.489722071011 2466.19474889505 2963.94743657712 "iy"
312.908390206476 2267.86686141405 2800.72500209839 "iy"
390.868811695918 2463.44328781397 2977.75798763865 "iy"
404.473371370725 2439.479100551 3280.2634654517 "iy"
342.113112754672 2483.33704667149 3189.10438067495 "iy"
341.184177702767 2454.09648756632 2922.00752040952 "iy"
471.971603919155 1946.62585395298 3089.96376279621 "iy"
381.969436771565 1837.80435162784 2725.36891568922 "iy"
381.140539516711 2157.50089525838 2949.0912627234 "iy"
322.67573459438 2116.69990356688 2788.8920374857 "iy"
368.305525321205 2419.93882121645 3078.21115464524 "iy"
326.743174035722 2026.32200066135 2719.83413736408 "iy"
391.518015579571 2400.06591270978 2907.41738220803 "iy"
231.014843706304 2429.76476566785 3097.43792458294 "iy"
442.094498205444 2459.32524774332 3237.11536966965 "iy"
393.751193607239 2273.53526497315 2977.92023184270 "iy"
355.171971598978 2228.48810410134 2847.90892064166 "iy"
270.339483821502 2291.23177290594 3027.81095078813 "iy"
349.587906731423 2609.31475378215 3138.28228113774 "iy"
329.483376447888 2313.68613443385 3081.91276722481 "iy"
496.43485194742 2270.63148542432 2857.06916722343 "iy"
306.376192782663 2412.38966963902 3080.03097955921 "iy"
275.125431596833 1912.04333001713 3009.43014295371 "iy"
455.823919587552 2081.15578196125 2736.47395541231 "iy"
332.651384221276 2209.07180992545 2852.02434354663 "iy"
391.762443434854 2299.37967146176 3175.67171566022 "iy"
334.867247027506 2346.04218545705 2993.84156353828 "iy"
355.070024225559 2478.67050249789 3182.78328759634 "iy"
370.395212011864 2111.74314632651 2730.06297556201 "iy"
334.222776178116 2140.56443628223 2725.21740320434 "iy"
467.296605191801 2497.54067533971 3118.74205195355 "iy"
354.851568724403 2320.90675376818 2955.97162344919 "iy"
400.840309683936 2114.57575412566 2964.04185656556 "iy"
391.435220839830 2224.68679524789 2795.10869721097 "iy"
280.610232318026 2400.49127718971 2984.68435264935 "iy"
415.260688971053 2329.03199416009 2786.51492743343 "iy"
427.950783708698 2142.9567501309 2724.38844695718 "iy"
280.639512113265 2447.77969211081 3243.99887168145 "iy"
398.754097952199 2277.34070032894 2809.69384501642 "iy"
352.77941532517 2051.28294463167 2913.79697032112 "iy"
327.202691513396 2188.95274521418 3046.28921060281 "iy"
324.267164372976 2252.50131209101 2890.33599888259 "iy"
458.098384089983 2198.60638623688 2870.77341234305 "iy"
448.080061400040 2234.50119000990 2847.51341445209 "iy"
327.17094356806 2186.29180195441 2972.17693235122 "iy"
330.677751671317 1969.52743376805 2718.01566277214 "iy"
363.967386128281 2230.77925816727 2801.98533526055 "iy"
239.547787600466 2121.54402910860 2698.58190461869 "iy"
288.646747389054 2576.33024070194 3161.81076490598 "iy"
365.960881176712 2113.87449529238 2740.13206613833 "iy"
417.464806365191 2250.72193503702 2792.99198414739 "iy"
456.109034116563 2214.82761957838 2834.94271380606 "iy"
468.233538633931 2199.32071300569 2865.72732175061 "iy"
381.901823381565 2325.91488699920 2845.96688437326 "iy"
334.232937461544 2207.05920994803 3007.51457249673 "iy"
413.939540678331 2386.95782208434 3183.29775853191 "iy"
238.651227302985 2312.27652834056 2896.38692056635 "iy"
318.453556599981 2349.73824403216 2837.63458989311 "iy"
277.257853453941 2133.60207465352 2855.75772689581 "iy"
318.478795558186 2393.00248594346 2977.73372386813 "iy"
384.003122043923 2124.37867705351 2755.28754805331 "iy"
390.807027670611 2241.39553666496 2956.36130115843 "iy"
282.661009341172 2047.01040764821 2865.14861568125 "iy"
336.514701529379 2276.57206032905 3056.88596517441 "iy"
312.300929857736 2243.33703332949 2738.01082995468 "iy"
352.847858929175 2094.64983054282 2520.83958623524 "iy"
417.38370749373 1972.65323523913 2669.8941225518 "iy"
293.312264276260 2418.62184800622 3006.84100295129 "iy"
326.273504289849 2252.29004109755 3193.03584551197 "iy"
342.380281390968 2160.84322724066 2902.34930767226 "iy"
286.439699849445 2464.44739564456 3169.08064097966 "iy"
439.92888799845 1628.77437165414 2595.57919380967 "oe"
494.970823999264 1509.00580034007 2433.00912052376 "oe"
432.874503425375 1631.06434443605 2523.21243999089 "oe"
407.366883697573 1563.21011506549 2624.07571886934 "oe"
431.478218263172 1660.89716195311 2521.99937893269 "oe"
479.191660050861 1336.44849287363 2451.66383896246 "oe"
458.571839638663 1706.91404356098 2518.02487824881 "oe"
495.904197204696 1386.17253103299 2360.10200280662 "oe"
413.027506140184 1659.39970295256 2541.0387089429 "oe"
513.238171697852 1295.82277235936 2559.22887093536 "oe"
483.959330180695 1473.01150413323 2674.66668923465 "oe"
425.612394779336 1498.12274743762 2582.98436937938 "oe"
487.179927356467 1690.17216717473 2360.02699508908 "oe"
420.512245253367 1696.09524350008 2633.92977098583 "oe"
489.332310612806 1788.1564590119 2406.46178283613 "oe"
495.314839440828 1248.18332718088 2457.16409759375 "oe"
433.052898363583 1583.18834156074 2531.74672930868 "oe"
467.893710897328 1496.99897349862 2825.61731017634 "oe"
429.880506304614 1682.61619271198 2663.96940446415 "oe"
430.555864181044 1671.78994737341 2749.48898779751 "oe"
521.15137752204 1472.35741577126 2759.35846995478 "oe"
503.765777847311 1351.40649001064 2244.43644081639 "oe"
478.762517512248 1755.78629303127 2399.23935363447 "oe"
397.139026734728 1629.93274989411 2695.77152549341 "oe"
515.454263412813 1370.63054460065 2417.60310310858 "oe"
451.574656754029 1612.73742208512 2585.60309758726 "oe"
405.131932558694 1583.77368820133 2532.55976750236 "oe"
500.962028025288 1538.86846244557 2830.85424495581 "oe"
479.218743704887 1379.46785406421 2457.24415914208 "oe"
