"F1" "F2" "F3" "v"
403.367618806085 2385.35699708774 3060.31914771242 "iy"
351.896544826198 2494.94820550142 3160.78480402187 "iy"
391.985610760396 2137.29320347991 3234.82462565826 "iy"
422.481354705337 2270.75759584463 3250.67689077639 "iy"
410.748201270376 2173.48216922014 2827.19863474077 "iy"
280.123617715483 2334.0243533067 3272.65302952522 "iy"
431.530231567459 2296.47058038047 3243.44467457068 "iy"
503.511544685458 2273.38279332962 3178.73712801172 "iy"
264.84969438011 2560.66805993377 2749.25513193787 "iy"
341.933617023056 2478.97821134370 3218.72620008952 "iy"
451.885748052600 2365.11311671012 3327.27499061959 "iy"
316.163147256166 2455.14369879607 3196.89003847742 "iy"
349.089759176619 2411.26128322606 3222.73220508555 "iy"
447.108748865507 2277.52715054922 3017.6419034114 "iy"
404.208433099275 2323.11756930465 3113.68222488947 "iy"
334.327620017541 2538.62520321208 3280.87821019218 "iy"
339.800555602221 2531.4780155884 3387.86419359385 "iy"
341.233860468963 2431.94862148495 3261.18083215501 "iy"
315.677108504549 2562.08028594924 3305.50384758839 "iy"
320.813144684137 2373.68994833922 3209.44476780804 "iy"
373.303181072136 2626.42465900447 3380.86585792654 "iy"
466.511423614247 2305.96861582190 3472.28153979234 "iy"
452.683680456374 2452.73056336706 3168.63885528922 "iy"
298.010580503599 2375.94810532047 3376.60119057545 "iy"
304.512372631166 2542.32573784766 3390.00113369279 "iy"
328.810848231302 2579.44449804633 3315.22233391763 "iy"
462.020629534413 2564.82907506226 3377.25915257657 "iy"
356.070359351091 2293.24256620693 3108.06904264199 "iy"
421.52671361745 2173.00805387578 2903.24650144987 "iy"
392.140144939525 2360.98270511955 3294.85911506415 "iy"
396.616125707236 2331.23782210362 3234.67881387732 "iy"
352.135364863233 2638.81926592128 3361.84529444147 "iy"
304.680134075286 2506.87087837361 3287.91476223576 "iy"
320.003446824284 2447.81074542013 3245.73563922752 "iy"
469.973634770934 2446.63633829248 3146.87222417523 "iy"
282.51135745801 2310.59624382945 2848.58009023052 "iy"
342.081756694089 2367.19287934581 2822.63861557910 "iy"
431.241430968615 2533.17581457822 3142.6067237174 "iy"
390.806051586606 2219.39159728278 2993.16829676691 "iy"
377.818328486771 2204.71273843823 3275.76882558251 "iy"
425.486010993159 2369.27926142699 2987.77110852489 "iy"
378.401563383308 2636.1097514769 3293.65806847916 "iy"
334.041703431182 2466.31969408953 3162.94496949940 "iy"
292.547459583646 2572.21186619023 3336.35439418885 "iy"
404.357757896055 1932.49104189302 3016.25456709192 "iy"
501.960826708029 2533.13993047031 3480.96033375194 "iy"
330.719447510657 2435.87352793077 3100.89019912901 "iy"
408.460953872077 2242.73662498334 3243.17983025879 "iy"
247.382717392561 2323.77404183995 3116.94671501745 "iy"
426.631116333553 2311.86237870483 3138.40231176847 "iy"
349.269425868984 2442.63397025703 3021.23515316966 "iy"
345.132925014269 2576.3766708301 3143.24330879991 "iy"
475.616959041456 2095.35624267886 2997.13610263395 "iy"
404.519026146328 2480.6622251081 2986.14411751096 "iy"
286.972874112027 2489.98629731341 3183.72017133334 "iy"
469.343160574016 2389.44135000305 3135.67058174502 "iy"
336.267023469924 2544.66100245455 3497.06291221915 "iy"
337.367344987048 2246.43639018278 3132.23017971714 "iy"
441.944261332498 2462.10907179781 3261.8725539047 "iy"
418.614469011516 2462.28431440204 2896.95735047464 "iy"
390.20943971029 1994.91439632689 3114.62838712557 "iy"
351.359924770865 2618.11268787922 3383.83072038882 "iy"
294.084155289741 2437.3383543372 2908.18243105125 "iy"
351.832176300842 2449.21099259327 3143.64983877704 "iy"
354.015340441819 2471.31643437463 3343.36166789825 "iy"
385.986074334674 2377.39946845395 3244.07685231114 "iy"
372.862236699981 2317.57839718057 3233.08787358661 "iy"
437.393159488217 2260.18786645161 3085.53972315584 "iy"
350.999114234783 2543.57564729839 3386.57417765689 "iy"
416.057974166149 2305.94166380420 3189.59742450122 "iy"
438.250788631149 2346.18534290655 3028.23514160743 "iy"
301.297111043592 2524.46680453802 3227.49527519886 "iy"
449.777029710321 2469.80380323278 3416.35597299633 "iy"
330.26092528823 2254.67038667704 2940.51057514546 "iy"
323.183584338337 2385.69079462602 3190.48635026867 "iy"
319.341421823238 2513.31723663784 2639.57104101462 "iy"
518.735766879658 2442.02943914007 3420.58251715621 "iy"
412.375132323921 2178.47233984060 3196.62980863955 "iy"
375.479055797017 2077.18715966445 3076.23545907709 "iy"
380.787282358814 2226.24122447078 3111.27202837381 "iy"
459.496947673873 2620.80438849761 3340.20598915235 "iy"
467.433539209798 2198.46962358291 3171.55792184779 "iy"
301.580146207296 2569.74837527867 3350.17405234041 "iy"
415.065583617325 2523.03572222798 3258.9512111566 "iy"
359.343847518472 2450.36287512492 3071.77914440654 "iy"
307.631891390556 2255.97706538772 3027.53826865838 "iy"
507.320025420099 2461.58213226554 3273.69995472033 "iy"
434.538489674393 2426.07603189861 3238.40690220826 "iy"
407.75844177926 2149.56768575539 3131.70618269532 "iy"
447.709311602603 2628.2367560513 3313.26249779497 "iy"
313.944094156199 2298.70331800742 3207.12254373680 "iy"
314.944434597682 2458.08029653895 3228.37416312174 "iy"
439.858381770254 2504.29688905554 3241.70718924867 "iy"
511.746622127299 2271.39351290821 3096.42650819132 "iy"
305.407975547211 1879.05095126789 3024.14305771412 "iy"
334.631041469692 2596.84361418097 3166.65061506854 "iy"
428.466608758767 2531.06694914866 3370.43196103675 "iy"
413.225700121661 2408.19467727191 3052.78610237667 "iy"
348.55477105496 1912.61634097892 3216.98139486835 "iy"
416.20871605709 2267.58688814362 3269.68959525843 "iy"
441.256516635756 2471.1473305681 3127.00257739825 "iy"
350.855693362440 2478.33645797347 3437.24473975262 "iy"
341.584196811874 2563.17889478626 3542.86454154852 "iy"
312.972840600516 2288.64381994865 3255.62911582865 "iy"
299.734793431171 2436.76845771518 3220.11362473592 "iy"
386.369634318687 2205.93699976280 3161.16478820183 "iy"
328.064873549882 2460.68402727032 3309.71843253752 "iy"
331.721720322483 2497.84998490383 3111.34974945751 "iy"
391.30788585311 2356.01370756062 2878.80311802157 "iy"
284.217930269499 2585.60398182511 2867.19995053148 "iy"
324.190299222091 2059.14039521848 2953.44195420088 "iy"
349.221354659466 2521.59466978830 3222.97199460544 "iy"
396.475626917973 2345.50069269119 3049.78222708653 "iy"
369.849460798925 2552.08073565384 3312.82017533639 "iy"
432.749565710593 2217.74624225765 3298.57000515496 "iy"
418.302362238949 2317.58624367277 3296.42153206036 "iy"
415.922200082357 2044.51612762864 2866.97987655405 "iy"
409.421909683521 2555.60601533083 3356.59415382281 "iy"
333.714361746167 2220.42239057483 3196.14749605888 "iy"
313.613219967664 2687.21211600562 3499.80906502167 "iy"
293.39166544205 2647.28746056068 2949.44846881131 "iy"
466.147616364388 2264.5283083328 2936.68913127173 "iy"
289.33153467951 2499.68874491051 3262.44440632157 "iy"
387.002655409997 2215.57770653343 3150.40055207026 "iy"
325.334661675719 2424.46583392876 3269.14964414803 "iy"
391.227930877771 2259.78847905392 3171.36890553637 "iy"
299.423563917857 2490.33814614869 3283.28362565332 "iy"
305.126848197685 2433.67958396604 3260.89558821108 "iy"
443.552821242366 2404.43216885173 3249.29292396357 "iy"
413.376030907632 2334.51677061616 2976.34026672049 "iy"
337.729763625637 2559.8122000789 2910.46417848706 "iy"
385.421360775559 2466.54964840646 3276.70838992903 "iy"
505.48408074375 2262.90211286927 3025.19439701269 "iy"
344.115077629033 2618.79880186649 2869.87002779545 "iy"
370.518131849757 2330.23615843265 2861.57176041062 "iy"
462.781677351478 2509.50981208934 3260.58970965648 "iy"
379.395027647042 2674.79040426680 3146.26621615843 "iy"
455.179639327485 2284.94367789784 3360.52090545219 "iy"
335.324164611953 2003.46325670354 2973.68758094008 "iy"
391.525900941448 2702.68736253227 3368.84147249542 "iy"
452.709904552838 2463.85334606965 3278.18269228249 "iy"
490.814955648063 2074.68376825759 3121.01972208781 "iy"
289.421966562322 2474.99832071410 2716.04524112109 "iy"
426.373709777084 2341.17481624603 2991.82771801939 "iy"
402.544897333536 2792.85827776203 3232.13971871249 "iy"
421.798796340776 2279.86343906521 3213.42190619141 "iy"
364.769146501899 2579.04211049732 3332.15404996783 "iy"
406.049754736398 2475.11945694551 2986.29491355362 "iy"
359.060537922657 2510.32126675403 3318.44930411793 "iy"
332.153348156506 2545.42816085239 3051.65945340928 "iy"
380.317555520649 2567.19364124179 3324.11846895868 "iy"
312.895837085215 2545.55441462033 3185.50745543402 "iy"
366.472132773266 2431.15128409419 3242.39518968051 "iy"
426.324908647861 2325.10127262284 3122.17600457175 "iy"
295.278907277236 2722.35879245796 3210.15419538426 "iy"
378.001496640439 2107.50639340527 3041.9461268271 "iy"
356.077823424488 1881.50057884100 3085.75197160496 "iy"
363.789231222581 2444.72525185738 3290.73811919763 "iy"
378.626422455347 2548.26860493296 3193.95118276294 "iy"
431.223337239628 2579.62865348439 3289.30812843921 "iy"
346.930434123928 2468.22032768512 3333.46578026598 "iy"
290.638450606243 2446.34797948649 3483.95628450951 "iy"
312.385406733640 1960.91342339101 2971.6846734235 "iy"
293.896160992778 2307.11552763649 3153.71615223566 "iy"
419.328239374665 2258.22796692231 3230.23828334895 "iy"
375.806788475391 2595.77084087216 3348.91246707312 "iy"
441.755121806871 2270.66640150416 3286.10180018204 "iy"
423.77954310309 2578.32258663859 3078.71690592218 "iy"
460.607896180573 2566.68263346478 3118.61885041265 "iy"
318.810589386405 2475.37117206535 3373.88571514379 "iy"
405.63615195343 2378.75961093707 3009.69270021511 "iy"
286.38426683701 2020.67553992046 2985.05566809314 "iy"
490.454796091658 2054.10544095462 3168.4639724267 "iy"
427.229949216708 2239.37339384388 3160.51389674426 "iy"
490.476087615755 2134.7474895525 3255.60318627269 "iy"
365.016159946179 2482.96776802701 3296.62633115839 "iy"
468.834076634511 2183.82786388561 3270.8642381939 "iy"
499.669952489029 1980.01115487967 2962.88256659584 "iy"
383.762068970198 2234.34003850050 3253.90489055640 "iy"
383.720671056947 2460.2596214316 3055.94758107654 "iy"
423.15166171361 2588.16173034144 3204.75155953567 "iy"
442.240488696104 2099.06566872020 3097.54599906984 "iy"
455.062619218057 2081.70602786305 2883.18281582587 "iy"
492.721229510577 2198.09937546705 3268.36763775076 "iy"
395.908188683539 2600.20647838336 3167.88100219628 "iy"
350.884113273303 2552.06652683112 3254.86643277224 "iy"
344.317541601414 2011.29330674593 2997.78299788892 "iy"
425.417301484594 2154.56164786108 2835.34257342043 "iy"
377.204319431976 2376.20687369384 3177.82801999845 "iy"
429.772245621553 2285.80717250181 2833.35680498130 "iy"
495.908776632862 2406.25129821096 3267.90504200722 "iy"
309.716786648036 2557.70840308561 3411.26487582456 "iy"
241.860316608532 2585.04946454183 2721.53139046508 "iy"
413.631052379471 2431.58183932613 2994.9102218057 "iy"
440.619330471599 2623.0494587389 3320.00426861274 "iy"
381.790080287272 2479.08015234329 3252.84541797268 "iy"
450.294633159186 2630.44692815053 3323.18073379433 "iy"
404.936889295586 2335.70446876123 3262.38319036054 "iy"
389.132383632552 2164.62848293387 3153.41169956856 "iy"
328.491326045621 2451.86446952489 3404.23550857099 "iy"
446.872849535081 2418.47095936051 2931.21601176826 "iy"
364.510332446023 2271.56158770016 3079.25337532614 "iy"
324.968682964104 2398.25656413749 3229.98870986027 "iy"
351.349287115861 2520.39773616964 3128.75289793811 "iy"
380.901482633468 2235.48683662219 3242.73423516711 "iy"
496.942244521956 2412.80942984451 3327.87732612478 "iy"
453.408433091177 2608.39697375436 3153.13480399313 "iy"
409.780665152727 2084.86358400882 3219.20944668959 "iy"
516.536484495916 2100.71062154917 3052.30272978504 "iy"
427.403058084363 2466.07993241571 3246.66635330028 "iy"
420.929421510461 2401.87472810954 2897.89851148952 "iy"
462.997229200729 2462.45977886895 3369.97911064836 "iy"
347.515898973992 2496.12466796985 3185.59829200495 "iy"
322.713672975714 2103.14051551878 2988.57375612769 "iy"
403.718916342577 1989.45745529905 2965.16023826752 "iy"
320.554247215371 2544.01643379445 3457.06932943176 "iy"
341.660255653377 2378.76015249469 3042.69238144037 "iy"
447.353652109354 2218.36528653591 2943.22910219440 "iy"
393.38723062443 2514.19325433894 3098.77271631064 "iy"
479.699460259728 2296.01139439841 3070.8069729236 "iy"
373.012876808902 2627.72128133547 3269.31010587401 "iy"
409.304868553214 2387.37240610878 3208.50283353006 "iy"
324.8167323468 2365.24087603869 3155.77087048075 "iy"
378.794373535225 2663.79150045956 3048.63620950645 "iy"
358.042682465095 2305.49645244938 3230.26046096617 "iy"
417.602540670999 2601.7632883596 3330.62333416741 "iy"
335.810318929014 2167.46835981587 2865.60070271406 "iy"
390.71579245714 2387.16963002556 3186.73704864173 "iy"
356.143577597384 1934.57498600734 3136.26968812749 "iy"
425.263262882423 2604.68668755822 3265.33984590464 "iy"
415.828728915192 2419.47062416377 3133.44865872065 "iy"
413.570317624154 2577.79626798977 3466.15763848596 "iy"
322.850084477068 2703.28108341497 3120.97853255093 "iy"
349.124588454796 2075.47964575342 3138.98650956206 "iy"
384.016651778805 2117.94883162364 3156.92650798259 "iy"
347.037867567018 2402.88886590860 3319.92010313263 "iy"
402.771510881275 2428.45807368804 3367.61988208594 "iy"
303.446271201465 2684.23960028295 3258.66595792513 "iy"
404.28669100398 2264.63729235429 3188.37091472061 "iy"
381.349033197528 2419.48670291652 3073.75554783789 "iy"
410.634363420137 2317.06155007131 3134.85010626055 "iy"
478.992683866971 2452.90039629230 3219.27008038581 "iy"
318.245461714309 2645.86664550613 3436.75693413529 "iy"
366.7609556538 2225.51534316588 3217.38853127634 "iy"
301.841160061892 2374.97487790565 3264.86198629557 "iy"
479.420970433181 2010.83655720522 3077.09542640809 "iy"
290.183220648723 2467.9972950956 3388.74028504217 "iy"
326.20584706898 2366.45721983976 3186.88176970937 "iy"
304.606844967021 2227.58671346397 3308.08858266128 "iy"
293.00200542753 2401.36076183822 3274.5797084649 "iy"
513.237061410489 2252.49881918013 3143.56371295817 "iy"
387.620079371359 2338.56313424659 3007.14962816168 "iy"
447.005672803703 2411.90995920516 2809.92309769504 "iy"
604.245904480244 1918.11181362047 2814.64077599329 "oe"
472.6450710597 1955.83084649612 2892.133691222 "oe"
573.533094539988 1510.02821279868 2901.6365896546 "oe"
575.957520276075 1625.31727021131 2892.11919583919 "oe"
622.471672290096 1874.38582814505 2783.13321336987 "oe"
529.656365447017 1725.33020625931 2966.67207972313 "oe"
508.147999928839 1869.81653417702 2966.44938447836 "oe"
556.211760768514 1764.97888318380 3052.67646077129 "oe"
455.043831692624 2017.74999515768 2867.18590584293 "oe"
523.069998877571 1849.43885343336 2932.86887117606 "oe"
518.389546536846 2014.64227803449 2848.61164793912 "oe"
636.493981716725 1579.96323773068 2735.85077594863 "oe"
511.688996352811 1866.00334670696 2980.45147004083 "oe"
521.312153215709 1550.17970854769 2936.8628269822 "oe"
475.613892823209 1988.65528005999 2921.31963975507 "oe"
586.855790815582 1635.70024258492 2910.65858786664 "oe"
558.634182596018 1832.11535813915 2988.74052158496 "oe"
496.785162956474 1693.40179900768 3049.56240693153 "oe"
501.748723008049 1947.08965210542 2872.38042497226 "oe"
610.381680834976 1792.11352725972 2848.57101693605 "oe"
524.933010797176 1972.40897988283 2969.5625363551 "oe"
517.180681311627 1818.78163609181 3051.6274335678 "oe"
575.691171610677 1606.55631130088 2921.77668412788 "oe"
566.76219281785 1582.10004533050 2921.51255783841 "oe"
496.214733346687 1904.67369933894 2876.75194182294 "oe"
539.442624083362 1910.40584054808 3032.04628203038 "oe"
514.208674570739 1867.13657238655 2944.29756663225 "oe"
546.451304042004 1803.45052064094 2916.03807992613 "oe"
540.383985691474 1705.37879427295 3062.0939953693 "oe"
540.554183549412 1663.38674272703 2973.53356296731 "oe"
466.933694322968 2018.87017763291 2867.56948884106 "oe"
557.68961732085 1574.23219787896 2880.48239004979 "oe"
487.918837286978 2052.73608699727 2930.09362271944 "oe"
542.21621256821 1648.07892737432 3050.17404816953 "oe"
682.107029914689 1683.97227473321 2764.18767507233 "oe"
519.755815311776 1910.52562898107 3025.87586867663 "oe"
632.687557437051 1815.69262284279 2826.77811286956 "oe"
624.033809086305 1824.74519204219 2824.92925292539 "oe"
511.263779245625 1688.78892758585 3061.03390136038 "oe"
608.061275809605 1744.04191794430 2853.70594087219 "oe"
507.490923823716 1876.96833560250 3010.94433812954 "oe"
598.065262943203 1550.16906892613 2749.35333782125 "oe"
623.758554974676 1900.50941561917 2859.61100423893 "oe"
692.709341941348 1634.02697146382 2765.90023908390 "oe"
494.972027299390 1986.00194446942 2952.49921729658 "oe"
570.446000894923 1701.03011279136 2975.26121462587 "oe"
520.821763586162 2049.80716639988 2861.16048950728 "oe"
516.600371432661 1848.06444956004 2915.82163014762 "oe"
536.247415205946 1660.93102094543 3080.81603180349 "oe"
647.339621060837 1532.26370759826 2727.77632020372 "oe"
574.506267302755 1567.14276586653 2884.82883087903 "oe"
516.840073658516 2061.31104748162 2918.45082759354 "oe"
523.725698546586 1604.69719724896 2900.15879303863 "oe"
470.17286576227 1991.63104850699 2836.66307568381 "oe"
655.101821148577 1754.37176384732 2902.41986452774 "oe"
530.013294456678 1607.37651602026 2859.86724996713 "oe"
571.090393441414 1533.82083302470 2882.00292017713 "oe"
496.639041868448 1673.18084220033 2996.09156804599 "oe"
588.436957275979 1867.65290030950 2796.11868262693 "oe"
526.737491697918 1751.47973079723 3022.72448630685 "oe"
522.631024897711 1981.30921988363 2877.39871644004 "oe"
549.626365740949 1659.09840386552 3030.70744279448 "oe"
472.284187470531 1990.03807556339 2907.20482573848 "oe"
520.906642805347 1803.96025175247 3012.66338085232 "oe"
604.753921830218 1793.61702992879 2765.56414353054 "oe"
481.454853922869 1977.46474391978 2871.99640018146 "oe"
569.680306613079 1769.75087920067 2945.23002698748 "oe"
541.071510368675 1791.70598470791 2902.29617150615 "oe"
531.869775806242 1752.17120382107 2974.63255305944 "oe"
578.643895314705 1619.67906540956 2914.73408949761 "oe"
529.351166835413 1861.28588929741 2955.50767230702 "oe"
492.755808013507 1752.29021462618 2918.04783456279 "oe"
591.61268368068 1901.39953357587 2889.62232771773 "oe"
581.471921266964 1569.80279189547 2897.41637056955 "oe"
477.709652275368 2005.36365282727 2796.77062969527 "oe"
503.370036015137 2036.10195987115 2900.36441122177 "oe"
630.780038374556 1688.95443408008 2828.98217242916 "oe"
514.88324498491 1927.12724757217 2966.10585585475 "oe"
516.093617607507 1911.98688786345 2938.85780250992 "oe"
538.055303896732 1778.12857942781 2982.82659272829 "oe"
510.786166147137 1880.64060479084 2855.52996895003 "oe"
508.167451965052 1769.5461285563 3001.65446035778 "oe"
546.592661527614 1697.85103277593 3059.0661271119 "oe"
490.188061532736 1905.54818821010 2957.74288509614 "oe"
477.61302609139 1936.98578928838 2940.95843987628 "oe"
498.493625418779 2047.49484095795 2906.35544606669 "oe"
510.786088603004 1909.89221657027 2926.50407826582 "oe"
468.873310956951 2017.82733853188 2851.00758429853 "oe"
507.245773095966 1880.19423213008 2850.1773282574 "oe"
564.798236863915 1781.61083735286 3051.28516379926 "oe"
640.250768974078 1736.59135846445 2868.79856727930 "oe"
484.715382911772 2068.64953532955 2863.15962497741 "oe"
570.396896928869 1520.99521949128 2844.39882300484 "oe"
673.830354450545 1566.60647839553 2684.21886778025 "oe"
575.279388361871 1562.33411996132 2917.36642523329 "oe"
520.514294119458 1713.43234263656 2968.28146272619 "oe"
630.020073396115 1721.00862421864 2864.9695190499 "oe"
642.965975247285 1822.68166490687 2841.81699847078 "oe"
486.122911623052 1987.11615944603 2991.57179513957 "oe"
460.368805214429 2035.32824870321 2867.68630917607 "oe"
440.931494640276 2021.24083717182 2949.04612226619 "oe"
620.982294727694 1831.67247294494 2761.92694854821 "oe"
546.947833876121 1787.27318713757 2985.12304446675 "oe"
526.111230653926 1832.74344804642 2974.39229796779 "oe"
539.908967763604 1952.58523797674 3049.99021093895 "oe"
601.593075872587 1677.39387379957 2853.36705292784 "oe"
631.172680476484 1803.66338996714 2754.27143717351 "oe"
607.051902541135 1823.85587353116 2787.34152354593 "oe"
520.779295983489 1886.23478957871 3005.16191587322 "oe"
499.733816434313 2056.0101805188 2855.54371053147 "oe"
515.823097905948 1826.57771009031 2946.66344632872 "oe"
610.914274049587 1866.65729941359 2899.12808941793 "oe"
663.653580794467 1604.93183533358 2744.1795438991 "oe"
608.028109097544 1675.95791347495 2846.95211311915 "oe"
584.864371592852 1847.91132248734 2767.3529118837 "oe"
618.634541538177 1728.71764176713 2833.90060835647 "oe"
620.306801360288 1628.66701004842 2920.89672216998 "oe"
464.02834819643 1998.97802542252 2827.89717566628 "oe"
538.470869825516 1709.53457368346 2984.59388637064 "oe"
631.772371299054 1703.19209897757 2887.75578035925 "oe"
524.593253071012 1956.03694156645 2902.82501922539 "oe"
429.779944813279 1956.94587149442 2970.44952473427 "oe"
626.840321526357 1729.7801241563 2748.17378459413 "oe"
520.009446403591 1823.29563400854 3085.61900740691 "oe"
663.513343602309 1564.32873056533 2742.08666785369 "oe"
492.69859062169 1869.69839063655 3052.27963390353 "oe"
500.394858540095 2035.14942804409 2857.42985709607 "oe"
499.0119750548 1914.5832208434 2890.96171356102 "oe"
565.929730928181 1785.68666725894 3039.26880604910 "oe"
479.369300041405 2117.06623280143 2848.34123269813 "oe"
515.405837992819 1504.70653876414 2946.14765095252 "oe"
496.727500326002 1876.0891804377 2875.34065615366 "oe"
489.987858385389 1991.88710485115 2972.77385760375 "oe"
514.395903505453 2042.9255202769 2836.29759354158 "oe"
601.496793766495 1805.95498543701 2787.86438591036 "oe"
628.319806360926 1776.71446259464 2845.34279969226 "oe"
617.93642149151 1749.07553480453 2890.36470217977 "oe"
566.214241769781 1712.91015920094 2882.77821725554 "oe"
525.981822687136 1956.32942603836 2981.48416430757 "oe"
475.431045407262 2009.70047913983 2932.86813923798 "oe"
516.768936079101 1923.13016513596 2905.04167195341 "oe"
473.055057186624 2020.44708329540 2905.37417255318 "oe"
529.914442118889 1737.96161871254 3029.05428316106 "oe"
562.252188011263 1800.4198644635 2942.07306556237 "oe"
608.116188791717 1889.12585957193 2792.19502140861 "oe"
640.660390651352 1571.87130035320 2760.41410765684 "oe"
569.465710216125 1567.72596609152 2853.48166894036 "oe"
580.915313761753 1536.37730142126 2899.94919001115 "oe"
523.320221327669 1800.91590034062 2955.63778604455 "oe"
466.839277587631 1939.69156334999 2904.76709672121 "oe"
525.182149420793 1988.46161108428 2861.87586030192 "oe"
538.681768208506 1852.28450964016 2930.86502489329 "oe"
535.029435458642 1726.26364551132 3071.80611676751 "oe"
554.033980587038 1703.14499127012 3070.05211899389 "oe"
597.008183931858 1509.82184351466 2942.91107924299 "oe"
677.462463783659 1569.875821887 2774.57882108413 "oe"
529.824758813748 1707.06284932573 3103.5978784717 "oe"
532.674132069365 1745.83721304197 2987.0953875857 "oe"
474.620348883563 2048.74305195437 2859.43082254631 "oe"
515.189715037626 1833.34109400101 3001.37175763870 "oe"
480.089401993209 1955.97226628436 2976.17688392476 "oe"
589.351734031088 1863.28304168028 2801.65188799192 "oe"
509.821119860831 1792.07024323846 2978.46981797215 "oe"
593.307607456591 1547.29563866365 2912.07242238597 "oe"
511.08832377205 2066.99417200654 2903.55468201923 "oe"
582.086206881642 1869.67338994278 2823.42234078024 "oe"
549.012166224537 1842.01256756417 2988.56643424793 "oe"
468.666675297461 1928.38188634735 2954.41477935253 "oe"
523.099916908491 1773.64671134608 3002.6951420311 "oe"
590.089391891186 1831.40005196106 2797.6445324413 "oe"
528.333301814805 1823.96276429374 2955.25700504573 "oe"
487.100518197587 1994.03323390815 2922.94765086506 "oe"
603.353256194549 1810.12861228949 2797.99634648087 "oe"
613.193805381855 1692.12200932814 2853.89678744754 "oe"
507.254407614565 1916.92208413715 2978.29510662773 "oe"
597.707472344788 1921.21148371102 3031.84548363636 "oe"
493.872286463028 2055.87803875806 2845.47063599606 "oe"
504.006234873782 1991.33591407593 2907.14592738084 "oe"
545.873875241043 1787.51530940678 2993.28276136970 "oe"
469.505792290861 2022.04847473022 2873.563866478 "oe"
470.075196829023 2027.47697027023 2940.64476843033 "oe"
547.585520672407 1566.2378866296 2885.71676584896 "oe"
511.080195871406 1946.85380609072 2937.80651424284 "oe"
553.028069277521 1609.41239942941 2869.69044144283 "oe"
598.538955733773 1847.23175042563 2850.93230159823 "oe"
523.218446614386 1716.72283828179 3035.61387610845 "oe"
496.475347661673 1814.6356571783 3011.38351204142 "oe"
487.108510416809 1957.48117550985 2961.83529930422 "oe"
517.653469290329 1791.87834240286 2989.93510578851 "oe"
640.51975113476 1570.39297207321 2748.71975781052 "oe"
647.212869647383 1562.38389464131 2761.24580477375 "oe"
517.995823948581 1759.70057952263 2918.27399530632 "oe"
569.725852648995 1725.89231089164 2931.47937005647 "oe"
544.034668700807 1680.34107706434 3024.17069610187 "oe"
583.223283802638 1521.97621692935 2927.47896702207 "oe"
639.325362988151 1737.79683920258 2873.31076051193 "oe"
520.143730080676 1978.38722045947 2872.93539178466 "oe"
517.954261608794 1972.41684633071 2884.56135749899 "oe"
512.965310419104 2014.09941969641 2840.16899532556 "oe"
539.336827040016 1846.38920383740 2937.18817080142 "oe"
616.101759735934 1913.75049961524 2839.96590981753 "oe"
496.340382762623 1837.29110391074 2938.55883738848 "oe"
557.111432108224 1871.56767803156 3051.57135966781 "oe"
575.999373172018 1839.50647127153 2896.57441133261 "oe"
525.031514443902 1873.47487735496 2991.14641464249 "oe"
480.198738881892 1962.91645573389 2994.2321515058 "oe"
516.383688869821 1991.04995543855 2861.63056025228 "oe"
471.762267355113 2006.51251611876 2878.84895524013 "oe"
504.517723179263 2029.95026770969 2913.13660197595 "oe"
499.389091239153 1885.17132025602 2892.56803619080 "oe"
501.265414981266 1969.36093155473 2937.2935437088 "oe"
620.365282281998 1793.41468589397 2806.42877923702 "oe"
498.994480466053 1954.16704185331 2896.62877271831 "oe"
629.913209414203 1833.77652765082 2900.66362568138 "oe"
498.976967013778 1990.89661213167 2881.75596364045 "oe"
461.270279733748 2016.63184787702 2844.26978460809 "oe"
619.746320799619 1674.46062592638 2819.10538157201 "oe"
501.691060463974 1786.50426935176 2931.13666970984 "oe"
487.326915576025 1817.19464554756 3001.85339120992 "oe"
561.205102446195 1526.50044798970 2902.15542203651 "oe"
543.553105352924 1844.21922086007 3016.37883415262 "oe"
582.55189781681 1609.48794063699 2925.47202047961 "oe"
512.569971411376 1824.23910222248 2956.63595712892 "oe"
616.923159555127 1742.37220734495 2863.18460576586 "oe"
488.71242448254 2067.99787982547 2880.6501403274 "oe"
643.447675872035 1766.16309037445 2905.03952546819 "oe"
659.254999145699 1487.43423810692 2712.17018255780 "oe"
551.25139283016 1798.60600040845 2925.9030425751 "oe"
521.95514746103 1903.33572758945 2939.31191594708 "oe"
531.641303526724 1693.23602464471 3107.96026714239 "oe"
686.601604664746 1544.79917594943 2765.83414309147 "oe"
517.367573292833 1818.9924678988 2900.29920589667 "oe"
654.848842923809 1588.20649688313 2765.75216629650 "oe"
600.231044084847 1839.99140799603 2794.97490098706 "oe"
627.329235989508 1842.71300176332 2790.97702838695 "oe"
497.808149969204 2064.22327709638 2843.63851761147 "oe"
553.905718343595 1934.99970227123 2997.98777341811 "oe"
557.142570948921 1791.3337859191 2970.64825757791 "oe"
596.116466003683 1510.37840200293 2961.67036285898 "oe"
492.267062892491 1904.88473309991 2926.04457533513 "oe"
519.429056098936 1960.87449292357 2924.2516033927 "oe"
606.413637765687 1912.73744721543 2802.40542402053 "oe"
580.091297966298 1624.26835838439 2885.35486293129 "oe"
504.999854131131 1917.68624954784 2893.36883957475 "oe"
600.408301734075 1893.39477326651 2766.13783608884 "oe"
477.746098714295 1999.68198473559 2810.04588586661 "oe"
