"F1" "F2" "F3" "v"
348.989479842989 2489.74476527242 2953.01004247238 "iy"
314.507048645401 2122.74512295076 2797.42498671288 "iy"
472.790041008236 2024.60203769297 2837.08300243885 "iy"
336.385196622850 2131.90215891471 2706.65309829577 "iy"
343.028614115742 2617.39168588201 3169.85429685473 "iy"
363.399693767441 2548.30716148916 2876.50854971927 "iy"
448.537306026151 2389.91371514752 2888.01220086047 "iy"
354.608799574062 2296.45791140122 2951.92392694863 "iy"
341.739895566235 2456.53190157984 3172.76601177080 "iy"
333.872062014656 2048.74873329761 2777.41131785314 "iy"
287.921146015486 2425.60081721312 3100.98036192788 "iy"
444.205030554667 2691.05117915152 3340.97879267684 "iy"
406.456877828306 2603.55277282864 3332.52503293159 "iy"
390.655349227781 2193.71289507421 2832.91692997787 "iy"
288.213657669710 2327.71978141974 2807.44402892268 "iy"
314.825166035747 2096.91394267258 2725.24369519148 "iy"
371.178657275659 2266.47478425966 2758.30938070436 "iy"
347.73137253995 2214.55465354652 2809.99596907875 "iy"
320.511109765506 2478.85778335462 2776.17729957605 "iy"
386.781206281405 2377.30479682329 2919.21155388744 "iy"
322.777597474863 2705.73826664480 2980.85709284782 "iy"
344.265486531303 1980.29852624746 2700.74209095442 "iy"
333.093504500347 2552.73704421349 3024.68544932939 "iy"
330.238181379510 2315.74128205482 2885.06970523049 "iy"
331.14978888405 2034.44390061317 2654.58159287236 "iy"
298.625538417433 2177.53290814243 2792.60482473348 "iy"
385.34028448193 2695.10398656693 3214.36935707875 "iy"
334.293712592198 2298.9592716342 2908.82748650231 "iy"
344.05964614543 2384.27155487266 2982.77015354304 "iy"
344.515611342356 2596.98397226852 3013.68711195688 "iy"
464.50106992515 2361.65215704142 2887.59213174006 "iy"
303.51022601202 2054.38263033648 2744.44238939199 "iy"
403.6169860595 2442.24961317950 2742.29635911976 "iy"
360.239592758201 2461.65307869826 2849.51168802208 "iy"
309.996224672492 2671.52916182123 3018.68653430726 "iy"
316.777085895481 2503.84966087066 3118.17506423802 "iy"
327.593028274826 2367.86178360747 2873.77154763899 "iy"
354.038950711901 2585.96442555816 2961.64757461851 "iy"
442.968762333717 2500.99842680135 2922.09637359929 "iy"
383.734560802776 2346.29583902262 2855.31232204089 "iy"
321.601455695364 2064.32828100363 2936.42003198934 "iy"
326.97085999007 2263.85241921232 3028.78042676972 "iy"
446.13655140643 2140.57834327379 2667.98881729073 "iy"
442.931590933986 2148.30405025864 2870.70535744071 "iy"
273.311415155185 2449.45274309064 3194.54195673716 "iy"
322.034565076706 2030.65239208812 2861.90220318179 "iy"
483.456602569334 2036.81181871525 2817.48354554472 "iy"
365.378188009183 1932.74830178845 2877.04243764894 "iy"
310.471026722456 2452.99058640479 2776.04535852002 "iy"
297.566768708704 1893.49401611187 2873.41730016690 "iy"
343.629743803379 2081.90500956017 2940.39450189862 "iy"
480.917169809394 2445.51288115552 2871.6744817556 "iy"
488.645297129988 2092.13677670575 2758.67087304802 "iy"
329.027315289154 2479.71018339996 2849.91394690309 "iy"
387.899966246034 2566.81510727044 2927.54739967929 "iy"
478.350688622651 2025.07756815066 2710.94921554679 "iy"
296.280274094979 2588.01986036177 2950.9794058088 "iy"
318.542456202398 2301.65450815315 2814.90587702871 "iy"
424.336508270282 2215.10886397709 2891.79292911462 "iy"
316.323568241042 2104.72756431548 2803.9830685272 "iy"
319.640545849769 2468.53089889509 2837.23064337685 "iy"
322.126972968495 2410.77923848955 2906.74109992256 "iy"
419.199978750095 2447.00283234847 2949.16273757617 "iy"
380.090687857067 2285.83212245894 2847.20537345994 "iy"
484.96701822015 2096.19560054158 2854.12577059692 "iy"
482.955006284753 1994.45790049172 2677.34544758841 "iy"
334.159137796879 2168.08428538598 2759.47222479084 "iy"
463.049361634964 1991.77272490837 2766.85313402709 "iy"
275.48843572763 2311.40480464928 2884.71732572623 "iy"
393.868815098887 2598.44335546736 2809.83164786281 "iy"
327.218979705911 2381.886121414 2894.73299913490 "iy"
272.757732115244 2433.49249129747 3221.24937388608 "iy"
390.303076480925 2124.87148927913 2908.55259702999 "iy"
325.710109350313 2405.95888286084 2844.17998789656 "iy"
335.962167194390 2495.30381687315 2918.43421372623 "iy"
375.811803520608 1908.86013166512 2853.75658067283 "iy"
334.75588941097 2517.30139309855 3202.94919612981 "iy"
405.053883123299 2286.01985544508 2666.55254470593 "iy"
311.765075598688 2345.92404447043 2764.65486942389 "iy"
350.493227619062 2271.09063556518 2801.69431736257 "iy"
314.3283892431 2301.84059478742 2793.20046923526 "iy"
345.296438908917 2373.19815150169 2883.77991395633 "iy"
451.833651482866 2039.49238101181 2825.52090705174 "iy"
507.149865063005 2032.21126358247 2762.24756076195 "iy"
415.202207023226 2763.62515567908 3320.23328722669 "iy"
332.574180068759 2437.79661857346 2909.71783465940 "iy"
371.772435255556 2676.69464082484 3187.87597803629 "iy"
274.354983168647 2493.16565531617 3047.09835654783 "iy"
427.982164337498 2568.59916169289 3435.02813725161 "iy"
362.978882608715 2061.68060452081 2666.49150135229 "iy"
311.982719553964 2095.89529683737 2662.05352224392 "iy"
367.291980624354 2380.18185807023 3003.05164058843 "iy"
359.152022138159 2473.69592266738 3030.58218254991 "iy"
432.800025616725 2431.78429228104 2826.59015530195 "iy"
334.493180506666 2412.61271943034 2938.2835280659 "iy"
320.303747742342 2478.12491105286 2991.71006314976 "iy"
388.658729720337 2145.75867964314 2880.92166871948 "iy"
314.442145823266 2231.81439939282 2817.11733497007 "iy"
315.708810079909 2533.00763238472 2769.3281909043 "iy"
281.943892665761 2436.92124933694 3203.22470268846 "iy"
378.635776767546 2500.07676588639 3025.88291525535 "iy"
338.99523815121 2491.07660299211 2805.27783193093 "iy"
384.984396096181 2106.26813744798 2688.49492254646 "iy"
299.560620419667 2305.77459019605 2883.97673718614 "iy"
336.399275514774 1979.34940675221 2607.97845041226 "iy"
328.677126858621 2067.51254825072 2753.18231509677 "iy"
288.196225076999 2253.22770657376 2836.85548586094 "iy"
442.665913631583 2306.08620744277 2744.37972686794 "iy"
325.958575861628 2284.45162307013 2935.46264755096 "iy"
272.708516060286 2533.51709192376 2927.14427180009 "iy"
331.469968986190 2524.07411324607 3002.39273570393 "iy"
284.214092439663 2368.27673996338 3060.49143622261 "iy"
447.235996033964 2095.63767077847 2873.53981317544 "iy"
325.970287609519 2542.99632870783 2957.20288603951 "iy"
331.404972233139 2394.22289063811 2800.98016221223 "iy"
326.764185053297 2627.15577738202 3031.90658430301 "iy"
304.785289490958 2400.54415026767 3117.81115300374 "iy"
456.486757038766 2111.06122880299 2835.28659870373 "iy"
375.938727366590 2303.52208923163 2861.20692841392 "iy"
361.43626631552 1978.77065326623 2633.74785509098 "iy"
354.182668795501 1985.81601987109 2848.00693056112 "iy"
487.04188062971 1989.41505387352 2924.49332493337 "iy"
377.355865233816 2135.91798869469 2745.36252492299 "iy"
297.608667947271 2157.40245446499 2769.59514189429 "iy"
331.653124625535 2175.05167157928 2671.55627217931 "iy"
484.851436480122 2081.05417872581 2801.47029596517 "iy"
367.521788436732 2589.35341725579 3039.63512071362 "iy"
397.116386787596 2680.2161768817 3419.301013806 "iy"
342.034687510149 2413.64281654279 2889.81591844083 "iy"
301.58970814684 2106.20223095713 2860.14650961148 "iy"
423.187560670774 2373.22830990431 2843.88558570817 "iy"
410.227846526117 2398.92589683323 2835.25471218208 "iy"
479.259649675646 2085.30902746275 2925.51925590552 "iy"
341.833511976054 2343.33181236898 2951.81123988755 "iy"
302.143597816028 2504.68082168773 2849.27765271690 "iy"
459.552014008039 2243.69297083318 3000.26651190139 "iy"
467.452375847836 2066.65876831854 2790.30555950047 "iy"
354.759669546612 2031.3791031233 2826.06011981276 "iy"
335.282120918695 2501.00676765295 3030.63370673783 "iy"
303.832293093214 2683.90411284343 3232.06461408429 "iy"
438.378620025641 2062.25157127062 2801.62593224809 "iy"
350.330373191810 2571.36033307709 3208.54231456352 "iy"
405.514496458238 2017.35070565532 2830.25174740797 "iy"
406.288582992465 2091.1267502425 2615.11387960537 "iy"
302.164845927717 2620.52666511681 3169.62127986731 "iy"
370.186403817906 2125.76490906066 2795.16720736653 "iy"
286.624930070312 2747.14387149129 3127.79167677771 "iy"
496.36855794561 1985.11459845659 2908.48328560148 "iy"
310.459879256066 2214.18491395551 2719.29033447586 "iy"
388.398322200804 2402.13858446655 2926.56924718980 "iy"
280.350527736659 2510.38297015165 3072.9606584432 "iy"
394.20792914221 2041.11925619491 2720.41021484876 "iy"
306.821437068464 2238.51719194406 2850.22787680326 "iy"
363.754109262961 1778.05749489265 2729.46455902966 "iy"
328.062040562450 2295.10313960904 2639.20924796709 "iy"
292.880052671663 2403.04387142951 2897.06389055730 "iy"
349.464671572889 2400.08503740879 2877.24995430993 "iy"
416.700444253469 2717.15404705914 3289.86780825801 "iy"
265.239048177879 2337.36011396987 3067.92736533536 "iy"
475.226441285564 2034.80146779054 2736.58851097304 "iy"
334.700688092854 2335.92427929576 2922.64116603312 "iy"
357.905703366438 2209.47230585285 2825.28513315168 "iy"
343.433134167132 2461.11371113481 2920.26806855362 "iy"
467.877333522744 2105.60799897579 2749.22523157426 "iy"
314.490393616657 2269.3214028282 2822.05335438154 "iy"
379.852623529004 2122.71591123204 2778.72281289666 "iy"
396.443172876623 2183.80086568492 2764.04378499310 "iy"
283.660345237264 2465.30666797654 3023.36703879069 "iy"
312.381965714543 2475.03122351382 2817.82226085082 "iy"
347.391252835304 2114.47785263615 2675.5224835669 "iy"
403.217548316888 2440.61256740999 2991.24749266588 "iy"
340.668833361725 1948.17527968438 2738.71331370489 "iy"
321.559652725014 2475.99106944905 2823.25374401774 "iy"
322.669320621461 2025.28828416744 2866.23524713537 "iy"
360.386100832388 2152.69974356186 2843.66962850827 "iy"
350.850127917157 2067.35445549974 2760.95138200149 "iy"
389.122424991495 2738.32397399767 3288.40917125151 "iy"
287.952758829296 2509.96212181232 3090.43195241113 "iy"
248.770893603943 2528.26011984459 3188.67764197505 "iy"
277.441860343956 2476.02183407046 3051.41696685 "iy"
337.52508809846 2337.77168628539 3039.33134094868 "iy"
332.747072344617 2281.53697429683 2855.84324533013 "iy"
466.245508934280 2086.17915367398 2741.70711763158 "iy"
453.216750788512 2134.39621155048 2714.12816498138 "iy"
330.981860014624 2243.91750900256 2927.83716678710 "iy"
324.550714577825 2358.16619274076 2896.7546623818 "iy"
437.446849315758 2341.50238345465 2930.83202270301 "iy"
330.435722030483 2346.36880231203 2924.41802937317 "iy"
300.522408302478 2540.54152740757 2847.92646548560 "iy"
328.132870722304 2113.05770788424 2641.68757424035 "iy"
354.222756748507 2235.84600038213 2780.68906538152 "iy"
341.542401876075 2133.18838414939 2611.49563323758 "iy"
311.380537844810 2510.72520930212 3034.49464740002 "iy"
303.70211944488 2228.23253610842 2746.82069871611 "iy"
372.606848332770 2255.86436686401 2902.11842472109 "iy"
376.849713584386 2148.80812006137 2710.00908648428 "iy"
502.642334130436 2237.52635047578 2760.39992676074 "iy"
444.634618504383 2000.13470409207 2687.00082698070 "iy"
348.728547093288 2491.39462606407 2969.74253184883 "iy"
459.689742309104 2350.84848221185 2910.83328753587 "iy"
409.643130487574 2638.92083186878 3250.66922628273 "iy"
335.381327684594 2283.76276604298 2782.99976660731 "iy"
303.953712910439 2580.0250739863 3048.71732034076 "iy"
476.365435738927 2085.77381555516 2692.48640551093 "iy"
378.255430704257 2583.67871152548 3278.49378706777 "iy"
458.422632459506 2118.70216385544 2661.9044902857 "iy"
294.711678613441 2627.05605613108 3172.83848644087 "iy"
409.28309249203 2212.67079571053 2857.22644386339 "iy"
371.484029751901 2564.15752002365 2873.01138220291 "iy"
324.990899200856 2354.12085353115 3161.2493904422 "iy"
372.172731046442 2198.90180414383 2647.05109314402 "iy"
418.511368625463 2711.09812757791 3341.81827513909 "iy"
402.119703891835 2226.29876579468 2763.07930586892 "iy"
324.162086230838 2187.53696008614 2871.83324826552 "iy"
420.682894203139 2442.38115250541 2915.38655233476 "iy"
303.21768079227 2577.62003435955 2828.97850482241 "iy"
376.784527535855 2461.26395976672 3215.95551886784 "iy"
299.708869224091 2518.39590190579 3051.7291620966 "iy"
420.169045113882 2199.35929446278 2789.77696917372 "iy"
356.877239433011 1847.23711481803 2739.79905417489 "iy"
281.945904382225 2375.00406010436 2969.93645279837 "iy"
406.208981166688 2559.43567720423 2869.58240852895 "iy"
325.342796356227 2467.84328753877 2990.40082719579 "iy"
347.227447802436 2374.68880892888 2864.66694475013 "iy"
268.441201088759 2514.48473670111 3086.78472950254 "iy"
289.027660676175 2231.33243092873 2839.99865506396 "iy"
324.223710420102 2215.98527957468 2813.15882266467 "iy"
473.169149470026 2077.71785243703 2809.74411131176 "iy"
343.65497587321 1989.41962138877 2839.45772935241 "iy"
402.588242586473 2108.56614074186 2809.50818616397 "iy"
276.356177138437 2398.61679775486 2862.19926559492 "iy"
408.932586601177 2447.51918271471 2874.27473181472 "iy"
309.55780207773 2237.08530383978 2862.0721175691 "iy"
374.582689001561 2086.29073036651 2787.13757173714 "iy"
331.361927209895 2096.36207010567 2641.64467242406 "iy"
331.807463991134 2073.78121924897 2666.43982873988 "iy"
372.849245805482 2064.0371793962 2813.95140139103 "iy"
284.611589077373 2182.67717537749 2698.57542437074 "iy"
482.755727057787 1922.31028075738 2781.96169471007 "iy"
412.414939729683 2723.40974590829 3191.96337899356 "iy"
414.905455331542 2245.07155410369 2867.45616427323 "iy"
368.671313811567 1838.76015686097 2734.18000501777 "iy"
326.643600265437 2035.86105451061 2728.31101542306 "iy"
355.015652025663 2408.54286196476 2945.41187079325 "iy"
490.280545562334 2060.69155400862 2745.90339686982 "iy"
359.267667596912 2534.11751670207 3348.19411621857 "iy"
481.518077578041 2030.43101339204 2701.16098480863 "iy"
386.448555230372 2174.5373530769 2839.1782113782 "iy"
328.17297291379 2391.34864611413 2794.22655538446 "iy"
275.692454373373 2210.79998180118 2671.93997544835 "iy"
476.558833301925 1995.03897769629 2906.28261852248 "iy"
323.674769729288 2131.98928807707 2626.5869726848 "iy"
351.819882173642 2331.15226669314 3070.91864713168 "iy"
335.249995735801 2613.34513115215 2901.49658717667 "iy"
332.184779402214 2184.33675496047 2721.38107729205 "iy"
374.697800789250 2346.34410928976 2964.56275059364 "iy"
303.027635964185 2327.30302865842 2856.89943888798 "iy"
268.172790430279 2088.46293346728 2656.94940647582 "iy"
507.269375838914 2074.30591795255 2752.75416174554 "iy"
320.601521006784 2470.60749517819 3110.71475642836 "iy"
323.782160901189 2721.34115691676 3256.14998240814 "iy"
304.539531702576 2373.53901243560 3265.29724612306 "iy"
349.566720661417 2341.56790095662 2922.99164827259 "iy"
316.067443217119 2508.63067451082 2976.8466305324 "iy"
363.440035813209 2664.99265288952 3254.32889560111 "iy"
304.029103170142 2295.21012058161 2845.62039764212 "iy"
319.15299686874 2119.21318045326 2852.98912869436 "iy"
323.579049066511 2536.47714562911 2898.99114274518 "iy"
309.903934859000 2056.23392837313 2664.25119813629 "iy"
493.825222363032 2040.54721469084 2686.47264833954 "iy"
314.193576307576 2276.01396385878 2848.83744812925 "iy"
320.191110451099 2552.10949873836 3002.57364480482 "iy"
371.198583251538 2098.84423228310 2830.62950105699 "iy"
400.428824996567 2139.65150711389 2662.78149757786 "iy"
324.696868254382 2529.14992735791 2868.32704188509 "iy"
413.953323418367 2230.61212074121 2801.63283121810 "iy"
347.215799373516 2399.44896002385 2966.94774291185 "iy"
418.795588948949 2177.20611717347 2762.62532108997 "iy"
320.973870869390 2660.85310279018 3090.42591898811 "iy"
338.895987094902 2311.63691340554 2908.00095373162 "iy"
333.958523062359 2021.57784637901 2741.11906055807 "iy"
334.751598155701 2085.96064656467 2726.59202679701 "iy"
439.876345510146 2327.59292732202 2755.39666175481 "iy"
342.315960476247 2360.05470212913 2928.28301027906 "iy"
331.500206892323 2248.26289112984 3013.68037027291 "iy"
419.072967054041 2099.52065045052 2776.34293535818 "iy"
286.531635491787 2571.23712170879 3100.21189450162 "iy"
498.553653116722 2240.72492060891 2918.8719386271 "iy"
284.491591851606 2576.62866634239 3232.74443428644 "iy"
350.427455514133 2394.29111212087 2823.52588223851 "iy"
384.980670919420 2290.76389104689 2860.49585997563 "iy"
297.202883714248 2444.52662540604 2869.34032983674 "iy"
338.004522667697 2584.72942678045 3238.23317613095 "iy"
355.480801958937 2275.44641757368 2844.26245388771 "iy"
397.183356888718 2148.70883052527 2837.35306270874 "iy"
439.460941908694 2256.98159743265 2851.92381842209 "iy"
379.409200202912 2491.34122336727 2909.01517751355 "iy"
312.393726726976 2328.70984626922 2804.92382135172 "iy"
464.972195183162 2109.06216733336 2700.77120362626 "iy"
321.990716026475 2663.60961537572 2792.31359051949 "iy"
391.35101968992 2086.41233154333 2759.86480284503 "iy"
367.1100708513 2273.68432484411 2858.39285334614 "iy"
340.912717056234 2002.37749392501 2690.79246654134 "iy"
451.540651117323 2078.59348955457 2846.73491914749 "iy"
347.466379889798 2093.93840351312 2699.10031461959 "iy"
340.976959962748 1990.22297609172 2597.7085206358 "iy"
328.626430055406 2561.72619387377 3178.94271329626 "iy"
337.586200901016 2374.72567499736 2849.74055653961 "iy"
334.968394748517 2568.15314293788 2891.84429614108 "iy"
344.193565748792 2234.49811141135 2977.94953260548 "iy"
313.868277303855 2607.69397535245 2884.27513090577 "iy"
320.268752875789 2060.27791979204 2734.09551319667 "iy"
343.933021305263 1920.26740348129 2918.75192174504 "iy"
349.724563739639 2021.36598181656 2815.62471558163 "iy"
349.113222643345 2212.66267636401 2738.44106585408 "iy"
353.093737993495 2075.61235697710 2717.76290375533 "iy"
349.266535078661 2329.21090049381 2950.51387359711 "iy"
322.223767547021 2428.85234529078 2941.61252009062 "iy"
357.230899758419 1815.59634817477 2805.03679902837 "iy"
353.089106799589 2360.94363453643 3008.56025756731 "iy"
312.108497770465 2284.67373795511 2889.05712528655 "iy"
342.37039295449 2460.67947686062 2928.31479387179 "iy"
448.345860447902 2309.87459358084 2901.36700745932 "iy"
350.382473017759 2093.80685089364 2771.74873134702 "iy"
357.960874290096 2413.61658360948 2888.05153204742 "iy"
330.733188517031 2274.09862628086 2892.04371039282 "iy"
444.333959964928 2103.80418269016 2683.60379036179 "iy"
333.245900007592 2086.35683588199 2673.68620281322 "iy"
354.385850082975 2366.15699871729 2879.89018354823 "iy"
310.724220798536 2544.28432612716 3017.2532712033 "iy"
330.19452110851 2561.38821860506 2954.42579849019 "iy"
426.39098658307 2178.17896077191 2965.65314197142 "iy"
312.188051040816 2324.81144031545 2836.16982799554 "iy"
378.181643229076 2182.0309053819 2827.99086307821 "iy"
286.679378824278 2383.07646181367 2850.50264668029 "iy"
380.594513398662 2171.58588992697 2800.85315769046 "iy"
294.295549331814 2550.86114627273 3165.59477557937 "iy"
336.299514382882 2077.14277497069 2905.74508024514 "iy"
441.847246978434 2317.74566111704 2872.27363538226 "iy"
310.842729617083 2412.22922403602 2845.48591350735 "iy"
303.867721497088 2127.35934458791 2941.24312462656 "iy"
361.735555941762 2265.44346173829 2959.12637300060 "iy"
463.511265660975 2086.86205620024 2807.65636469349 "iy"
362.053078295879 2290.83944155021 2963.8931725156 "iy"
327.144344742357 2662.30717101501 3175.17984512134 "iy"
478.535416501627 2169.93676565454 2977.70120493185 "iy"
322.780370581881 2552.00191585714 2873.43093911097 "iy"
360.628167416618 1946.37554697059 2734.12668499797 "iy"
400.131800788015 1888.86350882173 2846.18810274313 "iy"
295.539894006004 2468.72896479804 2898.44421379979 "iy"
423.184311943822 1999.81723679339 2593.63319653872 "iy"
323.898746086592 2065.30323751065 2757.01322903052 "iy"
440.341300254744 2168.25802777256 2797.21122911556 "iy"
301.609710383078 2077.59179738197 2720.88319854764 "iy"
300.487830632303 2512.87482317997 2847.85249067902 "iy"
316.683209457223 2691.81956225875 3144.24264235395 "iy"
352.516107502779 1989.40968131159 2752.81503436335 "iy"
370.355727012056 2289.17842614785 2829.24381707974 "iy"
472.049120999368 2309.01418161511 2972.32501248511 "iy"
273.194722519127 2682.37081402839 3309.31269265517 "iy"
468.090454039464 2090.00252719294 2800.87815288478 "iy"
275.794280750325 2458.78721856866 3167.42496950277 "iy"
309.331414112739 2575.91557997026 3042.59124783742 "iy"
276.677190769413 2232.13358966964 2827.53980368652 "iy"
368.556664437243 2548.7396989255 2906.56112039335 "iy"
287.323539551702 2628.47955915664 3109.24133807934 "iy"
419.509750675588 2434.77681904177 2777.35972596412 "iy"
369.10679116517 2447.06232831592 2959.2176466347 "iy"
403.454963970243 2125.19990962750 2711.39962984548 "iy"
418.130853589695 2166.61671994674 2742.45133690631 "iy"
272.252798897421 2524.90261018607 2861.75220140690 "iy"
423.855888396603 2393.41031223938 3033.18908243037 "iy"
369.927321457738 2292.21119855437 2907.60951501183 "iy"
302.383809529415 2474.97437635732 2748.91292952786 "iy"
299.108575666864 2264.33896410421 2824.76933903083 "iy"
447.026668420708 2047.34901542489 2750.08257493349 "iy"
438.455831215615 1905.45037636639 2645.078414244 "iy"
282.34107469824 2187.94118658598 2855.95982883817 "iy"
318.039397293682 2471.2294007679 3154.32878211615 "iy"
380.684696827489 2548.07268101731 3129.72317894039 "iy"
361.122376975869 2273.93124343165 2966.22277786652 "iy"
346.934864132028 2425.24494811478 2851.09453223731 "iy"
406.560276822964 2027.27976298821 2720.35728334000 "iy"
351.98884738228 2543.90258916388 3057.14359593403 "iy"
363.472831121184 2624.65237508818 3121.64666621291 "iy"
264.298670684345 2461.76539060733 2990.57717766559 "iy"
312.225280549161 2497.85588207822 2866.25174707553 "iy"
363.000488635525 1964.35826470302 2750.89122051203 "iy"
298.369735068103 2533.41530597668 2811.21344836753 "iy"
426.624336086134 2152.37989824339 2862.46896819198 "iy"
301.423645336359 2299.25633837323 2912.97447658082 "iy"
302.009759194777 2629.99302969566 2962.17436708511 "iy"
257.247143586993 2309.46319040664 2642.65539440107 "iy"
411.377142128549 2231.43474528701 2764.89153792864 "iy"
321.316212840425 2576.85928224011 3051.21469674034 "iy"
403.314120605889 2140.36513563015 2751.39561416347 "iy"
349.459230902770 1907.03288657203 2794.80326552590 "iy"
350.808776489770 2186.08911973596 2727.40571439595 "iy"
378.340963950081 2552.90089705683 2914.95741888384 "iy"
366.912885506013 2291.60375641508 2912.37996414016 "iy"
412.693492728179 2292.66259034877 2762.31025973313 "iy"
389.171250016077 2083.41997267810 2866.32533784315 "iy"
327.570240252959 2555.28006822860 2855.07408749278 "iy"
455.693097710254 2185.48793598712 2954.97686725572 "iy"
386.055228746758 2371.11646765661 2856.68743119571 "iy"
301.291088451133 2533.84739046548 2847.00904284064 "iy"
297.353919884946 2651.76211231074 3353.93545138291 "iy"
350.81747483484 2346.41735981208 2826.60226023737 "iy"
360.666931291784 2274.13543322614 2950.17509929193 "iy"
291.553531543816 2578.98805906780 3115.54968801675 "iy"
430.477356279011 2030.33547582608 2766.20218475131 "iy"
430.442063625077 2162.15724407102 2871.46603797389 "iy"
413.792458812863 2388.41455961277 2892.64917261037 "iy"
403.219048301525 2136.46929006628 2767.48685873341 "iy"
431.617052513966 2312.06772271816 2862.58407168745 "iy"
502.294682282186 2253.1684196141 2761.59017553605 "iy"
342.681515430408 2486.93812975479 3147.67291657516 "iy"
308.281838284973 2442.59860307617 3029.09131458059 "iy"
354.361266169437 2055.34755387376 2692.55811071421 "iy"
386.27800656516 2697.41893675374 3333.70495105140 "iy"
332.885818001702 2594.73469863741 2773.35989202635 "iy"
469.420113403098 2245.91917829125 2799.03687545547 "iy"
266.818160663521 2610.13310195058 2837.63156210366 "iy"
459.112089178972 2195.78311778470 2906.03618628082 "iy"
468.680971877702 2067.32311516625 2728.35344746231 "iy"
363.350964238871 1776.17941577054 2719.98171298475 "iy"
301.783098103038 2279.19166658341 2829.05664316190 "iy"
352.565678739344 2021.65530697992 2877.00566089273 "iy"
424.249539017506 2540.74767780797 2964.46145309985 "iy"
301.963037994276 2278.83846598867 2844.40256251163 "iy"
406.454687738325 2153.64448779127 2728.31179499040 "iy"
290.380413829616 2422.7714737761 2772.40389951109 "iy"
320.645213694447 2419.1776406945 2889.13451935662 "iy"
337.235629803076 2244.90304961917 2835.23450221861 "iy"
341.900310528444 2564.68627041731 2999.10595846077 "iy"
446.568742895112 2017.42728337797 2795.24914756444 "iy"
443.295847241657 2226.93693918347 2839.95849523540 "iy"
315.324793382095 2475.75654887778 2887.47456219819 "iy"
400.594533617478 2209.41110956192 2866.80649089567 "iy"
332.573136051313 2127.83941266063 2946.22867701245 "iy"
371.607739595165 2532.50110362303 2904.06122321292 "iy"
344.020355692948 2358.62393406182 2884.77457071181 "iy"
315.790996554719 2014.34674454075 2819.93790724207 "iy"
341.024361982772 2731.82615941622 3051.13545215708 "iy"
342.716293817834 2148.45208512127 2644.12506896265 "iy"
308.754740662141 2447.91764483174 2823.21683619267 "iy"
361.015380887654 2457.89710108737 2879.10337614708 "iy"
307.12647673223 2370.32070650549 2927.59837426767 "iy"
321.179872002061 2255.13529149387 2805.25761154356 "iy"
338.765183637742 1899.46471892542 2872.65741203076 "iy"
340.076561120124 2330.84260227978 3013.21989690919 "iy"
288.102627935595 2241.73533447322 2807.82832075367 "iy"
361.348230502142 2661.68694484169 3176.47133282414 "iy"
339.466667486091 2048.19325663340 2766.92937749902 "iy"
331.229067278023 1977.10909065658 2760.71170947952 "iy"
427.052636979405 2172.59228980391 2772.48659361599 "iy"
333.384109568317 2481.11301093940 3087.43076389266 "iy"
377.440694772063 2338.95742972173 2790.34434835557 "iy"
357.178366508995 1978.89331669761 2770.29231682436 "iy"
323.620887160119 1920.64182380696 2749.20462450305 "iy"
284.770780234095 2460.04728878501 2878.62506073986 "iy"
332.901710616602 1976.83769932561 2877.15140491552 "iy"
480.056764023429 1989.21828464422 2776.62361160761 "iy"
312.342088471639 2551.4540393563 2880.77873939592 "iy"
332.085058653595 2520.84810300651 2906.23550406878 "iy"
329.892406116653 2174.03922205272 2680.98968603441 "iy"
336.31077727098 2191.01426872137 2816.98162522865 "iy"
290.295046574411 2178.83878572819 2764.04332733128 "iy"
458.598236687533 2091.27326424183 2774.75740419697 "iy"
491.681263061462 1943.12387288230 2743.10896211524 "iy"
365.178752158927 2528.08929054383 2992.34641243977 "iy"
344.320678577958 2305.21395104759 2946.51799879017 "iy"
429.526984792590 2710.38859033396 3317.57609948625 "iy"
300.984933594547 2556.04748933218 2831.68105445562 "iy"
305.065881726615 2352.19479169998 3145.33854854618 "iy"
331.808268028845 1963.15361062618 2681.40003658940 "iy"
320.945511076578 2598.89892149977 3085.50894630031 "iy"
385.49479283619 2052.27628349326 2644.93884326245 "iy"
382.728096772281 2380.80249739612 2881.76461672571 "iy"
428.930474499268 2610.38831590928 3257.35133453036 "iy"
378.119168377663 2426.49041155246 3180.10828301983 "iy"
313.346211336606 2305.66012422229 2713.16637671893 "iy"
349.875567896769 1900.81761904882 2724.95041010763 "iy"
333.451140625538 1989.07374100553 2840.88936744507 "iy"
307.278208722119 2354.77659808299 2790.4781293605 "iy"
378.270623432032 2018.41536206073 2681.21525749517 "iy"
341.155105321071 2517.47768607693 3103.48143244892 "iy"
316.668631562676 2509.65514194919 2937.06742941657 "iy"
341.629962883701 1993.42801592934 2806.35157914537 "iy"
481.882610849386 2075.93006859058 2943.20669299650 "iy"
481.042373391438 2028.95886817776 2815.41083230227 "iy"
340.218877957074 2422.14727698517 2766.30126052687 "iy"
336.726098385537 2365.47153573253 2944.21231529525 "iy"
433.675579248829 2105.12695521975 2907.85675515304 "iy"
364.552451400229 2310.68531358935 2715.09455046296 "iy"
379.142068518064 2357.75040676275 2908.52462616235 "iy"
255.794815988956 2457.56975079536 2919.99013797791 "iy"
331.255913860373 2490.60342729034 2960.36036296603 "iy"
404.712956959924 2112.76870731795 2765.46399284737 "iy"
