"F1" "F2" "F3" "v" "2" "3"
434.164570450905 2427.65921904813 3135.73187783634 "iy" 0 0
284.581701109487 2603.25583763637 3385.04376597063 "iy" 0 0
285.650554137123 2573.40739757164 3408.36042392446 "iy" 0 0
305.338291311797 2424.75561800043 3425.19961249105 "iy" 0 0
352.184293930171 2435.69496006073 3152.31510862503 "iy" 0 0
493.917712452547 2447.33767961102 3239.01511478199 "iy" 0 0
307.213729962216 2557.18193540722 3386.57852030815 "iy" 0 0
286.471907041547 2513.76697065879 3273.48815804085 "iy" 0 0
297.740264862004 2691.87320416946 3364.03758476518 "iy" 0 0
474.467678003034 2561.06784530723 3185.97351177604 "iy" 0 0
459.871734346936 2409.47720353998 3246.29721601189 "iy" 0 0
408.506106804192 2351.63690635081 3034.37067724431 "iy" 0 0
386.734531119203 2222.66489194907 3086.24828631685 "iy" 0 0
343.027120695831 2660.00210013491 3290.65023360360 "iy" 0 0
372.694594816267 2613.08720833622 3188.62916203653 "iy" 0 0
351.432768988668 2597.43633909462 3409.26868375883 "iy" 0 0
358.050414344115 2607.74729731362 3124.89942592067 "iy" 0 0
342.543466589969 2644.38255654530 3178.90289122630 "iy" 0 0
432.251290917353 2332.03807378805 3101.02350299824 "iy" 0 0
375.547743798563 2462.07569775869 2991.50560258564 "iy" 0 0
391.749046353572 2540.77521567547 3145.65659210734 "iy" 0 0
300.685270405771 2530.63044483748 3346.05649410591 "iy" 0 0
480.189482628737 2536.25739774027 3119.61993230796 "iy" 0 0
274.965344000220 2675.28269026275 3310.95102232882 "iy" 0 0
420.92926197307 2477.69642928607 3107.8417114799 "iy" 0 0
371.499869083169 1909.75584755706 3086.78521182114 "iy" 0 0
468.540022264627 2381.8457969333 3283.49066998546 "iy" 0 0
392.954336438646 2332.63563175932 3234.70992894553 "iy" 0 0
452.55366843099 2679.21170164678 3139.70683168044 "iy" 0 0
307.366442202986 2592.73929906616 3350.09179843448 "iy" 0 0
278.99124483747 2683.63805190817 3450.51049062134 "iy" 0 0
446.360241672371 2565.54178214426 3251.00049981815 "iy" 0 0
395.691345961255 2490.82335853358 3261.96223182290 "iy" 0 0
322.887426109419 2649.96666817170 3291.52687820302 "iy" 0 0
393.664495445818 2338.64268583907 2979.85521447592 "iy" 0 0
391.752355497432 2651.84084400947 3318.82059870786 "iy" 0 0
395.850429012005 2401.71763831348 3190.05505732617 "iy" 0 0
405.630412240169 2284.60729770725 3152.58570825729 "iy" 0 0
382.842250990665 2370.09295197998 2846.39215983344 "iy" 0 0
463.784670252922 1922.70757454267 3039.140176922 "iy" 0 0
365.830404501121 2439.64540614604 3016.39694256592 "iy" 0 0
388.985924699721 2229.99694665005 3001.33246387093 "iy" 0 0
416.01310637361 2378.77430058466 3212.07390252039 "iy" 0 0
302.927935430671 2624.60317110623 3347.63492609618 "iy" 0 0
321.397734446695 2746.4568904211 3274.21643937854 "iy" 0 0
439.606630873082 2416.69545184468 2940.46435655967 "iy" 0 0
453.549522522616 2202.06095618551 3001.88787537336 "iy" 0 0
393.131729124428 2060.89235452561 3096.53767188250 "iy" 0 0
332.551068183628 2605.78069951965 3359.03330543403 "iy" 0 0
467.462099718594 2434.02743589159 3022.22045224085 "iy" 0 0
333.653637488077 2651.67760799939 3446.53718452253 "iy" 0 0
452.026137903729 2185.72648850501 3036.06823396833 "iy" 0 0
434.67780452807 2420.33554470288 3077.14443135108 "iy" 0 0
360.592911149211 2553.95653258250 3179.49773644026 "iy" 0 0
354.521843331315 2641.80096597399 3185.57221666757 "iy" 0 0
379.970653814216 2648.38876575587 3210.34362696940 "iy" 0 0
458.48103853662 2367.65203179715 3338.1643902605 "iy" 0 0
333.560350521425 2576.77839624952 3260.9674069137 "iy" 0 0
400.540710760242 2339.73238190328 3199.65781962278 "iy" 0 0
348.42545467672 2561.88050384378 3288.89133261601 "iy" 0 0
432.827961602243 2452.29229782425 3303.36023236325 "iy" 0 0
419.391077046645 2416.02052731712 3073.6709512523 "iy" 0 0
475.605834464265 2005.87324044030 2998.45309783292 "iy" 0 0
347.558761893997 2859.29796183355 3226.78514821550 "iy" 0 0
446.397973030124 2706.64320361556 3306.03648936063 "iy" 0 0
320.590673111537 2596.10928660430 3285.86671713444 "iy" 0 0
377.690780565447 2429.70460111037 3160.56719907553 "iy" 0 0
431.38140121736 2416.25494516813 2936.00461243383 "iy" 0 0
373.833827382991 2097.22984007283 3063.76351888623 "iy" 0 0
342.371014979996 2546.43451996572 3351.24817873984 "iy" 0 0
326.886577375708 2433.81416868434 3379.17744798064 "iy" 0 0
431.451354149324 2491.24853815967 3219.25107285481 "iy" 0 0
375.761790909408 2377.48497401101 3078.21538699402 "iy" 0 0
447.609086457162 2227.9755183245 3308.20205004368 "iy" 0 0
334.598908232742 2152.18955895674 3067.08264584889 "iy" 0 0
371.132139013437 2788.77543698029 3147.54000417441 "iy" 0 0
441.366070450437 2533.23172275377 3073.34618779032 "iy" 0 0
437.105875716094 2287.44847637582 3073.42777093374 "iy" 0 0
399.976599391997 2240.89201228295 3105.43332463121 "iy" 0 0
460.718463441173 2286.29999660908 3214.25785906085 "iy" 0 0
297.568282587142 2785.28517761465 3276.92437035677 "iy" 0 0
281.024134077597 2769.73471145498 3205.24219866591 "iy" 0 0
438.812908074063 2151.05203759732 3058.70259885561 "iy" 0 0
354.756546410418 2518.16473096943 3030.19717240923 "iy" 0 0
369.913441333137 2550.36698059214 3155.81501295764 "iy" 0 0
419.963782427005 2437.63424657896 3214.83191303462 "iy" 0 0
406.115386886642 2649.38008081937 3131.66108776261 "iy" 0 0
452.628169765514 2508.24227997629 3118.17272383322 "iy" 0 0
449.040048337808 2228.86017397495 3236.64535023098 "iy" 0 0
300.728461648509 2604.01395240516 3298.16451791056 "iy" 0 0
467.676099916668 2522.11795551250 3305.01600720522 "iy" 0 0
314.474650622562 2573.53912721961 3393.85771965808 "iy" 0 0
297.879525572275 2349.15907977386 3348.88649917126 "iy" 0 0
346.698735595881 2400.45646522423 3122.13848155487 "iy" 0 0
436.326851486566 1958.53233931251 3035.51087123333 "iy" 0 0
452.066462534748 2529.1287794775 3142.29058370666 "iy" 0 0
336.397555898175 2525.59419741562 3333.89055157067 "iy" 0 0
401.464202767895 2506.45403033451 3216.29480054501 "iy" 0 0
355.856998315908 2102.98568293317 3168.78506263336 "iy" 0 0
349.830047204036 2787.5345054446 3143.28702000728 "iy" 0 0
369.020653233204 2670.4458267627 3099.42685719662 "iy" 0 0
441.340230870023 2585.6958547715 3233.57691763212 "iy" 0 0
382.337898579348 2503.0444064221 3295.02540398717 "iy" 0 0
475.422242678464 2338.68735057090 3169.35507324146 "iy" 0 0
304.767964257248 2732.84937281576 3348.01572764240 "iy" 0 0
441.144502282350 1833.96434936558 2993.27883949969 "iy" 0 0
299.797611992036 2534.15414215163 3420.97506377635 "iy" 0 0
348.976852244960 2280.43673563617 3039.65330464186 "iy" 0 0
395.724526432147 2586.18097144841 3144.01327690956 "iy" 0 0
327.625927256798 2316.44610371883 3131.70332201220 "iy" 0 0
469.515298828398 2235.38297119187 3234.78291402402 "iy" 0 0
406.249304736773 1969.75775825818 3087.01328928093 "iy" 0 0
370.447927113385 2520.26846384589 3201.14992341133 "iy" 0 0
388.979363690066 2013.26350595346 3105.94163571841 "iy" 0 0
299.633652712312 2486.81815967815 3328.98750628882 "iy" 0 0
285.917125015711 2678.24900835016 3516.34608834265 "iy" 0 0
335.448026035514 2412.74480856435 3256.28099100598 "iy" 0 0
344.394734300914 2525.91796588557 3362.09330046305 "iy" 0 0
346.947315758253 2601.56871423286 3175.32522207162 "iy" 0 0
306.537893690423 2623.82920016006 3206.59697852921 "iy" 0 0
353.165867382764 2543.99319338702 3283.07461028563 "iy" 0 0
456.881942251122 2306.06725949203 3224.18186174814 "iy" 0 0
346.473460400391 2381.78928776849 3196.35660599136 "iy" 0 0
361.219339787216 2687.24771256386 3451.31858118518 "iy" 0 0
457.31386340906 2542.10599787263 3151.36223878068 "iy" 0 0
420.429996467899 2586.67772697249 3201.68571692483 "iy" 0 0
394.956542006655 2457.42075890085 3298.81420898198 "iy" 0 0
411.932476155541 1849.33709677281 2982.44640956311 "iy" 0 0
356.943750892787 2651.63200869210 3435.00943722699 "iy" 0 0
440.08360631006 2686.83997988082 3253.920829854 "iy" 0 0
395.824425406247 2167.05936095756 3003.74082664950 "iy" 0 0
380.657210832286 2396.58621350194 3166.22538122024 "iy" 0 0
502.157503976192 2247.48846297084 3105.61619798062 "iy" 0 0
452.656385188465 2434.43848055462 3242.85900781714 "iy" 0 0
437.311372230472 2640.98114222743 3222.83218238121 "iy" 0 0
410.006162192012 2358.01809126236 3094.23455271977 "iy" 0 0
429.334991237144 2489.29163708375 3124.21702759457 "iy" 0 0
455.077789480979 1940.72377455386 3088.62591077728 "iy" 0 0
459.746460338074 2434.45708987939 3093.72506613264 "iy" 0 0
349.873487762157 2533.42761107851 3365.04400674038 "iy" 0 0
306.586148623033 2621.43809494166 3275.15969450444 "iy" 0 0
321.996581467874 2122.99397697462 2974.73471170199 "iy" 0 0
342.373048905887 2060.87559391237 3053.62646144123 "iy" 0 0
342.297165840634 2662.61674171591 3236.91024910249 "iy" 0 0
267.68473764914 2618.79597248614 3271.31751801257 "iy" 0 0
456.705705688782 2380.40535657291 3155.25655545231 "iy" 0 0
416.568798410926 2034.67655600535 3058.75928444438 "iy" 0 0
421.289050028899 1909.29003435225 2935.82142029622 "iy" 0 0
339.549962580360 2037.67573114448 3085.49535531748 "iy" 0 0
455.118149825931 2529.23155629393 3166.47781493322 "iy" 0 0
399.891144715154 2104.97458207928 2955.8884449943 "iy" 0 0
396.543518201519 2281.84094467679 3105.92377142398 "iy" 0 0
351.234882046816 2288.05975189978 3027.18750831725 "iy" 0 0
441.007471290031 2576.10342802450 3225.97243254795 "iy" 0 0
438.111442096723 1982.97752776947 3031.84336427564 "iy" 0 0
416.834691335804 1890.69241384294 2986.50253912046 "iy" 0 0
424.63231250439 1857.64389847147 3054.57917999101 "iy" 0 0
303.084680843041 2317.02252013976 3169.50442867547 "iy" 0 0
381.96055351688 2484.73433065539 3198.72912930985 "iy" 0 0
401.693526205495 2332.24460326153 3168.8033057617 "iy" 0 0
400.790168176613 2501.73958072396 3055.13769920210 "iy" 0 0
415.885200906129 2203.30642403256 3074.88335262146 "iy" 0 0
390.074499465381 2389.16134325008 3193.14939793043 "iy" 0 0
338.983970396399 2503.35772521024 3359.58442190184 "iy" 0 0
436.900150121406 2550.46928780979 3052.71701446423 "iy" 0 0
407.230602281378 2582.79711234986 3190.04237407856 "iy" 0 0
475.410826577725 2481.69915651750 3145.09945404363 "iy" 0 0
455.242703827748 2355.92358290753 3114.75368756670 "iy" 0 0
359.518501327806 2646.19299287708 3271.76500553346 "iy" 0 0
388.991759237658 2366.56271865354 3056.42238457538 "iy" 0 0
459.827434377074 2009.66680421214 3029.53169172934 "iy" 0 0
352.965956008814 2484.93589584805 3363.37536104349 "iy" 0 0
477.151630607363 2301.95361486645 3316.22132329273 "iy" 0 0
486.510608036356 2351.72174791142 3243.45940438734 "iy" 0 0
421.303543263871 2166.56101907113 3062.73117398230 "iy" 0 0
416.487328326844 2475.85171486478 3296.96847871697 "iy" 0 0
319.807556583828 2295.47774092651 3130.09709523594 "iy" 0 0
322.377751468059 2502.62677778597 3293.79876651095 "iy" 0 0
366.438403774161 2078.05913862162 3008.03372283116 "iy" 0 0
421.073334069911 2458.83536142379 3045.41269009223 "iy" 0 0
400.069937421737 2095.92773975230 3055.97868027221 "iy" 0 0
446.383805117113 2247.40924173667 3136.46921563370 "iy" 0 0
394.45376824986 2592.58203419185 3176.45144152263 "iy" 0 0
363.309235708947 2422.36944854944 3170.92293440245 "iy" 0 0
475.069518407232 2410.94132978737 3041.53840024540 "iy" 0 0
321.156764721614 2489.14069878441 3235.79948646681 "iy" 0 0
449.790269542283 2324.37360310567 3184.53079112874 "iy" 0 0
441.209969283674 2370.03270240993 3290.35325017966 "iy" 0 0
344.905313507426 2544.78829541341 3229.26067778385 "iy" 0 0
495.095309979824 2420.50833155517 3170.90525238717 "iy" 0 0
440.643116169075 2164.39647772933 3162.56886063184 "iy" 0 0
404.390009506155 2593.0083603034 3199.49220832485 "iy" 0 0
416.860371232187 2538.58733764289 3151.82365516833 "iy" 0 0
259.003063491963 2597.33534090223 3282.47662613852 "iy" 0 0
385.431951065531 2391.69225471930 3236.14390000188 "iy" 0 0
303.342371158457 2610.82077100272 3280.85558560093 "iy" 0 0
463.618553185552 2551.06526293186 3137.59577648266 "iy" 0 0
337.430440014613 2590.5919747063 3193.82078409982 "iy" 0 0
503.2480022465 2324.35497436760 3105.96890238582 "iy" 0 0
364.72084995242 2530.00445523877 3092.67083422293 "iy" 0 0
405.00593397512 2481.87189046989 3126.31303191121 "iy" 0 0
463.803805345217 2538.42806747911 3116.4722303984 "iy" 0 0
426.429436164778 2402.87091110722 3149.75313151719 "iy" 0 0
309.29420844758 2437.23809748985 3357.47227179369 "iy" 0 0
476.726112486138 2332.82041061769 3184.22077767495 "iy" 0 0
438.830363021337 2513.64125145663 3152.19499261383 "iy" 0 0
422.536258471541 2412.71601418595 3112.14583062484 "iy" 0 0
397.25119077207 2333.79278838399 3082.11273968439 "iy" 0 0
315.937767344981 2555.45391660223 3275.15867342777 "iy" 0 0
428.473561134328 2226.41517589829 3100.52197854425 "iy" 0 0
416.680791004295 2373.58014950422 3191.88655804826 "iy" 0 0
302.700892756678 2571.35399474891 3364.71749930622 "iy" 0 0
360.030112622979 2649.16542303324 3236.18086167165 "iy" 0 0
286.725499861093 2614.86626184948 3224.56143434855 "iy" 0 0
301.633017292922 2623.19771899571 3427.90660774979 "iy" 0 0
427.552594135467 2309.09390634652 3254.4946985312 "iy" 0 0
313.877084584195 2511.81954342069 3130.01608158256 "iy" 0 0
323.754929793047 2676.27532107633 3465.59044620922 "iy" 0 0
320.820577148001 2656.21658346223 3256.16242638029 "iy" 0 0
325.994701049917 2587.91751041072 3257.30987334063 "iy" 0 0
295.415586043731 2584.42681045948 3347.37095415227 "iy" 0 0
440.799689496283 2507.32603660727 3243.82990426437 "iy" 0 0
385.228341154023 2517.44479386129 3187.30366975141 "iy" 0 0
431.035112067695 2588.50814506605 3134.12964074767 "iy" 0 0
490.512675647856 2385.00522155029 3118.93098208862 "iy" 0 0
387.683472507180 2539.30186681213 3188.41664134415 "iy" 0 0
381.878184504902 2362.57595647209 3048.49501413062 "iy" 0 0
430.074674231509 2327.07389567844 3193.04923243636 "iy" 0 0
308.775857488261 2506.01108944584 3401.90868297771 "iy" 0 0
366.363151221123 2602.61142694949 3288.42867821409 "iy" 0 0
400.922946972162 2278.83967228721 3070.41712426173 "iy" 0 0
465.348794154604 2343.19046045985 3239.44331305813 "iy" 0 0
437.492917257324 2607.03153016129 3281.90644516693 "iy" 0 0
405.267013667276 2350.66292175968 3124.21557003279 "iy" 0 0
407.640933980925 2385.07287803887 3217.53787681304 "iy" 0 0
440.806277689046 2004.94139384512 3104.63222701658 "iy" 0 0
325.960220785552 2641.77772576064 3260.64677278647 "iy" 0 0
288.199005759556 2418.44652116484 3310.04309389009 "iy" 0 0
438.965986731707 2350.57112962229 3180.97541921903 "iy" 0 0
374.82165360489 1987.67286818847 3126.08998487205 "iy" 0 0
423.777934644588 2289.8791093024 3144.85763683448 "iy" 0 0
385.185873253989 2259.32805515576 3135.96921899969 "iy" 0 0
313.387980555356 2695.51268690524 3334.98462337363 "iy" 0 0
456.571524103892 2317.31047958406 3075.53369035828 "iy" 0 0
414.361149822931 2564.08138996869 3213.37680896161 "iy" 0 0
382.102047277281 2316.19395986607 2966.73607610819 "iy" 0 0
333.565420732376 2489.23043242144 3248.26418854123 "iy" 0 0
325.425001170136 2718.01243662635 3286.80233346743 "iy" 0 0
280.428622839054 2594.54055500673 3327.88559099879 "iy" 0 0
386.695935837635 2119.61971527203 3082.05134184174 "iy" 0 0
450.46508366569 2459.71251936795 3109.72521562613 "iy" 0 0
423.842469272513 1948.45597896872 3060.01308571837 "iy" 0 0
419.308714968982 2348.65681140238 3111.86830319649 "iy" 0 0
323.962235697132 2556.11538722019 3346.77853552375 "iy" 0 0
391.296030892331 2362.36347462980 3273.76357764157 "iy" 0 0
318.494134866037 2365.14196651304 3178.90748737739 "iy" 0 0
382.370085844606 2238.60420340369 2944.99168971089 "iy" 0 0
319.137381343076 2264.61175442449 3156.95203969477 "iy" 0 0
502.012634242068 2420.40297088071 3316.20623575499 "iy" 0 0
298.753331763472 2670.12659836535 3245.49500681025 "iy" 0 0
273.225435004604 2637.55851232734 3365.25603297781 "iy" 0 0
275.091417893644 2689.61784673735 3280.35661862028 "iy" 0 0
290.983020185083 2555.63749897829 3476.91732997086 "iy" 0 0
378.445197088075 2259.19726032672 3098.5736845538 "iy" 0 0
279.489678903809 2605.92358536379 3286.92803983516 "iy" 0 0
263.779920422359 2659.48451292565 3222.28677701229 "iy" 0 0
402.161696277531 2400.43736729356 3190.92054306889 "iy" 0 0
298.453060252228 2629.12705280752 3276.02204986582 "iy" 0 0
254.302926905999 2614.34444245441 3154.78236453251 "iy" 0 0
308.826325713926 2364.41605306641 3334.06211402852 "iy" 0 0
357.735582159495 2379.95149890187 3146.59154767048 "iy" 0 0
403.728307967224 2580.13119557994 3213.15238174619 "iy" 0 0
318.322892720644 2670.61552272054 3284.60207387803 "iy" 0 0
411.055391454383 1840.98692049551 2960.69451012207 "iy" 0 0
374.694927611966 2575.52050753182 3264.15078909411 "iy" 0 0
312.570910819487 2505.76056160128 3237.38162384152 "iy" 0 0
337.868348857719 2591.16234224877 3192.48550686489 "iy" 0 0
400.181532182479 2442.18470518535 2982.58787671084 "iy" 0 0
385.414002295632 2349.33049553604 3142.78730928207 "iy" 0 0
408.390378333744 2441.12011276594 3218.80193683937 "iy" 0 0
382.443773453395 2281.30985499119 3178.04251084932 "iy" 0 0
347.328501026187 2576.71252576219 3457.39977160323 "iy" 0 0
408.220287927151 2429.09167182995 3036.94349629455 "iy" 0 0
378.662813868879 2230.29097607239 3121.07873191103 "iy" 0 0
366.453838666389 2658.02808670842 3221.59030547866 "iy" 0 0
328.779501337948 2546.39763015790 3308.34696657210 "iy" 0 0
372.490529639450 2107.77006759076 3189.81019488644 "iy" 0 0
407.69689722184 2314.37095472915 3200.06707198569 "iy" 0 0
403.893823591812 2405.59913146738 3096.33148244186 "iy" 0 0
472.656179977877 1827.66563694911 3007.5070263138 "iy" 0 0
307.832916626166 2526.27850882391 3272.42726824548 "iy" 0 0
362.617755508496 2006.05882843641 3073.56989294062 "iy" 0 0
391.433438986506 2536.65070244022 3186.25172251189 "iy" 0 0
475.095241970929 2429.72874501021 3045.55111359415 "iy" 0 0
447.659128629496 2589.76988481679 3203.19272565402 "iy" 0 0
424.814358152486 2255.15704448262 3051.18478490259 "iy" 0 0
439.626934981731 2391.68735209851 3139.33565027702 "iy" 0 0
355.212890116446 2771.04046977725 3295.14692109480 "iy" 0 0
337.315905479632 2715.97839314525 3469.64976056826 "iy" 0 0
296.926798058859 2688.17666998744 3331.66984189879 "iy" 0 0
452.580484124908 2311.13494988337 3275.10601174003 "iy" 0 0
289.015376387473 2574.36159923170 3463.95227722694 "iy" 0 0
415.406796427852 2334.88554425696 3205.18168433211 "iy" 0 0
419.043181089928 2561.07480495263 3218.15953249829 "iy" 0 0
372.650293552001 2384.77700430036 3001.14129347275 "iy" 0 0
473.26092211873 2387.88310901143 3152.30757349048 "iy" 0 0
280.899118912702 2617.49541139597 3237.21553755885 "iy" 0 0
449.021613073243 2273.25465970520 3196.73627895606 "iy" 0 0
425.559463368281 2415.82243179644 3082.11733679216 "iy" 0 0
388.270928542032 2302.98647166147 3234.47523479929 "iy" 0 0
370.000066905670 1866.12651260756 3176.31173374938 "iy" 0 0
359.011508980768 2206.47539414321 3114.93463427069 "iy" 0 0
295.578419725692 2508.82334510582 3332.72120137322 "iy" 0 0
469.550033325279 2350.70502610318 3238.71611470693 "iy" 0 0
404.002303229922 1959.86752227014 3104.17710671906 "iy" 0 0
259.638437246420 2573.24591769341 3324.38721936109 "iy" 0 0
269.614912550459 2393.08555440526 3271.07598099685 "iy" 0 0
291.886139386711 2734.15602038727 3351.85417740969 "iy" 0 0
400.583904344141 2290.09363693134 3287.83275856905 "iy" 0 0
421.801907640587 2492.49084532853 3110.00826922855 "iy" 0 0
334.875525951530 2586.41189715808 3195.81872398167 "iy" 0 0
401.524550834405 2229.77570490956 3028.17554567302 "iy" 0 0
413.091923603993 2359.80564658704 2966.576758797 "iy" 0 0
304.931672380502 2600.86188217218 3232.50187865133 "iy" 0 0
456.151497676979 2339.22839147904 3249.1893629449 "iy" 0 0
318.817913889879 2493.10926857667 3202.56220146714 "iy" 0 0
411.523910273303 2356.19606595810 3142.77796122670 "iy" 0 0
401.787819418513 2669.49715636605 3334.78682267668 "iy" 0 0
432.557596174991 2347.42632618293 3087.61686394823 "iy" 0 0
271.020260288468 2432.82901383054 3323.87650228629 "iy" 0 0
490.681374775973 2290.94785015253 3164.8529024276 "iy" 0 0
369.540158975555 2695.28806828499 3159.38902452063 "iy" 0 0
371.749591226582 2716.51884899890 3300.64962985510 "iy" 0 0
424.310515367267 2560.62937738802 3142.78380378577 "iy" 0 0
403.848515665339 2566.91238119000 3041.83756085477 "iy" 0 0
415.551608331431 1949.16624728761 3027.81453255291 "iy" 0 0
284.730173905529 2734.02576863679 3299.59402328494 "iy" 0 0
457.114574875912 2529.75159846581 3105.28856562919 "iy" 0 0
443.435190481909 2274.75903760637 3049.2029784659 "iy" 0 0
267.703850495314 2797.00892278134 3453.14300494477 "iy" 0 0
390.494934859421 1969.39064427127 3062.93363003411 "iy" 0 0
353.383882379329 2566.83715693413 3360.59606884343 "iy" 0 0
466.477600352643 2413.77545078070 3164.14721910328 "iy" 0 0
424.781413632906 2164.08724053135 3026.83396178389 "iy" 0 0
385.175088690364 2507.40294426036 3202.58572883745 "iy" 0 0
432.580993336286 2449.86081188679 3045.81332398458 "iy" 0 0
406.821243342756 2309.08230661384 3129.39267608948 "iy" 0 0
314.431345342416 2364.61100190419 3295.93800706122 "iy" 0 0
424.051884631152 2456.88516544923 3148.23108602161 "iy" 0 0
308.979064111454 2408.70216853930 3305.95981228396 "iy" 0 0
276.4589903854 2542.04817984031 3338.71654869997 "iy" 0 0
484.176322302494 2348.10939416169 3296.98065324767 "iy" 0 0
430.074192638195 2315.97052568546 3218.25323547764 "iy" 0 0
418.782266671321 2354.35440811286 3325.20331498745 "iy" 0 0
316.360677717379 2687.31791737514 3278.26711079954 "iy" 0 0
393.632043339333 2612.7604582499 3259.41412493470 "iy" 0 0
302.64526244388 2552.40498880384 3396.32303157418 "iy" 0 0
277.723202229466 2453.33191687522 3267.55181550204 "iy" 0 0
456.743304241459 2236.32719202129 3091.14449937747 "iy" 0 0
380.250166559624 2160.10849269763 3073.55872231188 "iy" 0 0
271.411116627594 2626.66670406785 3277.53408914517 "iy" 0 0
334.569895436592 2441.44085119713 3418.32391430407 "iy" 0 0
294.862769379303 2715.91120089936 3390.46165203477 "iy" 0 0
288.92449869447 2620.6960977543 3271.72517840133 "iy" 0 0
472.418968724263 2236.21068496675 3281.6403126002 "iy" 0 0
398.610757752227 2506.05893250255 3202.78144529168 "iy" 0 0
302.39913522831 2173.54828283993 3154.76449896124 "iy" 0 0
386.128055358368 2512.33726836284 3153.86687954188 "iy" 0 0
429.759361477573 2578.72863985952 3145.51259109042 "iy" 0 0
458.197446274372 2482.51291270666 3171.25753246391 "iy" 0 0
279.706416383456 2591.64021631612 3379.540856257 "iy" 0 0
396.654532617767 2326.14115198382 3038.93681401529 "iy" 0 0
421.974293718287 2336.38339612943 3148.49280837603 "iy" 0 0
333.676189217848 2790.25648139466 3213.89665627524 "iy" 0 0
410.540377269631 2561.96276723148 3272.64437472708 "iy" 0 0
387.005639562438 2397.65180571088 2944.28287380256 "iy" 0 0
450.216660832473 2428.06528287010 3159.25887187105 "iy" 0 0
325.014197817115 2427.8711667126 3264.40266262882 "iy" 0 0
380.309424509780 2612.40354753532 3168.72586916373 "iy" 0 0
399.430813097951 2421.83274898396 3273.83733736748 "iy" 0 0
411.713864870309 2426.34254865153 3167.00221221610 "iy" 0 0
509.153236241578 1511.30197202300 2905.09697147052 "oe" 1 0
481.817975302716 1737.09214121935 2723.88482317198 "oe" 1 0
605.515230900133 1444.26569731913 2802.70386705713 "oe" 1 0
478.846224285462 1837.13236078126 2991.56821308287 "oe" 1 0
422.920825754519 2020.55802102661 2955.69864246172 "oe" 1 0
455.101069366179 1682.09753373040 2903.08122178146 "oe" 1 0
488.054570440141 2246.56497519979 2965.95528655942 "oe" 1 0
586.231098626573 1563.57922662636 2779.01060300576 "oe" 1 0
457.813763824103 1678.95921516038 2882.326545354 "oe" 1 0
478.884623996512 1708.89893542079 2764.43742396991 "oe" 1 0
490.611093586167 1807.79398895978 2738.13543195333 "oe" 1 0
498.706240908149 1511.03934786211 2848.8385210291 "oe" 1 0
449.768380000451 1766.03225661548 2843.25135325161 "oe" 1 0
528.50092754507 1101.31085850324 2766.00676332851 "oe" 1 0
524.358553810664 1498.45877111410 2900.05889104618 "oe" 1 0
471.625387769905 1785.70420392334 2915.60514585956 "oe" 1 0
602.188351860351 1272.22781723318 2772.4578237025 "oe" 1 0
464.684546073099 1507.99054517008 2888.38379738652 "oe" 1 0
462.717723514363 2019.00670550455 2867.07378119034 "oe" 1 0
613.353632101992 1423.66814570293 2807.07671749530 "oe" 1 0
515.124587733429 1964.81861101330 2979.84431081615 "oe" 1 0
439.573001596389 1657.19537637445 2753.68487578283 "oe" 1 0
564.562885328492 1160.67350513920 2791.08806882026 "oe" 1 0
479.516302053641 1978.22672295493 2872.35021817336 "oe" 1 0
499.096350849775 1659.38080193305 2945.72377060137 "oe" 1 0
506.904151174715 1772.65731150650 2751.68143068522 "oe" 1 0
516.209915625223 1671.67777505468 2754.14444017363 "oe" 1 0
558.581477980613 1479.01429315332 2786.52622231346 "oe" 1 0
422.049655528724 2048.91243571679 2859.38876751206 "oe" 1 0
460.92032525245 1674.84348214050 2862.38587018434 "oe" 1 0
542.292859343296 1096.09103385800 2831.18863635909 "oe" 1 0
606.970898909334 1467.45614480496 2792.21703906080 "oe" 1 0
594.442946070721 1314.21534381015 2773.42936694092 "oe" 1 0
454.656817116936 2039.44903519789 2904.18056128175 "oe" 1 0
486.987032822474 1629.60892458988 2887.81047041521 "oe" 1 0
477.453985046656 2020.38865693543 2973.63424887722 "oe" 1 0
456.420163196603 2018.23322649613 2961.98011586191 "oe" 1 0
516.354213984548 1799.37443357295 2761.75168223907 "oe" 1 0
481.210636580333 1553.90937558053 2899.75664304887 "oe" 1 0
596.15280812037 1458.79969817831 2864.06649919798 "oe" 1 0
477.348403003014 1523.17080565751 2853.32874718942 "oe" 1 0
584.220052195733 1368.00270572777 2807.36360349326 "oe" 1 0
633.676892200033 1349.31504818628 2816.54528296446 "oe" 1 0
507.014228862993 1466.43430950116 2917.12436342382 "oe" 1 0
496.34173879046 1454.80308277689 2788.99068846281 "oe" 1 0
430.321587119405 2002.99503299752 2892.33912584233 "oe" 1 0
510.169304842275 2085.68599844216 2913.48390560161 "oe" 1 0
488.529861112238 1652.18803678331 2736.74348281864 "oe" 1 0
515.889329862574 1664.37110274533 2833.86468746007 "oe" 1 0
474.225709356227 1847.26973585632 2747.50093746855 "oe" 1 0
503.017397641384 2013.72093873294 2926.10643880703 "oe" 1 0
490.031169427835 1892.92955774148 2773.9767443675 "oe" 1 0
510.556054899001 1970.56591998215 2946.66413323929 "oe" 1 0
456.739051316193 1623.21226926115 2949.52209982496 "oe" 1 0
589.694221384692 1498.57538259504 2832.50879731058 "oe" 1 0
