"X1" "X2" "X3" "C"
320.691768586309 2398.72457579314 3233.82891185902 "iy"
309.251731895143 2567.85157573911 3004.78505465105 "iy"
260.789896440248 2399.45561702829 3342.97428425591 "iy"
298.439998985156 2913.88911033084 3476.25133237945 "iy"
262.739718227447 2496.22528259348 3195.66771935609 "iy"
294.926010210295 2500.39283418479 3327.83618591182 "iy"
283.327961125819 2898.21259937239 3209.4595751331 "iy"
397.209117425302 2178.66763839481 2824.64873494476 "iy"
298.485521006065 2241.11170832419 3123.99387055293 "iy"
317.161294136025 2418.04869898512 3282.59352687258 "iy"
395.087690333351 2391.17663241215 3009.90786025182 "iy"
241.517353272246 2482.80063690383 3244.32579147645 "iy"
338.901669506725 2909.52769858515 3335.57805082782 "iy"
363.995472960375 2221.65708705951 3233.28440914148 "iy"
257.439060778953 2905.10713277640 3349.36675269051 "iy"
277.676571270172 2932.63866345893 3317.27009805575 "iy"
245.877192351167 2654.00743698236 3207.28384736798 "iy"
329.290276180564 2312.44485763833 3007.47548983297 "iy"
354.210856340141 2652.20563611897 3039.70701482182 "iy"
403.057356740148 2746.15673676100 2999.354529461 "iy"
352.546067531526 2289.93351057584 3122.64373662876 "iy"
357.659141913432 2292.93720200183 3043.32804155804 "iy"
326.327816961693 2693.44210494494 3477.44226692183 "iy"
353.335624642604 2233.66353704972 3177.98470882196 "iy"
226.968533805982 2584.59962023590 3251.86654864592 "iy"
380.346712654668 2695.78723926344 3309.88572281999 "iy"
276.239817568696 2430.07576097397 3220.38535087089 "iy"
354.721215518487 2249.30919948745 2752.00997957454 "iy"
262.347036843339 2930.97341747088 3410.64095507405 "iy"
311.737908655980 2466.93411367055 3287.95682386584 "iy"
288.522199993339 2872.21129062957 3244.77605032963 "iy"
260.290757929692 2761.19712449470 3166.18273138295 "iy"
350.764691718583 2352.98286561942 3135.05831955398 "iy"
390.840797783848 2262.97623937379 3055.05059107742 "iy"
281.987526227850 2920.78191957629 3316.65287708505 "iy"
287.242984172603 2623.57095800396 3187.8942629225 "iy"
319.006288306994 2616.62197513144 3323.78155214233 "iy"
330.877595111526 2370.37538921868 3159.99849301875 "iy"
237.162955259585 2348.45289672218 2971.75059508478 "iy"
354.494219513814 2407.51690541678 3333.98396954114 "iy"
327.10591190853 2640.76667001506 3196.81551769755 "iy"
260.336968481794 2653.26083100488 3204.12222396886 "iy"
361.217038990782 2130.85417158626 3167.43181100528 "iy"
310.939062080711 2693.49215240569 3338.03424139281 "iy"
234.325297426017 2798.21095670727 3679.24949475218 "iy"
346.065375131394 2864.38740895170 3532.70567834138 "iy"
426.915640863245 2181.10724991576 3103.14100579036 "iy"
347.19796187306 2181.11017066654 3137.74851597635 "iy"
361.891405864032 2478.60861777903 3184.57809656759 "iy"
396.181679418423 2305.50481344983 2864.25212531532 "iy"
323.347586300955 2966.20210504131 3352.69571712519 "iy"
252.815082093999 2593.87273976821 3192.48958229745 "iy"
313.859907039245 2558.45543366681 3257.06019835042 "iy"
373.953692081402 2376.89569137283 3072.4800788418 "iy"
303.276904477426 2644.04413003308 3192.15637133493 "iy"
305.807989738316 2925.77375946940 3562.10386798247 "iy"
322.318193518227 2617.27100558228 3229.66414425153 "iy"
368.456459680932 2361.38129962363 3114.65884949764 "iy"
363.524879987500 2701.91070587905 3286.70972538851 "iy"
252.330335343823 2444.35706762679 3111.53029013538 "iy"
285.779590287223 2610.35436397456 3105.96058791114 "iy"
355.812886882588 2218.16421419502 3139.45993365951 "iy"
259.112687654254 2650.15350469328 3057.22557465562 "iy"
302.112537889644 2751.40900318632 3388.30564739788 "iy"
282.541642712278 2754.19676563128 3289.99193674015 "iy"
384.475159362986 2382.86296772233 3114.6747833467 "iy"
280.906098044614 2678.17924383829 3238.33662671501 "iy"
269.291909061207 2507.14714119551 3347.31489089904 "iy"
510.918117815686 2015.36727347654 2685.94514929792 "oe"
480.833051112432 1801.77223510464 2796.32699771334 "oe"
475.893181352854 2039.94287289907 2610.3982079671 "oe"
540.428684343805 1958.92430095863 2925.03342122747 "oe"
520.712559515081 1971.54428762665 2734.30378862548 "oe"
473.51483959781 1900.36279394597 2738.9140100642 "oe"
520.827262626664 1669.04079178716 2883.34633661121 "oe"
518.826740594011 1727.53410390444 2732.54367048113 "oe"
662.295302933573 1624.298027299 3110.79678228453 "oe"
664.583426196651 1600.82235355679 2809.28932857186 "oe"
482.289688324854 2045.72993039722 2898.56319517877 "oe"
522.587864824323 1817.12901698946 2694.022991914 "oe"
541.886184006867 1856.93748670983 2633.55280629992 "oe"
623.225877525886 1554.43832706055 2744.43739495988 "oe"
488.267682285648 1820.11981112466 2766.66890518199 "oe"
519.58448270394 1855.27371642851 2779.28071228678 "oe"
603.328068664497 1818.8253474928 2804.20905517324 "oe"
463.516511950687 1887.57620755561 2643.98345377739 "oe"
546.754569734387 2107.8702630643 2629.8163336335 "oe"
526.958036469322 1788.58705235883 2871.26708463168 "oe"
575.805090765772 1629.57509208077 2990.14134704252 "oe"
481.672754533477 2042.79836439965 2685.87996923242 "oe"
524.116435669339 1621.92809235118 2643.20833366285 "oe"
576.871256885423 1952.22666931568 3068.88475772618 "oe"
582.493718552322 1514.93737102652 2834.21810612579 "oe"
551.593489636545 1877.55908334787 2783.76171222358 "oe"
556.715334133022 1848.2982899761 2726.98650737946 "oe"
524.760242451694 2117.43126606761 2534.36824518825 "oe"
525.061977084735 2005.27653084519 2769.41364295831 "oe"
619.016060418452 1595.09316728396 2982.85110731988 "oe"
614.659858308766 1680.91582461783 2891.04823525796 "oe"
518.320518296869 1830.62343048941 2787.25052728911 "oe"
516.009426374965 2098.47704244599 2906.78897469138 "oe"
546.494623807352 1778.84829669139 2731.8935246256 "oe"
671.170189049137 1689.81709859642 2921.82355686503 "oe"
643.451169372621 1536.3528637355 2677.11694393624 "oe"
515.504265243239 1777.00728423845 2852.59653295586 "oe"
517.632820378059 2101.62002559663 2721.58396019126 "oe"
595.029401588974 1783.59637416098 2848.99684628157 "oe"
403.209391020478 1814.82229838581 2705.39545912726 "oe"
512.448830958715 1478.54854008733 2653.74382302089 "oe"
510.900688431625 1979.8280567849 2603.25971752948 "oe"
484.675656777178 1881.54589321347 2853.29963508913 "oe"
492.515916304946 1580.72612237653 2833.14950360203 "oe"
635.62459742194 1618.37016643658 2777.12913850916 "oe"
461.55073319139 1734.99944176187 2621.94423271209 "oe"
525.052381252474 2074.61676244591 2664.8821636941 "oe"
622.651367889125 1657.26273741588 2953.21956307666 "oe"
502.27155002287 2045.53713180975 2701.52056574311 "oe"
546.372292273101 1802.11944662722 2999.66361339929 "oe"
524.963543007677 2060.23696765325 2852.25976581792 "oe"
517.591537644358 1644.23491792184 2861.06501855076 "oe"
511.620859433823 1739.94746343329 2784.55808209508 "oe"
485.888351735781 1664.15029673916 2854.57552885482 "oe"
481.007316708068 1654.24111379434 2681.80369996089 "oe"
513.619337382964 2057.09785692279 2696.27109780362 "oe"
700.898178196358 1556.74664917266 2784.17837056466 "oe"
501.575510774307 1924.76093725197 2639.8184932739 "oe"
493.68278465114 1744.25031265026 2646.03352654751 "oe"
669.950476317349 1574.30285747569 2776.10408270639 "oe"
536.419568796614 1736.90278140549 2729.12461009276 "oe"
620.685492997912 1718.18295229775 3055.65904473892 "oe"
545.589044222653 2071.51143753678 2711.08784884297 "oe"
549.051021651387 1912.91963206559 3032.02461778013 "oe"
519.876984778175 1889.83690155285 3001.84760227846 "oe"
568.108661309471 1880.73163087318 2686.42207744601 "oe"
531.805199866509 1807.40976860182 2795.65834798474 "oe"
508.151103429399 1788.51788649103 2724.57592391105 "oe"
506.880165128668 2046.69325840591 3029.73043424372 "oe"
569.483257163294 1676.86585482144 2764.82596302345 "oe"
499.131212671435 1551.05026579669 2634.36517044612 "oe"
614.637444831155 1570.53090867874 2781.64356969201 "oe"
509.4755083974 1771.53580823342 2770.63176931809 "oe"
460.814808747971 1742.14456215421 2741.17622279571 "oe"
503.163061046569 2158.59769405585 2967.79879219588 "oe"
563.23463308539 1793.88091117028 3070.93973897246 "oe"
488.279823011276 1947.96570425008 2783.65780569373 "oe"
515.16057874593 2040.57152125471 2776.52504243864 "oe"
521.426356064371 1787.10312112162 2817.23840719386 "oe"
448.895681793936 1873.09338280782 2824.39545544226 "oe"
576.313426508852 1485.27278467391 2615.2593653678 "oe"
651.755564968836 1701.4345929118 2908.98338244404 "oe"
521.561047329928 2098.70736124462 2702.00561502418 "oe"
513.554189188062 2083.90144906495 2550.43048126605 "oe"
484.522944665146 1740.96451750284 2623.52118110692 "oe"
611.7827234982 1595.71878734247 3081.56136710181 "oe"
540.960746375098 1927.35288925335 3050.70682908364 "oe"
610.631533411822 1570.78115226789 2703.82422762998 "oe"
576.170275711966 1699.23097850092 3004.23534362832 "oe"
653.720032816635 1661.92943363098 2716.48160943419 "oe"
456.048658823951 1759.24307490029 2706.4327367573 "oe"
515.099420345385 2074.05931458978 2625.26116244068 "oe"
619.056277878818 1679.6210441166 2733.93561321386 "oe"
483.82932776639 1643.56090033685 2751.18217340156 "oe"
528.987959987528 2065.95934796745 2991.43796695948 "oe"
522.36878495862 2129.69985386758 2741.16900008163 "oe"
509.504032782386 1737.36884346514 2740.68530058927 "oe"
547.564816462528 1971.91957671686 2957.82770357003 "oe"
502.695685670328 2057.01148706215 2600.84741482979 "oe"
455.183871178817 1806.24774332907 2610.56393432948 "oe"
517.326808625221 1794.09834293026 2779.79192100013 "oe"
526.941715778287 1679.58985874565 2897.89485981787 "oe"
495.969605981281 1787.20866773169 2755.97252874513 "oe"
547.561470769612 1858.15896247722 3017.26879996522 "oe"
595.790573563024 1568.6557033054 2762.1096704665 "oe"
610.303293869951 1692.98062956093 3016.50401311535 "oe"
481.186772504354 1821.37520004708 2717.88444556363 "oe"
439.348722652697 1798.16684780319 2821.59058197366 "oe"
515.711931933427 1982.51821128274 2879.88676493911 "oe"
597.293969445619 1541.34029266115 3126.76084041353 "oe"
535.44261792432 1787.26410754795 2640.86056827945 "oe"
485.72021880687 1806.49405602282 2580.20116736401 "oe"
524.482870030113 1924.12135274874 2838.54407849003 "oe"
539.625425735613 1792.72709728072 2823.02125546921 "oe"
542.134816311908 1795.45542993986 2756.07607108422 "oe"
532.220574598963 1851.7854605179 2792.15500581527 "oe"
493.909172814866 2055.22288425947 2652.99736788281 "oe"
530.715358412783 2026.85619397455 2867.49359921668 "oe"
435.641141143455 1795.73575781279 2758.5823743439 "oe"
552.548912406993 2121.16222311638 2584.74350582434 "oe"
675.469480901252 1622.25388881149 2897.42628510008 "oe"
479.562635935394 2011.22145830417 2693.91061041698 "oe"
554.125931373929 1638.25710211425 2599.80346312191 "oe"
474.924690724862 1839.05592003659 2807.52933686128 "oe"
629.070340333783 1530.99223157035 3047.91938728493 "oe"
463.769059319234 1781.07824341606 2672.7146951122 "oe"
513.703186837336 1720.26900152335 2657.74531121603 "oe"
402.457246385602 1790.29611612401 2762.52278671688 "oe"
447.741357302171 1835.83318967249 2836.66990294609 "oe"
584.458368865839 2091.11747213797 2644.64098644377 "oe"
490.64817425513 2117.53540593895 2705.64018032303 "oe"
532.876626033316 1639.77131800115 2649.4641154012 "oe"
501.77063081868 1899.73402837351 2824.3427209177 "oe"
613.338212670778 1681.66190119337 2886.91506973814 "oe"
555.111035526364 1811.00935714207 2855.68266502864 "oe"
507.997521670252 1795.87271981312 2843.37839816644 "oe"
513.252984695754 2043.37677677752 2769.43623514637 "oe"
487.705360406341 1812.08283552957 2585.29936185876 "oe"
501.000745990675 1774.68783872455 2825.36412041285 "oe"
533.569633076606 1638.47920864519 2661.13228253406 "oe"
522.132829751278 1682.50946090086 2725.91955740723 "oe"
560.16901985362 1982.79656974558 3027.84040583545 "oe"
501.867664491567 1887.39168031454 2873.28327983098 "oe"
548.069992735556 1966.63856244657 2810.15222999215 "oe"
430.677987237338 1808.65648575921 2631.31344771601 "oe"
572.028004712151 1595.33284400088 2916.14903197402 "oe"
518.325163100993 1835.79863833943 2787.68999078272 "oe"
429.79323917341 1890.06002987429 2738.18758489606 "oe"
521.40103631204 2014.6689640206 2693.12130348032 "oe"
589.594062412476 1697.85610069042 2882.02562654694 "oe"
544.804077835651 1789.4437442409 2992.68311641936 "oe"
679.10998598925 1766.20434563707 2820.02099398541 "oe"
490.586699074542 1672.76161715252 2855.72968201793 "oe"
415.255532166523 1825.52143049272 2789.617100768 "oe"
619.676564627798 1786.00078027578 2848.55131899016 "oe"
553.274318852728 1618.72203394823 2659.32078420019 "oe"
661.398313447404 1766.22946601641 2847.15232934751 "oe"
526.096795346842 1863.1862755656 2986.0118818084 "oe"
662.041308415858 1723.75029220615 2785.33424806498 "oe"
532.942093443123 1870.77958548773 2776.34859661315 "oe"
552.840898556913 1619.20500804803 2764.89230766434 "oe"
508.609798858924 1966.34374674362 2806.83983483865 "oe"
638.796611363291 1377.34828746654 2836.51813406758 "oe"
640.621874845718 1651.88135346254 2998.4608679092 "oe"
505.30608322662 2041.23140896705 2683.89734863727 "oe"
522.642307884211 1826.51449293206 2772.62139932014 "oe"
498.953915069105 2103.02801031002 2552.55165816809 "oe"
530.637593207282 1960.88858212665 2763.40927825442 "oe"
559.139261142666 1906.14499371472 3027.31378125502 "oe"
518.371759540738 1922.01736822358 2655.6376149469 "oe"
531.848019975043 1728.13831955704 2802.33274864296 "oe"
543.892722429032 1838.86963308014 2847.47736466827 "oe"
532.936356329454 1794.35579870532 2641.20957040527 "oe"
607.537364797067 1687.52637992313 2663.50809187873 "oe"
475.956909552643 1800.60819908819 2775.55701539794 "oe"
454.181049865813 1583.30105191295 2817.59935361699 "oe"
601.073715719001 1891.15697270956 3065.81349359341 "oe"
649.634047672032 1616.35072401207 2783.17018441876 "oe"
510.33099124932 1650.52728712771 2846.55050106937 "oe"
496.580766239062 2126.06415368563 3015.66723661612 "oe"
495.810171139157 1985.85250257823 2814.24004468052 "oe"
558.541354384576 1562.36603668614 2608.04526023242 "oe"
508.873566701468 1607.79908381438 2684.24909840187 "oe"
512.568628443123 1848.5798925921 2809.42919314307 "oe"
506.051405797029 1658.62661542167 2721.32405784812 "oe"
481.176257986372 2231.30275153808 2612.38705141333 "oe"
652.714084873485 1507.75795633282 2684.84075704918 "oe"
445.313259186048 1853.13134858712 2737.54282547729 "oe"
482.502811591222 1768.99147166594 2815.83618300838 "oe"
596.533724495875 1627.57412825526 2964.52987082157 "oe"
461.820186268768 1729.33447576386 2689.52843711113 "oe"
526.7527981113 2101.66708905975 2594.96393638313 "oe"
537.6098628643 1728.94244621677 2700.88641324992 "oe"
629.62358569539 1820.47287384425 2832.83262513536 "oe"
471.956714403181 1939.04119521039 2670.99919425965 "oe"
474.127444709067 2152.38178301303 2905.44914800487 "oe"
502.969863783889 1686.09683777044 2788.35399006205 "oe"
518.330982069662 2008.92065302588 2679.78506258831 "oe"
492.861252632571 2116.29804940979 2619.44110324396 "oe"
438.744677149766 1918.95519605624 2835.80868014167 "ue"
421.821515457199 2209.23873406249 2966.41809314063 "ue"
514.812329596224 2025.95929122978 2912.023958928 "ue"
442.652895392285 2523.3050392851 2880.33917904931 "ue"
390.521093277698 2265.72012603022 3010.46114803716 "ue"
511.062718432823 2095.34452910928 2872.94274525828 "ue"
465.912275363017 2407.99388658582 2687.10524768792 "ue"
319.512730612846 2118.73442180374 2869.21864713287 "ue"
419.953967382858 2475.55823181735 2835.70110947341 "ue"
362.389963751298 2049.33953426765 3099.41395878206 "ue"
369.529018378206 2124.02342333723 2980.15536486677 "ue"
235.912286837343 1921.87795036945 3278.97442007775 "ue"
418.898606941041 2291.42022616654 3064.28331108397 "ue"
412.174330575652 2206.63417616558 3102.35633674992 "ue"
495.317290983124 1825.8990558906 2435.79113529926 "ue"
442.936270312105 2048.26263104134 3139.28947806672 "ue"
433.271088628118 2058.03772824332 3043.34631314422 "ue"
455.645340234001 1897.78891218897 2872.13107361858 "ue"
464.968987323796 1981.12383102696 2842.85444471731 "ue"
409.058477073088 2022.20588700744 2918.76445310668 "ue"
510.173608079845 1967.13035162402 2849.50354060366 "ue"
462.642183365634 1875.64020474538 2672.77186614473 "ue"
436.36601533895 2095.20763441979 3027.96615298731 "ue"
340.82521527924 2110.11676094435 3239.78016114708 "ue"
512.707995936282 1981.53433919615 2966.87162575766 "ue"
484.48993872869 2009.61514296867 2527.24174756676 "ue"
384.090939407172 2132.72031749796 2955.77025835784 "ue"
367.507408789416 2147.48268398178 3009.45869713533 "ue"
490.325857175926 1920.25381289254 3027.87446760027 "ue"
446.771690506849 1964.41081500763 2611.8410865102 "ue"
480.783227933694 1820.062337828 2706.5869140239 "ue"
470.100229290164 1653.54805800406 2835.54594361599 "ue"
433.459494721786 2441.82362675965 2875.01725214103 "ue"
437.286787577324 2313.46311469169 2993.38920013947 "ue"
500.914040078485 2194.25748170963 3000.22760989266 "ue"
313.78072819097 2116.74710849481 2946.07016454513 "ue"
526.473769550011 1637.61357978939 2878.07163243768 "ue"
231.714507796452 2073.94092377797 3041.80294070936 "ue"
475.547927815253 1949.90586318884 3083.72967745106 "ue"
465.389410490271 2028.17038768169 3032.4303757023 "ue"
451.19362793176 2041.77125110146 2897.81724299333 "ue"
507.210756243089 2040.64589575113 2665.41659141429 "ue"
480.893300625575 1956.74064891731 2578.61460973902 "ue"
448.23417191301 2004.43387349491 2550.00912369926 "ue"
408.804340831073 2281.06614906701 3020.36357272554 "ue"
355.324135566472 2560.42792684913 2754.09899814781 "ue"
363.836138068071 2021.83461137709 2858.44636491017 "ue"
486.716908814466 2017.82050122195 2803.06436460188 "ue"
444.187532470824 2497.77836910741 3165.70512430844 "ue"
540.064195824746 1803.21607278592 3134.62099441699 "ue"
407.977655434071 1892.22421043635 2883.90423798606 "ue"
356.040263784271 2290.34439262862 3175.47221694152 "ue"
356.596270040974 2323.05767422903 2995.67194706634 "ue"
436.536359683193 2446.97529216632 3376.98165971112 "ue"
416.55945302676 2324.78691313026 3229.38284415529 "ue"
533.870284074696 1901.50560211929 2913.09846914357 "ue"
497.230377035077 2043.97467865688 2768.59049321272 "ue"
328.748570076396 2145.92506359425 2856.70929223974 "ue"
422.551132498284 2427.78756698808 2835.3160143845 "ue"
479.428657145074 2207.25535015914 2972.87141771632 "ue"
382.839706230525 2208.03871801554 3099.59384226437 "ue"
428.432009968625 2341.97111564953 3152.16186641377 "ue"
420.084942167554 1935.46790892472 2988.12045570463 "ue"
510.961453119397 1981.61085860808 2954.2818062888 "ue"
346.5702764713 1845.98317333038 2895.97917957339 "ue"
493.839666655215 1947.82970018373 2457.93906203363 "ue"
527.712253599419 2110.70261967571 3050.10625623084 "ue"
432.742098027538 2340.43638927225 3199.9156501607 "ue"
446.729649899892 1901.15193631016 2635.94991085208 "ue"
415.390503710674 2085.26027198106 3000.5592675632 "ue"
376.600629727777 2330.86154281157 2838.83152437603 "ue"
429.451596933118 2110.65934509437 2706.26608712232 "ue"
482.65743528968 2030.44727245309 2840.2877327758 "ue"
414.64239879388 2152.05189881577 3061.72020222941 "ue"
481.143850458682 1771.14472183873 2847.18439657722 "ue"
411.551582758407 2285.59715896346 3025.22855705768 "ue"
561.946623066042 2134.50988532613 2767.60651890302 "ue"
359.029222472703 2473.47302115587 3277.01967597931 "ue"
494.457939963707 1840.17309556075 2580.5033139242 "ue"
456.655180637168 2084.79056632202 2944.14703969102 "ue"
432.360340397382 1908.71098094807 2499.07280148051 "ue"
539.899851662616 1734.67540359126 2951.01888069908 "ue"
372.664061203729 2295.48765988954 2920.88295150286 "ue"
412.328581859598 2023.11653869458 3108.28733367955 "ue"
382.80845161909 2260.05636365135 3083.22099615254 "ue"
352.873090430376 2188.64963854918 2826.95912623729 "ue"
284.241739345752 2029.31079307492 3020.4218867166 "ue"
424.959842178467 2317.20490022559 2719.34551907644 "ue"
346.64171135149 2327.67977014998 2842.28606399009 "ue"
439.034007539515 2186.46541921892 2990.52086713737 "ue"
488.511441810889 1857.22997455104 2887.79901292454 "ue"
373.255863810686 2055.30053268845 2780.78249125453 "ue"
325.594478762486 2037.28616419112 2887.37191045472 "ue"
434.513244957693 2038.01744210007 2709.98849331989 "ue"
481.292725382991 2079.23280575681 2483.40706376197 "ue"
475.778502380206 1982.56471047649 2797.5186194574 "ue"
436.257226933721 2458.9433716821 2933.26422932097 "ue"
458.415682140701 2181.09358390858 2992.24249110846 "ue"
449.369771639068 2128.52570920729 3270.55176225373 "ue"
445.301000317279 2362.40314046417 2923.97824141104 "ue"
422.886194515801 1972.02880562324 2973.69858014611 "ue"
469.150278432007 2098.56352021605 2933.09673395112 "ue"
451.716184373238 2174.22313606729 3018.54309633338 "ue"
483.570735498147 2033.01246384011 2506.90716486913 "ue"
458.369643866117 2063.01499117697 2773.05361167163 "ue"
238.083431636397 2039.26330535453 3200.99241980342 "ue"
469.260010646653 1808.18566239011 2615.00970584917 "ue"
427.394653241456 2134.74029969048 2582.50463543847 "ue"
463.560442493626 2018.17205759893 3022.31701849524 "ue"
495.94863587575 2143.2604473463 3088.46876545106 "ue"
441.353287919449 2393.2167995486 2757.94236242826 "ue"
402.66343409279 2126.32946986455 3190.00332054713 "ue"
485.824702517769 2054.02954349225 2692.02366243966 "ue"
358.972041798048 1923.30316220738 3061.78537221023 "ue"
379.142457666281 2372.09272392129 3061.99233035985 "ue"
428.196442121594 2268.32360921962 2980.98255342087 "ue"
494.929397287441 1961.31949314121 2691.2195320151 "ue"
440.879493670297 1865.3804858932 2818.08982343933 "ue"
451.148779365233 1967.42711357689 2756.83014530899 "ue"
370.998172917448 2441.30055989584 2781.67543927642 "ue"
506.502814549063 2105.04785541744 2823.60314646376 "ue"
568.419561418081 1823.77887524361 2897.86794003482 "ue"
363.503664827453 2522.1870827619 3202.77332233503 "ue"
444.283372835192 2311.09557956586 3165.21725829291 "ue"
484.385994514508 2034.5655862538 2986.73451168864 "ue"
469.524087898351 1985.3062911288 2806.70074283114 "ue"
394.19610804706 2285.45176429403 3036.13961728251 "ue"
445.534618452492 1983.21215401946 2995.31231049712 "ue"
335.879127842614 2341.56424925919 3254.92889178087 "ue"
401.043837761793 2200.79356434192 3056.33574272654 "ue"
625.412518739814 1803.3640865035 2798.41326773557 "ue"
454.46526319467 2078.55826411342 2755.68264506403 "ue"
378.980486348561 2461.94158915742 3183.22409789808 "ue"
421.998578685358 2289.50201981447 2896.16278511287 "ue"
460.57403003957 2286.68488575133 3164.21946136572 "ue"
310.587322505245 2236.07090348626 2888.24839629018 "ue"
562.89962046472 1725.23002984358 2782.04049046979 "ue"
428.019964837864 2099.88989154942 2645.56028254094 "ue"
561.53899766072 1623.54426737546 3168.37791959583 "ue"
409.829284932326 2234.62793733833 3051.02143971851 "ue"
