"F1" "F2" "F3" "v" "2" "3"
543.499764630795 1373.29096443021 2698.62850713607 "oe" 1 0
436.367665739727 1830.13944624618 2782.36443468860 "oe" 1 0
516.708056189284 1807.53214147124 2868.65330132156 "oe" 1 0
428.871744378219 1657.82503996638 2705.80637388729 "oe" 1 0
591.350959654854 1434.18125456575 2590.37358513684 "oe" 1 0
675.139155166684 1572.59872862583 2520.02155177381 "oe" 1 0
417.331631378615 1688.89564832053 2561.03920339720 "oe" 1 0
447.167501200036 1733.43329519581 2562.00788025444 "oe" 1 0
450.259954168865 1859.83261975704 2821.08569033392 "oe" 1 0
470.622045182269 1694.75280572048 2752.47940665002 "oe" 1 0
470.852451105088 1686.96182668198 2660.78402178472 "oe" 1 0
395.574583505539 1708.33012098544 2727.27273003973 "oe" 1 0
634.666524802832 1503.92727821913 2509.28840074865 "oe" 1 0
481.548726299502 1547.80509965121 2783.71646661748 "oe" 0 0
599.056672941875 1497.44004402457 2739.44902330423 "oe" 0 0
481.549365202334 1547.80660653542 2783.71637172558 "oe" 0 0
599.056526213294 1497.44508718315 2739.44921026215 "oe" 0 0
599.055996922247 1497.44489170296 2739.44899834724 "oe" 0 0
478.373907295222 1883.28501959376 2940.92200136668 "oe" 0 0
478.37430858851 1883.28407577746 2940.92183129383 "oe" 0 0
599.056867486226 1497.44300189745 2739.44895310425 "oe" 0 0
478.373681765727 1883.28212442623 2940.92231460857 "oe" 0 0
478.373636915134 1883.28279559884 2940.92203014690 "oe" 0 0
599.056752207332 1497.43775795853 2739.44929297131 "oe" 0 0
481.549639153859 1547.80773592140 2783.71596222336 "oe" 0 0
599.056436584672 1497.44213207848 2739.44905908710 "oe" 0 0
599.056689082559 1497.44483774565 2739.44914844128 "oe" 0 0
481.548921333822 1547.80974265436 2783.71582783925 "oe" 0 0
599.056284936755 1497.44182991048 2739.44887084494 "oe" 0 0
478.374360198218 1883.28016792209 2940.92220488249 "oe" 0 0
599.056099000534 1497.44317753851 2739.4485548025 "oe" 0 0
481.548786881107 1547.80673487558 2783.71626946368 "oe" 0 0
478.374159203713 1883.28164451655 2940.92211959915 "oe" 0 0
481.549150523325 1547.80599667213 2783.71615009346 "oe" 0 0
481.549558105031 1547.80810960428 2783.71598069183 "oe" 0 0
599.056609752473 1497.44433186515 2739.44924043021 "oe" 0 0
599.056833211225 1497.44227807354 2739.44927129172 "oe" 0 0
599.056474785605 1497.44595834121 2739.44938764554 "oe" 0 0
481.549034139517 1547.80857390738 2783.71587579234 "oe" 0 0
481.549483583597 1547.80990492038 2783.71619901085 "oe" 0 0
481.548425037859 1547.80712710150 2783.71608529175 "oe" 0 0
478.374589727819 1883.28122597761 2940.92185816289 "oe" 0 0
599.056306553977 1497.44228423867 2739.44922126385 "oe" 0 0
481.549346807358 1547.80438058502 2783.71629974530 "oe" 0 0
599.056877125451 1497.44252871657 2739.44921108045 "oe" 0 0
481.549472739323 1547.80863885494 2783.71586566953 "oe" 0 0
599.056003541327 1497.44299901771 2739.44918824537 "oe" 0 0
481.549446119117 1547.80991735785 2783.71621296296 "oe" 0 0
481.549704698179 1547.80640185884 2783.71635964427 "oe" 0 0
478.374742159481 1883.28061636843 2940.92183951043 "oe" 0 0
481.54917202062 1547.80866976802 2783.71630893491 "oe" 0 0
599.05650167084 1497.4432440213 2739.44915539502 "oe" 0 0
478.375115484762 1883.28335710035 2940.92209770527 "oe" 0 0
481.54919210494 1547.80851070893 2783.71570168157 "oe" 0 0
481.548737255828 1547.80849489816 2783.71626795664 "oe" 0 0
599.055925244397 1497.44326406772 2739.44951487243 "oe" 0 0
323.277837367567 2030.23186964782 2548.38320781708 "ue" 0 0
399.413728208921 1955.20616504254 3055.82630563181 "ue" 0 0
328.717609679259 1947.63925496867 2634.54376157983 "ue" 0 0
363.445725645937 2004.74467071744 2850.03675786182 "ue" 0 0
318.069933219173 2033.68543647343 2931.53503453949 "ue" 0 0
280.846734205387 1916.65334920899 2676.15962063021 "ue" 0 0
438.452223393757 1605.90962300741 2690.97608215410 "ue" 0 0
318.293510571634 2148.12956884009 3251.60702255352 "ue" 0 0
249.184705203367 2235.87765546581 2876.20995656145 "ue" 0 0
277.66871074625 2066.54254992871 2583.49890985892 "ue" 0 0
352.333827822573 1902.67474187190 2733.98752134586 "ue" 0 0
350.206741815444 1883.39671427006 3033.15058680569 "ue" 0 0
355.513756358211 2062.94967121671 3427.17764675285 "ue" 0 0
353.175045285094 2057.81557148423 2970.63750608540 "ue" 0 0
314.523654329049 2059.23103214545 3309.77604034651 "ue" 0 0
327.332933247612 1983.44831511493 3265.07536977904 "ue" 0 0
347.909294518569 2065.79643644318 3220.64759719366 "ue" 0 0
328.946673012583 1881.79719547203 3136.80277243345 "ue" 0 0
451.220944365222 1777.17232861363 2823.76353418308 "ue" 0 0
274.803815074635 2100.19553414999 2797.38378307805 "ue" 0 0
296.715881308854 2079.10432230464 2626.13992974218 "ue" 0 0
376.993448015007 2163.56005551434 2628.31192263913 "ue" 0 0
347.661096273753 2127.03380515213 2446.76269132638 "ue" 0 0
318.348913763200 1994.59767411885 2831.39511337235 "ue" 0 0
299.640887970587 2257.91497351312 3064.96174045648 "ue" 0 0
368.598154101553 2077.36431091333 2694.14876109574 "ue" 0 0
332.717541577794 1831.85407868594 2761.60196333581 "ue" 0 0
394.016800738155 2165.59085936575 2457.22867652678 "ue" 0 0
477.46468364155 1677.34733980612 2681.75944013524 "ue" 0 0
326.089205097821 2212.60514231112 3340.8830267295 "ue" 0 0
433.427604517318 1528.69864125901 2774.22721881729 "ue" 0 0
312.036667005022 1996.71302503541 2626.77764501979 "ue" 0 0
351.653160169341 1735.19524943375 3120.25307220046 "ue" 0 0
327.221332139302 1880.89647144694 2685.09619957517 "ue" 0 0
374.103521588073 2105.59561682384 2461.62758078487 "ue" 0 0
296.467057310242 2231.02947605575 2835.80501861768 "ue" 0 0
327.725272568861 2174.85658357688 2646.98354966200 "ue" 0 0
374.402730012447 1996.33762526205 2725.12450766328 "ue" 0 0
311.204489081365 1917.77248904031 2708.31183150476 "ue" 0 0
476.544379493512 1725.92873179210 2748.58596708201 "ue" 0 0
348.921308866916 2135.00462542736 2549.52862258507 "ue" 0 0
303.017472560493 2139.55118000533 3347.08215795342 "ue" 0 0
220.406734527016 2105.91809490761 2639.25251630439 "ue" 0 0
471.887067394525 1720.94090066785 2627.18755299995 "ue" 0 0
307.530318576541 2168.41006868574 2991.42085029813 "ue" 0 0
303.173067842415 2127.85147243548 2921.23070630428 "ue" 0 0
317.181445375837 1965.83160136816 3201.04677802853 "ue" 0 0
439.28934333686 1657.87664928096 2916.18111134326 "ue" 0 0
365.203270104297 2126.09054922884 3194.28930486849 "ue" 0 0
366.155966577573 1808.28797236647 3208.73232852845 "ue" 0 0
287.189095218622 2262.45671982087 2931.56942204828 "ue" 0 0
359.810412844557 1999.12657614481 2608.07931732601 "ue" 0 0
371.743440932759 1819.77716418320 3088.85665146993 "ue" 0 0
303.718119031426 1954.95727233962 2809.08653835456 "ue" 0 0
386.33255165912 2016.22653304424 3243.30454849817 "ue" 0 0
353.953204494332 2178.10388673006 2539.54275010768 "ue" 0 0
265.410870340398 2018.86549852107 2724.15260020663 "ue" 0 0
420.232205703111 1991.74943546652 2803.22196178882 "ue" 0 0
405.20123653318 1942.31142918085 2981.55774547537 "ue" 0 0
410.183929698532 1900.55087631666 3298.29006787656 "ue" 0 0
436.54691144783 1867.76743948503 2698.56444949841 "ue" 0 0
423.611630638032 1692.38638005432 2621.62483425724 "ue" 0 0
344.224212259853 2228.37953246255 2396.45782650537 "ue" 0 0
493.621918088892 1721.80092999528 2704.27564750020 "ue" 0 0
357.859502083894 2212.21983846482 2708.88501772933 "ue" 0 0
323.418715182167 1976.27723739697 2758.01287796840 "ue" 0 0
292.740743340078 2213.90217693216 2936.85217047024 "ue" 0 0
428.041419896313 1929.04513285655 2857.43070378011 "ue" 0 0
396.122635210232 1889.69714196101 2880.27898470891 "ue" 0 0
478.213245184313 1581.09256124468 2859.04240008644 "ue" 0 0
296.176906265754 2055.96722018941 2604.00635705573 "ue" 0 0
330.567561179922 2122.39270630658 2472.63390927663 "ue" 0 0
298.568643707971 2268.89731632037 2798.49055154821 "ue" 0 0
285.700262627521 1977.81411707252 2805.54839121024 "ue" 0 0
403.74407945523 1788.86035660831 2680.69533386847 "ue" 0 0
421.288096448771 1854.12175415307 3226.42173694118 "ue" 0 0
309.089671849862 2153.92791217843 2896.46077512875 "ue" 0 0
292.301710630802 2088.74808009508 2729.84257696436 "ue" 0 0
324.554135194914 2193.29886668858 3065.64064538675 "ue" 0 0
486.337035069296 1719.12120840268 2712.26541062879 "ue" 0 0
359.935487666289 2072.23966917517 3373.78367824118 "ue" 0 0
316.218078841286 1876.87818414186 2700.35726452163 "ue" 0 0
357.575171179649 2200.14132747938 2519.3445153836 "ue" 0 0
343.151590044327 1855.76647059165 2874.42359967584 "ue" 0 0
378.720617583333 1573.04910819133 2823.02807122543 "ue" 0 0
387.894844602141 1990.62503581337 2962.27912400892 "ue" 0 0
314.532861728614 2097.53366950552 3457.46698840396 "ue" 0 0
230.206174550935 2029.71964337277 3020.25043694643 "ue" 0 0
474.522218639752 1693.05380974075 2597.80240282727 "ue" 0 0
432.563632872077 1703.72973541751 2672.3311423611 "ue" 0 0
436.309850962022 1579.53199376342 2665.01647574763 "ue" 0 0
370.916576367832 2236.11840835598 3358.8985289081 "ue" 0 0
289.785143921798 2144.24579185691 3049.14318718497 "ue" 0 0
305.103231167516 1942.34188634869 2624.6568084521 "ue" 0 0
472.249998623803 1804.12037682800 2837.37545475634 "ue" 0 0
305.983207844918 1985.09842332799 2818.2879086745 "ue" 0 0
338.478547862883 1975.00863866337 3253.6194026596 "ue" 0 0
359.988038002275 2189.65658725465 2965.27820575885 "ue" 0 0
375.745338804239 2019.12224050255 3463.30015287495 "ue" 0 0
495.186080310817 1695.47148929252 2753.12537340749 "ue" 0 0
384.302761589843 1998.39907094462 2927.55549164298 "ue" 0 0
319.510926180271 1961.36041993698 2909.19250811355 "ue" 0 0
381.510905052270 1854.69894939443 2969.23479396932 "ue" 0 0
325.768115617645 2081.08303115619 3288.33564357274 "ue" 0 0
304.364895483142 2055.66752729641 3417.36019950626 "ue" 0 0
338.19773538592 2089.08294948207 2527.61287614527 "ue" 0 0
464.685381388339 1656.85413882753 2658.28226138997 "ue" 0 0
442.111868781388 1767.67608115142 2987.72199608788 "ue" 0 0
358.199887777439 1820.67307135296 3311.29361084672 "ue" 0 0
245.321049727089 2067.51669709130 2676.34100062352 "ue" 0 0
265.749653497955 1871.48773137250 2885.54556807396 "ue" 0 0
336.844466588446 1950.97277177461 2889.25970285331 "ue" 0 0
326.744480004086 2163.43215364870 2812.15886542969 "ue" 0 0
383.871447900517 1954.69042351933 3459.01890087352 "ue" 0 0
414.307632937598 1820.02462521982 3015.93179209075 "ue" 0 0
405.4019945363 2188.99287274379 2593.33311005360 "ue" 0 0
445.578264452015 1551.02925024912 2427.82016000276 "ue" 0 0
330.889578502293 2177.03779815522 2549.13090046362 "ue" 0 0
429.086119809408 1693.08810259163 2607.52486664957 "ue" 0 0
298.254033007331 1973.44750528546 2763.82499124541 "ue" 0 0
345.143922477334 1881.64414091280 3529.13542985842 "ue" 0 0
398.752470288997 1882.60973034905 2866.06737605727 "ue" 0 0
353.871251801510 1828.54805298025 2908.75163815251 "ue" 0 0
356.233087555054 1683.74029967123 2742.53264595970 "ue" 0 0
326.332722930397 2140.55881690853 3210.0668857715 "ue" 0 0
336.808612545448 2133.96443243643 2864.35213517598 "ue" 0 0
420.090002812321 1621.20907411297 2715.45305954918 "ue" 0 0
361.059145483908 2156.84046235192 2556.02918073055 "ue" 0 0
296.238842528742 1893.50706956627 2657.08823760237 "ue" 0 0
484.604944807736 1687.23372774274 2724.61139413483 "ue" 0 0
