F1 F2 F3 v
348.77223182138 2201.5777084944 2756.03254752709 iy
406.281018295077 2046.64804335987 2717.99193130339 iy
188.146697603314 2309.54274274671 2917.23316184152 iy
400.870015832631 2265.04480542227 2820.45533108335 iy
407.834552968056 2255.42629215378 2829.86478109651 iy
373.089439097612 2187.23442196602 2884.5899186532 iy
441.190067578519 2232.5928734867 2742.8816803457 iy
305.757454031881 2205.16633297634 2767.68774667575 iy
345.991353310331 2191.13370719057 2959.63013594139 iy
317.680806047394 2413.09326969653 2923.06841347301 iy
328.737906544794 2295.61724679751 2884.46736533058 iy
407.010743480741 2463.85528403193 3162.48291485006 iy
444.21715492732 2225.81548362594 2761.86009143072 iy
442.414753968637 2020.2926902917 2703.81274042617 iy
480.16186059788 2318.76548635685 3102.61791248178 iy
373.584107139061 2197.53130286467 2831.1138113797 iy
352.37793253744 2253.22698391063 2866.58261241602 iy
463.758133231135 2367.93428375786 2774.28934108557 iy
302.260778693124 2253.26056026076 2619.79339759788 iy
377.576204242247 2297.49945669059 2964.15287368403 iy
351.879353899003 2216.96106908698 2766.40394926923 iy
369.654729570779 2166.22902530509 2906.94650930971 iy
298.730920840301 2234.82806938743 2742.55208400236 iy
315.146195561295 2168.92950341313 2830.72218455742 iy
320.131515610998 2418.51154611232 3108.24002384261 iy
429.374578641556 2211.47541572744 2720.80673341158 iy
425.322016618094 2287.48301182725 2875.58574510533 iy
397.128876725579 1940.57524189253 2544.00434696118 iy
255.075515520469 2257.23634450161 2919.4095171883 iy
398.976900874196 2288.13109851003 3015.68640419068 iy
420.478102018476 2492.53967807382 3248.01459565902 iy
372.830628053723 2332.24644040705 2796.1998384207 iy
342.752378844512 2168.16385581138 2987.59352524587 iy
400.174060630834 2250.04886352256 2838.10226772854 iy
328.123940412499 2333.65694074677 3065.52902836736 iy
432.556364847239 2141.56155860623 2544.34011916173 iy
377.487744254413 2500.37863614668 3103.95381726048 iy
387.428993862107 2200.44227647787 2789.41076393805 iy
317.386554362977 2572.35891461588 3313.74466544586 iy
369.778686006298 2467.67872208243 2974.38224199845 iy
504.522248865198 2400.231650776 2967.91804901323 iy
378.736885451389 2404.47063101365 3065.58723705886 iy
349.164833813696 2069.13394178052 2494.50217270721 iy
363.323263867458 2352.10417757839 3081.42607668815 iy
359.216200808542 2391.32406559624 2864.77306811275 iy
326.307986460168 1987.46169219776 2513.28778504087 iy
404.666302042183 2326.30818361545 3025.94500353645 iy
299.110541369536 1997.69357774688 2699.12768402907 iy
330.498947031681 2155.38458517184 2691.95552704971 iy
314.200249790173 2360.87144870412 3048.36964496218 iy
384.562454760023 2305.6970091327 2821.45557056886 iy
240.975800460017 2464.78702203789 2945.13780244643 iy
420.359886986733 2219.30508368774 3014.38018289133 iy
327.385284101879 2681.01781656174 3154.42288976353 iy
383.682724254732 2181.27185167462 2714.47565708449 iy
459.125473929948 2306.22054469638 2736.0757231132 iy
339.705197849928 2172.50026926902 2677.96445413572 iy
490.536914858153 2308.67641925262 3336.72794157426 iy
418.906780263486 1985.03564408601 2590.47971765532 iy
265.862804955123 2117.91603901646 2787.08532880494 iy
366.640753265208 2483.03957400316 3074.36892945112 iy
397.835829886728 2095.64544058292 2667.89964007248 iy
446.670435106004 2535.83392943974 3144.45276890017 iy
419.446081198302 1914.84387778411 2423.73134117724 iy
388.860502751298 2483.06471683946 3152.49797565385 iy
400.996170996164 2157.927627704 2706.25621736351 iy
483.40181227088 2116.74798653226 2900.54506332069 iy
472.35710464004 2226.70726249441 2958.75087121674 iy
423.7398038669 2300.93113168758 2998.23232596532 iy
335.409644822581 1997.00435793404 2751.96167980595 iy
407.36893660409 2370.71358113656 2925.33969257594 iy
416.352739551784 2257.14439433307 2818.06860484088 iy
348.848204725602 2073.09815875971 2709.53109252454 iy
404.827962488474 2140.31170336928 2840.04975843835 iy
347.685468960827 2270.840357236 2927.05584495273 iy
422.113434175124 2132.575054662 2694.08226674874 iy
206.23460556004 2398.1675307894 2933.80402424065 iy
331.886987094617 2418.81509843979 2903.98236947663 iy
501.316575027796 2356.85014274378 3060.8467662062 iy
413.241572762228 1903.26242778209 2486.93865667672 iy
330.408459588425 2238.1388820857 2835.52804278514 iy
315.169866680196 2295.86651060618 3170.29998680876 iy
423.440916563533 2213.61849865155 2734.53383416965 iy
412.047708128563 2394.26311329963 3055.74841295646 iy
455.599130579275 2301.08936103164 2882.71081713778 iy
425.605247966839 1879.93739790611 2533.85355882566 iy
337.161921010828 2399.64524515025 3190.27661335468 iy
342.964685650502 2295.67645892215 3083.97919690048 iy
300.692982140885 2338.55612530839 2880.82773490603 iy
394.480318817374 1992.08511275133 2796.43015066845 iy
387.622892241406 2132.39977858411 2696.73451067637 iy
406.367613544531 2213.48386063922 2655.6345775351 iy
294.521765020795 2161.95560648806 2912.03118208692 iy
434.546742524414 2290.99008534633 3063.6028955039 iy
374.766152908468 1920.00567362609 2551.20752441458 iy
408.968526511425 2177.56776690084 2844.85157310991 iy
393.3486969079 2168.9058649453 2782.28462966273 iy
409.024573331655 2036.47093694016 2535.06073130922 iy
361.636542067964 2590.04010694249 3057.13115923127 iy
348.157979446118 2333.09230787781 2974.73948867671 iy
368.666712592916 2040.66419159988 2338.41582301186 iy
418.877331476884 2176.55555549229 3005.49849910461 iy
393.738370616918 2277.94054938222 2972.0169427856 iy
384.576857767083 2455.63396261961 3053.695741259 iy
354.932957280207 2361.49750495261 3032.77126271486 iy
359.772955609334 2571.26608789956 3088.02263685751 iy
389.442857761679 2324.04425460759 2897.1816845974 iy
367.981238368088 2360.10990947286 2935.80965347756 iy
396.684918432807 2108.34169547079 2671.91425296156 iy
416.634489266677 2216.31300539618 3070.17106030678 iy
290.818866099177 2427.55333121237 3078.08272296128 iy
260.645732408293 2088.85373731838 2723.64252217062 iy
373.647030490329 2205.0630905633 2647.5030164976 iy
371.793520310411 2508.32329167592 2980.84889300619 iy
453.323519078784 2109.03403651837 2629.79673380063 iy
367.87013815038 2393.95928458098 3084.63527551308 iy
343.902944922817 2156.90451668796 2852.65392333268 iy
399.549792427332 2196.84623296593 2840.82398158192 iy
269.954595355452 2656.6597096349 3273.11557025421 iy
378.881835948727 2013.72912782688 2595.57735605347 iy
356.106059855203 2145.02193380753 2647.41574720253 iy
427.320471149844 2441.38558963567 3072.05503852249 iy
379.240694811931 2132.19619029673 2619.13397610613 iy
169.913560252612 2244.94343546543 2775.15366572023 iy
464.961407532726 2314.42359263825 2824.2257301027 iy
390.031911113153 2254.01779626747 2907.46852005939 iy
327.725613935324 2255.77713112469 3016.47350173729 iy
295.265790507707 2313.77769456559 2943.50675646902 iy
284.826776318742 2065.49399579447 2579.34520005826 iy
413.167731150675 2206.54489005318 2930.65773042321 iy
276.497178682854 2263.63697217601 2877.5745367751 iy
345.772160902782 2066.43613429105 2745.64891074024 iy
368.479123233971 2287.62259485193 2918.31528346515 iy
349.181710841958 2263.32624544737 2850.94004285259 iy
415.988463286591 2260.73916413739 2985.97909990656 iy
350.54855168754 2415.57962168879 2879.20192897716 iy
308.954968427227 2557.64569841667 3125.02488780304 iy
412.377030394808 2145.53411157152 2793.45705149701 iy
399.218921370988 2215.1323864757 2766.15522696038 iy
288.622737672022 2492.30495217032 3356.37024219023 iy
276.40346604007 2174.10717933803 3058.82823914502 iy
422.301626960047 2092.24553342314 2732.94164069761 iy
370.044886112326 2348.88247016488 3017.09378340254 iy
347.650832322331 2090.4249394151 2720.72299337374 iy
313.073129825443 1859.62185257965 2752.27456766836 iy
332.137284620021 2144.43589406786 2890.19466372347 iy
414.218874578198 2331.71508663109 2962.54596639006 iy
355.54201805798 2304.27469973918 3163.75931713462 iy
260.464911950659 2375.0798300673 2868.96572620212 iy
427.224701165522 2498.77809557167 2921.00386818429 iy
348.393695445839 2090.5011009591 2775.070378465 iy
352.520430063708 2003.21407062467 2651.67631138454 iy
461.952335910056 2406.7572866524 3074.34155622923 iy
387.314304400578 2399.64517728765 3307.66457942707 iy
355.307058869825 2497.11980762126 3076.10073924059 iy
374.520138299201 2419.57007129792 2898.11843052908 iy
415.606591484563 2291.18923197036 2759.78467877801 iy
347.207580053332 2388.86535731116 2954.90796857367 iy
430.984854692634 2145.60069627259 2520.33071737607 iy
394.961543775302 2404.56127944162 3090.72252166525 iy
457.172521343201 2578.49158939492 3042.86143241733 iy
412.191864433878 2055.63866475599 2820.55351918838 iy
363.063547198817 2481.06165724021 3111.45377907168 iy
383.471072553728 2041.43745411879 2694.5864564945 iy
375.229054811308 2436.86000179678 2901.00651129955 iy
305.480821469157 2418.73787377555 2923.02428870458 iy
382.372752875659 2415.7033624916 2963.55165067971 iy
405.346026771004 2268.13034857507 3043.56513970505 iy
394.441189145508 2148.86876952171 2741.8418278536 iy
378.693335337222 2022.13244174274 2795.60239255308 iy
229.387170256186 2580.67213080552 3267.23843461109 iy
409.657269317829 2142.89316627038 2862.91738900908 iy
381.699110374858 2339.78318553599 3054.09892114878 iy
332.40837980511 2291.96534174609 2736.71184299021 iy
403.182210826419 2128.15462418073 2592.39941833046 iy
309.936557004383 2374.4759715699 2925.61648556189 iy
289.400662443138 2079.74692562355 2916.36464413182 iy
298.725775133466 2139.1994498317 2645.41232723279 iy
317.523466010938 2134.26787322619 2812.89061453409 iy
353.40308622256 2394.66546640756 2659.44747114808 iy
328.402827870374 2245.4768752654 2865.55882513166 iy
493.295468999554 2429.67002884686 2740.04441747363 iy
238.60585671977 2092.86162808728 2667.58426460547 iy
384.784353968407 2156.28619270476 2737.73519847314 iy
367.917526554933 2134.40161741914 2584.63382579284 iy
365.138109803674 2125.04195098867 2892.27340687219 iy
371.481851357475 2406.61368443386 3075.66272986255 iy
331.242782483309 2310.37392405147 3120.01673714571 iy
383.43371077029 2186.41820688666 2684.94368783735 iy
277.888806324856 2280.17929524768 2822.67246110436 iy
402.749112314667 1947.78998011086 2590.44947612268 iy
411.431002310426 2252.41431487447 2741.36372647878 iy
311.986850393421 2383.64623102171 3035.92974314998 iy
467.916848809402 2639.88364256657 3111.15018048264 iy
366.530518747229 2126.75939001698 2734.01467005056 iy
348.17262044257 2031.41082649926 2634.34952010836 iy
432.206480139098 2460.36759425707 3162.95986753665 iy
348.44941570454 2257.76615204646 2966.91658815432 iy
310.66070947304 2445.44213435647 2907.32394591885 iy
320.737275649525 2160.52455388098 2573.81709646126 iy
351.624929923901 2247.90671157245 2945.62738338499 iy
392.14568108951 2226.53218201918 2475.15871068112 iy
457.22486817927 2233.78265175003 2787.86682211534 iy
337.247919454214 2445.1276568694 3279.11662030591 iy
341.635527817911 2079.83819237775 2678.50094373053 iy
393.809742974533 2425.88257074149 3070.22921763081 iy
393.744496072367 2348.05108534288 3057.83319891315 iy
343.003636496587 2408.25973693187 2940.90034371683 iy
468.109763583646 2379.43986103532 2995.08761828315 iy
361.979225554737 2248.90147905737 2753.53524253109 iy
342.686016745947 2416.805398345 3042.01790986777 iy
375.071258780873 2147.69480028535 3053.00583668275 iy
350.713459977553 2292.575485845 3066.16287130231 iy
337.759483561665 2222.13551203372 2782.65596242711 iy
386.665475254323 2359.47044473458 3102.64095201385 iy
342.099952988537 2004.11390103136 2613.41275121313 iy
234.514799459806 2336.03881199134 2750.95809746942 iy
434.584528469003 2061.77579016147 2708.29148126198 iy
428.54863706 2024.69096781315 2781.28368020284 iy
281.591725994934 2413.41726461684 3091.62485601985 iy
368.448844756998 2334.99117145412 2997.01402555848 iy
399.242085291393 2278.05323571599 2899.97905379804 iy
359.747571998961 2135.50960182694 2575.01851907517 iy
371.289387329909 2425.88453103351 2977.10792251602 iy
363.232840890848 2434.23729054586 2961.361650766 iy
399.202520015342 2044.78186634396 2625.89617154972 iy
315.218587605809 2541.22317103235 2902.22970811318 iy
327.817036634813 2181.09168897477 2929.87886435138 iy
377.560765547043 2325.18426059914 2940.67769777974 iy
487.654507707256 2232.85153193069 2833.24925929219 iy
280.678284878815 2473.77330892666 2937.2453359958 iy
445.250094353083 2210.18353018027 2724.10763365743 iy
195.727361052655 2177.53675905866 2735.58085960926 iy
267.665157256335 2281.57411508876 2912.66856224594 iy
414.737764864143 2504.02214899308 2883.53453692334 iy
339.404050694686 2243.05713883356 2771.80628885114 iy
325.825697384607 2047.93125619873 2873.42954361905 iy
319.274967367357 2356.78470479978 2796.37441858139 iy
427.492839132572 2391.41944324939 3074.03146545347 iy
347.074500725662 2270.96141816936 2763.6443505523 iy
328.199216903022 1952.57839521841 2695.25300801163 iy
349.581042762102 2647.88640335876 3020.85481567627 iy
248.678786850928 2208.35389743144 2909.43202675793 iy
361.099792564838 2165.97631612276 2891.9798028781 iy
452.308969932869 2192.50929503166 2769.29516889554 iy
415.052957037532 1896.02715393186 2759.1805342214 iy
361.390184672708 1827.06686030729 2610.4159179033 iy
344.731556249327 2126.09238436947 2817.73856757866 iy
350.978011651992 2193.8384853102 2686.91782880441 iy
368.822200980875 2329.03435401348 2926.33984436799 iy
424.499626792105 2487.74439750132 3204.33399567349 iy
434.054611516447 2504.36855282537 3270.33159301141 iy
417.127504095831 2532.80570936362 3189.44162579111 iy
336.169508471927 2472.64766823851 3102.99170403722 iy
407.037555958722 2383.22899613261 2864.18772511827 iy
212.80549604273 2514.70235633602 3165.58189420989 iy
321.280419064411 2288.88060745415 2945.30409194923 iy
424.551206986598 2364.5594656935 2986.21133851816 iy
369.402894310444 2021.89949911631 2712.80529888981 iy
311.123325457673 2291.93815230345 2894.75810400406 iy
386.420585367914 2402.02151254909 3013.82853276605 iy
401.948415265371 1961.26008581629 2750.40518909777 iy
403.836558885608 2493.58285789267 2951.55529617987 iy
333.48367316144 2287.52772725226 2650.63379602566 iy
367.154870038774 2225.92969310717 2950.58317100251 iy
363.055809740751 2163.29245321187 2743.95188274984 iy
322.52822442411 2298.42013331291 3002.5535437005 iy
413.72558352505 2517.44555989472 3043.55465723515 iy
388.687063708366 2364.19295343413 3021.91908657271 iy
308.421792244028 2446.48552960801 3042.77241315424 iy
398.525378628392 2109.9128764814 2661.17753024409 iy
345.024022821657 2770.79982904601 3258.84575440307 iy
480.882765901056 2087.24384590886 2764.9674525616 iy
393.376283979384 2330.82628305521 3063.10970666881 iy
428.838948468422 2083.1585512511 2987.11925730373 iy
354.432815644583 2111.89393371025 2698.18092046523 iy
463.026447554822 2287.49142112443 3037.62300501235 iy
335.435830890968 2187.61247929199 2822.413245632 iy
369.735048620164 2275.96803024421 2882.3160371892 iy
446.693660689886 2289.94575141724 2884.54457039297 iy
396.316050713807 2057.90059862211 2729.8351372668 iy
401.773615936327 2146.64313155752 2656.96723523001 iy
477.575703831723 2073.27897982375 2943.20679237861 iy
395.790543678915 2453.56728602769 3065.10294676103 iy
351.365702825586 2427.07678328452 2894.85476034775 iy
342.137889323727 2044.79793300094 2623.76678069232 iy
340.453058032027 2221.33358478634 2678.39365984022 iy
274.193713096839 2374.58410499578 3214.91651490296 iy
359.06591926836 2146.78445270721 2738.09791942523 iy
450.165927419399 2048.14324415668 2699.02116233009 iy
421.6752569221 2499.12338745548 3105.76172566205 iy
521.17246861835 2289.65682044444 2825.22987016769 iy
360.403395795461 2462.64676880246 2865.67350969913 iy
356.767523838332 2243.2026861597 2963.74421769418 iy
313.94957427261 2028.75455311791 2917.52426700851 iy
380.227748654069 2122.43887083284 2957.22680747255 iy
306.026806256289 2255.33701201949 3060.32821634483 iy
425.470460236686 2102.93913785421 2731.56249342232 iy
391.943176652245 2247.04811782984 2885.82022247779 iy
455.910703502422 2042.15961396292 2534.69286514453 iy
380.89819153104 2448.22908598437 2850.43563783401 iy
413.05059032177 2322.28375383525 3017.49762083464 iy
331.978016390924 1993.53709039364 2671.48993783375 iy
438.941950292212 2163.65403302413 2734.58476178499 iy
434.478438631042 2165.89227796368 2824.93066806952 iy
331.672894571888 2299.01878090237 2809.79083639996 iy
365.156061934939 2139.97963147166 2560.08844034557 iy
412.498874969389 2324.08515892926 2679.04730534213 iy
432.981107775 2133.42582763662 2780.81044996079 iy
206.330851317851 2324.44224200871 3049.77793767225 iy
417.024741463407 2348.59155871099 3208.74550071956 iy
503.359887343493 2276.57109316125 2822.93444530647 iy
470.82683038537 2344.62795850075 2790.23429115402 iy
334.254542812099 2069.8292498469 2703.87311144684 iy
300.813950660279 2598.56002548852 3249.76682106442 iy
388.98113975385 2347.97026921185 2951.91894652297 iy
381.354224405059 2516.67107745898 2997.55815421914 iy
263.997422304092 2114.35382536408 2827.48686099616 iy
402.72994542352 2322.88499006136 2959.23564790541 iy
400.262904277148 2396.45127122854 2855.42541992566 iy
463.087026941565 2351.85533652577 2850.96426676626 iy
358.245510634111 2169.6267044485 2866.47911108519 iy
390.405902283208 2183.90057044103 2896.55864631069 iy
450.299933543931 2270.57409718069 2652.36901737125 iy
360.764941022672 2279.81810454097 2796.87093153387 iy
445.200269464991 2339.78850162901 3052.22902139295 iy
431.617012264797 2144.29427907079 2699.54329810194 iy
350.50088841822 2160.6044158224 2768.93330068263 iy
331.87899100094 2346.89533406417 3098.42968687754 iy
322.795046075295 2194.14143468217 2993.46676797044 iy
367.870849843412 2511.02575814616 2967.14112451922 iy
435.568272568231 2322.50454946744 2821.77763077849 iy
451.40742434269 2311.52725639352 3069.23128259035 iy
501.717782595147 2250.66144496925 2739.27035580148 iy
384.309631180625 2215.26905452797 2873.22589323806 iy
441.874337555999 2395.27930828858 2883.32171369902 iy
385.32074621098 2463.91829918357 3174.12152915008 iy
322.043653060573 2224.16575852399 2916.00595312106 iy
358.630753408633 1953.2343228956 2673.1952480425 iy
377.821844356298 2204.06315640984 2841.16493402155 iy
375.205235710194 2351.55438202387 2896.17089419108 iy
350.127860926838 2343.92544473457 2735.81331976255 iy
398.247735058176 2338.62467322869 2834.21578157397 iy
510.975608673304 2406.03662819516 2994.42074794854 iy
476.88062116535 2290.99152169879 2949.92571797305 iy
338.982761916257 2175.68659580066 2991.60875242783 iy
467.149994678751 2627.81816447731 3218.94725733673 iy
339.783376079288 2392.29820002119 3224.06342660443 iy
331.256255444103 2125.60792390837 2726.12274408736 iy
327.259457434031 2246.25396219061 2618.90618754957 iy
439.512940392284 2307.52336851095 2769.9561627859 iy
436.64052454896 2324.63932659956 2895.67067068382 iy
384.126768194527 2134.17909993719 2743.40192359048 iy
359.076589284524 2438.21056459368 3186.70928489702 iy
388.352570980654 2301.67458153227 2874.01326239553 iy
337.550066248966 2543.84724920792 2968.97969582264 iy
419.420230392526 2225.10896917902 2867.47735699965 iy
325.103622617867 2099.48736158241 2832.79755229449 iy
324.079093650155 2030.11735485271 2654.6417822176 iy
357.623127900226 2260.76363836334 2786.63425904654 iy
425.417889005021 2016.96499349635 2643.50507272356 iy
391.480216387415 2180.64250287748 2646.93088110671 iy
438.589030860462 2382.05622883319 2852.57265229647 iy
261.542015549 2236.3086298563 2829.55427305449 iy
386.969283442798 2519.84292458033 3064.25166312579 iy
377.718955435309 2399.86660939973 3072.26396089578 iy
204.718124837178 2170.38978660855 3125.1694560955 iy
523.102765748205 2298.0062554195 2861.37935832145 iy
390.349349587792 2113.64230452384 2868.98485428552 iy
405.635564915172 2123.87219843863 2580.79158502071 iy
428.250521105268 2048.19381307488 2641.19188386264 iy
327.488503320065 2316.12203223131 2874.11402269518 iy
399.76956782018 2305.05186768633 3129.46269241657 iy
388.383835024293 1950.36447999549 2551.32477573104 iy
409.352790358588 2527.36414184059 3313.83344157066 iy
360.86256503153 2295.82588910391 2743.08875313785 iy
273.016248344799 2187.83666879815 2911.90992447326 iy
287.375920110132 2217.55256740001 2821.03408080851 iy
514.467329253491 2310.77884957853 2906.00662464642 iy
379.243941141286 2410.55532767153 2955.06083328941 iy
262.68803298722 2521.41946220973 3060.43728987896 iy
481.598471956491 2147.54736985933 2754.52401294129 iy
412.513529501847 2399.78988190742 3111.12945876883 iy
308.367374490582 2531.4343059816 3021.46877127282 iy
387.727336584752 2343.00307857995 2893.83593376153 iy
322.607621594403 2284.59824080041 2917.72180249013 iy
476.875968489504 2167.94723896855 2659.687609525 iy
361.299448293084 2131.61259221204 2901.28150035103 iy
396.413231535386 2273.23258106638 2827.33392937283 iy
425.496418282251 2085.25167051043 2793.55626628098 iy
484.592692244269 2445.11189571528 2736.23693114534 iy
420.646316361438 2142.40432970738 2688.42812815371 iy
386.298045137638 2215.36526287501 3035.19266410471 iy
457.491339670252 2768.73720901866 3395.3390244987 iy
404.656013974094 2103.20919559485 2635.23710627542 iy
461.102037209661 2280.25472503657 2983.91176071382 iy
342.790925089864 2178.92282172295 2725.42078051717 iy
346.783287690403 2244.32941461703 2933.6841838511 iy
435.724779457307 2523.26886473348 3044.4625516975 iy
421.602517044887 2028.10304557864 2593.63065271271 iy
526.510030436827 2385.70048686546 2795.64729782372 iy
313.016923220221 1667.59703642003 2386.44816891409 iy
373.393372574597 2107.07683891337 2681.82878361036 iy
419.79584913973 2353.28268550103 2868.12150066354 iy
428.221087344143 2379.10855115174 2777.58062678127 iy
264.526537334288 2423.14635501367 2987.17455664364 iy
206.949688168189 2155.14744865454 2732.45134349963 iy
393.835246950567 2385.91741519467 2725.34963813341 iy
451.212320090036 1812.39885991313 2550.8748825653 iy
380.490944537586 1810.60270810218 2404.89798837785 iy
491.147955432451 2444.82876066175 2754.52829066815 iy
373.990669901752 2346.99545254336 2933.10987862175 iy
422.965607862597 2243.25270661018 2822.03297980121 iy
350.165843238581 2456.13880627987 2866.29730360981 iy
326.237834120617 2236.35212896124 2670.72730228989 iy
382.537766442215 2032.27559090616 2554.77672277011 iy
424.271952045472 2117.22682488784 2677.58940742848 iy
338.994442770559 2375.28578469159 2773.63642856582 iy
479.954076623936 2240.4998891701 2849.47838393058 iy
300.563025025981 2208.8666001212 2838.01308534196 iy
331.806009535207 2151.18017804864 2905.21979050631 iy
417.959187007323 2351.17095343484 2849.06815362345 iy
357.278223213945 2085.24148524701 2680.09209845266 iy
405.415950371839 2098.80161713491 2539.9918433723 iy
417.825603446731 2348.30043326008 2924.41426730233 iy
265.455287140639 2066.99672975465 2740.69696362991 iy
328.520220037987 2125.88149039984 2835.58530107069 iy
434.356957406359 1997.66606597789 2713.41388802791 iy
297.391124041621 2146.10833055543 2749.36319495477 iy
377.598992253418 2132.55896763567 2815.05897103899 iy
430.119937221135 2305.26856967722 2777.48011614099 iy
417.955095855424 2222.22811521302 2950.39356637096 iy
349.530960757534 2390.08541342557 2897.60328672035 iy
374.1232045827 2381.88450721079 2935.99056936782 iy
362.159566555037 2543.4946084628 3064.7965282172 iy
293.470049550038 2374.76805450212 3158.33882158117 iy
417.790981985645 2252.48354706941 2777.5155213835 iy
330.32666515582 2404.87898407688 2941.90648475865 iy
358.321269260612 2252.18032733597 2849.88966276545 iy
377.064255618594 2176.71479826395 2780.90517473974 iy
442.141717252212 2341.57655845378 3023.13073610413 iy
330.78834678068 2237.18096528039 3036.06642488278 iy
401.903527540373 2242.18531488262 2752.34992053128 iy
478.254923245938 2113.9944970703 2896.21000711529 iy
265.280767549141 2201.42133390983 2744.26891187965 iy
342.594901727513 2365.60165595821 2884.28406618699 iy
507.666235856697 2203.37008027479 2876.68807380768 iy
312.864567375623 2328.80437257699 2671.79618834937 iy
298.909988300769 2246.08035496865 2786.8510030741 iy
391.411866057658 2056.01077034924 2750.25324771464 iy
267.780256947335 1954.66397263736 2640.46045500355 iy
324.633369880659 2316.69596435972 2977.97708747683 iy
415.550691089535 2593.28709712028 3161.50001360546 iy
309.006362781391 2403.20939770152 2849.47668072019 iy
319.02496558628 2340.45255003185 2999.67471438644 iy
341.83283975553 2239.20295505201 2754.58815417157 iy
242.43145906757 2371.57355909989 2997.21456382574 iy
407.683649191679 2352.06217798797 2807.7611379921 iy
452.565546476035 2283.52232157953 2885.13563068298 iy
324.839904549253 2194.74288318998 3003.3514552558 iy
400.425953531912 2210.00511829774 2878.93197780771 iy
293.395515658648 2326.53687667333 3024.9314329093 iy
396.685804859202 2629.98864080124 3164.10733318649 iy
444.265772243217 2221.72580452781 2673.38552003249 iy
245.596100183408 2131.68942022964 2886.61902746516 iy
380.575024484663 2207.37899849581 2943.21727192073 iy
297.448039603757 2565.90494906621 2883.09900922603 iy
396.620857283142 2112.53730914275 2908.69246490124 iy
408.215118557495 2181.2002545516 2770.320434473 iy
410.542702145815 2464.01239435441 3020.32751630923 iy
283.981588682798 2017.64588377474 2482.71681337836 iy
361.21629091192 2197.09176141496 2699.83709583243 iy
311.289750414077 2287.43140188928 3025.45134622002 iy
371.121711116186 2213.23425386563 2908.08673644696 iy
362.063591605669 2091.08513479799 2433.06244584796 iy
302.724129884114 2228.54139624288 2819.83394058991 iy
450.930713246849 2139.76691309292 2805.50753259427 iy
405.805011856295 2508.72924602773 3221.22917820704 iy
459.772965347789 2242.70398821525 2787.11818958487 iy
452.121429331777 2226.98553332722 2983.23050623302 iy
361.780269302702 2375.63870796096 2921.04319168294 iy
352.874358553323 2077.87454742616 2943.80846625848 iy
529.842427919887 2292.53905577842 2618.18661630337 iy
368.07538000187 2319.7786819718 2801.86274915415 iy
350.23055070879 2067.10801623683 2886.84198853477 iy
294.457216767962 2042.11760894121 2682.98167374332 iy
369.74395581194 2248.89180269539 2987.84843954932 iy
401.756649117185 2188.43330824412 2817.50932648836 iy
426.447969943307 2419.77554889345 3046.08851231287 iy
350.073400869931 2230.53688076166 2988.59404218643 iy
263.317406255317 2430.66339799268 2993.41759615393 iy
446.435665117247 2348.28380710968 2850.00074688839 iy
426.424347321663 2318.28529618141 2934.16677679849 iy
351.392612578561 2524.76738209501 3153.94688048759 iy
350.025642761106 2174.92261351498 2775.1123027683 iy
235.011648733028 2242.24231760695 2821.66232032758 iy
348.009862784211 2373.49303344622 2868.67270637917 iy
417.150138746757 2264.53446830651 2986.87364168657 iy
268.77820520138 2094.89020804938 2736.91608383392 iy
402.619994459641 2047.42319768201 2628.26800328376 iy
368.89026839505 2431.12302214136 3056.11116971265 iy
329.941821331357 2498.10764979434 3175.43871492033 iy
231.056832402882 2314.31704336782 3138.63436064832 iy
318.485964987461 2343.28802020284 2823.57043665898 iy
461.48658610506 2443.98216804494 2973.22742356763 iy
375.587011544718 2333.00038289556 2988.4454192107 iy
385.474031015402 1988.22580539217 2752.08334193286 iy
319.648389512488 2325.32348605008 2729.1847598076 iy
380.380248107963 1887.6260404248 2433.47184217795 iy
339.257520429897 2267.96681784794 2818.0321345241 iy
435.095031459643 2463.78663173753 2978.92683037375 iy
302.986320610758 2415.0667044253 2817.31189847418 iy
275.298268162721 2333.77580128473 2753.17792562695 iy
362.604154978565 2464.91502320595 3203.55745510414 iy
391.191595869504 2325.84418782663 2803.64410659455 iy
424.140922089359 2185.63894321746 2688.77941509146 iy
324.563913231053 2053.80381547765 2751.68636322036 iy
357.158022333112 2397.3377652501 3260.92819310376 iy
374.84041012825 2401.95636201944 2825.91748419248 iy
382.373921517676 2273.22713138774 3119.91722702256 iy
311.313596522343 2460.87195879397 3016.81371292605 iy
270.54299899342 2183.09358099921 2848.35438529433 iy
242.734930486522 2397.76622208589 3105.33341066592 iy
363.596978680232 2218.34463658146 3055.21875137734 iy
356.125773706584 2579.65627984416 3259.17042533074 iy
561.170903174785 1483.32128548152 2433.33973602147 oe
374.51648838203 1626.45096401503 2591.62461645043 oe
400.329342576558 1676.17114777297 2566.2240761362 oe
424.002545164719 1778.5524906911 2734.45416190717 oe
493.622675161356 1589.49233461044 2428.474611385 oe
540.608489553013 1470.81701483547 2425.33233461746 oe
446.052400811743 1482.50658041192 2519.78906059739 oe
442.217946012492 1593.79686623514 2524.23433145636 oe
448.831895764307 1642.58891996729 2647.8967561612 oe
443.323307500585 1638.11731212542 2575.73711606735 oe
527.079476320494 1295.78203421926 2524.05618297846 oe
473.520794902068 1514.40123067955 2469.33163846485 oe
515.005051516692 1364.42813136603 2458.11584748727 oe
