F1 F2 F3 v
396.206924349185 2358.88771769723 3148.34553027243 iy
405.33672581413 2369.1130510909 2841.33752475432 iy
384.3775938373 2127.80834722483 2858.82320065711 iy
342.431270569555 2615.99715133354 3200.87297466057 iy
327.980839943645 2097.21998405754 2999.65648848739 iy
360.49902094449 2412.37356005955 3150.77345567959 iy
362.095085783319 2422.12527630261 3005.87379884474 iy
486.312463337598 2400.14124572663 2935.4143335863 iy
431.443710850862 2037.38259384595 2928.11031086583 iy
442.655589808959 2193.25938719223 3011.64416283764 iy
372.668348561216 2618.72498541001 2961.72367656217 iy
412.583865818777 2376.20493517326 3167.79927629917 iy
354.324642324569 2477.64174269746 3013.68468199538 iy
442.191255576284 2314.61842799054 2889.43834440653 iy
420.768524390549 1754.95828411422 2863.74462112085 iy
347.148172327132 2619.83469474599 3251.91065471537 iy
354.085302412637 2357.87965498433 3074.68474846847 iy
256.869101429127 2405.66422610879 3097.96178118044 iy
301.045610152044 2296.49256474153 2926.50256247796 iy
392.383932100721 2623.20767466482 3146.01724758693 iy
397.452380299176 2389.06046365675 2956.92812994448 iy
331.530244317616 2937.50363757986 3326.68964340493 iy
448.524849256319 2212.83506838902 2778.21075807575 iy
379.284792678031 2784.3347376713 3036.13714528991 iy
379.087251161177 2659.58068253275 3084.52095726554 iy
450.470656095221 2282.418830421 2897.06073368214 iy
433.835128993688 2309.22426706717 2881.9903804094 iy
361.095539246893 2202.47900837674 2941.7407813808 iy
379.549477813868 2483.84346930793 2880.59128961532 iy
371.812063735275 2524.03886978762 2840.23147053455 iy
361.348916709503 2661.56462381139 3175.36041878473 iy
399.866349540233 2263.38626659637 3094.53168171887 iy
416.554117726132 2284.39609366508 2878.52888068449 iy
314.867599886337 2434.87444559078 3192.24786211874 iy
464.567046939303 1955.85313789492 2786.96601287681 iy
373.483645813437 2427.3348530144 2978.96833549728 iy
380.583812209092 2465.8203125765 2949.73428853002 iy
377.446426110563 2198.07546276476 2894.41068390308 iy
410.716675840828 2434.99221151484 2827.89590498915 iy
277.001336156885 2425.05219946618 3012.7320028062 iy
433.604714037071 2541.35017269183 2853.60596981169 iy
376.020684182526 2574.29044356152 2973.50441613086 iy
247.564261943944 2533.66096615475 3288.20174447915 iy
417.275974834264 2040.39974885591 2997.98551359398 iy
422.279938041628 2657.9618467698 3051.66632242326 iy
438.943037658168 2076.58236628919 2599.73321106491 iy
339.624900736776 2748.42486746046 3051.24757254732 iy
420.308086769807 2245.23057199417 2989.53613983257 iy
393.289095524375 2110.46578569246 3021.95757694286 iy
414.419580275896 2364.96368980852 3021.46368667958 iy
425.736702898417 2348.85908174969 3060.1093535419 iy
277.907112936423 2381.62557528549 3006.12774165238 iy
418.601928564406 2244.39203762409 3192.95603760357 iy
416.676138174912 2170.00874179204 2958.4936126094 iy
345.65007366453 2489.3871014849 2896.02090474003 iy
387.803620050867 2485.37123549112 3067.51749869367 iy
403.220886785511 2448.62970140141 2982.09034172591 iy
399.425197670632 2363.01750326006 3023.86106985018 iy
365.622557367119 2708.68903015223 3278.0621819343 iy
383.515971162699 2699.62139022052 3185.24512709762 iy
465.333755941069 2418.52780384375 3024.8589093487 iy
410.308957413732 2625.20338234715 3075.76227300537 iy
331.801555799997 2489.33292998633 3163.4653016046 iy
363.007777638755 2409.84602819375 3100.64732285732 iy
409.437428885409 2392.202969866 3016.52506905751 iy
453.342916438272 2186.86600047003 2974.44166577843 iy
415.58050083537 2195.48741886146 2897.61001754146 iy
386.994013591669 2265.27640302216 2909.5682039539 iy
348.728724146078 2434.91358441734 3148.39664036953 iy
426.886847711189 2066.19240064834 3112.28068777026 iy
385.89816146609 2485.69455042253 3111.66377746544 iy
441.587979570204 2035.16544161201 3060.59072939959 iy
335.612894749913 2394.65903743634 2963.13321399752 iy
429.989582334197 2533.75257225722 3085.60348092505 iy
408.49052658619 2110.35497153779 3179.89944233581 iy
308.057265396328 2225.29777456021 3094.00373168281 iy
325.198239939767 2259.10287500767 3062.58374399861 iy
432.513280194769 2026.62240687595 2855.27861472695 iy
410.652735427007 2667.5102308219 2817.17461065626 iy
362.534815688683 2258.38866917203 2946.62013467653 iy
360.519349665986 2593.58777062476 3164.41789457854 iy
410.82915019718 2298.63544652174 2793.24480086885 iy
443.257516256015 2480.77091468233 3077.4224184152 iy
272.92701129751 2196.02660288309 3078.97820163015 iy
424.568804840845 2021.61639914496 2692.9176935786 iy
370.45242834849 2456.89236653258 3056.2113169934 iy
398.892727960083 2516.38592106452 3207.84423641695 iy
376.512034025186 2350.89161517134 3164.98560322335 iy
493.403294172039 2621.82014173437 2838.73265234647 iy
442.147511692843 2446.33341686983 3023.4551683378 iy
360.73590148281 2563.12741824526 3000.25521401517 iy
362.497125278273 2331.29544033791 3114.56596691948 iy
427.578643130793 2243.85182900328 2847.48171603185 iy
416.687448287752 2164.70151683953 3033.62829513871 iy
262.410015921317 2635.48422925458 3243.8037644687 iy
253.43918416495 2741.80210626344 3148.03378351364 iy
292.468879866168 2493.59394893212 3013.59530149627 iy
438.868540651825 2091.94902142757 2851.20612513505 iy
300.151776694556 2383.86827108076 3135.50294680497 iy
405.878615573483 2217.22411288249 2886.73151327571 iy
411.821159337878 2339.87937618919 3150.13697812657 iy
377.986623385981 2688.60987492246 3181.83279967095 iy
390.974055410142 2486.40792174885 3111.10294280338 iy
415.863341975526 2272.99498224286 2817.1097840898 iy
447.342860971319 2282.31486527978 3076.28703544258 iy
274.163503031891 2429.90632266611 2891.98338795888 iy
315.113339594873 2347.27929132904 3093.36498754928 iy
395.75351286007 2330.17780876058 3045.70710990105 iy
376.114100140861 2052.98165203483 2853.8848149051 iy
356.023615885289 2659.26643285444 3196.25000673899 iy
359.191977590247 2296.57325464049 3172.54537693092 iy
325.09768826975 2521.56934099613 3225.49821069842 iy
484.303209285168 2352.20893825929 3064.12852073175 iy
406.259604826384 2374.28501554855 2917.93654186026 iy
338.178710307879 2284.33922570825 2866.18254987764 iy
320.230922249949 2136.40030533838 3034.2178110733 iy
330.770788376911 2252.04634685423 3147.3234621039 iy
405.21821487615 2228.34485514885 2889.64166262766 iy
391.57242127659 2091.67753760916 2964.68882406909 iy
351.541101216236 2211.26982861789 3063.15138599711 iy
394.331289422624 2578.68047086874 2849.47886119733 iy
335.491092999275 2710.51736748021 3205.22441916621 iy
344.200255706046 2444.30286657098 3235.89745960715 iy
297.928435671296 3048.99175013724 3464.17609920133 iy
418.778731224394 2216.33930299648 2869.86391000216 iy
533.870398385639 1883.37081574596 2835.47319796801 iy
364.84112797285 2270.66101577507 2816.74935125813 iy
335.569403298858 2270.54748314383 2892.32922044271 iy
361.398023892729 2154.61110420332 3021.07132002345 iy
417.709579133753 2388.1463431725 2927.21611195744 iy
439.073803286462 2099.85362823747 2855.17284944832 iy
368.632040440657 2000.05458086566 2827.78960297894 iy
310.986707926726 2251.8480781557 2930.55048288801 iy
460.625983614085 1967.16272516144 2943.79206167961 iy
355.676208849059 2374.29992491306 3047.38084067364 iy
410.233583566852 2299.91713533456 3082.79006355849 iy
362.911857135333 2220.53900018418 3053.79683324471 iy
389.890863425111 2348.54836544409 3135.56542405407 iy
364.197966622125 2444.36092711947 2940.96982214863 iy
424.445262537287 2468.05575066077 3326.95346650387 iy
456.346796900363 2289.43119805965 2863.06469161161 iy
409.221277602681 2427.33829078615 3016.30089423068 iy
443.170358577348 2270.61940895289 2948.73099779143 iy
456.003098162075 2096.65372641207 3005.04238977998 iy
363.592429738824 2457.72189030437 3078.07042103366 iy
372.526410508882 2545.40705489793 3130.5769204229 iy
408.497527992001 2511.30777302624 3099.37316493222 iy
311.322134311049 2404.60418682022 3059.61903479436 iy
400.952227370056 2551.37559295208 3251.71167263798 iy
356.083838847336 2681.86825208821 3272.34724325777 iy
349.076850883966 2584.75912493547 3133.00076860187 iy
397.842011177476 2350.57148491345 2941.15698424592 iy
359.710373663472 2254.94646571041 2922.74875612309 iy
386.549869494925 2441.04929996626 2970.64865620292 iy
389.950183773343 2207.73598587435 3078.1313605668 iy
273.496519298299 2364.16231884028 2990.29592948507 iy
357.084021354608 2673.88836203944 3205.20938381683 iy
368.527275413417 2642.62009852212 3173.67989421715 iy
426.453389991159 2268.28142331248 2825.48710459283 iy
455.667119987963 1963.88557624688 2924.06879200048 iy
373.905915270909 2365.16039928603 2902.17404890356 iy
466.839886820482 2364.01552393594 2746.4492234268 iy
446.961089533704 2233.5541054944 2758.72151879625 iy
378.374208098337 2339.18686178483 2969.61430516275 iy
477.078275448567 2184.14403017471 3012.3501482074 iy
460.653296488347 2217.65494249637 3055.62212432761 iy
489.482921166562 1900.59005100513 2818.40253789389 iy
436.493241688555 2253.13775379211 2810.13103269556 iy
397.873874920794 2093.40873112391 3079.39871375402 iy
401.153111211193 2228.70083286116 2876.9918764142 iy
369.590554376646 2422.72692353832 3168.86613891319 iy
333.03229384529 2418.71851489579 3169.80917935291 iy
324.250967445909 2546.02760724882 3092.34175474993 iy
443.348604586901 2195.15448288702 2891.66645292129 iy
356.307642858111 2175.29732191346 2943.88399143928 iy
300.131542547987 2334.97972988275 2991.75395524883 iy
446.993447432285 2161.7268049587 2848.06188071232 iy
368.464313812774 2558.57694157205 2985.38859476946 iy
345.86609612207 2699.71721708225 3296.53179856003 iy
349.910949864403 2388.33619689434 2930.93746605172 iy
319.894492394559 2054.2847855379 2835.63750221881 iy
453.590311561559 2703.33268849388 3048.39339646249 iy
301.750283237538 2567.83547976833 3135.59569853963 iy
423.172925697495 2221.42441460414 3155.27870366824 iy
483.032414811684 2337.7736787166 3021.57512557576 iy
410.381115836128 2430.55950412294 3386.07573602283 iy
337.188032553085 2267.86074857825 3063.25315558506 iy
419.112520401446 2296.88054390692 3180.23268997654 iy
380.254720195643 2540.81718987152 3032.96172928897 iy
426.210550252343 2220.18141722264 3056.53758054303 iy
353.595997249959 2589.25215846925 3361.47498708798 iy
431.32412916504 2294.41826851637 3092.78612529734 iy
355.902102301338 2685.18548742679 3150.32806147035 iy
397.119579628199 2365.85856287733 2965.87228258819 iy
395.800159855674 2310.91681566856 2905.60853123347 iy
377.980445099263 2211.64576811975 3239.98722177703 iy
386.191067011872 2321.32530454662 2850.43330396242 iy
381.161534094575 2257.56142722446 2934.82465316964 iy
459.623270389824 2263.73164652165 3057.45415104128 iy
386.792688838338 2137.49496877861 2815.89583576049 iy
385.009076658388 2186.83339609428 2823.65459195569 iy
401.789427236708 2366.4342108263 3079.26585995928 iy
393.118995042781 2346.15296395122 2999.48878100608 iy
391.249747492587 2222.71818649855 2917.75075372486 iy
297.701999974299 2397.6684411496 3031.6928700395 iy
430.204166976938 2391.61335804708 3075.60709836942 iy
470.038831380688 2442.4945365703 3040.11199861768 iy
283.968030696684 2370.72712608248 3056.29458532266 iy
297.188293256617 2456.48322989126 2872.70081547743 iy
475.613527957578 2120.83862791969 2814.36896071524 iy
428.638541202067 2408.13596858102 2936.64852939327 iy
352.706032272009 2643.01151868757 3049.02806143447 iy
385.43087666121 2052.32259400196 2657.88797382925 iy
370.508569048888 2304.63067691097 3159.75159205422 iy
343.846771576499 2535.84656845671 3154.69497235179 iy
408.758509168082 2320.10747907301 2870.31624336089 iy
363.697021853785 2327.82706229634 3086.90366189898 iy
253.866513662744 2737.39108399993 2890.83514604607 iy
397.526220209253 2379.58598397608 3042.36343184769 iy
309.903922819639 2546.71294662477 3119.49258594132 iy
439.383139003769 2156.3438494364 3079.85370920139 iy
365.111381393077 2500.20223153657 3010.71088134883 iy
407.391879571623 2720.67163026942 3264.70349483881 iy
330.362030223869 2536.4857211459 2952.07578574256 iy
442.183713543723 2540.26415972044 3266.28831941852 iy
391.541416333116 2081.16110644065 3047.93763354328 iy
419.323768969153 2345.76613939658 2991.82186382702 iy
418.518146284534 2699.82011641232 3269.64988876089 iy
352.399829263093 2283.63677318519 2881.50499889424 iy
399.543928296126 2599.86819483325 3320.53948006329 iy
304.705534710675 2752.47051116789 2918.76990845873 iy
417.033794624896 2083.56857633026 2893.8074728333 iy
464.801401036486 2224.61440439305 3029.19768845826 iy
433.357459634972 2285.53919220044 3067.81897127668 iy
369.413773707327 2245.23727851834 2861.2794195145 iy
289.60643018203 2483.03832791493 2991.22349721732 iy
321.914874845941 2483.01700452451 3031.83867768654 iy
324.330054333605 2411.75468079097 2958.36863126081 iy
395.649653332603 2047.79803259242 3029.40819971313 iy
273.702305271218 2278.91066595562 2963.37921202247 iy
448.44827826812 2446.50018178205 2969.4135470587 iy
326.724324255567 2809.50904752571 3203.3062733339 iy
346.124042028884 2733.26583632531 3286.17070196621 iy
510.458042602438 2361.5301176351 3163.29301135129 iy
367.310442300303 2438.24809029033 3085.54884890273 iy
393.19201818359 2344.77882687909 3131.2765246535 iy
402.104316293769 2738.13416405288 3173.61807097127 iy
411.706667278046 2467.07060399066 3111.81256453909 iy
373.910168162485 2359.0212901796 2824.4494597551 iy
449.249023242816 2322.31329128346 2986.83307667264 iy
384.16140801058 2302.27355809798 2936.39000397608 iy
403.762544818129 2050.83195510181 2620.77272768164 iy
416.196111918355 2627.16103476537 2997.09276676502 iy
372.088877902753 2765.19618560924 3397.81929922416 iy
435.937624544187 2434.59100434287 3264.26487932972 iy
366.926911884655 2155.47424673218 2770.89605923121 iy
366.73159677625 2406.91354436835 3182.43413938399 iy
457.150512269172 2286.06561080864 3009.51184754329 iy
381.471125709532 2623.81301542932 3224.79322357386 iy
371.20235290595 2485.79698765089 3135.55899273647 iy
382.89278692044 2657.62992390549 3225.38601567787 iy
358.73210720914 2296.96837570929 2956.79395984336 iy
353.382495568713 2299.1253898842 3322.82241704017 iy
345.309105565896 2140.26777653642 3065.13411880667 iy
392.151091564218 2113.1371120194 2934.15275104926 iy
404.830736165346 2352.51542211346 2913.35194117531 iy
364.395619967748 2616.29044529875 2993.84700240112 iy
401.578878496749 2153.5003367217 2617.26194462064 iy
448.088855065254 2391.7297373509 3033.39956375788 iy
410.713424803657 2418.75781173904 3157.50632939828 iy
385.014952333907 2088.23179166954 2736.95932445158 iy
304.470281321788 2730.18384855827 3371.7412268109 iy
401.276359673665 2574.46679275018 3033.21002407145 iy
368.782609073528 2517.56215738693 3046.12139135209 iy
410.019125420807 2375.78711529629 2958.9317715286 iy
412.249128027863 2327.79689859062 3002.25509184076 iy
423.52696015725 2679.02078102031 3304.65200620443 iy
422.817819383343 2658.12958298584 3096.85582998513 iy
422.448440009505 2328.87067825294 3059.45348380019 iy
416.618139487529 2513.35913676615 3152.16570622051 iy
393.770634651132 2228.59604710263 3010.06953256167 iy
320.868658255048 2677.0617149991 3175.58447409045 iy
429.747243186256 2242.08907213923 3057.58331892164 iy
323.245883234896 2385.2551731564 3076.77433409492 iy
405.847539581207 2574.62955762655 3035.55404855446 iy
389.788778548588 2669.74032561984 3159.78130805314 iy
382.019296012877 2130.85295002532 2940.2394742715 iy
430.279130824754 2532.43477840768 3016.36008539883 iy
524.923765794705 2328.2113050677 3206.33290162161 iy
314.970787950766 2708.88239197467 3095.91323930785 iy
359.935577679659 2221.75790462164 3091.26014223125 iy
321.253160676672 2520.47045726566 2941.39679689352 iy
297.158136465061 2618.59941752115 3199.22676635125 iy
376.171474736208 2384.44196177703 3039.11482272172 iy
369.86956922689 2394.91659772584 2955.15638330384 iy
334.041895342485 2644.82611504165 3233.66042618334 iy
257.383840683664 2458.26010975149 3169.84975382446 iy
394.623627728783 2518.64598866088 3002.11982738749 iy
471.824190462603 2359.72946799261 2828.03713639138 iy
451.534878686 2318.91330422516 3027.50882035331 iy
445.889353507442 2456.71327143721 3023.76433229251 iy
294.117299626032 2371.25467904222 3058.71809764208 iy
360.46805100149 2190.23959166281 2964.67301443631 iy
347.552474013463 2509.43788326278 2972.50448031253 iy
432.888906058804 2504.44607968072 3090.01035597085 iy
404.042269562105 2413.30154398307 3005.04373905171 iy
359.924373942149 2483.58125406787 3064.17709406972 iy
378.631751493355 2311.46020125814 2934.28257721315 iy
360.293904600108 2479.82644649935 2887.76694766375 iy
409.391041230927 2089.25516216936 2650.75288558735 iy
335.540646582386 2219.5296048027 3023.56343370615 iy
416.967794836938 2272.33144370318 2984.79384202164 iy
450.757368994167 2238.82059117534 2941.88980705546 iy
459.836085982759 2693.79852406653 3126.78898135574 iy
412.895487931578 2422.63318958973 3102.07698288421 iy
377.083809180211 2411.84727911357 3037.49821056355 iy
379.851275623433 2417.47262308787 3140.1957274939 iy
324.841010768291 2568.74125775132 3240.56874585125 iy
401.223630038764 2592.74953060935 3086.1102499101 iy
308.652091835322 2317.91171679911 3150.5596519524 iy
424.901705054213 2372.26186652402 3126.47488068265 iy
432.307927263186 2317.58060081734 2988.32368849987 iy
350.946623952448 2540.99594163811 3206.19498036734 iy
397.180535336037 2425.64047830417 2999.2053297806 iy
379.048225239312 2375.30165632886 3116.91389445267 iy
376.425002064278 2510.34722656349 2727.41315745761 iy
399.130089692956 2254.83452045315 3024.49212709905 iy
379.703520779928 2156.93313727335 3039.67736285161 iy
322.915932123741 2346.81581294116 2944.44010514357 iy
461.259047759493 2297.39839518943 3079.04081200042 iy
321.87990064991 2421.89918398275 3161.60241827092 iy
447.618585193468 2395.06365655667 2969.56796783009 iy
408.508872788334 2053.42474299989 2832.26376160279 iy
407.035151162201 2526.64344022808 2884.83992882553 iy
285.521659627974 2689.51269651441 3093.20577008807 iy
442.149722570638 2095.2225029393 2895.84046822046 iy
448.154024433054 2035.53401086589 2721.20449391629 iy
365.569509568921 2281.63634766126 3074.65647307657 iy
513.433732624923 2359.03941345052 2913.16519541572 iy
370.238940271336 2341.51895384224 2987.21525668302 iy
345.688194852887 2283.13692693866 3045.05001408824 iy
359.597086809622 2455.803827062 2904.14573933628 iy
395.096281681907 2625.55327351266 3001.15601653707 iy
244.797824261056 2623.03886364271 3259.26211785308 iy
375.755912894487 2630.26768724397 3123.47459687347 iy
335.068980444036 2404.3472003475 3022.67914893889 iy
391.560589279343 2827.49924502015 3096.36925679865 iy
345.053775576794 2396.25477326589 3166.16494975071 iy
332.089450566658 2338.18385147417 2831.63963694277 iy
339.529192644854 2311.7715082369 2948.71037983376 iy
310.206061824671 2683.38341819528 3111.112094953 iy
366.997484731801 2017.09479470115 3076.07986921229 iy
352.981381381152 2616.24675722098 3061.33591319705 iy
426.538588549256 2073.03267980955 2839.22899722473 iy
296.771507479477 2541.88590257653 2954.19596926819 iy
402.75520387097 2296.79160564584 3071.14938405316 iy
347.529071348465 2489.58802758111 3164.03832711971 iy
380.663924558751 2436.4874863744 3034.17126480153 iy
476.393685746259 2409.55797654098 3122.31719873044 iy
267.407814627025 2464.89707855739 3272.91678152895 iy
428.925764698942 2484.36044214535 3136.00783581068 iy
418.568398160752 1989.58154668731 3001.0638710075 iy
444.148504910634 1666.21503691575 2806.73803932182 iy
394.165738023227 2290.31560000418 2849.31097074586 iy
303.183436715016 2568.13713541504 3283.75340232085 iy
268.504806094657 2591.10229336667 3255.71368482946 iy
361.640178011279 2456.08710636012 3094.15201587089 iy
411.115518540336 2515.19868893171 2988.64555717997 iy
442.934779878065 2213.04911943653 2741.58473135568 iy
467.759145998126 2454.0123889321 2994.595735579 iy
448.46048072777 2167.25711725861 2770.08870253939 iy
330.58856479808 2514.28291040013 2851.4619838549 iy
363.58945224836 2751.5780664747 3208.06185905175 iy
406.412849240715 2290.25971674983 2985.43234699957 iy
449.755615716717 2132.37524464654 2910.14123292577 iy
329.518655788412 2606.33967211768 3007.62190464149 iy
378.402943926481 2184.88717612808 2960.24167673092 iy
330.317594578196 2466.87404682619 3189.07132492573 iy
423.640941358999 2289.36659902266 3207.10938797197 iy
435.819347582721 2233.3659836561 2906.89544327715 iy
313.717546407594 2212.62531326233 3011.24581999408 iy
378.662399768349 2168.17940802489 2996.43732858006 iy
417.179671335088 2706.0420918525 3173.68090269472 iy
313.575268817083 2519.74057364316 3273.9185447148 iy
422.316950809733 2447.2142008745 3130.0639793261 iy
525.144392667451 2054.90787162185 3081.95901379693 iy
417.896559654353 2224.04935802464 2937.93421626078 iy
417.088000730005 2246.47916737421 2840.28513154855 iy
304.185494908446 2410.06352518966 3009.28266771374 iy
410.527214431173 2296.25681087582 3117.2513656479 iy
424.767128714176 2486.88529094189 2989.79836477708 iy
448.29925469985 2359.32771813499 3113.67268759619 iy
338.010204091714 2528.3942998794 2990.5019343824 iy
394.649908973937 2317.44020729349 3101.64998141471 iy
366.933696186838 2317.89244255755 3023.15216109822 iy
367.000052881888 2774.85050810628 2980.52588107959 iy
382.835467991866 2614.20819324019 2964.86841355186 iy
313.064543298107 2639.92053587755 3192.98238863373 iy
436.623309673836 2180.66492958413 2929.37504317972 iy
371.471831140251 2311.21566458227 3065.63242107827 iy
309.463841552011 2593.82034762989 3089.20654470947 iy
416.173451147136 2323.53214270664 3063.55118948067 iy
514.971501067523 2411.81114428914 3277.49676521791 iy
442.782905982289 2214.45607508055 3050.93793391552 iy
325.451219329546 2310.96266063823 3147.38069168091 iy
449.082152098211 2057.98353587645 2772.30078413857 iy
385.419135920515 2115.65081187425 3063.32538672187 iy
347.782144013529 2684.61259023703 3191.81594390105 iy
349.377984744301 2423.98632644802 2930.98884096166 iy
385.228356830532 2424.92269522413 3069.87264349582 iy
335.996338652645 2727.99317030019 3199.75908128854 iy
430.285719339307 2577.86904217935 3161.90052180345 iy
419.343553307684 2261.06535414041 3141.8251252249 iy
357.67557445832 2461.86703780616 3138.74592771151 iy
384.972479471455 2594.18917282155 2976.68946635766 iy
432.668019922974 2313.7676552903 3048.84829235295 iy
326.312874250114 2024.87710612294 2959.29405714125 iy
310.999995458633 2502.37563815167 2892.67945911117 iy
351.876198412862 2155.99814555611 2880.56150180981 iy
381.94144866065 2298.28985470612 2797.05127607324 iy
403.54904151611 1942.16784958828 2849.89102677134 iy
371.603478662618 2659.32305008767 3039.24065759012 iy
409.253459833994 2510.26209218388 2859.53845001677 iy
368.682432227842 2335.07480292167 3043.73238376263 iy
365.832164642803 2106.61997408639 3107.51092730445 iy
462.403855521963 2096.16201451315 2903.27218163271 iy
388.809490015237 2415.48596130671 3174.03190853936 iy
417.073095245007 2220.27905193939 3099.3941190663 iy
337.570761921267 2265.1202788598 2860.04431893936 iy
286.181408381086 2212.26105855706 3037.80757003762 iy
369.747173571243 2384.45098716835 3006.3258727164 iy
455.445735204772 2508.94765811968 2990.26420437334 iy
400.91977964184 2123.87289538627 3061.16710404452 iy
473.987302456932 2388.91506906598 2910.87836872949 iy
433.915372802141 2213.2470177506 2767.37128633321 iy
394.343788160511 2436.10634893346 2993.45864981901 iy
252.205386968406 2427.07778083452 3177.65852136465 iy
381.374829699776 2225.46564257043 2801.46682626644 iy
442.510879000811 2127.31939571228 2939.11035984142 iy
344.794055120455 2400.42822177671 3016.49228164056 iy
385.714443124725 2342.1940645702 2966.4376013109 iy
426.446461253924 1983.63373662645 2937.21244253314 iy
347.669122292695 2441.34845005053 2951.956079598 iy
360.697201875386 2555.45601325757 3139.35987227881 iy
452.462090956826 2547.03583499521 3030.31720381877 iy
440.604972812562 2071.30070836404 2927.28807922682 iy
344.474757974191 2224.07161829685 3176.4628646832 iy
413.258723119529 2452.11785223026 2958.60771702982 iy
414.581587178475 2129.78040064808 2957.4018345725 iy
422.03544529396 2295.52729410953 2971.7017428667 iy
424.438205443654 2215.23740551741 3107.88736135931 iy
431.139803700544 2328.15749304088 2867.42947068452 iy
455.608724242596 2199.77322199483 3095.58204056039 iy
375.019227260573 2523.95876732252 3139.224222628 iy
411.310467826492 2321.16369685244 3066.67202229536 iy
442.025015262511 1961.36208056934 2942.31968948023 iy
452.609413828244 2303.21374435294 2920.73780167094 iy
347.809705906205 2106.59215844479 2970.10488825974 iy
335.099844497796 2505.29103224985 2937.37893222107 iy
430.884323993712 2401.34196857569 3134.07252250834 iy
466.674509460208 2056.43128152672 2873.44996462326 iy
449.608340785202 2277.64186521382 2962.05487563932 iy
368.706766656786 2682.69734262059 3219.94676938687 iy
360.447326430523 2461.79410284191 2925.42833851172 iy
404.938781358076 1994.3154656737 2639.62353566771 iy
385.643512557783 2062.87144706852 2883.4580740964 iy
374.232484780561 2765.54300677128 3017.44763160734 iy
426.857587685961 2053.24612492368 2825.58474909438 iy
422.650076167947 2463.54037761658 2906.75184120004 iy
327.03467943281 2405.36387819464 3035.25378325787 iy
402.662981031716 2244.92680416106 2974.88038879825 iy
426.56639195713 2239.71437955175 2819.57648146967 iy
352.582405343023 2220.31777347157 2964.62368878322 iy
472.242834717939 2278.09495187044 3063.94106200228 iy
404.40242643102 2198.01054353511 3244.34106980687 iy
395.412667134927 2727.89995502898 3119.57067869466 iy
348.656638177891 2265.23158914756 3077.36059237577 iy
354.751662841409 2314.43316612294 3215.73092214107 iy
378.547036306403 2281.4685424913 2987.45185441487 iy
425.25494831902 2541.7252217433 3001.41083850384 iy
435.123383056087 2411.38736233988 2994.31596655144 iy
401.274943938878 2414.87663474374 2975.14828886851 iy
331.364745446138 2277.53323667307 2946.74154955121 iy
382.42909773234 2130.44222262906 2962.07146547663 iy
367.471696014105 2393.86161021164 2907.40208573966 iy
358.084822568509 2387.62817303665 2822.44275050287 iy
446.65074803671 2117.27180806209 2754.50082172842 iy
379.881281693473 2328.08307751198 2892.73011484685 iy
340.448862335502 2530.03003935093 3129.63415864475 iy
367.198684219523 2527.25492741708 3204.68247261552 iy
314.558735885983 2543.9839925212 3016.30426083198 iy
387.743752077576 2272.53918075415 2975.21345808047 iy
433.324958623309 2697.64034322956 3132.36040345348 iy
397.403729556626 2154.87445553027 3020.58554803794 iy
380.648700254086 2581.63213973536 3090.06706866268 iy
386.977800142286 2452.69693727506 2971.75520440974 iy
386.787464991526 2484.85831538472 3108.77117030226 iy
479.127010481527 2628.05331783439 3167.54468041777 iy
374.07397404112 2827.43429303107 3277.08530889182 iy
412.564265916508 2628.02361689196 3027.0822254514 iy
437.507643480866 2280.24035323272 2565.23810121464 iy
343.013984093296 2620.23353203092 3138.00834574866 iy
456.164020849381 2584.0271549533 3031.58224596296 iy
325.157979778857 2304.73258206473 2787.62473843657 iy
291.721854361989 2721.60406517694 3236.16789224488 iy
273.774520258395 2584.90110923882 3110.97866601428 iy
366.360194514442 2426.84371288289 3065.24184087539 iy
318.420635013963 2546.62337647237 3171.96011555714 iy
383.667386906894 2701.5921569497 3098.00526156191 iy
399.815965633866 2497.2266981206 3076.43657971552 iy
384.383034216604 2328.59540683113 3063.91519596093 iy
390.485822398262 2431.69772688556 2860.71564909477 iy
342.198850974308 2766.16909113828 3151.58962082649 iy
376.845823482224 2383.86423251068 3171.94939925779 iy
412.824568571217 2370.14931567918 3057.1042491952 iy
390.393205313034 2817.59455632526 3181.44674684151 iy
313.243346989159 2877.16522597629 3255.69175211824 iy
381.914054448893 2421.11219370109 2989.99291407723 iy
385.190872504736 2656.21808475208 3200.86956402033 iy
365.964710952708 2348.724074589 3101.75489806523 iy
365.970006700654 2652.50239519989 2969.78101078083 iy
285.311099151806 2535.84093826433 3224.23083638888 iy
302.23431898125 2684.21928309172 3295.03112343601 iy
413.483240131181 2544.8205624409 3097.75264596991 iy
428.284987345214 2681.68305640155 3295.0972725382 iy
401.894589002575 2131.96188082763 2751.46345782503 iy
252.413627440296 2459.58030727034 3108.95129712935 iy
396.369610562539 2172.04509012052 3134.5152011059 iy
397.941874594997 2518.18181018952 3111.4113306376 iy
302.920853272066 2399.89010535427 3107.44968010141 iy
423.745106693099 2734.20386592899 3108.21805333684 iy
463.756581363442 2612.85915202409 2996.30367405809 iy
421.934872980266 2105.95477170941 2608.01318238237 iy
532.226038386599 2266.19428598303 2987.60005195589 iy
437.086061891475 2133.32334164898 2914.44914661971 iy
257.007640046234 2593.0676323562 3143.27616089649 iy
400.728214196233 2085.00204040166 2897.47019803382 iy
375.884758462774 2639.88716848429 3137.5337454017 iy
