"F1" "F2" "F3" "PHON" "ENV"
539.264830672371 2154.30993502237 3042.3281737622 "ee" 0
559.896313386965 2098.45868339679 2939.0076012554 "ee" 0
647.989353638668 1717.98697180151 3004.41044493623 "ee" 0
637.15653152149 2264.37980203972 3106.15358995994 "ee" 0
582.636880549857 2021.71327569132 2894.95069808283 "ee" 0
522.746384679372 1917.00195132327 2836.54166116948 "ee" 0
516.412612554581 2160.77554080419 2996.5184334338 "ee" 0
605.522942967644 1988.06481357900 3017.70523761286 "ee" 0
479.536172940677 2100.57656749159 2993.83669742499 "ee" 0
587.662685345171 1924.86857853671 2979.04481902177 "ee" 0
518.27557764347 2043.20988729452 3096.08840800812 "ee" 0
549.896795782583 1751.1199553097 3082.03358171699 "ee" 0
741.822287456283 1628.89110592719 2602.65491279254 "ee" 0
541.72850644541 2111.87671528308 3024.47383008034 "ee" 0
351.243163236374 2210.35528133224 3014.48325277141 "ee" 0
521.774243289859 1982.13694970722 3100.34783764219 "ee" 0
427.814236538966 2022.42909498463 3015.30713435457 "ee" 0
567.954790658452 1702.03283418333 2991.58428398089 "ee" 0
585.9679722978 1861.7244460857 3034.53379845937 "ee" 0
505.274218691728 2126.20694204597 2841.20944731988 "ee" 0
404.242710435791 2268.96883777533 2999.9501419214 "ee" 0
680.721457832444 2284.15807280591 2864.67364728559 "ee" 0
595.81258927518 2004.02100211825 2773.21065667335 "ee" 0
451.973981685435 2462.36266820635 3167.84069255646 "ee" 0
464.924982632663 2123.55198924899 3050.13020061607 "ee" 0
570.668754542436 2019.78944095342 3064.04933232251 "ee" 0
574.736741881225 2243.24867914323 3108.77989038357 "ee" 0
500.248941208169 1991.27093079009 3037.62464790994 "ee" 0
307.48667148266 2212.17351659452 3057.22559928331 "ee" 0
408.088608484421 2191.05783687786 3077.62089151455 "ee" 0
562.530475536382 1978.54361009030 2971.36078155086 "ee" 0
443.573550922981 2220.05458839628 2814.21273175983 "ee" 0
668.168956013066 1544.51099520944 3058.651153178 "ee" 0
766.068075236432 1517.86932676360 2767.07047377122 "ee" 1
792.511458000642 1625.3452825184 2939.12199330678 "ee" 1
775.777316903834 1581.59693859717 2854.27483047049 "ee" 1
709.282443497557 1492.46906928983 2799.02315661013 "ee" 1
557.368207679907 1989.91913950924 2944.89185985236 "ee" 1
782.780115387843 1583.66023335611 2812.25002135427 "ee" 1
800.320861221207 1563.23307942982 3035.10834858811 "ee" 1
793.385291698895 1485.03101174452 2873.95695708763 "ee" 1
531.766919997433 2039.69656792336 2921.08779232097 "ee" 1
805.639983982679 1489.03323202170 2836.21043421597 "ee" 1
615.468290571381 2195.79924181669 3057.04371091162 "ee" 1
655.190606574335 2208.28382293578 3024.34769183297 "ee" 1
567.838126861593 2003.48027351785 2966.74955192826 "ee" 1
557.751744655554 2052.63586651499 2945.39369764914 "ee" 1
813.701227150626 1534.25814827304 2858.79200900622 "ee" 1
733.742700184263 1528.30053122681 2836.68662973861 "ee" 1
722.746128977535 1592.29411616903 2760.22463524142 "ee" 1
731.777764507897 1635.91515959879 2776.50508263851 "ee" 1
596.315836851936 2219.06313303662 3083.14855272045 "ee" 1
562.04207189738 2078.94703822887 2942.49259190692 "ee" 1
778.350071843489 1662.44121304688 2950.04841640513 "ee" 1
813.491105718693 1683.63251587515 2989.31901673104 "ee" 1
577.75979716159 2037.06453520202 2952.3261312429 "ee" 1
798.261191915115 1526.68284846657 2859.72233570954 "ee" 1
553.718011165632 2033.14139439975 2940.04920171277 "ee" 1
579.892512288218 2016.67292489921 2941.89724598043 "ee" 1
556.868652346196 2077.34877257086 2943.47647313636 "ee" 1
588.204130417365 1938.29289313783 2920.32432133813 "ee" 1
581.480023854653 2051.45193117930 2934.65750903380 "ee" 1
551.559356122619 1997.78438093557 2937.74788883425 "ee" 1
752.463370477963 1605.38837264265 2825.30800797346 "ee" 1
568.272556311192 2020.97163250155 2954.67317552884 "ee" 1
811.862980588373 1602.66313110201 3020.56174408819 "ee" 1
589.199713254454 2173.08303929210 3051.40730348571 "ee" 1
804.181097355646 1577.27626873873 2900.32080033101 "ee" 1
798.979258232113 1497.06991761443 2875.3284101878 "ee" 1
559.463308460818 2042.58432510538 2933.08531438182 "ee" 1
623.012452807174 2170.93340295504 3029.11184448264 "ee" 1
781.656594152034 1561.38404218951 2870.13733450368 "ee" 1
851.460889399835 1522.94715333705 2847.92235555601 "ee" 1
557.158858855869 2120.00783474787 2957.13300859869 "ee" 1
758.378759714011 1566.75137172025 2890.67103484141 "ee" 1
796.50841839676 1582.41303281431 2843.91842895257 "ee" 1
789.181421274298 1696.38539513288 3025.83081457590 "ee" 1
623.700114520635 2302.60353663350 3079.73880332057 "ee" 1
791.097431131815 1547.71207610427 2795.95723791349 "ee" 1
740.073336819914 1659.87666434980 2769.68842963594 "ee" 1
589.299693278168 2079.32146430727 2963.22403225866 "ee" 1
759.465742364464 1533.83272229408 2770.75091381056 "ee" 1
772.00167008119 1618.21172365197 3021.47285580557 "ee" 1
553.231572761137 2029.83341586514 2914.79918084497 "ee" 1
548.82042869061 2062.78525429645 2917.04299827977 "ee" 1
797.29355306224 1651.88422964589 3012.88570910699 "ee" 1
737.408240441787 1618.56457622577 2765.89182633142 "ee" 1
590.738659848854 2140.95225297542 3052.86123297498 "ee" 1
536.202040757905 2084.14267956756 2945.13898393541 "ee" 1
557.835326137965 2077.95765798472 2923.02181633284 "ee" 1
808.945338938711 1513.15231695452 2840.53292885521 "ee" 1
782.13390430797 1562.38725620810 2842.93459777911 "ee" 1
559.002356396675 2071.05535665262 2915.43168140305 "ee" 1
734.04431842086 1609.72374042964 2802.12003393589 "ee" 1
781.299516953926 1674.48207898195 2951.14104327927 "ee" 1
805.959209064264 1499.55628845884 2849.92593530502 "ee" 1
601.901907131233 2273.79661276553 3073.11743099174 "ee" 1
811.871110257397 1659.560850092 2929.62865808375 "ee" 1
783.3112272119 1569.92103323303 3020.70964903255 "ee" 1
708.661640221346 1573.28158545137 2798.76356121879 "ee" 1
578.294046481453 1989.19398879061 2961.37629151808 "ee" 1
762.257465982748 1644.91156460553 2965.08877442459 "ee" 1
569.218100984459 2277.82584505542 3062.13118773775 "ee" 1
607.675948242554 2270.32595912081 3073.98989582225 "ee" 1
713.685401882687 1524.68613764496 2801.25815859261 "ee" 1
607.067032044047 2212.60079250644 3099.66220370353 "ee" 1
825.706117482177 1614.84990927839 3032.58844771166 "ee" 1
819.053822270455 1577.72836620402 2865.16277992356 "ee" 1
752.492435360203 1635.10013830807 2955.43940473997 "ee" 1
632.593578549809 2179.66298707076 3059.51684547141 "ee" 1
793.640747200647 1537.26227826228 2889.67405007434 "ee" 1
389.906742042482 1941.05494280759 3035.22058380414 "iy" 0
313.29580765634 2062.40450049143 3046.42373520095 "iy" 0
309.311987360007 2006.65514927913 3000.27306974372 "iy" 0
311.118616825243 2511.06160146528 3311.35627589701 "iy" 0
412.091686019094 2148.29640571384 3051.71769504555 "iy" 0
440.698307553402 2479.26986866094 3148.75973460472 "iy" 0
306.544051716519 2170.48953744539 3050.25845213748 "iy" 0
432.499308540559 1943.65384742807 2954.63045887750 "iy" 0
339.604137358742 2426.42804486372 3267.87908741785 "iy" 0
356.942618929527 2620.36317166191 3426.68900685638 "iy" 0
366.680089421209 2346.63661038326 3220.84297050646 "iy" 0
363.24045086707 2304.00838767505 3314.59616627466 "iy" 0
423.278692178149 2299.55413423867 3114.39227386281 "iy" 0
432.819002215810 2571.03775190439 3335.78597031158 "iy" 0
326.826848213794 2383.71619694106 2885.45679365718 "iy" 0
422.568651956976 2294.18069628514 3087.37318083650 "iy" 0
280.812128815838 2374.8196942783 3262.26603310394 "iy" 0
378.994849622904 2472.25079362529 2878.26489800657 "iy" 0
369.206277500486 2654.00802822678 3271.98551038358 "iy" 0
381.747626659188 2542.85148986527 3368.39311955798 "iy" 0
384.149690272089 2276.19232017189 3375.06521104051 "iy" 0
407.208622511644 2154.37045256309 3003.93900570173 "iy" 0
401.425685337989 2418.91950591131 3456.69197962604 "iy" 0
327.490575257342 2408.81734838628 3313.68525464995 "iy" 0
455.154434306075 2207.26852582958 2973.41444309214 "iy" 0
305.352209310478 2473.15935536836 3312.7988433918 "iy" 0
390.177129165768 2630.64699089641 2810.98740468915 "iy" 0
319.567826486644 2449.63584833227 3123.92070152789 "iy" 0
427.914353985827 1871.24704280657 3040.15963280011 "iy" 0
358.060797802815 2454.80974156064 3260.64024654478 "iy" 0
451.948898341955 2148.1247424288 3076.08545563157 "iy" 0
460.486678863034 2273.35725574577 3089.20322557571 "iy" 0
281.384831376844 2433.87817661968 3088.64979860892 "iy" 0
411.539890412737 2177.49357252876 3081.41966740224 "iy" 0
400.568649800232 2353.5485843471 3335.01385378184 "iy" 0
405.195519922026 2368.15007113765 3011.91401216189 "iy" 0
352.115634244292 2322.02733462914 3272.04286920132 "iy" 0
332.193638740593 2336.16095303552 3205.98642326183 "iy" 0
411.686364907651 2429.79222782975 3082.8907753005 "iy" 0
372.292385491747 2445.70769935669 3496.70286429946 "iy" 0
403.26509068714 2410.41062687058 3046.86507652616 "iy" 0
402.214978802244 2341.72816636766 3047.14277333443 "iy" 0
323.681066272106 2352.40794067359 3311.78434325636 "iy" 0
396.086433488033 2542.23315136072 3514.83239197931 "iy" 0
420.329700499483 2480.05015451806 3272.138257486 "iy" 0
437.781840852429 2074.41691311518 2987.93014031195 "iy" 0
301.283240556307 2317.92543850427 3089.74341051297 "iy" 0
456.477993394547 2199.78679822477 3134.26384050003 "iy" 0
301.300609994840 2337.77503991214 3215.95310099743 "iy" 0
321.113408182274 2532.7552350063 3331.51121373709 "iy" 0
362.888855963642 2562.58661077559 3151.79033853572 "iy" 0
368.693062345011 2467.95773048059 2907.29837765714 "iy" 0
331.993244240252 2453.52849942873 3228.31765488638 "iy" 0
348.192823808468 2306.55391761898 2839.36430096166 "iy" 0
330.778741170265 2301.18339134657 3019.40378568736 "iy" 0
436.104781242966 2328.30277251399 2895.50612295551 "iy" 0
394.037750618278 2279.74094854504 3030.83333708469 "iy" 0
371.262862799339 2224.13340110732 2828.93798142964 "iy" 0
397.788048015938 2456.01918580627 3105.76844116653 "iy" 0
305.981183434796 2622.02943566238 3511.51483779209 "iy" 0
475.213861367948 2264.65902242292 3132.14230231107 "iy" 0
312.489862028673 2338.27436017365 3247.30907170327 "iy" 0
466.769547394627 2097.12390038088 3085.46413771149 "iy" 0
403.374489250043 2403.33776241046 3155.68531148074 "iy" 0
320.59643513383 2620.27948586229 3200.78767310327 "iy" 0
376.905649403349 2107.25437119204 3049.96226477802 "iy" 0
350.233996721908 2358.80531718794 3114.04810818532 "iy" 0
415.331820918419 2083.26302035804 3123.3411674529 "iy" 0
301.579199666302 2521.05418539343 2894.1056307268 "iy" 0
384.101846489894 1899.48673124878 2854.69563811536 "iy" 0
400.049576417816 2280.76099713872 2959.21351894179 "iy" 0
394.412695594986 2433.62342958545 3123.16216554677 "iy" 0
311.682557425517 2367.26523832215 3103.74680333042 "iy" 0
436.865401864887 2412.37165528411 3286.56615094299 "iy" 0
375.174887021598 2381.47939996182 2975.5159075001 "iy" 0
351.283693850116 2178.20194143086 3089.39702644353 "iy" 0
340.469575462791 2126.95405473355 3252.11521901424 "iy" 0
415.533798420955 2480.56080045308 3285.99631530748 "iy" 0
398.392020377947 2141.59538452535 2990.88841714285 "iy" 0
487.293811465672 1909.17701661841 2955.97507197792 "iy" 0
245.653571561784 2212.43934109270 3068.97595392182 "iy" 0
373.61945199467 2449.04990097949 2691.14391176937 "iy" 0
472.891202846294 2040.94495053799 3139.13886550367 "iy" 0
377.923334276817 2388.69580381697 2932.54508128632 "iy" 0
491.998014517528 2018.00999410729 3055.53396091633 "iy" 0
332.599682721018 2171.32936806872 3233.44803817898 "iy" 0
407.089464332886 2427.07248370746 3375.77594912272 "iy" 0
305.238912024032 2478.45203565726 3204.58574194792 "iy" 0
462.937345950036 2359.58298580667 3304.61274974719 "iy" 0
292.794002661159 2675.06629288966 3438.42835164236 "iy" 0
454.448187646776 2044.40438356383 3395.37577884917 "iy" 0
415.23211485496 2266.39663116183 2698.02875916775 "iy" 0
407.240884759031 2242.47286095216 2996.68444491495 "iy" 0
373.635149727239 2234.59170614711 3234.95742368876 "iy" 0
397.74148429238 2491.54822024722 3415.59078764243 "iy" 0
310.180096899602 2279.07104057199 3070.83000354696 "iy" 0
362.44595005189 2330.87590088294 3123.38303094518 "iy" 0
323.748087256234 2509.88208002678 3271.32101775070 "iy" 0
512.000246722491 1927.49410336257 3185.07911409818 "iy" 0
413.375998138107 2394.15760187968 3085.88936255707 "iy" 0
446.166226795448 2360.80093380176 3243.74973967785 "iy" 0
345.925194356175 2570.39221716168 3070.17525802363 "iy" 0
377.750514937673 2475.11961866564 3205.12989946204 "iy" 0
301.165896374612 2021.38130812407 3162.01457450303 "iy" 0
272.693670473276 1831.98693602391 3222.13513731738 "iy" 0
397.5902009746 1947.78454897716 3123.88935019192 "iy" 0
320.628371595475 2564.66462731688 3184.94845515471 "iy" 0
427.402620554248 2103.63339019360 3050.98274942474 "iy" 0
305.596651195533 2359.73478928289 3135.47891161988 "iy" 0
324.283219101013 2389.28372752976 3168.16502373827 "iy" 0
382.079421053708 2271.91170464043 3132.52831925048 "iy" 0
364.513233782943 2544.67121978200 3337.90003081822 "iy" 0
328.186443698673 2421.85334719344 3283.68320250700 "iy" 0
404.079229668011 2519.85583186166 3166.21578051745 "iy" 0
400.553461037373 2395.40084809047 2985.88124916458 "iy" 0
415.166829555364 2122.73627182384 3112.93912477815 "iy" 0
342.741146208382 2470.72681301553 3216.39359591523 "iy" 0
366.391936819864 1919.30272701672 2910.27232112659 "iy" 0
444.436636370715 2210.07419020923 3435.76431313892 "iy" 0
257.125903535994 2487.27367914556 3427.68794747582 "iy" 0
407.474111626276 2305.44345461648 2978.28260244162 "iy" 0
508.217740280309 2140.01095779012 3150.05352441797 "iy" 0
374.368374478547 2397.81112495524 3127.26852847151 "iy" 0
394.040809969017 2051.84115973031 3108.29993008316 "iy" 0
343.932880901109 2324.98413525998 3130.21235009185 "iy" 0
407.560551243036 2238.19820731189 3139.30450973037 "iy" 0
434.146108047324 2215.87033931700 2992.72604473653 "iy" 0
386.172900201222 2309.49497566433 3189.06336103679 "iy" 0
456.8892770003 2011.18815737526 3148.03258981441 "iy" 0
387.572057848106 2201.12865325536 3235.84782536623 "iy" 0
423.188466926309 1930.75031700312 2968.62527404915 "iy" 0
412.941361374144 2503.84043137135 2954.99532486973 "iy" 0
421.261867758667 1984.95109048326 3044.48818099564 "iy" 0
520.50752794293 2008.2070344281 3259.41804172992 "iy" 0
477.812160756428 1822.93375858808 3183.03434773091 "iy" 0
396.611009706372 2091.08762050777 3046.65592817306 "iy" 0
375.806960816033 2366.64121504871 3207.23948877003 "iy" 0
314.808550941961 2120.23798875366 3151.76199466566 "iy" 0
463.124487819549 2333.29814305525 3005.16192824253 "iy" 0
399.856713088726 2247.66888914903 2881.76880885883 "iy" 0
296.020385560715 2170.91037672139 3100.13090931442 "iy" 0
359.071191944389 2468.34996755279 3327.71039297301 "iy" 0
401.437812211893 1984.03315775496 3050.95788168186 "iy" 0
344.796322430967 2470.97957074183 3341.77507835454 "iy" 0
400.741758807559 2304.47733571834 3017.42289978299 "iy" 0
382.808313010030 2410.45652447404 3258.20873161232 "iy" 0
376.608402189587 2037.77383931048 2850.14015778557 "iy" 0
329.085048261213 2355.93914639833 3081.88214850278 "iy" 0
382.246524078552 2509.38177988694 3340.57138010871 "iy" 0
268.993577603036 1844.77302543803 3133.18501556190 "iy" 0
425.860775018471 2585.07616684206 3435.79656454956 "iy" 0
362.988921528086 2513.71254107735 3369.59694471364 "iy" 0
352.886599436058 2330.27911875342 3505.83162971282 "iy" 0
332.487684633824 2436.93665844744 3219.67351418098 "iy" 0
381.772639755831 2014.23223952304 2847.61242427368 "iy" 0
463.515242572754 2283.9010746741 3027.12098947753 "iy" 0
370.227866034817 2463.02689988336 3021.82720604089 "iy" 0
297.618468036970 2519.14320567803 2856.80909431296 "iy" 0
482.159619444956 2044.45511144324 3206.3832934074 "iy" 0
341.828846342408 2432.86817265255 2920.99916165128 "iy" 0
392.030492819774 2284.50781591300 3120.64863587398 "iy" 0
346.289453731646 2067.93478211467 3002.88924716816 "iy" 0
368.408483967643 2357.25657963911 3418.85543959117 "iy" 0
373.756714182798 2541.51778419496 3228.906196359 "iy" 0
338.708348929452 2505.79305414157 3311.63806177822 "iy" 0
464.174950907146 2314.52268928061 3073.03449956017 "iy" 0
368.901889469091 2376.13254312625 2887.99290558213 "iy" 0
468.743872375846 2236.85582593802 3011.26486171821 "iy" 0
424.231296557456 2265.21913632424 3258.657235493 "iy" 0
321.345427886356 2243.73407560375 3332.79014837484 "iy" 0
332.453868904266 2022.89843420352 2958.9493848291 "iy" 0
439.625979230337 2380.08045222638 3147.59104587748 "iy" 0
272.542011822117 2483.73525113791 3351.36583221931 "iy" 0
347.639042173055 2250.10881978089 3207.85646250123 "iy" 0
361.579591031546 2277.55272927604 3166.31974410797 "iy" 0
369.607158811004 2366.42847423204 3231.36020575584 "iy" 0
388.165908136221 2284.42751008534 3098.66448395107 "iy" 0
405.064214048112 2507.62968148046 3148.80751604253 "iy" 0
369.230039522220 2288.55435780822 3233.44598095005 "iy" 0
366.828479614581 2290.93398599610 3158.65041849571 "iy" 0
487.199505077673 2232.84895187550 2972.15048239935 "iy" 0
377.164878549414 2357.43794397765 2802.0362193408 "iy" 0
291.741021602306 2007.26920355724 2964.36076818000 "iy" 0
465.725415348386 2289.61026443101 3007.29543834701 "iy" 0
372.326556596925 2474.8412745079 3401.09232605014 "iy" 0
414.891612101916 2462.59507659853 3296.20399851360 "iy" 0
338.738628205836 2081.66479226644 3218.69556156720 "iy" 0
392.818099756131 1955.55645192785 2997.81745294055 "iy" 0
426.247446717012 2179.97316287116 3466.11302918527 "iy" 0
339.161339579783 2029.77276571978 2918.15674456093 "iy" 0
379.483569912348 2405.02387448270 3070.77824649231 "iy" 0
415.284183860898 2366.91574546739 3208.50558462750 "iy" 0
337.244122991411 2239.12370670939 3318.57657015953 "iy" 0
399.962730335136 2235.66766599729 3203.01925926067 "iy" 0
423.915760660674 2073.81305585545 3078.97122901865 "iy" 0
334.842414074987 2323.72239481328 3345.91982323769 "iy" 0
327.535062339651 2250.16434054773 3265.21028088858 "iy" 0
382.177000916158 2362.81801654303 3196.61210403045 "iy" 0
399.650873179749 2382.07280129604 3086.2986887277 "iy" 0
395.00900926744 2372.69806431207 2965.41436331187 "iy" 0
359.530309871257 2555.90300703320 3445.69635695166 "iy" 0
417.795339028412 2364.93972361551 3258.23860981699 "iy" 0
358.91807635341 2499.67018898498 3240.10075693825 "iy" 0
383.253481772345 2496.38737060202 3440.46320824368 "iy" 0
399.680932480444 2210.81091873216 3177.83690326411 "iy" 0
283.569121809902 2269.51174744810 3024.99862876213 "iy" 0
421.042402077525 2422.39835707920 3190.58843173879 "iy" 0
422.914887349455 2104.87230632598 3064.76227366451 "iy" 0
410.598805219844 2536.71515912173 3395.90965568921 "iy" 0
316.068679063620 2610.66991489165 3503.71833424933 "iy" 0
412.315523390648 2401.86932702316 3004.22915514733 "iy" 0
352.742850953075 2215.86973739114 2762.33746686022 "iy" 0
457.356911171519 2278.57001991462 3058.16285276987 "iy" 0
417.546678449137 2142.92136804437 3098.90102544859 "iy" 0
297.717590359079 2517.4693818992 2896.12669234298 "iy" 0
405.760662511347 2517.57434731094 3419.03260516018 "iy" 0
439.408329268191 2592.04970602545 3269.34310240309 "iy" 0
359.481053641834 2283.26876442525 3046.71067754 "iy" 0
352.564630437434 2630.01400942104 3184.20491209448 "iy" 0
436.698978113846 2192.59413673620 3048.8545671276 "iy" 0
371.439651657814 1968.06293782314 3027.04006740961 "iy" 0
329.472852961216 2217.35249629174 3051.60731563693 "iy" 0
309.062202965668 2214.56653695041 3260.36384801102 "iy" 0
266.987046715432 2559.11093111948 3378.81865001923 "iy" 0
424.827787397657 1900.31302087263 2975.56303416241 "iy" 0
439.816467367344 2319.32425109928 3178.93466483251 "iy" 0
425.026254754054 2385.61121643947 3271.07484120324 "iy" 0
310.814403803762 1944.86492838520 3056.74705790922 "iy" 0
391.587040807624 2335.65326571482 3163.07526096343 "iy" 0
350.774438182313 2334.64191580642 3240.78943276348 "iy" 0
354.792091144529 2273.07886615251 3125.76574734863 "iy" 0
379.877579171052 2390.32712188811 3260.13729931638 "iy" 0
376.684758597796 2232.16661058426 3052.56348129377 "iy" 0
369.39930482387 1817.28603865730 3004.37896765950 "iy" 0
370.975991749328 2207.04600719077 3277.46393131412 "iy" 0
341.129331022067 2261.41907912715 3176.71263140748 "iy" 0
419.490750518413 1831.83176100800 2913.61715758493 "iy" 0
383.073869661424 2397.62162612336 3011.59597945646 "iy" 0
333.075711001918 2553.67723462727 3376.57138396389 "iy" 0
344.446299920755 2262.28946347859 3051.84850221225 "iy" 0
408.378627765102 2440.34976055721 3180.87048418751 "iy" 0
399.701459256298 1975.21594721351 3021.57378249769 "iy" 0
367.372180766444 2135.1171428866 3222.92269374232 "iy" 0
400.998796611346 2106.98047596581 3108.00338995412 "iy" 0
364.848806948929 2234.90123474567 3352.20213107728 "iy" 0
412.039101342629 2139.64624361041 3214.22115471171 "iy" 0
332.251706954065 2126.61320718165 2927.35957590531 "iy" 0
482.423481738191 2261.03251277925 3036.12879430346 "iy" 0
317.718450967236 2153.49962296607 2869.08781721095 "iy" 0
433.806593333345 2321.95150908397 3283.81811280160 "iy" 0
419.211302071591 2086.96974850169 3254.90790666979 "iy" 0
415.582156683026 2101.27041125669 2933.69714880138 "iy" 0
335.344262991930 2296.18353665150 3090.85674268317 "iy" 0
392.304774396323 2282.35068261263 3115.74520231008 "iy" 0
300.511506093855 2261.46812093588 3438.94326863179 "iy" 0
345.804369066922 2316.27058674864 3343.01742299266 "iy" 0
375.667696770302 2355.05085481697 3217.04801899161 "iy" 0
330.558931260821 2264.15019162248 3068.56231693691 "iy" 0
426.890794339648 2108.25762310874 2848.84068665376 "iy" 0
397.628701289064 2389.79429357062 3170.49315880439 "iy" 0
403.748359108319 2126.17924604607 3038.20813273212 "iy" 0
336.597649862999 2528.76031718058 2897.26366937652 "iy" 0
324.163501504985 2508.64721663078 3414.03779787135 "iy" 0
454.221811312954 1924.49759531787 3013.00448471561 "iy" 0
380.459183177632 2474.31703936283 2879.80414398863 "iy" 0
370.176572876894 2242.22725555086 3064.27427971722 "iy" 0
454.812590530127 2226.39738396344 3006.16018149023 "iy" 0
411.548732029534 1984.24706984959 3131.77638117714 "iy" 0
405.425864886294 2355.54314943334 3271.63609977559 "iy" 0
334.401189846209 2409.79943428147 3206.15470600698 "iy" 0
351.823046622820 2466.01461219511 3203.55985418552 "iy" 0
335.395641439323 2570.36317029757 3150.80503976301 "iy" 0
326.280295969737 2407.09068315431 3213.78141187751 "iy" 0
445.632344642469 2175.94049919609 3550.77808719289 "iy" 0
388.811501500501 2281.56050076415 3325.34070742408 "iy" 0
345.022820551991 2031.52168670915 2958.83866791132 "iy" 0
346.664995043064 2260.00790284014 3062.95987211110 "iy" 0
456.396748779736 2223.19447216953 2965.00407221831 "iy" 0
273.225010363838 1999.85227516708 3122.89896884108 "iy" 0
356.375850357378 2428.37103719492 3262.59190821937 "iy" 0
315.067402667686 2134.37738866971 2939.62587143383 "iy" 0
405.080148674127 2083.59547505649 2778.64621992277 "iy" 0
335.517969144186 2072.28176155472 2901.96487785924 "iy" 0
339.399630432182 2389.61695027491 3241.32718618135 "iy" 0
350.497556641424 2273.20491123127 3094.75483021804 "iy" 0
381.651816966503 2422.16178521075 3328.98740258454 "iy" 0
407.018883687729 2466.45397375331 2964.38676377186 "iy" 0
360.260530212922 2301.21883516661 3006.2193135898 "iy" 0
366.16495885082 2360.73277287692 3235.97660408423 "iy" 0
382.293975896722 2318.46146230097 3155.74015459546 "iy" 0
308.875061117532 2474.50341893664 3396.54680538654 "iy" 0
320.366219368365 2526.06713489668 3247.93857842661 "iy" 0
419.652004419425 2445.52013445050 3321.45535494539 "iy" 0
373.970574413001 2301.53959298558 3333.5849811095 "iy" 0
377.691723913419 2499.09315672839 3231.03561329197 "iy" 0
365.397508372129 2520.40741920995 3388.56875136396 "iy" 0
353.416575557015 2482.17253146192 3177.45113146429 "iy" 0
370.256596608993 2413.38213005901 3136.19986857501 "iy" 0
386.758153477635 2391.91658902558 3230.36040629164 "iy" 0
424.104866545722 2275.99198579904 3305.50204742589 "iy" 0
338.28606580977 2129.85688159148 3010.02732050913 "iy" 0
343.114601440898 2521.02379469532 3403.08536307177 "iy" 0
485.60659486890 2227.96161554827 2920.19814869590 "iy" 0
443.015247855538 1992.74129744084 3106.07886544925 "iy" 0
349.813544493555 2601.88544220105 3347.57598404324 "iy" 0
436.637850657502 2318.65637304041 2987.67392929867 "iy" 0
387.651371721467 2212.1512620812 3308.27371283339 "iy" 0
404.651866877141 2257.43629218671 3219.64456167700 "iy" 0
387.133863760569 2582.52570036434 3095.08317230205 "iy" 0
325.442189731693 2151.56642149737 3312.7067443128 "iy" 0
454.055979972458 2123.04416486563 3133.41756064961 "iy" 0
374.520712354845 2405.72834115547 2858.68796219306 "iy" 0
330.21650866403 2438.72979945758 3246.36976112248 "iy" 0
422.435798323627 1934.66411229189 3029.77390392089 "iy" 0
333.029477480728 2223.62142752282 3469.50345294677 "iy" 0
402.10349879655 2355.48638751798 3195.40743381587 "iy" 0
356.382954525493 2313.15276135135 3121.05603633883 "iy" 0
363.941035735704 2175.22335981761 3195.18508415152 "iy" 0
391.841041888571 2233.20502790663 3154.36283915948 "iy" 0
424.70361137431 1984.74607355102 3108.89820770142 "iy" 0
412.076554367146 2369.39961981561 3150.22660071066 "iy" 0
355.334924163295 2366.31807036956 3379.34840723054 "iy" 0
358.200294293586 2486.64166929962 3401.85941852658 "iy" 0
386.667619288791 2488.82343126858 3406.69368005806 "iy" 0
404.440256971744 2022.27980513613 2902.72537352437 "iy" 0
416.361550467027 2333.78883494857 3271.9809850183 "iy" 0
500.773467832163 1963.97457834584 3077.03933759466 "iy" 0
388.773114638907 2335.34967122029 3141.6143685893 "iy" 0
477.49436920844 1929.04548715496 2980.85428584343 "iy" 0
400.625453057981 2202.85365734882 3045.70621653784 "iy" 0
289.233932792752 1868.67451863523 3083.05401124491 "iy" 0
394.840066192602 2426.28862776539 3479.80583127677 "iy" 0
342.974820312403 2487.24259897612 2901.91632611883 "iy" 0
361.77967998644 2242.68948062069 3459.8405928248 "iy" 0
399.563433693586 2465.65340978749 3075.9212649181 "iy" 0
377.233548299032 2345.15086695839 3193.53338420529 "iy" 0
356.863485465717 2509.09961853124 3391.24732493735 "iy" 0
324.571155740412 2493.81693787195 3216.07474625209 "iy" 0
397.218418451394 2215.53088808984 3203.44168447611 "iy" 0
293.747436388434 1993.04813239664 3152.39410407738 "iy" 0
483.095874241254 2193.35217683315 3036.4494353129 "iy" 0
379.093069035748 2449.65436447471 3179.34874525272 "iy" 0
359.171687627094 2633.26085063766 3343.33876751411 "iy" 0
398.697838920074 2117.34592855127 3005.96845295839 "iy" 0
432.579043423944 2474.49831084964 3368.18334006336 "iy" 0
392.102560156837 2483.0783447644 3055.34117821174 "iy" 0
305.549862731738 2425.32496637806 2914.8373644813 "iy" 0
485.221300169652 1881.21228250526 3089.74201359077 "iy" 0
446.037595381348 2330.23786030266 3095.58557449053 "iy" 0
354.542392028842 2194.44567843382 3107.315376609 "iy" 0
348.033562366746 2282.28048154215 3324.93548253047 "iy" 0
375.999057921591 2479.99442140024 2897.15579778177 "iy" 0
392.60731392384 2501.34454325196 3219.45329300482 "iy" 0
408.735495360497 2096.02479815704 3105.89488864002 "iy" 0
352.284899556438 2371.23430757214 3272.93679869510 "iy" 0
