"F1" "F2" "F3" "v"
280.081721401456 2235.70223632916 3027.42498027827 "iy"
410.055040610553 1898.04061374384 2968.23484966126 "iy"
387.651847554788 2180.18366229041 2833.86131706758 "iy"
272.633717883518 2494.87849342732 3129.34535479593 "iy"
373.743855013791 2421.48122552376 3209.32673149323 "iy"
369.943438262184 2502.5318385746 2872.1943131121 "iy"
408.804489502955 2423.54318739980 2958.69909873400 "iy"
253.717993008193 2376.90827024870 2995.57296314174 "iy"
332.712630036667 2238.09914327654 2716.24874252728 "iy"
373.900927430538 1903.89454218175 2776.81529963146 "iy"
380.431152418278 2361.5435069564 2883.90602703889 "iy"
298.032135067898 2184.80365041469 3041.27399343282 "iy"
409.482434085964 2610.41041402622 3200.52610219139 "iy"
367.469450224905 2120.38962834175 2750.34263669337 "iy"
418.537973361327 1828.55513832147 2654.01866575572 "iy"
395.190637258600 2500.36269521379 3062.43444130001 "iy"
366.983886515604 2238.03932826542 3112.02644652122 "iy"
387.035705106348 2210.93264915910 2868.46969300195 "iy"
470.293144051849 2249.98868780110 3029.44459310870 "iy"
474.652890634014 1926.70140527367 2963.1263554425 "iy"
370.689942268995 2428.52362634963 2868.67944215957 "iy"
302.278240967210 2328.97173778167 2955.51616684137 "iy"
433.259497430578 2209.07386382353 2829.38212186400 "iy"
424.851333559872 2480.73719012595 3079.56703294508 "iy"
378.640401125265 2412.66583234578 2775.47755830205 "iy"
422.675856149869 2172.47314763453 2846.42037078918 "iy"
273.279978304889 2324.78146333580 2953.55144805239 "iy"
280.604973366358 2268.30464168919 3121.34524842387 "iy"
357.616641303979 2429.34652467295 3130.61624549221 "iy"
347.426712222563 2546.3962019928 3094.96778721747 "iy"
351.633733700113 2488.36987483217 3093.83624517705 "iy"
434.729695491506 2516.50195467025 3266.35961696267 "iy"
320.144616427074 1960.53440120383 2778.25217327845 "iy"
414.88502852237 2384.34050843132 2900.58900094445 "iy"
264.238268570169 2275.21937151552 2952.38731577578 "iy"
339.574368676557 2387.6740236479 2945.35848882224 "iy"
387.83396501406 2041.60286276977 2844.77291461271 "iy"
296.233746358308 2185.5188875939 2815.11074854972 "iy"
349.758178026508 2379.91211981081 2881.0435227068 "iy"
393.916368858025 2432.78132012477 3144.15912315133 "iy"
405.285156275490 1870.87218326892 2682.28119057673 "iy"
449.399127439502 1918.42712789218 3022.31067684298 "iy"
375.784209175895 2493.78495240012 2881.32280672011 "iy"
417.194125966796 2070.39486081300 2942.42838375528 "iy"
462.656849674128 2333.57399474173 3208.78569263163 "iy"
292.115956164283 1966.63302562476 2782.75219807305 "iy"
363.085823265939 1916.02393941211 2626.80355607175 "iy"
410.731974814332 2159.95624427723 3100.14345907536 "iy"
288.260834160695 2430.08936661125 3136.00571741461 "iy"
272.285547231668 2393.6500471542 3213.21050439207 "iy"
367.663548326946 2374.79401327227 2916.78035352767 "iy"
261.590897415304 2145.62468056264 3064.33806207456 "iy"
369.702488675013 1975.93967329945 2872.54023136737 "iy"
351.002238779167 2168.25975649615 2800.28140223775 "iy"
298.054865279571 2530.96031994039 3297.66327079289 "iy"
271.315120861872 2508.29666049959 3166.7908007463 "iy"
404.898327245774 2014.69811891733 2792.21606609236 "iy"
379.765417113609 2100.28742850675 2841.54138878223 "iy"
428.302989225248 2435.76731274213 2918.93370884774 "iy"
343.141599783742 2224.50296027566 2966.48085157090 "iy"
350.782469605229 2115.92732778876 2749.58592808943 "iy"
420.122937817980 2317.66908527795 2856.63016554780 "iy"
253.298031230612 2540.49502520985 3416.96959598048 "iy"
370.799710861868 2093.78299251189 2798.4921697019 "iy"
434.190031414935 2253.17073752124 2817.1044385456 "iy"
384.462741970722 2164.43684591331 2902.28120923312 "iy"
430.566967641598 2262.6970036045 3014.51285998918 "iy"
438.668478532618 1943.05157932275 2854.98645145267 "iy"
401.730522158941 2595.5819816542 3228.82592336269 "iy"
250.593873149364 2160.02568984577 3063.52794808714 "iy"
308.989194725629 2555.74812698803 3071.31834629216 "iy"
385.489750969079 2681.40603476559 3167.47561847295 "iy"
355.952515801885 2317.47039448499 2914.08556639823 "iy"
306.160288506199 2068.67576079839 2618.41660209499 "iy"
298.979736758867 2262.22766148642 2933.16786748245 "iy"
312.230395053294 2084.3797265372 2685.83467945775 "iy"
360.301134322774 2327.28521674002 2832.35208233634 "iy"
402.187651747755 2005.62449372353 2590.49786134133 "iy"
264.911150312385 2372.9478002073 3139.32299970978 "iy"
279.048837925279 2393.18858832966 3055.29891046399 "iy"
442.883977168461 2284.99940084633 2939.04615526806 "iy"
374.755846725857 2276.72582554187 2937.28215929945 "iy"
252.519794290571 2267.59130561220 3039.59391501133 "iy"
456.914175834659 1958.68099067552 2724.81022693139 "iy"
383.357598534263 2269.15851802265 2833.54461744919 "iy"
261.867618915980 2047.29178020481 2865.10258462249 "iy"
338.734059454941 2145.62296256065 2779.96277642658 "iy"
279.205027949110 2281.04430106690 2927.85287956779 "iy"
353.802209702233 2248.08480912461 2782.59649125271 "iy"
265.073725196836 2502.29190793791 3377.12573418931 "iy"
362.027097198804 2154.18571946814 2848.94988829965 "iy"
455.928014139636 2311.96595661720 3181.75474078214 "iy"
428.191598669727 2041.32838727081 2855.77940321829 "iy"
367.70214859815 2330.92308702950 2853.89807148791 "iy"
410.958248737387 2695.19878995182 3195.11243663624 "iy"
311.536664593815 2102.92139048048 2802.06766971407 "iy"
251.119306255865 2102.44549482798 3003.4968065711 "iy"
396.44169794254 2008.78785457116 2735.89814199498 "iy"
236.970517131932 2304.55691709164 2983.364520282 "iy"
310.113626519353 2394.93116530869 3306.88733778968 "iy"
297.158258408348 2579.16204198897 3146.28010252227 "iy"
357.088313853454 2589.29179681259 3035.69856830294 "iy"
419.748933421609 2104.99609884729 2781.45480755979 "iy"
408.068501573289 2727.04075471045 3211.16098184098 "iy"
377.552137707732 2061.39356062988 2795.84656927322 "iy"
400.540713117087 2412.67011348525 2841.88116019354 "iy"
379.76604928436 2408.56506982508 2856.27126938414 "iy"
304.692688501955 2285.32694581369 2945.89431257049 "iy"
369.688136241045 2388.08768903274 2973.64199956916 "iy"
310.884708432238 2228.56247260278 2995.73057562584 "iy"
267.810169896692 2093.74403399149 2924.07749940831 "iy"
403.343375377775 2093.15967119831 3225.93682124554 "iy"
338.976825481567 2415.7028851848 2833.29351386545 "iy"
470.158647311065 2477.49568834983 3088.07102621043 "iy"
411.69000221662 2425.17176372248 3340.76445511191 "iy"
217.735415156768 2087.40186220581 2690.91505413961 "iy"
399.9604460443 1899.50440146824 2684.11366308537 "iy"
272.638959374973 2345.46730739112 3074.76433810941 "iy"
442.721227430841 2136.57975913527 2891.54126690844 "iy"
415.059437821476 2518.39802260254 3124.70520394194 "iy"
410.172144034586 2000.62772678164 2819.03185471529 "iy"
361.982060638173 2399.0473168748 3152.22496571152 "iy"
363.266118852706 2518.55545260047 3083.92646216303 "iy"
419.176261189548 2399.96062419511 2975.21306728607 "iy"
376.540044355738 2197.11951777411 2825.04142882335 "iy"
349.475070310859 2497.45585671201 2814.58307946997 "iy"
311.222364368192 2591.41529037212 3075.82976906817 "iy"
410.152818782436 2451.91739166551 3139.31766114727 "iy"
373.122048295565 2395.75634226071 3120.7550988035 "iy"
344.63071427408 2085.34163907780 2740.27385605846 "iy"
318.557403874961 2114.02929034493 2944.15497932494 "iy"
313.352675600887 2234.64857089645 2742.79600038017 "iy"
347.510570328525 2579.49325905657 3141.20994938797 "iy"
394.071650459552 2175.80201721649 2972.59645454943 "iy"
386.523320558063 2372.10609165376 3010.00278683445 "iy"
367.447917634606 2152.88780179584 2825.6947537466 "iy"
440.8031856082 2196.99968105835 2827.37962683476 "iy"
239.514235623496 2438.27253039037 3194.88020894762 "iy"
325.542519836458 2123.44088532272 2898.53490825869 "iy"
354.741270763395 2260.5179919503 2991.7849912009 "iy"
371.301655646526 2039.55423950527 2768.95492905887 "iy"
462.509915551855 1963.31040002164 2750.37441219390 "iy"
257.702162953917 2290.53468777417 2949.32925984878 "iy"
397.513854400794 2430.9667914561 3093.44228253566 "iy"
350.156776290233 2522.93984364752 3052.95628136267 "iy"
316.673757464117 2358.69337706254 3013.10411194855 "iy"
315.808253041294 2294.68568508617 2992.66928803728 "iy"
312.198575137919 2438.23058007538 3029.64863849437 "iy"
268.349716170143 2288.54278432390 2755.42582770767 "iy"
407.635577133446 2602.21733422242 3241.94402086587 "iy"
302.778819565848 2418.25542204121 2996.40140781692 "iy"
346.452044523504 2325.00286455631 3312.03276862003 "iy"
377.831234886167 2092.41818596179 2812.24750997557 "iy"
283.529000131442 2221.93964096152 3037.29392373368 "iy"
319.303063002271 2129.56529463341 2561.71131054691 "iy"
405.126812644939 2101.53285199218 2763.93496754594 "iy"
402.646252540454 2411.63817621356 3121.85746924292 "iy"
461.625776875488 2380.42847068745 3309.95804245596 "iy"
432.359902286776 2572.35767024264 3203.58265106491 "iy"
361.705812095426 2324.55012719032 3150.5799562201 "iy"
420.584229291727 1769.94928044572 2580.38782379502 "iy"
367.432082175487 2196.88289375987 2788.87393340342 "iy"
345.703260371876 2196.5010525427 2835.23179782962 "iy"
381.747614122967 2198.99143379517 2809.44983212903 "iy"
302.033697019987 2490.27039641506 3156.97788853911 "iy"
410.606282808459 2144.39353232797 2874.40905983452 "iy"
469.192001765999 1935.59032593178 2938.62415311981 "iy"
491.928480144845 1942.25849877397 2918.82819879746 "iy"
419.508929430512 1918.83866184218 2734.34902821305 "iy"
419.686051996146 2644.33722829112 2887.9241900713 "iy"
367.466831152755 2203.24471155126 2707.5871018418 "iy"
272.688656415305 2534.09169013821 2896.27190785429 "iy"
305.197711542784 2353.31154208347 3088.62407684196 "iy"
415.738461410335 1744.49884898962 2825.28198800689 "iy"
383.884403107002 2493.32115401379 3267.96206144442 "iy"
446.101363250056 2099.63540537709 2817.15938429101 "iy"
376.074097619461 2290.85713940294 2907.69180165281 "iy"
373.909990967307 2271.82391329652 3227.38076181059 "iy"
388.465521882483 2210.29690762104 2931.70455116415 "iy"
440.434587427111 1739.20705798982 2671.88187558672 "iy"
419.817882976795 2693.80311903813 3126.66724107887 "iy"
452.92396238041 2297.49057861611 2852.53290824038 "iy"
260.332862078889 2378.84747740680 3019.32848439829 "iy"
370.322008212388 2659.56237992421 3107.01600050038 "iy"
336.224836779073 2082.37116550638 2914.04967267243 "iy"
387.615641173342 2226.06447013336 3125.73517028577 "iy"
355.307892582052 2267.04948985826 2759.69665409495 "iy"
368.525367210512 1942.84322205235 2784.23736921453 "iy"
272.380494903653 2228.38735505590 2929.07612111436 "iy"
312.337187028242 2199.74230815881 2557.03556044216 "iy"
350.083615479955 2267.71348241291 2846.29619361975 "iy"
328.446306878158 2260.81317025262 2834.23911564459 "iy"
316.912215836678 2244.48011827491 3035.54475957049 "iy"
386.517646489283 2465.64113474015 3072.42581379604 "iy"
348.963901432672 2260.27084885543 2975.50899817886 "iy"
428.827161259261 2481.38482115407 3251.03565747288 "iy"
399.043892424525 2245.80149696674 2901.99062657767 "iy"
385.83218467228 2428.37694217629 3053.07565275938 "iy"
431.134190412311 1933.46936525252 2687.32419700948 "iy"
434.164416496643 1949.69129664123 2844.32033487026 "iy"
445.940464151682 2531.97806970165 3164.00677576752 "iy"
250.153218197112 2349.45279594247 3064.30008256732 "iy"
373.931669939072 2511.75183049484 3282.31931888218 "iy"
286.931627711187 2094.33295750682 2714.58372127214 "iy"
306.543534440574 2334.10452751701 3114.43899024265 "iy"
401.767413021942 2094.90806968146 2789.68851111428 "iy"
464.067884042456 2537.82370281503 3221.01885258427 "iy"
271.223653664346 2140.40579582718 2966.21827004566 "iy"
421.598875128899 2100.74285111039 2862.54469599606 "iy"
315.538674275905 2226.95772508102 2782.53486270595 "iy"
351.534046475526 2300.59414249469 2774.10879444367 "iy"
320.921374608368 2600.19077790519 3123.27005164622 "iy"
291.525211371343 2507.46766271773 3136.36245825405 "iy"
402.069476018846 2539.10655290492 3183.57057311864 "iy"
257.883876294227 2424.67791501486 3014.77324396043 "iy"
379.378752542047 2224.24626570696 3085.96836042554 "iy"
469.043903147828 2411.81492171182 3289.46762585031 "iy"
268.367589326892 2121.15772932879 2753.80246389142 "iy"
269.748891835961 2457.36776519176 3084.95879280904 "iy"
326.902394270482 2432.12058436833 3260.91312153837 "iy"
333.412946410740 2272.02830879505 2951.75294125548 "iy"
399.655553767563 2073.97267484121 2557.84827169295 "iy"
309.495555367157 2341.83776656943 3027.04279534961 "iy"
374.763087920105 2676.39193544225 3175.38432465157 "iy"
343.028037221643 2570.11608748955 3178.08505500018 "iy"
379.330769341615 2250.70577117107 3037.44202902737 "iy"
434.770684009282 2002.22971802314 2806.66146276364 "iy"
455.445384486639 2038.82553053186 2874.19864294946 "iy"
348.903826589118 2374.53910276596 3103.40485987826 "iy"
397.248659224348 2440.75165218709 3001.55917934654 "iy"
384.053419260798 2492.66061094781 3110.35125864696 "iy"
244.583479189775 2354.05060947820 2993.91067267032 "iy"
302.394130356167 2474.57893864926 3066.97363065509 "iy"
244.828469216717 2086.61504159816 2673.12296422085 "iy"
436.214189596748 2343.36619808985 3108.4141345916 "iy"
343.319992381193 2417.16035973962 3202.38881367011 "iy"
421.394167405204 2495.46860182108 3113.45171841331 "iy"
475.289021749976 2317.90277371217 2937.32278912541 "iy"
327.866987913464 2034.61394786452 2663.95091610169 "iy"
452.50402286139 1901.34103580362 2745.92924147838 "iy"
308.053829326685 2522.16567006881 2983.65092225844 "iy"
396.60740214025 2353.63903423333 3286.09225275481 "iy"
276.275633069919 2153.40277880760 2861.68194705329 "iy"
330.650777667957 2390.99356708775 3164.24173348229 "iy"
352.39775706731 2366.85276975420 3076.70097219457 "iy"
381.009480381954 2462.23395143523 3121.61796110821 "iy"
423.769092861389 2344.86745792100 3057.81004373786 "iy"
338.878823078942 2288.73231911531 3129.39775925913 "iy"
451.487916068828 2271.61826440299 3018.91232521130 "iy"
397.333501965628 2272.92982632335 3020.27075601785 "iy"
256.004917218167 2271.36634347040 2899.21438025888 "iy"
409.532395542125 2257.20363752854 2980.7014291642 "iy"
439.92888799845 1628.77437165414 2595.57919380967 "oe"
494.970823999264 1509.00580034007 2433.00912052376 "oe"
432.874503425375 1631.06434443605 2523.21243999089 "oe"
407.366883697573 1563.21011506549 2624.07571886934 "oe"
431.478218263172 1660.89716195311 2521.99937893269 "oe"
479.191660050861 1336.44849287363 2451.66383896246 "oe"
458.571839638663 1706.91404356098 2518.02487824881 "oe"
495.904197204696 1386.17253103299 2360.10200280662 "oe"
413.027506140184 1659.39970295256 2541.0387089429 "oe"
513.238171697852 1295.82277235936 2559.22887093536 "oe"
483.959330180695 1473.01150413323 2674.66668923465 "oe"
425.612394779336 1498.12274743762 2582.98436937938 "oe"
487.179927356467 1690.17216717473 2360.02699508908 "oe"
420.512245253367 1696.09524350008 2633.92977098583 "oe"
489.332310612806 1788.1564590119 2406.46178283613 "oe"
495.314839440828 1248.18332718088 2457.16409759375 "oe"
433.052898363583 1583.18834156074 2531.74672930868 "oe"
467.893710897328 1496.99897349862 2825.61731017634 "oe"
429.880506304614 1682.61619271198 2663.96940446415 "oe"
430.555864181044 1671.78994737341 2749.48898779751 "oe"
521.15137752204 1472.35741577126 2759.35846995478 "oe"
503.765777847311 1351.40649001064 2244.43644081639 "oe"
478.762517512248 1755.78629303127 2399.23935363447 "oe"
397.139026734728 1629.93274989411 2695.77152549341 "oe"
515.454263412813 1370.63054460065 2417.60310310858 "oe"
451.574656754029 1612.73742208512 2585.60309758726 "oe"
405.131932558694 1583.77368820133 2532.55976750236 "oe"
500.962028025288 1538.86846244557 2830.85424495581 "oe"
479.218743704887 1379.46785406421 2457.24415914208 "oe"
407.108806125682 1673.97258489527 2686.98033637583 "oe"
424.439425376582 1548.03067949055 2691.45801222807 "oe"
425.402923007067 1483.13408652964 2642.89237281361 "oe"
519.017839804992 1313.53509007349 2492.92680392628 "oe"
513.362149126345 1540.79504783820 2743.62367930253 "oe"
529.951163501355 1430.28254875376 2693.90343445201 "oe"
457.632264104785 1699.84652777510 2380.09751388014 "oe"
478.820357423755 1696.13197887073 2363.35337789821 "oe"
473.604039560104 1565.88711600020 2292.78476038170 "oe"
490.679429872144 1479.15358867176 2580.65981638876 "oe"
465.40437496336 1734.28921066869 2257.41161498482 "oe"
435.187357994245 1598.39075979538 2433.10486549058 "oe"
479.186732311852 1687.84874339699 2477.89232326482 "oe"
413.242021814479 1701.9181193407 2693.29309132846 "oe"
504.740384775098 1567.23806163547 2467.14238852042 "oe"
482.644303291221 1695.27293744602 2481.89469986968 "oe"
514.203267047364 1522.43611764823 2950.40957736511 "oe"
465.543830043711 1547.62235982608 2632.53899792315 "oe"
408.734861815668 1770.61797964672 2579.81302387148 "oe"
437.050476100956 1727.42074877398 2720.78122628456 "oe"
475.962566352502 1465.63153984723 2469.91497894044 "oe"
411.58245628786 1605.68074103208 2654.80852267297 "oe"
476.848680755017 1419.10897114339 2757.34906473529 "oe"
409.483049920542 1543.34162392138 2590.91284896978 "oe"
523.483270172752 1463.83991127173 2822.29127789184 "oe"
464.491462818999 1545.78642013657 2774.31040205837 "oe"
506.62266102969 1362.71159636423 2573.48971761916 "oe"
492.699466419951 1294.26597560240 2600.75950480344 "oe"
438.637582390051 1564.85637548067 2687.02281185329 "oe"
488.994345962012 1492.61322875436 2666.29191607292 "oe"
482.878812360505 1562.38003659008 2716.39664884151 "oe"
514.323342506429 1370.09573575674 2582.3978907651 "oe"
480.595308379912 1466.98490383295 2423.0851409324 "oe"
473.217789268778 1454.31098673983 2805.42382544036 "oe"
475.661193491114 1514.83106470293 2828.58490805519 "oe"
485.966719226367 1385.65502308839 2588.03369300505 "oe"
490.889873119963 1759.08233529729 2433.38259312788 "oe"
422.026040591018 1808.74684889831 2614.78479183337 "oe"
496.984944811942 1530.99145923603 2528.57829459312 "oe"
514.27825380183 1425.44337455287 2747.22549927993 "oe"
454.078927582231 1678.11087820938 2324.32277223764 "oe"
442.694532898026 1452.28144862056 2786.80173256910 "oe"
473.442602373702 1784.82495292433 2453.45469663882 "oe"
484.374532263114 1469.32407663673 2449.42180229455 "oe"
533.565666364814 1518.16818854693 2752.54575766398 "oe"
444.829087563947 1557.05121841264 2587.12481393338 "oe"
489.113975160376 1466.12392116574 2632.03838334748 "oe"
494.75557970335 1370.02715863967 2298.15895706490 "oe"
466.685224977084 1502.22279779890 2775.59522855774 "oe"
498.099031405803 1351.63268864320 2292.91219027245 "oe"
433.357115505474 1532.11390534831 2521.33816693477 "oe"
427.678020443 1545.30630923836 2507.01944258532 "oe"
461.603267574194 1461.08209357506 2482.41385559433 "oe"
490.175204015671 1544.81308087568 2865.21475067099 "oe"
526.196716857495 1362.91848623147 2459.78197046136 "oe"
488.752338845807 1548.99365744751 2396.19606913016 "oe"
495.477890808025 1563.57660257843 2278.20260426852 "oe"
498.376673435630 1328.80984064199 2678.28583570356 "oe"
493.168636010615 1350.05130511650 2437.72162629947 "oe"
450.500806722366 1509.10281053759 2774.34875981351 "oe"
419.862690410377 1576.40037214459 2679.5812627609 "oe"
524.364371213093 1356.05448170282 2388.99470311891 "oe"
480.018620454276 1485.94480064164 2793.80487610407 "oe"
470.889836202507 1470.98472278104 2732.88744463028 "oe"
391.216747927051 1587.58971538401 2611.8974017605 "oe"
501.49485170421 1603.38857641964 2347.62042807752 "oe"
444.525525170278 1705.04395491168 2676.94548393128 "oe"
464.186775087748 1503.63591287224 2909.56355066365 "oe"
519.793706006971 1399.65371426830 2664.97384445827 "oe"
421.651419171971 1595.73793714517 2623.77046159171 "oe"
431.415628584058 1590.38089132726 2681.02782182085 "oe"
482.166283009414 1724.84984510477 2490.68080373803 "oe"
452.993529087069 1570.50433857281 2448.34108815586 "oe"
512.421109153356 1233.66946041476 2523.00665388032 "oe"
521.186627410636 1433.30312836629 2759.0752751557 "oe"
468.520800193032 1584.72463276243 2648.27251362387 "oe"
455.451178699223 1724.88858098598 2632.83097923023 "oe"
515.316053934439 1628.01682474574 2332.5172985113 "oe"
508.458564344769 1578.8290158323 2368.35859848024 "oe"
517.375477337646 1582.40372918147 2249.04123019601 "oe"
460.360666316409 1733.87935804832 2347.31598795134 "oe"
536.137151657468 1406.47094867402 2450.86472909710 "oe"
413.231868890301 1637.39554624092 2581.83977518407 "oe"
426.874322933165 1649.80879434333 2803.46328648743 "oe"
506.793846608664 1338.04487674311 2652.82416017138 "oe"
420.677073342334 1539.37697556747 2516.67625166051 "oe"
499.897882510681 1313.47349975869 2389.22956491501 "oe"
456.579277935414 1422.07423358736 2745.43030619929 "oe"
460.725596308178 1541.25008543123 2606.5742067124 "oe"
462.063482076942 1737.39520835510 2350.82880942505 "oe"
447.95639792712 1551.65093641682 2509.27098499084 "oe"
467.26956441291 1786.07343282898 2278.90798015396 "oe"
504.872858230009 1510.80923877167 2710.16827987882 "oe"
422.431135438931 1563.59342638394 2581.59665828705 "oe"
449.704234517138 1611.85095508221 2526.05714917639 "oe"
528.230091021791 1400.03495905578 2495.87939346095 "oe"
429.500135933826 1574.38404043853 2667.61587485018 "oe"
516.944657412927 1518.10071501377 2479.81750898209 "oe"
470.027731045545 1455.37218651652 2730.11957451015 "oe"
458.224002111621 1552.0448074124 2584.48755611872 "oe"
482.021507104873 1557.39678860137 2800.3176104363 "oe"
482.096196159457 1588.12986163750 2789.62177121509 "oe"
504.568071538303 1530.87787350817 2785.42778782868 "oe"
540.341123163721 1369.45695687377 2600.68878420811 "oe"
510.511850333802 1480.25329692464 2737.86540936407 "oe"
480.730550110226 1667.7379512261 2395.24260617154 "oe"
488.548489110076 1561.79899374903 2341.69800084840 "oe"
523.075994223813 1610.12941038011 2456.5394159567 "oe"
456.963337972342 1492.30707915876 2741.49823178053 "oe"
452.455846055233 1778.05146019257 2660.71849271673 "oe"
497.804371251035 1375.60884632230 2419.65742255537 "oe"
485.183732581367 1387.48111533104 2423.64783628927 "oe"
449.135376509358 1602.42866027049 2693.18420868116 "oe"
483.183085476655 1645.22540327861 2551.04933708255 "oe"
495.691155007737 1335.04348103964 2440.53483932403 "oe"
479.976862805819 1405.16393510689 2631.00998457172 "oe"
427.9812972294 1712.30883938779 2709.46128028765 "oe"
493.932303406019 1689.70833934495 2423.87066860968 "oe"
530.304505154463 1292.01262391638 2539.25149635929 "oe"
434.327780744326 1621.55490912536 2460.60727944204 "oe"
463.009227702006 1564.62699077785 2720.44009463135 "oe"
501.734469024137 1317.56170887895 2735.02117656455 "oe"
468.323431661262 1479.60985524114 2816.32163773074 "oe"
479.869331961655 1639.59265562527 2302.74572238382 "oe"
431.254430015764 1549.8787983029 2622.92202564266 "oe"
437.02253813627 1698.06790711108 2670.09459193327 "oe"
525.621322709824 1279.74067169970 2694.88302339658 "oe"
507.357000586145 1595.63370410242 2358.86602954386 "oe"
472.878670277681 1681.19297965462 2536.37071721129 "oe"
477.996335733252 1613.40121644520 2400.25110103657 "oe"
469.383585187096 1507.71489155192 2519.09293822538 "oe"
452.858497522616 1591.86442245505 2712.15998797404 "oe"
498.585104124017 1501.38046121052 2389.69651257995 "oe"
502.227675344492 1570.69018468083 2358.80568151702 "oe"
498.469685217316 1755.81398912936 2434.44491925401 "oe"
493.73683565997 1535.77232632758 2732.92118742164 "oe"
438.230585391371 1514.0244397286 2836.36133370771 "oe"
469.303179986164 1482.68253618646 2751.46498485368 "oe"
433.859648451559 1594.19647156889 2851.67515782617 "oe"
518.370112685141 1409.6409888199 2487.32744842131 "oe"
481.71564550267 1496.67665898642 2595.96218946070 "oe"
500.363177098149 1383.23960156351 2745.10092318002 "oe"
452.383856487771 1710.17140290369 2472.03929287457 "oe"
445.141964673915 1517.75574556368 2719.24711718637 "oe"
490.602310589432 1520.89197465639 2439.28040863745 "oe"
496.019891070392 1413.63867479245 2799.76465437542 "oe"
518.401984853042 1480.78375886897 2830.751007553 "oe"
500.966559613186 1366.14997325700 2395.93236602195 "oe"
508.136026912334 1283.85569145153 2660.63283570632 "oe"
470.328721195961 1695.77274891195 2388.38716501506 "oe"
498.462667021645 1477.23414544958 2507.96273896357 "oe"
395.905052829219 1641.42979662795 2655.37507661431 "oe"
482.868472731816 1669.42601195688 2545.92423179859 "oe"
490.395660564538 1514.22484941929 2656.78072659570 "oe"
437.158198530942 1563.36119743285 2569.50618002034 "oe"
509.393961678004 1466.7726481978 2663.53515922536 "oe"
477.123637205398 1451.60253174050 2446.51607311621 "oe"
465.946537253139 1473.48439859045 2787.53050775146 "oe"
439.315511412213 1557.35041309383 2544.20390184563 "oe"
467.511039260254 1551.09323995834 2803.40946728842 "oe"
467.915037666822 1638.12527042455 2438.99502026165 "oe"
475.812220712145 1641.62098937398 2543.11322189512 "oe"
525.224804843545 1441.18270741914 2645.59901742860 "oe"
507.296547344823 1549.17447284542 2896.57095326293 "oe"
502.398506833216 1503.03044067849 2307.76536734099 "oe"
414.909617658288 1586.67918376106 2569.35659455210 "oe"
444.630216057923 1487.58531924523 2714.31949299405 "oe"
438.659030586133 1528.54042781505 2762.23671989005 "oe"
514.129229943534 1286.69667595228 2465.53287145923 "oe"
448.705503860013 1619.42580449963 2445.94462294572 "oe"
518.433779463817 1357.21174942704 2337.70665845516 "oe"
500.575337355356 1368.09593266452 2553.97567522881 "oe"
497.906705776004 1534.57449968853 2447.31137972924 "oe"
485.116273236441 1752.28027760568 2463.77828855037 "oe"
524.181501873221 1330.36523468403 2664.49278032088 "oe"
469.94829710835 1762.66220666263 2458.36705243329 "oe"
524.993808554849 1498.79371474224 2810.50897515082 "oe"
539.311975291438 1492.43368527697 2421.78378749706 "oe"
411.364313938902 1543.43710195663 2521.14733234651 "oe"
400.095684465305 1706.61589980846 2593.72825037270 "oe"
465.220397411652 1471.86167183157 2697.59142501526 "oe"
489.036272970478 1677.16630419518 2320.71562574504 "oe"
505.135825245278 1296.11384683776 2636.79345326795 "oe"
468.236875655795 1513.55699017654 2799.13012677522 "oe"
524.919372655977 1554.09723167304 2803.80261999056 "oe"
508.961229357779 1450.70674417246 2734.68516334944 "oe"
504.662067234784 1765.51692996202 2504.52332096367 "oe"
439.274116023745 1619.72834437511 2422.77451703046 "oe"
446.189768791757 1534.29723952053 2677.45167538914 "oe"
413.496223851308 1645.99985389860 2628.88972829435 "oe"
477.415040439285 1437.63996761373 2683.59615178777 "oe"
500.171028908954 1495.09727051292 2926.90362971711 "oe"
477.635436665364 1514.83398714370 2441.22156746952 "oe"
414.109674721165 1662.14762613047 2595.16962807997 "oe"
427.49775267524 1614.48668537405 2455.90325903796 "oe"
493.174037127675 1504.01048412859 2692.10070419836 "oe"
435.121245273769 1606.61411107660 2525.2209157925 "oe"
515.918904841086 1328.73442254057 2674.10147829866 "oe"
474.704571679414 1398.66281512345 2522.39142325990 "oe"
520.533783664702 1647.48032252506 2438.85956954350 "oe"
429.192762761277 1633.40788497680 2525.01763460602 "oe"
525.822480031416 1705.48930559686 2442.92736874382 "oe"
451.299824092565 1475.83006229551 2684.56160063147 "oe"
457.716263156708 1621.83240418362 2561.5311740678 "oe"
515.886019215457 1301.71300290808 2417.48911901408 "oe"
490.465896412724 1457.11660812397 2352.64028972887 "oe"
463.340980477971 1699.62263395253 2491.45475821871 "oe"
419.442353058841 1657.56426896379 2814.98819168578 "oe"
444.007199278783 1483.35244352554 2743.51834843498 "oe"
518.117804589945 1363.20853835914 2402.97532302715 "oe"
481.082578340022 1503.12380418733 2801.97141601434 "oe"
505.79014510619 1340.65128430486 2425.20382036432 "oe"
509.971002983924 1606.52474718566 2440.13475725541 "oe"
475.118451827896 1497.08549193481 2497.62951553507 "oe"
504.190846367451 1503.40885231821 2681.60436157245 "oe"
508.77180845897 1533.14618441444 2775.70878877641 "oe"
387.197809914116 1634.53265158978 2505.98235203527 "oe"
475.360616449499 1446.39752446983 2379.62369921424 "oe"
