"F1" "F2" "F3" "PHON" "ENV"
592.689458862177 1591.38660530761 2755.2793995193 "oe" 1
870.46316246848 1646.19294505016 2514.99126065013 "ee" 1
359.977270544118 2219.37088628162 2625.28639046937 "iy" 0
462.481624753445 2332.02683370253 3147.60704668885 "ee" 0
532.289686074991 1812.31054387822 2825.13444084788 "iy" 0
321.467698017937 2595.55911459198 3239.2706914654 "iy" 0
476.828652822497 2361.86073501904 2956.15503997532 "ee" 0
324.739219680452 2103.03497709142 2729.33266947544 "iy" 0
366.162844215087 2436.42929716939 3210.27352643821 "iy" 0
427.936319231387 2328.95857744573 3015.70250784688 "ee" 0
364.044128682577 2555.1945641224 3273.27231369135 "iy" 0
366.470462965594 2552.21917817893 3196.80244527459 "iy" 0
375.122711893958 2637.82735303142 2967.11342242642 "iy" 0
855.280958173973 1798.88654752914 2995.13245300811 "ee" 0
354.423259112167 2037.71741155774 3044.42906551283 "ue" 0
868.433083502674 1707.12928284815 3040.19814172816 "ee" 1
759.074220472702 1785.88016294807 2892.69352614087 "ee" 1
294.044428682332 2212.05230156083 2918.16113483878 "iy" 0
576.012636331753 2273.66376110273 3137.03086931702 "ee" 0
811.264391548616 1767.45884050126 2787.08310638945 "ee" 1
402.577169611168 2184.30565080103 2984.12441953829 "iy" 0
342.062089522991 2018.50739843085 3147.71729398838 "iy" 0
378.394997619116 2374.53902840433 3322.66108051385 "iy" 0
796.322555330622 1737.5650181525 2925.04756536704 "ee" 1
306.849623365522 2164.90517985352 3025.81444647455 "iy" 0
458.978387740564 2010.39158744139 2844.0738756326 "iy" 1
528.581546487767 2064.20663664687 2913.97921450204 "iy" 0
287.903299215098 2141.16309474516 2951.36901857288 "iy" 0
439.994426216698 2209.47441069066 3068.62715041203 "ee" 0
565.723699875305 1871.46821014613 3067.91192533502 "ee" 0
360.343602087228 2429.71889978073 3114.12537078764 "iy" 1
278.865210508191 2522.62847070114 3319.78809064075 "iy" 0
347.456333807209 2305.41470449726 3138.17736505752 "iy" 1
483.244107301425 2086.54347026372 3056.18452322732 "ee" 0
296.640312628118 2530.60656863268 3489.02456940675 "iy" 0
354.713181552764 2367.64256590949 2987.94782010334 "ee" 0
349.207051520066 2218.51049536017 3136.33516540451 "iy" 0
274.809850530509 1981.81078195534 2880.35602097732 "ue" 0
375.372166103143 2010.13203419792 2612.54415777805 "ue" 0
866.455447465022 1684.69494862417 2941.68597064474 "ee" 1
394.225833394235 2423.95839539037 3108.79124985218 "ee" 0
441.893326858711 2165.98656487129 3040.96373151459 "iy" 0
388.46955273868 2348.94803687954 3038.37931771115 "iy" 0
351.92849141027 2332.67216712574 3038.17771666705 "iy" 1
347.830058584115 2280.98731076823 2924.02557290146 "iy" 0
413.335257694504 2426.52935748113 3203.67949146123 "iy" 1
806.10384818389 1837.64421030078 2979.25904948747 "ee" 1
818.426031064636 1769.98627002122 3084.30659811969 "ee" 1
286.795141284222 2208.2858533231 3160.33416109533 "ue" 0
465.193968479503 1672.21653309059 2954.50150671622 "ee" 0
718.730914667389 1832.84077424067 3220.53079092937 "ee" 0
837.423440832247 1723.88198458626 3031.59229619587 "ee" 1
529.738377742202 2251.77164623652 2973.19832260157 "ee" 0
333.267725573592 2627.60739237419 3269.50574546762 "iy" 0
401.153400774546 2317.72764726175 3037.38692097101 "ee" 0
449.693986710842 2359.6574591186 3133.35384045995 "ee" 0
703.922594095526 1501.18042667434 2986.11797009965 "ee" 0
483.897450670135 2036.94158219567 2896.94245227282 "ee" 0
880.946004590195 1740.531918136 3192.83894322983 "ee" 1
464.455684615125 2203.6902992505 3070.23812735469 "ee" 0
531.515257678838 2244.44276283678 2904.13360712346 "ee" 0
340.702930768323 2480.78275958038 3066.35977675002 "iy" 1
373.306265736641 2369.67599535942 3004.48043846899 "ee" 0
298.903466684885 2533.65772825076 3374.62329543866 "iy" 0
432.884056553366 2400.9190677845 3069.14116539479 "ee" 0
292.931443193118 2424.48512634498 3000.9139474809 "iy" 0
314.94025684794 2628.93275308612 3186.5197001926 "iy" 0
855.569515124327 1637.9488753729 2930.15835725194 "ee" 0
412.167589197393 2444.33416378929 3199.86467953302 "ee" 0
421.588234213184 2286.78465572358 3143.19424743448 "ee" 0
310.851008759697 2645.7847482954 3323.7096999585 "iy" 0
343.983793345236 2202.42237856652 2929.27532725648 "iy" 0
384.64506897781 1672.08864868213 2810.44631005589 "oe" 0
337.873387137006 1736.30381003056 2771.53898335399 "ue" 1
391.440289147209 2399.18932241439 2964.45485286757 "ee" 0
305.719916892904 2432.45499846075 3200.81544813738 "iy" 0
461.614451435275 2326.95149268083 3047.28990504737 "ee" 0
447.773238369397 2079.7426880257 2835.76228136265 "ee" 0
377.209008009188 2041.71398533826 2936.46691653658 "iy" 0
479.684585341912 2267.1481474886 3087.99450642369 "ee" 0
330.756642234603 2461.78768836763 3105.92752997923 "iy" 0
383.829798009628 2320.00558787345 2893.44105638366 "iy" 0
401.505773697149 2012.11743604082 3093.70773445128 "iy" 1
409.281958804243 2317.98545751826 3061.82118823784 "ee" 0
875.992334321937 1784.85602726242 2950.04992536599 "ee" 1
305.627933013857 2010.70124150156 2797.92807747294 "ue" 0
474.41127798076 2394.70424113921 2845.51104384425 "ee" 0
340.266161478163 2218.16112716438 2926.05601551923 "iy" 0
505.975995160537 2075.04689999277 2584.32544584145 "oe" 0
372.016429515441 2210.46409591896 2753.37828810285 "ee" 0
455.424191513223 2054.91812437902 2820.37725002953 "ee" 0
495.665143253841 1759.47341747369 2987.70949079836 "ee" 0
449.249279715664 2427.27313402618 2979.98016541012 "iy" 0
834.987811711186 1739.43279282272 2825.13368945681 "ee" 1
481.113479822171 1377.98569498319 2777.42779464781 "oe" 1
504.393518000465 1761.77228960974 2888.28513407412 "oe" 0
415.858086371746 2098.35576273532 2947.99273585756 "ee" 0
431.349823107763 2302.17524805989 2971.04272331502 "iy" 0
290.015424940692 2573.26765892545 3272.112919617 "iy" 0
399.908544619243 2283.53261504021 2989.32562035026 "ee" 0
467.955411940501 2231.17933283159 2970.00300532398 "ee" 0
368.052063078789 2457.99212252023 3178.54284268246 "iy" 0
405.85530475343 2284.34042524337 3065.17160443191 "iy" 0
393.778042081274 1977.91135459509 2991.58873012527 "iy" 0
799.520724224366 1701.46467094556 2905.52868237455 "ee" 1
341.3285171668 1809.19855452161 2725.41596841989 "iy" 0
448.678864149642 2056.0260586867 2910.31402387916 "ee" 0
342.235592012409 2179.26222826978 3088.44496088648 "ee" 0
323.751920687385 2074.88559906082 3024.57076281013 "oe" 0
454.064951222155 2332.13588142888 3086.70436176812 "ee" 0
336.694047093809 2555.08707454519 3072.57545606366 "iy" 0
421.498205124508 2135.88781540908 2954.1825540718 "iy" 1
446.495675868737 1672.5967284483 2713.32312768503 "oe" 1
598.269912814264 1944.56466183631 2890.29187426062 "ee" 0
476.674838203558 2182.38228956806 3075.32622542326 "ee" 0
763.465839017483 1838.37025594562 2934.87520491862 "ee" 1
458.662093192544 2272.16553119491 3088.61016788087 "iy" 0
570.228157896171 1731.66570901137 2782.66455879189 "oe" 0
763.697908608389 1716.70921891402 2923.39643811226 "ee" 1
781.814268984416 1845.18142269071 2937.62974389683 "ee" 1
311.04060795454 2517.0607380243 3143.01717535529 "iy" 0
537.530990750365 2259.08721448479 3154.87509363032 "ee" 0
291.009836617842 2013.68943371838 2934.44995091391 "iy" 1
553.985720422741 2021.49202947154 3162.43844788702 "ee" 0
404.208964342781 2435.08971701764 3173.63016314094 "ee" 0
386.408853755702 2078.00427170625 3251.41720104489 "ue" 0
464.964589902241 2307.35849936697 2979.48803886429 "ee" 0
385.546292415246 2102.97250207002 2937.74058439799 "iy" 0
333.430721405423 2358.65653521557 3171.74882306118 "iy" 0
429.731472219456 2313.81415608302 2981.34640473507 "iy" 0
847.399435648333 1486.4879377841 3225.43597646764 "ee" 0
350.951510724357 2370.92351226792 2935.335517563 "iy" 0
337.845404803942 2257.59706316742 3144.54934382907 "iy" 1
347.990873224807 1963.18199948943 3002.67545376991 "iy" 0
282.562562205332 2471.80944363347 2986.41657504071 "ee" 0
288.858865832493 2372.69308371733 3057.15727399046 "iy" 0
266.611525118561 2523.71811632558 3525.27610791642 "iy" 1
441.142037668281 2451.81441938531 3076.60603658105 "ee" 0
563.811901234551 2148.35179665518 3152.93655651875 "ee" 0
428.455786072091 2350.42230378349 3029.63341743005 "ee" 0
391.531162030002 2220.90622937501 3113.5108201059 "iy" 0
370.623429819261 1712.15046857322 2753.29199233533 "oe" 0
413.924645503668 2242.57567270992 3142.46461696625 "ee" 0
468.160593381632 2103.5892210087 2966.20402469147 "iy" 0
308.394318687321 2195.85396479274 2856.74382739373 "ue" 0
265.071364341516 2284.76398579262 3160.14559320961 "iy" 1
311.498057372444 2377.97578000977 2987.66261526 "ee" 0
459.545653824785 2377.67883080785 2861.92205662018 "iy" 0
487.635456113072 2341.72898721218 2742.01523285947 "ee" 0
367.758984013542 2381.21971515629 2940.31784344339 "iy" 0
462.493789439954 2265.57022755425 3056.47824196481 "iy" 0
296.044919713397 2391.08232991979 3130.22294802599 "iy" 0
345.923887815517 2508.12214895326 3003.94299236148 "iy" 0
395.04174285917 2400.86411538585 2982.20762408413 "ee" 0
386.992961996544 2124.69729493097 2433.52098647128 "iy" 1
323.645607247349 2267.23721974131 3158.26559951652 "iy" 1
339.52875372895 2553.15159054443 3271.9315123964 "iy" 0
450.781641457144 2167.39963472955 3009.77181637574 "ee" 0
263.261983917092 2195.21267475547 2716.45063348584 "ue" 0
439.250755846141 2003.22206278419 2855.58974069191 "ee" 0
345.026336040641 2389.07702898703 3105.33281467714 "iy" 1
865.472215410228 1749.25791638451 3192.77180716173 "ee" 1
341.357833276526 2271.03043290815 2948.33036909536 "iy" 1
836.996785961978 1672.87435404785 2929.59150210776 "ee" 1
357.728341909067 2271.92273664163 2774.30092630285 "iy" 0
609.184967958984 1541.35233653776 2869.44261712883 "oe" 1
466.128381676707 2170.59728563161 3026.58410669133 "iy" 1
505.716355723026 2082.56703930234 2834.98442051436 "ee" 0
393.638001607052 2240.68008566546 3062.0974156826 "ee" 0
304.062685456468 2495.39151354309 3259.45030826056 "iy" 0
319.619134529415 2157.34536613205 3584.82785959968 "iy" 1
433.581505774428 2362.6137676622 2914.31852695342 "ee" 0
313.319916156538 2480.42817854606 3022.23257420111 "iy" 0
431.092175791448 2295.13011411511 3004.58306257712 "iy" 0
353.785510005924 2342.74261265919 3052.7818423378 "iy" 0
310.215811068342 2057.09651430102 2941.62727948542 "iy" 0
767.267691613336 1687.91209661518 3297.1782544244 "ee" 1
439.799842889934 2333.32224324719 2886.06735518629 "ee" 0
509.59184708467 1741.49587067423 2667.54072441208 "oe" 0
446.625913554017 2175.08461913992 2816.60393292895 "ee" 0
903.635456441695 1706.11979409793 3231.84261978497 "ee" 1
689.922892924873 1908.72505790033 2889.2887267382 "ee" 1
423.855422478445 2181.71647455521 3044.21063640033 "ee" 0
404.465666908179 2267.30889150013 2881.90460995891 "iy" 0
508.48389933892 1945.69072647043 3212.05858113613 "oe" 0
443.792441894146 2111.06354314876 3037.9237000267 "ee" 0
505.88398357783 1834.39005395725 2868.51866283949 "oe" 0
423.766848417981 2176.3838729063 2966.55190713986 "ee" 0
349.208302089442 2419.88281957323 2875.14644224345 "iy" 1
486.756058211169 1587.24328538849 2775.77333475415 "oe" 0
408.829672037902 2060.42301565587 2681.00355058262 "ee" 0
449.06184538741 2330.44873230464 2925.41887027493 "ee" 0
867.695243087008 1694.97449925768 3024.61236328985 "ee" 1
283.444183259283 2206.10665336991 3069.5210149409 "ue" 0
420.866596907516 2235.20016191465 2761.3755939048 "ee" 0
289.876699740575 2387.18419574197 3269.94759604067 "iy" 1
366.086162692708 2234.70252615372 2928.97239558889 "iy" 0
516.154589926998 2169.13450935146 3203.22870912683 "ee" 0
291.030009857448 2594.80623447467 3492.10579676857 "iy" 0
471.518654031028 2412.02270680435 3189.51797868039 "ee" 0
428.154668122515 2070.46332641936 2932.96571739873 "iy" 1
322.828029688392 2146.88276659124 2989.01965116569 "iy" 0
460.4714532568 2234.32917526589 2983.60882335303 "ee" 0
299.149441579416 2320.83212648348 3042.23339446403 "ee" 0
367.563155726921 2383.45448586407 2885.06792399927 "ee" 0
337.380090418151 2005.9090570455 2994.28045044382 "iy" 0
375.274430297117 2269.8623371487 2850.08627343209 "iy" 1
286.472645170608 1987.09066061383 2769.41872241108 "ue" 0
431.906825979492 2179.79364890527 2917.7312902929 "ee" 0
798.908671909403 1823.4075319856 3068.3303022835 "ee" 1
499.527639064074 1866.56196929059 3092.73687919635 "ee" 0
860.196569766536 1600.88047141302 3021.16428930361 "ee" 1
399.932724557498 2530.91593683225 2949.99205950134 "iy" 1
611.384450118833 1916.86728237174 2918.01545168966 "ee" 0
823.606372952623 1752.69738362591 2843.36274255487 "ee" 1
622.298586629105 1949.26873570457 3198.82707889796 "ee" 0
853.550568812772 1586.98893090666 3021.66102413444 "ee" 1
447.788362800832 2306.41997751557 2980.7431804137 "ee" 0
347.432996108634 2370.5384995243 2939.60401190691 "iy" 0
290.167210497404 2131.81213457516 2682.6935799865 "ue" 1
460.612025080178 2361.13962459213 2975.67019488283 "ee" 0
619.659961795518 1551.41469703914 3281.01947583238 "oe" 1
468.089465451059 1853.80598379504 2953.51980055241 "ee" 0
790.621416557446 1791.32865034735 2860.30070134495 "ee" 1
551.495300680601 2095.83993883563 3088.28480813068 "ee" 0
337.077491943239 2526.94440804341 3107.12212902267 "iy" 0
516.832064294788 1814.95556062496 2963.33034887501 "ee" 0
327.492730025311 2434.81291850877 3055.29134099005 "iy" 0
411.156309889802 2461.83097198208 3109.61970159047 "iy" 0
337.220160802913 2632.33549170286 3364.5998227434 "ee" 0
363.729407813695 2561.44221838262 3011.19517053363 "iy" 1
840.851621041423 1740.82976002422 2858.34536872157 "ee" 1
452.283486480725 2335.1948066047 2646.03585344349 "ee" 0
438.529332737009 2064.5877696596 2916.73876578043 "iy" 1
293.881904044464 2462.73835289987 2984.71030578843 "iy" 0
326.385660895968 2044.70374407268 2869.75152628938 "iy" 1
280.962005389727 2016.6058865152 2881.39825238261 "ue" 0
380.211098963039 1884.63860314531 2895.8609386195 "ue" 0
540.168141691889 2199.69723525121 3132.01791072729 "ee" 0
349.435754059851 2641.90722549383 3090.852018425 "iy" 0
498.841189299334 1971.64602948761 3065.72177147607 "ee" 0
530.960385877592 2190.83223185051 2958.57377733156 "ee" 0
874.940175784903 1747.2658647763 3168.27830288497 "ee" 1
281.590564407968 2288.53614050993 2928.75067969306 "iy" 0
453.546361533311 2569.79845864116 3216.92726008459 "iy" 0
356.242157236395 2080.83530640252 2775.30672364856 "iy" 0
329.922229638432 2194.5840780788 2954.72963904232 "iy" 0
573.666000949342 1630.97480574375 2873.48552372632 "ee" 0
365.229112092671 2587.02296258251 3364.71122607987 "iy" 0
379.872444170964 2550.26301271855 3137.26521456566 "iy" 0
586.520810398809 2180.75621330955 2796.31129504927 "ee" 0
677.686098173177 2151.01029540965 2906.43960962512 "ee" 0
306.40677881303 1989.51395402384 2943.78053597713 "iy" 0
511.402071521707 2498.97774762821 2898.20764652222 "ee" 0
310.427667213211 2477.23251372897 3219.35706015493 "iy" 0
320.935360006608 2477.43142483663 3005.23676095077 "iy" 1
406.487161503499 2585.35731993938 3194.59183998908 "iy" 0
455.174476543111 2165.44078608952 2944.83213072181 "ee" 0
385.792409357028 2157.70320646843 2858.74688874073 "ee" 0
509.932216689084 2077.47170987862 2864.83944049656 "iy" 0
356.097749995791 2363.76580159704 3201.55137779056 "iy" 0
293.577777009439 2419.77205007972 3214.05384245383 "iy" 0
332.327599509791 2729.93318010899 2831.20018547112 "iy" 1
307.369610144596 2463.05394934333 2971.31034013516 "iy" 0
309.154508911807 2178.88324548479 2720.5007456032 "iy" 0
469.264626244908 2415.90047239124 3066.50521878652 "ee" 0
434.846015991776 2630.05100191443 3119.66661422788 "iy" 0
624.509624123148 2110.2822511129 2845.66156918828 "ee" 0
802.40330057811 1674.2975270496 2764.01740512327 "ee" 0
612.22580122497 2244.03418206705 3077.67974799833 "ee" 0
326.761305809785 2500.47963099058 2903.43198493268 "iy" 0
283.113098102955 1911.89512082503 2958.85430100713 "iy" 0
557.913223097229 2085.12962198904 2964.48184647567 "ee" 0
397.964991987274 1907.68551114873 2908.12731097563 "iy" 0
397.01386405955 1909.58127666479 2931.66154032946 "ue" 0
711.528175449661 2051.51737340555 2876.34094121515 "ee" 0
329.049581737627 2153.48656469007 3355.37045857705 "ue" 0
511.6212197981 2317.30317572086 2956.50463019846 "ee" 0
507.095163042425 2057.97952672355 2839.70644416635 "iy" 0
290.663576365385 2004.12952984443 3026.52180798347 "ue" 0
239.090869490902 2348.79237283775 2999.53885367884 "ue" 0
622.352722765739 2185.66151951375 2885.3936371217 "ee" 0
337.657456570413 2446.70808219013 2914.9366951797 "iy" 0
370.811022349705 2547.4834968301 3210.02651676644 "iy" 1
422.829190297259 2092.99244998631 2710.37211418073 "oe" 0
480.497830202607 2171.50688816822 2883.41182390241 "ee" 0
572.649314344873 1627.45790176812 2905.6202021009 "oe" 1
382.749284319286 2210.9789205887 2827.5764554343 "ee" 0
639.672264705978 1498.76201719923 3156.12621359643 "oe" 1
509.398041710494 1781.68860983545 2821.92741335507 "ue" 0
428.193359123781 2216.59725962219 3143.68236106672 "ee" 0
373.236206968028 2280.24016553772 3036.90369921681 "iy" 0
878.766548365932 1766.2533849805 2880.64479888607 "ee" 0
465.928071271013 1738.5123688723 2765.22868096922 "oe" 1
482.967333314735 2244.32050877543 2949.67283320771 "ee" 0
383.165062901042 2421.52119833564 3155.11137775406 "iy" 0
635.720963447995 2365.70109380434 2861.95447180591 "ee" 0
408.407945693618 2064.41657529632 2799.34518788548 "iy" 0
791.736167260155 1593.24358123475 2650.59125825353 "ee" 1
356.684278496598 2285.39752033844 3062.38689949509 "ue" 1
477.120014077263 1953.1718279531 2834.92207177639 "oe" 0
605.499929935242 1649.64242805421 2985.5551229608 "ee" 0
446.197679670273 2271.56466407342 2863.73715616693 "iy" 0
470.332176337021 1936.36884997133 2770.77887927765 "iy" 0
540.655587393371 1638.68352440869 2836.33410722512 "oe" 1
311.754974994961 2227.26111037387 2939.2868355009 "iy" 1
305.555605504326 2078.96948662605 3136.25214399034 "iy" 0
320.975176552203 2581.99068621654 2760.38993462917 "iy" 0
490.490004413458 2119.22537197471 2815.35723961719 "iy" 1
583.014318125503 2170.00482796439 2986.67909530414 "ee" 0
455.756382601787 1962.8386106933 2885.94612029301 "iy" 0
461.975977093008 2516.1683671718 3072.48232260052 "ee" 0
502.671168189441 2284.62631013085 2916.40953782725 "ee" 1
375.285711046089 2192.94047190048 2806.62076835264 "iy" 0
838.204662815241 1749.22855723474 2689.34674116106 "ee" 1
403.900016215055 1886.82761869788 2917.87461766818 "ue" 0
518.238942434575 2400.6318713578 2995.66606287433 "ee" 0
339.060282820872 2020.30991789441 3002.52771887561 "oe" 0
354.721718404474 2715.06837868832 3210.42534606389 "iy" 0
448.190694650737 2240.99144709493 3002.85041147782 "iy" 0
317.531523605559 2455.1538955045 3062.02944561181 "iy" 0
680.288211000449 1658.42855639891 2949.00197519093 "oe" 0
581.345967778782 1614.01482036761 2979.90256761015 "ee" 0
626.144223654412 2453.19194289536 3003.3360094277 "ee" 0
424.51372465392 2449.24456239537 2930.28884544386 "iy" 0
424.64385031184 2157.47897044269 2831.58414852868 "iy" 1
818.398763991535 1744.24927188926 2660.7643836468 "ee" 1
358.977888615821 2182.18942572953 2852.30103720172 "ee" 0
363.509142862106 2227.09416117789 3108.07308678196 "iy" 1
334.664442569222 2435.06228117509 2987.20086946678 "iy" 0
224.013646393113 2472.98205236072 3481.71432772704 "iy" 1
743.833098292633 1704.14623762844 3009.25748565281 "ee" 0
590.105269591523 2111.7308234912 3032.2285868162 "ee" 0
535.999073300966 2170.41305015025 3032.00970462088 "ee" 0
546.193539702048 2089.84063892047 2873.72733682627 "ee" 0
421.700775262208 2340.98369968022 2833.4220116895 "iy" 0
507.207037233307 2088.95273606278 3012.22825788137 "ee" 0
330.995823027482 1722.09883858983 2899.54450155318 "ee" 0
356.066739680504 2394.58700711063 3106.77388395165 "iy" 0
431.792666364729 2171.82371508886 3079.51384898312 "ee" 0
353.080237420076 2006.74245720896 2636.35145309991 "iy" 1
369.652379135045 1832.80371204982 2425.10763368708 "iy" 0
364.902792076017 2053.32284792976 2819.37386895298 "iy" 0
431.077627126655 2145.28813545131 2923.8435270029 "iy" 0
335.989355088 2467.46015461739 3060.15582284928 "iy" 1
599.604886643443 2210.14804202198 3038.67256105004 "ee" 0
459.310484974268 2444.60811680495 3077.18975591072 "ee" 0
470.166431956756 2380.44902411886 2958.20110354665 "ee" 0
442.920829985016 2339.20363532144 2992.39623022658 "ee" 0
372.469861975769 2468.22290115168 2941.36925047439 "iy" 0
505.345632751531 2163.58800787117 2870.73317062461 "iy" 1
492.118653900721 2353.75316589787 2964.3642594667 "iy" 0
573.697535724086 2379.91242654662 3206.63794567546 "ee" 0
477.644178015355 2334.51514615549 2817.36975786263 "ee" 0
371.308809324394 2385.54479564455 2947.18842926 "iy" 0
465.085704856378 2216.85041634361 3067.83406364306 "iy" 1
405.390701309371 2241.33084139658 3021.94772370828 "ee" 0
416.964474072819 2206.09801483314 2920.90181952724 "iy" 1
527.510746340968 2280.7653670615 3068.11015256666 "ee" 0
328.860056106916 2083.5930857245 2781.69643448933 "iy" 1
498.436334240069 2371.15691435763 2951.95921349633 "ee" 0
876.221101466632 1696.6330943718 2541.06527779624 "ee" 1
411.725335153464 2184.68207472671 2892.77660067104 "ue" 0
349.599262810988 2147.90794899478 3085.31492547492 "ue" 0
484.967663681682 2131.42261792635 2998.46667446191 "ee" 0
418.709800845658 2202.36145396954 2855.47754678514 "ue" 1
352.118652093242 2553.79438108349 2984.98747953386 "iy" 0
551.646396510965 2256.30421419867 3131.7255528318 "ee" 0
464.091210537455 2527.03597573107 3019.45234976668 "ee" 0
391.570365585734 2227.66433973044 3038.82727233205 "iy" 0
364.020046455135 2406.37327036781 3016.2428634221 "iy" 0
585.7637173088 1953.07762855773 2896.16651255531 "oe" 0
900.127004717962 1740.21743546524 2926.87609720653 "ee" 1
450.228198928584 2039.63876342724 2926.61295204326 "oe" 0
412.309314481058 1973.13360656907 2789.23407257526 "ue" 0
586.274198583889 1730.26754622474 2826.48542764179 "oe" 0
619.074199824484 2262.70609203849 2976.76880865639 "ee" 0
566.067584935694 2173.0250006019 2782.0966348209 "ee" 0
500.095675589013 2254.81655442296 2912.50811801657 "ee" 0
408.605277350108 2447.50339816772 3062.6789867702 "ue" 0
335.821570629461 2599.914915699 3123.27051661232 "iy" 0
282.832580571852 2613.85990493757 3041.38274944269 "iy" 1
524.469840250465 2233.00107405118 3048.06937991796 "ee" 0
555.415711439174 1636.52194643658 2907.0333356328 "oe" 0
532.637959879922 2263.41829158642 3091.14339766266 "ee" 0
369.556368411439 2167.5505616885 2794.80765437451 "iy" 0
479.875140903666 2016.06357652212 2759.77646008604 "ee" 0
486.539497315636 1807.16735561787 2667.58365507985 "iy" 0
624.857830954623 2102.5183062772 2873.05491953532 "ee" 0
854.689478656292 1862.34159182645 2525.11888721703 "ee" 1
356.604504247953 2318.29112461866 3485.06058179966 "ue" 0
425.164415657877 2290.07418489259 2815.65115885994 "iy" 0
363.951785472164 2296.41031265757 2841.99945620043 "iy" 1
895.274777933044 1641.79958992098 2898.28160383481 "ee" 1
638.666711313156 1947.89744122972 2972.97082711663 "ee" 0
474.312607747938 1594.79702498696 2783.41687650047 "ee" 0
388.723513303175 2299.42876043214 2860.3923588266 "iy" 0
432.534476420421 2259.63509807629 2847.32849635388 "iy" 0
468.396570163561 2055.28247382828 2798.99960227718 "iy" 1
298.850424505608 2398.61891196819 2905.33394120909 "iy" 1
601.765009735305 2105.59913985055 2853.75220329288 "ee" 0
386.419523996493 2248.54519681113 2937.99673855181 "iy" 0
417.903571866191 2346.07354394834 2994.40975221143 "ee" 0
360.417596195176 2446.81187221981 3015.5932278438 "iy" 0
555.410814363836 2279.86615883767 2922.97679596756 "ee" 1
543.43502541955 2071.1096400307 2865.99586903016 "oe" 0
418.423734748198 2053.56962104332 2737.93650262791 "iy" 0
507.547715117741 2436.21396676207 2995.67346857586 "ee" 0
904.39573720268 1651.8882392873 2820.55911849944 "ee" 1
301.44780892337 2342.96337705092 2986.02446197502 "ue" 0
454.244750264988 2299.7617650873 2907.36089882527 "ee" 0
506.939891575918 2081.54465388923 2931.37573700735 "iy" 1
867.860856514427 1878.58869766656 3035.82581919868 "ee" 0
863.116146909015 1727.02948598688 2831.29806003705 "ee" 1
365.640771175237 2380.69629541236 3064.49848120796 "iy" 0
413.956323445933 2490.95919847838 3126.02240581602 "iy" 1
350.486066826427 2419.95325168542 3064.17856695747 "iy" 0
415.845773546925 2577.65804787367 3057.23366275435 "ee" 0
341.581568380134 2294.249990103 3022.2347298088 "iy" 0
454.603269316637 2533.00110787949 3162.54424067057 "ee" 0
379.559247026823 2544.7059424441 3241.47963747802 "iy" 1
333.442326895561 2512.11658162089 3087.76082918948 "iy" 0
548.327350955812 2220.8844801339 3031.18426569987 "ee" 0
373.814259078481 1777.88326529718 3012.44828208832 "iy" 0
505.241323831513 2059.30954708218 2813.90168342796 "ee" 0
374.019400911361 2052.25354543406 2993.25606528386 "iy" 0
535.368375636768 2314.83945736467 3054.46113813898 "ee" 0
488.680661528159 2665.44506386941 3267.09763056804 "iy" 0
563.166083285903 1991.41867228237 2869.08980609884 "ee" 0
371.713026125611 2522.8061502447 3041.97137209218 "iy" 0
496.9332601549 1914.94897510532 2993.74264912421 "oe" 0
529.099369550279 2408.59232737407 2964.60462719669 "ee" 0
319.972031169643 2210.19974852715 3290.26599509308 "ue" 0
406.983567839699 2362.41880491744 3007.89199424276 "iy" 1
901.202696865676 1728.34395783362 3175.43546934596 "ee" 1
276.49397797641 2185.54122142252 2831.93175636519 "iy" 0
430.056024822543 2220.62039981789 2870.85682907099 "ee" 0
320.171925386974 2734.72040330495 3303.1338444715 "iy" 0
427.533072676694 2162.97377845943 2751.2732604251 "ee" 0
390.219354028711 2163.7687780797 3184.6305654717 "iy" 0
367.356595378286 2268.49320805945 3253.31936900399 "iy" 0
588.877950423459 1384.65744181781 3120.00259234456 "oe" 0
489.378769184246 1666.62544371566 2761.38771096724 "ee" 0
538.494593868535 1638.52277840688 3327.89902381185 "oe" 1
422.370196985132 2029.26700999286 2850.22954773599 "ee" 0
282.781063440196 2738.42446399939 3380.91681150504 "iy" 0
336.979542383063 2280.69405958242 2985.76370151546 "iy" 0
293.278839813549 2706.71904460202 2846.90489235548 "iy" 0
315.922697645273 2603.56893454514 3161.91609744341 "iy" 0
702.636819437229 1682.30579757953 3245.25046524471 "ee" 0
435.79474687494 2429.7066993445 2953.1503593385 "iy" 1
498.666155045091 1988.82245663399 3017.95958030102 "iy" 0
409.039181763284 2372.86993095825 3052.34049893571 "iy" 1
593.754974360641 1562.85063128408 3165.8695111846 "oe" 0
445.870327818689 2177.97079959931 3034.13580938179 "ee" 0
337.792792566806 2363.02543237668 3295.60835115359 "iy" 0
389.781891150105 2531.10725656072 3321.48410041306 "iy" 1
364.84119720868 2049.25428261986 2941.61648636666 "iy" 0
431.020177877362 2273.85941264524 3006.45441685891 "ee" 0
436.531269934047 2148.8872941274 3059.09670339212 "iy" 0
309.760039121313 2370.0105768969 3149.34602500114 "ue" 0
542.379264598486 1493.45960244416 3287.1426830774 "ee" 0
360.131310882416 2170.02171279205 3334.95600249217 "iy" 0
447.993447046054 2696.52636424791 3619.23161617813 "iy" 1
478.275822444103 2434.69759424336 3304.42242461713 "ee" 0
503.879035897705 2364.30791330473 3013.50991556903 "ee" 0
