F1 F2 F3 v
365.710624816427 2712.43997533967 3266.51200700318 iy
336.701639511206 2489.62450314122 3309.58742397423 iy
331.483447711615 2134.21260475144 2913.16592402057 iy
421.668872929825 2353.88720016516 2914.51053337638 iy
411.442848399464 2409.73875579371 3077.65334870797 iy
324.351136863582 2299.06616623727 3512.08133359401 iy
444.242304290101 2393.82192400238 3008.29506723014 iy
448.902611171234 2286.14440299449 3010.97099290645 iy
441.595798048219 2424.39821882849 3227.3513926548 iy
452.003222954089 2792.09051402001 3132.49111747972 iy
423.754712070139 2319.02543613274 2766.37402447623 iy
385.979641874378 2287.37081446625 3152.24346736345 iy
410.284687882353 2689.13873481911 2821.29791680685 iy
390.510291568568 2557.31863565163 3039.06863662039 iy
372.695026759996 2454.83752554462 3325.9469413608 iy
324.841534517244 2270.7062885069 3282.58277481369 iy
376.214380119137 2564.24839876252 3196.95243593594 iy
386.426524646383 2241.96327548139 3139.89460907051 iy
310.373127661331 2474.58007671436 3264.52809507564 iy
288.835507619238 2454.04774693429 3017.33945893717 iy
418.273597803787 2626.15913141512 2745.58162970922 iy
326.024141412224 2557.6055145589 3157.81596492027 iy
420.901548889612 2196.13747010212 2955.19052448119 iy
333.434806522592 2381.394970562 2877.55270166049 iy
495.12635135043 2176.42735571865 2696.36207043363 iy
346.115186511594 2431.13970600937 3049.22956107126 iy
438.558697202589 2479.32420696023 2925.56607426293 iy
393.902943727324 2478.70334913638 2808.40462334995 iy
346.100813971524 2555.69072643884 3435.10770063641 iy
398.887040038822 2710.57232381912 3649.10709428785 iy
304.285498768242 2405.08633968928 3150.98329865955 iy
389.723009137826 2346.64708705959 2894.6378524494 iy
407.418182048303 2666.12283021526 3301.80613327379 iy
429.654569848407 2510.3958200579 2860.62937357377 iy
460.166085897036 2518.23332403361 2935.80306940052 iy
371.192332452062 2395.32712418683 3063.16461907674 iy
396.010495782271 2704.45468499248 3397.59739299782 iy
449.037104831541 2170.16103449122 2915.93821597856 iy
340.558594456874 2305.20972412717 2844.40227278049 iy
407.710425558586 2470.32581819718 3281.03284916226 iy
384.371459610911 2259.86953844603 2653.57459407161 iy
464.755133973498 2365.67983029634 2871.28603173209 iy
274.800758512723 2778.83000915414 3373.03846055914 iy
252.897793369282 2780.78570800079 3349.39296263765 iy
429.861873306397 2244.20109147631 2673.40096240346 iy
298.014630758746 2417.24664704093 3110.73304430918 iy
429.488243442628 2260.33263209076 2691.13773434357 iy
337.730509807922 2582.97421961303 3120.18533253666 iy
504.366824297616 2537.972890523 3222.38129648389 iy
323.561909995503 2410.90702438045 3194.63204783011 iy
383.897523946774 2509.29354404329 3011.82915188221 iy
494.599513089444 2498.59718727987 2756.38419523963 iy
406.65604209034 2487.62067988536 3232.30495171633 iy
344.367466643567 2211.39213607127 3111.98316187263 iy
394.838666039042 2576.92239366119 3138.01427383954 iy
429.634131677508 2063.62071161385 2968.57765574152 iy
367.500370745776 2503.43248734787 3411.28834504023 iy
380.593044709682 2327.8163880249 2993.42794660542 iy
487.741517240624 2334.86875539238 2799.62550590414 iy
373.491073837959 2595.55346014596 3056.41290234998 iy
350.901211828272 2067.77327653834 2527.96635707263 iy
373.174595654699 2145.045880712 2909.36028531136 iy
290.702233321695 2621.58706678564 3450.9626788632 iy
348.779836859524 2448.15863327328 2939.72002320555 iy
412.246740811723 2563.3943790969 3101.54085104156 iy
309.822010109167 2403.42053738218 3309.43779236582 iy
391.628384686222 2707.37555674063 3066.3361457658 iy
342.995321296326 2264.04512179011 3021.06602270477 iy
316.552080649137 2713.34296238143 3174.27618745329 iy
420.866346593921 2351.82812894524 2925.07507841732 iy
349.695645154783 2405.06660278082 3054.32780800881 iy
385.355070890932 2396.18017234888 3165.88897489953 iy
352.539485971882 2560.62730234826 2910.68478210412 iy
423.08782828975 2347.32280956563 3076.68634513512 iy
445.280704083076 2031.97613344869 2854.92279658982 iy
355.572622700109 2393.09281246382 2734.00420931586 iy
344.316529458012 2379.32398141611 2820.01671739768 iy
438.695102661331 2423.7257178471 3330.2565253322 iy
359.518213814024 2489.99711075722 3174.73800962752 iy
517.494668394578 2343.14497363193 3199.09683876666 iy
404.404271285673 2579.2565822663 3450.49044959414 iy
408.137007525329 2500.20132110758 3087.0476413789 iy
334.345722194623 2624.70561392212 3162.56119231312 iy
352.151342585775 2460.39401887869 3451.18410640539 iy
459.070578471752 2334.64059938467 2957.06311220476 iy
359.439339613204 2659.76561542045 3351.93861105283 iy
447.539276953778 2447.08780101194 3006.81681941332 iy
396.328839546 2616.19097115062 3243.80390684718 iy
440.352405987482 2241.44600365622 2842.8892727238 iy
347.381286763709 2333.8919798906 3370.9837204899 iy
414.84809338537 2562.59283841679 2927.25760022336 iy
507.785595605578 2481.53179290416 3102.9838515878 iy
387.602728893062 2338.36752043125 3299.24049573058 iy
365.472022242688 2515.88785497621 3246.35536680986 iy
359.830019901439 2465.26036102828 3153.18504770793 iy
396.604078555836 2208.7647968859 2830.30174523276 iy
326.492557413185 2272.10475494351 2932.74696863188 iy
365.174283661137 2695.26538427608 3031.5013973293 iy
381.255720826134 2576.23155804286 3603.76601337239 iy
409.686897641718 2415.63767142097 2772.44329097787 iy
382.311451847427 2094.77284503966 3004.16715174395 iy
499.042682392339 2329.06399522274 2937.97140688566 iy
406.357592864223 2195.41904756735 2992.95230179321 iy
447.514775020994 2195.74268251944 2734.67487398079 iy
375.337584583321 2666.73400991424 2976.03882815803 iy
374.074868484554 2541.55477090863 3292.3986311079 iy
382.611054142046 2667.02009462773 2991.37918075934 iy
381.608463466685 2209.38905776903 2971.88843171854 iy
287.838151154579 2489.94426432079 3133.40665440094 iy
224.978750851255 2280.45065027811 2901.50187313768 iy
414.566761571719 2444.28673340155 3314.1331343017 iy
304.745553896815 2739.78506784291 3212.73557148936 iy
338.086884794497 2713.92979192724 3025.23214313255 iy
405.162059877176 2273.85658402813 2585.95731698372 iy
353.229307717943 2427.27360573744 3128.39518422792 iy
374.717253850646 2526.85245274395 2743.90898255492 iy
469.516474482244 2555.39045762882 3086.87004288817 iy
348.462987413279 2381.88716695856 2634.55596839473 iy
470.361428235311 2228.21814653169 2984.00097756243 iy
382.358526646929 2355.96908124982 3160.10860932344 iy
393.618918482493 2504.99692591326 3046.35069868097 iy
418.288423662538 2371.00721438754 3042.28969677351 iy
391.021730311624 2316.47078431638 2974.50544084346 iy
382.573012944038 2411.61660099053 3089.29169207985 iy
393.838665935098 2487.62735884509 2890.62145609441 iy
445.399229802799 2556.7897830437 2832.17936618755 iy
409.36644026124 2630.73239049228 3531.3281334456 iy
407.276667222605 2548.71067361827 3120.26208360019 iy
405.357271125893 2625.68835710553 3027.93754595514 iy
441.075815885786 2561.33359953462 3282.3471669679 iy
403.820322577863 2744.13941451123 3558.38021710325 iy
447.858718550302 2143.36916565165 3163.31023482829 iy
380.662534101771 2494.4478095278 2916.94146130823 iy
327.617894223679 2476.24862703631 3154.16703892347 iy
381.751197820384 2685.29460650705 3334.75343334592 iy
423.236710135254 2448.17066411113 2922.21078791082 iy
285.950956730044 2339.38671256132 3102.85193818129 iy
411.923408367555 2586.91055715724 3506.45833490799 iy
255.323576663347 2664.63395191464 3043.48690800576 iy
402.783676154537 2532.09203701437 3163.34613503373 iy
467.621907374173 2486.77612755009 2969.18006463562 iy
388.69163033468 2443.27112584202 3129.84831140173 iy
381.510241483574 2351.03254867291 3046.55886993805 iy
420.23204495818 2182.51331473644 2747.82230211282 iy
433.017239437425 2771.41414899951 3179.32492069649 iy
408.137825400971 2268.81704600216 3305.887971422 iy
352.465317584382 2598.82427569174 3325.66080120528 iy
381.652101187606 2638.68926540636 3065.21646284793 iy
412.197615393919 2355.51269240221 3576.52544669218 iy
292.900141435186 2410.85976153694 3035.65821790492 iy
375.133535773107 2466.71980077075 3223.24259718808 iy
503.158247860032 2626.89493060521 2919.37359697683 iy
336.873257314828 2436.01602141023 3055.73691789673 iy
300.766606085504 2341.88535835701 3281.12876759406 iy
411.776520122447 2314.08994772326 2856.37956900342 iy
404.623919953992 2307.85548167412 2919.06885429953 iy
463.89450634699 2294.53440537262 3008.3001134138 iy
426.511333847472 2661.07511178759 3182.80406184728 iy
403.285585635175 2676.53625336727 3003.06011137424 iy
297.093614939451 2184.8973683685 2969.90180308355 iy
386.445945577783 2355.96267340152 3128.55639137882 iy
364.755154725129 2310.87232850951 3024.07388216923 iy
372.323209591334 2612.41981080427 2567.05156372878 iy
442.395699961115 2398.59623385839 2963.46914236474 iy
342.095597099169 2396.42793430086 2981.05443826095 iy
418.9935027186 2453.3121969827 3063.99639140224 iy
397.741765540323 2527.25151800727 2774.43213716743 iy
390.95812858219 2592.38299931936 3157.14096102373 iy
369.818010780876 2536.83957628582 2887.05783877172 iy
351.335493516403 2675.25517176929 3010.13160677525 iy
418.172747465077 2602.27073231599 3206.64174516209 iy
453.492825700649 2296.1061471205 3152.7006908467 iy
418.968800815993 2408.18417689505 2848.47341617487 iy
331.038102829792 2415.07598630681 3481.88680949937 iy
372.106259928796 2554.88426583931 2959.02800597148 iy
443.304107678263 2509.01135349863 3373.83727926799 iy
366.14814516958 2357.99020088943 3157.8039231899 iy
474.244847042771 2323.00277321634 2841.34808491156 iy
371.024128746974 2439.98930303423 3458.43586264573 iy
383.564987543884 2492.00229244498 2919.44824804503 iy
328.341976547633 2393.25463428146 3099.81781504712 iy
286.235885396879 2317.12981873809 2823.22366020704 iy
334.653199512543 2260.77898532858 3186.48249347008 iy
395.833510206298 2246.24582529425 3116.94012523079 iy
416.01528698688 2421.80336940283 2968.57755748613 iy
390.96764074101 2817.11783514954 3363.05770107826 iy
325.326815228225 2550.01827942145 3200.3044057529 iy
303.771377958889 2347.96734083163 2946.04710001905 iy
317.198787319834 2554.87058755676 2998.47298494129 iy
420.449838809319 2675.96503204434 2963.95132891123 iy
428.025162897745 2097.19926808611 3084.41841788504 iy
471.512704313969 2329.35386604 2952.9164079919 iy
350.583887430524 2481.94583768133 3143.57328797534 iy
438.292011424057 2585.7763417968 3124.65875589382 iy
497.052301515546 2216.0030657883 3197.69505504175 iy
411.439078840123 2629.53507278452 3449.64410664893 iy
496.166018589576 2411.86043361485 3177.43344201537 iy
399.640187981455 2402.97605048924 3106.21271747611 iy
407.355809293216 2927.33594069114 3308.31145737392 iy
379.161678705993 2513.30733693495 2864.73472106673 iy
505.21218181006 2468.13216079687 2979.69288413504 iy
306.546014675732 2656.26378334205 3304.22852745571 iy
379.304932882006 2351.8614751803 3057.14398858471 iy
383.908273985656 2607.89982577246 3266.00800874089 iy
448.914237828052 2521.14804573638 2775.90534463897 iy
371.935807671098 2740.88760915956 2972.76687601042 iy
415.731723419721 2433.07801839574 3315.60429334062 iy
359.016096873185 2318.6636413758 2989.09908905096 iy
456.447666210626 2371.50754516734 2929.8409389104 iy
392.852502041853 2453.19957271387 2738.70084493258 iy
279.51568041224 2530.27247540933 3029.66887170024 iy
429.215776080871 2418.30916959321 3213.67076859528 iy
307.100002851185 2764.40628496654 3228.75494992164 iy
330.248318837959 2261.99771624161 3192.66137666945 iy
357.654007448348 2644.18525210419 2704.14682126708 iy
308.012238840635 2435.3350348844 2955.60286665009 iy
379.343177443182 2423.58102247096 2694.17150063352 iy
510.772657480609 2630.61477732044 3356.78877179919 iy
353.615685856028 2561.83333974797 3344.55419477189 iy
381.272142460938 2551.24576251229 3092.92959293579 iy
407.094912975062 2616.88279560744 3201.46710632629 iy
459.588916805589 2282.22476874784 3103.74175397926 iy
312.829458059845 2515.36866670451 3516.3911612899 iy
363.963647124386 2479.64533571734 2778.23213821971 iy
386.413745489832 2569.09746748036 3312.42586792456 iy
416.563807837913 2253.39455272664 2887.82149158596 iy
315.312992937367 2713.2712890365 3412.12270030198 iy
452.867481524062 2031.5237193941 2996.03981310665 iy
306.334423283933 2494.90712216349 3132.21244770408 iy
327.668603365389 2461.61071394542 3217.95156550037 iy
374.349908600363 2298.02403272488 3249.40868110907 iy
360.782264565399 2259.69677756142 3012.43677102281 iy
405.412312061628 2584.50238894207 3227.45050221916 iy
461.522296512511 2314.34985744154 2862.22998601292 iy
331.494372145985 2300.03510490552 3486.72640773872 iy
393.901034374374 2394.46457751726 2934.60800779339 iy
404.025435387928 2475.76279832644 3312.37433676544 iy
371.870286984118 2308.20507947305 2750.09302790556 iy
421.606571480173 2271.51720169377 3145.18907956803 iy
472.828831710061 2373.05593577144 2768.88565765513 iy
275.3307235339 2234.53608881459 2687.40744470072 iy
466.52469944897 2458.95298532703 3066.57057699991 iy
269.224970780767 2424.54056176337 2963.26835694455 iy
415.061365309775 2172.2328210997 2638.01436202527 iy
316.0976288231 2729.03038879715 2944.87594931842 iy
368.283858610904 2471.57140800169 3510.91707747633 iy
424.719615371727 2774.20956225372 3413.00350897444 iy
437.263219259985 2492.43112944065 2896.87467735412 iy
405.0021373079 2492.67765571425 3130.12420014445 iy
249.772166781168 2707.32810390529 3381.9193193273 iy
419.653000656466 2414.09606548713 3020.23040015401 iy
421.62820489056 2843.38964690153 3311.59156698607 iy
393.231396686293 2479.50541347236 2875.81699325004 iy
409.737523951126 2223.33918171583 2993.00921443164 iy
381.113740779108 2568.99690406536 3311.79452621603 iy
382.785515141834 2695.32477570348 3449.91780336958 iy
341.020458671102 2835.55156780186 3433.91545234147 iy
423.983846808032 2273.70738594764 3077.11064251298 iy
381.145704133258 2428.59387806002 3027.94338438153 iy
356.245414122977 2492.98203743076 3365.68307399177 iy
375.041318561199 2607.3189772887 3371.54535512342 iy
383.624775533104 2550.30126812063 3540.74506770849 iy
393.52614120618 2424.2282682751 3283.78323783454 iy
413.134071496014 2490.85901481325 3261.61553604229 iy
453.727015129023 2608.22204816526 3649.41244362701 iy
443.036066289445 2256.9011603007 2769.79902711113 iy
366.956570340637 1975.18725225451 2728.36194191036 iy
446.261681034225 2481.95784413824 2804.21743133864 iy
386.556674107185 2539.26589214228 3137.07830943547 iy
462.663272443091 2471.87607876353 3458.39189697582 iy
368.313621260892 2272.18768032662 3502.82972198467 iy
442.408310159146 2301.7154466248 3235.2238640993 iy
525.372396344883 2654.49445935712 3274.49951390297 iy
350.535505069838 2573.37478810656 3422.76588115566 iy
450.630456142432 2324.54841239012 2982.32860338715 iy
383.915172966645 2228.73770659051 2823.93651229646 iy
382.412582014359 2683.86583822086 3093.18793996588 iy
298.699553288302 2706.39393039059 3041.19547762979 iy
396.596275721768 2461.39141171203 3142.19489850041 iy
374.204294664635 2674.58018259742 3328.81369930124 iy
385.314738759571 2330.91397016485 2984.10924044383 iy
508.279163709757 2515.91194389881 2936.24803237024 iy
429.170208694522 2127.40677292712 3173.26847555904 iy
326.160817856537 2669.18954807275 3332.33810640739 iy
402.547513761406 2592.52184982958 3066.98763450527 iy
289.169179623604 2235.84794843128 3077.90783704293 iy
346.342292115082 2216.61510192712 2519.27296457276 iy
370.73327480367 2584.47539376663 3273.35999449042 iy
384.5496053294 2279.0272746278 2698.81889132689 iy
417.062735124228 2747.36656086526 3207.4707916917 iy
334.962533115954 2485.81881681737 3014.05657667705 iy
314.368326050983 2593.06256098588 3373.04668617793 iy
451.909230742862 2520.50047377011 3182.28798022325 iy
457.124699704927 2539.73052466807 3086.47595119473 iy
285.722315234527 2441.07483705306 3428.16566033715 iy
396.272491376052 2476.82626242974 2840.04267572199 iy
327.794715928484 2333.15543885739 2959.0453195297 iy
458.079881582515 2794.54502470116 3230.02313556517 iy
450.162199204463 2320.49222998617 3163.40824862712 iy
499.058862023188 1663.29240506896 2774.68680773449 oe
547.573140306179 1533.57946114118 2705.61757537076 oe
444.259018061134 1692.38682317885 2980.45422770379 oe
437.182749297246 1434.73378870678 2907.91284404169 oe
470.411083699218 1551.744184643 3061.15075794159 oe
442.859962530243 1630.63100428754 3154.5921530727 oe
444.351127698932 1769.50265122087 3057.14803810101 oe
353.413289433937 1636.35488073073 3217.25685728309 oe
412.022229219263 1649.97866628877 2970.377141889 oe
504.294059078353 1435.20489769931 2704.38612117651 oe
494.921071299962 1640.54549926509 2946.84354192029 oe
444.257970767669 2002.85541144934 3292.54177735835 oe
527.936302160627 1683.54926658111 2911.93290072715 oe
450.897448004277 1569.37406578442 3060.66716537816 oe
427.843437244579 1537.13695590247 3110.07673749032 oe
462.601564078595 1663.56346410864 2638.05158395729 oe
402.067267411539 1674.34142655812 3164.85830357507 oe
545.031695254263 1753.1381626467 2857.59377614536 oe
418.060330375108 1644.30067061476 3260.59078770635 oe
442.69098329982 1958.43047650612 3118.4701523053 oe
473.467991446452 1827.34690779728 2986.52699852658 oe
521.074499154106 1558.2422694258 2868.69640773741 oe
399.729621224285 1629.6619822838 2963.20739534687 oe
517.416095500095 1828.01771082312 2721.1687621733 oe
435.861306436718 1746.83401858342 3008.2646719826 oe
427.795342344136 1390.51143287732 2883.75059309835 oe
506.257796351201 1646.51792462042 2945.35462060637 oe
491.789226881 1555.45654534808 2721.00560316073 oe
379.7306387411 1608.43369022901 2886.91375631002 oe
471.707866111962 1459.47104261185 2883.27175625036 oe
401.429338187849 1765.16515310832 3208.17568322287 oe
468.843699486928 1506.2314427854 2604.52667395813 oe
431.350750943391 1696.33006199256 3086.83293189763 oe
491.984881736208 1662.04621458168 3057.26003974751 oe
527.845855735085 1603.31187474054 2797.05017355773 oe
492.39658867518 1636.91635049298 2801.39508470448 oe
561.025119909007 1399.8792982952 2855.36713146901 oe
521.609128025064 1615.46542182434 2941.43126974933 oe
492.120006608804 1685.2031276139 3051.49401648087 oe
507.771038278774 1528.20941020494 2867.12628402992 oe
529.626419292362 1668.9284829827 2917.72985478637 oe
398.112555542986 1710.00298635455 2810.27593865985 oe
412.633741914031 1836.00018609341 2946.60148899514 oe
403.147011597093 1516.69765863309 2727.69276446655 oe
502.183856937804 1646.45970108792 2704.81640115241 oe
479.004933179042 1739.01077025983 3196.79129919687 oe
444.440560900384 1701.55576991816 2669.04026989972 oe
489.62954463285 1699.63675086399 2984.65383571846 oe
410.173029648739 1546.46685287013 2964.10808955798 oe
491.184864289945 1841.24106287513 3095.09239997203 oe
412.03377139682 1812.55399943532 2905.43380235724 oe
461.795868154893 1673.1877982049 2763.79327935215 oe
439.468426032369 1500.27903851264 2828.19846485339 oe
494.062219173107 1547.79209063097 2608.95033336611 oe
336.447037066094 1723.22930212006 3059.54608890059 oe
466.870448759588 1901.62833031928 3303.93871159756 oe
389.593315719175 1933.65999477428 3098.10508946156 oe
555.591366068393 1441.06893037172 2790.43123969981 oe
475.42203211257 1814.11392638615 2947.76896194509 oe
477.62535169314 1677.30821981455 2991.87887890149 oe
467.7507646854 1546.05726294995 2948.62216700193 oe
561.001951530726 1525.76270660034 2738.87601762417 oe
490.411041910905 1783.28669905287 2741.74971273906 oe
450.834916818479 1585.14762171944 2922.21130493403 oe
446.711030425183 1640.94915465707 2840.45390082946 oe
391.2034585689 1592.80039108259 2922.8991584629 oe
419.937948193256 1905.11531692839 2756.66687769962 oe
582.005367688056 1708.93968602847 2601.30961386995 oe
379.859527112356 1742.62973048694 2988.63120621931 oe
438.654574980982 1506.08872544334 3026.48755979019 oe
491.899076063574 1810.29626241688 2916.42523151183 oe
530.212496330603 1541.33262656332 2854.10321132064 oe
307.831012796171 1484.26990702028 3030.29372940948 oe
408.792411295674 1765.00361574934 2782.78503646347 oe
523.052602444911 1486.59159950763 2876.00707442401 oe
404.802960385693 1659.23714015268 3122.80201898219 oe
497.319638874807 1401.04456292795 2886.71120374537 oe
487.79124526443 1836.12138907546 2902.48557755556 oe
479.83202770438 1747.91512598542 2996.24245516745 oe
442.269514705993 1815.88124388505 3244.62582629298 oe
397.392156627024 1685.06415188347 3024.31258526293 oe
491.932956319682 1534.33314349927 2828.02276107731 oe
515.97224568149 1690.70555021213 3245.6844675395 oe
368.008133697932 1517.06192523632 3085.14325287629 oe
531.346164560248 1639.02142809587 2709.60371854842 oe
446.517057147507 1653.86112521078 3170.7492830563 oe
567.912287266245 1492.26305909368 2681.455205607 oe
553.502922756225 1591.88793551488 2887.8749134697 oe
425.50478616844 1547.50862261262 2908.82257064795 oe
415.970988877922 1898.44666952928 2950.53342562651 oe
399.626056043186 1640.34546774264 2988.66969196408 oe
440.722245234377 1830.22558460984 2936.09892614273 oe
443.112861994799 1670.92683718672 3015.59127598025 oe
508.842839533732 1533.66492900155 2871.27563266095 oe
433.873967910415 1602.74527802252 2986.45348373417 oe
449.598230059893 1737.93099080384 2827.05114863549 oe
361.130536735762 1415.47198593916 3284.56795604344 oe
535.272768459416 1551.18342471969 3084.88988465168 oe
492.696445110651 1564.23276710608 2858.75540805135 oe
535.940919321206 1681.48278065194 2740.42444500107 oe
471.984179854975 1704.3013287464 3001.14205436157 oe
420.103367697551 1689.10519152131 2955.99474152991 oe
372.190935808761 1480.91160806532 2895.70125722734 oe
467.40166208405 1704.91373442505 2863.88638454123 oe
466.270936214923 1671.91850030818 3085.48704626731 oe
509.483854279943 1594.55030303738 2892.92271599978 oe
440.546183197002 1643.1680242483 3070.62435091559 oe
445.597133173023 1919.35402977567 2998.4517256047 oe
468.160028567701 1841.39664884549 2868.18473309221 oe
510.140626435838 1796.18660709025 3263.72027447772 oe
468.136493728807 1679.01395051734 2849.48695100269 oe
462.840306496218 1604.44954848619 2766.13145713669 oe
468.484345375868 1554.72470739373 2805.12789910136 oe
386.56742012256 1695.39930698364 3221.21937636309 oe
401.670512571475 1529.83448187801 3138.98183214357 oe
452.778000720462 1445.45378992977 2952.9898818879 oe
421.735914154725 1702.17582593338 2925.4934853944 oe
556.602571457496 1681.41690394896 2907.175570889 oe
325.927130006596 1558.07523532791 3145.89382089365 oe
416.965473470994 1522.84269713082 3059.0309584733 oe
520.955910924622 1765.1246265923 3130.18689050308 oe
483.258429119707 1796.11801882984 2843.10556921138 oe
374.114896444445 1509.53946254227 2899.14692183471 oe
375.864100371129 1733.58602069515 3131.7863793192 oe
458.406606707767 1821.96558442559 2761.96574469063 oe
446.416183326275 1606.88433829229 2947.95418281999 oe
495.857616824615 1626.74632800598 2950.45415175383 oe
516.852385227407 1695.05183270337 3221.47935663528 oe
460.657462238236 1616.50153021636 3025.71312612595 oe
616.553795398679 1767.50234105062 2663.80530965962 oe
507.793761267382 1677.95781688163 2729.35285004017 oe
405.426072813789 1506.02269958422 2871.24971457834 oe
479.076263872142 1735.64572436834 3265.78407129072 oe
382.198665927576 1894.99181249164 3188.48987582715 oe
402.556420470956 1579.948822331 2947.14017167023 oe
530.68923200616 1699.20933876488 2734.47954479764 oe
422.315744067813 1646.91727205994 3136.10679537953 oe
569.859381758093 1766.83216240148 3074.95455065978 oe
483.319941658953 1673.248316954 3037.66344661386 oe
491.817044457178 1646.00523572614 3075.39652833757 oe
462.523290341498 1493.27200268412 2904.79452799858 oe
446.219456365115 1561.22177131911 2759.86864833926 oe
488.123300277203 1711.97584539773 3174.10088705259 oe
472.448041859842 1565.05717659736 2924.46988927733 oe
373.957245865894 1715.80584871756 3278.99745679615 oe
461.03107271598 1694.20104760906 3059.80660821836 oe
523.426049485894 1734.414630843 2819.15081817176 oe
405.658209501483 1531.464927844 2957.64771214691 oe
440.516765455206 1522.9487438963 2945.32361862331 oe
636.130611083182 1488.92970449527 2830.73397030913 oe
374.88637249356 1755.9316341 3055.98710182161 oe
471.514466546014 1511.12379334066 2957.10821147949 oe
347.467183205391 1769.64846216359 2964.12625780627 oe
515.210937770117 1708.48875404322 3037.95333164589 oe
427.324719398364 1635.89558752167 3006.25973395762 oe
443.036881609201 1669.97309649201 2869.9252900139 oe
461.08145053593 1870.44538635872 3045.45329419697 oe
424.111273698122 1853.09466068223 2945.27353008784 oe
448.690816297517 1650.17836239341 2855.05625237197 oe
464.914279288363 1779.9084470297 2841.23106878029 oe
466.460556002381 1738.35643474125 3024.72182046645 oe
320.430458324924 1485.84927036829 2916.61838828028 oe
497.427011643552 1595.33519318097 2965.10049048442 oe
492.074877708163 1789.09436077627 3026.92745624323 oe
415.542739061641 1834.36935791712 2813.87101882813 oe
433.778243143786 1553.78775149237 2999.33299699347 oe
446.439989089016 1768.9276344032 3108.71113017965 oe
416.728787465921 1473.94476453191 3006.14738245049 oe
402.847445707244 1856.45641985119 3047.71451947388 oe
459.512975450516 1637.12737682375 2910.81610710859 oe
465.629121159049 1689.26381389145 3016.63652227729 oe
494.10457676492 1716.01662359559 3114.24069646784 oe
450.173813324805 1728.72318428704 3020.59133872643 oe
505.42784676292 1671.13880434945 2895.23824555861 oe
522.716479722466 1843.92773276564 3025.83153215373 oe
437.742439974107 1635.43305239907 2842.88823088753 oe
483.991031689234 1581.04410186881 2592.47044277559 oe
457.964878306688 1712.54676638916 2967.30346063282 oe
457.268011463605 1729.57416666292 2686.44965719145 oe
410.560212422458 1823.67867979554 3135.35127426015 oe
524.942853796922 1640.22977041183 2940.47796675465 oe
461.964707535525 1560.43221779305 2770.77927964833 oe
381.071953043625 1497.37499169833 2974.67553629202 oe
403.999283404537 1737.44318774759 2868.94337008052 oe
485.290228035465 1958.26311483476 2943.53156848331 oe
432.377386554009 1668.38575565761 2880.51838010649 oe
406.308550529949 1671.02275969297 2826.35738545634 oe
426.891602099738 1733.20762824417 2789.95333975993 oe
493.120356711835 1813.74963691195 2837.43485741427 oe
462.148933958266 1399.40748050732 2807.65930744368 oe
491.473988757322 1793.63229188987 2886.39568164996 oe
405.57428700884 1644.71537981378 3035.84026054747 oe
476.714085921824 1517.88123906868 2682.9639181509 oe
497.477359566142 1736.31162270532 2736.78767273885 oe
450.234706168302 1788.91411487449 3117.06418283467 oe
448.604491544286 1566.87474047305 2968.81007687621 oe
433.810750244915 1467.0880617381 2882.51768359757 oe
375.964300101484 1686.07694367736 2907.3171082135 oe
454.177931661613 1897.33784426068 3086.23922806323 oe
518.274682199576 1801.42407686385 3226.17757898621 oe
503.558062364021 1421.17718265759 2956.19400138847 oe
524.710228265641 1560.53016077578 2883.24700700434 oe
563.273595358117 1643.74088062966 2636.50605538159 oe
423.407811255961 1553.94889570706 2813.73536890974 oe
496.930502925463 1721.38007803202 3028.4290277785 oe
447.579957647201 1727.89345535822 2925.01947483333 oe
455.833225632979 1702.58594878945 2851.47337935946 oe
500.991591235509 1439.0499992825 2817.27763098509 oe
416.212482648198 1623.42368683192 3074.78825764113 oe
472.600977331615 1690.27680979899 3035.74264269281 oe
432.11402949653 1707.53947324836 2997.27709424835 oe
486.09274086359 1738.7334344366 2668.64343855918 oe
383.377184056347 1905.31518395858 2950.05270883398 oe
445.558894388133 1680.37131142836 2621.75129732664 oe
451.855531217729 1721.60601882243 3117.10706052387 oe
493.281842355055 1795.68237367501 3052.48295529175 oe
512.989434999023 1410.59152709009 2837.69705558514 oe
515.583703979633 1719.22984682382 2828.9153388887 oe
376.619348598379 1802.27792892037 2975.44369940212 oe
511.385573529106 1693.39651123882 2835.85153617183 oe
480.071664024013 1697.38355219386 3208.29518258093 oe
482.091794220503 1681.15759227802 2885.31185910067 oe
347.346456428667 1842.89716876805 3234.52846745279 oe
584.633715946381 1503.15364746171 2507.55092125215 oe
493.24558838783 1701.82430057661 2901.21759320491 oe
514.746005811628 1629.40831223307 3107.46520438817 oe
473.496442457962 1519.49375522349 2877.45456319055 oe
492.650797233757 1817.46014187012 2855.27741141598 oe
456.733999537055 1786.01643380135 2756.30194430789 oe
444.080955879855 1411.72000657728 2907.70163329186 oe
408.579190885606 1711.42368985262 2996.81495488597 oe
412.170895888471 1613.11850240244 2998.15527305123 oe
520.382896359214 1923.88265919698 2938.13347212732 oe
534.286380343731 1658.16488801369 3105.90919091496 oe
364.103970679435 1734.75246748033 2934.79849012052 oe
576.758848395416 2040.86873876127 2928.45616351505 oe
554.308589337053 1758.04665180445 2740.755817857 oe
451.017658104511 1630.97924602032 2894.33026614287 oe
440.495838701485 1940.17210686774 3191.56440771246 oe
