"F1" "F2" "F3" "PHON" "ENV"
852.343289973965 1537.17482496244 2565.21064512676 "ee" 1
969.40988292711 1665.52152541731 2748.02170282006 "ee" 1
885.878284551306 1701.67216433133 2794.66251462038 "ee" 1
872.99685956516 1495.18865544617 2646.56438633640 "ee" 1
958.315486546455 1568.07966691346 2706.90891717937 "ee" 1
834.710604524284 1532.52906364137 2624.70150700159 "ee" 1
826.533055557265 1545.59454364934 2711.21693823581 "ee" 1
777.942948288875 1630.11280789490 2807.24344236493 "ee" 1
817.449072792477 1531.78735861398 2839.53482339178 "ee" 1
882.469435052248 1576.12691644285 2840.76501574562 "ee" 1
809.576461727177 1616.21898171393 2613.75963149974 "ee" 1
904.93673148632 1484.56769079748 2891.65355529911 "ee" 1
1027.76268904290 1346.58523782421 2804.46677762378 "ee" 1
926.01934304281 1463.55926187708 3023.69306887335 "ee" 1
413.155894210521 2445.10353992601 3394.01539811853 "ee" 1
876.013129397781 1535.28143782243 2722.88175698391 "ee" 1
860.358174359735 1523.38552513453 2640.39001270265 "ee" 1
883.58226573366 1516.53680996980 2713.96099542752 "ee" 1
1012.80362894403 1695.24500759069 2872.09181552269 "ee" 1
916.210134499035 1543.63034812377 2788.7681359357 "ee" 1
470.742586465771 2589.64382275372 3382.42417643117 "ee" 1
883.993426053051 1645.46984814451 2753.40790716896 "ee" 1
882.01312993255 1578.82482895991 2769.40000478714 "ee" 1
882.631115440278 1500.74994527262 2717.71555187361 "ee" 1
787.396802429311 1452.94222747686 2838.133475558 "ee" 1
450.158255544403 2500.89942486825 3437.36664645482 "ee" 1
884.898062820655 1631.46555538633 2972.23615078054 "ee" 1
972.197220747559 1428.67631945453 2848.81571181466 "ee" 1
982.977959787516 1523.62491323887 2894.23562742123 "ee" 1
890.326458904747 1387.91634496508 2824.94616959267 "ee" 1
922.620902975894 1496.76373611384 2959.01107995196 "ee" 1
893.640761398493 1627.85895138174 2750.34681962688 "ee" 1
906.447399414326 1596.12880737373 2764.05134422553 "ee" 1
991.129115769674 1591.53375046075 2993.35429265441 "ee" 1
960.181077976047 1522.64309804733 3090.98154429279 "ee" 1
813.019268329523 1480.14581608887 2925.87914648401 "ee" 1
902.67239790655 1490.32910751351 2746.41061102053 "ee" 1
727.743400814019 1650.00222195202 2815.46599370433 "ee" 1
936.087382885908 1594.06366156474 2801.10007753081 "ee" 1
831.435708498137 1565.52120412639 2773.32129734332 "ee" 1
338.224517540202 2614.00458817582 3298.32583474905 "iy" 0
301.261054947331 2392.78554107467 3229.81148402171 "iy" 0
281.004549895182 2672.63194916838 3438.79762606038 "iy" 0
531.229217249733 1762.77377916996 2803.7154165355 "iy" 0
301.571215210304 2590.99153454691 3088.5093369725 "iy" 0
324.878240609081 2618.55157081646 3404.41819609123 "iy" 0
428.162819316897 2177.48773948594 2971.32156233174 "iy" 0
480.484620067465 1820.18221888185 2849.80122339717 "iy" 0
311.41071519545 2631.14013085485 3380.69700055102 "iy" 0
314.785228871508 2706.30257189089 3391.15231540867 "iy" 0
289.629639972839 2489.34599356128 3039.20676777764 "iy" 0
276.872628559372 2208.32116751736 3044.833257356 "iy" 0
323.608913536141 2248.23680407125 3324.599658835 "iy" 0
485.208092844242 1691.11083192946 2807.77418469729 "iy" 0
286.347713149391 2473.70300657754 3576.68030717019 "iy" 0
297.998375960015 2637.4550879363 3447.26058470975 "iy" 0
244.072645613616 2618.64609229104 3105.61498248842 "iy" 0
325.945918531034 2798.10741616601 2875.65806838542 "iy" 0
291.365868880754 2640.26591864754 3561.75762849484 "iy" 0
285.395403123636 2470.3379282089 3089.00860921003 "iy" 0
543.024852378533 1994.9427765357 2893.75594681202 "iy" 0
364.196244582392 2655.29340108671 3361.70186031049 "iy" 0
331.175118604322 2096.23031313070 2956.48396631393 "iy" 0
313.796129173934 2350.97804506699 3072.18395379081 "iy" 0
295.301604686284 2220.77120116478 2925.50283863576 "iy" 0
374.725125301974 2083.21658318519 2844.93270910697 "iy" 0
306.257442016877 2587.28244528281 3371.00874138980 "iy" 0
435.877743133676 2704.02858934911 3476.44298343652 "iy" 0
456.703729305816 2154.90793740193 2926.24925696951 "iy" 0
308.38006921884 2576.98141816070 2657.91360786908 "iy" 0
308.462123348542 2753.50932461563 3764.12461408852 "iy" 0
400.192314793493 2511.73978950610 3359.57295519139 "iy" 0
308.919557550567 2560.11234164174 3443.82991309458 "iy" 0
312.070912497782 2584.52328719421 3198.99942194434 "iy" 0
367.259029190331 2491.62048416870 3313.79771007233 "iy" 0
276.267704527676 2464.52371052268 3346.01547184199 "iy" 0
353.851087397501 2459.06826816916 3327.42097480853 "iy" 0
311.2883008917 2602.89035363737 3284.67961936037 "iy" 0
312.148760548518 2297.64410487541 3136.26822118758 "iy" 0
303.926309723517 2555.67904033455 3285.79948337515 "iy" 0
445.037008531342 1769.67875597511 2762.84559187062 "iy" 0
360.195444510607 2353.29767519735 3073.29512150724 "iy" 0
410.218577666238 1895.30275930902 2864.22046906681 "iy" 0
345.914137114148 2528.59037650093 3627.1055835035 "iy" 0
279.479628640008 2662.09114902610 3578.03654390581 "iy" 0
456.345695149343 1810.40061024558 2802.31668731436 "iy" 0
349.978329833768 2571.91312468125 3365.18984110644 "iy" 0
298.953658582517 2531.71233685873 3419.56563749381 "iy" 0
333.192769790481 2555.44375744443 2970.58231331969 "iy" 0
358.399467992944 2132.68938393235 2883.73396970756 "iy" 0
315.612983753205 2350.51899175255 3377.62874612698 "iy" 0
345.030007649884 2621.77828026795 3048.01296673611 "iy" 0
276.887850095965 2324.60682041196 3282.06952010574 "iy" 0
375.743454498238 2539.11584862816 3460.17114274814 "iy" 0
337.469316548101 2407.26521659772 3011.24681571561 "iy" 0
319.953806731142 2716.48439165223 3385.54706047585 "iy" 0
352.116198902367 2486.09731804466 3157.70304243267 "iy" 0
275.496404249879 2814.45902758834 3227.05592015527 "iy" 0
290.588254040672 2242.95152584899 3075.95525207892 "iy" 0
566.486937868397 1905.52386395946 2780.66634886177 "iy" 0
331.546195642229 2450.36892209290 3331.62778665254 "iy" 0
261.145539683867 2666.07155503005 3652.60380712773 "iy" 0
356.291626525558 2464.87651078037 3191.36197690864 "iy" 0
405.288633553388 2520.42894944378 3143.4405162037 "iy" 0
291.476844588128 2640.33222626265 3605.0479158977 "iy" 0
292.298880373929 2687.17230444352 3187.74761499813 "iy" 0
420.078773225428 2517.24871403907 3516.12104263488 "iy" 0
321.046493803060 2607.62149331236 3557.91107543301 "iy" 0
439.285041132686 2392.78900434557 3173.28907687691 "iy" 0
265.013821696548 2579.68308634327 3066.34663616841 "iy" 0
273.828216320059 2659.6728372453 3361.14958939171 "iy" 0
513.903660941123 2016.16981964804 2661.82575548204 "iy" 0
385.518658215212 2516.26399076876 3277.28661200828 "iy" 0
325.603527060341 2798.31235461676 3289.6903068906 "iy" 0
306.342748602783 2552.71145675357 3631.47895163294 "iy" 0
352.752320458022 2546.84735363012 3499.25199593639 "iy" 0
577.791168380462 1878.83847212559 2731.6553022825 "iy" 0
338.588728080144 2600.2564641862 3292.86066962785 "iy" 0
381.194931508829 2465.07377246196 3082.934201222 "iy" 0
433.02558726819 2257.21154391665 2988.21174636191 "iy" 0
473.52560562804 2422.21078048006 2982.267836326 "iy" 0
533.620623189874 2209.40082484158 2888.40779122210 "iy" 0
279.785556736525 2631.05732154372 3309.40760810284 "iy" 0
334.286605311012 2543.78936473449 3409.37856237090 "iy" 0
373.98230557466 2422.91908098711 3118.68525903499 "iy" 0
300.332880994578 2517.91723790603 3402.50849358729 "iy" 0
308.512399285187 2597.78546532013 3167.66146695313 "iy" 0
287.921942134619 2558.67917010667 3298.62625499266 "iy" 0
284.005480096707 2399.23383717789 3066.05735956442 "iy" 0
318.179027206319 2448.65431399768 3402.17608766549 "iy" 0
577.12663697699 1987.91837762919 2805.99590462419 "iy" 0
331.381647795413 2664.74976086739 2930.95334542932 "iy" 0
568.519853224629 1849.81919013029 2821.34856076097 "iy" 0
308.371360899032 2501.5581111038 3032.88266008359 "iy" 0
464.224260070964 1917.46426115286 2797.37826739978 "iy" 0
270.429050645038 2625.17900805946 3236.24099088593 "iy" 0
333.176642493708 2444.96896898849 3154.08383511893 "iy" 0
305.144091370711 2709.87219111448 3412.65296898275 "iy" 0
345.067716458299 2762.29315006629 3037.31485228642 "iy" 0
329.508686680753 2525.89541199210 3241.31275173183 "iy" 0
308.475806986428 2669.26491676351 3380.85810085288 "iy" 0
354.081413206497 1874.48159398119 3020.26440343382 "iy" 0
433.756883172722 2693.52388014343 3368.12110586519 "iy" 0
546.54327791628 1874.75388326836 2794.45609071747 "iy" 0
330.844688673833 2499.63298422082 3378.21052827915 "iy" 0
479.130376897796 2456.49994585714 3275.15980550947 "iy" 0
437.268832268646 2422.05199945456 3070.79127367335 "iy" 0
465.165895771893 1930.48981684839 2699.13143157187 "iy" 0
565.636072471615 1865.27027245602 2731.78969674523 "iy" 0
311.737323175407 2929.14151921125 3242.33266183978 "iy" 0
339.163111872517 2156.40226705278 3021.05159212032 "iy" 0
332.925319427519 2713.21134354628 2937.69097467757 "iy" 0
324.596280988367 2410.93273405126 3005.13309893989 "iy" 0
361.550812074284 2282.28193696809 3068.57965742613 "iy" 0
321.866549419548 2372.91176438588 3286.13182125182 "iy" 0
325.931570062069 2640.84580398254 2547.96936224561 "iy" 0
287.706522475488 2462.35117614241 3197.22332145385 "iy" 0
444.535023935557 1813.80339760905 2785.04992337942 "iy" 0
397.510592762112 2309.37578865122 2968.6652280124 "iy" 0
321.712516270777 2423.7510404937 3285.04812129995 "iy" 0
295.196554685746 2711.78279280028 3850.28409614669 "iy" 0
327.841795087026 2251.96818136681 3092.40220060439 "iy" 0
325.361972817807 2478.17616942536 3034.31459555345 "iy" 0
402.460581067126 2568.07433310440 3277.6517101357 "iy" 0
312.445262202835 2455.71283042267 2975.61917238493 "iy" 0
407.286837809227 2674.01091248499 3039.86029883337 "iy" 0
306.305818271664 2656.25166495963 3401.25299314268 "iy" 0
286.690325381513 2332.67089306466 3099.64360854177 "iy" 0
299.563378223547 2558.69879177029 3569.09964307563 "iy" 0
265.399294676955 2633.99550079496 3357.71932753994 "iy" 0
294.533847353164 2237.99605577598 3036.14652728588 "iy" 0
372.045249706804 2542.42525337654 3338.46117629839 "iy" 0
299.915185009728 2418.67989313417 3100.73851225406 "iy" 0
408.014376641580 2477.98598354819 3474.63827304995 "iy" 0
459.130687451879 1878.25122588253 2816.65495155648 "iy" 0
337.352560893427 2574.39674364939 3079.78641796908 "iy" 0
292.336701875885 2315.88164245834 3047.25004591824 "iy" 0
434.802281942282 2667.80345965673 3347.95795614231 "iy" 0
342.467691371158 2543.62058816321 3099.91848761412 "iy" 0
476.333286863324 1929.51739201974 2763.75374939663 "iy" 0
290.753066143808 2613.77953301227 3686.49467027452 "iy" 0
289.907690901116 2474.2471882386 2990.75246357537 "iy" 0
338.323616461034 2414.98800507870 3373.98134773506 "iy" 0
332.785779291880 2477.15229994857 3069.02476833539 "iy" 0
357.243944383614 1718.83784330135 3084.06651419783 "iy" 0
285.756041024226 2531.1158984761 3402.75475252729 "iy" 0
305.098737123270 2351.71208936439 3147.0473020924 "iy" 0
539.327682199691 1844.01126101492 2769.40688966679 "iy" 0
421.986485137505 2507.87310186855 3166.88040152215 "iy" 0
343.545492007674 2751.55398027400 3075.71412322621 "iy" 0
304.856496114392 2619.11112775731 3591.36517575378 "iy" 0
311.746279319306 2452.97532016146 3335.53720883331 "iy" 0
271.576438845350 2317.86038842095 3089.79502650401 "iy" 0
307.206121293904 2711.93214235102 3406.41252614709 "iy" 0
343.055102936973 2595.41192176295 2744.0840950532 "iy" 0
348.645434495533 2330.46584727593 2832.08160683231 "iy" 0
287.415962208894 2432.09859320573 3246.84336920706 "iy" 0
332.684655999416 2604.08190364095 3394.71121728431 "iy" 0
344.732954650327 2290.66515158553 2879.74722390211 "iy" 0
317.21582167917 2729.41940108148 3487.90813013272 "iy" 0
409.694236781261 2524.32785122933 3318.34998899686 "iy" 0
378.134779087442 2518.97518720972 3434.56223867407 "iy" 0
323.885576662321 2375.54895721623 3108.36583812245 "iy" 0
412.541561011315 2404.73478276105 2874.98680124652 "iy" 0
323.338064109222 2578.11715395950 3084.87196592875 "iy" 0
314.221664456727 2726.83148808651 2907.38922486725 "iy" 0
268.650889657279 2486.05987187448 3125.78024212538 "iy" 0
294.594228501496 2577.18418620527 3157.59213291717 "iy" 0
362.993488123903 2436.38729855426 3172.97981478113 "iy" 0
348.916820148914 2621.10377560382 3129.43406599117 "iy" 0
340.135769737878 2298.50210359739 3185.93031075952 "iy" 0
299.240469976189 2540.59854575403 3179.80816792252 "iy" 0
326.843225888122 2523.49982410551 3551.12673827314 "iy" 0
382.526046318638 2535.90379753982 3071.51322525775 "iy" 0
427.784830095616 1835.05976210273 2653.59981454514 "iy" 0
319.842104916413 2574.91081326069 3473.24761405755 "iy" 0
277.990427433596 2413.63478121775 3114.76443417800 "iy" 0
250.796202390499 2661.04579189983 3330.74905181554 "iy" 0
312.591263557142 2500.58736018838 3231.67117720207 "iy" 0
345.462683671380 2623.62946057348 3177.76769094643 "iy" 0
299.089334319782 2390.19765478888 3159.59905771232 "iy" 0
335.142777347277 2567.59499866467 3090.00161001722 "iy" 0
350.751683712777 2702.95467769946 3028.79570169915 "iy" 0
316.962239513386 2689.78234913244 3584.32454398840 "iy" 0
468.046738607829 1807.32505602876 2729.68229951478 "iy" 0
268.639938408039 2171.64178349729 3049.52592231298 "iy" 0
286.736854232387 2642.18975761734 3636.68140097745 "iy" 0
418.038923588078 2500.26520741356 3347.09433669372 "iy" 0
331.198649412501 2703.43772572202 3597.51723455372 "iy" 0
317.430013946759 2405.48130381675 3040.33171311584 "iy" 0
365.96875473756 2249.74673529100 3169.67375288297 "iy" 0
428.594017971817 2178.05221410816 3045.61960569070 "iy" 0
327.678565597604 2427.28588767278 3217.05699778326 "iy" 0
315.568676337684 2752.11753682607 3662.62360791911 "iy" 0
275.667847203706 2551.14082283258 3607.79264255572 "iy" 0
269.736635748031 2374.38465507025 3123.81851160648 "iy" 0
323.2364920628 2469.60037190947 3002.08729297132 "iy" 0
334.021478399587 2637.32004210083 3422.7436617097 "iy" 0
267.344475925391 2501.23666583357 3351.45243570738 "iy" 0
343.449970289318 2707.53898528845 3139.44206498779 "iy" 0
319.20815762175 2347.35811463162 3235.80051740405 "iy" 0
397.190347585729 2499.20611908944 3107.00869054363 "iy" 0
302.471043486262 2752.6026968436 3479.35563168674 "iy" 0
268.935752379348 2651.06786254315 3668.0800992182 "iy" 0
401.437986965105 2572.29274419520 3377.7651930425 "iy" 0
317.998942218549 2520.01505767878 3611.17172006102 "iy" 0
381.537734898169 2434.63450246836 3258.01929101745 "iy" 0
347.146749095122 2168.55686699754 3011.49578735819 "iy" 0
325.611264874753 2591.28273307835 3453.79142851246 "iy" 0
287.485599051541 2667.14945782140 3310.75466012619 "iy" 0
333.295268852797 2089.08471944476 3027.93690917535 "iy" 0
280.54810212856 2745.29705757876 3253.79999911851 "iy" 0
434.462309292929 2150.34432448278 3033.05996539053 "iy" 0
301.983136046092 2707.96503618011 3660.87291091981 "iy" 0
273.342121866778 2386.23973822166 3208.74560461667 "iy" 0
324.900925217981 2434.6081815665 3367.68895676555 "iy" 0
318.348744972481 2735.62132780018 3370.4141868887 "iy" 0
325.585183618438 2630.45234576306 3263.89917275915 "iy" 0
413.680102161333 2365.33262618395 3208.18546402247 "iy" 0
342.298548342741 2084.57735687691 3066.69750578848 "iy" 0
468.284459003781 1949.82078627245 2770.56057190894 "iy" 0
293.132935118516 2495.49889584485 3543.32156195945 "iy" 0
419.62184095678 2707.66108071196 3318.30910548188 "iy" 0
317.953578425918 2423.08232357028 3353.48746059805 "iy" 0
291.038621110772 2862.37420519119 3844.69458110966 "iy" 0
283.839257504363 2685.10794768847 3349.32436329134 "iy" 0
381.619331329236 2355.87841701023 3184.50255512178 "iy" 0
321.217049247875 2666.41737964577 3316.53245543181 "iy" 0
312.244766485657 2492.51584710406 3141.75154511391 "iy" 0
475.877924172925 2424.13137819454 2920.33443882069 "iy" 0
298.296131519894 2520.81860751303 3273.93581891357 "iy" 0
513.251788577501 1723.00632878251 2966.91291237561 "iy" 0
260.292748146644 2477.33110723242 3089.16943443533 "iy" 0
320.521954864609 2523.28310484115 3146.58705624487 "iy" 0
321.974455202599 2166.43656179716 3021.89243423184 "iy" 0
256.993050329195 2471.24802780149 3051.72911054513 "iy" 0
528.41055758002 2217.36840247853 2769.71544771874 "iy" 0
238.624992160425 2579.92020009180 3294.85001613982 "iy" 0
306.875748545381 2694.95498382286 3374.09921660555 "iy" 0
325.347880332276 2538.72003328643 3196.84064999695 "iy" 0
317.621336501816 2283.69559617377 3249.41110409758 "iy" 0
354.954598385215 2399.12628424548 3249.56688272981 "iy" 0
324.82104624802 2498.80145383961 3312.066494 "iy" 0
352.763065869692 2467.39312140760 3179.87440195133 "iy" 0
333.336763821095 2715.55393298367 3223.52520219504 "iy" 0
325.453179700252 2315.4451162436 3090.97162314086 "iy" 0
296.312838071998 2289.25475929812 3040.31675071955 "iy" 0
285.37684578746 2612.66726262734 3687.17378134812 "iy" 0
422.048685956206 2538.85405010686 3438.70306795826 "iy" 0
318.790306863524 2801.55503778011 2979.62828518673 "iy" 0
366.478440886756 2535.74802798893 3368.4403643243 "iy" 0
352.185594267898 2243.86308673816 2853.72762144717 "iy" 0
248.687150850924 2776.61747712464 3746.03324364614 "iy" 0
370.511331013938 2355.17667913171 2813.82341061548 "iy" 0
386.199947397319 2384.67614342247 3006.09241709648 "iy" 0
301.131150624695 2708.31310641117 2861.72605117371 "iy" 0
264.798479787266 2661.96249709197 3430.611301242 "iy" 0
361.866274660663 2574.96907405493 3366.17492855392 "iy" 0
353.922938386901 2741.80394469406 3264.17252544183 "iy" 0
382.417757756827 2412.21801805582 3076.14756290104 "iy" 0
309.426174410148 2635.56160022660 3132.12189108794 "iy" 0
321.811547816422 2664.35487574268 3382.3293488095 "iy" 0
389.132434198311 2483.08269691941 3468.61380817114 "iy" 0
259.769242811781 2493.41355489772 3501.67010145249 "iy" 0
334.152795871291 2636.77718283173 3317.47013008637 "iy" 0
294.368850897205 2196.96573766198 2910.44113440303 "iy" 0
286.089755219037 2410.75073364647 3048.02228487339 "iy" 0
290.58709948287 2680.26865726128 3451.97766136549 "iy" 0
287.734898700887 2336.3517817845 3140.16783603433 "iy" 0
431.306550818644 2338.48041211979 2841.15265369889 "iy" 0
288.211558239716 2703.78524945093 3470.83046346385 "iy" 0
393.434020638569 2609.20873992328 3362.55418549701 "iy" 0
457.372459942231 1825.50993908822 2818.88974107094 "iy" 0
396.492466133302 2437.41769489144 2854.82004712219 "iy" 0
335.85170847628 2681.53602370626 3207.77803504556 "iy" 0
341.696847827426 2670.7700344698 3336.03762979481 "iy" 0
353.452661642074 2505.99500797263 3407.18402177347 "iy" 0
404.231774591969 2029.8585765602 2888.35819908284 "iy" 0
521.255135453919 1915.65137132687 2848.46639256228 "iy" 0
341.515477681157 2713.45388368835 3404.77457463277 "iy" 0
350.91641885664 2533.53593782584 3583.15329480995 "iy" 0
298.315779138358 2402.61814594422 3319.97241313552 "iy" 0
324.183652190738 2559.04502730685 3131.30055487073 "iy" 0
315.491957600987 2539.90105763642 3220.61965175927 "iy" 0
359.070662033022 2169.16306146377 2720.41779255768 "iy" 0
341.41751248998 2583.16209687628 3416.20043312609 "iy" 0
300.725933298014 2797.37901269916 3660.64253026072 "iy" 0
305.703012186291 2494.42699396360 3407.49107440685 "iy" 0
285.806319616171 2620.39392989195 3388.92059741735 "iy" 0
367.848043847521 1961.42967601674 2918.64768265509 "iy" 0
413.606852300469 2592.79717109596 3483.05229056583 "iy" 0
300.877525081619 2584.3567175954 3081.51475318884 "iy" 0
521.990677144829 1908.89983197286 2837.39726964174 "iy" 0
270.503321400365 2502.04853195252 3489.8187894926 "iy" 0
238.555606502386 2359.16600192033 3052.48730004863 "iy" 0
296.534273603383 2679.31646969317 3446.39955144677 "iy" 0
317.094333124565 2327.37991165999 3024.7029843956 "iy" 0
304.702406488066 2560.92672512423 3538.18499783467 "iy" 0
251.915144611760 2497.46593624196 3066.21111970127 "iy" 0
355.026783741645 2196.79284150839 2955.7222886402 "iy" 0
337.413512870917 2513.33153423807 3531.99533326116 "iy" 0
289.671874537679 2817.1023990953 3661.86231343887 "iy" 0
295.700873846592 2559.33700997441 3184.71266216545 "iy" 0
326.893946321706 2678.37563519103 3387.37368228326 "iy" 0
327.308310671015 2571.51298892558 3547.07476091650 "iy" 0
326.51638191496 2305.782934456 3006.74321908109 "iy" 0
482.211750757764 2546.78412983732 3066.11838857407 "iy" 0
317.57501035668 2447.74088932825 3260.02951922377 "iy" 0
324.637154479889 2578.86565239294 3395.47282712697 "iy" 0
532.72845923795 1813.64158981059 2855.95277363596 "iy" 0
333.076542221214 2634.47040287130 3268.85151266351 "iy" 0
355.023100232224 2564.69017538396 3272.99596144734 "iy" 0
355.320546675165 2631.94465064009 3478.07300447480 "iy" 0
416.93531120481 2430.39881730329 3034.76710352662 "iy" 0
290.279968941091 2728.77800203366 3797.9912919857 "iy" 0
477.254436136774 2660.14146910891 3439.55084615527 "iy" 0
311.129263795127 2484.95638673978 3060.0163624832 "iy" 0
327.684875735844 2706.69597920386 2755.70379753050 "iy" 0
306.464045324190 2529.03387527705 3158.89899136395 "iy" 0
517.870708749022 1764.71653071123 2773.29378755634 "iy" 0
296.41139263628 2519.15040999517 3110.08223261386 "iy" 0
518.234555235109 1795.15532116763 2959.00951144386 "iy" 0
445.375819977858 2169.84010883400 2987.26877130372 "iy" 0
327.537931961174 2643.27032800486 3051.27189103629 "iy" 0
301.563520133121 2253.65914202923 2948.04910009278 "iy" 0
334.560383510910 2327.18569793661 3113.01295859559 "iy" 0
279.39510768368 2437.36335642994 3235.96480030124 "iy" 0
432.668544790412 1904.05985299834 2770.12071905579 "iy" 0
576.708870836984 1870.00507064655 2794.37754818473 "iy" 0
424.696202427075 2405.16164943172 3153.58145301205 "iy" 0
310.296376618397 2368.18229439806 3419.84797741278 "iy" 0
387.326954476812 2392.74701793401 3151.29364345797 "iy" 0
427.87728876611 2023.09990768128 2668.0961376379 "iy" 0
286.290709931413 2723.24407707211 3668.46036125949 "iy" 0
370.310875719028 1846.98054498491 2864.12755690613 "iy" 0
351.160661050660 1879.78865741361 2935.97336635227 "iy" 0
285.656948800472 2636.89675439418 3145.31628009856 "iy" 0
556.455648074341 1985.66234117107 2800.36587976702 "iy" 0
334.109716256045 2428.37681765324 3355.18632551794 "iy" 0
364.605938332280 2363.46631881597 2925.61328626146 "iy" 0
338.342078569637 2701.83857430484 3030.90731615438 "iy" 0
453.163693354536 2494.91286534400 3285.22471836961 "iy" 0
460.138747060580 1804.55794677255 2763.49343270086 "iy" 0
391.687676250742 2484.57483000769 2987.62644648958 "iy" 0
259.384793967861 2491.56863254575 3410.15166529862 "iy" 0
541.193242975863 1691.44480918988 2916.92465488137 "iy" 0
454.128737149408 1913.08671388829 2768.34306884264 "iy" 0
332.599394574997 2390.07653378259 3096.44055027937 "iy" 0
324.563379984290 2529.84021366076 3464.04251861564 "iy" 0
308.561306428161 2564.45945152960 3484.27741109829 "iy" 0
306.013194709137 2346.11948105180 3532.24178003450 "iy" 0
304.827476187119 2531.10634678275 3695.83960807594 "iy" 0
559.6501376568 1916.60278936466 2732.01936564886 "iy" 0
339.325158116570 2488.00239109663 3380.89840892257 "iy" 0
287.477009388965 2524.36208038313 3195.98017856033 "iy" 0
299.13738246052 2574.10451939476 3162.75244609396 "iy" 0
324.998536555383 2026.42991616386 2883.94858621085 "iy" 0
337.650665145947 2425.57205300096 3284.04679316925 "iy" 0
315.766854164554 2594.38576335131 3422.99766586887 "iy" 0
350.223465740434 2605.76356040633 3357.43423775689 "iy" 0
322.977982669102 2550.25657834416 3494.25912590247 "iy" 0
297.698856140914 2686.73755958332 3507.63125654977 "iy" 0
386.246459319476 2454.79486390508 3008.19508369047 "iy" 0
445.041047071544 2422.88472992747 3272.10593054709 "iy" 0
367.199272280645 2638.84689141227 3497.18181333303 "iy" 0
403.972039185650 2537.59982116783 3117.81712109484 "iy" 0
427.465220640008 2434.50075411039 2967.30482475982 "iy" 0
307.044170159697 2307.02000140804 3006.71089374998 "iy" 0
304.754778408184 2632.26721928364 3322.01382202622 "iy" 0
481.487779665423 1872.37106003005 2785.20662924145 "iy" 0
326.847295203519 2476.18919544416 3361.98516280341 "iy" 0
560.912384255963 1735.33134238388 2766.33645938706 "iy" 0
339.117934963787 2666.79722799389 3416.09581430289 "iy" 0
324.822635482819 2549.80742540107 3232.76862300563 "iy" 0
363.2215590333 2458.63944276529 3278.41003275006 "iy" 0
345.10003791285 2429.01284859815 3275.89471724367 "iy" 0
301.352508427574 2642.35708953234 3369.28152526962 "iy" 0
350.70075933854 2365.31826812634 3126.24144780293 "iy" 0
538.819339607952 2177.1130113023 2738.64613679788 "iy" 0
300.892638876974 2559.01944458001 3154.22367023279 "iy" 0
361.144023872469 2639.72319662164 3196.58762487184 "iy" 0
547.874790366422 2010.98246470438 2699.28962944361 "iy" 0
320.891457684009 2765.09155429593 3717.91993361366 "iy" 0
438.760773104997 2599.74605807141 2949.52122666504 "iy" 0
277.736160925123 2268.34420956923 3100.5023007906 "iy" 0
346.213156445082 2528.72253415537 3340.59565135028 "iy" 0
332.657562814036 2162.57097358619 2878.27329315148 "iy" 0
379.134708818145 2325.58776688586 2983.47178200436 "iy" 0
518.612248986115 1986.54359157400 2663.02568501544 "iy" 0
552.804767071506 1675.20337476952 2869.89679682660 "iy" 0
325.27343571465 2594.73295238454 3324.46570694587 "iy" 0
335.684594992942 2429.19085768264 3375.40063553131 "iy" 0
344.955458136640 2428.03069342599 2859.84007155859 "iy" 0
336.374107740751 2420.06058273762 3176.76056010714 "iy" 0
320.788784464842 2551.95840300025 3528.22486921016 "iy" 0
313.270269393413 2618.05117419138 2759.28307465767 "iy" 0
388.306516745188 2532.13075985034 3322.07372939968 "iy" 0
328.550191850707 2663.71851194413 3500.42927606243 "iy" 0
532.775397058584 1861.10245348710 2701.64692331454 "iy" 0
584.702472505305 1940.61500103534 2751.28160275324 "iy" 0
286.805071801945 2520.82052302487 2996.0108418645 "iy" 0
401.948001622736 2411.70593565805 3223.20762688653 "iy" 0
315.113897783851 2405.2497321359 3066.22129028408 "iy" 0
338.328416565267 2609.73838127374 3133.49748026556 "iy" 0
407.117144511057 2544.9155832386 3358.48556346837 "iy" 0
303.210097225080 2321.01230043477 3111.05261033485 "iy" 0
291.295595799424 2594.01770299139 3513.14707767906 "iy" 0
268.830397777004 2547.66435768352 3308.62155735634 "iy" 0
362.230551342089 2584.08014973869 3523.31731911069 "iy" 0
565.093329157212 1849.37397185082 2795.13569196238 "iy" 0
420.037118788273 2233.71923766377 2934.23667392726 "iy" 0
261.368208907494 2541.98862168875 3416.5968348696 "iy" 0
309.124734961229 2541.10993906225 3382.42816224204 "iy" 0
372.204546630262 2525.82916629815 3090.45603700035 "iy" 0
243.985008054783 2538.23862702467 3363.79990296549 "iy" 0
361.924143338110 2513.33056939232 3317.70431530671 "iy" 0
321.164808762744 2788.66409719352 3451.05289253787 "iy" 0
276.483649611265 2586.89344709812 3354.48588656882 "iy" 0
307.599313758273 2618.19445104079 3323.15708156174 "iy" 0
382.101438262245 2416.22203403938 3089.21385643981 "iy" 0
355.427168956916 2605.10013249093 3415.31829654937 "iy" 0
512.424861819889 1971.27901048750 2663.98316872083 "iy" 0
281.999398302067 2471.43683701527 3128.50279318113 "iy" 0
346.638158056157 2679.10820546046 3336.14375241104 "iy" 0
274.174715949994 2568.15780936671 3263.57557351087 "iy" 0
355.327269982954 1883.99342682196 2745.36011940013 "iy" 0
