"F1" "F2" "F3" "PHON" "ENV"
684.163583324425 1488.78707154907 2927.81653890996 "ee" 0
524.854803827455 1701.41784634859 2881.43861081922 "ee" 0
733.544712036357 1817.27111861273 3199.32814382044 "ee" 0
364.851522574906 2258.13996188758 2745.57023659214 "ee" 0
423.5035935376 2195.34261790642 3182.49989581625 "ee" 0
467.281807727628 2167.86761447460 3052.13284733500 "ee" 0
272.440670871952 2504.75243181682 3082.39857492601 "ee" 0
502.333204240655 2158.39631497098 2909.21827310265 "ee" 0
438.226421353042 2036.04872107714 2942.93567337177 "ee" 0
308.436574808672 2257.55543431118 3013.45109049140 "ee" 0
481.355918280802 2341.49161889021 3183.31958746848 "ee" 0
475.503586741154 2223.08276204349 2905.08800922647 "ee" 0
574.279999479266 2112.03400630478 3066.27670694938 "ee" 0
406.292170977206 2153.00269738655 2927.65779276502 "ee" 0
437.950554511086 2427.59251063889 2659.65072346487 "ee" 0
408.028219156237 2322.52691716108 2978.99270629175 "ee" 0
528.490908849974 1931.72067023329 3007.08977299815 "ee" 0
413.012774102805 2231.00819845322 2951.35654570725 "ee" 0
398.201756281814 1544.71374741654 2923.12099838504 "ee" 0
431.877940139687 1999.68351254706 2832.80466547355 "ee" 0
396.40695420764 2366.35971836058 3020.74997990404 "ee" 0
449.10012246251 1932.14426285850 2882.37070371380 "ee" 0
472.958321480564 2028.79344932501 2995.68538014764 "ee" 0
409.158608697782 2384.26741991527 3021.39909097198 "ee" 0
467.081360840213 2342.04746686271 2985.83363322516 "ee" 0
307.814951164342 2547.54991472744 3062.53356544354 "ee" 0
448.843511382131 2303.74982610159 3032.40873938911 "ee" 0
443.783208295115 2082.77818734987 3139.84710075187 "ee" 0
454.656492728384 2230.14586532134 3048.15133619843 "ee" 0
363.341077760553 2280.38997724195 3051.09369442222 "ee" 0
455.247845823493 2428.10058970013 2746.35592002351 "ee" 0
480.815256534915 2310.96839768821 2957.95317583169 "ee" 0
433.524737192229 2082.04611573797 2935.61755990170 "ee" 0
400.257724222203 2344.8806418854 3119.70949515568 "ee" 0
451.684703922938 2369.23772657217 3063.41891026945 "ee" 0
411.489946800178 1981.899691823 2896.71935240253 "ee" 0
463.156488197357 2190.50760806332 2932.40123966968 "ee" 0
556.541458003526 2174.06341000026 3039.64785788036 "ee" 0
410.725942803056 2385.22568750303 3029.81989639282 "ee" 0
436.539099630005 2198.18279383044 2744.56064081403 "ee" 0
363.612847048993 2113.35782137967 3086.36447396441 "ee" 0
427.359741732703 2358.27094357868 2902.52334578174 "ee" 0
387.762427781542 2326.51550333361 3002.89513183183 "ee" 0
830.723401209974 1634.74908314633 2984.69970910810 "ee" 0
410.243205745342 2267.66029551949 2931.31181117466 "ee" 0
353.749449092729 2316.25855415597 3011.50940156805 "ee" 0
452.34682348918 2364.23167077109 2942.64130481676 "ee" 0
638.670091956642 1919.64121589366 3234.59821969792 "ee" 0
415.092284836929 2404.76211281390 2954.22768039512 "ee" 0
468.305045096767 2442.08634558017 3241.69963356894 "ee" 0
496.528211144194 2262.02771663293 3106.58551081362 "ee" 0
481.241573890017 2213.76325469773 3135.87685915062 "ee" 0
525.709760335356 2124.26665396910 3000.88652836448 "ee" 0
417.4843519862 2207.50692468014 2748.35209459739 "ee" 0
439.664507527301 2446.80000570783 3006.66413796429 "ee" 0
431.043243026608 2147.24313899649 3068.08791322309 "ee" 0
536.331222855335 1846.88691080808 3080.26875619731 "ee" 0
336.047332719265 2533.21106456844 3374.4629507049 "ee" 0
427.737018967006 2076.28385522241 2940.83951231332 "ee" 0
497.816045574144 2139.09715258538 3132.76336981224 "ee" 0
454.560500539974 2342.59753286844 3207.50356417822 "ee" 0
354.564529306729 2400.75344805635 2990.97062539198 "ee" 0
262.59010377964 2408.67658105043 3020.1920925877 "ee" 0
282.214960408097 2465.79960280678 2946.70583609575 "ee" 0
385.242037192634 2377.59923393016 3022.53615459963 "ee" 0
424.656022068432 2218.77129048279 3029.97870196483 "ee" 0
534.122405452334 1722.91466818859 2920.00006321423 "ee" 0
362.054469860082 2256.71326175282 2872.82901336915 "ee" 0
333.064257777272 2646.74706435441 3443.86285801824 "ee" 0
445.114671071333 2319.92588227961 3131.19680663842 "ee" 0
531.735906488847 2228.08994228171 2911.06677053246 "ee" 0
373.275807956236 2202.06634617981 3144.33338800751 "ee" 0
449.508355396854 2258.39788209066 3086.80215712819 "ee" 0
239.640196862458 2356.45506770829 3030.15282059253 "ee" 0
352.093309130641 2044.03808253346 2633.23725064580 "ee" 0
391.838619186011 2316.22310260988 3081.54510094287 "ee" 0
450.308581761584 1889.39530402580 2813.99435959044 "ee" 0
518.853332773405 2275.54233296542 2832.01348533107 "ee" 0
431.998713145486 2249.34123608521 3067.30088427783 "ee" 0
490.415538004010 1679.25234786837 2949.54105106184 "ee" 0
815.93630165436 1881.70056687829 3251.00846992724 "ee" 0
423.746488759866 2327.38429706766 2980.22258658445 "ee" 0
481.72545459548 2349.79452026442 3131.25106954356 "ee" 0
428.832807250867 2412.19460672237 2968.36948764297 "ee" 0
372.532338361304 2116.39077931540 2749.20227572071 "ee" 0
492.843327276056 2304.80085018762 3037.24595154766 "ee" 0
327.565180587648 2444.18436487110 3009.60943794587 "ee" 0
385.622016925667 2315.16787623704 2988.6942248946 "ee" 0
468.51750641646 2236.88667255098 2966.94317836843 "ee" 0
719.896142121436 1730.24805679925 3241.78925981306 "ee" 0
411.970092930262 2301.18807078610 2546.56876514229 "ee" 0
781.004773074943 1866.6786150761 3020.44870956444 "ee" 0
710.250953998663 1912.98359287779 3182.80524624154 "ee" 0
364.720897244331 2311.94934414790 3036.66573556756 "ee" 0
410.346966098349 2307.56669724770 3087.26814904444 "ee" 0
477.666166525264 2325.62900088997 3182.46715456362 "ee" 0
478.365750835068 2059.71531803209 2812.67719608375 "ee" 0
480.50646655551 2303.19498400720 2955.67810635475 "ee" 0
473.331262485104 1799.99633564962 2949.56770829333 "ee" 0
488.94922665062 2238.85932667227 3030.17564754517 "ee" 0
492.068910964968 2018.19655424844 2965.08962105356 "ee" 0
442.023889317628 2318.13141911504 2874.10048046387 "ee" 0
430.19620079052 1780.43835881820 2946.62702304425 "ee" 0
436.909576978104 2280.27916564944 2775.35312693683 "ee" 0
362.541689360288 2394.17410345121 3004.07544162747 "ee" 0
362.159096290372 2437.39295189829 3231.81346173460 "ee" 0
465.841139277997 2194.65043349617 3073.90568903829 "ee" 0
522.835943728113 1929.6817120443 3013.26883047049 "ee" 0
534.313413825729 2334.86766251866 2991.09709089413 "ee" 0
723.258176651758 1945.40082968012 3199.1531862463 "ee" 0
458.407963043654 2362.89921888501 2994.74532353227 "ee" 0
574.91595048692 2097.32379095871 3088.59092581606 "ee" 0
487.470105535416 2183.18789809940 2669.25535844878 "ee" 0
563.340625214162 2178.52812528393 3101.65183913876 "ee" 0
445.088301969232 2217.02959686499 3010.43954848441 "ee" 0
425.361029203895 2302.99417781887 3000.63277609294 "ee" 0
407.34661168048 2104.43666711761 3156.06186988651 "ee" 0
484.250088044081 1961.37290461095 3002.58870220487 "ee" 0
904.091980857463 1568.44522921069 2992.10944850033 "ee" 0
445.661354517357 2443.82653276245 3107.56978696302 "ee" 0
421.043115626563 2394.34089791156 2998.22952430848 "ee" 0
450.806965325399 2181.48705796773 3073.01338631534 "ee" 0
275.144309098040 2376.90865748136 3082.05849477787 "ee" 0
438.710892474781 2541.15884746764 2929.81671080941 "ee" 0
246.218353107283 2425.71847059814 2986.8568740495 "ee" 0
516.809026245861 2038.10124931848 3094.92649909112 "ee" 0
448.439097529632 2037.33988494355 2771.46760938549 "ee" 0
483.83670031425 2205.65280208156 3111.01513538913 "ee" 0
408.255881346311 2463.46403591211 3123.40316141428 "ee" 0
649.227472926277 1965.67392521429 2853.43330584739 "ee" 0
429.177354202985 2144.59027178461 2881.2276286102 "ee" 0
442.879407533947 2117.2653857818 2831.82644650890 "ee" 0
481.502481920887 2265.72462873461 2722.49449401423 "ee" 0
493.92975284775 2055.48077312880 2841.11895519505 "ee" 0
616.434572044621 1873.50665312281 2861.02088982883 "ee" 0
379.157818871441 2500.06076286381 3092.61027778013 "ee" 0
318.367560323429 2172.31798058520 3119.14397160141 "ee" 0
594.058297638243 2127.69828296111 3059.82510179751 "ee" 0
469.055524861614 2206.55811519599 3074.89032069619 "ee" 0
470.282297115108 2395.67510758874 2987.59909065412 "ee" 0
397.190221234423 2140.72247679189 3057.9963448649 "ee" 0
637.627770041102 1905.28988622221 2893.14873766424 "ee" 0
328.299224244192 2331.22145602656 3029.0847714938 "ee" 0
410.821823406741 2076.30033789205 3076.43359502174 "ee" 0
462.924103442637 2217.84327894671 3013.02476228625 "ee" 0
494.790648830913 2143.55331627083 2978.52998858509 "ee" 0
447.961153135738 2093.68022540592 2779.52584394517 "ee" 0
399.732424569964 2409.25235527406 3062.07272725136 "ee" 0
411.190645159233 2289.22438960725 3107.60666174729 "ee" 0
486.361868714023 1864.81595590624 2990.65099367809 "ee" 0
388.644400170289 2198.85276817677 3079.59107251928 "ee" 0
356.463432806341 2318.74322578094 2983.38307808545 "ee" 0
425.809619931202 2023.38396608169 2720.05614629135 "ee" 0
470.4213128008 2333.89024729893 2945.77762861896 "ee" 0
536.160090911598 1968.75161670017 2909.80066522246 "ee" 0
514.921172298798 2285.98856753673 2933.54076697884 "ee" 0
371.876221346815 2617.33783717638 3443.56830650329 "ee" 0
459.562692182348 2098.64837214866 3100.12018644077 "ee" 0
432.475596422072 2338.17176895796 3023.05713797957 "ee" 0
451.715302729665 2237.52558905197 3162.90147915939 "ee" 0
482.053077373846 2095.96030140150 3032.04950501449 "ee" 0
523.647368628252 2113.49962347921 3078.69383152021 "ee" 0
437.254366543925 2223.42052255100 3112.56604874709 "ee" 0
397.727868258201 2424.50146240163 3092.79149360474 "ee" 0
455.017766706582 2073.74246662916 3048.44196029622 "ee" 0
585.302504540376 1753.63632487677 3123.73671969489 "ee" 0
425.913528069862 2329.97870011882 2937.22234688694 "ee" 0
456.176476635783 1964.76767100766 2941.44168940516 "ee" 0
532.951003464624 2374.75745763488 2681.89190827815 "ee" 0
527.005408460238 2170.7266811882 2975.73645542426 "ee" 0
393.394280246102 1998.93949222252 2914.14568545958 "ee" 0
499.517572521702 2011.12752844921 2863.09250791945 "ee" 0
516.818906016968 2104.11627116395 3042.65149939201 "ee" 0
308.878840022962 2659.84608442678 3382.34540988947 "ee" 0
437.785500995705 1801.82361665144 3092.82484720185 "ee" 0
359.123669187814 2152.42021002933 3192.62668249168 "ee" 0
412.597238905112 2275.33341409868 3019.52294578315 "ee" 0
505.493247784301 2127.29660013924 2884.65089954539 "ee" 0
498.472966671844 2597.32615850891 3121.23121144366 "ee" 0
439.086690712502 1748.93130719481 2998.20987458832 "ee" 0
519.233673114827 2222.17980658471 2948.46367829384 "ee" 0
546.573134249836 2222.13378815897 3133.39771005357 "ee" 0
594.645863190972 1730.30986010321 2971.63592500181 "ee" 0
783.389127478343 1794.83446997002 3258.84805613116 "ee" 0
491.113541711589 2383.69343688427 2952.60712886229 "ee" 0
407.388495755877 2169.65507036119 2954.70260723633 "ee" 0
419.529038439534 2382.56539830406 3053.71186234623 "ee" 0
850.917451210143 1687.16692191352 2916.5821474752 "ee" 1
807.27355001445 1776.8827423903 3092.12267633666 "ee" 1
875.429554033724 1740.51513269619 2831.43635171373 "ee" 1
764.488741906335 1847.07760644442 3007.13841781964 "ee" 1
891.120074620049 1710.53136772093 3027.92805559213 "ee" 1
844.886216581195 1590.28174892052 2988.22832880543 "ee" 1
808.269460441152 1707.96736548144 2984.37209904472 "ee" 1
810.032214382662 1692.60036831044 2768.16078643926 "ee" 1
818.301104480124 1774.71328941143 2849.38562732624 "ee" 1
796.809143351725 1812.56474942297 3053.20166683061 "ee" 1
851.900413672018 1770.39529975092 2998.18188044227 "ee" 1
793.82902853305 1815.78473843936 3097.85342069399 "ee" 1
845.548127404099 1743.15765383490 3072.40229408948 "ee" 1
804.361848189379 1858.33498726294 2952.01130412246 "ee" 1
916.683525991289 1793.18394989913 3055.49237130217 "ee" 1
767.22013915619 1856.79589466355 2944.03385934507 "ee" 1
850.438104050102 1621.59747004837 3051.99392434405 "ee" 1
837.867314421781 1601.79734016333 3049.39101469644 "ee" 1
788.445254104834 1763.81767754495 3080.56208483070 "ee" 1
875.845777378623 1649.58615507254 3023.67857510212 "ee" 1
932.278441163996 1797.41161415276 2978.43810586379 "ee" 1
860.456461092835 1578.89681637608 3073.02980933026 "ee" 1
815.338764429006 1716.14852413104 3032.95628434582 "ee" 1
740.61653331755 1850.00726118935 3008.49307725042 "ee" 1
886.493134058891 1763.79298708701 2922.12731048072 "ee" 1
777.678573698531 1701.99101778374 3284.38868475123 "ee" 1
888.976224361613 1729.91252964094 2916.47113595625 "ee" 1
913.02974383011 1716.56447146777 3164.85116456008 "ee" 1
868.75960900752 1583.69938839098 2938.44119258422 "ee" 1
897.918011884854 1740.07091925712 3225.79328923193 "ee" 1
834.01959205321 1722.60444213661 2982.26087084365 "ee" 1
749.920988782996 1866.63302252124 2889.21464269679 "ee" 1
814.364079747844 1725.27671085379 3003.64744089512 "ee" 1
780.964490959906 1760.45029537027 2797.71979852221 "ee" 1
793.166825426316 1702.69419104087 3052.55849061152 "ee" 1
837.121724284887 1761.42637853278 2865.73598289347 "ee" 1
840.350360314429 1716.76594332567 3023.92016369776 "ee" 1
781.445619487367 1830.87736427490 3096.35931499261 "ee" 1
837.41815073499 1846.06224375313 3072.99294893102 "ee" 1
972.23248324858 1763.24421356051 2931.81894188801 "ee" 1
849.190385266204 1690.97942085277 3108.79829374021 "ee" 1
885.172720943698 1757.72363106261 3203.47482128495 "ee" 1
832.450101493931 1733.94391283448 2988.30787257135 "ee" 1
846.135248165336 1762.67891411654 2867.17819577796 "ee" 1
844.530528523488 1612.85865710665 2982.60854525223 "ee" 1
884.576428138538 1699.10224612027 2948.05006145607 "ee" 1
753.007499198746 1781.39746211729 2945.06358026314 "ee" 1
733.29258195731 1774.29338999187 2866.38788403895 "ee" 1
835.905493746592 1676.95368636414 2977.23878318232 "ee" 1
867.514549661771 1676.81574585542 3114.88613340897 "ee" 1
788.996992580304 1814.17625434792 2925.96975151137 "ee" 1
859.346524625313 1683.11959583537 2909.23046771202 "ee" 1
859.742025431542 1704.68284492660 2992.97232460551 "ee" 1
788.401857371363 1835.77701435314 2983.41600110592 "ee" 1
831.66580624909 1679.22046490928 2917.07105196031 "ee" 1
848.344972790715 1602.67438017351 3081.67694992037 "ee" 1
897.91060710051 1770.07726518317 2950.47971941187 "ee" 1
802.212324708893 1776.48605965290 2750.95547601501 "ee" 1
911.514872018664 1720.60869868898 3258.39826657834 "ee" 1
897.838062802923 1661.03958306511 3298.13835495712 "ee" 1
789.513918513097 1648.80822988497 3286.62280171163 "ee" 1
867.715750807787 1657.71852495763 3229.85007581471 "ee" 1
889.766734796564 1706.99353058899 3094.63193087557 "ee" 1
775.377631059203 1757.17661425202 2828.64551077963 "ee" 1
824.184277441786 1782.12354380590 2840.47095230103 "ee" 1
768.879456312552 1690.13267874406 3295.73922947207 "ee" 1
805.100925407328 1710.63679619470 2813.67233760593 "ee" 1
757.024161021197 1751.69216729229 3239.81678996762 "ee" 1
838.846201480025 1753.75501829286 2819.28493246159 "ee" 1
818.887586579684 1729.78508373657 2842.03188069868 "ee" 1
662.138887272548 1966.23686085406 2938.40816916263 "ee" 1
837.278295533274 1625.6358206212 3058.07509286652 "ee" 1
729.665128621564 1771.80394324997 2915.66089421353 "ee" 1
817.403075047501 1724.23585981634 2872.99954433432 "ee" 1
787.212656401208 1796.80666549298 2890.85925720977 "ee" 1
882.56889481707 1748.51956848076 3178.52712879685 "ee" 1
882.578952545956 1784.62816596598 2903.42252124794 "ee" 1
728.956426106342 1917.02887520429 2867.79996327326 "ee" 1
749.318272305985 1824.74337057065 2942.46287845570 "ee" 1
886.883617194643 1702.3869865413 3096.14237068399 "ee" 1
880.339415299044 1677.41640142822 2922.62048088853 "ee" 1
798.781656969195 1833.79045421576 2809.50553710435 "ee" 1
878.755936217082 1740.38577960204 3024.52326378303 "ee" 1
798.123028162976 1759.91475446696 3118.94434563633 "ee" 1
845.983845774462 1690.37068188999 2892.09491190467 "ee" 1
762.05582014301 1761.95809029753 2910.15389771074 "ee" 1
849.766942618698 1822.79600025295 2897.92151907756 "ee" 1
854.915368139366 1783.69799676514 2732.47976572532 "ee" 1
877.987558269932 1631.65016245566 3075.24276035412 "ee" 1
770.904207389497 1833.72757806702 2958.95314516953 "ee" 1
783.607490849106 1728.90559285393 2794.99177291093 "ee" 1
888.415197498254 1757.63232791318 3230.14197918232 "ee" 1
837.170041398212 1743.82422217570 2884.30889556919 "ee" 1
807.888824596063 1785.39170936853 2774.06681104479 "ee" 1
837.59157038 1688.58654047595 2946.93717712396 "ee" 1
783.536717197365 1779.84418448141 2930.51085327530 "ee" 1
792.229952876949 1753.08459920557 2844.62089882270 "ee" 1
790.056033063966 1800.62268766835 2835.02006265155 "ee" 1
837.055120381996 1887.50477261209 2972.66387155143 "ee" 1
891.715369793934 1674.5323633133 2946.40795188566 "ee" 1
833.151998454554 1644.91796249709 2935.33751601536 "ee" 1
852.262881881139 1768.25742325211 2763.19726930063 "ee" 1
849.619418514418 1824.32280027495 3047.56244644565 "ee" 1
815.049586006476 1853.56734096083 3078.6143318305 "ee" 1
827.766049958579 1760.74987836580 3019.91135124436 "ee" 1
826.020305585464 1762.37117604197 3234.67540728589 "ee" 1
748.06848673005 1680.32086963587 3303.77692367097 "ee" 1
837.62014556989 1590.23021635332 3028.59000523737 "ee" 1
878.469024676792 1617.43233389895 2949.87586795712 "ee" 1
933.193252947896 1768.44920886695 3024.51117243157 "ee" 1
879.90979980158 1704.08320130090 3253.04760338945 "ee" 1
759.752179437523 1842.32330215189 3067.76602278098 "ee" 1
833.719690283773 1713.03011907903 3049.33717801868 "ee" 1
825.634086861917 1790.51935926928 2952.65487033954 "ee" 1
801.961322646906 1788.36628626013 3134.53076499296 "ee" 1
752.024928700277 1823.61976368776 2945.13615880562 "ee" 1
808.608127652747 1782.59872632873 2919.791740027 "ee" 1
845.815420090015 1713.93377613781 2823.38124794505 "ee" 1
767.892994741534 1775.76931354536 2968.75269291955 "ee" 1
796.96768906544 1762.34642337236 2797.17867794301 "ee" 1
739.040097620717 1738.15075797555 3008.61189543988 "ee" 1
841.228588239945 1732.99115721850 2781.45355636806 "ee" 1
815.944519152587 1711.57029480436 2963.30742660141 "ee" 1
748.166888680835 1694.14345938497 3267.97445373984 "ee" 1
665.203362618517 1978.53099143744 2966.64986176654 "ee" 1
931.454078208348 1710.54425466666 3009.74196340119 "ee" 1
781.951874243312 1821.33250312721 2921.88778067889 "ee" 1
794.021428995205 1846.53565907865 3004.97099475655 "ee" 1
732.279898327556 1872.82877610777 2924.88420161894 "ee" 1
889.33412391815 1694.64533725236 3005.74836923592 "ee" 1
795.878185255058 1730.90435266126 2789.61727369315 "ee" 1
842.191181113672 1582.00348653857 3015.79336532841 "ee" 1
914.35076857798 1733.56627301608 2987.40476790044 "ee" 1
827.120904347074 1712.14212633113 2984.22184960868 "ee" 1
852.271318514393 1758.69759715008 3031.40131983078 "ee" 1
759.755626583522 1662.08065788280 3258.65824220522 "ee" 1
876.372552955269 1685.18517354970 3103.16035804868 "ee" 1
938.547040286632 1786.53374460625 3013.60430062692 "ee" 1
865.701542802603 1722.98429325344 3163.45105281256 "ee" 1
813.295270411595 1813.78097578071 2972.7993706203 "ee" 1
867.039515362378 1766.38190667483 2826.92384631693 "ee" 1
818.710386432534 1689.60099884405 3115.54084798821 "ee" 1
741.312302815529 1816.02096681097 2923.34029294997 "ee" 1
882.172009033215 1681.57228511830 2921.99459095557 "ee" 1
818.283383643399 1767.53363476296 2763.62889106819 "ee" 1
836.263154188629 1675.78746890816 2908.89523001755 "ee" 1
854.764623355552 1745.63586519192 3156.46061331999 "ee" 1
858.08054709369 1789.60141946727 3014.69941789155 "ee" 1
854.291568814781 1747.75993309413 3167.33959922755 "ee" 1
851.980564913575 1627.45453636141 3084.43659435460 "ee" 1
812.551304431423 1843.57592216362 2864.86259684006 "ee" 1
855.171157253374 1716.97197468670 2861.81183841724 "ee" 1
838.840562072943 1805.76321481039 2776.49368069693 "ee" 1
774.068052587713 1792.84996244741 2811.85190398638 "ee" 1
900.092086431874 1667.37570284418 2867.67080632662 "ee" 1
823.106675962365 1765.70571527107 2957.30375048776 "ee" 1
773.833911691255 1837.20297604488 2915.70949799465 "ee" 1
767.346195402941 1844.55125823820 2999.44447823205 "ee" 1
864.160666073731 1707.36093642964 3028.22740273359 "ee" 1
854.950881498064 1834.09180374751 2914.94768905899 "ee" 1
841.04096153986 1711.1267984965 3098.93660835896 "ee" 1
882.136141310195 1719.46699441364 2872.90414865193 "ee" 1
874.212679062158 1748.60117768263 3132.92482213732 "ee" 1
774.477121155742 1821.57290755353 2881.36114014673 "ee" 1
866.737698645273 1657.46554113865 2918.91406444907 "ee" 1
795.184632831249 1760.63511895047 2867.10368063169 "ee" 1
858.646221304537 1716.74510170071 3229.49567607503 "ee" 1
869.005331562256 1596.25813548161 2938.97645326532 "ee" 1
847.132773533186 1797.32930981222 2863.73529146691 "ee" 1
784.37436622971 1815.39995399025 3050.91106049834 "ee" 1
804.500073681931 1677.67958322151 2903.56755423509 "ee" 1
763.254517541615 1765.00483403276 2830.27080564554 "ee" 1
863.061728311368 1631.72477307457 3001.05189753145 "ee" 1
785.379100844157 1821.44518661257 2973.37036872366 "ee" 1
849.297556798071 1776.47353990735 3051.82549197592 "ee" 1
810.270010695984 1852.11315984394 3139.17987688230 "ee" 1
869.539485567758 1671.00051336351 3084.15287039833 "ee" 1
858.293863071968 1606.11530265251 3054.14165771220 "ee" 1
857.5060596441 1713.74003318395 3097.26367891223 "ee" 1
850.361972628332 1762.00629196281 3243.44082623083 "ee" 1
890.479339456341 1651.92572969277 3026.38103090192 "ee" 1
814.159729024905 1776.14151677124 2820.1017347869 "ee" 1
748.480871206889 1778.62694896098 2874.5451942613 "ee" 1
721.99360923886 1801.30529158690 2964.17332091766 "ee" 1
811.679646193126 1847.48550661033 3061.77494394411 "ee" 1
756.45732963782 1736.63441936051 2941.36230393361 "ee" 1
889.614751238626 1692.45619499764 2867.99550306693 "ee" 1
919.963836501151 1673.76583247933 3130.20380476880 "ee" 1
848.984360604944 1676.70331333666 3138.13397623896 "ee" 1
851.382094100065 1744.24008817703 3140.18330248664 "ee" 1
801.865183559698 1760.94010116306 2859.53746056308 "ee" 1
855.536774894939 1678.42572544909 2932.07539825266 "ee" 1
770.085374734337 1842.45484178531 2859.38389532163 "ee" 1
866.13300514326 1715.55883786828 2873.19419272644 "ee" 1
732.479029033932 1787.98711172633 2958.77432466920 "ee" 1
884.952965511891 1799.01522360747 2984.37398690518 "ee" 1
895.03628536863 1803.84073155925 2972.47066568854 "ee" 1
905.66893164879 1715.83250071826 3289.84042259846 "ee" 1
849.343363675713 1720.47202429246 2994.35074027102 "ee" 1
791.471580236939 1768.09691345314 3092.93360791020 "ee" 1
822.525220162257 1742.50176176817 3055.10734002381 "ee" 1
813.92228415188 1674.14391223861 2941.98861920889 "ee" 1
857.998318229483 1739.7161567651 3060.12860729254 "ee" 1
843.232704762397 1784.83989969096 2843.24545820103 "ee" 1
829.076294485975 1712.13846224920 3085.93581206724 "ee" 1
780.905421148088 1669.63776876979 2972.00561215590 "ee" 1
864.002464781295 1713.36291380537 3111.52860774394 "ee" 1
856.046461167036 1671.16502825850 3083.74124607328 "ee" 1
810.43988690125 1811.23732726104 2954.77892879842 "ee" 1
784.205730365726 1714.60890957987 2928.15185308793 "ee" 1
649.662338851879 1888.0449888788 2977.85263009547 "ee" 1
857.655303980889 1682.62474238442 3262.68556319909 "ee" 1
821.301128009755 1692.44696286067 2830.28487321383 "ee" 1
822.708941639554 1606.20310038552 3060.84004185593 "ee" 1
877.795011598375 1763.93029807613 2937.76870949931 "ee" 1
817.97583604093 1667.45708815955 2926.23461861209 "ee" 1
793.815046381743 1725.31183165081 2860.33040093241 "ee" 1
861.794510401691 1598.73174091027 2966.41485555612 "ee" 1
838.306877431997 1775.93942239332 2914.05795938079 "ee" 1
810.779401771605 1772.26850088439 2759.95728740866 "ee" 1
881.197910045138 1505.90492646738 2907.63908850387 "ee" 1
824.006903540493 1694.22811633867 2941.68114918669 "ee" 1
779.156150847359 1795.99163851870 2810.45284867671 "ee" 1
766.306649523314 1795.17223961952 2950.49060662747 "ee" 1
823.304262603899 1745.83526462511 3263.60217932480 "ee" 1
833.521902246454 1748.63364731544 3106.43713081977 "ee" 1
781.343515621117 1824.64450602345 3014.88545154845 "ee" 1
871.761155393907 1692.87428915084 3210.77025324803 "ee" 1
829.461920032546 1736.65142192312 2777.16243742976 "ee" 1
827.957143345774 1715.20977222321 2769.19466861351 "ee" 1
778.61620310017 1670.89565610716 3287.00361755450 "ee" 1
942.093429006658 1733.18998388765 3008.86230839824 "ee" 1
824.688439023874 1695.70840406596 2811.1449249258 "ee" 1
808.53096654246 1843.05331983106 3019.90931387211 "ee" 1
831.371586570229 1708.26842071329 2827.89950583383 "ee" 1
851.790521581226 1706.47517013146 3201.28408339848 "ee" 1
808.937185641513 1714.10737041446 2895.02083406591 "ee" 1
925.134208360805 1651.80120584926 3299.2620366383 "ee" 1
826.649312498113 1786.74462315553 2877.12714121002 "ee" 1
800.897502007262 1671.40098043480 2980.54404618300 "ee" 1
876.822884992631 1576.53569806348 2925.45776142346 "ee" 1
869.482350049165 1641.85185182657 3081.04998926051 "ee" 1
893.96528182168 1658.08681658720 3031.40272326132 "ee" 1
778.125369736067 1786.80002888029 2788.41247000648 "ee" 1
765.477382230309 1734.98304547803 2782.12104651956 "ee" 1
866.529930488773 1752.47276043736 2953.56175575031 "ee" 1
833.340770434193 1744.92384522679 3094.48253548947 "ee" 1
827.156649438099 1763.71844925507 3034.30200226657 "ee" 1
781.655689965554 1803.75478998297 3094.608928897 "ee" 1
887.890391690117 1673.04925759044 3042.27785347763 "ee" 1
804.097550967811 1805.82925470176 2835.64402778375 "ee" 1
329.540051019601 2044.17725129181 2646.99256278793 "iy" 0
318.541230387235 2740.12275235339 3276.27758812037 "iy" 0
337.610460728938 2500.36195380373 3001.77738047631 "iy" 0
321.779857246116 2048.72715925292 3150.20000519138 "iy" 0
379.241309066337 2267.33991125077 2922.94282058265 "iy" 0
397.229064450460 2283.18425434104 3016.50301778996 "iy" 0
392.233013023839 2484.90262265872 3138.06716954436 "iy" 0
327.222407145816 2665.48639215964 2916.32928642015 "iy" 0
466.006391478587 2155.86360920934 3086.59336690091 "iy" 0
460.334464196591 1992.14626280849 2940.42544129684 "iy" 0
292.905244180406 2388.87823611143 3134.90405237443 "iy" 0
342.994854238971 2642.10629970263 3258.42096320969 "iy" 0
374.936701451036 2551.55516459000 3200.14374359747 "iy" 0
357.645974519658 2619.52815814526 3258.19312976873 "iy" 0
344.20549537222 2156.43494727621 2973.70846570775 "iy" 0
304.637593237638 2411.78608612697 3286.24091928875 "iy" 0
333.312501624382 2129.75949636338 2936.10728391367 "iy" 0
364.677316133986 2544.07691702369 3244.26329039027 "iy" 0
322.606941289862 2575.33871363641 3163.35804103243 "iy" 0
361.163592111863 2029.89289753174 2982.84668917785 "iy" 0
336.826787266305 2378.82395642922 2914.13809202106 "iy" 0
336.990854443918 2699.27116189183 3342.68025574587 "iy" 0
417.261579358342 2420.29111535846 2969.51333517779 "iy" 0
308.94277875609 2529.74165182347 3108.51435018279 "iy" 0
283.957594583032 2457.72692255875 2936.82895814998 "iy" 0
517.357979978793 1927.93119892441 2810.10570080308 "iy" 0
436.319508919069 2380.62813275690 3111.50655848654 "iy" 0
335.745440261667 2518.50680803756 3393.03401890574 "iy" 0
