"X1" "X2" "X3" "C"
362.525929475374 2525.34962711803 2977.90941737182 "iy"
378.743916600558 2409.7327652559 3018.18292645472 "iy"
462.188636833919 1895.8338311117 2887.99067799769 "iy"
398.885238217448 2246.01227197223 2958.85785522466 "iy"
250.403515049489 1995.0657137319 2950.09903790122 "iy"
450.343711049437 2021.31456389381 2808.74944066582 "iy"
377.257256257722 2045.59390832685 2882.79241817606 "iy"
351.733087141573 2658.94690023118 3115.59508214929 "iy"
336.830319651714 2359.41231003359 2977.08196744433 "iy"
454.145849961896 1940.42138794873 2816.8112359898 "iy"
337.483105847967 2371.97501453298 3047.71297971408 "iy"
439.726960876029 2242.92415046086 3053.46482382761 "iy"
487.096440812087 1988.94092962158 2766.31088413733 "iy"
402.210148878311 2672.86384690847 2920.2459203895 "iy"
256.719829538156 2445.91128463279 3238.2442820942 "iy"
408.191815544436 2244.76633854032 2931.49196669016 "iy"
324.588953599058 2731.46164104199 3023.69376899632 "iy"
360.708155281959 2258.97453723185 3096.91220644894 "iy"
373.196878099883 2182.16685203205 2811.53004716977 "iy"
338.307463826662 2537.67346323521 2932.85162900053 "iy"
429.517460902076 2732.55019095078 3210.22592372556 "iy"
340.249109221255 2427.27495400028 3153.21895894554 "iy"
366.545374131164 2378.55534364713 3078.55119217911 "iy"
431.844032761291 2388.8803383683 3174.32071065024 "iy"
239.445439825849 2023.77035029626 2865.52527261212 "iy"
346.290386745353 2262.05729642347 2961.0765346724 "iy"
397.039165310469 2351.80909891601 2806.12790552015 "iy"
346.67895925697 2543.5035128336 2859.06621776184 "iy"
342.735172125523 2065.56740822584 2741.85100675095 "iy"
307.868689470456 2460.97668784605 2984.24180409292 "iy"
332.923744205514 2530.26498328187 3102.39433365147 "iy"
338.831452995642 2402.65774474923 3053.80080765092 "iy"
299.489336433151 2066.82277921543 3037.40549045486 "iy"
427.508523250654 2650.73976687241 3117.87174671428 "iy"
375.94830197907 2019.13973972771 2916.47331872939 "iy"
413.655749972135 1678.53491401587 2982.00744335682 "iy"
539.828226770392 1864.8240531825 2725.49093990792 "iy"
330.999146071704 1984.62964388086 2828.33794729824 "iy"
316.905323400089 2504.04637390825 3275.60156585503 "iy"
369.073863623877 2250.09252116355 3056.55709944997 "iy"
375.717463606196 2813.09010752655 3145.02578052073 "iy"
344.139071630774 2304.55463911024 3021.67816687741 "iy"
331.001401736872 2396.30262377991 3077.36620568233 "iy"
440.433772362519 2356.48818230074 3013.06304320362 "iy"
471.811888695383 1960.29278829535 2953.4309476737 "iy"
408.313694300964 2176.92407928962 3037.69178654442 "iy"
332.417564547793 2588.02929204136 3058.82474387747 "iy"
382.689287199376 2027.3755353774 2927.6597382219 "iy"
392.10030899683 2458.08635932088 3094.15699065949 "iy"
369.841710938157 2277.52489681959 2780.42332696463 "iy"
329.656156385842 2426.73923327006 3144.02245531183 "iy"
382.291344853967 2148.83191578203 2890.36721758627 "iy"
364.211346254714 2242.71625114231 3075.0894435791 "iy"
389.549972877186 2225.96146121954 3107.32760720923 "iy"
444.809937720704 2646.72875866509 3131.09455906308 "iy"
457.989938987867 2079.25222040247 2643.51185331467 "iy"
325.844187390714 2214.77048473539 2943.97563224728 "iy"
352.936858874517 2031.20216162769 2654.49809028971 "iy"
333.90396429173 2132.10297669247 2948.79332226376 "iy"
409.084080848052 1850.86770518751 2913.56168899802 "iy"
349.623241717913 2463.08363594604 3185.51955593489 "iy"
271.145998381416 2527.18025187204 3289.274842374 "iy"
385.807811873456 2442.60752832011 2923.53941685199 "iy"
361.424521833857 2452.04896573001 3034.52482160742 "iy"
400.667281103177 2234.74541976149 2788.13732636573 "iy"
399.556171345684 2354.8486499539 2937.80355517572 "iy"
315.148732537915 2746.49761010617 3180.21058322818 "iy"
261.993694564893 1834.34596377986 2927.41633249475 "iy"
383.620394590133 2355.83737733919 3260.52349605529 "iy"
462.735266787171 2173.5325325008 2837.95491069296 "iy"
342.630482812976 2408.02847244099 3135.43536161601 "iy"
490.868067267568 2242.79005056528 2831.5946004772 "iy"
322.403384304776 2534.83052974198 2958.81923728433 "iy"
482.283466256117 2465.77171774842 2952.09765173478 "iy"
473.723986528718 2629.24185371665 3255.89895668488 "iy"
348.762637639155 2256.07654143305 3179.21498839524 "iy"
395.345979541322 1894.98255355267 2730.36676463556 "iy"
351.117970968037 2592.99899612782 3113.3169668046 "iy"
373.273045856364 1995.07450410839 2814.55621528891 "iy"
314.991031502203 2458.70377614026 3250.9906426125 "iy"
384.207194776536 2033.39515260419 2958.17349714594 "iy"
433.2985398974 2263.32217447139 3048.75909291183 "iy"
445.854523187954 1839.60262400623 2726.52075893167 "iy"
387.244062058111 2216.47270262103 2922.63795511535 "iy"
432.196799617399 2419.40875039783 2917.35207063468 "iy"
384.419846488085 2126.61125799344 2792.20786389173 "iy"
451.233010006372 2354.4549163879 3041.89940923153 "iy"
514.85781649949 1792.77012486204 2734.21230029843 "iy"
341.69221027911 2727.95806641018 3141.71306717036 "iy"
268.060468831618 2428.12230611309 2975.27761686731 "iy"
376.960843834235 2604.36318664579 3102.62573439954 "iy"
435.75717628374 2307.90419233802 2878.62306558032 "iy"
496.310598910345 1816.24074204232 2671.01680933764 "iy"
329.209584838021 2275.20309983183 2993.44480341478 "iy"
365.894107867286 1996.06689454736 2337.92334958902 "iy"
509.52977761768 2162.87439486567 2811.4025090696 "iy"
317.224040807742 2672.86060099397 3183.20353792959 "iy"
381.218121081542 2322.40457053999 2745.03913229876 "iy"
469.074943382666 1776.3451702415 2870.16979186497 "iy"
308.802427744919 2516.59165770297 3156.32801715876 "iy"
351.945435116792 2355.19382390866 3105.42356102657 "iy"
332.633879491529 2511.11891244013 2787.48866759756 "iy"
292.626452479628 1892.47290870106 2988.63684167147 "iy"
328.762814178051 2320.09088638572 2957.1709005493 "iy"
403.233436249421 1899.12920778016 2997.17443943253 "iy"
350.106386935222 2020.74848713538 2789.51292112229 "iy"
336.232037964679 2664.16641282381 3159.10360214426 "iy"
311.655475610837 2137.27130367364 2927.76671666194 "iy"
388.508105233058 2152.60658351744 2881.58096513697 "iy"
401.842748877795 2316.75082965702 2880.31740400406 "iy"
324.231426312461 2437.87770043177 3333.00263778323 "iy"
335.702542991933 2487.84145463627 3085.33228830492 "iy"
370.816424654379 2160.91915281296 3009.8356248923 "iy"
367.174457825762 2387.70762994294 3037.17958954042 "iy"
352.322628168549 2302.35049551888 2976.12139337932 "iy"
347.676828534719 2305.03114072521 3041.52171678877 "iy"
376.045940824534 1890.20282080769 3069.54596792046 "iy"
454.315164456898 1912.82854922194 2922.22499345825 "iy"
370.016948632589 2036.38323707066 2804.44862723396 "iy"
473.867101207721 2156.26767944267 3073.05365534722 "iy"
373.045323581266 2713.97174697897 3009.91627326596 "iy"
388.603251079747 2091.63110019444 3081.88064124884 "iy"
370.053263727882 2219.28371289149 2875.34995841459 "iy"
362.783119935942 2617.30505847231 3303.78712625883 "iy"
307.686361996173 2203.8518180932 3180.62223470208 "iy"
358.915600941153 2590.56694838987 3180.04578644053 "iy"
340.739420704377 2546.92238381166 2963.82694906892 "iy"
437.489112647231 1861.21101308143 2859.01897104513 "iy"
342.862458594978 2457.29775306119 2970.70906179755 "iy"
317.387473481427 2544.20964664714 2952.80103227535 "iy"
373.280091840685 2414.24448031971 3049.62605494202 "iy"
369.027172494269 2459.56999288866 2843.6762287969 "iy"
347.170141335669 2600.2724478275 2849.94168438267 "iy"
348.163068409298 2089.08073776222 3004.4611341597 "iy"
465.96752495107 2220.75631436054 2977.99175599995 "iy"
395.993214627681 2092.72390591196 2823.18528029283 "iy"
419.952807883767 2042.23497717021 2770.56590724854 "iy"
356.392748066282 2435.51963968587 3067.23770544794 "iy"
316.07316543221 2114.02329236807 2952.72593230427 "iy"
294.556133591603 2424.32134549361 3117.91989381421 "iy"
375.810848047245 2159.6463478328 3011.94681700511 "iy"
362.52004184155 2490.35995308142 2933.92992858814 "iy"
427.81393068579 2499.90972405919 3033.10227531283 "iy"
460.767285420428 2394.77664378415 2848.7977217356 "iy"
366.147632735811 2089.77984991184 2714.92129013742 "iy"
400.022506630654 2551.09502066954 3121.54656277186 "iy"
334.853801019691 2319.04417270861 2866.6362569253 "iy"
492.556250561448 1939.06871206486 2975.57725222923 "iy"
343.365501749849 2499.42192429495 2898.21373755073 "iy"
316.466669283097 2319.49281139649 3103.87354119392 "iy"
251.604586101359 2466.91981453506 3009.26980422285 "iy"
456.271012595587 2266.16074845324 2748.23804318536 "iy"
328.738290799566 1738.11797133224 2468.64783471035 "iy"
425.873269286032 2134.52655147741 2897.41734736532 "iy"
332.43902109814 2041.17821647859 2620.37173730083 "iy"
380.249590497477 2171.4214418731 2814.22051667222 "iy"
357.538224983365 2274.13665053156 3009.32512504637 "iy"
541.856932960626 2373.82448728798 3012.44031882928 "iy"
325.271077269455 2009.16928107562 2886.30913957063 "iy"
420.410772912729 2190.5993800315 2853.83492189647 "iy"
408.521421515574 2413.60246809747 3033.82985085043 "iy"
368.985023049947 2476.01585896103 3089.3205914602 "iy"
501.511247504191 2048.52938131879 2846.74107438798 "iy"
372.5665525572 2423.26104629066 2866.30908272229 "iy"
416.429396184907 2659.88352565365 3041.06328153741 "iy"
363.893017943574 2741.73152443597 2821.1504127243 "iy"
351.076512757502 2154.21525175557 2861.3968335635 "iy"
340.547204822589 1859.33928900161 2478.59939203586 "iy"
358.599402834266 2327.1099635038 3188.18039459687 "iy"
416.517752850763 2010.19801894368 2822.26343692034 "iy"
489.024214639975 1962.05598195876 2987.24775369348 "iy"
452.574916718009 2143.35586831266 2972.72416869183 "iy"
422.764722465459 2250.04824518296 2955.96471000349 "iy"
323.686998695905 2339.70564792769 2938.05197110436 "iy"
304.539054322179 2332.12306502451 2909.08978022862 "iy"
309.70178266879 2416.53636613316 2968.52446305959 "iy"
335.683050403982 2121.4577963657 2746.42148505755 "iy"
330.932735224192 2344.52547178197 3252.12525078902 "iy"
335.26564110858 2519.27358774532 2845.21678581387 "iy"
445.506840965021 2211.42646404042 2934.94235371584 "iy"
375.026051296908 1990.12012967901 2800.84326717113 "iy"
507.112061846291 2042.76493146675 2864.67827851853 "iy"
384.127707434296 1887.3076758673 2975.93519243741 "iy"
523.288071705986 2231.21560259158 2735.45476210081 "iy"
310.594614279573 2392.00666846779 2890.27254777736 "iy"
429.144170530213 1874.64318684448 2910.4251381283 "iy"
350.820298481329 2556.06048188498 3062.98558816737 "iy"
324.813954929608 2078.81218840067 2900.20310167808 "iy"
511.684709866429 2605.99960626816 3197.34107391884 "iy"
331.889721932886 2635.71985807659 2977.64603974889 "iy"
430.797454256359 1970.56161558836 2760.94932614726 "iy"
366.297435639618 2090.81516153688 3098.03825802825 "iy"
452.563497370907 1955.3357952606 2785.79767301377 "iy"
325.789900281079 1890.09424837027 2905.19460704103 "iy"
421.598613281205 2393.22077359127 2929.55141132917 "iy"
411.604022686649 2549.24042654755 3073.20540203545 "iy"
505.435443508092 2232.52172079322 2931.51040389097 "iy"
498.775228613004 2298.06279260698 2906.85254849476 "iy"
332.859563098243 2529.41025409119 3076.14082169472 "iy"
467.263844939704 1831.81454571048 2835.7407729164 "iy"
393.53972293299 2410.51388070924 2942.07626820131 "iy"
438.666923660307 2459.50955934267 3172.65428565122 "iy"
391.784597665601 2150.06778385922 2990.17695209705 "iy"
327.159432595787 2481.98969536006 3310.32535085239 "iy"
388.152914389535 1582.31320988345 3067.83285067195 "iy"
377.558385716237 2526.74450137464 2940.60501420471 "iy"
358.17057627563 2395.32136587054 2888.56031802846 "iy"
376.423193629618 2453.59060551349 3295.12164196906 "iy"
305.417190109925 2325.15432461863 3041.25582075457 "iy"
461.206299999496 1924.71255832511 2680.1045052545 "iy"
379.464002789224 2337.87095835988 2811.24006951048 "iy"
347.857969847044 2403.9714144478 3137.77489377952 "iy"
438.010834908766 2338.17369914264 2802.26287170871 "iy"
305.858292167452 2310.74331287039 2980.11767365197 "iy"
370.644092441131 2454.21059790709 3105.86251334614 "iy"
391.645432011909 2118.53229870837 2794.75700387979 "iy"
345.70578509947 2437.35694651466 3076.4075042115 "iy"
424.280594273331 2440.50748190967 3159.24322134774 "iy"
401.379090533034 2575.24156425417 3276.41086972441 "iy"
294.851607910616 1988.13451915025 2984.48371454086 "iy"
321.755854446079 2272.64051105951 2781.81756279329 "iy"
390.412484473183 2501.92014950537 3175.4626614911 "iy"
309.195798844551 2005.07451608045 2767.32868887967 "iy"
304.899530217082 1950.33799333975 2917.29082612501 "iy"
289.860402369728 2093.23367327615 2931.67918168816 "iy"
422.883613586551 2338.04881062565 2893.94098600615 "iy"
463.689417535253 1997.71054664595 2760.61865252565 "iy"
430.577817101194 2200.64038818103 3001.78396168573 "iy"
463.03956542245 2023.61616169663 2942.17375375745 "iy"
326.1336363745 2567.78994369121 3071.70690675594 "iy"
330.874425482736 2541.87959207851 2819.55551434943 "iy"
363.564543144947 2360.96123188436 3003.78023637225 "iy"
350.42918700722 2246.97338584173 3038.87613314174 "iy"
384.340891266825 2194.38911400687 2872.6194209516 "iy"
375.25415538184 2629.35359727608 3363.62195301756 "iy"
284.431340240235 2606.74399317129 3008.33103446932 "iy"
427.422809991684 2500.81696950893 2958.02764753446 "iy"
351.57224792238 2445.58435416004 3134.31734899634 "iy"
485.965876390003 2194.73571375932 3027.79010104637 "iy"
370.66187432289 2747.05242943738 3143.95448352151 "iy"
368.160490471411 2511.09970417569 2809.96753128261 "iy"
396.912026907328 2338.20623889805 2889.4494223239 "iy"
281.544579274608 2210.05963637213 2658.28335023674 "iy"
443.251331889653 2622.03576639036 3063.90302904392 "iy"
329.857922472405 2693.56314316243 2973.66862665574 "iy"
371.772718669872 1864.27423867011 2393.36003749211 "iy"
340.855524099627 2353.30135029746 3067.21582209353 "iy"
333.134248281547 2021.63620387393 3153.27852744797 "iy"
334.87973386541 2377.10436030116 2812.91995932986 "iy"
364.133969402152 2509.89659429722 2976.55451995942 "iy"
347.616054930959 2608.51433602875 3075.84368775054 "iy"
408.218846005624 2131.01345308104 2840.49830393036 "iy"
363.845665055518 1797.3131278136 2970.70588807043 "iy"
346.525976366536 2106.85490295534 2866.02402381607 "iy"
388.335147808652 2385.9177875823 3029.80409354865 "iy"
312.117947053877 2730.86144724251 3168.39437937994 "iy"
346.171549011596 2401.8862127355 2997.23337305314 "iy"
390.874240986863 2362.59961166565 3048.57168615648 "iy"
379.372715824301 2142.80347939811 2839.68627378417 "iy"
329.925137875559 2524.19071593149 3009.59320565552 "iy"
325.757191265117 2402.47804585497 3079.33735427663 "iy"
405.696936589901 2061.45723309337 2705.99613768031 "iy"
387.486718973883 2041.63091800993 2671.89957686337 "iy"
327.797888219694 1993.52788419774 2820.82929318894 "iy"
450.750961886548 2309.25412843524 2940.76951273955 "iy"
331.858877087276 2484.76194895209 2993.91200952629 "iy"
484.600232277969 2028.2065349659 2713.4413266631 "iy"
363.810543974046 2336.73116358985 2917.97938448763 "iy"
328.918680930551 2171.34714555392 2729.74112222284 "iy"
480.02699292924 2080.23594833622 2938.87038993591 "iy"
314.319226507387 2249.41845030745 2629.72614145935 "iy"
332.776754969011 1615.28682945589 2378.29424069951 "iy"
464.900556462943 2585.06615711298 3271.92118486598 "iy"
520.732680018883 2125.91268762516 2945.78426738318 "iy"
495.915092750119 1922.98493239148 2901.73521128656 "iy"
290.26481607584 2479.73825202006 2895.97349623447 "iy"
420.31715604434 2416.06788301691 3230.44362721605 "iy"
449.410024658127 2371.51031672412 2817.59800200797 "iy"
319.978940000742 2397.91754293593 2778.34588052149 "iy"
304.38085796364 2476.97965631775 2973.49052699096 "iy"
454.538645021619 2341.34579155887 2869.13696832364 "iy"
292.546828388196 2385.09445356786 3219.31960281121 "iy"
368.411205785362 2425.77071712012 3050.7403792823 "iy"
378.384248666762 2681.26717242901 3151.60361013302 "iy"
298.680415321643 1920.5140019233 2963.88999905739 "iy"
427.789207931466 1930.28551816766 2725.46721519481 "iy"
457.085067010103 1780.98258619645 2575.15356350431 "iy"
450.655152755141 2162.24320281404 2958.64828632823 "iy"
368.703541576071 2201.74172435037 3017.34849478816 "iy"
329.033794199135 1932.83065144618 3175.66759787522 "iy"
321.614722522473 2628.89338596292 2872.82870848685 "iy"
459.265227642294 1876.58584293084 2630.20820210821 "iy"
383.631289498924 1859.86054003022 2953.69427054599 "iy"
283.177505237675 2410.54821045067 3286.73747641005 "iy"
405.271881240991 2000.4155395282 2794.22455965161 "iy"
405.139142109397 2000.6772977564 2873.80564449037 "iy"
376.247621020931 2477.8879761337 3103.62308749875 "iy"
521.753059788434 2187.13250761346 2878.31724663275 "iy"
361.342370689665 2285.89216810206 3147.33498810435 "iy"
513.584361665648 2053.46485854466 2953.43398184614 "iy"
331.625741299362 2328.44437815214 3064.42997768572 "iy"
317.606982829156 2471.62520511904 2814.7051888696 "iy"
450.509741950405 2501.21059475582 3186.0952440917 "iy"
499.090492143943 2548.3200767836 3188.58095236137 "iy"
403.993944173326 2125.72399938717 3047.65283152606 "iy"
355.589195872845 2677.13638310216 3196.78217136076 "iy"
555.777510569653 2755.99923718171 3336.90072469006 "iy"
366.541164737502 2762.61633621328 3012.27177909172 "iy"
318.235916617294 2380.70120370207 3046.53653394436 "iy"
342.196105052419 2276.34961736265 3079.72278092766 "iy"
353.742713102604 2361.47052803052 2837.83701035227 "iy"
312.636127020896 2437.78666207005 3108.58229297775 "iy"
393.039606518586 2556.94089944971 3186.88291085614 "iy"
347.477705980031 2416.01898489826 3077.35182540732 "iy"
446.866962243753 1947.98030149647 2926.99294111537 "iy"
297.22104405009 2195.92871040338 3179.82738694722 "iy"
353.789052800341 2372.95086772867 2694.68496145488 "iy"
394.506534548312 2354.90616949256 3185.86131310281 "iy"
378.187309214998 2535.22077483202 3065.55244734831 "iy"
406.158096809529 1761.06184406541 2899.35959340905 "iy"
416.761071929455 2517.31851277582 3203.32244348598 "iy"
448.65485803543 2062.53411451718 3014.95053226207 "iy"
292.608197194372 2237.13826055898 2871.93948002452 "iy"
392.987181937956 2273.0105600349 2917.27693420006 "iy"
368.778233823139 2369.42160290942 2985.62172456196 "iy"
369.616634651012 2508.74472814645 3122.92433287209 "iy"
444.427291880768 2228.31017027986 2837.47834508375 "iy"
324.264833023338 2599.74786546859 2749.59406518146 "iy"
514.98112894614 2019.82067318046 2863.11470238 "iy"
314.48577381916 2579.78658525113 3196.98091995858 "iy"
510.798482139318 2108.8002504852 2937.03485203957 "iy"
387.139426316286 2284.81229608482 2889.10044881769 "iy"
301.802329341556 2467.48005733591 2717.22024664647 "iy"
391.388420671556 1990.73308556052 2695.35513699423 "iy"
378.507294199116 1724.50648688854 2310.59511324589 "iy"
352.933173120739 2242.85528816735 3064.39119490427 "iy"
419.999353350439 2325.52345443938 2962.28117936523 "iy"
440.136337218879 1785.67794345438 2771.14370420452 "iy"
351.684763926568 2452.4115831122 3042.62879352108 "iy"
403.980166308027 2399.44113350974 2748.83961098587 "iy"
264.908304166323 2340.36068713679 2774.6522908527 "iy"
344.349459360268 2128.5707850413 2756.20184224983 "iy"
368.52694843005 2351.17915356294 3080.44769167475 "iy"
399.677323020898 2454.88384343239 3129.40829288047 "iy"
346.623720759035 2153.84528760739 2589.84219475392 "iy"
499.103699318846 1929.48360781691 2778.30928734963 "iy"
355.756133910668 2442.41966915155 3311.12188566204 "iy"
429.430879793294 2129.07895881343 2832.31747673028 "iy"
284.545707386056 2268.90542629553 3104.40058980441 "iy"
285.116862180175 2267.79915005378 3007.81468483555 "iy"
325.509379665003 2499.81027228691 3138.72534683415 "iy"
381.283442748386 2246.83250630766 3336.46158287522 "iy"
354.841101812196 2704.10245193929 3131.99469609919 "iy"
419.033500490869 2690.16818845116 3242.47878335319 "iy"
440.161902884178 2298.7065452144 2766.50287589341 "iy"
351.419814420918 2240.69477193265 3025.26534204952 "iy"
405.292788782452 1854.10626546041 3061.49125992209 "iy"
425.279589851857 1834.65964280242 2826.77981291736 "iy"
383.207057610873 2384.542290442 3122.88136287715 "iy"
385.062506152489 2465.47440793036 3186.33201378381 "iy"
481.54764813623 2369.39690214022 2935.10340179612 "iy"
381.543861658237 2609.85406876078 2982.50530515662 "iy"
320.288594558222 2295.64136711291 3210.21284781514 "iy"
416.310260730847 2650.28018327215 3155.36157475928 "iy"
451.698127211711 2042.7279271038 2847.29139182842 "iy"
349.965120510787 2384.82505229826 3115.98734810774 "iy"
380.406268277365 2561.93905185743 3222.29066756031 "iy"
268.862553691797 2328.90858371536 3100.11037549398 "iy"
197.959356205822 2671.71486993519 3253.7934172108 "iy"
301.356254503389 2060.80048758496 2945.12430018549 "iy"
185.159213784676 2347.27654829329 2886.35830525684 "iy"
296.409057573284 2167.65191037354 2871.41694463769 "iy"
376.980025278358 2472.45154082212 3133.6857336069 "iy"
243.006677460423 2957.93443813794 2845.85414202476 "iy"
109.393975142822 2633.38113668805 3560.60112615437 "iy"
416.019299374989 2086.65424800431 3100.64866913477 "iy"
250.716257540911 2334.21777414286 3094.01284851174 "iy"
275.914390005238 2200.65598075299 2730.35561207936 "iy"
311.089893357084 2112.76019413377 2794.53506129596 "iy"
310.316295937606 2203.39141508265 3101.57692612918 "iy"
210.647285085775 2069.87066829523 2903.42903292769 "iy"
240.57374397116 2441.03882723736 2916.20994052304 "iy"
214.528040719601 2620.20221424551 3013.60374091563 "iy"
238.435994035955 2183.09086273416 2689.10678648908 "iy"
142.352744878261 2843.82639132286 3219.68516687406 "iy"
295.525004991534 2498.7367981315 3349.84288764663 "iy"
190.783649900265 2466.63123071018 3264.43263544306 "iy"
367.96635964413 2118.71850032376 2871.7797480017 "iy"
237.338322085466 2138.11859211242 2759.1068583373 "iy"
316.00223185864 2235.96652500839 2907.59954379965 "iy"
430.17544499481 2331.64688480685 3004.40872095229 "iy"
347.727169382929 2188.8156574023 2953.62484367713 "iy"
444.632409446691 2223.05865998721 2942.57214806150 "iy"
243.050374546902 2477.60875686404 3312.9850148856 "iy"
382.878893548917 2083.87754199895 2942.84844785481 "iy"
265.703034841766 2050.60451698809 2790.38351617321 "iy"
417.452050609386 2144.14007580451 3027.76891715534 "iy"
240.620643132398 2484.7944547834 2999.25820023335 "iy"
268.115641854105 2417.85923064933 3214.36739441086 "iy"
421.333815841063 2327.44186325005 2879.77141815746 "iy"
363.149849376457 2618.51288820243 3198.86388787852 "iy"
192.016288254612 2328.82910101791 2978.04298713321 "iy"
231.756273361152 2730.78836873464 2905.98210049838 "iy"
376.077950309214 2365.00149591031 3044.22210172184 "iy"
245.178437527582 2760.13913455266 3002.41256622768 "iy"
219.50261163126 2589.43784346305 3087.13259509778 "iy"
144.628259801513 2639.54609987569 3058.74644931158 "iy"
385.657839038573 2200.20582401386 2858.17955555301 "iy"
145.614157822657 2809.94702757166 3038.64791998509 "iy"
203.4096988057 2463.76180519031 2876.73367089035 "iy"
225.426378636225 2624.17851210777 3126.70013202914 "iy"
212.625296568492 2296.60925292045 3105.3904101782 "iy"
325.168306911407 2252.92699490492 3192.98058286772 "iy"
225.330628543097 2551.83179905371 3166.5800064008 "iy"
269.025278108271 2755.76378771245 2970.60621858417 "iy"
335.153026084032 2463.69794821417 3208.52190558976 "iy"
453.786291948714 2128.69004596232 3040.37477085504 "iy"
329.369745558643 2548.64470802794 3345.46666553645 "iy"
252.772306747188 2958.6368908754 2849.07355034781 "iy"
378.161306434212 2191.36119969182 2852.80899561549 "iy"
205.036316552827 2357.25463793045 3097.09298419141 "iy"
218.926237416192 2307.13066397988 2927.67955783449 "iy"
408.323464327384 2184.29438955264 3039.52313546945 "iy"
244.429779103459 2192.28633872359 3246.00110097636 "iy"
437.463345931368 2298.43029532186 2899.69954676961 "iy"
303.237960296106 2145.58675884736 3025.93007427358 "iy"
330.950039958907 2311.76085756259 2984.64674002928 "iy"
387.56978329749 2231.96207603974 2843.59088666486 "iy"
450.8681475976 2269.36577069118 2929.99932581173 "iy"
366.933031925972 2575.91276157825 3317.67198143214 "iy"
256.584315034689 2063.04554412285 2746.21252012792 "iy"
282.628816799898 2624.18301194822 2972.4215290607 "iy"
268.478715645058 2210.53435101366 2786.88860198657 "iy"
265.226650747809 2463.7551274426 3043.11551895604 "iy"
226.035678189246 2227.77629572992 2824.09394809234 "iy"
287.624671559532 2071.34354825755 2646.97621525863 "iy"
145.586817809229 2596.62498431829 3519.49392070441 "iy"
315.175048213334 2701.693546311 3421.97416583014 "iy"
244.167880218371 2494.25523709146 3183.65840334388 "iy"
231.204474312976 2338.18713210126 3250.8241169763 "iy"
338.564064306784 2400.35562041042 3055.14060922652 "iy"
297.366940403938 2736.42543375792 2817.13796572573 "iy"
346.299648528074 2357.20950024661 2973.41816870071 "iy"
413.845726332958 2342.46171962552 3130.66626306157 "iy"
217.11986760443 2786.99366282624 2842.77561810451 "iy"
290.548783196789 2622.91405068968 3338.1103000104 "iy"
349.658632424609 2478.02729120491 3238.69153933551 "iy"
320.917716885511 2427.9314962817 3002.56578717273 "iy"
297.293440606627 2093.30667751879 2683.71881006473 "iy"
298.161819817671 2575.20408636292 3078.59080874923 "iy"
339.262475269056 2303.80474016967 2849.15604212041 "iy"
424.397981178236 2109.38969488604 2802.83074172729 "iy"
304.957541065915 2307.22968027167 3198.26933233964 "iy"
133.431321330148 2605.13681794578 3591.42427443718 "iy"
232.652615312249 2677.08179432488 3012.32027565283 "iy"
252.142703036466 2280.28145583437 2792.59481661051 "iy"
233.612077758764 2598.73495458535 3099.18603383564 "iy"
413.066605601833 2274.93581805554 2933.8339943641 "iy"
302.670332588729 2631.32017927273 3122.49799681861 "iy"
258.778818091714 2215.53860287991 2977.30305355483 "iy"
116.153324837709 2540.18556350669 3603.75566555586 "iy"
229.07349857634 2698.21083467214 3283.62237922271 "iy"
345.947371586851 2657.52885940514 3231.22939489894 "iy"
368.775684066398 1993.90950424329 2748.53249120938 "iy"
456.429930373434 2298.72163505508 2920.02362009822 "iy"
332.463373764598 2141.23641902061 2953.46347828196 "iy"
487.949500481113 2196.89752391895 2900.37898263438 "iy"
287.407534732459 2200.7156739088 3228.48749340977 "iy"
203.925948870484 2636.51709826058 3144.32029991608 "iy"
401.90196718763 2275.92321848422 3194.50953759918 "iy"
214.552370817123 2770.82645800334 3090.16067643752 "iy"
223.873306622349 2534.72148794835 3260.41997864163 "iy"
373.459113335329 2522.96975267239 3334.23869037577 "iy"
501.61265952119 2306.94872550759 3147.39250988594 "iy"
233.819410193893 2223.26080331342 2782.94676426489 "iy"
409.204688186385 2522.81236324038 3217.881316337 "iy"
230.836409353235 2378.74640959862 2914.36653596829 "iy"
402.440649761046 2215.42478535443 2877.69769591044 "iy"
267.770514331983 2452.2224190996 3122.17428751204 "iy"
324.056861718684 2558.9095836033 3142.67514965955 "iy"
301.052456812833 2679.55383102771 3091.71618852788 "iy"
421.350059425551 2329.48137412975 3160.00483368445 "iy"
249.900033162124 2331.99856177162 3078.17447511001 "iy"
407.822145472386 2130.17358994046 2809.75646360702 "iy"
384.76430508814 2303.52166917068 2989.76605239476 "iy"
249.947239735798 2148.59484920288 3037.01317073172 "iy"
237.783682577767 2611.64692270583 3003.36760369427 "iy"
219.319183129953 2630.96036529858 3259.41501298028 "iy"
320.98894787281 2771.97630216505 3451.02214048923 "iy"
409.417975393163 2032.78697813192 2824.5752027058 "iy"
281.814614912613 2379.64502784328 3274.08247826503 "iy"
272.008701452591 1982.16747113202 2696.53853737158 "iy"
278.242992156713 2365.97012051987 3282.3707926445 "iy"
267.831459035453 2491.7000444832 3233.51955983083 "iy"
227.047718293609 1965.60560802409 2793.93485590812 "iy"
252.345901616669 2568.82231243115 3209.69219436774 "iy"
341.775922449821 2418.27195907107 3059.56168026697 "iy"
299.051608997273 2510.11395986743 3267.8143086309 "iy"
208.323281711 2363.82861016193 3139.24553655093 "iy"
