F1 F2 F3 v
627.625462621903 1977.98423319747 2849.98210971745 ee
455.597613642255 2213.48788034578 3034.79142565517 ee
374.963873967427 2558.23274773662 3107.45656771801 ee
356.686842541861 2144.77121635057 2941.6229516004 ee
448.856255781303 2071.63598218171 2898.04577689691 ee
231.305533756392 2231.44834901748 3115.54526566984 ee
428.457098235172 2276.71905423215 2959.0498929735 ee
643.260943768282 1727.90178078869 2918.93446056979 ee
566.657957373694 2008.65138441334 2912.41098779363 ee
383.866922455244 2508.34053044537 2989.03611012607 ee
582.808161437073 1731.710963992 2944.67845449267 ee
467.927961048793 2334.46411231625 2936.04787035878 ee
487.555122980368 1855.8115606434 2902.73478004729 ee
510.497162485342 2318.16500314447 2936.46470417325 ee
570.874995035239 2124.39663271903 3061.07777877563 ee
511.247655684615 2002.6866344129 2827.78423287797 ee
321.199730544147 2679.81693814192 2891.9506818165 ee
356.936367350773 2422.69012843299 2805.10980785324 ee
741.355434843592 1657.71015378013 2803.61660099961 ee
685.099617244894 1841.2388878413 2756.96292777624 ee
333.438358726915 2303.48153697525 2846.61079953667 ee
511.141711337101 1842.67877049424 2865.24717930396 ee
461.8456886919 2448.5078543454 2861.42375513487 ee
642.222884985987 1726.16576758603 2660.29748737904 ee
401.445741160663 2292.2722597244 2953.20260151632 ee
540.214398100375 2166.79557156736 2923.17114273847 ee
527.693686717871 2063.94490295074 2871.73082079964 ee
559.572877351562 2012.25569207498 2972.39212176164 ee
582.518172475019 1848.0904886272 2852.20424658111 ee
636.412773982667 1810.26039252627 2893.09212127559 ee
384.467876408398 2437.37425037018 2950.58447075893 ee
488.144635228897 2035.44732453226 3133.3611178517 ee
353.765761716948 2316.37598411319 3173.71912150679 ee
583.527254577328 1878.26548281253 2722.06515897468 ee
506.337972861166 2235.84237959271 2981.23449582765 ee
512.339024943612 2030.45409693313 2811.52358544121 ee
707.693116085502 1980.70171389098 2992.6709408327 ee
541.33426900515 2048.885209696 3078.89469331077 ee
309.020523863632 2331.17120804915 3077.73049656433 ee
674.952826999444 1746.31184916635 2833.73180247037 ee
517.816348633402 1927.71754204444 2967.32719762786 ee
391.05024740115 2469.98150165101 3075.25117388616 ee
405.903537272881 2059.12383222517 3085.44635042576 ee
652.623914361782 2070.06155357692 3058.27215031241 ee
470.055974643601 2251.78488658907 3116.61824527871 ee
629.176534126892 1989.45098292767 2847.48802641227 ee
650.734943418641 1836.68892773911 2941.76093819853 ee
611.685514867602 1850.28415804937 2761.04641407194 ee
496.354765364415 2070.62135117981 2980.51177030645 ee
495.661679207232 2080.54494993786 2887.15160596767 ee
355.09344195218 2192.82004926242 2789.86269143089 ee
340.874252341527 2373.04865812388 2989.91505075724 ee
221.211300678176 2581.1699293048 3046.64853583509 ee
580.616513170885 1906.43413754268 2923.64776034609 ee
706.270911614999 1800.64432674865 2715.93147117068 ee
315.513310263297 2537.61296296881 3214.88086280015 ee
577.59900020454 1967.4891485253 3005.42035461546 ee
553.434074144674 2176.36677395685 3087.13253650273 ee
640.512119420317 2020.11654057752 3008.44017705513 ee
470.025770350806 2278.21168133838 2927.17986965722 ee
475.133546781704 2307.76812456962 2971.20902402618 ee
474.964952238174 2323.86881481989 3104.08134078321 ee
509.949334715932 2365.55966525296 3033.21006491062 ee
567.971023128824 1948.72172130222 3060.34885965921 ee
709.20053891555 1894.05438702886 2935.70079109628 ee
291.513901815052 2413.4707743414 2991.2927271716 ee
480.148982652069 2200.20235890537 3000.24702839547 ee
504.213640777305 2322.58243832625 3031.77705053155 ee
363.180203597026 2512.36730859406 2990.67266166466 ee
463.092159044662 2303.13608576648 3005.33508708231 ee
302.754148461716 2347.1589946976 3142.33181181316 ee
316.395026725574 2437.87678041106 3066.46394095691 ee
569.751209389181 1822.27101535359 2684.82208925693 ee
551.566681565623 1712.83769062778 2812.90767576863 ee
224.069737322357 2461.37914551015 2944.15332735862 ee
518.81569839025 2281.92133474899 3222.51218621863 ee
354.920909057926 2557.10431451693 3201.22205432124 ee
324.173288238774 2337.37405836286 3008.12098765601 ee
368.449250013755 2476.86515494887 2971.0985365175 ee
670.89190286192 1799.67077220987 2733.08455135499 ee
716.899812699314 1666.01319533003 2938.59830072636 ee
493.488595621518 2015.97648370437 2768.87535997856 ee
387.516412077922 2201.76642143358 3011.14217384937 ee
383.136405628237 2390.41312079892 2979.65383508441 ee
563.790272543864 2043.26385985968 2898.21575446938 ee
462.23049060564 2087.09974277705 2881.69653587092 ee
390.390819560978 2429.30388858911 3052.26025923652 ee
410.842229845686 2423.64769100796 3114.76376622453 ee
527.420949823263 2014.158562192 2798.99475290943 ee
403.465863996787 2192.81295336703 2879.02927330599 ee
383.514172795548 2460.89008940425 2968.59541513623 ee
634.159934436903 1809.58309351777 2819.23505573835 ee
515.238150480104 1999.85352271404 2815.81704936817 ee
633.089232787195 2050.28600700286 2705.32645056732 ee
566.451512271515 2125.94539127226 3061.97503843544 ee
556.238261943501 2116.00037001527 3006.85772412394 ee
438.242896340415 2085.08569531168 2816.28007383636 ee
475.38349698154 2284.30910554696 2958.22054633138 ee
417.512947763899 2064.41880054294 3073.60290154257 ee
499.647070981287 2269.67559847246 2976.77409783953 ee
322.276993141142 2729.56174726136 3020.4881285254 ee
500.106212190409 2057.19471979881 2787.31923452583 ee
585.175109375349 1896.82880416747 3072.97065301158 ee
343.223671493212 2363.66788427574 2837.79039943476 ee
473.936976506966 2207.62796855002 2876.00137826921 ee
667.919948571923 1803.87598078048 2814.49676076845 ee
322.593476983744 2283.95346732162 2804.51475378449 ee
544.55510818515 2015.89699071489 3023.6080386528 ee
436.618481440044 2453.21831636232 3064.08832267583 ee
382.039085674437 2064.06951868412 2997.21147637256 ee
478.007132027875 2022.92583267909 3006.94641676132 ee
682.330922534305 1810.58829367886 2869.00863224123 ee
508.906596108933 2160.12890050397 3025.19795370585 ee
529.025739855138 2132.71884687978 3009.98276855056 ee
587.759246222173 1992.97344524585 2795.01114303046 ee
478.224892897447 2099.39170260131 2994.7801497829 ee
473.333148024262 1911.69201404586 2885.57457852954 ee
414.888084678936 2415.92946166957 3120.98289905967 ee
526.066042273244 1973.35587169505 2906.59407892053 ee
638.73532919159 1906.70384629563 3006.94001234959 ee
562.035928110486 2130.27869744736 2998.17598609294 ee
394.0568135342 2420.04189254894 2999.58776261551 ee
560.216768541064 2139.04853358167 2993.18888497859 ee
422.344513950204 2137.58011389238 2923.58406097047 ee
650.031893984061 1909.44948265539 2913.35477766157 ee
359.995506471142 2417.19810351513 3100.87190268692 ee
602.602091967739 1851.73876808273 2783.27415576563 ee
516.335906578193 2253.68986190087 3195.90108864744 ee
460.956435811997 2315.60951029722 2932.65074085831 ee
471.409743272613 2109.50151156852 2976.37953469872 ee
357.192158561376 2464.5400190903 3124.2440228031 ee
514.965885660412 2132.27710743973 2913.77303446209 ee
698.345992796504 1681.00048917474 2844.56158851806 ee
431.326735422522 2441.14650668103 3001.93070003917 ee
704.207433349676 1544.2046150595 2756.99105040972 ee
408.070583771087 2557.05240706606 3119.42026058572 ee
700.281686581259 1681.85143948066 2931.15801010773 ee
561.609121061388 1918.83765125479 2904.350137094 ee
429.887809977505 2366.93953000463 2945.81678284685 ee
602.157849860646 2112.18741185934 2874.60233071854 ee
559.678925835994 2015.67185194828 3011.87094010663 ee
541.766306133419 2225.88998652568 2835.56314643975 ee
605.959779843557 1825.53659000309 2949.7984463976 ee
437.573145865904 2342.42083440905 2939.19416377284 ee
331.028939169141 2488.16415383925 3132.54855181678 ee
508.222433820149 2024.12817247768 2822.24995518756 ee
587.66791818769 2106.03286173454 3150.78334106889 ee
353.227028787228 2574.34901649797 3067.43538513875 ee
458.462260676672 2203.58739592008 3064.80064047441 ee
451.077353003144 2411.19045268901 2815.6615919521 ee
411.658329304818 2225.5313541749 2836.36952563626 ee
788.19065947997 1702.54065848681 2769.17538562977 ee
534.614391048266 2078.85318280488 2867.93863495479 ee
546.574447622908 1974.1129227305 2820.20412463072 ee
742.240216300172 1695.87602615884 2711.38570070885 ee
458.849102282229 1906.35989817263 3025.78679942283 ee
431.219882791272 2330.37228649229 2952.6514178669 ee
566.127870133986 2131.70254317423 3009.17964317652 ee
397.529075189288 2281.03879351108 2955.72099477191 ee
354.532813520586 2216.60161457645 2965.12362468613 ee
644.183004847449 2002.16956581094 2909.43950187834 ee
503.329474968772 2210.16643681798 2988.0862378226 ee
534.775828013487 2332.86900514038 2932.45030190995 ee
311.288795361714 2564.53936798992 3160.0143441124 ee
351.280340119399 2332.88691719892 2941.77328431766 ee
688.497680052459 1853.36765719781 2741.25024952825 ee
592.922715624483 1846.60839688932 3033.67718236173 ee
423.310822027073 2313.30143538554 2924.06593482658 ee
538.087150664917 2135.52285314199 3039.83446649656 ee
611.164170277988 1713.42633069551 2717.90675938365 ee
412.774077838827 2238.20061711825 2938.79781728074 ee
567.089713423228 2004.98572462412 2970.48266604278 ee
388.173108205203 2241.07576246391 2999.09828167466 ee
476.562676887841 2175.04123344863 3091.67108919092 ee
551.390338977508 2324.53309535705 3103.91160225653 ee
352.407204987209 2317.1105997989 2951.57517782621 iy
443.906074128396 2463.20556808211 2905.74523324888 iy
361.905464987456 2495.31438737894 2941.27506779086 iy
409.612778705875 2080.13864567626 2796.47820433221 iy
417.097715910991 2314.6079284941 2922.94000455136 iy
379.238992744212 2293.13043278591 2891.14553388878 iy
398.847724814177 2234.27686365127 3096.22000092473 iy
335.108664882619 2437.07722683884 3104.11440094418 iy
342.503623938467 2396.26502196538 3077.50163738899 iy
350.003597345356 2687.9961674131 3322.41499118483 iy
385.522990565079 2083.86888253867 2899.61089723593 iy
373.316755152744 2252.33887110423 2928.93456620785 iy
403.253402487742 2251.26519396822 2847.67958510648 iy
408.071402953528 2222.76977252166 2883.61555969561 iy
485.519279686168 1907.10793903241 2911.95174961827 iy
402.722612097177 2517.25899585012 3182.05324798927 iy
404.939473113311 2469.80998225267 2653.05198436354 iy
338.686790268903 2241.92838880281 3163.40523557556 iy
365.642217189541 2218.95990258899 2985.05039565492 iy
396.158623490913 2397.43120832228 3012.94101260608 iy
396.850700924518 2270.44302234955 2995.57443066278 iy
363.524143429247 2124.3105447618 2987.26503107477 iy
413.873893965433 2332.00317252913 3239.60065674464 iy
423.960499888909 2465.62373440764 2937.80474877163 iy
444.134856324153 2333.28967064748 3073.75238536948 iy
373.993440269022 2174.9303112994 2909.23556146571 iy
368.153848058086 2260.03143382956 2836.71965850356 iy
358.588516682131 2293.87057120404 3142.9679717057 iy
396.44267739558 2323.35478939303 3174.54226256402 iy
357.878450143005 2441.87550086528 2913.51731668699 iy
402.153202950029 2473.97736331051 2905.26579467629 iy
361.680645641697 2774.70084138926 3400.04763735451 iy
463.955382636491 2439.77325154776 3318.09739381259 iy
442.671291375054 2218.90131505184 3154.67270767359 iy
403.89957557151 2175.26772350639 2751.62081179551 iy
339.823516759418 2300.99976441882 3089.66227880635 iy
407.506480081612 2274.89270845617 2989.08034117993 iy
380.893686913219 2405.05164156701 3162.53591212631 iy
394.239978642795 2060.84474910294 2815.8153081801 iy
383.764604890601 2290.21986087724 3114.08474050618 iy
419.083305994628 2469.19007614675 2897.5446932959 iy
345.543267601061 2432.04963208158 3089.02718358285 iy
413.637891139512 2438.39058716176 2874.63487474971 iy
391.098582470623 2303.93598424267 3036.82896148597 iy
498.663779713863 2102.90873917458 2474.01447195001 iy
388.762549681034 2302.61084038378 2642.90672125207 iy
426.305359029635 2356.83707298607 3028.72341619983 iy
333.062235539829 2506.03920184707 2806.0916918773 iy
400.83316005417 2272.92965429245 2942.50409291731 iy
409.225992237305 2368.67066909122 2972.87323367415 iy
397.991468004551 2435.9733889281 3109.26616014394 iy
401.105158221783 2247.00481058515 3196.00628816853 iy
380.09627813054 2342.14474268679 3071.48290128009 iy
412.105380442803 2107.02796167008 2823.90463356341 iy
387.437143898501 2240.12773178906 2895.3633525815 iy
406.519466972685 2450.59813814101 2811.69862548578 iy
370.063295887305 2342.43389450672 2865.7478207881 iy
398.75646421749 2646.66178186358 3119.83773764671 iy
393.224199040788 2066.68001096751 2797.60490167375 iy
388.34261626896 2330.05736599029 3081.9483398066 iy
400.13616363226 2286.96839695987 3066.15615481174 iy
461.926646630705 2142.24019096804 2993.31406536998 iy
428.62304868718 2279.04364090145 2846.20551982383 iy
376.933229377599 2538.23847323374 2964.0273791686 iy
417.001512652929 2270.41762897425 3147.6907515416 iy
441.837887897559 2499.67577383045 2894.69247318221 iy
413.116487101075 2108.67136030855 2824.96340113354 iy
346.182502429977 2474.44593818948 2914.2159745719 iy
387.135894977621 2465.54736568802 2925.19937581562 iy
379.275671768738 2202.67567112489 2608.48582809565 iy
348.327003254213 2355.06316088038 3073.54327595013 iy
380.156306327781 2116.03481564484 3263.25392905782 iy
440.09711432264 2340.61634894984 3043.26894608313 iy
330.52204646056 2379.84369944809 3074.11392989145 iy
381.487512180883 2151.5737420297 3075.65798971842 iy
376.788724447905 2091.41177766719 2871.7238974134 iy
354.428029750681 2312.66499799934 2918.112679051 iy
401.809369056958 2011.71727408971 3022.54236865269 iy
411.916930160602 2260.71396924342 3263.06815496818 iy
345.172042053116 2260.584728996 2736.69839450469 iy
380.805056648701 2622.86184106843 2960.94262477651 iy
358.299125903609 2567.57613389099 3278.18926024849 iy
421.451567903375 2264.06685229923 3210.33307514067 iy
358.958743951528 2408.2737920447 3145.42984645897 iy
444.146426980181 2151.92529459254 2737.27498633378 iy
426.294399088759 2218.11079124391 2964.80979803441 iy
432.673763576871 2107.15570852626 3091.33292754102 iy
465.328062178489 2122.08895106274 2798.27729582 iy
405.709323945345 2135.76333808004 2815.01775894947 iy
339.909327868987 2405.21595552868 2910.61710380398 iy
328.287621838657 2231.56308515432 3123.24404438266 iy
414.119725023391 2478.19374833089 3081.3375667018 iy
393.84203500512 2247.87539641585 2903.59559238392 iy
462.478293481506 2278.36848040162 2964.27130475842 iy
383.180782941429 2312.24786321059 2813.53336798368 iy
306.682654780033 2560.26585899439 2796.27177466758 iy
388.525995593975 2198.66590056258 3033.80512167036 iy
466.496481672778 2195.1640506215 2669.40322199567 iy
418.878862381556 2378.73874602364 2706.71707248798 iy
353.345462904218 2289.11373981766 3264.6910024121 iy
463.448350413981 2190.9898460411 2819.25285075353 iy
325.693672398927 2441.2905270808 3312.73873370245 iy
369.560132084922 2356.14810885629 2944.18752056882 iy
348.647730527266 2452.78360840284 3018.48351714003 iy
340.046867192959 2404.56070067427 2947.08950582594 iy
432.757654701834 2277.61386865414 2873.6268274495 iy
446.9844977895 2308.16183624078 2904.9490150115 iy
385.550424490446 2317.84532525796 2990.76682121597 iy
352.449377837573 2477.11101984164 3269.76868281332 iy
389.961126426101 2431.41023385197 2736.84371667108 iy
373.634473372485 2529.45334098424 2990.14461747217 iy
375.949667603369 2279.02325739021 2847.60070475135 iy
379.556145239002 2390.95114061275 3027.65817715979 iy
350.294089400609 2263.24628279699 3103.83720182673 iy
336.373056601209 2203.56401658203 2965.14320240561 iy
346.923285447564 2120.35371172537 2745.78575022177 iy
434.731230562177 2215.70088673082 2825.42459401636 iy
357.242765638691 2620.05911814269 3400.5305401795 iy
402.166937755176 2161.23871781066 3140.46982122511 iy
362.470702566538 2445.55396093255 3170.75471171634 iy
375.686744914694 2315.38657018995 3054.37096364571 iy
374.024423809859 2373.19470767035 2951.0871988143 iy
364.090952060937 2428.04583086873 2950.11442433945 iy
333.875101970112 2497.68519873843 3045.77026619794 iy
414.83997812536 2452.37117163087 3112.30277048366 iy
385.775600155544 2301.61161483043 2928.23856244466 iy
424.741251619001 2470.04188534083 3120.33309155841 iy
523.592568030701 2130.84189080902 2720.77196872439 iy
447.571789679754 2116.52373975547 2795.34528189726 iy
409.950402906135 2245.74607828656 3159.79473316896 iy
373.668829557006 2324.82496295902 2949.69777278966 iy
382.323755811015 2239.53808869905 2913.78377998907 iy
407.633945411149 2495.52798364239 3249.23935974668 iy
416.294685335244 2361.66113976383 3189.52164052098 iy
408.859132926877 2282.15001520534 2889.97558904895 iy
353.752918747491 2284.85715408806 3279.49658494945 iy
442.8491508901 2318.86808251664 2859.66936747093 iy
416.676492187304 1973.4538555843 2871.81168053949 iy
410.768940282618 2326.96282285506 2762.29055348064 iy
301.593464804514 2590.08697546878 3029.1311304895 iy
404.83464692705 2294.45511800889 2969.00396011794 iy
401.216922426163 2427.34040119432 2838.33636928396 iy
399.681927863662 2424.68592535839 2609.5585216013 iy
390.648483453757 2093.06319925061 2890.11975348828 iy
416.20121839821 2331.5718188762 3222.08595457537 iy
401.400706647457 2506.20898269987 2853.94657709131 iy
417.138328244759 2406.25320038631 2977.18782177666 iy
430.260547151523 2480.04026540189 3132.77142583614 iy
469.046254186807 2294.32695295133 2984.64895089689 iy
338.989074218558 2358.79216878893 3130.49208511249 iy
444.892985897403 2452.61516101174 3080.57300832601 iy
442.053985800706 2399.91857174839 2934.46985789302 iy
385.019084880193 2407.54171865854 3148.73067143033 iy
404.77514013232 2333.07544365297 2920.29422748909 iy
349.80480348988 2497.45752041822 3072.63599044867 iy
466.32280984541 2343.19418854833 2715.28006230056 iy
406.457121453553 2221.81896638831 3012.78097763182 iy
383.756643818493 2550.52432585887 2911.98552194071 iy
385.298676585322 2242.62374332628 2905.39131809634 iy
451.21128118192 2003.79386541986 2675.52666063754 iy
448.260741291128 2142.71290042533 2806.2842075769 iy
388.194992170218 2109.77654133401 2749.94519665375 iy
423.494660236583 2255.41426049116 3047.62253692385 iy
336.49017237169 2436.41080401677 3193.01611794154 iy
387.70544093878 2207.68894181227 2966.69868323281 iy
393.404882488107 2281.64668543808 3000.13917840918 iy
407.470416044623 2279.63406205041 2978.9217877803 iy
433.261402934008 2386.41989066005 2883.23237764576 iy
337.345352507603 2301.9925514995 2811.74714119525 iy
370.774204401 2419.64101595884 2971.42110843967 iy
415.119999889951 2280.0554231211 2870.74266918527 iy
481.529174437137 2199.45304572245 2764.42245342822 iy
422.815119221404 2114.84287811735 3012.29661686152 iy
410.783597087171 2288.66141373504 3053.75834728551 iy
418.976184302768 2487.32267436146 2894.79354053277 iy
402.098856787083 2320.64541073565 2828.80211851981 iy
425.703765572726 2184.76511695301 3098.19142561971 iy
420.184851510412 2333.4602492709 2890.57016783045 iy
420.501488050188 2407.88457137276 3233.46437776785 iy
327.69296909709 2207.37017369229 2992.49134880201 iy
382.784621844602 2467.07126957867 3047.66777286453 iy
335.850967788788 2423.9990324846 2982.20139899649 iy
374.065566248219 2534.02288880986 3163.45493335786 iy
461.215031027264 2230.60490013264 2914.55627090182 iy
409.498379174691 2250.23581297285 3281.43094737345 iy
377.348307743034 2202.13045352112 3121.66544283264 iy
439.872317219132 2133.41128903444 2868.48590711164 iy
415.165490828402 2186.36027550977 3064.9701632123 iy
340.860882230659 2240.97940598261 2794.71565372239 iy
438.782756160228 2089.95945821462 2821.72614235668 iy
369.037633281292 2586.92105595215 3148.42393106388 iy
310.181309104563 2375.99455010483 3178.54219993773 iy
421.847424844428 1851.95949661971 2948.23707631616 iy
430.576280634128 2107.84053517748 2924.04396228058 iy
413.725632274629 2401.14645351535 2714.93354432352 iy
416.840789853245 2339.80967288851 2816.18834669255 iy
336.440785906323 2375.68143960497 3074.94198751216 iy
353.165357012708 2344.76793290858 3146.19724103456 iy
393.867190168499 1959.13209447847 2842.5387830403 iy
391.034490615217 2166.06836827079 2730.69970714254 iy
338.529787699647 2200.68285043457 3159.28507096631 iy
409.967821824246 2041.67529165667 3002.34748917861 iy
437.476026637941 2417.21179751151 2768.86854861588 iy
330.673266004151 2487.56010978424 2955.84918469807 iy
393.444339759422 2642.26407626318 2985.35576632131 iy
410.189709158569 2401.2638926329 2807.02112460701 iy
428.865217705818 2272.0259651625 2808.5704964112 iy
384.779938018571 2301.21119282387 3251.43213621358 iy
386.950274478801 2525.78588543127 2798.0614939763 iy
361.861684983446 2344.54900045964 3025.67549192148 iy
425.248582660534 2484.8088769403 2961.21442748018 iy
447.767841991352 2295.94447247964 3072.08586230841 iy
416.455801729109 2363.23612246172 2743.65991355044 iy
409.01920489636 2250.79719506212 3060.83231229789 iy
385.132386305544 2072.28848975741 2946.86392764765 iy
419.127907247993 2170.31155590186 2722.61677349593 iy
402.522135522333 2480.06812519497 3081.60953041279 iy
358.720603339589 2501.99748873852 3047.44485254238 iy
384.629306267566 2527.28536640043 3057.90855505514 iy
337.392337418215 2183.74323388054 3033.76581659937 iy
397.267836511046 2147.47421266102 2779.59581407495 iy
404.983004900607 2595.21701366987 2871.16766332558 iy
426.138249313637 2291.88072421874 3086.20700063741 iy
378.778373204914 2482.30872009251 2939.06175787021 iy
378.149720185179 2393.06826096998 2973.55492833462 iy
406.292775354678 2323.78901152723 3112.47691696587 iy
364.949423359155 2485.02470272152 3270.60590078221 iy
351.497556372856 2568.08220646219 2957.80241421019 iy
420.190345813889 2281.13865296797 2975.14858432099 iy
378.976734312501 2274.84192424542 2920.37294461601 iy
379.822233716678 2316.03817165793 3008.99273184879 iy
414.440618541299 2451.56311569844 3049.80550781432 iy
390.494517174656 2283.8975033727 2851.73370383925 iy
354.939738524431 2569.49045364927 3195.4521974977 iy
410.210428876024 2322.76422567644 3216.22414462212 iy
395.658724959456 2597.38566192381 3317.65919621107 iy
415.407473891439 2418.41937586405 2885.40770191909 iy
415.116282165474 2153.00078629298 3028.27129476963 iy
408.460235720398 2094.74021416904 3043.70267577061 iy
322.660949944545 2650.13698843687 2782.74810173658 iy
342.050461617416 2538.44557938372 2853.78056131404 iy
375.621353723743 2376.92863716389 3257.73990506954 iy
385.77228960431 2266.65080606225 2942.47740236974 iy
354.169786415337 2321.76014094033 3017.66713490687 iy
401.183845432177 1993.93234156622 2893.80154075735 iy
395.581756987133 2239.71466238331 2895.84886536413 iy
341.159357962178 2470.61911191557 3065.68441790325 iy
348.681583800389 2245.81839654509 3164.51299875381 iy
405.955274391294 2372.01670700178 2796.40076317761 iy
357.444489520379 2566.69515621206 2718.37557620363 iy
369.744761055204 1859.45632032009 3119.38419484569 iy
389.92489536941 2263.19993433667 2956.34558071501 iy
359.825094280532 2252.4712391454 2893.78221712428 iy
407.131966474798 2422.8206339448 3033.94461386652 iy
381.404193307946 2465.93564900525 3097.96722581226 iy
417.001898089443 2588.53736380481 3096.97180501182 iy
379.522363152264 2407.75431849389 3099.86634463168 iy
418.804850763433 2061.73415054084 2816.9110408532 iy
339.169914066454 2420.82887910053 3049.87154296975 iy
394.806458617253 2236.72432428704 2932.90270603746 iy
447.85499629814 2103.05534518422 2738.02488628457 iy
397.440634714651 2223.79787969073 2977.30737231781 iy
323.790497818031 2527.30415707304 3329.06646546659 iy
436.394620361004 2258.50725716399 3136.01751675795 iy
391.562931539594 2195.03388418943 3106.62876408137 iy
452.998873196108 2421.68993384042 2797.34954522812 iy
375.917848760547 2233.75326541323 2948.47141494073 iy
354.761623124161 2296.29533842421 2968.94409923775 iy
425.123950643993 2363.63110740119 3174.66334473367 iy
398.654438260477 2430.01768677722 2848.63056733314 iy
427.316599952118 2058.28234860777 2677.2318058784 iy
385.731009632146 2370.34817344322 3027.30764778083 iy
372.68128264355 2194.1812367426 3202.08987415304 iy
363.304485120746 2546.17896359801 3211.9166414768 iy
452.103758101097 2174.39561200429 2632.61528226756 iy
421.740348888677 2369.72319846771 3044.02293875948 iy
385.043283100756 2531.7150816955 2865.86430006471 iy
373.058069844534 2407.36935324395 2970.79151778067 iy
435.132509905718 2313.55050512735 3080.2689382869 iy
417.779459730393 2382.05817550707 2897.38199033761 iy
329.968185237444 2385.78189253224 3184.52814489489 iy
453.391628992606 2097.30343251214 2846.61061982834 iy
415.720539913913 2167.78763441511 2975.15104328892 iy
376.774691514011 2355.0729268625 2707.1588817434 iy
376.002957700241 2316.5450044527 3175.54059691024 iy
411.696594114401 2345.34161899082 2975.63771415978 iy
432.819022870742 2209.35088638922 2827.19623541528 iy
330.056768558781 2551.02299325932 3099.3038938379 iy
431.940312084052 2133.27427074361 2848.64108421734 iy
395.098666268826 2175.7104967056 2882.3811982314 iy
411.386844287094 2261.55815238118 3035.36187671119 iy
441.536964823427 2287.13480307638 2804.99241495499 iy
399.046310204857 2188.36573226163 3252.05878856302 iy
377.028206911545 2281.79529467873 3007.99521431582 iy
403.126411878269 2366.51706841667 3002.63971389115 iy
423.034327823552 2274.58501796399 2725.87763382662 iy
396.217880265026 2122.2486039499 3102.56869315624 iy
365.943253245245 2278.4282464671 2904.62938899517 iy
345.662287199295 2300.85349354621 2913.53083792279 iy
337.979661175568 2373.86139575411 2979.9075613504 iy
415.561679381986 2399.67819992346 2880.34578319399 iy
378.643360641824 2259.76566278007 2948.00759396811 iy
415.240058294991 2304.42134167478 2878.41649611116 iy
438.641730955595 2105.98123828647 2929.49130946093 iy
408.638178283263 2217.37350679549 2810.45886972238 iy
470.092269856235 2199.63513331318 2987.36215124078 iy
387.059848762867 2332.38784913462 3191.33810507183 iy
405.029025701882 2236.42552682097 2859.13756477533 iy
366.640318195766 2410.30190542711 2938.50346354312 iy
405.52443831884 2461.43314270431 3170.37145007335 iy
403.401924343183 2265.64577908244 2776.78602822275 iy
341.557912047878 2272.7433660584 3184.82685495498 iy
353.209113607229 2466.77465723677 3316.27389422613 iy
457.125943785033 2209.18581144004 3137.57251974308 iy
330.61724970689 2342.56581244908 3031.98005320563 iy
422.105452059464 2148.7753200345 2921.99679462466 iy
399.58489140766 2429.71623646759 3255.72235041046 iy
435.709552987935 2025.72298694479 3038.55755136854 iy
440.522247779293 1930.35863598055 2829.70823132504 iy
368.894449741622 2185.1474199954 3013.26850316085 iy
389.755712470891 2412.9178455488 2823.56118995497 iy
321.958765096125 2410.09704301237 2947.71225340712 iy
378.585050090583 2241.91575555283 2647.95467007197 iy
406.105629283793 2241.09023834172 3039.1332593731 iy
377.321709153704 2508.2882550649 2897.0907064205 iy
335.766038165517 2641.46879194397 2994.78298230028 iy
456.664202800443 2433.53748842513 2795.58015140323 iy
455.734480485335 2246.1087792467 2980.53868539806 iy
385.873383338761 2229.43569982902 2873.81804691744 iy
340.475624054851 2652.43310023476 3069.80342064066 iy
395.441532722363 2215.39372657331 2749.2486488923 iy
404.571476216422 2279.01733644158 2840.39383726168 iy
387.162524033343 2194.81656107836 3072.95083378221 iy
365.277021228086 2519.82554577753 2787.06823818575 iy
308.68766293577 2435.02213939891 3126.46884063685 iy
392.205089447061 2477.40983666395 2999.63946124106 iy
384.147630920147 2340.13431265602 3200.61650019118 iy
387.89040625045 2306.09543469137 3001.15746796739 iy
425.075606619998 2063.75786022299 2842.17604809098 iy
429.610499396324 2279.98643697464 3193.97544878418 iy
461.190289604213 2063.74156704731 2920.4333980081 iy
407.239501813627 2300.3088195213 2985.6754764848 iy
435.648211008293 2215.35070361787 2804.81424287797 iy
381.547794734568 2432.0462863255 3048.63886780431 iy
404.595517515897 2638.94783499277 3070.11891765686 iy
415.153828749955 2042.20056800774 3029.93527886788 iy
436.486942744064 2548.46410263879 2828.79138587187 iy
425.693119641527 2347.75849005076 2932.13754618928 iy
489.192556093776 2341.04163934425 2931.55430085389 iy
427.790026782003 2398.58841774088 3123.34001821962 iy
460.949677309322 2155.85462422658 2805.87327520028 iy
404.124831983576 2040.12424083324 2900.67590238024 iy
427.199713958773 2356.31086435717 2794.06934297726 iy
397.35810291066 2329.65059902228 2844.58093587812 iy
359.470602687964 2665.70700990868 3326.59692575061 iy
343.518957465683 2450.62391560628 2987.60257571678 iy
461.037294749506 2225.20055049378 2926.56272371835 iy
385.709804078023 2397.42420460065 3024.87528442199 iy
384.85312633848 2094.09163272431 3026.96952141339 iy
415.874454530529 2187.60016966867 2780.85485314195 iy
433.513433408274 2271.9470265884 2833.29457800087 iy
442.530519564492 2200.61381193349 2874.12491006464 iy
413.188429248028 2209.89396165994 2845.25040399204 iy
