"X1" "X2" "X3" "C"
448.544629584268 2276.3854552156 2936.86433975517 "iy"
398.088649310125 2373.11892106217 2959.2093513555 "iy"
324.740097738682 2501.78006930845 3351.82934537276 "iy"
474.633443105207 2272.58048898517 2886.19314952403 "iy"
525.190448593645 1942.07550363353 2946.43074402526 "iy"
381.889876427303 2568.26511386413 3311.00484851676 "iy"
502.407037788929 2255.4929606146 3027.86145610825 "iy"
490.286414042398 2278.58883691081 2925.94095692604 "iy"
468.305658138948 2300.532853915 3121.86677534077 "iy"
535.080155491533 2238.62813455535 3035.43933304794 "iy"
509.790875872862 2383.38319096445 3128.10496025913 "iy"
389.270191092529 2271.45296424812 3175.91788238197 "iy"
401.133288093503 2292.45811123972 3219.52855199736 "iy"
419.436003480354 2358.82945920373 3090.96738729313 "iy"
521.036278794436 2005.13562904008 2873.85760217977 "iy"
574.817861730011 2152.47403840048 3004.18834892014 "iy"
503.163048575949 2154.99784304738 3007.47620650886 "iy"
361.196324518718 2250.79033256725 3188.51990353758 "iy"
483.173672031434 2261.23667314395 3175.16875785861 "iy"
450.260710055132 2455.12719229686 3081.90400611959 "iy"
466.250600563728 2312.28831298334 3158.55904951767 "iy"
360.04481874467 2297.41325478504 3197.95785968954 "iy"
527.356808129343 2182.67995979856 3045.27470517853 "iy"
514.673064679084 2151.24457197413 3076.11203697441 "iy"
378.802935239691 2506.71677804211 3385.46339156368 "iy"
398.044229299199 2380.39260689352 3195.84234592222 "iy"
341.280534328380 2290.82783901612 3271.29707638325 "iy"
423.510008971032 2291.20167832089 3102.16086395736 "iy"
370.518835164099 2542.69333499737 3271.9695647014 "iy"
518.531737910752 2269.27158529585 3116.02180736886 "iy"
374.000532050562 2490.57688741840 3258.75066795755 "iy"
504.780800447456 2254.70910119082 3093.80913615737 "iy"
515.856754621151 2313.25934317329 3074.15669044654 "iy"
519.871840795399 2288.63556289508 3095.4611622369 "iy"
361.068407563355 2286.8770259912 3155.55108157979 "iy"
554.121669303642 2101.86023024613 2886.71223921734 "iy"
504.42312064221 2303.17331478624 3008.91638675467 "iy"
514.408139729266 2034.39640567055 3060.63861696609 "iy"
543.301252942877 2244.83156595867 3194.41647117873 "iy"
504.025525104819 2261.98442280424 3239.98614774807 "iy"
423.683634816083 2391.30329441529 3206.84714751533 "iy"
482.74315125077 2281.83716006220 3205.76960541656 "iy"
531.600144728881 2234.06962799942 3201.49501086681 "iy"
527.306004151926 2251.90536352088 3151.19170958378 "iy"
342.935008958212 2354.81408192105 3030.42309791489 "iy"
492.916895197975 2523.63447544631 3317.37427333471 "iy"
370.909870645473 2300.64948975298 3209.01571231935 "iy"
385.194255605266 2441.55209292744 3338.49684018113 "iy"
521.977362316011 2249.56816036666 3232.42760403028 "iy"
453.408587523642 2360.43613412463 3095.93644701198 "iy"
433.86084070133 2360.63240405595 3126.670068351 "iy"
389.376411388371 2359.35354925613 3111.19167221336 "iy"
404.037370955025 2395.41785664729 3180.06378460092 "iy"
536.692890674585 2507.30269202456 3324.04217899793 "iy"
557.245650552681 1990.6642348138 2835.73450648171 "iy"
510.859594089452 2118.41877357620 3198.84660841752 "iy"
456.045752419129 2368.77052969611 3341.25522741377 "iy"
552.640525973243 1993.08161766752 2868.05382793932 "iy"
549.142639329766 1989.69093657711 2976.9874918731 "iy"
487.041823042426 2254.91619292963 3239.55074685462 "iy"
496.63673619276 2317.59865256355 3122.12802351639 "iy"
540.050342110918 2148.20262599787 3052.48124998261 "iy"
495.066270418751 2296.58327269194 3080.10300622042 "iy"
474.132229642905 2495.68473817661 3313.83091977398 "iy"
445.158183397153 2354.79729962126 3177.94864488094 "iy"
523.452303998764 2246.09982038732 3136.96475294562 "iy"
441.158619736963 2344.37329505013 2971.20460083098 "iy"
502.855003436224 2229.19146689854 3136.82789519251 "iy"
587.518876414554 2199.68163565667 2977.58600289009 "iy"
339.410869648201 2408.17834385382 3079.96927458114 "iy"
380.366243826998 2485.44039572064 3342.39914847271 "iy"
330.271447529803 2348.71021406966 3254.0176228155 "iy"
485.78301790274 2130.58433914920 3007.02033821694 "iy"
502.765043545102 2248.184183099 3273.99821619077 "iy"
549.174658328582 2282.00651995425 3065.15350997259 "iy"
445.707186221155 2169.54717482899 2904.94480021374 "iy"
317.902735002641 2379.13985003818 3297.24578184413 "iy"
529.730986808708 2183.38151706241 2966.04132615785 "iy"
338.742708498040 2530.29471477771 3286.30980782267 "iy"
481.968583559946 2286.38594436434 3002.43021775213 "iy"
438.671458201613 2340.70052160352 3134.07500089611 "iy"
468.962905091182 2338.05839566408 3021.14366414568 "iy"
327.123422286711 2489.81659337928 3294.01668052474 "iy"
386.698417878229 2277.18399131158 3152.66007536111 "iy"
568.187298884857 1972.59562921996 2911.1638726671 "iy"
542.46408936712 1849.67332297445 2907.37033928684 "iy"
499.36016511836 2298.97470424724 3273.68725495839 "iy"
486.198942700104 2516.36290681204 3362.96426876008 "iy"
572.259368040291 2165.79517515319 2965.66379881679 "iy"
500.226834586097 2110.73159268625 3038.48329808706 "iy"
515.915743890763 2276.78139787632 3334.28578033149 "iy"
555.091905965389 2410.14637469039 3074.46994578741 "iy"
319.457616627852 2394.50154891334 3370.51465426911 "iy"
569.582742604135 2181.92336236413 2949.91890375535 "iy"
586.32062270322 2090.17836728896 2975.91846240595 "iy"
522.947075284382 2311.00533302688 3089.22377142809 "iy"
555.397682444348 2297.21027259899 3130.71574584381 "iy"
533.257119588514 1955.75818739041 2980.10891236203 "iy"
375.716776929205 2388.46979749579 3264.93722422207 "iy"
465.558489156180 2273.19335336509 3026.21850558485 "iy"
627.171388608217 2222.34733411811 2951.48689581432 "iy"
520.73406600071 2192.67582524014 3229.52143766862 "iy"
546.732549276246 2306.07834396105 3031.87286789802 "iy"
464.743202379226 2429.20045628025 3336.52811371642 "iy"
562.836768719742 2096.37006085435 2983.90898827919 "iy"
482.376105033564 2258.17522704143 3056.20782863803 "iy"
469.586210065738 2446.2006414478 3346.88422659498 "iy"
565.063196749105 1967.26868858737 2947.66840915386 "iy"
480.265297297945 2275.49489284455 3022.05304189364 "iy"
536.167281851126 2316.15537457232 3073.90950657136 "iy"
407.32985299233 2529.07894182484 3284.38621972177 "iy"
519.892251856477 2318.86670307561 3088.99012174927 "iy"
512.339504134948 2313.30477067325 3259.00188933158 "iy"
539.471551358339 2219.48799442499 3141.03734638209 "iy"
459.121508436 2140.74791997204 3127.03394934372 "iy"
510.639186765244 2235.75411032976 3080.00857106107 "iy"
375.596125577945 2603.37364568049 3318.35257558131 "iy"
482.34282606167 2462.11064167106 3364.57361279248 "iy"
457.034362388403 2200.03803468356 2933.41655998724 "iy"
462.737141046771 2448.91910709493 3316.93868358755 "iy"
537.926825872948 2130.13168220259 3070.60343777822 "iy"
489.442280252185 2406.91897115545 2881.69553955827 "iy"
366.393395528954 2421.80075396613 3249.31033388149 "iy"
340.469367036771 2492.91189040017 3291.11994522305 "iy"
404.270999101866 2540.26679803751 3257.80895435315 "iy"
556.667359721209 2325.04094050133 3043.62328400864 "iy"
528.13780978767 2107.59440313836 2954.55719619337 "iy"
517.617191333025 2334.43446680923 3053.42060046771 "iy"
379.44607955951 2417.83318344284 3043.786022209 "iy"
394.946750928761 2524.13783201197 3302.68422959689 "iy"
407.372521412886 2346.00078403721 3200.16633366671 "iy"
368.389755023282 2563.78614022717 3238.01530868511 "iy"
405.554915355896 2595.01444220987 3282.23020186373 "iy"
566.590812251562 2351.90741277258 3027.43965637431 "iy"
509.107205962856 2354.23400302621 3069.82632950452 "iy"
425.705779746347 1989.40189250973 2879.61697712531 "oe"
564.471873912434 1734.43649111948 2877.58649797803 "oe"
520.118999758084 1657.01943688394 2934.68205666152 "oe"
569.262216461647 1733.44479305763 2822.27950694975 "oe"
505.917636803763 1871.72498969949 2947.81623295672 "oe"
494.923885280532 1568.31770784228 2804.5758877154 "oe"
539.531934840144 1776.24050561512 2882.9836396228 "oe"
474.269002142843 1654.56422278582 2826.70506939609 "oe"
467.238149497306 1566.02870672011 2773.45063523914 "oe"
492.509967813708 1642.51146577977 2806.06000948152 "oe"
578.630945416506 1807.93290199409 2811.84859018947 "oe"
404.712205044462 1926.58806417742 2741.28847803655 "oe"
424.820540209886 1990.59596047104 2773.99016484506 "oe"
550.082086011212 1843.91763316121 2843.03676679648 "oe"
491.936634740096 1685.82825605111 2786.54407383331 "oe"
537.053936522679 1865.05044115797 2900.02478245809 "oe"
564.704316609758 1777.24297919748 2853.96437546835 "oe"
513.532343771591 1810.8981272658 3040.48095365127 "oe"
460.588747438411 1956.67636207849 2957.30848498119 "oe"
460.155042099759 2037.35587531539 2882.61114297638 "oe"
469.186668606249 2000.29068450665 2883.08565001186 "oe"
508.180372239608 1693.88658244312 2981.70787800494 "oe"
558.945812824422 1754.5624184221 2816.19660714322 "oe"
528.513186816765 1776.06660740202 2940.48348135601 "oe"
407.138421851913 1904.69461595887 2710.46619965514 "oe"
514.404700541181 1492.77403562213 2789.60238639373 "oe"
415.177672554792 1906.61449942279 2761.3489897944 "oe"
558.243389063755 1685.86708501824 2822.76547655043 "oe"
493.666625933065 2015.4284158315 3017.80298250225 "oe"
419.796220940327 1865.74975397544 2667.70155232333 "oe"
411.611259538551 1929.24989455277 2824.41020222017 "oe"
519.333601313449 1774.03080745804 2987.6734191231 "oe"
481.179295880374 2007.95039581422 2895.83815647692 "oe"
500.087651502153 1723.60579287826 2778.67677768256 "oe"
485.019325044301 1876.14399125684 2900.86048574086 "oe"
488.376150946321 2055.41482569749 2948.41007334058 "oe"
550.968905528364 1777.86908022922 2876.77824341091 "oe"
547.894887651464 1710.20401590772 3007.01463213064 "oe"
522.293529624953 1854.45544976468 2949.34617634723 "oe"
551.803428468 1808.34174079861 2856.5504392329 "oe"
493.407083942815 1718.82021258648 2738.91447541089 "oe"
559.307429255314 1841.07089460782 2889.28314763236 "oe"
403.45498792196 1885.02469274147 2717.63277115495 "oe"
477.346496072538 2079.73683779894 2965.97879411736 "oe"
484.235862094455 1547.00085934677 2812.80638409993 "oe"
381.755898196356 1829.45020692121 2766.11055001529 "oe"
515.920551651214 1602.55310422595 2783.45547567686 "oe"
472.946236662236 2054.67613837344 2948.5974372531 "oe"
447.508364455071 1971.03871007694 2856.49714987946 "oe"
528.655408436053 1848.22191563282 2840.00963841431 "oe"
479.952016719508 2149.85075573013 2936.98427371027 "oe"
484.94882596129 1766.19966311365 2755.19637934526 "oe"
518.325794722307 1894.65663900049 2973.14745974216 "oe"
495.177188675 1655.02825743563 2784.2319397931 "oe"
484.6012521593 1707.05203190469 2694.21277356809 "oe"
494.036991923631 2067.54646251191 2952.67769792483 "oe"
425.97922614418 1943.02784352365 2773.02924329123 "oe"
490.385641256964 1977.25559756002 2958.89549506246 "oe"
492.351284905336 1591.81163788623 2737.64595160188 "oe"
399.006598831877 1794.01894629278 2767.25528588522 "oe"
524.456708854651 1835.87780848379 2954.91265133113 "oe"
587.989682622196 1734.09189488323 2870.68831962463 "oe"
493.257349816955 1590.85312926366 2780.16974272907 "oe"
504.608868396444 1626.1636450478 2697.84693818422 "oe"
521.62649916021 1750.99793782807 2978.26997034949 "oe"
490.559332425095 1945.65235467648 2971.61203378995 "oe"
513.540560928763 1819.26092608211 2946.29545677177 "oe"
485.534020282255 1756.40996338773 2777.73378134859 "oe"
458.21323340197 1618.16821335972 2794.09385268516 "oe"
531.431326548267 1798.60034511859 2899.47497951695 "oe"
482.478069378394 1728.29102017054 2734.39889263951 "oe"
488.959565995841 1976.07239520789 3007.89810938173 "oe"
498.322375760222 1794.75379478891 2722.73876552097 "oe"
487.261684637027 1797.40887614978 2742.14061971009 "oe"
451.659223489683 2034.77218690731 2948.15907463574 "oe"
546.834994902668 1747.20933719027 2833.65087792502 "oe"
579.082693882313 1810.67084655447 2917.32811197894 "oe"
546.254728633877 1756.97613588499 2938.45188940022 "oe"
422.546300129074 1831.94073770355 2741.17884975684 "oe"
468.188785421382 1731.92502295127 2775.78514826609 "oe"
574.964961967801 1917.31898554505 2873.24117222849 "oe"
414.631544320013 1847.29555690879 2730.64625036236 "oe"
402.020143488305 1949.8338321199 2806.18041718504 "oe"
501.34865457321 1711.76708579374 2738.68715215014 "oe"
413.594353310855 1928.16833834161 2716.81299448451 "oe"
444.512705506164 1984.07150161939 2944.19544389304 "oe"
486.80478674773 1688.24241903404 2697.25469986197 "oe"
552.455285334485 1747.39323464105 2869.97031172356 "oe"
404.494935508142 1952.9673235571 2756.77617359659 "oe"
444.355673546213 2023.59430581446 2905.31876847247 "oe"
599.702696687566 1832.57626210405 2820.6202604322 "oe"
527.344650371941 1809.41611931459 2960.470929785 "oe"
453.569092859473 1982.45815215397 2870.70641333882 "oe"
431.843096601493 1999.06346360846 2737.64470541937 "oe"
465.819314896579 2013.76938723436 2963.34582518394 "oe"
516.344347722453 1755.12922703781 2986.72269146973 "oe"
394.488511015447 1942.89272291118 2771.0534171874 "oe"
472.635632393862 1766.03893498384 2716.42161786433 "oe"
421.319711509251 2031.61026734884 2859.36400208312 "oe"
561.312194271437 1734.5053573194 2846.24234396605 "oe"
547.121558976847 1843.45437165103 2927.79818356777 "oe"
452.940344977823 1896.0777635918 2778.97893853988 "oe"
462.937992913088 1887.92374292345 2941.72830929945 "oe"
523.453627672875 1693.45687161201 2758.62421294094 "oe"
511.011092563182 1535.85832375 2766.70836142176 "oe"
508.956179383852 1802.10035268811 2970.10494487546 "oe"
497.42787004091 1725.83013162755 2722.3531999166 "oe"
473.965322016477 1693.25156232905 2746.55369817573 "oe"
447.282233010174 1858.62864926772 2890.72621288927 "oe"
488.742577681025 1683.37731150452 2744.91648923592 "oe"
481.168581722954 2034.77875195166 2882.71563454571 "oe"
431.329927151092 1926.70313106079 2786.00563559453 "oe"
447.613749504625 2024.63620962499 2856.6627857308 "oe"
496.561727195686 1753.79725835032 2730.62723202546 "oe"
515.515623337709 1891.24656386507 2980.46389977982 "oe"
532.044423321952 1818.71777559371 2892.48025127456 "oe"
396.05459342851 1919.44762056789 2774.56984409468 "oe"
484.881835643104 1538.69208577189 2797.55008434154 "oe"
512.711171610969 1528.48605091245 2804.19696163461 "oe"
455.672560173241 2041.97332724176 2928.33835483405 "oe"
529.11197632953 1783.65876535676 2961.8864195605 "oe"
424.715252286258 1985.92946209571 2887.75514048213 "oe"
356.256985724825 1871.03689888277 2939.11544625344 "ue"
326.096363204037 2020.98008316811 3023.13098688985 "ue"
396.859293422551 1929.93534730005 3173.7935927712 "ue"
392.713662964509 1965.96528063985 3112.83088530441 "ue"
393.002959968297 1885.03466049515 3055.65270347475 "ue"
355.888674890381 1806.98322790221 2883.92642506996 "ue"
363.492226792744 1842.09906235361 2983.54825708139 "ue"
349.81719888113 2089.46896149073 2817.26331934779 "ue"
398.939715932006 2046.75326794059 3071.32657685865 "ue"
339.199477268686 2113.3260079718 3239.3694257222 "ue"
365.245579795658 1783.73856562593 2910.861580341 "ue"
364.612445611286 1881.93959785769 2869.05108322702 "ue"
342.339722714738 2163.37015428859 3287.12142521046 "ue"
357.554403793869 1863.08350777857 2965.58167249532 "ue"
373.112569974042 1782.71522947942 2892.29050048317 "ue"
339.340838017748 2031.16021190667 2981.12122164607 "ue"
404.677440381249 1947.12239143775 3133.44443271519 "ue"
342.141677479301 2050.92408949314 2860.78785058805 "ue"
351.265252967543 1882.82840941001 2951.49032534316 "ue"
361.881364691799 1833.77187493924 2848.15577892538 "ue"
397.589739360461 1889.94555886355 3018.60598781887 "ue"
354.73665063893 2193.23168096564 2880.29972609858 "ue"
401.035629468252 1900.52084401376 3138.43146297907 "ue"
345.764964506177 1830.0806349474 2894.05133831974 "ue"
331.538332280148 2043.24538314096 3017.20572351915 "ue"
339.590217312446 2122.86993599476 2834.51881730797 "ue"
363.027332511811 1863.33337031498 2898.35004605929 "ue"
380.440389553163 1932.15708891519 3125.29890819437 "ue"
374.334065898545 1833.5445807159 2907.31074158857 "ue"
360.303229200191 1956.23608192635 2965.75333511729 "ue"
397.366850637326 1901.12732355743 3187.33224619019 "ue"
338.213123298726 2050.88709396919 3044.53494067704 "ue"
354.164562326933 2121.71169535203 2865.92023902474 "ue"
332.665421360424 2111.26107088149 2917.43433170141 "ue"
347.48376352056 2023.09449597268 2995.03661350547 "ue"
369.037868602793 1847.60167596844 2869.70119332065 "ue"
360.827347415144 1962.0977016775 2880.28291835672 "ue"
331.469638615985 2075.62239019561 2990.42370797992 "ue"
338.741427247829 2177.92221946454 3304.31571143978 "ue"
329.051120372789 2085.32726924293 2960.35484485746 "ue"
331.604566205645 2175.10002476678 3211.62367932597 "ue"
386.126897851538 1995.16021690384 3050.64980829399 "ue"
345.901250139961 2147.71479577203 2947.31818528425 "ue"
364.274106506224 1823.50570635589 2944.63595131587 "ue"
349.541364522564 2022.97886621198 2984.53178891379 "ue"
339.382492528135 2197.79200427498 3177.88460570811 "ue"
370.164624226091 1762.77514521619 2927.12394326429 "ue"
335.515275261843 2209.69651770524 2882.45283260386 "ue"
405.761936527082 1870.1508955379 3088.55234360296 "ue"
350.548511691081 2160.6335015861 3365.5213538223 "ue"
365.28730901799 1828.53759623324 2893.28685084165 "ue"
336.608234753427 2156.07893936948 2916.55700619244 "ue"
336.373973898404 2085.06826805133 3288.27090959393 "ue"
358.85155309219 1813.43071971408 2952.2678777806 "ue"
329.020924643455 2196.80184477453 3313.34864889462 "ue"
400.612084662048 1934.78413269002 3089.579472089 "ue"
359.413119030535 1875.30569741725 2915.72408287627 "ue"
340.828402870845 2144.53896776986 2915.38593821968 "ue"
374.354239516826 1842.68725078327 2906.43168494875 "ue"
379.433469483005 1869.41690040686 2859.65195632871 "ue"
341.132295731388 2165.30882630135 2813.0982885745 "ue"
331.953961230655 2034.45065598857 3023.37724615271 "ue"
332.738448239717 2117.13196590952 3019.48463287597 "ue"
365.768170405636 1832.01528965459 2863.67318271039 "ue"
376.442510283853 1883.49594724755 2972.58363037667 "ue"
332.118238627846 2186.48438445963 3220.0813669217 "ue"
331.623204051667 2014.79863002792 2972.16153836387 "ue"
329.300853341232 2073.48532513099 2995.44145288575 "ue"
401.979744335983 1974.69836611906 3020.69434318665 "ue"
352.914009187463 1899.91574818752 2877.70008317179 "ue"
335.707593168783 2211.46485393758 3233.39739141508 "ue"
407.49527273131 1924.86770081139 3150.56192154994 "ue"
338.805625964439 2128.85320161498 2887.16025084501 "ue"
372.052159974256 1844.55231384096 2880.32591298582 "ue"
383.910591504145 1890.8001293116 2813.11524533654 "ue"
385.395810539273 2010.70271396204 3068.57606925472 "ue"
331.9412359944 2131.38574106799 2931.68355388164 "ue"
341.764510933375 2108.74385784915 2863.66480125878 "ue"
327.20378336206 1994.03801145225 2977.58631508609 "ue"
343.273906672785 1927.7781037552 3041.28091542159 "ue"
369.385537582729 1892.58568480794 2793.08151241749 "ue"
380.057802633664 1888.75735181779 2953.90661103757 "ue"
362.719849112323 1857.34183159569 2914.5990651417 "ue"
347.558189316715 2049.68404366686 3044.06034707455 "ue"
337.514431607502 2005.59093493085 2960.06824461456 "ue"
409.843271437984 1890.86515248216 3012.66143169553 "ue"
350.521219832201 1896.73615269083 2842.63776072196 "ue"
340.625982461037 2081.89617822745 2852.10681414189 "ue"
404.944783406653 1873.13235927567 3097.34203455424 "ue"
333.770190602137 2032.2172907716 2972.10534567475 "ue"
340.800691043919 2040.82340210945 2974.65672126844 "ue"
370.828031629974 1819.54251601671 2916.82116913579 "ue"
328.176018381352 2006.52511885149 2898.37636426488 "ue"
372.596238198799 1900.33195324269 2971.70524298407 "ue"
331.588818356328 2142.19973142844 3234.72558836567 "ue"
378.074017291223 1896.33112599826 2944.10459857112 "ue"
339.136374846008 2137.68974266677 2898.36306313463 "ue"
377.485015632218 1905.92676495138 2910.59447438866 "ue"
339.985836779748 2016.16505913528 3105.97108480818 "ue"
356.500057536648 1818.98752317283 2860.59730546674 "ue"
369.48417814855 1918.31244206262 2884.37912847054 "ue"
362.664434825752 1828.70043715507 2947.3326701094 "ue"
366.080025447979 1880.70476449478 2945.018448097 "ue"
346.795535776969 2152.10517634506 2980.55147373695 "ue"
