F1 F2 F3 v
369.808238656842 2235.07644854313 3102.00884403654 iy
421.819315941297 2203.13169322431 2906.88016484233 iy
397.02805720019 2474.30112172541 3011.72486538145 iy
331.767595943278 2016.00887971654 3121.2044523823 iy
385.813385820671 2657.74062173559 2888.82556017399 iy
386.528043742511 2257.03607773349 2929.29405497706 iy
345.51135862379 2167.00557101495 2951.76390292163 iy
389.023707124852 2151.54835632806 2988.41838948369 iy
419.651308347593 2350.46961936321 3011.77931270207 iy
267.132840355136 2504.5859274423 2868.00892821957 iy
455.759398881988 2218.6905627184 2855.38587250879 iy
429.98211606442 2403.01749282116 2939.17236287923 iy
447.315888857419 2137.61193059425 2872.521806823 iy
401.202025649715 2377.00144619928 3060.51274971498 iy
358.283549912404 2204.66009596574 2977.41527326767 iy
413.406557666188 2555.35058579708 2720.11163540536 iy
314.536153481873 2518.85629093833 3218.19946542582 iy
460.27350321428 2199.08004972798 3214.22109214031 iy
300.5180060532 2051.61498638086 3275.53271963702 iy
436.81899531407 2245.86809966544 3261.47810099199 iy
366.684976767108 2552.53340843504 2995.67415563499 iy
430.990570507707 2024.28066096658 2748.26249252677 iy
371.004686250672 2122.17265837641 2673.12210285316 iy
434.922767171739 2402.26713559493 2861.64480836236 iy
483.671435867363 2007.80567685963 2817.56763518074 iy
516.125499015636 2214.19491784007 2990.24115361741 iy
343.437406274193 2469.7296619262 3266.35980477965 iy
426.437671771905 2653.70063887273 3293.11938086237 iy
306.090399320785 2371.88250102931 3170.0425773124 iy
420.953055425355 2131.07711780596 3032.69468485812 iy
427.904463244006 2408.88348347519 3136.484583266 iy
428.556103136958 1836.21029688532 2619.56141616774 iy
303.532467044969 2456.48204294393 2894.35767981059 iy
398.437877081803 2365.88467271539 3127.73660060844 iy
408.743638703582 2219.52765318946 2695.67312933979 iy
398.289660440585 2551.41559211598 3277.64214869439 iy
387.092036330899 2246.70678608036 3132.21065929188 iy
398.526946685594 2008.44901243893 2919.14203587499 iy
391.105499725003 2547.70244344644 3303.64952658813 iy
383.153479847044 2272.30770989652 2968.25507364553 iy
382.769460953635 1917.36051960636 2830.1243756092 iy
462.913850995871 1876.80215214585 3042.97320210644 iy
350.981044202276 2160.3936890617 2913.86957193924 iy
406.166038550048 2433.36652656893 3384.3409234744 iy
372.22116592567 2492.33012507708 3034.03155211608 iy
337.514118765529 2847.48460964219 3440.25911955409 iy
426.09915203716 2133.13579268525 3026.46557469078 iy
433.895767647126 2499.35816893367 3051.02365495354 iy
429.985268928635 2599.45169804516 3233.20017082365 iy
350.765482066263 2242.62764988159 3203.2449375565 iy
418.902727431523 2208.7866109776 3007.0425651493 iy
317.656282400995 2135.94266643462 3089.76320284419 iy
377.634899596637 2601.44339262128 2936.52372832846 iy
348.952846357823 2187.7376091 2805.90862124886 iy
465.725736007203 1859.73134289981 2855.94320911569 iy
437.414748441716 2414.27468604197 3276.99706714697 iy
373.008822914965 2571.67100825262 3089.98926117519 iy
363.784078256031 2093.64858804106 2711.99905903661 iy
335.772674859632 2418.53048429525 2804.72059704512 iy
443.823034435222 2357.28295122226 3052.13945419618 iy
351.359982040956 2429.86837367414 3215.02243517095 iy
467.367220902128 2628.3636102081 3294.36718732625 iy
378.982052189297 2341.4687045201 2945.20859186871 iy
470.812063965129 2268.68522525597 2966.27907757207 iy
382.199463124427 2725.24541963767 3082.24167912115 iy
265.758288772628 2383.92410124282 3038.7901476579 iy
422.058091196502 2450.22748591042 3217.80836535797 iy
370.016996110661 2169.17249877276 2839.11548713685 iy
341.634330838952 2376.51942955187 2954.9309502111 iy
485.981762410271 1894.55069058826 2586.59949438098 iy
396.480436294668 2500.90996885942 3293.28148465501 iy
282.919879524582 2692.48178154568 3190.52935666958 iy
394.72771043285 2256.61167800698 2987.32058364875 iy
326.807469326143 2530.09106203491 3207.93916175838 iy
384.698946049213 2139.0214857807 3136.19410936814 iy
317.365425015821 2371.34739061354 2998.93470942584 iy
413.050312312562 2575.05302718266 3042.69999829446 iy
345.006529903989 2165.25309691931 2804.7970028029 iy
361.429440729811 2013.57110092825 2956.30280530471 iy
429.009034055303 2423.3281951877 2984.83847292603 iy
386.906691303255 2385.41799079003 2971.83918832208 iy
409.025308124215 2300.02004937884 2864.69889423703 iy
373.576645430454 2241.57865295743 3101.50195633445 iy
370.394694627484 2344.17540270982 2960.53911183586 iy
342.173632343387 2417.7198440076 2922.18100968317 iy
382.725166785118 2249.71647708426 2711.45485014158 iy
314.758174806401 2302.88930287697 3085.74077676727 iy
355.294406851545 2353.34622738581 3074.00242900815 iy
358.999036803963 2251.66550922502 3032.1895818511 iy
400.572546133207 2093.79865178737 3151.8244158641 iy
467.061985861012 2080.99179419655 2864.46891355615 iy
403.024591948864 2440.04065612659 3156.46539632653 iy
411.112477795093 2245.22360104274 3129.74322380314 iy
341.561359745061 2366.47289714984 2943.74770742789 iy
335.001364368996 2596.09262072116 3094.3661821392 iy
402.955040161728 2140.71991892015 2751.80005404735 iy
338.631922244705 2606.3292306033 3305.59820889915 iy
383.82979662957 2339.16238274803 3123.0151509338 iy
406.199743276768 2174.26276143578 2565.94435134449 iy
345.788461218766 2539.61257426485 3352.81008954813 iy
353.806224085474 2460.81874442157 2950.19658241919 iy
423.014163772738 2165.34639966127 3130.90067992683 iy
382.407584328846 2392.48170700047 2750.83990921778 iy
292.100697673256 2759.24798388698 3338.86792089412 iy
385.939928898212 2589.37917312698 3111.40846834312 iy
375.699776906266 2434.95421889271 2958.83457453489 iy
412.760798208716 2043.16345746357 3073.42340823513 iy
370.421998889874 2431.63284464865 3091.23263084331 iy
308.251656222941 1987.34817738661 2956.57534474789 iy
471.379657561262 2216.60328997351 3188.93974033133 iy
329.00076226246 2172.58061593198 2942.1233295684 iy
342.745169360262 2282.42351901564 3111.78652463418 iy
400.436539382189 2038.74028031132 3027.80077014521 iy
425.618299128097 2202.54773180312 3051.24100889197 iy
407.696468822787 2219.44798005122 2883.59203758379 iy
354.401600793281 2490.84745101654 2892.78369544947 iy
471.986010155142 2014.91437524416 2901.93829040462 iy
414.772044872652 2503.79463675562 3380.56766293815 iy
350.436724896883 2581.89738630755 3102.31473588128 iy
436.288995117325 2751.84566279947 3363.23350461445 iy
382.848268425838 2402.95450890344 3172.02989757864 iy
360.586557498932 2254.06278259234 2765.68600677343 iy
340.878385373262 2399.00807222345 3142.14159405601 iy
411.822666960811 2349.80196921642 2956.631277824 iy
325.43585365013 2418.94008297299 3205.3149692691 iy
363.592510645502 2429.05305220223 2805.33059230352 iy
313.562898175819 2621.64972599245 3058.99471734275 iy
367.250121625628 2362.42069579166 2803.04855503706 iy
311.177024046287 2599.70795798675 3295.16838698508 iy
358.496417687316 2715.27565187235 3222.83153994723 iy
433.367923923571 2460.14255944747 2984.90733443091 iy
372.593615076392 2378.44249036864 3062.06006424343 iy
288.397961077699 2380.72098617721 3023.99235626246 iy
445.284790290669 2403.29905943206 3047.2546201975 iy
451.087179678956 2017.22431068312 3083.03373493898 iy
328.115132039278 2548.56674863741 3251.52487170171 iy
378.422643651445 2078.26659358455 3049.21459777489 iy
394.93588631114 2449.99537536175 3339.42450151553 iy
373.059749089179 2297.51396662549 3091.75205195395 iy
375.635411693464 2566.84596041799 3403.34655557003 iy
342.979726289293 2790.07133945127 3029.4739214093 iy
378.866862747194 2302.0792965772 2924.82902802984 iy
305.393026392062 2059.75656868453 2893.12804321215 iy
363.855566268933 2446.90948939958 3058.7693654198 iy
373.825306712889 2531.15862993405 3188.89861692061 iy
408.130607396065 2465.92475714961 3158.64999806714 iy
352.942573592979 2589.55908420492 3066.7830711462 iy
281.675438808689 2521.29203884163 3392.90005160677 iy
437.791864550998 2247.76830471256 2940.14399914654 iy
356.634731800759 2357.93800111558 2919.15769456633 iy
412.084614887094 2298.86331515289 3351.39685541016 iy
369.794587136759 2470.98485141087 3247.68682399183 iy
341.463487388395 2625.763189259 3280.07062784692 iy
393.615944660015 2193.42198578203 3111.06009498923 iy
410.865311462897 2222.77708919963 2894.55909049584 iy
319.893006182731 2408.45396208318 2977.79953090632 iy
305.226774540722 2743.8274145749 3305.78554623319 iy
362.244886605918 2216.25732851291 2811.8766594497 iy
330.720441533816 2677.39116533306 3302.4445097726 iy
397.739257035966 2170.19202646517 3104.34887930998 iy
348.503688140072 2384.22224424944 3033.92076098062 iy
471.245812913922 2215.06395943112 3025.07262189591 iy
351.266811630244 2581.03135882653 2635.94756656812 iy
413.528024121622 2183.85363867767 2984.11466841716 iy
376.572878277835 2492.54949921187 3229.47003913027 iy
408.502764946094 2070.90828778625 2829.49051097891 iy
337.000632437142 1996.40378344722 2995.31287189526 iy
381.853790707461 2605.15646180493 3041.05496401355 iy
374.944675036998 2232.5560575161 3367.91590910963 iy
483.476206948145 2104.08827147834 2817.16586077497 iy
328.047154733421 2843.76715082502 3045.5117881761 iy
430.59595819197 2402.18526678035 2899.92805516664 iy
364.952891135942 2105.97525989894 3006.69281048577 iy
336.677043005846 2156.89516492114 2919.80436104456 iy
410.0381231391 2284.24112007224 3451.85134685496 iy
280.020509283502 2578.60832481156 3116.46591401697 iy
335.401365797009 2344.44526123046 3190.54154277864 iy
290.678647157011 2483.96333692209 2940.39919987069 iy
430.347497616786 1953.25493536585 2967.87273633866 iy
411.405042796933 2543.58404887916 3132.43972385457 iy
394.010815389969 2288.8377039082 3032.25531380409 iy
419.133371192173 2248.21799032595 3021.42353650587 iy
383.458005271959 2161.38641358255 3125.46387140017 iy
358.34139419884 1912.86059565473 2934.57597638763 iy
415.329209526675 2056.8958226765 3187.52024213491 iy
456.496050923065 2380.70586570039 2818.81260406652 iy
347.14444101825 2125.27122035579 3004.49708482873 iy
428.947983556014 2342.53114176459 2896.93704427676 iy
326.330915306878 2351.01843896282 3101.93699429902 iy
385.438157721578 2261.02192140091 2916.78261542905 iy
337.338650377772 2187.23823804862 2911.01124915416 iy
264.488118798717 2312.2953488419 3133.26401237034 iy
473.893653387932 2257.9059150987 3162.94186152546 iy
396.602511314916 2522.98603730983 3245.09276312518 iy
352.12676802677 2038.83729125637 2860.01215633809 iy
389.61397075696 2267.16632977316 3035.64915098841 iy
494.443657902202 2071.99831238168 2769.92615525331 iy
304.271415226774 2395.44068642491 3069.78757258795 iy
382.898521586921 2091.24818088452 2871.28440830558 iy
396.225648476697 2181.28517004576 2966.60795263557 iy
418.4930786045 2197.21297847967 3205.70753108721 iy
444.451223859086 2144.06770059956 2997.29544431056 iy
311.045873257336 2361.09363154143 3160.48221782421 iy
354.321981787933 2647.98943400436 3046.22998566279 iy
362.596861471933 2322.50087819708 2942.10751244732 iy
385.045453301728 2439.883088515 3085.45567664598 iy
428.385955068624 2336.17976800978 3095.09761554941 iy
371.889985907668 1878.51235953891 2560.50289742788 iy
341.728055457778 2265.53145993514 3068.25437554537 iy
296.937854105728 2625.26919147127 3182.49653464751 iy
338.208527159167 2269.09253538596 2927.75820268358 iy
327.793607381504 2186.32378731402 3163.55350361894 iy
400.848491536895 2236.44532822798 3245.38468986237 iy
332.836152587171 2291.99855780613 3115.44713211585 iy
374.624529031406 2441.76627265483 3046.24247274731 iy
264.442118555487 2355.27947940812 3056.65175471385 iy
330.292294748403 1918.71538990138 2840.43482167905 iy
467.867650849537 2181.30231103734 3090.52208337138 iy
307.61365864468 2108.67328335842 2812.13139860346 iy
350.356147511403 2300.53222340548 3095.29465910561 iy
517.96295829153 2054.4204691987 2957.59067147307 iy
348.151766364089 2171.24489989518 3150.69574727318 iy
350.115111242023 2275.95254225315 2822.12990824739 iy
419.532922717683 2243.17049631666 2968.80624882118 iy
480.749457378447 2486.46642276678 2895.6584886793 iy
436.346078437377 2194.6331420382 3011.45805816764 iy
313.839599912568 1972.82457165782 2612.61467926796 iy
336.834799310821 1918.35672950032 2765.75867807597 iy
299.274151197467 2246.73279677141 3179.48917349381 iy
372.605172923454 2076.53706770386 2739.72811745335 iy
345.008742616791 2437.64275364077 3237.40606839035 iy
447.581241278855 2561.51020267359 3362.81276014117 iy
431.968875480142 1940.62429755375 2880.02166908043 iy
388.424182507751 2223.60013905999 3265.05727156033 iy
481.840001365215 2693.21518888939 3056.27009515099 iy
359.857216561392 2008.80488736604 2809.88412658129 iy
437.108438125223 2147.86168439642 2968.41623617477 iy
251.361526538166 2825.05537731339 3156.63538888984 iy
425.22171817102 2135.01833198951 3051.00666521578 iy
389.226073836314 2551.35534782476 3238.62370905652 iy
372.325770715272 2131.48216834773 2914.31104203083 iy
386.448788820428 2219.13845422339 2837.85244762475 iy
265.665179364412 2327.61758218781 2979.98342789029 iy
392.650747919184 2324.3553661956 3099.25368534178 iy
279.513461223958 2265.1823296168 3080.37213367956 iy
311.4875526954 2602.76303196441 3244.25165168627 iy
448.798492057664 2133.12968754806 2988.61603991329 iy
350.984095627478 2312.19943215379 2995.68401176091 iy
423.882477716526 2712.43999069788 3085.43790102767 iy
333.758549025319 2782.0966830574 3507.87874812164 iy
371.838727783853 2524.64816424008 3038.07881195077 iy
442.678854688831 2512.05166431047 3067.34259366134 iy
323.061310811857 2221.40543058319 2949.82562972128 iy
249.331851716821 2249.30560995552 2933.43240134786 iy
345.290801012727 2275.78145613143 3021.34263480637 iy
431.990184770841 2797.68056024344 2977.6853456 iy
413.621564470072 2065.46522478712 2800.31167689668 iy
322.166630975771 2180.66888139587 3133.60795602266 iy
349.608880957892 2538.6534624072 3310.90207951677 iy
363.917543877028 2287.03877202269 2969.2896071812 iy
444.763780288998 2317.49012603665 2937.96995931856 iy
378.849448370879 2503.33915440721 3142.47820172983 iy
368.931310024708 2214.60974744524 3066.89836523365 iy
374.34115403288 2290.55578112383 3310.97006491856 iy
339.211645328173 2356.22804192371 3195.84342373944 iy
380.8197845328 2507.25851114181 3125.29542816617 iy
433.309035857566 2572.14184678306 3073.62756636193 iy
346.183693422563 2615.61967448 3125.35061521636 iy
412.361283802231 2607.55522276528 3314.4630986743 iy
411.711255104259 2404.18766155969 3371.34960017947 iy
405.040623587685 2188.87503089445 2990.19874638091 iy
459.846715991684 1925.88045312845 2877.84122578029 iy
353.623114239845 2539.11648588331 3357.6543511956 iy
372.751015339036 2373.9560875023 2809.65721727008 iy
312.499758937128 2356.673552802 2943.28221447582 iy
268.562471340888 2324.8431486876 2957.1402077247 iy
454.951503851764 2444.82012387275 3195.19485721882 iy
427.102373752179 1706.46483449031 2746.58626515102 iy
413.986599953585 2120.85653409635 3039.72352716285 iy
280.434609168646 2081.60271556889 3080.9446265473 iy
399.805474440373 2291.90050194701 3378.32730582298 iy
336.408139971052 2257.15366356456 2956.35699426979 iy
319.904702135734 2130.3464997289 2722.17703109247 iy
347.437342068433 2124.17564598626 2726.54892141855 iy
402.627135594366 2351.99931611129 2984.82926149788 iy
303.754572741918 2096.32174497253 2796.82903244739 iy
346.410074135091 2047.97152465846 2901.95503263186 iy
361.451634494009 2476.25009075523 3008.55382273841 iy
439.081286047237 2196.32965077181 2689.44089474961 iy
425.855540086004 1989.5465904908 2802.91631654023 iy
338.449132902783 2583.55996140505 3260.29347327267 iy
301.869961731558 2125.62796321602 2834.79705742807 iy
360.304775784343 2087.37150469298 3129.84605937238 iy
400.26601193983 2593.84077359798 3144.08780226109 iy
395.169063677722 2620.56822677153 3229.69178260601 iy
416.730905269944 2448.53863734036 2858.45233465607 iy
435.461187753378 2114.28615549968 2928.66298329649 iy
375.170205831501 2519.28601606773 3126.04728679351 iy
433.662226085607 2032.95850602714 3087.14353322048 iy
353.848474448723 2321.40933964314 2894.22817206814 iy
315.586298007654 2228.22476930047 3018.49743082618 iy
409.457681823099 2323.99275510531 3086.97415050919 iy
429.253981910927 2085.55150353269 2780.16831497874 iy
333.463329382943 2614.333361945 3244.77495134888 iy
368.912976848468 2279.77855112025 3275.99956115531 iy
444.870935735098 2248.53411523632 2830.78528551882 iy
308.661217587974 2204.14314063589 2680.65133022702 iy
388.827598858719 2103.3767310298 2954.00897518519 iy
367.877458807192 2334.00437158563 2917.39514839435 iy
327.300488427942 2430.78086515243 3083.07311403693 iy
381.237464223935 2607.6383408601 2947.56129402418 iy
504.889630552522 2089.14412152253 3298.38152864204 iy
360.798568483351 2466.74129188368 3021.10767975727 iy
327.727013648593 2664.45258675704 3073.35672348528 iy
248.422730362798 2262.61474223358 3095.82913663288 iy
285.344189329919 2502.5031331773 3217.22600964256 iy
366.582210826496 2765.99414510586 3289.96056933052 iy
406.319055083796 2424.25285642851 3177.52802479064 iy
378.392138101815 2739.41167172456 3358.4507078372 iy
350.490742717563 2660.20184397848 3057.39503988261 iy
428.396693443334 2411.92705502653 2998.75375051494 iy
430.886112928506 1857.10962318051 2642.47981380737 iy
435.57798011225 2618.59732447179 3036.80009190086 iy
367.037217699446 2166.15697268016 2721.14024605532 iy
305.43445523611 2665.78733165479 3192.9210086011 iy
416.436665844467 2308.64815411468 3132.27548681331 iy
370.409339882123 2299.08090634601 3006.88173008 iy
448.562652208598 2159.75874684321 2988.83100492466 iy
384.375375023602 2362.65573783137 3000.9521386416 iy
348.993939972961 2632.98040378903 2970.36384516106 iy
347.804168557183 2277.83996635729 3084.54535537025 iy
314.204366709133 2465.12595735231 2910.94393119149 iy
381.998020877392 2094.34233121229 2917.79607039368 iy
343.754346674337 2191.79497390167 3172.06711761609 iy
419.409931473848 2681.92527335806 3058.7118188007 iy
413.947518177054 2742.59814767276 3258.92076018476 iy
308.456687393006 2529.23653314576 3008.39772402421 iy
378.363063330405 1989.47582291558 2845.71279594673 iy
311.038641823906 2553.21873092067 3065.07424154167 iy
296.646072743986 2444.90250771514 3140.86040405931 iy
322.880737534102 2395.4923902925 3314.18105977724 iy
373.6196420528 1983.79520302193 3035.45528687371 iy
327.51526397045 2236.76631389324 2937.20401731541 iy
340.792517894651 2200.18889457093 3006.86115743209 iy
341.634720300918 2765.61416663082 3296.80049443418 iy
323.306725582087 2334.74791725976 2878.39563910716 iy
460.561404013422 2259.68481924777 3022.36119722919 iy
516.026299831838 2368.78814235396 3081.45990777662 iy
380.900876504033 2532.66893621317 3195.98278119897 iy
324.19489324269 2408.23056164114 3180.50802334291 iy
332.696028381055 2320.49873776851 3252.08991729199 iy
382.796084911351 2388.21219668542 2920.26725987395 iy
436.977684195074 2117.90617130888 2904.12747576394 iy
436.154059726176 2265.25174861256 3036.10829333705 iy
379.497620586612 2258.69167011998 3222.96247542259 iy
379.645536891331 2145.6539592037 3126.16349744298 iy
354.246144253631 2258.80205387023 3244.57850306325 iy
498.109382969816 2419.90951331105 3167.19495418061 iy
355.453044096436 2556.27626718053 2954.0183465087 iy
422.185156658106 1911.66621948648 2880.2157869654 iy
484.578907419091 2451.58797069642 3193.63148927282 iy
384.413126913998 2318.75082763929 3065.22414858463 iy
308.159103668406 1973.21402525185 3177.53895984291 iy
351.419513066053 2102.11882314049 2917.04565035505 iy
329.223574357507 2449.63493255833 2959.56798809192 iy
383.404512206125 2251.97319739357 2967.5203718801 iy
373.947940565571 2463.17325181578 3119.97444401619 iy
349.970613618762 2449.40099064838 3206.96786877854 iy
497.111197674996 2318.08163337496 2918.72452545909 iy
430.474130472047 2129.38103481266 2928.54429479398 iy
381.577303948076 2499.34379514463 3169.71615093892 iy
436.419160320302 2076.72311790865 3052.46785808046 iy
397.248486787511 2328.75069363046 3262.31197070562 iy
423.067241741263 2015.73295132605 2701.64239986851 iy
335.542408501819 2490.78986599283 2927.64645098686 iy
404.317675814721 2386.84641864576 3042.06706415305 iy
424.277207693434 2396.58045736426 3228.12123279403 iy
410.742175887531 2278.349689492 3082.60199922502 iy
456.197476027117 2132.43021944658 3059.93057460621 iy
404.217458635951 2306.6426314701 3037.89955151961 iy
355.803779586526 2354.38120627358 2942.59600965352 iy
346.199139256549 2514.12757736023 3027.59301992444 iy
447.32959353401 2106.38974398588 2930.88562517459 iy
332.520514429365 2201.57319453565 2669.13784072931 iy
387.576987231207 2747.42109005114 3104.68831379631 iy
332.536178042237 2471.66705259085 3220.05790199308 iy
398.796147920099 2256.56705512589 2787.55229175022 iy
276.266881195911 2268.7376880119 3398.82791214214 iy
454.355189946577 2385.32310935129 2906.94431315408 iy
421.104237398097 2256.62019848643 3241.82957160291 iy
489.729822620427 2130.24542393604 2852.61354123814 iy
325.086242922836 2431.62271206827 3289.74195765162 iy
358.438248103756 2281.81893522802 3038.61665683236 iy
321.399600850873 2277.6595137192 2976.50948452118 iy
324.930259197736 2294.7132039632 3142.28727427629 iy
337.511974648705 2341.54886163916 2898.95912409221 iy
399.591226458833 2208.8491122592 3026.57934602934 iy
466.789456022652 2057.67354263098 2959.1743543322 iy
318.550045703414 2605.03645724673 3055.23692818051 iy
362.849052731084 2320.50184157749 3200.00480540903 iy
332.522844726915 2455.05964049483 3144.48621346094 iy
293.782965890915 2355.23038095083 3084.13429096713 iy
403.153373356898 2224.62530889146 2776.64813321004 iy
347.466045600218 2363.37587007722 2859.84074222135 iy
372.365271236736 2364.52971470518 3227.72294963326 iy
439.209472712729 2232.10285663951 2822.89868656536 iy
344.015404096106 2243.69246660889 2872.67386522303 iy
328.685963131608 1921.80854518144 3023.74203257353 iy
435.164813811669 2426.52621717003 3347.28472474143 iy
384.643994208095 2371.05415307307 3204.24039221309 iy
468.822624987615 2483.25813179474 2975.72009929831 iy
375.768187398464 2369.51197781373 3136.38556405068 iy
366.30389131683 2358.13800890867 3022.68001044145 iy
329.919809703585 2271.46687189836 2961.21647626808 iy
323.033421212843 2539.07086140009 3179.3809014352 iy
349.270093082028 2329.33862106373 3003.92326170975 iy
403.260856177209 2279.63249888654 2951.81251175842 iy
530.478570426844 2007.59452824869 2822.41240203533 iy
321.522359503513 2421.90034913844 2966.56762706874 iy
424.671434919341 2079.71261670022 2871.55272855273 iy
328.267172294992 2110.13460869074 2783.16737787737 iy
362.897487635347 2560.0800455329 3281.37512687988 iy
360.643761205627 2387.6303025692 2918.31678167204 iy
323.913133087236 2387.65378556321 3292.10968502082 iy
461.481843901459 2353.22765628717 3223.21914827012 iy
301.837433670588 2746.01126733304 3414.13706165106 iy
404.071333475182 2167.60008119984 2912.34365155825 iy
362.928438201111 2342.46688707736 3035.49947380664 iy
365.793128171729 2316.15938584032 3144.83681600968 iy
423.495907270504 2471.20198564076 2920.46657902623 iy
465.142959338849 1924.97389781588 2905.3677953509 iy
346.450709861236 1929.82458443144 2783.42082395265 iy
386.360281976034 2347.70376198155 2903.05504448848 iy
313.22475311666 2693.54143400555 3296.90664751692 iy
303.186501253619 2293.06720382385 2879.44515412849 iy
414.44940090663 2483.02287598774 3303.32940838247 iy
467.555540986668 2032.89944446191 2688.32224337565 iy
403.424174794078 2495.59039059087 3160.55997431576 iy
390.339722397715 2328.89309099614 2849.16748335234 iy
448.348564731887 2122.93699101337 2658.39360464442 iy
385.520528355136 2358.58327700161 3078.69932859282 iy
366.327704822893 2362.32373696373 2864.10541682002 iy
369.061796342438 2144.95937967544 2862.28466829925 iy
405.466607151851 2442.19569517858 3356.62987754236 iy
330.380791212909 2493.46294934709 3054.5388924016 iy
382.305499678806 1943.16734291528 2618.77009654388 iy
346.768263324343 2854.81815268112 3333.34469535326 iy
421.523985078681 1717.19124951333 2834.95561716041 iy
378.285961730149 2309.6285374639 3062.44482854112 iy
416.050605296117 2434.6211085238 3135.31456461788 iy
362.254364789267 2591.50440433582 3203.95436736922 iy
403.097180627366 2191.34134201681 3027.63258460612 iy
395.350361959103 2203.46599699197 3160.01498453269 iy
384.498579396122 2391.84264651747 3083.45298892465 iy
374.255120418581 2756.1658848611 3266.43868031511 iy
469.788763577845 2320.20331943977 3001.63489163768 iy
446.772364139753 2258.74104702615 3054.7216954123 iy
401.637091467621 2917.82511445654 3178.91975401486 iy
423.80604365988 2183.45262655033 3176.21685246789 iy
431.546068961662 2506.6578347242 3265.72905296246 iy
383.210335523727 2427.52618967236 3178.73355913304 iy
451.651506843272 2216.51369499568 3267.41884067066 iy
396.48323111371 2059.23501190428 2856.32016853676 iy
492.168796921378 1848.22909678615 2900.18587904918 iy
354.9573496424 2374.55291621107 3348.28409600686 iy
426.107732610724 2446.6305174499 3060.46397043077 iy
362.930273642584 2256.44074082359 3168.57495454732 iy
377.133469116421 2042.04157595547 2872.01391648534 iy
423.253455323869 2470.67429863447 3024.07560531644 iy
359.302056916612 2540.65369641052 3188.53412111833 iy
370.283939307587 1979.47766084488 3092.46825123228 iy
398.657922868964 2317.90471062869 2960.65854308157 iy
299.610016425705 2280.97194417417 3149.31304864984 iy
328.160243337285 2246.32387091994 2637.26156270707 iy
356.828267122231 2668.08383934645 3129.44695388489 iy
369.041859971813 2327.77173755689 3051.38382533035 iy
405.762894887617 2181.39070027876 2819.07167439098 iy
465.73109986606 1989.17769598371 3015.19890495716 iy
442.867459088072 2244.19768024801 3031.39695660648 iy
337.24752613069 2190.95354388504 2916.28505483208 iy
352.275089820708 2297.53666452609 2708.46565730235 iy
369.927321633129 1942.44043058845 3051.17266627486 iy
487.888340549293 2186.07269068135 3183.39690906989 iy
383.117176880517 2491.93687853111 3275.32114702233 iy
324.822320540686 2338.36604130505 3228.02378989578 iy
368.732548685105 2391.72614250758 2641.04801476021 iy
413.156580423276 2479.94343363802 3148.48234263315 iy
370.598077124754 2364.96793320973 3066.63795678579 iy
390.655347133602 2481.3935110223 3245.46899704165 iy
397.129750719661 2441.13632281789 3278.06107580547 iy
282.33677944396 2255.05386124102 2908.21252927376 iy
414.430360739275 2458.65851396385 2975.14637659677 iy
333.24403065735 2358.16996734914 2833.26423216794 iy
333.239595485503 2437.12969832849 2980.06674340949 iy
485.014540648207 2070.33970933583 2756.52869625319 iy
313.759842251414 2185.81009263508 2644.15915933281 iy
365.543045082188 2495.39767003251 3344.39333024139 iy
382.16603610323 2736.77936404647 3388.63304241932 iy
300.698883048057 2152.67205435935 3115.73420100176 iy
338.522947147866 2261.18165678748 2921.38942712901 iy
448.123466689818 2398.28742315579 3074.59680943159 iy
409.93317888581 2139.28414687349 2529.16164163192 iy
406.976906078864 2163.34279414488 3132.66984696609 iy
418.095037891648 2370.92630050481 2946.46156342169 iy
293.359816000471 2233.92132474837 2855.15178740882 iy
362.437300311299 2080.23812138172 3117.96804784163 iy
320.997030201971 2417.86232142284 2741.03374080093 iy
379.859016336204 2532.39342846717 3485.49826694225 iy
382.949293027332 2401.90274454046 3149.65625195678 iy
403.075722857862 2428.54067363006 3094.14591550844 iy
324.257618816825 2065.22308696709 2755.44202484926 iy
309.448946311347 2514.43230294178 3246.94974131914 iy
311.681846560714 2281.9253979691 3381.45424348277 iy
416.940163776966 2408.53090021792 2879.14274172607 iy
245.181520930608 2487.24539076386 3503.46561298592 iy
354.92412630079 2209.98391382132 2943.15502932089 iy
400.092145232715 2368.61980676109 3096.51734090459 iy
300.080599799342 2431.79815592106 3183.46316063895 iy
387.59328685705 2102.4168908305 2826.5632628275 iy
441.495202082148 2069.66895497892 2835.60502611235 iy
402.589686188459 2371.61820298241 3116.39668228691 iy
397.065307258205 2488.01576209207 3366.86482337075 iy
367.901735440269 2627.9151288689 3464.68216198226 iy
420.496462894074 2208.01561771307 3318.52634267201 iy
435.302097071377 2372.85120730193 3280.92080872945 iy
382.649813817928 2270.40226314873 2946.52220260112 iy
341.466425627331 2576.55716070195 3217.71484213525 iy
360.318729037566 2521.6604321803 3249.28185251658 iy
404.349712725941 2493.59384891022 3073.66997190658 iy
503.792725952332 1692.94859772933 2591.87286392682 iy
276.454773983937 2459.06664954637 3151.13475296649 iy
290.500879297009 1942.88434839469 2841.95841651237 iy
335.110194826944 2296.59423727808 2871.85335843499 iy
369.31867371429 2328.7035143775 3169.8106748432 iy
362.35748155739 2221.01981034813 3367.1061607489 iy
426.363880681423 2354.26596726973 3096.72071458761 iy
413.974601281573 2165.41790801547 2795.30624854471 iy
442.678114551737 2107.47170065881 2857.44563112774 iy
